id,enter_time_str,latency
7FXNX656,2025-03-31 23:22:44.428,166.0
8J7Q6BO6,2025-03-31 23:22:44.445,97.0
KT6HI0OC,2025-03-31 23:22:44.463,162.0
VMUX7TZT,2025-03-31 23:22:44.480,106.0
0FYSVNG8,2025-03-31 23:22:44.497,126.0
WJV1RHCG,2025-03-31 23:22:44.514,96.0
XBENP5RM,2025-03-31 23:22:44.532,120.0
RB6IENNM,2025-03-31 23:22:44.549,95.0
88VN5ZUQ,2025-03-31 23:22:44.566,98.0
0DS7LACJ,2025-03-31 23:22:44.584,112.0
3GOTZP67,2025-03-31 23:22:44.601,96.0
EEG9L2JD,2025-03-31 23:22:44.617,111.0
W74SUYK4,2025-03-31 23:22:44.634,145.0
Q1A0XWOI,2025-03-31 23:22:44.651,181.0
6BRJDM61,2025-03-31 23:22:44.669,100.0
G9U959W0,2025-03-31 23:22:44.686,146.0
CN367OS2,2025-03-31 23:22:44.703,114.0
ZN79YP2J,2025-03-31 23:22:44.719,134.0
TA4PA3GO,2025-03-31 23:22:44.735,100.0
IWTA4MTZ,2025-03-31 23:22:44.753,112.0
TFN1NDWJ,2025-03-31 23:22:44.770,123.0
OAASM2PJ,2025-03-31 23:22:44.787,148.0
RAJBT6C5,2025-03-31 23:22:44.804,132.0
RZQYR0ZK,2025-03-31 23:22:44.822,133.0
UWEAADP9,2025-03-31 23:22:44.839,125.0
UARZ7RKK,2025-03-31 23:22:44.855,220.0
QAMO5R19,2025-03-31 23:22:44.873,122.0
X7RYSW5C,2025-03-31 23:22:44.895,181.0
PDZTV0FI,2025-03-31 23:22:44.912,165.0
Y1VZPULW,2025-03-31 23:22:44.929,159.0
F9NM8CAP,2025-03-31 23:22:44.946,133.0
BY7M3YQZ,2025-03-31 23:22:44.963,93.0
CG8AOPOZ,2025-03-31 23:22:44.980,124.0
98Q7JDCI,2025-03-31 23:22:44.998,119.0
22P8GDFQ,2025-03-31 23:22:45.014,137.0
Y49XG1XT,2025-03-31 23:22:45.032,127.0
2ZGML67T,2025-03-31 23:22:45.049,140.0
84X50K20,2025-03-31 23:22:45.065,116.0
GTE9KQNW,2025-03-31 23:22:45.084,132.0
F2DBUM9C,2025-03-31 23:22:45.100,147.0
TXFOSBZ0,2025-03-31 23:22:45.117,94.0
NEZ1NUD1,2025-03-31 23:22:45.134,97.0
VLMVD1B6,2025-03-31 23:22:45.152,116.0
M3XEQP3K,2025-03-31 23:22:45.169,115.0
KGJF6TSF,2025-03-31 23:22:45.185,99.0
GQYQRQAG,2025-03-31 23:22:45.203,113.0
3BSLQV8D,2025-03-31 23:22:45.219,127.0
ITN6WHVO,2025-03-31 23:22:45.236,90.0
JUVUGUZQ,2025-03-31 23:22:45.253,110.0
JGKDWLNG,2025-03-31 23:22:45.270,106.0
AKWQI5VS,2025-03-31 23:22:45.287,97.0
FOI520PC,2025-03-31 23:22:45.303,140.0
N0QO9SZP,2025-03-31 23:22:45.320,94.0
PJB0PQ5Z,2025-03-31 23:22:45.337,110.0
YJSTQDVR,2025-03-31 23:22:45.353,120.0
RAWM36FP,2025-03-31 23:22:45.372,106.0
EWA3ZXBW,2025-03-31 23:22:45.388,100.0
I1NZN7QL,2025-03-31 23:22:45.405,114.0
09LXKH70,2025-03-31 23:22:45.421,94.0
33F8YU96,2025-03-31 23:22:45.438,126.0
8BKYNKZ1,2025-03-31 23:22:45.456,102.0
1EZSQRTY,2025-03-31 23:22:45.472,149.0
458RB1AX,2025-03-31 23:22:45.489,132.0
XH27Z02G,2025-03-31 23:22:45.506,109.0
EJ3NFVHD,2025-03-31 23:22:45.523,159.0
JMDE1G1W,2025-03-31 23:22:45.541,140.0
08FORWV9,2025-03-31 23:22:45.556,96.0
QNO6O4YY,2025-03-31 23:22:45.574,161.0
KX0RS67Y,2025-03-31 23:22:45.590,94.0
BISOOR15,2025-03-31 23:22:45.608,128.0
JBO1Y3BR,2025-03-31 23:22:45.624,92.0
XEIOKZ3P,2025-03-31 23:22:45.641,92.0
7YCFX678,2025-03-31 23:22:45.658,116.0
LYYBKYSA,2025-03-31 23:22:45.675,129.0
5NIUTGGE,2025-03-31 23:22:45.691,121.0
DX0XI1VB,2025-03-31 23:22:45.708,139.0
Z4O58AAX,2025-03-31 23:22:45.725,102.0
KTSUZLB2,2025-03-31 23:22:45.742,139.0
5RKLYDBM,2025-03-31 23:22:45.760,99.0
HSWCUL2U,2025-03-31 23:22:45.777,114.0
M4AI6N2W,2025-03-31 23:22:45.794,128.0
5OT0BID4,2025-03-31 23:22:45.811,110.0
8MAVH662,2025-03-31 23:22:45.828,124.0
3LIW6KC7,2025-03-31 23:22:45.845,143.0
UEIWA46N,2025-03-31 23:22:45.861,97.0
AC06MLGD,2025-03-31 23:22:45.879,140.0
H7YA0R16,2025-03-31 23:22:45.896,191.0
AUXIZI8J,2025-03-31 23:22:45.913,149.0
FJOF7PWB,2025-03-31 23:22:45.930,185.0
4B7JFXQC,2025-03-31 23:22:45.947,104.0
EKD0YJO1,2025-03-31 23:22:45.964,103.0
LJTZ7CLV,2025-03-31 23:22:45.981,133.0
RRFQLKHS,2025-03-31 23:22:45.997,174.0
YQQU153Q,2025-03-31 23:22:46.015,150.0
DCQ660HD,2025-03-31 23:22:46.032,131.0
HB93BYHL,2025-03-31 23:22:46.049,116.0
BQB45SWL,2025-03-31 23:22:46.067,125.0
VOOVCMX6,2025-03-31 23:22:46.084,135.0
SOG2Z9C6,2025-03-31 23:22:46.101,103.0
4EVSCY1N,2025-03-31 23:22:46.119,162.0
UQGJ5WKC,2025-03-31 23:22:46.135,114.0
3YA3CF4H,2025-03-31 23:22:46.154,107.0
ODNEFJR4,2025-03-31 23:22:46.170,124.0
DQK9HA3X,2025-03-31 23:22:46.186,125.0
V394TJ9Q,2025-03-31 23:22:46.203,148.0
XLHZCK9M,2025-03-31 23:22:46.220,164.0
L70FBS5J,2025-03-31 23:22:46.237,90.0
V7C4JV4X,2025-03-31 23:22:46.255,102.0
H6YQ4ZXY,2025-03-31 23:22:46.272,117.0
82OEZ7Y0,2025-03-31 23:22:46.289,103.0
KO66RW3R,2025-03-31 23:22:46.306,116.0
0BL5ZW0A,2025-03-31 23:22:46.323,147.0
ENR4YTIB,2025-03-31 23:22:46.339,162.0
8X7HT5T2,2025-03-31 23:22:46.358,112.0
ITYRNC00,2025-03-31 23:22:46.374,146.0
Z94P5B1Y,2025-03-31 23:22:46.390,139.0
5269L84G,2025-03-31 23:22:46.409,103.0
LQLTNQCZ,2025-03-31 23:22:46.425,138.0
I2GW6H00,2025-03-31 23:22:46.442,121.0
MBVJIYQ7,2025-03-31 23:22:46.460,98.0
1G9IY07L,2025-03-31 23:22:46.477,109.0
A9R0DX5P,2025-03-31 23:22:46.493,149.0
YSWKR8GC,2025-03-31 23:22:46.510,132.0
QAC9MN4Y,2025-03-31 23:22:46.528,113.0
ASD24AVI,2025-03-31 23:22:46.545,130.0
WFCXYJHY,2025-03-31 23:22:46.562,112.0
ZGQOD7GH,2025-03-31 23:22:46.578,158.0
Z54XEZGI,2025-03-31 23:22:46.596,131.0
DMJDAM6W,2025-03-31 23:22:46.617,92.0
IKDMT9ZA,2025-03-31 23:22:46.630,152.0
ZXQD87CV,2025-03-31 23:22:46.648,134.0
OUPJ2GF9,2025-03-31 23:22:46.664,149.0
MC5EMJKQ,2025-03-31 23:22:46.681,98.0
5OVFCGAF,2025-03-31 23:22:46.697,110.0
3WMEFBRI,2025-03-31 23:22:46.716,153.0
Q6WPBBZP,2025-03-31 23:22:46.732,190.0
84RFW07P,2025-03-31 23:22:46.749,120.0
D20DOJIZ,2025-03-31 23:22:46.765,92.0
QY5NCSS4,2025-03-31 23:22:46.783,139.0
TCBOQUVD,2025-03-31 23:22:46.801,106.0
6JZWDLM0,2025-03-31 23:22:46.817,157.0
PD85BIIU,2025-03-31 23:22:46.834,140.0
BRCI9LUJ,2025-03-31 23:22:46.850,90.0
VRLOCB1G,2025-03-31 23:22:46.867,112.0
EIMABZCE,2025-03-31 23:22:46.885,118.0
FD2VT2DN,2025-03-31 23:22:46.901,112.0
QYLSFDZN,2025-03-31 23:22:46.918,130.0
S6Q5COX5,2025-03-31 23:22:46.935,109.0
D9Y4I4PI,2025-03-31 23:22:46.951,95.0
9FFRIZYR,2025-03-31 23:22:46.969,112.0
NDQULFJE,2025-03-31 23:22:46.985,93.0
FNENMU8F,2025-03-31 23:22:47.003,111.0
YB336G88,2025-03-31 23:22:47.020,137.0
SB2ALJOF,2025-03-31 23:22:47.037,89.0
HL810KMF,2025-03-31 23:22:47.054,131.0
WXJ1I36A,2025-03-31 23:22:47.070,96.0
E0KNQ90M,2025-03-31 23:22:47.088,117.0
26UP4G71,2025-03-31 23:22:47.104,110.0
FZSAJAVZ,2025-03-31 23:22:47.121,94.0
7VEJFRF6,2025-03-31 23:22:47.139,98.0
NFCJ6IZ4,2025-03-31 23:22:47.155,118.0
7AR3TQ1T,2025-03-31 23:22:47.172,96.0
UVPXOWSA,2025-03-31 23:22:47.189,112.0
NELZRA08,2025-03-31 23:22:47.207,126.0
3FKLJPP1,2025-03-31 23:22:47.223,110.0
I3QABV5J,2025-03-31 23:22:47.240,94.0
4M2ST3KU,2025-03-31 23:22:47.257,111.0
TOXPK68O,2025-03-31 23:22:47.275,157.0
U4B36GP8,2025-03-31 23:22:47.291,142.0
73C905JW,2025-03-31 23:22:47.308,93.0
FZA3SP1N,2025-03-31 23:22:47.325,140.0
N593BHDC,2025-03-31 23:22:47.342,125.0
FP1S1CEM,2025-03-31 23:22:47.358,116.0
UVPA55VT,2025-03-31 23:22:47.376,135.0
SYF5IQXH,2025-03-31 23:22:47.393,109.0
GWN0A5F3,2025-03-31 23:22:47.411,97.0
QXDZ00BE,2025-03-31 23:22:47.427,113.0
XI03DFTO,2025-03-31 23:22:47.444,130.0
OGDWES8K,2025-03-31 23:22:47.462,96.0
D8BACQXJ,2025-03-31 23:22:47.479,109.0
KS1WVOKZ,2025-03-31 23:22:47.495,108.0
FSCE375D,2025-03-31 23:22:47.511,188.0
XKI1C865,2025-03-31 23:22:47.529,132.0
XXKV0HBT,2025-03-31 23:22:47.546,148.0
TC4LB832,2025-03-31 23:22:47.563,101.0
TR3GHDE8,2025-03-31 23:22:47.581,116.0
HS7JZNO7,2025-03-31 23:22:47.597,126.0
SHJLRX7L,2025-03-31 23:22:47.614,137.0
0L8EHDHB,2025-03-31 23:22:47.631,103.0
E6WEAMJ2,2025-03-31 23:22:47.648,100.0
5TIQXBBQ,2025-03-31 23:22:47.667,112.0
36YNN720,2025-03-31 23:22:47.683,160.0
BHTBWK07,2025-03-31 23:22:47.700,127.0
32IYJ2LA,2025-03-31 23:22:47.716,97.0
QKI7HGQQ,2025-03-31 23:22:47.734,168.0
53QQP6J6,2025-03-31 23:22:47.752,148.0
8L0EM2FN,2025-03-31 23:22:47.767,110.0
0R198UXZ,2025-03-31 23:22:47.785,150.0
PIQDCCF5,2025-03-31 23:22:47.801,107.0
4T0Z4VQ9,2025-03-31 23:22:47.819,146.0
WME5ZZ8Z,2025-03-31 23:22:47.836,105.0
P3CD6H62,2025-03-31 23:22:47.853,119.0
6X0RLOZ3,2025-03-31 23:22:47.869,163.0
62CRRUKM,2025-03-31 23:22:47.887,127.0
JY8YJ8RK,2025-03-31 23:22:47.903,100.0
6I4M6XHF,2025-03-31 23:22:47.920,187.0
JKCBXO8L,2025-03-31 23:22:47.938,118.0
VI1BJCNC,2025-03-31 23:22:47.955,111.0
2FXWB0CU,2025-03-31 23:22:47.972,223.0
A97NCJC2,2025-03-31 23:22:47.989,204.0
84ZIR5M3,2025-03-31 23:22:48.005,189.0
GB2BXEQW,2025-03-31 23:22:48.023,104.0
DMB7Y3S2,2025-03-31 23:22:48.040,118.0
QRBUYL7K,2025-03-31 23:22:48.063,108.0
MLYWL6MW,2025-03-31 23:22:48.074,147.0
KJBU6WL5,2025-03-31 23:22:48.089,104.0
JFZIQL2I,2025-03-31 23:22:48.107,100.0
2NUZU5W2,2025-03-31 23:22:48.125,125.0
H8LB0L0U,2025-03-31 23:22:48.142,99.0
IJSGLGTS,2025-03-31 23:22:48.158,124.0
LML4OHUY,2025-03-31 23:22:48.175,145.0
TGFBTBFJ,2025-03-31 23:22:48.191,112.0
9DDA9E0M,2025-03-31 23:22:48.208,126.0
G9PONUO4,2025-03-31 23:22:48.226,127.0
FP3Q2HNN,2025-03-31 23:22:48.241,123.0
5ZO0XPXY,2025-03-31 23:22:48.258,129.0
337QZG0T,2025-03-31 23:22:48.275,142.0
PPCLQI82,2025-03-31 23:22:48.293,106.0
0MWFAJTT,2025-03-31 23:22:48.310,96.0
JNT4YMZF,2025-03-31 23:22:48.327,112.0
IBGC5G5U,2025-03-31 23:22:48.344,149.0
31PAKIDY,2025-03-31 23:22:48.362,130.0
YHQDTELS,2025-03-31 23:22:48.379,101.0
CEYZ5ANL,2025-03-31 23:22:48.397,116.0
67XBYY2G,2025-03-31 23:22:48.412,92.0
UX8K4PPX,2025-03-31 23:22:48.430,105.0
006FSZD5,2025-03-31 23:22:48.447,119.0
D7XRLD4Q,2025-03-31 23:22:48.463,96.0
UHJEWUMY,2025-03-31 23:22:48.479,136.0
UZS014DQ,2025-03-31 23:22:48.498,119.0
PJFM7QQE,2025-03-31 23:22:48.514,110.0
ZSDDDQXZ,2025-03-31 23:22:48.532,124.0
3TKNUL7C,2025-03-31 23:22:48.550,137.0
03XZVUIX,2025-03-31 23:22:48.564,131.0
EGYELTXH,2025-03-31 23:22:48.582,134.0
6578IB53,2025-03-31 23:22:48.599,173.0
GU9CPIHA,2025-03-31 23:22:48.617,122.0
A9RGMVK4,2025-03-31 23:22:48.633,114.0
X78NPRS6,2025-03-31 23:22:48.650,152.0
OU4YBFHU,2025-03-31 23:22:48.667,135.0
ZZ5J9H8J,2025-03-31 23:22:48.685,171.0
M4IC83JU,2025-03-31 23:22:48.702,127.0
AI65Z99B,2025-03-31 23:22:48.718,139.0
QBKELY97,2025-03-31 23:22:48.736,192.0
GLV9HW4N,2025-03-31 23:22:48.753,174.0
T6Q89X81,2025-03-31 23:22:48.770,157.0
AMMUB0FL,2025-03-31 23:22:48.786,95.0
NNBFKPN3,2025-03-31 23:22:48.804,185.0
4OQLZK5J,2025-03-31 23:22:48.822,167.0
B91NE7ES,2025-03-31 23:22:48.837,108.0
9KR38D0T,2025-03-31 23:22:48.854,192.0
6Q41R6PV,2025-03-31 23:22:48.871,175.0
9HQOTFO2,2025-03-31 23:22:48.888,104.0
2YG259CP,2025-03-31 23:22:48.905,149.0
9ZNQ8TYA,2025-03-31 23:22:48.922,132.0
K20Z71KY,2025-03-31 23:22:48.939,150.0
I4EC6XCL,2025-03-31 23:22:48.955,139.0
4PE5F1H1,2025-03-31 23:22:48.973,104.0
ORFVTYO3,2025-03-31 23:22:48.991,125.0
1SEOFJML,2025-03-31 23:22:49.006,116.0
SN6IFRAE,2025-03-31 23:22:49.023,142.0
Z5PTSP5J,2025-03-31 23:22:49.040,95.0
87FXUZLY,2025-03-31 23:22:49.059,93.0
AROIQJRL,2025-03-31 23:22:49.075,133.0
PZMEFT5B,2025-03-31 23:22:49.091,156.0
H4XA4WR6,2025-03-31 23:22:49.108,139.0
QM1O9KZW,2025-03-31 23:22:49.125,153.0
1BD862ZJ,2025-03-31 23:22:49.141,95.0
FTRK8ICZ,2025-03-31 23:22:49.158,144.0
94TYQ79C,2025-03-31 23:22:49.176,95.0
EJ4DWKHW,2025-03-31 23:22:49.195,142.0
ROUU76M8,2025-03-31 23:22:49.210,129.0
85ENRL3C,2025-03-31 23:22:49.228,162.0
JL9WCHLZ,2025-03-31 23:22:49.245,105.0
A0TMJG8D,2025-03-31 23:22:49.262,142.0
FY1CDZMA,2025-03-31 23:22:49.278,205.0
5ONI0Q0P,2025-03-31 23:22:49.295,107.0
UMU0NRTZ,2025-03-31 23:22:49.312,172.0
RY3VCWKG,2025-03-31 23:22:49.329,212.0
JAAFX4IM,2025-03-31 23:22:49.346,102.0
BGULWW1T,2025-03-31 23:22:49.363,113.0
B4RGBO09,2025-03-31 23:22:49.381,160.0
JAUCNCKJ,2025-03-31 23:22:49.397,109.0
EIT9D6PZ,2025-03-31 23:22:49.414,127.0
HMUI529B,2025-03-31 23:22:49.431,111.0
CS1OM9X6,2025-03-31 23:22:49.449,123.0
7OI6MMGS,2025-03-31 23:22:49.465,115.0
7T6LRJQQ,2025-03-31 23:22:49.483,104.0
GTX2DANN,2025-03-31 23:22:49.500,116.0
I0IE65H9,2025-03-31 23:22:49.517,98.0
FQJLPGB3,2025-03-31 23:22:49.535,114.0
M15HJ4SC,2025-03-31 23:22:49.551,92.0
WMFBF891,2025-03-31 23:22:49.567,139.0
ROK3FNJF,2025-03-31 23:22:49.584,122.0
JPFWJHUY,2025-03-31 23:22:49.601,97.0
OAVVBEBH,2025-03-31 23:22:49.618,121.0
1TEHGYPA,2025-03-31 23:22:49.635,141.0
2W77G7XV,2025-03-31 23:22:49.652,97.0
CZXM8Y1D,2025-03-31 23:22:49.668,142.0
RP7HH94E,2025-03-31 23:22:49.686,213.0
M8RA8FHS,2025-03-31 23:22:49.706,193.0
ME660GQ2,2025-03-31 23:22:49.720,243.0
PLL5U4ES,2025-03-31 23:22:49.737,161.0
1GYL1VCJ,2025-03-31 23:22:49.754,209.0
GKOS0W4Z,2025-03-31 23:22:49.771,92.0
Z81OBKBP,2025-03-31 23:22:49.789,126.0
UAYOOA4M,2025-03-31 23:22:49.805,139.0
LGKMR60N,2025-03-31 23:22:49.822,171.0
MV74HQ1G,2025-03-31 23:22:49.840,94.0
1HZQ3KQF,2025-03-31 23:22:49.857,112.0
VCB5NAI9,2025-03-31 23:22:49.874,147.0
4X0YO8SX,2025-03-31 23:22:49.891,100.0
4E7GMOP3,2025-03-31 23:22:49.908,101.0
6170G6HC,2025-03-31 23:22:49.924,117.0
H5DFE5VW,2025-03-31 23:22:49.941,107.0
BI5KWC5D,2025-03-31 23:22:49.959,133.0
LYNKYLQW,2025-03-31 23:22:49.975,150.0
IMFFDVJ4,2025-03-31 23:22:49.992,92.0
5UJMP0WB,2025-03-31 23:22:50.010,97.0
K31OH668,2025-03-31 23:22:50.027,98.0
4ESPDX8G,2025-03-31 23:22:50.045,101.0
2BVJPNLQ,2025-03-31 23:22:50.062,108.0
HX7LQUGQ,2025-03-31 23:22:50.078,123.0
7YC1K3KI,2025-03-31 23:22:50.095,138.0
SESU26H9,2025-03-31 23:22:50.113,91.0
WMQVIVGZ,2025-03-31 23:22:50.130,143.0
A3HRN3X6,2025-03-31 23:22:50.146,95.0
I6Y3150L,2025-03-31 23:22:50.163,102.0
ICEHD4WL,2025-03-31 23:22:50.181,114.0
BDFH6EV6,2025-03-31 23:22:50.198,160.0
7VB0F110,2025-03-31 23:22:50.214,91.0
7U7B1CUC,2025-03-31 23:22:50.232,125.0
WJ89EVEX,2025-03-31 23:22:50.249,167.0
SZ9YXXNE,2025-03-31 23:22:50.266,93.0
R5FALQM7,2025-03-31 23:22:50.283,132.0
DDYPHBUH,2025-03-31 23:22:50.299,192.0
6OKLQSWU,2025-03-31 23:22:50.316,175.0
O3VKDO0O,2025-03-31 23:22:50.333,158.0
YH01II97,2025-03-31 23:22:50.352,99.0
E82T8F6B,2025-03-31 23:22:50.367,94.0
BQ9I8BJ8,2025-03-31 23:22:50.384,98.0
CBPTV15U,2025-03-31 23:22:50.401,116.0
GWRFJRSK,2025-03-31 23:22:50.421,91.0
X11K488I,2025-03-31 23:22:50.435,142.0
6JW6ER4E,2025-03-31 23:22:50.451,177.0
AD3AUJUI,2025-03-31 23:22:50.469,145.0
LJISBC25,2025-03-31 23:22:50.485,101.0
8MPE8TZH,2025-03-31 23:22:50.503,125.0
A2EIXHAO,2025-03-31 23:22:50.519,149.0
UZZNNLVY,2025-03-31 23:22:50.536,163.0
476RZ8Z2,2025-03-31 23:22:50.552,94.0
F16NOBFP,2025-03-31 23:22:50.570,106.0
L869V7BR,2025-03-31 23:22:50.587,123.0
Z4EMOW3B,2025-03-31 23:22:50.604,159.0
F5UT5RWG,2025-03-31 23:22:50.621,113.0
RDJI0RYD,2025-03-31 23:22:50.638,94.0
PKL077LD,2025-03-31 23:22:50.655,112.0
2BGBD7R2,2025-03-31 23:22:50.673,119.0
4APVYQ00,2025-03-31 23:22:50.688,108.0
RMGA8ZR7,2025-03-31 23:22:50.706,89.0
ZCAKDXTV,2025-03-31 23:22:50.723,111.0
SOQ6WPGP,2025-03-31 23:22:50.740,129.0
N6GA92CI,2025-03-31 23:22:50.757,109.0
2LOPJR4K,2025-03-31 23:22:50.774,111.0
8Q9YEG25,2025-03-31 23:22:50.792,109.0
ROEEAF96,2025-03-31 23:22:50.809,155.0
J3486YY9,2025-03-31 23:22:50.824,140.0
01XVO8RW,2025-03-31 23:22:50.842,95.0
NKSVA2FM,2025-03-31 23:22:50.859,116.0
C9O6YXR6,2025-03-31 23:22:50.876,119.0
T6U4TFQ4,2025-03-31 23:22:50.893,113.0
MBXP2BAB,2025-03-31 23:22:50.909,114.0
GSRP1BGQ,2025-03-31 23:22:50.927,91.0
AVWFJ3PB,2025-03-31 23:22:50.943,108.0
6MWQO9JM,2025-03-31 23:22:50.961,93.0
QNA6Z2DZ,2025-03-31 23:22:50.977,113.0
X4248X11,2025-03-31 23:22:50.995,97.0
7HL4EXOR,2025-03-31 23:22:51.012,164.0
I5AQ5CSS,2025-03-31 23:22:51.029,94.0
NIUTHIUV,2025-03-31 23:22:51.045,131.0
HFLWLW6N,2025-03-31 23:22:51.064,91.0
QYCJUZ0B,2025-03-31 23:22:51.079,127.0
H0ADQM65,2025-03-31 23:22:51.097,89.0
VPXD0LUH,2025-03-31 23:22:51.113,110.0
3Y4JOTE4,2025-03-31 23:22:51.130,97.0
32BAYRXU,2025-03-31 23:22:51.147,108.0
MRQ14HO8,2025-03-31 23:22:51.164,92.0
GBCLSTHX,2025-03-31 23:22:51.182,139.0
2TV4FYUB,2025-03-31 23:22:51.199,90.0
22HGGNKD,2025-03-31 23:22:51.216,110.0
S933V9PQ,2025-03-31 23:22:51.234,164.0
N23KMHGW,2025-03-31 23:22:51.251,186.0
AOU4BXNH,2025-03-31 23:22:51.268,147.0
EBF2IUXU,2025-03-31 23:22:51.286,95.0
Z0BA0KVR,2025-03-31 23:22:51.301,137.0
T0DC4RU2,2025-03-31 23:22:51.319,135.0
CKCCSF6U,2025-03-31 23:22:51.336,171.0
NHZB2KH8,2025-03-31 23:22:51.352,120.0
VGSJ2YP6,2025-03-31 23:22:51.369,138.0
4SM74NRB,2025-03-31 23:22:51.387,116.0
QMPCK0NG,2025-03-31 23:22:51.404,134.0
OXSOMJKE,2025-03-31 23:22:51.422,102.0
OAHEO77L,2025-03-31 23:22:51.439,96.0
L9Y4V22O,2025-03-31 23:22:51.455,116.0
DCCYYVQV,2025-03-31 23:22:51.473,188.0
55UJ0CN6,2025-03-31 23:22:51.490,171.0
HTWSON2S,2025-03-31 23:22:51.507,102.0
H8M8DAM1,2025-03-31 23:22:51.523,101.0
SN7OZECL,2025-03-31 23:22:51.540,152.0
AW0298B0,2025-03-31 23:22:51.556,126.0
T04W9JO4,2025-03-31 23:22:51.574,95.0
H07NY4MA,2025-03-31 23:22:51.591,155.0
C772GGV7,2025-03-31 23:22:51.608,131.0
68NDTYDM,2025-03-31 23:22:51.625,91.0
4W54J123,2025-03-31 23:22:51.642,133.0
BG870ICJ,2025-03-31 23:22:51.659,106.0
3DJVSD5A,2025-03-31 23:22:51.677,122.0
46AV0UUL,2025-03-31 23:22:51.693,157.0
F4KYYEA3,2025-03-31 23:22:51.710,140.0
1UVB0LLK,2025-03-31 23:22:51.727,95.0
6PK90630,2025-03-31 23:22:51.744,157.0
WN04J3GF,2025-03-31 23:22:51.761,140.0
OIBB4TKY,2025-03-31 23:22:51.778,109.0
H81PBRM7,2025-03-31 23:22:51.795,97.0
U99TGNWP,2025-03-31 23:22:51.811,137.0
GPKO4TQT,2025-03-31 23:22:51.828,121.0
9BNZWUO1,2025-03-31 23:22:51.846,92.0
F154TEHC,2025-03-31 23:22:51.862,116.0
JMPPQX5Z,2025-03-31 23:22:51.880,108.0
HJZ8YW53,2025-03-31 23:22:51.901,112.0
LB04CZAQ,2025-03-31 23:22:51.913,107.0
1A36ZGDP,2025-03-31 23:22:51.931,165.0
ZV2HYN6D,2025-03-31 23:22:51.949,92.0
S0DKIEJN,2025-03-31 23:22:51.964,212.0
MEEOSPZT,2025-03-31 23:22:51.982,119.0
K10G2L7T,2025-03-31 23:22:51.999,177.0
79J6Y2FH,2025-03-31 23:22:52.016,162.0
BAN7DGH6,2025-03-31 23:22:52.033,204.0
8KNZJJ2P,2025-03-31 23:22:52.049,188.0
3YRB03SY,2025-03-31 23:22:52.066,202.0
ZL87BEBU,2025-03-31 23:22:52.083,155.0
895MH01Y,2025-03-31 23:22:52.099,96.0
801DW3SR,2025-03-31 23:22:52.117,88.0
0MRUQ6W3,2025-03-31 23:22:52.133,165.0
L687HESP,2025-03-31 23:22:52.151,97.0
R3AXWUHG,2025-03-31 23:22:52.168,131.0
G34K8C5F,2025-03-31 23:22:52.186,145.0
B8GS5D1X,2025-03-31 23:22:52.201,96.0
LSLP86UP,2025-03-31 23:22:52.220,97.0
76WJG5XY,2025-03-31 23:22:52.235,125.0
E0VSXMXT,2025-03-31 23:22:52.254,99.0
4MTBMPW5,2025-03-31 23:22:52.270,95.0
QCO0FPS7,2025-03-31 23:22:52.287,147.0
MTW6HGJ1,2025-03-31 23:22:52.305,145.0
KWS80R3T,2025-03-31 23:22:52.323,98.0
7K2EWG38,2025-03-31 23:22:52.339,125.0
0E188UJH,2025-03-31 23:22:52.356,150.0
SF8KHCHG,2025-03-31 23:22:52.372,135.0
SEHSRKII,2025-03-31 23:22:52.391,165.0
GWYZPS09,2025-03-31 23:22:52.407,94.0
EID18KUC,2025-03-31 23:22:52.424,132.0
9HANYGKR,2025-03-31 23:22:52.441,146.0
QKWFLTSX,2025-03-31 23:22:52.464,105.0
XSUTG0WQ,2025-03-31 23:22:52.475,128.0
4PNMGS5O,2025-03-31 23:22:52.492,110.0
MMRHRWEI,2025-03-31 23:22:52.509,120.0
LOTXTD8R,2025-03-31 23:22:52.527,134.0
ERW7HUTL,2025-03-31 23:22:52.543,143.0
V18URXC4,2025-03-31 23:22:52.563,93.0
8YQHH8TI,2025-03-31 23:22:52.578,115.0
EB71KHZN,2025-03-31 23:22:52.596,134.0
RQGK3BZG,2025-03-31 23:22:52.612,145.0
X8AZEGUX,2025-03-31 23:22:52.628,97.0
I9SVMTQE,2025-03-31 23:22:52.645,125.0
Z4Y0VH62,2025-03-31 23:22:52.663,168.0
KE4RNNJK,2025-03-31 23:22:52.679,111.0
B66X8DD6,2025-03-31 23:22:52.698,133.0
EL2EMOQL,2025-03-31 23:22:52.714,174.0
W9JCCRIJ,2025-03-31 23:22:52.730,104.0
NF9CY5IV,2025-03-31 23:22:52.748,140.0
KBMW60FU,2025-03-31 23:22:52.766,101.0
9A9H3IXF,2025-03-31 23:22:52.781,96.0
SFE025FS,2025-03-31 23:22:52.799,108.0
H31017UX,2025-03-31 23:22:52.817,97.0
R91E3OD1,2025-03-31 23:22:52.834,103.0
7Z7VWBRO,2025-03-31 23:22:52.851,95.0
ZQDHBS4Z,2025-03-31 23:22:52.867,95.0
SJAJMRW8,2025-03-31 23:22:52.884,109.0
O4M6QPRY,2025-03-31 23:22:52.901,94.0
QV8MQJPQ,2025-03-31 23:22:52.918,110.0
8HP1WQ8A,2025-03-31 23:22:52.935,109.0
LACTPT8O,2025-03-31 23:22:52.952,146.0
EHBPBP0Y,2025-03-31 23:22:52.969,139.0
ZFXVZM4J,2025-03-31 23:22:52.985,99.0
