id,enter_time_str,latency
ATX59TUE,2025-03-31 23:21:36.106,4.0
2OIZSQXA,2025-03-31 23:21:36.134,6.0
QY5UT1PD,2025-03-31 23:21:36.140,4.0
QZI3N37B,2025-03-31 23:21:36.166,9.0
JNU4ARS8,2025-03-31 23:21:36.175,5.0
NDFNGRKS,2025-03-31 23:21:36.187,6.0
OCDEMISL,2025-03-31 23:21:36.208,5.0
0HVP5O7N,2025-03-31 23:21:36.266,9.0
IB17EGYI,2025-03-31 23:21:36.275,5.0
W0BAAG7A,2025-03-31 23:21:36.290,6.0
EUEJFIZK,2025-03-31 23:21:36.323,5.0
LABP8QQR,2025-03-31 23:21:36.328,7.0
LB60ZJH2,2025-03-31 23:21:36.328,7.0
CBAY6HOG,2025-03-31 23:21:36.358,5.0
A45FFOFD,2025-03-31 23:21:36.379,4.0
6YLE1GMQ,2025-03-31 23:21:36.384,13.0
JDG3PQXD,2025-03-31 23:21:36.384,13.0
OHNT8APL,2025-03-31 23:21:36.445,8.0
Y3KOYMKJ,2025-03-31 23:21:36.445,8.0
BCYMOQ8O,2025-03-31 23:21:36.454,9.0
SWKAHZWU,2025-03-31 23:21:36.477,4.0
ESAGMU8H,2025-03-31 23:21:36.496,5.0
J2AB0E6N,2025-03-31 23:21:36.502,13.0
CN84RCDF,2025-03-31 23:21:36.502,13.0
NYKAWQ4N,2025-03-31 23:21:36.516,11.0
6RMC7N3T,2025-03-31 23:21:36.530,5.0
75JUWQNM,2025-03-31 23:21:36.544,4.0
4ZPV7BUF,2025-03-31 23:21:36.561,5.0
7FH1KC5B,2025-03-31 23:21:36.589,8.0
GV11QOJD,2025-03-31 23:21:36.598,5.0
1ZFJ5YVV,2025-03-31 23:21:36.625,5.0
8PJIIW4H,2025-03-31 23:21:36.660,5.0
ZBUFQT70,2025-03-31 23:21:36.675,6.0
FNYCXI32,2025-03-31 23:21:36.681,8.0
2QN4LL9L,2025-03-31 23:21:36.681,8.0
U4W6BJYR,2025-03-31 23:21:36.708,8.0
COHWJIJJ,2025-03-31 23:21:36.717,5.0
CJNB0ONZ,2025-03-31 23:21:36.740,8.0
CB6ZGN2G,2025-03-31 23:21:36.748,5.0
AP554W7B,2025-03-31 23:21:36.772,8.0
2PRHLIL6,2025-03-31 23:21:36.783,4.0
1GML6VK8,2025-03-31 23:21:36.823,10.0
0SUSJX7G,2025-03-31 23:21:36.833,5.0
EBC2FF1N,2025-03-31 23:21:36.839,8.0
JJ9OWZ78,2025-03-31 23:21:36.862,7.0
AF0ANWJ2,2025-03-31 23:21:36.899,4.0
B11DHY47,2025-03-31 23:21:36.916,5.0
S8FY4108,2025-03-31 23:21:36.921,10.0
W7MAAOHN,2025-03-31 23:21:36.953,5.0
W7FNDH1M,2025-03-31 23:21:36.958,10.0
IDH790OO,2025-03-31 23:21:36.968,5.0
3FYMJMBI,2025-03-31 23:21:36.999,5.0
JC0MKTEU,2025-03-31 23:21:37.008,10.0
8PGEVXJS,2025-03-31 23:21:37.018,5.0
4XVSDBMV,2025-03-31 23:21:37.032,6.0
5ETJ0NRC,2025-03-31 23:21:37.038,5.0
8KOMZGJ3,2025-03-31 23:21:37.092,14.0
XATDBQ1D,2025-03-31 23:21:37.092,14.0
ZY1WHG33,2025-03-31 23:21:37.120,4.0
KG11LNJD,2025-03-31 23:21:37.151,7.0
BJLYINCQ,2025-03-31 23:21:37.158,8.0
QE6VWS3Y,2025-03-31 23:21:37.158,8.0
F0EHCGI3,2025-03-31 23:21:37.170,7.0
JPTVFPJ1,2025-03-31 23:21:37.183,8.0
VZDVWVHF,2025-03-31 23:21:37.201,8.0
1N9EDX2Q,2025-03-31 23:21:37.209,8.0
2LKJB1M6,2025-03-31 23:21:37.237,6.0
ATNE9O1P,2025-03-31 23:21:37.244,9.0
V20Y2U9D,2025-03-31 23:21:37.272,4.0
HG9QGHLJ,2025-03-31 23:21:37.276,9.0
G3XZKE4I,2025-03-31 23:21:37.308,4.0
1KR1BGTC,2025-03-31 23:21:37.313,10.0
WAYWE00A,2025-03-31 23:21:37.324,5.0
LP4ZM7PS,2025-03-31 23:21:37.341,4.0
3BOCPF07,2025-03-31 23:21:37.358,4.0
YA8NKKNQ,2025-03-31 23:21:37.390,4.0
JCCNYKHN,2025-03-31 23:21:37.395,5.0
E39VNWKB,2025-03-31 23:21:37.424,4.0
2YN4DW5Z,2025-03-31 23:21:37.458,5.0
ERU7QMT7,2025-03-31 23:21:37.477,7.0
6FL544L9,2025-03-31 23:21:37.477,7.0
RX3QHZNI,2025-03-31 23:21:37.490,7.0
SJS69D14,2025-03-31 23:21:37.533,9.0
TKUQXO2U,2025-03-31 23:21:37.542,5.0
4VAI8HET,2025-03-31 23:21:37.613,6.0
SKGD35HK,2025-03-31 23:21:37.619,16.0
3OYQ7607,2025-03-31 23:21:37.619,16.0
M3UF0BLN,2025-03-31 23:21:37.619,16.0
GNSWCQ9I,2025-03-31 23:21:37.636,10.0
JR86DM3P,2025-03-31 23:21:37.647,5.0
AJ79ZIRW,2025-03-31 23:21:37.673,9.0
QK7AZOC5,2025-03-31 23:21:37.683,8.0
C1VNK6RK,2025-03-31 23:21:37.683,8.0
EV65BFBO,2025-03-31 23:21:37.707,9.0
QIN2TOGK,2025-03-31 23:21:37.716,8.0
Q3Q1RYOW,2025-03-31 23:21:37.716,8.0
WVXN53F5,2025-03-31 23:21:37.750,8.0
RJKRSCTS,2025-03-31 23:21:37.750,8.0
7TKH8GIW,2025-03-31 23:21:37.765,5.0
JNL4QCD0,2025-03-31 23:21:37.799,4.0
2BEMAA61,2025-03-31 23:21:37.803,9.0
VYRFEH0K,2025-03-31 23:21:37.813,5.0
U5PV7L9J,2025-03-31 23:21:37.837,5.0
6BA3EXB4,2025-03-31 23:21:37.848,8.0
P76P9LY6,2025-03-31 23:21:37.868,5.0
J8F4NHWJ,2025-03-31 23:21:37.879,6.0
NLX98KOL,2025-03-31 23:21:37.914,5.0
S8S9M98H,2025-03-31 23:21:37.936,4.0
OY79N9SO,2025-03-31 23:21:37.945,8.0
0IZ7ECXO,2025-03-31 23:21:37.953,4.0
CG1JP3Z5,2025-03-31 23:21:37.981,8.0
GKZV1TFO,2025-03-31 23:21:37.990,4.0
QT9V2FXO,2025-03-31 23:21:38.013,8.0
4FBDVKZS,2025-03-31 23:21:38.021,4.0
S7FQMA85,2025-03-31 23:21:38.047,8.0
7470E6GX,2025-03-31 23:21:38.055,5.0
53JWY30I,2025-03-31 23:21:38.082,7.0
T7GB7C8K,2025-03-31 23:21:38.142,10.0
VVT63IHV,2025-03-31 23:21:38.152,4.0
JCZBUEQX,2025-03-31 23:21:38.198,8.0
4WQXDCM0,2025-03-31 23:21:38.235,5.0
8IOMDQDR,2025-03-31 23:21:38.243,5.0
9W0P6AY6,2025-03-31 23:21:38.248,14.0
VX1OHQFD,2025-03-31 23:21:38.248,14.0
X8P7LZY7,2025-03-31 23:21:38.263,8.0
H9FNP0MT,2025-03-31 23:21:38.281,9.0
R0DDFQJ7,2025-03-31 23:21:38.291,8.0
ZAT665O3,2025-03-31 23:21:38.291,8.0
O78JYYAE,2025-03-31 23:21:38.320,7.0
L1GONGUU,2025-03-31 23:21:38.328,4.0
YHW8ZC45,2025-03-31 23:21:38.336,9.0
N5B7OVLF,2025-03-31 23:21:38.345,5.0
H5SLAW7H,2025-03-31 23:21:38.356,7.0
2WKOGS0Z,2025-03-31 23:21:38.363,5.0
HGR51XQ9,2025-03-31 23:21:38.386,4.0
6MFTYN4N,2025-03-31 23:21:38.403,5.0
12AHMXNV,2025-03-31 23:21:38.421,7.0
D79YHAXK,2025-03-31 23:21:38.445,5.0
V6OYI8XX,2025-03-31 23:21:38.454,8.0
NMNBMZM1,2025-03-31 23:21:38.476,5.0
Q32F61FY,2025-03-31 23:21:38.487,8.0
7I3NEW3Z,2025-03-31 23:21:38.540,8.0
86M6U1X6,2025-03-31 23:21:38.548,8.0
S4JL7DK1,2025-03-31 23:21:38.548,8.0
OGDP3AZB,2025-03-31 23:21:38.579,6.0
DLHPGL4B,2025-03-31 23:21:38.586,13.0
AUGRR7DG,2025-03-31 23:21:38.586,13.0
21TZ0CBQ,2025-03-31 23:21:38.613,5.0
JTELS14M,2025-03-31 23:21:38.618,5.0
QHOCO1U0,2025-03-31 23:21:38.629,6.0
L8E0RL7S,2025-03-31 23:21:38.642,8.0
J8UJIXC4,2025-03-31 23:21:38.679,7.0
08PYSXOD,2025-03-31 23:21:38.687,6.0
JR3O8F11,2025-03-31 23:21:38.710,9.0
8L8PRAWE,2025-03-31 23:21:38.719,5.0
TDN37JIK,2025-03-31 23:21:38.741,8.0
NIRMIKHQ,2025-03-31 23:21:38.750,5.0
FQGGWA3F,2025-03-31 23:21:38.777,6.0
N4KN8K03,2025-03-31 23:21:38.797,4.0
FU16IWDU,2025-03-31 23:21:38.812,5.0
E1PPWBQH,2025-03-31 23:21:38.826,8.0
KIHIFI7Z,2025-03-31 23:21:38.834,5.0
LM5IVRPD,2025-03-31 23:21:38.844,7.0
T7D95CSU,2025-03-31 23:21:38.880,5.0
PYJW4Y2I,2025-03-31 23:21:38.898,4.0
YH2KE4NF,2025-03-31 23:21:38.912,5.0
8JEJ7TCH,2025-03-31 23:21:38.918,4.0
4FW9W96I,2025-03-31 23:21:38.944,4.0
3IF9W0X7,2025-03-31 23:21:38.948,9.0
NBXSUYB6,2025-03-31 23:21:38.981,9.0
4IVYXY08,2025-03-31 23:21:38.991,7.0
Q6OBV03P,2025-03-31 23:21:39.017,5.0
L7XVJRIT,2025-03-31 23:21:39.022,5.0
2V7TZ51J,2025-03-31 23:21:39.049,8.0
BE1W1ZAQ,2025-03-31 23:21:39.058,5.0
NN16FP8W,2025-03-31 23:21:39.085,8.0
RVDEEL7P,2025-03-31 23:21:39.093,9.0
V2SCVC4B,2025-03-31 23:21:39.103,4.0
RQZSBVQS,2025-03-31 23:21:39.136,5.0
5BMNQKZ1,2025-03-31 23:21:39.141,5.0
Q84R0UJZ,2025-03-31 23:21:39.170,9.0
FKMJ5W17,2025-03-31 23:21:39.190,4.0
8DE5MGYV,2025-03-31 23:21:39.201,7.0
TH78HLFM,2025-03-31 23:21:39.238,5.0
LAZR7U46,2025-03-31 23:21:39.247,10.0
KU40XNGJ,2025-03-31 23:21:39.257,5.0
K9OL3832,2025-03-31 23:21:39.267,8.0
MQF90J3O,2025-03-31 23:21:39.286,7.0
K06I982U,2025-03-31 23:21:39.304,6.0
L2RX657R,2025-03-31 23:21:39.318,8.0
C9YVXRC1,2025-03-31 23:21:39.335,8.0
RA2CSBDS,2025-03-31 23:21:39.343,5.0
YT2TBZQ3,2025-03-31 23:21:39.356,6.0
I63PR54L,2025-03-31 23:21:39.375,4.0
F76N4OO3,2025-03-31 23:21:39.408,7.0
GL2O0LTX,2025-03-31 23:21:39.408,7.0
9KRIRD80,2025-03-31 23:21:39.426,4.0
RCZW65NV,2025-03-31 23:21:39.458,6.0
AWGM3D3Q,2025-03-31 23:21:39.464,10.0
UT8B30SM,2025-03-31 23:21:39.517,8.0
VBJAXF40,2025-03-31 23:21:39.526,13.0
907N509P,2025-03-31 23:21:39.526,13.0
PCOC9B34,2025-03-31 23:21:39.552,6.0
D3CCXIDW,2025-03-31 23:21:39.559,11.0
1XSLO0XJ,2025-03-31 23:21:39.559,11.0
DIV400AK,2025-03-31 23:21:39.584,5.0
WFMAHM59,2025-03-31 23:21:39.593,8.0
QEX1K8WK,2025-03-31 23:21:39.609,9.0
6TM86WRY,2025-03-31 23:21:39.628,5.0
DK12RKF7,2025-03-31 23:21:39.640,9.0
SU4AS12N,2025-03-31 23:21:39.675,9.0
PDMOOUKL,2025-03-31 23:21:39.685,7.0
EXR0BOQT,2025-03-31 23:21:39.711,8.0
E3HI3PEM,2025-03-31 23:21:39.720,5.0
OG99L5QR,2025-03-31 23:21:39.746,9.0
YLS3HOWO,2025-03-31 23:21:39.763,8.0
CGAA63Z8,2025-03-31 23:21:39.780,6.0
GSA02I6W,2025-03-31 23:21:39.815,5.0
1MJKMOVE,2025-03-31 23:21:39.821,8.0
A22GLQS4,2025-03-31 23:21:39.821,8.0
JV23HZWA,2025-03-31 23:21:39.847,8.0
ZJICVCG5,2025-03-31 23:21:39.856,5.0
6KGRH0NK,2025-03-31 23:21:39.866,8.0
R7VW7Y9G,2025-03-31 23:21:39.889,4.0
4RUMRFPC,2025-03-31 23:21:39.900,7.0
4OWCR6ZG,2025-03-31 23:21:39.933,8.0
DF7UVJN3,2025-03-31 23:21:39.941,4.0
9EXQHPG5,2025-03-31 23:21:39.964,9.0
GNZA13DJ,2025-03-31 23:21:39.973,4.0
GUR427IM,2025-03-31 23:21:39.999,7.0
5KLFVRZ7,2025-03-31 23:21:40.007,4.0
2PUZ51RO,2025-03-31 23:21:40.029,9.0
R05KXBHT,2025-03-31 23:21:40.054,4.0
RXILX61Q,2025-03-31 23:21:40.063,10.0
I8S6H2J5,2025-03-31 23:21:40.114,8.0
8H0JSLB7,2025-03-31 23:21:40.123,7.0
YSCX139O,2025-03-31 23:21:40.123,7.0
FC6NRTOA,2025-03-31 23:21:40.138,6.0
SIIEPH4E,2025-03-31 23:21:40.153,8.0
7OMQSU6A,2025-03-31 23:21:40.161,6.0
QG5Q65T7,2025-03-31 23:21:40.174,6.0
V773NVAB,2025-03-31 23:21:40.203,6.0
MMM90NZS,2025-03-31 23:21:40.209,4.0
2LZSCJLB,2025-03-31 23:21:40.266,9.0
2HKWV1RO,2025-03-31 23:21:40.276,7.0
2ZGEPYG8,2025-03-31 23:21:40.276,7.0
A4M2R7GM,2025-03-31 23:21:40.297,11.0
QZC0EGPT,2025-03-31 23:21:40.309,8.0
MUFY6SJZ,2025-03-31 23:21:40.309,8.0
H87PF4J6,2025-03-31 23:21:40.343,4.0
2GEIIZIV,2025-03-31 23:21:40.347,5.0
CBWQIJ0B,2025-03-31 23:21:40.372,9.0
OD35YCOX,2025-03-31 23:21:40.382,4.0
VOY1XCHM,2025-03-31 23:21:40.409,6.0
SXFRDG48,2025-03-31 23:21:40.415,5.0
T5UY97QI,2025-03-31 23:21:40.428,5.0
64OJ8EPJ,2025-03-31 23:21:40.444,5.0
WXT2YFJB,2025-03-31 23:21:40.461,6.0
3ALSSH9G,2025-03-31 23:21:40.480,5.0
A5EI2K20,2025-03-31 23:21:40.512,4.0
F5L67VQ5,2025-03-31 23:21:40.516,5.0
JU0EWBRN,2025-03-31 23:21:40.547,6.0
2P0QCER9,2025-03-31 23:21:40.554,11.0
8BV56OG4,2025-03-31 23:21:40.579,7.0
D7ID6FFJ,2025-03-31 23:21:40.586,9.0
BMA9UNCX,2025-03-31 23:21:40.628,7.0
GYX37XVB,2025-03-31 23:21:40.640,4.0
GPWWD5EZ,2025-03-31 23:21:40.645,4.0
D8FIBAEL,2025-03-31 23:21:40.702,9.0
5SBDOWCA,2025-03-31 23:21:40.712,8.0
KNLMY3FE,2025-03-31 23:21:40.712,8.0
CMBBYJSS,2025-03-31 23:21:40.735,10.0
K44KGQ46,2025-03-31 23:21:40.746,7.0
Y5X6GSF0,2025-03-31 23:21:40.767,7.0
XQPV00RF,2025-03-31 23:21:40.795,9.0
WF9KA5XB,2025-03-31 23:21:40.804,5.0
BHJ8QXS9,2025-03-31 23:21:40.813,8.0
ZZWGGHIT,2025-03-31 23:21:40.857,7.0
X8S4XTC4,2025-03-31 23:21:40.857,7.0
ELH5T4XP,2025-03-31 23:21:40.872,5.0
JC3REPVX,2025-03-31 23:21:40.906,5.0
2NYFA26R,2025-03-31 23:21:40.915,8.0
BP0DDIV9,2025-03-31 23:21:40.936,5.0
88YBWAP1,2025-03-31 23:21:40.942,7.0
FTL1MO0P,2025-03-31 23:21:40.942,7.0
V4RAAWRE,2025-03-31 23:21:40.968,6.0
VXBCZ1OK,2025-03-31 23:21:40.982,8.0
YVSORIVH,2025-03-31 23:21:40.997,10.0
HI8VYB94,2025-03-31 23:21:41.007,7.0
DKV9739R,2025-03-31 23:21:41.007,7.0
4C1S9OSH,2025-03-31 23:21:41.021,7.0
0N6B11DD,2025-03-31 23:21:41.035,10.0
Q11LRH35,2025-03-31 23:21:41.071,7.0
9T488XP3,2025-03-31 23:21:41.078,5.0
NA6P0933,2025-03-31 23:21:41.107,8.0
WFU44A7C,2025-03-31 23:21:41.115,5.0
XOUHBLSV,2025-03-31 23:21:41.140,7.0
I769181C,2025-03-31 23:21:41.148,4.0
0580M1U9,2025-03-31 23:21:41.171,9.0
Z9DAY534,2025-03-31 23:21:41.181,4.0
5OK6POTM,2025-03-31 23:21:41.209,7.0
NPKFLT4K,2025-03-31 23:21:41.217,4.0
CER2YJWS,2025-03-31 23:21:41.267,4.0
4SGCDIQA,2025-03-31 23:21:41.273,11.0
V6M18UOE,2025-03-31 23:21:41.284,4.0
3A90MKE2,2025-03-31 23:21:41.299,4.0
JW3END67,2025-03-31 23:21:41.308,9.0
VDJPCBOK,2025-03-31 23:21:41.327,9.0
BJUPLLGG,2025-03-31 23:21:41.341,10.0
9EEQI92Z,2025-03-31 23:21:41.362,8.0
FU5MD36D,2025-03-31 23:21:41.399,6.0
LE3KLUP2,2025-03-31 23:21:41.419,4.0
DFXQD2JY,2025-03-31 23:21:41.424,8.0
7I0NXS32,2025-03-31 23:21:41.424,8.0
HGB1CX3W,2025-03-31 23:21:41.453,5.0
FCHEMZ9Q,2025-03-31 23:21:41.459,8.0
5RSWQEKZ,2025-03-31 23:21:41.471,4.0
LA79SJBT,2025-03-31 23:21:41.490,6.0
8SXRLYIG,2025-03-31 23:21:41.500,9.0
1FXHI9NK,2025-03-31 23:21:41.524,5.0
8TM1JR5W,2025-03-31 23:21:41.541,4.0
X26IFRXF,2025-03-31 23:21:41.556,7.0
BMYJWJPP,2025-03-31 23:21:41.573,6.0
L1UD4EY9,2025-03-31 23:21:41.594,4.0
OD8X5AT1,2025-03-31 23:21:41.625,5.0
1X3AI3B4,2025-03-31 23:21:41.644,4.0
1CEJ25QL,2025-03-31 23:21:41.657,6.0
NLGWT1VZ,2025-03-31 23:21:41.675,4.0
8BEIQWBA,2025-03-31 23:21:41.689,6.0
2Y5KHCM8,2025-03-31 23:21:41.709,5.0
7DMRHEK8,2025-03-31 23:21:41.720,7.0
PM0C13RS,2025-03-31 23:21:41.739,6.0
JY2ZDI48,2025-03-31 23:21:41.753,8.0
ZG33R250,2025-03-31 23:21:41.772,7.0
5OU3VNJC,2025-03-31 23:21:41.822,9.0
X2DBVIJT,2025-03-31 23:21:41.832,8.0
7OOM83UZ,2025-03-31 23:21:41.832,8.0
G7XEYLS1,2025-03-31 23:21:41.864,7.0
WYEV0A7K,2025-03-31 23:21:41.887,9.0
AOPXTEVD,2025-03-31 23:21:41.897,4.0
VYQOGU9J,2025-03-31 23:21:41.901,5.0
PJY3FL03,2025-03-31 23:21:41.915,5.0
E481E1LI,2025-03-31 23:21:41.925,8.0
51YGOQ8B,2025-03-31 23:21:41.934,4.0
YKAP8EKF,2025-03-31 23:21:41.958,8.0
G2Q5F3J0,2025-03-31 23:21:41.966,5.0
8Y4TKW5D,2025-03-31 23:21:41.979,7.0
8XUM7Y3T,2025-03-31 23:21:41.993,8.0
4WD0LOB8,2025-03-31 23:21:42.016,5.0
3A2USZVL,2025-03-31 23:21:42.027,8.0
FI68S0XM,2025-03-31 23:21:42.060,9.0
LO84L16P,2025-03-31 23:21:42.069,5.0
4PGN2XUU,2025-03-31 23:21:42.100,9.0
6OGT41Q0,2025-03-31 23:21:42.100,9.0
L98OJFOM,2025-03-31 23:21:42.118,5.0
8ME8QJ7T,2025-03-31 23:21:42.149,7.0
06WFJIAU,2025-03-31 23:21:42.161,8.0
BY2EOUFH,2025-03-31 23:21:42.185,7.0
HHKKHOGI,2025-03-31 23:21:42.193,4.0
CQJHK2SC,2025-03-31 23:21:42.200,9.0
8JMWJKP4,2025-03-31 23:21:42.223,5.0
8ZHM6FEJ,2025-03-31 23:21:42.256,7.0
OY34N3EI,2025-03-31 23:21:42.256,7.0
HCWDSKO0,2025-03-31 23:21:42.274,5.0
X378YJLW,2025-03-31 23:21:42.289,5.0
SD6ZMBSJ,2025-03-31 23:21:42.324,5.0
0QF8IDHW,2025-03-31 23:21:42.339,5.0
IA19ZEY7,2025-03-31 23:21:42.356,4.0
RGAJRBQU,2025-03-31 23:21:42.386,7.0
K3NFB6PD,2025-03-31 23:21:42.396,11.0
OE56QPXY,2025-03-31 23:21:42.396,11.0
5W090KSK,2025-03-31 23:21:42.408,6.0
L5M47L86,2025-03-31 23:21:42.420,8.0
WLWJNKY7,2025-03-31 23:21:42.442,5.0
MY925AX8,2025-03-31 23:21:42.491,5.0
RGT2P0PY,2025-03-31 23:21:42.499,13.0
B5YT9WNS,2025-03-31 23:21:42.499,13.0
ZOUNK3CM,2025-03-31 23:21:42.517,10.0
IL4LU9YT,2025-03-31 23:21:42.528,5.0
W47Q1WCH,2025-03-31 23:21:42.546,5.0
DYFX3YPP,2025-03-31 23:21:42.577,5.0
J47BYX89,2025-03-31 23:21:42.582,5.0
NVMSOGA6,2025-03-31 23:21:42.608,7.0
S3873TJ3,2025-03-31 23:21:42.615,6.0
RFE5N9HI,2025-03-31 23:21:42.630,5.0
2HEHJ0QP,2025-03-31 23:21:42.662,4.0
4G3NG13P,2025-03-31 23:21:42.667,4.0
MRYT05JJ,2025-03-31 23:21:42.681,4.0
NU2TPURF,2025-03-31 23:21:42.717,5.0
ZTEDD9PK,2025-03-31 23:21:42.722,10.0
0BC8IKH5,2025-03-31 23:21:42.733,4.0
U3E0ESRU,2025-03-31 23:21:42.748,4.0
UPNSLZ10,2025-03-31 23:21:42.760,6.0
F1Y0P8RL,2025-03-31 23:21:42.774,9.0
C1O549FA,2025-03-31 23:21:42.795,5.0
NKK7BA3T,2025-03-31 23:21:42.809,9.0
0B7QH1S2,2025-03-31 23:21:42.843,9.0
9FHN12BG,2025-03-31 23:21:42.852,5.0
2RQCQ0ZN,2025-03-31 23:21:42.865,6.0
E46E2R0Z,2025-03-31 23:21:42.877,10.0
7C2JHNDK,2025-03-31 23:21:42.902,5.0
M9YMH6M3,2025-03-31 23:21:42.921,5.0
U1S883QM,2025-03-31 23:21:42.933,6.0
K55Y958X,2025-03-31 23:21:42.983,4.0
LKIU8FFR,2025-03-31 23:21:42.990,10.0
S227M8ZN,2025-03-31 23:21:43.000,4.0
YQIGYL2A,2025-03-31 23:21:43.013,7.0
AT19T6LJ,2025-03-31 23:21:43.026,7.0
E2NW1D3P,2025-03-31 23:21:43.034,6.0
J30QYSYS,2025-03-31 23:21:43.051,5.0
M2VLDUFC,2025-03-31 23:21:43.069,5.0
6MWNIS7R,2025-03-31 23:21:43.085,5.0
H3KB0XJ4,2025-03-31 23:21:43.103,4.0
V5IZHDBX,2025-03-31 23:21:43.119,6.0
5OEV7Y2X,2025-03-31 23:21:43.149,9.0
Y8YSH7V3,2025-03-31 23:21:43.159,4.0
TU0MOJ4H,2025-03-31 23:21:43.189,4.0
9TRV2M61,2025-03-31 23:21:43.199,9.0
BVXFO770,2025-03-31 23:21:43.222,9.0
5QR6K2V3,2025-03-31 23:21:43.241,4.0
3W4P1QKO,2025-03-31 23:21:43.251,10.0
LLAM0RNJ,2025-03-31 23:21:43.272,5.0
6EBPN1QO,2025-03-31 23:21:43.278,4.0
FSHBAZNQ,2025-03-31 23:21:43.291,6.0
7NE61E1M,2025-03-31 23:21:43.307,6.0
Q7Z4ZCGO,2025-03-31 23:21:43.326,4.0
4IHFNG33,2025-03-31 23:21:43.339,7.0
IBKM081A,2025-03-31 23:21:43.377,8.0
MRUYKALO,2025-03-31 23:21:43.377,8.0
WAULCQPR,2025-03-31 23:21:43.430,8.0
4WVV1M21,2025-03-31 23:21:43.430,8.0
3CAG0UBG,2025-03-31 23:21:43.460,5.0
SK8E1STW,2025-03-31 23:21:43.485,10.0
1RF8DYQX,2025-03-31 23:21:43.495,7.0
P097XQEQ,2025-03-31 23:21:43.495,7.0
CRKKL3KL,2025-03-31 23:21:43.519,4.0
UZXK3W63,2025-03-31 23:21:43.528,8.0
IEK7I42V,2025-03-31 23:21:43.536,10.0
VLLR5PMW,2025-03-31 23:21:43.559,7.0
T9YJDPK3,2025-03-31 23:21:43.567,4.0
T3FVSC45,2025-03-31 23:21:43.599,5.0
CTXR4ROB,2025-03-31 23:21:43.605,8.0
O2Q74RCD,2025-03-31 23:21:43.617,4.0
GYNLGUPT,2025-03-31 23:21:43.660,9.0
APKEXGVV,2025-03-31 23:21:43.671,5.0
DFJ12VZA,2025-03-31 23:21:43.677,10.0
0TETZZIG,2025-03-31 23:21:43.688,4.0
22O4YWK1,2025-03-31 23:21:43.706,4.0
LO2AYTW2,2025-03-31 23:21:43.735,5.0
EA0BRNT3,2025-03-31 23:21:43.741,11.0
SNHOVA97,2025-03-31 23:21:43.752,5.0
S9XM4GPA,2025-03-31 23:21:43.767,6.0
5TICSW7Q,2025-03-31 23:21:43.801,9.0
IGW113TL,2025-03-31 23:21:43.840,4.0
SQVBAHT3,2025-03-31 23:21:43.882,8.0
DEYP984I,2025-03-31 23:21:43.891,8.0
9AWRUHW0,2025-03-31 23:21:43.904,10.0
CU93V0VX,2025-03-31 23:21:43.937,5.0
57UGH14Z,2025-03-31 23:21:43.943,7.0
DP5CI5B1,2025-03-31 23:21:43.943,7.0
6KPEH0HR,2025-03-31 23:21:43.972,4.0
QPVUP0EX,2025-03-31 23:21:43.989,5.0
B90OTVF2,2025-03-31 23:21:43.994,5.0
JF99ZIEM,2025-03-31 23:21:44.000,9.0
G22OCDWC,2025-03-31 23:21:44.009,5.0
A32K5QLN,2025-03-31 23:21:44.031,7.0
GIFVAM2M,2025-03-31 23:21:44.039,6.0
N23D6YBK,2025-03-31 23:21:44.055,5.0
X3FQA3W3,2025-03-31 23:21:44.062,5.0
EE5RIBSR,2025-03-31 23:21:44.091,4.0
H0HDTCPT,2025-03-31 23:21:44.096,9.0
EPQA9CC2,2025-03-31 23:21:44.122,6.0
JCFNKGZT,2025-03-31 23:21:44.178,6.0
NTYWGENH,2025-03-31 23:21:44.184,13.0
FOL0FKQ3,2025-03-31 23:21:44.184,13.0
2VC3974A,2025-03-31 23:21:44.210,6.0
TRH0PPJ6,2025-03-31 23:21:44.216,14.0
I2J5MARQ,2025-03-31 23:21:44.216,14.0
4YI5J8Q7,2025-03-31 23:21:44.255,9.0
BXIOBF1X,2025-03-31 23:21:44.267,7.0
JOJST62O,2025-03-31 23:21:44.274,7.0
6O702X7V,2025-03-31 23:21:44.289,4.0
EFO2R47I,2025-03-31 23:21:44.300,8.0
ONZP7XXH,2025-03-31 23:21:44.308,10.0
1S9BQRYL,2025-03-31 23:21:44.338,10.0
TCQU7NK2,2025-03-31 23:21:44.348,5.0
Q9QBQYCQ,2025-03-31 23:21:44.375,9.0
DQDN1M83,2025-03-31 23:21:44.384,5.0
SR8A53KE,2025-03-31 23:21:44.409,10.0
QWNNVXDT,2025-03-31 23:21:44.419,5.0
BFONPD28,2025-03-31 23:21:44.446,7.0
287499NV,2025-03-31 23:21:44.454,4.0
MFK8CT04,2025-03-31 23:21:44.478,8.0
VHVOCCX6,2025-03-31 23:21:44.487,6.0
O2SR7ZJX,2025-03-31 23:21:44.517,4.0
A7KWBPP8,2025-03-31 23:21:44.535,5.0
TJB1H319,2025-03-31 23:21:44.549,7.0
TSNSYJZ4,2025-03-31 23:21:44.568,5.0
Q3ZH902S,2025-03-31 23:21:44.586,4.0
9Z25KA8Q,2025-03-31 23:21:44.595,7.0
JSX6UOIH,2025-03-31 23:21:44.603,7.0
A3TE2M5P,2025-03-31 23:21:44.632,8.0
QBR4HUYV,2025-03-31 23:21:44.654,4.0
ZQE5GSUU,2025-03-31 23:21:44.662,5.0
