id,enter_time_str,latency
4QR3K3AP,2025-04-01 00:45:33.262,31.0
O7QHZ96P,2025-04-01 00:45:33.294,32.0
C0GN4CVC,2025-04-01 00:45:33.311,57.0
0DKYG136,2025-04-01 00:45:33.311,57.0
PKTZM90I,2025-04-01 00:45:33.345,131.0
3VPUK8YP,2025-04-01 00:45:33.345,131.0
60S8I164,2025-04-01 00:45:33.345,131.0
HDJSGF4R,2025-04-01 00:45:33.345,131.0
I779YQDO,2025-04-01 00:45:33.345,131.0
G7HN5OL2,2025-04-01 00:45:33.350,32.0
Z0Q75P0E,2025-04-01 00:45:33.370,79.0
QTT8BCRF,2025-04-01 00:45:33.370,79.0
JQC7G14T,2025-04-01 00:45:33.370,79.0
60XF5Z3R,2025-04-01 00:45:33.385,32.0
1VD96SDW,2025-04-01 00:45:33.421,32.0
EFIQN88A,2025-04-01 00:45:33.451,79.0
3GMYYWD4,2025-04-01 00:45:33.451,79.0
HZ0B3Z5G,2025-04-01 00:45:33.451,79.0
GOGL4OHK,2025-04-01 00:45:33.457,55.0
X33EHAUW,2025-04-01 00:45:33.457,55.0
OR63N1TD,2025-04-01 00:45:33.478,104.0
9Y14H04G,2025-04-01 00:45:33.478,104.0
DMH8TSJY,2025-04-01 00:45:33.478,104.0
32NYK04W,2025-04-01 00:45:33.478,104.0
T6AP83VE,2025-04-01 00:45:33.514,128.0
GQLDY9NI,2025-04-01 00:45:33.514,128.0
M0JNU8X7,2025-04-01 00:45:33.514,128.0
ZKHAK0I3,2025-04-01 00:45:33.514,128.0
4GBXASVN,2025-04-01 00:45:33.514,128.0
H2HG6S0H,2025-04-01 00:45:33.536,33.0
0KXUR10Y,2025-04-01 00:45:33.574,32.0
IEOXX21E,2025-04-01 00:45:33.584,57.0
JYB04S9G,2025-04-01 00:45:33.584,57.0
KL2U80YJ,2025-04-01 00:45:33.607,32.0
QCD3BV63,2025-04-01 00:45:33.640,32.0
XCK3MREU,2025-04-01 00:45:33.643,55.0
MTF5BVZU,2025-04-01 00:45:33.643,55.0
72GPS1IT,2025-04-01 00:45:33.645,152.0
SVEJYNKK,2025-04-01 00:45:33.645,152.0
242WVPGZ,2025-04-01 00:45:33.645,152.0
MISAYFUD,2025-04-01 00:45:33.645,152.0
31OFXOGL,2025-04-01 00:45:33.645,152.0
HJJ0PB9L,2025-04-01 00:45:33.645,152.0
5ALUP8DY,2025-04-01 00:45:33.696,31.0
ID5HLIFQ,2025-04-01 00:45:33.700,79.0
VFZNEK55,2025-04-01 00:45:33.700,79.0
448FFBE1,2025-04-01 00:45:33.700,79.0
YGLD52I3,2025-04-01 00:45:33.728,32.0
ZHBP3M1Q,2025-04-01 00:45:33.761,31.0
9KXB0TA8,2025-04-01 00:45:33.780,79.0
1HHS4JDH,2025-04-01 00:45:33.780,79.0
8RVIMN7A,2025-04-01 00:45:33.780,79.0
FKARV7JE,2025-04-01 00:45:33.794,54.0
OTNG3RWK,2025-04-01 00:45:33.794,54.0
0ZIK5W2S,2025-04-01 00:45:33.800,103.0
LIGU8DV3,2025-04-01 00:45:33.800,103.0
N8QI4W8Z,2025-04-01 00:45:33.800,103.0
ZWNPY883,2025-04-01 00:45:33.800,103.0
E0SKZZM6,2025-04-01 00:45:33.850,103.0
Q0PKDUH3,2025-04-01 00:45:33.850,103.0
RL2LYX6Q,2025-04-01 00:45:33.850,103.0
BKEQGU9H,2025-04-01 00:45:33.850,103.0
74P4PH4O,2025-04-01 00:45:33.861,79.0
Y94WUJAI,2025-04-01 00:45:33.861,79.0
MN5SSMSU,2025-04-01 00:45:33.861,79.0
52MTLIXF,2025-04-01 00:45:33.905,34.0
5M5LJEH6,2025-04-01 00:45:33.941,53.0
COBO8P9S,2025-04-01 00:45:33.941,53.0
NXS6MHUU,2025-04-01 00:45:33.942,104.0
6BRM3TGW,2025-04-01 00:45:33.942,104.0
7DDPPCPD,2025-04-01 00:45:33.942,104.0
FSOR2SEG,2025-04-01 00:45:33.942,104.0
ZESX4FW8,2025-04-01 00:45:33.955,79.0
YIYP18DG,2025-04-01 00:45:33.955,79.0
2T19GR65,2025-04-01 00:45:33.955,79.0
7FKQGKQS,2025-04-01 00:45:34.035,130.0
WGTBEDMT,2025-04-01 00:45:34.035,130.0
QLYJ6JUF,2025-04-01 00:45:34.035,130.0
PIMK73UX,2025-04-01 00:45:34.035,130.0
KUJD0XF8,2025-04-01 00:45:34.035,130.0
E86GH8VG,2025-04-01 00:45:34.043,32.0
N0T1ZM1G,2025-04-01 00:45:34.048,104.0
Z4Q8KAWP,2025-04-01 00:45:34.048,104.0
CICQFWQD,2025-04-01 00:45:34.048,104.0
ZDNL1YH9,2025-04-01 00:45:34.048,104.0
9575LD06,2025-04-01 00:45:34.077,31.0
155XOXQO,2025-04-01 00:45:34.110,32.0
GRYAND5R,2025-04-01 00:45:34.143,33.0
ALOI5NBG,2025-04-01 00:45:34.154,57.0
JQ8IBDE3,2025-04-01 00:45:34.154,57.0
OMZB52IX,2025-04-01 00:45:34.168,154.0
DYRYOCIK,2025-04-01 00:45:34.168,154.0
M52Y1YY9,2025-04-01 00:45:34.168,154.0
8P0QNYR7,2025-04-01 00:45:34.168,154.0
NTQ8YTID,2025-04-01 00:45:34.168,154.0
3SUHI3XD,2025-04-01 00:45:34.168,154.0
PENQFYGY,2025-04-01 00:45:34.177,32.0
W25ZVGEA,2025-04-01 00:45:34.211,54.0
ZFUSQZZE,2025-04-01 00:45:34.211,54.0
QJNV25EV,2025-04-01 00:45:34.212,56.0
GPEXRX6F,2025-04-01 00:45:34.212,56.0
YE5NIC7K,2025-04-01 00:45:34.267,55.0
3S50IA2A,2025-04-01 00:45:34.267,55.0
65EO0R98,2025-04-01 00:45:34.270,79.0
8ZSV01Z7,2025-04-01 00:45:34.270,79.0
AJYF7H3T,2025-04-01 00:45:34.270,79.0
GWS2RY69,2025-04-01 00:45:34.324,57.0
0J9HLS0X,2025-04-01 00:45:34.324,57.0
HIYJ8JWN,2025-04-01 00:45:34.324,102.0
6H79FXRQ,2025-04-01 00:45:34.324,102.0
KR69QEDL,2025-04-01 00:45:34.324,102.0
HS8S1444,2025-04-01 00:45:34.324,102.0
ICK5YDV5,2025-04-01 00:45:34.350,56.0
ZTKJLJN5,2025-04-01 00:45:34.350,56.0
O74YQJB4,2025-04-01 00:45:34.383,103.0
UFVOZHFM,2025-04-01 00:45:34.383,103.0
PNEX9WW0,2025-04-01 00:45:34.383,103.0
Y4Q8OTXN,2025-04-01 00:45:34.383,103.0
JEBT4W7G,2025-04-01 00:45:34.420,32.0
SK26XTMQ,2025-04-01 00:45:34.428,79.0
9KPPHNDQ,2025-04-01 00:45:34.428,79.0
OHPLKZ3D,2025-04-01 00:45:34.428,79.0
O4H2SE3G,2025-04-01 00:45:34.454,54.0
OQ7AZX1J,2025-04-01 00:45:34.454,54.0
EITVLRIM,2025-04-01 00:45:34.487,57.0
96NDTVXA,2025-04-01 00:45:34.487,57.0
UM3KMDS3,2025-04-01 00:45:34.509,57.0
0E75K3Y6,2025-04-01 00:45:34.509,57.0
J4LFY9L0,2025-04-01 00:45:34.510,103.0
CMX7WIBS,2025-04-01 00:45:34.510,103.0
Y3BE5GBL,2025-04-01 00:45:34.510,103.0
H7S5RGIT,2025-04-01 00:45:34.510,103.0
OM8YXWC5,2025-04-01 00:45:34.546,33.0
9QIQYVXG,2025-04-01 00:45:34.569,56.0
RREVX8CZ,2025-04-01 00:45:34.569,56.0
7LO8TS7O,2025-04-01 00:45:34.580,33.0
WV7NT8HO,2025-04-01 00:45:34.614,104.0
QA470B1G,2025-04-01 00:45:34.614,104.0
7I6WSKB1,2025-04-01 00:45:34.614,104.0
F47WVK8Y,2025-04-01 00:45:34.614,104.0
0YV9OT8N,2025-04-01 00:45:34.614,32.0
OWVB6FEP,2025-04-01 00:45:34.627,103.0
8LG0DUU2,2025-04-01 00:45:34.627,103.0
CI42CK3N,2025-04-01 00:45:34.627,103.0
WIFPNIM7,2025-04-01 00:45:34.627,103.0
UCASVJOM,2025-04-01 00:45:34.648,33.0
J70P6AIL,2025-04-01 00:45:34.702,32.0
DSTVB9CT,2025-04-01 00:45:34.720,153.0
NPK3DOXQ,2025-04-01 00:45:34.720,153.0
AMGU6DSZ,2025-04-01 00:45:34.720,153.0
0YQLZEPK,2025-04-01 00:45:34.720,153.0
Y3MTQD9P,2025-04-01 00:45:34.720,153.0
Q6UOQ10C,2025-04-01 00:45:34.720,153.0
JFIXQ5HK,2025-04-01 00:45:34.735,78.0
976ZF2KZ,2025-04-01 00:45:34.735,78.0
0ZXHB8R3,2025-04-01 00:45:34.735,78.0
5Y9NOR0I,2025-04-01 00:45:34.756,32.0
3W1EN3JD,2025-04-01 00:45:34.789,33.0
9LB1SFW7,2025-04-01 00:45:34.814,105.0
NDLMH5B9,2025-04-01 00:45:34.814,105.0
Q0ZISE3N,2025-04-01 00:45:34.814,105.0
OTZOWID1,2025-04-01 00:45:34.814,105.0
6CENDG1Y,2025-04-01 00:45:34.840,32.0
8KE44UQ3,2025-04-01 00:45:34.873,32.0
Q7LSN89B,2025-04-01 00:45:34.875,57.0
R3DHCB0E,2025-04-01 00:45:34.875,57.0
VBZU8HL0,2025-04-01 00:45:34.908,31.0
DI70SLW1,2025-04-01 00:45:34.922,152.0
U3MNZR5B,2025-04-01 00:45:34.922,152.0
JMPEU755,2025-04-01 00:45:34.922,152.0
1T3JIOV0,2025-04-01 00:45:34.922,152.0
HRYMF50H,2025-04-01 00:45:34.922,152.0
7DQYQX2Z,2025-04-01 00:45:34.922,152.0
IW7P3T41,2025-04-01 00:45:34.934,56.0
HJRPC2VP,2025-04-01 00:45:34.934,56.0
0SP1YXY4,2025-04-01 00:45:34.967,31.0
VI9VRH5R,2025-04-01 00:45:34.991,57.0
N2VCFGYQ,2025-04-01 00:45:34.991,57.0
RI4RFOGC,2025-04-01 00:45:35.007,31.0
UKLX3Q61,2025-04-01 00:45:35.039,33.0
DZGXXLEK,2025-04-01 00:45:35.049,105.0
3YQ3P6GY,2025-04-01 00:45:35.049,105.0
GSN01J6V,2025-04-01 00:45:35.049,105.0
L4EZHE3Y,2025-04-01 00:45:35.049,105.0
A6X2MEEC,2025-04-01 00:45:35.074,54.0
LYSJJXOB,2025-04-01 00:45:35.074,54.0
MH47ATG5,2025-04-01 00:45:35.076,105.0
MUPKZFRP,2025-04-01 00:45:35.076,105.0
YP9TO4SZ,2025-04-01 00:45:35.076,105.0
L9VE1CGF,2025-04-01 00:45:35.076,105.0
62K5C39Q,2025-04-01 00:45:35.130,33.0
6E2ORKUK,2025-04-01 00:45:35.158,154.0
7B919J94,2025-04-01 00:45:35.158,154.0
NINWZCIJ,2025-04-01 00:45:35.158,154.0
XPO0TNQA,2025-04-01 00:45:35.158,154.0
P2D2UUOP,2025-04-01 00:45:35.158,154.0
GNX977DQ,2025-04-01 00:45:35.158,154.0
G457NRSS,2025-04-01 00:45:35.165,32.0
VP1I7VO2,2025-04-01 00:45:35.183,57.0
C6RP169C,2025-04-01 00:45:35.183,57.0
9DCCJHHL,2025-04-01 00:45:35.200,54.0
491QIP3U,2025-04-01 00:45:35.200,54.0
TOSUGS4H,2025-04-01 00:45:35.246,33.0
BFGNFG6N,2025-04-01 00:45:35.263,32.0
19J5YTUA,2025-04-01 00:45:35.280,55.0
487B7SI8,2025-04-01 00:45:35.280,55.0
ZUFV81P7,2025-04-01 00:45:35.297,54.0
JVTB5S3F,2025-04-01 00:45:35.297,54.0
BWT9RWDS,2025-04-01 00:45:35.315,132.0
5XXYHKHU,2025-04-01 00:45:35.315,132.0
UE32EAES,2025-04-01 00:45:35.315,132.0
7LQ9AUD0,2025-04-01 00:45:35.315,132.0
XFM9Q4N6,2025-04-01 00:45:35.315,132.0
5TKCBEH5,2025-04-01 00:45:35.336,56.0
OATZ3QQQ,2025-04-01 00:45:35.336,56.0
W3B82TI8,2025-04-01 00:45:35.355,128.0
Z1Z08HBU,2025-04-01 00:45:35.355,128.0
URLAQZD1,2025-04-01 00:45:35.355,128.0
59WFY7YM,2025-04-01 00:45:35.355,128.0
5BX2WJ1H,2025-04-01 00:45:35.355,128.0
BJ6ILLH0,2025-04-01 00:45:35.411,32.0
00FWK1UN,2025-04-01 00:45:35.444,33.0
L0O7OZP5,2025-04-01 00:45:35.448,106.0
ENU2A8XR,2025-04-01 00:45:35.448,106.0
NXM3LOOY,2025-04-01 00:45:35.448,106.0
LPBW894K,2025-04-01 00:45:35.448,106.0
Y8AP3LES,2025-04-01 00:45:35.480,55.0
AC9PRVWV,2025-04-01 00:45:35.480,55.0
ZT818P7J,2025-04-01 00:45:35.486,103.0
1YP571AF,2025-04-01 00:45:35.486,103.0
9RTVU9SP,2025-04-01 00:45:35.486,103.0
7EA0J203,2025-04-01 00:45:35.486,103.0
7WFG7SXC,2025-04-01 00:45:35.538,78.0
U0UAPGCY,2025-04-01 00:45:35.538,78.0
D1CWMZ91,2025-04-01 00:45:35.538,78.0
W56LRDRH,2025-04-01 00:45:35.555,57.0
WBA176FS,2025-04-01 00:45:35.555,57.0
ET19K2BR,2025-04-01 00:45:35.592,80.0
260XVQR1,2025-04-01 00:45:35.592,80.0
FYBRR4TT,2025-04-01 00:45:35.592,80.0
IXLMMIXP,2025-04-01 00:45:35.613,33.0
CSUPGE77,2025-04-01 00:45:35.619,130.0
VA7Z53FP,2025-04-01 00:45:35.619,130.0
U2HPL7Y1,2025-04-01 00:45:35.619,130.0
K59RYZNA,2025-04-01 00:45:35.619,130.0
VXVJIE51,2025-04-01 00:45:35.619,130.0
VW1D9JDP,2025-04-01 00:45:35.647,32.0
IGA21SVG,2025-04-01 00:45:35.676,34.0
3LTRA4AI,2025-04-01 00:45:35.691,32.0
6PQQIKW4,2025-04-01 00:45:35.724,54.0
416B2UA3,2025-04-01 00:45:35.724,54.0
A6YGK1G6,2025-04-01 00:45:35.730,31.0
O0RMPPRC,2025-04-01 00:45:35.752,170.0
FFVEER7C,2025-04-01 00:45:35.752,170.0
ECX3QBQ7,2025-04-01 00:45:35.752,170.0
BUBER4I0,2025-04-01 00:45:35.752,170.0
4PO8DPLL,2025-04-01 00:45:35.752,170.0
HJZKJ8UJ,2025-04-01 00:45:35.752,170.0
F22CAC3V,2025-04-01 00:45:35.752,170.0
64AH75YT,2025-04-01 00:45:35.762,32.0
ARX3NQ8Q,2025-04-01 00:45:35.779,80.0
QTCVMM07,2025-04-01 00:45:35.779,80.0
6K1ZU9PM,2025-04-01 00:45:35.779,80.0
CYRJSHDV,2025-04-01 00:45:35.861,103.0
RUBXN63J,2025-04-01 00:45:35.861,103.0
YQ5SOSV0,2025-04-01 00:45:35.861,103.0
QK4SX48U,2025-04-01 00:45:35.861,103.0
N4L5QGBA,2025-04-01 00:45:35.877,32.0
GAP6JJU1,2025-04-01 00:45:35.910,32.0
W0K4NX51,2025-04-01 00:45:35.925,155.0
5ROVR7VB,2025-04-01 00:45:35.925,155.0
0DHE7AZ4,2025-04-01 00:45:35.925,155.0
50THLRGF,2025-04-01 00:45:35.925,155.0
TUH9DSUE,2025-04-01 00:45:35.925,155.0
TIRELNDA,2025-04-01 00:45:35.925,155.0
9EFNN77J,2025-04-01 00:45:35.943,54.0
O8B91OES,2025-04-01 00:45:35.943,54.0
30DQ1OA8,2025-04-01 00:45:35.966,153.0
9DMUDURH,2025-04-01 00:45:35.966,153.0
8DABWBKC,2025-04-01 00:45:35.966,153.0
Q1CW5NKR,2025-04-01 00:45:35.966,153.0
UVD83LDP,2025-04-01 00:45:35.966,153.0
TL1Q6VUR,2025-04-01 00:45:35.966,153.0
NZ3YWUYX,2025-04-01 00:45:35.998,78.0
FBY9M98W,2025-04-01 00:45:35.998,78.0
ESOQ9IRE,2025-04-01 00:45:35.998,78.0
HXRZV83X,2025-04-01 00:45:36.077,104.0
YSDP78BV,2025-04-01 00:45:36.077,104.0
DLTTL4UF,2025-04-01 00:45:36.077,104.0
VL4LHL3B,2025-04-01 00:45:36.077,104.0
2RY95HWV,2025-04-01 00:45:36.084,57.0
YB7VKN5Q,2025-04-01 00:45:36.084,57.0
Q8PP4OGD,2025-04-01 00:45:36.121,80.0
WKEFGISH,2025-04-01 00:45:36.121,80.0
GQYJ927Y,2025-04-01 00:45:36.121,80.0
L0CHFFEP,2025-04-01 00:45:36.177,32.0
PWIFAVSP,2025-04-01 00:45:36.183,129.0
524YNR2A,2025-04-01 00:45:36.183,129.0
856Y6SY9,2025-04-01 00:45:36.183,129.0
JBFYDIQ3,2025-04-01 00:45:36.183,129.0
AA7K8UQ8,2025-04-01 00:45:36.183,129.0
VHXPDYYU,2025-04-01 00:45:36.203,130.0
ILW2LBNZ,2025-04-01 00:45:36.203,130.0
VEBI9I68,2025-04-01 00:45:36.203,130.0
3UB7YUSL,2025-04-01 00:45:36.203,130.0
XC5DIURP,2025-04-01 00:45:36.203,130.0
O9XKUNJV,2025-04-01 00:45:36.234,32.0
KV2N9Q6T,2025-04-01 00:45:36.314,103.0
CPZZ35BT,2025-04-01 00:45:36.314,103.0
GJG4HMSR,2025-04-01 00:45:36.314,103.0
FNIAJ01T,2025-04-01 00:45:36.314,103.0
HFF87FXR,2025-04-01 00:45:36.335,222.0
N57GLYU9,2025-04-01 00:45:36.335,222.0
KCA13HIZ,2025-04-01 00:45:36.335,222.0
3Y82HHQH,2025-04-01 00:45:36.335,222.0
PWOWM1MA,2025-04-01 00:45:36.335,222.0
47B9TIH9,2025-04-01 00:45:36.335,222.0
BIEUSNFL,2025-04-01 00:45:36.335,222.0
VZEU8VX1,2025-04-01 00:45:36.335,222.0
LWJKI62Q,2025-04-01 00:45:36.335,222.0
V92R1WP1,2025-04-01 00:45:36.342,32.0
HERJ4HVN,2025-04-01 00:45:36.376,32.0
52ACS1XZ,2025-04-01 00:45:36.409,33.0
CNFHVJMC,2025-04-01 00:45:36.419,128.0
O0RU4OZP,2025-04-01 00:45:36.419,128.0
QWUI4O68,2025-04-01 00:45:36.419,128.0
WM5YMEZS,2025-04-01 00:45:36.419,128.0
AVPR1LCG,2025-04-01 00:45:36.419,128.0
NZHEN4S5,2025-04-01 00:45:36.443,56.0
P4MKXU4S,2025-04-01 00:45:36.443,56.0
M1MFZW6X,2025-04-01 00:45:36.501,33.0
GCMDSGJH,2025-04-01 00:45:36.535,32.0
KF8X6R9K,2025-04-01 00:45:36.549,129.0
3AMVNU4Z,2025-04-01 00:45:36.549,129.0
J2OMRMVC,2025-04-01 00:45:36.549,129.0
RGRWZAN4,2025-04-01 00:45:36.549,129.0
Y54OJ1Q0,2025-04-01 00:45:36.549,129.0
7FGQK3DC,2025-04-01 00:45:36.559,156.0
VXJOCSN5,2025-04-01 00:45:36.559,156.0
1V12TGA6,2025-04-01 00:45:36.559,156.0
DT10VCFH,2025-04-01 00:45:36.559,156.0
QAHS1FJW,2025-04-01 00:45:36.559,156.0
4LNAH0X7,2025-04-01 00:45:36.559,156.0
09FTIFMS,2025-04-01 00:45:36.570,55.0
M6HGC68G,2025-04-01 00:45:36.570,55.0
UG0R1T00,2025-04-01 00:45:36.626,56.0
A0R80G36,2025-04-01 00:45:36.626,56.0
A9C8E08A,2025-04-01 00:45:36.680,79.0
BEQAN3Y7,2025-04-01 00:45:36.680,79.0
ZB7BTHPS,2025-04-01 00:45:36.680,79.0
ZL5F5Y9I,2025-04-01 00:45:36.684,104.0
RB54E5RS,2025-04-01 00:45:36.684,104.0
F38QBVL4,2025-04-01 00:45:36.684,104.0
IH5Z61XA,2025-04-01 00:45:36.684,104.0
X20ELICL,2025-04-01 00:45:36.716,57.0
EAAZX3PO,2025-04-01 00:45:36.716,57.0
TZPLYEBJ,2025-04-01 00:45:36.761,103.0
VX3NGQ24,2025-04-01 00:45:36.761,103.0
RH6CRYXB,2025-04-01 00:45:36.761,103.0
G8MKTH91,2025-04-01 00:45:36.761,103.0
JPNPJPOH,2025-04-01 00:45:36.774,33.0
080MFRM5,2025-04-01 00:45:36.790,152.0
1I42RNLW,2025-04-01 00:45:36.790,152.0
CK2LC79W,2025-04-01 00:45:36.790,152.0
VODNREB1,2025-04-01 00:45:36.790,152.0
89MG165T,2025-04-01 00:45:36.790,152.0
Y2MHH4EX,2025-04-01 00:45:36.790,152.0
8AM6BY5K,2025-04-01 00:45:36.808,32.0
3AOF4AQ2,2025-04-01 00:45:36.866,79.0
9D2L2PGS,2025-04-01 00:45:36.866,79.0
6VSKCHSX,2025-04-01 00:45:36.866,79.0
LEMQ0F5M,2025-04-01 00:45:36.946,219.0
KEY32FE6,2025-04-01 00:45:36.946,219.0
TEKFGJJ5,2025-04-01 00:45:36.946,219.0
T073EG5W,2025-04-01 00:45:36.946,219.0
YD0PV6TV,2025-04-01 00:45:36.946,219.0
Z7TG6BF4,2025-04-01 00:45:36.946,219.0
L8QG3ONI,2025-04-01 00:45:36.946,219.0
M8JL53KX,2025-04-01 00:45:36.946,219.0
RPHJ7SKP,2025-04-01 00:45:36.946,219.0
G744O17I,2025-04-01 00:45:36.947,128.0
M5OD37WZ,2025-04-01 00:45:36.947,128.0
XF67ZAKO,2025-04-01 00:45:36.947,128.0
L81EOAIB,2025-04-01 00:45:36.947,128.0
OESXY5E7,2025-04-01 00:45:36.947,128.0
XBSS4XOC,2025-04-01 00:45:36.961,31.0
AB43NEWK,2025-04-01 00:45:37.003,31.0
TUAUVHRR,2025-04-01 00:45:37.079,128.0
ZIWT6OAM,2025-04-01 00:45:37.079,128.0
1TDMH67G,2025-04-01 00:45:37.079,128.0
E21V7PZL,2025-04-01 00:45:37.079,128.0
HMXNAZTA,2025-04-01 00:45:37.079,128.0
ZHLYCPK4,2025-04-01 00:45:37.106,31.0
0671PJ8C,2025-04-01 00:45:37.161,31.0
57Z5C8AZ,2025-04-01 00:45:37.168,170.0
UQ8R0Z1S,2025-04-01 00:45:37.168,170.0
AKB256XX,2025-04-01 00:45:37.168,170.0
GKT6M38K,2025-04-01 00:45:37.168,170.0
EN2U6WIW,2025-04-01 00:45:37.168,170.0
A0RFK3UR,2025-04-01 00:45:37.168,170.0
AAOQ3A9Q,2025-04-01 00:45:37.168,170.0
B75H7W2E,2025-04-01 00:45:37.194,31.0
42244QQV,2025-04-01 00:45:37.209,167.0
U3MMUGZV,2025-04-01 00:45:37.209,167.0
K9D8KIFP,2025-04-01 00:45:37.209,167.0
MJD8LK6Y,2025-04-01 00:45:37.209,167.0
NZ20UW1Q,2025-04-01 00:45:37.209,167.0
AKXJCMJ6,2025-04-01 00:45:37.209,167.0
O8AED694,2025-04-01 00:45:37.209,167.0
MFGCWSTF,2025-04-01 00:45:37.227,32.0
0GVLGTDJ,2025-04-01 00:45:37.260,31.0
NOE6HWDH,2025-04-01 00:45:37.297,31.0
C9IS1IV4,2025-04-01 00:45:37.329,32.0
MICQ674W,2025-04-01 00:45:37.341,105.0
E7YEHQFZ,2025-04-01 00:45:37.341,105.0
NK1OJJIG,2025-04-01 00:45:37.341,105.0
VKZ85BDX,2025-04-01 00:45:37.341,105.0
DA88F3TN,2025-04-01 00:45:37.362,54.0
4BOLV50W,2025-04-01 00:45:37.362,54.0
9V07HV4K,2025-04-01 00:45:37.379,215.0
V3ZXTMWP,2025-04-01 00:45:37.379,215.0
M24F1EGD,2025-04-01 00:45:37.379,215.0
6SQ3ZT3N,2025-04-01 00:45:37.379,215.0
ANOJU126,2025-04-01 00:45:37.379,215.0
UZ3XGPK9,2025-04-01 00:45:37.379,215.0
9AVS0HI3,2025-04-01 00:45:37.379,215.0
0VMPNK8Z,2025-04-01 00:45:37.379,215.0
XTR9HN7S,2025-04-01 00:45:37.379,215.0
NLZDMXPP,2025-04-01 00:45:37.420,32.0
DOJV50SA,2025-04-01 00:45:37.449,81.0
QPM8TJAY,2025-04-01 00:45:37.449,81.0
BG0F5YXH,2025-04-01 00:45:37.449,81.0
UJOP7A0M,2025-04-01 00:45:37.477,32.0
7F60XHNT,2025-04-01 00:45:37.510,55.0
ZH0CQKUL,2025-04-01 00:45:37.510,55.0
J3D1HZF0,2025-04-01 00:45:37.531,80.0
8FS6EBP1,2025-04-01 00:45:37.531,80.0
V85V8NA8,2025-04-01 00:45:37.531,80.0
YB5YTX5R,2025-04-01 00:45:37.567,152.0
Q9MTNGD6,2025-04-01 00:45:37.567,152.0
VVR5W9WG,2025-04-01 00:45:37.567,152.0
F76Z7AWA,2025-04-01 00:45:37.567,152.0
VNCQ6YIV,2025-04-01 00:45:37.567,152.0
DE6GVRO2,2025-04-01 00:45:37.567,152.0
77AUT6NQ,2025-04-01 00:45:37.596,130.0
BCCGG8AC,2025-04-01 00:45:37.596,130.0
04DXPCM9,2025-04-01 00:45:37.596,130.0
7HWWDJMB,2025-04-01 00:45:37.596,130.0
HDLSOLVV,2025-04-01 00:45:37.596,130.0
MJAKROZB,2025-04-01 00:45:37.632,32.0
YPP5ZWBE,2025-04-01 00:45:37.666,32.0
4HUCLOWA,2025-04-01 00:45:37.700,56.0
431YUR1K,2025-04-01 00:45:37.700,56.0
4ICC02Q1,2025-04-01 00:45:37.721,195.0
106U6HTZ,2025-04-01 00:45:37.721,195.0
L7EBZ06Z,2025-04-01 00:45:37.721,195.0
RZ3OUOYF,2025-04-01 00:45:37.721,195.0
FIGJV7ZC,2025-04-01 00:45:37.721,195.0
UFNEVQSK,2025-04-01 00:45:37.721,195.0
RO1JLAZQ,2025-04-01 00:45:37.721,195.0
DOG34UOG,2025-04-01 00:45:37.721,195.0
HJPZG4TW,2025-04-01 00:45:37.727,79.0
F7ZNONRS,2025-04-01 00:45:37.727,79.0
9G4VDZMH,2025-04-01 00:45:37.727,79.0
3CMCDX02,2025-04-01 00:45:37.758,56.0
6JJZ3P39,2025-04-01 00:45:37.758,56.0
NFMDW3TY,2025-04-01 00:45:37.808,103.0
SQUS7385,2025-04-01 00:45:37.808,103.0
XNOLT8WH,2025-04-01 00:45:37.808,103.0
L9HDLS34,2025-04-01 00:45:37.808,103.0
J9AYXCQO,2025-04-01 00:45:37.816,33.0
L2SYRYV0,2025-04-01 00:45:37.850,55.0
4SKFDJP9,2025-04-01 00:45:37.850,55.0
CFXDKEQN,2025-04-01 00:45:37.907,79.0
C32F5SF9,2025-04-01 00:45:37.907,79.0
MGQJCG1L,2025-04-01 00:45:37.907,79.0
33K6IW4G,2025-04-01 00:45:37.913,103.0
P8VWA8Z1,2025-04-01 00:45:37.913,103.0
QVFK01PA,2025-04-01 00:45:37.913,103.0
5THD5ZQN,2025-04-01 00:45:37.913,103.0
TAISUM3Z,2025-04-01 00:45:37.919,107.0
67YSGHNA,2025-04-01 00:45:37.919,107.0
K9LDIK32,2025-04-01 00:45:37.919,107.0
MT4O7DYF,2025-04-01 00:45:37.919,107.0
OQ65TGP5,2025-04-01 00:45:37.988,80.0
1O53713Y,2025-04-01 00:45:37.988,80.0
1LJYTHQD,2025-04-01 00:45:37.988,80.0
EEBGTHOK,2025-04-01 00:45:38.017,34.0
P23CY3OY,2025-04-01 00:45:38.028,170.0
X44CDU5K,2025-04-01 00:45:38.028,170.0
BT0C3M9I,2025-04-01 00:45:38.028,170.0
5W2JJ0T6,2025-04-01 00:45:38.028,170.0
BKR9L5BE,2025-04-01 00:45:38.028,170.0
S4DBIFMN,2025-04-01 00:45:38.028,170.0
CP3VHML6,2025-04-01 00:45:38.028,170.0
6EFFKK1H,2025-04-01 00:45:38.056,32.0
2AN7LVO2,2025-04-01 00:45:38.070,79.0
0SSBIRBA,2025-04-01 00:45:38.070,79.0
LQ8M9U0F,2025-04-01 00:45:38.070,79.0
8XYLAL4H,2025-04-01 00:45:38.094,32.0
CQLJ2POG,2025-04-01 00:45:38.135,32.0
H53F54FV,2025-04-01 00:45:38.151,104.0
AQNKBOC4,2025-04-01 00:45:38.151,104.0
