id,enter_time_str,latency
BU1JEV9D,2025-03-18 04:14:28.580,9.0
FNNQJ42Z,2025-03-18 04:14:28.586,12.0
AW9U4NCQ,2025-03-18 04:14:28.599,12.0
YYC4PUVX,2025-03-18 04:14:28.599,12.0
R47MQWJ4,2025-03-18 04:14:28.599,12.0
DDCQP7XD,2025-03-18 04:14:28.604,10.0
GZY69MNS,2025-03-18 04:14:28.614,10.0
66OVI52U,2025-03-18 04:14:28.615,10.0
8D9AWTGI,2025-03-18 04:14:28.624,11.0
O8V3NUHL,2025-03-18 04:14:28.626,10.0
WLNW83SD,2025-03-18 04:14:28.637,11.0
CRDCETOW,2025-03-18 04:14:28.637,11.0
9OWBH5RR,2025-03-18 04:14:28.647,11.0
CKLADS54,2025-03-18 04:14:28.649,10.0
WJAQPKLJ,2025-03-18 04:14:28.659,11.0
H5RQ9VM8,2025-03-18 04:14:28.660,10.0
JZQBSBSP,2025-03-18 04:14:28.671,11.0
RN7YXTDE,2025-03-18 04:14:28.672,12.0
7VA2MVKJ,2025-03-18 04:14:28.682,13.0
SB4KQ4UE,2025-03-18 04:14:28.685,12.0
II9P7HTP,2025-03-18 04:14:28.696,11.0
FBL4Z1L5,2025-03-18 04:14:28.698,15.0
HXKVJSNW,2025-03-18 04:14:28.708,13.0
ANEVF693,2025-03-18 04:14:28.714,23.0
E9RT63F5,2025-03-18 04:14:28.714,23.0
9ZL1M9DD,2025-03-18 04:14:28.722,10.0
IFTN2DWI,2025-03-18 04:14:28.733,11.0
NDQU0N85,2025-03-18 04:14:28.738,16.0
5OSMW2IM,2025-03-18 04:14:28.738,16.0
824KBBUG,2025-03-18 04:14:28.738,16.0
5B9M5MRS,2025-03-18 04:14:28.744,11.0
68A8D9SS,2025-03-18 04:14:28.756,17.0
F3PPRM80,2025-03-18 04:14:28.756,17.0
XM2SXYTK,2025-03-18 04:14:28.765,14.0
0FUL5ITF,2025-03-18 04:14:28.775,17.0
9K7MF5DR,2025-03-18 04:14:28.780,12.0
JF1P3VMS,2025-03-18 04:14:28.794,23.0
TTAW3V95,2025-03-18 04:14:28.794,23.0
WBDJ1YUJ,2025-03-18 04:14:28.794,23.0
G7P7UDRR,2025-03-18 04:14:28.806,10.0
XFSNZJRS,2025-03-18 04:14:28.817,11.0
DN08M1XF,2025-03-18 04:14:28.819,13.0
RI5PTG0I,2025-03-18 04:14:28.819,13.0
GS1VTB91,2025-03-18 04:14:28.829,11.0
XMD7JEE1,2025-03-18 04:14:28.829,11.0
6R9575ZN,2025-03-18 04:14:28.833,12.0
25W3WMAK,2025-03-18 04:14:28.841,12.0
L24L4DI1,2025-03-18 04:14:28.846,14.0
DX7VRDCA,2025-03-18 04:14:28.854,14.0
ZYLZJF0W,2025-03-18 04:14:28.863,15.0
PHWL6O9I,2025-03-18 04:14:28.869,19.0
11NV0J1N,2025-03-18 04:14:28.869,19.0
HD6KEMZD,2025-03-18 04:14:28.878,13.0
48LF9GV3,2025-03-18 04:14:28.889,16.0
AEZ6LJOJ,2025-03-18 04:14:28.889,16.0
HHH3QEUS,2025-03-18 04:14:28.892,12.0
H7W7BKHV,2025-03-18 04:14:28.905,25.0
NEOY89JT,2025-03-18 04:14:28.905,25.0
RYC9Y3PH,2025-03-18 04:14:28.919,12.0
2K92AEGC,2025-03-18 04:14:28.931,20.0
M4ALFHGH,2025-03-18 04:14:28.931,20.0
AJMCZ4I1,2025-03-18 04:14:28.931,20.0
5IHDR5NX,2025-03-18 04:14:28.931,20.0
Z8SRK0HI,2025-03-18 04:14:28.931,11.0
8UJJCA70,2025-03-18 04:14:28.943,12.0
M098MJ1U,2025-03-18 04:14:28.955,13.0
WTRJLM99,2025-03-18 04:14:28.955,13.0
0Y803FHD,2025-03-18 04:14:28.955,13.0
ZGGVL53J,2025-03-18 04:14:28.969,12.0
V31L0ENP,2025-03-18 04:14:28.969,12.0
NV7SLDM6,2025-03-18 04:14:28.973,10.0
KA9WZ4TE,2025-03-18 04:14:28.982,14.0
BR8N9A10,2025-03-18 04:14:28.997,13.0
0PD1EUO5,2025-03-18 04:14:28.997,13.0
2S2E5MIT,2025-03-18 04:14:28.997,13.0
DMUJ1RVV,2025-03-18 04:14:29.011,14.0
CDKNJ4R1,2025-03-18 04:14:29.011,14.0
GWDSQ86X,2025-03-18 04:14:29.026,13.0
TG2SDONY,2025-03-18 04:14:29.026,13.0
QPXTGZAL,2025-03-18 04:14:29.026,13.0
WW3RPZZ4,2025-03-18 04:14:29.028,10.0
3QSRDOIL,2025-03-18 04:14:29.039,11.0
M1NLIM1P,2025-03-18 04:14:29.039,12.0
IYJBMVJF,2025-03-18 04:14:29.050,12.0
20AOXOCG,2025-03-18 04:14:29.052,10.0
58WC0CHQ,2025-03-18 04:14:29.063,15.0
GJWDN38G,2025-03-18 04:14:29.063,15.0
TRG7I7T7,2025-03-18 04:14:29.070,13.0
S463IREL,2025-03-18 04:14:29.079,17.0
GCXYQF1T,2025-03-18 04:14:29.083,16.0
CY7GE795,2025-03-18 04:14:29.097,13.0
ZQPMJVHY,2025-03-18 04:14:29.097,13.0
NSIXIA6I,2025-03-18 04:14:29.101,16.0
BZYGGHW4,2025-03-18 04:14:29.101,16.0
GOAOML6Q,2025-03-18 04:14:29.101,16.0
KK16T3D9,2025-03-18 04:14:29.118,14.0
3SIEJFOW,2025-03-18 04:14:29.118,14.0
RKUNBQ1O,2025-03-18 04:14:29.118,14.0
W3IT6WQ2,2025-03-18 04:14:29.129,11.0
4W2OC2MQ,2025-03-18 04:14:29.132,12.0
ZBEXAWOX,2025-03-18 04:14:29.141,11.0
IB0OAWST,2025-03-18 04:14:29.141,11.0
A04V7QNC,2025-03-18 04:14:29.144,12.0
ZKQ8HTEU,2025-03-18 04:14:29.157,11.0
W8XSBDI7,2025-03-18 04:14:29.157,15.0
DTW2CWCT,2025-03-18 04:14:29.173,22.0
ZEMZNYXL,2025-03-18 04:14:29.173,22.0
DJ5ZO2PK,2025-03-18 04:14:29.179,16.0
CF2FZA61,2025-03-18 04:14:29.195,14.0
IRS9ZN5P,2025-03-18 04:14:29.196,11.0
BOB0XQPQ,2025-03-18 04:14:29.196,11.0
5SKFQO2P,2025-03-18 04:14:29.209,11.0
LSA3M5YS,2025-03-18 04:14:29.221,12.0
7JDH72Q4,2025-03-18 04:14:29.221,12.0
CUOR09S2,2025-03-18 04:14:29.234,13.0
UH8H7127,2025-03-18 04:14:29.234,13.0
ZH0SZM3O,2025-03-18 04:14:29.242,14.0
SM858BAI,2025-03-18 04:14:29.248,14.0
4JUSJ4NI,2025-03-18 04:14:29.248,14.0
W46LYAKK,2025-03-18 04:14:29.257,24.0
DNZXNTB6,2025-03-18 04:14:29.257,24.0
MG3I5TS3,2025-03-18 04:14:29.263,19.0
YT2J59XN,2025-03-18 04:14:29.263,19.0
QVWPRJ7R,2025-03-18 04:14:29.282,16.0
7RA5PIG5,2025-03-18 04:14:29.282,16.0
TNHVQR6J,2025-03-18 04:14:29.282,15.0
JKJ4PT6R,2025-03-18 04:14:29.298,19.0
MCQW2Q5N,2025-03-18 04:14:29.298,19.0
F4QNL9IV,2025-03-18 04:14:29.299,17.0
YF4C1WRQ,2025-03-18 04:14:29.317,20.0
SU1V1D8X,2025-03-18 04:14:29.317,20.0
UO7X5PDM,2025-03-18 04:14:29.317,11.0
A1DGZQXI,2025-03-18 04:14:29.329,11.0
RYYIYUCB,2025-03-18 04:14:29.338,13.0
3COTNEE7,2025-03-18 04:14:29.338,13.0
FYCVXMZ3,2025-03-18 04:14:29.340,11.0
P18702OU,2025-03-18 04:14:29.352,10.0
Y232WMPZ,2025-03-18 04:14:29.352,10.0
6WTBRZ9W,2025-03-18 04:14:29.353,14.0
NW2HTGYL,2025-03-18 04:14:29.366,9.0
0X7WL7SU,2025-03-18 04:14:29.368,11.0
UZX6PE4G,2025-03-18 04:14:29.368,11.0
WP85JDF1,2025-03-18 04:14:29.380,12.0
MAN9VZ8X,2025-03-18 04:14:29.391,9.0
60BYP3N9,2025-03-18 04:14:29.393,11.0
L47ZD7T7,2025-03-18 04:14:29.393,11.0
IM7J7AM2,2025-03-18 04:14:29.401,10.0
7AI63QAF,2025-03-18 04:14:29.405,11.0
GS4NTYIJ,2025-03-18 04:14:29.412,10.0
Y35Z1N7N,2025-03-18 04:14:29.416,12.0
5JNBYKDG,2025-03-18 04:14:29.423,11.0
UART8RB8,2025-03-18 04:14:29.429,15.0
EVWLIQC2,2025-03-18 04:14:29.435,16.0
S74CGRHE,2025-03-18 04:14:29.435,16.0
SGDDPINK,2025-03-18 04:14:29.453,22.0
I0XYM5FR,2025-03-18 04:14:29.453,22.0
E3KG2RCO,2025-03-18 04:14:29.453,22.0
EDE1QS49,2025-03-18 04:14:29.457,13.0
QP9V2CPB,2025-03-18 04:14:29.471,10.0
9STZPJSR,2025-03-18 04:14:29.479,12.0
DXSHUI2C,2025-03-18 04:14:29.486,12.0
CTTV0DFZ,2025-03-18 04:14:29.500,19.0
CSQF0DKH,2025-03-18 04:14:29.500,19.0
HM0OS273,2025-03-18 04:14:29.502,15.0
8PT6M2V1,2025-03-18 04:14:29.517,13.0
ZZDO3WW9,2025-03-18 04:14:29.520,23.0
V7E8GKOE,2025-03-18 04:14:29.520,23.0
ZE9BF2XM,2025-03-18 04:14:29.531,15.0
TXSLFHUT,2025-03-18 04:14:29.531,15.0
PJ1LU65V,2025-03-18 04:14:29.545,12.0
MZMITY3O,2025-03-18 04:14:29.546,12.0
IZKIJPO6,2025-03-18 04:14:29.559,11.0
KB2GZOJZ,2025-03-18 04:14:29.559,11.0
U697KILH,2025-03-18 04:14:29.561,13.0
HK16PVXD,2025-03-18 04:14:29.561,13.0
E113AR9K,2025-03-18 04:14:29.575,12.0
JVZ4OB2B,2025-03-18 04:14:29.575,12.0
33HT3WFF,2025-03-18 04:14:29.575,12.0
WTNCSZVM,2025-03-18 04:14:29.577,13.0
TWE7K9R9,2025-03-18 04:14:29.591,11.0
6RP4ZXUY,2025-03-18 04:14:29.591,15.0
N7RP0TU1,2025-03-18 04:14:29.591,15.0
G229MBSG,2025-03-18 04:14:29.603,13.0
70E4XAFK,2025-03-18 04:14:29.616,19.0
4K5D5B8K,2025-03-18 04:14:29.617,11.0
Z1NXOWLL,2025-03-18 04:14:29.617,11.0
RSSA7GS8,2025-03-18 04:14:29.629,16.0
5IZ960CG,2025-03-18 04:14:29.641,12.0
012RR3JH,2025-03-18 04:14:29.646,21.0
8ITR3MC4,2025-03-18 04:14:29.646,21.0
TQC1NXJ4,2025-03-18 04:14:29.669,15.0
ZQKD2BHK,2025-03-18 04:14:29.669,15.0
84VMAU6C,2025-03-18 04:14:29.669,15.0
JTYI48I5,2025-03-18 04:14:29.669,15.0
1OCO9EFZ,2025-03-18 04:14:29.671,13.0
65THD5VL,2025-03-18 04:14:29.685,13.0
NYO8SX38,2025-03-18 04:14:29.685,13.0
3HVSPILL,2025-03-18 04:14:29.685,13.0
OOIAN2TT,2025-03-18 04:14:29.698,11.0
5JFSLWCN,2025-03-18 04:14:29.699,11.0
HRM93506,2025-03-18 04:14:29.710,11.0
MUN06GJR,2025-03-18 04:14:29.710,11.0
0R2KPGPF,2025-03-18 04:14:29.711,13.0
2AAYDBAM,2025-03-18 04:14:29.725,11.0
4UV7G8DC,2025-03-18 04:14:29.725,11.0
9ZVUEY4G,2025-03-18 04:14:29.733,10.0
F8PQXY2D,2025-03-18 04:14:29.737,11.0
XLP3WTUZ,2025-03-18 04:14:29.744,12.0
5U9Z584V,2025-03-18 04:14:29.744,12.0
RULABR93,2025-03-18 04:14:29.757,11.0
2Z8YFMRU,2025-03-18 04:14:29.757,11.0
406KY32V,2025-03-18 04:14:29.769,11.0
G3RAZQQH,2025-03-18 04:14:29.769,11.0
KAW4LA6J,2025-03-18 04:14:29.771,12.0
M1Y0PFYZ,2025-03-18 04:14:29.783,9.0
LFWX4NM0,2025-03-18 04:14:29.784,11.0
WMIDML93,2025-03-18 04:14:29.793,10.0
I9W382I9,2025-03-18 04:14:29.796,14.0
RAVJIRNU,2025-03-18 04:14:29.810,11.0
AWC9U06N,2025-03-18 04:14:29.811,17.0
HH3NOCJJ,2025-03-18 04:14:29.811,17.0
UXP1NOJU,2025-03-18 04:14:29.822,17.0
49EOPJDT,2025-03-18 04:14:29.830,13.0
LHX3BQ9J,2025-03-18 04:14:29.840,16.0
UEKTDK0L,2025-03-18 04:14:29.840,16.0
3I5K3SCT,2025-03-18 04:14:29.844,11.0
PIX5LIIH,2025-03-18 04:14:29.856,12.0
VVPWNHYJ,2025-03-18 04:14:29.857,15.0
LBJ0W4YM,2025-03-18 04:14:29.857,15.0
1YHHQZIQ,2025-03-18 04:14:29.869,13.0
LOHSB2AP,2025-03-18 04:14:29.869,13.0
N0E7R504,2025-03-18 04:14:29.869,13.0
M0GSJRU6,2025-03-18 04:14:29.883,13.0
3CZ6R9JD,2025-03-18 04:14:29.883,13.0
K4PR0FGP,2025-03-18 04:14:29.887,12.0
7GBZLYEG,2025-03-18 04:14:29.900,12.0
RVRT11Q5,2025-03-18 04:14:29.903,12.0
22DJDHN9,2025-03-18 04:14:29.913,18.0
TM2B5680,2025-03-18 04:14:29.913,18.0
XKZGPGCC,2025-03-18 04:14:29.929,13.0
HTLHR39C,2025-03-18 04:14:29.932,20.0
LF0CNBEW,2025-03-18 04:14:29.932,20.0
P02IXSRS,2025-03-18 04:14:29.943,12.0
DBNQ5P48,2025-03-18 04:14:29.943,12.0
IXL1LRB2,2025-03-18 04:14:29.953,15.0
OD32ZEDJ,2025-03-18 04:14:29.955,12.0
Z7O2KDFZ,2025-03-18 04:14:29.968,12.0
GJ7JJWNV,2025-03-18 04:14:29.968,12.0
XM7T4PRL,2025-03-18 04:14:29.969,11.0
NXTAUF4N,2025-03-18 04:14:29.981,12.0
2FYWXG62,2025-03-18 04:14:29.981,14.0
USB2IKAM,2025-03-18 04:14:29.997,23.0
53WOKZ9C,2025-03-18 04:14:29.997,23.0
PJTLH0YV,2025-03-18 04:14:30.000,11.0
CBSDDV69,2025-03-18 04:14:30.012,16.0
3Y7HGPB4,2025-03-18 04:14:30.020,15.0
4XHW7B44,2025-03-18 04:14:30.029,18.0
EYLDI8RT,2025-03-18 04:14:30.029,18.0
6J4F2P8M,2025-03-18 04:14:30.036,11.0
PD3BNOAS,2025-03-18 04:14:30.048,15.0
40177NVK,2025-03-18 04:14:30.048,15.0
KI1C1TT7,2025-03-18 04:14:30.048,15.0
S2S4I8OT,2025-03-18 04:14:30.048,15.0
2LQDN7Z6,2025-03-18 04:14:30.050,20.0
8DIB25C4,2025-03-18 04:14:30.064,14.0
S3AGU7LC,2025-03-18 04:14:30.071,20.0
EJ1ZM89K,2025-03-18 04:14:30.071,20.0
UIM5W2UK,2025-03-18 04:14:30.078,12.0
3YOX1LT8,2025-03-18 04:14:30.078,12.0
D1U2EXOB,2025-03-18 04:14:30.091,11.0
ROLGNE09,2025-03-18 04:14:30.091,11.0
O6KBQGKG,2025-03-18 04:14:30.092,12.0
ZCLSWJIQ,2025-03-18 04:14:30.106,12.0
0KOT9SCW,2025-03-18 04:14:30.106,12.0
VPFGS3V5,2025-03-18 04:14:30.119,11.0
THXO7TR8,2025-03-18 04:14:30.119,11.0
O7XBDQEW,2025-03-18 04:14:30.124,11.0
Q8HAXA6U,2025-03-18 04:14:30.132,12.0
A2W5QUQ2,2025-03-18 04:14:30.135,11.0
ZKAUC2S0,2025-03-18 04:14:30.146,10.0
V314D0H3,2025-03-18 04:14:30.146,10.0
AMWWU90V,2025-03-18 04:14:30.147,10.0
NNLW39L7,2025-03-18 04:14:30.158,11.0
C2MS11V4,2025-03-18 04:14:30.170,13.0
XDNGI776,2025-03-18 04:14:30.170,13.0
AJXIQ6EX,2025-03-18 04:14:30.170,13.0
H8Y14KH5,2025-03-18 04:14:30.180,12.0
GT0N71V9,2025-03-18 04:14:30.184,15.0
UHJ0OW9Y,2025-03-18 04:14:30.184,15.0
DRJ33BPJ,2025-03-18 04:14:30.192,12.0
U7L9PEGI,2025-03-18 04:14:30.205,11.0
2TXHMD21,2025-03-18 04:14:30.205,11.0
29A415NA,2025-03-18 04:14:30.207,17.0
FPXS2EHJ,2025-03-18 04:14:30.217,12.0
H573MZ17,2025-03-18 04:14:30.225,22.0
IV51PBU0,2025-03-18 04:14:30.225,22.0
93XMGV0A,2025-03-18 04:14:30.230,10.0
1G3LSGPE,2025-03-18 04:14:30.242,12.0
4866393U,2025-03-18 04:14:30.242,12.0
P529ATCH,2025-03-18 04:14:30.248,12.0
QW64HR0Y,2025-03-18 04:14:30.256,16.0
QF5P8GBT,2025-03-18 04:14:30.260,15.0
NB19F8JS,2025-03-18 04:14:30.273,19.0
78K5B0FM,2025-03-18 04:14:30.273,19.0
ZARYKTAK,2025-03-18 04:14:30.275,15.0
KYS6384A,2025-03-18 04:14:30.290,17.0
7JD1B9W9,2025-03-18 04:14:30.294,12.0
685EWNPF,2025-03-18 04:14:30.294,12.0
OMBFCGUN,2025-03-18 04:14:30.294,12.0
GSXBGM57,2025-03-18 04:14:30.307,16.0
B3IJWOY0,2025-03-18 04:14:30.308,10.0
E39B0HPI,2025-03-18 04:14:30.325,9.0
PYKL6TP2,2025-03-18 04:14:30.325,13.0
RX7BKDCH,2025-03-18 04:14:30.325,13.0
KR77AFE1,2025-03-18 04:14:30.325,13.0
S6NF8X2T,2025-03-18 04:14:30.337,14.0
P2JHZYSI,2025-03-18 04:14:30.347,14.0
UO2ADM91,2025-03-18 04:14:30.352,13.0
TVN6R4OZ,2025-03-18 04:14:30.352,13.0
0V2Q7UJS,2025-03-18 04:14:30.364,15.0
8QGH25VI,2025-03-18 04:14:30.366,25.0
RLN7I74I,2025-03-18 04:14:30.366,25.0
WWB0RB20,2025-03-18 04:14:30.392,32.0
549O1K4N,2025-03-18 04:14:30.392,32.0
YDWX5VY4,2025-03-18 04:14:30.392,32.0
Q0F65USX,2025-03-18 04:14:30.392,32.0
ZUIWSHSR,2025-03-18 04:14:30.392,32.0
7FNAVJ1Y,2025-03-18 04:14:30.394,13.0
N98MUOVT,2025-03-18 04:14:30.408,11.0
0V55NZG5,2025-03-18 04:14:30.424,10.0
TGWNG4V2,2025-03-18 04:14:30.425,20.0
AV785I4P,2025-03-18 04:14:30.425,20.0
YTEDNXKR,2025-03-18 04:14:30.425,20.0
VFZISYUG,2025-03-18 04:14:30.434,11.0
0GSYEZUP,2025-03-18 04:14:30.446,13.0
ZI3Y8WGO,2025-03-18 04:14:30.446,11.0
E3OPV0JT,2025-03-18 04:14:30.458,11.0
6UPR9NUZ,2025-03-18 04:14:30.458,11.0
MPMPF63R,2025-03-18 04:14:30.460,11.0
45VEO4MX,2025-03-18 04:14:30.470,12.0
BTT3S6MN,2025-03-18 04:14:30.470,12.0
44RQR306,2025-03-18 04:14:30.472,11.0
6BZZ1WON,2025-03-18 04:14:30.484,12.0
0VM8ZWRT,2025-03-18 04:14:30.484,13.0
5IKFV3A4,2025-03-18 04:14:30.499,12.0
AVK91PAW,2025-03-18 04:14:30.499,12.0
O1LMECR0,2025-03-18 04:14:30.499,12.0
D747EOAT,2025-03-18 04:14:30.512,12.0
EV9XY1IF,2025-03-18 04:14:30.512,12.0
J1VGPXFS,2025-03-18 04:14:30.521,12.0
ZJSIDE0T,2025-03-18 04:14:30.525,11.0
F0H7YB1X,2025-03-18 04:14:30.534,11.0
8H0LL9G1,2025-03-18 04:14:30.534,11.0
CFJTE71U,2025-03-18 04:14:30.538,11.0
JT80D0Y9,2025-03-18 04:14:30.550,14.0
7FR0DSC2,2025-03-18 04:14:30.550,14.0
RK8TRL7J,2025-03-18 04:14:30.557,11.0
SYPY18J6,2025-03-18 04:14:30.565,15.0
6JD82ESJ,2025-03-18 04:14:30.565,15.0
RM5OGHIW,2025-03-18 04:14:30.581,13.0
LQRMVUCF,2025-03-18 04:14:30.581,13.0
P3I3EPTF,2025-03-18 04:14:30.595,15.0
R8RVOVEZ,2025-03-18 04:14:30.595,15.0
9CHY1QKB,2025-03-18 04:14:30.595,15.0
2MQ2SKP8,2025-03-18 04:14:30.606,12.0
9V2XZF9G,2025-03-18 04:14:30.611,15.0
UYK1CUAF,2025-03-18 04:14:30.619,10.0
ZLEZ3YDQ,2025-03-18 04:14:30.628,12.0
X03VHZFB,2025-03-18 04:14:30.628,12.0
VQZVTY26,2025-03-18 04:14:30.642,15.0
AMQW6LPH,2025-03-18 04:14:30.642,15.0
19ZFBQDZ,2025-03-18 04:14:30.658,18.0
L8Z0U4Y8,2025-03-18 04:14:30.658,18.0
F2HW20S6,2025-03-18 04:14:30.658,18.0
AWDCKEKV,2025-03-18 04:14:30.660,15.0
HHMCHOEL,2025-03-18 04:14:30.676,14.0
3AR2YJZ4,2025-03-18 04:14:30.677,21.0
EB9BYWZW,2025-03-18 04:14:30.677,21.0
KZ8SAKA3,2025-03-18 04:14:30.692,10.0
J99X2DAC,2025-03-18 04:14:30.700,12.0
YSSOZD5G,2025-03-18 04:14:30.700,12.0
KMPEP0F0,2025-03-18 04:14:30.703,10.0
M4DEUECA,2025-03-18 04:14:30.713,13.0
K6SFS2SR,2025-03-18 04:14:30.713,13.0
O2I8BM2R,2025-03-18 04:14:30.715,13.0
2LMVT185,2025-03-18 04:14:30.727,17.0
KPN5T77G,2025-03-18 04:14:30.729,14.0
N6ZAQVUZ,2025-03-18 04:14:30.746,30.0
G0C306QS,2025-03-18 04:14:30.746,30.0
MCPKBNJ0,2025-03-18 04:14:30.746,30.0
7P9T851T,2025-03-18 04:14:30.756,11.0
TIQKCWRF,2025-03-18 04:14:30.769,16.0
6JY63TOT,2025-03-18 04:14:30.779,31.0
QAOJKBFW,2025-03-18 04:14:30.779,31.0
D8BFAP04,2025-03-18 04:14:30.779,31.0
VOT4C7V8,2025-03-18 04:14:30.779,31.0
9A6GVIFE,2025-03-18 04:14:30.779,31.0
XSXRPENW,2025-03-18 04:14:30.790,16.0
K2XZU3JP,2025-03-18 04:14:30.807,13.0
0RBXT57G,2025-03-18 04:14:30.812,16.0
CQP6RMEE,2025-03-18 04:14:30.812,16.0
59AFQL78,2025-03-18 04:14:30.812,16.0
RAMKIHIK,2025-03-18 04:14:30.821,13.0
YX5LFRYM,2025-03-18 04:14:30.821,13.0
N5NPU1RZ,2025-03-18 04:14:30.829,14.0
6CZ4JIDJ,2025-03-18 04:14:30.835,10.0
BHQLY132,2025-03-18 04:14:30.845,12.0
2SNER7YJ,2025-03-18 04:14:30.845,12.0
QHDCMWBM,2025-03-18 04:14:30.845,12.0
SDDWQVXL,2025-03-18 04:14:30.848,10.0
T0VG6YZZ,2025-03-18 04:14:30.859,10.0
09OSJMSA,2025-03-18 04:14:30.859,17.0
ZA0GZYPV,2025-03-18 04:14:30.877,14.0
U8G8E6LI,2025-03-18 04:14:30.877,14.0
E28FMTSS,2025-03-18 04:14:30.877,14.0
XYWK4J89,2025-03-18 04:14:30.892,11.0
H33FHEJX,2025-03-18 04:14:30.892,11.0
KSXH39VU,2025-03-18 04:14:30.893,12.0
DP2E6BLQ,2025-03-18 04:14:30.906,11.0
4T3CYNHR,2025-03-18 04:14:30.906,11.0
1JOVLR8N,2025-03-18 04:14:30.912,10.0
VQ0DTRUE,2025-03-18 04:14:30.918,13.0
KII59LVS,2025-03-18 04:14:30.923,14.0
Q8X3UVER,2025-03-18 04:14:30.932,15.0
1OASMQNT,2025-03-18 04:14:30.938,14.0
ZYJDA03N,2025-03-18 04:14:30.948,16.0
R2ZBEVP3,2025-03-18 04:14:30.953,23.0
YRSM8HC3,2025-03-18 04:14:30.953,23.0
D3U8KMA0,2025-03-18 04:14:30.953,23.0
CT41408G,2025-03-18 04:14:30.965,13.0
0T3ETB1W,2025-03-18 04:14:30.965,13.0
H3ZO8O02,2025-03-18 04:14:30.977,13.0
X0YIFCD5,2025-03-18 04:14:30.979,12.0
D0KBE0DG,2025-03-18 04:14:30.979,12.0
XNXRBY0Z,2025-03-18 04:14:30.992,13.0
5AOFZ3AF,2025-03-18 04:14:31.007,14.0
HW2WO1NR,2025-03-18 04:14:31.007,14.0
6FSU0PVF,2025-03-18 04:14:31.007,14.0
4P6D6JS9,2025-03-18 04:14:31.022,23.0
C8U68CXG,2025-03-18 04:14:31.022,23.0
XR1LLYJR,2025-03-18 04:14:31.022,23.0
1DOAI8Z4,2025-03-18 04:14:31.022,13.0
O26S7E8Y,2025-03-18 04:14:31.036,10.0
1QXWXO2H,2025-03-18 04:14:31.046,21.0
8Y2D0WPO,2025-03-18 04:14:31.046,21.0
252UJJW1,2025-03-18 04:14:31.046,21.0
AAZT6FF4,2025-03-18 04:14:31.056,9.0
XJ9H1L87,2025-03-18 04:14:31.067,11.0
TZWBLANC,2025-03-18 04:14:31.068,12.0
S8Y2YJ0A,2025-03-18 04:14:31.068,12.0
MZQ81HPR,2025-03-18 04:14:31.079,14.0
NVE1YKA5,2025-03-18 04:14:31.079,14.0
65LLMYFX,2025-03-18 04:14:31.094,16.0
SM7USNWN,2025-03-18 04:14:31.098,14.0
Q4ARSJJ4,2025-03-18 04:14:31.112,30.0
Z0V3D762,2025-03-18 04:14:31.112,30.0
J10Q9X92,2025-03-18 04:14:31.112,30.0
WL92RD97,2025-03-18 04:14:31.113,14.0
8I40GQZN,2025-03-18 04:14:31.133,11.0
YIQN57QV,2025-03-18 04:14:31.144,26.0
7W8RQYFY,2025-03-18 04:14:31.144,26.0
T0YBNP8Q,2025-03-18 04:14:31.144,26.0
FN8W6XNG,2025-03-18 04:14:31.144,26.0
EY9W4LFQ,2025-03-18 04:14:31.146,11.0
Q8O7XDCU,2025-03-18 04:14:31.158,11.0
FCTPCMFF,2025-03-18 04:14:31.158,11.0
8KKOKDND,2025-03-18 04:14:31.170,11.0
G1VWJGH9,2025-03-18 04:14:31.171,17.0
QFGTJH5W,2025-03-18 04:14:31.182,11.0
YSZWRSM0,2025-03-18 04:14:31.189,15.0
ZH8P159R,2025-03-18 04:14:31.194,11.0
G4E4D68O,2025-03-18 04:14:31.194,11.0
57E7F52K,2025-03-18 04:14:31.205,12.0
Q6S9UGS6,2025-03-18 04:14:31.206,11.0
N57ALBAS,2025-03-18 04:14:31.218,9.0
7X1SKXI9,2025-03-18 04:14:31.218,13.0
Z011HFR5,2025-03-18 04:14:31.232,12.0
FIEDLTJH,2025-03-18 04:14:31.232,12.0
LHZ18M0L,2025-03-18 04:14:31.232,12.0
FDTO5U9Y,2025-03-18 04:14:31.234,10.0
NIE0VU39,2025-03-18 04:14:31.245,11.0
KZHGTB13,2025-03-18 04:14:31.248,9.0
JSESUTPK,2025-03-18 04:14:31.257,11.0
4FU8NHD0,2025-03-18 04:14:31.269,10.0
4QLZSZ7J,2025-03-18 04:14:31.269,10.0
U1Z49SL3,2025-03-18 04:14:31.272,10.0
3ZUF1RU9,2025-03-18 04:14:31.280,12.0
SAZ8BCPH,2025-03-18 04:14:31.283,10.0
3YU4BUKP,2025-03-18 04:14:31.293,11.0
MG7ZWAWN,2025-03-18 04:14:31.294,16.0
JGAPDNVL,2025-03-18 04:14:31.305,15.0
L1UN0GQ6,2025-03-18 04:14:31.321,23.0
V5URFKSK,2025-03-18 04:14:31.321,23.0
G1Z7R9JN,2025-03-18 04:14:31.321,23.0
TFBVATYL,2025-03-18 04:14:31.326,11.0
QU2DIS5X,2025-03-18 04:14:31.337,11.0
D8G2OLFW,2025-03-18 04:14:31.345,14.0
N8005IDY,2025-03-18 04:14:31.345,14.0
B4M4OGPT,2025-03-18 04:14:31.350,10.0
5M533HOY,2025-03-18 04:14:31.350,10.0
Q4ZW11T7,2025-03-18 04:14:31.360,11.0
UQXT0O0V,2025-03-18 04:14:31.361,11.0
DJM0JXOD,2025-03-18 04:14:31.372,9.0
