id,enter_time_str,latency
AZ8YK4O4,2025-04-01 04:23:21.404,65.0
AE5O8PII,2025-04-01 04:23:21.417,101.0
EWFJ8MAO,2025-04-01 04:23:21.417,101.0
U4OMRPLM,2025-04-01 04:23:21.417,111.0
8F9LUP39,2025-04-01 04:23:21.417,111.0
2P487HZR,2025-04-01 04:23:21.458,64.0
6JD8G020,2025-04-01 04:23:21.471,110.0
LNZI8NX0,2025-04-01 04:23:21.471,110.0
FOEVHZR5,2025-04-01 04:23:21.531,189.0
I1NYIWWK,2025-04-01 04:23:21.531,189.0
C7S1US2E,2025-04-01 04:23:21.531,189.0
Z1DJPGCT,2025-04-01 04:23:21.531,189.0
9H9XDMG5,2025-04-01 04:23:21.542,63.0
258SCW4V,2025-04-01 04:23:21.583,65.0
7MZP4DK7,2025-04-01 04:23:21.607,65.0
RHBXS6IE,2025-04-01 04:23:21.627,60.0
RJA0BHF1,2025-04-01 04:23:21.674,64.0
6O64YOV3,2025-04-01 04:23:21.690,101.0
Y6FB69CB,2025-04-01 04:23:21.690,101.0
Q9BLJJCQ,2025-04-01 04:23:21.695,72.0
FS6T497Z,2025-04-01 04:23:21.723,106.0
JIQFPWMH,2025-04-01 04:23:21.723,106.0
7EI2XWPH,2025-04-01 04:23:21.764,71.0
XHHIUU9E,2025-04-01 04:23:21.799,136.0
QIISLDLV,2025-04-01 04:23:21.799,136.0
G8H8FBSZ,2025-04-01 04:23:21.799,136.0
OT837455,2025-04-01 04:23:21.815,64.0
WP3AIUU7,2025-04-01 04:23:21.841,63.0
CRLS0RRT,2025-04-01 04:23:21.843,105.0
OMHV3ONC,2025-04-01 04:23:21.843,105.0
YPJNT3HN,2025-04-01 04:23:21.905,66.0
2KYFVZ3F,2025-04-01 04:23:21.939,143.0
MP8K93HZ,2025-04-01 04:23:21.939,143.0
YWV4NLJV,2025-04-01 04:23:21.939,143.0
WT3UJRL8,2025-04-01 04:23:21.951,107.0
SGDFG75F,2025-04-01 04:23:21.951,107.0
2YLTY8LD,2025-04-01 04:23:21.972,63.0
AUQ1LEPM,2025-04-01 04:23:21.984,63.0
07VEY0VI,2025-04-01 04:23:22.061,109.0
KEKF3KBJ,2025-04-01 04:23:22.061,109.0
T3YDJ463,2025-04-01 04:23:22.069,69.0
AX82J6BC,2025-04-01 04:23:22.086,146.0
HHFYVIN1,2025-04-01 04:23:22.086,146.0
TCUAKRH2,2025-04-01 04:23:22.086,146.0
DVI5XVXX,2025-04-01 04:23:22.120,63.0
5LCECP3X,2025-04-01 04:23:22.171,62.0
LA89IAFS,2025-04-01 04:23:22.173,148.0
GWLSP0M5,2025-04-01 04:23:22.173,148.0
7PAHL771,2025-04-01 04:23:22.173,148.0
Z92UHMDP,2025-04-01 04:23:22.205,62.0
DKTWDTSU,2025-04-01 04:23:22.234,58.0
TYDQSV6F,2025-04-01 04:23:22.258,62.0
242K8B67,2025-04-01 04:23:22.269,64.0
RJMPQQ4F,2025-04-01 04:23:22.322,63.0
NHP3CQUD,2025-04-01 04:23:22.324,155.0
3299O36C,2025-04-01 04:23:22.324,155.0
4BDPFCM4,2025-04-01 04:23:22.324,155.0
6Q8ZDTDP,2025-04-01 04:23:22.336,103.0
2QXSMUUP,2025-04-01 04:23:22.336,103.0
KN6D2VV4,2025-04-01 04:23:22.344,65.0
NJ5QM5H7,2025-04-01 04:23:22.387,61.0
KSVT13UE,2025-04-01 04:23:22.410,61.0
EHR06M40,2025-04-01 04:23:22.442,108.0
JDEMXPVS,2025-04-01 04:23:22.442,108.0
Z1O7QNZN,2025-04-01 04:23:22.482,147.0
BNQP2Z1T,2025-04-01 04:23:22.482,147.0
0D7TPNI8,2025-04-01 04:23:22.482,147.0
B33QGXK8,2025-04-01 04:23:22.496,60.0
YRBN8T7L,2025-04-01 04:23:22.552,64.0
YG0MGYRY,2025-04-01 04:23:22.558,59.0
0J51XDDM,2025-04-01 04:23:22.565,71.0
CIJIKHMM,2025-04-01 04:23:22.620,138.0
UF32548C,2025-04-01 04:23:22.620,138.0
BLJB5ER0,2025-04-01 04:23:22.620,138.0
KELYSNI7,2025-04-01 04:23:22.632,110.0
E8LKYLCE,2025-04-01 04:23:22.632,110.0
NYGAD92W,2025-04-01 04:23:22.634,72.0
HE5UL75F,2025-04-01 04:23:22.667,61.0
10YO5N55,2025-04-01 04:23:22.730,66.0
XH2VOTYA,2025-04-01 04:23:22.736,62.0
5T0GGMWQ,2025-04-01 04:23:22.745,109.0
21UXX8F6,2025-04-01 04:23:22.745,109.0
MKRDG7Q6,2025-04-01 04:23:22.760,63.0
47NZXJH1,2025-04-01 04:23:22.798,64.0
MKPH9OVX,2025-04-01 04:23:22.831,61.0
56PPTESU,2025-04-01 04:23:22.856,148.0
YP9NCJ47,2025-04-01 04:23:22.856,148.0
358ZMMUS,2025-04-01 04:23:22.856,148.0
APL05GG9,2025-04-01 04:23:22.864,104.0
IL16PVUT,2025-04-01 04:23:22.864,104.0
RU173ABI,2025-04-01 04:23:22.894,60.0
A7LUNY9P,2025-04-01 04:23:22.905,65.0
8VP7WP6B,2025-04-01 04:23:22.970,64.0
DHKW7J8J,2025-04-01 04:23:22.972,110.0
WHURBE15,2025-04-01 04:23:22.972,110.0
V2QOM2KE,2025-04-01 04:23:23.006,67.0
S2JO5OOJ,2025-04-01 04:23:23.007,66.0
CQ9W0US3,2025-04-01 04:23:23.041,70.0
MPXVI9QA,2025-04-01 04:23:23.079,101.0
JG2WP3MM,2025-04-01 04:23:23.079,101.0
YRKTEFLX,2025-04-01 04:23:23.090,102.0
MG1QHWSF,2025-04-01 04:23:23.090,102.0
D73AJ4K8,2025-04-01 04:23:23.108,71.0
EM29W2WF,2025-04-01 04:23:23.121,105.0
V7LL6PUK,2025-04-01 04:23:23.121,105.0
54ZXI1J0,2025-04-01 04:23:23.181,63.0
JPW5H3RK,2025-04-01 04:23:23.182,62.0
78WD6D0F,2025-04-01 04:23:23.195,146.0
8TZ9A8CA,2025-04-01 04:23:23.195,146.0
M5DOACA1,2025-04-01 04:23:23.195,146.0
VPXBKYZY,2025-04-01 04:23:23.228,62.0
CTLDEHAX,2025-04-01 04:23:23.246,65.0
L1KMXZK8,2025-04-01 04:23:23.251,62.0
C5ULUZJW,2025-04-01 04:23:23.313,62.0
K1Z2D6U0,2025-04-01 04:23:23.314,101.0
8KGPDBYV,2025-04-01 04:23:23.314,101.0
LM0NUCZA,2025-04-01 04:23:23.329,71.0
E1VNU9OH,2025-04-01 04:23:23.343,65.0
OYT8W6B9,2025-04-01 04:23:23.402,104.0
6OA4QOVD,2025-04-01 04:23:23.402,104.0
KLL3XIH8,2025-04-01 04:23:23.410,104.0
BJB2MNHS,2025-04-01 04:23:23.410,104.0
PBA5988F,2025-04-01 04:23:23.465,61.0
5RCWEOO0,2025-04-01 04:23:23.499,71.0
1MSGHRKN,2025-04-01 04:23:23.508,63.0
9DYZ65L4,2025-04-01 04:23:23.517,144.0
AKBZ7F89,2025-04-01 04:23:23.517,144.0
FOEF8DK9,2025-04-01 04:23:23.517,144.0
YAW5WS9L,2025-04-01 04:23:23.527,61.0
VU0MC4HU,2025-04-01 04:23:23.573,106.0
P7DNHPEH,2025-04-01 04:23:23.573,106.0
R690C782,2025-04-01 04:23:23.618,67.0
99W5BDOG,2025-04-01 04:23:23.635,62.0
3N84QK63,2025-04-01 04:23:23.670,148.0
MHB0C9PH,2025-04-01 04:23:23.670,148.0
ZJ7CIWUJ,2025-04-01 04:23:23.670,148.0
FU9NDBK9,2025-04-01 04:23:23.681,64.0
SDJ15GZX,2025-04-01 04:23:23.687,66.0
7WBBP3GQ,2025-04-01 04:23:23.747,105.0
J3YFWKL0,2025-04-01 04:23:23.747,105.0
U1WGQVC9,2025-04-01 04:23:23.754,63.0
B7ZT9GZA,2025-04-01 04:23:23.806,65.0
DCUF8R4M,2025-04-01 04:23:23.818,63.0
RVIIFYI9,2025-04-01 04:23:23.821,111.0
XCPED8H0,2025-04-01 04:23:23.821,111.0
943VOM4K,2025-04-01 04:23:23.854,66.0
S7U7M8AO,2025-04-01 04:23:23.888,187.0
KO09JUSP,2025-04-01 04:23:23.888,187.0
5HGFVJFN,2025-04-01 04:23:23.888,187.0
YZTSX58K,2025-04-01 04:23:23.888,187.0
KGNBIQHW,2025-04-01 04:23:23.925,70.0
63R2ESSF,2025-04-01 04:23:23.934,66.0
NF2SR0NH,2025-04-01 04:23:23.942,63.0
TWURKCXM,2025-04-01 04:23:24.003,143.0
QPEWZE9V,2025-04-01 04:23:24.003,143.0
GWE6W9A2,2025-04-01 04:23:24.003,143.0
ZJU42WSX,2025-04-01 04:23:24.028,61.0
6BMPULHY,2025-04-01 04:23:24.077,103.0
A9YSTIII,2025-04-01 04:23:24.077,103.0
L1SA2MC7,2025-04-01 04:23:24.091,62.0
GL6N7B3O,2025-04-01 04:23:24.096,63.0
VZV3597M,2025-04-01 04:23:24.154,144.0
L8OY0SID,2025-04-01 04:23:24.154,144.0
KIPSDNG8,2025-04-01 04:23:24.154,144.0
TN9IX19G,2025-04-01 04:23:24.155,63.0
GNVWW7V1,2025-04-01 04:23:24.181,62.0
QEMJV56Q,2025-04-01 04:23:24.182,105.0
DP8OEW60,2025-04-01 04:23:24.182,105.0
7D2C03DK,2025-04-01 04:23:24.249,69.0
2G5Z01JA,2025-04-01 04:23:24.289,62.0
PISMX8RO,2025-04-01 04:23:24.301,144.0
7N3397BV,2025-04-01 04:23:24.301,144.0
TSIKXEE5,2025-04-01 04:23:24.301,144.0
A0XSSF9T,2025-04-01 04:23:24.320,112.0
6070F656,2025-04-01 04:23:24.320,112.0
L8W0YU5W,2025-04-01 04:23:24.383,68.0
M7NH8F86,2025-04-01 04:23:24.435,111.0
BQ79EHC7,2025-04-01 04:23:24.435,111.0
JEOSLPDA,2025-04-01 04:23:24.449,188.0
ENEYF4C3,2025-04-01 04:23:24.449,188.0
2B8B1205,2025-04-01 04:23:24.449,188.0
6EVU90EK,2025-04-01 04:23:24.449,188.0
M6ZIN2L3,2025-04-01 04:23:24.469,63.0
UM0A0W7B,2025-04-01 04:23:24.520,61.0
VJSL9L6H,2025-04-01 04:23:24.537,63.0
NBGXM2EN,2025-04-01 04:23:24.550,146.0
YAD6BLU3,2025-04-01 04:23:24.550,146.0
HVUJ44Z0,2025-04-01 04:23:24.550,146.0
NLJCY78A,2025-04-01 04:23:24.588,101.0
X700SJ1J,2025-04-01 04:23:24.588,101.0
IOFTUB3Y,2025-04-01 04:23:24.648,188.0
TOZMU42J,2025-04-01 04:23:24.648,188.0
O4574AEL,2025-04-01 04:23:24.648,188.0
LUCCJQK7,2025-04-01 04:23:24.648,188.0
RUXH32FK,2025-04-01 04:23:24.690,60.0
OBIC3K41,2025-04-01 04:23:24.691,65.0
G3YEDHF8,2025-04-01 04:23:24.698,61.0
XPDPXXFR,2025-04-01 04:23:24.758,61.0
3G1X1G1O,2025-04-01 04:23:24.810,66.0
6Y9FNVXT,2025-04-01 04:23:24.821,63.0
FEE230NW,2025-04-01 04:23:24.852,232.0
XFN9H01U,2025-04-01 04:23:24.852,232.0
CLBUS4T5,2025-04-01 04:23:24.852,232.0
P09YD3ZT,2025-04-01 04:23:24.852,232.0
1JB7CFYO,2025-04-01 04:23:24.852,232.0
4XVSV4TK,2025-04-01 04:23:24.886,148.0
MOQFE9LF,2025-04-01 04:23:24.886,148.0
IAOV7VG7,2025-04-01 04:23:24.886,148.0
ZJECQTY5,2025-04-01 04:23:24.897,69.0
R7ATP3EA,2025-04-01 04:23:24.968,64.0
QHAGZ7MN,2025-04-01 04:23:25.034,100.0
I9C6B62B,2025-04-01 04:23:25.034,100.0
IIMQR6VD,2025-04-01 04:23:25.042,147.0
U6BYRPYK,2025-04-01 04:23:25.042,147.0
71BUWQVI,2025-04-01 04:23:25.042,147.0
9BK0O61B,2025-04-01 04:23:25.067,61.0
WSUC2KEP,2025-04-01 04:23:25.087,149.0
M4P5AHNJ,2025-04-01 04:23:25.087,149.0
MD1P1NJU,2025-04-01 04:23:25.087,149.0
566Z8Z9C,2025-04-01 04:23:25.130,61.0
RI60UA5F,2025-04-01 04:23:25.136,62.0
SEUDCN2S,2025-04-01 04:23:25.192,62.0
J0K5TYC1,2025-04-01 04:23:25.192,106.0
U0DQMN0J,2025-04-01 04:23:25.192,106.0
VOE7L4X0,2025-04-01 04:23:25.200,61.0
ZDLR9RZG,2025-04-01 04:23:25.239,108.0
AUT0OTBG,2025-04-01 04:23:25.239,108.0
KZGLU2CZ,2025-04-01 04:23:25.256,61.0
TAPOFZ8P,2025-04-01 04:23:25.287,66.0
ZW8YFL4U,2025-04-01 04:23:25.300,109.0
AFJQ4P9E,2025-04-01 04:23:25.300,109.0
YF0FXDYF,2025-04-01 04:23:25.339,67.0
WEN0CE6A,2025-04-01 04:23:25.350,155.0
80NJET01,2025-04-01 04:23:25.350,155.0
0D714I3Q,2025-04-01 04:23:25.350,155.0
JPDLZXYT,2025-04-01 04:23:25.407,65.0
Z42VY9AB,2025-04-01 04:23:25.411,67.0
07L1Z5J9,2025-04-01 04:23:25.473,61.0
SVVPWRBP,2025-04-01 04:23:25.474,60.0
0C2BI373,2025-04-01 04:23:25.480,70.0
WB7L2VNQ,2025-04-01 04:23:25.509,233.0
5IUFTZE3,2025-04-01 04:23:25.509,233.0
JLB4GDN4,2025-04-01 04:23:25.509,233.0
VK1POQ8J,2025-04-01 04:23:25.509,233.0
40DA8THE,2025-04-01 04:23:25.509,233.0
856S9EJF,2025-04-01 04:23:25.551,62.0
P54B889L,2025-04-01 04:23:25.575,61.0
ZTDNM8CP,2025-04-01 04:23:25.592,60.0
X0QU00ON,2025-04-01 04:23:25.626,70.0
BKCFYA44,2025-04-01 04:23:25.693,61.0
H3CRDOQB,2025-04-01 04:23:25.698,63.0
OEEESXF6,2025-04-01 04:23:25.711,68.0
TBBF55IC,2025-04-01 04:23:25.753,353.0
ET7C84G7,2025-04-01 04:23:25.753,353.0
BEPYYH4D,2025-04-01 04:23:25.753,353.0
61H9URBQ,2025-04-01 04:23:25.753,353.0
KC3NWHW0,2025-04-01 04:23:25.753,353.0
GZNGHPPB,2025-04-01 04:23:25.753,353.0
GC7D2114,2025-04-01 04:23:25.753,353.0
D7O78MS9,2025-04-01 04:23:25.753,353.0
C2GY147K,2025-04-01 04:23:25.781,63.0
EI8FFTYU,2025-04-01 04:23:25.796,60.0
UQ0349IF,2025-04-01 04:23:25.845,61.0
ENX6G1GC,2025-04-01 04:23:25.847,64.0
6YGUQT4U,2025-04-01 04:23:25.858,60.0
YIWVEU2E,2025-04-01 04:23:25.908,65.0
DKAA9ZMF,2025-04-01 04:23:25.913,64.0
DDFNCM4F,2025-04-01 04:23:25.932,65.0
PO9CBS0D,2025-04-01 04:23:25.975,65.0
RYA3PJ7B,2025-04-01 04:23:25.978,60.0
L6JWQP5B,2025-04-01 04:23:26.000,100.0
X9818656,2025-04-01 04:23:26.000,100.0
MFJQCRQV,2025-04-01 04:23:26.042,60.0
UKYO86A7,2025-04-01 04:23:26.050,70.0
82J2D1QE,2025-04-01 04:23:26.116,271.0
1Q2J70YE,2025-04-01 04:23:26.116,271.0
6TQSDQYJ,2025-04-01 04:23:26.116,271.0
1U10MCR4,2025-04-01 04:23:26.116,271.0
5N4KOHWJ,2025-04-01 04:23:26.116,271.0
N5SAMFVQ,2025-04-01 04:23:26.116,271.0
TG7NO4CW,2025-04-01 04:23:26.127,102.0
QU86H492,2025-04-01 04:23:26.127,102.0
GFUKSL3G,2025-04-01 04:23:26.153,65.0
V67A6F5O,2025-04-01 04:23:26.170,63.0
37T93DS9,2025-04-01 04:23:26.231,63.0
MHSJJKKS,2025-04-01 04:23:26.236,99.0
TRQK8E1P,2025-04-01 04:23:26.236,99.0
JCDCAEQO,2025-04-01 04:23:26.306,70.0
GC13KT0S,2025-04-01 04:23:26.337,104.0
V9TACX58,2025-04-01 04:23:26.337,104.0
9OT0O375,2025-04-01 04:23:26.398,236.0
Q7PFPOH3,2025-04-01 04:23:26.398,236.0
JVROH722,2025-04-01 04:23:26.398,236.0
JURE7XT5,2025-04-01 04:23:26.398,236.0
5K71BDII,2025-04-01 04:23:26.398,236.0
EHONVH72,2025-04-01 04:23:26.442,63.0
9DL97ZQU,2025-04-01 04:23:26.447,184.0
WSSA9CDB,2025-04-01 04:23:26.447,184.0
I535ASQ8,2025-04-01 04:23:26.447,184.0
WDB5YIZ5,2025-04-01 04:23:26.447,184.0
UL56IXSO,2025-04-01 04:23:26.459,62.0
M9JCD0PN,2025-04-01 04:23:26.507,68.0
I99WKLKV,2025-04-01 04:23:26.522,61.0
H6L6AMCO,2025-04-01 04:23:26.576,105.0
1JDKHV0J,2025-04-01 04:23:26.576,105.0
WOM8I7VH,2025-04-01 04:23:26.645,311.0
1DV1TC2A,2025-04-01 04:23:26.645,311.0
VOT2U72C,2025-04-01 04:23:26.645,311.0
0CPJ2H4Z,2025-04-01 04:23:26.645,311.0
3EHRGPV4,2025-04-01 04:23:26.645,311.0
F3SKS87Z,2025-04-01 04:23:26.645,311.0
IQ1OBJKW,2025-04-01 04:23:26.645,311.0
8OE5FUGN,2025-04-01 04:23:26.682,62.0
TWSVN5NZ,2025-04-01 04:23:26.699,60.0
B2G3WFSS,2025-04-01 04:23:26.750,65.0
A8MHEAXI,2025-04-01 04:23:26.767,61.0
RSUS6F22,2025-04-01 04:23:26.819,60.0
3NIVBNTM,2025-04-01 04:23:26.830,98.0
IT0L5YDI,2025-04-01 04:23:26.830,98.0
S9T36U8Y,2025-04-01 04:23:26.881,62.0
RNNMTSVX,2025-04-01 04:23:26.904,64.0
BVJAF945,2025-04-01 04:23:26.930,103.0
4PWYTNQF,2025-04-01 04:23:26.930,103.0
NSNZKC2P,2025-04-01 04:23:26.945,67.0
7BCLHG91,2025-04-01 04:23:26.961,284.0
8OJ91D1Q,2025-04-01 04:23:26.961,284.0
6CKI0U46,2025-04-01 04:23:26.961,284.0
G7VWC903,2025-04-01 04:23:26.961,284.0
8APKB173,2025-04-01 04:23:26.961,284.0
24BCRHWK,2025-04-01 04:23:26.961,284.0
ALD408V4,2025-04-01 04:23:27.014,103.0
DVJYXQ54,2025-04-01 04:23:27.014,103.0
TQAF8ZG8,2025-04-01 04:23:27.023,66.0
U6912506,2025-04-01 04:23:27.035,103.0
RKX8WM86,2025-04-01 04:23:27.035,103.0
QG57X4MF,2025-04-01 04:23:27.120,103.0
73GACS9X,2025-04-01 04:23:27.120,103.0
X4RVP9GZ,2025-04-01 04:23:27.141,146.0
A6YJBW1R,2025-04-01 04:23:27.141,146.0
BSN9S405,2025-04-01 04:23:27.141,146.0
SCFAWZX9,2025-04-01 04:23:27.159,62.0
NWY79N3K,2025-04-01 04:23:27.225,103.0
ZQFIGZ68,2025-04-01 04:23:27.225,103.0
Z7I0RTWM,2025-04-01 04:23:27.248,108.0
U48VX0R4,2025-04-01 04:23:27.248,108.0
MEBFX47J,2025-04-01 04:23:27.262,62.0
IU8NUP96,2025-04-01 04:23:27.295,144.0
CG1L2F0N,2025-04-01 04:23:27.295,144.0
O663KFOX,2025-04-01 04:23:27.295,144.0
RAGC3TY7,2025-04-01 04:23:27.330,109.0
CQR2NURC,2025-04-01 04:23:27.330,109.0
M9DR7O58,2025-04-01 04:23:27.359,106.0
TWPELLLK,2025-04-01 04:23:27.359,106.0
2N0C78AS,2025-04-01 04:23:27.364,64.0
21WVPUBF,2025-04-01 04:23:27.441,61.0
X4IA6VET,2025-04-01 04:23:27.441,103.0
RAL99X4U,2025-04-01 04:23:27.441,103.0
SAFN8MCC,2025-04-01 04:23:27.468,149.0
4PN6SPH0,2025-04-01 04:23:27.468,149.0
C4RY2A9N,2025-04-01 04:23:27.468,149.0
EYI2U70S,2025-04-01 04:23:27.499,63.0
VS99KPFU,2025-04-01 04:23:27.509,61.0
NK22B5WX,2025-04-01 04:23:27.547,102.0
VMT6AKYG,2025-04-01 04:23:27.547,102.0
SQXLZXDM,2025-04-01 04:23:27.572,60.0
H8S1K03M,2025-04-01 04:23:27.601,62.0
P1Q8SZWF,2025-04-01 04:23:27.620,111.0
XMGQQOD0,2025-04-01 04:23:27.620,111.0
M8ZHXD13,2025-04-01 04:23:27.651,103.0
RGIACFH8,2025-04-01 04:23:27.651,103.0
Y4HK1PEQ,2025-04-01 04:23:27.652,67.0
CE3V7H73,2025-04-01 04:23:27.720,65.0
815U7LPD,2025-04-01 04:23:27.733,63.0
PCA5JWC3,2025-04-01 04:23:27.737,62.0
ZE0D36UF,2025-04-01 04:23:27.758,141.0
RP132LF9,2025-04-01 04:23:27.758,141.0
9URPVPHV,2025-04-01 04:23:27.758,141.0
G2UKJJ2Z,2025-04-01 04:23:27.801,105.0
Q1QYWP3C,2025-04-01 04:23:27.801,105.0
BR97IQJE,2025-04-01 04:23:27.806,63.0
0BWRU7AN,2025-04-01 04:23:27.820,68.0
PBMP6ASU,2025-04-01 04:23:27.872,65.0
E5UDXPQG,2025-04-01 04:23:27.889,62.0
60EULXHS,2025-04-01 04:23:27.909,142.0
R671YKNV,2025-04-01 04:23:27.909,142.0
YYLPHVQ2,2025-04-01 04:23:27.909,142.0
HSKKU455,2025-04-01 04:23:27.940,144.0
NZDFQMQ3,2025-04-01 04:23:27.940,144.0
U8RV1QRZ,2025-04-01 04:23:27.940,144.0
F4LCM9MF,2025-04-01 04:23:27.989,61.0
8INEBFKH,2025-04-01 04:23:28.052,103.0
RUG05I1L,2025-04-01 04:23:28.052,103.0
VCES7YXL,2025-04-01 04:23:28.053,62.0
AGCPWOKJ,2025-04-01 04:23:28.074,71.0
Y1E7DA0N,2025-04-01 04:23:28.086,107.0
C34575AF,2025-04-01 04:23:28.086,107.0
BPU45ITI,2025-04-01 04:23:28.122,62.0
QBZBFQ2P,2025-04-01 04:23:28.156,63.0
5ZD3G1BV,2025-04-01 04:23:28.185,60.0
X9HX1HEP,2025-04-01 04:23:28.196,145.0
J1OUGB58,2025-04-01 04:23:28.196,145.0
O4OJGJCN,2025-04-01 04:23:28.196,145.0
EMRKALC4,2025-04-01 04:23:28.221,103.0
8QNNGPGW,2025-04-01 04:23:28.221,103.0
U85OH3ZX,2025-04-01 04:23:28.246,102.0
6FD0QVMG,2025-04-01 04:23:28.246,102.0
9NI6SNVA,2025-04-01 04:23:28.296,64.0
BX8OB9CU,2025-04-01 04:23:28.344,152.0
Z6FNHK0A,2025-04-01 04:23:28.344,152.0
1J117BII,2025-04-01 04:23:28.344,152.0
HS6HMQQN,2025-04-01 04:23:28.350,104.0
QVB5QJOR,2025-04-01 04:23:28.350,104.0
LOTL5Q9L,2025-04-01 04:23:28.362,64.0
RYSH9FRF,2025-04-01 04:23:28.366,62.0
NANKDVHA,2025-04-01 04:23:28.429,60.0
0GIDJHJZ,2025-04-01 04:23:28.435,65.0
W7TIC43P,2025-04-01 04:23:28.456,101.0
IYFL9RSB,2025-04-01 04:23:28.456,101.0
8DW1869I,2025-04-01 04:23:28.498,66.0
A17MVVHS,2025-04-01 04:23:28.521,67.0
AC1NT39R,2025-04-01 04:23:28.559,101.0
9UK7KX4N,2025-04-01 04:23:28.559,101.0
JLTEX1RE,2025-04-01 04:23:28.566,105.0
MZ4YXNM3,2025-04-01 04:23:28.566,105.0
0ZT8SWWB,2025-04-01 04:23:28.590,63.0
VH930KCM,2025-04-01 04:23:28.673,62.0
Y4SRHPOA,2025-04-01 04:23:28.675,277.0
0RH4KJIU,2025-04-01 04:23:28.675,277.0
VHKJ25RJ,2025-04-01 04:23:28.675,277.0
4O4F0D7L,2025-04-01 04:23:28.675,277.0
5DDVKSMC,2025-04-01 04:23:28.675,277.0
4G9W2UB5,2025-04-01 04:23:28.675,277.0
414Z69RO,2025-04-01 04:23:28.691,59.0
JLQ6AUZH,2025-04-01 04:23:28.752,60.0
1F5IJ9XH,2025-04-01 04:23:28.758,60.0
I0X8VBRU,2025-04-01 04:23:28.793,63.0
LXG1NGG1,2025-04-01 04:23:28.814,108.0
XN9BLL08,2025-04-01 04:23:28.814,108.0
JPO0CYQH,2025-04-01 04:23:28.858,108.0
8PAYCLQW,2025-04-01 04:23:28.858,108.0
GX7WSRO4,2025-04-01 04:23:28.876,64.0
1Y5H2MHE,2025-04-01 04:23:28.925,66.0
DJOKTH12,2025-04-01 04:23:28.963,189.0
N2L1XMTK,2025-04-01 04:23:28.963,189.0
O45HR5RD,2025-04-01 04:23:28.963,189.0
0D79YI1S,2025-04-01 04:23:28.963,189.0
YDUPJYN2,2025-04-01 04:23:28.968,104.0
CDK53SVR,2025-04-01 04:23:28.968,104.0
E2I6I3SU,2025-04-01 04:23:28.993,67.0
M7PZJ6UA,2025-04-01 04:23:29.047,60.0
5CV6XZ43,2025-04-01 04:23:29.062,62.0
W3X5L5TV,2025-04-01 04:23:29.074,62.0
S5OOFAJA,2025-04-01 04:23:29.115,58.0
33JA6YNW,2025-04-01 04:23:29.132,69.0
MR9D4DCG,2025-04-01 04:23:29.146,65.0
4XHJYAD2,2025-04-01 04:23:29.162,189.0
J4GZO94M,2025-04-01 04:23:29.162,189.0
8FLQX1HH,2025-04-01 04:23:29.162,189.0
0MFOV81U,2025-04-01 04:23:29.162,189.0
ACHKPTAA,2025-04-01 04:23:29.182,60.0
EBZIRIA1,2025-04-01 04:23:29.206,103.0
R85O1PAF,2025-04-01 04:23:29.206,103.0
ONBIA7EC,2025-04-01 04:23:29.213,60.0
P24PI18V,2025-04-01 04:23:29.244,61.0
4PF8LUKK,2025-04-01 04:23:29.283,64.0
XGXAQCWQ,2025-04-01 04:23:29.306,61.0
5CO83BGP,2025-04-01 04:23:29.310,66.0
U7V3ZII4,2025-04-01 04:23:29.348,64.0
K4P6U8F7,2025-04-01 04:23:29.355,106.0
ICO2PCVG,2025-04-01 04:23:29.355,106.0
EEIE3TP2,2025-04-01 04:23:29.370,65.0
IKOX7TDU,2025-04-01 04:23:29.384,64.0
5J7925W0,2025-04-01 04:23:29.422,65.0
W0QZVN1O,2025-04-01 04:23:29.436,60.0
2D8URA8B,2025-04-01 04:23:29.450,100.0
LUN7PC8T,2025-04-01 04:23:29.450,100.0
X2SREVW6,2025-04-01 04:23:29.463,62.0
1HPDAYTE,2025-04-01 04:23:29.489,64.0
0I533UEK,2025-04-01 04:23:29.554,61.0
OXLL0SI6,2025-04-01 04:23:29.557,181.0
KPAG8N89,2025-04-01 04:23:29.557,181.0
0ZWX0N4L,2025-04-01 04:23:29.557,181.0
OIK86RMS,2025-04-01 04:23:29.557,181.0
39W0MF8A,2025-04-01 04:23:29.558,69.0
FEB5S8FS,2025-04-01 04:23:29.626,60.0
SFPKJW33,2025-04-01 04:23:29.677,71.0
83GF50JI,2025-04-01 04:23:29.688,104.0
6QHVRGTA,2025-04-01 04:23:29.688,104.0
KNVNZ7TN,2025-04-01 04:23:29.711,62.0
77FJ17PH,2025-04-01 04:23:29.746,183.0
U7SJZ1GN,2025-04-01 04:23:29.746,183.0
9MODWOYO,2025-04-01 04:23:29.746,183.0
NM652L8I,2025-04-01 04:23:29.746,183.0
JQXYVIIA,2025-04-01 04:23:29.795,183.0
SH0EZDXQ,2025-04-01 04:23:29.795,183.0
O8LJVUAB,2025-04-01 04:23:29.795,183.0
51PGQQ8Z,2025-04-01 04:23:29.795,183.0
JWMYCMWM,2025-04-01 04:23:29.830,62.0
U7KCBEY5,2025-04-01 04:23:29.894,100.0
QVRUKRAE,2025-04-01 04:23:29.894,100.0
MF2JJIT8,2025-04-01 04:23:29.938,237.0
HEWWMRVK,2025-04-01 04:23:29.938,237.0
8KPNZHN8,2025-04-01 04:23:29.938,237.0
3O9SWHTM,2025-04-01 04:23:29.938,237.0
QU00YEK7,2025-04-01 04:23:29.938,237.0
Y0QH2ZUM,2025-04-01 04:23:29.980,63.0
