id,enter_time_str,latency
01MN8HME,2025-04-01 04:36:25.296,350.0
CZRN136X,2025-04-01 04:36:25.296,350.0
S8VL0RSV,2025-04-01 04:36:25.296,350.0
T3P0WRQ0,2025-04-01 04:36:25.296,350.0
454O0XX8,2025-04-01 04:36:25.296,350.0
W012JST9,2025-04-01 04:36:25.296,350.0
JS75YH6Q,2025-04-01 04:36:25.391,303.0
SZRN7YQD,2025-04-01 04:36:25.391,303.0
34GVABPC,2025-04-01 04:36:25.391,303.0
YFZYMC6H,2025-04-01 04:36:25.391,303.0
G40A9OXU,2025-04-01 04:36:25.391,303.0
TE20LEH2,2025-04-01 04:36:25.391,303.0
QXX6YI5H,2025-04-01 04:36:25.391,303.0
LM6J6TVV,2025-04-01 04:36:25.511,388.0
CLL3IC8J,2025-04-01 04:36:25.511,388.0
AFFOEYRU,2025-04-01 04:36:25.511,388.0
SZUUS04B,2025-04-01 04:36:25.511,388.0
3JAJE4W2,2025-04-01 04:36:25.511,388.0
36TFFM7N,2025-04-01 04:36:25.511,388.0
ZMJAKHSM,2025-04-01 04:36:25.511,388.0
B5RRXQZ1,2025-04-01 04:36:25.511,388.0
CLMCCWUJ,2025-04-01 04:36:25.511,388.0
ZVB8DOCB,2025-04-01 04:36:25.571,349.0
199MPEP5,2025-04-01 04:36:25.571,349.0
BIAT2KCU,2025-04-01 04:36:25.571,349.0
Q4QITWZY,2025-04-01 04:36:25.571,349.0
X569A1DH,2025-04-01 04:36:25.571,349.0
X2QDYIIF,2025-04-01 04:36:25.571,349.0
77NKG90C,2025-04-01 04:36:25.571,349.0
I6NK7IEY,2025-04-01 04:36:25.571,349.0
QCY0DSSQ,2025-04-01 04:36:25.661,353.0
UNKI060U,2025-04-01 04:36:25.661,353.0
TBOOBJOT,2025-04-01 04:36:25.661,353.0
VOOM4WTW,2025-04-01 04:36:25.661,353.0
UDXN86MX,2025-04-01 04:36:25.661,353.0
PA2NYSYD,2025-04-01 04:36:25.661,353.0
M94JN5QG,2025-04-01 04:36:25.661,353.0
FNMUAPC1,2025-04-01 04:36:25.661,353.0
K5ZJBNE4,2025-04-01 04:36:25.709,388.0
JZ1A1E79,2025-04-01 04:36:25.709,388.0
6SOU8E7S,2025-04-01 04:36:25.709,388.0
1PIVIYSV,2025-04-01 04:36:25.709,388.0
HV3H6K20,2025-04-01 04:36:25.709,388.0
U4W3T6NX,2025-04-01 04:36:25.709,388.0
TFFTYHKH,2025-04-01 04:36:25.709,388.0
0283PDE1,2025-04-01 04:36:25.709,388.0
1V20ZHWX,2025-04-01 04:36:25.709,388.0
ROE08K84,2025-04-01 04:36:25.914,305.0
EGT6NROD,2025-04-01 04:36:25.914,305.0
28OIU4WG,2025-04-01 04:36:25.914,305.0
TMD9ZHBY,2025-04-01 04:36:25.914,305.0
DO9AC4J0,2025-04-01 04:36:25.914,305.0
YYFQXS9O,2025-04-01 04:36:25.914,305.0
IJQEID8V,2025-04-01 04:36:25.914,305.0
UJI28AGI,2025-04-01 04:36:25.941,348.0
3NHJWA3P,2025-04-01 04:36:25.941,348.0
NLCFPJXO,2025-04-01 04:36:25.941,348.0
IBR1VGP7,2025-04-01 04:36:25.941,348.0
6AJ60WB4,2025-04-01 04:36:25.941,348.0
2C7E6N6B,2025-04-01 04:36:25.941,348.0
JKCEMTH2,2025-04-01 04:36:25.941,348.0
SY9V1OZ0,2025-04-01 04:36:25.941,348.0
6EU8S3OF,2025-04-01 04:36:26.028,192.0
JSTJRYFZ,2025-04-01 04:36:26.028,192.0
KPV9K52Q,2025-04-01 04:36:26.028,192.0
WRY5QRCL,2025-04-01 04:36:26.028,192.0
TLW99JYT,2025-04-01 04:36:26.111,271.0
WR9HXK3M,2025-04-01 04:36:26.111,271.0
BSKYIGE3,2025-04-01 04:36:26.111,271.0
N7JFK59B,2025-04-01 04:36:26.111,271.0
WP5E4ICZ,2025-04-01 04:36:26.111,271.0
M8QVD09M,2025-04-01 04:36:26.111,271.0
V1M2LPUJ,2025-04-01 04:36:26.224,112.0
PKX4O2AJ,2025-04-01 04:36:26.224,112.0
9C83QVCA,2025-04-01 04:36:26.225,273.0
TE1EDBLZ,2025-04-01 04:36:26.225,273.0
AB8L09ND,2025-04-01 04:36:26.225,273.0
ZDIAE3C4,2025-04-01 04:36:26.225,273.0
8YLFQ6JF,2025-04-01 04:36:26.225,273.0
T8XZB0TI,2025-04-01 04:36:26.225,273.0
ID1TF9ML,2025-04-01 04:36:26.302,230.0
FA1C9O1L,2025-04-01 04:36:26.302,230.0
GBE1LQDS,2025-04-01 04:36:26.302,230.0
3C5L5YLS,2025-04-01 04:36:26.302,230.0
XA6DBVNM,2025-04-01 04:36:26.302,230.0
VPI4UU96,2025-04-01 04:36:26.339,105.0
7JRORGNL,2025-04-01 04:36:26.339,105.0
10DJ4PKN,2025-04-01 04:36:26.394,186.0
H2MIH64Z,2025-04-01 04:36:26.394,186.0
TJUAYW5L,2025-04-01 04:36:26.394,186.0
TLUHIW3T,2025-04-01 04:36:26.394,186.0
18PFCUFE,2025-04-01 04:36:26.455,275.0
FKU00083,2025-04-01 04:36:26.455,275.0
N7M9WY32,2025-04-01 04:36:26.455,275.0
SO7R9EDP,2025-04-01 04:36:26.455,275.0
DAW4JSY2,2025-04-01 04:36:26.455,275.0
K27MUOY0,2025-04-01 04:36:26.455,275.0
UMXTYBVE,2025-04-01 04:36:26.511,278.0
8Z4ZKC5V,2025-04-01 04:36:26.511,278.0
TEI9C18J,2025-04-01 04:36:26.511,278.0
SADFUNUE,2025-04-01 04:36:26.511,278.0
REB29H3E,2025-04-01 04:36:26.511,278.0
UP8CJZMY,2025-04-01 04:36:26.511,278.0
CR0XR7T1,2025-04-01 04:36:26.544,229.0
F8L6X8FU,2025-04-01 04:36:26.544,229.0
XSJ3R4QS,2025-04-01 04:36:26.544,229.0
O8HMIUEZ,2025-04-01 04:36:26.544,229.0
1KMP0PQX,2025-04-01 04:36:26.544,229.0
ZQ3YSFF8,2025-04-01 04:36:26.583,72.0
0M89XLY2,2025-04-01 04:36:26.658,148.0
SK3MU5T7,2025-04-01 04:36:26.658,148.0
RL7EKJTY,2025-04-01 04:36:26.658,148.0
HGKAH9OY,2025-04-01 04:36:26.745,422.0
QJFGN7W7,2025-04-01 04:36:26.745,422.0
HJNTIXVG,2025-04-01 04:36:26.745,422.0
NWEERZ7S,2025-04-01 04:36:26.745,422.0
QWRTY8EI,2025-04-01 04:36:26.745,422.0
KMB88USZ,2025-04-01 04:36:26.745,422.0
4TEMKX67,2025-04-01 04:36:26.745,422.0
YVPLS74Z,2025-04-01 04:36:26.745,422.0
J3QLQXRO,2025-04-01 04:36:26.745,422.0
B84S7CAY,2025-04-01 04:36:26.745,422.0
USM210DQ,2025-04-01 04:36:26.777,147.0
IOSD6MOJ,2025-04-01 04:36:26.777,147.0
JOONL9F7,2025-04-01 04:36:26.777,147.0
C82B19XD,2025-04-01 04:36:26.803,421.0
2HF2OBZD,2025-04-01 04:36:26.803,421.0
Y7AER1MO,2025-04-01 04:36:26.803,421.0
SD0ZGGYD,2025-04-01 04:36:26.803,421.0
6Z7CPY6W,2025-04-01 04:36:26.803,421.0
401IY3I0,2025-04-01 04:36:26.803,421.0
M56QPY1K,2025-04-01 04:36:26.803,421.0
G8URRPHA,2025-04-01 04:36:26.803,421.0
6HJ29G8A,2025-04-01 04:36:26.803,421.0
67D10GWO,2025-04-01 04:36:26.803,421.0
8ZQY8YBQ,2025-04-01 04:36:26.809,109.0
L3Q2BY82,2025-04-01 04:36:26.809,109.0
UB75OB6A,2025-04-01 04:36:26.928,107.0
S7AP3X6O,2025-04-01 04:36:26.928,107.0
UMQ1B4DE,2025-04-01 04:36:26.983,72.0
YGPETYSJ,2025-04-01 04:36:27.040,192.0
6N27O199,2025-04-01 04:36:27.040,192.0
THQCDMC6,2025-04-01 04:36:27.040,192.0
3UTBFEMN,2025-04-01 04:36:27.040,192.0
OLQ28GPS,2025-04-01 04:36:27.064,192.0
ROH0WOUT,2025-04-01 04:36:27.064,192.0
N0I96YUA,2025-04-01 04:36:27.064,192.0
TRMF4K85,2025-04-01 04:36:27.064,192.0
JXLDH3ZK,2025-04-01 04:36:27.184,271.0
ATHZQ12V,2025-04-01 04:36:27.184,271.0
LT3K0EFM,2025-04-01 04:36:27.184,271.0
XO6JQ1E8,2025-04-01 04:36:27.184,271.0
WSJXIR23,2025-04-01 04:36:27.184,271.0
INUZNBX4,2025-04-01 04:36:27.184,271.0
GQDOOT3U,2025-04-01 04:36:27.239,267.0
0IHT38E1,2025-04-01 04:36:27.239,267.0
A9157AI6,2025-04-01 04:36:27.239,267.0
4LCDBBAK,2025-04-01 04:36:27.239,267.0
1GD1SW0V,2025-04-01 04:36:27.239,267.0
XLKIN798,2025-04-01 04:36:27.239,267.0
RPZTL3TS,2025-04-01 04:36:27.244,505.0
G2QVE9MT,2025-04-01 04:36:27.244,505.0
D8VSCTZ9,2025-04-01 04:36:27.244,505.0
R8LQ7UC7,2025-04-01 04:36:27.244,505.0
P2Z985G0,2025-04-01 04:36:27.244,505.0
UTVICY6I,2025-04-01 04:36:27.244,505.0
UVLDDR1W,2025-04-01 04:36:27.244,505.0
CZX3X1ND,2025-04-01 04:36:27.244,505.0
FP29YFFO,2025-04-01 04:36:27.244,505.0
TYLWPUAC,2025-04-01 04:36:27.244,505.0
HTNK8QQ7,2025-04-01 04:36:27.244,505.0
KOERR3DJ,2025-04-01 04:36:27.244,505.0
WRJGLVYV,2025-04-01 04:36:27.270,198.0
U2SGXDW9,2025-04-01 04:36:27.270,198.0
AOJ57SVG,2025-04-01 04:36:27.270,198.0
MWZSKS87,2025-04-01 04:36:27.270,198.0
Z52DOG7Z,2025-04-01 04:36:27.470,352.0
ESPO92S4,2025-04-01 04:36:27.470,352.0
1WNV044R,2025-04-01 04:36:27.470,352.0
8WP8DUWW,2025-04-01 04:36:27.470,352.0
OADMETBC,2025-04-01 04:36:27.470,352.0
7HXO3U3X,2025-04-01 04:36:27.470,352.0
KZ3KHW1B,2025-04-01 04:36:27.470,352.0
SDXBWSZA,2025-04-01 04:36:27.470,352.0
QR9BM12S,2025-04-01 04:36:27.472,153.0
HJURX58Z,2025-04-01 04:36:27.472,153.0
K05AC1FY,2025-04-01 04:36:27.472,153.0
1H7V9M0A,2025-04-01 04:36:27.519,276.0
ZKJE49BL,2025-04-01 04:36:27.519,276.0
1MB80XG1,2025-04-01 04:36:27.519,276.0
CIMA9TQI,2025-04-01 04:36:27.519,276.0
OJKY1W12,2025-04-01 04:36:27.519,276.0
EL0KAOKK,2025-04-01 04:36:27.519,276.0
M0SL69M4,2025-04-01 04:36:27.636,272.0
ZXEWIY36,2025-04-01 04:36:27.636,272.0
H5NCY9UA,2025-04-01 04:36:27.636,272.0
SG5CO6PI,2025-04-01 04:36:27.636,272.0
UQ5C3TF5,2025-04-01 04:36:27.636,272.0
TT78W59C,2025-04-01 04:36:27.636,272.0
DYXBWK60,2025-04-01 04:36:27.754,190.0
1ICXTG8R,2025-04-01 04:36:27.754,190.0
SML3L6WK,2025-04-01 04:36:27.754,190.0
4QNK1IMO,2025-04-01 04:36:27.754,190.0
168EEBZY,2025-04-01 04:36:27.807,383.0
UZZ3MEP6,2025-04-01 04:36:27.807,383.0
I09RZS59,2025-04-01 04:36:27.807,383.0
52LX7ZV1,2025-04-01 04:36:27.807,383.0
2UALN94P,2025-04-01 04:36:27.807,383.0
WWPQOR8W,2025-04-01 04:36:27.807,383.0
7UD0KDGU,2025-04-01 04:36:27.807,383.0
6LJ8RMVS,2025-04-01 04:36:27.807,383.0
XXTRRU4A,2025-04-01 04:36:27.807,383.0
6IDEVFEI,2025-04-01 04:36:27.835,301.0
5D6ZZ3KZ,2025-04-01 04:36:27.835,301.0
DQ6HDI4N,2025-04-01 04:36:27.835,301.0
90HIGDK0,2025-04-01 04:36:27.835,301.0
FNRPRC61,2025-04-01 04:36:27.835,301.0
G0TCJ2T9,2025-04-01 04:36:27.835,301.0
HTO01DG7,2025-04-01 04:36:27.835,301.0
OE1NT62G,2025-04-01 04:36:27.922,427.0
Y3BXT3KB,2025-04-01 04:36:27.922,427.0
J0AQI1PV,2025-04-01 04:36:27.922,427.0
DEYKHSPL,2025-04-01 04:36:27.922,427.0
JP1IC92H,2025-04-01 04:36:27.922,427.0
TBMFWS76,2025-04-01 04:36:27.922,427.0
IPBRGOPO,2025-04-01 04:36:27.922,427.0
XFSNRSWC,2025-04-01 04:36:27.922,427.0
VRF2BRC3,2025-04-01 04:36:27.922,427.0
5Z3P1BI3,2025-04-01 04:36:27.922,427.0
OOHQNEI7,2025-04-01 04:36:27.955,64.0
TGY4I8S0,2025-04-01 04:36:28.021,65.0
QFJH84NO,2025-04-01 04:36:28.090,103.0
5FSOG3SU,2025-04-01 04:36:28.090,103.0
I6TNXDWY,2025-04-01 04:36:28.152,386.0
TKMK0IVQ,2025-04-01 04:36:28.152,386.0
O88VI7AU,2025-04-01 04:36:28.152,386.0
HK9XFTX7,2025-04-01 04:36:28.152,386.0
ENH3787Y,2025-04-01 04:36:28.152,386.0
2KZWKBIY,2025-04-01 04:36:28.152,386.0
M80GRH4S,2025-04-01 04:36:28.152,386.0
N2ZMXGAW,2025-04-01 04:36:28.152,386.0
X5KCPEEQ,2025-04-01 04:36:28.152,386.0
LN1M9I10,2025-04-01 04:36:28.196,153.0
35WE7VER,2025-04-01 04:36:28.196,153.0
J1PRBZ33,2025-04-01 04:36:28.196,153.0
UYH2PSMB,2025-04-01 04:36:28.204,313.0
JHWMRJ3U,2025-04-01 04:36:28.204,313.0
MVAHQI2A,2025-04-01 04:36:28.204,313.0
D5KYG4DC,2025-04-01 04:36:28.204,313.0
3A7UYU85,2025-04-01 04:36:28.204,313.0
V7H752BI,2025-04-01 04:36:28.204,313.0
NUI91FQD,2025-04-01 04:36:28.204,313.0
S313US8A,2025-04-01 04:36:28.360,305.0
D9I71RM6,2025-04-01 04:36:28.360,305.0
8B3B1BH2,2025-04-01 04:36:28.360,305.0
8H1YK0RO,2025-04-01 04:36:28.360,305.0
XNMYTPSR,2025-04-01 04:36:28.360,305.0
EJEAOL0K,2025-04-01 04:36:28.360,305.0
AZGD88XS,2025-04-01 04:36:28.360,305.0
TBUL6ZT3,2025-04-01 04:36:28.364,276.0
T095GSNY,2025-04-01 04:36:28.364,276.0
7ORCBFT3,2025-04-01 04:36:28.364,276.0
F1VFJ93W,2025-04-01 04:36:28.364,276.0
4UGMDFBM,2025-04-01 04:36:28.364,276.0
Z8OID6VS,2025-04-01 04:36:28.364,276.0
HZI314VQ,2025-04-01 04:36:28.532,394.0
E42M1TXO,2025-04-01 04:36:28.532,394.0
DFQVRLWD,2025-04-01 04:36:28.532,394.0
YCO9B5FC,2025-04-01 04:36:28.532,394.0
Z1H0TN6P,2025-04-01 04:36:28.532,394.0
VNBW8898,2025-04-01 04:36:28.532,394.0
71ORRH96,2025-04-01 04:36:28.532,394.0
B9ZEEPE1,2025-04-01 04:36:28.532,394.0
UWHIEXFO,2025-04-01 04:36:28.532,394.0
4403BX18,2025-04-01 04:36:28.551,309.0
BMZKU1NZ,2025-04-01 04:36:28.551,309.0
5G7UF7KG,2025-04-01 04:36:28.551,309.0
49UX3QRC,2025-04-01 04:36:28.551,309.0
GQ1IH4S0,2025-04-01 04:36:28.551,309.0
B3HF8TLL,2025-04-01 04:36:28.551,309.0
Q2CGHEII,2025-04-01 04:36:28.551,309.0
3RPZ01JT,2025-04-01 04:36:28.652,188.0
MX6APZAJ,2025-04-01 04:36:28.652,188.0
7V6WW8V1,2025-04-01 04:36:28.652,188.0
8NJD9KFR,2025-04-01 04:36:28.652,188.0
TMNP1NEK,2025-04-01 04:36:28.678,340.0
EP1G0RCB,2025-04-01 04:36:28.678,340.0
ZHEW096G,2025-04-01 04:36:28.678,340.0
0OEWZZV1,2025-04-01 04:36:28.678,340.0
FSI6WW23,2025-04-01 04:36:28.678,340.0
QF5WA85V,2025-04-01 04:36:28.678,340.0
9U34WT3B,2025-04-01 04:36:28.678,340.0
7TEW6MLW,2025-04-01 04:36:28.678,340.0
FNYCS80M,2025-04-01 04:36:28.845,280.0
XVD4MEND,2025-04-01 04:36:28.845,280.0
DDFAU72I,2025-04-01 04:36:28.845,280.0
PGSOCIPK,2025-04-01 04:36:28.845,280.0
M7OQDQKM,2025-04-01 04:36:28.845,280.0
UN5Z9DIQ,2025-04-01 04:36:28.845,280.0
D7OETF43,2025-04-01 04:36:28.873,338.0
Y2JJKOU9,2025-04-01 04:36:28.873,338.0
LMGK9F92,2025-04-01 04:36:28.873,338.0
51HOZDNW,2025-04-01 04:36:28.873,338.0
WJCEI7SE,2025-04-01 04:36:28.873,338.0
GA6VOQQC,2025-04-01 04:36:28.873,338.0
P3IM4QUH,2025-04-01 04:36:28.873,338.0
YQ2YLJNI,2025-04-01 04:36:28.873,338.0
7JZZH38A,2025-04-01 04:36:28.941,311.0
5DPAYWZA,2025-04-01 04:36:28.941,311.0
UML6O0RN,2025-04-01 04:36:28.941,311.0
5HKP27PW,2025-04-01 04:36:28.941,311.0
L7YOZBC9,2025-04-01 04:36:28.941,311.0
I9W1EMAY,2025-04-01 04:36:28.941,311.0
OB70ZSNU,2025-04-01 04:36:28.941,311.0
SR8EFIWE,2025-04-01 04:36:29.033,342.0
7FYV1RHM,2025-04-01 04:36:29.033,342.0
DW0ACTN7,2025-04-01 04:36:29.033,342.0
Y3HZL8N8,2025-04-01 04:36:29.033,342.0
SVUK7KPW,2025-04-01 04:36:29.033,342.0
XJL6N8T4,2025-04-01 04:36:29.033,342.0
NXPSXBKZ,2025-04-01 04:36:29.033,342.0
HN1TR5N6,2025-04-01 04:36:29.033,342.0
7HITQPI6,2025-04-01 04:36:29.137,396.0
HA3T0THY,2025-04-01 04:36:29.137,396.0
EIEUJPAL,2025-04-01 04:36:29.137,396.0
R599URIU,2025-04-01 04:36:29.137,396.0
B4Q8F9TU,2025-04-01 04:36:29.137,396.0
0TPIIG6Z,2025-04-01 04:36:29.137,396.0
ZSK4IUDH,2025-04-01 04:36:29.137,396.0
6CRAIWRW,2025-04-01 04:36:29.137,396.0
98GVTS9Z,2025-04-01 04:36:29.137,396.0
VMMJ8RFR,2025-04-01 04:36:29.223,230.0
CN65JTC9,2025-04-01 04:36:29.223,230.0
2PWE9NF9,2025-04-01 04:36:29.223,230.0
0DJN5OEC,2025-04-01 04:36:29.223,230.0
VBPW2VHI,2025-04-01 04:36:29.223,230.0
BN1L0OP3,2025-04-01 04:36:29.264,386.0
5QFVW1AE,2025-04-01 04:36:29.264,386.0
TO53VHP9,2025-04-01 04:36:29.264,386.0
VFDGUQJ0,2025-04-01 04:36:29.264,386.0
A9GVDSGD,2025-04-01 04:36:29.264,386.0
0QCWZ39B,2025-04-01 04:36:29.264,386.0
70NR0CDK,2025-04-01 04:36:29.264,386.0
M4NZDYJI,2025-04-01 04:36:29.264,386.0
B0FU4MCR,2025-04-01 04:36:29.264,386.0
SEZNDPMA,2025-04-01 04:36:29.391,351.0
07R8K5KM,2025-04-01 04:36:29.391,351.0
AUYXBP9Y,2025-04-01 04:36:29.391,351.0
4NEDCN91,2025-04-01 04:36:29.391,351.0
1M1CSNWC,2025-04-01 04:36:29.391,351.0
V7EQIRO0,2025-04-01 04:36:29.391,351.0
L8XHVAKI,2025-04-01 04:36:29.391,351.0
ZFL3NJLP,2025-04-01 04:36:29.391,351.0
VZGFJVK5,2025-04-01 04:36:29.464,226.0
24ILS8UE,2025-04-01 04:36:29.464,226.0
G09R274I,2025-04-01 04:36:29.464,226.0
HVAEOUA6,2025-04-01 04:36:29.464,226.0
JRP4L8OV,2025-04-01 04:36:29.464,226.0
TKDSFZL3,2025-04-01 04:36:29.549,316.0
9L15T6KZ,2025-04-01 04:36:29.549,316.0
D3XJ3OQ7,2025-04-01 04:36:29.549,316.0
QDSSX7JF,2025-04-01 04:36:29.549,316.0
7TMZA7SK,2025-04-01 04:36:29.549,316.0
U1V4EXNT,2025-04-01 04:36:29.549,316.0
HYH3VUTR,2025-04-01 04:36:29.549,316.0
W4K523N4,2025-04-01 04:36:29.664,305.0
N534QEAD,2025-04-01 04:36:29.664,305.0
GUFVAWVU,2025-04-01 04:36:29.664,305.0
5QN399UO,2025-04-01 04:36:29.664,305.0
4TD35R0V,2025-04-01 04:36:29.664,305.0
3AYJOEWP,2025-04-01 04:36:29.664,305.0
SQOM2LTC,2025-04-01 04:36:29.664,305.0
PFDALNDK,2025-04-01 04:36:29.703,450.0
GQ97HZN5,2025-04-01 04:36:29.703,450.0
V3SW69WM,2025-04-01 04:36:29.703,450.0
RHMT0D52,2025-04-01 04:36:29.703,450.0
N1BDQX4O,2025-04-01 04:36:29.703,450.0
R7504AM2,2025-04-01 04:36:29.703,450.0
LQTK5SBN,2025-04-01 04:36:29.703,450.0
8NA5SZU5,2025-04-01 04:36:29.703,450.0
JCQ27EXR,2025-04-01 04:36:29.703,450.0
016VGIES,2025-04-01 04:36:29.703,450.0
HNP35O7R,2025-04-01 04:36:29.703,450.0
GV93YXQT,2025-04-01 04:36:29.756,360.0
N5W6ZNAV,2025-04-01 04:36:29.756,360.0
P6IE9BO4,2025-04-01 04:36:29.756,360.0
0ZSVB2JB,2025-04-01 04:36:29.756,360.0
PSXXHFFY,2025-04-01 04:36:29.756,360.0
EROEYIE5,2025-04-01 04:36:29.756,360.0
RJD7D6DL,2025-04-01 04:36:29.756,360.0
I2DKLYLV,2025-04-01 04:36:29.756,360.0
NHWPK06W,2025-04-01 04:36:29.877,193.0
TK0ORCS1,2025-04-01 04:36:29.877,193.0
A8V63KAM,2025-04-01 04:36:29.877,193.0
T0D9RPBV,2025-04-01 04:36:29.877,193.0
7U04KZ5L,2025-04-01 04:36:29.980,385.0
YILG27VZ,2025-04-01 04:36:29.980,385.0
L4P12IH8,2025-04-01 04:36:29.980,385.0
ZCHYP8H2,2025-04-01 04:36:29.980,385.0
VE38ZB11,2025-04-01 04:36:29.980,385.0
2EQEME3R,2025-04-01 04:36:29.980,385.0
17S3KJBV,2025-04-01 04:36:29.980,385.0
S6PLZWSQ,2025-04-01 04:36:29.980,385.0
HJQELV0M,2025-04-01 04:36:29.980,385.0
VVHTRX71,2025-04-01 04:36:30.083,309.0
7PCSZ5CQ,2025-04-01 04:36:30.083,309.0
LHNQMB0B,2025-04-01 04:36:30.083,309.0
TLDO7AHM,2025-04-01 04:36:30.083,309.0
H5GQ7UX7,2025-04-01 04:36:30.083,309.0
9LEFZ9VX,2025-04-01 04:36:30.083,309.0
D96S1MB3,2025-04-01 04:36:30.083,309.0
10E6SYL5,2025-04-01 04:36:30.131,349.0
AJ1OSG3Q,2025-04-01 04:36:30.131,349.0
VJO99ODM,2025-04-01 04:36:30.131,349.0
Y4RBEPNR,2025-04-01 04:36:30.131,349.0
GZXZ5E5D,2025-04-01 04:36:30.131,349.0
TVAQJ783,2025-04-01 04:36:30.131,349.0
54GZ2MRE,2025-04-01 04:36:30.131,349.0
APN02UBY,2025-04-01 04:36:30.131,349.0
NNZZYEDD,2025-04-01 04:36:30.162,230.0
JFPER5SZ,2025-04-01 04:36:30.162,230.0
AQAN44FK,2025-04-01 04:36:30.162,230.0
Y7VRVUDL,2025-04-01 04:36:30.162,230.0
W0TV44UV,2025-04-01 04:36:30.162,230.0
OFRQS7QV,2025-04-01 04:36:30.378,302.0
H9914F10,2025-04-01 04:36:30.378,302.0
KU2CT741,2025-04-01 04:36:30.378,302.0
BW21PN5H,2025-04-01 04:36:30.378,302.0
GN9DCKBS,2025-04-01 04:36:30.378,302.0
Y4PPGAZB,2025-04-01 04:36:30.378,302.0
7KFDBMTL,2025-04-01 04:36:30.378,302.0
5HPCO3LD,2025-04-01 04:36:30.404,383.0
8CFNBS07,2025-04-01 04:36:30.404,383.0
BMV3HV71,2025-04-01 04:36:30.404,383.0
SPYU8T7G,2025-04-01 04:36:30.404,383.0
1OMHOWP2,2025-04-01 04:36:30.404,383.0
I3K1LFFQ,2025-04-01 04:36:30.404,383.0
RW48HB19,2025-04-01 04:36:30.404,383.0
SNPI41CA,2025-04-01 04:36:30.404,383.0
J5ECPEZL,2025-04-01 04:36:30.404,383.0
8YF9XCGZ,2025-04-01 04:36:30.406,388.0
X90CMF3W,2025-04-01 04:36:30.406,388.0
B3V1RL4G,2025-04-01 04:36:30.406,388.0
FDEN6JMJ,2025-04-01 04:36:30.406,388.0
NI1UV2AV,2025-04-01 04:36:30.406,388.0
JDIO08CI,2025-04-01 04:36:30.406,388.0
MYX2SW0F,2025-04-01 04:36:30.406,388.0
BE4FX0N4,2025-04-01 04:36:30.406,388.0
AX7N7HUG,2025-04-01 04:36:30.406,388.0
K4XKGRIC,2025-04-01 04:36:30.496,342.0
7N99B62G,2025-04-01 04:36:30.496,342.0
FC5TROY7,2025-04-01 04:36:30.496,342.0
TLSUICUN,2025-04-01 04:36:30.496,342.0
LZ2T0RN7,2025-04-01 04:36:30.496,342.0
1YQIA39N,2025-04-01 04:36:30.496,342.0
BMPXD136,2025-04-01 04:36:30.496,342.0
OSDLA74J,2025-04-01 04:36:30.496,342.0
PG39S5C9,2025-04-01 04:36:30.693,387.0
VO4MXXJI,2025-04-01 04:36:30.693,387.0
QESM50EK,2025-04-01 04:36:30.693,387.0
DGG5YYD6,2025-04-01 04:36:30.693,387.0
WULV2JH4,2025-04-01 04:36:30.693,387.0
UJQ17QE1,2025-04-01 04:36:30.693,387.0
DL2KW4MQ,2025-04-01 04:36:30.693,387.0
L0S78W33,2025-04-01 04:36:30.693,387.0
LGF45A0L,2025-04-01 04:36:30.693,387.0
P6RHF45P,2025-04-01 04:36:30.801,296.0
LYXXYPJS,2025-04-01 04:36:30.801,296.0
B8VKLX3Q,2025-04-01 04:36:30.801,296.0
EW67CHHZ,2025-04-01 04:36:30.801,296.0
D2NFVQK2,2025-04-01 04:36:30.801,296.0
9KCF96BX,2025-04-01 04:36:30.801,296.0
MSFSLLAB,2025-04-01 04:36:30.801,296.0
582HLSK9,2025-04-01 04:36:30.807,308.0
TQ1W19VA,2025-04-01 04:36:30.807,308.0
ULWGR3QV,2025-04-01 04:36:30.807,308.0
2ULW5Z7C,2025-04-01 04:36:30.807,308.0
6ERNPQF7,2025-04-01 04:36:30.807,308.0
PNX2WXKS,2025-04-01 04:36:30.807,308.0
NEFYJWY8,2025-04-01 04:36:30.807,308.0
R16YUMKQ,2025-04-01 04:36:30.853,340.0
9MF3LMYD,2025-04-01 04:36:30.853,340.0
XZYFUAWJ,2025-04-01 04:36:30.853,340.0
B3UUPDMN,2025-04-01 04:36:30.853,340.0
H85MOT5W,2025-04-01 04:36:30.853,340.0
QUYMNRO5,2025-04-01 04:36:30.853,340.0
ASFBY1QP,2025-04-01 04:36:30.853,340.0
FO2F0RKZ,2025-04-01 04:36:30.853,340.0
U9QELH77,2025-04-01 04:36:31.093,300.0
ZM6OMOK0,2025-04-01 04:36:31.093,300.0
N1BK52YT,2025-04-01 04:36:31.093,300.0
7PA300GZ,2025-04-01 04:36:31.093,300.0
FL9OUTX9,2025-04-01 04:36:31.093,300.0
4QFUTK59,2025-04-01 04:36:31.093,300.0
LH1Y81IL,2025-04-01 04:36:31.093,300.0
PE4W5V5A,2025-04-01 04:36:31.111,382.0
C4M0ST7K,2025-04-01 04:36:31.111,382.0
OVV0AZMA,2025-04-01 04:36:31.111,382.0
TYL28QZM,2025-04-01 04:36:31.111,382.0
8XXFVIWU,2025-04-01 04:36:31.111,382.0
FV08AIWT,2025-04-01 04:36:31.111,382.0
UGJWSI7I,2025-04-01 04:36:31.111,382.0
9CWBD7M6,2025-04-01 04:36:31.111,382.0
K0TCUJ7Y,2025-04-01 04:36:31.111,382.0
