id,enter_time_str,latency
VCWGOCCN,2025-04-01 04:41:37.018,269.0
WZIP2331,2025-04-01 04:41:37.018,269.0
XQEW7IHV,2025-04-01 04:41:37.018,269.0
KBQX2GJP,2025-04-01 04:41:37.018,269.0
3G3GKDTL,2025-04-01 04:41:37.261,397.0
RTQZE6AR,2025-04-01 04:41:37.261,397.0
95ZG87SL,2025-04-01 04:41:37.261,397.0
RAM07YXT,2025-04-01 04:41:37.261,397.0
86ELYURE,2025-04-01 04:41:37.261,397.0
MADFFILR,2025-04-01 04:41:37.261,397.0
L46AIC3W,2025-04-01 04:41:37.261,397.0
EC79HEW7,2025-04-01 04:41:37.261,397.0
VU6E8F05,2025-04-01 04:41:37.261,397.0
9CY57BUI,2025-04-01 04:41:37.299,461.0
6MYCD2MK,2025-04-01 04:41:37.299,461.0
OKGH0QDN,2025-04-01 04:41:37.299,461.0
99OJLTAR,2025-04-01 04:41:37.299,461.0
L7AC2P2J,2025-04-01 04:41:37.299,461.0
CPTY2D6J,2025-04-01 04:41:37.299,461.0
2FXWSHIT,2025-04-01 04:41:37.299,461.0
PJMZJLOI,2025-04-01 04:41:37.299,461.0
C4BGH5IP,2025-04-01 04:41:37.299,461.0
AD3TFKIY,2025-04-01 04:41:37.299,461.0
KHE71KFV,2025-04-01 04:41:37.401,182.0
VFQXO81P,2025-04-01 04:41:37.401,182.0
CIHY5OSA,2025-04-01 04:41:37.401,182.0
QNARM135,2025-04-01 04:41:37.401,182.0
C5QGVSHY,2025-04-01 04:41:37.608,584.0
KYA9DRXH,2025-04-01 04:41:37.608,584.0
7D5VIA8E,2025-04-01 04:41:37.608,584.0
B5FVON20,2025-04-01 04:41:37.608,584.0
14XS135M,2025-04-01 04:41:37.608,584.0
GLM0PPRL,2025-04-01 04:41:37.608,584.0
TP26NF88,2025-04-01 04:41:37.608,584.0
BHKEZ54C,2025-04-01 04:41:37.608,584.0
SWXDCNDL,2025-04-01 04:41:37.608,584.0
9G8EZKEQ,2025-04-01 04:41:37.608,584.0
L07JYXQV,2025-04-01 04:41:37.608,584.0
6X0BXPH1,2025-04-01 04:41:37.608,584.0
NN6PQD6T,2025-04-01 04:41:37.608,584.0
QJSBDXNU,2025-04-01 04:41:37.608,584.0
FQNL6RC8,2025-04-01 04:41:37.674,308.0
QTLGF2B6,2025-04-01 04:41:37.674,308.0
63WS80SX,2025-04-01 04:41:37.674,308.0
4J5PA4J1,2025-04-01 04:41:37.674,308.0
B99IRCJZ,2025-04-01 04:41:37.674,308.0
J3GILUGV,2025-04-01 04:41:37.674,308.0
3CNYVEP2,2025-04-01 04:41:37.674,308.0
HQ2IJZ46,2025-04-01 04:41:37.763,297.0
BZCOEN71,2025-04-01 04:41:37.763,297.0
YJU0TCZS,2025-04-01 04:41:37.763,297.0
KSHB4N8Y,2025-04-01 04:41:37.763,297.0
XAILWAB2,2025-04-01 04:41:37.763,297.0
VGB3J3GP,2025-04-01 04:41:37.763,297.0
52GQ7TZE,2025-04-01 04:41:37.773,73.0
OULU2O03,2025-04-01 04:41:37.859,627.0
HDN35CJF,2025-04-01 04:41:37.859,627.0
UIYCOR79,2025-04-01 04:41:37.859,627.0
OGXY6NMS,2025-04-01 04:41:37.859,627.0
7RQPWKL6,2025-04-01 04:41:37.859,627.0
27XZ915Q,2025-04-01 04:41:37.859,627.0
XZMRCS64,2025-04-01 04:41:37.859,627.0
5G0FAH4C,2025-04-01 04:41:37.859,627.0
OAV9OWGX,2025-04-01 04:41:37.859,627.0
NIRX1TY1,2025-04-01 04:41:37.859,627.0
W8Y3MNQU,2025-04-01 04:41:37.859,627.0
DYRGYQ7Q,2025-04-01 04:41:37.859,627.0
QXSDIJHV,2025-04-01 04:41:37.859,627.0
8BKIPBPZ,2025-04-01 04:41:37.859,627.0
KADTXI6D,2025-04-01 04:41:37.859,627.0
LGU3A30G,2025-04-01 04:41:37.997,401.0
YNGJM691,2025-04-01 04:41:37.997,401.0
XF8UZXUI,2025-04-01 04:41:37.997,401.0
GB92B76S,2025-04-01 04:41:37.997,401.0
4ILNF7JC,2025-04-01 04:41:37.997,401.0
HW84TXGZ,2025-04-01 04:41:37.997,401.0
2QWMII6Y,2025-04-01 04:41:37.997,401.0
AWCZMBG9,2025-04-01 04:41:37.997,401.0
SW42CV4Z,2025-04-01 04:41:37.997,401.0
EDTKQCM8,2025-04-01 04:41:38.071,472.0
K8MWOBK9,2025-04-01 04:41:38.071,472.0
US2HTLS8,2025-04-01 04:41:38.071,472.0
MOL2AY2B,2025-04-01 04:41:38.071,472.0
2BWKICQ3,2025-04-01 04:41:38.071,472.0
34HK5UFS,2025-04-01 04:41:38.071,472.0
IX8TIF88,2025-04-01 04:41:38.071,472.0
017FTVT4,2025-04-01 04:41:38.071,472.0
SYTIU0M5,2025-04-01 04:41:38.071,472.0
FWBHXZFJ,2025-04-01 04:41:38.071,472.0
ZKMMY5ZU,2025-04-01 04:41:38.195,108.0
OZ0C5188,2025-04-01 04:41:38.195,108.0
ZLBJON5K,2025-04-01 04:41:38.314,546.0
7ZFDSEO2,2025-04-01 04:41:38.314,546.0
BLMBYTFU,2025-04-01 04:41:38.314,546.0
MZ03CKF5,2025-04-01 04:41:38.314,546.0
XURSUS7L,2025-04-01 04:41:38.314,546.0
6E5JRNAZ,2025-04-01 04:41:38.314,546.0
LSIXDZZS,2025-04-01 04:41:38.314,546.0
7ATSMR6V,2025-04-01 04:41:38.314,546.0
VR8YSCID,2025-04-01 04:41:38.314,546.0
3U37DSMB,2025-04-01 04:41:38.314,546.0
JNIDZ0OY,2025-04-01 04:41:38.314,546.0
4KUC5C18,2025-04-01 04:41:38.314,546.0
WUP2HJQR,2025-04-01 04:41:38.314,546.0
B2S25STJ,2025-04-01 04:41:38.314,546.0
TU14J07T,2025-04-01 04:41:38.414,303.0
2AY7RYZ4,2025-04-01 04:41:38.414,303.0
L56HPKT8,2025-04-01 04:41:38.414,303.0
TON93AER,2025-04-01 04:41:38.414,303.0
QJ8EOU2M,2025-04-01 04:41:38.414,303.0
OG4MFN5P,2025-04-01 04:41:38.414,303.0
2RSXSZCN,2025-04-01 04:41:38.414,303.0
XZVOXYWG,2025-04-01 04:41:38.491,75.0
R2LL2AT4,2025-04-01 04:41:38.548,279.0
VX3OESXZ,2025-04-01 04:41:38.548,279.0
23H6IURI,2025-04-01 04:41:38.548,279.0
ICBC24FM,2025-04-01 04:41:38.548,279.0
Q93JRP14,2025-04-01 04:41:38.548,279.0
0FFOYNAJ,2025-04-01 04:41:38.548,279.0
R9MXEFKJ,2025-04-01 04:41:38.580,615.0
JFIKRXFV,2025-04-01 04:41:38.580,615.0
RPR3162H,2025-04-01 04:41:38.580,615.0
4ZJMI3KU,2025-04-01 04:41:38.580,615.0
26ZRWE9L,2025-04-01 04:41:38.580,615.0
95TYJ1MT,2025-04-01 04:41:38.580,615.0
SM5IX4Q7,2025-04-01 04:41:38.580,615.0
IYZ2SFS2,2025-04-01 04:41:38.580,615.0
0UJLL6KF,2025-04-01 04:41:38.580,615.0
1KSWILWW,2025-04-01 04:41:38.580,615.0
9GO0MR2T,2025-04-01 04:41:38.580,615.0
GWI5NFIF,2025-04-01 04:41:38.580,615.0
4G923Q8E,2025-04-01 04:41:38.580,615.0
91GKD19N,2025-04-01 04:41:38.580,615.0
OS0XN7CH,2025-04-01 04:41:38.580,615.0
607JNIDR,2025-04-01 04:41:38.732,400.0
JK0352EG,2025-04-01 04:41:38.732,400.0
19B554Q9,2025-04-01 04:41:38.732,400.0
LP2KDGD3,2025-04-01 04:41:38.732,400.0
E0L364J8,2025-04-01 04:41:38.732,400.0
SIP6N0X6,2025-04-01 04:41:38.732,400.0
Q1KUD8CN,2025-04-01 04:41:38.732,400.0
OWN4NAYM,2025-04-01 04:41:38.732,400.0
39H0DP1U,2025-04-01 04:41:38.732,400.0
9XCI20DA,2025-04-01 04:41:38.839,470.0
HYMVCXB7,2025-04-01 04:41:38.839,470.0
RGC6OZAK,2025-04-01 04:41:38.839,470.0
ZNC5Z4CX,2025-04-01 04:41:38.839,470.0
6W2335MO,2025-04-01 04:41:38.839,470.0
65NVWDMC,2025-04-01 04:41:38.839,470.0
M9D9LNJ5,2025-04-01 04:41:38.839,470.0
3WWW82OZ,2025-04-01 04:41:38.839,470.0
3G18FF3W,2025-04-01 04:41:38.839,470.0
RPFIHB1P,2025-04-01 04:41:38.839,470.0
M5BP2C42,2025-04-01 04:41:38.863,105.0
6C3PLE79,2025-04-01 04:41:38.863,105.0
8P81U3A8,2025-04-01 04:41:38.979,555.0
7QY14FY7,2025-04-01 04:41:38.979,555.0
Q96G4HW2,2025-04-01 04:41:38.979,555.0
JJGEF8LV,2025-04-01 04:41:38.979,555.0
ROO8H834,2025-04-01 04:41:38.979,555.0
LMTFNBQL,2025-04-01 04:41:38.979,555.0
3J4QJID8,2025-04-01 04:41:38.979,555.0
FK7VK668,2025-04-01 04:41:38.979,555.0
7XWU1J69,2025-04-01 04:41:38.979,555.0
AL1EHY62,2025-04-01 04:41:38.979,555.0
DC8P1AY6,2025-04-01 04:41:38.979,555.0
FG7ATV6Z,2025-04-01 04:41:38.979,555.0
8CQDG39Z,2025-04-01 04:41:38.979,555.0
OH6XY24Z,2025-04-01 04:41:38.979,555.0
M3FXFNMF,2025-04-01 04:41:39.147,309.0
VP30IBX9,2025-04-01 04:41:39.147,309.0
O271USLZ,2025-04-01 04:41:39.147,309.0
MO4K840Y,2025-04-01 04:41:39.147,309.0
1IUX5S51,2025-04-01 04:41:39.147,309.0
GB8NMXPE,2025-04-01 04:41:39.147,309.0
VNM3F3EV,2025-04-01 04:41:39.147,309.0
ODZJ1J2D,2025-04-01 04:41:39.199,67.0
3B0NCKND,2025-04-01 04:41:39.280,434.0
OIV8RWVZ,2025-04-01 04:41:39.280,434.0
AHREIRF7,2025-04-01 04:41:39.280,434.0
H41AJFXN,2025-04-01 04:41:39.280,434.0
YZ76F206,2025-04-01 04:41:39.280,434.0
UYO98NNN,2025-04-01 04:41:39.280,434.0
J2PJUKJ7,2025-04-01 04:41:39.280,434.0
FCD1YTGA,2025-04-01 04:41:39.280,434.0
K2YW9AO5,2025-04-01 04:41:39.280,434.0
38Q4HWHA,2025-04-01 04:41:39.280,434.0
QMQNGGLI,2025-04-01 04:41:39.316,267.0
MB2N2R31,2025-04-01 04:41:39.316,267.0
FZP5FZ1I,2025-04-01 04:41:39.316,267.0
W13IPOHZ,2025-04-01 04:41:39.316,267.0
9SFPVQZM,2025-04-01 04:41:39.316,267.0
NRMUXZTO,2025-04-01 04:41:39.316,267.0
O7OJ5TQI,2025-04-01 04:41:39.466,410.0
AKO4ZRAE,2025-04-01 04:41:39.466,410.0
HM0LKB79,2025-04-01 04:41:39.466,410.0
DDLKWOYF,2025-04-01 04:41:39.466,410.0
YJAOX3M6,2025-04-01 04:41:39.466,410.0
Y80FW3BH,2025-04-01 04:41:39.466,410.0
RPF1RM6V,2025-04-01 04:41:39.466,410.0
QOJWZXRV,2025-04-01 04:41:39.466,410.0
CB02Z8PG,2025-04-01 04:41:39.466,410.0
57M4F7K9,2025-04-01 04:41:39.536,102.0
MD75L4IG,2025-04-01 04:41:39.536,102.0
RJLEEY0R,2025-04-01 04:41:39.593,440.0
ETZ3CBT2,2025-04-01 04:41:39.593,440.0
3GFQIAN3,2025-04-01 04:41:39.593,440.0
5OAJW9K3,2025-04-01 04:41:39.593,440.0
N9NV6JOA,2025-04-01 04:41:39.593,440.0
KA734HZQ,2025-04-01 04:41:39.593,440.0
98IALGWJ,2025-04-01 04:41:39.593,440.0
2KGEKTS2,2025-04-01 04:41:39.593,440.0
G544SRYT,2025-04-01 04:41:39.593,440.0
LEPJ0C6I,2025-04-01 04:41:39.593,440.0
80YDJFAO,2025-04-01 04:41:39.651,751.0
1JVEXX1Z,2025-04-01 04:41:39.651,751.0
MK4JG9QS,2025-04-01 04:41:39.651,751.0
H51VAY5J,2025-04-01 04:41:39.651,751.0
ZXC1LBWP,2025-04-01 04:41:39.651,751.0
4U66IAO3,2025-04-01 04:41:39.651,751.0
VPH4OEQ6,2025-04-01 04:41:39.651,751.0
9JNF5026,2025-04-01 04:41:39.651,751.0
6BBY51ZD,2025-04-01 04:41:39.651,751.0
DSJ97M1O,2025-04-01 04:41:39.651,751.0
31E4GD7L,2025-04-01 04:41:39.651,751.0
HNCLDYI8,2025-04-01 04:41:39.651,751.0
278YFS60,2025-04-01 04:41:39.651,751.0
U4HWGRWP,2025-04-01 04:41:39.651,751.0
B445D97U,2025-04-01 04:41:39.651,751.0
MEHBLX6Z,2025-04-01 04:41:39.718,286.0
AVOK0JS5,2025-04-01 04:41:39.718,286.0
2Y3I3PDQ,2025-04-01 04:41:39.718,286.0
0NJF8PYA,2025-04-01 04:41:39.718,286.0
KHZBMISC,2025-04-01 04:41:39.718,286.0
S4D48LGM,2025-04-01 04:41:39.718,286.0
EUAZXMLK,2025-04-01 04:41:39.884,307.0
2OSD6BDX,2025-04-01 04:41:39.884,307.0
ZVZAWXR8,2025-04-01 04:41:39.884,307.0
5A05ORAU,2025-04-01 04:41:39.884,307.0
P72PMYK2,2025-04-01 04:41:39.884,307.0
YJ6H9RRN,2025-04-01 04:41:39.884,307.0
V2X3782A,2025-04-01 04:41:39.884,307.0
NQ1EOINB,2025-04-01 04:41:40.021,419.0
I2137BR5,2025-04-01 04:41:40.021,419.0
QD3C6DIK,2025-04-01 04:41:40.021,419.0
0PDP00C2,2025-04-01 04:41:40.021,419.0
OF7NY26O,2025-04-01 04:41:40.021,419.0
UN0XIG0A,2025-04-01 04:41:40.021,419.0
397YGGPS,2025-04-01 04:41:40.021,419.0
LXCC8OKX,2025-04-01 04:41:40.021,419.0
MCLFQ1NY,2025-04-01 04:41:40.021,419.0
3WXR4KFH,2025-04-01 04:41:40.021,419.0
E5F0396K,2025-04-01 04:41:40.045,273.0
WBOBEKH0,2025-04-01 04:41:40.045,273.0
CIW10F3X,2025-04-01 04:41:40.045,273.0
DIXYCZ65,2025-04-01 04:41:40.045,273.0
A8TGMX9B,2025-04-01 04:41:40.045,273.0
8CBGIYMN,2025-04-01 04:41:40.045,273.0
NNWO1464,2025-04-01 04:41:40.208,479.0
G60337E2,2025-04-01 04:41:40.208,479.0
R3520USF,2025-04-01 04:41:40.208,479.0
HHETIVDX,2025-04-01 04:41:40.208,479.0
4O0XP4DK,2025-04-01 04:41:40.208,479.0
KPO7XKW7,2025-04-01 04:41:40.208,479.0
42L88GX6,2025-04-01 04:41:40.208,479.0
D0AKT5BZ,2025-04-01 04:41:40.208,479.0
V2OEEJH5,2025-04-01 04:41:40.208,479.0
J0ICUKC1,2025-04-01 04:41:40.329,417.0
UPL8DQDF,2025-04-01 04:41:40.329,417.0
XQW1H6JZ,2025-04-01 04:41:40.329,417.0
BBPEJH5K,2025-04-01 04:41:40.329,417.0
H6VXDFLU,2025-04-01 04:41:40.329,417.0
2NI786W5,2025-04-01 04:41:40.329,417.0
S77QAIOO,2025-04-01 04:41:40.329,417.0
GN5T7MWF,2025-04-01 04:41:40.329,417.0
8PKC8R3N,2025-04-01 04:41:40.329,417.0
J93BC0GX,2025-04-01 04:41:40.329,417.0
APC353S6,2025-04-01 04:41:40.405,69.0
00DLMVME,2025-04-01 04:41:40.458,273.0
OB9Y72LV,2025-04-01 04:41:40.458,273.0
XRQG5QVV,2025-04-01 04:41:40.458,273.0
F3XLKOND,2025-04-01 04:41:40.458,273.0
B7MNMZ53,2025-04-01 04:41:40.458,273.0
DR90EXGT,2025-04-01 04:41:40.458,273.0
M2FBM6J6,2025-04-01 04:41:40.485,620.0
6PJ031EB,2025-04-01 04:41:40.485,620.0
H6SHIBPI,2025-04-01 04:41:40.485,620.0
2KIUWKSW,2025-04-01 04:41:40.485,620.0
YUWXT6XX,2025-04-01 04:41:40.485,620.0
G6U7KUC7,2025-04-01 04:41:40.485,620.0
T4N32Y5O,2025-04-01 04:41:40.485,620.0
QWVYELBX,2025-04-01 04:41:40.485,620.0
XXDGRW4H,2025-04-01 04:41:40.485,620.0
NWB152GX,2025-04-01 04:41:40.485,620.0
HBJ3AJ9S,2025-04-01 04:41:40.485,620.0
R6N5R6PL,2025-04-01 04:41:40.485,620.0
K8JD5U4M,2025-04-01 04:41:40.485,620.0
E6FAGJ5P,2025-04-01 04:41:40.485,620.0
N3EMJF8M,2025-04-01 04:41:40.485,620.0
J9T3IKH9,2025-04-01 04:41:40.693,315.0
775W0EI6,2025-04-01 04:41:40.693,315.0
PVWAXG1O,2025-04-01 04:41:40.693,315.0
AYNRDPVY,2025-04-01 04:41:40.693,315.0
FJW05G64,2025-04-01 04:41:40.693,315.0
UCNOTPYS,2025-04-01 04:41:40.693,315.0
HIHJ1PH4,2025-04-01 04:41:40.693,315.0
UC487FEN,2025-04-01 04:41:40.741,446.0
UI3QVK0I,2025-04-01 04:41:40.741,446.0
5AOPGSI9,2025-04-01 04:41:40.741,446.0
UYS1I1Z5,2025-04-01 04:41:40.741,446.0
C9UNT4QL,2025-04-01 04:41:40.741,446.0
VETFCG35,2025-04-01 04:41:40.741,446.0
WM3AFAEN,2025-04-01 04:41:40.741,446.0
7IAJAW45,2025-04-01 04:41:40.741,446.0
P13GCJP8,2025-04-01 04:41:40.741,446.0
RPFXD254,2025-04-01 04:41:40.741,446.0
HIBWZVBU,2025-04-01 04:41:40.752,266.0
98COJGDA,2025-04-01 04:41:40.752,266.0
C98EV7FB,2025-04-01 04:41:40.752,266.0
3CQICZNF,2025-04-01 04:41:40.752,266.0
G4H0LWNB,2025-04-01 04:41:40.752,266.0
A8LN87OB,2025-04-01 04:41:40.752,266.0
XDT7U4N9,2025-04-01 04:41:41.024,431.0
HJ3N0FJ7,2025-04-01 04:41:41.024,431.0
RCR4CBRF,2025-04-01 04:41:41.024,431.0
PQHIAAQZ,2025-04-01 04:41:41.024,431.0
NACBXMW8,2025-04-01 04:41:41.024,431.0
J9364SBN,2025-04-01 04:41:41.024,431.0
B2GHK680,2025-04-01 04:41:41.024,431.0
E8JJARAK,2025-04-01 04:41:41.024,431.0
WGZSW6JQ,2025-04-01 04:41:41.024,431.0
63MWB5VE,2025-04-01 04:41:41.029,459.0
DFHXR1NR,2025-04-01 04:41:41.029,459.0
8AJHL76M,2025-04-01 04:41:41.029,459.0
2NIS1R78,2025-04-01 04:41:41.029,459.0
0920NP1N,2025-04-01 04:41:41.029,459.0
SOCINURO,2025-04-01 04:41:41.029,459.0
FBD1TMBI,2025-04-01 04:41:41.029,459.0
6S90WY8Y,2025-04-01 04:41:41.029,459.0
8RHZM1EM,2025-04-01 04:41:41.029,459.0
CRGDRVGD,2025-04-01 04:41:41.029,459.0
3QSFHXJ6,2025-04-01 04:41:41.108,69.0
71D30EHT,2025-04-01 04:41:41.188,602.0
BK9CRC0C,2025-04-01 04:41:41.188,602.0
KEH59VB8,2025-04-01 04:41:41.188,602.0
Y3KZ0MNW,2025-04-01 04:41:41.188,602.0
KLNQHU4L,2025-04-01 04:41:41.188,602.0
66H5YI3K,2025-04-01 04:41:41.188,602.0
NRAH5ZAP,2025-04-01 04:41:41.188,602.0
TDJGZOMW,2025-04-01 04:41:41.188,602.0
48TQZZXW,2025-04-01 04:41:41.188,602.0
5RUW1X6Y,2025-04-01 04:41:41.188,602.0
PAUPYEYF,2025-04-01 04:41:41.188,602.0
EQWEQM67,2025-04-01 04:41:41.188,602.0
RFNDME5G,2025-04-01 04:41:41.188,602.0
V7XOH0Y2,2025-04-01 04:41:41.188,602.0
MNDVIRZ6,2025-04-01 04:41:41.188,602.0
WEDFP3O2,2025-04-01 04:41:41.203,272.0
VTHG19IM,2025-04-01 04:41:41.203,272.0
01HLOTP9,2025-04-01 04:41:41.203,272.0
92FFTD72,2025-04-01 04:41:41.203,272.0
ODGS5JYS,2025-04-01 04:41:41.203,272.0
QRFJPQYZ,2025-04-01 04:41:41.203,272.0
HH5QIM1M,2025-04-01 04:41:41.468,311.0
60Z36L6F,2025-04-01 04:41:41.468,311.0
KJYI3PKY,2025-04-01 04:41:41.468,311.0
QWXODTR8,2025-04-01 04:41:41.468,311.0
AEJ4TVLL,2025-04-01 04:41:41.468,311.0
WXR5MSJL,2025-04-01 04:41:41.468,311.0
G3PMQXJT,2025-04-01 04:41:41.468,311.0
CWM7A1GL,2025-04-01 04:41:41.492,314.0
OJF8YX6Q,2025-04-01 04:41:41.492,314.0
OTU6OGUN,2025-04-01 04:41:41.492,314.0
VAB9FUB3,2025-04-01 04:41:41.492,314.0
2NSB95KK,2025-04-01 04:41:41.492,314.0
KT1HBU3M,2025-04-01 04:41:41.492,314.0
YUWR0DI1,2025-04-01 04:41:41.492,432.0
AUN49HO7,2025-04-01 04:41:41.492,432.0
ADWSI7O8,2025-04-01 04:41:41.492,432.0
GQJLUKX0,2025-04-01 04:41:41.492,432.0
54AEZJ25,2025-04-01 04:41:41.492,432.0
4S8ROSP8,2025-04-01 04:41:41.492,432.0
NJE2FNWY,2025-04-01 04:41:41.492,432.0
D1NHVQ4Q,2025-04-01 04:41:41.492,432.0
GL8EUVBK,2025-04-01 04:41:41.492,432.0
85N1F0X9,2025-04-01 04:41:41.492,432.0
J9I5OKF0,2025-04-01 04:41:41.793,72.0
71OHPKSF,2025-04-01 04:41:41.796,393.0
4T590JV1,2025-04-01 04:41:41.796,393.0
5G5FN4PQ,2025-04-01 04:41:41.796,393.0
MO9AXD7Z,2025-04-01 04:41:41.796,393.0
C46K4G8J,2025-04-01 04:41:41.796,393.0
MC5JF39T,2025-04-01 04:41:41.796,393.0
JILPZ30G,2025-04-01 04:41:41.796,393.0
3PKIXTTD,2025-04-01 04:41:41.796,393.0
CLYBZ9B2,2025-04-01 04:41:41.796,393.0
L6G935SF,2025-04-01 04:41:41.814,463.0
QB4G1HBR,2025-04-01 04:41:41.814,463.0
PRJR1A1Q,2025-04-01 04:41:41.814,463.0
FZ28B5AR,2025-04-01 04:41:41.814,463.0
0HY6N67R,2025-04-01 04:41:41.814,463.0
OFOQL7VU,2025-04-01 04:41:41.814,463.0
4LW9MVFI,2025-04-01 04:41:41.814,463.0
WAD2XCE9,2025-04-01 04:41:41.814,463.0
JBBISIR5,2025-04-01 04:41:41.814,463.0
Z0T5FM5C,2025-04-01 04:41:41.814,463.0
DOU8OTW0,2025-04-01 04:41:41.869,159.0
ZF77AJWI,2025-04-01 04:41:41.869,159.0
WYY8NODN,2025-04-01 04:41:41.869,159.0
MGHQCFDG,2025-04-01 04:41:41.940,267.0
65KSTC13,2025-04-01 04:41:41.940,267.0
947M637F,2025-04-01 04:41:41.940,267.0
HYP00BSO,2025-04-01 04:41:41.940,267.0
WNCDXR7Z,2025-04-01 04:41:41.940,267.0
2Z12J0JK,2025-04-01 04:41:41.940,267.0
QLTZ0CIL,2025-04-01 04:41:42.040,519.0
DPXZWNDE,2025-04-01 04:41:42.040,519.0
MERY8MWT,2025-04-01 04:41:42.040,519.0
T8GKQAQF,2025-04-01 04:41:42.040,519.0
B2BO2VLD,2025-04-01 04:41:42.040,519.0
F98JX0N4,2025-04-01 04:41:42.040,519.0
TYG6F38M,2025-04-01 04:41:42.040,519.0
OE1DIQBA,2025-04-01 04:41:42.040,519.0
QW64IYRA,2025-04-01 04:41:42.040,519.0
RJDB3AEC,2025-04-01 04:41:42.040,519.0
WQOE1GFV,2025-04-01 04:41:42.040,519.0
AOP6P8UT,2025-04-01 04:41:42.040,519.0
ZESG4XB9,2025-04-01 04:41:42.040,519.0
MZWMFLKT,2025-04-01 04:41:42.196,312.0
PDWCE1I3,2025-04-01 04:41:42.196,312.0
4Z5RU9OS,2025-04-01 04:41:42.196,312.0
W7KJ94J3,2025-04-01 04:41:42.196,312.0
7Y9PURKD,2025-04-01 04:41:42.196,312.0
4SCI47R3,2025-04-01 04:41:42.196,312.0
O97BFAGZ,2025-04-01 04:41:42.196,312.0
IHDIDPAN,2025-04-01 04:41:42.222,438.0
TBPREEJN,2025-04-01 04:41:42.222,438.0
WLXJJE81,2025-04-01 04:41:42.222,438.0
YYU7LMQ9,2025-04-01 04:41:42.222,438.0
BM9KWVCC,2025-04-01 04:41:42.222,438.0
EP2R405C,2025-04-01 04:41:42.222,438.0
63MIMJP3,2025-04-01 04:41:42.222,438.0
ZRV8ICA1,2025-04-01 04:41:42.222,438.0
NYUNLGQF,2025-04-01 04:41:42.222,438.0
R3V5E9PH,2025-04-01 04:41:42.222,438.0
W1YBXZ1A,2025-04-01 04:41:42.289,291.0
W3S1D5V8,2025-04-01 04:41:42.289,291.0
O3FNWM6K,2025-04-01 04:41:42.289,291.0
TU1WHXXF,2025-04-01 04:41:42.289,291.0
M3JL2UXD,2025-04-01 04:41:42.289,291.0
I2NF907U,2025-04-01 04:41:42.289,291.0
V4D89X6O,2025-04-01 04:41:42.523,471.0
37JX3UZG,2025-04-01 04:41:42.523,471.0
0FRL6RD8,2025-04-01 04:41:42.523,471.0
KBEKK3JP,2025-04-01 04:41:42.523,471.0
MK5591NU,2025-04-01 04:41:42.523,471.0
C7P9PQP4,2025-04-01 04:41:42.523,471.0
SZJ5T1B7,2025-04-01 04:41:42.523,471.0
F2R9C8CE,2025-04-01 04:41:42.523,471.0
HOUH82P6,2025-04-01 04:41:42.523,471.0
6N42MQPP,2025-04-01 04:41:42.563,153.0
0KA3FHI5,2025-04-01 04:41:42.563,153.0
3DFFHHEB,2025-04-01 04:41:42.563,153.0
PQ82VEYT,2025-04-01 04:41:42.591,490.0
1JQQ74Y6,2025-04-01 04:41:42.591,490.0
Z1HOWFLL,2025-04-01 04:41:42.591,490.0
3RL73EJ0,2025-04-01 04:41:42.591,490.0
5687QID3,2025-04-01 04:41:42.591,490.0
T0UIL8PO,2025-04-01 04:41:42.591,490.0
TEXBC69R,2025-04-01 04:41:42.591,490.0
BV7GK69P,2025-04-01 04:41:42.591,490.0
8I8RLO5W,2025-04-01 04:41:42.591,490.0
G4V50YOM,2025-04-01 04:41:42.591,490.0
73RV19MC,2025-04-01 04:41:42.677,278.0
GY6CV9VV,2025-04-01 04:41:42.677,278.0
6SOLFWCZ,2025-04-01 04:41:42.677,278.0
3BVMSOES,2025-04-01 04:41:42.677,278.0
GEPCOEPP,2025-04-01 04:41:42.677,278.0
1HO18RNY,2025-04-01 04:41:42.677,278.0
SWP6E8V2,2025-04-01 04:41:42.731,600.0
COAIQKKJ,2025-04-01 04:41:42.731,600.0
HSG5KV7G,2025-04-01 04:41:42.731,600.0
AZVGJZZM,2025-04-01 04:41:42.731,600.0
G87ALKFV,2025-04-01 04:41:42.731,600.0
WBW9NZMG,2025-04-01 04:41:42.731,600.0
8XKVESVD,2025-04-01 04:41:42.731,600.0
OIFETL5X,2025-04-01 04:41:42.731,600.0
45FUK3DI,2025-04-01 04:41:42.731,600.0
JQF6UI4H,2025-04-01 04:41:42.731,600.0
71PPUVA3,2025-04-01 04:41:42.731,600.0
B8SEIERJ,2025-04-01 04:41:42.731,600.0
7CC9BVP4,2025-04-01 04:41:42.731,600.0
110JWHWV,2025-04-01 04:41:42.731,600.0
K4LKFDZR,2025-04-01 04:41:42.731,600.0
ZMJ18X1A,2025-04-01 04:41:42.969,429.0
URC2QF8F,2025-04-01 04:41:42.969,429.0
GWV213M3,2025-04-01 04:41:42.969,429.0
KHZO2H9L,2025-04-01 04:41:42.969,429.0
1GKA8H6J,2025-04-01 04:41:42.969,429.0
GGN7G7NS,2025-04-01 04:41:42.969,429.0
8U2J4SQX,2025-04-01 04:41:42.969,429.0
TZLJWASB,2025-04-01 04:41:42.969,429.0
K8JWQ3U8,2025-04-01 04:41:42.969,429.0
RQM1FKSI,2025-04-01 04:41:42.969,429.0
G85ZB0Q0,2025-04-01 04:41:43.008,307.0
QTPSBFNA,2025-04-01 04:41:43.008,307.0
