id,enter_time_str,latency
EULAP910,2025-03-18 01:02:41.948,22.0
AOA3YR6I,2025-03-18 01:02:41.971,17.0
1SHCDATI,2025-03-18 01:02:41.971,17.0
CXGM8AF5,2025-03-18 01:02:41.971,17.0
XGL315R7,2025-03-18 01:02:41.989,17.0
OIYX1EK5,2025-03-18 01:02:42.008,22.0
3X8EW5AY,2025-03-18 01:02:42.008,22.0
4SWQIDLO,2025-03-18 01:02:42.032,24.0
TY67GEID,2025-03-18 01:02:42.032,24.0
LSAR53V8,2025-03-18 01:02:42.032,24.0
TJDYH916,2025-03-18 01:02:42.058,22.0
5CYCCK2P,2025-03-18 01:02:42.058,22.0
P28C98O8,2025-03-18 01:02:42.058,22.0
LHWWBQ7T,2025-03-18 01:02:42.058,22.0
JIGZ6IK6,2025-03-18 01:02:42.081,16.0
FHY5S3TO,2025-03-18 01:02:42.081,16.0
G6VTMA1O,2025-03-18 01:02:42.081,16.0
Z2GROVU7,2025-03-18 01:02:42.098,16.0
A56WE6XG,2025-03-18 01:02:42.115,13.0
MU8X9USN,2025-03-18 01:02:42.115,13.0
33VERBLD,2025-03-18 01:02:42.115,13.0
8FQ57HSK,2025-03-18 01:02:42.129,18.0
MS73FQO7,2025-03-18 01:02:42.148,19.0
4PCPB2P2,2025-03-18 01:02:42.148,19.0
YKDOLUWH,2025-03-18 01:02:42.148,19.0
ZG6K7YFX,2025-03-18 01:02:42.168,14.0
E2EDYPC0,2025-03-18 01:02:42.168,14.0
1YF805Z4,2025-03-18 01:02:42.183,18.0
ECB3LCNT,2025-03-18 01:02:42.183,18.0
ZPHEKFID,2025-03-18 01:02:42.203,15.0
0XX5X97S,2025-03-18 01:02:42.219,15.0
QU5WCM2M,2025-03-18 01:02:42.219,15.0
BIXX7818,2025-03-18 01:02:42.236,14.0
RG62EZ6C,2025-03-18 01:02:42.236,14.0
EY2KOZJQ,2025-03-18 01:02:42.236,14.0
KD9EGBYS,2025-03-18 01:02:42.251,14.0
9UXRXJII,2025-03-18 01:02:42.266,15.0
X3DJSOQV,2025-03-18 01:02:42.282,16.0
KD37T5W8,2025-03-18 01:02:42.282,16.0
88KRGLOI,2025-03-18 01:02:42.282,16.0
2LIJ4J5U,2025-03-18 01:02:42.301,24.0
1JRDIYQ3,2025-03-18 01:02:42.301,24.0
1MVECLQ4,2025-03-18 01:02:42.330,33.0
YG7CYVP9,2025-03-18 01:02:42.330,33.0
U8J5M0N9,2025-03-18 01:02:42.330,33.0
R0BU5KGG,2025-03-18 01:02:42.330,33.0
TNUG9TL8,2025-03-18 01:02:42.365,23.0
TYHBQY23,2025-03-18 01:02:42.365,23.0
LZELGZN4,2025-03-18 01:02:42.365,23.0
MGCCCC11,2025-03-18 01:02:42.365,23.0
18T0E5HZ,2025-03-18 01:02:42.391,18.0
JG78IYWK,2025-03-18 01:02:42.391,18.0
A2HPT0ZB,2025-03-18 01:02:42.391,18.0
ZTNTIKUQ,2025-03-18 01:02:42.410,15.0
WJ6KR3CU,2025-03-18 01:02:42.410,15.0
PQTTNRPK,2025-03-18 01:02:42.427,15.0
W7OATYO4,2025-03-18 01:02:42.427,15.0
8M8G57A5,2025-03-18 01:02:42.443,14.0
F5IIV5YL,2025-03-18 01:02:42.443,14.0
MJ3JJ3A9,2025-03-18 01:02:42.459,16.0
Q7YJNJWR,2025-03-18 01:02:42.459,16.0
BTWM0S35,2025-03-18 01:02:42.476,21.0
9L4580XI,2025-03-18 01:02:42.476,21.0
20EJQPFK,2025-03-18 01:02:42.498,13.0
V4VWNV7K,2025-03-18 01:02:42.498,13.0
XQA4N02T,2025-03-18 01:02:42.512,12.0
51Z6CUTY,2025-03-18 01:02:42.512,12.0
0Y2NPUX0,2025-03-18 01:02:42.525,13.0
MDF5YSAO,2025-03-18 01:02:42.525,13.0
YC16CH5O,2025-03-18 01:02:42.542,13.0
THU7NTY2,2025-03-18 01:02:42.555,15.0
PIE17U0U,2025-03-18 01:02:42.555,15.0
KJHLJQNV,2025-03-18 01:02:42.572,21.0
Y86EB56X,2025-03-18 01:02:42.572,21.0
K9EMXCQL,2025-03-18 01:02:42.594,20.0
6B3WR5Q2,2025-03-18 01:02:42.594,20.0
SZMG0BE6,2025-03-18 01:02:42.594,20.0
7KFVF0A1,2025-03-18 01:02:42.615,13.0
MWMSJXEY,2025-03-18 01:02:42.615,13.0
F9J7XDU4,2025-03-18 01:02:42.629,19.0
UVMJ7HCU,2025-03-18 01:02:42.629,19.0
CTXMHWCB,2025-03-18 01:02:42.650,21.0
TXZDH7W6,2025-03-18 01:02:42.650,21.0
EL2S7W7S,2025-03-18 01:02:42.673,13.0
X2VB4EFV,2025-03-18 01:02:42.673,13.0
0RZODA5B,2025-03-18 01:02:42.673,13.0
7H5YX4AS,2025-03-18 01:02:42.687,13.0
ESA7SLRY,2025-03-18 01:02:42.701,13.0
AWIYBK91,2025-03-18 01:02:42.716,17.0
JPHMIFU2,2025-03-18 01:02:42.716,17.0
HG9USUZK,2025-03-18 01:02:42.716,17.0
4XBC5W86,2025-03-18 01:02:42.734,16.0
5269BEMX,2025-03-18 01:02:42.752,30.0
EOAVWG78,2025-03-18 01:02:42.752,30.0
RSVXKVHD,2025-03-18 01:02:42.752,30.0
0RT6CSG9,2025-03-18 01:02:42.785,25.0
745GWN5F,2025-03-18 01:02:42.785,25.0
ZF498VUD,2025-03-18 01:02:42.785,25.0
XSI90ZHX,2025-03-18 01:02:42.785,25.0
28XR4V78,2025-03-18 01:02:42.812,18.0
ELY7ZHCK,2025-03-18 01:02:42.812,18.0
KCHB2UGG,2025-03-18 01:02:42.812,18.0
E28HRWHU,2025-03-18 01:02:42.831,13.0
KX78FGF7,2025-03-18 01:02:42.831,13.0
ZFPO6PPI,2025-03-18 01:02:42.845,15.0
OCL7HC9U,2025-03-18 01:02:42.845,15.0
UEB9UVMZ,2025-03-18 01:02:42.861,13.0
CDAQO76Y,2025-03-18 01:02:42.875,15.0
3ADSI6NP,2025-03-18 01:02:42.875,15.0
CJFRETWI,2025-03-18 01:02:42.891,15.0
JZEXY4H3,2025-03-18 01:02:42.891,15.0
6STH9W5K,2025-03-18 01:02:42.907,16.0
FTIY2NA4,2025-03-18 01:02:42.907,16.0
EFZUFRHF,2025-03-18 01:02:42.924,15.0
PLPN3LU1,2025-03-18 01:02:42.924,15.0
3LFHGEL7,2025-03-18 01:02:42.940,17.0
9OE7MVAO,2025-03-18 01:02:42.940,17.0
R99RUDC4,2025-03-18 01:02:42.959,12.0
1TN75YSE,2025-03-18 01:02:42.959,12.0
6K5QLGE2,2025-03-18 01:02:42.972,11.0
9HXVX8YU,2025-03-18 01:02:42.984,11.0
C5YQ54GB,2025-03-18 01:02:42.996,12.0
Z0QMDT9A,2025-03-18 01:02:42.996,12.0
1Z598X72,2025-03-18 01:02:43.009,12.0
FQ290SMU,2025-03-18 01:02:43.023,13.0
JYF7O99R,2025-03-18 01:02:43.037,21.0
HPZVAZOP,2025-03-18 01:02:43.037,21.0
OOJPVZAR,2025-03-18 01:02:43.037,21.0
L91ABVOD,2025-03-18 01:02:43.059,21.0
847NU0HY,2025-03-18 01:02:43.059,21.0
W9F5F23M,2025-03-18 01:02:43.082,29.0
WRLK0ENH,2025-03-18 01:02:43.082,29.0
8A2NEOQG,2025-03-18 01:02:43.082,29.0
846OTSW9,2025-03-18 01:02:43.113,24.0
NXC46Y4L,2025-03-18 01:02:43.113,24.0
3FU4TQEZ,2025-03-18 01:02:43.113,24.0
YD77BNZY,2025-03-18 01:02:43.113,24.0
SIX1S0JP,2025-03-18 01:02:43.138,18.0
ES0RTHWD,2025-03-18 01:02:43.138,18.0
FV3OOV7U,2025-03-18 01:02:43.157,21.0
94LT20DL,2025-03-18 01:02:43.157,21.0
2W93GX3F,2025-03-18 01:02:43.179,16.0
AP1CWWE8,2025-03-18 01:02:43.179,16.0
UI4VTWKJ,2025-03-18 01:02:43.179,16.0
BQCCJM3X,2025-03-18 01:02:43.196,19.0
LOOZ1F6E,2025-03-18 01:02:43.196,19.0
OY7TG0S1,2025-03-18 01:02:43.217,12.0
955OHQVO,2025-03-18 01:02:43.217,12.0
T8GO8PXA,2025-03-18 01:02:43.230,12.0
4ZS37542,2025-03-18 01:02:43.230,12.0
G6TQCW0B,2025-03-18 01:02:43.243,11.0
G7B2E49W,2025-03-18 01:02:43.243,11.0
UR22LD97,2025-03-18 01:02:43.259,10.0
AZFI9J9E,2025-03-18 01:02:43.270,13.0
8INSBQ7Z,2025-03-18 01:02:43.284,18.0
A5VLKO0F,2025-03-18 01:02:43.284,18.0
U5BP24LQ,2025-03-18 01:02:43.303,24.0
ORKGDF4C,2025-03-18 01:02:43.303,24.0
UEV32C1R,2025-03-18 01:02:43.329,19.0
Q46QYUBS,2025-03-18 01:02:43.329,19.0
W0TTZY81,2025-03-18 01:02:43.329,19.0
QUS6SB13,2025-03-18 01:02:43.350,29.0
7NR9HE83,2025-03-18 01:02:43.350,29.0
3P57Z5I9,2025-03-18 01:02:43.350,29.0
DURLPG8Y,2025-03-18 01:02:43.381,20.0
D6EM3QST,2025-03-18 01:02:43.381,20.0
DQOGJ7PD,2025-03-18 01:02:43.381,20.0
BAQSYFRS,2025-03-18 01:02:43.381,20.0
CR8RGUB0,2025-03-18 01:02:43.403,17.0
CFKST1T7,2025-03-18 01:02:43.403,17.0
5461OSAI,2025-03-18 01:02:43.421,21.0
S6L2GQHR,2025-03-18 01:02:43.421,21.0
ICK3WR42,2025-03-18 01:02:43.444,19.0
MNSOD5Y9,2025-03-18 01:02:43.444,19.0
9IQJLJS1,2025-03-18 01:02:43.444,19.0
R6NEIQY1,2025-03-18 01:02:43.464,15.0
19M4JL1H,2025-03-18 01:02:43.464,15.0
KIANMKX2,2025-03-18 01:02:43.480,16.0
N1SAIIDD,2025-03-18 01:02:43.480,16.0
JOW47OYE,2025-03-18 01:02:43.497,17.0
E1FSFXPJ,2025-03-18 01:02:43.497,17.0
AO7JFX4K,2025-03-18 01:02:43.516,22.0
X2N83LHS,2025-03-18 01:02:43.516,22.0
1CO7JBZB,2025-03-18 01:02:43.539,13.0
8UJTTKJC,2025-03-18 01:02:43.539,13.0
IJMDC3GM,2025-03-18 01:02:43.553,15.0
112BDH95,2025-03-18 01:02:43.553,15.0
TB4CWWBP,2025-03-18 01:02:43.570,13.0
T5TOSWHZ,2025-03-18 01:02:43.570,13.0
S6CSRNA1,2025-03-18 01:02:43.570,13.0
PWHRBOIR,2025-03-18 01:02:43.588,14.0
C9X2A7B9,2025-03-18 01:02:43.603,18.0
CU7RI55V,2025-03-18 01:02:43.603,18.0
8V1B0SX6,2025-03-18 01:02:43.603,18.0
JF6YJ3C9,2025-03-18 01:02:43.622,22.0
VJ29HGYQ,2025-03-18 01:02:43.622,22.0
EMC77B2C,2025-03-18 01:02:43.646,19.0
22DEZP9N,2025-03-18 01:02:43.646,19.0
IGF1LDB1,2025-03-18 01:02:43.646,19.0
B7PSCUUX,2025-03-18 01:02:43.667,18.0
02TFZ1TB,2025-03-18 01:02:43.667,18.0
5OC4W3QB,2025-03-18 01:02:43.688,17.0
31R7KVS7,2025-03-18 01:02:43.706,29.0
SJLJ12QN,2025-03-18 01:02:43.706,29.0
UUWJL2L5,2025-03-18 01:02:43.706,29.0
T6FSV2QQ,2025-03-18 01:02:43.736,16.0
SZ0X056W,2025-03-18 01:02:43.736,16.0
TUHUO1OG,2025-03-18 01:02:43.736,16.0
BLXALH46,2025-03-18 01:02:43.754,14.0
8ARICWLZ,2025-03-18 01:02:43.754,14.0
H9WD9TRA,2025-03-18 01:02:43.754,14.0
JPISX9HZ,2025-03-18 01:02:43.769,13.0
M7DH2B9W,2025-03-18 01:02:43.784,13.0
I2HSAI75,2025-03-18 01:02:43.784,13.0
HMH0QZHG,2025-03-18 01:02:43.799,12.0
Q2NK54V6,2025-03-18 01:02:43.799,12.0
4VU4G4NK,2025-03-18 01:02:43.811,12.0
8CR7QTRO,2025-03-18 01:02:43.824,11.0
0JZQWGSW,2025-03-18 01:02:43.824,11.0
QWXP8M86,2025-03-18 01:02:43.836,14.0
C4C81BAR,2025-03-18 01:02:43.852,13.0
DVFV31E7,2025-03-18 01:02:43.852,13.0
930HQJYJ,2025-03-18 01:02:43.867,18.0
BUS8QD2P,2025-03-18 01:02:43.887,27.0
ZW37UYKK,2025-03-18 01:02:43.887,27.0
WSPWETTS,2025-03-18 01:02:43.887,27.0
REZOJU5H,2025-03-18 01:02:43.916,26.0
F0VRCW9K,2025-03-18 01:02:43.916,26.0
RFHBS8KV,2025-03-18 01:02:43.916,26.0
N7GYZK7Q,2025-03-18 01:02:43.945,17.0
P2DYFMBA,2025-03-18 01:02:43.945,17.0
YTV23CL9,2025-03-18 01:02:43.945,17.0
1GV9FHYA,2025-03-18 01:02:43.963,17.0
QRH6Y7Q0,2025-03-18 01:02:43.963,17.0
5Z2IWZ3Y,2025-03-18 01:02:43.963,17.0
A8ISOVO9,2025-03-18 01:02:43.982,15.0
MNXIIUP2,2025-03-18 01:02:43.998,12.0
33VFNPUJ,2025-03-18 01:02:43.998,12.0
P8T6DS7B,2025-03-18 01:02:43.998,12.0
X5C6WAZY,2025-03-18 01:02:44.011,14.0
2ZCEM67A,2025-03-18 01:02:44.026,22.0
M6TL1HM4,2025-03-18 01:02:44.026,22.0
ZCSPB6SY,2025-03-18 01:02:44.049,14.0
9WDP3MTK,2025-03-18 01:02:44.049,14.0
ZDRYV8SP,2025-03-18 01:02:44.064,22.0
H18R8IV5,2025-03-18 01:02:44.064,22.0
3DY8USA1,2025-03-18 01:02:44.087,13.0
NVXRE6R8,2025-03-18 01:02:44.087,13.0
OR2PSQSA,2025-03-18 01:02:44.087,13.0
D4UYFK27,2025-03-18 01:02:44.101,11.0
SJT4TPHX,2025-03-18 01:02:44.101,11.0
535OFO2Q,2025-03-18 01:02:44.113,16.0
9N9RNRQS,2025-03-18 01:02:44.131,17.0
TQ894X3V,2025-03-18 01:02:44.149,29.0
JASFO9HS,2025-03-18 01:02:44.149,29.0
7461LMQ8,2025-03-18 01:02:44.149,29.0
ACBC0PJI,2025-03-18 01:02:44.180,18.0
0YN83GKB,2025-03-18 01:02:44.180,18.0
T0GTLARM,2025-03-18 01:02:44.180,18.0
Y8H9ZU93,2025-03-18 01:02:44.199,24.0
FYX9S7JY,2025-03-18 01:02:44.199,24.0
GTXFVOLP,2025-03-18 01:02:44.224,18.0
43G7KUX8,2025-03-18 01:02:44.224,18.0
BT0AAV4G,2025-03-18 01:02:44.224,18.0
99XTNW3S,2025-03-18 01:02:44.224,18.0
J90T21IX,2025-03-18 01:02:44.244,13.0
SZ2IZAXZ,2025-03-18 01:02:44.244,13.0
5RVE6ITL,2025-03-18 01:02:44.258,14.0
EUI7ER8G,2025-03-18 01:02:44.273,22.0
P7FHHIQ0,2025-03-18 01:02:44.273,22.0
WKMMLLJN,2025-03-18 01:02:44.297,13.0
HF4KDWG9,2025-03-18 01:02:44.297,13.0
3K5CBQOM,2025-03-18 01:02:44.297,13.0
U8YWRVEV,2025-03-18 01:02:44.312,11.0
9XVI6Z3Q,2025-03-18 01:02:44.312,11.0
MUOIMMLL,2025-03-18 01:02:44.324,12.0
RKIF2H6I,2025-03-18 01:02:44.337,14.0
DR32ZZTD,2025-03-18 01:02:44.337,14.0
CHBRU6HQ,2025-03-18 01:02:44.352,12.0
R9IJSGBE,2025-03-18 01:02:44.365,22.0
B2O6QBCD,2025-03-18 01:02:44.365,22.0
PU1OSUM6,2025-03-18 01:02:44.389,16.0
LCMFNIRD,2025-03-18 01:02:44.389,16.0
0NBWA6EO,2025-03-18 01:02:44.389,16.0
HZ7DGNH3,2025-03-18 01:02:44.406,14.0
W83P4Y6M,2025-03-18 01:02:44.422,12.0
SFXPG14W,2025-03-18 01:02:44.422,12.0
ODAXZ4OP,2025-03-18 01:02:44.435,15.0
IZQ0B7NQ,2025-03-18 01:02:44.435,15.0
4GV6FFQT,2025-03-18 01:02:44.451,13.0
Z78O99B9,2025-03-18 01:02:44.451,13.0
BR9Y57V0,2025-03-18 01:02:44.465,12.0
SUXWXR4V,2025-03-18 01:02:44.465,12.0
E3N54EA6,2025-03-18 01:02:44.480,11.0
O4AKKOZ4,2025-03-18 01:02:44.492,14.0
XC1BYC07,2025-03-18 01:02:44.492,14.0
20C41MDM,2025-03-18 01:02:44.507,18.0
IY43NGE6,2025-03-18 01:02:44.526,29.0
UF8ITGTS,2025-03-18 01:02:44.526,29.0
RZB839LW,2025-03-18 01:02:44.526,29.0
IQD2QMSX,2025-03-18 01:02:44.557,18.0
8LCYQSHL,2025-03-18 01:02:44.557,18.0
ZBY12MQM,2025-03-18 01:02:44.557,18.0
8QSWLIVN,2025-03-18 01:02:44.576,15.0
VL6AVV8Q,2025-03-18 01:02:44.576,15.0
3VJIXD6R,2025-03-18 01:02:44.592,12.0
MDFL11O1,2025-03-18 01:02:44.592,12.0
S08H3DX2,2025-03-18 01:02:44.605,13.0
I75B4YJ2,2025-03-18 01:02:44.605,13.0
MIIDNRJS,2025-03-18 01:02:44.620,15.0
513OSAVZ,2025-03-18 01:02:44.637,19.0
37JXAVKN,2025-03-18 01:02:44.637,19.0
D3DUU2O0,2025-03-18 01:02:44.637,19.0
L5B8HRAW,2025-03-18 01:02:44.657,17.0
ZQ4BVTPW,2025-03-18 01:02:44.657,17.0
RY0OG3TE,2025-03-18 01:02:44.676,14.0
YU0Q0QM6,2025-03-18 01:02:44.676,14.0
HZ20FIIT,2025-03-18 01:02:44.691,13.0
XTG91XX4,2025-03-18 01:02:44.706,13.0
2TR4YTJC,2025-03-18 01:02:44.706,13.0
3BPOZA37,2025-03-18 01:02:44.706,13.0
18YPFBJF,2025-03-18 01:02:44.723,14.0
OARQQNQV,2025-03-18 01:02:44.738,25.0
DFVHLXEI,2025-03-18 01:02:44.738,25.0
FVE2CQSY,2025-03-18 01:02:44.765,23.0
D6KYTK2J,2025-03-18 01:02:44.765,23.0
JKD1YN5D,2025-03-18 01:02:44.765,23.0
5YTLIDT1,2025-03-18 01:02:44.791,17.0
BOAQXRP8,2025-03-18 01:02:44.791,17.0
YCN3N6BN,2025-03-18 01:02:44.791,17.0
1EO43JP2,2025-03-18 01:02:44.811,18.0
RY9NPA4D,2025-03-18 01:02:44.811,18.0
N46KS7IE,2025-03-18 01:02:44.811,18.0
MRAX1QQL,2025-03-18 01:02:44.831,17.0
F697CU6N,2025-03-18 01:02:44.851,18.0
YTS5Q5YY,2025-03-18 01:02:44.851,18.0
304R0FWA,2025-03-18 01:02:44.851,18.0
8NP47AO7,2025-03-18 01:02:44.871,28.0
G3ITYM38,2025-03-18 01:02:44.871,28.0
SIQTJ3ZP,2025-03-18 01:02:44.871,28.0
5NRT2KLV,2025-03-18 01:02:44.901,14.0
HRO2OPQ4,2025-03-18 01:02:44.901,14.0
O9OV2KBD,2025-03-18 01:02:44.901,14.0
NBB2EA64,2025-03-18 01:02:44.916,13.0
MI9BGLYN,2025-03-18 01:02:44.916,13.0
2YF0TFE9,2025-03-18 01:02:44.930,16.0
HTYYDVTZ,2025-03-18 01:02:44.930,16.0
UOIEUYK3,2025-03-18 01:02:44.947,14.0
NH48687W,2025-03-18 01:02:44.947,14.0
R8WFMAPP,2025-03-18 01:02:44.961,15.0
B413S4DN,2025-03-18 01:02:44.978,15.0
W2UV97L4,2025-03-18 01:02:44.978,15.0
83IZN42C,2025-03-18 01:02:44.994,15.0
PG892TV3,2025-03-18 01:02:44.994,15.0
HJ2LSCSY,2025-03-18 01:02:45.010,16.0
P9YG6D56,2025-03-18 01:02:45.010,16.0
MRH6AUNV,2025-03-18 01:02:45.028,12.0
8DQHKV72,2025-03-18 01:02:45.041,19.0
ARGH1KVD,2025-03-18 01:02:45.041,19.0
X0SMQJ26,2025-03-18 01:02:45.062,20.0
4ERAZO7M,2025-03-18 01:02:45.062,20.0
S4OLNPXH,2025-03-18 01:02:45.084,32.0
I7JNF70Q,2025-03-18 01:02:45.084,32.0
MN2D0FDC,2025-03-18 01:02:45.084,32.0
O37GRYAQ,2025-03-18 01:02:45.084,32.0
CJTO1JJI,2025-03-18 01:02:45.118,18.0
X6OZ4OX5,2025-03-18 01:02:45.118,18.0
LW6CMMD0,2025-03-18 01:02:45.118,18.0
WXOFTFBU,2025-03-18 01:02:45.138,25.0
PUW463BA,2025-03-18 01:02:45.138,25.0
TCZXM1CL,2025-03-18 01:02:45.138,25.0
NLAZJHU7,2025-03-18 01:02:45.165,22.0
DXYGCCJY,2025-03-18 01:02:45.165,22.0
EV2GQFND,2025-03-18 01:02:45.165,22.0
HT7K73ZD,2025-03-18 01:02:45.188,14.0
PVZXQJMV,2025-03-18 01:02:45.188,14.0
T0YLAB7I,2025-03-18 01:02:45.203,13.0
R2K79HPI,2025-03-18 01:02:45.203,13.0
DADL77PU,2025-03-18 01:02:45.217,13.0
BM3ZG9YL,2025-03-18 01:02:45.217,13.0
GHBSNUUU,2025-03-18 01:02:45.231,12.0
F8WMVPO7,2025-03-18 01:02:45.231,12.0
KHE2BCDZ,2025-03-18 01:02:45.245,14.0
IBV8YBP7,2025-03-18 01:02:45.260,14.0
9FRYU42F,2025-03-18 01:02:45.260,14.0
DZ6ICCVD,2025-03-18 01:02:45.275,22.0
KWGME4HH,2025-03-18 01:02:45.275,22.0
176SHLZE,2025-03-18 01:02:45.299,17.0
885NG5DK,2025-03-18 01:02:45.299,17.0
RRZ5HD5T,2025-03-18 01:02:45.299,17.0
NHXUW2PD,2025-03-18 01:02:45.317,16.0
L9ATG3WV,2025-03-18 01:02:45.334,29.0
JHQE33F1,2025-03-18 01:02:45.334,29.0
8D3NU9JF,2025-03-18 01:02:45.334,29.0
GZDKS85S,2025-03-18 01:02:45.364,17.0
LKMONTHM,2025-03-18 01:02:45.364,17.0
S3C52C96,2025-03-18 01:02:45.364,17.0
ADS8U8GX,2025-03-18 01:02:45.382,17.0
4NPPFN0T,2025-03-18 01:02:45.382,17.0
Q27NXL9Z,2025-03-18 01:02:45.400,14.0
VVVOE2BF,2025-03-18 01:02:45.400,14.0
CHEZRSH9,2025-03-18 01:02:45.415,13.0
88F8AYWS,2025-03-18 01:02:45.415,13.0
LRJYT6VY,2025-03-18 01:02:45.428,14.0
WIQFY4QW,2025-03-18 01:02:45.444,12.0
S7B0EF1V,2025-03-18 01:02:45.444,12.0
MLW1AVUV,2025-03-18 01:02:45.456,15.0
OA2TQJOD,2025-03-18 01:02:45.473,20.0
LMG8Z4GX,2025-03-18 01:02:45.473,20.0
6IF0GG8P,2025-03-18 01:02:45.495,13.0
8QOIO07N,2025-03-18 01:02:45.495,13.0
7FUV1KUS,2025-03-18 01:02:45.495,13.0
5T8BGFI1,2025-03-18 01:02:45.509,14.0
YZ94BREY,2025-03-18 01:02:45.509,14.0
LYUCDHXS,2025-03-18 01:02:45.524,15.0
2CA4ATNA,2025-03-18 01:02:45.541,20.0
2BPJMQGM,2025-03-18 01:02:45.541,20.0
5WZUYW4S,2025-03-18 01:02:45.541,20.0
VHESRORR,2025-03-18 01:02:45.562,22.0
2JEE26H4,2025-03-18 01:02:45.562,22.0
8ZUAKARE,2025-03-18 01:02:45.586,16.0
W9D2X05T,2025-03-18 01:02:45.586,16.0
YPUUM7DN,2025-03-18 01:02:45.603,16.0
ST366E90,2025-03-18 01:02:45.603,16.0
M5PFWQZW,2025-03-18 01:02:45.603,16.0
JI1G4WS1,2025-03-18 01:02:45.620,19.0
TLQX2NG5,2025-03-18 01:02:45.620,19.0
1OI3VVUF,2025-03-18 01:02:45.640,16.0
539FDPUE,2025-03-18 01:02:45.657,13.0
SB0RB49K,2025-03-18 01:02:45.657,13.0
KQOH86KT,2025-03-18 01:02:45.657,13.0
BGM4C7HJ,2025-03-18 01:02:45.671,15.0
3PHXIFV3,2025-03-18 01:02:45.687,21.0
6NFRLT6N,2025-03-18 01:02:45.687,21.0
GQRL644E,2025-03-18 01:02:45.687,21.0
8IYLYQ2W,2025-03-18 01:02:45.709,14.0
7CMV5NLU,2025-03-18 01:02:45.709,14.0
XVDEI2V1,2025-03-18 01:02:45.724,13.0
2O3ZRCHI,2025-03-18 01:02:45.724,13.0
X3S0V6D3,2025-03-18 01:02:45.739,15.0
SMZLXXNE,2025-03-18 01:02:45.739,15.0
YFBQX5Y8,2025-03-18 01:02:45.755,13.0
GPGQ29B3,2025-03-18 01:02:45.755,13.0
EYPLZJZT,2025-03-18 01:02:45.770,16.0
K592L183,2025-03-18 01:02:45.788,18.0
IWK46P80,2025-03-18 01:02:45.788,18.0
JPWIYYEO,2025-03-18 01:02:45.807,22.0
3UWYY2FY,2025-03-18 01:02:45.807,22.0
3H6ALVJW,2025-03-18 01:02:45.830,22.0
X15CPFD2,2025-03-18 01:02:45.830,22.0
RKX9DH6I,2025-03-18 01:02:45.830,22.0
A8MULUZD,2025-03-18 01:02:45.854,26.0
J5VY97CL,2025-03-18 01:02:45.854,26.0
C0URS6B1,2025-03-18 01:02:45.854,26.0
RBG7ILI0,2025-03-18 01:02:45.882,15.0
8YBUV726,2025-03-18 01:02:45.882,15.0
VED3YR4Y,2025-03-18 01:02:45.882,15.0
76G7ADNK,2025-03-18 01:02:45.898,14.0
24JVRKFG,2025-03-18 01:02:45.898,14.0
09ROKJ08,2025-03-18 01:02:45.913,15.0
WHTZD8JJ,2025-03-18 01:02:45.913,15.0
XRABMDLP,2025-03-18 01:02:45.929,11.0
6GKYCKSQ,2025-03-18 01:02:45.929,11.0
8Q41IAJM,2025-03-18 01:02:45.944,13.0
TIEZ5679,2025-03-18 01:02:45.958,13.0
C237U8SB,2025-03-18 01:02:45.958,13.0
H5C286LM,2025-03-18 01:02:45.972,26.0
D05VG6E4,2025-03-18 01:02:45.972,26.0
I8NKXE50,2025-03-18 01:02:45.999,16.0
EGV27HKC,2025-03-18 01:02:45.999,16.0
B05IEXK2,2025-03-18 01:02:45.999,16.0
HNK4EY7T,2025-03-18 01:02:46.016,16.0
HAHMDV05,2025-03-18 01:02:46.033,23.0
K8HKJKVH,2025-03-18 01:02:46.033,23.0
629SENKS,2025-03-18 01:02:46.057,23.0
7G0GKYSR,2025-03-18 01:02:46.057,23.0
3H9OTFP1,2025-03-18 01:02:46.057,23.0
H7ODT579,2025-03-18 01:02:46.057,23.0
SKXJCWK9,2025-03-18 01:02:46.081,14.0
WCZ1LAVI,2025-03-18 01:02:46.081,14.0
25H9LU1I,2025-03-18 01:02:46.096,12.0
53U1BUWS,2025-03-18 01:02:46.096,12.0
2R9P14MY,2025-03-18 01:02:46.109,14.0
3K1HR4B5,2025-03-18 01:02:46.109,14.0
AC6FZEEB,2025-03-18 01:02:46.124,15.0
GD3FFSX2,2025-03-18 01:02:46.139,22.0
92IX6LJ3,2025-03-18 01:02:46.139,22.0
21KA1U7Y,2025-03-18 01:02:46.163,13.0
J1XLXRMZ,2025-03-18 01:02:46.163,13.0
P6W700HW,2025-03-18 01:02:46.163,13.0
3ISTI10P,2025-03-18 01:02:46.177,13.0
PWGR4AEG,2025-03-18 01:02:46.190,14.0
YP8RFFS6,2025-03-18 01:02:46.190,14.0
QDBMPR9W,2025-03-18 01:02:46.205,16.0
EYA0CTEO,2025-03-18 01:02:46.222,15.0
RR0PT2TA,2025-03-18 01:02:46.222,15.0
BJ608U2V,2025-03-18 01:02:46.222,15.0
OLGUVIRN,2025-03-18 01:02:46.238,17.0
19L6ANNS,2025-03-18 01:02:46.256,27.0
J2FOLIPL,2025-03-18 01:02:46.256,27.0
IXK080OR,2025-03-18 01:02:46.256,27.0
6L82G62J,2025-03-18 01:02:46.285,17.0
NDIW00OQ,2025-03-18 01:02:46.285,17.0
BEBGB9L5,2025-03-18 01:02:46.285,17.0
RR2JRHI9,2025-03-18 01:02:46.304,15.0
