id,enter_time_str,latency
MNXIIUP2,2025-03-18 01:02:44.246,21.0
9WDP3MTK,2025-03-18 01:02:44.246,21.0
X5C6WAZY,2025-03-18 01:02:44.268,25.0
OR2PSQSA,2025-03-18 01:02:44.268,25.0
2ZCEM67A,2025-03-18 01:02:44.268,25.0
H18R8IV5,2025-03-18 01:02:44.268,25.0
M6TL1HM4,2025-03-18 01:02:44.268,25.0
0YN83GKB,2025-03-18 01:02:44.336,15.0
T0GTLARM,2025-03-18 01:02:44.352,45.0
BT0AAV4G,2025-03-18 01:02:44.352,45.0
43G7KUX8,2025-03-18 01:02:44.352,45.0
ZCSPB6SY,2025-03-18 01:02:44.352,45.0
3DY8USA1,2025-03-18 01:02:44.352,45.0
ZDRYV8SP,2025-03-18 01:02:44.352,45.0
NVXRE6R8,2025-03-18 01:02:44.352,45.0
D4UYFK27,2025-03-18 01:02:44.352,45.0
SJT4TPHX,2025-03-18 01:02:44.352,45.0
HF4KDWG9,2025-03-18 01:02:44.418,6.0
P7FHHIQ0,2025-03-18 01:02:44.424,17.0
U8YWRVEV,2025-03-18 01:02:44.424,17.0
535OFO2Q,2025-03-18 01:02:44.469,18.0
9N9RNRQS,2025-03-18 01:02:44.490,72.0
GTXFVOLP,2025-03-18 01:02:44.490,72.0
99XTNW3S,2025-03-18 01:02:44.490,72.0
7461LMQ8,2025-03-18 01:02:44.490,72.0
SZ2IZAXZ,2025-03-18 01:02:44.490,72.0
DR32ZZTD,2025-03-18 01:02:44.490,72.0
ACBC0PJI,2025-03-18 01:02:44.490,72.0
J90T21IX,2025-03-18 01:02:44.490,72.0
TQ894X3V,2025-03-18 01:02:44.490,72.0
5RVE6ITL,2025-03-18 01:02:44.490,72.0
FYX9S7JY,2025-03-18 01:02:44.490,72.0
9XVI6Z3Q,2025-03-18 01:02:44.490,72.0
JASFO9HS,2025-03-18 01:02:44.490,72.0
R9IJSGBE,2025-03-18 01:02:44.490,72.0
Y8H9ZU93,2025-03-18 01:02:44.490,72.0
SFXPG14W,2025-03-18 01:02:44.563,18.0
Z78O99B9,2025-03-18 01:02:44.563,18.0
O4AKKOZ4,2025-03-18 01:02:44.615,7.0
XC1BYC07,2025-03-18 01:02:44.623,14.0
20C41MDM,2025-03-18 01:02:44.623,14.0
B2O6QBCD,2025-03-18 01:02:44.638,28.0
CHBRU6HQ,2025-03-18 01:02:44.638,28.0
LCMFNIRD,2025-03-18 01:02:44.638,28.0
0NBWA6EO,2025-03-18 01:02:44.638,28.0
4GV6FFQT,2025-03-18 01:02:44.638,28.0
PU1OSUM6,2025-03-18 01:02:44.667,10.0
EUI7ER8G,2025-03-18 01:02:44.709,17.0
WKMMLLJN,2025-03-18 01:02:44.709,17.0
MUOIMMLL,2025-03-18 01:02:44.728,56.0
RKIF2H6I,2025-03-18 01:02:44.728,56.0
3K5CBQOM,2025-03-18 01:02:44.728,56.0
HZ7DGNH3,2025-03-18 01:02:44.728,56.0
W83P4Y6M,2025-03-18 01:02:44.728,56.0
ODAXZ4OP,2025-03-18 01:02:44.728,56.0
IZQ0B7NQ,2025-03-18 01:02:44.728,56.0
BR9Y57V0,2025-03-18 01:02:44.728,56.0
RZB839LW,2025-03-18 01:02:44.728,56.0
8LCYQSHL,2025-03-18 01:02:44.728,56.0
ZBY12MQM,2025-03-18 01:02:44.728,56.0
S08H3DX2,2025-03-18 01:02:44.728,56.0
SUXWXR4V,2025-03-18 01:02:44.809,9.0
IQD2QMSX,2025-03-18 01:02:44.819,31.0
8QSWLIVN,2025-03-18 01:02:44.819,31.0
IY43NGE6,2025-03-18 01:02:44.819,31.0
3VJIXD6R,2025-03-18 01:02:44.819,31.0
VL6AVV8Q,2025-03-18 01:02:44.819,31.0
MDFL11O1,2025-03-18 01:02:44.819,31.0
MIIDNRJS,2025-03-18 01:02:44.852,50.0
YU0Q0QM6,2025-03-18 01:02:44.852,50.0
3BPOZA37,2025-03-18 01:02:44.852,50.0
RY0OG3TE,2025-03-18 01:02:44.852,50.0
E3N54EA6,2025-03-18 01:02:44.852,50.0
UF8ITGTS,2025-03-18 01:02:44.852,50.0
I75B4YJ2,2025-03-18 01:02:44.852,50.0
HZ20FIIT,2025-03-18 01:02:44.852,50.0
L5B8HRAW,2025-03-18 01:02:44.852,50.0
18YPFBJF,2025-03-18 01:02:44.924,11.0
JKD1YN5D,2025-03-18 01:02:44.924,11.0
MRAX1QQL,2025-03-18 01:02:44.936,13.0
FVE2CQSY,2025-03-18 01:02:44.958,7.0
5YTLIDT1,2025-03-18 01:02:44.966,21.0
BOAQXRP8,2025-03-18 01:02:44.966,21.0
YCN3N6BN,2025-03-18 01:02:44.966,21.0
RY9NPA4D,2025-03-18 01:02:44.966,21.0
G3ITYM38,2025-03-18 01:02:45.030,9.0
HRO2OPQ4,2025-03-18 01:02:45.040,19.0
8NP47AO7,2025-03-18 01:02:45.040,19.0
NBB2EA64,2025-03-18 01:02:45.040,19.0
513OSAVZ,2025-03-18 01:02:45.061,52.0
D3DUU2O0,2025-03-18 01:02:45.061,52.0
37JXAVKN,2025-03-18 01:02:45.061,52.0
2TR4YTJC,2025-03-18 01:02:45.061,52.0
XTG91XX4,2025-03-18 01:02:45.061,52.0
ZQ4BVTPW,2025-03-18 01:02:45.061,52.0
DFVHLXEI,2025-03-18 01:02:45.061,52.0
OARQQNQV,2025-03-18 01:02:45.061,52.0
D6KYTK2J,2025-03-18 01:02:45.061,52.0
1EO43JP2,2025-03-18 01:02:45.061,52.0
YTS5Q5YY,2025-03-18 01:02:45.125,33.0
2YF0TFE9,2025-03-18 01:02:45.125,33.0
MI9BGLYN,2025-03-18 01:02:45.125,33.0
304R0FWA,2025-03-18 01:02:45.125,33.0
F697CU6N,2025-03-18 01:02:45.125,33.0
NH48687W,2025-03-18 01:02:45.125,33.0
W2UV97L4,2025-03-18 01:02:45.159,21.0
P9YG6D56,2025-03-18 01:02:45.159,21.0
UOIEUYK3,2025-03-18 01:02:45.159,21.0
PG892TV3,2025-03-18 01:02:45.159,21.0
N46KS7IE,2025-03-18 01:02:45.247,11.0
SIQTJ3ZP,2025-03-18 01:02:45.260,39.0
5NRT2KLV,2025-03-18 01:02:45.260,39.0
O9OV2KBD,2025-03-18 01:02:45.260,39.0
HTYYDVTZ,2025-03-18 01:02:45.260,39.0
R8WFMAPP,2025-03-18 01:02:45.260,39.0
83IZN42C,2025-03-18 01:02:45.260,39.0
ARGH1KVD,2025-03-18 01:02:45.260,39.0
X0SMQJ26,2025-03-18 01:02:45.301,69.0
I7JNF70Q,2025-03-18 01:02:45.301,69.0
B413S4DN,2025-03-18 01:02:45.301,69.0
HJ2LSCSY,2025-03-18 01:02:45.301,69.0
MRH6AUNV,2025-03-18 01:02:45.301,69.0
4ERAZO7M,2025-03-18 01:02:45.301,69.0
MN2D0FDC,2025-03-18 01:02:45.301,69.0
CJTO1JJI,2025-03-18 01:02:45.301,69.0
8DQHKV72,2025-03-18 01:02:45.301,69.0
X6OZ4OX5,2025-03-18 01:02:45.301,69.0
LW6CMMD0,2025-03-18 01:02:45.301,69.0
O37GRYAQ,2025-03-18 01:02:45.301,69.0
WXOFTFBU,2025-03-18 01:02:45.301,69.0
S4OLNPXH,2025-03-18 01:02:45.301,69.0
KWGME4HH,2025-03-18 01:02:45.372,20.0
KHE2BCDZ,2025-03-18 01:02:45.372,20.0
885NG5DK,2025-03-18 01:02:45.392,10.0
4NPPFN0T,2025-03-18 01:02:45.420,11.0
PVZXQJMV,2025-03-18 01:02:45.449,11.0
F8WMVPO7,2025-03-18 01:02:45.461,28.0
IBV8YBP7,2025-03-18 01:02:45.461,28.0
PUW463BA,2025-03-18 01:02:45.461,28.0
TCZXM1CL,2025-03-18 01:02:45.461,28.0
DZ6ICCVD,2025-03-18 01:02:45.461,28.0
88F8AYWS,2025-03-18 01:02:45.461,28.0
WIQFY4QW,2025-03-18 01:02:45.517,10.0
S7B0EF1V,2025-03-18 01:02:45.528,19.0
DXYGCCJY,2025-03-18 01:02:45.528,19.0
NLAZJHU7,2025-03-18 01:02:45.528,19.0
EV2GQFND,2025-03-18 01:02:45.528,19.0
HT7K73ZD,2025-03-18 01:02:45.548,40.0
T0YLAB7I,2025-03-18 01:02:45.548,40.0
R2K79HPI,2025-03-18 01:02:45.548,40.0
DADL77PU,2025-03-18 01:02:45.548,40.0
9FRYU42F,2025-03-18 01:02:45.548,40.0
BM3ZG9YL,2025-03-18 01:02:45.548,40.0
GHBSNUUU,2025-03-18 01:02:45.548,40.0
LMG8Z4GX,2025-03-18 01:02:45.589,17.0
8QOIO07N,2025-03-18 01:02:45.589,17.0
ADS8U8GX,2025-03-18 01:02:45.608,26.0
NHXUW2PD,2025-03-18 01:02:45.608,26.0
JHQE33F1,2025-03-18 01:02:45.608,26.0
VVVOE2BF,2025-03-18 01:02:45.608,26.0
Q27NXL9Z,2025-03-18 01:02:45.636,9.0
LRJYT6VY,2025-03-18 01:02:45.636,9.0
2BPJMQGM,2025-03-18 01:02:45.682,20.0
LYUCDHXS,2025-03-18 01:02:45.682,20.0
5WZUYW4S,2025-03-18 01:02:45.682,20.0
VHESRORR,2025-03-18 01:02:45.682,20.0
ST366E90,2025-03-18 01:02:45.739,7.0
539FDPUE,2025-03-18 01:02:45.747,10.0
OA2TQJOD,2025-03-18 01:02:45.763,12.0
YZ94BREY,2025-03-18 01:02:45.763,12.0
2JEE26H4,2025-03-18 01:02:45.776,20.0
6IF0GG8P,2025-03-18 01:02:45.776,20.0
8ZUAKARE,2025-03-18 01:02:45.776,20.0
W9D2X05T,2025-03-18 01:02:45.776,20.0
RRZ5HD5T,2025-03-18 01:02:45.797,52.0
176SHLZE,2025-03-18 01:02:45.797,52.0
8D3NU9JF,2025-03-18 01:02:45.797,52.0
GZDKS85S,2025-03-18 01:02:45.797,52.0
LKMONTHM,2025-03-18 01:02:45.797,52.0
S3C52C96,2025-03-18 01:02:45.797,52.0
CHEZRSH9,2025-03-18 01:02:45.797,52.0
MLW1AVUV,2025-03-18 01:02:45.797,52.0
7FUV1KUS,2025-03-18 01:02:45.797,52.0
5T8BGFI1,2025-03-18 01:02:45.797,52.0
L9ATG3WV,2025-03-18 01:02:45.851,31.0
8IYLYQ2W,2025-03-18 01:02:45.851,31.0
7CMV5NLU,2025-03-18 01:02:45.851,31.0
XVDEI2V1,2025-03-18 01:02:45.851,31.0
X3S0V6D3,2025-03-18 01:02:45.851,31.0
TLQX2NG5,2025-03-18 01:02:45.943,14.0
JI1G4WS1,2025-03-18 01:02:45.943,14.0
1OI3VVUF,2025-03-18 01:02:45.959,41.0
2O3ZRCHI,2025-03-18 01:02:45.959,41.0
YFBQX5Y8,2025-03-18 01:02:45.959,41.0
3PHXIFV3,2025-03-18 01:02:45.959,41.0
6NFRLT6N,2025-03-18 01:02:45.959,41.0
SMZLXXNE,2025-03-18 01:02:45.959,41.0
IWK46P80,2025-03-18 01:02:45.959,41.0
JPWIYYEO,2025-03-18 01:02:46.002,54.0
YPUUM7DN,2025-03-18 01:02:46.002,54.0
M5PFWQZW,2025-03-18 01:02:46.002,54.0
2CA4ATNA,2025-03-18 01:02:46.002,54.0
RKX9DH6I,2025-03-18 01:02:46.002,54.0
KQOH86KT,2025-03-18 01:02:46.002,54.0
BGM4C7HJ,2025-03-18 01:02:46.002,54.0
SB0RB49K,2025-03-18 01:02:46.002,54.0
GQRL644E,2025-03-18 01:02:46.002,54.0
3H6ALVJW,2025-03-18 01:02:46.002,54.0
TIEZ5679,2025-03-18 01:02:46.057,22.0
H5C286LM,2025-03-18 01:02:46.057,22.0
HAHMDV05,2025-03-18 01:02:46.110,16.0
629SENKS,2025-03-18 01:02:46.110,16.0
J5VY97CL,2025-03-18 01:02:46.128,31.0
8YBUV726,2025-03-18 01:02:46.128,31.0
09ROKJ08,2025-03-18 01:02:46.128,31.0
WHTZD8JJ,2025-03-18 01:02:46.128,31.0
8Q41IAJM,2025-03-18 01:02:46.128,31.0
6GKYCKSQ,2025-03-18 01:02:46.128,31.0
H7ODT579,2025-03-18 01:02:46.188,8.0
SKXJCWK9,2025-03-18 01:02:46.197,14.0
WCZ1LAVI,2025-03-18 01:02:46.197,14.0
GPGQ29B3,2025-03-18 01:02:46.211,13.0
EYPLZJZT,2025-03-18 01:02:46.226,57.0
3UWYY2FY,2025-03-18 01:02:46.226,57.0
X15CPFD2,2025-03-18 01:02:46.226,57.0
A8MULUZD,2025-03-18 01:02:46.226,57.0
K592L183,2025-03-18 01:02:46.226,57.0
RBG7ILI0,2025-03-18 01:02:46.226,57.0
VED3YR4Y,2025-03-18 01:02:46.226,57.0
C0URS6B1,2025-03-18 01:02:46.226,57.0
24JVRKFG,2025-03-18 01:02:46.226,57.0
76G7ADNK,2025-03-18 01:02:46.226,57.0
XRABMDLP,2025-03-18 01:02:46.226,57.0
21KA1U7Y,2025-03-18 01:02:46.285,24.0
P6W700HW,2025-03-18 01:02:46.285,24.0
3ISTI10P,2025-03-18 01:02:46.285,24.0
C237U8SB,2025-03-18 01:02:46.310,37.0
D05VG6E4,2025-03-18 01:02:46.310,37.0
HNK4EY7T,2025-03-18 01:02:46.310,37.0
I8NKXE50,2025-03-18 01:02:46.310,37.0
B05IEXK2,2025-03-18 01:02:46.310,37.0
3H9OTFP1,2025-03-18 01:02:46.310,37.0
25H9LU1I,2025-03-18 01:02:46.310,37.0
YP8RFFS6,2025-03-18 01:02:46.401,16.0
EYA0CTEO,2025-03-18 01:02:46.418,55.0
IXK080OR,2025-03-18 01:02:46.418,55.0
EGV27HKC,2025-03-18 01:02:46.418,55.0
7G0GKYSR,2025-03-18 01:02:46.418,55.0
RR0PT2TA,2025-03-18 01:02:46.418,55.0
53U1BUWS,2025-03-18 01:02:46.418,55.0
2R9P14MY,2025-03-18 01:02:46.418,55.0
19L6ANNS,2025-03-18 01:02:46.418,55.0
92IX6LJ3,2025-03-18 01:02:46.418,55.0
J1XLXRMZ,2025-03-18 01:02:46.418,55.0
K8HKJKVH,2025-03-18 01:02:46.418,55.0
GD3FFSX2,2025-03-18 01:02:46.475,48.0
NN1THD92,2025-03-18 01:02:46.475,48.0
AC6FZEEB,2025-03-18 01:02:46.475,48.0
3K1HR4B5,2025-03-18 01:02:46.475,48.0
BJ608U2V,2025-03-18 01:02:46.475,48.0
QDBMPR9W,2025-03-18 01:02:46.475,48.0
PWGR4AEG,2025-03-18 01:02:46.475,48.0
OLGUVIRN,2025-03-18 01:02:46.475,48.0
J2FOLIPL,2025-03-18 01:02:46.475,48.0
8T32UU59,2025-03-18 01:02:46.524,12.0
CF39ZHI3,2025-03-18 01:02:46.536,12.0
KUHHOOTP,2025-03-18 01:02:46.549,7.0
D4QC5GQU,2025-03-18 01:02:46.570,10.0
NDIW00OQ,2025-03-18 01:02:46.594,13.0
BEBGB9L5,2025-03-18 01:02:46.609,35.0
6L82G62J,2025-03-18 01:02:46.609,35.0
RR2JRHI9,2025-03-18 01:02:46.609,35.0
VX1JB1H3,2025-03-18 01:02:46.609,35.0
LU200W6K,2025-03-18 01:02:46.609,35.0
TYB9FIAB,2025-03-18 01:02:46.609,35.0
5CW7JCLU,2025-03-18 01:02:46.609,35.0
KZ0PSEBB,2025-03-18 01:02:46.645,14.0
ZXKXCDUT,2025-03-18 01:02:46.660,8.0
ZPDFF4RM,2025-03-18 01:02:46.696,9.0
DJTF7PEN,2025-03-18 01:02:46.729,10.0
SWOIZ0GM,2025-03-18 01:02:46.743,37.0
TO6DZ1O6,2025-03-18 01:02:46.743,37.0
U5XP3RD0,2025-03-18 01:02:46.743,37.0
85FJ10D3,2025-03-18 01:02:46.743,37.0
AYECM9Y3,2025-03-18 01:02:46.743,37.0
VUSC69KE,2025-03-18 01:02:46.743,37.0
4NM3LY74,2025-03-18 01:02:46.743,37.0
LB2FRPDE,2025-03-18 01:02:46.743,37.0
M2Y46LD8,2025-03-18 01:02:46.782,56.0
ICPD6WBA,2025-03-18 01:02:46.782,56.0
5HFJ6T5U,2025-03-18 01:02:46.782,56.0
X8XU5TCV,2025-03-18 01:02:46.782,56.0
ZHTUK9EZ,2025-03-18 01:02:46.782,56.0
AMLBAZH0,2025-03-18 01:02:46.782,56.0
5L15A0LU,2025-03-18 01:02:46.782,56.0
869ARSCT,2025-03-18 01:02:46.782,56.0
XPRKRVIN,2025-03-18 01:02:46.782,56.0
Y6O972W0,2025-03-18 01:02:46.782,56.0
BUDN0T7I,2025-03-18 01:02:46.782,56.0
EDN1YGHG,2025-03-18 01:02:46.839,20.0
58R6G0XU,2025-03-18 01:02:46.868,14.0
FOIAT5MT,2025-03-18 01:02:46.887,11.0
VLOOXTIZ,2025-03-18 01:02:46.918,6.0
34VCBVYN,2025-03-18 01:02:46.972,9.0
YAC9402Y,2025-03-18 01:02:46.972,9.0
WYZS09LR,2025-03-18 01:02:46.983,41.0
AWEMG3G9,2025-03-18 01:02:46.983,41.0
YZQY2XOP,2025-03-18 01:02:46.983,41.0
RT5TN1HU,2025-03-18 01:02:46.983,41.0
V5MZ5BOE,2025-03-18 01:02:46.983,41.0
NN4UU7S7,2025-03-18 01:02:46.983,41.0
BPL90GQ3,2025-03-18 01:02:46.983,41.0
D2XBB184,2025-03-18 01:02:46.983,41.0
2YPKW06Z,2025-03-18 01:02:47.027,53.0
B3PM0103,2025-03-18 01:02:47.027,53.0
ZQ1PED2I,2025-03-18 01:02:47.027,53.0
P5NVTSPN,2025-03-18 01:02:47.027,53.0
VPSFPTP7,2025-03-18 01:02:47.027,53.0
FLVMB2MN,2025-03-18 01:02:47.027,53.0
PLIPINHV,2025-03-18 01:02:47.027,53.0
1IMN563A,2025-03-18 01:02:47.027,53.0
SIZE2SL5,2025-03-18 01:02:47.027,53.0
OPTB25JU,2025-03-18 01:02:47.027,53.0
L5NV6GVU,2025-03-18 01:02:47.082,17.0
MTSSVVU1,2025-03-18 01:02:47.082,17.0
H923E4DR,2025-03-18 01:02:47.099,6.0
GY5RO95D,2025-03-18 01:02:47.138,10.0
M5ABE6C7,2025-03-18 01:02:47.149,15.0
UIMA5M4J,2025-03-18 01:02:47.171,12.0
DGKB9RFA,2025-03-18 01:02:47.184,40.0
PWK0OMFB,2025-03-18 01:02:47.184,40.0
CZ04LO81,2025-03-18 01:02:47.184,40.0
OIMOGVS9,2025-03-18 01:02:47.184,40.0
HQ75M2AV,2025-03-18 01:02:47.184,40.0
1KN52JAD,2025-03-18 01:02:47.184,40.0
Z68L35HY,2025-03-18 01:02:47.184,40.0
HD9OLJ6N,2025-03-18 01:02:47.225,25.0
YY360UOI,2025-03-18 01:02:47.225,25.0
NPQCCH2Y,2025-03-18 01:02:47.225,25.0
O35YOJW5,2025-03-18 01:02:47.287,14.0
OHK09EYK,2025-03-18 01:02:47.303,57.0
JKAT6HMK,2025-03-18 01:02:47.303,57.0
38NLIW2R,2025-03-18 01:02:47.303,57.0
XE6UT6MN,2025-03-18 01:02:47.303,57.0
WQOH7S1P,2025-03-18 01:02:47.303,57.0
F0CWLSAP,2025-03-18 01:02:47.303,57.0
U0G0K0J8,2025-03-18 01:02:47.303,57.0
QOEI37AE,2025-03-18 01:02:47.303,57.0
MDV1JBRC,2025-03-18 01:02:47.303,57.0
QG7MV3H1,2025-03-18 01:02:47.303,57.0
SEI5J9X2,2025-03-18 01:02:47.303,57.0
LVXWZ2LP,2025-03-18 01:02:47.303,57.0
VLJMD3SR,2025-03-18 01:02:47.362,37.0
JRQAEXGY,2025-03-18 01:02:47.362,37.0
8YI4R10M,2025-03-18 01:02:47.362,37.0
U7P5Y0DP,2025-03-18 01:02:47.362,37.0
GVC8KXGK,2025-03-18 01:02:47.362,37.0
K35T662P,2025-03-18 01:02:47.362,37.0
5DEDVSZC,2025-03-18 01:02:47.409,11.0
PCV8DCOX,2025-03-18 01:02:47.421,20.0
SLUP7QB4,2025-03-18 01:02:47.421,20.0
QMFIYZM3,2025-03-18 01:02:47.421,20.0
EAGP1HTP,2025-03-18 01:02:47.421,20.0
I5Y9F5RY,2025-03-18 01:02:47.443,27.0
2VBVD0QB,2025-03-18 01:02:47.443,27.0
P7CEZBMD,2025-03-18 01:02:47.443,27.0
NFNCK952,2025-03-18 01:02:47.443,27.0
OYYYD79C,2025-03-18 01:02:47.443,27.0
CGJNNXLZ,2025-03-18 01:02:47.443,27.0
KER391SC,2025-03-18 01:02:47.479,17.0
OEDGZN30,2025-03-18 01:02:47.498,50.0
0GZF0EXU,2025-03-18 01:02:47.498,50.0
3RTZK6K3,2025-03-18 01:02:47.498,50.0
O5R4DGA0,2025-03-18 01:02:47.498,50.0
HZK5RZK0,2025-03-18 01:02:47.498,50.0
4DSLYOL7,2025-03-18 01:02:47.498,50.0
IKJUF9R4,2025-03-18 01:02:47.498,50.0
C5RQRAN4,2025-03-18 01:02:47.498,50.0
5MY8UHWR,2025-03-18 01:02:47.498,50.0
AKJNB7HP,2025-03-18 01:02:47.498,50.0
VRDVD483,2025-03-18 01:02:47.627,9.0
VWI92VDY,2025-03-18 01:02:47.637,23.0
BEDHCSMZ,2025-03-18 01:02:47.637,23.0
5AT0XL2B,2025-03-18 01:02:47.637,23.0
0CUUEUJL,2025-03-18 01:02:47.637,23.0
3VY6XFMX,2025-03-18 01:02:47.663,79.0
KDGZBPKZ,2025-03-18 01:02:47.663,79.0
FAB50U08,2025-03-18 01:02:47.663,79.0
LZLO3HJW,2025-03-18 01:02:47.663,79.0
LSKFI749,2025-03-18 01:02:47.663,79.0
Z9VDZKLD,2025-03-18 01:02:47.663,79.0
LRO63ZQA,2025-03-18 01:02:47.663,79.0
VKE49R0Z,2025-03-18 01:02:47.663,79.0
R8OJ8G3J,2025-03-18 01:02:47.663,79.0
MDC1E0HC,2025-03-18 01:02:47.663,79.0
F5LED74G,2025-03-18 01:02:47.663,79.0
D0NAF983,2025-03-18 01:02:47.663,79.0
UXPFTF25,2025-03-18 01:02:47.663,79.0
V1NI40WD,2025-03-18 01:02:47.663,79.0
2BZUVOIF,2025-03-18 01:02:47.663,79.0
O924A41J,2025-03-18 01:02:47.663,79.0
NZ857IGO,2025-03-18 01:02:47.780,9.0
7G7JGYE0,2025-03-18 01:02:47.791,45.0
6XW4C78X,2025-03-18 01:02:47.791,45.0
278R63LR,2025-03-18 01:02:47.791,45.0
OCJQE7NF,2025-03-18 01:02:47.791,45.0
VZ2RYBOJ,2025-03-18 01:02:47.791,45.0
LR8C4KYC,2025-03-18 01:02:47.791,45.0
RCUK3N3P,2025-03-18 01:02:47.791,45.0
IROFTGTV,2025-03-18 01:02:47.791,45.0
G88U6Q79,2025-03-18 01:02:47.791,45.0
HEK1DASF,2025-03-18 01:02:47.869,15.0
J235IF0W,2025-03-18 01:02:47.886,45.0
C0DAK5MP,2025-03-18 01:02:47.886,45.0
SSRC1UG1,2025-03-18 01:02:47.886,45.0
JYYU4UC6,2025-03-18 01:02:47.886,45.0
BCHSZ81O,2025-03-18 01:02:47.886,45.0
TIQQZSWP,2025-03-18 01:02:47.886,45.0
80TKIUKW,2025-03-18 01:02:47.886,45.0
D6NQZVRE,2025-03-18 01:02:47.886,45.0
KQFCWJ4A,2025-03-18 01:02:47.886,45.0
ZLXUYLYS,2025-03-18 01:02:47.933,24.0
C2W1VBGL,2025-03-18 01:02:47.933,24.0
D6PDGW7U,2025-03-18 01:02:47.933,24.0
PA72S09K,2025-03-18 01:02:47.933,24.0
9FU61ISZ,2025-03-18 01:02:47.985,27.0
05WKIDV0,2025-03-18 01:02:47.985,27.0
O592L3NK,2025-03-18 01:02:47.985,27.0
SECAXIMZ,2025-03-18 01:02:48.014,27.0
4UCA23D4,2025-03-18 01:02:48.014,27.0
UF35U1GZ,2025-03-18 01:02:48.014,27.0
3H29SQZ2,2025-03-18 01:02:48.014,27.0
BOWGHRE5,2025-03-18 01:02:48.014,27.0
6AM7VTYA,2025-03-18 01:02:48.044,55.0
OMX07HKU,2025-03-18 01:02:48.044,55.0
C2X8WAFD,2025-03-18 01:02:48.044,55.0
TGY1SAHE,2025-03-18 01:02:48.044,55.0
1B8JRB0I,2025-03-18 01:02:48.044,55.0
YPZWM0CJ,2025-03-18 01:02:48.044,55.0
Q9E12GVT,2025-03-18 01:02:48.044,55.0
RENPDUSV,2025-03-18 01:02:48.044,55.0
586N3ZRI,2025-03-18 01:02:48.044,55.0
JHI2CR09,2025-03-18 01:02:48.044,55.0
V8CSC7OH,2025-03-18 01:02:48.044,55.0
Y190PLOA,2025-03-18 01:02:48.172,8.0
QQTCS3S8,2025-03-18 01:02:48.181,23.0
DFHL2WKU,2025-03-18 01:02:48.181,23.0
Z6Q2WSP8,2025-03-18 01:02:48.181,23.0
55TBQU1H,2025-03-18 01:02:48.181,23.0
AB1ERD1P,2025-03-18 01:02:48.181,23.0
JJYUPXOP,2025-03-18 01:02:48.207,50.0
XYM3E8AP,2025-03-18 01:02:48.207,50.0
GLMQD0UW,2025-03-18 01:02:48.207,50.0
AU7AGHXN,2025-03-18 01:02:48.207,50.0
JWQ21ON4,2025-03-18 01:02:48.207,50.0
1HIJO418,2025-03-18 01:02:48.207,50.0
TDCT180F,2025-03-18 01:02:48.207,50.0
A7TRESSB,2025-03-18 01:02:48.207,50.0
WNWKJP7Y,2025-03-18 01:02:48.207,50.0
0R9J10B8,2025-03-18 01:02:48.259,37.0
6VXYD5Z8,2025-03-18 01:02:48.259,37.0
E6HPXKAJ,2025-03-18 01:02:48.259,37.0
603BKBRF,2025-03-18 01:02:48.259,37.0
BICGC3D9,2025-03-18 01:02:48.259,37.0
WZLHOK59,2025-03-18 01:02:48.259,37.0
SQAIRV6W,2025-03-18 01:02:48.303,10.0
HJW2F04N,2025-03-18 01:02:48.314,22.0
7TPIFFTA,2025-03-18 01:02:48.314,22.0
GZZSOLIK,2025-03-18 01:02:48.314,22.0
MUKL8UT6,2025-03-18 01:02:48.314,22.0
5AEBXJN1,2025-03-18 01:02:48.359,7.0
X3CUFYCY,2025-03-18 01:02:48.367,25.0
LZXGXERJ,2025-03-18 01:02:48.367,25.0
VDJFEE36,2025-03-18 01:02:48.367,25.0
C08EW4XJ,2025-03-18 01:02:48.367,25.0
ZBLRHA6H,2025-03-18 01:02:48.367,25.0
2QUWJJM4,2025-03-18 01:02:48.414,12.0
SOYVS0S4,2025-03-18 01:02:48.427,22.0
SBOPZXNL,2025-03-18 01:02:48.427,22.0
1EAGGC0H,2025-03-18 01:02:48.427,22.0
J2GAZU7L,2025-03-18 01:02:48.451,52.0
TELUBHRQ,2025-03-18 01:02:48.451,52.0
B5DS3U2G,2025-03-18 01:02:48.451,52.0
A6H1E2K8,2025-03-18 01:02:48.451,52.0
Y94SRNOK,2025-03-18 01:02:48.451,52.0
XKYJSI7B,2025-03-18 01:02:48.451,52.0
VS74EE9L,2025-03-18 01:02:48.451,52.0
X1QMUNZ9,2025-03-18 01:02:48.451,52.0
3I60BJWM,2025-03-18 01:02:48.451,52.0
0GA3OQ0Q,2025-03-18 01:02:48.451,52.0
QJMB6VAW,2025-03-18 01:02:48.504,18.0
0O5CG8WB,2025-03-18 01:02:48.504,18.0
JLCY0G23,2025-03-18 01:02:48.523,23.0
27BQWA7E,2025-03-18 01:02:48.523,23.0
MOMURQH2,2025-03-18 01:02:48.523,23.0
5NBSWI3Y,2025-03-18 01:02:48.523,23.0
SKXMC84B,2025-03-18 01:02:48.547,10.0
W2GHCVCO,2025-03-18 01:02:48.547,10.0
SBULSYPJ,2025-03-18 01:02:48.558,20.0
53JTDY8P,2025-03-18 01:02:48.558,20.0
6RQEWSPC,2025-03-18 01:02:48.558,20.0
PILTBLTI,2025-03-18 01:02:48.659,13.0
15EYMGD8,2025-03-18 01:02:48.659,13.0
XEZZRHJZ,2025-03-18 01:02:48.674,36.0
NUG4R58N,2025-03-18 01:02:48.674,36.0
