id,enter_time_str,latency
Y2C6OBXA,2025-04-01 04:27:33.691,109.0
59UPOJXX,2025-04-01 04:27:33.706,60.0
HPD3EGLG,2025-04-01 04:27:33.718,64.0
0AJ6XDTK,2025-04-01 04:27:33.734,238.0
UP827WKG,2025-04-01 04:27:33.734,238.0
Y7BSB2OS,2025-04-01 04:27:33.734,238.0
YTWSG0TJ,2025-04-01 04:27:33.734,238.0
B5NNKZZA,2025-04-01 04:27:33.734,238.0
6I9CZ3FL,2025-04-01 04:27:33.768,59.0
86PNT9C0,2025-04-01 04:27:33.784,61.0
8MZ28BY7,2025-04-01 04:27:33.802,63.0
ZN01LFKU,2025-04-01 04:27:33.847,102.0
8EINSAKA,2025-04-01 04:27:33.847,102.0
I7TUACC2,2025-04-01 04:27:33.876,65.0
YPIUIC8B,2025-04-01 04:27:33.943,67.0
0TZ4V0M2,2025-04-01 04:27:33.946,60.0
I5FRWD0P,2025-04-01 04:27:33.957,187.0
GNGWARP7,2025-04-01 04:27:33.957,187.0
8KUFEPSN,2025-04-01 04:27:33.957,187.0
2644IMS6,2025-04-01 04:27:33.957,187.0
9T77AP9V,2025-04-01 04:27:33.976,150.0
N9NMYXYD,2025-04-01 04:27:33.976,150.0
GAEM79ED,2025-04-01 04:27:33.976,150.0
Z2Q1BJZ9,2025-04-01 04:27:34.008,62.0
4G0BMNGA,2025-04-01 04:27:34.012,66.0
9VSCOMR3,2025-04-01 04:27:34.072,64.0
V2MDXTK3,2025-04-01 04:27:34.080,104.0
UVNZOJKJ,2025-04-01 04:27:34.080,104.0
AQZA692L,2025-04-01 04:27:34.129,151.0
TFKFV7CQ,2025-04-01 04:27:34.129,151.0
3J55QTXB,2025-04-01 04:27:34.129,151.0
1Z7W30CM,2025-04-01 04:27:34.138,61.0
G97VEXYJ,2025-04-01 04:27:34.147,98.0
EINYTPCS,2025-04-01 04:27:34.147,98.0
NZAFRUB7,2025-04-01 04:27:34.186,63.0
EKXMYV17,2025-04-01 04:27:34.202,98.0
3NAOZWTT,2025-04-01 04:27:34.202,98.0
VYTX4KIR,2025-04-01 04:27:34.248,106.0
0L8JT0E1,2025-04-01 04:27:34.248,106.0
M4P04A43,2025-04-01 04:27:34.260,63.0
A5PDCXT8,2025-04-01 04:27:34.283,108.0
S2VOH6KC,2025-04-01 04:27:34.283,108.0
OKXGVY4C,2025-04-01 04:27:34.303,149.0
2CQL8E8M,2025-04-01 04:27:34.303,149.0
AXO8U8EF,2025-04-01 04:27:34.303,149.0
0SUKERIN,2025-04-01 04:27:34.325,67.0
DSEZ0GUF,2025-04-01 04:27:34.356,60.0
B9IJXE1T,2025-04-01 04:27:34.393,111.0
SAY9USWR,2025-04-01 04:27:34.393,111.0
NOQI1W5M,2025-04-01 04:27:34.394,70.0
QD9KB3EH,2025-04-01 04:27:34.457,221.0
QC4ADEEL,2025-04-01 04:27:34.457,221.0
GASDS33Q,2025-04-01 04:27:34.457,221.0
TN897VY9,2025-04-01 04:27:34.457,221.0
SI7CNRPV,2025-04-01 04:27:34.457,221.0
VM5VW41Q,2025-04-01 04:27:34.466,63.0
KHXWRSG8,2025-04-01 04:27:34.482,66.0
N7J8LMPB,2025-04-01 04:27:34.506,63.0
TZ8DB6BS,2025-04-01 04:27:34.532,103.0
42TNJ2AZ,2025-04-01 04:27:34.532,103.0
NAHQLFHQ,2025-04-01 04:27:34.556,60.0
CGW732E4,2025-04-01 04:27:34.581,63.0
3G832DNI,2025-04-01 04:27:34.617,60.0
94F2SFYE,2025-04-01 04:27:34.638,107.0
MIV8XJNS,2025-04-01 04:27:34.638,107.0
RNY6IE6S,2025-04-01 04:27:34.646,68.0
XS3CQVD8,2025-04-01 04:27:34.679,59.0
NV0PRV81,2025-04-01 04:27:34.687,185.0
MFPF01B9,2025-04-01 04:27:34.687,185.0
W1L9OLXA,2025-04-01 04:27:34.687,185.0
D4OM9Y6K,2025-04-01 04:27:34.687,185.0
ZGMDL9F2,2025-04-01 04:27:34.716,63.0
QUN4J5QL,2025-04-01 04:27:34.741,59.0
LBTR019W,2025-04-01 04:27:34.748,144.0
DBOMY7DM,2025-04-01 04:27:34.748,144.0
K9EEO7F4,2025-04-01 04:27:34.748,144.0
R0723FAQ,2025-04-01 04:27:34.810,69.0
FC0TW32W,2025-04-01 04:27:34.840,66.0
TC5RA3OI,2025-04-01 04:27:34.875,143.0
LC0QCM37,2025-04-01 04:27:34.875,143.0
NKCZ8A56,2025-04-01 04:27:34.875,143.0
I8Y019M7,2025-04-01 04:27:34.895,104.0
YIS4Q0C5,2025-04-01 04:27:34.895,104.0
NLLB17BQ,2025-04-01 04:27:34.909,99.0
DPMBY3XM,2025-04-01 04:27:34.909,99.0
UVYZLBOZ,2025-04-01 04:27:34.929,64.0
6FMDKXLD,2025-04-01 04:27:35.001,104.0
HQ4LVUV9,2025-04-01 04:27:35.001,104.0
HFNAEQT9,2025-04-01 04:27:35.012,142.0
E7VN1LWT,2025-04-01 04:27:35.012,142.0
RY1OIRBL,2025-04-01 04:27:35.012,142.0
ROWVQMPE,2025-04-01 04:27:35.019,63.0
SRSLZ7A9,2025-04-01 04:27:35.021,141.0
KCINXEJU,2025-04-01 04:27:35.021,141.0
0ATBZ8M9,2025-04-01 04:27:35.021,141.0
172E3ZKV,2025-04-01 04:27:35.085,65.0
YIDLUM8C,2025-04-01 04:27:35.153,150.0
K436GB65,2025-04-01 04:27:35.153,150.0
5HV1QTEL,2025-04-01 04:27:35.153,150.0
OQ3NA86S,2025-04-01 04:27:35.156,103.0
RBVRN8VY,2025-04-01 04:27:35.156,103.0
J6978JHD,2025-04-01 04:27:35.166,149.0
J6CAUM0T,2025-04-01 04:27:35.166,149.0
15EU8K46,2025-04-01 04:27:35.166,149.0
L0OJ3970,2025-04-01 04:27:35.229,71.0
VS41T0I3,2025-04-01 04:27:35.263,141.0
12V74SUB,2025-04-01 04:27:35.263,141.0
66XFGWHW,2025-04-01 04:27:35.263,141.0
1F76C4W2,2025-04-01 04:27:35.303,103.0
V1XZP8NZ,2025-04-01 04:27:35.303,103.0
2E1BPG1S,2025-04-01 04:27:35.306,64.0
19CZC8FP,2025-04-01 04:27:35.318,150.0
HGDHSFHD,2025-04-01 04:27:35.318,150.0
3IKFBYAW,2025-04-01 04:27:35.318,150.0
2G0ZZ7V6,2025-04-01 04:27:35.372,65.0
ISST59JD,2025-04-01 04:27:35.406,64.0
EGM424OK,2025-04-01 04:27:35.408,65.0
9I6C0WBX,2025-04-01 04:27:35.439,58.0
GI8LSVJF,2025-04-01 04:27:35.472,99.0
FMKE8YD5,2025-04-01 04:27:35.472,99.0
NGEZ0VCX,2025-04-01 04:27:35.475,68.0
8WH02N37,2025-04-01 04:27:35.477,182.0
3EBYPE5A,2025-04-01 04:27:35.477,182.0
EHUYB5AP,2025-04-01 04:27:35.477,182.0
42PNSRSO,2025-04-01 04:27:35.477,182.0
C8CXAAP1,2025-04-01 04:27:35.528,67.0
0D2UQ0NS,2025-04-01 04:27:35.545,68.0
N3LT0AKJ,2025-04-01 04:27:35.573,60.0
MY0TOOFW,2025-04-01 04:27:35.597,63.0
K6XI4UMR,2025-04-01 04:27:35.614,63.0
5WTZ6TSI,2025-04-01 04:27:35.668,149.0
2GE6J7OT,2025-04-01 04:27:35.668,149.0
BWSYVU73,2025-04-01 04:27:35.668,149.0
R99TGTJM,2025-04-01 04:27:35.669,219.0
BINROJWG,2025-04-01 04:27:35.669,219.0
5M97NDN4,2025-04-01 04:27:35.669,219.0
GPGEILZ3,2025-04-01 04:27:35.669,219.0
105H8XWV,2025-04-01 04:27:35.669,219.0
YO6S03L9,2025-04-01 04:27:35.705,69.0
NXS4O1Z1,2025-04-01 04:27:35.750,64.0
Z2OU23IN,2025-04-01 04:27:35.810,63.0
HE730Y1W,2025-04-01 04:27:35.816,62.0
6P0R63SB,2025-04-01 04:27:35.822,278.0
R2865P2O,2025-04-01 04:27:35.822,278.0
SO00HJT8,2025-04-01 04:27:35.822,278.0
ZFHWSGCO,2025-04-01 04:27:35.822,278.0
FDMVBM7W,2025-04-01 04:27:35.822,278.0
JRQDANFH,2025-04-01 04:27:35.822,278.0
MN46A7QR,2025-04-01 04:27:35.875,63.0
S6PUWXIL,2025-04-01 04:27:35.880,60.0
DH0IH7XK,2025-04-01 04:27:35.890,62.0
VHSQWWFO,2025-04-01 04:27:35.942,98.0
QMMYL8VW,2025-04-01 04:27:35.942,98.0
RK4NZQEG,2025-04-01 04:27:35.945,61.0
ZULZOD3M,2025-04-01 04:27:35.962,60.0
I3ADAXT4,2025-04-01 04:27:36.008,105.0
V31IPXJA,2025-04-01 04:27:36.008,105.0
BGGY0CRA,2025-04-01 04:27:36.024,64.0
FTBVOBZ1,2025-04-01 04:27:36.042,61.0
V5J895LK,2025-04-01 04:27:36.089,59.0
91MLHV4O,2025-04-01 04:27:36.106,245.0
5M4YKWH4,2025-04-01 04:27:36.106,245.0
7ET2UUUS,2025-04-01 04:27:36.106,245.0
E38RQHX0,2025-04-01 04:27:36.106,245.0
1XA0WL3W,2025-04-01 04:27:36.106,245.0
YHPPNI7K,2025-04-01 04:27:36.115,111.0
4VI3ILL0,2025-04-01 04:27:36.115,111.0
PA0LR3OW,2025-04-01 04:27:36.139,65.0
KBBAVNHW,2025-04-01 04:27:36.170,66.0
FH5PUZ3B,2025-04-01 04:27:36.207,62.0
QSBEM73G,2025-04-01 04:27:36.228,62.0
FQCHEEXL,2025-04-01 04:27:36.243,101.0
X3I8XSI9,2025-04-01 04:27:36.243,101.0
96VLBEFO,2025-04-01 04:27:36.335,70.0
Q3U3INKY,2025-04-01 04:27:36.352,186.0
NG8N5TEF,2025-04-01 04:27:36.352,186.0
JY38XC1E,2025-04-01 04:27:36.352,186.0
BQVFX0TF,2025-04-01 04:27:36.352,186.0
RZFJEKAO,2025-04-01 04:27:36.362,233.0
CYEVCQ04,2025-04-01 04:27:36.362,233.0
MGR2WAWW,2025-04-01 04:27:36.362,233.0
TYFUVC6C,2025-04-01 04:27:36.362,233.0
08A7Z7UP,2025-04-01 04:27:36.362,233.0
WDORRLQX,2025-04-01 04:27:36.364,60.0
VPBD16XI,2025-04-01 04:27:36.425,61.0
PFJTS471,2025-04-01 04:27:36.488,60.0
JYXR51YR,2025-04-01 04:27:36.530,69.0
PIAJOETC,2025-04-01 04:27:36.544,261.0
H1TJQOHJ,2025-04-01 04:27:36.544,261.0
2YHZU9VH,2025-04-01 04:27:36.544,261.0
MG4RW0AY,2025-04-01 04:27:36.544,261.0
SGAM1WQ5,2025-04-01 04:27:36.544,261.0
3RW9FMT5,2025-04-01 04:27:36.544,261.0
FEW6KF62,2025-04-01 04:27:36.605,198.0
1RR96GOE,2025-04-01 04:27:36.605,198.0
4Q4ZVZWR,2025-04-01 04:27:36.605,198.0
RJ6815LM,2025-04-01 04:27:36.605,198.0
NK35VMHW,2025-04-01 04:27:36.607,144.0
5I115ENB,2025-04-01 04:27:36.607,144.0
EN11MENN,2025-04-01 04:27:36.607,144.0
A93X2G2G,2025-04-01 04:27:36.634,67.0
XLCZ2ATG,2025-04-01 04:27:36.762,230.0
I7XU6Y60,2025-04-01 04:27:36.762,230.0
CMPPBQVP,2025-04-01 04:27:36.762,230.0
V7V0QQKE,2025-04-01 04:27:36.762,230.0
E5VU967P,2025-04-01 04:27:36.762,230.0
N7Y1K7FS,2025-04-01 04:27:36.809,155.0
3XDF89YO,2025-04-01 04:27:36.809,155.0
UWF521B2,2025-04-01 04:27:36.809,155.0
D9YWW4HG,2025-04-01 04:27:36.815,225.0
AF49TZDD,2025-04-01 04:27:36.815,225.0
G8MXPX7D,2025-04-01 04:27:36.815,225.0
RP55GKKK,2025-04-01 04:27:36.815,225.0
25GHG8RW,2025-04-01 04:27:36.815,225.0
FRYJWKXA,2025-04-01 04:27:36.831,65.0
PSWWZFXY,2025-04-01 04:27:36.899,101.0
OX2RQHG1,2025-04-01 04:27:36.899,101.0
61WIIO29,2025-04-01 04:27:36.967,65.0
HC7BR9ZA,2025-04-01 04:27:36.995,158.0
JRJ94DL1,2025-04-01 04:27:36.995,158.0
QJT4M27V,2025-04-01 04:27:36.995,158.0
PPMNTAGR,2025-04-01 04:27:37.007,103.0
SEXETV5I,2025-04-01 04:27:37.007,103.0
SXW6PNMZ,2025-04-01 04:27:37.043,108.0
2GASYO5J,2025-04-01 04:27:37.043,108.0
Q1AMEMVT,2025-04-01 04:27:37.050,180.0
49AOQSXN,2025-04-01 04:27:37.050,180.0
X1E47Z9R,2025-04-01 04:27:37.050,180.0
EIR4ETBA,2025-04-01 04:27:37.050,180.0
AN70D1Y0,2025-04-01 04:27:37.113,145.0
IV233JMU,2025-04-01 04:27:37.113,145.0
9L1LLQ71,2025-04-01 04:27:37.113,145.0
RKRB8L5P,2025-04-01 04:27:37.154,153.0
MLCCBW1U,2025-04-01 04:27:37.154,153.0
SWGYVDOD,2025-04-01 04:27:37.154,153.0
BCBK4OGV,2025-04-01 04:27:37.155,64.0
B6I43JB8,2025-04-01 04:27:37.233,103.0
Y2ET5VZX,2025-04-01 04:27:37.233,103.0
VME0N0GR,2025-04-01 04:27:37.261,144.0
0YOW8WHP,2025-04-01 04:27:37.261,144.0
3B8PFC9X,2025-04-01 04:27:37.261,144.0
3LTBECIM,2025-04-01 04:27:37.281,71.0
L11Q8JV1,2025-04-01 04:27:37.317,187.0
HN7TBRTY,2025-04-01 04:27:37.317,187.0
QM79ERBX,2025-04-01 04:27:37.317,187.0
SXK204MU,2025-04-01 04:27:37.317,187.0
T6PLQ912,2025-04-01 04:27:37.339,103.0
DE9LNH36,2025-04-01 04:27:37.339,103.0
8HRSJSKB,2025-04-01 04:27:37.399,63.0
4RCOI1Q4,2025-04-01 04:27:37.414,60.0
8GD5846L,2025-04-01 04:27:37.444,60.0
3DZAG2XI,2025-04-01 04:27:37.470,146.0
NYVU8NAR,2025-04-01 04:27:37.470,146.0
ATXH0E2L,2025-04-01 04:27:37.470,146.0
72SLEN52,2025-04-01 04:27:37.513,62.0
LRS2YR54,2025-04-01 04:27:37.515,188.0
BR294V42,2025-04-01 04:27:37.515,188.0
4OZATAIU,2025-04-01 04:27:37.515,188.0
XCE6OMGM,2025-04-01 04:27:37.515,188.0
T4HM3OPQ,2025-04-01 04:27:37.547,61.0
6Q6OHKUV,2025-04-01 04:27:37.582,61.0
9RQ2LCM8,2025-04-01 04:27:37.610,61.0
AMN6VDOE,2025-04-01 04:27:37.621,107.0
M94H7GYU,2025-04-01 04:27:37.621,107.0
HBGE28CO,2025-04-01 04:27:37.644,60.0
SLOUZKJ2,2025-04-01 04:27:37.674,141.0
TKMYOXEW,2025-04-01 04:27:37.674,141.0
TT9YK117,2025-04-01 04:27:37.674,141.0
XVF2ULPT,2025-04-01 04:27:37.713,190.0
I915FQ7U,2025-04-01 04:27:37.713,190.0
HI8ZM8KD,2025-04-01 04:27:37.713,190.0
BY4BXEZE,2025-04-01 04:27:37.713,190.0
TV83B1FA,2025-04-01 04:27:37.727,66.0
ZU37J2ZY,2025-04-01 04:27:37.730,63.0
SK6BBL75,2025-04-01 04:27:37.800,99.0
OM0SKZ9B,2025-04-01 04:27:37.800,99.0
1MZEU3RX,2025-04-01 04:27:37.823,140.0
VD972FSO,2025-04-01 04:27:37.823,140.0
E8P3G2F5,2025-04-01 04:27:37.823,140.0
PTALLMU1,2025-04-01 04:27:37.902,141.0
ZPKRJOE4,2025-04-01 04:27:37.902,141.0
A31KM01F,2025-04-01 04:27:37.902,141.0
D0EQS8HB,2025-04-01 04:27:37.907,153.0
Q55VFBI3,2025-04-01 04:27:37.907,153.0
9QPOYM78,2025-04-01 04:27:37.907,153.0
XZK3M20M,2025-04-01 04:27:37.967,144.0
E750XBZO,2025-04-01 04:27:37.967,144.0
YEO15W2H,2025-04-01 04:27:37.967,144.0
572CRPD7,2025-04-01 04:27:38.047,265.0
H6KE6VFE,2025-04-01 04:27:38.047,265.0
RCXNFBIV,2025-04-01 04:27:38.047,265.0
LT4NU4BW,2025-04-01 04:27:38.047,265.0
JHF8U4WF,2025-04-01 04:27:38.047,265.0
PV13V4MU,2025-04-01 04:27:38.047,265.0
MYWHTBJ5,2025-04-01 04:27:38.050,72.0
CCLHWRY9,2025-04-01 04:27:38.063,66.0
QDYDUUOQ,2025-04-01 04:27:38.114,142.0
PPVOVOA1,2025-04-01 04:27:38.114,142.0
4XUAMYF2,2025-04-01 04:27:38.114,142.0
9QD7UDH1,2025-04-01 04:27:38.132,105.0
RH0AM7JP,2025-04-01 04:27:38.132,105.0
MF4ZDOOP,2025-04-01 04:27:38.153,63.0
M71HLP2N,2025-04-01 04:27:38.219,103.0
S6MJZKIV,2025-04-01 04:27:38.219,103.0
2GYIDVTF,2025-04-01 04:27:38.239,67.0
CTNQ7NSV,2025-04-01 04:27:38.260,143.0
P6C28NE1,2025-04-01 04:27:38.260,143.0
UPF8NAC0,2025-04-01 04:27:38.260,143.0
0ZSLQIAT,2025-04-01 04:27:38.309,143.0
BK7W70WW,2025-04-01 04:27:38.309,143.0
GW1LQ5EC,2025-04-01 04:27:38.309,143.0
KMTUZMYD,2025-04-01 04:27:38.322,140.0
I2CWSCPX,2025-04-01 04:27:38.322,140.0
DIGA11OW,2025-04-01 04:27:38.322,140.0
3CVPJ1HY,2025-04-01 04:27:38.324,65.0
75JT13JI,2025-04-01 04:27:38.392,104.0
ZY4Z9EFX,2025-04-01 04:27:38.392,104.0
JU7FP5YX,2025-04-01 04:27:38.422,59.0
MO6MHE7I,2025-04-01 04:27:38.455,107.0
ON0YVJJY,2025-04-01 04:27:38.455,107.0
YQPDGKK1,2025-04-01 04:27:38.465,149.0
B2QL49IN,2025-04-01 04:27:38.465,149.0
6H7BA1GK,2025-04-01 04:27:38.465,149.0
2QFHDUET,2025-04-01 04:27:38.483,101.0
B7I3MMYO,2025-04-01 04:27:38.483,101.0
QRDW4U03,2025-04-01 04:27:38.498,65.0
622OUZVU,2025-04-01 04:27:38.566,107.0
NW74V5Z9,2025-04-01 04:27:38.566,107.0
5X9FJVGM,2025-04-01 04:27:38.575,64.0
5RVD6V9C,2025-04-01 04:27:38.587,142.0
NMC4RR5I,2025-04-01 04:27:38.587,142.0
DVFSAJUA,2025-04-01 04:27:38.587,142.0
EUJ4UIY3,2025-04-01 04:27:38.617,104.0
AEP94A4G,2025-04-01 04:27:38.617,104.0
KPI9CIRZ,2025-04-01 04:27:38.641,68.0
BO8M2LFC,2025-04-01 04:27:38.675,62.0
76DHGRHA,2025-04-01 04:27:38.711,63.0
2VZGBRCF,2025-04-01 04:27:38.725,182.0
ILXMFO8N,2025-04-01 04:27:38.725,182.0
RNNEHPMT,2025-04-01 04:27:38.725,182.0
JZQATCI2,2025-04-01 04:27:38.725,182.0
4R3DIEJK,2025-04-01 04:27:38.731,65.0
NC5S3A9T,2025-04-01 04:27:38.750,74.0
KALLG4IT,2025-04-01 04:27:38.780,70.0
A6ALQUN0,2025-04-01 04:27:38.797,59.0
YTDIN9NY,2025-04-01 04:27:38.826,68.0
RFWTKDIG,2025-04-01 04:27:38.863,62.0
R5759EYX,2025-04-01 04:27:38.884,63.0
PXBEPZCG,2025-04-01 04:27:38.896,65.0
O0R0496B,2025-04-01 04:27:38.917,186.0
9BPQNQ7U,2025-04-01 04:27:38.917,186.0
74VTCVXZ,2025-04-01 04:27:38.917,186.0
ABTXSOTL,2025-04-01 04:27:38.917,186.0
YKG2NDGP,2025-04-01 04:27:38.928,62.0
H557UPTY,2025-04-01 04:27:38.956,101.0
2GDKGWHJ,2025-04-01 04:27:38.956,101.0
HHUWUN9H,2025-04-01 04:27:38.963,64.0
CEEV6HAH,2025-04-01 04:27:38.992,61.0
1PMM96F1,2025-04-01 04:27:39.029,66.0
4I6BE63Y,2025-04-01 04:27:39.060,110.0
44U8PEZO,2025-04-01 04:27:39.060,110.0
LXE1VPVZ,2025-04-01 04:27:39.098,103.0
37TPMI2W,2025-04-01 04:27:39.098,103.0
H5JLLQ5D,2025-04-01 04:27:39.106,66.0
WTG9TVGW,2025-04-01 04:27:39.107,145.0
OBBHS872,2025-04-01 04:27:39.107,145.0
BBAE5WBO,2025-04-01 04:27:39.107,145.0
ECN7UJA4,2025-04-01 04:27:39.172,106.0
P2TCF9W8,2025-04-01 04:27:39.172,106.0
OYK1CRSK,2025-04-01 04:27:39.174,61.0
D23A9NXB,2025-04-01 04:27:39.204,145.0
BQ1NL7G4,2025-04-01 04:27:39.204,145.0
48ZS36XM,2025-04-01 04:27:39.204,145.0
C0Q1U34E,2025-04-01 04:27:39.271,60.0
DWETAI4S,2025-04-01 04:27:39.281,106.0
AKV5IV48,2025-04-01 04:27:39.281,106.0
4VV6N9U2,2025-04-01 04:27:39.333,100.0
OK6ZF0LT,2025-04-01 04:27:39.333,100.0
KF6XTET8,2025-04-01 04:27:39.360,189.0
T565K2SN,2025-04-01 04:27:39.360,189.0
DMQI6UD2,2025-04-01 04:27:39.360,189.0
F2DUT5QG,2025-04-01 04:27:39.360,189.0
1DFWV4TJ,2025-04-01 04:27:39.391,147.0
4X8JB1FQ,2025-04-01 04:27:39.391,147.0
5SQUJ1E6,2025-04-01 04:27:39.391,147.0
LL88V5RG,2025-04-01 04:27:39.392,63.0
UOYZZRQG,2025-04-01 04:27:39.457,61.0
HWXBJ72W,2025-04-01 04:27:39.520,62.0
YA41M22I,2025-04-01 04:27:39.543,237.0
K3ZQKUVB,2025-04-01 04:27:39.543,237.0
YNBYPN1K,2025-04-01 04:27:39.543,237.0
U7TRIJBV,2025-04-01 04:27:39.543,237.0
NVCM7CA5,2025-04-01 04:27:39.543,237.0
YV5SJGVE,2025-04-01 04:27:39.552,102.0
Q8XVL03D,2025-04-01 04:27:39.552,102.0
MD02963P,2025-04-01 04:27:39.571,60.0
X8Z331Z5,2025-04-01 04:27:39.585,102.0
CF67C55S,2025-04-01 04:27:39.585,102.0
S1ATHZGV,2025-04-01 04:27:39.637,141.0
FZOEQ8O5,2025-04-01 04:27:39.637,141.0
VLTQPUON,2025-04-01 04:27:39.637,141.0
CK7Q2K52,2025-04-01 04:27:39.690,106.0
V4CT2AAW,2025-04-01 04:27:39.690,106.0
CJ06KR7Q,2025-04-01 04:27:39.767,63.0
9JZ0L1OM,2025-04-01 04:27:39.781,141.0
UPRMT6HD,2025-04-01 04:27:39.781,141.0
W6G8N36D,2025-04-01 04:27:39.781,141.0
OSV15Q4W,2025-04-01 04:27:39.791,236.0
JZDA4AGA,2025-04-01 04:27:39.791,236.0
EWD5K94N,2025-04-01 04:27:39.791,236.0
FZ320RHX,2025-04-01 04:27:39.791,236.0
IA83QX9S,2025-04-01 04:27:39.791,236.0
XSTGJCGB,2025-04-01 04:27:39.798,104.0
WHSBDPTE,2025-04-01 04:27:39.798,104.0
5HFACYZW,2025-04-01 04:27:39.904,103.0
L7FK1XC8,2025-04-01 04:27:39.904,103.0
HD2MKZ3I,2025-04-01 04:27:39.926,142.0
J08OPU45,2025-04-01 04:27:39.926,142.0
0R4DXTWP,2025-04-01 04:27:39.926,142.0
RHVW59XQ,2025-04-01 04:27:39.962,64.0
3V0ZQEUH,2025-04-01 04:27:40.029,151.0
3I6IJUW4,2025-04-01 04:27:40.029,151.0
HKP9QEZL,2025-04-01 04:27:40.029,151.0
P0PS7VJG,2025-04-01 04:27:40.038,237.0
EWZJIK0J,2025-04-01 04:27:40.038,237.0
WNW4LUH8,2025-04-01 04:27:40.038,237.0
T3GWELSW,2025-04-01 04:27:40.038,237.0
7INMYYO2,2025-04-01 04:27:40.038,237.0
GA1OANKU,2025-04-01 04:27:40.068,62.0
TONGBQF9,2025-04-01 04:27:40.070,59.0
PLCC5Z24,2025-04-01 04:27:40.132,60.0
NQCXQX7D,2025-04-01 04:27:40.132,100.0
MQOMN0N6,2025-04-01 04:27:40.132,100.0
6NRMYETL,2025-04-01 04:27:40.185,152.0
55FJ2BX0,2025-04-01 04:27:40.185,152.0
XC7QFUFD,2025-04-01 04:27:40.185,152.0
FLV3N56G,2025-04-01 04:27:40.234,61.0
V3JVU48V,2025-04-01 04:27:40.247,63.0
MUKP4ZTS,2025-04-01 04:27:40.285,187.0
2ZLZZUOU,2025-04-01 04:27:40.285,187.0
M5GDGVCE,2025-04-01 04:27:40.285,187.0
83IQGPU9,2025-04-01 04:27:40.285,187.0
IWJU6IS8,2025-04-01 04:27:40.304,60.0
4U3KH3L8,2025-04-01 04:27:40.347,227.0
4EUW9XHD,2025-04-01 04:27:40.347,227.0
LAFJRHQV,2025-04-01 04:27:40.347,227.0
WH7S7I1A,2025-04-01 04:27:40.347,227.0
Q0R4L7ES,2025-04-01 04:27:40.347,227.0
AIBY9QNU,2025-04-01 04:27:40.366,98.0
EA2ZTECG,2025-04-01 04:27:40.366,98.0
5MSSN6BU,2025-04-01 04:27:40.367,61.0
NXTS02YD,2025-04-01 04:27:40.430,61.0
EG9M6Z05,2025-04-01 04:27:40.466,64.0
VT1AAHDG,2025-04-01 04:27:40.476,109.0
GKJG8DBK,2025-04-01 04:27:40.476,109.0
875FXJGD,2025-04-01 04:27:40.493,61.0
B8JYP715,2025-04-01 04:27:40.532,62.0
SK9V0CV7,2025-04-01 04:27:40.585,186.0
00B789AX,2025-04-01 04:27:40.585,186.0
71099A1W,2025-04-01 04:27:40.585,186.0
QREO6T9Z,2025-04-01 04:27:40.585,186.0
6ZLEHCCG,2025-04-01 04:27:40.588,146.0
JAKXMSV5,2025-04-01 04:27:40.588,146.0
ZI9EH0HZ,2025-04-01 04:27:40.588,146.0
RUU3XK3X,2025-04-01 04:27:40.596,103.0
WRXQPYXN,2025-04-01 04:27:40.596,103.0
0MI707AW,2025-04-01 04:27:40.701,100.0
K7QQK8CP,2025-04-01 04:27:40.701,100.0
JW3SFR41,2025-04-01 04:27:40.743,67.0
93I91410,2025-04-01 04:27:40.744,188.0
TTOWBSX0,2025-04-01 04:27:40.744,188.0
3V2EX8JX,2025-04-01 04:27:40.744,188.0
X21C5PO6,2025-04-01 04:27:40.744,188.0
9STRCDBX,2025-04-01 04:27:40.783,231.0
Z6G424NI,2025-04-01 04:27:40.783,231.0
HZAXXZXC,2025-04-01 04:27:40.783,231.0
VBLGPGBJ,2025-04-01 04:27:40.783,231.0
SNR1B0QT,2025-04-01 04:27:40.783,231.0
3AFM1KE0,2025-04-01 04:27:40.804,60.0
34D7J3BE,2025-04-01 04:27:40.818,140.0
3KU6Y61H,2025-04-01 04:27:40.818,140.0
7FYU4JSI,2025-04-01 04:27:40.818,140.0
W2P6ABNB,2025-04-01 04:27:40.877,60.0
FJS558CD,2025-04-01 04:27:40.936,145.0
A9OALYQ6,2025-04-01 04:27:40.936,145.0
RGJ1BH5G,2025-04-01 04:27:40.936,145.0
TJDU5O8E,2025-04-01 04:27:40.939,99.0
12FV7K4F,2025-04-01 04:27:40.939,99.0
N2F1F3MZ,2025-04-01 04:27:40.961,104.0
EAVUE8GZ,2025-04-01 04:27:40.961,104.0
VQ3IJTU0,2025-04-01 04:27:41.017,106.0
A7LYDX5I,2025-04-01 04:27:41.017,106.0
BXXLH336,2025-04-01 04:27:41.042,62.0
47F7YOQZ,2025-04-01 04:27:41.068,100.0
RJ1KNEC2,2025-04-01 04:27:41.068,100.0
FZWV1ESF,2025-04-01 04:27:41.090,189.0
KB0T2D5K,2025-04-01 04:27:41.090,189.0
3M156P30,2025-04-01 04:27:41.090,189.0
LZPS4GNU,2025-04-01 04:27:41.090,189.0
RWSAX1HZ,2025-04-01 04:27:41.116,60.0
W6VFRCG7,2025-04-01 04:27:41.132,62.0
JGI0PW6K,2025-04-01 04:27:41.170,99.0
L9PD2HE9,2025-04-01 04:27:41.170,99.0
RUFM6F99,2025-04-01 04:27:41.191,59.0
