id,enter_time_str,latency
QVV4MV17,2025-03-31 23:53:45.323,32.0
DZWW0ZBU,2025-03-31 23:53:45.337,32.0
33DZ9WQ7,2025-03-31 23:53:45.356,32.0
4EWDTP32,2025-03-31 23:53:45.357,56.0
BMA0Q0LN,2025-03-31 23:53:45.357,56.0
QS0V5GKT,2025-03-31 23:53:45.390,32.0
R0PEO740,2025-03-31 23:53:45.415,78.0
Y2CU5ROB,2025-03-31 23:53:45.415,78.0
LAF9LJRN,2025-03-31 23:53:45.415,78.0
Y19L6RP0,2025-03-31 23:53:45.423,32.0
CW7CGZOG,2025-03-31 23:53:45.425,31.0
UFUB7W1D,2025-03-31 23:53:45.458,31.0
893Z5FPC,2025-03-31 23:53:45.462,31.0
QHUZHBTM,2025-03-31 23:53:45.490,32.0
30TUDFLE,2025-03-31 23:53:45.495,56.0
0429WMIT,2025-03-31 23:53:45.495,56.0
ZF3BKUMY,2025-03-31 23:53:45.523,32.0
A0AXJTDX,2025-03-31 23:53:45.531,31.0
B6TSX8TH,2025-03-31 23:53:45.553,56.0
5KL0JRBP,2025-03-31 23:53:45.553,56.0
BQTD1NXE,2025-03-31 23:53:45.559,31.0
CLC2P1SU,2025-03-31 23:53:45.564,31.0
UL69QXCS,2025-03-31 23:53:45.597,54.0
YYDUB4MJ,2025-03-31 23:53:45.597,54.0
U4MXKUAD,2025-03-31 23:53:45.611,33.0
587RKS43,2025-03-31 23:53:45.619,31.0
QJ9X8VN0,2025-03-31 23:53:45.651,54.0
CYMLXV4F,2025-03-31 23:53:45.651,54.0
D687PAOJ,2025-03-31 23:53:45.654,54.0
6T76O9SM,2025-03-31 23:53:45.654,54.0
H8O1L3DZ,2025-03-31 23:53:45.707,33.0
4LMBGI6V,2025-03-31 23:53:45.710,55.0
A1CAX8VA,2025-03-31 23:53:45.710,55.0
LWDBRP55,2025-03-31 23:53:45.718,30.0
HC0ZIVAK,2025-03-31 23:53:45.741,32.0
NWOT9G7G,2025-03-31 23:53:45.767,78.0
5RA3OLLO,2025-03-31 23:53:45.767,78.0
Y0W6F9MG,2025-03-31 23:53:45.767,78.0
05U6Y468,2025-03-31 23:53:45.775,32.0
CQ3MR465,2025-03-31 23:53:45.789,31.0
PNE0PA7R,2025-03-31 23:53:45.808,32.0
7T6SDI24,2025-03-31 23:53:45.821,32.0
JLLX07U3,2025-03-31 23:53:45.847,34.0
MUV33U1A,2025-03-31 23:53:45.854,77.0
3RXUI6W4,2025-03-31 23:53:45.854,77.0
J55BURL2,2025-03-31 23:53:45.854,77.0
55R33G25,2025-03-31 23:53:45.875,31.0
5MYYGS66,2025-03-31 23:53:45.905,32.0
0AHV80ON,2025-03-31 23:53:45.907,31.0
2ZNQ52AO,2025-03-31 23:53:45.933,79.0
ZP14VX7R,2025-03-31 23:53:45.933,79.0
4IWE598G,2025-03-31 23:53:45.933,79.0
9ZA0N3R4,2025-03-31 23:53:45.940,32.0
V5UYZM8O,2025-03-31 23:53:45.974,31.0
313SUBYY,2025-03-31 23:53:45.975,31.0
MWR0FSYJ,2025-03-31 23:53:46.007,32.0
Y10T3RKJ,2025-03-31 23:53:46.014,56.0
NQCFLMFG,2025-03-31 23:53:46.014,56.0
Z8CCF31K,2025-03-31 23:53:46.018,31.0
SLJAPO9R,2025-03-31 23:53:46.041,54.0
D16FO05U,2025-03-31 23:53:46.041,54.0
53C7QOAJ,2025-03-31 23:53:46.071,55.0
6OEOIKCX,2025-03-31 23:53:46.071,55.0
M6MM4Q46,2025-03-31 23:53:46.071,31.0
WBLQPVPY,2025-03-31 23:53:46.103,32.0
JRA6SFCF,2025-03-31 23:53:46.110,32.0
452UIDO0,2025-03-31 23:53:46.128,33.0
UVCZZ6L6,2025-03-31 23:53:46.143,32.0
H9ZSZTPR,2025-03-31 23:53:46.144,31.0
2MDSK2S6,2025-03-31 23:53:46.162,55.0
TG0D6A2O,2025-03-31 23:53:46.162,55.0
YZ87FHL3,2025-03-31 23:53:46.176,32.0
FKIGH20X,2025-03-31 23:53:46.180,31.0
NNX2Y8DG,2025-03-31 23:53:46.209,32.0
01BGTOFZ,2025-03-31 23:53:46.220,33.0
Y83CQTIQ,2025-03-31 23:53:46.241,31.0
T7X0K7AR,2025-03-31 23:53:46.242,32.0
16JFPLOV,2025-03-31 23:53:46.254,32.0
1NLI1S2H,2025-03-31 23:53:46.276,31.0
L08MG7C4,2025-03-31 23:53:46.287,32.0
6K41EFZF,2025-03-31 23:53:46.308,32.0
ISZ83EKJ,2025-03-31 23:53:46.313,31.0
EN5AN1AV,2025-03-31 23:53:46.320,55.0
E91LM7UE,2025-03-31 23:53:46.320,55.0
A1RK3ZZ3,2025-03-31 23:53:46.345,32.0
KVWAIHBM,2025-03-31 23:53:46.377,78.0
XV6QK12H,2025-03-31 23:53:46.377,78.0
WFSBAG9Y,2025-03-31 23:53:46.377,78.0
N6H7102B,2025-03-31 23:53:46.378,32.0
MXB3KXFQ,2025-03-31 23:53:46.412,31.0
DIIGFTR1,2025-03-31 23:53:46.424,31.0
O52T0IE3,2025-03-31 23:53:46.445,55.0
Q9LL0J6O,2025-03-31 23:53:46.445,55.0
Z6V8IZSO,2025-03-31 23:53:46.457,56.0
AGURTRZ4,2025-03-31 23:53:46.457,56.0
4T18N875,2025-03-31 23:53:46.495,31.0
06U1NARJ,2025-03-31 23:53:46.502,56.0
92HU93R3,2025-03-31 23:53:46.502,56.0
CEV8A1IV,2025-03-31 23:53:46.515,32.0
0UTL6SS5,2025-03-31 23:53:46.527,32.0
HG39DB3F,2025-03-31 23:53:46.549,31.0
UHT3XD2N,2025-03-31 23:53:46.560,56.0
2TL1OOGA,2025-03-31 23:53:46.560,56.0
VYRMZ2SX,2025-03-31 23:53:46.561,32.0
HOREDOS5,2025-03-31 23:53:46.582,54.0
5D4JK8U4,2025-03-31 23:53:46.582,54.0
PUGM4HIT,2025-03-31 23:53:46.594,32.0
3TPBVF3P,2025-03-31 23:53:46.618,56.0
GSLTQ60K,2025-03-31 23:53:46.618,56.0
WQD4E454,2025-03-31 23:53:46.631,31.0
F2CFO66U,2025-03-31 23:53:46.665,31.0
KNYRGAOI,2025-03-31 23:53:46.676,55.0
76KJRY08,2025-03-31 23:53:46.676,55.0
09XUZBCR,2025-03-31 23:53:46.692,31.0
84BHSYWN,2025-03-31 23:53:46.701,31.0
GZWVLDMT,2025-03-31 23:53:46.725,31.0
SST3YLE6,2025-03-31 23:53:46.733,56.0
080VX26E,2025-03-31 23:53:46.733,56.0
OZPEI4BY,2025-03-31 23:53:46.739,31.0
0ICHXCWS,2025-03-31 23:53:46.764,31.0
83BNWVEP,2025-03-31 23:53:46.789,31.0
T5D7YSBE,2025-03-31 23:53:46.791,34.0
4IEDPF2K,2025-03-31 23:53:46.796,31.0
TUERGMLR,2025-03-31 23:53:46.826,34.0
WD6X7PZN,2025-03-31 23:53:46.829,31.0
L5KHCM3Z,2025-03-31 23:53:46.836,31.0
A10D2IMJ,2025-03-31 23:53:46.862,78.0
NH02NPM8,2025-03-31 23:53:46.862,78.0
3I6T2L9H,2025-03-31 23:53:46.862,78.0
AE5TN7OT,2025-03-31 23:53:46.873,32.0
P9T9E4J4,2025-03-31 23:53:46.900,31.0
974S5H2Q,2025-03-31 23:53:46.921,30.0
NX3S0YRQ,2025-03-31 23:53:46.942,80.0
89RXV2RQ,2025-03-31 23:53:46.942,80.0
UTWV3ZGP,2025-03-31 23:53:46.942,80.0
G72B59S9,2025-03-31 23:53:46.961,31.0
C1WLJP0U,2025-03-31 23:53:46.994,54.0
NEH1PFW9,2025-03-31 23:53:46.994,54.0
94A2Q2OV,2025-03-31 23:53:47.024,34.0
0RHRYRXT,2025-03-31 23:53:47.045,31.0
LXCHQO9V,2025-03-31 23:53:47.049,103.0
8ZL1QZED,2025-03-31 23:53:47.049,103.0
E6D0WPYO,2025-03-31 23:53:47.049,103.0
I04H78DD,2025-03-31 23:53:47.049,103.0
DX45CW5X,2025-03-31 23:53:47.072,31.0
9E4O8WN1,2025-03-31 23:53:47.077,32.0
0ZSHK7TM,2025-03-31 23:53:47.110,31.0
B4ADKV9N,2025-03-31 23:53:47.143,31.0
T2D18C9Q,2025-03-31 23:53:47.154,103.0
M20YZU15,2025-03-31 23:53:47.154,103.0
FOK1CNOJ,2025-03-31 23:53:47.154,103.0
11FJF3OF,2025-03-31 23:53:47.154,103.0
MKRHIKNO,2025-03-31 23:53:47.167,32.0
S61OAOSA,2025-03-31 23:53:47.193,31.0
AONNUMHX,2025-03-31 23:53:47.226,55.0
FU6JWELB,2025-03-31 23:53:47.226,55.0
9SOOZT34,2025-03-31 23:53:47.253,32.0
OJTQ09JB,2025-03-31 23:53:47.259,79.0
7RWXJPW0,2025-03-31 23:53:47.259,79.0
DQ4JC0C1,2025-03-31 23:53:47.259,79.0
0P3T203C,2025-03-31 23:53:47.282,56.0
JULIL70B,2025-03-31 23:53:47.282,56.0
UQY822DI,2025-03-31 23:53:47.286,33.0
6O081NAB,2025-03-31 23:53:47.320,31.0
RE0RPX1E,2025-03-31 23:53:47.340,78.0
6HBL432F,2025-03-31 23:53:47.340,78.0
BA6NY41C,2025-03-31 23:53:47.340,78.0
EXL7EZVJ,2025-03-31 23:53:47.340,34.0
XQB4CW2W,2025-03-31 23:53:47.372,31.0
KEPSNCPZ,2025-03-31 23:53:47.398,32.0
701IV982,2025-03-31 23:53:47.420,105.0
KYP43F9U,2025-03-31 23:53:47.420,105.0
CG9KEVRN,2025-03-31 23:53:47.420,105.0
13CSFMBM,2025-03-31 23:53:47.420,105.0
GMXPB1JH,2025-03-31 23:53:47.447,31.0
0MTQZNGS,2025-03-31 23:53:47.479,32.0
KW6NETLG,2025-03-31 23:53:47.495,31.0
AEHZ4P9X,2025-03-31 23:53:47.512,33.0
IHWIXL4S,2025-03-31 23:53:47.527,78.0
FMV1LCYF,2025-03-31 23:53:47.527,78.0
PEODBTFL,2025-03-31 23:53:47.527,78.0
HY2TI8N6,2025-03-31 23:53:47.528,54.0
XC2B7IFA,2025-03-31 23:53:47.528,54.0
QWC6421Y,2025-03-31 23:53:47.546,31.0
5QTD6BLP,2025-03-31 23:53:47.584,56.0
00TJ6Z9C,2025-03-31 23:53:47.584,56.0
L9ZSIC71,2025-03-31 23:53:47.608,79.0
ZNCLTT4I,2025-03-31 23:53:47.608,79.0
0Q9MUNSR,2025-03-31 23:53:47.608,79.0
MUI1SVY5,2025-03-31 23:53:47.619,31.0
DET83XKY,2025-03-31 23:53:47.641,33.0
KY002JVC,2025-03-31 23:53:47.673,30.0
T24U3N2R,2025-03-31 23:53:47.676,31.0
LX8SE3VQ,2025-03-31 23:53:47.688,80.0
HEPVCYC9,2025-03-31 23:53:47.688,80.0
SAIDC6YR,2025-03-31 23:53:47.688,80.0
O3N7E3BP,2025-03-31 23:53:47.705,31.0
4Q3FXANI,2025-03-31 23:53:47.710,32.0
YBW1DUTG,2025-03-31 23:53:47.738,55.0
JN1WKLGG,2025-03-31 23:53:47.738,55.0
PAGBIGNZ,2025-03-31 23:53:47.769,56.0
ZHBSXL4V,2025-03-31 23:53:47.769,56.0
Y8IO05FD,2025-03-31 23:53:47.779,31.0
MG0B8R26,2025-03-31 23:53:47.795,55.0
PE3Z2TYF,2025-03-31 23:53:47.795,55.0
DM2EVG56,2025-03-31 23:53:47.827,31.0
OXXJ66PX,2025-03-31 23:53:47.851,56.0
U5L6JMNW,2025-03-31 23:53:47.851,56.0
4IVA6570,2025-03-31 23:53:47.860,31.0
RYTOC43G,2025-03-31 23:53:47.890,31.0
6OA0TUU2,2025-03-31 23:53:47.908,102.0
J1F65F86,2025-03-31 23:53:47.908,102.0
62IC282M,2025-03-31 23:53:47.908,102.0
OVXXPXXJ,2025-03-31 23:53:47.908,102.0
3HGAP52P,2025-03-31 23:53:47.923,32.0
OMS4LE5Q,2025-03-31 23:53:47.957,54.0
MO2KLXD0,2025-03-31 23:53:47.957,54.0
JJDAUVWJ,2025-03-31 23:53:47.978,31.0
4PYA63NA,2025-03-31 23:53:48.011,55.0
2XLLKWH3,2025-03-31 23:53:48.011,55.0
SYH2IINE,2025-03-31 23:53:48.011,57.0
CCM4NKHC,2025-03-31 23:53:48.011,57.0
233969W9,2025-03-31 23:53:48.012,33.0
K4PBS6QD,2025-03-31 23:53:48.047,54.0
113KE98O,2025-03-31 23:53:48.047,54.0
CSDGYCS6,2025-03-31 23:53:48.068,33.0
F0FQ6KR2,2025-03-31 23:53:48.070,32.0
38SPC7NJ,2025-03-31 23:53:48.103,33.0
LB43ZGZG,2025-03-31 23:53:48.103,55.0
15JDBYVD,2025-03-31 23:53:48.103,55.0
I36C1HZ5,2025-03-31 23:53:48.137,54.0
1YU9MULY,2025-03-31 23:53:48.137,54.0
DJPCSSYC,2025-03-31 23:53:48.147,31.0
KCVCTLR3,2025-03-31 23:53:48.159,34.0
6DYSVXSF,2025-03-31 23:53:48.194,102.0
G4KCUBG7,2025-03-31 23:53:48.194,102.0
4CGKSBRF,2025-03-31 23:53:48.194,102.0
UJ7L8Q4J,2025-03-31 23:53:48.194,102.0
BMBSX1EF,2025-03-31 23:53:48.204,31.0
4HI6V8BA,2025-03-31 23:53:48.215,32.0
OHKF7V7Q,2025-03-31 23:53:48.237,32.0
08ID27U4,2025-03-31 23:53:48.248,32.0
SZ5P45IB,2025-03-31 23:53:48.270,33.0
F286F8GJ,2025-03-31 23:53:48.282,32.0
HFMNGARB,2025-03-31 23:53:48.298,56.0
E50TPXFX,2025-03-31 23:53:48.298,56.0
YP9W48FT,2025-03-31 23:53:48.313,31.0
0HZVW0W4,2025-03-31 23:53:48.345,31.0
VX4SZKMN,2025-03-31 23:53:48.355,56.0
7TRSJ7B4,2025-03-31 23:53:48.355,56.0
3QHS7XV0,2025-03-31 23:53:48.378,54.0
08XXNXH7,2025-03-31 23:53:48.378,54.0
BXGLOPXY,2025-03-31 23:53:48.388,31.0
APGY5TM9,2025-03-31 23:53:48.412,33.0
0D48CH2J,2025-03-31 23:53:48.421,32.0
FLGUUWXJ,2025-03-31 23:53:48.433,33.0
4B9XCNWV,2025-03-31 23:53:48.455,78.0
LYXQ04IW,2025-03-31 23:53:48.455,78.0
DOM4IT4N,2025-03-31 23:53:48.455,78.0
HTMH7MJP,2025-03-31 23:53:48.462,31.0
91VW77YA,2025-03-31 23:53:48.483,32.0
BASIC675,2025-03-31 23:53:48.494,32.0
SZWS39Q6,2025-03-31 23:53:48.516,32.0
SU3ISV4S,2025-03-31 23:53:48.527,32.0
Z1M4RISJ,2025-03-31 23:53:48.538,56.0
XO4QTILD,2025-03-31 23:53:48.538,56.0
9CW938DP,2025-03-31 23:53:48.566,31.0
X7PTQDAG,2025-03-31 23:53:48.596,79.0
NBTOWJBR,2025-03-31 23:53:48.596,79.0
1IYOCOT3,2025-03-31 23:53:48.596,79.0
LUL4ZISY,2025-03-31 23:53:48.598,31.0
FS9OWS5T,2025-03-31 23:53:48.606,31.0
180NTVF9,2025-03-31 23:53:48.631,31.0
1VDNLAPP,2025-03-31 23:53:48.656,31.0
RZL1U0LS,2025-03-31 23:53:48.663,32.0
YN2WQYL5,2025-03-31 23:53:48.677,35.0
JYIKGF59,2025-03-31 23:53:48.688,54.0
RU4ZGKTF,2025-03-31 23:53:48.688,54.0
UEUB8O6D,2025-03-31 23:53:48.702,32.0
3HLVDEDW,2025-03-31 23:53:48.744,102.0
IEBFVXPQ,2025-03-31 23:53:48.744,102.0
0IM39ZYA,2025-03-31 23:53:48.744,102.0
07B4OH3R,2025-03-31 23:53:48.744,102.0
OSV03YJ7,2025-03-31 23:53:48.788,32.0
3E8PS6LN,2025-03-31 23:53:48.822,55.0
BR6URA63,2025-03-31 23:53:48.822,55.0
TY8TBNW9,2025-03-31 23:53:48.840,31.0
89VV8KG4,2025-03-31 23:53:48.848,103.0
O2DWU3AG,2025-03-31 23:53:48.848,103.0
LI5OUYL4,2025-03-31 23:53:48.848,103.0
UZYBN8U2,2025-03-31 23:53:48.848,103.0
AVIHVZH0,2025-03-31 23:53:48.877,31.0
RE88WPG2,2025-03-31 23:53:48.916,31.0
L5LTQL1X,2025-03-31 23:53:48.938,31.0
XM181U0D,2025-03-31 23:53:48.949,31.0
D8ANL53M,2025-03-31 23:53:48.954,128.0
GDDPQU50,2025-03-31 23:53:48.954,128.0
AGKDSP05,2025-03-31 23:53:48.954,128.0
L6UK2BTL,2025-03-31 23:53:48.954,128.0
X0CVSXXJ,2025-03-31 23:53:48.954,128.0
EUKQWDX1,2025-03-31 23:53:48.971,32.0
QL8B40R4,2025-03-31 23:53:48.987,32.0
FIG9OLKQ,2025-03-31 23:53:49.005,54.0
4P0QKRN4,2025-03-31 23:53:49.005,54.0
RHSZ0LDY,2025-03-31 23:53:49.021,32.0
2CRUFGOV,2025-03-31 23:53:49.054,32.0
LTA9HF47,2025-03-31 23:53:49.060,56.0
ZHBX8FBL,2025-03-31 23:53:49.060,56.0
JMU41MPF,2025-03-31 23:53:49.084,36.0
GYX3GN75,2025-03-31 23:53:49.088,31.0
CC82OUJN,2025-03-31 23:53:49.118,57.0
QQAMUBCF,2025-03-31 23:53:49.118,57.0
RKWFFS8D,2025-03-31 23:53:49.121,32.0
U7VW7R5Q,2025-03-31 23:53:49.153,32.0
F679ZUBB,2025-03-31 23:53:49.167,31.0
O4KZ3KB4,2025-03-31 23:53:49.176,56.0
T0C6EUVV,2025-03-31 23:53:49.176,56.0
J1YSKVW4,2025-03-31 23:53:49.189,31.0
UKSL6OAQ,2025-03-31 23:53:49.200,32.0
SCW9Q0UQ,2025-03-31 23:53:49.234,79.0
E0RM3N09,2025-03-31 23:53:49.234,79.0
SPMH58U1,2025-03-31 23:53:49.234,79.0
ATYW3Y7W,2025-03-31 23:53:49.236,31.0
08ZWQNWD,2025-03-31 23:53:49.268,32.0
1S9B451B,2025-03-31 23:53:49.272,31.0
NGAN8QPZ,2025-03-31 23:53:49.301,32.0
J53EN0BZ,2025-03-31 23:53:49.305,31.0
MDA1NT9R,2025-03-31 23:53:49.316,35.0
BKMO2GSB,2025-03-31 23:53:49.334,55.0
Y9UOBB0X,2025-03-31 23:53:49.334,55.0
VCMB19QO,2025-03-31 23:53:49.337,32.0
YVSFZV00,2025-03-31 23:53:49.360,32.0
SHTJJ62H,2025-03-31 23:53:49.370,32.0
IUHLAYAJ,2025-03-31 23:53:49.394,78.0
FYXQLZF2,2025-03-31 23:53:49.394,78.0
0VHZCQ67,2025-03-31 23:53:49.394,78.0
I81O3L48,2025-03-31 23:53:49.406,32.0
HOHPWI3Q,2025-03-31 23:53:49.440,33.0
WN63BZP8,2025-03-31 23:53:49.473,80.0
ZFN7TEGK,2025-03-31 23:53:49.473,80.0
NSGLSJJL,2025-03-31 23:53:49.473,80.0
E1AFTHO2,2025-03-31 23:53:49.474,32.0
884W1G5P,2025-03-31 23:53:49.483,31.0
1TI5IIX4,2025-03-31 23:53:49.508,32.0
EU9A0X7F,2025-03-31 23:53:49.518,31.0
2GQZFEE2,2025-03-31 23:53:49.555,79.0
MJO4RRCW,2025-03-31 23:53:49.555,79.0
CSG3ZQ54,2025-03-31 23:53:49.555,79.0
8ZLL90VR,2025-03-31 23:53:49.556,31.0
EJRKS8R2,2025-03-31 23:53:49.588,32.0
39IHT78C,2025-03-31 23:53:49.606,31.0
QWY02782,2025-03-31 23:53:49.622,31.0
XZ997QCK,2025-03-31 23:53:49.636,56.0
UA0BWPWM,2025-03-31 23:53:49.636,56.0
WVX0TFIB,2025-03-31 23:53:49.639,31.0
DI7MU0ZK,2025-03-31 23:53:49.667,31.0
LZTE7KM1,2025-03-31 23:53:49.672,32.0
KMFAKC1K,2025-03-31 23:53:49.693,33.0
ZXS255PN,2025-03-31 23:53:49.706,78.0
N7DWL4QV,2025-03-31 23:53:49.706,78.0
BBEZ9VXJ,2025-03-31 23:53:49.706,78.0
4N8TKNNY,2025-03-31 23:53:49.728,32.0
74JXEOVI,2025-03-31 23:53:49.761,32.0
8XXKCMQT,2025-03-31 23:53:49.763,31.0
MKFIX426,2025-03-31 23:53:49.786,80.0
QL4JH3FP,2025-03-31 23:53:49.786,80.0
PWT1CHZT,2025-03-31 23:53:49.786,80.0
IDVQV93F,2025-03-31 23:53:49.795,32.0
M3MKIXOG,2025-03-31 23:53:49.811,31.0
FOVERXOS,2025-03-31 23:53:49.828,32.0
FTW57KY3,2025-03-31 23:53:49.843,32.0
RYRCWWEO,2025-03-31 23:53:49.868,35.0
7S5IN4E0,2025-03-31 23:53:49.876,54.0
IZKDQBLH,2025-03-31 23:53:49.876,54.0
YMMSUK4A,2025-03-31 23:53:49.905,56.0
KD6161QP,2025-03-31 23:53:49.905,56.0
DEJEZ4CV,2025-03-31 23:53:49.926,31.0
51U1SWSC,2025-03-31 23:53:49.932,55.0
VG3AO8WT,2025-03-31 23:53:49.932,55.0
1BPF1X92,2025-03-31 23:53:49.962,56.0
VIFQA5XK,2025-03-31 23:53:49.962,56.0
IUCTMO99,2025-03-31 23:53:49.989,56.0
TVSZ86GT,2025-03-31 23:53:49.989,56.0
S7KVB2R7,2025-03-31 23:53:50.019,56.0
PUYMO2C9,2025-03-31 23:53:50.019,56.0
LE6R9676,2025-03-31 23:53:50.047,79.0
XVBHCP7X,2025-03-31 23:53:50.047,79.0
HPY6UUCL,2025-03-31 23:53:50.047,79.0
QMYAAA78,2025-03-31 23:53:50.077,56.0
ISAXB7G0,2025-03-31 23:53:50.077,56.0
IIPT2AY2,2025-03-31 23:53:50.084,31.0
XGMFCJGB,2025-03-31 23:53:50.128,130.0
PM2YFD8N,2025-03-31 23:53:50.128,130.0
R3K8PKX6,2025-03-31 23:53:50.128,130.0
55PT30ZJ,2025-03-31 23:53:50.128,130.0
U7A27413,2025-03-31 23:53:50.128,130.0
6DZ1BILP,2025-03-31 23:53:50.138,31.0
BI2DHV6G,2025-03-31 23:53:50.154,31.0
NN6A5ZV1,2025-03-31 23:53:50.173,31.0
COSJVZUP,2025-03-31 23:53:50.206,32.0
44YIS4E5,2025-03-31 23:53:50.240,54.0
SM11VKAD,2025-03-31 23:53:50.240,54.0
0QSVBQPV,2025-03-31 23:53:50.258,30.0
TCBONSZS,2025-03-31 23:53:50.260,105.0
WZC1UR2T,2025-03-31 23:53:50.260,105.0
XBQSDVQG,2025-03-31 23:53:50.260,105.0
POEXN164,2025-03-31 23:53:50.260,105.0
KGMX03Q4,2025-03-31 23:53:50.296,56.0
Z11D4M3L,2025-03-31 23:53:50.296,56.0
3GW08O1S,2025-03-31 23:53:50.311,31.0
SXQ3VMJ8,2025-03-31 23:53:50.357,32.0
0SQZU89W,2025-03-31 23:53:50.365,31.0
8ZP4Y8R5,2025-03-31 23:53:50.367,105.0
0KVILOKX,2025-03-31 23:53:50.367,105.0
K6M6ZVSX,2025-03-31 23:53:50.367,105.0
L3YCGMUX,2025-03-31 23:53:50.367,105.0
KEV6PQIK,2025-03-31 23:53:50.391,31.0
NGWBE70P,2025-03-31 23:53:50.401,31.0
5TV3SC8L,2025-03-31 23:53:50.424,54.0
UTHGIAVA,2025-03-31 23:53:50.424,54.0
RB7S10R6,2025-03-31 23:53:50.473,35.0
M9FMTYV9,2025-03-31 23:53:50.474,31.0
H4G7AR3U,2025-03-31 23:53:50.481,77.0
WUU8YOGV,2025-03-31 23:53:50.481,77.0
0A2FZNMP,2025-03-31 23:53:50.481,77.0
Q8B5Q1UH,2025-03-31 23:53:50.507,33.0
BEJZE5PV,2025-03-31 23:53:50.542,55.0
3T7KHB6Z,2025-03-31 23:53:50.542,55.0
LLRE9NEF,2025-03-31 23:53:50.560,57.0
KUCGUB90,2025-03-31 23:53:50.560,57.0
3FR1B5DV,2025-03-31 23:53:50.599,56.0
LYSN6MVE,2025-03-31 23:53:50.599,56.0
M3SXIZJY,2025-03-31 23:53:50.620,104.0
P454PY2E,2025-03-31 23:53:50.620,104.0
T24O0RB9,2025-03-31 23:53:50.620,104.0
L5AW1Q5K,2025-03-31 23:53:50.620,104.0
WQMQTUDA,2025-03-31 23:53:50.656,31.0
2DS7ZJW2,2025-03-31 23:53:50.656,33.0
WVXGF7OB,2025-03-31 23:53:50.688,32.0
D5UB0BCU,2025-03-31 23:53:50.716,31.0
F81Q0Y2V,2025-03-31 23:53:50.728,130.0
DNICC8MM,2025-03-31 23:53:50.728,130.0
ZXS87046,2025-03-31 23:53:50.728,130.0
C027WG9E,2025-03-31 23:53:50.728,130.0
7DU143VF,2025-03-31 23:53:50.728,130.0
DPWE061H,2025-03-31 23:53:50.731,31.0
W8KNGTBO,2025-03-31 23:53:50.749,32.0
VQR47KZB,2025-03-31 23:53:50.783,32.0
A0R7G976,2025-03-31 23:53:50.803,31.0
ATO0CSRC,2025-03-31 23:53:50.837,54.0
MOIE2MU9,2025-03-31 23:53:50.837,54.0
OG1A7T9I,2025-03-31 23:53:50.840,32.0
P138OGAT,2025-03-31 23:53:50.860,80.0
UY90I7M2,2025-03-31 23:53:50.860,80.0
UGGA4JIR,2025-03-31 23:53:50.860,80.0
HF8LM01T,2025-03-31 23:53:50.873,31.0
EX3W9XT8,2025-03-31 23:53:50.894,35.0
10LV2XJO,2025-03-31 23:53:50.906,31.0
7MTB1DXI,2025-03-31 23:53:50.930,33.0
AGP1TK2T,2025-03-31 23:53:50.942,80.0
EV62JWWF,2025-03-31 23:53:50.942,80.0
AD1CT3E6,2025-03-31 23:53:50.942,80.0
7LTI5AMR,2025-03-31 23:53:50.960,31.0
VJ638JXU,2025-03-31 23:53:50.964,32.0
YY0JU91M,2025-03-31 23:53:50.993,32.0
QP7030EK,2025-03-31 23:53:51.014,32.0
RPIFG5GW,2025-03-31 23:53:51.024,79.0
YQGJGK3W,2025-03-31 23:53:51.024,79.0
2TLW1LSV,2025-03-31 23:53:51.024,79.0
IH0YDAPO,2025-03-31 23:53:51.026,31.0
6XU7JMTI,2025-03-31 23:53:51.048,31.0
X6WS5FFV,2025-03-31 23:53:51.067,31.0
S95HI4VS,2025-03-31 23:53:51.085,31.0
MU5BB3EX,2025-03-31 23:53:51.105,80.0
75LYDZNG,2025-03-31 23:53:51.105,80.0
PGRE6AZS,2025-03-31 23:53:51.105,80.0
NAP3XMY6,2025-03-31 23:53:51.117,32.0
MIVM7SFU,2025-03-31 23:53:51.133,31.0
DLNY7G6L,2025-03-31 23:53:51.151,54.0
A7YIIDCW,2025-03-31 23:53:51.151,54.0
9IZ4UP79,2025-03-31 23:53:51.165,32.0
8T4SCZGP,2025-03-31 23:53:51.187,34.0
9CYSNTWR,2025-03-31 23:53:51.199,31.0
98V4PYAF,2025-03-31 23:53:51.207,34.0
0INKUCTK,2025-03-31 23:53:51.222,32.0
KZGCSWUT,2025-03-31 23:53:51.231,32.0
8FDUR8QJ,2025-03-31 23:53:51.243,32.0
70PK9UZB,2025-03-31 23:53:51.264,55.0
WGIYQ5NN,2025-03-31 23:53:51.264,55.0
AIZVI73E,2025-03-31 23:53:51.304,32.0
IK99VKH0,2025-03-31 23:53:51.321,77.0
GV2FCNVU,2025-03-31 23:53:51.321,77.0
IP9DD1GI,2025-03-31 23:53:51.321,77.0
TMRITJ7F,2025-03-31 23:53:51.329,31.0
PCOIQ1YW,2025-03-31 23:53:51.337,32.0
CZG04AS9,2025-03-31 23:53:51.361,32.0
T75O5KVA,2025-03-31 23:53:51.394,32.0
A67FSAW2,2025-03-31 23:53:51.400,80.0
FYJNGCWF,2025-03-31 23:53:51.400,80.0
9ON0JZGS,2025-03-31 23:53:51.400,80.0
DR52J65U,2025-03-31 23:53:51.414,31.0
5D949T0L,2025-03-31 23:53:51.427,54.0
CZYCJSOP,2025-03-31 23:53:51.427,54.0
B0VGGLFD,2025-03-31 23:53:51.451,31.0
BQQ6GAX8,2025-03-31 23:53:51.482,35.0
