id,enter_time_str,latency
PZMEFT5B,2025-03-31 23:22:49.099,10.0
H4XA4WR6,2025-03-31 23:22:49.118,10.0
QM1O9KZW,2025-03-31 23:22:49.133,9.0
1BD862ZJ,2025-03-31 23:22:49.149,9.0
FTRK8ICZ,2025-03-31 23:22:49.168,12.0
94TYQ79C,2025-03-31 23:22:49.184,10.0
EJ4DWKHW,2025-03-31 23:22:49.203,10.0
ROUU76M8,2025-03-31 23:22:49.218,9.0
85ENRL3C,2025-03-31 23:22:49.235,10.0
JL9WCHLZ,2025-03-31 23:22:49.254,9.0
A0TMJG8D,2025-03-31 23:22:49.269,10.0
FY1CDZMA,2025-03-31 23:22:49.286,12.0
5ONI0Q0P,2025-03-31 23:22:49.304,10.0
UMU0NRTZ,2025-03-31 23:22:49.322,9.0
RY3VCWKG,2025-03-31 23:22:49.340,9.0
JAAFX4IM,2025-03-31 23:22:49.353,14.0
BGULWW1T,2025-03-31 23:22:49.377,10.0
B4RGBO09,2025-03-31 23:22:49.391,9.0
JAUCNCKJ,2025-03-31 23:22:49.404,12.0
EIT9D6PZ,2025-03-31 23:22:49.422,12.0
HMUI529B,2025-03-31 23:22:49.440,12.0
CS1OM9X6,2025-03-31 23:22:49.458,10.0
7OI6MMGS,2025-03-31 23:22:49.474,10.0
7T6LRJQQ,2025-03-31 23:22:49.491,10.0
GTX2DANN,2025-03-31 23:22:49.511,9.0
I0IE65H9,2025-03-31 23:22:49.527,9.0
FQJLPGB3,2025-03-31 23:22:49.545,12.0
M15HJ4SC,2025-03-31 23:22:49.561,10.0
WMFBF891,2025-03-31 23:22:49.576,12.0
ROK3FNJF,2025-03-31 23:22:49.593,9.0
JPFWJHUY,2025-03-31 23:22:49.610,10.0
OAVVBEBH,2025-03-31 23:22:49.627,9.0
1TEHGYPA,2025-03-31 23:22:49.644,10.0
2W77G7XV,2025-03-31 23:22:49.660,10.0
CZXM8Y1D,2025-03-31 23:22:49.678,9.0
RP7HH94E,2025-03-31 23:22:49.694,9.0
M8RA8FHS,2025-03-31 23:22:49.720,10.0
ME660GQ2,2025-03-31 23:22:49.731,13.0
PLL5U4ES,2025-03-31 23:22:49.745,10.0
1GYL1VCJ,2025-03-31 23:22:49.763,9.0
GKOS0W4Z,2025-03-31 23:22:49.779,10.0
Z81OBKBP,2025-03-31 23:22:49.797,14.0
UAYOOA4M,2025-03-31 23:22:49.814,9.0
LGKMR60N,2025-03-31 23:22:49.830,9.0
MV74HQ1G,2025-03-31 23:22:49.848,11.0
1HZQ3KQF,2025-03-31 23:22:49.865,10.0
VCB5NAI9,2025-03-31 23:22:49.882,11.0
4X0YO8SX,2025-03-31 23:22:49.900,10.0
4E7GMOP3,2025-03-31 23:22:49.916,11.0
6170G6HC,2025-03-31 23:22:49.931,10.0
H5DFE5VW,2025-03-31 23:22:49.949,10.0
BI5KWC5D,2025-03-31 23:22:49.967,10.0
LYNKYLQW,2025-03-31 23:22:49.983,9.0
IMFFDVJ4,2025-03-31 23:22:50.000,11.0
5UJMP0WB,2025-03-31 23:22:50.017,10.0
K31OH668,2025-03-31 23:22:50.036,11.0
4ESPDX8G,2025-03-31 23:22:50.054,11.0
2BVJPNLQ,2025-03-31 23:22:50.068,11.0
HX7LQUGQ,2025-03-31 23:22:50.085,12.0
7YC1K3KI,2025-03-31 23:22:50.102,10.0
SESU26H9,2025-03-31 23:22:50.120,10.0
WMQVIVGZ,2025-03-31 23:22:50.138,9.0
A3HRN3X6,2025-03-31 23:22:50.154,9.0
I6Y3150L,2025-03-31 23:22:50.172,10.0
ICEHD4WL,2025-03-31 23:22:50.189,10.0
BDFH6EV6,2025-03-31 23:22:50.206,9.0
7VB0F110,2025-03-31 23:22:50.222,10.0
7U7B1CUC,2025-03-31 23:22:50.239,10.0
WJ89EVEX,2025-03-31 23:22:50.257,11.0
SZ9YXXNE,2025-03-31 23:22:50.273,10.0
R5FALQM7,2025-03-31 23:22:50.292,9.0
DDYPHBUH,2025-03-31 23:22:50.308,10.0
6OKLQSWU,2025-03-31 23:22:50.325,10.0
O3VKDO0O,2025-03-31 23:22:50.342,10.0
YH01II97,2025-03-31 23:22:50.364,11.0
E82T8F6B,2025-03-31 23:22:50.376,12.0
BQ9I8BJ8,2025-03-31 23:22:50.393,10.0
CBPTV15U,2025-03-31 23:22:50.410,10.0
GWRFJRSK,2025-03-31 23:22:50.429,10.0
X11K488I,2025-03-31 23:22:50.445,10.0
6JW6ER4E,2025-03-31 23:22:50.459,10.0
AD3AUJUI,2025-03-31 23:22:50.479,11.0
LJISBC25,2025-03-31 23:22:50.494,10.0
8MPE8TZH,2025-03-31 23:22:50.514,9.0
A2EIXHAO,2025-03-31 23:22:50.527,12.0
UZZNNLVY,2025-03-31 23:22:50.543,13.0
476RZ8Z2,2025-03-31 23:22:50.560,11.0
F16NOBFP,2025-03-31 23:22:50.578,9.0
L869V7BR,2025-03-31 23:22:50.597,11.0
Z4EMOW3B,2025-03-31 23:22:50.612,12.0
F5UT5RWG,2025-03-31 23:22:50.629,12.0
RDJI0RYD,2025-03-31 23:22:50.646,11.0
PKL077LD,2025-03-31 23:22:50.662,10.0
2BGBD7R2,2025-03-31 23:22:50.680,12.0
4APVYQ00,2025-03-31 23:22:50.697,10.0
RMGA8ZR7,2025-03-31 23:22:50.714,12.0
ZCAKDXTV,2025-03-31 23:22:50.732,11.0
SOQ6WPGP,2025-03-31 23:22:50.747,10.0
N6GA92CI,2025-03-31 23:22:50.765,10.0
2LOPJR4K,2025-03-31 23:22:50.783,9.0
8Q9YEG25,2025-03-31 23:22:50.801,10.0
ROEEAF96,2025-03-31 23:22:50.817,10.0
J3486YY9,2025-03-31 23:22:50.834,10.0
01XVO8RW,2025-03-31 23:22:50.849,15.0
NKSVA2FM,2025-03-31 23:22:50.868,9.0
C9O6YXR6,2025-03-31 23:22:50.884,10.0
T6U4TFQ4,2025-03-31 23:22:50.902,13.0
MBXP2BAB,2025-03-31 23:22:50.919,12.0
GSRP1BGQ,2025-03-31 23:22:50.934,10.0
AVWFJ3PB,2025-03-31 23:22:50.950,10.0
6MWQO9JM,2025-03-31 23:22:50.968,10.0
QNA6Z2DZ,2025-03-31 23:22:50.985,10.0
X4248X11,2025-03-31 23:22:51.004,9.0
7HL4EXOR,2025-03-31 23:22:51.021,10.0
I5AQ5CSS,2025-03-31 23:22:51.036,10.0
NIUTHIUV,2025-03-31 23:22:51.053,12.0
HFLWLW6N,2025-03-31 23:22:51.072,10.0
QYCJUZ0B,2025-03-31 23:22:51.088,13.0
H0ADQM65,2025-03-31 23:22:51.104,10.0
VPXD0LUH,2025-03-31 23:22:51.121,9.0
3Y4JOTE4,2025-03-31 23:22:51.138,9.0
32BAYRXU,2025-03-31 23:22:51.155,10.0
MRQ14HO8,2025-03-31 23:22:51.172,10.0
GBCLSTHX,2025-03-31 23:22:51.191,9.0
2TV4FYUB,2025-03-31 23:22:51.208,10.0
22HGGNKD,2025-03-31 23:22:51.224,9.0
S933V9PQ,2025-03-31 23:22:51.243,9.0
N23KMHGW,2025-03-31 23:22:51.259,10.0
AOU4BXNH,2025-03-31 23:22:51.276,10.0
EBF2IUXU,2025-03-31 23:22:51.294,9.0
Z0BA0KVR,2025-03-31 23:22:51.308,9.0
T0DC4RU2,2025-03-31 23:22:51.326,9.0
CKCCSF6U,2025-03-31 23:22:51.345,14.0
NHZB2KH8,2025-03-31 23:22:51.363,12.0
VGSJ2YP6,2025-03-31 23:22:51.380,11.0
4SM74NRB,2025-03-31 23:22:51.395,11.0
QMPCK0NG,2025-03-31 23:22:51.414,11.0
OXSOMJKE,2025-03-31 23:22:51.430,12.0
OAHEO77L,2025-03-31 23:22:51.448,10.0
L9Y4V22O,2025-03-31 23:22:51.464,9.0
DCCYYVQV,2025-03-31 23:22:51.482,9.0
55UJ0CN6,2025-03-31 23:22:51.499,10.0
HTWSON2S,2025-03-31 23:22:51.517,10.0
H8M8DAM1,2025-03-31 23:22:51.531,10.0
SN7OZECL,2025-03-31 23:22:51.548,10.0
AW0298B0,2025-03-31 23:22:51.565,14.0
T04W9JO4,2025-03-31 23:22:51.584,13.0
H07NY4MA,2025-03-31 23:22:51.601,10.0
C772GGV7,2025-03-31 23:22:51.618,10.0
68NDTYDM,2025-03-31 23:22:51.634,11.0
4W54J123,2025-03-31 23:22:51.650,10.0
BG870ICJ,2025-03-31 23:22:51.667,10.0
3DJVSD5A,2025-03-31 23:22:51.685,10.0
46AV0UUL,2025-03-31 23:22:51.701,11.0
F4KYYEA3,2025-03-31 23:22:51.718,9.0
1UVB0LLK,2025-03-31 23:22:51.737,9.0
6PK90630,2025-03-31 23:22:51.753,12.0
WN04J3GF,2025-03-31 23:22:51.770,11.0
OIBB4TKY,2025-03-31 23:22:51.786,10.0
H81PBRM7,2025-03-31 23:22:51.802,12.0
U99TGNWP,2025-03-31 23:22:51.821,10.0
GPKO4TQT,2025-03-31 23:22:51.838,11.0
9BNZWUO1,2025-03-31 23:22:51.853,11.0
F154TEHC,2025-03-31 23:22:51.871,9.0
JMPPQX5Z,2025-03-31 23:22:51.887,10.0
HJZ8YW53,2025-03-31 23:22:51.909,13.0
LB04CZAQ,2025-03-31 23:22:51.923,10.0
1A36ZGDP,2025-03-31 23:22:51.940,11.0
ZV2HYN6D,2025-03-31 23:22:51.958,10.0
S0DKIEJN,2025-03-31 23:22:51.976,10.0
MEEOSPZT,2025-03-31 23:22:51.990,10.0
K10G2L7T,2025-03-31 23:22:52.007,11.0
79J6Y2FH,2025-03-31 23:22:52.025,9.0
BAN7DGH6,2025-03-31 23:22:52.041,11.0
8KNZJJ2P,2025-03-31 23:22:52.058,11.0
3YRB03SY,2025-03-31 23:22:52.076,10.0
ZL87BEBU,2025-03-31 23:22:52.091,12.0
895MH01Y,2025-03-31 23:22:52.108,11.0
801DW3SR,2025-03-31 23:22:52.124,10.0
0MRUQ6W3,2025-03-31 23:22:52.141,10.0
L687HESP,2025-03-31 23:22:52.158,9.0
R3AXWUHG,2025-03-31 23:22:52.179,11.0
G34K8C5F,2025-03-31 23:22:52.194,11.0
B8GS5D1X,2025-03-31 23:22:52.209,12.0
LSLP86UP,2025-03-31 23:22:52.229,10.0
76WJG5XY,2025-03-31 23:22:52.243,10.0
E0VSXMXT,2025-03-31 23:22:52.263,11.0
4MTBMPW5,2025-03-31 23:22:52.278,11.0
QCO0FPS7,2025-03-31 23:22:52.295,11.0
MTW6HGJ1,2025-03-31 23:22:52.314,13.0
KWS80R3T,2025-03-31 23:22:52.331,10.0
7K2EWG38,2025-03-31 23:22:52.348,10.0
0E188UJH,2025-03-31 23:22:52.365,10.0
SF8KHCHG,2025-03-31 23:22:52.382,12.0
SEHSRKII,2025-03-31 23:22:52.401,10.0
GWYZPS09,2025-03-31 23:22:52.416,12.0
EID18KUC,2025-03-31 23:22:52.432,10.0
9HANYGKR,2025-03-31 23:22:52.449,12.0
QKWFLTSX,2025-03-31 23:22:52.474,11.0
XSUTG0WQ,2025-03-31 23:22:52.486,11.0
4PNMGS5O,2025-03-31 23:22:52.501,10.0
MMRHRWEI,2025-03-31 23:22:52.518,10.0
LOTXTD8R,2025-03-31 23:22:52.535,10.0
ERW7HUTL,2025-03-31 23:22:52.551,10.0
V18URXC4,2025-03-31 23:22:52.572,10.0
8YQHH8TI,2025-03-31 23:22:52.586,11.0
EB71KHZN,2025-03-31 23:22:52.604,10.0
RQGK3BZG,2025-03-31 23:22:52.620,12.0
X8AZEGUX,2025-03-31 23:22:52.637,11.0
I9SVMTQE,2025-03-31 23:22:52.653,11.0
Z4Y0VH62,2025-03-31 23:22:52.672,10.0
KE4RNNJK,2025-03-31 23:22:52.687,11.0
B66X8DD6,2025-03-31 23:22:52.706,9.0
EL2EMOQL,2025-03-31 23:22:52.722,10.0
W9JCCRIJ,2025-03-31 23:22:52.737,10.0
NF9CY5IV,2025-03-31 23:22:52.755,10.0
KBMW60FU,2025-03-31 23:22:52.775,9.0
9A9H3IXF,2025-03-31 23:22:52.789,10.0
SFE025FS,2025-03-31 23:22:52.808,12.0
H31017UX,2025-03-31 23:22:52.825,14.0
R91E3OD1,2025-03-31 23:22:52.843,10.0
7Z7VWBRO,2025-03-31 23:22:52.860,13.0
ZQDHBS4Z,2025-03-31 23:22:52.876,12.0
SJAJMRW8,2025-03-31 23:22:52.893,10.0
O4M6QPRY,2025-03-31 23:22:52.909,14.0
QV8MQJPQ,2025-03-31 23:22:52.927,10.0
8HP1WQ8A,2025-03-31 23:22:52.942,13.0
LACTPT8O,2025-03-31 23:22:52.959,11.0
EHBPBP0Y,2025-03-31 23:22:52.978,9.0
ZFXVZM4J,2025-03-31 23:22:52.993,10.0
78OTCBAV,2025-03-31 23:22:53.010,9.0
PW2FZJHM,2025-03-31 23:22:53.026,9.0
E39WF6K8,2025-03-31 23:22:53.045,9.0
LMCF0CGW,2025-03-31 23:22:53.060,13.0
RDWM8V1L,2025-03-31 23:22:53.080,9.0
DM8RKBSK,2025-03-31 23:22:53.096,11.0
Z209C0AN,2025-03-31 23:22:53.114,12.0
SDW9V9KE,2025-03-31 23:22:53.131,10.0
TK68CLK9,2025-03-31 23:22:53.147,11.0
QR8H7OMV,2025-03-31 23:22:53.164,10.0
RGB51PDZ,2025-03-31 23:22:53.180,10.0
73YB2ZEU,2025-03-31 23:22:53.198,10.0
L3Y20RNM,2025-03-31 23:22:53.212,10.0
CICZ1N8F,2025-03-31 23:22:53.231,10.0
J2FVDFMP,2025-03-31 23:22:53.248,11.0
9ZSO997U,2025-03-31 23:22:53.267,9.0
N420L7DD,2025-03-31 23:22:53.281,10.0
TDUIC0YT,2025-03-31 23:22:53.299,12.0
MVXA4N6B,2025-03-31 23:22:53.316,12.0
QEFP7GE4,2025-03-31 23:22:53.336,12.0
GHXK04O7,2025-03-31 23:22:53.352,11.0
MTNR3TNR,2025-03-31 23:22:53.368,10.0
1PISOJJL,2025-03-31 23:22:53.385,11.0
1HFIGRR0,2025-03-31 23:22:53.410,14.0
OCYYGIRW,2025-03-31 23:22:53.425,12.0
V8MCA5NB,2025-03-31 23:22:53.438,10.0
UQY55QT2,2025-03-31 23:22:53.454,11.0
WMYJH6S8,2025-03-31 23:22:53.471,10.0
HGXHRB6J,2025-03-31 23:22:53.486,11.0
8GVI37OG,2025-03-31 23:22:53.505,9.0
DBBMBRY2,2025-03-31 23:22:53.521,12.0
CB38214I,2025-03-31 23:22:53.539,10.0
UM1D35ZL,2025-03-31 23:22:53.556,10.0
5YF15K62,2025-03-31 23:22:53.572,10.0
V4Z1XHU4,2025-03-31 23:22:53.589,10.0
Q10SZEF5,2025-03-31 23:22:53.606,9.0
S071K85O,2025-03-31 23:22:53.626,9.0
0K32XLX3,2025-03-31 23:22:53.641,11.0
RUV7UK77,2025-03-31 23:22:53.657,13.0
ZLIAOXOQ,2025-03-31 23:22:53.674,12.0
W0UXPSX2,2025-03-31 23:22:53.692,10.0
DUSOSNI4,2025-03-31 23:22:53.709,9.0
YU5T7E9N,2025-03-31 23:22:53.723,10.0
RB1CJYQ3,2025-03-31 23:22:53.743,10.0
D67RFMTX,2025-03-31 23:22:53.760,10.0
U64UFKFY,2025-03-31 23:22:53.775,10.0
TGHMZYRV,2025-03-31 23:22:53.793,15.0
3HS93ICZ,2025-03-31 23:22:53.809,11.0
P6BBJ9DX,2025-03-31 23:22:53.827,13.0
FJNN2E91,2025-03-31 23:22:53.843,10.0
O1WWL44P,2025-03-31 23:22:53.859,11.0
CV50LIOP,2025-03-31 23:22:53.878,13.0
166U6ASQ,2025-03-31 23:22:53.897,10.0
MSBO1IWJ,2025-03-31 23:22:53.913,10.0
CCVQG121,2025-03-31 23:22:53.928,12.0
RHR978V5,2025-03-31 23:22:53.948,11.0
9CHERTP0,2025-03-31 23:22:53.962,12.0
407HTJNG,2025-03-31 23:22:53.980,10.0
AEW7LNNW,2025-03-31 23:22:53.996,12.0
7NODV3P3,2025-03-31 23:22:54.016,10.0
OAVDD9E4,2025-03-31 23:22:54.029,11.0
PHIN4J3B,2025-03-31 23:22:54.053,12.0
RVQPPF3G,2025-03-31 23:22:54.066,11.0
5QWG4TMB,2025-03-31 23:22:54.085,10.0
EJ46EUYS,2025-03-31 23:22:54.100,12.0
274VBTU6,2025-03-31 23:22:54.116,11.0
0PCI3UK9,2025-03-31 23:22:54.132,12.0
M1TMU6Y3,2025-03-31 23:22:54.150,9.0
ETDZDOT6,2025-03-31 23:22:54.165,10.0
N79M32K9,2025-03-31 23:22:54.182,9.0
DRPYDTGI,2025-03-31 23:22:54.201,10.0
CLDT98SR,2025-03-31 23:22:54.216,12.0
WD0LDJH5,2025-03-31 23:22:54.235,9.0
JZUXZ5VW,2025-03-31 23:22:54.251,13.0
F4EI9DTW,2025-03-31 23:22:54.268,13.0
KFN3H7WQ,2025-03-31 23:22:54.286,11.0
Q3WN7VGS,2025-03-31 23:22:54.304,10.0
X4R2UUM8,2025-03-31 23:22:54.319,13.0
V8UVNOWC,2025-03-31 23:22:54.337,13.0
4VBGUN18,2025-03-31 23:22:54.357,13.0
8LW2QC3V,2025-03-31 23:22:54.372,11.0
MYCS1UZG,2025-03-31 23:22:54.388,11.0
C35QH0R3,2025-03-31 23:22:54.409,16.0
Q4QW1JTD,2025-03-31 23:22:54.427,15.0
VO88BFHH,2025-03-31 23:22:54.443,12.0
Z9HYQPWJ,2025-03-31 23:22:54.458,12.0
2NPDXUS0,2025-03-31 23:22:54.474,10.0
KDP4QHG3,2025-03-31 23:22:54.490,10.0
WDGXBKC6,2025-03-31 23:22:54.506,10.0
BWPQXDOX,2025-03-31 23:22:54.524,12.0
EAHF538F,2025-03-31 23:22:54.543,12.0
AI09MFPV,2025-03-31 23:22:54.556,14.0
KTC5VGOM,2025-03-31 23:22:54.575,15.0
KTCGMNRF,2025-03-31 23:22:54.592,13.0
FQBEY7MM,2025-03-31 23:22:54.610,13.0
4MLE862P,2025-03-31 23:22:54.625,12.0
14PEJG8D,2025-03-31 23:22:54.642,12.0
4BI9U1CJ,2025-03-31 23:22:54.658,11.0
OD7G62RO,2025-03-31 23:22:54.679,13.0
YCDJG5RK,2025-03-31 23:22:54.696,12.0
PK8F408H,2025-03-31 23:22:54.713,11.0
IO2ZPLLI,2025-03-31 23:22:54.730,11.0
JHUAT2Z6,2025-03-31 23:22:54.746,12.0
J0ZITGFN,2025-03-31 23:22:54.764,10.0
23BYZKPH,2025-03-31 23:22:54.781,11.0
4QKD366K,2025-03-31 23:22:54.798,10.0
SSF121NR,2025-03-31 23:22:54.813,10.0
1GD5Z3U2,2025-03-31 23:22:54.830,10.0
8WD913RB,2025-03-31 23:22:54.847,17.0
VHNABLOO,2025-03-31 23:22:54.867,14.0
ZOY7L2LW,2025-03-31 23:22:54.882,12.0
KNDVGRW7,2025-03-31 23:22:54.897,12.0
V7K0UPWN,2025-03-31 23:22:54.915,12.0
799QGO85,2025-03-31 23:22:54.933,12.0
LKWVNC4Q,2025-03-31 23:22:54.952,13.0
NKB1OUZ0,2025-03-31 23:22:54.967,13.0
0OZW0KHI,2025-03-31 23:22:54.984,10.0
UNLPUSOD,2025-03-31 23:22:54.999,12.0
MIS2G0RZ,2025-03-31 23:22:55.025,12.0
1M9I76Z2,2025-03-31 23:22:55.038,14.0
AZKP8B4W,2025-03-31 23:22:55.053,16.0
D9F37PB1,2025-03-31 23:22:55.070,13.0
HXCT8SS3,2025-03-31 23:22:55.084,12.0
EG86GJIB,2025-03-31 23:22:55.101,11.0
U3VEB6LI,2025-03-31 23:22:55.119,10.0
I0PLZRHS,2025-03-31 23:22:55.136,11.0
F8X0SCCB,2025-03-31 23:22:55.153,10.0
NIU1SW9W,2025-03-31 23:22:55.170,14.0
764639W1,2025-03-31 23:22:55.189,11.0
K1TSYWKY,2025-03-31 23:22:55.203,12.0
4VMON7UJ,2025-03-31 23:22:55.221,10.0
ZCQ65S4U,2025-03-31 23:22:55.237,10.0
2UREUCNA,2025-03-31 23:22:55.255,12.0
BE2GVTVV,2025-03-31 23:22:55.273,11.0
6N76GVWT,2025-03-31 23:22:55.290,13.0
GH3URGXK,2025-03-31 23:22:55.309,11.0
3XMIUX0Y,2025-03-31 23:22:55.324,11.0
L80S33NC,2025-03-31 23:22:55.340,11.0
3NEQV906,2025-03-31 23:22:55.358,11.0
9KS3O6NB,2025-03-31 23:22:55.374,12.0
N1PKFTZM,2025-03-31 23:22:55.390,11.0
C3RDJ3RX,2025-03-31 23:22:55.408,11.0
4WMNHWNG,2025-03-31 23:22:55.426,12.0
9YQDFNSZ,2025-03-31 23:22:55.443,15.0
Z22F4XDJ,2025-03-31 23:22:55.459,11.0
HYW4YITO,2025-03-31 23:22:55.476,12.0
MI00QPJ1,2025-03-31 23:22:55.493,11.0
V83ZTVZR,2025-03-31 23:22:55.512,11.0
D23UUTQ4,2025-03-31 23:22:55.527,10.0
HSFI7L4C,2025-03-31 23:22:55.545,13.0
B3O28R4E,2025-03-31 23:22:55.568,14.0
3J6K0186,2025-03-31 23:22:55.583,13.0
I8Y3DSGS,2025-03-31 23:22:55.597,11.0
GEZTNBPX,2025-03-31 23:22:55.614,10.0
6XTTWLR9,2025-03-31 23:22:55.630,13.0
KSFDSM2H,2025-03-31 23:22:55.648,10.0
FBOW0VDH,2025-03-31 23:22:55.663,9.0
K0QGFTIR,2025-03-31 23:22:55.681,10.0
BYF4HX6Q,2025-03-31 23:22:55.696,11.0
5ABHU62I,2025-03-31 23:22:55.714,9.0
R0RR6B67,2025-03-31 23:22:55.730,10.0
W6RBMU8J,2025-03-31 23:22:55.749,10.0
9ON7Z5U8,2025-03-31 23:22:55.766,12.0
NMS5ORHY,2025-03-31 23:22:55.783,11.0
MAG1B25Z,2025-03-31 23:22:55.800,11.0
JJSRUM04,2025-03-31 23:22:55.817,14.0
1AAR2HYB,2025-03-31 23:22:55.834,10.0
Z7TURTVJ,2025-03-31 23:22:55.851,12.0
I6X0TQJ1,2025-03-31 23:22:55.867,13.0
KUWSS3WG,2025-03-31 23:22:55.885,11.0
QT0W2IIG,2025-03-31 23:22:55.902,12.0
KPO7NUBC,2025-03-31 23:22:55.919,12.0
59W9E4MR,2025-03-31 23:22:55.936,9.0
4KW8P166,2025-03-31 23:22:55.953,10.0
7AV8XRIO,2025-03-31 23:22:55.971,9.0
L46TMSFY,2025-03-31 23:22:55.987,10.0
T74T59AX,2025-03-31 23:22:56.006,10.0
9FVH89SP,2025-03-31 23:22:56.021,10.0
RIZ4IBHQ,2025-03-31 23:22:56.037,12.0
XP2T5PJ3,2025-03-31 23:22:56.054,12.0
3RXK0N6U,2025-03-31 23:22:56.072,10.0
06X03S10,2025-03-31 23:22:56.089,9.0
GLB4BWXJ,2025-03-31 23:22:56.106,12.0
Y4DHB2J1,2025-03-31 23:22:56.123,11.0
X514W10X,2025-03-31 23:22:56.140,9.0
UXMRE5LX,2025-03-31 23:22:56.156,12.0
ZPK1H00N,2025-03-31 23:22:56.174,10.0
PXARWBD3,2025-03-31 23:22:56.191,10.0
M6COZWHB,2025-03-31 23:22:56.209,10.0
1ZXP7LFS,2025-03-31 23:22:56.225,11.0
82C84QI0,2025-03-31 23:22:56.241,11.0
TXDJZ7TU,2025-03-31 23:22:56.260,11.0
WH5FPDPO,2025-03-31 23:22:56.277,12.0
YT0SGOE2,2025-03-31 23:22:56.295,10.0
GE14GA0P,2025-03-31 23:22:56.311,10.0
FI2BN19C,2025-03-31 23:22:56.327,10.0
0J2LHEY2,2025-03-31 23:22:56.343,9.0
6GZ2WWVH,2025-03-31 23:22:56.359,9.0
V0CR3EVF,2025-03-31 23:22:56.378,13.0
QL21XXTL,2025-03-31 23:22:56.394,12.0
SOE9R4XC,2025-03-31 23:22:56.411,10.0
2R39HIXK,2025-03-31 23:22:56.432,12.0
DTOHQZ93,2025-03-31 23:22:56.447,13.0
U2OFFP0T,2025-03-31 23:22:56.464,12.0
KROO59H0,2025-03-31 23:22:56.480,9.0
CF299JP2,2025-03-31 23:22:56.498,12.0
OA16LUZJ,2025-03-31 23:22:56.513,10.0
I79M5GDB,2025-03-31 23:22:56.528,10.0
HKLCEXW4,2025-03-31 23:22:56.547,11.0
BSQ69BEP,2025-03-31 23:22:56.563,10.0
8ZOUQPQO,2025-03-31 23:22:56.582,11.0
PSA8HT4Y,2025-03-31 23:22:56.597,12.0
293PDNMA,2025-03-31 23:22:56.613,11.0
477YGCVL,2025-03-31 23:22:56.631,15.0
IFZYC33C,2025-03-31 23:22:56.650,11.0
9TH2G8LB,2025-03-31 23:22:56.665,10.0
7TOV6OQD,2025-03-31 23:22:56.685,12.0
6X86DQQ8,2025-03-31 23:22:56.701,10.0
RLB6RP1F,2025-03-31 23:22:56.718,11.0
JPNP1M9R,2025-03-31 23:22:56.733,11.0
YAVNWSZR,2025-03-31 23:22:56.751,9.0
PBCL2MB5,2025-03-31 23:22:56.768,12.0
Z185I8LV,2025-03-31 23:22:56.786,11.0
05VQDDQ9,2025-03-31 23:22:56.804,10.0
XKWB2MNP,2025-03-31 23:22:56.819,10.0
W0LUS83O,2025-03-31 23:22:56.836,10.0
ZM4ZCHTX,2025-03-31 23:22:56.854,11.0
Q1S6FSZF,2025-03-31 23:22:56.871,11.0
LGJDY26Q,2025-03-31 23:22:56.887,9.0
4M5QQFFO,2025-03-31 23:22:56.903,10.0
TZJNYH47,2025-03-31 23:22:56.920,10.0
97Y33SRJ,2025-03-31 23:22:56.937,10.0
BVDEP7LY,2025-03-31 23:22:56.956,16.0
AUXUVREP,2025-03-31 23:22:56.973,10.0
A3MXH885,2025-03-31 23:22:56.990,9.0
0AHN86RS,2025-03-31 23:22:57.008,14.0
16SXM0OV,2025-03-31 23:22:57.028,11.0
LK21OFRQ,2025-03-31 23:22:57.042,11.0
GAZMBIP5,2025-03-31 23:22:57.058,11.0
0IUHDMWP,2025-03-31 23:22:57.074,12.0
7SNGPEHU,2025-03-31 23:22:57.090,9.0
K0DTFQG0,2025-03-31 23:22:57.109,10.0
SBCLPK7J,2025-03-31 23:22:57.125,10.0
M92WL6US,2025-03-31 23:22:57.143,12.0
3JSPQJ7S,2025-03-31 23:22:57.161,12.0
KNFRMD59,2025-03-31 23:22:57.176,10.0
PO5IU6CX,2025-03-31 23:22:57.194,10.0
QTXFIM28,2025-03-31 23:22:57.211,10.0
K78RVWKN,2025-03-31 23:22:57.229,10.0
FGNSUFYM,2025-03-31 23:22:57.245,9.0
CU5D966L,2025-03-31 23:22:57.265,10.0
TN9936JY,2025-03-31 23:22:57.281,12.0
3XEI1ADP,2025-03-31 23:22:57.296,9.0
AS1JYK04,2025-03-31 23:22:57.312,10.0
EA5ROPAB,2025-03-31 23:22:57.330,12.0
MFJ1CL15,2025-03-31 23:22:57.346,11.0
KGKGMOZL,2025-03-31 23:22:57.364,12.0
SLWGIRYU,2025-03-31 23:22:57.381,13.0
8HY94CH6,2025-03-31 23:22:57.397,9.0
AEX6Y4CQ,2025-03-31 23:22:57.414,11.0
D22GZT80,2025-03-31 23:22:57.433,11.0
1M2CNHRJ,2025-03-31 23:22:57.450,12.0
IDVF5L6X,2025-03-31 23:22:57.467,10.0
SIBEXWKL,2025-03-31 23:22:57.485,10.0
V806T492,2025-03-31 23:22:57.505,11.0
O272ADK5,2025-03-31 23:22:57.520,10.0
YIFN1NU1,2025-03-31 23:22:57.533,11.0
RTU2PRG6,2025-03-31 23:22:57.550,10.0
03814GJG,2025-03-31 23:22:57.567,13.0
QMLHMX83,2025-03-31 23:22:57.586,12.0
ET3ZHJBB,2025-03-31 23:22:57.601,13.0
AY62H5Q4,2025-03-31 23:22:57.618,11.0
7PFS6ORI,2025-03-31 23:22:57.638,11.0
F2445XUU,2025-03-31 23:22:57.653,10.0
LZSSBA4T,2025-03-31 23:22:57.672,18.0
