id,enter_time_str,latency
FEKCO3EF,2025-04-01 04:31:03.249,353.0
6OOXZ8MF,2025-04-01 04:31:03.305,104.0
NCHGU0T9,2025-04-01 04:31:03.305,104.0
9HU8G8DJ,2025-04-01 04:31:03.306,62.0
FG5EZODT,2025-04-01 04:31:03.374,140.0
HETLYGDU,2025-04-01 04:31:03.374,140.0
YUF52ARL,2025-04-01 04:31:03.374,140.0
GX8NSEUG,2025-04-01 04:31:03.447,342.0
OEIGIAL3,2025-04-01 04:31:03.447,342.0
7TI8AJE9,2025-04-01 04:31:03.447,342.0
BZVBGAID,2025-04-01 04:31:03.447,342.0
USZ4Y633,2025-04-01 04:31:03.447,342.0
RRTVM69S,2025-04-01 04:31:03.447,342.0
4734VV29,2025-04-01 04:31:03.447,342.0
OHCBQMSL,2025-04-01 04:31:03.447,342.0
X0VTEEUB,2025-04-01 04:31:03.452,66.0
U2979V1S,2025-04-01 04:31:03.520,118.0
E56RQI7O,2025-04-01 04:31:03.520,118.0
JR9WJKWG,2025-04-01 04:31:03.522,337.0
MP20SH3I,2025-04-01 04:31:03.522,337.0
TW9B9IKJ,2025-04-01 04:31:03.522,337.0
4FBSOIT7,2025-04-01 04:31:03.522,337.0
WWMB9NE7,2025-04-01 04:31:03.522,337.0
VH0RZVTR,2025-04-01 04:31:03.522,337.0
S7NSL0VU,2025-04-01 04:31:03.522,337.0
DG51N8DF,2025-04-01 04:31:03.522,337.0
YRLGNMCE,2025-04-01 04:31:03.605,114.0
3D6XB62Z,2025-04-01 04:31:03.605,114.0
MOAQKAX4,2025-04-01 04:31:03.642,63.0
S005GGUP,2025-04-01 04:31:03.710,66.0
I9CMYVCH,2025-04-01 04:31:03.722,66.0
LDY3KYL6,2025-04-01 04:31:03.779,104.0
X8IJFAU5,2025-04-01 04:31:03.779,104.0
TODUQ762,2025-04-01 04:31:03.790,68.0
UIGFSD7K,2025-04-01 04:31:03.800,349.0
TTHQ76JW,2025-04-01 04:31:03.800,349.0
QFIICFN6,2025-04-01 04:31:03.800,349.0
UMBFON5L,2025-04-01 04:31:03.800,349.0
1JN56SV0,2025-04-01 04:31:03.800,349.0
12HUOMAA,2025-04-01 04:31:03.800,349.0
K69VE3L6,2025-04-01 04:31:03.800,349.0
X6DKN3IP,2025-04-01 04:31:03.800,349.0
I88E6B3E,2025-04-01 04:31:03.860,102.0
5U7LS2N4,2025-04-01 04:31:03.860,102.0
VGJHR9VK,2025-04-01 04:31:03.869,266.0
Y8SOB1IZ,2025-04-01 04:31:03.869,266.0
N9BOVFBN,2025-04-01 04:31:03.869,266.0
Z7OTW234,2025-04-01 04:31:03.869,266.0
IJTEK0JS,2025-04-01 04:31:03.869,266.0
CZH0VKOX,2025-04-01 04:31:03.869,266.0
XKU3DAZG,2025-04-01 04:31:03.886,107.0
OAR1GCNP,2025-04-01 04:31:03.886,107.0
V7T754ZI,2025-04-01 04:31:03.995,65.0
PEJV8E25,2025-04-01 04:31:04.018,70.0
3QKLL9K5,2025-04-01 04:31:04.071,66.0
U80NDDIP,2025-04-01 04:31:04.097,146.0
EDXI8TCB,2025-04-01 04:31:04.097,146.0
LBGYWME2,2025-04-01 04:31:04.097,146.0
3EHNJ6HH,2025-04-01 04:31:04.139,63.0
ZPJTKZQ2,2025-04-01 04:31:04.140,268.0
T2CS8PWU,2025-04-01 04:31:04.140,268.0
WN3CKKG8,2025-04-01 04:31:04.140,268.0
TRGV8UO2,2025-04-01 04:31:04.140,268.0
8UCAKK29,2025-04-01 04:31:04.140,268.0
HHNKEABN,2025-04-01 04:31:04.140,268.0
DTQQH9MH,2025-04-01 04:31:04.160,312.0
PB9NXC7D,2025-04-01 04:31:04.160,312.0
HXF3Y53T,2025-04-01 04:31:04.160,312.0
UQA4ZYYB,2025-04-01 04:31:04.160,312.0
ITS54N4J,2025-04-01 04:31:04.160,312.0
NUN2I8CX,2025-04-01 04:31:04.160,312.0
PLC8305Q,2025-04-01 04:31:04.160,312.0
WG5HTYJR,2025-04-01 04:31:04.218,75.0
4RWOEPSX,2025-04-01 04:31:04.246,147.0
CZ432SLD,2025-04-01 04:31:04.246,147.0
Z1P9HOYZ,2025-04-01 04:31:04.246,147.0
6AWI306M,2025-04-01 04:31:04.403,231.0
AXNLMX5G,2025-04-01 04:31:04.403,231.0
J9BO2ZRM,2025-04-01 04:31:04.403,231.0
XJ25UAK0,2025-04-01 04:31:04.403,231.0
EJHHDI1Q,2025-04-01 04:31:04.403,231.0
17AJ7UOR,2025-04-01 04:31:04.406,69.0
Z3MRQQO3,2025-04-01 04:31:04.418,178.0
BFKRDABC,2025-04-01 04:31:04.418,178.0
NKOYJZ3E,2025-04-01 04:31:04.418,178.0
9PJEO5QL,2025-04-01 04:31:04.418,178.0
3Q1VX2EQ,2025-04-01 04:31:04.477,104.0
UNPM8Z6Z,2025-04-01 04:31:04.477,104.0
BBYDFJQG,2025-04-01 04:31:04.484,390.0
VZQ9S1WQ,2025-04-01 04:31:04.484,390.0
XF7LOU92,2025-04-01 04:31:04.484,390.0
WCTOLV7W,2025-04-01 04:31:04.484,390.0
DA61ZM2V,2025-04-01 04:31:04.484,390.0
BQ47C9DP,2025-04-01 04:31:04.484,390.0
P9XUGZFT,2025-04-01 04:31:04.484,390.0
HZUCKNZK,2025-04-01 04:31:04.484,390.0
LZFRPC8D,2025-04-01 04:31:04.484,390.0
X7P1ZJ33,2025-04-01 04:31:04.605,184.0
PYNSWXTI,2025-04-01 04:31:04.605,184.0
JX6KOPBW,2025-04-01 04:31:04.605,184.0
4UY8AVXC,2025-04-01 04:31:04.605,184.0
RP6ULZR9,2025-04-01 04:31:04.645,192.0
79YRWN6I,2025-04-01 04:31:04.645,192.0
OXX9T2P6,2025-04-01 04:31:04.645,192.0
5E6HO048,2025-04-01 04:31:04.645,192.0
3JYR0KOV,2025-04-01 04:31:04.674,64.0
OM9GXSQ6,2025-04-01 04:31:04.741,106.0
15ENKZZS,2025-04-01 04:31:04.741,106.0
A31QFEPR,2025-04-01 04:31:04.799,238.0
ZEV29Q3C,2025-04-01 04:31:04.799,238.0
G8KCTRND,2025-04-01 04:31:04.799,238.0
JYY00BRZ,2025-04-01 04:31:04.799,238.0
DOCWP9CQ,2025-04-01 04:31:04.799,238.0
HM8PMMBR,2025-04-01 04:31:04.841,147.0
RC074BIV,2025-04-01 04:31:04.841,147.0
01Z01CIF,2025-04-01 04:31:04.841,147.0
8AWBYH9Z,2025-04-01 04:31:04.849,106.0
XGS3A5OJ,2025-04-01 04:31:04.849,106.0
1G6ZFMEF,2025-04-01 04:31:04.888,302.0
FMO2489W,2025-04-01 04:31:04.888,302.0
W5Z6UNIU,2025-04-01 04:31:04.888,302.0
BXTLQHCH,2025-04-01 04:31:04.888,302.0
UJQ0Q94I,2025-04-01 04:31:04.888,302.0
9XIN2PUQ,2025-04-01 04:31:04.888,302.0
LI7WJBHO,2025-04-01 04:31:04.888,302.0
LPYP61TT,2025-04-01 04:31:04.957,109.0
BUQ4WL6P,2025-04-01 04:31:04.957,109.0
BCQX1R94,2025-04-01 04:31:04.990,61.0
DJD51TA9,2025-04-01 04:31:05.042,266.0
GUU8AO5Y,2025-04-01 04:31:05.042,266.0
JZCVR988,2025-04-01 04:31:05.042,266.0
SHKD8FIR,2025-04-01 04:31:05.042,266.0
ASJTA4PD,2025-04-01 04:31:05.042,266.0
42EZJ55O,2025-04-01 04:31:05.042,266.0
ZY61AN2Y,2025-04-01 04:31:05.054,106.0
BXAEF59E,2025-04-01 04:31:05.054,106.0
WDUQO1CE,2025-04-01 04:31:05.068,111.0
P0I38NOK,2025-04-01 04:31:05.068,111.0
OVWXZ9RL,2025-04-01 04:31:05.162,68.0
COQJD27A,2025-04-01 04:31:05.182,148.0
NJQF6242,2025-04-01 04:31:05.182,148.0
1XVIEK2L,2025-04-01 04:31:05.182,148.0
WGF0RGHG,2025-04-01 04:31:05.195,276.0
QQ44CNK6,2025-04-01 04:31:05.195,276.0
YVGWDQ3G,2025-04-01 04:31:05.195,276.0
KZ2ZHX43,2025-04-01 04:31:05.195,276.0
6Y9SXVFC,2025-04-01 04:31:05.195,276.0
0JQP657Q,2025-04-01 04:31:05.195,276.0
ZMT5L1IM,2025-04-01 04:31:05.233,108.0
W3UDXZB2,2025-04-01 04:31:05.233,108.0
M47FUVK5,2025-04-01 04:31:05.318,280.0
DBFMLTYW,2025-04-01 04:31:05.318,280.0
76W12SOS,2025-04-01 04:31:05.318,280.0
3O6IWJEY,2025-04-01 04:31:05.318,280.0
WG6O9I8D,2025-04-01 04:31:05.318,280.0
FJYGBGK1,2025-04-01 04:31:05.318,280.0
F0LGKQUU,2025-04-01 04:31:05.334,148.0
YZFVJ3XU,2025-04-01 04:31:05.334,148.0
4EVA5P1K,2025-04-01 04:31:05.334,148.0
VUWPLN0K,2025-04-01 04:31:05.344,65.0
YSUVTS8T,2025-04-01 04:31:05.424,64.0
OHEGRJX7,2025-04-01 04:31:05.480,302.0
U4F8HCEQ,2025-04-01 04:31:05.480,302.0
3SR1NX10,2025-04-01 04:31:05.480,302.0
CW19YWX8,2025-04-01 04:31:05.480,302.0
ZISNPBQW,2025-04-01 04:31:05.480,302.0
L7DLEWC4,2025-04-01 04:31:05.480,302.0
1NGGGYSI,2025-04-01 04:31:05.480,302.0
U9NCFEKF,2025-04-01 04:31:05.486,150.0
LDNTWLE9,2025-04-01 04:31:05.486,150.0
XABM97R2,2025-04-01 04:31:05.486,150.0
9TDYCCXM,2025-04-01 04:31:05.537,68.0
DL6YC5DY,2025-04-01 04:31:05.613,237.0
PMV09TI8,2025-04-01 04:31:05.613,237.0
SZWOAPD1,2025-04-01 04:31:05.613,237.0
EBH77WUG,2025-04-01 04:31:05.613,237.0
P3O0HXVF,2025-04-01 04:31:05.613,237.0
IXVFC9PP,2025-04-01 04:31:05.617,62.0
4ZDBN5ID,2025-04-01 04:31:05.638,64.0
SG4ATNHP,2025-04-01 04:31:05.697,64.0
UGWT962F,2025-04-01 04:31:05.711,71.0
AKYVFZW4,2025-04-01 04:31:05.763,102.0
H21DQNK4,2025-04-01 04:31:05.763,102.0
T9LNMMBB,2025-04-01 04:31:05.793,347.0
K9EFBV94,2025-04-01 04:31:05.793,347.0
DYDI6PRN,2025-04-01 04:31:05.793,347.0
56HAG72D,2025-04-01 04:31:05.793,347.0
GKXASNR0,2025-04-01 04:31:05.793,347.0
DKP3JILX,2025-04-01 04:31:05.793,347.0
39P1YKX9,2025-04-01 04:31:05.793,347.0
C5BL8TIS,2025-04-01 04:31:05.793,347.0
8PEW4O8K,2025-04-01 04:31:05.795,62.0
D5VYHP7T,2025-04-01 04:31:05.857,275.0
1EU0TOCU,2025-04-01 04:31:05.857,275.0
Y8DATI0C,2025-04-01 04:31:05.857,275.0
1QAHIATY,2025-04-01 04:31:05.857,275.0
91WHFGOE,2025-04-01 04:31:05.857,275.0
Q9GXZE9O,2025-04-01 04:31:05.857,275.0
R5LV7IW0,2025-04-01 04:31:05.859,64.0
RP2DSGGR,2025-04-01 04:31:05.886,63.0
T0S94UXC,2025-04-01 04:31:05.951,65.0
RQPTPM44,2025-04-01 04:31:05.993,65.0
3YQ5ZRVU,2025-04-01 04:31:06.047,70.0
YY7NQCVH,2025-04-01 04:31:06.060,62.0
OSTFYHJR,2025-04-01 04:31:06.125,104.0
MW2LCSO8,2025-04-01 04:31:06.125,104.0
821R7SKJ,2025-04-01 04:31:06.145,385.0
70B35ETY,2025-04-01 04:31:06.145,385.0
VL627YMV,2025-04-01 04:31:06.145,385.0
9BIRX0QA,2025-04-01 04:31:06.145,385.0
HKO1K2SH,2025-04-01 04:31:06.145,385.0
WASTN92K,2025-04-01 04:31:06.145,385.0
FJ8SH3ND,2025-04-01 04:31:06.145,385.0
Y17WAF0X,2025-04-01 04:31:06.145,385.0
DOPB01LC,2025-04-01 04:31:06.145,385.0
Q9OUVX2G,2025-04-01 04:31:06.150,269.0
7SXHO5PZ,2025-04-01 04:31:06.150,269.0
QMGFCYTS,2025-04-01 04:31:06.150,269.0
BQSAUFNB,2025-04-01 04:31:06.150,269.0
CXHESOEN,2025-04-01 04:31:06.150,269.0
BT8JUDIA,2025-04-01 04:31:06.150,269.0
D4T50OGP,2025-04-01 04:31:06.231,61.0
FD26HAVO,2025-04-01 04:31:06.275,72.0
KGFCG4YL,2025-04-01 04:31:06.294,109.0
7Q0P4DY2,2025-04-01 04:31:06.294,109.0
R4PAVC26,2025-04-01 04:31:06.350,106.0
ZW7BEJYP,2025-04-01 04:31:06.350,106.0
C1RBFPPX,2025-04-01 04:31:06.405,112.0
ZK5UM91K,2025-04-01 04:31:06.405,112.0
WK5PXH6J,2025-04-01 04:31:06.424,272.0
C0HT0W1M,2025-04-01 04:31:06.424,272.0
Q7QI3SPD,2025-04-01 04:31:06.424,272.0
J1L2R8TN,2025-04-01 04:31:06.424,272.0
MSLVI42S,2025-04-01 04:31:06.424,272.0
O922YQ54,2025-04-01 04:31:06.424,272.0
BO6JJ85U,2025-04-01 04:31:06.459,146.0
B1PBIEID,2025-04-01 04:31:06.459,146.0
YSMPEWWY,2025-04-01 04:31:06.459,146.0
ZIPHZZCN,2025-04-01 04:31:06.521,152.0
JY02KH9Z,2025-04-01 04:31:06.521,152.0
MR6V03UG,2025-04-01 04:31:06.521,152.0
FVHXQE56,2025-04-01 04:31:06.542,301.0
8DUGCM3H,2025-04-01 04:31:06.542,301.0
WYDE6Y8G,2025-04-01 04:31:06.542,301.0
XZTNTZT1,2025-04-01 04:31:06.542,301.0
8PXXEIOI,2025-04-01 04:31:06.542,301.0
4PXKJOC3,2025-04-01 04:31:06.542,301.0
OERTY1QW,2025-04-01 04:31:06.542,301.0
BFMXT8SF,2025-04-01 04:31:06.608,108.0
78KMYJMB,2025-04-01 04:31:06.608,108.0
D5DZVC9S,2025-04-01 04:31:06.684,187.0
HEZ21JVG,2025-04-01 04:31:06.684,187.0
EFC3LDV4,2025-04-01 04:31:06.684,187.0
OERTOJDT,2025-04-01 04:31:06.684,187.0
O27E4AD0,2025-04-01 04:31:06.705,347.0
2NR6YG3U,2025-04-01 04:31:06.705,347.0
72S6ES6D,2025-04-01 04:31:06.705,347.0
U2IX1NX4,2025-04-01 04:31:06.705,347.0
MJPNYF60,2025-04-01 04:31:06.705,347.0
HVPDQQ3C,2025-04-01 04:31:06.705,347.0
PF3STAKD,2025-04-01 04:31:06.705,347.0
VPABZBHB,2025-04-01 04:31:06.705,347.0
JSIO5Y0F,2025-04-01 04:31:06.718,110.0
AS9OBF6S,2025-04-01 04:31:06.718,110.0
WGRLSEJ7,2025-04-01 04:31:06.830,68.0
944GTYLF,2025-04-01 04:31:06.854,224.0
Q5XT1YNQ,2025-04-01 04:31:06.854,224.0
NDBH0Q1U,2025-04-01 04:31:06.854,224.0
2C58CDLA,2025-04-01 04:31:06.854,224.0
CK8YD8W1,2025-04-01 04:31:06.854,224.0
DPWGAYRH,2025-04-01 04:31:06.876,150.0
FL3B72DT,2025-04-01 04:31:06.876,150.0
0LT0SEN2,2025-04-01 04:31:06.876,150.0
LFKYVDGL,2025-04-01 04:31:06.901,145.0
7Z21VSYS,2025-04-01 04:31:06.901,145.0
NJKLQSIT,2025-04-01 04:31:06.901,145.0
2JDI9OST,2025-04-01 04:31:07.028,65.0
5UKGFML1,2025-04-01 04:31:07.056,145.0
ZTWNHG27,2025-04-01 04:31:07.056,145.0
ESZKFSIZ,2025-04-01 04:31:07.056,145.0
UO19B7UO,2025-04-01 04:31:07.062,267.0
L74HVPYM,2025-04-01 04:31:07.062,267.0
T2EXJHJ3,2025-04-01 04:31:07.062,267.0
NUVO7B45,2025-04-01 04:31:07.062,267.0
U3TJ4PKT,2025-04-01 04:31:07.062,267.0
14LXAKSY,2025-04-01 04:31:07.062,267.0
DYG26BSI,2025-04-01 04:31:07.082,273.0
LLJK7M0D,2025-04-01 04:31:07.082,273.0
71AVP01P,2025-04-01 04:31:07.082,273.0
DRRDZVKM,2025-04-01 04:31:07.082,273.0
2PEYHTRU,2025-04-01 04:31:07.082,273.0
ECG8DYQK,2025-04-01 04:31:07.082,273.0
XSZEHYX9,2025-04-01 04:31:07.098,69.0
YNC43CR6,2025-04-01 04:31:07.191,62.0
DP4HXUKB,2025-04-01 04:31:07.204,147.0
VG758AR3,2025-04-01 04:31:07.204,147.0
77HCB61W,2025-04-01 04:31:07.204,147.0
R2EIMLIX,2025-04-01 04:31:07.339,230.0
6ZX8MOW3,2025-04-01 04:31:07.339,230.0
2A2VYTM1,2025-04-01 04:31:07.339,230.0
58EMDYNY,2025-04-01 04:31:07.339,230.0
NNADJRUG,2025-04-01 04:31:07.339,230.0
RRXECQIQ,2025-04-01 04:31:07.351,64.0
F2BRWY1P,2025-04-01 04:31:07.361,187.0
2N5W8OR3,2025-04-01 04:31:07.361,187.0
6VFSYETT,2025-04-01 04:31:07.361,187.0
KHJKA5YG,2025-04-01 04:31:07.361,187.0
JPRIFMEF,2025-04-01 04:31:07.364,225.0
99UK2186,2025-04-01 04:31:07.364,225.0
0A5YEQDQ,2025-04-01 04:31:07.364,225.0
64O1SWU9,2025-04-01 04:31:07.364,225.0
4AQAIQWS,2025-04-01 04:31:07.364,225.0
OWT1HTXT,2025-04-01 04:31:07.417,63.0
W7X661DZ,2025-04-01 04:31:07.500,65.0
I4LP9KRD,2025-04-01 04:31:07.559,187.0
AE393WFD,2025-04-01 04:31:07.559,187.0
JIPC5WPW,2025-04-01 04:31:07.559,187.0
O98UX48Z,2025-04-01 04:31:07.559,187.0
ZF3XNGTA,2025-04-01 04:31:07.567,105.0
J6DDJ83E,2025-04-01 04:31:07.567,105.0
GXPRD9W7,2025-04-01 04:31:07.575,273.0
OC2QPBPQ,2025-04-01 04:31:07.575,273.0
EPGN9MLJ,2025-04-01 04:31:07.575,273.0
9KRF6K4X,2025-04-01 04:31:07.575,273.0
MRGHSYE4,2025-04-01 04:31:07.575,273.0
Z5JTN1QS,2025-04-01 04:31:07.575,273.0
JAP0VQ2A,2025-04-01 04:31:07.592,146.0
P61GIL1Y,2025-04-01 04:31:07.592,146.0
5IQVET0H,2025-04-01 04:31:07.592,146.0
K58PK2XA,2025-04-01 04:31:07.675,107.0
9QGMD2N7,2025-04-01 04:31:07.675,107.0
N7HLX81W,2025-04-01 04:31:07.740,59.0
LU3OUHVO,2025-04-01 04:31:07.758,230.0
SUMORWA7,2025-04-01 04:31:07.758,230.0
NUPZDJBD,2025-04-01 04:31:07.758,230.0
S32L7ZXU,2025-04-01 04:31:07.758,230.0
K018SC8R,2025-04-01 04:31:07.758,230.0
NXN161S0,2025-04-01 04:31:07.784,60.0
P67E7PRF,2025-04-01 04:31:07.801,65.0
GZ83BSFX,2025-04-01 04:31:07.846,66.0
MK1LS7CZ,2025-04-01 04:31:07.857,234.0
U1VDE1HX,2025-04-01 04:31:07.857,234.0
DP8CDBMG,2025-04-01 04:31:07.857,234.0
6RHVQSMR,2025-04-01 04:31:07.857,234.0
X9DY82AA,2025-04-01 04:31:07.857,234.0
DQVBA3E9,2025-04-01 04:31:07.868,100.0
12KXTTHG,2025-04-01 04:31:07.868,100.0
BAAXKFBL,2025-04-01 04:31:07.914,62.0
7WDH82PZ,2025-04-01 04:31:07.970,144.0
QYK47HPN,2025-04-01 04:31:07.970,144.0
DB1BZXOI,2025-04-01 04:31:07.970,144.0
LFXZJXPG,2025-04-01 04:31:07.978,63.0
TWWDCORH,2025-04-01 04:31:07.999,190.0
NE3BAK0E,2025-04-01 04:31:07.999,190.0
6JLZCQSX,2025-04-01 04:31:07.999,190.0
9PFAMR7Z,2025-04-01 04:31:07.999,190.0
MNYK3WXH,2025-04-01 04:31:08.043,58.0
TGQ5I6RM,2025-04-01 04:31:08.096,229.0
KH6FYINV,2025-04-01 04:31:08.096,229.0
DR6VO3E1,2025-04-01 04:31:08.096,229.0
W97E9WXK,2025-04-01 04:31:08.096,229.0
J8OBJGMR,2025-04-01 04:31:08.096,229.0
I6D9GM1E,2025-04-01 04:31:08.107,72.0
4402YISZ,2025-04-01 04:31:08.116,67.0
NOC44UX7,2025-04-01 04:31:08.187,143.0
O04R2T08,2025-04-01 04:31:08.187,143.0
2IKV9HMW,2025-04-01 04:31:08.187,143.0
A7G5WZ0O,2025-04-01 04:31:08.200,235.0
VB2FB9KS,2025-04-01 04:31:08.200,235.0
H4KOLTIO,2025-04-01 04:31:08.200,235.0
DXWYW945,2025-04-01 04:31:08.200,235.0
RFCCQ6RD,2025-04-01 04:31:08.200,235.0
36TI535G,2025-04-01 04:31:08.227,63.0
WYZAUDAK,2025-04-01 04:31:08.293,63.0
NH9FT3XD,2025-04-01 04:31:08.329,149.0
F2DI8A3N,2025-04-01 04:31:08.329,149.0
HWWR21MV,2025-04-01 04:31:08.329,149.0
Q37ZG828,2025-04-01 04:31:08.337,144.0
O29LF98E,2025-04-01 04:31:08.337,144.0
IJR3IX4K,2025-04-01 04:31:08.337,144.0
1KNSWFT6,2025-04-01 04:31:08.361,63.0
CJAGYZ6B,2025-04-01 04:31:08.434,184.0
IYTH4AOM,2025-04-01 04:31:08.434,184.0
J1GHJWIN,2025-04-01 04:31:08.434,184.0
X5M1DD8W,2025-04-01 04:31:08.434,184.0
XG993R5N,2025-04-01 04:31:08.447,304.0
M2C9YEXP,2025-04-01 04:31:08.447,304.0
086LOPRM,2025-04-01 04:31:08.447,304.0
KJM0I3MK,2025-04-01 04:31:08.447,304.0
IVPKVWKO,2025-04-01 04:31:08.447,304.0
BDHCMDLT,2025-04-01 04:31:08.447,304.0
ALZTAQCN,2025-04-01 04:31:08.447,304.0
81NORYSL,2025-04-01 04:31:08.480,64.0
V38VUU6H,2025-04-01 04:31:08.484,147.0
YBH0IR34,2025-04-01 04:31:08.484,147.0
9T9WZX88,2025-04-01 04:31:08.484,147.0
5WG7AE99,2025-04-01 04:31:08.546,58.0
J9X1DTEX,2025-04-01 04:31:08.606,61.0
BC3W2TDV,2025-04-01 04:31:08.622,235.0
YHFG4YXN,2025-04-01 04:31:08.622,235.0
IJNDJBNB,2025-04-01 04:31:08.622,235.0
I9WMVA5B,2025-04-01 04:31:08.622,235.0
LVJPHLNJ,2025-04-01 04:31:08.622,235.0
XBEA2Z5N,2025-04-01 04:31:08.633,101.0
CLU5ND5N,2025-04-01 04:31:08.633,101.0
J87VYQBE,2025-04-01 04:31:08.669,61.0
Q5N3KZFJ,2025-04-01 04:31:08.737,191.0
DFUHP366,2025-04-01 04:31:08.737,191.0
ID42WH0C,2025-04-01 04:31:08.737,191.0
5SR3BVHD,2025-04-01 04:31:08.737,191.0
H2FALK4T,2025-04-01 04:31:08.747,67.0
CD36GYL7,2025-04-01 04:31:08.765,192.0
8ICHYVCQ,2025-04-01 04:31:08.765,192.0
14YAQC24,2025-04-01 04:31:08.765,192.0
BJUME7NR,2025-04-01 04:31:08.765,192.0
SSQ9U14G,2025-04-01 04:31:08.816,103.0
HAQR0A6R,2025-04-01 04:31:08.816,103.0
YP6059QJ,2025-04-01 04:31:08.862,147.0
DY3G5X8W,2025-04-01 04:31:08.862,147.0
GPEDYVQ5,2025-04-01 04:31:08.862,147.0
CS7WS4R4,2025-04-01 04:31:08.921,63.0
QAXYZNPH,2025-04-01 04:31:08.936,140.0
UGZHSTWF,2025-04-01 04:31:08.936,140.0
2HTNEJF7,2025-04-01 04:31:08.936,140.0
5LQMT64V,2025-04-01 04:31:08.970,185.0
XXPD6V4Y,2025-04-01 04:31:08.970,185.0
B0OA2YTI,2025-04-01 04:31:08.970,185.0
871HRS5U,2025-04-01 04:31:08.970,185.0
UQSN6L3V,2025-04-01 04:31:09.007,65.0
6ZZI7DYK,2025-04-01 04:31:09.013,189.0
G2R2XJ91,2025-04-01 04:31:09.013,189.0
Y96X5S7Z,2025-04-01 04:31:09.013,189.0
LL6PRNK1,2025-04-01 04:31:09.013,189.0
7CGCU4DZ,2025-04-01 04:31:09.074,61.0
A7L3JV93,2025-04-01 04:31:09.078,101.0
GYRSYQ1J,2025-04-01 04:31:09.078,101.0
ONIXQBSJ,2025-04-01 04:31:09.167,231.0
400VCOJF,2025-04-01 04:31:09.167,231.0
D4G9SBDG,2025-04-01 04:31:09.167,231.0
6H4NF71R,2025-04-01 04:31:09.167,231.0
TJJFVMEB,2025-04-01 04:31:09.167,231.0
ZFCVIYYJ,2025-04-01 04:31:09.169,61.0
QFN5EN3H,2025-04-01 04:31:09.181,142.0
29ZSF3BD,2025-04-01 04:31:09.181,142.0
R0YEH77N,2025-04-01 04:31:09.181,142.0
1T11AZRA,2025-04-01 04:31:09.206,154.0
ZRR0FLE0,2025-04-01 04:31:09.206,154.0
IWV25FVO,2025-04-01 04:31:09.206,154.0
KOJBAJ64,2025-04-01 04:31:09.233,63.0
MGWEYFXO,2025-04-01 04:31:09.302,138.0
YIDVGKE0,2025-04-01 04:31:09.302,138.0
BNT8161R,2025-04-01 04:31:09.302,138.0
UM27JI6J,2025-04-01 04:31:09.330,179.0
W5C02X9N,2025-04-01 04:31:09.330,179.0
TLEP7G4H,2025-04-01 04:31:09.330,179.0
MCAGBVHO,2025-04-01 04:31:09.330,179.0
ZU9G0PDX,2025-04-01 04:31:09.363,107.0
8KHYLZQ2,2025-04-01 04:31:09.363,107.0
K78DP3O7,2025-04-01 04:31:09.401,106.0
7PINPLJU,2025-04-01 04:31:09.401,106.0
KMDU7A70,2025-04-01 04:31:09.447,183.0
GAQMA6UD,2025-04-01 04:31:09.447,183.0
U9OTM8S2,2025-04-01 04:31:09.447,183.0
M5R3LNLO,2025-04-01 04:31:09.447,183.0
W3NRBS6X,2025-04-01 04:31:09.473,144.0
SBVLE0BX,2025-04-01 04:31:09.473,144.0
DOOJBA5X,2025-04-01 04:31:09.473,144.0
OI81EZE7,2025-04-01 04:31:09.512,147.0
OMYT3MMJ,2025-04-01 04:31:09.512,147.0
8NA72MMR,2025-04-01 04:31:09.512,147.0
1B89ID4E,2025-04-01 04:31:09.519,64.0
8AQ8FSXQ,2025-04-01 04:31:09.586,106.0
7K9JKVBS,2025-04-01 04:31:09.586,106.0
WGMF5JI1,2025-04-01 04:31:09.627,190.0
PMEBY5G0,2025-04-01 04:31:09.627,190.0
PZEOQSFY,2025-04-01 04:31:09.627,190.0
ASNRXMQ9,2025-04-01 04:31:09.627,190.0
1Y9NV0NS,2025-04-01 04:31:09.633,104.0
AU43DTMF,2025-04-01 04:31:09.633,104.0
5MDA2Z0M,2025-04-01 04:31:09.661,104.0
CK4Y7657,2025-04-01 04:31:09.661,104.0
9RY3FNR1,2025-04-01 04:31:09.694,105.0
GOJZSDRA,2025-04-01 04:31:09.694,105.0
8XN3EO2T,2025-04-01 04:31:09.741,144.0
FSZQYF29,2025-04-01 04:31:09.741,144.0
45BYWKJP,2025-04-01 04:31:09.741,144.0
Q28UHPRP,2025-04-01 04:31:09.773,220.0
OI11A3VP,2025-04-01 04:31:09.773,220.0
LTK7VJI7,2025-04-01 04:31:09.773,220.0
02N93JPN,2025-04-01 04:31:09.773,220.0
8LSKLW0R,2025-04-01 04:31:09.773,220.0
MMIV3IBX,2025-04-01 04:31:09.821,151.0
92IICO0J,2025-04-01 04:31:09.821,151.0
JQ7TF9G8,2025-04-01 04:31:09.821,151.0
AQ46DCRM,2025-04-01 04:31:09.888,142.0
KDQ7K8DX,2025-04-01 04:31:09.888,142.0
W9377E03,2025-04-01 04:31:09.888,142.0
JQAWFRBQ,2025-04-01 04:31:09.923,70.0
39CJ2NLT,2025-04-01 04:31:09.976,156.0
WQII001U,2025-04-01 04:31:09.976,156.0
5DWCOE19,2025-04-01 04:31:09.976,156.0
CDVVJJZA,2025-04-01 04:31:09.995,109.0
7I71YGT7,2025-04-01 04:31:09.995,109.0
FMJM58TL,2025-04-01 04:31:10.003,185.0
