id,enter_time_str,latency
SM0IGV0Y,2025-04-01 02:51:50.080,4.0
XSGVCBYT,2025-04-01 02:51:50.083,14.0
KF0NR3J2,2025-04-01 02:51:50.085,8.0
IKEDMU9R,2025-04-01 02:51:50.094,19.0
S3IQDR3M,2025-04-01 02:51:50.094,19.0
H6UROZGH,2025-04-01 02:51:50.094,19.0
QMGZ8Y0O,2025-04-01 02:51:50.097,10.0
U9FY2DNB,2025-04-01 02:51:50.097,10.0
RP9DK1AR,2025-04-01 02:51:50.108,9.0
ZUAX1QKG,2025-04-01 02:51:50.114,16.0
B60KZ6X5,2025-04-01 02:51:50.114,16.0
AQR9N1N7,2025-04-01 02:51:50.114,16.0
0357UCOB,2025-04-01 02:51:50.117,17.0
FXYLB45D,2025-04-01 02:51:50.117,17.0
QJWHPEPS,2025-04-01 02:51:50.131,9.0
LC32RL8N,2025-04-01 02:51:50.147,8.0
HWP25VDA,2025-04-01 02:51:50.153,5.0
Z1FFQLBY,2025-04-01 02:51:50.156,19.0
60HW1REC,2025-04-01 02:51:50.156,19.0
4CD3HL82,2025-04-01 02:51:50.156,19.0
4SKMYZZ9,2025-04-01 02:51:50.159,14.0
4IBNPVT7,2025-04-01 02:51:50.159,14.0
BVHSEKBE,2025-04-01 02:51:50.179,7.0
43BYH2BM,2025-04-01 02:51:50.184,6.0
OA1J8ZIN,2025-04-01 02:51:50.187,8.0
44I5Q2IV,2025-04-01 02:51:50.191,7.0
A608AMPI,2025-04-01 02:51:50.195,10.0
NPLXHN5I,2025-04-01 02:51:50.195,10.0
NNHYF3D1,2025-04-01 02:51:50.205,8.0
2RE1BUEA,2025-04-01 02:51:50.205,8.0
LI03C5ZB,2025-04-01 02:51:50.237,7.0
5G6DNVXP,2025-04-01 02:51:50.242,8.0
HGFNYF4Z,2025-04-01 02:51:50.244,13.0
X9822JLJ,2025-04-01 02:51:50.244,13.0
GS3SEMCH,2025-04-01 02:51:50.251,17.0
M7UVES8S,2025-04-01 02:51:50.251,17.0
MVZBZHKK,2025-04-01 02:51:50.251,17.0
6F7W5JYI,2025-04-01 02:51:50.258,20.0
GKX99X7G,2025-04-01 02:51:50.258,20.0
FKGV9R23,2025-04-01 02:51:50.258,20.0
954WE15O,2025-04-01 02:51:50.258,20.0
HSSIC3QS,2025-04-01 02:51:50.278,13.0
92IFESQE,2025-04-01 02:51:50.291,14.0
DH7Q50VM,2025-04-01 02:51:50.297,8.0
VV4CYEZK,2025-04-01 02:51:50.306,13.0
VECQ6U9T,2025-04-01 02:51:50.306,13.0
JG5W7CGB,2025-04-01 02:51:50.320,9.0
K8N504TX,2025-04-01 02:51:50.324,15.0
R32SNKD3,2025-04-01 02:51:50.324,15.0
93MAOG8V,2025-04-01 02:51:50.324,15.0
UU4QITJX,2025-04-01 02:51:50.329,6.0
FGIXM56X,2025-04-01 02:51:50.340,15.0
IFM7LV8Q,2025-04-01 02:51:50.340,15.0
DF3LDNND,2025-04-01 02:51:50.382,11.0
T5WI26RZ,2025-04-01 02:51:50.383,10.0
R2N2BK90,2025-04-01 02:51:50.393,18.0
88ZDVVB9,2025-04-01 02:51:50.393,18.0
68T7381M,2025-04-01 02:51:50.393,18.0
8932MQ6Y,2025-04-01 02:51:50.394,36.0
M0PTFUXZ,2025-04-01 02:51:50.394,36.0
8UL8OB59,2025-04-01 02:51:50.394,36.0
ZZSSNGJ7,2025-04-01 02:51:50.394,36.0
V541PCGN,2025-04-01 02:51:50.394,36.0
8WQIQHH4,2025-04-01 02:51:50.394,36.0
2U3BV2BV,2025-04-01 02:51:50.394,36.0
8C2DDT2L,2025-04-01 02:51:50.425,6.0
MPGEKZUJ,2025-04-01 02:51:50.431,23.0
Q6LZI6OW,2025-04-01 02:51:50.431,23.0
VHBCPQ7Z,2025-04-01 02:51:50.431,23.0
P5GIWL6V,2025-04-01 02:51:50.431,23.0
SAACWUS0,2025-04-01 02:51:50.433,4.0
EZ6J9YE9,2025-04-01 02:51:50.444,7.0
5JHXFXBP,2025-04-01 02:51:50.452,6.0
CNDVWHF6,2025-04-01 02:51:50.455,32.0
VGY3U8Q8,2025-04-01 02:51:50.455,32.0
1VYDZ70V,2025-04-01 02:51:50.455,32.0
0R2F1GSK,2025-04-01 02:51:50.455,32.0
GLTNIK0X,2025-04-01 02:51:50.455,32.0
NWEQ98YZ,2025-04-01 02:51:50.455,32.0
HJJTOP3G,2025-04-01 02:51:50.458,9.0
ERVSHNBO,2025-04-01 02:51:50.489,36.0
7T9DEM1O,2025-04-01 02:51:50.489,36.0
FS9QRWUI,2025-04-01 02:51:50.489,36.0
239330K8,2025-04-01 02:51:50.489,36.0
7POJSKC7,2025-04-01 02:51:50.489,36.0
RXIWGHAJ,2025-04-01 02:51:50.489,36.0
9Z52U0PA,2025-04-01 02:51:50.520,6.0
YJGP97V6,2025-04-01 02:51:50.577,13.0
47ESXKHL,2025-04-01 02:51:50.584,8.0
N186IK6D,2025-04-01 02:51:50.590,38.0
B28RLHSY,2025-04-01 02:51:50.590,38.0
8S9K6LMH,2025-04-01 02:51:50.590,38.0
2LOOQA9M,2025-04-01 02:51:50.590,38.0
EMBMX2SP,2025-04-01 02:51:50.590,38.0
V12Y4SSE,2025-04-01 02:51:50.590,38.0
Y4PZAFV8,2025-04-01 02:51:50.593,27.0
5SK6CXRF,2025-04-01 02:51:50.593,27.0
1LTZR92G,2025-04-01 02:51:50.593,27.0
66JKFFVS,2025-04-01 02:51:50.593,27.0
AZGFJDG3,2025-04-01 02:51:50.593,27.0
IHFP8MO9,2025-04-01 02:51:50.593,27.0
EY18YI1L,2025-04-01 02:51:50.620,34.0
O82YAB8I,2025-04-01 02:51:50.620,34.0
0D7RSMSP,2025-04-01 02:51:50.620,34.0
16MHRUKT,2025-04-01 02:51:50.620,34.0
80AYBJ7R,2025-04-01 02:51:50.620,34.0
J8OYFSBT,2025-04-01 02:51:50.620,34.0
31BIY8PI,2025-04-01 02:51:50.629,49.0
IIXK5IXS,2025-04-01 02:51:50.629,49.0
77L6PDAB,2025-04-01 02:51:50.629,49.0
P233RSBD,2025-04-01 02:51:50.629,49.0
UHJZH14S,2025-04-01 02:51:50.629,49.0
OGXCPE6X,2025-04-01 02:51:50.629,49.0
EAU677QM,2025-04-01 02:51:50.629,49.0
G2CEQOPB,2025-04-01 02:51:50.629,49.0
INP3M2NJ,2025-04-01 02:51:50.629,49.0
TIYGMNT8,2025-04-01 02:51:50.655,13.0
6K9CNZSI,2025-04-01 02:51:50.655,13.0
JOL8WB38,2025-04-01 02:51:50.709,11.0
ON1LBPEZ,2025-04-01 02:51:50.709,5.0
V3V449R8,2025-04-01 02:51:50.715,4.0
ICCBSJVX,2025-04-01 02:51:50.720,19.0
CP6W8WFG,2025-04-01 02:51:50.720,19.0
L30WCALF,2025-04-01 02:51:50.720,19.0
X1N4ZXTP,2025-04-01 02:51:50.720,19.0
RO0D90V4,2025-04-01 02:51:50.740,8.0
XM489V0O,2025-04-01 02:51:50.743,8.0
GEEFYLUV,2025-04-01 02:51:50.748,17.0
HAMCJ97O,2025-04-01 02:51:50.748,17.0
L9IN516Z,2025-04-01 02:51:50.753,16.0
0BBMG7R7,2025-04-01 02:51:50.753,16.0
WTM5BHS6,2025-04-01 02:51:50.765,23.0
K0H1RGHY,2025-04-01 02:51:50.765,23.0
J7HNPN3M,2025-04-01 02:51:50.765,23.0
FNIUMBFN,2025-04-01 02:51:50.765,23.0
X554JB3Y,2025-04-01 02:51:50.765,23.0
SIS85IMH,2025-04-01 02:51:50.770,37.0
PG1IKZLX,2025-04-01 02:51:50.770,37.0
96MW0H62,2025-04-01 02:51:50.770,37.0
LB30Q095,2025-04-01 02:51:50.770,37.0
QBS9H0Z1,2025-04-01 02:51:50.770,37.0
ZMIH99ZN,2025-04-01 02:51:50.770,37.0
7W2EZHLA,2025-04-01 02:51:50.770,37.0
EU84W6PD,2025-04-01 02:51:50.789,9.0
JIVTOZZQ,2025-04-01 02:51:50.799,12.0
G2TEHV34,2025-04-01 02:51:50.799,12.0
HC6K0ZPL,2025-04-01 02:51:50.799,12.0
WHL2JUWJ,2025-04-01 02:51:50.799,12.0
WCE7RVST,2025-04-01 02:51:50.808,10.0
HZY17HVE,2025-04-01 02:51:50.870,11.0
IKX49TD5,2025-04-01 02:51:50.876,10.0
I7T6B9CR,2025-04-01 02:51:50.882,19.0
0LC3JTI6,2025-04-01 02:51:50.882,19.0
9VOTBRJ8,2025-04-01 02:51:50.882,19.0
YLS43DD9,2025-04-01 02:51:50.887,8.0
45B7VOCI,2025-04-01 02:51:50.887,8.0
FPSZSPYR,2025-04-01 02:51:50.899,8.0
B5PNL5B0,2025-04-01 02:51:50.903,30.0
X49VPBNY,2025-04-01 02:51:50.903,30.0
9QVTHKLY,2025-04-01 02:51:50.903,30.0
527YRNAD,2025-04-01 02:51:50.903,30.0
8JAC9BMF,2025-04-01 02:51:50.908,7.0
CD7YYMKP,2025-04-01 02:51:50.921,8.0
DPCY9FG1,2025-04-01 02:51:50.930,15.0
MOHZUMOW,2025-04-01 02:51:50.930,15.0
8X6CBL80,2025-04-01 02:51:50.930,15.0
69M5DSYB,2025-04-01 02:51:50.933,27.0
1EGPLTKK,2025-04-01 02:51:50.933,27.0
BYSXT28E,2025-04-01 02:51:50.933,27.0
8V9HWORY,2025-04-01 02:51:50.933,27.0
OZAJHJXZ,2025-04-01 02:51:50.933,27.0
Z0G563R7,2025-04-01 02:51:50.946,17.0
LJ8AIKFZ,2025-04-01 02:51:50.946,17.0
IF7BLI0F,2025-04-01 02:51:50.946,17.0
W2SNNBEF,2025-04-01 02:51:50.946,17.0
XZM1GI47,2025-04-01 02:51:50.960,13.0
L15T0HIH,2025-04-01 02:51:50.964,23.0
9IP692NQ,2025-04-01 02:51:50.964,23.0
JAP0P84W,2025-04-01 02:51:50.964,23.0
9FS6BPCG,2025-04-01 02:51:50.964,23.0
UVJZRE4T,2025-04-01 02:51:51.015,8.0
GGYWFI9T,2025-04-01 02:51:51.016,9.0
4CIHD4ZD,2025-04-01 02:51:51.024,26.0
GVUE2J90,2025-04-01 02:51:51.024,26.0
ZH2NBM1C,2025-04-01 02:51:51.024,26.0
X0M4CY64,2025-04-01 02:51:51.024,26.0
1F5V300I,2025-04-01 02:51:51.024,26.0
1PR2OOHZ,2025-04-01 02:51:51.026,8.0
GQ429Q91,2025-04-01 02:51:51.026,8.0
36LV1YQT,2025-04-01 02:51:51.073,5.0
758LGXL9,2025-04-01 02:51:51.073,10.0
X1MU0ESJ,2025-04-01 02:51:51.095,5.0
FZ4YKK43,2025-04-01 02:51:51.096,8.0
5X5VKO8G,2025-04-01 02:51:51.101,14.0
XYSY5ZK3,2025-04-01 02:51:51.105,18.0
VWUZFPD3,2025-04-01 02:51:51.105,18.0
7QNT81VJ,2025-04-01 02:51:51.105,18.0
Q2YCIBNL,2025-04-01 02:51:51.105,18.0
FQ5QTSFO,2025-04-01 02:51:51.115,13.0
CQLJ4W2S,2025-04-01 02:51:51.115,13.0
MY5AB7NN,2025-04-01 02:51:51.124,26.0
4N02V8RS,2025-04-01 02:51:51.124,26.0
K9YIKGVS,2025-04-01 02:51:51.124,26.0
5LJFRH7F,2025-04-01 02:51:51.124,26.0
E4EWXUYL,2025-04-01 02:51:51.124,26.0
VM473PGX,2025-04-01 02:51:51.138,7.0
FRXB7AGB,2025-04-01 02:51:51.145,11.0
EX33TBZX,2025-04-01 02:51:51.145,11.0
E91I6PSK,2025-04-01 02:51:51.151,13.0
GMCMN7E0,2025-04-01 02:51:51.151,13.0
M8KSZGB3,2025-04-01 02:51:51.156,20.0
CMR086IF,2025-04-01 02:51:51.156,20.0
IZMFK8B4,2025-04-01 02:51:51.156,20.0
5V19UJ19,2025-04-01 02:51:51.156,20.0
33FCGRUI,2025-04-01 02:51:51.177,9.0
BSQPUHHL,2025-04-01 02:51:51.177,10.0
0G1LEWNQ,2025-04-01 02:51:51.186,14.0
58F67LNP,2025-04-01 02:51:51.186,14.0
1UT7MX9K,2025-04-01 02:51:51.186,14.0
8JR6342L,2025-04-01 02:51:51.188,13.0
9EMBFI3W,2025-04-01 02:51:51.188,13.0
XBHB6Z6Q,2025-04-01 02:51:51.200,9.0
AMMQ7YLQ,2025-04-01 02:51:51.234,8.0
FEQU2H2K,2025-04-01 02:51:51.236,11.0
XRHW0XZX,2025-04-01 02:51:51.247,15.0
R62OP1OD,2025-04-01 02:51:51.247,15.0
1PEPSRLP,2025-04-01 02:51:51.247,15.0
H8N55G9X,2025-04-01 02:51:51.249,10.0
GGXXYMVG,2025-04-01 02:51:51.259,5.0
UDFKZAB5,2025-04-01 02:51:51.263,12.0
WHEVGH25,2025-04-01 02:51:51.263,12.0
B8EL4DFY,2025-04-01 02:51:51.263,12.0
3A47OEDA,2025-04-01 02:51:51.275,10.0
UP6PSDOX,2025-04-01 02:51:51.279,11.0
X0AHUMN6,2025-04-01 02:51:51.286,18.0
IWZPV6G5,2025-04-01 02:51:51.286,18.0
GBNQ8FQQ,2025-04-01 02:51:51.286,18.0
T5ZB8VUM,2025-04-01 02:51:51.324,10.0
NGPADM7T,2025-04-01 02:51:51.324,10.0
L0BW685Q,2025-04-01 02:51:51.332,7.0
YI95FUW3,2025-04-01 02:51:51.334,7.0
RWVBVUNM,2025-04-01 02:51:51.341,5.0
X51SN2Q3,2025-04-01 02:51:51.371,9.0
0CN3MV0H,2025-04-01 02:51:51.371,4.0
671DR0FB,2025-04-01 02:51:51.375,13.0
TEAT0R98,2025-04-01 02:51:51.380,13.0
DCLLLSU2,2025-04-01 02:51:51.380,13.0
S0Y40G62,2025-04-01 02:51:51.380,13.0
I2B5NS15,2025-04-01 02:51:51.389,13.0
5PBR1EZY,2025-04-01 02:51:51.389,13.0
XBRUE0HD,2025-04-01 02:51:51.389,13.0
KGWB6H4L,2025-04-01 02:51:51.389,13.0
TWXSP29E,2025-04-01 02:51:51.402,15.0
BSPIWKO6,2025-04-01 02:51:51.402,15.0
HX5CPNDK,2025-04-01 02:51:51.429,11.0
75BALT5S,2025-04-01 02:51:51.429,8.0
296HMXHY,2025-04-01 02:51:51.439,12.0
HR8COGYS,2025-04-01 02:51:51.439,12.0
UR05V8PY,2025-04-01 02:51:51.439,12.0
Q41N7A1Q,2025-04-01 02:51:51.441,22.0
UZXB2H6T,2025-04-01 02:51:51.441,22.0
29O4YU8O,2025-04-01 02:51:51.441,22.0
TK6CX5V0,2025-04-01 02:51:51.452,29.0
EYZIUBAC,2025-04-01 02:51:51.452,29.0
GSFJ2ECF,2025-04-01 02:51:51.452,29.0
0OAYIUEF,2025-04-01 02:51:51.452,29.0
YA3K7QTS,2025-04-01 02:51:51.452,29.0
CD6P8VLJ,2025-04-01 02:51:51.452,29.0
EQ7QCOWZ,2025-04-01 02:51:51.464,16.0
P2SVQG5D,2025-04-01 02:51:51.464,16.0
7IOTK31N,2025-04-01 02:51:51.481,10.0
W1DHH272,2025-04-01 02:51:51.481,10.0
GTUD8X7T,2025-04-01 02:51:51.481,10.0
WI8EWQOK,2025-04-01 02:51:51.482,20.0
57FDAG5P,2025-04-01 02:51:51.482,20.0
OMKJK3XM,2025-04-01 02:51:51.482,20.0
X2QBWZXL,2025-04-01 02:51:51.510,18.0
TENZII0H,2025-04-01 02:51:51.527,9.0
55MAUCN6,2025-04-01 02:51:51.528,8.0
HF7DB5GK,2025-04-01 02:51:51.528,8.0
JHE0FBJ7,2025-04-01 02:51:51.536,6.0
42V4H88U,2025-04-01 02:51:51.537,9.0
NDEQASRO,2025-04-01 02:51:51.572,9.0
PKWL1FUX,2025-04-01 02:51:51.572,12.0
L4PL29D2,2025-04-01 02:51:51.582,12.0
5AC8BCYF,2025-04-01 02:51:51.582,12.0
ERK2JERS,2025-04-01 02:51:51.582,12.0
2OV04GCF,2025-04-01 02:51:51.582,12.0
5K83RT1H,2025-04-01 02:51:51.585,28.0
IPEHH5UE,2025-04-01 02:51:51.585,28.0
B1ZCAL3P,2025-04-01 02:51:51.585,28.0
4SWKM4J8,2025-04-01 02:51:51.585,28.0
VL1ZX14B,2025-04-01 02:51:51.585,28.0
PX420HOU,2025-04-01 02:51:51.601,9.0
T2P52FNG,2025-04-01 02:51:51.611,29.0
IZFNOFAY,2025-04-01 02:51:51.611,29.0
M85HLE02,2025-04-01 02:51:51.611,29.0
BRQ0NMHX,2025-04-01 02:51:51.611,29.0
JKQ2EPXJ,2025-04-01 02:51:51.611,29.0
7B604LH0,2025-04-01 02:51:51.614,12.0
5BSW5945,2025-04-01 02:51:51.614,12.0
6BENXB0J,2025-04-01 02:51:51.614,12.0
MLQ4JPT4,2025-04-01 02:51:51.631,9.0
HHFEW2ND,2025-04-01 02:51:51.640,11.0
I7GQX46M,2025-04-01 02:51:51.640,8.0
NZJ32OBD,2025-04-01 02:51:51.651,10.0
F0ZN8OV1,2025-04-01 02:51:51.679,5.0
D2L5BIG4,2025-04-01 02:51:51.684,11.0
FJNP908J,2025-04-01 02:51:51.695,10.0
X7NLEHP8,2025-04-01 02:51:51.718,6.0
8XLDLO2U,2025-04-01 02:51:51.721,8.0
QFP9EUSR,2025-04-01 02:51:51.725,9.0
W4N91FAK,2025-04-01 02:51:51.729,7.0
3JY14FGN,2025-04-01 02:51:51.740,10.0
HJGD9W9I,2025-04-01 02:51:51.743,4.0
IW89HJGI,2025-04-01 02:51:51.774,12.0
PHK0PLKS,2025-04-01 02:51:51.774,4.0
6OYV8VR2,2025-04-01 02:51:51.787,11.0
TIH5AHWW,2025-04-01 02:51:51.818,11.0
IVL83GUE,2025-04-01 02:51:51.822,9.0
A6IH5EXG,2025-04-01 02:51:51.830,5.0
ZFB7AUYU,2025-04-01 02:51:51.831,17.0
CYLZMA4Q,2025-04-01 02:51:51.831,17.0
PF87I3JY,2025-04-01 02:51:51.831,17.0
21YZVCF1,2025-04-01 02:51:51.835,11.0
HLGG3HUS,2025-04-01 02:51:51.848,6.0
IAK5A2JX,2025-04-01 02:51:51.849,12.0
BB6QAE7I,2025-04-01 02:51:51.855,21.0
RJSVEF0K,2025-04-01 02:51:51.855,21.0
UOUFKB4E,2025-04-01 02:51:51.855,21.0
Z3V8RWSZ,2025-04-01 02:51:51.855,21.0
RCBNWENN,2025-04-01 02:51:51.855,21.0
0JRLFZF9,2025-04-01 02:51:51.861,6.0
NPB2EE8O,2025-04-01 02:51:51.877,10.0
XW3UUMIO,2025-04-01 02:51:51.877,26.0
SP1S4KKW,2025-04-01 02:51:51.877,26.0
M548RBU8,2025-04-01 02:51:51.877,26.0
L47SDPNI,2025-04-01 02:51:51.877,26.0
HE1HDWG8,2025-04-01 02:51:51.877,26.0
7JBSYPID,2025-04-01 02:51:51.887,24.0
DI3M2JM6,2025-04-01 02:51:51.887,24.0
PSEL99S0,2025-04-01 02:51:51.887,24.0
083PYDGZ,2025-04-01 02:51:51.887,24.0
4G0B0DLM,2025-04-01 02:51:51.887,24.0
JE9PB0GK,2025-04-01 02:51:51.904,34.0
E2ZEYPOZ,2025-04-01 02:51:51.904,34.0
DHTQ2U1K,2025-04-01 02:51:51.904,34.0
D4CO3W2E,2025-04-01 02:51:51.904,34.0
80HDWAMR,2025-04-01 02:51:51.904,34.0
8F7CUUMN,2025-04-01 02:51:51.904,34.0
9RJMWMQ8,2025-04-01 02:51:51.904,34.0
GMTYQOIQ,2025-04-01 02:51:51.912,19.0
7F5X8TRQ,2025-04-01 02:51:51.912,19.0
3L00JIET,2025-04-01 02:51:51.912,19.0
Z56L4J8R,2025-04-01 02:51:51.931,16.0
LCOPGA00,2025-04-01 02:51:51.931,16.0
Z5K0DFKI,2025-04-01 02:51:51.931,16.0
1XSFDGRZ,2025-04-01 02:51:51.947,14.0
2X9ECCNK,2025-04-01 02:51:51.947,14.0
C7SRVQCQ,2025-04-01 02:51:51.963,8.0
1NU755HT,2025-04-01 02:51:51.999,6.0
D71AHZ2Q,2025-04-01 02:51:52.003,13.0
WQDICAAD,2025-04-01 02:51:52.006,4.0
9Y63A9QT,2025-04-01 02:51:52.013,7.0
7EQT19SS,2025-04-01 02:51:52.017,16.0
2SODTC1M,2025-04-01 02:51:52.017,16.0
QZQVVO0J,2025-04-01 02:51:52.017,16.0
B0ILUA6V,2025-04-01 02:51:52.040,7.0
42CYUT4U,2025-04-01 02:51:52.045,7.0
SSIC9C6R,2025-04-01 02:51:52.047,5.0
0A19GR1T,2025-04-01 02:51:52.053,24.0
FMPP2L71,2025-04-01 02:51:52.053,24.0
J0K2QDBS,2025-04-01 02:51:52.053,24.0
81BWME0B,2025-04-01 02:51:52.056,4.0
L1X1FKZ8,2025-04-01 02:51:52.060,8.0
UKYHDC0V,2025-04-01 02:51:52.060,8.0
FGP1DFSD,2025-04-01 02:51:52.072,11.0
22C99NHL,2025-04-01 02:51:52.072,11.0
AZIJGFVF,2025-04-01 02:51:52.078,38.0
HD9QFZ99,2025-04-01 02:51:52.078,38.0
4CRFTS4N,2025-04-01 02:51:52.078,38.0
HZQNNT5Y,2025-04-01 02:51:52.078,38.0
DGQ6LSRU,2025-04-01 02:51:52.078,38.0
ZFIZQDIR,2025-04-01 02:51:52.078,38.0
YMVGITOE,2025-04-01 02:51:52.078,38.0
OYC2ET2J,2025-04-01 02:51:52.084,17.0
0XVUKFV3,2025-04-01 02:51:52.084,17.0
BWCXHRQJ,2025-04-01 02:51:52.084,17.0
PB7U1M4G,2025-04-01 02:51:52.105,9.0
XHI5KCO6,2025-04-01 02:51:52.114,16.0
OJSU4VHY,2025-04-01 02:51:52.114,16.0
FDQT5YMD,2025-04-01 02:51:52.114,16.0
ZMJNM8QU,2025-04-01 02:51:52.117,14.0
1R46NARO,2025-04-01 02:51:52.117,14.0
TIGY1FQQ,2025-04-01 02:51:52.131,21.0
VZ46KVRH,2025-04-01 02:51:52.131,21.0
7OR3M8J8,2025-04-01 02:51:52.131,21.0
RX3VYGUN,2025-04-01 02:51:52.131,5.0
V93IHNYD,2025-04-01 02:51:52.152,13.0
8ITUSL9F,2025-04-01 02:51:52.180,8.0
FY6J9RNN,2025-04-01 02:51:52.183,10.0
VE0S356D,2025-04-01 02:51:52.214,12.0
JFEFOOV9,2025-04-01 02:51:52.218,7.0
8FOWLA8J,2025-04-01 02:51:52.225,4.0
DPZZGSG4,2025-04-01 02:51:52.226,23.0
693P85Q2,2025-04-01 02:51:52.226,23.0
BW8GPPD5,2025-04-01 02:51:52.226,23.0
4HZ4NW2R,2025-04-01 02:51:52.226,23.0
EDBP5C30,2025-04-01 02:51:52.239,4.0
IYHDDA9V,2025-04-01 02:51:52.244,9.0
4WLAPTQO,2025-04-01 02:51:52.263,5.0
NKYN6EUO,2025-04-01 02:51:52.265,9.0
VK7ZY3EG,2025-04-01 02:51:52.269,16.0
CXTCW602,2025-04-01 02:51:52.269,16.0
U7CQ65T9,2025-04-01 02:51:52.274,9.0
JSE5XIVC,2025-04-01 02:51:52.274,9.0
T6EBIRRO,2025-04-01 02:51:52.285,14.0
OHB74HNI,2025-04-01 02:51:52.285,14.0
R8W7G2FK,2025-04-01 02:51:52.290,6.0
J4U2L1MP,2025-04-01 02:51:52.299,11.0
6I0ZACR8,2025-04-01 02:51:52.300,18.0
ARGM18FF,2025-04-01 02:51:52.300,18.0
16FVF90R,2025-04-01 02:51:52.300,18.0
Y1PF99YB,2025-04-01 02:51:52.310,17.0
W11O7R47,2025-04-01 02:51:52.310,17.0
QPLR9E32,2025-04-01 02:51:52.310,17.0
P28WA908,2025-04-01 02:51:52.319,34.0
JGYTX670,2025-04-01 02:51:52.319,34.0
S75HM8CC,2025-04-01 02:51:52.319,34.0
FXK1YD6W,2025-04-01 02:51:52.319,34.0
69AURH34,2025-04-01 02:51:52.319,34.0
JIN8F6G4,2025-04-01 02:51:52.319,34.0
WG7HGBJ0,2025-04-01 02:51:52.328,14.0
S4J8ALXR,2025-04-01 02:51:52.328,14.0
H46FEWX7,2025-04-01 02:51:52.348,13.0
DVTHULOB,2025-04-01 02:51:52.354,14.0
045UQ3GC,2025-04-01 02:51:52.354,14.0
51TF0K5W,2025-04-01 02:51:52.361,8.0
N6WBKYB0,2025-04-01 02:51:52.419,6.0
PC2E0Q6C,2025-04-01 02:51:52.422,8.0
ZIJ8YEQT,2025-04-01 02:51:52.428,10.0
1RR7GIF6,2025-04-01 02:51:52.431,16.0
812YE12A,2025-04-01 02:51:52.431,16.0
KTXOFMM9,2025-04-01 02:51:52.438,18.0
C5B1UVII,2025-04-01 02:51:52.438,18.0
YWZ1RY8R,2025-04-01 02:51:52.438,18.0
K8CV10CC,2025-04-01 02:51:52.447,7.0
RXK7TLJ7,2025-04-01 02:51:52.455,18.0
38V35VZ9,2025-04-01 02:51:52.455,18.0
6NGCX8CX,2025-04-01 02:51:52.455,18.0
FK1HE1BY,2025-04-01 02:51:52.459,22.0
YWRQK1KS,2025-04-01 02:51:52.459,22.0
Y5KAT5YE,2025-04-01 02:51:52.459,22.0
WXSSFOCD,2025-04-01 02:51:52.459,22.0
AHIZW08E,2025-04-01 02:51:52.459,22.0
3T2M6KQ0,2025-04-01 02:51:52.474,24.0
7QTQ2SY7,2025-04-01 02:51:52.474,24.0
DNG39QIW,2025-04-01 02:51:52.474,24.0
1JI71IXE,2025-04-01 02:51:52.482,22.0
5KI74J9P,2025-04-01 02:51:52.482,22.0
53YXPDC7,2025-04-01 02:51:52.482,22.0
2UM01UIP,2025-04-01 02:51:52.482,22.0
O8IEPJZY,2025-04-01 02:51:52.482,22.0
HFQK9XK8,2025-04-01 02:51:52.513,8.0
7A17PTJI,2025-04-01 02:51:52.518,11.0
SV0Y48L4,2025-04-01 02:51:52.522,10.0
K6CO6Y37,2025-04-01 02:51:52.549,7.0
HBE0WSZ1,2025-04-01 02:51:52.552,7.0
9JXS5QYH,2025-04-01 02:51:52.556,20.0
PP3GNS06,2025-04-01 02:51:52.556,20.0
L19RZPRA,2025-04-01 02:51:52.556,20.0
HJVNZP2J,2025-04-01 02:51:52.556,20.0
1WTMDRA9,2025-04-01 02:51:52.560,13.0
PWWD4VSS,2025-04-01 02:51:52.560,13.0
HWTKGU6M,2025-04-01 02:51:52.577,11.0
GY5CNFWR,2025-04-01 02:51:52.607,10.0
3TIO93LR,2025-04-01 02:51:52.611,10.0
1BU3ERE6,2025-04-01 02:51:52.617,17.0
9N2K4NXJ,2025-04-01 02:51:52.617,17.0
H7FOM1DF,2025-04-01 02:51:52.617,17.0
03Y1UDTB,2025-04-01 02:51:52.621,18.0
7WFJKYUA,2025-04-01 02:51:52.621,18.0
RJK7U0M2,2025-04-01 02:51:52.621,18.0
52X23MHN,2025-04-01 02:51:52.634,26.0
KBZ6L305,2025-04-01 02:51:52.634,26.0
0KSOCP8F,2025-04-01 02:51:52.634,26.0
NLBNZM2D,2025-04-01 02:51:52.634,26.0
L7G5NU9X,2025-04-01 02:51:52.640,31.0
TO5OZM14,2025-04-01 02:51:52.640,31.0
R8HKRZ70,2025-04-01 02:51:52.640,31.0
V3G0WL3X,2025-04-01 02:51:52.640,31.0
2TEWSG9G,2025-04-01 02:51:52.640,31.0
74EMASOI,2025-04-01 02:51:52.640,31.0
IAT0PFI5,2025-04-01 02:51:52.671,10.0
4UYSS3SA,2025-04-01 02:51:52.683,9.0
N3UPHZD8,2025-04-01 02:51:52.685,9.0
14OJ06CA,2025-04-01 02:51:52.693,14.0
YY1E6B6F,2025-04-01 02:51:52.693,14.0
2TYNP512,2025-04-01 02:51:52.693,14.0
13HCAM0S,2025-04-01 02:51:52.693,14.0
V2T5H19N,2025-04-01 02:51:52.695,18.0
DTEZNQQM,2025-04-01 02:51:52.695,18.0
SXIPJ73N,2025-04-01 02:51:52.708,9.0
QYSBX82H,2025-04-01 02:51:52.714,13.0
41NOCSMY,2025-04-01 02:51:52.714,13.0
