id,enter_time_str,latency
O0HROL1Z,2025-04-01 02:52:01.517,164.0
K41XAEWO,2025-04-01 02:52:01.517,164.0
2RKP4WT0,2025-04-01 02:52:01.517,164.0
3TA90HV0,2025-04-01 02:52:01.517,164.0
9N2H7KPH,2025-04-01 02:52:01.517,164.0
BTN3BX68,2025-04-01 02:52:01.532,29.0
32UAK6CF,2025-04-01 02:52:01.537,36.0
0OJAKY4V,2025-04-01 02:52:01.549,83.0
X306PUIK,2025-04-01 02:52:01.549,83.0
VRVNCBMH,2025-04-01 02:52:01.549,83.0
P125PLV0,2025-04-01 02:52:01.575,62.0
5LA6HL3A,2025-04-01 02:52:01.575,62.0
URYASU3S,2025-04-01 02:52:01.578,148.0
3VK2IDLF,2025-04-01 02:52:01.578,148.0
JEFW271Z,2025-04-01 02:52:01.578,148.0
IAN2OXAV,2025-04-01 02:52:01.578,148.0
2D0DP0K7,2025-04-01 02:52:01.578,148.0
NYWLQL5E,2025-04-01 02:52:01.578,148.0
43TAHF2M,2025-04-01 02:52:01.585,31.0
63RI649E,2025-04-01 02:52:01.590,148.0
J8KCO45B,2025-04-01 02:52:01.590,148.0
Y1FZVNZ5,2025-04-01 02:52:01.590,148.0
G6LX1FAH,2025-04-01 02:52:01.590,148.0
MB4UF4F1,2025-04-01 02:52:01.590,148.0
JFUSCMR3,2025-04-01 02:52:01.590,148.0
XD2ONYC3,2025-04-01 02:52:01.633,55.0
2A5M7YD4,2025-04-01 02:52:01.633,55.0
CO38OQYX,2025-04-01 02:52:01.640,60.0
PHQSE24A,2025-04-01 02:52:01.640,60.0
5PM7YEBU,2025-04-01 02:52:01.655,35.0
YJV0NBQ8,2025-04-01 02:52:01.682,58.0
B0VMO5SS,2025-04-01 02:52:01.682,58.0
8799FJCE,2025-04-01 02:52:01.689,60.0
0K1GAD7S,2025-04-01 02:52:01.689,60.0
GNDBUGHS,2025-04-01 02:52:01.691,32.0
0FLM0IM7,2025-04-01 02:52:01.701,106.0
HDCFL7P7,2025-04-01 02:52:01.701,106.0
KVK0RAMV,2025-04-01 02:52:01.701,106.0
M8QLPS3V,2025-04-01 02:52:01.701,106.0
1T3XF6RJ,2025-04-01 02:52:01.723,33.0
LRJ0253K,2025-04-01 02:52:01.728,32.0
2OC3VNI5,2025-04-01 02:52:01.739,151.0
H25Z10O5,2025-04-01 02:52:01.739,151.0
9KRSDUM1,2025-04-01 02:52:01.739,151.0
X7TNY217,2025-04-01 02:52:01.739,151.0
E782QULZ,2025-04-01 02:52:01.739,151.0
SB6IYBWQ,2025-04-01 02:52:01.739,151.0
JFJ0IM2L,2025-04-01 02:52:01.741,57.0
SQR5WTE7,2025-04-01 02:52:01.741,57.0
OWGLK7FO,2025-04-01 02:52:01.750,84.0
4FUCGFIL,2025-04-01 02:52:01.750,84.0
BQIXROPR,2025-04-01 02:52:01.750,84.0
AHD7M63B,2025-04-01 02:52:01.763,30.0
YN6946NT,2025-04-01 02:52:01.794,53.0
L7NL90VG,2025-04-01 02:52:01.794,53.0
ZN9H5DCL,2025-04-01 02:52:01.801,34.0
ZXPZAOL0,2025-04-01 02:52:01.805,28.0
IIQBEZTU,2025-04-01 02:52:01.808,114.0
GM0DKWDI,2025-04-01 02:52:01.808,114.0
QL546PNJ,2025-04-01 02:52:01.808,114.0
N2CGRX6U,2025-04-01 02:52:01.808,114.0
H0ZU5IQI,2025-04-01 02:52:01.834,31.0
TNVTZ1HF,2025-04-01 02:52:01.835,76.0
RJJVTZ1I,2025-04-01 02:52:01.835,76.0
8DS0ZBSE,2025-04-01 02:52:01.835,76.0
N8VVM1QC,2025-04-01 02:52:01.847,31.0
XUQ3D4RW,2025-04-01 02:52:01.848,55.0
3144XVN9,2025-04-01 02:52:01.848,55.0
6B9E9LDY,2025-04-01 02:52:01.891,154.0
YOQL6CD5,2025-04-01 02:52:01.891,154.0
XZ147WEI,2025-04-01 02:52:01.891,154.0
HJF5LTCR,2025-04-01 02:52:01.891,154.0
84P4LAT0,2025-04-01 02:52:01.891,154.0
S3EK64ZS,2025-04-01 02:52:01.891,154.0
825BA45A,2025-04-01 02:52:01.906,29.0
ETHXXOWK,2025-04-01 02:52:01.906,32.0
I1SBZGWX,2025-04-01 02:52:01.922,173.0
5MA7CLC5,2025-04-01 02:52:01.922,173.0
DQNVVPF3,2025-04-01 02:52:01.922,173.0
D4T8G2Q8,2025-04-01 02:52:01.922,173.0
L4F2JTE1,2025-04-01 02:52:01.922,173.0
8CV53QHC,2025-04-01 02:52:01.922,173.0
KI2BQKKT,2025-04-01 02:52:01.922,173.0
6OZY0Z2W,2025-04-01 02:52:01.935,33.0
XMCV1KUH,2025-04-01 02:52:01.936,36.0
SDLRWU1V,2025-04-01 02:52:01.954,32.0
HBXQOJM4,2025-04-01 02:52:01.961,33.0
VUR78HRN,2025-04-01 02:52:01.969,31.0
66PCXGCT,2025-04-01 02:52:01.973,55.0
WBZP6I3I,2025-04-01 02:52:01.973,55.0
HFNHQSMF,2025-04-01 02:52:01.987,30.0
GYS0OP7Z,2025-04-01 02:52:01.995,57.0
HDC2H7MT,2025-04-01 02:52:01.995,57.0
2QGDLSSO,2025-04-01 02:52:02.000,52.0
2307H1BU,2025-04-01 02:52:02.000,52.0
PAPEFX6M,2025-04-01 02:52:02.018,31.0
EU8XCY67,2025-04-01 02:52:02.029,59.0
UX3NEHE0,2025-04-01 02:52:02.029,59.0
33DU3N58,2025-04-01 02:52:02.046,93.0
R0DJDFJQ,2025-04-01 02:52:02.046,93.0
8O9F8AF5,2025-04-01 02:52:02.046,93.0
UDE251EZ,2025-04-01 02:52:02.049,54.0
V9MOJBUZ,2025-04-01 02:52:02.049,54.0
QYCKEJ4E,2025-04-01 02:52:02.052,53.0
XBR33RGF,2025-04-01 02:52:02.052,53.0
TEXDUTYR,2025-04-01 02:52:02.052,81.0
9YHAMTC4,2025-04-01 02:52:02.052,81.0
4WWNMLAW,2025-04-01 02:52:02.052,81.0
J6IK4RSU,2025-04-01 02:52:02.089,52.0
AFUFSNCS,2025-04-01 02:52:02.089,52.0
T8BT7M1A,2025-04-01 02:52:02.096,158.0
BARAN1QL,2025-04-01 02:52:02.096,158.0
JGKY8UDN,2025-04-01 02:52:02.096,158.0
WE7QRHXE,2025-04-01 02:52:02.096,158.0
HZJ5HNES,2025-04-01 02:52:02.096,158.0
05SVN2DI,2025-04-01 02:52:02.096,158.0
TSMZ6CSY,2025-04-01 02:52:02.104,31.0
W5O08MUL,2025-04-01 02:52:02.134,157.0
CLMZ68NZ,2025-04-01 02:52:02.134,157.0
U6GPT51W,2025-04-01 02:52:02.134,157.0
ZIH5O2FW,2025-04-01 02:52:02.134,157.0
Y90CMIJ4,2025-04-01 02:52:02.134,157.0
9HXJBU62,2025-04-01 02:52:02.134,157.0
6PS9TULR,2025-04-01 02:52:02.136,31.0
IRYSMRWS,2025-04-01 02:52:02.140,83.0
LJLRB4WU,2025-04-01 02:52:02.140,83.0
2IG7011X,2025-04-01 02:52:02.140,83.0
QOOOVCND,2025-04-01 02:52:02.142,36.0
6AY0QHG9,2025-04-01 02:52:02.168,30.0
AVY5EZEF,2025-04-01 02:52:02.179,32.0
ZFZVJ2CR,2025-04-01 02:52:02.199,30.0
NL07FMJ7,2025-04-01 02:52:02.201,32.0
IZIRJBNQ,2025-04-01 02:52:02.219,30.0
6CPS0PH3,2025-04-01 02:52:02.224,56.0
657MCHRF,2025-04-01 02:52:02.224,56.0
TUN56ORW,2025-04-01 02:52:02.234,77.0
69QICZNQ,2025-04-01 02:52:02.234,77.0
T0GTR8YR,2025-04-01 02:52:02.234,77.0
C0CQ6VPM,2025-04-01 02:52:02.255,179.0
8P8QJN5E,2025-04-01 02:52:02.255,179.0
OCFQDWVP,2025-04-01 02:52:02.255,179.0
O970PS06,2025-04-01 02:52:02.255,179.0
3CXLVS1P,2025-04-01 02:52:02.255,179.0
EY9OVPBZ,2025-04-01 02:52:02.255,179.0
F3VYK8RH,2025-04-01 02:52:02.255,179.0
J3G59TO0,2025-04-01 02:52:02.267,31.0
FV214ZLJ,2025-04-01 02:52:02.274,31.0
FSYIXNIP,2025-04-01 02:52:02.281,32.0
5C1LX8MC,2025-04-01 02:52:02.292,203.0
XGVM2YN5,2025-04-01 02:52:02.292,203.0
NWIBB8J0,2025-04-01 02:52:02.292,203.0
GD8OLE5S,2025-04-01 02:52:02.292,203.0
MG9YI8WZ,2025-04-01 02:52:02.292,203.0
I6AZWFNG,2025-04-01 02:52:02.292,203.0
ZTRNGXJU,2025-04-01 02:52:02.292,203.0
W0LDC5NW,2025-04-01 02:52:02.292,203.0
SXP6PTHI,2025-04-01 02:52:02.292,203.0
0E61YNKN,2025-04-01 02:52:02.298,30.0
N47VKIXY,2025-04-01 02:52:02.312,172.0
OM2TY1VA,2025-04-01 02:52:02.312,172.0
JZFK7L0D,2025-04-01 02:52:02.312,172.0
BOX640DZ,2025-04-01 02:52:02.312,172.0
YKP1BSAP,2025-04-01 02:52:02.312,172.0
D6I3UPKK,2025-04-01 02:52:02.312,172.0
A5YH9NJF,2025-04-01 02:52:02.312,172.0
X6P862G9,2025-04-01 02:52:02.334,30.0
EQPJO2PJ,2025-04-01 02:52:02.355,29.0
PEFMGHWF,2025-04-01 02:52:02.356,30.0
OQ7ILRMN,2025-04-01 02:52:02.387,111.0
M4UAILOW,2025-04-01 02:52:02.387,111.0
INODY6C6,2025-04-01 02:52:02.387,111.0
ZZTQ5YRT,2025-04-01 02:52:02.387,111.0
XMMXGTXU,2025-04-01 02:52:02.413,29.0
O784XKFN,2025-04-01 02:52:02.435,109.0
OSL4BKO9,2025-04-01 02:52:02.435,109.0
XUY6Q5OF,2025-04-01 02:52:02.435,109.0
BC2ATNEL,2025-04-01 02:52:02.435,109.0
OV63VYGL,2025-04-01 02:52:02.443,31.0
H5JUULW3,2025-04-01 02:52:02.445,30.0
1AMCTODF,2025-04-01 02:52:02.475,51.0
M3HT93KF,2025-04-01 02:52:02.475,51.0
OH8Y4FMQ,2025-04-01 02:52:02.476,60.0
AXNM6I7Y,2025-04-01 02:52:02.476,60.0
OL4L6DCG,2025-04-01 02:52:02.485,149.0
QIQNCLIW,2025-04-01 02:52:02.485,149.0
JRE4B9XI,2025-04-01 02:52:02.485,149.0
V55DPM1S,2025-04-01 02:52:02.485,149.0
KNU19W9V,2025-04-01 02:52:02.485,149.0
3KP0OH2Q,2025-04-01 02:52:02.485,149.0
MNP5NEFB,2025-04-01 02:52:02.496,98.0
HIP8E5DX,2025-04-01 02:52:02.496,98.0
URQ5ZJB1,2025-04-01 02:52:02.496,98.0
V1VT4K42,2025-04-01 02:52:02.496,98.0
WOGZ58TO,2025-04-01 02:52:02.498,137.0
5A3QP3RX,2025-04-01 02:52:02.498,137.0
3V714S34,2025-04-01 02:52:02.498,137.0
E4RY58LU,2025-04-01 02:52:02.498,137.0
JE2ONF1M,2025-04-01 02:52:02.498,137.0
0MWHPOAR,2025-04-01 02:52:02.527,30.0
JQWD7E9O,2025-04-01 02:52:02.537,79.0
89C0K8DK,2025-04-01 02:52:02.537,79.0
6EQ4TSTQ,2025-04-01 02:52:02.537,79.0
H31FY3NS,2025-04-01 02:52:02.545,124.0
1GOH2RUR,2025-04-01 02:52:02.545,124.0
8FAEOVKE,2025-04-01 02:52:02.545,124.0
6CQRSU2H,2025-04-01 02:52:02.545,124.0
25JSDTIJ,2025-04-01 02:52:02.545,124.0
N8Z83FI0,2025-04-01 02:52:02.573,28.0
EVM1O8KC,2025-04-01 02:52:02.596,78.0
GPZBG727,2025-04-01 02:52:02.596,78.0
XFEQ9KQG,2025-04-01 02:52:02.596,78.0
P50XXDCX,2025-04-01 02:52:02.602,54.0
2M0LU5OG,2025-04-01 02:52:02.602,54.0
6HWWMRHI,2025-04-01 02:52:02.617,74.0
DVLYJS47,2025-04-01 02:52:02.617,74.0
DZMEZGTE,2025-04-01 02:52:02.617,74.0
RWHCZHY5,2025-04-01 02:52:02.635,77.0
LF03H2QB,2025-04-01 02:52:02.635,77.0
OYN6P68I,2025-04-01 02:52:02.635,77.0
S95POWAK,2025-04-01 02:52:02.636,105.0
I6GD1QZZ,2025-04-01 02:52:02.636,105.0
C6WM3U52,2025-04-01 02:52:02.636,105.0
OAN0Y4ZQ,2025-04-01 02:52:02.636,105.0
5UPEN7BG,2025-04-01 02:52:02.657,54.0
MNT3DA9U,2025-04-01 02:52:02.657,54.0
O8DKBY4P,2025-04-01 02:52:02.670,80.0
5DCWFBRH,2025-04-01 02:52:02.670,80.0
JCGG4BFN,2025-04-01 02:52:02.670,80.0
95RIMJ9Z,2025-04-01 02:52:02.675,54.0
80PMLTCN,2025-04-01 02:52:02.675,54.0
M7QSAC3L,2025-04-01 02:52:02.713,34.0
I1FWAKQY,2025-04-01 02:52:02.716,34.0
NLWG04T7,2025-04-01 02:52:02.729,32.0
0WFIAESY,2025-04-01 02:52:02.741,57.0
8ZEEEDSI,2025-04-01 02:52:02.741,57.0
VRQP82RU,2025-04-01 02:52:02.747,78.0
VO8NHHYO,2025-04-01 02:52:02.747,78.0
Q77V8U1H,2025-04-01 02:52:02.747,78.0
45SZG6OS,2025-04-01 02:52:02.751,97.0
0Y875N00,2025-04-01 02:52:02.751,97.0
DSK62Y3Z,2025-04-01 02:52:02.751,97.0
FYO3MGA5,2025-04-01 02:52:02.751,97.0
CQIYWPY4,2025-04-01 02:52:02.751,53.0
CQ3S3E9Z,2025-04-01 02:52:02.751,53.0
M85QMOZ9,2025-04-01 02:52:02.761,33.0
LWGQXETJ,2025-04-01 02:52:02.772,31.0
LJ9JVJRD,2025-04-01 02:52:02.795,52.0
RU1VYISN,2025-04-01 02:52:02.795,52.0
4U0LXW1Z,2025-04-01 02:52:02.799,78.0
KPEX1Z0R,2025-04-01 02:52:02.799,78.0
4IXQ2VK9,2025-04-01 02:52:02.799,78.0
2XGQDHB9,2025-04-01 02:52:02.804,32.0
TC1OO9RJ,2025-04-01 02:52:02.804,55.0
NW5QMBOE,2025-04-01 02:52:02.804,55.0
R9SJSFFR,2025-04-01 02:52:02.826,31.0
28G02CKG,2025-04-01 02:52:02.848,32.0
QLIIM35V,2025-04-01 02:52:02.849,31.0
DNN6DTO0,2025-04-01 02:52:02.855,31.0
BATGWXLQ,2025-04-01 02:52:02.858,33.0
PZICOX53,2025-04-01 02:52:02.860,31.0
4ZN29FBL,2025-04-01 02:52:02.878,32.0
BLQA0NTI,2025-04-01 02:52:02.881,31.0
BLN2FVQS,2025-04-01 02:52:02.881,57.0
6MMTLDLR,2025-04-01 02:52:02.881,57.0
DY0BZ3TA,2025-04-01 02:52:02.887,81.0
2HCW05II,2025-04-01 02:52:02.887,81.0
41QNQRWE,2025-04-01 02:52:02.887,81.0
3E7LN9EJ,2025-04-01 02:52:02.892,36.0
P8G30KG6,2025-04-01 02:52:02.892,49.0
8Q3WDTMU,2025-04-01 02:52:02.892,49.0
YAWERYAD,2025-04-01 02:52:02.911,31.0
ABZQRH82,2025-04-01 02:52:02.913,33.0
LG7YM12B,2025-04-01 02:52:02.929,76.0
2F58RH84,2025-04-01 02:52:02.929,76.0
D8DBCW1E,2025-04-01 02:52:02.929,76.0
XO91B1HU,2025-04-01 02:52:02.939,113.0
NMZUU0S5,2025-04-01 02:52:02.939,113.0
LV3I2PZD,2025-04-01 02:52:02.939,113.0
SPUGGUKN,2025-04-01 02:52:02.939,113.0
4E8UP1HF,2025-04-01 02:52:02.941,80.0
E1HLDR1U,2025-04-01 02:52:02.941,80.0
5YKA543U,2025-04-01 02:52:02.941,80.0
QTDR43XA,2025-04-01 02:52:02.948,29.0
P33ZGL18,2025-04-01 02:52:02.951,34.0
8G93JO4X,2025-04-01 02:52:02.969,31.0
NO7D2TZC,2025-04-01 02:52:02.986,37.0
XU7SSJ7F,2025-04-01 02:52:03.001,30.0
QH8L3PSD,2025-04-01 02:52:03.006,165.0
W5217YAG,2025-04-01 02:52:03.006,165.0
ZL4N6Q0G,2025-04-01 02:52:03.006,165.0
2LB0UKOX,2025-04-01 02:52:03.006,165.0
M07IV35S,2025-04-01 02:52:03.006,165.0
I0WBD65U,2025-04-01 02:52:03.006,165.0
Q3SRQ5MI,2025-04-01 02:52:03.006,165.0
DKLCG676,2025-04-01 02:52:03.021,52.0
0TYDZBYV,2025-04-01 02:52:03.021,52.0
TYEJEZWW,2025-04-01 02:52:03.023,31.0
F86IUH8J,2025-04-01 02:52:03.053,93.0
348V2XOE,2025-04-01 02:52:03.053,93.0
2RHDRUPV,2025-04-01 02:52:03.053,93.0
R72B6MVC,2025-04-01 02:52:03.062,31.0
H5DFHYDR,2025-04-01 02:52:03.073,31.0
Z179ZNMG,2025-04-01 02:52:03.088,28.0
LF434LM0,2025-04-01 02:52:03.093,31.0
OF0GKXMH,2025-04-01 02:52:03.116,30.0
ZIEZU2VA,2025-04-01 02:52:03.129,31.0
6T0P2F21,2025-04-01 02:52:03.138,29.0
9JG20VJF,2025-04-01 02:52:03.147,34.0
303B3N9V,2025-04-01 02:52:03.147,57.0
724M0CQF,2025-04-01 02:52:03.147,57.0
HSLI9V8Q,2025-04-01 02:52:03.163,34.0
A129Q5BB,2025-04-01 02:52:03.168,53.0
BU2J17AA,2025-04-01 02:52:03.168,53.0
V3RGQBXJ,2025-04-01 02:52:03.172,60.0
OKSAYA5B,2025-04-01 02:52:03.172,60.0
N1YS0QHY,2025-04-01 02:52:03.177,31.0
EG066725,2025-04-01 02:52:03.183,63.0
RJJXL38V,2025-04-01 02:52:03.183,63.0
P84Y0Y94,2025-04-01 02:52:03.198,67.0
BCQR891J,2025-04-01 02:52:03.198,67.0
3IYS5M63,2025-04-01 02:52:03.205,100.0
8QYZSMFT,2025-04-01 02:52:03.205,100.0
OZBTKT29,2025-04-01 02:52:03.205,100.0
IPV8X8Q9,2025-04-01 02:52:03.205,100.0
1MY101LD,2025-04-01 02:52:03.209,59.0
9EWHZFR5,2025-04-01 02:52:03.209,59.0
2PB8N674,2025-04-01 02:52:03.221,60.0
FNZRDNH0,2025-04-01 02:52:03.221,60.0
JD6NZ82D,2025-04-01 02:52:03.233,83.0
915JDPJU,2025-04-01 02:52:03.233,83.0
7KJQSE8V,2025-04-01 02:52:03.233,83.0
TA3O97M0,2025-04-01 02:52:03.248,79.0
O6LWHK5V,2025-04-01 02:52:03.248,79.0
F1790ADX,2025-04-01 02:52:03.248,79.0
BO4GWZ0T,2025-04-01 02:52:03.266,137.0
3JVT39FW,2025-04-01 02:52:03.266,137.0
7R8GVADH,2025-04-01 02:52:03.266,137.0
PFF4U3AG,2025-04-01 02:52:03.266,137.0
C0FKXZQS,2025-04-01 02:52:03.266,137.0
OJUGG1YC,2025-04-01 02:52:03.269,101.0
3Q79501D,2025-04-01 02:52:03.269,101.0
ISASVPN2,2025-04-01 02:52:03.269,101.0
9EJ245H4,2025-04-01 02:52:03.269,101.0
QJYH5V2V,2025-04-01 02:52:03.282,71.0
0BJHQUG8,2025-04-01 02:52:03.282,71.0
G6N66XCC,2025-04-01 02:52:03.282,71.0
DMIE3CA3,2025-04-01 02:52:03.306,58.0
1IDXHT69,2025-04-01 02:52:03.306,58.0
V86OUYZR,2025-04-01 02:52:03.316,82.0
IAR90SF3,2025-04-01 02:52:03.316,82.0
C8137RP9,2025-04-01 02:52:03.316,82.0
1C4V69EA,2025-04-01 02:52:03.328,57.0
EWYVVPFS,2025-04-01 02:52:03.328,57.0
7XC8RYV5,2025-04-01 02:52:03.356,36.0
1KULFGYL,2025-04-01 02:52:03.365,31.0
0X00KVEZ,2025-04-01 02:52:03.372,36.0
09DL1J2F,2025-04-01 02:52:03.391,28.0
AUVUAEFJ,2025-04-01 02:52:03.393,35.0
T3ZJ6HUK,2025-04-01 02:52:03.396,58.0
84VSWP15,2025-04-01 02:52:03.396,58.0
YKVBHC3Q,2025-04-01 02:52:03.399,101.0
Q51AWNUS,2025-04-01 02:52:03.399,101.0
EP0D298B,2025-04-01 02:52:03.399,101.0
UHEFYU81,2025-04-01 02:52:03.399,101.0
DQRTD182,2025-04-01 02:52:03.404,60.0
MZAUC45N,2025-04-01 02:52:03.404,60.0
XCRXYUFN,2025-04-01 02:52:03.409,82.0
AC2E1IMI,2025-04-01 02:52:03.409,82.0
2D8Y9H2D,2025-04-01 02:52:03.409,82.0
9GBS42VG,2025-04-01 02:52:03.455,29.0
UA24EU63,2025-04-01 02:52:03.465,39.0
WRHLUH26,2025-04-01 02:52:03.482,30.0
G9PU2M7X,2025-04-01 02:52:03.485,32.0
AH8IWSVC,2025-04-01 02:52:03.491,86.0
I04Z3ORD,2025-04-01 02:52:03.491,86.0
YTA4ZOIS,2025-04-01 02:52:03.491,86.0
3BTIT5S5,2025-04-01 02:52:03.501,120.0
S8MN959X,2025-04-01 02:52:03.501,120.0
Q58ZLHYY,2025-04-01 02:52:03.501,120.0
G9DX2K54,2025-04-01 02:52:03.501,120.0
D4Z3DOI8,2025-04-01 02:52:03.501,120.0
DA3TL4CY,2025-04-01 02:52:03.502,37.0
BD1B8GMC,2025-04-01 02:52:03.513,31.0
3DAAIIQP,2025-04-01 02:52:03.517,57.0
5ONWL3RQ,2025-04-01 02:52:03.517,57.0
TM5JRAYK,2025-04-01 02:52:03.519,34.0
9GQABWGY,2025-04-01 02:52:03.540,102.0
K9E32EXA,2025-04-01 02:52:03.540,102.0
JWXRQJ52,2025-04-01 02:52:03.540,102.0
MZ8F0SLC,2025-04-01 02:52:03.540,102.0
THZXCEZA,2025-04-01 02:52:03.545,28.0
5LNWQFS1,2025-04-01 02:52:03.575,75.0
E7ZDF2DY,2025-04-01 02:52:03.575,75.0
F0B44DGE,2025-04-01 02:52:03.575,75.0
XWNPHNQ4,2025-04-01 02:52:03.578,131.0
91FFDZ5F,2025-04-01 02:52:03.578,131.0
G8MEZQXN,2025-04-01 02:52:03.578,131.0
AAIPTVUY,2025-04-01 02:52:03.578,131.0
XWB1FKGK,2025-04-01 02:52:03.578,131.0
7DTV0DKC,2025-04-01 02:52:03.599,29.0
P0XS4DH7,2025-04-01 02:52:03.622,51.0
CJXU049P,2025-04-01 02:52:03.622,51.0
RQUVXLPY,2025-04-01 02:52:03.635,28.0
NBATVWME,2025-04-01 02:52:03.643,87.0
SFZHQLV5,2025-04-01 02:52:03.643,87.0
SJ71AHQX,2025-04-01 02:52:03.643,87.0
B2WIR5A0,2025-04-01 02:52:03.651,55.0
P6EBLWR7,2025-04-01 02:52:03.651,55.0
JP2HQFA0,2025-04-01 02:52:03.664,30.0
YLO3AJYU,2025-04-01 02:52:03.674,30.0
82AKVGNS,2025-04-01 02:52:03.700,32.0
N2J25OOS,2025-04-01 02:52:03.701,42.0
KK18RZQC,2025-04-01 02:52:03.705,30.0
NDC3XL37,2025-04-01 02:52:03.707,81.0
NTSLMWGV,2025-04-01 02:52:03.707,81.0
8AOPVN7Y,2025-04-01 02:52:03.707,81.0
S5CU8UTV,2025-04-01 02:52:03.710,151.0
17FD8K9H,2025-04-01 02:52:03.710,151.0
YUCKI3PA,2025-04-01 02:52:03.710,151.0
3F20Y16R,2025-04-01 02:52:03.710,151.0
X04AF9UV,2025-04-01 02:52:03.710,151.0
W5Q6V38L,2025-04-01 02:52:03.710,151.0
5OWJGSH5,2025-04-01 02:52:03.731,35.0
KWFXWKBK,2025-04-01 02:52:03.733,36.0
9AQPSY9J,2025-04-01 02:52:03.735,29.0
SR6QYKC6,2025-04-01 02:52:03.744,33.0
KYL892M1,2025-04-01 02:52:03.765,29.0
O9WF6QSS,2025-04-01 02:52:03.767,61.0
AN70YWBE,2025-04-01 02:52:03.767,61.0
1UAMYN2K,2025-04-01 02:52:03.769,45.0
N2G4EPPT,2025-04-01 02:52:03.778,35.0
OONXWKRI,2025-04-01 02:52:03.789,82.0
1563MPQX,2025-04-01 02:52:03.789,82.0
SQMWQ58O,2025-04-01 02:52:03.789,82.0
DD4HWHV3,2025-04-01 02:52:03.814,36.0
60417W3T,2025-04-01 02:52:03.816,79.0
HD930OM1,2025-04-01 02:52:03.816,79.0
1AGIFZ5J,2025-04-01 02:52:03.816,79.0
GANS7YT4,2025-04-01 02:52:03.825,32.0
HRW6X1WX,2025-04-01 02:52:03.828,76.0
2FBKBH9I,2025-04-01 02:52:03.828,76.0
TJJJ7FFY,2025-04-01 02:52:03.828,76.0
Q3RJ00DV,2025-04-01 02:52:03.851,59.0
MO4PKFJF,2025-04-01 02:52:03.851,59.0
463B17R3,2025-04-01 02:52:03.859,28.0
TTP72P0N,2025-04-01 02:52:03.862,97.0
4R1SDG3J,2025-04-01 02:52:03.862,97.0
A3N2B2BE,2025-04-01 02:52:03.862,97.0
3QIN45A3,2025-04-01 02:52:03.862,97.0
9SVX1WQS,2025-04-01 02:52:03.872,54.0
7FHI6VTZ,2025-04-01 02:52:03.872,54.0
JYZZB8L5,2025-04-01 02:52:03.896,73.0
FIL113GZ,2025-04-01 02:52:03.896,73.0
3T9L2ATK,2025-04-01 02:52:03.896,73.0
FM3B08F5,2025-04-01 02:52:03.900,31.0
NFKVZ6VO,2025-04-01 02:52:03.905,38.0
Y13AJ1XD,2025-04-01 02:52:03.911,60.0
GWSVLK4X,2025-04-01 02:52:03.911,60.0
WF4CU4AQ,2025-04-01 02:52:03.928,75.0
BFSFSQSK,2025-04-01 02:52:03.928,75.0
ZLVNZ0Y2,2025-04-01 02:52:03.928,75.0
FZ1IFKSL,2025-04-01 02:52:03.931,75.0
78WSYB4T,2025-04-01 02:52:03.931,75.0
08MN8X1Y,2025-04-01 02:52:03.931,75.0
AS0762J8,2025-04-01 02:52:03.944,33.0
VWCVY2L3,2025-04-01 02:52:03.959,122.0
W06N3A4X,2025-04-01 02:52:03.959,122.0
R78E801D,2025-04-01 02:52:03.959,122.0
38XOO8QZ,2025-04-01 02:52:03.959,122.0
Y5JUDNM2,2025-04-01 02:52:03.959,122.0
3QN0IR9V,2025-04-01 02:52:03.970,59.0
CI7TZGKQ,2025-04-01 02:52:03.970,59.0
MKKPJ603,2025-04-01 02:52:03.978,31.0
D35WKI0S,2025-04-01 02:52:03.988,42.0
R7MMO4V8,2025-04-01 02:52:04.003,31.0
M14NJWD5,2025-04-01 02:52:04.008,709.0
WKI80V3I,2025-04-01 02:52:04.008,709.0
UVNTE5Y6,2025-04-01 02:52:04.008,709.0
3VDEC5F1,2025-04-01 02:52:04.008,709.0
LXAGOODZ,2025-04-01 02:52:04.008,709.0
5E15L1VX,2025-04-01 02:52:04.008,709.0
GSBQEN45,2025-04-01 02:52:04.010,36.0
WIBJ2GY5,2025-04-01 02:52:04.030,36.0
38L6YH1S,2025-04-01 02:52:04.031,115.0
01OEXQJM,2025-04-01 02:52:04.031,115.0
5S4IY730,2025-04-01 02:52:04.031,115.0
NHAESVNB,2025-04-01 02:52:04.031,115.0
1M8SCN71,2025-04-01 02:52:04.035,33.0
T5Z0WD17,2025-04-01 02:52:04.047,34.0
5HEOTK9E,2025-04-01 02:52:04.066,38.0
P699BG0B,2025-04-01 02:52:04.081,38.0
JVAB3DLP,2025-04-01 02:52:04.082,76.0
IJS1TY40,2025-04-01 02:52:04.082,76.0
NAPCLL72,2025-04-01 02:52:04.082,76.0
LMQVTA8R,2025-04-01 02:52:04.089,35.0
29RE3082,2025-04-01 02:52:04.105,37.0
FN8WRPYU,2025-04-01 02:52:04.124,32.0
H7F87U0M,2025-04-01 02:52:04.143,55.0
06P85VD5,2025-04-01 02:52:04.143,55.0
DB5U59AX,2025-04-01 02:52:04.147,110.0
4ZL5Y5SI,2025-04-01 02:52:04.147,110.0
1RFVR9LZ,2025-04-01 02:52:04.147,110.0
LS6JGL92,2025-04-01 02:52:04.147,110.0
ATY6PZST,2025-04-01 02:52:04.158,34.0
TD37ANT6,2025-04-01 02:52:04.176,33.0
