id,enter_time_str,latency
VE0S356D,2025-04-01 02:51:52.062,217.0
693P85Q2,2025-04-01 02:51:52.073,485.0
C5B1UVII,2025-04-01 02:51:52.074,569.0
BW8GPPD5,2025-04-01 02:51:52.084,471.0
4HZ4NW2R,2025-04-01 02:51:52.086,257.0
045UQ3GC,2025-04-01 02:51:52.093,366.0
FY6J9RNN,2025-04-01 02:51:52.095,152.0
R8W7G2FK,2025-04-01 02:51:52.105,234.0
AHIZW08E,2025-04-01 02:51:52.105,500.0
EDBP5C30,2025-04-01 02:51:52.114,170.0
N6WBKYB0,2025-04-01 02:51:52.115,396.0
IYHDDA9V,2025-04-01 02:51:52.125,218.0
WG7HGBJ0,2025-04-01 02:51:52.127,428.0
6I0ZACR8,2025-04-01 02:51:52.135,424.0
38V35VZ9,2025-04-01 02:51:52.139,465.0
DVTHULOB,2025-04-01 02:51:52.146,363.0
S4J8ALXR,2025-04-01 02:51:52.149,282.0
ZIJ8YEQT,2025-04-01 02:51:52.159,432.0
3T2M6KQ0,2025-04-01 02:51:52.160,483.0
YWZ1RY8R,2025-04-01 02:51:52.168,336.0
FXK1YD6W,2025-04-01 02:51:52.169,392.0
ARGM18FF,2025-04-01 02:51:52.177,265.0
69AURH34,2025-04-01 02:51:52.181,251.0
1RR7GIF6,2025-04-01 02:51:52.189,425.0
1JI71IXE,2025-04-01 02:51:52.191,420.0
JIN8F6G4,2025-04-01 02:51:52.199,357.0
6NGCX8CX,2025-04-01 02:51:52.201,414.0
53YXPDC7,2025-04-01 02:51:52.213,402.0
H46FEWX7,2025-04-01 02:51:52.213,246.0
2UM01UIP,2025-04-01 02:51:52.221,390.0
RXK7TLJ7,2025-04-01 02:51:52.223,392.0
Y5KAT5YE,2025-04-01 02:51:52.232,372.0
YWRQK1KS,2025-04-01 02:51:52.234,371.0
FK1HE1BY,2025-04-01 02:51:52.242,349.0
PP3GNS06,2025-04-01 02:51:52.245,481.0
K6CO6Y37,2025-04-01 02:51:52.253,392.0
5KI74J9P,2025-04-01 02:51:52.256,431.0
WXSSFOCD,2025-04-01 02:51:52.264,285.0
51TF0K5W,2025-04-01 02:51:52.266,244.0
DNG39QIW,2025-04-01 02:51:52.274,370.0
7QTQ2SY7,2025-04-01 02:51:52.277,409.0
KTXOFMM9,2025-04-01 02:51:52.286,328.0
PWWD4VSS,2025-04-01 02:51:52.288,463.0
O8IEPJZY,2025-04-01 02:51:52.297,453.0
TO5OZM14,2025-04-01 02:51:52.298,468.0
GY5CNFWR,2025-04-01 02:51:52.307,351.0
812YE12A,2025-04-01 02:51:52.310,304.0
K8CV10CC,2025-04-01 02:51:52.317,274.0
KBZ6L305,2025-04-01 02:51:52.320,622.0
HJVNZP2J,2025-04-01 02:51:52.328,424.0
0KSOCP8F,2025-04-01 02:51:52.331,613.0
L19RZPRA,2025-04-01 02:51:52.338,339.0
SV0Y48L4,2025-04-01 02:51:52.340,411.0
3TIO93LR,2025-04-01 02:51:52.349,592.0
7WFJKYUA,2025-04-01 02:51:52.351,508.0
HBE0WSZ1,2025-04-01 02:51:52.361,364.0
HFQK9XK8,2025-04-01 02:51:52.363,362.0
1WTMDRA9,2025-04-01 02:51:52.372,379.0
03Y1UDTB,2025-04-01 02:51:52.373,569.0
7A17PTJI,2025-04-01 02:51:52.383,342.0
9JXS5QYH,2025-04-01 02:51:52.383,343.0
HWTKGU6M,2025-04-01 02:51:52.393,294.0
52X23MHN,2025-04-01 02:51:52.393,373.0
9N2K4NXJ,2025-04-01 02:51:52.403,538.0
R8HKRZ70,2025-04-01 02:51:52.405,472.0
V3G0WL3X,2025-04-01 02:51:52.414,361.0
L7G5NU9X,2025-04-01 02:51:52.415,300.0
H7FOM1DF,2025-04-01 02:51:52.425,262.0
N3UPHZD8,2025-04-01 02:51:52.426,452.0
2TEWSG9G,2025-04-01 02:51:52.435,425.0
V2T5H19N,2025-04-01 02:51:52.438,475.0
2TYNP512,2025-04-01 02:51:52.447,431.0
NLBNZM2D,2025-04-01 02:51:52.449,495.0
YY1E6B6F,2025-04-01 02:51:52.457,456.0
74EMASOI,2025-04-01 02:51:52.459,403.0
Q778PV3W,2025-04-01 02:51:52.467,547.0
13HCAM0S,2025-04-01 02:51:52.469,474.0
QEQI0HFG,2025-04-01 02:51:52.480,519.0
QYSBX82H,2025-04-01 02:51:52.481,287.0
SXIPJ73N,2025-04-01 02:51:52.489,268.0
ZQWVJ4BS,2025-04-01 02:51:52.490,446.0
Q124LHT5,2025-04-01 02:51:52.499,500.0
1BU3ERE6,2025-04-01 02:51:52.501,218.0
IVFXD0U9,2025-04-01 02:51:52.511,662.0
3Z4Y2KFL,2025-04-01 02:51:52.511,503.0
RJK7U0M2,2025-04-01 02:51:52.521,245.0
GLRM58S6,2025-04-01 02:51:52.522,384.0
4UYSS3SA,2025-04-01 02:51:52.531,412.0
B4G5XPGX,2025-04-01 02:51:52.533,466.0
L230SEPK,2025-04-01 02:51:52.541,634.0
DTEZNQQM,2025-04-01 02:51:52.544,369.0
XHZZ8TUD,2025-04-01 02:51:52.553,622.0
62EK2E2D,2025-04-01 02:51:52.555,544.0
47OL7Y4W,2025-04-01 02:51:52.563,439.0
IAT0PFI5,2025-04-01 02:51:52.566,210.0
14OJ06CA,2025-04-01 02:51:52.575,338.0
Z6G4ANE6,2025-04-01 02:51:52.575,429.0
N0LLQ0MJ,2025-04-01 02:51:52.584,592.0
LAMC3M6E,2025-04-01 02:51:52.586,417.0
J0GOZE06,2025-04-01 02:51:52.595,265.0
BOOHKNGD,2025-04-01 02:51:52.597,282.0
E5OO6XDZ,2025-04-01 02:51:52.606,568.0
41NOCSMY,2025-04-01 02:51:52.606,309.0
MPE1NQ7C,2025-04-01 02:51:52.616,298.0
8POD1I3M,2025-04-01 02:51:52.619,184.0
6ID3OOFT,2025-04-01 02:51:52.628,376.0
QFRXSRN2,2025-04-01 02:51:52.630,309.0
9QL2YI5V,2025-04-01 02:51:52.639,517.0
J0NM4ZGW,2025-04-01 02:51:52.639,664.0
HTEWB448,2025-04-01 02:51:52.649,522.0
ZSJSYDCB,2025-04-01 02:51:52.649,185.0
WQF1Y908,2025-04-01 02:51:52.659,279.0
BJYDVQI9,2025-04-01 02:51:52.661,205.0
XNWOCZ9T,2025-04-01 02:51:52.670,586.0
H8GKFZP6,2025-04-01 02:51:52.670,505.0
032YXHE0,2025-04-01 02:51:52.680,406.0
ZZ5SGGWK,2025-04-01 02:51:52.682,508.0
V6XDUWR3,2025-04-01 02:51:52.692,335.0
SFNIKIEE,2025-04-01 02:51:52.693,280.0
FBSYQ6YS,2025-04-01 02:51:52.702,300.0
KTO2P7EU,2025-04-01 02:51:52.706,640.0
F0VGJHXT,2025-04-01 02:51:52.711,513.0
JKQISYU0,2025-04-01 02:51:52.714,542.0
IIXX11US,2025-04-01 02:51:52.722,454.0
4PQJ1M52,2025-04-01 02:51:52.723,291.0
8FG2MPTG,2025-04-01 02:51:52.733,239.0
JD7JRHCL,2025-04-01 02:51:52.733,616.0
4Z21S7IL,2025-04-01 02:51:52.743,480.0
HOJD0KES,2025-04-01 02:51:52.744,169.0
4GCV4QAX,2025-04-01 02:51:52.755,548.0
0FRP1VV2,2025-04-01 02:51:52.756,415.0
26GOSCXW,2025-04-01 02:51:52.765,345.0
R5J3738O,2025-04-01 02:51:52.767,320.0
5KSDAA7L,2025-04-01 02:51:52.775,300.0
INKW0PSY,2025-04-01 02:51:52.777,332.0
UOYKYJTG,2025-04-01 02:51:52.787,240.0
4A6Q8JD7,2025-04-01 02:51:52.788,312.0
Y71IZKEN,2025-04-01 02:51:52.797,378.0
K2ZQT2SZ,2025-04-01 02:51:52.798,262.0
WKC1Y97R,2025-04-01 02:51:52.808,252.0
Q8DT7M02,2025-04-01 02:51:52.809,277.0
JOJKANLK,2025-04-01 02:51:52.819,291.0
EGFA7ZB0,2025-04-01 02:51:52.819,257.0
BLH5THZO,2025-04-01 02:51:52.830,518.0
XU6MLBF2,2025-04-01 02:51:52.831,359.0
VFVTMIMR,2025-04-01 02:51:52.841,343.0
8SEIX974,2025-04-01 02:51:52.842,342.0
CDIPOW2X,2025-04-01 02:51:52.851,275.0
UETQUTKG,2025-04-01 02:51:52.853,321.0
MW53Z4FV,2025-04-01 02:51:52.862,249.0
OG5P8OKK,2025-04-01 02:51:52.862,234.0
3OU8GZSZ,2025-04-01 02:51:52.872,317.0
RMYD7KVX,2025-04-01 02:51:52.872,433.0
BHH2UFCZ,2025-04-01 02:51:52.882,465.0
YV0BC37P,2025-04-01 02:51:52.884,272.0
Q5SFTOW8,2025-04-01 02:51:52.893,411.0
MVWJX5M9,2025-04-01 02:51:52.894,262.0
ACWMCUWM,2025-04-01 02:51:52.903,281.0
PEZEIJYW,2025-04-01 02:51:52.906,440.0
5MV4TD2K,2025-04-01 02:51:52.913,375.0
PFPQ02DT,2025-04-01 02:51:52.917,371.0
RTP28J55,2025-04-01 02:51:52.926,512.0
5JHYQ22I,2025-04-01 02:51:52.927,382.0
NOIY407I,2025-04-01 02:51:52.935,411.0
EJRUV645,2025-04-01 02:51:52.938,426.0
7Z4EH371,2025-04-01 02:51:52.946,401.0
XG0F3OQ6,2025-04-01 02:51:52.947,285.0
M70F7LRO,2025-04-01 02:51:52.955,394.0
FR1MRZ21,2025-04-01 02:51:52.959,374.0
CTEA28ZW,2025-04-01 02:51:52.966,311.0
8XEUC81T,2025-04-01 02:51:52.968,255.0
8JOGBUP7,2025-04-01 02:51:52.977,462.0
LKW2OYSQ,2025-04-01 02:51:52.979,385.0
LU849U59,2025-04-01 02:51:52.988,354.0
92Y7VDL5,2025-04-01 02:51:52.990,552.0
23GMY5RT,2025-04-01 02:51:53.000,255.0
CHH3VWXX,2025-04-01 02:51:53.001,276.0
11YZHWXL,2025-04-01 02:51:53.009,279.0
NPFK6B91,2025-04-01 02:51:53.011,532.0
HLP47MHL,2025-04-01 02:51:53.020,442.0
RDYZJX3Q,2025-04-01 02:51:53.021,441.0
LMIFFOAY,2025-04-01 02:51:53.030,511.0
QO9H1DA6,2025-04-01 02:51:53.033,508.0
7I1GT8C1,2025-04-01 02:51:53.040,704.0
Z6V7KXPI,2025-04-01 02:51:53.042,499.0
S6OZ8F10,2025-04-01 02:51:53.051,491.0
ZUBADGIC,2025-04-01 02:51:53.052,204.0
23GDTXQW,2025-04-01 02:51:53.061,377.0
8JMFJDKB,2025-04-01 02:51:53.063,645.0
PKC9T1I2,2025-04-01 02:51:53.073,255.0
EQ6WLH66,2025-04-01 02:51:53.075,387.0
KDCCEZYP,2025-04-01 02:51:53.084,265.0
BM8VWPPB,2025-04-01 02:51:53.087,659.0
J9DPHL6T,2025-04-01 02:51:53.093,361.0
ORGCOUTN,2025-04-01 02:51:53.097,236.0
X0UAEVNM,2025-04-01 02:51:53.103,642.0
OVG4L10W,2025-04-01 02:51:53.109,599.0
AKDCHDL8,2025-04-01 02:51:53.115,312.0
56JNKSLV,2025-04-01 02:51:53.117,336.0
00JS9RYR,2025-04-01 02:51:53.126,326.0
TVHE9N13,2025-04-01 02:51:53.127,335.0
9WDL4UX4,2025-04-01 02:51:53.136,408.0
FVITZCDP,2025-04-01 02:51:53.138,569.0
LR68RA37,2025-04-01 02:51:53.148,559.0
W3JAEL57,2025-04-01 02:51:53.149,458.0
5ZIWL15W,2025-04-01 02:51:53.159,479.0
HXR8UW7M,2025-04-01 02:51:53.160,547.0
C7VAASFY,2025-04-01 02:51:53.168,259.0
CUTQ2OJP,2025-04-01 02:51:53.170,259.0
Y9EJ3XPG,2025-04-01 02:51:53.179,259.0
BE23AOB6,2025-04-01 02:51:53.183,325.0
0OGW70IC,2025-04-01 02:51:53.189,518.0
QUKL8NXV,2025-04-01 02:51:53.193,216.0
M9LXDJ0B,2025-04-01 02:51:53.201,245.0
7R2PWKKE,2025-04-01 02:51:53.204,540.0
NWM6VIMB,2025-04-01 02:51:53.210,291.0
CUBGA75J,2025-04-01 02:51:53.215,350.0
DVGR4Z1Z,2025-04-01 02:51:53.220,646.0
AF8BDLWZ,2025-04-01 02:51:53.225,388.0
8KLL1O5B,2025-04-01 02:51:53.232,375.0
6ZHYUWKA,2025-04-01 02:51:53.237,550.0
UQR56XIR,2025-04-01 02:51:53.242,242.0
C5WBZKRF,2025-04-01 02:51:53.246,476.0
YUDUK5JL,2025-04-01 02:51:53.252,614.0
NAKZO1X3,2025-04-01 02:51:53.257,507.0
0FIV6WXL,2025-04-01 02:51:53.265,261.0
OFYT1NRA,2025-04-01 02:51:53.267,187.0
P24CFIR6,2025-04-01 02:51:53.272,628.0
P5PCM66U,2025-04-01 02:51:53.278,589.0
ZFAK39JT,2025-04-01 02:51:53.284,583.0
UT3UDAGP,2025-04-01 02:51:53.292,233.0
7E30GNFJ,2025-04-01 02:51:53.296,563.0
JMFG6TNV,2025-04-01 02:51:53.299,338.0
CFYPTSAV,2025-04-01 02:51:53.307,219.0
HNBXN0O2,2025-04-01 02:51:53.313,451.0
PBVJCZ0I,2025-04-01 02:51:53.316,468.0
ERW50U3M,2025-04-01 02:51:53.321,287.0
NTFK25Z4,2025-04-01 02:51:53.329,168.0
FG5QYLXA,2025-04-01 02:51:53.332,209.0
M3AU0OIP,2025-04-01 02:51:53.341,220.0
TJ77AORT,2025-04-01 02:51:53.343,288.0
LHN4SEPF,2025-04-01 02:51:53.349,416.0
LK000OIC,2025-04-01 02:51:53.357,511.0
L8IHPL6C,2025-04-01 02:51:53.359,251.0
840UH1OU,2025-04-01 02:51:53.366,284.0
IVKHZ1DB,2025-04-01 02:51:53.371,374.0
LP3HYQ6T,2025-04-01 02:51:53.376,333.0
716WJFFE,2025-04-01 02:51:53.382,304.0
ID58U3UU,2025-04-01 02:51:53.387,513.0
T0TLKOK0,2025-04-01 02:51:53.392,476.0
WL2UAPQA,2025-04-01 02:51:53.399,471.0
UNRH0HYZ,2025-04-01 02:51:53.403,456.0
QO9XNFAR,2025-04-01 02:51:53.408,492.0
BY5C68Y3,2025-04-01 02:51:53.413,352.0
1VPUWD86,2025-04-01 02:51:53.421,448.0
SI45IS41,2025-04-01 02:51:53.430,443.0
YSGODV3A,2025-04-01 02:51:53.435,164.0
THLLVDUU,2025-04-01 02:51:53.435,355.0
PXHCGVZW,2025-04-01 02:51:53.440,432.0
RTEZ5I3J,2025-04-01 02:51:53.446,555.0
QIV0CA3H,2025-04-01 02:51:53.451,553.0
43M9273I,2025-04-01 02:51:53.458,440.0
ZQ7TYF5D,2025-04-01 02:51:53.461,324.0
ZHC13DQS,2025-04-01 02:51:53.470,296.0
YIUXR206,2025-04-01 02:51:53.471,530.0
RUFFFKUY,2025-04-01 02:51:53.479,420.0
2B57WPH7,2025-04-01 02:51:53.482,359.0
O0ZCJDCF,2025-04-01 02:51:53.489,383.0
J254BX24,2025-04-01 02:51:53.493,314.0
53JACLOG,2025-04-01 02:51:53.499,209.0
UBN9Q4FD,2025-04-01 02:51:53.503,429.0
3MHZDU1B,2025-04-01 02:51:53.510,381.0
KJOK8XUC,2025-04-01 02:51:53.516,435.0
3GEL8LRP,2025-04-01 02:51:53.522,376.0
9ZG7V0PQ,2025-04-01 02:51:53.525,386.0
MQNI3TAV,2025-04-01 02:51:53.533,434.0
GQ4WWSNY,2025-04-01 02:51:53.536,522.0
T569EB1Y,2025-04-01 02:51:53.541,331.0
UVREL0DC,2025-04-01 02:51:53.548,511.0
2N3CQZLW,2025-04-01 02:51:53.553,452.0
9U11KXA2,2025-04-01 02:51:53.558,503.0
C8X770ZQ,2025-04-01 02:51:53.563,369.0
8TB240CF,2025-04-01 02:51:53.570,290.0
8NM0WRL9,2025-04-01 02:51:53.573,429.0
69SL0S0E,2025-04-01 02:51:53.580,190.0
XIH9U7PR,2025-04-01 02:51:53.583,608.0
0KZDGBXX,2025-04-01 02:51:53.591,428.0
NO6YYWAS,2025-04-01 02:51:53.595,466.0
JL9ZGNFJ,2025-04-01 02:51:53.601,459.0
8MFVY6TQ,2025-04-01 02:51:53.605,483.0
670LHJZO,2025-04-01 02:51:53.612,447.0
NGHOVYOM,2025-04-01 02:51:53.617,388.0
W8WH7FE2,2025-04-01 02:51:53.621,363.0
FXIF2630,2025-04-01 02:51:53.629,378.0
GDPWJR8F,2025-04-01 02:51:53.633,391.0
BRV5GYDE,2025-04-01 02:51:53.639,367.0
TCRR274W,2025-04-01 02:51:53.649,355.0
SL5OEZL7,2025-04-01 02:51:53.650,301.0
2IO5MZY8,2025-04-01 02:51:53.653,455.0
CJA48NRS,2025-04-01 02:51:53.661,535.0
907OD77F,2025-04-01 02:51:53.664,360.0
LMS20PDM,2025-04-01 02:51:53.671,349.0
WZTXD6TS,2025-04-01 02:51:53.674,277.0
8PV5K19F,2025-04-01 02:51:53.682,510.0
IX5N5XL5,2025-04-01 02:51:53.686,356.0
9Y9MNQBD,2025-04-01 02:51:53.693,432.0
9QD9UOC6,2025-04-01 02:51:53.696,412.0
C0QNYILU,2025-04-01 02:51:53.704,405.0
2ENT23TY,2025-04-01 02:51:53.707,421.0
YL92AEIV,2025-04-01 02:51:53.716,252.0
RUHGOJQQ,2025-04-01 02:51:53.717,411.0
N4K4JPLJ,2025-04-01 02:51:53.727,382.0
BIFKPF2X,2025-04-01 02:51:53.728,520.0
TCNWB0Z9,2025-04-01 02:51:53.738,371.0
EHP7B1KE,2025-04-01 02:51:53.738,335.0
Q7UMAXET,2025-04-01 02:51:53.749,341.0
TZ401112,2025-04-01 02:51:53.750,375.0
JN71R3SM,2025-04-01 02:51:53.758,491.0
TXGODOAZ,2025-04-01 02:51:53.760,567.0
K5S17VE3,2025-04-01 02:51:53.769,250.0
QZUAUTX9,2025-04-01 02:51:53.781,440.0
ELIM30H5,2025-04-01 02:51:53.783,325.0
1G46603S,2025-04-01 02:51:53.783,326.0
9F2SMSOT,2025-04-01 02:51:53.790,459.0
IMEIBRG9,2025-04-01 02:51:53.794,295.0
YL36X32K,2025-04-01 02:51:53.801,448.0
B4NG2X24,2025-04-01 02:51:53.804,321.0
CC1H637O,2025-04-01 02:51:53.811,382.0
GV3RT0SS,2025-04-01 02:51:53.813,378.0
L0636ZKE,2025-04-01 02:51:53.823,408.0
ZD44B816,2025-04-01 02:51:53.825,406.0
FAO9T37G,2025-04-01 02:51:53.833,488.0
E7UTP8QE,2025-04-01 02:51:53.836,387.0
4FX1ITI6,2025-04-01 02:51:53.845,614.0
N2PZYYKY,2025-04-01 02:51:53.846,481.0
CFDW2WH5,2025-04-01 02:51:53.855,377.0
KK2R3W0T,2025-04-01 02:51:53.855,603.0
IH1IGFUH,2025-04-01 02:51:53.865,493.0
4UTFM9SN,2025-04-01 02:51:53.866,494.0
3LVIPCV8,2025-04-01 02:51:53.878,480.0
DVBX3N4R,2025-04-01 02:51:53.879,581.0
X1D03EF1,2025-04-01 02:51:53.887,440.0
0AWADVQ3,2025-04-01 02:51:53.889,432.0
US150HSS,2025-04-01 02:51:53.898,351.0
J4QN2U9R,2025-04-01 02:51:53.899,142.0
31HVMMMI,2025-04-01 02:51:53.907,324.0
VIB78NVF,2025-04-01 02:51:53.910,549.0
2T0X23KU,2025-04-01 02:51:53.921,300.0
2S0MXAJY,2025-04-01 02:51:53.924,397.0
MUQI1U48,2025-04-01 02:51:53.928,320.0
E2S1GHJU,2025-04-01 02:51:53.930,428.0
CBLJU21U,2025-04-01 02:51:53.940,520.0
XGLTUWO5,2025-04-01 02:51:53.941,467.0
OGR33CTC,2025-04-01 02:51:53.949,331.0
0E9EQBXS,2025-04-01 02:51:53.951,378.0
YXOTVJU4,2025-04-01 02:51:53.960,497.0
WERUI7EU,2025-04-01 02:51:53.963,494.0
FU7XC8NV,2025-04-01 02:51:53.970,252.0
ZYBL2NKS,2025-04-01 02:51:53.973,435.0
W0TQWJWO,2025-04-01 02:51:53.982,435.0
63IZZTY7,2025-04-01 02:51:53.983,483.0
BM4X6BPQ,2025-04-01 02:51:53.991,203.0
9DMBC4AY,2025-04-01 02:51:53.993,381.0
919JGPG5,2025-04-01 02:51:54.004,324.0
L03R3PJX,2025-04-01 02:51:54.005,276.0
SHGYQL17,2025-04-01 02:51:54.014,195.0
2ID6OBPW,2025-04-01 02:51:54.014,239.0
473H3EQT,2025-04-01 02:51:54.025,383.0
MYTJTMBR,2025-04-01 02:51:54.026,439.0
PIOXLCEU,2025-04-01 02:51:54.035,400.0
BX8HZ68F,2025-04-01 02:51:54.038,427.0
0L3UHNXJ,2025-04-01 02:51:54.047,207.0
18OILN2H,2025-04-01 02:51:54.047,493.0
H6F0WQV9,2025-04-01 02:51:54.057,328.0
L4QXT8AY,2025-04-01 02:51:54.058,456.0
V954ER5K,2025-04-01 02:51:54.067,311.0
W7Q74O7A,2025-04-01 02:51:54.070,249.0
BWO0WWM5,2025-04-01 02:51:54.078,523.0
X0V856HN,2025-04-01 02:51:54.078,307.0
CC4Q2SUV,2025-04-01 02:51:54.088,426.0
01XL8NSL,2025-04-01 02:51:54.089,376.0
DTPWFL0N,2025-04-01 02:51:54.100,549.0
SI7YTNR0,2025-04-01 02:51:54.100,501.0
Q0PSF585,2025-04-01 02:51:54.109,349.0
3MG8C2BN,2025-04-01 02:51:54.110,531.0
2P9FL53V,2025-04-01 02:51:54.121,257.0
PQ4U0Y0M,2025-04-01 02:51:54.121,419.0
K1KHWNT9,2025-04-01 02:51:54.132,341.0
8QZFA9XO,2025-04-01 02:51:54.133,468.0
JFIHGOBW,2025-04-01 02:51:54.141,507.0
0K6JHFZ5,2025-04-01 02:51:54.143,285.0
5NPWDRS1,2025-04-01 02:51:54.152,490.0
F8JRPV69,2025-04-01 02:51:54.156,404.0
ODM4RGP7,2025-04-01 02:51:54.163,298.0
2L87EJGM,2025-04-01 02:51:54.164,301.0
REAMC684,2025-04-01 02:51:54.173,466.0
VJTZKCBL,2025-04-01 02:51:54.178,313.0
VKGQ28GY,2025-04-01 02:51:54.185,456.0
3L1D3043,2025-04-01 02:51:54.188,461.0
YDR33PWR,2025-04-01 02:51:54.197,445.0
YDECKX4E,2025-04-01 02:51:54.198,277.0
FAUFRBYS,2025-04-01 02:51:54.208,317.0
7M0YGTIV,2025-04-01 02:51:54.209,392.0
SESX09Y4,2025-04-01 02:51:54.219,322.0
NZ251S7N,2025-04-01 02:51:54.220,321.0
UXZAZQJS,2025-04-01 02:51:54.230,360.0
I5R3G8YC,2025-04-01 02:51:54.230,749.0
MLN8S21J,2025-04-01 02:51:54.239,288.0
WSOI6M8I,2025-04-01 02:51:54.240,573.0
YSD87RB9,2025-04-01 02:51:54.250,393.0
70RVQCA2,2025-04-01 02:51:54.251,727.0
H3EA88RY,2025-04-01 02:51:54.262,388.0
9JRRTYCD,2025-04-01 02:51:54.263,460.0
YFNI4QXM,2025-04-01 02:51:54.271,164.0
L699NQGA,2025-04-01 02:51:54.272,500.0
60A3ILTQ,2025-04-01 02:51:54.282,385.0
GMOHOTKS,2025-04-01 02:51:54.283,530.0
1IWJAPIW,2025-04-01 02:51:54.292,478.0
2PL9U3BG,2025-04-01 02:51:54.295,346.0
2VL2W4G8,2025-04-01 02:51:54.303,420.0
YOT9NBSK,2025-04-01 02:51:54.304,336.0
9G52BEBG,2025-04-01 02:51:54.314,325.0
73IBZ9PL,2025-04-01 02:51:54.315,362.0
W8LIP6XQ,2025-04-01 02:51:54.325,422.0
V6RM48J8,2025-04-01 02:51:54.327,329.0
P6DUAM56,2025-04-01 02:51:54.335,363.0
9CSFP057,2025-04-01 02:51:54.340,368.0
Y35RBWNA,2025-04-01 02:51:54.346,424.0
WUWN8QS4,2025-04-01 02:51:54.348,409.0
FGPBDZMD,2025-04-01 02:51:54.356,170.0
WZBLG52G,2025-04-01 02:51:54.359,247.0
2V0CR6QV,2025-04-01 02:51:54.367,390.0
0UTNGOHC,2025-04-01 02:51:54.368,355.0
PVGVOXD8,2025-04-01 02:51:54.378,357.0
3ZLU73ID,2025-04-01 02:51:54.379,410.0
S2BDVM8J,2025-04-01 02:51:54.391,244.0
KAM3A80Q,2025-04-01 02:51:54.392,368.0
A340XUH3,2025-04-01 02:51:54.400,423.0
8AZUFE8I,2025-04-01 02:51:54.401,360.0
CYTEFLMY,2025-04-01 02:51:54.410,382.0
9QXBLCR3,2025-04-01 02:51:54.411,198.0
YHVWEHSK,2025-04-01 02:51:54.421,371.0
78H2AUV8,2025-04-01 02:51:54.422,444.0
FV9LIPTT,2025-04-01 02:51:54.431,546.0
55QVXKFZ,2025-04-01 02:51:54.432,537.0
OKZK5F2I,2025-04-01 02:51:54.443,613.0
82Q6Y9B5,2025-04-01 02:51:54.443,422.0
003UKCFI,2025-04-01 02:51:54.454,333.0
OPX79DFG,2025-04-01 02:51:54.455,582.0
J22G604P,2025-04-01 02:51:54.466,357.0
T1DY50XS,2025-04-01 02:51:54.466,391.0
MBG6QQRA,2025-04-01 02:51:54.476,408.0
QOQU02N8,2025-04-01 02:51:54.476,294.0
8HH034HW,2025-04-01 02:51:54.486,495.0
4EI9GNZV,2025-04-01 02:51:54.486,487.0
ZAPG7CPH,2025-04-01 02:51:54.496,477.0
0DJKN2OG,2025-04-01 02:51:54.498,482.0
YI4YMGO6,2025-04-01 02:51:54.506,377.0
GE7S1OWJ,2025-04-01 02:51:54.506,473.0
664YBSQI,2025-04-01 02:51:54.517,423.0
DSKM4ZAU,2025-04-01 02:51:54.517,258.0
S4CE9D25,2025-04-01 02:51:54.529,444.0
ONM1GGSR,2025-04-01 02:51:54.529,452.0
8FPSBAZK,2025-04-01 02:51:54.538,435.0
3NOQ36WV,2025-04-01 02:51:54.539,334.0
79RJ40MH,2025-04-01 02:51:54.549,418.0
KWENA6O1,2025-04-01 02:51:54.550,135.0
WVPM95EZ,2025-04-01 02:51:54.560,418.0
TSSIZYTB,2025-04-01 02:51:54.560,288.0
QHP2C2OE,2025-04-01 02:51:54.570,504.0
B3E1A1AF,2025-04-01 02:51:54.572,157.0
K3GZJ6XT,2025-04-01 02:51:54.582,475.0
NZZYSTYW,2025-04-01 02:51:54.582,413.0
01VEMI71,2025-04-01 02:51:54.593,230.0
ATD4I31D,2025-04-01 02:51:54.594,438.0
Y123ONUN,2025-04-01 02:51:54.604,289.0
5LK8OZ3H,2025-04-01 02:51:54.604,306.0
735VQ62P,2025-04-01 02:51:54.613,326.0
3K9Z6G56,2025-04-01 02:51:54.613,359.0
G71P04LU,2025-04-01 02:51:54.623,304.0
NT7P7CJK,2025-04-01 02:51:54.624,271.0
KMED0V9D,2025-04-01 02:51:54.633,504.0
MMNNNFE2,2025-04-01 02:51:54.634,271.0
G5XK48CL,2025-04-01 02:51:54.643,431.0
YJHZ08NQ,2025-04-01 02:51:54.645,430.0
GGJDOIPG,2025-04-01 02:51:54.654,560.0
FSGCFSPJ,2025-04-01 02:51:54.658,313.0
BO4NI2CV,2025-04-01 02:51:54.664,374.0
F5264S2P,2025-04-01 02:51:54.667,429.0
K2D6PBL6,2025-04-01 02:51:54.674,350.0
3MEONY1R,2025-04-01 02:51:54.677,422.0
FGLPG9N7,2025-04-01 02:51:54.687,277.0
SFJDYJZZ,2025-04-01 02:51:54.688,448.0
CN3KSOOU,2025-04-01 02:51:54.696,440.0
SMZBO4S1,2025-04-01 02:51:54.698,400.0
M58Y53AV,2025-04-01 02:51:54.706,326.0
51IKE8LM,2025-04-01 02:51:54.709,506.0
QESGABOI,2025-04-01 02:51:54.717,340.0
00SI0ZIG,2025-04-01 02:51:54.719,410.0
B65XFB1L,2025-04-01 02:51:54.727,406.0
6I62DKH7,2025-04-01 02:51:54.730,316.0
FAZ6JLRQ,2025-04-01 02:51:54.737,400.0
JNOIMI8E,2025-04-01 02:51:54.740,359.0
XPK8NMUJ,2025-04-01 02:51:54.750,324.0
1A958ERV,2025-04-01 02:51:54.752,379.0
