id,enter_time_str,latency
VN81R3V4,2025-04-01 03:56:06.661,270.0
6D2Q7L0E,2025-04-01 03:56:06.661,270.0
MEC2SPTM,2025-04-01 03:56:06.661,270.0
DN22D6AC,2025-04-01 03:56:06.661,270.0
IOWD5TV2,2025-04-01 03:56:06.661,270.0
H7XLK591,2025-04-01 03:56:06.661,270.0
JSKFRG0W,2025-04-01 03:56:06.670,224.0
GYNHUJZP,2025-04-01 03:56:06.670,224.0
UBTLMK8G,2025-04-01 03:56:06.670,224.0
3VWX0482,2025-04-01 03:56:06.670,224.0
XHM25H6C,2025-04-01 03:56:06.670,224.0
FN4DBE9Z,2025-04-01 03:56:06.713,140.0
LTAXD3RM,2025-04-01 03:56:06.713,140.0
RDEALI3Q,2025-04-01 03:56:06.713,140.0
GNGX583R,2025-04-01 03:56:06.715,62.0
PPBBOP15,2025-04-01 03:56:06.716,142.0
Y626N8PN,2025-04-01 03:56:06.716,142.0
62P4LEM4,2025-04-01 03:56:06.716,142.0
5PHEGUEW,2025-04-01 03:56:06.779,65.0
VFY4JTKE,2025-04-01 03:56:06.781,68.0
H7OBWNBU,2025-04-01 03:56:06.823,154.0
1VN9MUI5,2025-04-01 03:56:06.823,154.0
UKZOVKW2,2025-04-01 03:56:06.823,154.0
57ISXMS3,2025-04-01 03:56:06.851,66.0
N35UYJYZ,2025-04-01 03:56:06.856,100.0
9WAZ9TBR,2025-04-01 03:56:06.856,100.0
2P8583SX,2025-04-01 03:56:06.866,226.0
3044DXO4,2025-04-01 03:56:06.866,226.0
9142T1ND,2025-04-01 03:56:06.866,226.0
1GPAZWSS,2025-04-01 03:56:06.866,226.0
TH3K77X8,2025-04-01 03:56:06.866,226.0
1R6RCQ2I,2025-04-01 03:56:06.868,68.0
FZXI5P3S,2025-04-01 03:56:06.897,144.0
Z6T995XE,2025-04-01 03:56:06.897,144.0
OW94TBKR,2025-04-01 03:56:06.897,144.0
11XZ5AGF,2025-04-01 03:56:06.919,69.0
7B77GO2J,2025-04-01 03:56:06.938,142.0
WFGULBXK,2025-04-01 03:56:06.938,142.0
3KJH6CME,2025-04-01 03:56:06.938,142.0
R3ZFNBLE,2025-04-01 03:56:06.939,270.0
E2FRK702,2025-04-01 03:56:06.939,270.0
5RLKUYUS,2025-04-01 03:56:06.939,270.0
SMIFVZP4,2025-04-01 03:56:06.939,270.0
FAC9R8S5,2025-04-01 03:56:06.939,270.0
UNLJFH79,2025-04-01 03:56:06.939,270.0
SC3DITIH,2025-04-01 03:56:06.965,62.0
Z7WOYTHA,2025-04-01 03:56:06.980,111.0
XKRTK2AH,2025-04-01 03:56:06.980,111.0
5UX14YOQ,2025-04-01 03:56:06.990,68.0
W8OW1XFH,2025-04-01 03:56:07.029,61.0
ECQ3YB9H,2025-04-01 03:56:07.043,60.0
5F24H80E,2025-04-01 03:56:07.061,110.0
VZV2RTF2,2025-04-01 03:56:07.061,110.0
CUDGCARU,2025-04-01 03:56:07.090,293.0
DXV73LL8,2025-04-01 03:56:07.090,293.0
91H4GV3P,2025-04-01 03:56:07.090,293.0
D4HRUVZ2,2025-04-01 03:56:07.090,293.0
SIP0C328,2025-04-01 03:56:07.090,293.0
1EE3JD2O,2025-04-01 03:56:07.090,293.0
M9OBXDLI,2025-04-01 03:56:07.090,293.0
7W9AOD4L,2025-04-01 03:56:07.094,65.0
KH86G0PS,2025-04-01 03:56:07.094,67.0
Q4XFT0HI,2025-04-01 03:56:07.101,229.0
9P11HG7Q,2025-04-01 03:56:07.101,229.0
YC6OEJPK,2025-04-01 03:56:07.101,229.0
A2D6BHYW,2025-04-01 03:56:07.101,229.0
1W1XIR1B,2025-04-01 03:56:07.101,229.0
6WI7Z2CH,2025-04-01 03:56:07.110,65.0
DM4ATQ3N,2025-04-01 03:56:07.162,62.0
TYWUG1XO,2025-04-01 03:56:07.174,73.0
3OUALCYV,2025-04-01 03:56:07.176,242.0
3IDPZTY1,2025-04-01 03:56:07.176,242.0
S0BX376G,2025-04-01 03:56:07.176,242.0
MV0MCPU4,2025-04-01 03:56:07.176,242.0
YUIQKNEI,2025-04-01 03:56:07.176,242.0
S41NUEDU,2025-04-01 03:56:07.212,105.0
F7PEUUH4,2025-04-01 03:56:07.212,105.0
PYT8AA1I,2025-04-01 03:56:07.228,64.0
ACAYZOD3,2025-04-01 03:56:07.249,107.0
SVVMU3X0,2025-04-01 03:56:07.249,107.0
PQURVDEZ,2025-04-01 03:56:07.267,60.0
28SIH9W8,2025-04-01 03:56:07.294,61.0
C25SAFC0,2025-04-01 03:56:07.320,104.0
T4MD6E7U,2025-04-01 03:56:07.320,104.0
VYV5JGD2,2025-04-01 03:56:07.329,62.0
1MACPW6F,2025-04-01 03:56:07.333,143.0
ZDWLG8W7,2025-04-01 03:56:07.333,143.0
TCVFS1ZD,2025-04-01 03:56:07.333,143.0
5DPEBXR2,2025-04-01 03:56:07.357,97.0
6608XG6C,2025-04-01 03:56:07.357,97.0
ICM34Z7P,2025-04-01 03:56:07.361,65.0
FO5UFA8T,2025-04-01 03:56:07.388,230.0
4T4ST685,2025-04-01 03:56:07.388,230.0
9XUGRL8W,2025-04-01 03:56:07.388,230.0
8X04RHMK,2025-04-01 03:56:07.388,230.0
KRQSFBD9,2025-04-01 03:56:07.388,230.0
514G5ENU,2025-04-01 03:56:07.393,99.0
LZ3PZI8J,2025-04-01 03:56:07.393,99.0
J1BPTZMA,2025-04-01 03:56:07.422,249.0
NWH8LYT4,2025-04-01 03:56:07.422,249.0
2H6OWZ4O,2025-04-01 03:56:07.422,249.0
N2QJGZDY,2025-04-01 03:56:07.422,249.0
8JG7L8NP,2025-04-01 03:56:07.422,249.0
QY70M4PW,2025-04-01 03:56:07.426,60.0
JA7J4MJL,2025-04-01 03:56:07.429,62.0
DAA4C3N0,2025-04-01 03:56:07.457,98.0
YQO2U987,2025-04-01 03:56:07.457,98.0
W9XINLNO,2025-04-01 03:56:07.479,105.0
5YT6WAI5,2025-04-01 03:56:07.479,105.0
PZADN62X,2025-04-01 03:56:07.497,228.0
ECAL0P50,2025-04-01 03:56:07.497,228.0
43BC3NNX,2025-04-01 03:56:07.497,228.0
63CYRPZM,2025-04-01 03:56:07.497,228.0
2PJ7V2KY,2025-04-01 03:56:07.497,228.0
5W8739SB,2025-04-01 03:56:07.503,63.0
DXYQ6J9C,2025-04-01 03:56:07.526,72.0
H905MMBZ,2025-04-01 03:56:07.573,142.0
QLKI34JW,2025-04-01 03:56:07.573,142.0
4MRDA6NF,2025-04-01 03:56:07.573,142.0
CJEAL52K,2025-04-01 03:56:07.586,145.0
1HS21FD0,2025-04-01 03:56:07.586,145.0
UJ7WWWKG,2025-04-01 03:56:07.586,145.0
Z7XQRA8P,2025-04-01 03:56:07.601,68.0
FSDUJOIC,2025-04-01 03:56:07.603,60.0
OTP10AXE,2025-04-01 03:56:07.622,101.0
NOFPDJXB,2025-04-01 03:56:07.622,101.0
W49CMR5I,2025-04-01 03:56:07.665,60.0
AKILO6VG,2025-04-01 03:56:07.671,65.0
F9HPPPL4,2025-04-01 03:56:07.685,275.0
GQM6Q3B2,2025-04-01 03:56:07.685,275.0
GTA3MM42,2025-04-01 03:56:07.685,275.0
18WOZOAK,2025-04-01 03:56:07.685,275.0
HO20IAE8,2025-04-01 03:56:07.685,275.0
SLIT0EGO,2025-04-01 03:56:07.685,275.0
EGAAUJQE,2025-04-01 03:56:07.718,148.0
PH7LWH2C,2025-04-01 03:56:07.718,148.0
IE0PRYV8,2025-04-01 03:56:07.718,148.0
0PLEHP4O,2025-04-01 03:56:07.727,181.0
7M3EG9FW,2025-04-01 03:56:07.727,181.0
T7ITMUWY,2025-04-01 03:56:07.727,181.0
CS345S90,2025-04-01 03:56:07.727,181.0
MY2841YL,2025-04-01 03:56:07.734,144.0
MUMB5YY9,2025-04-01 03:56:07.734,144.0
G3DT6UPL,2025-04-01 03:56:07.734,144.0
TJ1M3OG7,2025-04-01 03:56:07.736,226.0
WFVCK7FI,2025-04-01 03:56:07.736,226.0
OL99S9QJ,2025-04-01 03:56:07.736,226.0
T3E28YY2,2025-04-01 03:56:07.736,226.0
QFEZMCI1,2025-04-01 03:56:07.736,226.0
36BBGJ1P,2025-04-01 03:56:07.738,64.0
9Z6RQ37M,2025-04-01 03:56:07.805,65.0
X1R25MZL,2025-04-01 03:56:07.845,64.0
5R2I38UZ,2025-04-01 03:56:07.873,110.0
IX2MCSJ0,2025-04-01 03:56:07.873,110.0
6FU8DQCE,2025-04-01 03:56:07.874,185.0
I647CR56,2025-04-01 03:56:07.874,185.0
XIFAKQ0B,2025-04-01 03:56:07.874,185.0
7DHEILBC,2025-04-01 03:56:07.874,185.0
LNX30SJO,2025-04-01 03:56:07.881,184.0
FAZR7WKO,2025-04-01 03:56:07.881,184.0
KE1NA6RV,2025-04-01 03:56:07.881,184.0
82PJXQZW,2025-04-01 03:56:07.881,184.0
NWXEQRCJ,2025-04-01 03:56:07.910,62.0
ZYUQ8MNH,2025-04-01 03:56:07.948,62.0
0HH4UUS0,2025-04-01 03:56:07.971,137.0
IBFCYI8T,2025-04-01 03:56:07.971,137.0
AUKJ4O2F,2025-04-01 03:56:07.971,137.0
GSFEOVGW,2025-04-01 03:56:07.974,196.0
U7SOVZZ1,2025-04-01 03:56:07.974,196.0
0S5IU3GE,2025-04-01 03:56:07.974,196.0
3XACCHNE,2025-04-01 03:56:07.974,196.0
DO06UVEC,2025-04-01 03:56:07.987,108.0
591J56HT,2025-04-01 03:56:07.987,108.0
VE0NWMVJ,2025-04-01 03:56:08.011,70.0
HUNKU9ZX,2025-04-01 03:56:08.012,135.0
VOB1MAK2,2025-04-01 03:56:08.012,135.0
IOE929CX,2025-04-01 03:56:08.012,135.0
WWYZY5OH,2025-04-01 03:56:08.068,143.0
205IZEII,2025-04-01 03:56:08.068,143.0
JV0IZJ1R,2025-04-01 03:56:08.068,143.0
XHO48FFT,2025-04-01 03:56:08.069,228.0
L1VVW2SD,2025-04-01 03:56:08.069,228.0
WHBUM4G1,2025-04-01 03:56:08.069,228.0
X4WXYH3H,2025-04-01 03:56:08.069,228.0
Q32AW5C4,2025-04-01 03:56:08.069,228.0
IA2VV7MA,2025-04-01 03:56:08.088,101.0
WJ6MESY2,2025-04-01 03:56:08.088,101.0
FTBHX2OL,2025-04-01 03:56:08.098,107.0
VDF45YEY,2025-04-01 03:56:08.098,107.0
PZRFZUSJ,2025-04-01 03:56:08.111,108.0
PA2WM1LB,2025-04-01 03:56:08.111,108.0
T674GHNU,2025-04-01 03:56:08.154,137.0
BSFEX43O,2025-04-01 03:56:08.154,137.0
LPWYCNF9,2025-04-01 03:56:08.154,137.0
ANI4QNAA,2025-04-01 03:56:08.181,188.0
3W6TKD8K,2025-04-01 03:56:08.181,188.0
0DTS23HB,2025-04-01 03:56:08.181,188.0
XGHYCWAE,2025-04-01 03:56:08.181,188.0
X595GBQU,2025-04-01 03:56:08.193,99.0
XVV6AAVJ,2025-04-01 03:56:08.193,99.0
3K2SUTH9,2025-04-01 03:56:08.209,155.0
DC8H8P3A,2025-04-01 03:56:08.209,155.0
LRT4RN5T,2025-04-01 03:56:08.209,155.0
ON1KZRQA,2025-04-01 03:56:08.214,104.0
YYBXAL31,2025-04-01 03:56:08.214,104.0
EN7N2940,2025-04-01 03:56:08.221,62.0
P8GBL7Q4,2025-04-01 03:56:08.285,64.0
L8HDAGPB,2025-04-01 03:56:08.294,140.0
9R7BS113,2025-04-01 03:56:08.294,140.0
80P93QWQ,2025-04-01 03:56:08.294,140.0
8LKT92QO,2025-04-01 03:56:08.296,100.0
TDQD62M6,2025-04-01 03:56:08.296,100.0
UX0SN06J,2025-04-01 03:56:08.308,187.0
WGWWWWMX,2025-04-01 03:56:08.308,187.0
P7JPOSNQ,2025-04-01 03:56:08.308,187.0
C176QO45,2025-04-01 03:56:08.308,187.0
MT3F0LSV,2025-04-01 03:56:08.320,108.0
P603R5DE,2025-04-01 03:56:08.320,108.0
VSV4HKLV,2025-04-01 03:56:08.352,102.0
EZ2QM8MO,2025-04-01 03:56:08.352,102.0
TWDRLNBZ,2025-04-01 03:56:08.367,148.0
Z7OOUD8Z,2025-04-01 03:56:08.367,148.0
F21TWBA1,2025-04-01 03:56:08.367,148.0
PA68XN6V,2025-04-01 03:56:08.372,66.0
ADHUHB7V,2025-04-01 03:56:08.398,101.0
RFZ1SG87,2025-04-01 03:56:08.398,101.0
0FMUANUT,2025-04-01 03:56:08.431,102.0
BT8LKLR6,2025-04-01 03:56:08.431,102.0
K5MGAFP4,2025-04-01 03:56:08.437,100.0
9A5HMOWG,2025-04-01 03:56:08.437,100.0
93WZOONB,2025-04-01 03:56:08.450,63.0
X50RO3YX,2025-04-01 03:56:08.456,102.0
FSHWDNXY,2025-04-01 03:56:08.456,102.0
DSL5K6SW,2025-04-01 03:56:08.506,425.0
OUJKLG1A,2025-04-01 03:56:08.506,425.0
5EI4L5NB,2025-04-01 03:56:08.506,425.0
5W3A0L3W,2025-04-01 03:56:08.506,425.0
EOZMSDLJ,2025-04-01 03:56:08.506,425.0
6PWH5AQ6,2025-04-01 03:56:08.506,425.0
0ZPKQYF9,2025-04-01 03:56:08.506,425.0
04EIDG0J,2025-04-01 03:56:08.506,425.0
6FIZTLHE,2025-04-01 03:56:08.506,425.0
L79S2DQR,2025-04-01 03:56:08.506,425.0
R9LJQSYS,2025-04-01 03:56:08.516,68.0
8QOF5R6Q,2025-04-01 03:56:08.527,269.0
XQ08RLQK,2025-04-01 03:56:08.527,269.0
BR77RRHW,2025-04-01 03:56:08.527,269.0
Z24GU17O,2025-04-01 03:56:08.527,269.0
1VWRZA6W,2025-04-01 03:56:08.527,269.0
A1K57AUZ,2025-04-01 03:56:08.527,269.0
7KADL9K7,2025-04-01 03:56:08.539,102.0
G2WTKCZC,2025-04-01 03:56:08.539,102.0
71REVPS0,2025-04-01 03:56:08.585,68.0
J5WY3BSC,2025-04-01 03:56:08.586,64.0
FI514Q4J,2025-04-01 03:56:08.643,103.0
BJ67PBX4,2025-04-01 03:56:08.643,103.0
SWHTQAFK,2025-04-01 03:56:08.656,103.0
MQU8MAT1,2025-04-01 03:56:08.656,103.0
CUK9WGHX,2025-04-01 03:56:08.664,63.0
LZXGQW89,2025-04-01 03:56:08.672,63.0
8ZAFKZN0,2025-04-01 03:56:08.730,99.0
WQYHO8T7,2025-04-01 03:56:08.730,99.0
Y1SF83QK,2025-04-01 03:56:08.749,176.0
J0Z1YKW5,2025-04-01 03:56:08.749,176.0
IOI3JQHB,2025-04-01 03:56:08.749,176.0
KRVLW478,2025-04-01 03:56:08.749,176.0
OIKUFPG4,2025-04-01 03:56:08.766,101.0
ZW0HUOOX,2025-04-01 03:56:08.766,101.0
K1VOOSUF,2025-04-01 03:56:08.774,62.0
2XRWKR5N,2025-04-01 03:56:08.783,65.0
R10TTG8R,2025-04-01 03:56:08.811,351.0
RCM9N9YH,2025-04-01 03:56:08.811,351.0
MIUU7YYJ,2025-04-01 03:56:08.811,351.0
V3C13LPF,2025-04-01 03:56:08.811,351.0
HX4VDUSM,2025-04-01 03:56:08.811,351.0
TT81D50X,2025-04-01 03:56:08.811,351.0
OPVRGA1B,2025-04-01 03:56:08.811,351.0
I1EIZS80,2025-04-01 03:56:08.811,351.0
J9247YPM,2025-04-01 03:56:08.831,62.0
EHXJU21L,2025-04-01 03:56:08.839,101.0
8OOZXAI5,2025-04-01 03:56:08.839,101.0
5RMVQ9W0,2025-04-01 03:56:08.868,71.0
BVW9470F,2025-04-01 03:56:08.896,147.0
RF9UJFFD,2025-04-01 03:56:08.896,147.0
I8IZ6WHC,2025-04-01 03:56:08.896,147.0
PO14B9GJ,2025-04-01 03:56:08.933,139.0
FG522CXX,2025-04-01 03:56:08.933,139.0
M9QCFTPE,2025-04-01 03:56:08.933,139.0
B8Q2O0QZ,2025-04-01 03:56:08.942,147.0
7ZMB4SK4,2025-04-01 03:56:08.942,147.0
KZ8XTXZ9,2025-04-01 03:56:08.942,147.0
9HXFDM7Z,2025-04-01 03:56:08.943,110.0
UWURGKT4,2025-04-01 03:56:08.943,110.0
2QVBZXAE,2025-04-01 03:56:08.945,274.0
EI75KUPN,2025-04-01 03:56:08.945,274.0
6QTO8SN9,2025-04-01 03:56:08.945,274.0
GOP4U3C8,2025-04-01 03:56:08.945,274.0
6GXQX8G1,2025-04-01 03:56:08.945,274.0
MOJLDAN7,2025-04-01 03:56:08.945,274.0
NCSYSLBB,2025-04-01 03:56:08.971,64.0
AX34JHU2,2025-04-01 03:56:09.037,64.0
H9INO4ZQ,2025-04-01 03:56:09.047,104.0
Z6RHLI2N,2025-04-01 03:56:09.047,104.0
JL0J1MUA,2025-04-01 03:56:09.055,64.0
ZWNAOMR5,2025-04-01 03:56:09.074,65.0
CPFMER6K,2025-04-01 03:56:09.092,104.0
669E8SYA,2025-04-01 03:56:09.092,104.0
I6EXYX2J,2025-04-01 03:56:09.104,75.0
J3WG302G,2025-04-01 03:56:09.122,102.0
2DFQ7I5U,2025-04-01 03:56:09.122,102.0
SIQJCRMQ,2025-04-01 03:56:09.141,101.0
LLVJ3Z3H,2025-04-01 03:56:09.141,101.0
3NHAZ8H2,2025-04-01 03:56:09.153,65.0
N3G46WQ7,2025-04-01 03:56:09.177,356.0
2IJTGMF2,2025-04-01 03:56:09.177,356.0
DGDXT7ME,2025-04-01 03:56:09.177,356.0
9QSA1KWB,2025-04-01 03:56:09.177,356.0
HH3ZDP1W,2025-04-01 03:56:09.177,356.0
2K3YROJZ,2025-04-01 03:56:09.177,356.0
5O084PZO,2025-04-01 03:56:09.177,356.0
F39GB6KB,2025-04-01 03:56:09.177,356.0
44UX61RT,2025-04-01 03:56:09.186,72.0
I4XGW48H,2025-04-01 03:56:09.199,148.0
0PU7NF9D,2025-04-01 03:56:09.199,148.0
U2C619GV,2025-04-01 03:56:09.199,148.0
MJSCJ7LU,2025-04-01 03:56:09.220,67.0
V41S8FDP,2025-04-01 03:56:09.230,337.0
YOA873PJ,2025-04-01 03:56:09.230,337.0
JTRKB4NJ,2025-04-01 03:56:09.230,337.0
C6P4SH5X,2025-04-01 03:56:09.230,337.0
GQPP1A8X,2025-04-01 03:56:09.230,337.0
L3DBN00K,2025-04-01 03:56:09.230,337.0
HP3TSW8C,2025-04-01 03:56:09.230,337.0
V6FPTB3M,2025-04-01 03:56:09.230,337.0
HZB2OJSE,2025-04-01 03:56:09.249,179.0
L1PUNOFB,2025-04-01 03:56:09.249,179.0
GMB8YI6W,2025-04-01 03:56:09.249,179.0
1DN7X5MF,2025-04-01 03:56:09.249,179.0
6SKBAEXP,2025-04-01 03:56:09.271,64.0
QUD008GT,2025-04-01 03:56:09.288,60.0
Z60IHY30,2025-04-01 03:56:09.295,71.0
Y2UGSCL2,2025-04-01 03:56:09.338,101.0
J2CUZX8J,2025-04-01 03:56:09.338,101.0
3901DI5Q,2025-04-01 03:56:09.349,105.0
S5ON2AVW,2025-04-01 03:56:09.349,105.0
PNR3YC2B,2025-04-01 03:56:09.368,63.0
DVTP8HUC,2025-04-01 03:56:09.432,255.0
YAU6D4I6,2025-04-01 03:56:09.432,255.0
PTOU19XE,2025-04-01 03:56:09.432,255.0
35LPNQXG,2025-04-01 03:56:09.432,255.0
KZH908IX,2025-04-01 03:56:09.432,255.0
1Z8B0SOW,2025-04-01 03:56:09.432,255.0
N1BN2FM0,2025-04-01 03:56:09.433,100.0
ZNT6ZBRQ,2025-04-01 03:56:09.433,100.0
4U6YHKKG,2025-04-01 03:56:09.435,68.0
POI7AQZV,2025-04-01 03:56:09.441,63.0
J5RQ932T,2025-04-01 03:56:09.457,108.0
J4NDH413,2025-04-01 03:56:09.457,108.0
UHC55MPE,2025-04-01 03:56:09.505,65.0
DEE3ZFBR,2025-04-01 03:56:09.542,184.0
ILK70E8K,2025-04-01 03:56:09.542,184.0
0ALL0N28,2025-04-01 03:56:09.542,184.0
QN6X4JI9,2025-04-01 03:56:09.542,184.0
57CQ80EM,2025-04-01 03:56:09.547,233.0
ZXO7EQ94,2025-04-01 03:56:09.547,233.0
JHZGYDRT,2025-04-01 03:56:09.547,233.0
KZBJJ0IE,2025-04-01 03:56:09.547,233.0
JMK9F5UR,2025-04-01 03:56:09.547,233.0
0GMNN852,2025-04-01 03:56:09.566,64.0
22WF0MUN,2025-04-01 03:56:09.568,66.0
G5Z9A2G8,2025-04-01 03:56:09.572,62.0
WBR06YNC,2025-04-01 03:56:09.582,351.0
H40NFOZR,2025-04-01 03:56:09.582,351.0
FZGDZJB4,2025-04-01 03:56:09.582,351.0
KZYZ236K,2025-04-01 03:56:09.582,351.0
S7AJPRA0,2025-04-01 03:56:09.582,351.0
GE5ZFN25,2025-04-01 03:56:09.582,351.0
AL8273B6,2025-04-01 03:56:09.582,351.0
DA300YKI,2025-04-01 03:56:09.582,351.0
O3XYIA7X,2025-04-01 03:56:09.637,103.0
1YM6S389,2025-04-01 03:56:09.637,103.0
ADIB3DD5,2025-04-01 03:56:09.641,140.0
S1P8WYA4,2025-04-01 03:56:09.641,140.0
SFT0LLU8,2025-04-01 03:56:09.641,140.0
7X965BYQ,2025-04-01 03:56:09.697,220.0
FNCY6MZN,2025-04-01 03:56:09.697,220.0
ABE2CUIW,2025-04-01 03:56:09.697,220.0
N8V3ZOBO,2025-04-01 03:56:09.697,220.0
LNXD0W3L,2025-04-01 03:56:09.697,220.0
FV7LBO30,2025-04-01 03:56:09.700,68.0
3ABSYR7R,2025-04-01 03:56:09.732,272.0
51QTOB9C,2025-04-01 03:56:09.732,272.0
0YKQUJR1,2025-04-01 03:56:09.732,272.0
LWDFXBE6,2025-04-01 03:56:09.732,272.0
5138Z0W7,2025-04-01 03:56:09.732,272.0
6T8E7V3D,2025-04-01 03:56:09.732,272.0
E8CBWE18,2025-04-01 03:56:09.743,63.0
1PGGMXS8,2025-04-01 03:56:09.784,153.0
26XVHSI8,2025-04-01 03:56:09.784,153.0
1CAAL8YJ,2025-04-01 03:56:09.784,153.0
2D46BWYQ,2025-04-01 03:56:09.790,182.0
OQFL2UVS,2025-04-01 03:56:09.790,182.0
66ANXWWW,2025-04-01 03:56:09.790,182.0
56VZAJWK,2025-04-01 03:56:09.790,182.0
ZAIWAW4W,2025-04-01 03:56:09.809,103.0
FXN2JY2K,2025-04-01 03:56:09.809,103.0
KECV9V5I,2025-04-01 03:56:09.826,61.0
KWB5887U,2025-04-01 03:56:09.915,106.0
8L3JEXFD,2025-04-01 03:56:09.915,106.0
O2P2DX4B,2025-04-01 03:56:09.920,103.0
1TD5GFCM,2025-04-01 03:56:09.920,103.0
F8KN0XOB,2025-04-01 03:56:09.941,147.0
EFG6YG1B,2025-04-01 03:56:09.941,147.0
D0IV898D,2025-04-01 03:56:09.941,147.0
7G329Z61,2025-04-01 03:56:09.946,301.0
GYIEQ592,2025-04-01 03:56:09.946,301.0
WLHEW8H5,2025-04-01 03:56:09.946,301.0
YDEJVHCY,2025-04-01 03:56:09.946,301.0
6XND1L0S,2025-04-01 03:56:09.946,301.0
JTY6ABAV,2025-04-01 03:56:09.946,301.0
HQK2NYQL,2025-04-01 03:56:09.946,301.0
6FW6Z08T,2025-04-01 03:56:09.976,145.0
FEBHXCJE,2025-04-01 03:56:09.976,145.0
7UWQWJVQ,2025-04-01 03:56:09.976,145.0
5KDHGRP0,2025-04-01 03:56:09.977,61.0
7BWIU4V3,2025-04-01 03:56:10.016,268.0
FQRBDGXT,2025-04-01 03:56:10.016,268.0
OIXDO8KI,2025-04-01 03:56:10.016,268.0
FBMH2ZVQ,2025-04-01 03:56:10.016,268.0
HRQCMEYS,2025-04-01 03:56:10.016,268.0
DSNY61FD,2025-04-01 03:56:10.016,268.0
XGOT9RN2,2025-04-01 03:56:10.023,107.0
KJ8GXWK2,2025-04-01 03:56:10.023,107.0
4TJJXLRI,2025-04-01 03:56:10.026,139.0
PR66FE8F,2025-04-01 03:56:10.026,139.0
LW55R9NO,2025-04-01 03:56:10.026,139.0
0F8RJ4I5,2025-04-01 03:56:10.040,62.0
8M6VMSXX,2025-04-01 03:56:10.091,110.0
AZC9S9N6,2025-04-01 03:56:10.091,110.0
4Q0I85KI,2025-04-01 03:56:10.104,101.0
MV1COK9J,2025-04-01 03:56:10.104,101.0
M9MOPXE8,2025-04-01 03:56:10.124,144.0
P3ZZEJ6Q,2025-04-01 03:56:10.124,144.0
Z9AF1I66,2025-04-01 03:56:10.124,144.0
TZ51C3BJ,2025-04-01 03:56:10.133,143.0
6BRA0W45,2025-04-01 03:56:10.133,143.0
M6X7MXJF,2025-04-01 03:56:10.133,143.0
VRY08GKX,2025-04-01 03:56:10.167,142.0
FL5JB8SF,2025-04-01 03:56:10.167,142.0
5I9HZJA5,2025-04-01 03:56:10.167,142.0
F7ON841Y,2025-04-01 03:56:10.204,67.0
6BMA2GTB,2025-04-01 03:56:10.208,106.0
2RC1565T,2025-04-01 03:56:10.208,106.0
I994R9TN,2025-04-01 03:56:10.253,272.0
FOPGH8D1,2025-04-01 03:56:10.253,272.0
ZWZE907M,2025-04-01 03:56:10.253,272.0
XYMWZZY8,2025-04-01 03:56:10.253,272.0
58OXXTXN,2025-04-01 03:56:10.253,272.0
EXYK2ALH,2025-04-01 03:56:10.253,272.0
KQ1QP2DW,2025-04-01 03:56:10.271,62.0
24AOFQUT,2025-04-01 03:56:10.273,103.0
DK7TJUR0,2025-04-01 03:56:10.273,103.0
9GZ0AY3S,2025-04-01 03:56:10.280,146.0
AW9W9IC3,2025-04-01 03:56:10.280,146.0
HCP7C5AM,2025-04-01 03:56:10.280,146.0
ENMTMH2G,2025-04-01 03:56:10.288,156.0
RKWS49VH,2025-04-01 03:56:10.288,156.0
OOQ79C7K,2025-04-01 03:56:10.288,156.0
NUYNJFHB,2025-04-01 03:56:10.312,99.0
KN4URCG1,2025-04-01 03:56:10.312,99.0
KH8L0ELH,2025-04-01 03:56:10.318,142.0
G2VCPCCB,2025-04-01 03:56:10.318,142.0
9MJ8RN4G,2025-04-01 03:56:10.318,142.0
C65Z1U3A,2025-04-01 03:56:10.343,61.0
J7477KXP,2025-04-01 03:56:10.380,111.0
X9FTBU20,2025-04-01 03:56:10.380,111.0
ZEFSEYOI,2025-04-01 03:56:10.413,99.0
VAI95VIA,2025-04-01 03:56:10.413,99.0
3F76HLWM,2025-04-01 03:56:10.415,64.0
BLN5S4ZG,2025-04-01 03:56:10.429,107.0
RWOOOAPZ,2025-04-01 03:56:10.429,107.0
BK0AW3MA,2025-04-01 03:56:10.450,237.0
TK5MN7EC,2025-04-01 03:56:10.450,237.0
QQL8QOC4,2025-04-01 03:56:10.450,237.0
Q4I0LTYG,2025-04-01 03:56:10.450,237.0
3VUYJUNS,2025-04-01 03:56:10.450,237.0
UHYY1GM3,2025-04-01 03:56:10.464,141.0
MHSB12BN,2025-04-01 03:56:10.464,141.0
FO46GCVJ,2025-04-01 03:56:10.464,141.0
1H8EURIB,2025-04-01 03:56:10.481,64.0
W1P86OE2,2025-04-01 03:56:10.494,109.0
4UA9TW99,2025-04-01 03:56:10.494,109.0
7YDJUL5Q,2025-04-01 03:56:10.515,139.0
AR6AVQ77,2025-04-01 03:56:10.515,139.0
9MOLPUP7,2025-04-01 03:56:10.515,139.0
OYQFZIYR,2025-04-01 03:56:10.528,103.0
M5Y1KQTU,2025-04-01 03:56:10.528,103.0
6WG7P5Q3,2025-04-01 03:56:10.539,144.0
9NYIGU0E,2025-04-01 03:56:10.539,144.0
9MOSAS3D,2025-04-01 03:56:10.539,144.0
4SS0JGZP,2025-04-01 03:56:10.547,61.0
X5MWR7EA,2025-04-01 03:56:10.606,110.0
41N1WIAI,2025-04-01 03:56:10.606,110.0
LCNJHLCU,2025-04-01 03:56:10.607,62.0
