id,enter_time_str,latency
VBSOHAR1,2025-04-01 04:55:20.344,25.0
PWWW05B6,2025-04-01 04:55:20.373,24.0
SQKRPDQ1,2025-04-01 04:55:20.409,25.0
ADWUHW5E,2025-04-01 04:55:20.442,27.0
W8Q3K0YS,2025-04-01 04:55:20.477,25.0
IYQHH9EA,2025-04-01 04:55:20.509,24.0
XR8FY8R1,2025-04-01 04:55:20.542,25.0
UVSYHW8F,2025-04-01 04:55:20.574,25.0
9S3DLQ7K,2025-04-01 04:55:20.605,25.0
0S4ELRBA,2025-04-01 04:55:20.636,25.0
9ADA7D0C,2025-04-01 04:55:20.669,26.0
S1YGFK71,2025-04-01 04:55:20.705,27.0
I3LQZO8A,2025-04-01 04:55:20.738,30.0
VZMHEMMC,2025-04-01 04:55:20.774,27.0
MXDR5UPS,2025-04-01 04:55:20.806,28.0
M6EMQW31,2025-04-01 04:55:20.836,28.0
PTZMJM10,2025-04-01 04:55:20.866,31.0
MOBG8B56,2025-04-01 04:55:20.900,28.0
BP7E5KA1,2025-04-01 04:55:20.931,25.0
LVE1R44R,2025-04-01 04:55:20.971,26.0
EFUJZUDL,2025-04-01 04:55:21.004,26.0
0W6J0E1U,2025-04-01 04:55:21.033,24.0
W67BLXGE,2025-04-01 04:55:21.068,25.0
UEP8YUQE,2025-04-01 04:55:21.102,25.0
JSF023DP,2025-04-01 04:55:21.130,26.0
HRA87UCL,2025-04-01 04:55:21.164,23.0
J1QHIHFD,2025-04-01 04:55:21.194,24.0
MYXPNWLE,2025-04-01 04:55:21.230,27.0
O91BG7B2,2025-04-01 04:55:21.263,25.0
4BZ679VK,2025-04-01 04:55:21.292,25.0
XLYWN4O2,2025-04-01 04:55:21.327,24.0
TVIWWY3K,2025-04-01 04:55:21.361,25.0
FTF5UM6N,2025-04-01 04:55:21.393,25.0
TOM66LFH,2025-04-01 04:55:21.425,26.0
WJLW3ZUP,2025-04-01 04:55:21.455,26.0
JPCMJQOJ,2025-04-01 04:55:21.495,24.0
ZP2R94YI,2025-04-01 04:55:21.526,27.0
5HYWJ33D,2025-04-01 04:55:21.559,26.0
O8UIPLQI,2025-04-01 04:55:21.589,25.0
HDUZTXXA,2025-04-01 04:55:21.623,26.0
P1F99RNV,2025-04-01 04:55:21.656,25.0
KNIOSP1C,2025-04-01 04:55:21.688,26.0
X1ARTOPJ,2025-04-01 04:55:21.721,25.0
7DSBTX1N,2025-04-01 04:55:21.755,25.0
OCYV1JD0,2025-04-01 04:55:21.789,26.0
4Y1BNIPS,2025-04-01 04:55:21.818,23.0
YVVXGP88,2025-04-01 04:55:21.854,24.0
3EHPW2L6,2025-04-01 04:55:21.883,24.0
5NQU9AM8,2025-04-01 04:55:21.917,25.0
E9UHONY6,2025-04-01 04:55:21.948,25.0
0T5QF81L,2025-04-01 04:55:21.978,26.0
78OOOWZD,2025-04-01 04:55:22.017,26.0
TEYG8V14,2025-04-01 04:55:22.048,23.0
ABG36AOY,2025-04-01 04:55:22.077,25.0
629BQMTH,2025-04-01 04:55:22.112,24.0
DTQQX6BZ,2025-04-01 04:55:22.149,28.0
PY2LZN8B,2025-04-01 04:55:22.178,26.0
50DU0PSN,2025-04-01 04:55:22.208,26.0
OB7C7TTA,2025-04-01 04:55:22.244,24.0
LNLNP02V,2025-04-01 04:55:22.280,25.0
3XAQ3DVJ,2025-04-01 04:55:22.311,25.0
FOFQ0YPF,2025-04-01 04:55:22.339,25.0
L5D81L95,2025-04-01 04:55:22.378,25.0
YVQ14RZY,2025-04-01 04:55:22.407,24.0
GAIENC74,2025-04-01 04:55:22.443,29.0
O1QRZSKK,2025-04-01 04:55:22.472,26.0
QF5DUIDT,2025-04-01 04:55:22.502,29.0
MVEGVXAJ,2025-04-01 04:55:22.540,25.0
GPPT1XUT,2025-04-01 04:55:22.570,25.0
6AJP2LNH,2025-04-01 04:55:22.600,25.0
YCID03EZ,2025-04-01 04:55:22.637,30.0
MJ9HSD7V,2025-04-01 04:55:22.669,26.0
1FRAER4Q,2025-04-01 04:55:22.702,27.0
WMIGGT34,2025-04-01 04:55:22.737,27.0
TM3CPDFN,2025-04-01 04:55:22.768,24.0
2KHUNYSL,2025-04-01 04:55:22.801,24.0
U4OYU0M4,2025-04-01 04:55:22.835,24.0
XHMC30AM,2025-04-01 04:55:22.865,29.0
A6SMXKGO,2025-04-01 04:55:22.901,25.0
GBBGSPLO,2025-04-01 04:55:22.929,26.0
AIPQ453M,2025-04-01 04:55:22.962,27.0
XIBWDI7X,2025-04-01 04:55:22.996,24.0
U4V7HHVF,2025-04-01 04:55:23.026,24.0
H1CZSQ8C,2025-04-01 04:55:23.062,24.0
3Z6W3142,2025-04-01 04:55:23.098,27.0
UUAVGSA8,2025-04-01 04:55:23.129,26.0
UKOPBND9,2025-04-01 04:55:23.157,27.0
QUWGJGSD,2025-04-01 04:55:23.195,25.0
ZACDNJH8,2025-04-01 04:55:23.229,26.0
P0W1C63X,2025-04-01 04:55:23.259,25.0
FANZNIRK,2025-04-01 04:55:23.294,25.0
KB9XCV50,2025-04-01 04:55:23.327,28.0
6KCYD0SW,2025-04-01 04:55:23.359,24.0
BSHNN0DE,2025-04-01 04:55:23.393,24.0
HMTN40DF,2025-04-01 04:55:23.420,25.0
WJ2339L7,2025-04-01 04:55:23.451,25.0
2AEQU0Q6,2025-04-01 04:55:23.486,24.0
DN4PFF50,2025-04-01 04:55:23.519,24.0
IN8DSWVC,2025-04-01 04:55:23.549,25.0
KC9WF4FN,2025-04-01 04:55:23.588,26.0
SK4M3EZ6,2025-04-01 04:55:23.619,28.0
FY8VVMLJ,2025-04-01 04:55:23.651,25.0
J1OFQY36,2025-04-01 04:55:23.683,26.0
NPW6FFS3,2025-04-01 04:55:23.718,29.0
SH5S4B1H,2025-04-01 04:55:23.749,24.0
HQ0D21GT,2025-04-01 04:55:23.779,29.0
GZ489UBL,2025-04-01 04:55:23.810,26.0
AVKUFC7B,2025-04-01 04:55:23.853,26.0
W4PEG4S0,2025-04-01 04:55:23.882,24.0
KPPULZY7,2025-04-01 04:55:23.911,23.0
OW80ZI0F,2025-04-01 04:55:23.944,25.0
DV4W3KZT,2025-04-01 04:55:23.976,26.0
WNJ7XS0C,2025-04-01 04:55:24.012,24.0
LGPKWBAD,2025-04-01 04:55:24.042,24.0
RTI7TQ30,2025-04-01 04:55:24.075,25.0
2N0AUF9Q,2025-04-01 04:55:24.111,24.0
9WS80U7K,2025-04-01 04:55:24.140,26.0
S4S5DBJ8,2025-04-01 04:55:24.173,26.0
Z0YUNN06,2025-04-01 04:55:24.203,25.0
7WVL5DSK,2025-04-01 04:55:24.237,27.0
ICQ720PX,2025-04-01 04:55:24.270,25.0
AXMX0ENR,2025-04-01 04:55:24.302,25.0
XT170G6J,2025-04-01 04:55:24.336,26.0
JNW0UTQR,2025-04-01 04:55:24.369,23.0
V4TLMMKS,2025-04-01 04:55:24.399,26.0
RW1JIINX,2025-04-01 04:55:24.432,26.0
XDGFHRN0,2025-04-01 04:55:24.469,26.0
0XOJMZ2K,2025-04-01 04:55:24.499,25.0
UDAQGLX6,2025-04-01 04:55:24.536,25.0
YUC8UINA,2025-04-01 04:55:24.563,26.0
RL45ZZHY,2025-04-01 04:55:24.599,24.0
RJU8MYJY,2025-04-01 04:55:24.633,24.0
HLH0EWWG,2025-04-01 04:55:24.667,26.0
C2VZRL8Z,2025-04-01 04:55:24.696,23.0
U5KC16JX,2025-04-01 04:55:24.728,24.0
M17MPIXU,2025-04-01 04:55:24.766,26.0
TBD0FVPS,2025-04-01 04:55:24.796,27.0
TBQEOOSZ,2025-04-01 04:55:24.827,23.0
VQ5RCLWF,2025-04-01 04:55:24.861,25.0
YYZTQJLD,2025-04-01 04:55:24.892,24.0
Q2D4P4RG,2025-04-01 04:55:24.926,24.0
GLFE30TC,2025-04-01 04:55:24.956,31.0
1FNJ3YE5,2025-04-01 04:55:24.991,27.0
7FMXCQ4L,2025-04-01 04:55:25.026,25.0
BFOMM987,2025-04-01 04:55:25.057,26.0
074OQ5F1,2025-04-01 04:55:25.089,27.0
3NR0MB9A,2025-04-01 04:55:25.124,25.0
WZ4LZBI1,2025-04-01 04:55:25.152,24.0
65FRX4JI,2025-04-01 04:55:25.187,25.0
Q3GZX405,2025-04-01 04:55:25.220,28.0
BPUOOTCH,2025-04-01 04:55:25.251,24.0
ZDKYUOUC,2025-04-01 04:55:25.284,26.0
VT3G0UR6,2025-04-01 04:55:25.319,27.0
GBES84IH,2025-04-01 04:55:25.351,26.0
H75UQ1YT,2025-04-01 04:55:25.383,25.0
ZXADL2GH,2025-04-01 04:55:25.420,25.0
2CMEG7LQ,2025-04-01 04:55:25.453,26.0
ACZIUQK5,2025-04-01 04:55:25.484,26.0
IJ80SMVE,2025-04-01 04:55:25.513,25.0
2YUXA0ER,2025-04-01 04:55:25.547,25.0
968VCW8F,2025-04-01 04:55:25.583,27.0
AD4IEISH,2025-04-01 04:55:25.611,30.0
I80708AZ,2025-04-01 04:55:25.643,26.0
JBZIXBJG,2025-04-01 04:55:25.678,25.0
6OEM84A5,2025-04-01 04:55:25.714,25.0
V7MRXZ5M,2025-04-01 04:55:25.744,26.0
A9U5KPHP,2025-04-01 04:55:25.779,24.0
99JAS5Q2,2025-04-01 04:55:25.807,28.0
DPRDYIXZ,2025-04-01 04:55:25.839,34.0
JDRFJZVE,2025-04-01 04:55:25.875,28.0
Q5K1K1SW,2025-04-01 04:55:25.905,34.0
JBMF8AVJ,2025-04-01 04:55:25.942,28.0
CKLVWDQX,2025-04-01 04:55:25.971,32.0
PAKJ8Q7P,2025-04-01 04:55:26.004,33.0
8L0MLLO0,2025-04-01 04:55:26.040,30.0
OXJZAECB,2025-04-01 04:55:26.073,30.0
OOIRH6BV,2025-04-01 04:55:26.104,27.0
7AUMA43P,2025-04-01 04:55:26.139,28.0
T8IM4K9U,2025-04-01 04:55:26.170,28.0
TOJSPBIP,2025-04-01 04:55:26.202,32.0
2M5WJURJ,2025-04-01 04:55:26.236,27.0
NCIXYK7T,2025-04-01 04:55:26.265,32.0
AKUE3L5A,2025-04-01 04:55:26.299,28.0
1ZBCYLY0,2025-04-01 04:55:26.332,31.0
UWI0JKIX,2025-04-01 04:55:26.368,28.0
ZSZA5OGR,2025-04-01 04:55:26.397,28.0
NUBP4AMW,2025-04-01 04:55:26.432,36.0
Q0ASI9NJ,2025-04-01 04:55:26.469,30.0
XZO1N3PP,2025-04-01 04:55:26.500,30.0
Y5PBT7EQ,2025-04-01 04:55:26.531,33.0
V8BZZSAS,2025-04-01 04:55:26.564,35.0
UTXM22NO,2025-04-01 04:55:26.600,31.0
8Z6ODCV6,2025-04-01 04:55:26.632,29.0
253PY8R1,2025-04-01 04:55:26.662,34.0
1TFD5FVJ,2025-04-01 04:55:26.696,29.0
KNPFRHZL,2025-04-01 04:55:26.726,43.0
7WHMF3TN,2025-04-01 04:55:26.770,30.0
Z6B3PV3E,2025-04-01 04:55:26.801,27.0
87D3JZSL,2025-04-01 04:55:26.829,30.0
30WA93AN,2025-04-01 04:55:26.860,34.0
BLHH3N4E,2025-04-01 04:55:26.895,33.0
6U396AIN,2025-04-01 04:55:26.929,29.0
JBO6BZIV,2025-04-01 04:55:26.959,28.0
FSYQ33PX,2025-04-01 04:55:26.988,31.0
LA0GXT4M,2025-04-01 04:55:27.021,35.0
3YSTGKR7,2025-04-01 04:55:27.056,42.0
AZEESYKX,2025-04-01 04:55:27.099,31.0
VP7PN1ZU,2025-04-01 04:55:27.131,30.0
G7975E00,2025-04-01 04:55:27.162,29.0
ED0QLZI7,2025-04-01 04:55:27.192,32.0
SC00L1K7,2025-04-01 04:55:27.225,30.0
HJRVGEG5,2025-04-01 04:55:27.256,30.0
XC0DINMY,2025-04-01 04:55:27.287,28.0
7K2WMU21,2025-04-01 04:55:27.316,33.0
TZYPL25Z,2025-04-01 04:55:27.350,37.0
K272I886,2025-04-01 04:55:27.389,27.0
J6Z63BAW,2025-04-01 04:55:27.418,28.0
F3FKWBWH,2025-04-01 04:55:27.447,29.0
RIG4XG3P,2025-04-01 04:55:27.476,28.0
4TH49ESH,2025-04-01 04:55:27.508,27.0
LX8YGU9V,2025-04-01 04:55:27.538,27.0
LUPIXBNM,2025-04-01 04:55:27.575,31.0
QNO43DHQ,2025-04-01 04:55:27.607,30.0
IYRIXLC0,2025-04-01 04:55:27.638,26.0
UA1DVMU2,2025-04-01 04:55:27.669,28.0
1GQ991TP,2025-04-01 04:55:27.707,27.0
D0BHODI7,2025-04-01 04:55:27.738,30.0
IPB8OJ2A,2025-04-01 04:55:27.774,27.0
FWSPXNHM,2025-04-01 04:55:27.805,29.0
0QFTRC1U,2025-04-01 04:55:27.836,29.0
0JOU05IH,2025-04-01 04:55:27.873,27.0
826TRDVB,2025-04-01 04:55:27.903,31.0
HZE9VEFM,2025-04-01 04:55:27.937,32.0
49OEPBRR,2025-04-01 04:55:27.972,28.0
KUNALCIX,2025-04-01 04:55:28.003,27.0
RT5CYZIL,2025-04-01 04:55:28.034,27.0
T2DXQB8Y,2025-04-01 04:55:28.068,29.0
PIXUH5XK,2025-04-01 04:55:28.100,28.0
MYQWKDGT,2025-04-01 04:55:28.137,27.0
B4LNHR16,2025-04-01 04:55:28.167,26.0
SREBUX6Y,2025-04-01 04:55:28.197,31.0
7MABVW0Z,2025-04-01 04:55:28.230,29.0
SEDHHJ21,2025-04-01 04:55:28.264,32.0
QN91LBAA,2025-04-01 04:55:28.298,27.0
CNRB9ZOY,2025-04-01 04:55:28.328,27.0
F8EN9YNA,2025-04-01 04:55:28.362,33.0
STJK9UJE,2025-04-01 04:55:28.396,29.0
3WS1NXE6,2025-04-01 04:55:28.426,27.0
YDTQYBMD,2025-04-01 04:55:28.459,28.0
NMQRXRXY,2025-04-01 04:55:28.492,27.0
RQBZWR3C,2025-04-01 04:55:28.530,31.0
JJMMIHWU,2025-04-01 04:55:28.563,28.0
LR8YL953,2025-04-01 04:55:28.593,27.0
9UH31TTX,2025-04-01 04:55:28.624,30.0
QM0BNASB,2025-04-01 04:55:28.659,29.0
XZGL2K3A,2025-04-01 04:55:28.690,28.0
F0W437S5,2025-04-01 04:55:28.725,33.0
GS223AFI,2025-04-01 04:55:28.759,34.0
BUJ54FTO,2025-04-01 04:55:28.794,28.0
6WHJZM9W,2025-04-01 04:55:28.822,28.0
KMB627K6,2025-04-01 04:55:28.858,29.0
PY8TNPMH,2025-04-01 04:55:28.891,31.0
XWCX0KQ7,2025-04-01 04:55:28.922,27.0
PGR5ZZ8F,2025-04-01 04:55:28.952,29.0
JRIZQMBN,2025-04-01 04:55:28.987,27.0
F2ON6K96,2025-04-01 04:55:29.029,29.0
50IK8X3H,2025-04-01 04:55:29.058,28.0
3WQADGNG,2025-04-01 04:55:29.097,33.0
1XJ4KBGD,2025-04-01 04:55:29.131,29.0
3GHI7SC0,2025-04-01 04:55:29.161,26.0
7J0STXJJ,2025-04-01 04:55:29.190,26.0
IKGWUF6M,2025-04-01 04:55:29.221,28.0
3W1L4PXZ,2025-04-01 04:55:29.257,27.0
NLELSAEX,2025-04-01 04:55:29.290,29.0
5LFI6ENY,2025-04-01 04:55:29.322,27.0
FJJMONLH,2025-04-01 04:55:29.351,32.0
1FGRUXBX,2025-04-01 04:55:29.384,28.0
BPMAI0Q7,2025-04-01 04:55:29.415,33.0
I4GDUARH,2025-04-01 04:55:29.452,28.0
PRND550O,2025-04-01 04:55:29.483,26.0
3LOTQ43E,2025-04-01 04:55:29.519,30.0
01H7JYVS,2025-04-01 04:55:29.550,27.0
A7AG63XE,2025-04-01 04:55:29.579,27.0
J4E86JEL,2025-04-01 04:55:29.614,27.0
091YZCLU,2025-04-01 04:55:29.644,30.0
KB4D3O28,2025-04-01 04:55:29.677,28.0
6BPP5WAT,2025-04-01 04:55:29.712,26.0
M6BENEW9,2025-04-01 04:55:29.746,27.0
IC571M43,2025-04-01 04:55:29.776,33.0
B14ZZYOW,2025-04-01 04:55:29.813,34.0
FVXM5CRF,2025-04-01 04:55:29.847,27.0
NZ3YVDY7,2025-04-01 04:55:29.876,33.0
P3PXSU6B,2025-04-01 04:55:29.912,29.0
PL91EOYA,2025-04-01 04:55:29.942,26.0
CRVGVF71,2025-04-01 04:55:29.970,28.0
I9SN94XP,2025-04-01 04:55:30.007,25.0
ULRS0UV1,2025-04-01 04:55:30.037,27.0
XNB6884Q,2025-04-01 04:55:30.075,31.0
DBZBFP4R,2025-04-01 04:55:30.106,28.0
WFBD0DKV,2025-04-01 04:55:30.136,27.0
YFXOUFNE,2025-04-01 04:55:30.171,29.0
9Y7RYG2H,2025-04-01 04:55:30.202,28.0
WJ7C3DMW,2025-04-01 04:55:30.233,25.0
E0NUJIRJ,2025-04-01 04:55:30.272,29.0
Y5TCX7T3,2025-04-01 04:55:30.303,26.0
1CQMYUYP,2025-04-01 04:55:30.336,27.0
UEISMM9I,2025-04-01 04:55:30.368,27.0
I3LCEPRP,2025-04-01 04:55:30.398,28.0
4Y0ADDNV,2025-04-01 04:55:30.433,27.0
H9JSJ075,2025-04-01 04:55:30.465,29.0
KU30YK3T,2025-04-01 04:55:30.501,29.0
3GSRQ6FY,2025-04-01 04:55:30.532,27.0
EDA5PMY8,2025-04-01 04:55:30.563,27.0
WAXQB7XC,2025-04-01 04:55:30.593,28.0
KB077L63,2025-04-01 04:55:30.629,28.0
ME38SZL5,2025-04-01 04:55:30.665,26.0
G713R87L,2025-04-01 04:55:30.694,30.0
8TLZJRAZ,2025-04-01 04:55:30.732,26.0
L9C7SS3G,2025-04-01 04:55:30.763,27.0
QWS52TCT,2025-04-01 04:55:30.799,30.0
NGMK1JPJ,2025-04-01 04:55:30.830,27.0
KBBQPL63,2025-04-01 04:55:30.864,28.0
PMKHAMDG,2025-04-01 04:55:30.894,28.0
4S8XRFGL,2025-04-01 04:55:30.926,29.0
LP8OS3IV,2025-04-01 04:55:30.957,28.0
DXXGEIKT,2025-04-01 04:55:30.993,30.0
9DN2N62C,2025-04-01 04:55:31.025,28.0
AD0ZEHCG,2025-04-01 04:55:31.060,28.0
MYS0BTNE,2025-04-01 04:55:31.092,28.0
2I3V5393,2025-04-01 04:55:31.128,28.0
U8IKCKSZ,2025-04-01 04:55:31.158,28.0
L9IEI84R,2025-04-01 04:55:31.190,28.0
KRC5QH8U,2025-04-01 04:55:31.227,26.0
RBDAQIEI,2025-04-01 04:55:31.258,27.0
1GLSN9ZF,2025-04-01 04:55:31.290,28.0
VMEFB5I7,2025-04-01 04:55:31.326,28.0
N0HCQYOA,2025-04-01 04:55:31.357,27.0
J7M2K1HQ,2025-04-01 04:55:31.390,26.0
VPYMDIQT,2025-04-01 04:55:31.424,26.0
V20UX3LS,2025-04-01 04:55:31.460,29.0
134UJTHT,2025-04-01 04:55:31.491,27.0
P3L4JLKA,2025-04-01 04:55:31.526,28.0
HM4MSWSB,2025-04-01 04:55:31.559,29.0
JHO0GCFF,2025-04-01 04:55:31.591,31.0
TTGEBQJB,2025-04-01 04:55:31.624,27.0
8QHMUCXH,2025-04-01 04:55:31.653,28.0
NV72SS44,2025-04-01 04:55:31.690,32.0
W3FUJCED,2025-04-01 04:55:31.722,28.0
MDH7RYHU,2025-04-01 04:55:31.754,27.0
PC8DG0Q4,2025-04-01 04:55:31.785,33.0
920B6CBG,2025-04-01 04:55:31.820,30.0
H3AE4SGY,2025-04-01 04:55:31.855,27.0
UFJ7VKKR,2025-04-01 04:55:31.885,27.0
RD32JT5C,2025-04-01 04:55:31.915,26.0
BPSM6OEC,2025-04-01 04:55:31.948,31.0
EAQAEFUN,2025-04-01 04:55:31.987,33.0
0IQ04TUU,2025-04-01 04:55:32.021,29.0
TBZ9H1TC,2025-04-01 04:55:32.051,26.0
XC3VUH56,2025-04-01 04:55:32.081,28.0
OG8EZKKE,2025-04-01 04:55:32.116,28.0
H8INY6AX,2025-04-01 04:55:32.146,28.0
D5408KOA,2025-04-01 04:55:32.178,26.0
2ZW9PEYJ,2025-04-01 04:55:32.216,29.0
6PRIQGKW,2025-04-01 04:55:32.245,29.0
6U12QUCR,2025-04-01 04:55:32.281,31.0
9TZOEGAU,2025-04-01 04:55:32.313,27.0
SWLESK01,2025-04-01 04:55:32.342,27.0
XY74ZC9D,2025-04-01 04:55:32.376,31.0
O42SI8TK,2025-04-01 04:55:32.410,36.0
VKFLVSX6,2025-04-01 04:55:32.447,33.0
XGWV7QD5,2025-04-01 04:55:32.481,28.0
P53T61S8,2025-04-01 04:55:32.509,28.0
NDLPK4G9,2025-04-01 04:55:32.540,26.0
I043G49V,2025-04-01 04:55:32.573,25.0
M1BCALK5,2025-04-01 04:55:32.605,27.0
NSRF2CPS,2025-04-01 04:55:32.636,27.0
70DZBGNT,2025-04-01 04:55:32.676,28.0
A3JPWTO5,2025-04-01 04:55:32.706,28.0
1TE8T26S,2025-04-01 04:55:32.738,25.0
59KHSBUM,2025-04-01 04:55:32.775,27.0
IM8ZOIGN,2025-04-01 04:55:32.804,29.0
9RMBUI16,2025-04-01 04:55:32.836,28.0
RLBI36X9,2025-04-01 04:55:32.871,32.0
EDGCG68C,2025-04-01 04:55:32.904,28.0
ESXQC1RH,2025-04-01 04:55:32.938,35.0
2PQHVYKM,2025-04-01 04:55:32.973,28.0
0X7I5Z79,2025-04-01 04:55:33.004,27.0
ZW19IT2U,2025-04-01 04:55:33.034,27.0
28KUXP2O,2025-04-01 04:55:33.069,27.0
MMV7JUHF,2025-04-01 04:55:33.099,32.0
99TFG6H0,2025-04-01 04:55:33.133,27.0
UFA1IZHX,2025-04-01 04:55:33.167,26.0
GB47EQID,2025-04-01 04:55:33.196,29.0
2ERC9PNE,2025-04-01 04:55:33.230,27.0
Q9GHJ9N7,2025-04-01 04:55:33.263,26.0
H5TV003J,2025-04-01 04:55:33.296,28.0
189KIC29,2025-04-01 04:55:33.326,28.0
QBFAS46Z,2025-04-01 04:55:33.361,27.0
23H4BY4C,2025-04-01 04:55:33.394,27.0
I16Z2TVP,2025-04-01 04:55:33.428,31.0
QR5JTYQ8,2025-04-01 04:55:33.460,28.0
AAIG0IO4,2025-04-01 04:55:33.490,27.0
BR1PQUJ6,2025-04-01 04:55:33.529,27.0
GDM96LEY,2025-04-01 04:55:33.562,30.0
QU0ID0CJ,2025-04-01 04:55:33.594,31.0
M05QCILO,2025-04-01 04:55:33.627,33.0
BEMPBZZZ,2025-04-01 04:55:33.660,29.0
CN04R9TY,2025-04-01 04:55:33.693,30.0
4CXQ8SEY,2025-04-01 04:55:33.725,27.0
ORZL0WLK,2025-04-01 04:55:33.754,31.0
ZVNQDSHX,2025-04-01 04:55:33.789,28.0
XY99ZNJX,2025-04-01 04:55:33.825,26.0
D13KOFFD,2025-04-01 04:55:33.854,29.0
RZLHYMTT,2025-04-01 04:55:33.890,27.0
WJYEFK7A,2025-04-01 04:55:33.924,31.0
EP3K2F9W,2025-04-01 04:55:33.957,27.0
5TTKFT8D,2025-04-01 04:55:33.987,27.0
2VEMUUM1,2025-04-01 04:55:34.022,27.0
25IQRPAG,2025-04-01 04:55:34.054,34.0
ZBDKXAL9,2025-04-01 04:55:34.089,29.0
Z8YPKQ4V,2025-04-01 04:55:34.119,28.0
TAI7V7JF,2025-04-01 04:55:34.154,28.0
VSFKWYEW,2025-04-01 04:55:34.184,31.0
X472K94U,2025-04-01 04:55:34.216,28.0
X941P8OK,2025-04-01 04:55:34.247,28.0
ZZ4I3XPK,2025-04-01 04:55:34.284,28.0
DTYDGOA4,2025-04-01 04:55:34.315,26.0
ROYPGYO3,2025-04-01 04:55:34.346,27.0
7IZXZ2NT,2025-04-01 04:55:34.380,29.0
8NVVA2XT,2025-04-01 04:55:34.412,34.0
W2JYQHQ5,2025-04-01 04:55:34.447,28.0
W5P6NTQ5,2025-04-01 04:55:34.479,27.0
4KOHLW8Z,2025-04-01 04:55:34.510,27.0
SJ1I97B5,2025-04-01 04:55:34.544,27.0
ZVDNGHBC,2025-04-01 04:55:34.575,27.0
EWD2AO4R,2025-04-01 04:55:34.611,31.0
VLX2ZZNC,2025-04-01 04:55:34.642,32.0
Z2A1R3LH,2025-04-01 04:55:34.675,25.0
LWJZIRF3,2025-04-01 04:55:34.712,29.0
8ND3M4R2,2025-04-01 04:55:34.744,29.0
J12PME7P,2025-04-01 04:55:34.773,32.0
2AKY4BMK,2025-04-01 04:55:34.808,28.0
8RPTRT8G,2025-04-01 04:55:34.836,26.0
SKX6OTKT,2025-04-01 04:55:34.871,31.0
PGEG8LSL,2025-04-01 04:55:34.907,27.0
G5FGQPDI,2025-04-01 04:55:34.938,26.0
J3HZPDEY,2025-04-01 04:55:34.969,27.0
Y1UQXZRL,2025-04-01 04:55:35.002,31.0
U5QQBU6N,2025-04-01 04:55:35.037,31.0
3RY76G68,2025-04-01 04:55:35.072,28.0
CM65UODR,2025-04-01 04:55:35.102,31.0
DD44A53G,2025-04-01 04:55:35.135,30.0
VLA6JIVS,2025-04-01 04:55:35.168,33.0
P4PRQ8ZC,2025-04-01 04:55:35.203,32.0
JR4GOVAI,2025-04-01 04:55:35.236,30.0
58N3RYMU,2025-04-01 04:55:35.269,31.0
QYOXCKTB,2025-04-01 04:55:35.303,29.0
GCIFU7XR,2025-04-01 04:55:35.333,27.0
XJX53JOF,2025-04-01 04:55:35.368,28.0
QI6EXI20,2025-04-01 04:55:35.399,31.0
WIYYFEE4,2025-04-01 04:55:35.434,29.0
IHA1Z2EK,2025-04-01 04:55:35.465,27.0
JUPTHVGH,2025-04-01 04:55:35.495,27.0
ZDZ889FU,2025-04-01 04:55:35.531,28.0
1X0FH9YE,2025-04-01 04:55:35.564,32.0
226XHLDR,2025-04-01 04:55:35.597,31.0
EPO2MA5L,2025-04-01 04:55:35.630,37.0
OJ9QZHGK,2025-04-01 04:55:35.668,33.0
SJDKU1NH,2025-04-01 04:55:35.702,29.0
TTHGN80W,2025-04-01 04:55:35.731,31.0
WEWTWUIG,2025-04-01 04:55:35.762,30.0
FGI8PVNS,2025-04-01 04:55:35.793,29.0
9DH1W90Z,2025-04-01 04:55:35.824,28.0
NXUK6VF0,2025-04-01 04:55:35.859,32.0
J6GOHB0X,2025-04-01 04:55:35.891,28.0
PVWP9P6R,2025-04-01 04:55:35.924,28.0
VR3WSMWO,2025-04-01 04:55:35.955,27.0
NFRU3H53,2025-04-01 04:55:35.990,26.0
GMB78GTJ,2025-04-01 04:55:36.019,28.0
HLGGW2M2,2025-04-01 04:55:36.051,32.0
PUCDA98A,2025-04-01 04:55:36.088,29.0
UK9GCTVH,2025-04-01 04:55:36.120,29.0
I9BZGS7N,2025-04-01 04:55:36.154,28.0
61GM6O8W,2025-04-01 04:55:36.189,27.0
DA8LO7DS,2025-04-01 04:55:36.219,30.0
XMZQUKWF,2025-04-01 04:55:36.254,27.0
4BHHC5J2,2025-04-01 04:55:36.290,28.0
ENCCAOBX,2025-04-01 04:55:36.321,29.0
9ZQPJ808,2025-04-01 04:55:36.354,29.0
S61QTU7Y,2025-04-01 04:55:36.391,27.0
ZKEL2TIZ,2025-04-01 04:55:36.424,28.0
6F9KOVQG,2025-04-01 04:55:36.455,28.0
Q03LIUTD,2025-04-01 04:55:36.487,27.0
DXNRA0QA,2025-04-01 04:55:36.523,27.0
MVWADSZG,2025-04-01 04:55:36.553,28.0
ZBID4YHZ,2025-04-01 04:55:36.588,27.0
TNLI8ICA,2025-04-01 04:55:36.618,28.0
YGC2ZXC5,2025-04-01 04:55:36.651,29.0
T5Q6J4JI,2025-04-01 04:55:36.688,32.0
RIMQBGR9,2025-04-01 04:55:36.721,29.0
152K4ZCH,2025-04-01 04:55:36.751,27.0
QGHLBGIF,2025-04-01 04:55:36.785,28.0
B9K5Y4W6,2025-04-01 04:55:36.816,28.0
