id,enter_time_str,latency
X8KJ8WFJ,2025-04-12 17:40:27.542,343.0
HZN1MAEU,2025-04-12 17:40:27.657,645.0
80R73J1G,2025-04-12 17:40:27.801,388.0
NRNXS190,2025-04-12 17:40:27.911,396.0
8QQVRKV5,2025-04-12 17:40:28.044,469.0
PURJPNRY,2025-04-12 17:40:28.179,663.0
J85QYJID,2025-04-12 17:40:28.290,325.0
HPBB7HIC,2025-04-12 17:40:28.417,337.0
KTJEZD3B,2025-04-12 17:40:28.537,1045.0
GMOPIUEX,2025-04-12 17:40:28.661,315.0
KH53TQCP,2025-04-12 17:40:28.787,351.0
P1MS47LT,2025-04-12 17:40:28.927,417.0
M2CAISWF,2025-04-12 17:40:29.046,1062.0
OGJKBA3N,2025-04-12 17:40:29.172,936.0
32XYVKCY,2025-04-12 17:40:29.294,297.0
J6GDBWLL,2025-04-12 17:40:29.414,1328.0
1EBF1LC0,2025-04-12 17:40:29.550,322.0
WK2BS448,2025-04-12 17:40:29.730,456.0
GT6BMUVS,2025-04-12 17:40:29.791,524.0
15X7894S,2025-04-12 17:40:29.935,808.0
2H096S6I,2025-04-12 17:40:30.063,452.0
766BR0RR,2025-04-12 17:40:30.166,380.0
0F7O4NP0,2025-04-12 17:40:30.293,1367.0
Y3LJCE7H,2025-04-12 17:40:30.440,1250.0
J0BDBTB7,2025-04-12 17:40:30.567,1415.0
CK41VHAX,2025-04-12 17:40:30.657,435.0
IW8AXYD1,2025-04-12 17:40:30.799,607.0
EFPAXQ0K,2025-04-12 17:40:30.947,607.0
DGEAFS3J,2025-04-12 17:40:31.037,518.0
ENKQFI8I,2025-04-12 17:40:31.181,413.0
A7WHHOC0,2025-04-12 17:40:31.293,443.0
COMMOSHS,2025-04-12 17:40:31.420,561.0
6DQGC726,2025-04-12 17:40:31.556,354.0
GVQ570KW,2025-04-12 17:40:31.675,449.0
AXE91JI7,2025-04-12 17:40:31.796,501.0
ALK6C588,2025-04-12 17:40:31.917,353.0
4MFYWAKF,2025-04-12 17:40:32.055,754.0
ZVGCCFKU,2025-04-12 17:40:32.164,654.0
B2MV68YZ,2025-04-12 17:40:32.292,320.0
TKH8L1QW,2025-04-12 17:40:32.419,275.0
WYOB2HOG,2025-04-12 17:40:32.540,331.0
5VMXIQY4,2025-04-12 17:40:32.675,537.0
ASGA1UQ8,2025-04-12 17:40:32.797,1205.0
YTJK1MCK,2025-04-12 17:40:32.925,1077.0
LP1QJRWV,2025-04-12 17:40:33.049,370.0
0N8AUGG1,2025-04-12 17:40:33.185,1469.0
43C5FU62,2025-04-12 17:40:33.307,352.0
AI1EMA2K,2025-04-12 17:40:33.416,311.0
9G8FNWD2,2025-04-12 17:40:33.549,1105.0
2P3Z1E7S,2025-04-12 17:40:33.679,350.0
96EGSMN0,2025-04-12 17:40:33.796,371.0
SKFBS84A,2025-04-12 17:40:33.924,378.0
SE2QE864,2025-04-12 17:40:34.040,387.0
OBR284VD,2025-04-12 17:40:34.192,773.0
3KROC2TP,2025-04-12 17:40:34.304,661.0
DSKK986R,2025-04-12 17:40:34.434,502.0
NAO2OJMA,2025-04-12 17:40:34.541,370.0
7WVMUWAL,2025-04-12 17:40:34.687,623.0
LAM4POQC,2025-04-12 17:40:34.823,450.0
M321UALK,2025-04-12 17:40:34.941,334.0
OMJCUOX4,2025-04-12 17:40:35.051,570.0
1K1JUGH4,2025-04-12 17:40:35.185,578.0
139T42HE,2025-04-12 17:40:35.301,340.0
DLYC1TZC,2025-04-12 17:40:35.433,753.0
EPDKANR1,2025-04-12 17:40:35.549,367.0
WHMX01JT,2025-04-12 17:40:35.670,270.0
XWOAYPDZ,2025-04-12 17:40:35.809,432.0
CCMUJHJJ,2025-04-12 17:40:35.917,1312.0
FDI5J350,2025-04-12 17:40:36.061,1168.0
FSPZG4FH,2025-04-12 17:40:36.194,435.0
8IFQIFQD,2025-04-12 17:40:36.304,1248.0
I0UE6J3F,2025-04-12 17:40:36.418,542.0
63H66L3J,2025-04-12 17:40:36.548,476.0
2G1IWADW,2025-04-12 17:40:36.681,872.0
F9B8DUMY,2025-04-12 17:40:36.795,334.0
52TSZPZF,2025-04-12 17:40:36.928,323.0
PQABYWWH,2025-04-12 17:40:37.057,427.0
1S08OPV0,2025-04-12 17:40:37.171,296.0
O07BI8BS,2025-04-12 17:40:37.311,461.0
OWQRH3CG,2025-04-12 17:40:37.431,597.0
HX42CP52,2025-04-12 17:40:37.557,374.0
R93T7Z7C,2025-04-12 17:40:37.669,292.0
WRCNGR5Z,2025-04-12 17:40:37.807,362.0
B0TQWXTF,2025-04-12 17:40:37.945,555.0
T4MN0E2Z,2025-04-12 17:40:38.044,287.0
8GVBJ06I,2025-04-12 17:40:38.176,622.0
G94D7NOX,2025-04-12 17:40:38.302,284.0
6BNDBUDZ,2025-04-12 17:40:38.456,407.0
ZUIBGI2Q,2025-04-12 17:40:38.566,673.0
WEPFR8UH,2025-04-12 17:40:38.679,445.0
CNXZXVTW,2025-04-12 17:40:38.803,1706.0
58SV7ZP3,2025-04-12 17:40:38.943,363.0
BZPY22HX,2025-04-12 17:40:39.055,1454.0
JJV4562Q,2025-04-12 17:40:39.184,346.0
7M3L0VG2,2025-04-12 17:40:39.297,420.0
Y9JRPD7I,2025-04-12 17:40:39.438,367.0
O6RAS200,2025-04-12 17:40:39.547,535.0
AEY0GCFH,2025-04-12 17:40:39.679,1445.0
6UC1ZS92,2025-04-12 17:40:39.804,330.0
6BGXCF1E,2025-04-12 17:40:39.938,1187.0
0PYWFQ0A,2025-04-12 17:40:40.049,311.0
HNFMPHCR,2025-04-12 17:40:40.173,436.0
P4ARLJ1N,2025-04-12 17:40:40.326,301.0
89ACUD7T,2025-04-12 17:40:40.426,637.0
JG6Z3GMA,2025-04-12 17:40:40.559,504.0
BOY8B8HR,2025-04-12 17:40:40.688,324.0
DP75POJI,2025-04-12 17:40:40.802,545.0
6IQNTPMT,2025-04-12 17:40:40.925,457.0
OG3GHHH6,2025-04-12 17:40:41.054,406.0
I0RFR72H,2025-04-12 17:40:41.178,718.0
XJRWEEJA,2025-04-12 17:40:41.299,597.0
U7NRPT39,2025-04-12 17:40:41.464,361.0
1H39W0IY,2025-04-12 17:40:41.562,252.0
P938UVW6,2025-04-12 17:40:41.674,471.0
FPQYWY6R,2025-04-12 17:40:41.825,344.0
1RD1F7VS,2025-04-12 17:40:41.930,383.0
MSV1A9H3,2025-04-12 17:40:42.054,383.0
GZLINXF6,2025-04-12 17:40:42.171,416.0
T2S4LOMH,2025-04-12 17:40:42.315,468.0
I878ZQW2,2025-04-12 17:40:42.432,374.0
U3WN2AMC,2025-04-12 17:40:42.556,295.0
67LT3G0M,2025-04-12 17:40:42.672,513.0
22J3WJTV,2025-04-12 17:40:42.800,326.0
I5FFFIZR,2025-04-12 17:40:42.923,519.0
HVSHZPKY,2025-04-12 17:40:43.057,393.0
72C06SET,2025-04-12 17:40:43.180,346.0
WUSNASVA,2025-04-12 17:40:43.312,571.0
2WVI8PIV,2025-04-12 17:40:43.430,273.0
ASEYR41G,2025-04-12 17:40:43.613,485.0
4YJD7S6U,2025-04-12 17:40:43.695,445.0
3PW7C9NA,2025-04-12 17:40:43.812,517.0
VYHZZZ5R,2025-04-12 17:40:43.931,471.0
1J85ZM52,2025-04-12 17:40:44.116,522.0
TCBVEXEU,2025-04-12 17:40:44.190,658.0
RFO0MYBI,2025-04-12 17:40:44.327,516.0
T94XRZYC,2025-04-12 17:40:44.466,675.0
PE6SNRUY,2025-04-12 17:40:44.562,857.0
12CPBNZJ,2025-04-12 17:40:44.676,361.0
WQ7582OE,2025-04-12 17:40:44.810,610.0
QL3C9NLV,2025-04-12 17:40:44.933,934.0
GE7SI6T4,2025-04-12 17:40:45.055,237.0
O97V09SU,2025-04-12 17:40:45.189,678.0
WEF8NT2L,2025-04-12 17:40:45.315,342.0
9PT20ZVF,2025-04-12 17:40:45.433,405.0
F36KN9CG,2025-04-12 17:40:45.557,360.0
YRF5LB9I,2025-04-12 17:40:45.674,451.0
IMPP8T8L,2025-04-12 17:40:45.817,345.0
3ZAI91ZH,2025-04-12 17:40:45.943,707.0
DARFGRLX,2025-04-12 17:40:46.071,344.0
1Z3SL43F,2025-04-12 17:40:46.191,755.0
EZEF3WLE,2025-04-12 17:40:46.324,622.0
CZ4N1128,2025-04-12 17:40:46.434,355.0
L64P6HOJ,2025-04-12 17:40:46.556,355.0
SIVGPOCP,2025-04-12 17:40:46.683,294.0
BYSOZQBI,2025-04-12 17:40:46.835,658.0
6QXYUG4I,2025-04-12 17:40:46.942,345.0
QQ9R1YSD,2025-04-12 17:40:47.072,495.0
MTHL7WWG,2025-04-12 17:40:47.189,795.0
3I7GS7Z6,2025-04-12 17:40:47.316,670.0
AJPEF3KQ,2025-04-12 17:40:47.452,362.0
EE620H3A,2025-04-12 17:40:47.558,308.0
LBAVOGUT,2025-04-12 17:40:47.681,582.0
HKBETGK7,2025-04-12 17:40:47.815,300.0
YJ6CEZGC,2025-04-12 17:40:47.942,364.0
X6P7QFBF,2025-04-12 17:40:48.061,349.0
6T19SVUE,2025-04-12 17:40:48.204,530.0
11S1BHQF,2025-04-12 17:40:48.308,289.0
80ZUXV1E,2025-04-12 17:40:48.434,523.0
ABNLKYNN,2025-04-12 17:40:48.558,402.0
U8JDV57D,2025-04-12 17:40:48.687,317.0
YT7PGEET,2025-04-12 17:40:48.812,454.0
CJSIZ7X5,2025-04-12 17:40:48.942,384.0
KTM5VJSQ,2025-04-12 17:40:49.064,473.0
QF00LWS8,2025-04-12 17:40:49.186,430.0
KTWXCSSP,2025-04-12 17:40:49.339,551.0
02NVGXRV,2025-04-12 17:40:49.458,433.0
DQXX92FS,2025-04-12 17:40:49.570,361.0
40VCEWGX,2025-04-12 17:40:49.699,563.0
P3YQ90WC,2025-04-12 17:40:49.815,341.0
S9SQ4XPV,2025-04-12 17:40:49.936,348.0
MPS2UKNO,2025-04-12 17:40:50.065,547.0
2R2E9ISM,2025-04-12 17:40:50.201,424.0
JD7LH50S,2025-04-12 17:40:50.307,576.0
5JG41QFU,2025-04-12 17:40:50.440,368.0
R9T1Q2Y3,2025-04-12 17:40:50.571,596.0
KZZV8ASE,2025-04-12 17:40:50.687,349.0
MHLIIHK6,2025-04-12 17:40:50.818,744.0
WFLKQUIJ,2025-04-12 17:40:50.941,621.0
S2J9ACVH,2025-04-12 17:40:51.057,362.0
S3WVVRU5,2025-04-12 17:40:51.199,395.0
NBG6D4OU,2025-04-12 17:40:51.347,593.0
WSBAO6Z9,2025-04-12 17:40:51.437,306.0
DVEXXIPO,2025-04-12 17:40:51.592,505.0
FQOGS5YC,2025-04-12 17:40:51.712,776.0
2DLYP441,2025-04-12 17:40:51.805,437.0
GSYS5OXV,2025-04-12 17:40:51.933,286.0
R7EF5DVO,2025-04-12 17:40:52.073,502.0
THWG8MEQ,2025-04-12 17:40:52.186,695.0
MIXBHAD4,2025-04-12 17:40:52.325,342.0
PU19FHN2,2025-04-12 17:40:52.435,356.0
55CNOC15,2025-04-12 17:40:52.560,699.0
UJP35ITB,2025-04-12 17:40:52.691,1261.0
LVCVP7K4,2025-04-12 17:40:52.818,583.0
T6BIYCRU,2025-04-12 17:40:52.973,264.0
DQYMQGXH,2025-04-12 17:40:53.068,478.0
CYCPDD9H,2025-04-12 17:40:53.181,773.0
YOIOAZSA,2025-04-12 17:40:53.323,532.0
WK2PK06N,2025-04-12 17:40:53.447,574.0
T5KN40OF,2025-04-12 17:40:53.561,583.0
82ANL2T4,2025-04-12 17:40:53.695,352.0
DQ499R1P,2025-04-12 17:40:53.817,478.0
Z1VLBRY2,2025-04-12 17:40:53.962,1020.0
JM0RPQ2L,2025-04-12 17:40:54.074,908.0
SQYDLSI5,2025-04-12 17:40:54.190,464.0
I3VDFD6M,2025-04-12 17:40:54.332,1146.0
XKKCDMZ8,2025-04-12 17:40:54.440,404.0
UKLHL0O7,2025-04-12 17:40:54.563,915.0
78K37QG8,2025-04-12 17:40:54.688,663.0
C25MK98S,2025-04-12 17:40:54.816,536.0
5OFIZLDL,2025-04-12 17:40:54.941,350.0
42PBDU5N,2025-04-12 17:40:55.075,575.0
MFEEQ067,2025-04-12 17:40:55.198,395.0
9IIF1N4F,2025-04-12 17:40:55.317,469.0
YYI20QHN,2025-04-12 17:40:55.441,376.0
8UJRQPL0,2025-04-12 17:40:55.568,279.0
R4ST7H75,2025-04-12 17:40:55.705,464.0
FFUQMILJ,2025-04-12 17:40:55.820,304.0
M1LRL2SG,2025-04-12 17:40:55.940,294.0
7J8V2JJ3,2025-04-12 17:40:56.078,392.0
VD6WOPB7,2025-04-12 17:40:56.200,348.0
NU5BBBBB,2025-04-12 17:40:56.342,499.0
WH14K57Q,2025-04-12 17:40:56.440,546.0
NA37YZ9D,2025-04-12 17:40:56.570,1239.0
U99H7DFL,2025-04-12 17:40:56.717,1092.0
EYHQBYBQ,2025-04-12 17:40:56.834,331.0
02MVI2DB,2025-04-12 17:40:57.015,303.0
3O2HP6SM,2025-04-12 17:40:57.101,1166.0
YCACFC9U,2025-04-12 17:40:57.190,487.0
XJFEQC6D,2025-04-12 17:40:57.320,848.0
3YWOQPPL,2025-04-12 17:40:57.452,815.0
FVBT1L7S,2025-04-12 17:40:57.565,603.0
CLO9R6HC,2025-04-12 17:40:57.697,372.0
H482O9US,2025-04-12 17:40:57.815,364.0
030LIZX9,2025-04-12 17:40:57.960,708.0
TI6FH13G,2025-04-12 17:40:58.077,335.0
4P9QZEKG,2025-04-12 17:40:58.195,442.0
UKLI3MEE,2025-04-12 17:40:58.336,378.0
ZXBGFJM9,2025-04-12 17:40:58.455,432.0
BNEBXJ5P,2025-04-12 17:40:58.575,410.0
HYMSBT0G,2025-04-12 17:40:58.705,331.0
TYK8TKRK,2025-04-12 17:40:58.837,594.0
UI34UL8R,2025-04-12 17:40:58.939,492.0
TEEPH6DU,2025-04-12 17:40:59.076,570.0
0AETZBUV,2025-04-12 17:40:59.192,352.0
VDXU9G6B,2025-04-12 17:40:59.320,288.0
AXB81P3Y,2025-04-12 17:40:59.461,562.0
ULSWK4EL,2025-04-12 17:40:59.615,323.0
SRRGF52I,2025-04-12 17:40:59.696,391.0
681S6VZU,2025-04-12 17:40:59.826,306.0
QHSCSPPO,2025-04-12 17:40:59.950,503.0
1D5GLUPZ,2025-04-12 17:41:00.078,417.0
S5J8NZCL,2025-04-12 17:41:00.212,581.0
53OB0S2I,2025-04-12 17:41:00.313,312.0
0L5LNWG3,2025-04-12 17:41:00.447,451.0
U71BQ0BL,2025-04-12 17:41:00.574,758.0
ANPIFMS9,2025-04-12 17:41:00.688,644.0
YIWPJ8XQ,2025-04-12 17:41:00.820,390.0
ZNZ0469K,2025-04-12 17:41:00.952,370.0
2PYICBL4,2025-04-12 17:41:01.068,596.0
KQ1EH4GB,2025-04-12 17:41:01.203,507.0
CIMNPQ5I,2025-04-12 17:41:01.332,367.0
Y2V7BNB3,2025-04-12 17:41:01.456,587.0
149TXFWQ,2025-04-12 17:41:01.586,400.0
YKFBHS7S,2025-04-12 17:41:01.707,661.0
EEOO9DT9,2025-04-12 17:41:01.826,436.0
KOG53O8P,2025-04-12 17:41:01.951,455.0
QKBEUM3O,2025-04-12 17:41:02.091,828.0
XW9Z6ORO,2025-04-12 17:41:02.193,726.0
GMSKJL76,2025-04-12 17:41:02.327,1008.0
2E17NZY5,2025-04-12 17:41:02.450,318.0
UGITLASV,2025-04-12 17:41:02.573,359.0
4HFR27TD,2025-04-12 17:41:02.702,372.0
4ATFUCNB,2025-04-12 17:41:02.820,343.0
S18IP6WS,2025-04-12 17:41:02.945,663.0
DHL7THWY,2025-04-12 17:41:03.107,445.0
VBLB19H2,2025-04-12 17:41:03.200,653.0
X60WVG7F,2025-04-12 17:41:03.330,960.0
QURUA63R,2025-04-12 17:41:03.455,835.0
BPYWEJTA,2025-04-12 17:41:03.589,331.0
KXFS8PUY,2025-04-12 17:41:03.714,554.0
VTHBBVXA,2025-04-12 17:41:03.829,302.0
XTSHC2BB,2025-04-12 17:41:03.974,582.0
PMR4Z9BG,2025-04-12 17:41:04.085,1590.0
TA7QSQXM,2025-04-12 17:41:04.210,568.0
TDE2U4YA,2025-04-12 17:41:04.330,393.0
TYGT4398,2025-04-12 17:41:04.449,1226.0
U4SAY8E6,2025-04-12 17:41:04.580,341.0
6SQ28MFS,2025-04-12 17:41:04.704,407.0
HIX7C7WN,2025-04-12 17:41:04.826,333.0
8F33QOYS,2025-04-12 17:41:04.957,745.0
ITHWS0HX,2025-04-12 17:41:05.078,624.0
QDCG3N6E,2025-04-12 17:41:05.230,418.0
RI2TXDV7,2025-04-12 17:41:05.334,904.0
QXMVIWZ2,2025-04-12 17:41:05.458,472.0
Z3TB0S0W,2025-04-12 17:41:05.588,651.0
V88XRL2M,2025-04-12 17:41:05.704,665.0
R2VGVYBQ,2025-04-12 17:41:05.826,233.0
YP4WL2MW,2025-04-12 17:41:05.971,456.0
X6JRAW0N,2025-04-12 17:41:06.077,658.0
AACHSPEH,2025-04-12 17:41:06.200,711.0
PXFHHIG2,2025-04-12 17:41:06.382,690.0
RJHOYJC0,2025-04-12 17:41:06.443,314.0
W5VGQWDL,2025-04-12 17:41:06.586,541.0
MS3TKA9J,2025-04-12 17:41:06.714,372.0
CQNWFO2R,2025-04-12 17:41:06.828,342.0
PIRNT0S7,2025-04-12 17:41:06.948,494.0
BHLDJLWY,2025-04-12 17:41:07.081,410.0
XI5ZABR9,2025-04-12 17:41:07.196,365.0
VUQMSBSO,2025-04-12 17:41:07.325,370.0
JK0Y6VER,2025-04-12 17:41:07.477,495.0
5DIY2VUO,2025-04-12 17:41:07.576,490.0
XK4Y6O0P,2025-04-12 17:41:07.732,826.0
V5FP5IIZ,2025-04-12 17:41:07.832,573.0
BNMUYN00,2025-04-12 17:41:07.959,357.0
DVW16OOG,2025-04-12 17:41:08.076,562.0
CV6EUKET,2025-04-12 17:41:08.220,701.0
6JVH6LWY,2025-04-12 17:41:08.335,388.0
FVLTPP3K,2025-04-12 17:41:08.451,475.0
2UYQ93PF,2025-04-12 17:41:08.575,443.0
TF84J590,2025-04-12 17:41:08.704,596.0
4F10X511,2025-04-12 17:41:08.828,472.0
BX3TAMWF,2025-04-12 17:41:08.965,381.0
825O2LPA,2025-04-12 17:41:09.074,551.0
XV18BM6J,2025-04-12 17:41:09.210,319.0
CRJYCB6A,2025-04-12 17:41:09.335,1054.0
QZ33T19A,2025-04-12 17:41:09.457,932.0
KTL2U4TK,2025-04-12 17:41:09.588,1296.0
ST20LS72,2025-04-12 17:41:09.717,507.0
Y9R6BM3M,2025-04-12 17:41:09.827,242.0
TONU1B4X,2025-04-12 17:41:09.963,468.0
TDT8GIHL,2025-04-12 17:41:10.078,888.0
26IJ8W5V,2025-04-12 17:41:10.219,665.0
4VM3ZSMR,2025-04-12 17:41:10.335,631.0
VNFD94QE,2025-04-12 17:41:10.460,475.0
SEYN8WH1,2025-04-12 17:41:10.600,673.0
54KCZQDK,2025-04-12 17:41:10.705,600.0
ALEV5WFB,2025-04-12 17:41:10.832,421.0
5UEVX5TU,2025-04-12 17:41:10.968,258.0
EQQKD3HP,2025-04-12 17:41:11.086,606.0
J9DB7O9M,2025-04-12 17:41:11.207,321.0
KVAQIIDT,2025-04-12 17:41:11.330,596.0
JBQ2D6YP,2025-04-12 17:41:11.462,371.0
P9BYHB0U,2025-04-12 17:41:11.585,332.0
OLTHI621,2025-04-12 17:41:11.709,525.0
50I7CI0U,2025-04-12 17:41:11.846,413.0
4O7IGZEW,2025-04-12 17:41:11.959,346.0
OUKVMXRP,2025-04-12 17:41:12.083,428.0
1ECV2N71,2025-04-12 17:41:12.207,410.0
9K0M88EW,2025-04-12 17:41:12.328,744.0
BMCIK55W,2025-04-12 17:41:12.451,622.0
A74Y6DHU,2025-04-12 17:41:12.589,803.0
UA91V0C6,2025-04-12 17:41:12.708,361.0
824HTJ02,2025-04-12 17:41:12.862,357.0
MO9D0S2Z,2025-04-12 17:41:12.963,614.0
MG7QYG69,2025-04-12 17:41:13.091,747.0
XT6KBKYC,2025-04-12 17:41:13.208,856.0
T8A8330C,2025-04-12 17:41:13.336,502.0
47669JDR,2025-04-12 17:41:13.456,609.0
3EBKSJIC,2025-04-12 17:41:13.603,538.0
YHBQO6YH,2025-04-12 17:41:13.709,366.0
MN8W71EJ,2025-04-12 17:41:13.839,836.0
L1CWRNNH,2025-04-12 17:41:13.974,701.0
4ZTZFFCM,2025-04-12 17:41:14.076,987.0
QRVOK3FH,2025-04-12 17:41:14.205,858.0
4X270DL3,2025-04-12 17:41:14.343,426.0
PFIBX7ND,2025-04-12 17:41:14.457,374.0
IDLTDXKX,2025-04-12 17:41:14.595,557.0
C63E57JH,2025-04-12 17:41:14.707,410.0
0IF7ZJ2N,2025-04-12 17:41:14.845,537.0
MLFJJDPU,2025-04-12 17:41:14.955,329.0
T9CHN31D,2025-04-12 17:41:15.092,591.0
V2KKROOC,2025-04-12 17:41:15.207,490.0
8FW98JC7,2025-04-12 17:41:15.331,368.0
PUYTOD5C,2025-04-12 17:41:15.459,368.0
X1QANOTF,2025-04-12 17:41:15.598,480.0
16F2LG1H,2025-04-12 17:41:15.706,428.0
S1DXZNBL,2025-04-12 17:41:15.837,470.0
32NE2RRJ,2025-04-12 17:41:15.965,446.0
U46F8NN9,2025-04-12 17:41:16.085,332.0
SCXTL8CB,2025-04-12 17:41:16.215,624.0
CEJGGDEC,2025-04-12 17:41:16.331,511.0
VM19WUUS,2025-04-12 17:41:16.465,479.0
PXDXRDKX,2025-04-12 17:41:16.622,399.0
N4N39UMQ,2025-04-12 17:41:16.755,551.0
UPFE4FNL,2025-04-12 17:41:16.851,379.0
N235Q1MT,2025-04-12 17:41:16.976,523.0
SELYY3WX,2025-04-12 17:41:17.099,320.0
Z8B62O2R,2025-04-12 17:41:17.221,828.0
IKT0ZVEJ,2025-04-12 17:41:17.334,715.0
A2X0TTBE,2025-04-12 17:41:17.481,1196.0
DG6TN8DT,2025-04-12 17:41:17.580,257.0
M4G6ZEL1,2025-04-12 17:41:17.717,960.0
GXFHYY04,2025-04-12 17:41:17.836,286.0
MAXFT0NA,2025-04-12 17:41:17.976,402.0
RG5IPQDP,2025-04-12 17:41:18.082,333.0
BPDIRML5,2025-04-12 17:41:18.219,928.0
YKJT62ZF,2025-04-12 17:41:18.340,362.0
88RB63N6,2025-04-12 17:41:18.458,690.0
PCCLXV62,2025-04-12 17:41:18.599,358.0
48SU72CG,2025-04-12 17:41:18.713,958.0
0MG2L0WV,2025-04-12 17:41:18.843,828.0
QHA8K8IN,2025-04-12 17:41:18.973,407.0
B2A2RXEP,2025-04-12 17:41:19.100,338.0
5VVCFI4K,2025-04-12 17:41:19.220,700.0
L8POMOTO,2025-04-12 17:41:19.336,355.0
UERYEP4T,2025-04-12 17:41:19.472,319.0
IX8GN8LB,2025-04-12 17:41:19.586,388.0
321A8XS8,2025-04-12 17:41:19.712,502.0
JBFTVLAH,2025-04-12 17:41:19.839,307.0
GN8TRAVW,2025-04-12 17:41:19.974,383.0
AMII75Y3,2025-04-12 17:41:20.156,482.0
GXMKSHKJ,2025-04-12 17:41:20.214,385.0
A0AKPY1R,2025-04-12 17:41:20.348,709.0
DP5DCX1K,2025-04-12 17:41:20.466,591.0
ODBR92FP,2025-04-12 17:41:20.592,416.0
ED4UXDOQ,2025-04-12 17:41:20.722,674.0
97ZEKB85,2025-04-12 17:41:20.848,517.0
LOIBT3E9,2025-04-12 17:41:20.981,789.0
PRKDDLRY,2025-04-12 17:41:21.095,400.0
4BK06T5Z,2025-04-12 17:41:21.207,446.0
W8OGPN2H,2025-04-12 17:41:21.359,887.0
5QBHWI8J,2025-04-12 17:41:21.465,425.0
YNE8CM7W,2025-04-12 17:41:21.591,655.0
Y5LE9MDU,2025-04-12 17:41:21.718,301.0
T55O6VSG,2025-04-12 17:41:21.855,295.0
NMCVJQY2,2025-04-12 17:41:21.959,1220.0
JTG3VC8B,2025-04-12 17:41:22.097,1082.0
H9406FXF,2025-04-12 17:41:22.215,339.0
P0YWFEAC,2025-04-12 17:41:22.355,464.0
CM205RDF,2025-04-12 17:41:22.506,379.0
IUQP0X6Q,2025-04-12 17:41:22.587,741.0
W0AV9CFC,2025-04-12 17:41:22.719,610.0
GM7WXQLM,2025-04-12 17:41:22.852,790.0
WTJUBZY1,2025-04-12 17:41:22.976,493.0
4Y7S2553,2025-04-12 17:41:23.088,424.0
Z0VSW698,2025-04-12 17:41:23.224,389.0
2BUMZBG5,2025-04-12 17:41:23.371,785.0
IQYX6KH6,2025-04-12 17:41:23.470,352.0
OZKSQ5TV,2025-04-12 17:41:23.599,407.0
3RWSYHKZ,2025-04-12 17:41:23.719,354.0
ND6476NI,2025-04-12 17:41:23.860,410.0
9BX0U51I,2025-04-12 17:41:23.967,672.0
NDVC5EID,2025-04-12 17:41:24.093,349.0
2AO59VT8,2025-04-12 17:41:24.223,351.0
T1YNJQ1A,2025-04-12 17:41:24.353,641.0
KLGVBDOJ,2025-04-12 17:41:24.474,329.0
LCSTDWFH,2025-04-12 17:41:24.599,428.0
72X209MK,2025-04-12 17:41:24.728,437.0
QQOLJZ99,2025-04-12 17:41:24.845,516.0
WY0AJ5NF,2025-04-12 17:41:24.982,327.0
RMEFEL46,2025-04-12 17:41:25.095,967.0
IU134CGB,2025-04-12 17:41:25.221,842.0
6XBN1MI5,2025-04-12 17:41:25.350,357.0
D1X8K49Q,2025-04-12 17:41:25.481,335.0
P6PA5W9D,2025-04-12 17:41:25.627,573.0
4KNBWQ2U,2025-04-12 17:41:25.724,928.0
EBGWB2AG,2025-04-12 17:41:25.850,803.0
U7NYOQEO,2025-04-12 17:41:25.978,310.0
DB48TTRV,2025-04-12 17:41:26.134,448.0
MRFF77XN,2025-04-12 17:41:26.219,588.0
HEIXHEG7,2025-04-12 17:41:26.359,394.0
UJBGLPEO,2025-04-12 17:41:26.487,405.0
GE63DOUB,2025-04-12 17:41:26.606,620.0
9ZWSXGR0,2025-04-12 17:41:26.729,532.0
ULBTSSSJ,2025-04-12 17:41:26.848,856.0
ECMHT0P7,2025-04-12 17:41:26.998,414.0
FJRJ2AVM,2025-04-12 17:41:27.117,603.0
3PI7BYCL,2025-04-12 17:41:27.218,344.0
C0QLJWVG,2025-04-12 17:41:27.350,646.0
M038Y9HT,2025-04-12 17:41:27.471,686.0
68TJUIX0,2025-04-12 17:41:27.597,560.0
I1SNGNFO,2025-04-12 17:41:27.742,269.0
5QRAKVHL,2025-04-12 17:41:27.857,740.0
3ZNHK8BD,2025-04-12 17:41:27.977,620.0
AII590BG,2025-04-12 17:41:28.107,369.0
05LALMPH,2025-04-12 17:41:28.230,308.0
4MHWVZZA,2025-04-12 17:41:28.355,807.0
WYSBVKRA,2025-04-12 17:41:28.472,690.0
SLGX27ST,2025-04-12 17:41:28.609,916.0
