id,enter_time_str,latency
HZN1MAEU,2025-04-12 17:40:27.954,347.0
8QQVRKV5,2025-04-12 17:40:28.188,323.0
J85QYJID,2025-04-12 17:40:28.314,300.0
HPBB7HIC,2025-04-12 17:40:28.446,306.0
PURJPNRY,2025-04-12 17:40:28.512,328.0
GMOPIUEX,2025-04-12 17:40:28.683,292.0
KH53TQCP,2025-04-12 17:40:28.809,327.0
KTJEZD3B,2025-04-12 17:40:28.840,741.0
P1MS47LT,2025-04-12 17:40:28.983,359.0
32XYVKCY,2025-04-12 17:40:29.323,266.0
M2CAISWF,2025-04-12 17:40:29.343,763.0
OGJKBA3N,2025-04-12 17:40:29.343,763.0
1EBF1LC0,2025-04-12 17:40:29.580,290.0
WK2BS448,2025-04-12 17:40:29.807,365.0
GT6BMUVS,2025-04-12 17:40:29.817,497.0
J6GDBWLL,2025-04-12 17:40:30.107,633.0
15X7894S,2025-04-12 17:40:30.107,633.0
2H096S6I,2025-04-12 17:40:30.173,340.0
766BR0RR,2025-04-12 17:40:30.191,353.0
0F7O4NP0,2025-04-12 17:40:30.545,1113.0
Y3LJCE7H,2025-04-12 17:40:30.545,1113.0
CK41VHAX,2025-04-12 17:40:30.741,349.0
IW8AXYD1,2025-04-12 17:40:30.827,577.0
EFPAXQ0K,2025-04-12 17:40:31.091,462.0
DGEAFS3J,2025-04-12 17:40:31.091,462.0
ENKQFI8I,2025-04-12 17:40:31.244,347.0
A7WHHOC0,2025-04-12 17:40:31.404,330.0
6DQGC726,2025-04-12 17:40:31.589,320.0
COMMOSHS,2025-04-12 17:40:31.592,386.0
J0BDBTB7,2025-04-12 17:40:31.659,321.0
GVQ570KW,2025-04-12 17:40:31.735,387.0
AXE91JI7,2025-04-12 17:40:31.979,316.0
ALK6C588,2025-04-12 17:40:31.980,288.0
4MFYWAKF,2025-04-12 17:40:32.269,538.0
ZVGCCFKU,2025-04-12 17:40:32.269,538.0
B2MV68YZ,2025-04-12 17:40:32.319,292.0
TKH8L1QW,2025-04-12 17:40:32.439,254.0
WYOB2HOG,2025-04-12 17:40:32.559,311.0
5VMXIQY4,2025-04-12 17:40:32.700,510.0
LP1QJRWV,2025-04-12 17:40:33.097,320.0
ASGA1UQ8,2025-04-12 17:40:33.211,788.0
YTJK1MCK,2025-04-12 17:40:33.211,788.0
43C5FU62,2025-04-12 17:40:33.337,321.0
AI1EMA2K,2025-04-12 17:40:33.437,289.0
2P3Z1E7S,2025-04-12 17:40:33.734,292.0
96EGSMN0,2025-04-12 17:40:33.819,346.0
0N8AUGG1,2025-04-12 17:40:34.000,652.0
9G8FNWD2,2025-04-12 17:40:34.000,652.0
SKFBS84A,2025-04-12 17:40:34.027,273.0
SE2QE864,2025-04-12 17:40:34.166,259.0
OBR284VD,2025-04-12 17:40:34.426,537.0
3KROC2TP,2025-04-12 17:40:34.426,537.0
NAO2OJMA,2025-04-12 17:40:34.578,331.0
DSKK986R,2025-04-12 17:40:34.653,281.0
LAM4POQC,2025-04-12 17:40:34.900,371.0
7WVMUWAL,2025-04-12 17:40:34.964,345.0
M321UALK,2025-04-12 17:40:34.978,295.0
1K1JUGH4,2025-04-12 17:40:35.271,489.0
OMJCUOX4,2025-04-12 17:40:35.309,310.0
139T42HE,2025-04-12 17:40:35.327,313.0
EPDKANR1,2025-04-12 17:40:35.620,295.0
WHMX01JT,2025-04-12 17:40:35.690,249.0
DLYC1TZC,2025-04-12 17:40:35.761,423.0
XWOAYPDZ,2025-04-12 17:40:35.915,324.0
CCMUJHJJ,2025-04-12 17:40:36.240,987.0
FDI5J350,2025-04-12 17:40:36.240,987.0
FSPZG4FH,2025-04-12 17:40:36.261,366.0
63H66L3J,2025-04-12 17:40:36.571,451.0
I0UE6J3F,2025-04-12 17:40:36.627,331.0
F9B8DUMY,2025-04-12 17:40:36.821,307.0
52TSZPZF,2025-04-12 17:40:36.959,290.0
PQABYWWH,2025-04-12 17:40:37.111,366.0
1S08OPV0,2025-04-12 17:40:37.191,275.0
8IFQIFQD,2025-04-12 17:40:37.228,323.0
2G1IWADW,2025-04-12 17:40:37.228,323.0
O07BI8BS,2025-04-12 17:40:37.478,292.0
HX42CP52,2025-04-12 17:40:37.585,345.0
R93T7Z7C,2025-04-12 17:40:37.692,267.0
OWQRH3CG,2025-04-12 17:40:37.771,255.0
WRCNGR5Z,2025-04-12 17:40:37.853,314.0
T4MN0E2Z,2025-04-12 17:40:38.062,268.0
B0TQWXTF,2025-04-12 17:40:38.167,331.0
G94D7NOX,2025-04-12 17:40:38.330,254.0
8GVBJ06I,2025-04-12 17:40:38.499,297.0
6BNDBUDZ,2025-04-12 17:40:38.536,325.0
ZUIBGI2Q,2025-04-12 17:40:38.604,633.0
WEPFR8UH,2025-04-12 17:40:38.797,326.0
58SV7ZP3,2025-04-12 17:40:39.008,296.0
JJV4562Q,2025-04-12 17:40:39.211,317.0
CNXZXVTW,2025-04-12 17:40:39.238,1268.0
BZPY22HX,2025-04-12 17:40:39.238,1268.0
7M3L0VG2,2025-04-12 17:40:39.316,400.0
Y9JRPD7I,2025-04-12 17:40:39.528,275.0
O6RAS200,2025-04-12 17:40:39.804,276.0
6UC1ZS92,2025-04-12 17:40:39.830,303.0
0PYWFQ0A,2025-04-12 17:40:40.081,269.0
HNFMPHCR,2025-04-12 17:40:40.351,256.0
P4ARLJ1N,2025-04-12 17:40:40.377,249.0
AEY0GCFH,2025-04-12 17:40:40.507,615.0
6BGXCF1E,2025-04-12 17:40:40.507,615.0
89ACUD7T,2025-04-12 17:40:40.608,453.0
JG6Z3GMA,2025-04-12 17:40:40.608,453.0
BOY8B8HR,2025-04-12 17:40:40.717,293.0
DP75POJI,2025-04-12 17:40:41.062,283.0
OG3GHHH6,2025-04-12 17:40:41.078,381.0
6IQNTPMT,2025-04-12 17:40:41.122,257.0
I0RFR72H,2025-04-12 17:40:41.380,514.0
XJRWEEJA,2025-04-12 17:40:41.380,514.0
U7NRPT39,2025-04-12 17:40:41.508,316.0
1H39W0IY,2025-04-12 17:40:41.589,223.0
P938UVW6,2025-04-12 17:40:41.813,330.0
FPQYWY6R,2025-04-12 17:40:41.860,307.0
1RD1F7VS,2025-04-12 17:40:41.956,355.0
MSV1A9H3,2025-04-12 17:40:42.080,355.0
GZLINXF6,2025-04-12 17:40:42.312,273.0
T2S4LOMH,2025-04-12 17:40:42.345,437.0
U3WN2AMC,2025-04-12 17:40:42.580,270.0
I878ZQW2,2025-04-12 17:40:42.586,219.0
67LT3G0M,2025-04-12 17:40:42.806,378.0
22J3WJTV,2025-04-12 17:40:42.823,301.0
HVSHZPKY,2025-04-12 17:40:43.103,346.0
I5FFFIZR,2025-04-12 17:40:43.125,316.0
72C06SET,2025-04-12 17:40:43.224,300.0
2WVI8PIV,2025-04-12 17:40:43.454,247.0
WUSNASVA,2025-04-12 17:40:43.525,357.0
ASEYR41G,2025-04-12 17:40:43.686,409.0
4YJD7S6U,2025-04-12 17:40:43.728,410.0
3PW7C9NA,2025-04-12 17:40:44.096,231.0
VYHZZZ5R,2025-04-12 17:40:44.139,261.0
1J85ZM52,2025-04-12 17:40:44.328,308.0
RFO0MYBI,2025-04-12 17:40:44.364,477.0
TCBVEXEU,2025-04-12 17:40:44.401,445.0
12CPBNZJ,2025-04-12 17:40:44.696,340.0
PE6SNRUY,2025-04-12 17:40:44.842,575.0
WQ7582OE,2025-04-12 17:40:44.842,575.0
T94XRZYC,2025-04-12 17:40:44.847,293.0
GE7SI6T4,2025-04-12 17:40:45.079,212.0
WEF8NT2L,2025-04-12 17:40:45.345,310.0
QL3C9NLV,2025-04-12 17:40:45.418,447.0
O97V09SU,2025-04-12 17:40:45.418,447.0
9PT20ZVF,2025-04-12 17:40:45.477,359.0
F36KN9CG,2025-04-12 17:40:45.578,338.0
YRF5LB9I,2025-04-12 17:40:45.837,287.0
IMPP8T8L,2025-04-12 17:40:45.866,294.0
DARFGRLX,2025-04-12 17:40:46.105,308.0
3ZAI91ZH,2025-04-12 17:40:46.161,488.0
1Z3SL43F,2025-04-12 17:40:46.414,530.0
EZEF3WLE,2025-04-12 17:40:46.414,530.0
CZ4N1128,2025-04-12 17:40:46.475,313.0
L64P6HOJ,2025-04-12 17:40:46.583,326.0
SIVGPOCP,2025-04-12 17:40:46.704,272.0
BYSOZQBI,2025-04-12 17:40:46.877,614.0
6QXYUG4I,2025-04-12 17:40:46.969,317.0
QQ9R1YSD,2025-04-12 17:40:47.233,332.0
AJPEF3KQ,2025-04-12 17:40:47.485,328.0
MTHL7WWG,2025-04-12 17:40:47.491,491.0
3I7GS7Z6,2025-04-12 17:40:47.491,491.0
EE620H3A,2025-04-12 17:40:47.577,288.0
HKBETGK7,2025-04-12 17:40:47.865,248.0
YJ6CEZGC,2025-04-12 17:40:47.972,332.0
LBAVOGUT,2025-04-12 17:40:47.983,278.0
X6P7QFBF,2025-04-12 17:40:48.104,304.0
11S1BHQF,2025-04-12 17:40:48.333,261.0
6T19SVUE,2025-04-12 17:40:48.408,324.0
ABNLKYNN,2025-04-12 17:40:48.581,378.0
80ZUXV1E,2025-04-12 17:40:48.595,360.0
U8JDV57D,2025-04-12 17:40:48.733,269.0
YT7PGEET,2025-04-12 17:40:48.955,308.0
CJSIZ7X5,2025-04-12 17:40:49.003,321.0
KTM5VJSQ,2025-04-12 17:40:49.110,425.0
QF00LWS8,2025-04-12 17:40:49.264,349.0
KTWXCSSP,2025-04-12 17:40:49.614,274.0
02NVGXRV,2025-04-12 17:40:49.614,274.0
DQXX92FS,2025-04-12 17:40:49.624,304.0
P3YQ90WC,2025-04-12 17:40:49.840,314.0
40VCEWGX,2025-04-12 17:40:49.929,331.0
S9SQ4XPV,2025-04-12 17:40:49.962,319.0
MPS2UKNO,2025-04-12 17:40:50.261,349.0
2R2E9ISM,2025-04-12 17:40:50.264,359.0
5JG41QFU,2025-04-12 17:40:50.464,342.0
R9T1Q2Y3,2025-04-12 17:40:50.605,560.0
JD7LH50S,2025-04-12 17:40:50.624,257.0
KZZV8ASE,2025-04-12 17:40:50.729,305.0
MHLIIHK6,2025-04-12 17:40:51.034,526.0
WFLKQUIJ,2025-04-12 17:40:51.034,526.0
S2J9ACVH,2025-04-12 17:40:51.076,342.0
S3WVVRU5,2025-04-12 17:40:51.238,353.0
WSBAO6Z9,2025-04-12 17:40:51.475,265.0
NBG6D4OU,2025-04-12 17:40:51.592,346.0
DVEXXIPO,2025-04-12 17:40:51.741,353.0
2DLYP441,2025-04-12 17:40:51.939,302.0
GSYS5OXV,2025-04-12 17:40:51.969,246.0
FQOGS5YC,2025-04-12 17:40:52.095,392.0
R7EF5DVO,2025-04-12 17:40:52.215,358.0
MIXBHAD4,2025-04-12 17:40:52.357,308.0
PU19FHN2,2025-04-12 17:40:52.455,335.0
THWG8MEQ,2025-04-12 17:40:52.574,305.0
55CNOC15,2025-04-12 17:40:52.666,591.0
LVCVP7K4,2025-04-12 17:40:52.866,533.0
T6BIYCRU,2025-04-12 17:40:53.024,211.0
DQYMQGXH,2025-04-12 17:40:53.235,309.0
UJP35ITB,2025-04-12 17:40:53.258,692.0
CYCPDD9H,2025-04-12 17:40:53.258,692.0
WK2PK06N,2025-04-12 17:40:53.475,544.0
YOIOAZSA,2025-04-12 17:40:53.545,308.0
82ANL2T4,2025-04-12 17:40:53.721,324.0
T5KN40OF,2025-04-12 17:40:53.854,287.0
DQ499R1P,2025-04-12 17:40:53.951,343.0
Z1VLBRY2,2025-04-12 17:40:54.142,837.0
JM0RPQ2L,2025-04-12 17:40:54.142,837.0
SQYDLSI5,2025-04-12 17:40:54.213,439.0
XKKCDMZ8,2025-04-12 17:40:54.562,280.0
78K37QG8,2025-04-12 17:40:54.843,506.0
C25MK98S,2025-04-12 17:40:54.843,506.0
5OFIZLDL,2025-04-12 17:40:54.966,323.0
I3VDFD6M,2025-04-12 17:40:54.980,496.0
UKLHL0O7,2025-04-12 17:40:54.980,496.0
MFEEQ067,2025-04-12 17:40:55.249,342.0
42PBDU5N,2025-04-12 17:40:55.350,299.0
9IIF1N4F,2025-04-12 17:40:55.477,307.0
YYI20QHN,2025-04-12 17:40:55.486,329.0
8UJRQPL0,2025-04-12 17:40:55.613,232.0
R4ST7H75,2025-04-12 17:40:55.845,323.0
FFUQMILJ,2025-04-12 17:40:55.862,260.0
M1LRL2SG,2025-04-12 17:40:55.963,270.0
7J8V2JJ3,2025-04-12 17:40:56.114,354.0
VD6WOPB7,2025-04-12 17:40:56.226,321.0
WH14K57Q,2025-04-12 17:40:56.462,522.0
NU5BBBBB,2025-04-12 17:40:56.547,293.0
EYHQBYBQ,2025-04-12 17:40:56.898,265.0
NA37YZ9D,2025-04-12 17:40:56.985,822.0
U99H7DFL,2025-04-12 17:40:56.985,822.0
02MVI2DB,2025-04-12 17:40:57.092,225.0
YCACFC9U,2025-04-12 17:40:57.212,463.0
XJFEQC6D,2025-04-12 17:40:57.676,490.0
FVBT1L7S,2025-04-12 17:40:57.676,490.0
CLO9R6HC,2025-04-12 17:40:57.729,339.0
3O2HP6SM,2025-04-12 17:40:57.808,458.0
3YWOQPPL,2025-04-12 17:40:57.808,458.0
H482O9US,2025-04-12 17:40:57.851,326.0
TI6FH13G,2025-04-12 17:40:58.108,302.0
030LIZX9,2025-04-12 17:40:58.167,499.0
UKLI3MEE,2025-04-12 17:40:58.374,338.0
4P9QZEKG,2025-04-12 17:40:58.411,224.0
BNEBXJ5P,2025-04-12 17:40:58.636,347.0
ZXBGFJM9,2025-04-12 17:40:58.667,219.0
HYMSBT0G,2025-04-12 17:40:58.760,273.0
TYK8TKRK,2025-04-12 17:40:58.984,445.0
UI34UL8R,2025-04-12 17:40:58.984,445.0
0AETZBUV,2025-04-12 17:40:59.216,327.0
VDXU9G6B,2025-04-12 17:40:59.346,260.0
TEEPH6DU,2025-04-12 17:40:59.430,214.0
AXB81P3Y,2025-04-12 17:40:59.645,377.0
ULSWK4EL,2025-04-12 17:40:59.711,225.0
SRRGF52I,2025-04-12 17:40:59.717,369.0
681S6VZU,2025-04-12 17:40:59.854,276.0
1D5GLUPZ,2025-04-12 17:41:00.105,389.0
QHSCSPPO,2025-04-12 17:41:00.131,320.0
53OB0S2I,2025-04-12 17:41:00.329,294.0
S5J8NZCL,2025-04-12 17:41:00.452,339.0
0L5LNWG3,2025-04-12 17:41:00.624,272.0
U71BQ0BL,2025-04-12 17:41:00.792,538.0
ANPIFMS9,2025-04-12 17:41:00.792,538.0
YIWPJ8XQ,2025-04-12 17:41:00.897,311.0
ZNZ0469K,2025-04-12 17:41:01.000,320.0
KQ1EH4GB,2025-04-12 17:41:01.321,387.0
2PYICBL4,2025-04-12 17:41:01.331,332.0
CIMNPQ5I,2025-04-12 17:41:01.361,337.0
149TXFWQ,2025-04-12 17:41:01.622,362.0
Y2V7BNB3,2025-04-12 17:41:01.709,332.0
KOG53O8P,2025-04-12 17:41:01.976,429.0
EEOO9DT9,2025-04-12 17:41:01.985,275.0
YKFBHS7S,2025-04-12 17:41:02.042,324.0
QKBEUM3O,2025-04-12 17:41:02.261,656.0
XW9Z6ORO,2025-04-12 17:41:02.261,656.0
2E17NZY5,2025-04-12 17:41:02.477,289.0
UGITLASV,2025-04-12 17:41:02.615,315.0
4HFR27TD,2025-04-12 17:41:02.767,306.0
4ATFUCNB,2025-04-12 17:41:02.842,320.0
GMSKJL76,2025-04-12 17:41:02.918,415.0
DHL7THWY,2025-04-12 17:41:03.186,363.0
S18IP6WS,2025-04-12 17:41:03.334,272.0
VBLB19H2,2025-04-12 17:41:03.550,301.0
X60WVG7F,2025-04-12 17:41:03.607,681.0
QURUA63R,2025-04-12 17:41:03.607,681.0
BPYWEJTA,2025-04-12 17:41:03.624,294.0
VTHBBVXA,2025-04-12 17:41:03.875,254.0
KXFS8PUY,2025-04-12 17:41:03.919,348.0
XTSHC2BB,2025-04-12 17:41:04.016,538.0
TA7QSQXM,2025-04-12 17:41:04.240,536.0
TDE2U4YA,2025-04-12 17:41:04.379,342.0
PMR4Z9BG,2025-04-12 17:41:04.555,1119.0
TYGT4398,2025-04-12 17:41:04.555,1119.0
U4SAY8E6,2025-04-12 17:41:04.626,293.0
6SQ28MFS,2025-04-12 17:41:04.776,333.0
HIX7C7WN,2025-04-12 17:41:04.920,236.0
8F33QOYS,2025-04-12 17:41:05.157,542.0
ITHWS0HX,2025-04-12 17:41:05.157,542.0
QDCG3N6E,2025-04-12 17:41:05.272,374.0
QXMVIWZ2,2025-04-12 17:41:05.509,418.0
RI2TXDV7,2025-04-12 17:41:05.700,536.0
Z3TB0S0W,2025-04-12 17:41:05.700,536.0
R2VGVYBQ,2025-04-12 17:41:05.848,209.0
V88XRL2M,2025-04-12 17:41:05.928,438.0
YP4WL2MW,2025-04-12 17:41:06.058,366.0
X6JRAW0N,2025-04-12 17:41:06.367,366.0
AACHSPEH,2025-04-12 17:41:06.425,484.0
RJHOYJC0,2025-04-12 17:41:06.461,294.0
PXFHHIG2,2025-04-12 17:41:06.756,314.0
MS3TKA9J,2025-04-12 17:41:06.768,316.0
CQNWFO2R,2025-04-12 17:41:06.855,313.0
W5VGQWDL,2025-04-12 17:41:06.910,215.0
BHLDJLWY,2025-04-12 17:41:07.104,385.0
PIRNT0S7,2025-04-12 17:41:07.169,271.0
XI5ZABR9,2025-04-12 17:41:07.212,347.0
VUQMSBSO,2025-04-12 17:41:07.377,316.0
JK0Y6VER,2025-04-12 17:41:07.513,457.0
5DIY2VUO,2025-04-12 17:41:07.693,371.0
V5FP5IIZ,2025-04-12 17:41:07.955,448.0
BNMUYN00,2025-04-12 17:41:07.985,329.0
XK4Y6O0P,2025-04-12 17:41:08.065,491.0
DVW16OOG,2025-04-12 17:41:08.315,322.0
6JVH6LWY,2025-04-12 17:41:08.365,339.0
CV6EUKET,2025-04-12 17:41:08.557,361.0
FVLTPP3K,2025-04-12 17:41:08.637,288.0
2UYQ93PF,2025-04-12 17:41:08.705,311.0
TF84J590,2025-04-12 17:41:08.919,378.0
4F10X511,2025-04-12 17:41:08.919,378.0
BX3TAMWF,2025-04-12 17:41:09.017,327.0
XV18BM6J,2025-04-12 17:41:09.237,290.0
825O2LPA,2025-04-12 17:41:09.298,326.0
CRJYCB6A,2025-04-12 17:41:09.528,858.0
QZ33T19A,2025-04-12 17:41:09.528,858.0
Y9R6BM3M,2025-04-12 17:41:09.846,221.0
ST20LS72,2025-04-12 17:41:09.850,372.0
TONU1B4X,2025-04-12 17:41:10.068,361.0
KTL2U4TK,2025-04-12 17:41:10.387,495.0
26IJ8W5V,2025-04-12 17:41:10.387,495.0
TDT8GIHL,2025-04-12 17:41:10.430,533.0
4VM3ZSMR,2025-04-12 17:41:10.430,533.0
VNFD94QE,2025-04-12 17:41:10.486,448.0
54KCZQDK,2025-04-12 17:41:10.883,420.0
ALEV5WFB,2025-04-12 17:41:10.934,317.0
SEYN8WH1,2025-04-12 17:41:10.964,307.0
5UEVX5TU,2025-04-12 17:41:11.001,223.0
J9DB7O9M,2025-04-12 17:41:11.252,274.0
EQQKD3HP,2025-04-12 17:41:11.304,385.0
JBQ2D6YP,2025-04-12 17:41:11.527,305.0
P9BYHB0U,2025-04-12 17:41:11.607,308.0
KVAQIIDT,2025-04-12 17:41:11.690,235.0
50I7CI0U,2025-04-12 17:41:11.882,375.0
OLTHI621,2025-04-12 17:41:11.916,316.0
4O7IGZEW,2025-04-12 17:41:11.984,320.0
OUKVMXRP,2025-04-12 17:41:12.233,276.0
1ECV2N71,2025-04-12 17:41:12.257,358.0
9K0M88EW,2025-04-12 17:41:12.510,560.0
BMCIK55W,2025-04-12 17:41:12.510,560.0
UA91V0C6,2025-04-12 17:41:12.748,319.0
824HTJ02,2025-04-12 17:41:12.904,313.0
A74Y6DHU,2025-04-12 17:41:13.071,319.0
MO9D0S2Z,2025-04-12 17:41:13.218,357.0
MG7QYG69,2025-04-12 17:41:13.391,445.0
T8A8330C,2025-04-12 17:41:13.391,445.0
XT6KBKYC,2025-04-12 17:41:13.576,487.0
47669JDR,2025-04-12 17:41:13.576,487.0
YHBQO6YH,2025-04-12 17:41:13.751,321.0
3EBKSJIC,2025-04-12 17:41:13.837,302.0
MN8W71EJ,2025-04-12 17:41:14.073,599.0
L1CWRNNH,2025-04-12 17:41:14.073,599.0
4X270DL3,2025-04-12 17:41:14.395,371.0
PFIBX7ND,2025-04-12 17:41:14.478,351.0
4ZTZFFCM,2025-04-12 17:41:14.673,388.0
QRVOK3FH,2025-04-12 17:41:14.673,388.0
C63E57JH,2025-04-12 17:41:14.767,348.0
IDLTDXKX,2025-04-12 17:41:14.830,321.0
MLFJJDPU,2025-04-12 17:41:14.973,309.0
0IF7ZJ2N,2025-04-12 17:41:15.062,318.0
V2KKROOC,2025-04-12 17:41:15.283,413.0
8FW98JC7,2025-04-12 17:41:15.352,345.0
T9CHN31D,2025-04-12 17:41:15.381,300.0
PUYTOD5C,2025-04-12 17:41:15.484,341.0
X1QANOTF,2025-04-12 17:41:15.682,394.0
16F2LG1H,2025-04-12 17:41:15.825,307.0
S1DXZNBL,2025-04-12 17:41:16.077,228.0
U46F8NN9,2025-04-12 17:41:16.106,310.0
32NE2RRJ,2025-04-12 17:41:16.133,275.0
SCXTL8CB,2025-04-12 17:41:16.409,428.0
CEJGGDEC,2025-04-12 17:41:16.409,428.0
VM19WUUS,2025-04-12 17:41:16.488,454.0
PXDXRDKX,2025-04-12 17:41:16.671,348.0
UPFE4FNL,2025-04-12 17:41:16.943,285.0
N235Q1MT,2025-04-12 17:41:17.012,485.0
N4N39UMQ,2025-04-12 17:41:17.019,285.0
SELYY3WX,2025-04-12 17:41:17.134,284.0
Z8B62O2R,2025-04-12 17:41:17.498,549.0
IKT0ZVEJ,2025-04-12 17:41:17.498,549.0
DG6TN8DT,2025-04-12 17:41:17.600,236.0
GXFHYY04,2025-04-12 17:41:17.858,261.0
MAXFT0NA,2025-04-12 17:41:18.040,332.0
A2X0TTBE,2025-04-12 17:41:18.048,626.0
M4G6ZEL1,2025-04-12 17:41:18.048,626.0
RG5IPQDP,2025-04-12 17:41:18.120,294.0
YKJT62ZF,2025-04-12 17:41:18.385,316.0
PCCLXV62,2025-04-12 17:41:18.629,326.0
BPDIRML5,2025-04-12 17:41:18.675,471.0
88RB63N6,2025-04-12 17:41:18.675,471.0
48SU72CG,2025-04-12 17:41:18.956,713.0
0MG2L0WV,2025-04-12 17:41:18.956,713.0
QHA8K8IN,2025-04-12 17:41:19.006,371.0
B2A2RXEP,2025-04-12 17:41:19.124,313.0
L8POMOTO,2025-04-12 17:41:19.375,314.0
5VVCFI4K,2025-04-12 17:41:19.378,540.0
UERYEP4T,2025-04-12 17:41:19.496,293.0
IX8GN8LB,2025-04-12 17:41:19.690,283.0
JBFTVLAH,2025-04-12 17:41:19.861,283.0
321A8XS8,2025-04-12 17:41:19.919,293.0
GN8TRAVW,2025-04-12 17:41:20.024,332.0
GXMKSHKJ,2025-04-12 17:41:20.235,362.0
AMII75Y3,2025-04-12 17:41:20.277,359.0
DP5DCX1K,2025-04-12 17:41:20.598,457.0
A0AKPY1R,2025-04-12 17:41:20.598,457.0
ODBR92FP,2025-04-12 17:41:20.615,392.0
97ZEKB85,2025-04-12 17:41:20.900,462.0
LOIBT3E9,2025-04-12 17:41:21.012,756.0
ED4UXDOQ,2025-04-12 17:41:21.055,339.0
PRKDDLRY,2025-04-12 17:41:21.139,354.0
4BK06T5Z,2025-04-12 17:41:21.363,288.0
5QBHWI8J,2025-04-12 17:41:21.494,395.0
Y5LE9MDU,2025-04-12 17:41:21.743,274.0
W8OGPN2H,2025-04-12 17:41:21.769,475.0
YNE8CM7W,2025-04-12 17:41:21.769,475.0
T55O6VSG,2025-04-12 17:41:21.897,251.0
NMCVJQY2,2025-04-12 17:41:22.149,1028.0
JTG3VC8B,2025-04-12 17:41:22.149,1028.0
H9406FXF,2025-04-12 17:41:22.236,316.0
P0YWFEAC,2025-04-12 17:41:22.553,264.0
CM205RDF,2025-04-12 17:41:22.556,326.0
IUQP0X6Q,2025-04-12 17:41:22.883,442.0
W0AV9CFC,2025-04-12 17:41:22.883,442.0
4Y7S2553,2025-04-12 17:41:23.110,399.0
WTJUBZY1,2025-04-12 17:41:23.178,290.0
Z0VSW698,2025-04-12 17:41:23.251,360.0
GM7WXQLM,2025-04-12 17:41:23.326,314.0
IQYX6KH6,2025-04-12 17:41:23.547,274.0
2BUMZBG5,2025-04-12 17:41:23.611,544.0
OZKSQ5TV,2025-04-12 17:41:23.645,360.0
3RWSYHKZ,2025-04-12 17:41:23.743,328.0
ND6476NI,2025-04-12 17:41:23.920,347.0
NDVC5EID,2025-04-12 17:41:24.132,307.0
2AO59VT8,2025-04-12 17:41:24.248,324.0
9BX0U51I,2025-04-12 17:41:24.268,370.0
KLGVBDOJ,2025-04-12 17:41:24.519,282.0
T1YNJQ1A,2025-04-12 17:41:24.573,420.0
LCSTDWFH,2025-04-12 17:41:24.622,403.0
72X209MK,2025-04-12 17:41:24.780,383.0
WY0AJ5NF,2025-04-12 17:41:25.014,293.0
QQOLJZ99,2025-04-12 17:41:25.025,334.0
RMEFEL46,2025-04-12 17:41:25.360,700.0
IU134CGB,2025-04-12 17:41:25.360,700.0
6XBN1MI5,2025-04-12 17:41:25.386,320.0
D1X8K49Q,2025-04-12 17:41:25.509,305.0
P6PA5W9D,2025-04-12 17:41:25.815,384.0
U7NYOQEO,2025-04-12 17:41:26.005,282.0
4KNBWQ2U,2025-04-12 17:41:26.061,589.0
EBGWB2AG,2025-04-12 17:41:26.061,589.0
DB48TTRV,2025-04-12 17:41:26.216,364.0
MRFF77XN,2025-04-12 17:41:26.304,501.0
HEIXHEG7,2025-04-12 17:41:26.421,330.0
UJBGLPEO,2025-04-12 17:41:26.650,240.0
GE63DOUB,2025-04-12 17:41:26.651,574.0
9ZWSXGR0,2025-04-12 17:41:26.806,453.0
ECMHT0P7,2025-04-12 17:41:27.071,339.0
3PI7BYCL,2025-04-12 17:41:27.240,321.0
ULBTSSSJ,2025-04-12 17:41:27.260,441.0
FJRJ2AVM,2025-04-12 17:41:27.411,307.0
C0QLJWVG,2025-04-12 17:41:27.702,292.0
M038Y9HT,2025-04-12 17:41:27.719,436.0
68TJUIX0,2025-04-12 17:41:27.719,436.0
I1SNGNFO,2025-04-12 17:41:27.779,230.0
5QRAKVHL,2025-04-12 17:41:28.010,584.0
3ZNHK8BD,2025-04-12 17:41:28.010,584.0
AII590BG,2025-04-12 17:41:28.156,318.0
05LALMPH,2025-04-12 17:41:28.278,258.0
4MHWVZZA,2025-04-12 17:41:28.595,564.0
WYSBVKRA,2025-04-12 17:41:28.595,564.0
SLGX27ST,2025-04-12 17:41:29.160,363.0
