id,enter_time_str,latency
IXUIJYH9,2025-04-01 03:14:50.641,403.0
3SKW8QPJ,2025-04-01 03:14:50.641,403.0
4779IPAP,2025-04-01 03:14:50.654,258.0
VTB3X580,2025-04-01 03:14:50.654,258.0
3G8KN69G,2025-04-01 03:14:50.654,258.0
4LXK8K60,2025-04-01 03:14:50.654,258.0
WF1HSRXQ,2025-04-01 03:14:50.654,258.0
0IE9Y9X8,2025-04-01 03:14:50.654,258.0
TGEUOF28,2025-04-01 03:14:50.654,258.0
IHYSC9GW,2025-04-01 03:14:50.654,258.0
24BUFZ0O,2025-04-01 03:14:50.654,258.0
UG95VA99,2025-04-01 03:14:50.654,258.0
JJ27DAIJ,2025-04-01 03:14:50.654,258.0
DFW0ASVI,2025-04-01 03:14:50.735,343.0
KYD7507A,2025-04-01 03:14:50.735,343.0
LTPDTACB,2025-04-01 03:14:50.735,343.0
9YI67SM1,2025-04-01 03:14:50.735,343.0
133R3IXL,2025-04-01 03:14:50.735,343.0
FGQAHNYC,2025-04-01 03:14:50.735,343.0
PV53GWUH,2025-04-01 03:14:50.735,343.0
T0XIJ40E,2025-04-01 03:14:50.735,343.0
O5R73SK3,2025-04-01 03:14:50.735,343.0
I5GR11GC,2025-04-01 03:14:50.735,343.0
H9KX44MU,2025-04-01 03:14:50.735,343.0
GZCT28PO,2025-04-01 03:14:50.735,343.0
HQFLNB18,2025-04-01 03:14:50.735,343.0
MKW1Y85S,2025-04-01 03:14:50.735,343.0
2HBQLGR7,2025-04-01 03:14:50.735,343.0
1TXU5HNI,2025-04-01 03:14:50.852,376.0
LJJYA7X2,2025-04-01 03:14:50.852,376.0
KNF1CZ4D,2025-04-01 03:14:50.852,376.0
PORFKZQV,2025-04-01 03:14:50.852,376.0
E57T0HY8,2025-04-01 03:14:50.852,376.0
C27PS6P5,2025-04-01 03:14:50.852,376.0
AHS6F6I6,2025-04-01 03:14:50.852,376.0
3G2AW0X3,2025-04-01 03:14:50.852,376.0
M8AR534X,2025-04-01 03:14:50.852,376.0
E464H11Q,2025-04-01 03:14:50.852,376.0
ARNZGGUG,2025-04-01 03:14:50.852,376.0
RZ3S28JV,2025-04-01 03:14:50.852,376.0
AGJUXLKG,2025-04-01 03:14:50.852,376.0
UCQLNYDB,2025-04-01 03:14:50.852,376.0
ZBGLP5P3,2025-04-01 03:14:50.852,376.0
6ZDIWX95,2025-04-01 03:14:50.852,376.0
9E47EBXE,2025-04-01 03:14:50.852,376.0
L3KQAFWV,2025-04-01 03:14:50.871,343.0
Q5PH2J4S,2025-04-01 03:14:50.871,343.0
2EL5JBI1,2025-04-01 03:14:50.871,343.0
TPPZJDXO,2025-04-01 03:14:50.871,343.0
AX9MRQBC,2025-04-01 03:14:50.871,343.0
HISVI585,2025-04-01 03:14:50.871,343.0
2PTQ22R1,2025-04-01 03:14:50.871,343.0
HTZP3NBV,2025-04-01 03:14:50.871,343.0
0LVCNG2R,2025-04-01 03:14:50.871,343.0
KA06K5FL,2025-04-01 03:14:50.871,343.0
BLEOSO5S,2025-04-01 03:14:50.871,343.0
Y9NO3OH5,2025-04-01 03:14:50.871,343.0
DXZGA1GF,2025-04-01 03:14:50.871,343.0
PAVKP5F8,2025-04-01 03:14:50.871,343.0
CCQ6IBIF,2025-04-01 03:14:50.871,343.0
7BE3H60H,2025-04-01 03:14:50.916,471.0
DDQTU0Z8,2025-04-01 03:14:50.916,471.0
IPS2JNOR,2025-04-01 03:14:50.916,471.0
F3ZLUO6U,2025-04-01 03:14:50.916,471.0
9SR09LQY,2025-04-01 03:14:50.916,471.0
6KJN2KAN,2025-04-01 03:14:50.916,471.0
E4BY7AIE,2025-04-01 03:14:50.916,471.0
W9S25FWS,2025-04-01 03:14:50.916,471.0
UKLBXP3K,2025-04-01 03:14:50.916,471.0
HPE6JNQY,2025-04-01 03:14:50.916,471.0
55WPB1B4,2025-04-01 03:14:50.916,471.0
T18YKRZ1,2025-04-01 03:14:50.916,471.0
MCNDRT85,2025-04-01 03:14:50.916,471.0
ASBV62HT,2025-04-01 03:14:50.916,471.0
7Y5J8Z7N,2025-04-01 03:14:50.916,471.0
L68CJFU4,2025-04-01 03:14:50.916,471.0
QSRFDMZ4,2025-04-01 03:14:50.916,471.0
7XVAVDME,2025-04-01 03:14:50.916,471.0
ARVDYPO3,2025-04-01 03:14:50.916,471.0
1LD6CB5L,2025-04-01 03:14:50.916,471.0
065FMZMQ,2025-04-01 03:14:50.916,471.0
CU3476FQ,2025-04-01 03:14:51.048,321.0
I52LY3TN,2025-04-01 03:14:51.048,321.0
OD26TKMM,2025-04-01 03:14:51.048,321.0
NIBA54U4,2025-04-01 03:14:51.048,321.0
VWPU6K30,2025-04-01 03:14:51.048,321.0
PTS55X4Q,2025-04-01 03:14:51.048,321.0
A71KHNLO,2025-04-01 03:14:51.048,321.0
6TGUZDET,2025-04-01 03:14:51.048,321.0
5KHB646V,2025-04-01 03:14:51.048,321.0
JIXLX2L6,2025-04-01 03:14:51.048,321.0
5BQ0HASL,2025-04-01 03:14:51.048,321.0
64950AVU,2025-04-01 03:14:51.048,321.0
ADWKSZ26,2025-04-01 03:14:51.048,321.0
WRT55CGB,2025-04-01 03:14:51.048,321.0
K1LTIDEM,2025-04-01 03:14:51.082,381.0
U5023P64,2025-04-01 03:14:51.082,381.0
761BRCKC,2025-04-01 03:14:51.082,381.0
29F4K4KT,2025-04-01 03:14:51.082,381.0
86JFCDG6,2025-04-01 03:14:51.082,381.0
SIG32A67,2025-04-01 03:14:51.082,381.0
ZGU8W2BS,2025-04-01 03:14:51.082,381.0
PHSZHDP0,2025-04-01 03:14:51.082,381.0
3M48F4VK,2025-04-01 03:14:51.082,381.0
8PFD11Z0,2025-04-01 03:14:51.082,381.0
CF4QOKJJ,2025-04-01 03:14:51.082,381.0
XW5VN7IG,2025-04-01 03:14:51.082,381.0
IFIPVK16,2025-04-01 03:14:51.082,381.0
VPQJVV4Y,2025-04-01 03:14:51.082,381.0
6ZAZ6OLX,2025-04-01 03:14:51.082,381.0
18WHCLFB,2025-04-01 03:14:51.082,381.0
VP5LEQG6,2025-04-01 03:14:51.082,381.0
SDYACRJQ,2025-04-01 03:14:51.218,383.0
2ACGS7Y0,2025-04-01 03:14:51.218,383.0
HBR20SW7,2025-04-01 03:14:51.218,383.0
RH6JQWLI,2025-04-01 03:14:51.218,383.0
MTJKCYNA,2025-04-01 03:14:51.218,383.0
G3X9UZ0O,2025-04-01 03:14:51.218,383.0
98SPEPIH,2025-04-01 03:14:51.218,383.0
BPIC0CUU,2025-04-01 03:14:51.218,383.0
BLTZXF8Q,2025-04-01 03:14:51.218,383.0
3Q98VF3Z,2025-04-01 03:14:51.218,383.0
34RDWP2V,2025-04-01 03:14:51.218,383.0
VF4Z5RPU,2025-04-01 03:14:51.218,383.0
5MR96SZX,2025-04-01 03:14:51.218,383.0
PJGU973Y,2025-04-01 03:14:51.218,383.0
G4CVMYS8,2025-04-01 03:14:51.218,383.0
G9IT4RDN,2025-04-01 03:14:51.218,383.0
L1ES3Q9O,2025-04-01 03:14:51.218,383.0
M1D89Z2E,2025-04-01 03:14:51.231,345.0
K0CG7O4B,2025-04-01 03:14:51.231,345.0
73VD9P32,2025-04-01 03:14:51.231,345.0
627HX9XZ,2025-04-01 03:14:51.231,345.0
FZNJYWK7,2025-04-01 03:14:51.231,345.0
KURDUIWF,2025-04-01 03:14:51.231,345.0
88SL99V2,2025-04-01 03:14:51.231,345.0
P7ED4J6C,2025-04-01 03:14:51.231,345.0
R113WHA6,2025-04-01 03:14:51.231,345.0
1KK77TV5,2025-04-01 03:14:51.231,345.0
38SEB3SM,2025-04-01 03:14:51.231,345.0
4IFASBES,2025-04-01 03:14:51.231,345.0
GD8X3EXW,2025-04-01 03:14:51.231,345.0
4LYNCO50,2025-04-01 03:14:51.231,345.0
MRHTC5SK,2025-04-01 03:14:51.231,345.0
F230RR1X,2025-04-01 03:14:51.374,402.0
41WPR3Y5,2025-04-01 03:14:51.374,402.0
78WQY01W,2025-04-01 03:14:51.374,402.0
912JUZ1J,2025-04-01 03:14:51.374,402.0
LTK0ZSNG,2025-04-01 03:14:51.374,402.0
Y5QOGM74,2025-04-01 03:14:51.374,402.0
VODM44V0,2025-04-01 03:14:51.374,402.0
0PKCKBQQ,2025-04-01 03:14:51.374,402.0
5HZAMYOW,2025-04-01 03:14:51.374,402.0
P811UO2O,2025-04-01 03:14:51.374,402.0
BXF3FIU1,2025-04-01 03:14:51.374,402.0
PZXAQA9D,2025-04-01 03:14:51.374,402.0
POW582DT,2025-04-01 03:14:51.374,402.0
US4AU5TD,2025-04-01 03:14:51.374,402.0
KSVAMHJK,2025-04-01 03:14:51.374,402.0
4BQE5KJN,2025-04-01 03:14:51.374,402.0
2P19UN5Z,2025-04-01 03:14:51.374,402.0
T87IX9W9,2025-04-01 03:14:51.374,402.0
E09ST202,2025-04-01 03:14:51.390,258.0
XHBSEC85,2025-04-01 03:14:51.390,258.0
7M64SCC5,2025-04-01 03:14:51.390,258.0
GMTKIBAU,2025-04-01 03:14:51.390,258.0
BN5DMZP6,2025-04-01 03:14:51.390,258.0
G10M2CEE,2025-04-01 03:14:51.390,258.0
PBOQOSAE,2025-04-01 03:14:51.390,258.0
1TZFXHZ3,2025-04-01 03:14:51.390,258.0
FTU0HBQY,2025-04-01 03:14:51.390,258.0
X2VNXFF5,2025-04-01 03:14:51.390,258.0
OCFCIGYP,2025-04-01 03:14:51.390,258.0
6IN6TU54,2025-04-01 03:14:51.470,343.0
1WXTZ6ST,2025-04-01 03:14:51.470,343.0
Y4XL4FX1,2025-04-01 03:14:51.470,343.0
NZDT5ZWM,2025-04-01 03:14:51.470,343.0
4IA4COQC,2025-04-01 03:14:51.470,343.0
3GJRYV7R,2025-04-01 03:14:51.470,343.0
N2FFVRJQ,2025-04-01 03:14:51.470,343.0
LC08VBJL,2025-04-01 03:14:51.470,343.0
VUZLB0T6,2025-04-01 03:14:51.470,343.0
IX1U39GS,2025-04-01 03:14:51.470,343.0
1YZM35DY,2025-04-01 03:14:51.470,343.0
3W1C3LZL,2025-04-01 03:14:51.470,343.0
AG6B5EE9,2025-04-01 03:14:51.470,343.0
3NLUR18I,2025-04-01 03:14:51.470,343.0
R9ZT6N2Z,2025-04-01 03:14:51.470,343.0
2YX79L1U,2025-04-01 03:14:51.580,376.0
CVDFG90N,2025-04-01 03:14:51.580,376.0
STB1WXCJ,2025-04-01 03:14:51.580,376.0
QPHGYW05,2025-04-01 03:14:51.580,376.0
O3GS22BF,2025-04-01 03:14:51.580,376.0
144111H4,2025-04-01 03:14:51.580,376.0
OIUC0MQV,2025-04-01 03:14:51.580,376.0
ULQTXWS1,2025-04-01 03:14:51.580,376.0
406LBD7Q,2025-04-01 03:14:51.580,376.0
W3WROT8T,2025-04-01 03:14:51.580,376.0
UOTM80U1,2025-04-01 03:14:51.580,376.0
U859Y0W5,2025-04-01 03:14:51.580,376.0
S06ZC81A,2025-04-01 03:14:51.580,376.0
TS67H2F5,2025-04-01 03:14:51.580,376.0
VKLU2KKO,2025-04-01 03:14:51.580,376.0
M3QKUASW,2025-04-01 03:14:51.580,376.0
28R6DMSK,2025-04-01 03:14:51.580,376.0
PAL4WFP9,2025-04-01 03:14:51.604,352.0
PU22I23K,2025-04-01 03:14:51.604,352.0
T3EJXP6A,2025-04-01 03:14:51.604,352.0
TZG1R5A6,2025-04-01 03:14:51.604,352.0
WFQM9IK0,2025-04-01 03:14:51.604,352.0
SIY0U8LF,2025-04-01 03:14:51.604,352.0
C9NDEZAE,2025-04-01 03:14:51.604,352.0
O3R5EF1N,2025-04-01 03:14:51.604,352.0
Q7L5UOQS,2025-04-01 03:14:51.604,352.0
QBU64F3U,2025-04-01 03:14:51.604,352.0
9RQG9KTA,2025-04-01 03:14:51.604,352.0
N0ZK2OLN,2025-04-01 03:14:51.604,352.0
W7AF3POC,2025-04-01 03:14:51.604,352.0
LF2GNAX9,2025-04-01 03:14:51.604,352.0
ITE3ZZWF,2025-04-01 03:14:51.604,352.0
0YN9R6KG,2025-04-01 03:14:51.652,472.0
R8XHP1P5,2025-04-01 03:14:51.652,472.0
FRDQA7LU,2025-04-01 03:14:51.652,472.0
6Y4JAFXB,2025-04-01 03:14:51.652,472.0
GD4LXHFC,2025-04-01 03:14:51.652,472.0
YODF2D11,2025-04-01 03:14:51.652,472.0
LSVNJ6P4,2025-04-01 03:14:51.652,472.0
9N1VHEL7,2025-04-01 03:14:51.652,472.0
9BZ8UEQH,2025-04-01 03:14:51.652,472.0
6YVUMZSJ,2025-04-01 03:14:51.652,472.0
H8ZRJJFB,2025-04-01 03:14:51.652,472.0
UNITR0TQ,2025-04-01 03:14:51.652,472.0
QW7I1ZTR,2025-04-01 03:14:51.652,472.0
VHRQXF6Z,2025-04-01 03:14:51.652,472.0
5H05AQ9V,2025-04-01 03:14:51.652,472.0
WVL6S1RM,2025-04-01 03:14:51.652,472.0
7LJBYPW2,2025-04-01 03:14:51.652,472.0
Y4F2ZGTF,2025-04-01 03:14:51.652,472.0
8IUKPT1G,2025-04-01 03:14:51.652,472.0
GPT25LT9,2025-04-01 03:14:51.652,472.0
97LQ9BZL,2025-04-01 03:14:51.652,472.0
9UYAAIIV,2025-04-01 03:14:51.780,323.0
8MVOZXSB,2025-04-01 03:14:51.780,323.0
RN3SXOBU,2025-04-01 03:14:51.780,323.0
IE8PDLAZ,2025-04-01 03:14:51.780,323.0
YMXRQGB2,2025-04-01 03:14:51.780,323.0
DZIO125Q,2025-04-01 03:14:51.780,323.0
9TVOKAZ3,2025-04-01 03:14:51.780,323.0
WAX4C5OT,2025-04-01 03:14:51.780,323.0
L4VH5Y4D,2025-04-01 03:14:51.780,323.0
N8I0MBTK,2025-04-01 03:14:51.780,323.0
57D86QGB,2025-04-01 03:14:51.780,323.0
HRCAJNWI,2025-04-01 03:14:51.780,323.0
HL7E2HJ7,2025-04-01 03:14:51.780,323.0
ILTZWFQR,2025-04-01 03:14:51.780,323.0
MYV6R91O,2025-04-01 03:14:51.817,377.0
UK7TTE82,2025-04-01 03:14:51.817,377.0
VPCMGC7S,2025-04-01 03:14:51.817,377.0
WI9UF5CF,2025-04-01 03:14:51.817,377.0
J46XGI85,2025-04-01 03:14:51.817,377.0
YZEBRM4X,2025-04-01 03:14:51.817,377.0
HR9SP5D4,2025-04-01 03:14:51.817,377.0
GBD8RO2X,2025-04-01 03:14:51.817,377.0
6OW1P6T0,2025-04-01 03:14:51.817,377.0
NWW3TD39,2025-04-01 03:14:51.817,377.0
06408ZRC,2025-04-01 03:14:51.817,377.0
NNDGIYFC,2025-04-01 03:14:51.817,377.0
69TDZ1HD,2025-04-01 03:14:51.817,377.0
GL1ZDUSQ,2025-04-01 03:14:51.817,377.0
2HKKPUMI,2025-04-01 03:14:51.817,377.0
167BEI3L,2025-04-01 03:14:51.817,377.0
E8JRNDF6,2025-04-01 03:14:51.817,377.0
H4UOR3OS,2025-04-01 03:14:51.960,341.0
AX213HU5,2025-04-01 03:14:51.960,341.0
PPG0UGEQ,2025-04-01 03:14:51.960,341.0
LKO72EQ4,2025-04-01 03:14:51.960,341.0
30T56I0B,2025-04-01 03:14:51.960,341.0
X2CPKX0Q,2025-04-01 03:14:51.960,341.0
K0F6EJJC,2025-04-01 03:14:51.960,341.0
4FM4Y7QE,2025-04-01 03:14:51.960,341.0
DRTMQEYR,2025-04-01 03:14:51.960,341.0
L9V2G1EW,2025-04-01 03:14:51.960,341.0
56EEK9G8,2025-04-01 03:14:51.960,341.0
99BPSE4J,2025-04-01 03:14:51.960,341.0
RYZPLNOX,2025-04-01 03:14:51.960,341.0
HVQJXH6C,2025-04-01 03:14:51.960,341.0
KRV266XF,2025-04-01 03:14:51.960,341.0
JXFSLJEI,2025-04-01 03:14:51.961,388.0
ZTOM4O6A,2025-04-01 03:14:51.961,388.0
QZ40T2AD,2025-04-01 03:14:51.961,388.0
AWKL2MHA,2025-04-01 03:14:51.961,388.0
ZOSES6GQ,2025-04-01 03:14:51.961,388.0
5QW9NVPP,2025-04-01 03:14:51.961,388.0
OC98NDJ4,2025-04-01 03:14:51.961,388.0
01KD6PU7,2025-04-01 03:14:51.961,388.0
4YI76GKW,2025-04-01 03:14:51.961,388.0
OIVRSCGK,2025-04-01 03:14:51.961,388.0
U9YQ6R8R,2025-04-01 03:14:51.961,388.0
G83Y4QRB,2025-04-01 03:14:51.961,388.0
H7MX5PUE,2025-04-01 03:14:51.961,388.0
3TE5FLXC,2025-04-01 03:14:51.961,388.0
XJJLITR2,2025-04-01 03:14:51.961,388.0
7VDFDBR4,2025-04-01 03:14:51.961,388.0
MJHKQNBZ,2025-04-01 03:14:51.961,388.0
9P6FNOGD,2025-04-01 03:14:52.107,402.0
B4EV9BY5,2025-04-01 03:14:52.107,402.0
TMCJL69S,2025-04-01 03:14:52.107,402.0
EDNFRYS3,2025-04-01 03:14:52.107,402.0
6LXW7DOR,2025-04-01 03:14:52.107,402.0
2GLN39ED,2025-04-01 03:14:52.107,402.0
PP8MO0FA,2025-04-01 03:14:52.107,402.0
5F5PL1EZ,2025-04-01 03:14:52.107,402.0
1C1MHNIC,2025-04-01 03:14:52.107,402.0
F7DH786G,2025-04-01 03:14:52.107,402.0
TDEENCQG,2025-04-01 03:14:52.107,402.0
J6OPOON6,2025-04-01 03:14:52.107,402.0
J8HFOQ3X,2025-04-01 03:14:52.107,402.0
UBEOU273,2025-04-01 03:14:52.107,402.0
8VIZ7HRF,2025-04-01 03:14:52.107,402.0
EKYTMQVU,2025-04-01 03:14:52.107,402.0
NFLRZ331,2025-04-01 03:14:52.107,402.0
5T7GNBF1,2025-04-01 03:14:52.107,402.0
G8C7DIQ6,2025-04-01 03:14:52.128,259.0
PQHV6WFD,2025-04-01 03:14:52.128,259.0
SBGPLH0V,2025-04-01 03:14:52.128,259.0
Q9D8HPCI,2025-04-01 03:14:52.128,259.0
L5YBCENG,2025-04-01 03:14:52.128,259.0
I6EA4HMW,2025-04-01 03:14:52.128,259.0
GH6THGDR,2025-04-01 03:14:52.128,259.0
E88R4HVV,2025-04-01 03:14:52.128,259.0
XZZ9R1CD,2025-04-01 03:14:52.128,259.0
U7UQ9UQO,2025-04-01 03:14:52.128,259.0
JOG15931,2025-04-01 03:14:52.128,259.0
2WPJ3NV5,2025-04-01 03:14:52.198,344.0
EUR1MJDX,2025-04-01 03:14:52.198,344.0
65CCLSNG,2025-04-01 03:14:52.198,344.0
569K25M1,2025-04-01 03:14:52.198,344.0
792ZAL0M,2025-04-01 03:14:52.198,344.0
YQIXL4JY,2025-04-01 03:14:52.198,344.0
A7R2W8ZY,2025-04-01 03:14:52.198,344.0
7MW2WMUQ,2025-04-01 03:14:52.198,344.0
EZ26G9Q1,2025-04-01 03:14:52.198,344.0
9PZCUHH8,2025-04-01 03:14:52.198,344.0
NL1AKLTP,2025-04-01 03:14:52.198,344.0
RS4M3A9K,2025-04-01 03:14:52.198,344.0
6Z6Z3J92,2025-04-01 03:14:52.198,344.0
5KMFO3L9,2025-04-01 03:14:52.198,344.0
MB2XJK0W,2025-04-01 03:14:52.198,344.0
UZINYKXZ,2025-04-01 03:14:52.307,377.0
YO4ZXZNK,2025-04-01 03:14:52.307,377.0
XEHTNOOO,2025-04-01 03:14:52.307,377.0
PKQC4RD9,2025-04-01 03:14:52.307,377.0
PJII1NSE,2025-04-01 03:14:52.307,377.0
XIXRQCI4,2025-04-01 03:14:52.307,377.0
9OD30VUA,2025-04-01 03:14:52.307,377.0
GCMDCV6M,2025-04-01 03:14:52.307,377.0
22ETWSBE,2025-04-01 03:14:52.307,377.0
T1850Q8Y,2025-04-01 03:14:52.307,377.0
PWG98ELT,2025-04-01 03:14:52.307,377.0
VNUCKC2U,2025-04-01 03:14:52.307,377.0
CU1DG5NL,2025-04-01 03:14:52.307,377.0
FMX0XWLR,2025-04-01 03:14:52.307,377.0
IMEC7Y33,2025-04-01 03:14:52.307,377.0
98MCDO08,2025-04-01 03:14:52.307,377.0
106RXOH0,2025-04-01 03:14:52.307,377.0
AP1BYKBI,2025-04-01 03:14:52.355,347.0
71A04Y03,2025-04-01 03:14:52.355,347.0
FC9UY0KS,2025-04-01 03:14:52.355,347.0
6ENL0T5Y,2025-04-01 03:14:52.355,347.0
UHMWMM1C,2025-04-01 03:14:52.355,347.0
508EVYNM,2025-04-01 03:14:52.355,347.0
9M8U970W,2025-04-01 03:14:52.355,347.0
6QYKHE6H,2025-04-01 03:14:52.355,347.0
IR28K32F,2025-04-01 03:14:52.355,347.0
PR5E99IF,2025-04-01 03:14:52.355,347.0
R4PJDOOA,2025-04-01 03:14:52.355,347.0
RCXXGHWW,2025-04-01 03:14:52.355,347.0
8UY938NT,2025-04-01 03:14:52.355,347.0
ENPAB09J,2025-04-01 03:14:52.355,347.0
W756W6PX,2025-04-01 03:14:52.355,347.0
N7D8APDN,2025-04-01 03:14:52.392,472.0
20AAKE7K,2025-04-01 03:14:52.392,472.0
CL6KIU56,2025-04-01 03:14:52.392,472.0
SI87KWPY,2025-04-01 03:14:52.392,472.0
1R5J1SXX,2025-04-01 03:14:52.392,472.0
P0KPSL83,2025-04-01 03:14:52.392,472.0
K976OY9T,2025-04-01 03:14:52.392,472.0
SSLRNOT4,2025-04-01 03:14:52.392,472.0
SUV0QM8F,2025-04-01 03:14:52.392,472.0
K3Q4YKP4,2025-04-01 03:14:52.392,472.0
4RGNBVD3,2025-04-01 03:14:52.392,472.0
MF2KE7XU,2025-04-01 03:14:52.392,472.0
0EH3RE3O,2025-04-01 03:14:52.392,472.0
CMHAQFFU,2025-04-01 03:14:52.392,472.0
T8K8Y0WO,2025-04-01 03:14:52.392,472.0
JU89BRYA,2025-04-01 03:14:52.392,472.0
M98BK2VG,2025-04-01 03:14:52.392,472.0
GQHC1HF6,2025-04-01 03:14:52.392,472.0
1RGNQ3Z4,2025-04-01 03:14:52.392,472.0
QWLN1CZG,2025-04-01 03:14:52.392,472.0
M2Y9ELGY,2025-04-01 03:14:52.392,472.0
04FEBL6N,2025-04-01 03:14:52.513,320.0
HQBE0OWF,2025-04-01 03:14:52.513,320.0
78OMJXCP,2025-04-01 03:14:52.513,320.0
M3KIRE0S,2025-04-01 03:14:52.513,320.0
9SWSFZYP,2025-04-01 03:14:52.513,320.0
X2X7ZMAH,2025-04-01 03:14:52.513,320.0
PO0HD7WJ,2025-04-01 03:14:52.513,320.0
5CMG56YJ,2025-04-01 03:14:52.513,320.0
A23TVYFC,2025-04-01 03:14:52.513,320.0
2BUN4ZAE,2025-04-01 03:14:52.513,320.0
M5FE2ZS5,2025-04-01 03:14:52.513,320.0
2WTUH6XN,2025-04-01 03:14:52.513,320.0
4H6AHOEN,2025-04-01 03:14:52.513,320.0
9SJ870C1,2025-04-01 03:14:52.513,320.0
4YHYKC7R,2025-04-01 03:14:52.546,381.0
3KXEJKSE,2025-04-01 03:14:52.546,381.0
67D7R5C0,2025-04-01 03:14:52.546,381.0
0FZA2MPI,2025-04-01 03:14:52.546,381.0
PCCQLLH3,2025-04-01 03:14:52.546,381.0
KDWV5U4M,2025-04-01 03:14:52.546,381.0
VWEURZP0,2025-04-01 03:14:52.546,381.0
12LKWR6T,2025-04-01 03:14:52.546,381.0
8WEPNI0K,2025-04-01 03:14:52.546,381.0
JCR2Q6FC,2025-04-01 03:14:52.546,381.0
IVGMO57W,2025-04-01 03:14:52.546,381.0
PBOFNPNF,2025-04-01 03:14:52.546,381.0
3C8B87JW,2025-04-01 03:14:52.546,381.0
B1COZSLF,2025-04-01 03:14:52.546,381.0
31D3YO5T,2025-04-01 03:14:52.546,381.0
ZQV7OUTS,2025-04-01 03:14:52.546,381.0
MFXGL1FJ,2025-04-01 03:14:52.546,381.0
LZFVC578,2025-04-01 03:14:52.687,343.0
DOGB3JI6,2025-04-01 03:14:52.687,343.0
XXPOWZTE,2025-04-01 03:14:52.687,343.0
5UK9WEPA,2025-04-01 03:14:52.687,343.0
I1Y8GN5M,2025-04-01 03:14:52.687,343.0
YOPBG0U9,2025-04-01 03:14:52.687,343.0
ASHCKQR8,2025-04-01 03:14:52.687,343.0
F1MBDC8K,2025-04-01 03:14:52.687,343.0
8I919NIH,2025-04-01 03:14:52.687,343.0
ATZ5L1WU,2025-04-01 03:14:52.687,343.0
HKFDYV1A,2025-04-01 03:14:52.687,343.0
7UMKV6BC,2025-04-01 03:14:52.687,343.0
28D78PO7,2025-04-01 03:14:52.687,343.0
WCVX5ZVD,2025-04-01 03:14:52.687,343.0
68WZZRLY,2025-04-01 03:14:52.687,343.0
99QQFRB6,2025-04-01 03:14:52.706,383.0
65OAZHBM,2025-04-01 03:14:52.706,383.0
LAQY9BTA,2025-04-01 03:14:52.706,383.0
ZUKLAZ68,2025-04-01 03:14:52.706,383.0
OQDSRXOR,2025-04-01 03:14:52.706,383.0
C4NCM4GW,2025-04-01 03:14:52.706,383.0
WP1A5OB7,2025-04-01 03:14:52.706,383.0
TGPU2J4A,2025-04-01 03:14:52.706,383.0
W5JFJXPZ,2025-04-01 03:14:52.706,383.0
Y1AEJH5L,2025-04-01 03:14:52.706,383.0
APON7ZDT,2025-04-01 03:14:52.706,383.0
T14KI9ZW,2025-04-01 03:14:52.706,383.0
3MRWMZR5,2025-04-01 03:14:52.706,383.0
R4B7OR31,2025-04-01 03:14:52.706,383.0
M8EST1B1,2025-04-01 03:14:52.706,383.0
HE487132,2025-04-01 03:14:52.706,383.0
7PGKE9EI,2025-04-01 03:14:52.706,383.0
H7NRE5XH,2025-04-01 03:14:52.838,403.0
Y4BFJ1GX,2025-04-01 03:14:52.838,403.0
X7LY6L55,2025-04-01 03:14:52.838,403.0
2KWF1OOZ,2025-04-01 03:14:52.838,403.0
WDNIF9JV,2025-04-01 03:14:52.838,403.0
D8WJUQZP,2025-04-01 03:14:52.838,403.0
WMZR7SNH,2025-04-01 03:14:52.838,403.0
LPPXVY6K,2025-04-01 03:14:52.838,403.0
6G86IGFM,2025-04-01 03:14:52.838,403.0
P5N1B8RO,2025-04-01 03:14:52.838,403.0
J5D7740L,2025-04-01 03:14:52.838,403.0
RFD82WYP,2025-04-01 03:14:52.838,403.0
VGFG8HHU,2025-04-01 03:14:52.838,403.0
DRDGOA1N,2025-04-01 03:14:52.838,403.0
BV9UD1J2,2025-04-01 03:14:52.838,403.0
3PIPYW64,2025-04-01 03:14:52.838,403.0
E4U2SQ7W,2025-04-01 03:14:52.838,403.0
Y5X75UE2,2025-04-01 03:14:52.838,403.0
CFSRSVS3,2025-04-01 03:14:52.868,258.0
WRXD6S9Y,2025-04-01 03:14:52.868,258.0
YREZBV7B,2025-04-01 03:14:52.868,258.0
OPXK0ZGR,2025-04-01 03:14:52.868,258.0
CSCZDTK0,2025-04-01 03:14:52.868,258.0
VGPB3BYZ,2025-04-01 03:14:52.868,258.0
XT5ST2IK,2025-04-01 03:14:52.868,258.0
YXCCVMR5,2025-04-01 03:14:52.868,258.0
ZH2EHEQA,2025-04-01 03:14:52.868,258.0
VT5454L0,2025-04-01 03:14:52.868,258.0
KVBKEK26,2025-04-01 03:14:52.868,258.0
X0T49M38,2025-04-01 03:14:52.932,343.0
W9EMTHIS,2025-04-01 03:14:52.932,343.0
7XX8QMNX,2025-04-01 03:14:52.932,343.0
QY5ZAQQV,2025-04-01 03:14:52.932,343.0
54FLLZLZ,2025-04-01 03:14:52.932,343.0
CNSCBXTR,2025-04-01 03:14:52.932,343.0
YSTLNZTJ,2025-04-01 03:14:52.932,343.0
IZUK4RTI,2025-04-01 03:14:52.932,343.0
9VT4C9X8,2025-04-01 03:14:52.932,343.0
85AU4KLR,2025-04-01 03:14:52.932,343.0
JR4FH9TF,2025-04-01 03:14:52.932,343.0
