id,enter_time_str,latency
OO3VFJ0Y,2025-04-01 03:14:40.985,14.0
TOEPWS9B,2025-04-01 03:14:40.996,16.0
63OZWNP6,2025-04-01 03:14:40.996,16.0
GUWKCSB0,2025-04-01 03:14:41.000,14.0
A40DP8UC,2025-04-01 03:14:41.000,14.0
NF900SP9,2025-04-01 03:14:41.013,15.0
U1VWV4JK,2025-04-01 03:14:41.013,15.0
W271EWO4,2025-04-01 03:14:41.016,15.0
T6R9F940,2025-04-01 03:14:41.031,16.0
BW5QBJ09,2025-04-01 03:14:41.031,16.0
9GUU6BJK,2025-04-01 03:14:41.033,15.0
6KE7S47L,2025-04-01 03:14:41.033,15.0
ZBSQAYG8,2025-04-01 03:14:41.048,16.0
FO7GWQZ0,2025-04-01 03:14:41.048,16.0
Q4Y6OEF1,2025-04-01 03:14:41.051,18.0
DR7BZ65R,2025-04-01 03:14:41.051,18.0
QAGXAILA,2025-04-01 03:14:41.073,29.0
GCZPKA1Z,2025-04-01 03:14:41.073,29.0
EFJ2BVSG,2025-04-01 03:14:41.073,29.0
1BV5NEAN,2025-04-01 03:14:41.073,29.0
RURV96ZY,2025-04-01 03:14:41.084,15.0
R77JRQCE,2025-04-01 03:14:41.104,39.0
B130LV85,2025-04-01 03:14:41.104,39.0
MGR6ZZIA,2025-04-01 03:14:41.104,39.0
YFPW2XQZ,2025-04-01 03:14:41.104,39.0
AR3X4NRE,2025-04-01 03:14:41.104,39.0
CMB491Y4,2025-04-01 03:14:41.106,15.0
TX1RWKCD,2025-04-01 03:14:41.122,19.0
B7O36GBS,2025-04-01 03:14:41.122,19.0
JZXRWRWM,2025-04-01 03:14:41.142,24.0
VDGJ1GHA,2025-04-01 03:14:41.142,24.0
FK95BHNK,2025-04-01 03:14:41.144,29.0
LK1T1K1H,2025-04-01 03:14:41.144,29.0
QNNAJ62T,2025-04-01 03:14:41.144,29.0
AAVPYZY0,2025-04-01 03:14:41.144,29.0
SFHMHYQU,2025-04-01 03:14:41.168,21.0
0K88OSJX,2025-04-01 03:14:41.168,21.0
0LB9XQ04,2025-04-01 03:14:41.174,44.0
6HJSBREL,2025-04-01 03:14:41.174,44.0
8NL0D8Y6,2025-04-01 03:14:41.174,44.0
7T55ONW1,2025-04-01 03:14:41.174,44.0
BR4LZK8U,2025-04-01 03:14:41.174,44.0
6GO3BRD8,2025-04-01 03:14:41.192,22.0
NLA7WJ0I,2025-04-01 03:14:41.192,22.0
QK181MIJ,2025-04-01 03:14:41.192,22.0
JBZGGIR2,2025-04-01 03:14:41.192,22.0
LS5QGF5I,2025-04-01 03:14:41.216,17.0
4AUKN1GP,2025-04-01 03:14:41.216,17.0
348FXSPN,2025-04-01 03:14:41.216,17.0
AAPQY5KL,2025-04-01 03:14:41.216,17.0
3AVK1MH3,2025-04-01 03:14:41.220,30.0
GX61M898,2025-04-01 03:14:41.220,30.0
XCN4JSP6,2025-04-01 03:14:41.220,30.0
YRNYICBF,2025-04-01 03:14:41.220,30.0
MBZVZVFD,2025-04-01 03:14:41.234,18.0
JXGBYIJH,2025-04-01 03:14:41.234,18.0
OPMCFNHJ,2025-04-01 03:14:41.234,18.0
YB0ATMNU,2025-04-01 03:14:41.251,20.0
WMOCYKW2,2025-04-01 03:14:41.251,20.0
1OKD2QVV,2025-04-01 03:14:41.253,18.0
T9MJL188,2025-04-01 03:14:41.272,15.0
6RWU8GA0,2025-04-01 03:14:41.273,34.0
MVTPIGYM,2025-04-01 03:14:41.273,34.0
HCQGKW0F,2025-04-01 03:14:41.273,34.0
3T0E78XG,2025-04-01 03:14:41.273,34.0
E8XV5EGN,2025-04-01 03:14:41.273,34.0
I2ZLPI5G,2025-04-01 03:14:41.273,34.0
FKPCRFZ7,2025-04-01 03:14:41.296,15.0
71QSHNII,2025-04-01 03:14:41.308,18.0
8TMEIRFK,2025-04-01 03:14:41.308,18.0
7S1UXNYQ,2025-04-01 03:14:41.312,17.0
N6NI32AJ,2025-04-01 03:14:41.312,17.0
ELOOPTIZ,2025-04-01 03:14:41.312,17.0
S9GC1JO6,2025-04-01 03:14:41.327,16.0
2G29MUPX,2025-04-01 03:14:41.327,16.0
SS4LFR09,2025-04-01 03:14:41.330,17.0
0PX706H2,2025-04-01 03:14:41.344,22.0
QQHIWSON,2025-04-01 03:14:41.344,22.0
5WEXWG7Y,2025-04-01 03:14:41.344,22.0
7KWHSMGX,2025-04-01 03:14:41.344,22.0
CGUCGPRI,2025-04-01 03:14:41.344,22.0
Q8MZCHXD,2025-04-01 03:14:41.344,22.0
L78AGKYZ,2025-04-01 03:14:41.349,15.0
6VNW54ZV,2025-04-01 03:14:41.366,16.0
TD5HR5GJ,2025-04-01 03:14:41.368,19.0
2PF6HZFA,2025-04-01 03:14:41.368,19.0
2IOHLBBO,2025-04-01 03:14:41.368,19.0
D6WIFTYN,2025-04-01 03:14:41.388,18.0
S4QEHO69,2025-04-01 03:14:41.388,18.0
J30OK8FV,2025-04-01 03:14:41.388,18.0
6HMAIXR0,2025-04-01 03:14:41.388,18.0
GU6UP51N,2025-04-01 03:14:41.388,21.0
LK189URH,2025-04-01 03:14:41.407,15.0
EENXZMQ0,2025-04-01 03:14:41.411,36.0
OLJQBJF7,2025-04-01 03:14:41.411,36.0
K4IO8LKN,2025-04-01 03:14:41.411,36.0
QY8U3G9P,2025-04-01 03:14:41.411,36.0
Q135XF4K,2025-04-01 03:14:41.422,14.0
UYULFUZN,2025-04-01 03:14:41.437,12.0
19REIMNP,2025-04-01 03:14:41.449,38.0
MMRIKDOS,2025-04-01 03:14:41.449,38.0
7ZCUPUJ1,2025-04-01 03:14:41.449,38.0
9CNGO2OI,2025-04-01 03:14:41.449,38.0
SG7OQKX3,2025-04-01 03:14:41.449,38.0
AA72QWBN,2025-04-01 03:14:41.449,38.0
2Q55A4PC,2025-04-01 03:14:41.450,11.0
9PWVZFTF,2025-04-01 03:14:41.470,10.0
L3SCZVJC,2025-04-01 03:14:41.481,13.0
G27CH6D1,2025-04-01 03:14:41.490,30.0
A2LCMS11,2025-04-01 03:14:41.490,30.0
DU465MDL,2025-04-01 03:14:41.490,30.0
PFFME6A7,2025-04-01 03:14:41.490,30.0
5POJ7X9H,2025-04-01 03:14:41.490,30.0
USAJ361M,2025-04-01 03:14:41.490,30.0
5VXL0QE6,2025-04-01 03:14:41.490,30.0
L47K8EJ2,2025-04-01 03:14:41.494,12.0
CAFCAF97,2025-04-01 03:14:41.511,13.0
NU7JNV9O,2025-04-01 03:14:41.522,17.0
FG0Z7FF4,2025-04-01 03:14:41.522,17.0
TAJ490JW,2025-04-01 03:14:41.522,17.0
0Q458OWR,2025-04-01 03:14:41.525,17.0
2LC4ZZTC,2025-04-01 03:14:41.525,17.0
WLUJ7RDG,2025-04-01 03:14:41.540,16.0
FX1PR0GJ,2025-04-01 03:14:41.543,19.0
OGF840FH,2025-04-01 03:14:41.557,14.0
7JIKGJ0F,2025-04-01 03:14:41.557,14.0
MV0ZT2ZN,2025-04-01 03:14:41.563,23.0
DRGENCDV,2025-04-01 03:14:41.563,23.0
23OI81N7,2025-04-01 03:14:41.563,23.0
IRALE3ZE,2025-04-01 03:14:41.563,23.0
SBFY0757,2025-04-01 03:14:41.572,21.0
J2OPIJ2B,2025-04-01 03:14:41.587,32.0
TZBNXFFK,2025-04-01 03:14:41.587,32.0
RATVMVKE,2025-04-01 03:14:41.587,32.0
TFJAF941,2025-04-01 03:14:41.587,32.0
AFHC2D7O,2025-04-01 03:14:41.587,32.0
2UAB8LDB,2025-04-01 03:14:41.608,19.0
LOCNOIGM,2025-04-01 03:14:41.621,32.0
YNKA7IPF,2025-04-01 03:14:41.621,32.0
MQZRLD25,2025-04-01 03:14:41.621,32.0
UAF7D34N,2025-04-01 03:14:41.621,32.0
IDI7VHZA,2025-04-01 03:14:41.621,32.0
446867EW,2025-04-01 03:14:41.621,32.0
PYLG2TEI,2025-04-01 03:14:41.621,32.0
7V952ACS,2025-04-01 03:14:41.628,26.0
KHUSP9O6,2025-04-01 03:14:41.628,26.0
CK6MNONG,2025-04-01 03:14:41.655,28.0
N68VVKET,2025-04-01 03:14:41.655,28.0
U3D75SVR,2025-04-01 03:14:41.655,28.0
PAPF96RU,2025-04-01 03:14:41.656,21.0
F5GGED8F,2025-04-01 03:14:41.656,21.0
C8URIDO4,2025-04-01 03:14:41.656,21.0
AFF3IFH7,2025-04-01 03:14:41.678,30.0
TH5VNY6U,2025-04-01 03:14:41.678,30.0
W5OM3OHX,2025-04-01 03:14:41.678,30.0
6AZ0A2LS,2025-04-01 03:14:41.684,15.0
K2C3262B,2025-04-01 03:14:41.684,15.0
0U94CPYD,2025-04-01 03:14:41.700,14.0
9980Z6KR,2025-04-01 03:14:41.700,14.0
RJMO0T7P,2025-04-01 03:14:41.713,23.0
USC03KW1,2025-04-01 03:14:41.713,23.0
5UGUK4J7,2025-04-01 03:14:41.713,23.0
B0YKXUQH,2025-04-01 03:14:41.713,23.0
LUWEXHZ4,2025-04-01 03:14:41.713,23.0
NTNRHW2K,2025-04-01 03:14:41.713,23.0
3LZCLF3M,2025-04-01 03:14:41.715,12.0
CQYLQFLW,2025-04-01 03:14:41.734,16.0
I9T6UXEK,2025-04-01 03:14:41.738,22.0
YNQARB62,2025-04-01 03:14:41.738,22.0
X3TX7ANV,2025-04-01 03:14:41.751,21.0
E1RJTZ0H,2025-04-01 03:14:41.751,21.0
KP6FQS45,2025-04-01 03:14:41.751,21.0
D50R1AAX,2025-04-01 03:14:41.751,21.0
OD2B8FBX,2025-04-01 03:14:41.751,21.0
OAUNNC6T,2025-04-01 03:14:41.766,16.0
WZ4WUOO9,2025-04-01 03:14:41.773,16.0
4Y0KVWFI,2025-04-01 03:14:41.773,16.0
UHDGE7S3,2025-04-01 03:14:41.773,16.0
PC794N6R,2025-04-01 03:14:41.783,14.0
UY3YQW7U,2025-04-01 03:14:41.794,15.0
HG817Z3T,2025-04-01 03:14:41.797,21.0
80CR6TVD,2025-04-01 03:14:41.810,15.0
VTQUQO4Z,2025-04-01 03:14:41.810,15.0
I6OO8EOQ,2025-04-01 03:14:41.821,27.0
OY5CPZWL,2025-04-01 03:14:41.821,27.0
XVTDG5XF,2025-04-01 03:14:41.821,27.0
SF28KPM5,2025-04-01 03:14:41.821,27.0
CPHBC6GU,2025-04-01 03:14:41.826,16.0
SK2ANPVG,2025-04-01 03:14:41.844,20.0
55XEPBPS,2025-04-01 03:14:41.844,20.0
GPRNZZH1,2025-04-01 03:14:41.844,20.0
P8ZU7PAA,2025-04-01 03:14:41.851,22.0
KDCXOBQ9,2025-04-01 03:14:41.851,22.0
EFV2OL90,2025-04-01 03:14:41.865,34.0
XU6DRDYA,2025-04-01 03:14:41.865,34.0
B284XUDP,2025-04-01 03:14:41.865,34.0
XCKDINPK,2025-04-01 03:14:41.865,34.0
7FES6QIC,2025-04-01 03:14:41.865,34.0
OIIIWTFC,2025-04-01 03:14:41.875,25.0
PBSSAEJP,2025-04-01 03:14:41.875,25.0
65TZNBKB,2025-04-01 03:14:41.902,29.0
90VZHRF3,2025-04-01 03:14:41.902,29.0
JKN4IXCH,2025-04-01 03:14:41.902,29.0
9HEGZOUB,2025-04-01 03:14:41.902,29.0
APL2SZQ5,2025-04-01 03:14:41.902,23.0
6RC0YYKI,2025-04-01 03:14:41.928,28.0
BRJ8YJXG,2025-04-01 03:14:41.928,28.0
ZPAM0R62,2025-04-01 03:14:41.928,28.0
SHLKGWSO,2025-04-01 03:14:41.933,24.0
0S8O13B2,2025-04-01 03:14:41.933,24.0
0ZQE21NY,2025-04-01 03:14:41.933,24.0
H1K8S3WO,2025-04-01 03:14:41.933,24.0
7L4N3MHC,2025-04-01 03:14:41.933,24.0
N5Z86648,2025-04-01 03:14:41.933,24.0
B0DGT5T0,2025-04-01 03:14:41.957,35.0
YTI4T9AH,2025-04-01 03:14:41.957,35.0
85MPVM4N,2025-04-01 03:14:41.957,35.0
59CP6R8I,2025-04-01 03:14:41.957,35.0
4BT552AO,2025-04-01 03:14:41.957,35.0
IG88ASFK,2025-04-01 03:14:41.958,16.0
QQ8CWMY8,2025-04-01 03:14:41.975,14.0
C3Y2NLWX,2025-04-01 03:14:41.990,17.0
FFYEC8V2,2025-04-01 03:14:41.990,17.0
1622URVG,2025-04-01 03:14:41.994,36.0
9TZ9F2IC,2025-04-01 03:14:41.994,36.0
NT6VPW2W,2025-04-01 03:14:41.994,36.0
XT4U1ZWI,2025-04-01 03:14:41.994,36.0
J1D88POU,2025-04-01 03:14:41.994,36.0
D9U8UTKR,2025-04-01 03:14:42.009,20.0
Q2FLVJXZ,2025-04-01 03:14:42.009,20.0
SJ1FAWX8,2025-04-01 03:14:42.009,20.0
2MC9SFHG,2025-04-01 03:14:42.030,22.0
41F9DGFG,2025-04-01 03:14:42.031,19.0
YTC7MNPJ,2025-04-01 03:14:42.031,19.0
FB6RNKGK,2025-04-01 03:14:42.051,18.0
K8ME1O5Y,2025-04-01 03:14:42.054,22.0
F8RFFBSJ,2025-04-01 03:14:42.054,22.0
Q4ASSN9Z,2025-04-01 03:14:42.070,16.0
KSKNCPLX,2025-04-01 03:14:42.070,16.0
A4ULFER6,2025-04-01 03:14:42.078,26.0
JCHRJC67,2025-04-01 03:14:42.078,26.0
0JU8WYSB,2025-04-01 03:14:42.078,26.0
9KRTUS3B,2025-04-01 03:14:42.078,26.0
9YLS26GV,2025-04-01 03:14:42.078,26.0
9XU1SVUJ,2025-04-01 03:14:42.087,12.0
NRILMN5W,2025-04-01 03:14:42.106,33.0
ZWG1E8XV,2025-04-01 03:14:42.106,33.0
WHQL8A2I,2025-04-01 03:14:42.106,33.0
GONESBO9,2025-04-01 03:14:42.106,33.0
V7APOOV1,2025-04-01 03:14:42.106,33.0
TB5AQKP5,2025-04-01 03:14:42.106,13.0
JAQPAWIO,2025-04-01 03:14:42.119,16.0
JAQF9CFD,2025-04-01 03:14:42.136,19.0
34SSQM3R,2025-04-01 03:14:42.136,19.0
HUELGKH0,2025-04-01 03:14:42.136,19.0
MQLZR2XQ,2025-04-01 03:14:42.141,27.0
765IMW2D,2025-04-01 03:14:42.141,27.0
G61K2B01,2025-04-01 03:14:42.141,27.0
1AOFNQRH,2025-04-01 03:14:42.141,27.0
FQC2AX4Z,2025-04-01 03:14:42.141,27.0
4HXD10C6,2025-04-01 03:14:42.156,27.0
2MD09EV2,2025-04-01 03:14:42.156,27.0
9H979WGS,2025-04-01 03:14:42.156,27.0
UY4KQP9P,2025-04-01 03:14:42.156,27.0
HP7TI55F,2025-04-01 03:14:42.170,29.0
G0J72IWZ,2025-04-01 03:14:42.170,29.0
RJGTX944,2025-04-01 03:14:42.170,29.0
3ZW18CE9,2025-04-01 03:14:42.170,29.0
0046IEDT,2025-04-01 03:14:42.184,22.0
IAXWUJYB,2025-04-01 03:14:42.184,22.0
WSMWXMKD,2025-04-01 03:14:42.184,22.0
13N0TALW,2025-04-01 03:14:42.202,16.0
P5DDU8GQ,2025-04-01 03:14:42.202,16.0
CQP2C2TP,2025-04-01 03:14:42.202,16.0
S0HMGHBM,2025-04-01 03:14:42.207,16.0
67AE7C8C,2025-04-01 03:14:42.207,16.0
9LUEXWWH,2025-04-01 03:14:42.207,16.0
SDNM2Y3B,2025-04-01 03:14:42.223,18.0
5VSRPPKO,2025-04-01 03:14:42.223,18.0
A91EV7YM,2025-04-01 03:14:42.223,18.0
CJ1Y86IU,2025-04-01 03:14:42.225,12.0
PQ8S15MT,2025-04-01 03:14:42.237,11.0
9FXNWGFD,2025-04-01 03:14:42.243,15.0
UCRTWH03,2025-04-01 03:14:42.243,15.0
GP33C45D,2025-04-01 03:14:42.249,14.0
0U7ZL1XN,2025-04-01 03:14:42.260,19.0
Y8HSR57C,2025-04-01 03:14:42.265,17.0
BL9ZCLAC,2025-04-01 03:14:42.265,17.0
ADCI1JPR,2025-04-01 03:14:42.265,17.0
KGERR75I,2025-04-01 03:14:42.282,21.0
8PIRRD26,2025-04-01 03:14:42.282,21.0
0KOBTBJD,2025-04-01 03:14:42.282,21.0
UCCMB0G0,2025-04-01 03:14:42.283,19.0
WNR81LWI,2025-04-01 03:14:42.303,20.0
VHTETSI5,2025-04-01 03:14:42.303,20.0
5OTEFF5L,2025-04-01 03:14:42.303,20.0
92XTSZSH,2025-04-01 03:14:42.304,16.0
LL9ZCQXQ,2025-04-01 03:14:42.304,16.0
76O7HEA0,2025-04-01 03:14:42.321,16.0
N26V0V31,2025-04-01 03:14:42.330,19.0
ZR8VJFV2,2025-04-01 03:14:42.338,18.0
MDZ1GF1I,2025-04-01 03:14:42.338,18.0
QMUDFSQS,2025-04-01 03:14:42.338,18.0
BJFJ3IOB,2025-04-01 03:14:42.350,23.0
QSTCRHQJ,2025-04-01 03:14:42.350,23.0
755GMIQE,2025-04-01 03:14:42.350,23.0
USK6XZ6S,2025-04-01 03:14:42.350,23.0
EG3GKXPD,2025-04-01 03:14:42.350,23.0
F1IQ3FU8,2025-04-01 03:14:42.356,25.0
BJSAQR3C,2025-04-01 03:14:42.356,25.0
EK139VUZ,2025-04-01 03:14:42.356,25.0
GBZMUFEA,2025-04-01 03:14:42.374,22.0
OUO3VJAM,2025-04-01 03:14:42.383,23.0
YD1UOUQT,2025-04-01 03:14:42.383,23.0
E8TYDQTC,2025-04-01 03:14:42.383,23.0
DJPOK3D1,2025-04-01 03:14:42.397,20.0
6NYD8EGF,2025-04-01 03:14:42.397,20.0
YGIVID15,2025-04-01 03:14:42.407,29.0
RVZI7R8C,2025-04-01 03:14:42.407,29.0
RLQD8I1C,2025-04-01 03:14:42.407,29.0
THSZLVIE,2025-04-01 03:14:42.418,12.0
IADYVJ5X,2025-04-01 03:14:42.434,10.0
QTJ6AQX7,2025-04-01 03:14:42.437,27.0
ICRFHKW2,2025-04-01 03:14:42.437,27.0
SI8H75J8,2025-04-01 03:14:42.437,27.0
A4YL84CP,2025-04-01 03:14:42.437,27.0
7QXOS69X,2025-04-01 03:14:42.437,27.0
QBGMON9U,2025-04-01 03:14:42.437,27.0
S9KMDL5X,2025-04-01 03:14:42.437,27.0
S7YPH9ZT,2025-04-01 03:14:42.451,15.0
KBGUXXRR,2025-04-01 03:14:42.466,16.0
PQ3QG9FA,2025-04-01 03:14:42.466,16.0
RQ02VSAP,2025-04-01 03:14:42.468,17.0
E57TWSYI,2025-04-01 03:14:42.468,17.0
A7KOEFYM,2025-04-01 03:14:42.468,17.0
VFKTBOFH,2025-04-01 03:14:42.468,17.0
GV5HWI3L,2025-04-01 03:14:42.488,19.0
K3OAAA1J,2025-04-01 03:14:42.488,19.0
ENRBWSIP,2025-04-01 03:14:42.488,19.0
II329K56,2025-04-01 03:14:42.488,19.0
HRBGARCK,2025-04-01 03:14:42.493,13.0
UFGE6SSI,2025-04-01 03:14:42.506,13.0
K0C9TUIN,2025-04-01 03:14:42.506,13.0
LEIKAGQ2,2025-04-01 03:14:42.509,18.0
5QMJ8D39,2025-04-01 03:14:42.509,18.0
QW0DQ80W,2025-04-01 03:14:42.520,16.0
E0J6I0R3,2025-04-01 03:14:42.528,22.0
Z8MIM50U,2025-04-01 03:14:42.528,22.0
ZZIGKF0K,2025-04-01 03:14:42.538,15.0
WKJPFQ4O,2025-04-01 03:14:42.538,15.0
WMCHXGHE,2025-04-01 03:14:42.538,15.0
PTASQP63,2025-04-01 03:14:42.552,22.0
T644YN95,2025-04-01 03:14:42.552,22.0
V4Q8OKIW,2025-04-01 03:14:42.552,22.0
FUHN5NE3,2025-04-01 03:14:42.553,16.0
K7AC1XP4,2025-04-01 03:14:42.570,13.0
8L9L94RS,2025-04-01 03:14:42.577,25.0
Q15JWMXG,2025-04-01 03:14:42.577,25.0
IHJKX1RP,2025-04-01 03:14:42.577,25.0
PP5ASXIV,2025-04-01 03:14:42.577,25.0
L1UBMABR,2025-04-01 03:14:42.586,13.0
NF1WADLI,2025-04-01 03:14:42.600,20.0
SVPC8YV7,2025-04-01 03:14:42.600,20.0
MF910E3M,2025-04-01 03:14:42.603,23.0
AR7P6XDO,2025-04-01 03:14:42.603,23.0
8KV5QLNS,2025-04-01 03:14:42.622,25.0
3GWQ634O,2025-04-01 03:14:42.622,25.0
6L3D73VS,2025-04-01 03:14:42.628,30.0
5FTXJ1YV,2025-04-01 03:14:42.628,30.0
LVF580D8,2025-04-01 03:14:42.628,30.0
XBBKNW7X,2025-04-01 03:14:42.628,30.0
VCBEI22C,2025-04-01 03:14:42.649,18.0
RP3J4UHT,2025-04-01 03:14:42.649,18.0
Q6RLPO0A,2025-04-01 03:14:42.649,18.0
XB6IXKVX,2025-04-01 03:14:42.649,18.0
3IHX5JZK,2025-04-01 03:14:42.659,25.0
3HCJ2GWJ,2025-04-01 03:14:42.659,25.0
OFOHOYLE,2025-04-01 03:14:42.659,25.0
W3UJYNU6,2025-04-01 03:14:42.668,15.0
BE0DTHWC,2025-04-01 03:14:42.684,13.0
3IZP0K03,2025-04-01 03:14:42.684,13.0
9R3ZTI9D,2025-04-01 03:14:42.686,23.0
0BKNIK0W,2025-04-01 03:14:42.686,23.0
70I026GE,2025-04-01 03:14:42.686,23.0
TDFCROGW,2025-04-01 03:14:42.686,23.0
L8YBS1VO,2025-04-01 03:14:42.698,15.0
EY0Q7SX2,2025-04-01 03:14:42.698,15.0
QH7XZA0L,2025-04-01 03:14:42.710,25.0
OUHG12BM,2025-04-01 03:14:42.710,25.0
KGHYT8I6,2025-04-01 03:14:42.714,13.0
YLU6VDIL,2025-04-01 03:14:42.714,13.0
82LXK9CX,2025-04-01 03:14:42.735,14.0
AKTWV62N,2025-04-01 03:14:42.736,24.0
94QI28DD,2025-04-01 03:14:42.736,24.0
CITTNTT9,2025-04-01 03:14:42.736,24.0
N4WRW0ML,2025-04-01 03:14:42.736,24.0
O7GGJFJT,2025-04-01 03:14:42.750,22.0
KPR2J8RE,2025-04-01 03:14:42.750,22.0
IMDGQKZD,2025-04-01 03:14:42.761,19.0
GU6P35FX,2025-04-01 03:14:42.761,19.0
YN19WKOL,2025-04-01 03:14:42.773,20.0
GSRYU2AG,2025-04-01 03:14:42.773,20.0
P7EXFVH5,2025-04-01 03:14:42.773,20.0
IXFG54KM,2025-04-01 03:14:42.773,20.0
HH4HJEA8,2025-04-01 03:14:42.781,21.0
C4P4VWXT,2025-04-01 03:14:42.781,21.0
M1D3WXFK,2025-04-01 03:14:42.795,19.0
V4TU1DFE,2025-04-01 03:14:42.795,19.0
SYHYHIFK,2025-04-01 03:14:42.804,23.0
CITI9D0T,2025-04-01 03:14:42.804,23.0
T2LB55BA,2025-04-01 03:14:42.804,23.0
0TE6II55,2025-04-01 03:14:42.814,16.0
3QAUPRMQ,2025-04-01 03:14:42.829,25.0
G9SL5CX2,2025-04-01 03:14:42.829,25.0
0W4WHXLT,2025-04-01 03:14:42.829,25.0
4Z0N6HXY,2025-04-01 03:14:42.829,25.0
DK8BIATF,2025-04-01 03:14:42.858,36.0
04DNFZ6R,2025-04-01 03:14:42.858,36.0
MW2CUING,2025-04-01 03:14:42.858,36.0
43HY427U,2025-04-01 03:14:42.858,36.0
6DKZJUEJ,2025-04-01 03:14:42.858,36.0
4B2SOA42,2025-04-01 03:14:42.858,36.0
O9PFAR71,2025-04-01 03:14:42.861,14.0
B5X1PJGZ,2025-04-01 03:14:42.877,20.0
3P03TGKS,2025-04-01 03:14:42.897,41.0
DD93JR3I,2025-04-01 03:14:42.897,41.0
8ESV8XCK,2025-04-01 03:14:42.897,41.0
4R6C8Q62,2025-04-01 03:14:42.897,41.0
31AOQG7S,2025-04-01 03:14:42.897,41.0
Q2PLAQWS,2025-04-01 03:14:42.898,20.0
68N34DE6,2025-04-01 03:14:42.898,20.0
CERDZVI1,2025-04-01 03:14:42.919,15.0
9FPOVEL5,2025-04-01 03:14:42.919,15.0
FB47DHW1,2025-04-01 03:14:42.919,15.0
NAWW6NZ5,2025-04-01 03:14:42.936,12.0
IUX7NJNZ,2025-04-01 03:14:42.936,12.0
4UI32EHW,2025-04-01 03:14:42.941,28.0
99W5FVUO,2025-04-01 03:14:42.941,28.0
K72ML8Z4,2025-04-01 03:14:42.941,28.0
V0BC80AD,2025-04-01 03:14:42.941,28.0
QZ4JBQVG,2025-04-01 03:14:42.941,28.0
TZ5SACHQ,2025-04-01 03:14:42.960,11.0
LEQ9GAGH,2025-04-01 03:14:42.971,29.0
JSTIVC9R,2025-04-01 03:14:42.971,29.0
WMYR0O6O,2025-04-01 03:14:42.971,29.0
TTRBH294,2025-04-01 03:14:42.971,29.0
Q0H0KBBC,2025-04-01 03:14:42.971,29.0
9N68HZXP,2025-04-01 03:14:42.971,29.0
UD5TS3H6,2025-04-01 03:14:42.972,13.0
JZ9BGL0C,2025-04-01 03:14:42.986,15.0
JLFOXRN2,2025-04-01 03:14:42.986,15.0
VGGS7O0R,2025-04-01 03:14:43.002,15.0
OEKU5B6Y,2025-04-01 03:14:43.002,15.0
N8ROHHQW,2025-04-01 03:14:43.002,15.0
1QELLJGY,2025-04-01 03:14:43.003,24.0
Y61FM62L,2025-04-01 03:14:43.003,24.0
KWAFZVAL,2025-04-01 03:14:43.021,20.0
MO2EG5E8,2025-04-01 03:14:43.021,20.0
V9AOHS5N,2025-04-01 03:14:43.028,24.0
ZP20NQZL,2025-04-01 03:14:43.028,24.0
VHTCH34U,2025-04-01 03:14:43.028,24.0
YW3VB0HL,2025-04-01 03:14:43.042,20.0
GBBVOVCN,2025-04-01 03:14:43.042,20.0
3YDU1VKX,2025-04-01 03:14:43.055,18.0
ZXXZDKTI,2025-04-01 03:14:43.055,18.0
UH9G5WQA,2025-04-01 03:14:43.055,18.0
4LNPUXTK,2025-04-01 03:14:43.063,18.0
WNVOBM4L,2025-04-01 03:14:43.063,18.0
DTWJLQ1S,2025-04-01 03:14:43.074,19.0
TW7B1Q1Z,2025-04-01 03:14:43.074,19.0
HIPC2LCJ,2025-04-01 03:14:43.074,19.0
GDUHMT5E,2025-04-01 03:14:43.082,17.0
Q3CZVSQP,2025-04-01 03:14:43.095,18.0
FR0K8JAZ,2025-04-01 03:14:43.100,22.0
3GUELA1D,2025-04-01 03:14:43.100,22.0
OUF79Z5K,2025-04-01 03:14:43.100,22.0
CFE01PZ0,2025-04-01 03:14:43.100,22.0
JX90N4PK,2025-04-01 03:14:43.114,23.0
SGYWFBDI,2025-04-01 03:14:43.114,23.0
438SDJK7,2025-04-01 03:14:43.114,23.0
ICL7XZWU,2025-04-01 03:14:43.123,14.0
XWDPHUG9,2025-04-01 03:14:43.138,14.0
V8BQ0BHX,2025-04-01 03:14:43.138,14.0
XZJ35KXQ,2025-04-01 03:14:43.139,28.0
96EVP3IB,2025-04-01 03:14:43.139,28.0
J4N2FXYU,2025-04-01 03:14:43.139,28.0
KATNI43D,2025-04-01 03:14:43.153,21.0
VQT6TQEO,2025-04-01 03:14:43.153,21.0
944W0PW3,2025-04-01 03:14:43.153,21.0
D53PH9R3,2025-04-01 03:14:43.153,21.0
NO5STPN7,2025-04-01 03:14:43.169,19.0
6WL7CTEG,2025-04-01 03:14:43.169,19.0
AU2IAKG6,2025-04-01 03:14:43.169,19.0
X9V5J6A3,2025-04-01 03:14:43.169,19.0
BBQJI0ZV,2025-04-01 03:14:43.174,20.0
R745WWIY,2025-04-01 03:14:43.174,20.0
ROZIPHEX,2025-04-01 03:14:43.193,11.0
604TM91O,2025-04-01 03:14:43.195,21.0
4EGFIY7T,2025-04-01 03:14:43.195,21.0
5DN9IXV1,2025-04-01 03:14:43.195,21.0
WQK8T2SE,2025-04-01 03:14:43.214,13.0
GQJNJ06N,2025-04-01 03:14:43.218,18.0
TWFQM8T4,2025-04-01 03:14:43.218,18.0
GPB4P0BY,2025-04-01 03:14:43.218,18.0
