id,enter_time_str,latency
ASKAPF3F,2025-03-18 00:40:33.595,11.0
2RQW2QT8,2025-03-18 00:40:33.627,10.0
PHMNRNIE,2025-03-18 00:40:33.661,10.0
C0NRMKXN,2025-03-18 00:40:33.695,10.0
Y0F1G3AU,2025-03-18 00:40:33.724,10.0
SKEGJQDY,2025-03-18 00:40:33.755,10.0
OGLKZK31,2025-03-18 00:40:33.790,10.0
5FVU5XMJ,2025-03-18 00:40:33.819,11.0
ROLCWKHD,2025-03-18 00:40:33.854,10.0
IW6E0HKI,2025-03-18 00:40:33.885,10.0
7OXUEY3E,2025-03-18 00:40:33.916,11.0
GUQ8HWSW,2025-03-18 00:40:33.949,10.0
XGP7QVY9,2025-03-18 00:40:33.983,11.0
F6NJLJJU,2025-03-18 00:40:34.013,10.0
2L9D0H99,2025-03-18 00:40:34.048,10.0
JLJ72GH5,2025-03-18 00:40:34.080,10.0
77OUD81P,2025-03-18 00:40:34.111,11.0
B8S6Z2AG,2025-03-18 00:40:34.142,12.0
D7ZM1JKZ,2025-03-18 00:40:34.174,10.0
IU1IDRMR,2025-03-18 00:40:34.207,11.0
884SEUEC,2025-03-18 00:40:34.238,11.0
QP8P6JAZ,2025-03-18 00:40:34.270,11.0
UVW3OATK,2025-03-18 00:40:34.300,10.0
6YETP5EJ,2025-03-18 00:40:34.335,10.0
QCDCGIFT,2025-03-18 00:40:34.367,10.0
KI68CMJS,2025-03-18 00:40:34.400,10.0
W6FOXBQK,2025-03-18 00:40:34.430,10.0
A30UVYFJ,2025-03-18 00:40:34.462,10.0
M9CK79OL,2025-03-18 00:40:34.495,10.0
GBIL9YO5,2025-03-18 00:40:34.526,10.0
E1ULLUW5,2025-03-18 00:40:34.559,10.0
MTXOBH3V,2025-03-18 00:40:34.591,10.0
1J6WJ6UA,2025-03-18 00:40:34.624,10.0
M8VX42DP,2025-03-18 00:40:34.653,11.0
NFB9VT2L,2025-03-18 00:40:34.688,11.0
C659YXOA,2025-03-18 00:40:34.721,10.0
OZHOG3NX,2025-03-18 00:40:34.752,10.0
LIXHD6GK,2025-03-18 00:40:34.786,10.0
VJ5IZLWX,2025-03-18 00:40:34.815,10.0
90LLHWHA,2025-03-18 00:40:34.846,10.0
BYTVOPSX,2025-03-18 00:40:34.881,12.0
1X81PCEX,2025-03-18 00:40:34.913,10.0
BEVTBTWU,2025-03-18 00:40:34.943,10.0
DD4C6EKR,2025-03-18 00:40:34.977,10.0
9UNRJ86G,2025-03-18 00:40:35.014,11.0
OVCXLC6H,2025-03-18 00:40:35.042,10.0
9NS9OLXM,2025-03-18 00:40:35.074,10.0
QIGI9UID,2025-03-18 00:40:35.103,12.0
GLF1SXT9,2025-03-18 00:40:35.138,10.0
YXLBHC7X,2025-03-18 00:40:35.170,10.0
BXH6BLAF,2025-03-18 00:40:35.203,10.0
38IBRHD5,2025-03-18 00:40:35.236,12.0
5MLQKQAO,2025-03-18 00:40:35.265,11.0
BUWGY2YX,2025-03-18 00:40:35.295,10.0
SRZP1EPU,2025-03-18 00:40:35.327,10.0
329QVV3G,2025-03-18 00:40:35.361,9.0
IRGKQ16B,2025-03-18 00:40:35.393,10.0
Q8K5AIJ9,2025-03-18 00:40:35.423,10.0
PTUTK5BZ,2025-03-18 00:40:35.460,12.0
D9ZI64Z3,2025-03-18 00:40:35.493,9.0
3FDSQZTI,2025-03-18 00:40:35.523,10.0
RWZ286WT,2025-03-18 00:40:35.554,10.0
ZNJ3VZGZ,2025-03-18 00:40:35.585,9.0
HJDJD71L,2025-03-18 00:40:35.618,12.0
BNIFCKDH,2025-03-18 00:40:35.648,11.0
ACEWIA5S,2025-03-18 00:40:35.682,10.0
IM8BF5TQ,2025-03-18 00:40:35.717,12.0
A4ZEG3JD,2025-03-18 00:40:35.746,11.0
0MBNVQ04,2025-03-18 00:40:35.778,12.0
MTXYLLPV,2025-03-18 00:40:35.815,11.0
V28963ZP,2025-03-18 00:40:35.846,10.0
W9JV9H79,2025-03-18 00:40:35.876,10.0
0C5TSXQI,2025-03-18 00:40:35.908,9.0
508XYX50,2025-03-18 00:40:35.938,10.0
IL78NV6K,2025-03-18 00:40:35.973,9.0
RSNBIO3G,2025-03-18 00:40:36.005,10.0
YXBAA49T,2025-03-18 00:40:36.036,10.0
THHXVQ6A,2025-03-18 00:40:36.066,10.0
4MN08LMQ,2025-03-18 00:40:36.099,10.0
YGETWR6Z,2025-03-18 00:40:36.133,9.0
EVIC8XW9,2025-03-18 00:40:36.162,10.0
FIYFWTV1,2025-03-18 00:40:36.197,9.0
17DVPBBB,2025-03-18 00:40:36.229,9.0
F7C0VIK2,2025-03-18 00:40:36.261,10.0
OSCX05U2,2025-03-18 00:40:36.295,10.0
Y3L54SHP,2025-03-18 00:40:36.324,10.0
4ZXPTQ5O,2025-03-18 00:40:36.359,10.0
PKDVRBW9,2025-03-18 00:40:36.389,9.0
QD11ZLQ4,2025-03-18 00:40:36.425,9.0
P2KX380W,2025-03-18 00:40:36.454,10.0
SJVBITDJ,2025-03-18 00:40:36.487,9.0
I2X3JLWM,2025-03-18 00:40:36.519,10.0
BOUAELZP,2025-03-18 00:40:36.551,9.0
WIH9AUU8,2025-03-18 00:40:36.582,10.0
JS0FJ8VG,2025-03-18 00:40:36.614,10.0
8KJU87Y7,2025-03-18 00:40:36.646,10.0
AVNTQ2SV,2025-03-18 00:40:36.678,9.0
NHCATG2W,2025-03-18 00:40:36.715,11.0
7ZZAU1FB,2025-03-18 00:40:36.746,10.0
TPVYUO10,2025-03-18 00:40:36.782,12.0
VN86O8AS,2025-03-18 00:40:36.810,9.0
RJ5S74C9,2025-03-18 00:40:36.841,9.0
AH4D2B69,2025-03-18 00:40:36.872,9.0
XDW2ZKN0,2025-03-18 00:40:36.906,10.0
NQD9L3HS,2025-03-18 00:40:36.942,10.0
MBFH1M4H,2025-03-18 00:40:36.970,10.0
63MRWWNA,2025-03-18 00:40:37.005,10.0
8425OBP6,2025-03-18 00:40:37.036,10.0
XV4EDGZC,2025-03-18 00:40:37.070,10.0
SCWDNBBN,2025-03-18 00:40:37.101,11.0
2FXK8MK9,2025-03-18 00:40:37.132,10.0
M8BME64N,2025-03-18 00:40:37.166,9.0
3XC10RNG,2025-03-18 00:40:37.200,9.0
4YNDWNN9,2025-03-18 00:40:37.230,9.0
NVEXN8T2,2025-03-18 00:40:37.261,10.0
VOUCB1DA,2025-03-18 00:40:37.296,9.0
ILSL2AYS,2025-03-18 00:40:37.327,10.0
ZVDD3227,2025-03-18 00:40:37.358,10.0
FFQ2X82Z,2025-03-18 00:40:37.391,9.0
SJM20KGG,2025-03-18 00:40:37.430,11.0
LJNXQ7GU,2025-03-18 00:40:37.454,9.0
QUMFI5MR,2025-03-18 00:40:37.487,10.0
WB60HXLQ,2025-03-18 00:40:37.520,9.0
RI376827,2025-03-18 00:40:37.555,9.0
F9VGM59F,2025-03-18 00:40:37.585,9.0
U50D1WGW,2025-03-18 00:40:37.616,9.0
2UP4ARGR,2025-03-18 00:40:37.651,10.0
MB69FDBY,2025-03-18 00:40:37.682,9.0
3GU0R6HH,2025-03-18 00:40:37.711,10.0
SUF2W5RM,2025-03-18 00:40:37.744,10.0
99CACFBC,2025-03-18 00:40:37.777,10.0
8NOMOW30,2025-03-18 00:40:37.808,9.0
YOKXH38P,2025-03-18 00:40:37.840,10.0
RE1OUDT2,2025-03-18 00:40:37.876,10.0
45J24A4K,2025-03-18 00:40:37.909,9.0
RZRRYCPI,2025-03-18 00:40:37.938,9.0
3NT7G0GC,2025-03-18 00:40:37.974,10.0
CU7HJJJ5,2025-03-18 00:40:38.006,10.0
AR330EOQ,2025-03-18 00:40:38.039,9.0
O131BDG9,2025-03-18 00:40:38.071,9.0
H4QW3UEG,2025-03-18 00:40:38.099,9.0
ATM79APV,2025-03-18 00:40:38.134,10.0
07GIWZ65,2025-03-18 00:40:38.168,9.0
5P465NTI,2025-03-18 00:40:38.197,10.0
W0KMLSX6,2025-03-18 00:40:38.232,10.0
76P7UQ3Q,2025-03-18 00:40:38.263,10.0
VUDKTYOB,2025-03-18 00:40:38.295,10.0
XBA9M4AC,2025-03-18 00:40:38.325,9.0
3C3ROEZR,2025-03-18 00:40:38.359,9.0
1MCYCH87,2025-03-18 00:40:38.393,9.0
EIURO13S,2025-03-18 00:40:38.422,9.0
H77LM44B,2025-03-18 00:40:38.456,10.0
ZYBKWJGL,2025-03-18 00:40:38.486,10.0
R0FYQU9Y,2025-03-18 00:40:38.519,9.0
D1V4TEO0,2025-03-18 00:40:38.550,10.0
0SDO42SF,2025-03-18 00:40:38.583,10.0
EGRZ2I54,2025-03-18 00:40:38.616,10.0
X599RHCK,2025-03-18 00:40:38.650,10.0
IOUU7ZS1,2025-03-18 00:40:38.683,9.0
DGTXVQMQ,2025-03-18 00:40:38.715,10.0
VFPLMIRG,2025-03-18 00:40:38.746,9.0
7FPOOYJB,2025-03-18 00:40:38.775,10.0
3KU29YG6,2025-03-18 00:40:38.809,9.0
5L59RGIS,2025-03-18 00:40:38.843,10.0
TZLPVY44,2025-03-18 00:40:38.873,10.0
QWT5BK4T,2025-03-18 00:40:38.908,9.0
LWERY471,2025-03-18 00:40:38.938,10.0
QG7GXUHY,2025-03-18 00:40:38.967,10.0
JETVL4CY,2025-03-18 00:40:39.004,9.0
S3IEBKJ4,2025-03-18 00:40:39.041,9.0
QU1444BE,2025-03-18 00:40:39.067,10.0
9CQAOZJS,2025-03-18 00:40:39.100,9.0
L0N17ERG,2025-03-18 00:40:39.131,9.0
874LRG5E,2025-03-18 00:40:39.163,10.0
JPIPB6GO,2025-03-18 00:40:39.198,9.0
R43EKQZJ,2025-03-18 00:40:39.227,10.0
ZIB6M2J0,2025-03-18 00:40:39.260,10.0
TC0RA421,2025-03-18 00:40:39.291,10.0
9HS67JW1,2025-03-18 00:40:39.326,10.0
J88MC6VM,2025-03-18 00:40:39.359,10.0
KMWJ7QAR,2025-03-18 00:40:39.389,9.0
JPQF521M,2025-03-18 00:40:39.423,10.0
J8EPY8MG,2025-03-18 00:40:39.453,10.0
Z26BRNCT,2025-03-18 00:40:39.484,10.0
KIVP53GD,2025-03-18 00:40:39.517,10.0
EOIP0FXH,2025-03-18 00:40:39.547,10.0
5KGODJ4D,2025-03-18 00:40:39.585,10.0
6NDU4Z6D,2025-03-18 00:40:39.612,10.0
ZFB2FOE4,2025-03-18 00:40:39.646,10.0
HZ2CNTT4,2025-03-18 00:40:39.678,10.0
BMRYWUQX,2025-03-18 00:40:39.709,10.0
35YOIRZF,2025-03-18 00:40:39.740,9.0
94ZEC3T6,2025-03-18 00:40:39.774,9.0
X67I01CT,2025-03-18 00:40:39.807,10.0
YZLPNVND,2025-03-18 00:40:39.838,9.0
1N6RWY8O,2025-03-18 00:40:39.868,9.0
FXY9FFNT,2025-03-18 00:40:39.906,10.0
N8PV84YJ,2025-03-18 00:40:39.935,10.0
1O9UVTZQ,2025-03-18 00:40:39.970,9.0
EQY7353V,2025-03-18 00:40:40.000,10.0
2YZ2V334,2025-03-18 00:40:40.033,10.0
BQBCLV2L,2025-03-18 00:40:40.064,9.0
K9QTE8TT,2025-03-18 00:40:40.099,11.0
YIGZVY0A,2025-03-18 00:40:40.130,10.0
YAGSPZRD,2025-03-18 00:40:40.160,10.0
9RE4G1UC,2025-03-18 00:40:40.194,9.0
RMA0MF6Y,2025-03-18 00:40:40.225,10.0
3WXPANUG,2025-03-18 00:40:40.255,9.0
BAJ9HTS1,2025-03-18 00:40:40.290,9.0
QMO0FQWI,2025-03-18 00:40:40.323,9.0
8DHBN7OG,2025-03-18 00:40:40.355,10.0
3ZS583O5,2025-03-18 00:40:40.386,10.0
XX6KTHN2,2025-03-18 00:40:40.419,9.0
4IYARZYU,2025-03-18 00:40:40.452,10.0
9JRES93B,2025-03-18 00:40:40.484,10.0
6F4O3WEM,2025-03-18 00:40:40.514,9.0
ZYRCDA9A,2025-03-18 00:40:40.547,10.0
VBL2T1ZY,2025-03-18 00:40:40.580,9.0
E5IUPC7H,2025-03-18 00:40:40.612,10.0
DKHY3BKP,2025-03-18 00:40:40.642,9.0
8D5B3HCO,2025-03-18 00:40:40.676,9.0
5XZHVG4T,2025-03-18 00:40:40.709,10.0
AZA68314,2025-03-18 00:40:40.738,10.0
3EIU14IR,2025-03-18 00:40:40.773,10.0
YU93Z01M,2025-03-18 00:40:40.804,10.0
545TLD09,2025-03-18 00:40:40.837,10.0
NYVGO41D,2025-03-18 00:40:40.870,10.0
F4YVTRNV,2025-03-18 00:40:40.897,10.0
W2E1I96I,2025-03-18 00:40:40.930,9.0
9KMGX4IU,2025-03-18 00:40:40.963,11.0
CEGZRMUO,2025-03-18 00:40:40.996,10.0
NM7LFMCL,2025-03-18 00:40:41.029,10.0
2EG3ULP0,2025-03-18 00:40:41.063,10.0
HUE9ITX1,2025-03-18 00:40:41.092,9.0
41BOASA8,2025-03-18 00:40:41.125,10.0
KC3CYCAM,2025-03-18 00:40:41.158,10.0
PMXBKYVZ,2025-03-18 00:40:41.188,10.0
COXRQLIW,2025-03-18 00:40:41.221,10.0
VENDYGBA,2025-03-18 00:40:41.253,9.0
5D62KNEF,2025-03-18 00:40:41.286,10.0
9IX3J0X6,2025-03-18 00:40:41.315,9.0
C0BZ3FBT,2025-03-18 00:40:41.351,9.0
DVYUOIPA,2025-03-18 00:40:41.380,9.0
72TC4J55,2025-03-18 00:40:41.413,10.0
IEM8BGQC,2025-03-18 00:40:41.445,9.0
3BK97CZ0,2025-03-18 00:40:41.477,10.0
1JLPS1DC,2025-03-18 00:40:41.510,11.0
6YW5E4PB,2025-03-18 00:40:41.542,10.0
FBHBTX7E,2025-03-18 00:40:41.570,10.0
Z9SZWXMJ,2025-03-18 00:40:41.605,13.0
IHYOD5VU,2025-03-18 00:40:41.637,10.0
AEF1JXG8,2025-03-18 00:40:41.670,10.0
YZXQ8GVN,2025-03-18 00:40:41.704,9.0
MBZJN6EK,2025-03-18 00:40:41.734,10.0
AQFQD9XR,2025-03-18 00:40:41.765,10.0
678U74PR,2025-03-18 00:40:41.800,12.0
VQ75L2C7,2025-03-18 00:40:41.831,9.0
W9DAX7CJ,2025-03-18 00:40:41.862,10.0
QIEBJP07,2025-03-18 00:40:41.895,9.0
HZCB3TB8,2025-03-18 00:40:41.927,10.0
05YS7JSV,2025-03-18 00:40:41.959,10.0
PL73L6A9,2025-03-18 00:40:41.992,9.0
9YDZQFOL,2025-03-18 00:40:42.026,9.0
IO810KVI,2025-03-18 00:40:42.055,10.0
PJFQ5O7V,2025-03-18 00:40:42.088,9.0
7Y9QL874,2025-03-18 00:40:42.119,9.0
R3XA4D3C,2025-03-18 00:40:42.153,10.0
NOILMPPI,2025-03-18 00:40:42.184,10.0
Z44N6XBY,2025-03-18 00:40:42.217,10.0
DFHFJ6Q6,2025-03-18 00:40:42.248,9.0
NUK7PHVH,2025-03-18 00:40:42.284,10.0
NA7HB6ZQ,2025-03-18 00:40:42.317,10.0
ASLPSUBO,2025-03-18 00:40:42.347,9.0
WH202MNJ,2025-03-18 00:40:42.380,10.0
QG6EYDHJ,2025-03-18 00:40:42.409,10.0
WOYD97LT,2025-03-18 00:40:42.443,10.0
YD18G0SV,2025-03-18 00:40:42.477,10.0
0D4HY3W8,2025-03-18 00:40:42.509,9.0
I1XWXAC7,2025-03-18 00:40:42.541,10.0
9VJMX0L0,2025-03-18 00:40:42.573,9.0
OEJO24HA,2025-03-18 00:40:42.605,10.0
CFNI83CX,2025-03-18 00:40:42.637,10.0
PM9TIPYD,2025-03-18 00:40:42.669,9.0
IKXJEN1B,2025-03-18 00:40:42.701,11.0
8P9DXEIS,2025-03-18 00:40:42.732,9.0
34LQL6IQ,2025-03-18 00:40:42.765,10.0
31U09DUT,2025-03-18 00:40:42.794,9.0
2GDKPQE6,2025-03-18 00:40:42.827,10.0
D8XDBU5J,2025-03-18 00:40:42.859,11.0
MLZHE3F1,2025-03-18 00:40:42.891,10.0
LPJ3ZO6P,2025-03-18 00:40:42.928,10.0
VM3VQL0Z,2025-03-18 00:40:42.959,10.0
HJT27T2Y,2025-03-18 00:40:42.988,10.0
1N3OHWRW,2025-03-18 00:40:43.024,10.0
3NM6U087,2025-03-18 00:40:43.053,10.0
0I1Z3BLI,2025-03-18 00:40:43.085,10.0
WVTZTRX9,2025-03-18 00:40:43.117,9.0
YLGAH953,2025-03-18 00:40:43.149,9.0
V665BX9S,2025-03-18 00:40:43.183,10.0
9WK9999J,2025-03-18 00:40:43.217,9.0
VXTRAC7X,2025-03-18 00:40:43.248,10.0
XBFE7I86,2025-03-18 00:40:43.280,9.0
5Q6Z0LS3,2025-03-18 00:40:43.312,9.0
NHJ79J9U,2025-03-18 00:40:43.345,10.0
IC8GPB67,2025-03-18 00:40:43.375,9.0
SO3SGZBR,2025-03-18 00:40:43.408,9.0
4S9OA32D,2025-03-18 00:40:43.439,10.0
GX8IWTQJ,2025-03-18 00:40:43.470,9.0
ZCNYE3ML,2025-03-18 00:40:43.504,10.0
ETE79BZV,2025-03-18 00:40:43.533,9.0
JL19GOX2,2025-03-18 00:40:43.566,10.0
B95XZB7S,2025-03-18 00:40:43.600,9.0
87DSNMVM,2025-03-18 00:40:43.632,9.0
TMHN5OIJ,2025-03-18 00:40:43.665,10.0
0YCCLYCD,2025-03-18 00:40:43.699,10.0
UXDBUZF3,2025-03-18 00:40:43.731,9.0
YGZAM3V8,2025-03-18 00:40:43.761,9.0
ZW19Z2PA,2025-03-18 00:40:43.791,10.0
MWHDXSZ1,2025-03-18 00:40:43.830,12.0
PL0SL9AW,2025-03-18 00:40:43.856,9.0
GD33UQSF,2025-03-18 00:40:43.891,10.0
H5H5T6XN,2025-03-18 00:40:43.921,10.0
TBY2JYGG,2025-03-18 00:40:43.954,10.0
L8MO7AHW,2025-03-18 00:40:43.987,10.0
0AGHVSF4,2025-03-18 00:40:44.019,10.0
7CGLSG9F,2025-03-18 00:40:44.050,10.0
CCPD56QN,2025-03-18 00:40:44.083,10.0
Z0U8FW8C,2025-03-18 00:40:44.114,9.0
9UFQR0QD,2025-03-18 00:40:44.143,10.0
NLCRQSR8,2025-03-18 00:40:44.179,9.0
HJU8DGI2,2025-03-18 00:40:44.209,10.0
AKQDOGPS,2025-03-18 00:40:44.244,10.0
BK53JXAE,2025-03-18 00:40:44.275,10.0
AUTP7FPH,2025-03-18 00:40:44.305,10.0
G1OO7T94,2025-03-18 00:40:44.339,9.0
NIIOHCLT,2025-03-18 00:40:44.369,10.0
EFZ1JBRX,2025-03-18 00:40:44.403,10.0
765OC9V2,2025-03-18 00:40:44.436,10.0
AT7530L2,2025-03-18 00:40:44.469,10.0
56UJO406,2025-03-18 00:40:44.501,10.0
7NJ2BOO7,2025-03-18 00:40:44.532,10.0
P32N0KEM,2025-03-18 00:40:44.564,10.0
9U76DTQP,2025-03-18 00:40:44.597,10.0
T1XR8QM4,2025-03-18 00:40:44.631,10.0
R8G6LG1H,2025-03-18 00:40:44.661,10.0
58LLECIQ,2025-03-18 00:40:44.691,10.0
OOX94DUV,2025-03-18 00:40:44.730,11.0
4QKZLSHD,2025-03-18 00:40:44.756,9.0
8ZHQ1O7X,2025-03-18 00:40:44.789,10.0
APCWBEB7,2025-03-18 00:40:44.822,10.0
QD45BMUB,2025-03-18 00:40:44.853,10.0
6BMMT2AY,2025-03-18 00:40:44.884,10.0
FC6HNQZH,2025-03-18 00:40:44.918,10.0
2WNS40A3,2025-03-18 00:40:44.949,10.0
E4RMD387,2025-03-18 00:40:44.981,10.0
FQI7XA2Q,2025-03-18 00:40:45.013,10.0
35UT19RO,2025-03-18 00:40:45.052,12.0
4HVPKLRV,2025-03-18 00:40:45.077,10.0
UVADMDB5,2025-03-18 00:40:45.112,10.0
NOITERAT,2025-03-18 00:40:45.144,9.0
10SNQLA1,2025-03-18 00:40:45.174,9.0
35P95BCK,2025-03-18 00:40:45.206,9.0
KJNUWNJI,2025-03-18 00:40:45.238,9.0
7TRHACOX,2025-03-18 00:40:45.273,10.0
Z3RWGIGA,2025-03-18 00:40:45.304,10.0
O25ZCVVY,2025-03-18 00:40:45.336,9.0
PCZGKTBU,2025-03-18 00:40:45.366,9.0
4B4QAC35,2025-03-18 00:40:45.400,10.0
N5Y2OP0R,2025-03-18 00:40:45.431,10.0
6JUIIY7G,2025-03-18 00:40:45.464,10.0
Z78BUUGR,2025-03-18 00:40:45.496,10.0
7MP5KKT7,2025-03-18 00:40:45.525,9.0
8FCG3SI1,2025-03-18 00:40:45.560,12.0
CI27U3IE,2025-03-18 00:40:45.593,10.0
OPJU30Y9,2025-03-18 00:40:45.627,10.0
9WF45ORO,2025-03-18 00:40:45.655,9.0
N95TD8MO,2025-03-18 00:40:45.688,9.0
ICGUKGWE,2025-03-18 00:40:45.722,10.0
BWQ9VCGH,2025-03-18 00:40:45.752,10.0
0JRQ58JC,2025-03-18 00:40:45.786,10.0
2NLBETGU,2025-03-18 00:40:45.817,10.0
AJDEEOEV,2025-03-18 00:40:45.848,10.0
TYDHKZA6,2025-03-18 00:40:45.882,10.0
BT3CS6JH,2025-03-18 00:40:45.916,9.0
7KOQ6YFT,2025-03-18 00:40:45.947,9.0
PWQ0512A,2025-03-18 00:40:45.977,9.0
2KACZOF3,2025-03-18 00:40:46.011,10.0
AH9FB7EP,2025-03-18 00:40:46.042,9.0
QX39FCHG,2025-03-18 00:40:46.073,10.0
6WCO8HFY,2025-03-18 00:40:46.107,9.0
W7YJ1FR4,2025-03-18 00:40:46.139,10.0
HIA6UB94,2025-03-18 00:40:46.172,10.0
YSMR3WQH,2025-03-18 00:40:46.204,10.0
QZ7F1KB1,2025-03-18 00:40:46.234,9.0
I34F9J3Q,2025-03-18 00:40:46.268,10.0
R01ENDAB,2025-03-18 00:40:46.301,9.0
3X70M214,2025-03-18 00:40:46.331,10.0
Z6BDK525,2025-03-18 00:40:46.363,10.0
G172VALN,2025-03-18 00:40:46.397,10.0
LRZ9QHIJ,2025-03-18 00:40:46.427,10.0
J5MSEEXG,2025-03-18 00:40:46.460,10.0
36WA1HD5,2025-03-18 00:40:46.494,9.0
TPT17P90,2025-03-18 00:40:46.524,10.0
5ZASAA10,2025-03-18 00:40:46.554,10.0
T4TTBWHY,2025-03-18 00:40:46.588,10.0
YNA9QS88,2025-03-18 00:40:46.620,10.0
2YW8RTZB,2025-03-18 00:40:46.656,10.0
3CS13SB3,2025-03-18 00:40:46.683,10.0
SMYWJAYM,2025-03-18 00:40:46.717,9.0
I9C9MX8E,2025-03-18 00:40:46.750,10.0
NCJWG6XQ,2025-03-18 00:40:46.780,11.0
0I92EW78,2025-03-18 00:40:46.812,10.0
31P6HEZA,2025-03-18 00:40:46.844,10.0
4Z791ZFR,2025-03-18 00:40:46.878,10.0
1D1O1UDH,2025-03-18 00:40:46.915,10.0
L3MQLNWZ,2025-03-18 00:40:46.943,9.0
SYCL8YLB,2025-03-18 00:40:46.974,10.0
Y00QIVD6,2025-03-18 00:40:47.008,10.0
8PVO21V0,2025-03-18 00:40:47.040,9.0
NRHAC90D,2025-03-18 00:40:47.071,10.0
YNXM9220,2025-03-18 00:40:47.102,10.0
3DI53938,2025-03-18 00:40:47.134,11.0
ML20UF0F,2025-03-18 00:40:47.167,11.0
YEE8UG61,2025-03-18 00:40:47.198,9.0
A4DCK1S3,2025-03-18 00:40:47.233,10.0
XGFJ0HAG,2025-03-18 00:40:47.261,10.0
23U8JOOV,2025-03-18 00:40:47.295,10.0
W1BEX8GV,2025-03-18 00:40:47.326,10.0
MWA3O95X,2025-03-18 00:40:47.358,10.0
L9FTX9IK,2025-03-18 00:40:47.388,10.0
ZN58I491,2025-03-18 00:40:47.423,9.0
IJ6W2IP6,2025-03-18 00:40:47.455,10.0
T0VLBWMO,2025-03-18 00:40:47.489,10.0
ZHF22LGH,2025-03-18 00:40:47.518,10.0
38VBVEZI,2025-03-18 00:40:47.550,10.0
5250J7F5,2025-03-18 00:40:47.579,10.0
O7SXFET9,2025-03-18 00:40:47.615,12.0
GH8OMJ8I,2025-03-18 00:40:47.646,9.0
2PPF07O3,2025-03-18 00:40:47.677,10.0
9OFKJYOJ,2025-03-18 00:40:47.709,10.0
MTY2ROTQ,2025-03-18 00:40:47.743,11.0
F8L6KX2J,2025-03-18 00:40:47.772,10.0
C41YKXLR,2025-03-18 00:40:47.804,10.0
3Z56MMBY,2025-03-18 00:40:47.838,10.0
84VNZ2ZX,2025-03-18 00:40:47.873,11.0
QZXB6KS7,2025-03-18 00:40:47.903,9.0
UVGUOKYK,2025-03-18 00:40:47.934,10.0
2C2CXMCU,2025-03-18 00:40:47.970,10.0
QXF7SOSC,2025-03-18 00:40:47.999,9.0
QZZ43TEQ,2025-03-18 00:40:48.032,10.0
BPPV7V13,2025-03-18 00:40:48.065,10.0
AIBBF220,2025-03-18 00:40:48.095,10.0
8HX7BPV3,2025-03-18 00:40:48.130,10.0
ROMEDE60,2025-03-18 00:40:48.161,9.0
M8VFZC6D,2025-03-18 00:40:48.190,10.0
LQ269WHS,2025-03-18 00:40:48.225,10.0
1YGGGNN7,2025-03-18 00:40:48.258,10.0
CGAVC4R3,2025-03-18 00:40:48.290,9.0
TXDQFT7L,2025-03-18 00:40:48.323,10.0
QM1X2KJU,2025-03-18 00:40:48.353,10.0
86LZHOVS,2025-03-18 00:40:48.384,9.0
QWXMCJ5W,2025-03-18 00:40:48.417,10.0
6L2A5ULZ,2025-03-18 00:40:48.449,10.0
99WQFTB3,2025-03-18 00:40:48.480,11.0
EV9MKZTB,2025-03-18 00:40:48.513,10.0
V7TC4LXO,2025-03-18 00:40:48.543,9.0
XA0E53NM,2025-03-18 00:40:48.578,11.0
QHB34O2B,2025-03-18 00:40:48.608,9.0
84E4Q6E0,2025-03-18 00:40:48.639,9.0
8JAQN3T2,2025-03-18 00:40:48.673,10.0
DYGR8KBQ,2025-03-18 00:40:48.708,10.0
22W28O69,2025-03-18 00:40:48.738,10.0
976PF147,2025-03-18 00:40:48.771,10.0
4192XVQL,2025-03-18 00:40:48.802,11.0
IOT9GP95,2025-03-18 00:40:48.834,11.0
1YIS0IZ9,2025-03-18 00:40:48.866,11.0
0GGQKLVE,2025-03-18 00:40:48.900,10.0
X6NDJWR6,2025-03-18 00:40:48.934,10.0
MSJ5G97V,2025-03-18 00:40:48.965,10.0
L9XQVG3A,2025-03-18 00:40:48.999,10.0
3Y04C1DZ,2025-03-18 00:40:49.028,10.0
OH1UD4UZ,2025-03-18 00:40:49.060,10.0
RQGH384R,2025-03-18 00:40:49.094,9.0
E5TRFDI8,2025-03-18 00:40:49.127,10.0
D5L51Z5B,2025-03-18 00:40:49.161,10.0
YFWJJUBB,2025-03-18 00:40:49.190,9.0
52RGABEV,2025-03-18 00:40:49.223,10.0
VW0RYCX3,2025-03-18 00:40:49.258,10.0
LNEVUHEO,2025-03-18 00:40:49.285,10.0
LHYIEWMM,2025-03-18 00:40:49.318,10.0
4MBQKTN6,2025-03-18 00:40:49.353,10.0
7TN73MUX,2025-03-18 00:40:49.383,10.0
ZIHXNIYR,2025-03-18 00:40:49.414,10.0
IFY262TJ,2025-03-18 00:40:49.448,9.0
CJNPP5NZ,2025-03-18 00:40:49.479,9.0
6NZ4E0MT,2025-03-18 00:40:49.513,9.0
SSL9MJ2T,2025-03-18 00:40:49.542,10.0
BFG9EZAL,2025-03-18 00:40:49.576,9.0
7ZZES397,2025-03-18 00:40:49.608,10.0
90LQ3HYT,2025-03-18 00:40:49.641,9.0
960SLHJU,2025-03-18 00:40:49.671,10.0
R8GO2H5R,2025-03-18 00:40:49.703,10.0
UPXULX0J,2025-03-18 00:40:49.736,10.0
QWE2SE0S,2025-03-18 00:40:49.767,10.0
IBSAEBW1,2025-03-18 00:40:49.799,10.0
