id,enter_time_str,latency
UMRCCQ9X,2025-04-01 03:50:48.030,61.0
IMLWPN25,2025-04-01 03:50:48.035,65.0
Q9M3B7F7,2025-04-01 03:50:48.069,102.0
MW45W4RO,2025-04-01 03:50:48.069,102.0
Q9AK5DLZ,2025-04-01 03:50:48.075,61.0
52ZHFG7K,2025-04-01 03:50:48.092,67.0
FXUVW0YJ,2025-04-01 03:50:48.102,104.0
1GSFDKMA,2025-04-01 03:50:48.102,104.0
AN5GDS8J,2025-04-01 03:50:48.140,188.0
HB5VADV2,2025-04-01 03:50:48.140,188.0
R8K2HWWA,2025-04-01 03:50:48.140,188.0
9LR1SGMD,2025-04-01 03:50:48.140,188.0
C2TNG5H5,2025-04-01 03:50:48.149,61.0
JE3W41GR,2025-04-01 03:50:48.161,101.0
9625ZK16,2025-04-01 03:50:48.161,101.0
JCVDTYPK,2025-04-01 03:50:48.173,145.0
GHKMYIMC,2025-04-01 03:50:48.173,145.0
0SGVU0FZ,2025-04-01 03:50:48.173,145.0
AQ729YCZ,2025-04-01 03:50:48.195,146.0
E8MHB18D,2025-04-01 03:50:48.195,146.0
115XPWSG,2025-04-01 03:50:48.195,146.0
4MUL9Q9G,2025-04-01 03:50:48.217,178.0
JAJNRD7S,2025-04-01 03:50:48.217,178.0
N7L5167E,2025-04-01 03:50:48.217,178.0
OPL772WV,2025-04-01 03:50:48.217,178.0
4YMBOQDT,2025-04-01 03:50:48.245,63.0
D99G8QH9,2025-04-01 03:50:48.263,62.0
9TYNOYYE,2025-04-01 03:50:48.264,103.0
V8EUNXYT,2025-04-01 03:50:48.264,103.0
RJ3XU2RU,2025-04-01 03:50:48.310,63.0
UY9OV4OB,2025-04-01 03:50:48.325,185.0
89K9R2S1,2025-04-01 03:50:48.325,185.0
NMCGDUO0,2025-04-01 03:50:48.325,185.0
VLNEOADF,2025-04-01 03:50:48.325,185.0
C26RXF5M,2025-04-01 03:50:48.327,63.0
SJ9IJM13,2025-04-01 03:50:48.331,65.0
R9AO1DLU,2025-04-01 03:50:48.343,61.0
UPWLNZJP,2025-04-01 03:50:48.369,102.0
U5LVM6AS,2025-04-01 03:50:48.369,102.0
RNMR8L2F,2025-04-01 03:50:48.375,63.0
VLAP9ITQ,2025-04-01 03:50:48.392,62.0
1O0KQ5F7,2025-04-01 03:50:48.399,143.0
IYL94L4O,2025-04-01 03:50:48.399,143.0
Q5ATYOVG,2025-04-01 03:50:48.399,143.0
3IADR0HG,2025-04-01 03:50:48.412,62.0
5X8XDA37,2025-04-01 03:50:48.442,60.0
88G58EIT,2025-04-01 03:50:48.460,72.0
EOR5QI9L,2025-04-01 03:50:48.480,62.0
NC04Q34J,2025-04-01 03:50:48.504,99.0
GBMEVVL0,2025-04-01 03:50:48.504,99.0
AASTED3C,2025-04-01 03:50:48.505,69.0
0O4NKKX9,2025-04-01 03:50:48.518,226.0
FBBLU1DA,2025-04-01 03:50:48.518,226.0
8YJPXTM7,2025-04-01 03:50:48.518,226.0
G4C3HWTW,2025-04-01 03:50:48.518,226.0
CYERJRYS,2025-04-01 03:50:48.518,226.0
12AMW7HA,2025-04-01 03:50:48.534,66.0
3A0PPZK9,2025-04-01 03:50:48.545,62.0
OCG7GRK6,2025-04-01 03:50:48.551,147.0
TDIXHKBK,2025-04-01 03:50:48.551,147.0
OWFP9SQC,2025-04-01 03:50:48.551,147.0
FHUDR9X4,2025-04-01 03:50:48.583,61.0
72MY0A3B,2025-04-01 03:50:48.609,99.0
FXGRV87L,2025-04-01 03:50:48.609,99.0
IM4S1A3E,2025-04-01 03:50:48.612,224.0
XYPFJ2V7,2025-04-01 03:50:48.612,224.0
07IKQGXR,2025-04-01 03:50:48.612,224.0
HKVVIUAO,2025-04-01 03:50:48.612,224.0
MBVIDM9K,2025-04-01 03:50:48.612,224.0
WOGQ8HW6,2025-04-01 03:50:48.620,66.0
THFA7623,2025-04-01 03:50:48.673,61.0
YQ3ADMC7,2025-04-01 03:50:48.701,63.0
08L056AP,2025-04-01 03:50:48.701,149.0
9LZ5M9VU,2025-04-01 03:50:48.701,149.0
JHMWH6KA,2025-04-01 03:50:48.701,149.0
MCD6OSMW,2025-04-01 03:50:48.710,63.0
GTP0RQFN,2025-04-01 03:50:48.725,61.0
S32QG486,2025-04-01 03:50:48.753,229.0
Z4S49HFI,2025-04-01 03:50:48.753,229.0
N3YIGY50,2025-04-01 03:50:48.753,229.0
5CYZWSRY,2025-04-01 03:50:48.753,229.0
N5KAU8IY,2025-04-01 03:50:48.753,229.0
A1J5YACL,2025-04-01 03:50:48.767,103.0
0Y833PU1,2025-04-01 03:50:48.767,103.0
0FPQ91BA,2025-04-01 03:50:48.793,140.0
X4QNPLQC,2025-04-01 03:50:48.793,140.0
ZHAIJO0X,2025-04-01 03:50:48.793,140.0
P80T80Q2,2025-04-01 03:50:48.839,63.0
L94RHAFK,2025-04-01 03:50:48.839,61.0
6W7V8FD6,2025-04-01 03:50:48.860,231.0
17VY6UFN,2025-04-01 03:50:48.860,231.0
QQF20KDR,2025-04-01 03:50:48.860,231.0
XOMFQ6EJ,2025-04-01 03:50:48.860,231.0
B2C2EX1K,2025-04-01 03:50:48.860,231.0
FVXS3CG5,2025-04-01 03:50:48.872,63.0
YO7WXF4P,2025-04-01 03:50:48.892,62.0
ZZZ053WS,2025-04-01 03:50:48.905,138.0
KQRRJ3J4,2025-04-01 03:50:48.905,138.0
LN7DTZAL,2025-04-01 03:50:48.905,138.0
TGYDQ5NI,2025-04-01 03:50:48.927,59.0
6XQSQKCL,2025-04-01 03:50:48.936,146.0
ZRG4M6T3,2025-04-01 03:50:48.936,146.0
S5Y50KBY,2025-04-01 03:50:48.936,146.0
5QNVTCOE,2025-04-01 03:50:48.946,65.0
VGBY65AC,2025-04-01 03:50:48.985,144.0
3M4N7RRK,2025-04-01 03:50:48.985,144.0
E0TBYVE2,2025-04-01 03:50:48.985,144.0
3H0LXFJN,2025-04-01 03:50:48.988,62.0
U8RG5NK6,2025-04-01 03:50:48.998,61.0
UMD5W28M,2025-04-01 03:50:49.013,73.0
64W14GCD,2025-04-01 03:50:49.046,181.0
0EFQ7KVS,2025-04-01 03:50:49.046,181.0
YDZ95N4R,2025-04-01 03:50:49.046,181.0
B3GMKLMC,2025-04-01 03:50:49.046,181.0
2IN5YS8M,2025-04-01 03:50:49.061,63.0
TK06D2P0,2025-04-01 03:50:49.085,107.0
R2CMUJPA,2025-04-01 03:50:49.085,107.0
IPN1K7RR,2025-04-01 03:50:49.088,63.0
3AQ6Y24M,2025-04-01 03:50:49.102,186.0
LRLZ4BF1,2025-04-01 03:50:49.102,186.0
J6TTE99N,2025-04-01 03:50:49.102,186.0
3SZLBE6Z,2025-04-01 03:50:49.102,186.0
Y4N6FMLY,2025-04-01 03:50:49.112,67.0
X6DGA9NZ,2025-04-01 03:50:49.126,61.0
PGVCOGFR,2025-04-01 03:50:49.133,142.0
I0N5V9JI,2025-04-01 03:50:49.133,142.0
RZYI9KV2,2025-04-01 03:50:49.133,142.0
BGYE8L4H,2025-04-01 03:50:49.191,73.0
HJWCIS92,2025-04-01 03:50:49.200,271.0
9RUZOTLL,2025-04-01 03:50:49.200,271.0
AR8A7BMD,2025-04-01 03:50:49.200,271.0
3WCG2ULU,2025-04-01 03:50:49.200,271.0
IRFDS89H,2025-04-01 03:50:49.200,271.0
OXHPPIXQ,2025-04-01 03:50:49.200,271.0
0DIXRST1,2025-04-01 03:50:49.245,66.0
V7L1UMDG,2025-04-01 03:50:49.254,59.0
DDMV7LR1,2025-04-01 03:50:49.266,68.0
ABL8029N,2025-04-01 03:50:49.283,185.0
O5FPUG2F,2025-04-01 03:50:49.283,185.0
ZC4YG6DU,2025-04-01 03:50:49.283,185.0
OVQ1HLM6,2025-04-01 03:50:49.283,185.0
LLRG361T,2025-04-01 03:50:49.292,151.0
EGBZCEQP,2025-04-01 03:50:49.292,151.0
X2J3KHAJ,2025-04-01 03:50:49.292,151.0
NQ9M16CW,2025-04-01 03:50:49.306,65.0
YZ9LKCDC,2025-04-01 03:50:49.336,105.0
918L0TAI,2025-04-01 03:50:49.336,105.0
9VNFHI20,2025-04-01 03:50:49.340,60.0
P3CGL36X,2025-04-01 03:50:49.373,60.0
Q5Y0PCVA,2025-04-01 03:50:49.384,60.0
VOR8A0IN,2025-04-01 03:50:49.410,63.0
Z31KCCF9,2025-04-01 03:50:49.444,148.0
IOVCZKUX,2025-04-01 03:50:49.444,148.0
A8Q8N2X9,2025-04-01 03:50:49.444,148.0
D59NNJLP,2025-04-01 03:50:49.446,65.0
FC4EUEID,2025-04-01 03:50:49.463,64.0
JBT7RC4Z,2025-04-01 03:50:49.475,102.0
CO6ST4MN,2025-04-01 03:50:49.475,102.0
PTAUOUL3,2025-04-01 03:50:49.477,233.0
K8L3XAHT,2025-04-01 03:50:49.477,233.0
82QMQWEB,2025-04-01 03:50:49.477,233.0
1M0K9N4S,2025-04-01 03:50:49.477,233.0
7EEL885C,2025-04-01 03:50:49.477,233.0
188PIPPI,2025-04-01 03:50:49.479,184.0
FAZZEAM6,2025-04-01 03:50:49.479,184.0
KMOHHJ4I,2025-04-01 03:50:49.479,184.0
BHYQ8KZF,2025-04-01 03:50:49.479,184.0
UA64KZBR,2025-04-01 03:50:49.514,104.0
YTKSZF56,2025-04-01 03:50:49.514,104.0
GS72U8XP,2025-04-01 03:50:49.517,59.0
8VPLJYFO,2025-04-01 03:50:49.530,103.0
UDKR77NG,2025-04-01 03:50:49.530,103.0
YNCURZ3N,2025-04-01 03:50:49.579,62.0
UY5N6QG7,2025-04-01 03:50:49.596,148.0
YTTQMBP1,2025-04-01 03:50:49.596,148.0
UKBTMDSB,2025-04-01 03:50:49.596,148.0
Q1WXJ8QR,2025-04-01 03:50:49.621,105.0
MS35S3G2,2025-04-01 03:50:49.621,105.0
PQA60KBF,2025-04-01 03:50:49.636,106.0
TIQZ2HQQ,2025-04-01 03:50:49.636,106.0
A9B2TODO,2025-04-01 03:50:49.657,67.0
2NCPTHAV,2025-04-01 03:50:49.667,141.0
JYERVLRJ,2025-04-01 03:50:49.667,141.0
OPD85UPU,2025-04-01 03:50:49.667,141.0
KJBEHNRZ,2025-04-01 03:50:49.701,61.0
3DNGCFN7,2025-04-01 03:50:49.713,148.0
VXKWH468,2025-04-01 03:50:49.713,148.0
WFPWABMX,2025-04-01 03:50:49.713,148.0
REC9DIRY,2025-04-01 03:50:49.725,65.0
LM7YAPXN,2025-04-01 03:50:49.750,143.0
6MBAY92H,2025-04-01 03:50:49.750,143.0
HSFIFDOO,2025-04-01 03:50:49.750,143.0
33CL30TT,2025-04-01 03:50:49.754,230.0
85Z1YOFA,2025-04-01 03:50:49.754,230.0
20KUG7TA,2025-04-01 03:50:49.754,230.0
7GFGXHO8,2025-04-01 03:50:49.754,230.0
NYH56HAJ,2025-04-01 03:50:49.754,230.0
KC6M91Q2,2025-04-01 03:50:49.763,61.0
EA059C59,2025-04-01 03:50:49.763,65.0
YVTRBQQF,2025-04-01 03:50:49.834,63.0
4NFS2K8Y,2025-04-01 03:50:49.842,63.0
P959BHPN,2025-04-01 03:50:49.850,62.0
1PYTFW17,2025-04-01 03:50:49.870,229.0
UK30UCC8,2025-04-01 03:50:49.870,229.0
3UJJ2TPN,2025-04-01 03:50:49.870,229.0
SS8GA0CK,2025-04-01 03:50:49.870,229.0
XHLEA2IU,2025-04-01 03:50:49.870,229.0
NNGLKHHO,2025-04-01 03:50:49.897,140.0
WSCTFBY8,2025-04-01 03:50:49.897,140.0
WJ0GPEED,2025-04-01 03:50:49.897,140.0
N3QK8A9H,2025-04-01 03:50:49.899,64.0
OCTHZ95X,2025-04-01 03:50:49.913,60.0
JSREAET4,2025-04-01 03:50:49.939,60.0
R60XH7AC,2025-04-01 03:50:49.974,64.0
AKA79ROK,2025-04-01 03:50:49.995,62.0
SY7FJOOJ,2025-04-01 03:50:49.996,235.0
8PCN4NR1,2025-04-01 03:50:49.996,235.0
T6Z92JEE,2025-04-01 03:50:49.996,235.0
6C5E48HF,2025-04-01 03:50:49.996,235.0
3DPRX2MO,2025-04-01 03:50:49.996,235.0
H5M0ITUW,2025-04-01 03:50:50.001,60.0
1694NRVI,2025-04-01 03:50:50.039,63.0
MUZ2VTE6,2025-04-01 03:50:50.041,143.0
BLDF1LAQ,2025-04-01 03:50:50.041,143.0
WTVP3VYR,2025-04-01 03:50:50.041,143.0
OB9JY6TM,2025-04-01 03:50:50.064,139.0
OUN0Q4BH,2025-04-01 03:50:50.064,139.0
I5AC6X86,2025-04-01 03:50:50.064,139.0
140UDGRZ,2025-04-01 03:50:50.065,59.0
CWODW2F3,2025-04-01 03:50:50.100,74.0
WZBN7MU9,2025-04-01 03:50:50.104,103.0
NY1022S4,2025-04-01 03:50:50.104,103.0
3HPNAHB9,2025-04-01 03:50:50.104,227.0
PYQR8NIF,2025-04-01 03:50:50.104,227.0
J4U1RI4H,2025-04-01 03:50:50.104,227.0
IUKF9VBM,2025-04-01 03:50:50.104,227.0
UWJNW99E,2025-04-01 03:50:50.104,227.0
ISK0BZET,2025-04-01 03:50:50.126,62.0
LT3WANNT,2025-04-01 03:50:50.176,67.0
WJIYI8MO,2025-04-01 03:50:50.190,59.0
PNGPJQA7,2025-04-01 03:50:50.205,61.0
L40W3Y62,2025-04-01 03:50:50.208,62.0
7INRHJJJ,2025-04-01 03:50:50.244,392.0
HTJAH0FN,2025-04-01 03:50:50.244,392.0
YSOM0E3D,2025-04-01 03:50:50.244,392.0
DUZX5W5M,2025-04-01 03:50:50.244,392.0
7XGMLMXS,2025-04-01 03:50:50.244,392.0
NWSNEN9X,2025-04-01 03:50:50.244,392.0
WUNKZTWZ,2025-04-01 03:50:50.244,392.0
Q2QN4NKC,2025-04-01 03:50:50.244,392.0
EVXV04I8,2025-04-01 03:50:50.244,392.0
AMO5L7B6,2025-04-01 03:50:50.244,66.0
SALL2XT1,2025-04-01 03:50:50.268,64.0
JTUZOEI6,2025-04-01 03:50:50.279,62.0
YSPR5WGE,2025-04-01 03:50:50.301,70.0
4YOL8EME,2025-04-01 03:50:50.311,63.0
FEXQSH4T,2025-04-01 03:50:50.327,65.0
FT51UBII,2025-04-01 03:50:50.334,99.0
JER0BL48,2025-04-01 03:50:50.334,99.0
LL5CFLJY,2025-04-01 03:50:50.340,185.0
BM64UQUV,2025-04-01 03:50:50.340,185.0
HQ2U5D3W,2025-04-01 03:50:50.340,185.0
HIAMQNGN,2025-04-01 03:50:50.340,185.0
P6GFYTFD,2025-04-01 03:50:50.344,100.0
K816EBVV,2025-04-01 03:50:50.344,100.0
9Q5DRWOB,2025-04-01 03:50:50.377,101.0
RKSQU4L5,2025-04-01 03:50:50.377,101.0
HFLUJH16,2025-04-01 03:50:50.395,153.0
K1VGH3BM,2025-04-01 03:50:50.395,153.0
IVGH1ZD0,2025-04-01 03:50:50.395,153.0
RM9U2GLE,2025-04-01 03:50:50.422,63.0
1GQISG9Q,2025-04-01 03:50:50.448,59.0
VLIRDEJE,2025-04-01 03:50:50.448,146.0
1RLXWZQS,2025-04-01 03:50:50.448,146.0
Y8QOIUHY,2025-04-01 03:50:50.448,146.0
1SI96323,2025-04-01 03:50:50.481,102.0
BV549U26,2025-04-01 03:50:50.481,102.0
7YI4E9FT,2025-04-01 03:50:50.487,102.0
K07H4INK,2025-04-01 03:50:50.487,102.0
H4HOJB6P,2025-04-01 03:50:50.530,64.0
GVVHNQ5S,2025-04-01 03:50:50.558,278.0
L4OHY0PG,2025-04-01 03:50:50.558,278.0
GYCO3457,2025-04-01 03:50:50.558,278.0
40NDG7LX,2025-04-01 03:50:50.558,278.0
AH5EIZCG,2025-04-01 03:50:50.558,278.0
JX5EFOSW,2025-04-01 03:50:50.558,278.0
KE5VGG0P,2025-04-01 03:50:50.586,103.0
GPJE4857,2025-04-01 03:50:50.586,103.0
TQN5H5CJ,2025-04-01 03:50:50.591,66.0
QD0AX6C6,2025-04-01 03:50:50.596,61.0
6R0DUW5G,2025-04-01 03:50:50.650,277.0
HUE5TGQ8,2025-04-01 03:50:50.650,277.0
8VUKN9FN,2025-04-01 03:50:50.650,277.0
2OOCR3ML,2025-04-01 03:50:50.650,277.0
NFUHB0ZX,2025-04-01 03:50:50.650,277.0
1ZQ5SL0D,2025-04-01 03:50:50.650,277.0
36W2YZK2,2025-04-01 03:50:50.659,62.0
NOGC7GWL,2025-04-01 03:50:50.659,102.0
RR51OMJH,2025-04-01 03:50:50.659,102.0
1E2E9SFW,2025-04-01 03:50:50.669,62.0
WP1KAPIN,2025-04-01 03:50:50.685,66.0
9SBZMN0T,2025-04-01 03:50:50.733,103.0
LTQGYJH9,2025-04-01 03:50:50.733,103.0
S0KC5SPM,2025-04-01 03:50:50.753,60.0
6MJK49CV,2025-04-01 03:50:50.766,62.0
63G89C26,2025-04-01 03:50:50.774,60.0
PC58RVOD,2025-04-01 03:50:50.801,64.0
SSU568HJ,2025-04-01 03:50:50.837,139.0
NHEMW7GX,2025-04-01 03:50:50.837,139.0
DBCTW9FF,2025-04-01 03:50:50.837,139.0
AJL4Q4KM,2025-04-01 03:50:50.837,60.0
9YD7CYL3,2025-04-01 03:50:50.838,60.0
8AUMPZJ8,2025-04-01 03:50:50.848,304.0
G6VD0878,2025-04-01 03:50:50.848,304.0
HXVITA2G,2025-04-01 03:50:50.848,304.0
14VRC1P9,2025-04-01 03:50:50.848,304.0
S28Q0LZS,2025-04-01 03:50:50.848,304.0
DI7DF0N0,2025-04-01 03:50:50.848,304.0
OLEP7PXF,2025-04-01 03:50:50.848,304.0
SCV57FFT,2025-04-01 03:50:50.866,62.0
77LCKDT4,2025-04-01 03:50:50.900,102.0
HWIE70U4,2025-04-01 03:50:50.900,102.0
E5NSWYFN,2025-04-01 03:50:50.926,61.0
74W5CPQC,2025-04-01 03:50:50.939,229.0
YPCXRP6V,2025-04-01 03:50:50.939,229.0
UGF01PG5,2025-04-01 03:50:50.939,229.0
4WM7LIKJ,2025-04-01 03:50:50.939,229.0
URYJQQ9V,2025-04-01 03:50:50.939,229.0
C3ZJXAJO,2025-04-01 03:50:50.939,66.0
MVZ85OYG,2025-04-01 03:50:50.978,59.0
W17DBV1M,2025-04-01 03:50:50.989,60.0
7YVGOMZ7,2025-04-01 03:50:51.000,63.0
E24XFMG1,2025-04-01 03:50:51.009,182.0
4NDD1H68,2025-04-01 03:50:51.009,182.0
HEAI0NOF,2025-04-01 03:50:51.009,182.0
WR2B1UIE,2025-04-01 03:50:51.009,182.0
JG2XUTJS,2025-04-01 03:50:51.009,61.0
5E89LZ3Q,2025-04-01 03:50:51.046,100.0
9ORU60A6,2025-04-01 03:50:51.046,100.0
ERUZSTN5,2025-04-01 03:50:51.051,64.0
03QXIPSW,2025-04-01 03:50:51.117,61.0
11QFOXFT,2025-04-01 03:50:51.136,71.0
Z5JS6MQ8,2025-04-01 03:50:51.148,99.0
HPWNT9P1,2025-04-01 03:50:51.148,99.0
NRLBLLK2,2025-04-01 03:50:51.165,392.0
QGC8PTMG,2025-04-01 03:50:51.165,392.0
LS22OTXT,2025-04-01 03:50:51.165,392.0
CD6JXTHL,2025-04-01 03:50:51.165,392.0
WJ3H84LV,2025-04-01 03:50:51.165,392.0
IIN9Z4U5,2025-04-01 03:50:51.165,392.0
3LN7GOR8,2025-04-01 03:50:51.165,392.0
0A0S72YB,2025-04-01 03:50:51.165,392.0
8TCW605B,2025-04-01 03:50:51.165,392.0
MIMYEL6D,2025-04-01 03:50:51.172,149.0
SXL7NGVW,2025-04-01 03:50:51.172,149.0
HFYPAFF8,2025-04-01 03:50:51.172,149.0
LE35VDVU,2025-04-01 03:50:51.187,64.0
Q3SG6BKV,2025-04-01 03:50:51.194,148.0
88HQ0HZC,2025-04-01 03:50:51.194,148.0
50NWUTRN,2025-04-01 03:50:51.194,148.0
1QD4U19Y,2025-04-01 03:50:51.208,61.0
PMS51476,2025-04-01 03:50:51.214,64.0
7QDO5TPB,2025-04-01 03:50:51.249,59.0
5ST03SO6,2025-04-01 03:50:51.259,97.0
PRUYA6E0,2025-04-01 03:50:51.259,97.0
25O5ZFWO,2025-04-01 03:50:51.271,64.0
U9F0XSEE,2025-04-01 03:50:51.280,62.0
V7X3V1PB,2025-04-01 03:50:51.325,186.0
KGD0YRPM,2025-04-01 03:50:51.325,186.0
4YC6PVAM,2025-04-01 03:50:51.325,186.0
487FBIAT,2025-04-01 03:50:51.325,186.0
UU8KKKLQ,2025-04-01 03:50:51.337,102.0
JBUOUQWB,2025-04-01 03:50:51.337,102.0
4RREA1A8,2025-04-01 03:50:51.345,186.0
QL83NIJP,2025-04-01 03:50:51.345,186.0
239RANE9,2025-04-01 03:50:51.345,186.0
NFQKQBI8,2025-04-01 03:50:51.345,186.0
Q3ERFV6P,2025-04-01 03:50:51.347,63.0
I20UIYE8,2025-04-01 03:50:51.355,65.0
CB9FWXJD,2025-04-01 03:50:51.359,103.0
AJHZII0E,2025-04-01 03:50:51.359,103.0
XC3WGIJN,2025-04-01 03:50:51.412,66.0
YZKD9ATK,2025-04-01 03:50:51.447,232.0
RBD9ZDSA,2025-04-01 03:50:51.447,232.0
2MZ7IUZV,2025-04-01 03:50:51.447,232.0
ZBVSRT96,2025-04-01 03:50:51.447,232.0
OBLQTYXV,2025-04-01 03:50:51.447,232.0
5X839TYT,2025-04-01 03:50:51.464,102.0
E3LDY0AZ,2025-04-01 03:50:51.464,102.0
WP3AZMMC,2025-04-01 03:50:51.480,63.0
5I0EPKB2,2025-04-01 03:50:51.505,60.0
NMFAI5MB,2025-04-01 03:50:51.513,66.0
EYX2G3IN,2025-04-01 03:50:51.540,184.0
R54ZGG09,2025-04-01 03:50:51.540,184.0
SQMDA4AE,2025-04-01 03:50:51.540,184.0
1BF9HJAA,2025-04-01 03:50:51.540,184.0
K742ZXQQ,2025-04-01 03:50:51.568,143.0
7P06G934,2025-04-01 03:50:51.568,143.0
4YTHETSS,2025-04-01 03:50:51.568,143.0
C61VD292,2025-04-01 03:50:51.571,97.0
8J5AIUTG,2025-04-01 03:50:51.571,97.0
0HR1KKLT,2025-04-01 03:50:51.588,64.0
DJKW3FDN,2025-04-01 03:50:51.594,72.0
8DI5X6PT,2025-04-01 03:50:51.654,61.0
HS75LQ98,2025-04-01 03:50:51.675,101.0
U1FKF30Y,2025-04-01 03:50:51.675,101.0
9YA5UD3Y,2025-04-01 03:50:51.690,465.0
VQBIEFOL,2025-04-01 03:50:51.690,465.0
HM7WMG5V,2025-04-01 03:50:51.690,465.0
11Q5ONX2,2025-04-01 03:50:51.690,465.0
R8SYJV94,2025-04-01 03:50:51.690,465.0
QN9PC0P7,2025-04-01 03:50:51.690,465.0
WL7T46EF,2025-04-01 03:50:51.690,465.0
FZ7FDHK5,2025-04-01 03:50:51.690,465.0
4H56V5UM,2025-04-01 03:50:51.690,465.0
HWGVQ96M,2025-04-01 03:50:51.690,465.0
GDKLMGWL,2025-04-01 03:50:51.690,465.0
Z0VOU32I,2025-04-01 03:50:51.693,71.0
S3T3ZZT9,2025-04-01 03:50:51.701,59.0
NKOBEENQ,2025-04-01 03:50:51.718,60.0
1B5IT3P4,2025-04-01 03:50:51.726,62.0
WF1CPJ6D,2025-04-01 03:50:51.762,98.0
VM94C2QX,2025-04-01 03:50:51.762,98.0
Z7K5SN8P,2025-04-01 03:50:51.766,67.0
4W0V3TE1,2025-04-01 03:50:51.778,61.0
G093R3QY,2025-04-01 03:50:51.816,72.0
JB0CL7SQ,2025-04-01 03:50:51.841,146.0
IU8G3TDI,2025-04-01 03:50:51.841,146.0
372RPP9V,2025-04-01 03:50:51.841,146.0
M77VGSFT,2025-04-01 03:50:51.843,71.0
SR2E7D3N,2025-04-01 03:50:51.862,61.0
GF4NR7ZU,2025-04-01 03:50:51.890,73.0
E61V1ZHN,2025-04-01 03:50:51.894,59.0
UEB9EF1X,2025-04-01 03:50:51.911,73.0
QRYZA25S,2025-04-01 03:50:51.915,60.0
OWI9BT5P,2025-04-01 03:50:51.925,106.0
LYMDQG43,2025-04-01 03:50:51.925,106.0
W42UD4HD,2025-04-01 03:50:51.956,99.0
7377CT5H,2025-04-01 03:50:51.956,99.0
L50ZC6EH,2025-04-01 03:50:51.976,61.0
AOUR50H1,2025-04-01 03:50:51.990,148.0
SJRZBJSF,2025-04-01 03:50:51.990,148.0
WLR2BU27,2025-04-01 03:50:51.990,148.0
FOVSEFE3,2025-04-01 03:50:51.992,145.0
LC33MS3R,2025-04-01 03:50:51.992,145.0
QERNFC8M,2025-04-01 03:50:51.992,145.0
SDSEI8BM,2025-04-01 03:50:52.016,69.0
2F3BA1JD,2025-04-01 03:50:52.038,141.0
FBYGJA7G,2025-04-01 03:50:52.038,141.0
CLAT7GE1,2025-04-01 03:50:52.038,141.0
CRC2MC8B,2025-04-01 03:50:52.057,61.0
IFBFHCWL,2025-04-01 03:50:52.058,60.0
BGDG5VHO,2025-04-01 03:50:52.087,64.0
FNOD48JF,2025-04-01 03:50:52.120,71.0
1328KQL5,2025-04-01 03:50:52.136,62.0
Q060OGSM,2025-04-01 03:50:52.140,65.0
O6O5SPK0,2025-04-01 03:50:52.140,111.0
224AKD75,2025-04-01 03:50:52.140,111.0
KDHTTETW,2025-04-01 03:50:52.153,66.0
P1WAEL2O,2025-04-01 03:50:52.160,247.0
002GYLE9,2025-04-01 03:50:52.160,247.0
1HXILLFX,2025-04-01 03:50:52.160,247.0
4FV3EK19,2025-04-01 03:50:52.160,247.0
1OAIGL4P,2025-04-01 03:50:52.160,247.0
QTCR51HJ,2025-04-01 03:50:52.184,256.0
H45O9M7I,2025-04-01 03:50:52.184,256.0
FMZ789ZH,2025-04-01 03:50:52.184,256.0
RWXOOSJI,2025-04-01 03:50:52.184,256.0
BB6Z2CIQ,2025-04-01 03:50:52.184,256.0
VO7R18HN,2025-04-01 03:50:52.184,256.0
N9GXYAM6,2025-04-01 03:50:52.194,97.0
1UKY9BBB,2025-04-01 03:50:52.194,97.0
8BXR157N,2025-04-01 03:50:52.199,63.0
LHR74OA5,2025-04-01 03:50:52.216,63.0
RC511A7X,2025-04-01 03:50:52.221,69.0
06URSK4X,2025-04-01 03:50:52.255,107.0
46Z4TY4F,2025-04-01 03:50:52.255,107.0
UQEQ4Z0N,2025-04-01 03:50:52.264,61.0
W3E6XB53,2025-04-01 03:50:52.281,103.0
VXY9CTB4,2025-04-01 03:50:52.281,103.0
CVMUHDPM,2025-04-01 03:50:52.292,67.0
LPQSDXOI,2025-04-01 03:50:52.327,101.0
L99XDTOJ,2025-04-01 03:50:52.327,101.0
C0JRXOAX,2025-04-01 03:50:52.362,65.0
G4G32I2O,2025-04-01 03:50:52.365,143.0
WQZE9SX8,2025-04-01 03:50:52.365,143.0
BBOVVOA0,2025-04-01 03:50:52.365,143.0
EZ0WE3BT,2025-04-01 03:50:52.387,106.0
WKR9PJ4M,2025-04-01 03:50:52.387,106.0
SOSTIAHH,2025-04-01 03:50:52.404,63.0
HERBN7N9,2025-04-01 03:50:52.417,300.0
DZ6IQXFJ,2025-04-01 03:50:52.417,300.0
7SZDJZFF,2025-04-01 03:50:52.417,300.0
1VLELFRI,2025-04-01 03:50:52.417,300.0
VD1NU5P8,2025-04-01 03:50:52.417,300.0
MPAXHAXI,2025-04-01 03:50:52.417,300.0
HWE78OMM,2025-04-01 03:50:52.417,300.0
VE8LI45A,2025-04-01 03:50:52.430,63.0
34BCUWU7,2025-04-01 03:50:52.439,72.0
U57JPXK6,2025-04-01 03:50:52.443,102.0
XHM58G8N,2025-04-01 03:50:52.443,102.0
CDTLJF0P,2025-04-01 03:50:52.497,188.0
645EXVS4,2025-04-01 03:50:52.497,188.0
NZT7AVFJ,2025-04-01 03:50:52.497,188.0
