id,enter_time_str,latency
7D8V7DTD,2025-03-18 03:49:29.121,4.0
0Z3JVCNM,2025-03-18 03:49:29.153,4.0
Q8EMM2MT,2025-03-18 03:49:29.186,4.0
904U6JYD,2025-03-18 03:49:29.217,4.0
CBXNHIM4,2025-03-18 03:49:29.250,4.0
HVYZZE8N,2025-03-18 03:49:29.277,4.0
SIVGP6T2,2025-03-18 03:49:29.316,4.0
SGIJS7V3,2025-03-18 03:49:29.347,4.0
42ZJZDG4,2025-03-18 03:49:29.378,4.0
WSTSRFFR,2025-03-18 03:49:29.409,3.0
G32U52LP,2025-03-18 03:49:29.444,4.0
LWGAPSV7,2025-03-18 03:49:29.473,3.0
K96D57M5,2025-03-18 03:49:29.507,3.0
TWNA821V,2025-03-18 03:49:29.541,5.0
81V3QXQ9,2025-03-18 03:49:29.574,4.0
VKNJHIRL,2025-03-18 03:49:29.604,4.0
PHCF86D3,2025-03-18 03:49:29.634,4.0
CS30E22W,2025-03-18 03:49:29.669,4.0
DX1M2XG3,2025-03-18 03:49:29.700,4.0
UFURBPNQ,2025-03-18 03:49:29.732,6.0
9URMY51B,2025-03-18 03:49:29.769,4.0
V8WTN6FV,2025-03-18 03:49:29.795,4.0
CQ7XL7PP,2025-03-18 03:49:29.828,7.0
PBIYZ6NE,2025-03-18 03:49:29.867,6.0
LYOH4MML,2025-03-18 03:49:29.901,4.0
MA1RNSPE,2025-03-18 03:49:29.929,5.0
YLUKOF5P,2025-03-18 03:49:29.959,4.0
TL1AJF5J,2025-03-18 03:49:29.995,4.0
D1O3Y605,2025-03-18 03:49:30.024,6.0
HGAIHZ1J,2025-03-18 03:49:30.060,4.0
3OOKB240,2025-03-18 03:49:30.094,4.0
7BODQP6T,2025-03-18 03:49:30.130,4.0
7MLF05Z8,2025-03-18 03:49:30.150,8.0
VE6UCOYV,2025-03-18 03:49:30.189,4.0
UW9WWX3X,2025-03-18 03:49:30.216,4.0
NPN8J2KK,2025-03-18 03:49:30.258,4.0
6404Q55B,2025-03-18 03:49:30.301,4.0
TB8OE0BW,2025-03-18 03:49:30.315,8.0
IZBU0VS5,2025-03-18 03:49:30.353,4.0
B7YUWIM7,2025-03-18 03:49:30.386,4.0
CFXJV6YQ,2025-03-18 03:49:30.417,4.0
PTPM45GU,2025-03-18 03:49:30.442,4.0
QRLKBBWS,2025-03-18 03:49:30.482,4.0
SCKDUNS8,2025-03-18 03:49:30.525,5.0
USUTE679,2025-03-18 03:49:30.540,4.0
5V2384KG,2025-03-18 03:49:30.571,4.0
O7WGO6J9,2025-03-18 03:49:30.601,4.0
ELC0ZOKS,2025-03-18 03:49:30.633,4.0
9FGSB2FM,2025-03-18 03:49:30.669,4.0
ZXBXBWLX,2025-03-18 03:49:30.717,4.0
24IM1E8W,2025-03-18 03:49:30.742,4.0
TOGKVXXT,2025-03-18 03:49:30.783,5.0
U2M4HVXY,2025-03-18 03:49:30.798,4.0
2GWSV14V,2025-03-18 03:49:30.843,4.0
7GFQSL3Y,2025-03-18 03:49:30.865,4.0
P79896HW,2025-03-18 03:49:30.893,4.0
Q2YVPQV8,2025-03-18 03:49:30.940,4.0
7TF58HQW,2025-03-18 03:49:30.958,4.0
OUT62HKG,2025-03-18 03:49:30.990,5.0
JRBD4KT1,2025-03-18 03:49:31.030,4.0
VLU9WAIJ,2025-03-18 03:49:31.052,7.0
W7OECVSS,2025-03-18 03:49:31.096,4.0
JWXWEUYW,2025-03-18 03:49:31.117,4.0
HSWKQBWG,2025-03-18 03:49:31.167,5.0
WOXCJO11,2025-03-18 03:49:31.192,4.0
S1V7JYPS,2025-03-18 03:49:31.230,4.0
U7ROR95M,2025-03-18 03:49:31.270,4.0
8W9IMI70,2025-03-18 03:49:31.308,8.0
5IW2YAZC,2025-03-18 03:49:31.319,5.0
PR5JILVE,2025-03-18 03:49:31.360,4.0
7Z4OBSN2,2025-03-18 03:49:31.380,4.0
J7D7GF1V,2025-03-18 03:49:31.411,4.0
VIVUK939,2025-03-18 03:49:31.444,4.0
N00WTSNC,2025-03-18 03:49:31.483,3.0
DZW1YQUT,2025-03-18 03:49:31.507,4.0
VPJPI41T,2025-03-18 03:49:31.541,4.0
2BKIELAZ,2025-03-18 03:49:31.574,4.0
DFLCVZNR,2025-03-18 03:49:31.604,5.0
YMAQKVEU,2025-03-18 03:49:31.638,4.0
YROUPNPV,2025-03-18 03:49:31.675,4.0
B0SRICI2,2025-03-18 03:49:31.714,4.0
WXETGMWI,2025-03-18 03:49:31.741,4.0
N8Y6SRKL,2025-03-18 03:49:31.772,4.0
STUSQF3J,2025-03-18 03:49:31.795,5.0
7WVFXOXE,2025-03-18 03:49:31.830,4.0
HRP21N1C,2025-03-18 03:49:31.862,4.0
ID0Z9WCE,2025-03-18 03:49:31.895,4.0
VQYMYT6F,2025-03-18 03:49:31.924,5.0
SYYT4UPQ,2025-03-18 03:49:31.960,4.0
A552O2NI,2025-03-18 03:49:31.998,4.0
VR0S7NPS,2025-03-18 03:49:32.025,4.0
VK95SHIL,2025-03-18 03:49:32.060,4.0
2FMLCTC2,2025-03-18 03:49:32.100,4.0
YSLKPRP9,2025-03-18 03:49:32.118,6.0
PLT17I3F,2025-03-18 03:49:32.157,4.0
6W4WYVAC,2025-03-18 03:49:32.183,5.0
RC8Y7ZWE,2025-03-18 03:49:32.221,4.0
QLIYSPU0,2025-03-18 03:49:32.249,4.0
2M9YRFL1,2025-03-18 03:49:32.281,8.0
9HMIAN7B,2025-03-18 03:49:32.320,4.0
APFSM8XQ,2025-03-18 03:49:32.352,4.0
30ZDK9NS,2025-03-18 03:49:32.381,4.0
Z1L0B20N,2025-03-18 03:49:32.421,3.0
RKVG2WFU,2025-03-18 03:49:32.461,4.0
PDO4V5IO,2025-03-18 03:49:32.499,4.0
QYXF1A4L,2025-03-18 03:49:32.537,4.0
1S7XE627,2025-03-18 03:49:32.549,4.0
705OHXIR,2025-03-18 03:49:32.578,4.0
9TCIQ27Z,2025-03-18 03:49:32.609,4.0
VPU2JL5Y,2025-03-18 03:49:32.651,4.0
RGLD5FBJ,2025-03-18 03:49:32.677,4.0
HH5988G5,2025-03-18 03:49:32.703,8.0
0QXZ2I2L,2025-03-18 03:49:32.739,5.0
6FZNMS8S,2025-03-18 03:49:32.771,6.0
L7SUZZ34,2025-03-18 03:49:32.807,4.0
LKOY7YJM,2025-03-18 03:49:32.840,4.0
HRGSJ954,2025-03-18 03:49:32.868,4.0
GK85KH5J,2025-03-18 03:49:32.907,4.0
NR78ZPQS,2025-03-18 03:49:32.940,4.0
4S2F81F8,2025-03-18 03:49:32.972,4.0
WSU6SBWD,2025-03-18 03:49:33.001,6.0
SMCGQUZW,2025-03-18 03:49:33.035,5.0
NQTK57YW,2025-03-18 03:49:33.069,5.0
9N34AUQS,2025-03-18 03:49:33.102,4.0
UIJ0TI0Y,2025-03-18 03:49:33.131,6.0
WFSE89CJ,2025-03-18 03:49:33.169,4.0
ASRSKTV9,2025-03-18 03:49:33.200,4.0
GICUPM60,2025-03-18 03:49:33.225,4.0
NNZX6QNX,2025-03-18 03:49:33.264,4.0
LW5TE5WT,2025-03-18 03:49:33.293,4.0
56SPYYBW,2025-03-18 03:49:33.326,4.0
9AXXZ5OY,2025-03-18 03:49:33.359,4.0
KNDXIFMN,2025-03-18 03:49:33.392,4.0
XL1VOC54,2025-03-18 03:49:33.428,4.0
LTUDN1AU,2025-03-18 03:49:33.461,3.0
3YAVSVBL,2025-03-18 03:49:33.486,3.0
O1O02VC6,2025-03-18 03:49:33.519,4.0
9Y0MRFRO,2025-03-18 03:49:33.552,4.0
DNRSHB7X,2025-03-18 03:49:33.583,4.0
HV3S5JPX,2025-03-18 03:49:33.619,3.0
WA5POC0V,2025-03-18 03:49:33.649,5.0
V3NAHOB3,2025-03-18 03:49:33.684,4.0
B3QT4WO2,2025-03-18 03:49:33.717,4.0
K067HUZ3,2025-03-18 03:49:33.745,4.0
KW5X8G6A,2025-03-18 03:49:33.780,4.0
MWB0VCZ8,2025-03-18 03:49:33.814,4.0
EQKXU5UE,2025-03-18 03:49:33.843,9.0
N4W3IYIP,2025-03-18 03:49:33.882,4.0
3EK34LHI,2025-03-18 03:49:33.910,4.0
T0U81FLO,2025-03-18 03:49:33.945,4.0
E7VKV2RO,2025-03-18 03:49:33.976,4.0
7EUBHMPA,2025-03-18 03:49:34.011,4.0
OG8MDQ0S,2025-03-18 03:49:34.039,4.0
TIYX752D,2025-03-18 03:49:34.071,4.0
3R59BAH2,2025-03-18 03:49:34.104,4.0
DE8UP2PO,2025-03-18 03:49:34.135,4.0
QDMO4A5E,2025-03-18 03:49:34.163,4.0
CFIG6MIU,2025-03-18 03:49:34.203,4.0
W3WYN47A,2025-03-18 03:49:34.233,4.0
HJGVXV80,2025-03-18 03:49:34.263,4.0
AIIPMXLP,2025-03-18 03:49:34.296,4.0
RMDKM7XK,2025-03-18 03:49:34.330,4.0
U9RHNJ4T,2025-03-18 03:49:34.359,5.0
4X2MGTPC,2025-03-18 03:49:34.395,4.0
GXH33OFJ,2025-03-18 03:49:34.427,4.0
S1HP7VGG,2025-03-18 03:49:34.460,4.0
RTM9EH7T,2025-03-18 03:49:34.490,4.0
CF33R3TN,2025-03-18 03:49:34.519,7.0
Z3IC5R3O,2025-03-18 03:49:34.557,5.0
6S4WS6XJ,2025-03-18 03:49:34.590,4.0
46GVABSE,2025-03-18 03:49:34.621,4.0
SKLOWHRJ,2025-03-18 03:49:34.653,4.0
JC25WAT1,2025-03-18 03:49:34.684,4.0
ZHT0J74S,2025-03-18 03:49:34.723,4.0
9XEQ1DB8,2025-03-18 03:49:34.751,4.0
TRRPUGJR,2025-03-18 03:49:34.781,4.0
8AJSBZSI,2025-03-18 03:49:34.817,4.0
U2P4T9WU,2025-03-18 03:49:34.843,4.0
A4U1FZGQ,2025-03-18 03:49:34.876,4.0
C2I5M5PO,2025-03-18 03:49:34.912,4.0
ZEA01WFL,2025-03-18 03:49:34.940,4.0
8QIS5FHA,2025-03-18 03:49:34.973,4.0
UHA9BK6S,2025-03-18 03:49:35.005,4.0
WWZBHUKG,2025-03-18 03:49:35.039,4.0
T93HJT2I,2025-03-18 03:49:35.068,4.0
2N48O7UD,2025-03-18 03:49:35.104,4.0
CRXRHA2J,2025-03-18 03:49:35.136,4.0
W5HJIPQT,2025-03-18 03:49:35.175,4.0
30BXH8KW,2025-03-18 03:49:35.200,4.0
5V13ZNB6,2025-03-18 03:49:35.231,4.0
3H8N2B66,2025-03-18 03:49:35.262,5.0
18VXQ6R9,2025-03-18 03:49:35.307,4.0
3HTNJMF8,2025-03-18 03:49:35.323,4.0
LIEOUR5G,2025-03-18 03:49:35.373,4.0
3CMMN9E1,2025-03-18 03:49:35.419,4.0
6JT49L0W,2025-03-18 03:49:35.423,4.0
Q1Z2NDAP,2025-03-18 03:49:35.471,4.0
XA8LMVJY,2025-03-18 03:49:35.483,5.0
ZWDSVVV2,2025-03-18 03:49:35.516,4.0
7LJIH19W,2025-03-18 03:49:35.550,4.0
RH7SG8E2,2025-03-18 03:49:35.582,4.0
ZJ44MKHP,2025-03-18 03:49:35.614,4.0
TQAJB85Y,2025-03-18 03:49:35.647,4.0
PDNLAQ9G,2025-03-18 03:49:35.675,4.0
M29S5XQZ,2025-03-18 03:49:35.714,4.0
440ZTCM3,2025-03-18 03:49:35.745,4.0
7M1ZX4EE,2025-03-18 03:49:35.779,3.0
ESS5R56P,2025-03-18 03:49:35.811,3.0
HSBGH7A0,2025-03-18 03:49:35.839,3.0
35O990ER,2025-03-18 03:49:35.873,4.0
23D72AT2,2025-03-18 03:49:35.902,7.0
6AE3UST2,2025-03-18 03:49:35.949,4.0
UQ6SEL3X,2025-03-18 03:49:35.969,4.0
36SGNJUL,2025-03-18 03:49:35.998,6.0
QKI45S7Q,2025-03-18 03:49:36.032,4.0
WL8I8ULG,2025-03-18 03:49:36.077,4.0
NBMXOW6A,2025-03-18 03:49:36.100,4.0
MQNOMU0B,2025-03-18 03:49:36.126,7.0
EH0NQI6O,2025-03-18 03:49:36.162,4.0
C9QAC3IP,2025-03-18 03:49:36.193,4.0
OPRU5WEW,2025-03-18 03:49:36.239,3.0
EB9UCHAR,2025-03-18 03:49:36.281,4.0
NIH1JTDE,2025-03-18 03:49:36.294,4.0
2QM2LSET,2025-03-18 03:49:36.326,4.0
A8LJKG3R,2025-03-18 03:49:36.358,4.0
CUQ3TMQF,2025-03-18 03:49:36.402,4.0
R101W3RM,2025-03-18 03:49:36.445,4.0
Z41TL34I,2025-03-18 03:49:36.453,4.0
VJBBJD9F,2025-03-18 03:49:36.486,4.0
597BIYNV,2025-03-18 03:49:36.520,4.0
OKVBQV3T,2025-03-18 03:49:36.554,4.0
RIKAS070,2025-03-18 03:49:36.583,4.0
CQG5T5WY,2025-03-18 03:49:36.612,8.0
DADDYM7F,2025-03-18 03:49:36.657,4.0
32U0LEIU,2025-03-18 03:49:36.679,4.0
37NFR5GN,2025-03-18 03:49:36.712,4.0
MTDM478F,2025-03-18 03:49:36.752,4.0
BO4RHRRZ,2025-03-18 03:49:36.776,3.0
0XIXEE77,2025-03-18 03:49:36.814,4.0
BL5U1X0W,2025-03-18 03:49:36.841,4.0
MZTCX14F,2025-03-18 03:49:36.871,4.0
TBGD1GRY,2025-03-18 03:49:36.913,4.0
TBV7YK5N,2025-03-18 03:49:36.937,6.0
0A7PMYY6,2025-03-18 03:49:36.972,4.0
Z8FM0JVR,2025-03-18 03:49:37.003,4.0
LAON2JUZ,2025-03-18 03:49:37.042,4.0
G6142IFD,2025-03-18 03:49:37.084,4.0
3SG6JQUO,2025-03-18 03:49:37.096,4.0
X63Q33OC,2025-03-18 03:49:37.131,4.0
YEJB7TQR,2025-03-18 03:49:37.166,4.0
IK003OFG,2025-03-18 03:49:37.195,4.0
RJR6BEOS,2025-03-18 03:49:37.226,4.0
R0RBA704,2025-03-18 03:49:37.257,4.0
JGACTB9L,2025-03-18 03:49:37.292,4.0
2KZP8QJ4,2025-03-18 03:49:37.320,9.0
UA7TN6SG,2025-03-18 03:49:37.358,4.0
0MT4419D,2025-03-18 03:49:37.389,4.0
MYCHGCT5,2025-03-18 03:49:37.419,6.0
KV8MYBKT,2025-03-18 03:49:37.453,4.0
Y633VEOI,2025-03-18 03:49:37.487,4.0
OESC7GSQ,2025-03-18 03:49:37.516,4.0
OCIBSX48,2025-03-18 03:49:37.551,4.0
6BH0YFB4,2025-03-18 03:49:37.586,5.0
WM3RW0XZ,2025-03-18 03:49:37.613,4.0
7YUXW128,2025-03-18 03:49:37.648,4.0
OYL7833M,2025-03-18 03:49:37.680,4.0
Y43NCILX,2025-03-18 03:49:37.710,3.0
PCDCVBXN,2025-03-18 03:49:37.741,4.0
AH5X6VDM,2025-03-18 03:49:37.774,4.0
5N4SKM72,2025-03-18 03:49:37.807,4.0
QM6PNVCV,2025-03-18 03:49:37.839,4.0
EA2O8U9A,2025-03-18 03:49:37.875,4.0
GN9M7ULO,2025-03-18 03:49:37.909,4.0
O4TGTNXW,2025-03-18 03:49:37.951,4.0
66EZCWT0,2025-03-18 03:49:37.997,7.0
4380PWPN,2025-03-18 03:49:38.004,4.0
X0YNC1AI,2025-03-18 03:49:38.034,4.0
BV2RUGGY,2025-03-18 03:49:38.066,4.0
CWWM8AZJ,2025-03-18 03:49:38.096,4.0
Y67URAZU,2025-03-18 03:49:38.132,4.0
3G5JS6FK,2025-03-18 03:49:38.173,4.0
YF52YPUN,2025-03-18 03:49:38.194,9.0
UJJQ8IZ8,2025-03-18 03:49:38.231,4.0
34CC19PW,2025-03-18 03:49:38.266,4.0
AD26A19M,2025-03-18 03:49:38.299,4.0
1MK5HBTX,2025-03-18 03:49:38.331,4.0
07SCOCA2,2025-03-18 03:49:38.373,4.0
T6AEHNYK,2025-03-18 03:49:38.394,4.0
A12AMWHH,2025-03-18 03:49:38.429,6.0
VB4PAISB,2025-03-18 03:49:38.463,4.0
EQV1J0FN,2025-03-18 03:49:38.506,4.0
8XL37JZC,2025-03-18 03:49:38.528,4.0
529GKTRT,2025-03-18 03:49:38.570,4.0
26DO9VEL,2025-03-18 03:49:38.614,4.0
GVVQC3I3,2025-03-18 03:49:38.625,4.0
9ZL2ZP2N,2025-03-18 03:49:38.661,4.0
JE9LWOJL,2025-03-18 03:49:38.694,4.0
DPP5JUMN,2025-03-18 03:49:38.728,4.0
YDDVB5LO,2025-03-18 03:49:38.793,4.0
26VECCY4,2025-03-18 03:49:38.815,10.0
2DKGIWBM,2025-03-18 03:49:38.827,5.0
2PQJB7MS,2025-03-18 03:49:38.856,4.0
Z5SS5G9X,2025-03-18 03:49:38.889,4.0
K4K75X49,2025-03-18 03:49:38.921,4.0
44IL343L,2025-03-18 03:49:38.954,4.0
OGPXWGSJ,2025-03-18 03:49:38.985,5.0
ND5M3IR2,2025-03-18 03:49:39.019,4.0
CBQ1ZVG2,2025-03-18 03:49:39.047,4.0
TEPR3YEB,2025-03-18 03:49:39.093,4.0
VS5NFZV0,2025-03-18 03:49:39.112,5.0
U2IUQ2KQ,2025-03-18 03:49:39.145,4.0
TXMI9P5D,2025-03-18 03:49:39.191,4.0
L3NZVKU1,2025-03-18 03:49:39.208,4.0
3Y1CVXOB,2025-03-18 03:49:39.239,6.0
SNN3D8PF,2025-03-18 03:49:39.276,3.0
4SCHP5ZX,2025-03-18 03:49:39.306,4.0
QOE9PU3U,2025-03-18 03:49:39.333,6.0
7L9IVIQF,2025-03-18 03:49:39.371,5.0
16CSV5EM,2025-03-18 03:49:39.402,4.0
HE94V2UU,2025-03-18 03:49:39.433,4.0
SHGZQGSO,2025-03-18 03:49:39.469,4.0
FFGC515L,2025-03-18 03:49:39.502,4.0
ZHPX0Y1B,2025-03-18 03:49:39.530,4.0
40ON9XI7,2025-03-18 03:49:39.561,4.0
J68ZJUBZ,2025-03-18 03:49:39.597,4.0
NHM797D2,2025-03-18 03:49:39.624,4.0
3P4SFT2U,2025-03-18 03:49:39.658,4.0
2H2CPGK2,2025-03-18 03:49:39.690,3.0
839ZDK2F,2025-03-18 03:49:39.724,4.0
LLMZODKO,2025-03-18 03:49:39.753,6.0
KYLZRQPF,2025-03-18 03:49:39.789,4.0
EK4T0HUT,2025-03-18 03:49:39.821,4.0
6Y7PNCKC,2025-03-18 03:49:39.855,4.0
V7ZH7NY0,2025-03-18 03:49:39.885,4.0
BMCIGU1W,2025-03-18 03:49:39.913,5.0
R0BC8UPZ,2025-03-18 03:49:39.947,4.0
Z464F0EJ,2025-03-18 03:49:39.980,4.0
KKHWQCN8,2025-03-18 03:49:40.011,4.0
F3SLC85G,2025-03-18 03:49:40.062,4.0
N6M282AX,2025-03-18 03:49:40.078,4.0
MFGRFFOP,2025-03-18 03:49:40.124,4.0
PQIM421B,2025-03-18 03:49:40.171,4.0
QBLQR37K,2025-03-18 03:49:40.175,5.0
9QCLI65Y,2025-03-18 03:49:40.222,4.0
1YLCITMX,2025-03-18 03:49:40.240,4.0
90WBBKHF,2025-03-18 03:49:40.272,4.0
0H7RM39B,2025-03-18 03:49:40.304,4.0
NSTBW4YI,2025-03-18 03:49:40.338,4.0
M4W0290V,2025-03-18 03:49:40.366,4.0
8WT3DXRB,2025-03-18 03:49:40.402,6.0
OWMIL301,2025-03-18 03:49:40.440,4.0
HYI8QZ05,2025-03-18 03:49:40.464,5.0
QWXX8QYT,2025-03-18 03:49:40.498,4.0
ZCH7Z9L5,2025-03-18 03:49:40.530,4.0
QB8H24TM,2025-03-18 03:49:40.565,4.0
W118DYWD,2025-03-18 03:49:40.597,4.0
262GVBA5,2025-03-18 03:49:40.628,5.0
0ZJ0QUCT,2025-03-18 03:49:40.660,4.0
K2L3GX04,2025-03-18 03:49:40.692,5.0
8LZH3R7J,2025-03-18 03:49:40.722,4.0
FOPG37ED,2025-03-18 03:49:40.754,4.0
0QB6D0BQ,2025-03-18 03:49:40.785,4.0
2JZZRS18,2025-03-18 03:49:40.817,5.0
8O5HBQOL,2025-03-18 03:49:40.850,4.0
AEXBATTV,2025-03-18 03:49:40.882,4.0
BQ963KC7,2025-03-18 03:49:40.916,4.0
TDAP77SK,2025-03-18 03:49:40.949,4.0
K1CVGY81,2025-03-18 03:49:40.981,4.0
LPQL42NG,2025-03-18 03:49:41.017,5.0
SBAYAJ0J,2025-03-18 03:49:41.047,4.0
YWI22RIE,2025-03-18 03:49:41.075,4.0
6K1HZ0MF,2025-03-18 03:49:41.107,5.0
P1PKBL58,2025-03-18 03:49:41.140,4.0
YBCX03NG,2025-03-18 03:49:41.173,4.0
O6CFTS5N,2025-03-18 03:49:41.204,4.0
UUVE360B,2025-03-18 03:49:41.238,4.0
Y2J6XOWI,2025-03-18 03:49:41.268,4.0
YSSUQYTV,2025-03-18 03:49:41.303,5.0
TXCQHG54,2025-03-18 03:49:41.335,4.0
IXHDI1MT,2025-03-18 03:49:41.366,4.0
C7LPU6JK,2025-03-18 03:49:41.401,5.0
DGZHNFJ0,2025-03-18 03:49:41.431,8.0
Q5AX3HX3,2025-03-18 03:49:41.467,4.0
BSIQA2RU,2025-03-18 03:49:41.495,4.0
VKOPT7J7,2025-03-18 03:49:41.531,4.0
2G4F6SSL,2025-03-18 03:49:41.559,5.0
IV2TLEJ6,2025-03-18 03:49:41.595,4.0
VH9WB8V2,2025-03-18 03:49:41.625,4.0
FRBMC3YD,2025-03-18 03:49:41.657,4.0
WG0N0OF8,2025-03-18 03:49:41.692,4.0
TI9L3F71,2025-03-18 03:49:41.722,4.0
1E60IS33,2025-03-18 03:49:41.751,4.0
J0I9Y098,2025-03-18 03:49:41.785,4.0
M0S8KOTM,2025-03-18 03:49:41.821,4.0
80FTB9VS,2025-03-18 03:49:41.853,4.0
C6ZAM3DY,2025-03-18 03:49:41.884,4.0
HY6YBOSE,2025-03-18 03:49:41.917,4.0
QXNL3052,2025-03-18 03:49:41.950,4.0
XNWOQ81X,2025-03-18 03:49:41.982,4.0
K0WVR6T2,2025-03-18 03:49:42.014,4.0
XAUDJWXD,2025-03-18 03:49:42.048,4.0
OUVPTSV7,2025-03-18 03:49:42.079,4.0
IJC5NDMK,2025-03-18 03:49:42.108,4.0
L2OPJ5F7,2025-03-18 03:49:42.141,4.0
NDH8MJRQ,2025-03-18 03:49:42.173,10.0
YQSIG1C1,2025-03-18 03:49:42.215,4.0
E8UUAMIW,2025-03-18 03:49:42.239,4.0
66FVQO8K,2025-03-18 03:49:42.270,4.0
G6SJQFVX,2025-03-18 03:49:42.301,4.0
AFRSS17G,2025-03-18 03:49:42.336,4.0
QBZ97ZLD,2025-03-18 03:49:42.366,9.0
Y50DT2OZ,2025-03-18 03:49:42.406,4.0
2TP2UZTL,2025-03-18 03:49:42.438,4.0
UBUDBY53,2025-03-18 03:49:42.462,5.0
IUFPJ4AF,2025-03-18 03:49:42.495,4.0
DMNCECF0,2025-03-18 03:49:42.534,4.0
NXF8EH0Z,2025-03-18 03:49:42.572,4.0
RR3GXOKW,2025-03-18 03:49:42.613,4.0
422QOIZ2,2025-03-18 03:49:42.651,4.0
V3EUMGK0,2025-03-18 03:49:42.657,4.0
XKE91758,2025-03-18 03:49:42.686,4.0
CNFTZ75X,2025-03-18 03:49:42.723,4.0
U178KMQZ,2025-03-18 03:49:42.755,4.0
1CCZ3AD3,2025-03-18 03:49:42.785,4.0
1TVLT7WY,2025-03-18 03:49:42.817,4.0
4QT19OMG,2025-03-18 03:49:42.848,4.0
O8NDB9JB,2025-03-18 03:49:42.881,4.0
DGYM0JI1,2025-03-18 03:49:42.915,4.0
W2LZTT61,2025-03-18 03:49:42.945,4.0
J7QCRLBQ,2025-03-18 03:49:42.976,6.0
M8HDNLWP,2025-03-18 03:49:43.011,4.0
ZGUYV87Z,2025-03-18 03:49:43.041,4.0
ZGNQO8EI,2025-03-18 03:49:43.072,6.0
Y6ATLTKD,2025-03-18 03:49:43.107,4.0
H3HIN7NF,2025-03-18 03:49:43.136,4.0
DAPVDUF4,2025-03-18 03:49:43.173,4.0
FW1CEURL,2025-03-18 03:49:43.204,4.0
AYJVYY44,2025-03-18 03:49:43.233,4.0
OQMBIQKV,2025-03-18 03:49:43.265,4.0
SN18DZ0W,2025-03-18 03:49:43.299,3.0
PNKB1JID,2025-03-18 03:49:43.334,4.0
UJ1LID7T,2025-03-18 03:49:43.367,4.0
Z9BB7UL2,2025-03-18 03:49:43.397,4.0
LK0KM3KJ,2025-03-18 03:49:43.427,5.0
8VWB3YQ9,2025-03-18 03:49:43.465,4.0
E014RSEJ,2025-03-18 03:49:43.495,4.0
VWWZSH37,2025-03-18 03:49:43.526,4.0
4TU0D5EK,2025-03-18 03:49:43.556,4.0
GZCHSTE1,2025-03-18 03:49:43.587,4.0
UFZEOLQ3,2025-03-18 03:49:43.624,4.0
30YV8HO2,2025-03-18 03:49:43.652,4.0
GQVM5FIM,2025-03-18 03:49:43.688,4.0
UOGGHGV8,2025-03-18 03:49:43.720,5.0
2Y85V02N,2025-03-18 03:49:43.748,4.0
GHDQQHMD,2025-03-18 03:49:43.779,6.0
CIW6S6T4,2025-03-18 03:49:43.814,4.0
JIMQF8MG,2025-03-18 03:49:43.846,4.0
RKT2DXZL,2025-03-18 03:49:43.881,4.0
IQ558BTK,2025-03-18 03:49:43.908,7.0
UU5LMPS7,2025-03-18 03:49:43.960,4.0
M1JBMOCL,2025-03-18 03:49:43.978,5.0
BTDAFH5V,2025-03-18 03:49:44.012,4.0
OAIIQZ0K,2025-03-18 03:49:44.042,3.0
4VJ9R3XA,2025-03-18 03:49:44.077,4.0
DCBUGWUJ,2025-03-18 03:49:44.109,4.0
IYWAG9U5,2025-03-18 03:49:44.144,4.0
2SLOVNC1,2025-03-18 03:49:44.173,3.0
SJ5O36JO,2025-03-18 03:49:44.210,4.0
84352I6W,2025-03-18 03:49:44.240,4.0
3KIPW4ZV,2025-03-18 03:49:44.271,4.0
4JVY9FNN,2025-03-18 03:49:44.317,5.0
NB1PNJYU,2025-03-18 03:49:44.343,4.0
Q6HHQJ3F,2025-03-18 03:49:44.382,4.0
VJ92GWG5,2025-03-18 03:49:44.400,4.0
AVVJET5O,2025-03-18 03:49:44.451,4.0
UJN3RWZ7,2025-03-18 03:49:44.499,4.0
B6VM5BMX,2025-03-18 03:49:44.504,4.0
GOW7S3IW,2025-03-18 03:49:44.537,4.0
QS55PAVB,2025-03-18 03:49:44.571,4.0
XJ73922Q,2025-03-18 03:49:44.608,4.0
WM5XRBY2,2025-03-18 03:49:44.631,4.0
RGIUKQJC,2025-03-18 03:49:44.663,4.0
FXO1IC85,2025-03-18 03:49:44.698,4.0
7DM8PEJT,2025-03-18 03:49:44.734,4.0
R2RJFURF,2025-03-18 03:49:44.759,4.0
58MAUPAY,2025-03-18 03:49:44.791,5.0
5LCHE0II,2025-03-18 03:49:44.822,4.0
Y4776UB7,2025-03-18 03:49:44.860,4.0
W3W3D5J6,2025-03-18 03:49:44.887,4.0
HQ5S2D7L,2025-03-18 03:49:44.929,4.0
3LU5OAV1,2025-03-18 03:49:44.951,4.0
UZ6JXKWJ,2025-03-18 03:49:44.985,4.0
C8YUU6PY,2025-03-18 03:49:45.016,4.0
TD9E8Y37,2025-03-18 03:49:45.054,4.0
VOQD6JE4,2025-03-18 03:49:45.093,4.0
SWRFJEPO,2025-03-18 03:49:45.113,4.0
TD7TMKK2,2025-03-18 03:49:45.146,4.0
7JBVDY7Q,2025-03-18 03:49:45.177,5.0
D7NUL9BX,2025-03-18 03:49:45.208,4.0
IR7363RX,2025-03-18 03:49:45.243,4.0
55YGS10P,2025-03-18 03:49:45.274,5.0
90E452OA,2025-03-18 03:49:45.306,5.0
S8JUEKR6,2025-03-18 03:49:45.340,4.0
61YPZ33B,2025-03-18 03:49:45.372,4.0
