id,enter_time_str,latency
7OTIGI3G,2025-04-01 03:58:41.251,182.0
TUJIIEMO,2025-04-01 03:58:41.291,190.0
QV4WVK2E,2025-04-01 03:58:41.291,190.0
J8EWTMRH,2025-04-01 03:58:41.291,190.0
KX5IRF4T,2025-04-01 03:58:41.291,190.0
FG4B2NEF,2025-04-01 03:58:41.315,112.0
D0WHUO7B,2025-04-01 03:58:41.315,112.0
Z5L2KMK5,2025-04-01 03:58:41.389,104.0
O1VWE9TF,2025-04-01 03:58:41.389,104.0
JFBZMR93,2025-04-01 03:58:41.397,184.0
OONOE4HM,2025-04-01 03:58:41.397,184.0
V5CIW8AH,2025-04-01 03:58:41.397,184.0
11K7INY4,2025-04-01 03:58:41.397,184.0
TGGL1D98,2025-04-01 03:58:41.430,105.0
TY455KTU,2025-04-01 03:58:41.430,105.0
XB94DR9B,2025-04-01 03:58:41.443,230.0
HJWL2567,2025-04-01 03:58:41.443,230.0
5N7AN2PO,2025-04-01 03:58:41.443,230.0
TVGTH904,2025-04-01 03:58:41.443,230.0
BIU8RFW8,2025-04-01 03:58:41.443,230.0
LJ9X1FUW,2025-04-01 03:58:41.484,106.0
9UF5UZ95,2025-04-01 03:58:41.484,106.0
DH167S8P,2025-04-01 03:58:41.485,342.0
6YKI2S46,2025-04-01 03:58:41.485,342.0
HNIY6Y4O,2025-04-01 03:58:41.485,342.0
6OH6E8F8,2025-04-01 03:58:41.485,342.0
8T64TVVD,2025-04-01 03:58:41.485,342.0
IC1H2SPP,2025-04-01 03:58:41.485,342.0
Z6FBWP0T,2025-04-01 03:58:41.485,342.0
SZW6I8DE,2025-04-01 03:58:41.485,342.0
YCPJ2UXE,2025-04-01 03:58:41.485,275.0
GDFIRM30,2025-04-01 03:58:41.485,275.0
WBCAMMYA,2025-04-01 03:58:41.485,275.0
SMBUK45S,2025-04-01 03:58:41.485,275.0
9UVQ4S55,2025-04-01 03:58:41.485,275.0
GS2HR7NP,2025-04-01 03:58:41.485,275.0
I6KNCH6V,2025-04-01 03:58:41.498,146.0
HH8SQK9B,2025-04-01 03:58:41.498,146.0
BI31FT2N,2025-04-01 03:58:41.498,146.0
FPWLAJ5R,2025-04-01 03:58:41.538,62.0
PK8FMGCR,2025-04-01 03:58:41.584,105.0
RISFBKW9,2025-04-01 03:58:41.584,105.0
0UDI5LLU,2025-04-01 03:58:41.594,64.0
GRYURV4F,2025-04-01 03:58:41.603,193.0
NB0UOG92,2025-04-01 03:58:41.603,193.0
TGOND17J,2025-04-01 03:58:41.603,193.0
SY5IPUYA,2025-04-01 03:58:41.603,193.0
0SMSLKGW,2025-04-01 03:58:41.650,231.0
ZDZO71IV,2025-04-01 03:58:41.650,231.0
1JX0ZXCO,2025-04-01 03:58:41.650,231.0
5HH9NDHB,2025-04-01 03:58:41.650,231.0
KQVLG1A8,2025-04-01 03:58:41.650,231.0
JK8F1F6B,2025-04-01 03:58:41.665,65.0
6Z3EMZSQ,2025-04-01 03:58:41.678,234.0
KHPLR98A,2025-04-01 03:58:41.678,234.0
TE6FM4S3,2025-04-01 03:58:41.678,234.0
YZWVP0WX,2025-04-01 03:58:41.678,234.0
7QCY9YM4,2025-04-01 03:58:41.678,234.0
ANEIYS9D,2025-04-01 03:58:41.692,108.0
NCE4M1TY,2025-04-01 03:58:41.692,108.0
3B97EXIZ,2025-04-01 03:58:41.732,64.0
MKW70JQC,2025-04-01 03:58:41.764,150.0
PI3SJPC6,2025-04-01 03:58:41.764,150.0
2VG0LPP6,2025-04-01 03:58:41.764,150.0
T3SN8UFX,2025-04-01 03:58:41.801,193.0
X918VC9X,2025-04-01 03:58:41.801,193.0
F2MQVJK8,2025-04-01 03:58:41.801,193.0
ME6EBCGD,2025-04-01 03:58:41.801,193.0
WRY8RKYF,2025-04-01 03:58:41.802,111.0
JLZIM8OK,2025-04-01 03:58:41.802,111.0
SXOSKFUD,2025-04-01 03:58:41.809,73.0
9FZT65Q5,2025-04-01 03:58:41.839,337.0
F3L4NRA1,2025-04-01 03:58:41.839,337.0
2967MHKM,2025-04-01 03:58:41.839,337.0
23RCGKWU,2025-04-01 03:58:41.839,337.0
IEDC6NNC,2025-04-01 03:58:41.839,337.0
5SFQM7B5,2025-04-01 03:58:41.839,337.0
J1MRSHYL,2025-04-01 03:58:41.839,337.0
VNU7E8EW,2025-04-01 03:58:41.839,337.0
0G52KFPT,2025-04-01 03:58:41.884,66.0
NR6TT1WN,2025-04-01 03:58:41.891,230.0
018YXE4T,2025-04-01 03:58:41.891,230.0
4HWEYVQZ,2025-04-01 03:58:41.891,230.0
OBMLNI03,2025-04-01 03:58:41.891,230.0
U9MBAO2W,2025-04-01 03:58:41.891,230.0
BAIL22ER,2025-04-01 03:58:41.916,148.0
XGPQIKJO,2025-04-01 03:58:41.916,148.0
WV0W2MQ3,2025-04-01 03:58:41.916,148.0
PZGKY2BP,2025-04-01 03:58:41.919,228.0
V38TVJKO,2025-04-01 03:58:41.919,228.0
9KFX59C3,2025-04-01 03:58:41.919,228.0
S5AWEERO,2025-04-01 03:58:41.919,228.0
MPPIM5K1,2025-04-01 03:58:41.919,228.0
RGGUWLLE,2025-04-01 03:58:41.921,224.0
MMZ0783U,2025-04-01 03:58:41.921,224.0
ZI2ZW4JD,2025-04-01 03:58:41.921,224.0
ABANILDE,2025-04-01 03:58:41.921,224.0
0WKP31ES,2025-04-01 03:58:41.921,224.0
5UL20KBB,2025-04-01 03:58:41.958,146.0
FCOEETM7,2025-04-01 03:58:41.958,146.0
QNQB7U3U,2025-04-01 03:58:41.958,146.0
R29G8DAD,2025-04-01 03:58:41.998,153.0
B6TQ49QJ,2025-04-01 03:58:41.998,153.0
7T3SFDEF,2025-04-01 03:58:41.998,153.0
EN32TCZM,2025-04-01 03:58:42.068,106.0
80SA8U11,2025-04-01 03:58:42.068,106.0
UEW30O90,2025-04-01 03:58:42.109,233.0
2S0NWJOH,2025-04-01 03:58:42.109,233.0
ZT3XHA3H,2025-04-01 03:58:42.109,233.0
W4X5I8B2,2025-04-01 03:58:42.109,233.0
QNAI7K01,2025-04-01 03:58:42.109,233.0
YCMI0VCX,2025-04-01 03:58:42.131,186.0
NBW237EG,2025-04-01 03:58:42.131,186.0
3MA4DH2M,2025-04-01 03:58:42.131,186.0
H0O8B22P,2025-04-01 03:58:42.131,186.0
IF2A2E9W,2025-04-01 03:58:42.148,101.0
EXBQ3E91,2025-04-01 03:58:42.148,101.0
JBU6T4MK,2025-04-01 03:58:42.152,280.0
T1CZAII1,2025-04-01 03:58:42.152,280.0
XEYTI1XL,2025-04-01 03:58:42.152,280.0
77NII1LB,2025-04-01 03:58:42.152,280.0
VP28LHB0,2025-04-01 03:58:42.152,280.0
SY96QWSF,2025-04-01 03:58:42.152,280.0
S4YGGQV0,2025-04-01 03:58:42.157,188.0
F409BX93,2025-04-01 03:58:42.157,188.0
BWGMZRTU,2025-04-01 03:58:42.157,188.0
62HET3QD,2025-04-01 03:58:42.157,188.0
000Y6Y77,2025-04-01 03:58:42.178,107.0
1JQLHBN1,2025-04-01 03:58:42.178,107.0
3QVUXV5Z,2025-04-01 03:58:42.180,143.0
60G6OPC6,2025-04-01 03:58:42.180,143.0
KQZVNYKM,2025-04-01 03:58:42.180,143.0
EDHUYPL2,2025-04-01 03:58:42.252,142.0
X38Z2E2X,2025-04-01 03:58:42.252,142.0
RIBWVASD,2025-04-01 03:58:42.252,142.0
2RS2KRIZ,2025-04-01 03:58:42.288,67.0
ZKGUY95L,2025-04-01 03:58:42.323,266.0
4OCZS4HM,2025-04-01 03:58:42.323,266.0
Y308I4RZ,2025-04-01 03:58:42.323,266.0
H84278EH,2025-04-01 03:58:42.323,266.0
49QGPYZP,2025-04-01 03:58:42.323,266.0
93G42QFG,2025-04-01 03:58:42.323,266.0
LVPJH73G,2025-04-01 03:58:42.326,142.0
BHHTLVH5,2025-04-01 03:58:42.326,142.0
DR7R821R,2025-04-01 03:58:42.326,142.0
G5METG6N,2025-04-01 03:58:42.350,154.0
2T0BLUXZ,2025-04-01 03:58:42.350,154.0
5YPVW636,2025-04-01 03:58:42.350,154.0
TL4FWKY2,2025-04-01 03:58:42.353,275.0
B2V0HWQT,2025-04-01 03:58:42.353,275.0
Z0X1R0ZH,2025-04-01 03:58:42.353,275.0
4KOCHPRV,2025-04-01 03:58:42.353,275.0
H9N361SJ,2025-04-01 03:58:42.353,275.0
QUI0908F,2025-04-01 03:58:42.353,275.0
FJEFJ0PL,2025-04-01 03:58:42.359,190.0
NAUY0Y24,2025-04-01 03:58:42.359,190.0
EHIW66AU,2025-04-01 03:58:42.359,190.0
12XVVQZI,2025-04-01 03:58:42.359,190.0
7UX32SS6,2025-04-01 03:58:42.397,107.0
0IJ0U5EC,2025-04-01 03:58:42.397,107.0
843TE3BQ,2025-04-01 03:58:42.445,304.0
F32YM6W7,2025-04-01 03:58:42.445,304.0
QQNII3VD,2025-04-01 03:58:42.445,304.0
V97P1CGT,2025-04-01 03:58:42.445,304.0
MIDR5NX0,2025-04-01 03:58:42.445,304.0
SZBE05V2,2025-04-01 03:58:42.445,304.0
3YE6PB2P,2025-04-01 03:58:42.445,304.0
519UHKZ3,2025-04-01 03:58:42.470,102.0
PSIVNU49,2025-04-01 03:58:42.470,102.0
Q9KQOD7Y,2025-04-01 03:58:42.505,62.0
JBA0CI2E,2025-04-01 03:58:42.507,104.0
0LDVLJTA,2025-04-01 03:58:42.507,104.0
OZSSL778,2025-04-01 03:58:42.553,157.0
3E9CE4QK,2025-04-01 03:58:42.553,157.0
2IQQC3JD,2025-04-01 03:58:42.553,157.0
KI26EUXV,2025-04-01 03:58:42.574,62.0
2VJN2ZVQ,2025-04-01 03:58:42.582,65.0
O8263EL9,2025-04-01 03:58:42.599,266.0
E4GMW8FG,2025-04-01 03:58:42.599,266.0
6K3EE2LH,2025-04-01 03:58:42.599,266.0
95123PJM,2025-04-01 03:58:42.599,266.0
WGOM0AS1,2025-04-01 03:58:42.599,266.0
IXSX3CD5,2025-04-01 03:58:42.599,266.0
JA1E2JYZ,2025-04-01 03:58:42.614,72.0
FL8QNPXL,2025-04-01 03:58:42.640,307.0
DUTFTWFD,2025-04-01 03:58:42.640,307.0
CIA0ZVJD,2025-04-01 03:58:42.640,307.0
4U5G9E6S,2025-04-01 03:58:42.640,307.0
M4N0CKX9,2025-04-01 03:58:42.640,307.0
QSWO4Z68,2025-04-01 03:58:42.640,307.0
24VP0THK,2025-04-01 03:58:42.640,307.0
RHBNAUY5,2025-04-01 03:58:42.654,145.0
LKAEFC79,2025-04-01 03:58:42.654,145.0
Y2XI2FAX,2025-04-01 03:58:42.654,145.0
EPBMRD24,2025-04-01 03:58:42.663,61.0
PZVXHOVK,2025-04-01 03:58:42.688,113.0
K2H5WD1X,2025-04-01 03:58:42.688,113.0
6NJKFMJU,2025-04-01 03:58:42.713,109.0
IIHQJSUC,2025-04-01 03:58:42.713,109.0
GWFU86MP,2025-04-01 03:58:42.726,100.0
AHT9X9OM,2025-04-01 03:58:42.726,100.0
PIX4M24O,2025-04-01 03:58:42.764,389.0
SHBZF7X9,2025-04-01 03:58:42.764,389.0
PJVPXOB8,2025-04-01 03:58:42.764,389.0
5XQBKNR7,2025-04-01 03:58:42.764,389.0
I8KPICAG,2025-04-01 03:58:42.764,389.0
FBT7H64E,2025-04-01 03:58:42.764,389.0
4UKAV7XJ,2025-04-01 03:58:42.764,389.0
M1G4Z6CI,2025-04-01 03:58:42.764,389.0
EAIKYD3Z,2025-04-01 03:58:42.764,389.0
0DG2SSB4,2025-04-01 03:58:42.803,66.0
Y5NE0DH5,2025-04-01 03:58:42.808,348.0
R1W3WD3M,2025-04-01 03:58:42.808,348.0
IN5GS7AP,2025-04-01 03:58:42.808,348.0
10TMN45X,2025-04-01 03:58:42.808,348.0
7L8HR7R0,2025-04-01 03:58:42.808,348.0
BQAKMOBB,2025-04-01 03:58:42.808,348.0
NU2HBCZU,2025-04-01 03:58:42.808,348.0
H7I1SPAT,2025-04-01 03:58:42.808,348.0
1RNDT24G,2025-04-01 03:58:42.829,101.0
KA5WPJCF,2025-04-01 03:58:42.829,101.0
E5JR4N0H,2025-04-01 03:58:42.837,64.0
9HDOGSSM,2025-04-01 03:58:42.872,107.0
XHL38T4M,2025-04-01 03:58:42.872,107.0
KZMF2QZR,2025-04-01 03:58:42.876,227.0
JJV6C3LI,2025-04-01 03:58:42.876,227.0
PB34IKTB,2025-04-01 03:58:42.876,227.0
4Y5OU67P,2025-04-01 03:58:42.876,227.0
8HU0QEXS,2025-04-01 03:58:42.876,227.0
LKKGOPG8,2025-04-01 03:58:42.904,67.0
3XFCNAM6,2025-04-01 03:58:42.932,61.0
CNUIF2G2,2025-04-01 03:58:42.952,155.0
L45RWI72,2025-04-01 03:58:42.952,155.0
OD3A1KZ3,2025-04-01 03:58:42.952,155.0
6YOFXQ18,2025-04-01 03:58:42.980,192.0
Q5LJ7PKC,2025-04-01 03:58:42.980,192.0
HIEDLQUZ,2025-04-01 03:58:42.980,192.0
CAKVQKD9,2025-04-01 03:58:42.980,192.0
2KKAY543,2025-04-01 03:58:42.987,144.0
R96KTX6Z,2025-04-01 03:58:42.987,144.0
C8V3ONWM,2025-04-01 03:58:42.987,144.0
LE3PAC58,2025-04-01 03:58:43.109,108.0
39OB5ZVW,2025-04-01 03:58:43.109,108.0
076FK2OU,2025-04-01 03:58:43.113,232.0
2CS37VF0,2025-04-01 03:58:43.113,232.0
RRYJR19S,2025-04-01 03:58:43.113,232.0
SBGIMXPL,2025-04-01 03:58:43.113,232.0
4U3HRXCH,2025-04-01 03:58:43.113,232.0
U640E74R,2025-04-01 03:58:43.140,185.0
1CSABRBT,2025-04-01 03:58:43.140,185.0
5K3IMZZB,2025-04-01 03:58:43.140,185.0
RKLKNU69,2025-04-01 03:58:43.140,185.0
ZJLVWFH9,2025-04-01 03:58:43.167,300.0
ZJRWBWH4,2025-04-01 03:58:43.167,300.0
QS09LAG1,2025-04-01 03:58:43.167,300.0
F0CR2K4F,2025-04-01 03:58:43.167,300.0
DZC5ZXB3,2025-04-01 03:58:43.167,300.0
WVYVTO2D,2025-04-01 03:58:43.167,300.0
QQZ0G8BS,2025-04-01 03:58:43.167,300.0
H98CAZIO,2025-04-01 03:58:43.168,309.0
N30EVPXZ,2025-04-01 03:58:43.168,309.0
K0TFDC2K,2025-04-01 03:58:43.168,309.0
1CUZQWRN,2025-04-01 03:58:43.168,309.0
YTKX3A61,2025-04-01 03:58:43.168,309.0
Y6SX8K4M,2025-04-01 03:58:43.168,309.0
TYB57J8G,2025-04-01 03:58:43.168,309.0
I9EBSCKC,2025-04-01 03:58:43.184,361.0
34BNMXE3,2025-04-01 03:58:43.184,361.0
BAKE84P2,2025-04-01 03:58:43.184,361.0
0OO5QWP8,2025-04-01 03:58:43.184,361.0
L874XOEG,2025-04-01 03:58:43.184,361.0
3HZWVBKY,2025-04-01 03:58:43.184,361.0
BIEU3NTG,2025-04-01 03:58:43.184,361.0
VY1HLXSU,2025-04-01 03:58:43.184,361.0
5DRHGEKC,2025-04-01 03:58:43.221,147.0
QKHCO2I4,2025-04-01 03:58:43.221,147.0
D9FWIDRZ,2025-04-01 03:58:43.221,147.0
5C53SXYX,2025-04-01 03:58:43.232,66.0
33R2CQK8,2025-04-01 03:58:43.322,59.0
LQBJRN2Z,2025-04-01 03:58:43.328,109.0
A2HNPTIS,2025-04-01 03:58:43.328,109.0
H748J5W1,2025-04-01 03:58:43.356,427.0
LCO5E1D6,2025-04-01 03:58:43.356,427.0
IEATJA6N,2025-04-01 03:58:43.356,427.0
97EYYQ59,2025-04-01 03:58:43.356,427.0
6XTYJG30,2025-04-01 03:58:43.356,427.0
SBSK7XJ7,2025-04-01 03:58:43.356,427.0
N2RITCJQ,2025-04-01 03:58:43.356,427.0
N0LR6LQ2,2025-04-01 03:58:43.356,427.0
41CY8HAX,2025-04-01 03:58:43.356,427.0
F0DQFSHR,2025-04-01 03:58:43.356,427.0
0IWSH2I9,2025-04-01 03:58:43.370,69.0
XY9MI1W2,2025-04-01 03:58:43.383,61.0
WFS0TV5O,2025-04-01 03:58:43.441,104.0
TSL3A3BV,2025-04-01 03:58:43.441,104.0
KP7TCN55,2025-04-01 03:58:43.441,187.0
1QLO75KB,2025-04-01 03:58:43.441,187.0
9M3RIJZV,2025-04-01 03:58:43.441,187.0
DI03OC1N,2025-04-01 03:58:43.441,187.0
Q273J8S8,2025-04-01 03:58:43.446,98.0
VDDR80WG,2025-04-01 03:58:43.446,98.0
C1K0HGQU,2025-04-01 03:58:43.479,223.0
3HRBGDYX,2025-04-01 03:58:43.479,223.0
IH5JLKOQ,2025-04-01 03:58:43.479,223.0
CKCB7BNK,2025-04-01 03:58:43.479,223.0
3BNP7XI7,2025-04-01 03:58:43.479,223.0
RA1ADHTB,2025-04-01 03:58:43.493,344.0
C0OZ2QBE,2025-04-01 03:58:43.493,344.0
W1V9GJWW,2025-04-01 03:58:43.493,344.0
BQBG4KEQ,2025-04-01 03:58:43.493,344.0
1B1IMJLW,2025-04-01 03:58:43.493,344.0
EXUOPOHY,2025-04-01 03:58:43.493,344.0
MJQPBSWJ,2025-04-01 03:58:43.493,344.0
AQWMD41X,2025-04-01 03:58:43.493,344.0
QXO38KJT,2025-04-01 03:58:43.547,113.0
2TS3N1MS,2025-04-01 03:58:43.547,113.0
VG9PHA8Y,2025-04-01 03:58:43.552,140.0
7AJR4S0V,2025-04-01 03:58:43.552,140.0
TLHCPDJT,2025-04-01 03:58:43.552,140.0
K1281PFR,2025-04-01 03:58:43.559,314.0
FAVRGVPH,2025-04-01 03:58:43.559,314.0
TW3RHPVP,2025-04-01 03:58:43.559,314.0
4AONLN32,2025-04-01 03:58:43.559,314.0
8MVKHJCL,2025-04-01 03:58:43.559,314.0
0LCH0AK1,2025-04-01 03:58:43.559,314.0
DXNUNOI1,2025-04-01 03:58:43.559,314.0
6KNUJH71,2025-04-01 03:58:43.630,103.0
SSIH9TUJ,2025-04-01 03:58:43.630,103.0
Q69593I8,2025-04-01 03:58:43.662,105.0
DLP0096U,2025-04-01 03:58:43.662,105.0
V8G2SU7Z,2025-04-01 03:58:43.695,98.0
KRU02WBM,2025-04-01 03:58:43.695,98.0
2IPTNTD6,2025-04-01 03:58:43.712,232.0
KBRJG3BZ,2025-04-01 03:58:43.712,232.0
BDMYMLM2,2025-04-01 03:58:43.712,232.0
IRT4FW6T,2025-04-01 03:58:43.712,232.0
8O9F8JK9,2025-04-01 03:58:43.712,232.0
J7RUZAUK,2025-04-01 03:58:43.736,106.0
GINUPQN2,2025-04-01 03:58:43.736,106.0
Q4RXXZCC,2025-04-01 03:58:43.777,234.0
8CUJ8VI4,2025-04-01 03:58:43.777,234.0
I7UNRJ95,2025-04-01 03:58:43.777,234.0
8NRO79EV,2025-04-01 03:58:43.777,234.0
PLCGOUQV,2025-04-01 03:58:43.777,234.0
VB3GS7QV,2025-04-01 03:58:43.795,108.0
004964RI,2025-04-01 03:58:43.795,108.0
SS40E7D8,2025-04-01 03:58:43.798,270.0
O9Q9KZQF,2025-04-01 03:58:43.798,270.0
VQXVMMQI,2025-04-01 03:58:43.798,270.0
WU902MVB,2025-04-01 03:58:43.798,270.0
0ZXXEFNA,2025-04-01 03:58:43.798,270.0
YBNKCNAC,2025-04-01 03:58:43.798,270.0
07GJ9E31,2025-04-01 03:58:43.843,237.0
9B97BYTP,2025-04-01 03:58:43.843,237.0
NTGFWUBS,2025-04-01 03:58:43.843,237.0
VVU0KD70,2025-04-01 03:58:43.843,237.0
TQP17YJP,2025-04-01 03:58:43.843,237.0
OXARTEV5,2025-04-01 03:58:43.845,108.0
HBYZNIHJ,2025-04-01 03:58:43.845,108.0
EJM1X3NP,2025-04-01 03:58:43.881,278.0
3KSXF5T1,2025-04-01 03:58:43.881,278.0
T7MIUYQC,2025-04-01 03:58:43.881,278.0
392FQU3Y,2025-04-01 03:58:43.881,278.0
VA9QUN3Z,2025-04-01 03:58:43.881,278.0
M9JXLKUQ,2025-04-01 03:58:43.881,278.0
VVC3LZ9H,2025-04-01 03:58:43.906,138.0
NHCANOCD,2025-04-01 03:58:43.906,138.0
JNRJ3RZC,2025-04-01 03:58:43.906,138.0
I4X4YLTN,2025-04-01 03:58:43.949,274.0
CL1C3SEA,2025-04-01 03:58:43.949,274.0
O0PD4K59,2025-04-01 03:58:43.949,274.0
G7WZA2YF,2025-04-01 03:58:43.949,274.0
7G6YJD8W,2025-04-01 03:58:43.949,274.0
ZABLP7AM,2025-04-01 03:58:43.949,274.0
A1E0UK7F,2025-04-01 03:58:43.955,62.0
WNF7LKWU,2025-04-01 03:58:44.024,274.0
DMXWP39C,2025-04-01 03:58:44.024,274.0
KG8HV0MC,2025-04-01 03:58:44.024,274.0
A3T9RBPE,2025-04-01 03:58:44.024,274.0
HLG5NJQ8,2025-04-01 03:58:44.024,274.0
YFAKMUX9,2025-04-01 03:58:44.024,274.0
KO7H6P8O,2025-04-01 03:58:44.027,63.0
H2HXXLVY,2025-04-01 03:58:44.046,63.0
OYFEVQD7,2025-04-01 03:58:44.072,106.0
FUQIWJAX,2025-04-01 03:58:44.072,106.0
MYUA8NE4,2025-04-01 03:58:44.092,99.0
I5CRKV6Q,2025-04-01 03:58:44.092,99.0
GRRSAVMA,2025-04-01 03:58:44.093,346.0
W4A94J4E,2025-04-01 03:58:44.093,346.0
FM28KT2D,2025-04-01 03:58:44.093,346.0
L70A6SDM,2025-04-01 03:58:44.093,346.0
U8XBHL2Q,2025-04-01 03:58:44.093,346.0
OPX9UC12,2025-04-01 03:58:44.093,346.0
6W95WICM,2025-04-01 03:58:44.093,346.0
JNDU9OQW,2025-04-01 03:58:44.093,346.0
7ZVS8F4Y,2025-04-01 03:58:44.117,62.0
QAR1DE06,2025-04-01 03:58:44.173,427.0
LZS01SWU,2025-04-01 03:58:44.173,427.0
T632KYSX,2025-04-01 03:58:44.173,427.0
TQKGQ6R3,2025-04-01 03:58:44.173,427.0
N80GT5EM,2025-04-01 03:58:44.173,427.0
MP7LO9KB,2025-04-01 03:58:44.173,427.0
CX0YM39S,2025-04-01 03:58:44.173,427.0
SNF5K9H8,2025-04-01 03:58:44.173,427.0
RE7YW81O,2025-04-01 03:58:44.173,427.0
KMV4WZAH,2025-04-01 03:58:44.173,427.0
J7GAKGU2,2025-04-01 03:58:44.181,100.0
H0AQ9XIH,2025-04-01 03:58:44.181,100.0
ARB13AQ2,2025-04-01 03:58:44.194,62.0
SY8JTCSI,2025-04-01 03:58:44.233,265.0
YKF8QLF2,2025-04-01 03:58:44.233,265.0
PUEVBSU5,2025-04-01 03:58:44.233,265.0
30ROGUW8,2025-04-01 03:58:44.233,265.0
QYNZLEOK,2025-04-01 03:58:44.233,265.0
KO7ATDA5,2025-04-01 03:58:44.233,265.0
72BEIXSU,2025-04-01 03:58:44.236,61.0
X6PZZ8ZZ,2025-04-01 03:58:44.263,69.0
65AWFAVN,2025-04-01 03:58:44.288,180.0
725ZKJ4G,2025-04-01 03:58:44.288,180.0
1KSC5Q50,2025-04-01 03:58:44.288,180.0
D8R6HXUC,2025-04-01 03:58:44.288,180.0
D8X9PAYM,2025-04-01 03:58:44.310,189.0
QDQR43W6,2025-04-01 03:58:44.310,189.0
65MHQRA7,2025-04-01 03:58:44.310,189.0
G58O96QR,2025-04-01 03:58:44.310,189.0
D85DPI5Y,2025-04-01 03:58:44.340,226.0
713J2G30,2025-04-01 03:58:44.340,226.0
BYRJUWD7,2025-04-01 03:58:44.340,226.0
TNJJIUZ2,2025-04-01 03:58:44.340,226.0
RDMS1ABA,2025-04-01 03:58:44.340,226.0
PHOMHOKA,2025-04-01 03:58:44.416,68.0
WQB8OGLL,2025-04-01 03:58:44.444,273.0
EE32W5AQ,2025-04-01 03:58:44.444,273.0
Y4E1G9JJ,2025-04-01 03:58:44.444,273.0
B6Z2A925,2025-04-01 03:58:44.444,273.0
PLP9BLAA,2025-04-01 03:58:44.444,273.0
LS3A4PLY,2025-04-01 03:58:44.444,273.0
PZICYTI9,2025-04-01 03:58:44.478,223.0
DVYVOWGI,2025-04-01 03:58:44.478,223.0
M0G9H05Y,2025-04-01 03:58:44.478,223.0
UJ9RWVN5,2025-04-01 03:58:44.478,223.0
WX4MFNWU,2025-04-01 03:58:44.478,223.0
D6ZSDXHT,2025-04-01 03:58:44.486,98.0
5ELE6E1N,2025-04-01 03:58:44.486,98.0
K0AZH08Y,2025-04-01 03:58:44.502,225.0
5064LCO2,2025-04-01 03:58:44.502,225.0
ALMZ8WDB,2025-04-01 03:58:44.502,225.0
HYS99I2T,2025-04-01 03:58:44.502,225.0
54LJ4FRC,2025-04-01 03:58:44.502,225.0
NN3JVDWK,2025-04-01 03:58:44.503,146.0
DKTILR1N,2025-04-01 03:58:44.503,146.0
AOI8H8N1,2025-04-01 03:58:44.503,146.0
R9NN2KBE,2025-04-01 03:58:44.575,183.0
W3SWIHB3,2025-04-01 03:58:44.575,183.0
AA5E948J,2025-04-01 03:58:44.575,183.0
TYKFZMVN,2025-04-01 03:58:44.575,183.0
A3ZO5J5P,2025-04-01 03:58:44.586,63.0
34WI5CA0,2025-04-01 03:58:44.614,275.0
5CNL785X,2025-04-01 03:58:44.614,275.0
DWI9K1SD,2025-04-01 03:58:44.614,275.0
13JK3DTF,2025-04-01 03:58:44.614,275.0
MKCGHB06,2025-04-01 03:58:44.614,275.0
Z3X7KT5D,2025-04-01 03:58:44.614,275.0
JSIFYA5X,2025-04-01 03:58:44.649,61.0
OCK53LYL,2025-04-01 03:58:44.652,150.0
OFH6AN1J,2025-04-01 03:58:44.652,150.0
88A6T3IX,2025-04-01 03:58:44.652,150.0
2N9I4YE4,2025-04-01 03:58:44.709,185.0
B536WAXD,2025-04-01 03:58:44.709,185.0
TR8JV535,2025-04-01 03:58:44.709,185.0
3GPPVIIG,2025-04-01 03:58:44.709,185.0
5IOEM5NV,2025-04-01 03:58:44.713,103.0
BVRDRFLK,2025-04-01 03:58:44.713,103.0
XF14S1OT,2025-04-01 03:58:44.731,417.0
OQUVJVBP,2025-04-01 03:58:44.731,417.0
1EEGECUQ,2025-04-01 03:58:44.731,417.0
OFADJV7L,2025-04-01 03:58:44.731,417.0
TJ44YVFQ,2025-04-01 03:58:44.731,417.0
GQNGYYEV,2025-04-01 03:58:44.731,417.0
1WQABFMB,2025-04-01 03:58:44.731,417.0
2J1SS30Q,2025-04-01 03:58:44.731,417.0
PV32FUCC,2025-04-01 03:58:44.731,417.0
D9XBV09E,2025-04-01 03:58:44.731,417.0
2LA8G9ID,2025-04-01 03:58:44.736,184.0
EZQ1YQHA,2025-04-01 03:58:44.736,184.0
O17DKYU8,2025-04-01 03:58:44.736,184.0
664D5UCN,2025-04-01 03:58:44.736,184.0
UQS7Y96K,2025-04-01 03:58:44.761,142.0
TW6EJ2DY,2025-04-01 03:58:44.761,142.0
6QY51WAO,2025-04-01 03:58:44.761,142.0
O30HHXUB,2025-04-01 03:58:44.813,187.0
5D0K086G,2025-04-01 03:58:44.813,187.0
6GU2E3DX,2025-04-01 03:58:44.813,187.0
G1Q43DO3,2025-04-01 03:58:44.813,187.0
P04UT7MR,2025-04-01 03:58:44.822,66.0
7NO6809Z,2025-04-01 03:58:44.891,101.0
TRCQSHC6,2025-04-01 03:58:44.891,101.0
TXGAXH0B,2025-04-01 03:58:44.902,185.0
9VZSIBRX,2025-04-01 03:58:44.902,185.0
PK9VDTKZ,2025-04-01 03:58:44.902,185.0
CULOU0PS,2025-04-01 03:58:44.902,185.0
CIA1D752,2025-04-01 03:58:44.902,306.0
JHCU2K4P,2025-04-01 03:58:44.902,306.0
RE8KDBS0,2025-04-01 03:58:44.902,306.0
LD0CT5DJ,2025-04-01 03:58:44.902,306.0
