id,enter_time_str,latency
3O370NEW,2025-04-13 20:29:48.070,975.0
20I3LSWH,2025-04-13 20:29:48.114,910.0
RX58JPV6,2025-04-13 20:29:48.117,1901.0
G3SM2CK8,2025-04-13 20:29:48.156,1118.0
84A61YAH,2025-04-13 20:29:48.160,1605.0
IBVYR249,2025-04-13 20:29:48.196,1165.0
F4LAWQI4,2025-04-13 20:29:48.205,933.0
VUUFIIQ8,2025-04-13 20:29:48.253,1179.0
RKRKPZAN,2025-04-13 20:29:48.266,1849.0
ET4L9WQN,2025-04-13 20:29:48.299,1410.0
17TG47XH,2025-04-13 20:29:48.304,1343.0
V1V12Y7Y,2025-04-13 20:29:48.354,1098.0
N3CFC3TY,2025-04-13 20:29:48.362,946.0
EKOIJGK0,2025-04-13 20:29:48.399,1055.0
HE33VRSO,2025-04-13 20:29:48.400,1538.0
22HTSG7Y,2025-04-13 20:29:48.442,1082.0
2OQTCTO0,2025-04-13 20:29:48.459,1303.0
AC8XOS35,2025-04-13 20:29:48.488,1044.0
9QKHIPSP,2025-04-13 20:29:48.498,1638.0
2JWIV1J3,2025-04-13 20:29:48.544,1033.0
0IR4HAWH,2025-04-13 20:29:48.546,734.0
JOMQ1JWG,2025-04-13 20:29:48.586,1206.0
CQOW9OMS,2025-04-13 20:29:48.596,910.0
NNIR3FIO,2025-04-13 20:29:48.643,1793.0
8T6D9P50,2025-04-13 20:29:48.644,869.0
XAG4SBPR,2025-04-13 20:29:48.683,916.0
BP8AJSPY,2025-04-13 20:29:48.684,747.0
B837VGON,2025-04-13 20:29:48.735,2354.0
25MWP5F1,2025-04-13 20:29:48.740,1012.0
OTM5KZ6L,2025-04-13 20:29:48.781,1582.0
O7ZG4W1S,2025-04-13 20:29:48.781,1321.0
BDALT37D,2025-04-13 20:29:48.822,1544.0
OZ9QBY0X,2025-04-13 20:29:48.825,857.0
58NMT57C,2025-04-13 20:29:48.880,866.0
36EXXU0J,2025-04-13 20:29:48.887,1472.0
IQRXTNX9,2025-04-13 20:29:48.924,1114.0
5SLNZGH2,2025-04-13 20:29:48.931,2165.0
ZOI9Y041,2025-04-13 20:29:48.966,1073.0
X3QBNZ68,2025-04-13 20:29:48.970,1571.0
9T0YA1C9,2025-04-13 20:29:49.017,1105.0
K9V34RBV,2025-04-13 20:29:49.021,1217.0
UMU8YO9M,2025-04-13 20:29:49.063,1221.0
QTR3WK32,2025-04-13 20:29:49.089,1668.0
SSDCOMGM,2025-04-13 20:29:49.105,799.0
TUWSOTY8,2025-04-13 20:29:49.112,740.0
R16002SO,2025-04-13 20:29:49.159,1142.0
J7Z8UAE3,2025-04-13 20:29:49.169,2314.0
FFD2MX0N,2025-04-13 20:29:49.211,1565.0
5MOWHTGD,2025-04-13 20:29:49.237,1505.0
XCBXY7JX,2025-04-13 20:29:49.252,1221.0
5M6F6ZHX,2025-04-13 20:29:49.270,1745.0
IG2MWJCO,2025-04-13 20:29:49.304,1032.0
64TVAYQL,2025-04-13 20:29:49.308,1206.0
JW2E83DQ,2025-04-13 20:29:49.392,1421.0
FSUQL566,2025-04-13 20:29:49.392,914.0
ER802CSQ,2025-04-13 20:29:49.403,1277.0
AON4S7K3,2025-04-13 20:29:49.403,901.0
X8F4UMJO,2025-04-13 20:29:49.443,724.0
AFQ0NU93,2025-04-13 20:29:49.447,1285.0
FPCYZHSR,2025-04-13 20:29:49.501,1299.0
D4X41RWO,2025-04-13 20:29:49.505,1106.0
FWD2LH68,2025-04-13 20:29:49.552,650.0
FACYZLRV,2025-04-13 20:29:49.553,847.0
WSU55Z2J,2025-04-13 20:29:49.584,1145.0
8W3UX5WL,2025-04-13 20:29:49.588,1287.0
9EPUHE8W,2025-04-13 20:29:49.653,1297.0
6DAO8OH3,2025-04-13 20:29:49.660,1318.0
EYINMJF6,2025-04-13 20:29:49.684,1010.0
3UAF06KU,2025-04-13 20:29:49.696,2093.0
N61H63T9,2025-04-13 20:29:49.729,1444.0
Q3EX8B3S,2025-04-13 20:29:49.731,2760.0
QCUS9P18,2025-04-13 20:29:49.787,2295.0
13T1RYR6,2025-04-13 20:29:49.791,1586.0
Q8Y6ZWZA,2025-04-13 20:29:49.833,1098.0
D6UQG5RS,2025-04-13 20:29:49.835,824.0
B4509QFM,2025-04-13 20:29:49.866,1634.0
JIVC5DDW,2025-04-13 20:29:49.879,1698.0
CI7Y61AW,2025-04-13 20:29:49.934,1157.0
LI6OR1S4,2025-04-13 20:29:49.941,1024.0
K7MW58BO,2025-04-13 20:29:49.969,1445.0
F53L7OSD,2025-04-13 20:29:49.974,1046.0
A17PO1K9,2025-04-13 20:29:50.012,1051.0
VJGLK172,2025-04-13 20:29:50.028,1663.0
PYOYJDJ4,2025-04-13 20:29:50.069,1350.0
R6US0QZH,2025-04-13 20:29:50.072,1622.0
3QUB30XG,2025-04-13 20:29:50.115,1145.0
TSNQ0PBD,2025-04-13 20:29:50.136,1069.0
EHS0L7XF,2025-04-13 20:29:50.159,1631.0
7G13MV69,2025-04-13 20:29:50.170,904.0
M0N1POWR,2025-04-13 20:29:50.212,817.0
834T8MHJ,2025-04-13 20:29:50.220,1342.0
42AZR10U,2025-04-13 20:29:50.257,1211.0
8IZ6Q9CN,2025-04-13 20:29:50.273,934.0
AYJRRS68,2025-04-13 20:29:50.310,1095.0
VZYNHHSS,2025-04-13 20:29:50.335,977.0
2UPGQSLN,2025-04-13 20:29:50.351,963.0
VTURO85N,2025-04-13 20:29:50.357,1221.0
S2DH3DYD,2025-04-13 20:29:50.402,1345.0
VK9DQQT3,2025-04-13 20:29:50.414,1064.0
HHB2JU4F,2025-04-13 20:29:50.450,1437.0
79Q10ZLF,2025-04-13 20:29:50.462,1190.0
A54XD23Z,2025-04-13 20:29:50.494,982.0
E9Q0LJ13,2025-04-13 20:29:50.515,1267.0
TSLBCRH4,2025-04-13 20:29:50.543,1075.0
KAFGUHZS,2025-04-13 20:29:50.563,1124.0
SIK3OJ6I,2025-04-13 20:29:50.599,1804.0
BOR1JFY3,2025-04-13 20:29:50.608,1862.0
XKTDFNHT,2025-04-13 20:29:50.641,1941.0
5K0P9NM2,2025-04-13 20:29:50.685,1323.0
J3U94H8G,2025-04-13 20:29:50.707,1752.0
FCVWMPKK,2025-04-13 20:29:50.707,2430.0
FHKAFLHW,2025-04-13 20:29:50.741,1000.0
P1C5XF2Q,2025-04-13 20:29:50.746,1574.0
NM7WR8LX,2025-04-13 20:29:50.791,1901.0
D2ZRUD9D,2025-04-13 20:29:50.812,1573.0
FZIZ9IL1,2025-04-13 20:29:50.825,1127.0
3DK606IL,2025-04-13 20:29:50.845,873.0
WMIME37H,2025-04-13 20:29:50.891,997.0
6EWNUSJZ,2025-04-13 20:29:50.896,1934.0
QTZDGPOL,2025-04-13 20:29:50.938,1355.0
G8YRMZ8O,2025-04-13 20:29:50.985,984.0
QKD0BUP1,2025-04-13 20:29:50.986,892.0
1FK1G0G6,2025-04-13 20:29:51.000,2194.0
DR5VAHU8,2025-04-13 20:29:51.024,936.0
ASU8Y97A,2025-04-13 20:29:51.032,1874.0
YE2URGK3,2025-04-13 20:29:51.086,1225.0
N3C4F7JD,2025-04-13 20:29:51.090,1589.0
5EZZTDTC,2025-04-13 20:29:51.123,742.0
K9291B9K,2025-04-13 20:29:51.134,1198.0
FYOYKI3A,2025-04-13 20:29:51.175,2927.0
3DWKUK09,2025-04-13 20:29:51.182,1666.0
2C1UQ31I,2025-04-13 20:29:51.218,814.0
0M9LEA5R,2025-04-13 20:29:51.228,1559.0
4VSKL2J8,2025-04-13 20:29:51.266,1275.0
AOWGBPHF,2025-04-13 20:29:51.281,1301.0
64KSZGOC,2025-04-13 20:29:51.311,749.0
7XGZIN9X,2025-04-13 20:29:51.320,699.0
DA7YCGHC,2025-04-13 20:29:51.364,1112.0
AE0PWIKA,2025-04-13 20:29:51.364,1677.0
LJE4XKY1,2025-04-13 20:29:51.414,768.0
O3A2PPSB,2025-04-13 20:29:51.423,1880.0
UJJ08LLP,2025-04-13 20:29:51.460,1364.0
CXXBEMS0,2025-04-13 20:29:51.460,727.0
2V7XQSPT,2025-04-13 20:29:51.507,2120.0
O41WTVB5,2025-04-13 20:29:51.516,1029.0
1FH5UMSP,2025-04-13 20:29:51.546,768.0
OHKKAKBO,2025-04-13 20:29:51.564,2351.0
0DLGOQJ6,2025-04-13 20:29:51.599,1460.0
OTM4HMAX,2025-04-13 20:29:51.611,1282.0
682G5UN5,2025-04-13 20:29:51.644,1996.0
08CHZYKA,2025-04-13 20:29:51.662,1084.0
LDIF2030,2025-04-13 20:29:51.701,929.0
0I2RC389,2025-04-13 20:29:51.723,1088.0
XSBV9WMH,2025-04-13 20:29:51.740,1334.0
M4HJJVYO,2025-04-13 20:29:51.781,1063.0
MACDXJ6R,2025-04-13 20:29:51.796,898.0
NPDV1W94,2025-04-13 20:29:51.815,1140.0
XHO2Y7RL,2025-04-13 20:29:51.841,874.0
0816JK4W,2025-04-13 20:29:51.848,1279.0
BZ508LLK,2025-04-13 20:29:51.891,1411.0
XD5JIT6D,2025-04-13 20:29:51.899,952.0
P7I9VZ9O,2025-04-13 20:29:51.943,1240.0
U9O5VLOW,2025-04-13 20:29:52.003,2947.0
T97FU6L6,2025-04-13 20:29:52.003,1165.0
2SCZ8AYL,2025-04-13 20:29:52.029,1701.0
0AXEM2ZR,2025-04-13 20:29:52.080,1364.0
8H1MCOL8,2025-04-13 20:29:52.092,1468.0
SIM5XY49,2025-04-13 20:29:52.093,1086.0
GDGANNSY,2025-04-13 20:29:52.124,1382.0
1PS6K5Q6,2025-04-13 20:29:52.136,803.0
Q4K4F0ZX,2025-04-13 20:29:52.165,1769.0
E515K0ZU,2025-04-13 20:29:52.177,1201.0
IGWFYSI1,2025-04-13 20:29:52.227,1084.0
208SVPK3,2025-04-13 20:29:52.279,2149.0
9MV1RATF,2025-04-13 20:29:52.290,1012.0
56J2TQ6R,2025-04-13 20:29:52.303,1229.0
6Z2HVUOA,2025-04-13 20:29:52.325,1018.0
KE8T3XMO,2025-04-13 20:29:52.358,896.0
LCW1GD51,2025-04-13 20:29:52.358,1358.0
OQ7R49L3,2025-04-13 20:29:52.412,2167.0
RS8801TU,2025-04-13 20:29:52.428,1109.0
36NG9O56,2025-04-13 20:29:52.443,1363.0
KUCUVZXU,2025-04-13 20:29:52.463,1058.0
FIZHMYNI,2025-04-13 20:29:52.502,1338.0
1CNK4T2T,2025-04-13 20:29:52.504,897.0
7LPMZKXA,2025-04-13 20:29:52.551,1048.0
M18U2OCR,2025-04-13 20:29:52.568,1181.0
MOA691E8,2025-04-13 20:29:52.601,1347.0
TWH5ZFMQ,2025-04-13 20:29:52.608,1450.0
OAC3SIYL,2025-04-13 20:29:52.634,1292.0
HPFRJNYD,2025-04-13 20:29:52.651,1530.0
36G8DTNE,2025-04-13 20:29:52.692,1535.0
KZMLNJV0,2025-04-13 20:29:52.705,1887.0
4FECUB0D,2025-04-13 20:29:52.739,857.0
X7HRNI82,2025-04-13 20:29:52.754,2419.0
IJI81MHG,2025-04-13 20:29:52.778,1409.0
T0ENMTTB,2025-04-13 20:29:52.820,1803.0
E2NVNMQY,2025-04-13 20:29:52.825,1421.0
MD0H02C9,2025-04-13 20:29:52.853,1426.0
JE0KOJO7,2025-04-13 20:29:52.892,1380.0
JRE03C50,2025-04-13 20:29:52.896,1278.0
ZXYJ8ZLS,2025-04-13 20:29:52.928,1695.0
T1D5LGCX,2025-04-13 20:29:52.944,1482.0
57QIGAG3,2025-04-13 20:29:52.968,886.0
GRQE3ISQ,2025-04-13 20:29:52.993,1810.0
UA711OFK,2025-04-13 20:29:53.030,1641.0
2AWQ3OJL,2025-04-13 20:29:53.035,843.0
JO9YH1HM,2025-04-13 20:29:53.075,817.0
BZ0X0OG5,2025-04-13 20:29:53.095,999.0
4WTSKCPP,2025-04-13 20:29:53.128,1242.0
Q8Q61683,2025-04-13 20:29:53.146,1432.0
WZZCI1VQ,2025-04-13 20:29:53.174,1401.0
17A66D4H,2025-04-13 20:29:53.175,901.0
HWS02ZCK,2025-04-13 20:29:53.220,1000.0
LK2NGRO2,2025-04-13 20:29:53.223,1567.0
RY8MDB5Q,2025-04-13 20:29:53.270,1683.0
U9J6B3FW,2025-04-13 20:29:53.273,1227.0
4Z86ZVT1,2025-04-13 20:29:53.312,787.0
WMX4FJWE,2025-04-13 20:29:53.324,2343.0
8AW0R6BR,2025-04-13 20:29:53.356,2570.0
54FNYVF2,2025-04-13 20:29:53.367,1323.0
8O63SW5R,2025-04-13 20:29:53.416,911.0
KYMLBEEB,2025-04-13 20:29:53.422,1364.0
T4HOFWJS,2025-04-13 20:29:53.452,1034.0
C4T0NLNR,2025-04-13 20:29:53.477,1650.0
Y78WD45N,2025-04-13 20:29:53.501,1408.0
549OLINO,2025-04-13 20:29:53.514,2242.0
N3XIL7NJ,2025-04-13 20:29:53.550,1285.0
AT63DLUF,2025-04-13 20:29:53.567,984.0
JD04OBCZ,2025-04-13 20:29:53.600,1226.0
7AJ25IX1,2025-04-13 20:29:53.608,1372.0
EUHD9617,2025-04-13 20:29:53.647,1487.0
23EL6CQR,2025-04-13 20:29:53.661,1029.0
3EZ3EWWH,2025-04-13 20:29:53.693,1400.0
HW3BVBND,2025-04-13 20:29:53.717,2498.0
JLGZHJ4Q,2025-04-13 20:29:53.752,1686.0
9HED3SCK,2025-04-13 20:29:53.756,1449.0
S1VHCBXQ,2025-04-13 20:29:53.790,1193.0
0TLKGXOR,2025-04-13 20:29:53.798,1113.0
2OQTZN2L,2025-04-13 20:29:53.840,1203.0
DP1KP0JE,2025-04-13 20:29:53.845,1952.0
6SK00F52,2025-04-13 20:29:53.885,2565.0
DRUYE9F7,2025-04-13 20:29:53.896,1352.0
TAHJ9VWT,2025-04-13 20:29:53.940,1831.0
F6QWU6GT,2025-04-13 20:29:53.941,1340.0
IO1MWZHF,2025-04-13 20:29:53.982,1812.0
CYBKJYM5,2025-04-13 20:29:53.994,937.0
L3KENNVO,2025-04-13 20:29:54.028,1397.0
BBVJFV97,2025-04-13 20:29:54.036,2431.0
SQBWX9R6,2025-04-13 20:29:54.076,994.0
ALXUCRJ8,2025-04-13 20:29:54.081,1106.0
UEU6SU3O,2025-04-13 20:29:54.120,1267.0
8Q9LMIF1,2025-04-13 20:29:54.130,1895.0
27PMW4EG,2025-04-13 20:29:54.172,1200.0
DJ5TGFPV,2025-04-13 20:29:54.173,1216.0
N14CEDU3,2025-04-13 20:29:54.218,1080.0
952GCA3U,2025-04-13 20:29:54.230,1147.0
MFSAHYOA,2025-04-13 20:29:54.261,1674.0
FJGBMAGE,2025-04-13 20:29:54.280,671.0
HFZWHUGO,2025-04-13 20:29:54.313,1164.0
4PMBRA3E,2025-04-13 20:29:54.352,2069.0
OFS0JSHJ,2025-04-13 20:29:54.357,1027.0
CEQ8O2YW,2025-04-13 20:29:54.408,1492.0
16EWHHQZ,2025-04-13 20:29:54.453,1401.0
1XPD8KBC,2025-04-13 20:29:54.495,900.0
E0DCI14E,2025-04-13 20:29:54.496,1390.0
OUA6B89F,2025-04-13 20:29:54.499,918.0
6LIU8ADZ,2025-04-13 20:29:54.529,923.0
KIDC4QK6,2025-04-13 20:29:54.540,1186.0
AMIQIFHR,2025-04-13 20:29:54.554,1238.0
KC6VLJIH,2025-04-13 20:29:54.586,1458.0
XS93ICQT,2025-04-13 20:29:54.629,1016.0
7H8ATUTT,2025-04-13 20:29:54.630,953.0
0MIZ9ZWV,2025-04-13 20:29:54.679,1548.0
8ZPPTLXI,2025-04-13 20:29:54.687,1906.0
O1PU8QLS,2025-04-13 20:29:54.722,1102.0
ZP27OY2Y,2025-04-13 20:29:54.742,1166.0
YYNIVP3V,2025-04-13 20:29:54.772,1461.0
YZZA3L7M,2025-04-13 20:29:54.774,1846.0
X9YI4G6S,2025-04-13 20:29:54.809,1307.0
ZQKNG128,2025-04-13 20:29:54.818,1157.0
CVSGHAZS,2025-04-13 20:29:54.865,1163.0
Q77ON9UW,2025-04-13 20:29:54.867,1165.0
QCPW90Y9,2025-04-13 20:29:54.908,2457.0
3906GFAH,2025-04-13 20:29:54.925,1178.0
BWM6CWFW,2025-04-13 20:29:54.959,1416.0
T2TO2F3A,2025-04-13 20:29:54.970,2215.0
I3C76LLJ,2025-04-13 20:29:55.006,1525.0
OGUOR97F,2025-04-13 20:29:55.011,1166.0
BZM6FZFB,2025-04-13 20:29:55.053,1116.0
1052KATP,2025-04-13 20:29:55.074,1568.0
VCJ2PC8H,2025-04-13 20:29:55.098,908.0
085YS7FL,2025-04-13 20:29:55.147,1461.0
FV2TK8N1,2025-04-13 20:29:55.159,1206.0
S0NCACAP,2025-04-13 20:29:55.191,1954.0
ZAVSVV2I,2025-04-13 20:29:55.202,1558.0
UOEMPWWI,2025-04-13 20:29:55.247,1398.0
RW67IE2S,2025-04-13 20:29:55.249,1427.0
A83NW42N,2025-04-13 20:29:55.272,2599.0
O6Z0DCAB,2025-04-13 20:29:55.289,1408.0
BKPL8ACV,2025-04-13 20:29:55.330,1484.0
VY5I7VRV,2025-04-13 20:29:55.344,1139.0
EWGVRPVS,2025-04-13 20:29:55.383,1007.0
UTHRL94L,2025-04-13 20:29:55.430,1917.0
ALNQN8O8,2025-04-13 20:29:55.470,991.0
7BUL18C8,2025-04-13 20:29:55.471,1440.0
BMBQ3XBY,2025-04-13 20:29:55.514,1248.0
V1ZWXRA2,2025-04-13 20:29:55.542,660.0
YLYCD45I,2025-04-13 20:29:55.549,1216.0
ZN06774S,2025-04-13 20:29:55.555,842.0
SAM0PT8H,2025-04-13 20:29:55.583,1136.0
UIPWQ6MY,2025-04-13 20:29:55.618,943.0
38HQ6203,2025-04-13 20:29:55.633,1697.0
HOS70URJ,2025-04-13 20:29:55.665,2327.0
748DPMES,2025-04-13 20:29:55.678,1159.0
NXXMA2D2,2025-04-13 20:29:55.712,1912.0
7F20YTQJ,2025-04-13 20:29:55.745,1272.0
I4Q4N7FC,2025-04-13 20:29:55.773,1843.0
CJRHNKSQ,2025-04-13 20:29:55.798,1956.0
RWJ31BMG,2025-04-13 20:29:55.818,1215.0
XSAGB50N,2025-04-13 20:29:55.827,1200.0
ASPLXRSM,2025-04-13 20:29:55.869,1454.0
5M25PN5T,2025-04-13 20:29:55.876,1350.0
AS6FZUZW,2025-04-13 20:29:55.918,1665.0
JO86J2DH,2025-04-13 20:29:55.925,1139.0
9HKYIDR7,2025-04-13 20:29:55.961,865.0
09W30DH8,2025-04-13 20:29:55.974,1811.0
GWPG5DG8,2025-04-13 20:29:56.023,1323.0
FQB8VSLL,2025-04-13 20:29:56.029,1120.0
TFZGEJ7M,2025-04-13 20:29:56.057,1011.0
CHHQP4D2,2025-04-13 20:29:56.067,950.0
ZMRE6EVA,2025-04-13 20:29:56.101,1201.0
ARDKT9WU,2025-04-13 20:29:56.112,1300.0
T9T0QLIU,2025-04-13 20:29:56.155,919.0
03G2G0BG,2025-04-13 20:29:56.158,1710.0
ZO5OIYF2,2025-04-13 20:29:56.206,847.0
NOZIU6UE,2025-04-13 20:29:56.211,1904.0
ZSIHLA2M,2025-04-13 20:29:56.253,1012.0
EI28IQ5K,2025-04-13 20:29:56.258,764.0
4TTX0CU8,2025-04-13 20:29:56.307,1635.0
WHI9NVDT,2025-04-13 20:29:56.307,1552.0
BMESQ74O,2025-04-13 20:29:56.349,1045.0
9X9PTPTB,2025-04-13 20:29:56.350,1793.0
NQTS7BHV,2025-04-13 20:29:56.396,1120.0
H28QW730,2025-04-13 20:29:56.397,1148.0
J84FQLR3,2025-04-13 20:29:56.442,1230.0
U516Q0IL,2025-04-13 20:29:56.454,895.0
OYWBHPC1,2025-04-13 20:29:56.490,1065.0
VI56Q8RE,2025-04-13 20:29:56.501,1104.0
JJYLNFOZ,2025-04-13 20:29:56.537,1169.0
HAATNQ6D,2025-04-13 20:29:56.552,1170.0
U4UZPYI8,2025-04-13 20:29:56.591,1178.0
L9BBUVIT,2025-04-13 20:29:56.594,1802.0
FB4Q7ATL,2025-04-13 20:29:56.629,909.0
LCND5AL9,2025-04-13 20:29:56.632,1393.0
S71HQ71U,2025-04-13 20:29:56.677,1546.0
SPRBR7H4,2025-04-13 20:29:56.680,1476.0
DM0BEF3Z,2025-04-13 20:29:56.737,1303.0
AVF410WN,2025-04-13 20:29:56.741,1730.0
UUM387YD,2025-04-13 20:29:56.784,1043.0
2VOJS7XB,2025-04-13 20:29:56.788,1760.0
0V79JVYC,2025-04-13 20:29:56.837,1251.0
76G60M59,2025-04-13 20:29:56.839,1485.0
I6ZMT43A,2025-04-13 20:29:56.875,1508.0
LGQ488VO,2025-04-13 20:29:56.900,1275.0
NVPML5PN,2025-04-13 20:29:56.913,892.0
48LQAENX,2025-04-13 20:29:56.942,2243.0
XQSB94WN,2025-04-13 20:29:56.960,1110.0
FI8RV3OU,2025-04-13 20:29:56.963,1369.0
MB4D5VAE,2025-04-13 20:29:57.008,1345.0
SFQ4E8WQ,2025-04-13 20:29:57.024,1238.0
BILMVFEV,2025-04-13 20:29:57.054,1608.0
KFJTA2GK,2025-04-13 20:29:57.072,1480.0
Y48Z958X,2025-04-13 20:29:57.121,1078.0
YKU8F4CJ,2025-04-13 20:29:57.164,798.0
B181HQEV,2025-04-13 20:29:57.178,1656.0
97KX5YYC,2025-04-13 20:29:57.179,1055.0
8L19GD4K,2025-04-13 20:29:57.214,1205.0
A5VX3VDS,2025-04-13 20:29:57.250,788.0
1BT6K8YN,2025-04-13 20:29:57.250,1504.0
J09NELH7,2025-04-13 20:29:57.261,1705.0
IN7JAKI1,2025-04-13 20:29:57.292,1597.0
BHPRF9CX,2025-04-13 20:29:57.312,1508.0
WRGGE39K,2025-04-13 20:29:57.337,1919.0
X8DVBYHZ,2025-04-13 20:29:57.366,1501.0
SHFNMFLM,2025-04-13 20:29:57.412,997.0
AC5Y10M2,2025-04-13 20:29:57.426,1717.0
90UWYVP0,2025-04-13 20:29:57.461,1177.0
WEFSSK06,2025-04-13 20:29:57.464,1158.0
AV3WS2XJ,2025-04-13 20:29:57.500,1272.0
ZUQNC9N5,2025-04-13 20:29:57.508,1415.0
MY17X0UD,2025-04-13 20:29:57.545,861.0
V0UE4RJB,2025-04-13 20:29:57.563,1319.0
3R5AIJR5,2025-04-13 20:29:57.594,1816.0
DEKE1LS0,2025-04-13 20:29:57.596,1048.0
UVDS7PVJ,2025-04-13 20:29:57.648,974.0
IA31RJCB,2025-04-13 20:29:57.696,2078.0
SQMHKK2M,2025-04-13 20:29:57.707,1160.0
Q51BQMNF,2025-04-13 20:29:57.707,971.0
GLIBLEGA,2025-04-13 20:29:57.748,1109.0
JJ4YEIUG,2025-04-13 20:29:57.750,1232.0
HRCMG7JR,2025-04-13 20:29:57.787,1327.0
810QP251,2025-04-13 20:29:57.793,1716.0
2SGDU7BC,2025-04-13 20:29:57.838,796.0
ACMH010I,2025-04-13 20:29:57.840,1137.0
C9I2N1OW,2025-04-13 20:29:57.878,1431.0
1DY1SEGJ,2025-04-13 20:29:57.944,1899.0
17FGLFMU,2025-04-13 20:29:57.944,1143.0
U1XC09O1,2025-04-13 20:29:57.992,1077.0
ZTRCQ9AQ,2025-04-13 20:29:57.993,2176.0
1DKYADXZ,2025-04-13 20:29:57.993,1640.0
NN43M2YJ,2025-04-13 20:29:58.035,1399.0
8WLNBQS2,2025-04-13 20:29:58.036,1351.0
X24MY2ZO,2025-04-13 20:29:58.073,1670.0
K08RQTEV,2025-04-13 20:29:58.080,1196.0
37VZ75DM,2025-04-13 20:29:58.127,1801.0
WLM8W78Y,2025-04-13 20:29:58.142,1597.0
AKE8XOFW,2025-04-13 20:29:58.187,1442.0
MC56F3TA,2025-04-13 20:29:58.227,896.0
NNYAY39R,2025-04-13 20:29:58.228,1802.0
QRPW6WOV,2025-04-13 20:29:58.230,892.0
PU1HUNGG,2025-04-13 20:29:58.271,1712.0
ID1VSJAL,2025-04-13 20:29:58.289,1866.0
V5IAN2J4,2025-04-13 20:29:58.312,1057.0
HXL5LK1N,2025-04-13 20:29:58.319,878.0
IC4EJO35,2025-04-13 20:29:58.365,878.0
DI8S23EE,2025-04-13 20:29:58.385,1263.0
QBI8EEX5,2025-04-13 20:29:58.417,1296.0
7Z20MCU0,2025-04-13 20:29:58.438,1059.0
PNWM46NI,2025-04-13 20:29:58.471,996.0
H5Z68C7R,2025-04-13 20:29:58.480,1544.0
Z05ZVY6Z,2025-04-13 20:29:58.500,1513.0
2KPIC8KQ,2025-04-13 20:29:58.512,1473.0
B74PLFLO,2025-04-13 20:29:58.555,1734.0
OAUB0112,2025-04-13 20:29:58.558,1248.0
ODI8UF50,2025-04-13 20:29:58.603,1374.0
SETZXKD7,2025-04-13 20:29:58.644,1028.0
3FDL56XI,2025-04-13 20:29:58.676,827.0
U0XIHI6D,2025-04-13 20:29:58.690,949.0
0U4MIPOE,2025-04-13 20:29:58.702,1241.0
2V1VHW76,2025-04-13 20:29:58.726,918.0
F3JZQADY,2025-04-13 20:29:58.763,1058.0
C2BSIOLE,2025-04-13 20:29:58.766,1166.0
PN23WMG4,2025-04-13 20:29:58.786,741.0
P3L97Y38,2025-04-13 20:29:58.822,1022.0
R9PF9ZQP,2025-04-13 20:29:58.839,1565.0
3PJTIMK4,2025-04-13 20:29:58.862,1399.0
MJ10DYDQ,2025-04-13 20:29:58.911,1432.0
MWUBXLGT,2025-04-13 20:29:58.928,1675.0
1IGK6W33,2025-04-13 20:29:58.958,1219.0
FF3S2SNZ,2025-04-13 20:29:58.972,1255.0
BKZ5LEF8,2025-04-13 20:29:59.009,1583.0
EM22RBWW,2025-04-13 20:29:59.012,1199.0
ROEDFMFM,2025-04-13 20:29:59.046,931.0
BZID6FC3,2025-04-13 20:29:59.049,1748.0
X5NK9RW7,2025-04-13 20:29:59.107,1440.0
A9RSD4TK,2025-04-13 20:29:59.108,1523.0
KLO01KX0,2025-04-13 20:29:59.148,1873.0
ZZZK9I8G,2025-04-13 20:29:59.150,1480.0
81XUEBAZ,2025-04-13 20:29:59.196,1507.0
TZ6FX7QQ,2025-04-13 20:29:59.200,1207.0
ZZ9F4HNL,2025-04-13 20:29:59.239,1540.0
G6O28PTG,2025-04-13 20:29:59.259,1089.0
WO33ZOOT,2025-04-13 20:29:59.287,1267.0
F90X19PZ,2025-04-13 20:29:59.294,1022.0
C550UWDJ,2025-04-13 20:29:59.333,1273.0
WBNG6P3F,2025-04-13 20:29:59.349,1220.0
G5H438B1,2025-04-13 20:29:59.380,1932.0
C62X51ET,2025-04-13 20:29:59.400,1026.0
GKRXJ08X,2025-04-13 20:29:59.437,693.0
FGL3DGAA,2025-04-13 20:29:59.441,1583.0
I3P28MEM,2025-04-13 20:29:59.480,1028.0
IX5BES5J,2025-04-13 20:29:59.485,1662.0
W6VV5SLZ,2025-04-13 20:29:59.520,931.0
JJP2LWCP,2025-04-13 20:29:59.525,1205.0
HN9BWGJU,2025-04-13 20:29:59.572,1319.0
REII4J4L,2025-04-13 20:29:59.582,1089.0
UK3QSKXL,2025-04-13 20:29:59.630,884.0
L6L2278T,2025-04-13 20:29:59.634,1752.0
ZCHWMNJM,2025-04-13 20:29:59.665,867.0
WD5OC1V5,2025-04-13 20:29:59.670,1063.0
ZGTFVKMJ,2025-04-13 20:29:59.721,1024.0
YL7O9FHG,2025-04-13 20:29:59.725,1577.0
VEOILFYY,2025-04-13 20:29:59.764,979.0
WC3UAIY8,2025-04-13 20:29:59.774,1250.0
4KL1SEV3,2025-04-13 20:29:59.804,1493.0
975D0UEY,2025-04-13 20:29:59.827,1694.0
UDW65OD7,2025-04-13 20:29:59.859,1253.0
XQ0UBVM9,2025-04-13 20:29:59.868,1251.0
JFGP3Q30,2025-04-13 20:29:59.906,1058.0
