id,enter_time_str,latency
VNCRADYE,2025-04-13 20:30:00.890,42.0
67HRUHHW,2025-04-13 20:30:00.931,135.0
8OH69LE2,2025-04-13 20:30:00.931,135.0
E4B6K6II,2025-04-13 20:30:00.931,135.0
X19HL9VA,2025-04-13 20:30:00.932,54.0
UJKIY5SJ,2025-04-13 20:30:00.976,34.0
AUMQ4CEW,2025-04-13 20:30:00.986,36.0
AH928YHY,2025-04-13 20:30:01.010,77.0
LP1HN9PP,2025-04-13 20:30:01.010,77.0
49M4HQ8W,2025-04-13 20:30:01.087,36.0
92P162R5,2025-04-13 20:30:01.104,42.0
IWE0DFQ4,2025-04-13 20:30:01.123,179.0
946RWWRQ,2025-04-13 20:30:01.123,179.0
64EAG1K9,2025-04-13 20:30:01.123,179.0
JDPSE2OE,2025-04-13 20:30:01.193,42.0
K49W2R10,2025-04-13 20:30:01.209,42.0
EMKZQ3W2,2025-04-13 20:30:01.251,62.0
ARERT6V7,2025-04-13 20:30:01.303,85.0
3NKOQC90,2025-04-13 20:30:01.303,85.0
P57J2ZDZ,2025-04-13 20:30:01.303,85.0
40GEMG0K,2025-04-13 20:30:01.308,42.0
024QQET0,2025-04-13 20:30:01.389,109.0
NTR1A119,2025-04-13 20:30:01.389,109.0
9UPYMA2J,2025-04-13 20:30:01.398,42.0
X6RT7BPA,2025-04-13 20:30:01.441,180.0
ITGBS43I,2025-04-13 20:30:01.441,180.0
PFZPJDXV,2025-04-13 20:30:01.441,180.0
08XGBJ45,2025-04-13 20:30:01.494,42.0
S8XJKFRV,2025-04-13 20:30:01.499,108.0
M1GYVUI9,2025-04-13 20:30:01.499,108.0
X5JRB67C,2025-04-13 20:30:01.536,42.0
POJS6P0C,2025-04-13 20:30:01.615,43.0
YNX79MQT,2025-04-13 20:30:01.621,110.0
G49EMCAS,2025-04-13 20:30:01.621,110.0
5WYYEK41,2025-04-13 20:30:01.642,41.0
KDB6FYBK,2025-04-13 20:30:01.658,42.0
UQJ2B158,2025-04-13 20:30:01.688,41.0
T8NU9KOG,2025-04-13 20:30:01.700,36.0
HWHELDOF,2025-04-13 20:30:01.732,43.0
LTQ3FG0F,2025-04-13 20:30:01.833,58.0
PANGLEUY,2025-04-13 20:30:01.844,41.0
31RI95I0,2025-04-13 20:30:01.854,43.0
P9QW6RTR,2025-04-13 20:30:01.885,102.0
JHEG72AY,2025-04-13 20:30:01.885,102.0
F1QCSR7K,2025-04-13 20:30:01.885,102.0
6QL38OQU,2025-04-13 20:30:01.939,74.0
591MA1EQ,2025-04-13 20:30:01.965,35.0
6GJZR5ZN,2025-04-13 20:30:01.987,43.0
MEPD03KR,2025-04-13 20:30:02.013,63.0
H78Y8ISQ,2025-04-13 20:30:02.013,63.0
84Z59EWD,2025-04-13 20:30:02.044,43.0
ZB9QZBRO,2025-04-13 20:30:02.077,138.0
E8WWX4TR,2025-04-13 20:30:02.077,138.0
JHERS1DC,2025-04-13 20:30:02.077,138.0
WC59DCFL,2025-04-13 20:30:02.177,41.0
ZYP15O5G,2025-04-13 20:30:02.177,99.0
VT8VCODU,2025-04-13 20:30:02.177,99.0
VO1ILCK2,2025-04-13 20:30:02.216,84.0
RNYUZC5S,2025-04-13 20:30:02.216,84.0
34B1WF4N,2025-04-13 20:30:02.254,35.0
IAR89T8U,2025-04-13 20:30:02.290,62.0
DMC6TKFD,2025-04-13 20:30:02.290,62.0
5BKHG5HL,2025-04-13 20:30:02.363,73.0
CJ97I4GE,2025-04-13 20:30:02.383,74.0
TKN3CUX1,2025-04-13 20:30:02.385,42.0
9BG740DH,2025-04-13 20:30:02.427,35.0
5BZBELMO,2025-04-13 20:30:02.457,63.0
5WEOHDAW,2025-04-13 20:30:02.484,98.0
9DI3W5RT,2025-04-13 20:30:02.484,98.0
4DZN868W,2025-04-13 20:30:02.505,43.0
IMSRKNCG,2025-04-13 20:30:02.548,99.0
JEWXZ8KG,2025-04-13 20:30:02.548,99.0
VM9W03EG,2025-04-13 20:30:02.583,135.0
UFBMCMNH,2025-04-13 20:30:02.583,135.0
XW627NIE,2025-04-13 20:30:02.603,63.0
W3BVGERS,2025-04-13 20:30:02.603,63.0
PXL65YWU,2025-04-13 20:30:02.701,43.0
P2WKAE39,2025-04-13 20:30:02.719,75.0
GQ5S8RDW,2025-04-13 20:30:02.721,58.0
MR7SQ7PN,2025-04-13 20:30:02.744,77.0
M8TZO8WA,2025-04-13 20:30:02.795,180.0
3NY07V6X,2025-04-13 20:30:02.795,180.0
7I4ZSRQN,2025-04-13 20:30:02.795,180.0
YL1YBRO5,2025-04-13 20:30:02.821,58.0
PWMQ0HKS,2025-04-13 20:30:02.824,41.0
TXHNDGK8,2025-04-13 20:30:02.879,35.0
TIJZOCVR,2025-04-13 20:30:02.898,41.0
YRYT0U7E,2025-04-13 20:30:02.914,35.0
UL93MAWX,2025-04-13 20:30:02.975,83.0
WLAARKWA,2025-04-13 20:30:02.975,83.0
PYQFZTCU,2025-04-13 20:30:03.009,42.0
J93FRK2U,2025-04-13 20:30:03.028,42.0
5KPYRJ06,2025-04-13 20:30:03.059,63.0
NTH827K9,2025-04-13 20:30:03.059,63.0
LUDK0TWI,2025-04-13 20:30:03.071,57.0
BPWGHPMB,2025-04-13 20:30:03.129,84.0
XESK6C0V,2025-04-13 20:30:03.129,84.0
F927QXWU,2025-04-13 20:30:03.129,84.0
AQXWS2OL,2025-04-13 20:30:03.138,41.0
5CDEU9WP,2025-04-13 20:30:03.213,64.0
FH0CAMIM,2025-04-13 20:30:03.232,42.0
BA305UGF,2025-04-13 20:30:03.274,42.0
H2Y1B77B,2025-04-13 20:30:03.277,36.0
MMNM9G2J,2025-04-13 20:30:03.327,42.0
I40XDIMJ,2025-04-13 20:30:03.345,42.0
9T7EIPAL,2025-04-13 20:30:03.370,84.0
X0V9VFFE,2025-04-13 20:30:03.370,84.0
WOSY62VY,2025-04-13 20:30:03.370,84.0
LULA647N,2025-04-13 20:30:03.455,36.0
NP0O5C1V,2025-04-13 20:30:03.463,19.0
2WDYR077,2025-04-13 20:30:03.465,34.0
WG4FVNMK,2025-04-13 20:30:03.491,110.0
4BJ6AN9T,2025-04-13 20:30:03.491,110.0
VSWREKUL,2025-04-13 20:30:03.543,42.0
7QCWVDSE,2025-04-13 20:30:03.562,54.0
CFWF6VLC,2025-04-13 20:30:03.601,63.0
3BZWLKO5,2025-04-13 20:30:03.601,63.0
5YDNLHX5,2025-04-13 20:30:03.642,43.0
6TYD4JT8,2025-04-13 20:30:03.643,34.0
1DN6WGEB,2025-04-13 20:30:03.665,20.0
F5FUICWP,2025-04-13 20:30:03.677,43.0
TPWXPUN9,2025-04-13 20:30:03.759,41.0
RE9I2JQQ,2025-04-13 20:30:03.779,35.0
ZOQXK8GQ,2025-04-13 20:30:03.781,61.0
ONRQB63D,2025-04-13 20:30:03.781,61.0
IEYFEIXR,2025-04-13 20:30:03.800,35.0
Y731V4AI,2025-04-13 20:30:03.814,54.0
0YY9Y95P,2025-04-13 20:30:03.868,35.0
BF9QU980,2025-04-13 20:30:03.876,34.0
DFZOVIQJ,2025-04-13 20:30:03.876,42.0
RJEHXCCB,2025-04-13 20:30:03.903,55.0
VNXOZS8Q,2025-04-13 20:30:03.945,41.0
LU11BX15,2025-04-13 20:30:03.987,63.0
Y4PN0YAI,2025-04-13 20:30:03.987,63.0
K7VL4S02,2025-04-13 20:30:04.058,62.0
3Q2FKD1P,2025-04-13 20:30:04.058,62.0
D9DEWTG8,2025-04-13 20:30:04.078,66.0
GT8EKXK1,2025-04-13 20:30:04.078,35.0
33DA8RZP,2025-04-13 20:30:04.120,20.0
XLJVBV46,2025-04-13 20:30:04.157,98.0
SAN15WWO,2025-04-13 20:30:04.157,98.0
MNA8VRPS,2025-04-13 20:30:04.176,41.0
LUY6RYNN,2025-04-13 20:30:04.255,55.0
FSS5OTVR,2025-04-13 20:30:04.311,109.0
QMLETGTV,2025-04-13 20:30:04.311,109.0
8MTWAFE8,2025-04-13 20:30:04.311,109.0
T5BVWCE1,2025-04-13 20:30:04.311,109.0
TEP8NAN2,2025-04-13 20:30:04.388,54.0
P5417DOK,2025-04-13 20:30:04.420,68.0
FUL6LYVQ,2025-04-13 20:30:04.443,163.0
SFY54GMS,2025-04-13 20:30:04.443,163.0
5PT25UXS,2025-04-13 20:30:04.443,163.0
KR4FOCE3,2025-04-13 20:30:04.491,42.0
U6JIOYO7,2025-04-13 20:30:04.493,42.0
FNHUKNDF,2025-04-13 20:30:04.580,34.0
AE9HR4M7,2025-04-13 20:30:04.600,34.0
LQVBU6VV,2025-04-13 20:30:04.606,163.0
OQALEOU6,2025-04-13 20:30:04.606,163.0
BUVZ2JYL,2025-04-13 20:30:04.606,163.0
TONGN17M,2025-04-13 20:30:04.606,163.0
YYKQKREK,2025-04-13 20:30:04.697,41.0
9YVWNW9T,2025-04-13 20:30:04.717,53.0
6VHYDHO7,2025-04-13 20:30:04.739,118.0
Z9UE23IF,2025-04-13 20:30:04.739,118.0
02QW9ITI,2025-04-13 20:30:04.769,44.0
MYSEQSE3,2025-04-13 20:30:04.823,42.0
NTKZPQON,2025-04-13 20:30:04.842,35.0
8CG29KT9,2025-04-13 20:30:04.857,107.0
DJVXQGXJ,2025-04-13 20:30:04.857,107.0
PTYMSK7A,2025-04-13 20:30:04.857,107.0
BIUFJF13,2025-04-13 20:30:04.877,35.0
73E4QL2E,2025-04-13 20:30:04.923,42.0
MTMJDFPL,2025-04-13 20:30:04.965,84.0
TW0097EE,2025-04-13 20:30:04.965,84.0
ZZX1K2C5,2025-04-13 20:30:04.965,35.0
04LZ5BDX,2025-04-13 20:30:05.020,21.0
ZY0S79FZ,2025-04-13 20:30:05.041,77.0
MHFBO3HR,2025-04-13 20:30:05.041,77.0
WTMBN7EO,2025-04-13 20:30:05.050,42.0
EGVAT4X9,2025-04-13 20:30:05.134,42.0
YWPDKEDF,2025-04-13 20:30:05.154,34.0
ZQ71NK51,2025-04-13 20:30:05.155,35.0
LP71JV17,2025-04-13 20:30:05.176,42.0
0C3L54OW,2025-04-13 20:30:05.188,44.0
99ZOXOLO,2025-04-13 20:30:05.234,42.0
T3HE75QV,2025-04-13 20:30:05.254,77.0
K8E9WTZ7,2025-04-13 20:30:05.255,20.0
EGHGDKE2,2025-04-13 20:30:05.331,35.0
VJO3W4AM,2025-04-13 20:30:05.344,42.0
IO18JR61,2025-04-13 20:30:05.344,42.0
WYHZXF85,2025-04-13 20:30:05.367,42.0
ESQ2NDV3,2025-04-13 20:30:05.387,74.0
05DXEWKB,2025-04-13 20:30:05.387,42.0
7SAZS8HB,2025-04-13 20:30:05.442,35.0
UZ9VW8UM,2025-04-13 20:30:05.463,57.0
N15VTHFG,2025-04-13 20:30:05.464,42.0
RNTG44X0,2025-04-13 20:30:05.520,63.0
N25XTG6E,2025-04-13 20:30:05.550,34.0
IUFEA4RU,2025-04-13 20:30:05.569,20.0
3D3QEB6D,2025-04-13 20:30:05.584,77.0
ZQERSSDQ,2025-04-13 20:30:05.589,42.0
XEHZ7Z4K,2025-04-13 20:30:05.665,42.0
089QAC7U,2025-04-13 20:30:05.680,62.0
NT75TWQH,2025-04-13 20:30:05.680,99.0
PZKTEGT2,2025-04-13 20:30:05.680,99.0
8C1F8N2S,2025-04-13 20:30:05.707,63.0
88PQ810K,2025-04-13 20:30:05.766,34.0
NFT8PC44,2025-04-13 20:30:05.780,162.0
1NHHJLAO,2025-04-13 20:30:05.780,162.0
VN348F00,2025-04-13 20:30:05.780,162.0
EQ5XDH3U,2025-04-13 20:30:05.800,57.0
IQAPOA9B,2025-04-13 20:30:05.894,19.0
L3G3BR3O,2025-04-13 20:30:05.914,63.0
TDNSZXGK,2025-04-13 20:30:05.914,63.0
TB9SMVBZ,2025-04-13 20:30:05.942,36.0
9XE8PFOV,2025-04-13 20:30:05.966,58.0
W9ZBY77W,2025-04-13 20:30:06.024,162.0
RTNOYWON,2025-04-13 20:30:06.024,162.0
2OO3EL8H,2025-04-13 20:30:06.024,162.0
YTZYFYOK,2025-04-13 20:30:06.054,34.0
5N69FSWG,2025-04-13 20:30:06.073,41.0
T85UE9F9,2025-04-13 20:30:06.190,42.0
EER9AZQ4,2025-04-13 20:30:06.190,43.0
KH8EGIJR,2025-04-13 20:30:06.233,99.0
30D8J8BQ,2025-04-13 20:30:06.233,99.0
FGV310AW,2025-04-13 20:30:06.233,99.0
XBRP6WXE,2025-04-13 20:30:06.234,62.0
ZK52Q4RV,2025-04-13 20:30:06.306,42.0
Z6VRVAU1,2025-04-13 20:30:06.329,35.0
QG2JLL5Y,2025-04-13 20:30:06.333,135.0
3S0MUI5V,2025-04-13 20:30:06.333,135.0
6SPS55NR,2025-04-13 20:30:06.333,135.0
V0KVSJIR,2025-04-13 20:30:06.364,34.0
82KBMRER,2025-04-13 20:30:06.397,42.0
WUGJQGFT,2025-04-13 20:30:06.440,42.0
YMNELQD6,2025-04-13 20:30:06.468,64.0
NCBLL8IF,2025-04-13 20:30:06.468,64.0
S9BZ0DTP,2025-04-13 20:30:06.519,54.0
BMK24KNK,2025-04-13 20:30:06.519,42.0
5BFQO3YI,2025-04-13 20:30:06.538,42.0
VRSM4CA2,2025-04-13 20:30:06.642,42.0
C8GD9UJ2,2025-04-13 20:30:06.664,42.0
IXKRK14Q,2025-04-13 20:30:06.700,34.0
VJUM67B6,2025-04-13 20:30:06.707,84.0
DH5D4Y78,2025-04-13 20:30:06.707,84.0
VHKLA842,2025-04-13 20:30:06.707,84.0
X2YMOG2B,2025-04-13 20:30:06.736,42.0
NISXDF27,2025-04-13 20:30:06.755,42.0
U7KJU0YV,2025-04-13 20:30:06.779,42.0
GQ9BGF2M,2025-04-13 20:30:06.791,36.0
I47YS4Y2,2025-04-13 20:30:06.888,76.0
II1Y6719,2025-04-13 20:30:06.891,76.0
QWURZDEG,2025-04-13 20:30:06.891,76.0
4HUPVX67,2025-04-13 20:30:06.964,42.0
7E3TQ0YL,2025-04-13 20:30:07.032,35.0
I40RA4KV,2025-04-13 20:30:07.039,35.0
PDVHHNZV,2025-04-13 20:30:07.040,43.0
257VG344,2025-04-13 20:30:07.067,43.0
8HYW67IN,2025-04-13 20:30:07.074,43.0
XUOWT5BA,2025-04-13 20:30:07.084,62.0
1PW4KJWF,2025-04-13 20:30:07.084,62.0
O7ZHPSOW,2025-04-13 20:30:07.127,35.0
FWNKOQYF,2025-04-13 20:30:07.128,43.0
Y7FVU08T,2025-04-13 20:30:07.162,136.0
BXHH7LPQ,2025-04-13 20:30:07.162,136.0
TV36KXNV,2025-04-13 20:30:07.171,43.0
AV7L5L11,2025-04-13 20:30:07.235,34.0
UEQW4RBB,2025-04-13 20:30:07.254,35.0
4EBS5YIQ,2025-04-13 20:30:07.270,58.0
QRPX67UI,2025-04-13 20:30:07.270,58.0
60MXMZ31,2025-04-13 20:30:07.298,36.0
729UW5V0,2025-04-13 20:30:07.328,42.0
4QZA6UUO,2025-04-13 20:30:07.371,107.0
U5TVPW7V,2025-04-13 20:30:07.371,107.0
UJHSE5FM,2025-04-13 20:30:07.371,107.0
Z66197CZ,2025-04-13 20:30:07.432,42.0
FV4RBDRS,2025-04-13 20:30:07.434,74.0
Y1M3YET7,2025-04-13 20:30:07.478,43.0
EHO3A7AC,2025-04-13 20:30:07.509,42.0
CX6E9BQ4,2025-04-13 20:30:07.527,34.0
A4H07MHF,2025-04-13 20:30:07.527,35.0
9XVMIM4T,2025-04-13 20:30:07.552,35.0
LWMYA297,2025-04-13 20:30:07.562,42.0
9S9339A3,2025-04-13 20:30:07.612,35.0
C40EN99G,2025-04-13 20:30:07.638,35.0
1A9MD1HX,2025-04-13 20:30:07.765,57.0
KRKULR6A,2025-04-13 20:30:07.783,42.0
Y7YQZN11,2025-04-13 20:30:07.784,42.0
RZQT5U73,2025-04-13 20:30:07.827,138.0
9G2AACQL,2025-04-13 20:30:07.827,138.0
F6F2ZSRV,2025-04-13 20:30:07.827,138.0
MXMQ466W,2025-04-13 20:30:07.914,41.0
M7RXA0R3,2025-04-13 20:30:07.957,34.0
7JIZ2KA0,2025-04-13 20:30:07.965,119.0
IVL7639F,2025-04-13 20:30:07.965,119.0
5F99ADWF,2025-04-13 20:30:07.965,119.0
8SWXB64W,2025-04-13 20:30:07.965,119.0
J79JJZS5,2025-04-13 20:30:07.972,58.0
55ESOQJV,2025-04-13 20:30:08.128,42.0
TEDMRYWF,2025-04-13 20:30:08.148,19.0
HFYY76KZ,2025-04-13 20:30:08.167,77.0
7IE0UWCG,2025-04-13 20:30:08.171,178.0
M78WSA0Y,2025-04-13 20:30:08.171,178.0
VMSU0D90,2025-04-13 20:30:08.171,178.0
6R1BM7OQ,2025-04-13 20:30:08.171,178.0
41X3OZES,2025-04-13 20:30:08.247,42.0
TPZZJX7H,2025-04-13 20:30:08.247,74.0
IHWYCLBF,2025-04-13 20:30:08.290,74.0
KFOS4C4X,2025-04-13 20:30:08.322,77.0
SMDHLG7N,2025-04-13 20:30:08.322,77.0
5K0RCCER,2025-04-13 20:30:08.349,43.0
9M6Z1VUX,2025-04-13 20:30:08.379,42.0
TKQILFQ8,2025-04-13 20:30:08.393,135.0
4INWB80D,2025-04-13 20:30:08.393,135.0
CDDKJO6G,2025-04-13 20:30:08.434,43.0
BUYOOJ37,2025-04-13 20:30:08.477,35.0
P04US3EP,2025-04-13 20:30:08.490,74.0
ILLPDRG0,2025-04-13 20:30:08.513,118.0
MJ1D8S3Y,2025-04-13 20:30:08.513,118.0
3HHW8II4,2025-04-13 20:30:08.513,118.0
1NGXA2ON,2025-04-13 20:30:08.528,57.0
CHWSMJ5G,2025-04-13 20:30:08.528,57.0
EKTAIQ7K,2025-04-13 20:30:08.631,21.0
PTM03A64,2025-04-13 20:30:08.632,35.0
BTHV60MG,2025-04-13 20:30:08.652,63.0
6MRS30WP,2025-04-13 20:30:08.652,63.0
LEJB4DKD,2025-04-13 20:30:08.675,41.0
BT20WUBX,2025-04-13 20:30:08.759,34.0
E84K8PLJ,2025-04-13 20:30:08.776,43.0
O9ZU2G72,2025-04-13 20:30:08.776,35.0
HYK3U87D,2025-04-13 20:30:08.820,85.0
WBQWV1KQ,2025-04-13 20:30:08.820,85.0
INOFAKY9,2025-04-13 20:30:08.820,85.0
U53FBUJR,2025-04-13 20:30:08.868,41.0
V30TUR52,2025-04-13 20:30:08.890,57.0
SGJAQXH3,2025-04-13 20:30:08.890,57.0
V8TDM6RZ,2025-04-13 20:30:08.910,41.0
3S89M7E3,2025-04-13 20:30:08.947,35.0
PG7XM54T,2025-04-13 20:30:09.003,36.0
ZT2J5WRM,2025-04-13 20:30:09.021,35.0
1B555PHD,2025-04-13 20:30:09.022,42.0
8H09UROG,2025-04-13 20:30:09.039,77.0
JSFEMUM2,2025-04-13 20:30:09.039,77.0
JI4E1GHV,2025-04-13 20:30:09.114,35.0
3HAQ48XU,2025-04-13 20:30:09.135,34.0
EK5D6URS,2025-04-13 20:30:09.139,42.0
MZ83W7EK,2025-04-13 20:30:09.149,42.0
AZD8T90L,2025-04-13 20:30:09.181,35.0
MVPBSDPB,2025-04-13 20:30:09.222,42.0
7CZ5AFEA,2025-04-13 20:30:09.242,73.0
U60BXQUD,2025-04-13 20:30:09.245,42.0
N6DJT48M,2025-04-13 20:30:09.265,76.0
MPEZ9M1T,2025-04-13 20:30:09.265,76.0
C00PLZFC,2025-04-13 20:30:09.342,42.0
BO3AWCRH,2025-04-13 20:30:09.343,42.0
71A4ETXU,2025-04-13 20:30:09.343,42.0
TGG997K6,2025-04-13 20:30:09.386,41.0
PHAMN37N,2025-04-13 20:30:09.435,34.0
UUGOKBYK,2025-04-13 20:30:09.436,41.0
ZM0SDTPV,2025-04-13 20:30:09.457,82.0
9QMK3GKF,2025-04-13 20:30:09.457,82.0
AG69D1P4,2025-04-13 20:30:09.477,43.0
E8KQD70Q,2025-04-13 20:30:09.538,19.0
3B5YF59L,2025-04-13 20:30:09.539,43.0
P9QDHL9W,2025-04-13 20:30:09.560,34.0
EK1061WC,2025-04-13 20:30:09.582,42.0
8ZSPK4K3,2025-04-13 20:30:09.645,42.0
0FCD0RPT,2025-04-13 20:30:09.665,43.0
4NIBUB4V,2025-04-13 20:30:09.665,34.0
BEUOSUVE,2025-04-13 20:30:09.687,43.0
NNHRIM46,2025-04-13 20:30:09.709,58.0
VSGQHMYB,2025-04-13 20:30:09.774,43.0
ZDKAT57M,2025-04-13 20:30:09.817,140.0
N2E0CA6Q,2025-04-13 20:30:09.817,140.0
SRZ52Z47,2025-04-13 20:30:09.817,140.0
H7FNRZQE,2025-04-13 20:30:09.817,140.0
T67TL9A6,2025-04-13 20:30:09.867,42.0
6GYUAGAR,2025-04-13 20:30:09.868,43.0
56FFU6RI,2025-04-13 20:30:09.911,42.0
8OTZC9AA,2025-04-13 20:30:09.957,44.0
HCPUERVM,2025-04-13 20:30:09.970,57.0
EH6S0HOG,2025-04-13 20:30:09.990,42.0
CZMXLZF7,2025-04-13 20:30:10.027,43.0
8RL2L2LD,2025-04-13 20:30:10.032,42.0
9A2JD6A4,2025-04-13 20:30:10.076,35.0
ZZH0P1JF,2025-04-13 20:30:10.097,43.0
IHT91RZS,2025-04-13 20:30:10.111,100.0
BD1VIZ9A,2025-04-13 20:30:10.111,100.0
KXFF08JJ,2025-04-13 20:30:10.210,42.0
AZS4EXP9,2025-04-13 20:30:10.211,63.0
IV90GFRS,2025-04-13 20:30:10.211,63.0
M9N31AZ9,2025-04-13 20:30:10.253,77.0
48LUKF5D,2025-04-13 20:30:10.253,77.0
C3SVM1KB,2025-04-13 20:30:10.324,42.0
FAJZ0CVI,2025-04-13 20:30:10.324,42.0
HOCNOONO,2025-04-13 20:30:10.330,84.0
WGXDAKHB,2025-04-13 20:30:10.330,84.0
5VX4GUTZ,2025-04-13 20:30:10.330,84.0
IRLZJ2SU,2025-04-13 20:30:10.417,43.0
CC8G00TX,2025-04-13 20:30:10.446,42.0
XO2LJV9T,2025-04-13 20:30:10.461,138.0
90KSBPNQ,2025-04-13 20:30:10.461,138.0
1M7MYWWB,2025-04-13 20:30:10.461,138.0
UMXRDRRW,2025-04-13 20:30:10.520,63.0
EL32NZ6S,2025-04-13 20:30:10.520,63.0
QZ82SUNF,2025-04-13 20:30:10.540,34.0
34RSLJ67,2025-04-13 20:30:10.600,36.0
SUL2BT53,2025-04-13 20:30:10.623,35.0
1AAQGOOQ,2025-04-13 20:30:10.645,106.0
SZROPRL8,2025-04-13 20:30:10.645,106.0
XXKOFR6F,2025-04-13 20:30:10.645,106.0
FRM2U56N,2025-04-13 20:30:10.647,42.0
NL5M0RSY,2025-04-13 20:30:10.710,35.0
5LEU5IPK,2025-04-13 20:30:10.710,42.0
8DXS6ZIU,2025-04-13 20:30:10.812,35.0
ZTMTI0DD,2025-04-13 20:30:10.814,35.0
6O3ITNYW,2025-04-13 20:30:10.830,35.0
QUE8X5HS,2025-04-13 20:30:11.009,43.0
83TQMAHG,2025-04-13 20:30:11.010,61.0
DNYYPX8S,2025-04-13 20:30:11.010,61.0
JP7VBRVS,2025-04-13 20:30:11.052,36.0
SKZ31CBD,2025-04-13 20:30:11.072,35.0
Q45ZPBUO,2025-04-13 20:30:11.240,35.0
654Y2AD1,2025-04-13 20:30:11.241,36.0
FMQIIJZ0,2025-04-13 20:30:11.277,210.0
YL8ETSUD,2025-04-13 20:30:11.277,210.0
WMG663FU,2025-04-13 20:30:11.277,210.0
A6FC0Y8H,2025-04-13 20:30:11.295,35.0
1SN5RZFC,2025-04-13 20:30:11.505,43.0
KMYVR78R,2025-04-13 20:30:11.508,35.0
JU81D36P,2025-04-13 20:30:11.509,35.0
X0FFB7KS,2025-04-13 20:30:11.544,76.0
BDCYNB8E,2025-04-13 20:30:11.544,76.0
95O8NUAS,2025-04-13 20:30:11.544,77.0
JZ038IMD,2025-04-13 20:30:11.544,77.0
B4OPZ2U8,2025-04-13 20:30:11.548,101.0
5G09KU6U,2025-04-13 20:30:11.548,101.0
2ZZ88EQF,2025-04-13 20:30:11.548,101.0
PGYJ5NNV,2025-04-13 20:30:11.732,34.0
0J3F6BKX,2025-04-13 20:30:11.753,42.0
QSWMGGJI,2025-04-13 20:30:11.755,140.0
ODX3F3NT,2025-04-13 20:30:11.755,140.0
K7BGSLMX,2025-04-13 20:30:11.767,108.0
PJ9UD036,2025-04-13 20:30:11.767,108.0
D6242U7B,2025-04-13 20:30:11.767,108.0
CD19UXSN,2025-04-13 20:30:11.796,57.0
9KO1YKVC,2025-04-13 20:30:11.796,57.0
JF87Q8MF,2025-04-13 20:30:11.892,34.0
9TUB0CZH,2025-04-13 20:30:11.895,78.0
4EBGP84B,2025-04-13 20:30:11.895,78.0
REK267PO,2025-04-13 20:30:11.896,62.0
49LB4QMH,2025-04-13 20:30:11.927,99.0
5LF82A90,2025-04-13 20:30:11.927,99.0
2GP2QOC3,2025-04-13 20:30:11.927,99.0
50HCI9FS,2025-04-13 20:30:11.927,99.0
GT8RK6QV,2025-04-13 20:30:11.974,36.0
LU43FWXU,2025-04-13 20:30:12.019,41.0
H6655QTO,2025-04-13 20:30:12.027,137.0
47A4DSPS,2025-04-13 20:30:12.027,137.0
7LJJVMWQ,2025-04-13 20:30:12.027,137.0
YPSYEXDL,2025-04-13 20:30:12.027,137.0
TD388DE5,2025-04-13 20:30:12.035,109.0
DVTQU04B,2025-04-13 20:30:12.035,109.0
TL3Q01DT,2025-04-13 20:30:12.135,57.0
MWLT2ZE6,2025-04-13 20:30:12.145,35.0
LNT7O5GG,2025-04-13 20:30:12.165,162.0
L1I8GWTQ,2025-04-13 20:30:12.165,162.0
MY5TBQ1N,2025-04-13 20:30:12.165,162.0
JPRFJY2K,2025-04-13 20:30:12.165,162.0
ZZ0M37NO,2025-04-13 20:30:12.181,76.0
V8O6BRHD,2025-04-13 20:30:12.181,76.0
BT1SSCGD,2025-04-13 20:30:12.247,42.0
BYMBLDI2,2025-04-13 20:30:12.290,179.0
76C0I7QD,2025-04-13 20:30:12.290,179.0
5QFKRJF8,2025-04-13 20:30:12.290,179.0
6TY2I7VP,2025-04-13 20:30:12.378,42.0
QE2PUUJ8,2025-04-13 20:30:12.378,42.0
BQOKM86R,2025-04-13 20:30:12.470,136.0
824INBWF,2025-04-13 20:30:12.470,136.0
93C027GI,2025-04-13 20:30:12.470,136.0
RNAH53VW,2025-04-13 20:30:12.485,42.0
FUOM8NHL,2025-04-13 20:30:12.486,62.0
WRSZBICQ,2025-04-13 20:30:12.527,43.0
QSEYD5OR,2025-04-13 20:30:12.549,99.0
NQ006LBY,2025-04-13 20:30:12.549,99.0
CN6UKX1F,2025-04-13 20:30:12.606,110.0
7W5OCVVG,2025-04-13 20:30:12.606,110.0
FPC8CNLF,2025-04-13 20:30:12.648,63.0
FZROHVBM,2025-04-13 20:30:12.722,42.0
5BMKS5PH,2025-04-13 20:30:12.722,42.0
OGK3HPR6,2025-04-13 20:30:12.737,74.0
9W4KUWCJ,2025-04-13 20:30:12.764,43.0
E3EE3Y3V,2025-04-13 20:30:12.764,108.0
R2401NS3,2025-04-13 20:30:12.764,108.0
QL1EVKEG,2025-04-13 20:30:12.764,108.0
RD51Z9TD,2025-04-13 20:30:12.817,36.0
5XFSJM74,2025-04-13 20:30:12.853,156.0
0N8CQ0JX,2025-04-13 20:30:12.853,156.0
F5WZB6OA,2025-04-13 20:30:12.853,156.0
5VSENG1S,2025-04-13 20:30:12.993,62.0
3A0FY9J9,2025-04-13 20:30:13.010,111.0
M584UJXY,2025-04-13 20:30:13.010,111.0
IABX43QX,2025-04-13 20:30:13.010,111.0
ZPL1EVU4,2025-04-13 20:30:13.010,111.0
W8UBZ15J,2025-04-13 20:30:13.061,74.0
EF0ZAT76,2025-04-13 20:30:13.075,54.0
