id,enter_time_str,latency
EKOIJGK0,2025-04-13 20:29:48.566,21.0
22HTSG7Y,2025-04-13 20:29:48.647,18.0
AC8XOS35,2025-04-13 20:29:48.666,19.0
2OQTCTO0,2025-04-13 20:29:48.666,19.0
9QKHIPSP,2025-04-13 20:29:48.666,19.0
0IR4HAWH,2025-04-13 20:29:48.751,17.0
2JWIV1J3,2025-04-13 20:29:48.769,19.0
JOMQ1JWG,2025-04-13 20:29:48.769,19.0
CQOW9OMS,2025-04-13 20:29:48.769,19.0
8T6D9P50,2025-04-13 20:29:48.857,17.0
XAG4SBPR,2025-04-13 20:29:48.875,19.0
NNIR3FIO,2025-04-13 20:29:48.875,19.0
BP8AJSPY,2025-04-13 20:29:48.875,19.0
B837VGON,2025-04-13 20:29:48.975,19.0
O7ZG4W1S,2025-04-13 20:29:48.995,20.0
OTM5KZ6L,2025-04-13 20:29:48.995,20.0
BDALT37D,2025-04-13 20:29:48.995,20.0
OZ9QBY0X,2025-04-13 20:29:48.995,20.0
25MWP5F1,2025-04-13 20:29:48.995,20.0
36EXXU0J,2025-04-13 20:29:49.080,18.0
58NMT57C,2025-04-13 20:29:49.098,20.0
IQRXTNX9,2025-04-13 20:29:49.098,20.0
5SLNZGH2,2025-04-13 20:29:49.098,20.0
X3QBNZ68,2025-04-13 20:29:49.178,18.0
K9V34RBV,2025-04-13 20:29:49.196,20.0
ZOI9Y041,2025-04-13 20:29:49.216,18.0
9T0YA1C9,2025-04-13 20:29:49.216,18.0
SSDCOMGM,2025-04-13 20:29:49.281,18.0
TUWSOTY8,2025-04-13 20:29:49.281,18.0
UMU8YO9M,2025-04-13 20:29:49.300,20.0
QTR3WK32,2025-04-13 20:29:49.300,20.0
J7Z8UAE3,2025-04-13 20:29:49.394,18.0
R16002SO,2025-04-13 20:29:49.413,19.0
FFD2MX0N,2025-04-13 20:29:49.413,19.0
XCBXY7JX,2025-04-13 20:29:49.413,19.0
5MOWHTGD,2025-04-13 20:29:49.413,19.0
5M6F6ZHX,2025-04-13 20:29:49.495,17.0
64TVAYQL,2025-04-13 20:29:49.512,20.0
IG2MWJCO,2025-04-13 20:29:49.512,20.0
FSUQL566,2025-04-13 20:29:49.631,20.0
AON4S7K3,2025-04-13 20:29:49.651,21.0
JW2E83DQ,2025-04-13 20:29:49.651,21.0
ER802CSQ,2025-04-13 20:29:49.651,21.0
X8F4UMJO,2025-04-13 20:29:49.651,21.0
AFQ0NU93,2025-04-13 20:29:49.651,21.0
FPCYZHSR,2025-04-13 20:29:49.755,18.0
D4X41RWO,2025-04-13 20:29:49.774,20.0
FACYZLRV,2025-04-13 20:29:49.774,20.0
WSU55Z2J,2025-04-13 20:29:49.774,20.0
FWD2LH68,2025-04-13 20:29:49.774,20.0
8W3UX5WL,2025-04-13 20:29:49.774,20.0
9EPUHE8W,2025-04-13 20:29:49.891,19.0
6DAO8OH3,2025-04-13 20:29:49.911,20.0
EYINMJF6,2025-04-13 20:29:49.911,20.0
N61H63T9,2025-04-13 20:29:49.911,20.0
3UAF06KU,2025-04-13 20:29:49.911,20.0
Q3EX8B3S,2025-04-13 20:29:49.911,20.0
QCUS9P18,2025-04-13 20:29:49.997,17.0
13T1RYR6,2025-04-13 20:29:50.015,19.0
Q8Y6ZWZA,2025-04-13 20:29:50.015,19.0
D6UQG5RS,2025-04-13 20:29:50.015,19.0
B4509QFM,2025-04-13 20:29:50.015,19.0
JIVC5DDW,2025-04-13 20:29:50.099,18.0
CI7Y61AW,2025-04-13 20:29:50.099,18.0
LI6OR1S4,2025-04-13 20:29:50.117,19.0
K7MW58BO,2025-04-13 20:29:50.117,19.0
F53L7OSD,2025-04-13 20:29:50.189,18.0
VJGLK172,2025-04-13 20:29:50.189,18.0
A17PO1K9,2025-04-13 20:29:50.189,18.0
PYOYJDJ4,2025-04-13 20:29:50.299,18.0
R6US0QZH,2025-04-13 20:29:50.318,19.0
3QUB30XG,2025-04-13 20:29:50.318,19.0
TSNQ0PBD,2025-04-13 20:29:50.318,19.0
EHS0L7XF,2025-04-13 20:29:50.318,19.0
7G13MV69,2025-04-13 20:29:50.403,17.0
M0N1POWR,2025-04-13 20:29:50.420,20.0
834T8MHJ,2025-04-13 20:29:50.420,20.0
42AZR10U,2025-04-13 20:29:50.420,20.0
AYJRRS68,2025-04-13 20:29:50.512,18.0
VZYNHHSS,2025-04-13 20:29:50.531,19.0
VTURO85N,2025-04-13 20:29:50.531,19.0
2UPGQSLN,2025-04-13 20:29:50.531,19.0
8IZ6Q9CN,2025-04-13 20:29:50.531,19.0
S2DH3DYD,2025-04-13 20:29:50.615,18.0
VK9DQQT3,2025-04-13 20:29:50.633,19.0
HHB2JU4F,2025-04-13 20:29:50.633,19.0
79Q10ZLF,2025-04-13 20:29:50.633,19.0
A54XD23Z,2025-04-13 20:29:50.716,17.0
E9Q0LJ13,2025-04-13 20:29:50.733,19.0
TSLBCRH4,2025-04-13 20:29:50.733,19.0
KAFGUHZS,2025-04-13 20:29:50.733,19.0
SIK3OJ6I,2025-04-13 20:29:50.817,18.0
XKTDFNHT,2025-04-13 20:29:50.836,20.0
BOR1JFY3,2025-04-13 20:29:50.836,20.0
5K0P9NM2,2025-04-13 20:29:50.856,19.0
J3U94H8G,2025-04-13 20:29:50.927,19.0
FCVWMPKK,2025-04-13 20:29:50.927,19.0
P1C5XF2Q,2025-04-13 20:29:50.927,19.0
FHKAFLHW,2025-04-13 20:29:50.946,19.0
FZIZ9IL1,2025-04-13 20:29:51.029,19.0
NM7WR8LX,2025-04-13 20:29:51.029,19.0
D2ZRUD9D,2025-04-13 20:29:51.048,19.0
3DK606IL,2025-04-13 20:29:51.048,19.0
6EWNUSJZ,2025-04-13 20:29:51.131,18.0
WMIME37H,2025-04-13 20:29:51.131,18.0
QTZDGPOL,2025-04-13 20:29:51.149,20.0
QKD0BUP1,2025-04-13 20:29:51.149,20.0
1FK1G0G6,2025-04-13 20:29:51.283,18.0
G8YRMZ8O,2025-04-13 20:29:51.301,20.0
ASU8Y97A,2025-04-13 20:29:51.301,20.0
YE2URGK3,2025-04-13 20:29:51.301,20.0
N3C4F7JD,2025-04-13 20:29:51.301,20.0
DR5VAHU8,2025-04-13 20:29:51.301,20.0
K9291B9K,2025-04-13 20:29:51.399,18.0
5EZZTDTC,2025-04-13 20:29:51.418,20.0
FYOYKI3A,2025-04-13 20:29:51.418,20.0
3DWKUK09,2025-04-13 20:29:51.418,20.0
2C1UQ31I,2025-04-13 20:29:51.418,20.0
0M9LEA5R,2025-04-13 20:29:51.418,20.0
4VSKL2J8,2025-04-13 20:29:51.512,18.0
64KSZGOC,2025-04-13 20:29:51.531,20.0
7XGZIN9X,2025-04-13 20:29:51.531,20.0
AOWGBPHF,2025-04-13 20:29:51.531,20.0
AE0PWIKA,2025-04-13 20:29:51.531,20.0
DA7YCGHC,2025-04-13 20:29:51.531,20.0
O3A2PPSB,2025-04-13 20:29:51.610,19.0
UJJ08LLP,2025-04-13 20:29:51.630,18.0
CXXBEMS0,2025-04-13 20:29:51.630,18.0
LJE4XKY1,2025-04-13 20:29:51.630,18.0
2V7XQSPT,2025-04-13 20:29:51.708,20.0
O41WTVB5,2025-04-13 20:29:51.708,20.0
OHKKAKBO,2025-04-13 20:29:51.729,19.0
1FH5UMSP,2025-04-13 20:29:51.729,19.0
OTM4HMAX,2025-04-13 20:29:51.806,17.0
0DLGOQJ6,2025-04-13 20:29:51.824,20.0
682G5UN5,2025-04-13 20:29:51.824,20.0
08CHZYKA,2025-04-13 20:29:51.824,20.0
LDIF2030,2025-04-13 20:29:51.904,18.0
XSBV9WMH,2025-04-13 20:29:51.904,18.0
0I2RC389,2025-04-13 20:29:51.904,18.0
M4HJJVYO,2025-04-13 20:29:52.029,20.0
NPDV1W94,2025-04-13 20:29:52.029,20.0
XHO2Y7RL,2025-04-13 20:29:52.049,20.0
MACDXJ6R,2025-04-13 20:29:52.049,20.0
0816JK4W,2025-04-13 20:29:52.049,20.0
BZ508LLK,2025-04-13 20:29:52.122,16.0
XD5JIT6D,2025-04-13 20:29:52.139,19.0
P7I9VZ9O,2025-04-13 20:29:52.139,19.0
U9O5VLOW,2025-04-13 20:29:52.285,20.0
2SCZ8AYL,2025-04-13 20:29:52.285,20.0
T97FU6L6,2025-04-13 20:29:52.306,19.0
0AXEM2ZR,2025-04-13 20:29:52.306,19.0
8H1MCOL8,2025-04-13 20:29:52.306,19.0
SIM5XY49,2025-04-13 20:29:52.434,19.0
1PS6K5Q6,2025-04-13 20:29:52.454,21.0
Q4K4F0ZX,2025-04-13 20:29:52.454,21.0
IGWFYSI1,2025-04-13 20:29:52.454,21.0
GDGANNSY,2025-04-13 20:29:52.454,21.0
E515K0ZU,2025-04-13 20:29:52.454,21.0
9MV1RATF,2025-04-13 20:29:52.635,19.0
6Z2HVUOA,2025-04-13 20:29:52.655,20.0
56J2TQ6R,2025-04-13 20:29:52.655,20.0
208SVPK3,2025-04-13 20:29:52.655,20.0
KE8T3XMO,2025-04-13 20:29:52.655,20.0
LCW1GD51,2025-04-13 20:29:52.655,20.0
OQ7R49L3,2025-04-13 20:29:52.829,20.0
36NG9O56,2025-04-13 20:29:52.850,20.0
RS8801TU,2025-04-13 20:29:52.850,20.0
KUCUVZXU,2025-04-13 20:29:52.850,20.0
7LPMZKXA,2025-04-13 20:29:52.850,20.0
FIZHMYNI,2025-04-13 20:29:52.850,20.0
1CNK4T2T,2025-04-13 20:29:52.850,20.0
M18U2OCR,2025-04-13 20:29:52.850,20.0
MOA691E8,2025-04-13 20:29:52.850,20.0
TWH5ZFMQ,2025-04-13 20:29:52.981,20.0
OAC3SIYL,2025-04-13 20:29:52.981,20.0
36G8DTNE,2025-04-13 20:29:53.002,20.0
HPFRJNYD,2025-04-13 20:29:53.002,20.0
KZMLNJV0,2025-04-13 20:29:53.002,20.0
4FECUB0D,2025-04-13 20:29:53.002,20.0
X7HRNI82,2025-04-13 20:29:53.002,20.0
IJI81MHG,2025-04-13 20:29:53.002,20.0
E2NVNMQY,2025-04-13 20:29:53.137,21.0
MD0H02C9,2025-04-13 20:29:53.137,21.0
T0ENMTTB,2025-04-13 20:29:53.159,20.0
JE0KOJO7,2025-04-13 20:29:53.159,20.0
ZXYJ8ZLS,2025-04-13 20:29:53.159,20.0
T1D5LGCX,2025-04-13 20:29:53.159,20.0
JRE03C50,2025-04-13 20:29:53.159,20.0
57QIGAG3,2025-04-13 20:29:53.244,17.0
GRQE3ISQ,2025-04-13 20:29:53.262,20.0
2AWQ3OJL,2025-04-13 20:29:53.262,20.0
UA711OFK,2025-04-13 20:29:53.262,20.0
JO9YH1HM,2025-04-13 20:29:53.262,20.0
BZ0X0OG5,2025-04-13 20:29:53.365,17.0
4WTSKCPP,2025-04-13 20:29:53.383,19.0
Q8Q61683,2025-04-13 20:29:53.383,19.0
17A66D4H,2025-04-13 20:29:53.383,19.0
WZZCI1VQ,2025-04-13 20:29:53.383,19.0
LK2NGRO2,2025-04-13 20:29:53.476,18.0
HWS02ZCK,2025-04-13 20:29:53.495,20.0
U9J6B3FW,2025-04-13 20:29:53.495,20.0
RY8MDB5Q,2025-04-13 20:29:53.495,20.0
4Z86ZVT1,2025-04-13 20:29:53.495,20.0
WMX4FJWE,2025-04-13 20:29:53.495,20.0
8AW0R6BR,2025-04-13 20:29:53.583,18.0
54FNYVF2,2025-04-13 20:29:53.583,18.0
KYMLBEEB,2025-04-13 20:29:53.602,20.0
8O63SW5R,2025-04-13 20:29:53.602,20.0
T4HOFWJS,2025-04-13 20:29:53.602,20.0
C4T0NLNR,2025-04-13 20:29:53.686,18.0
Y78WD45N,2025-04-13 20:29:53.686,18.0
N3XIL7NJ,2025-04-13 20:29:53.704,20.0
549OLINO,2025-04-13 20:29:53.704,20.0
EUHD9617,2025-04-13 20:29:53.784,18.0
AT63DLUF,2025-04-13 20:29:53.803,19.0
7AJ25IX1,2025-04-13 20:29:53.803,19.0
JD04OBCZ,2025-04-13 20:29:53.803,19.0
23EL6CQR,2025-04-13 20:29:53.890,17.0
3EZ3EWWH,2025-04-13 20:29:53.890,17.0
HW3BVBND,2025-04-13 20:29:53.908,19.0
JLGZHJ4Q,2025-04-13 20:29:53.908,19.0
9HED3SCK,2025-04-13 20:29:54.001,18.0
0TLKGXOR,2025-04-13 20:29:54.001,18.0
2OQTZN2L,2025-04-13 20:29:54.001,18.0
S1VHCBXQ,2025-04-13 20:29:54.019,20.0
DP1KP0JE,2025-04-13 20:29:54.019,20.0
6SK00F52,2025-04-13 20:29:54.100,17.0
F6QWU6GT,2025-04-13 20:29:54.100,17.0
DRUYE9F7,2025-04-13 20:29:54.100,17.0
TAHJ9VWT,2025-04-13 20:29:54.118,19.0
L3KENNVO,2025-04-13 20:29:54.201,18.0
IO1MWZHF,2025-04-13 20:29:54.201,18.0
BBVJFV97,2025-04-13 20:29:54.219,21.0
CYBKJYM5,2025-04-13 20:29:54.219,21.0
ALXUCRJ8,2025-04-13 20:29:54.310,20.0
SQBWX9R6,2025-04-13 20:29:54.330,21.0
UEU6SU3O,2025-04-13 20:29:54.330,21.0
DJ5TGFPV,2025-04-13 20:29:54.330,21.0
8Q9LMIF1,2025-04-13 20:29:54.330,21.0
27PMW4EG,2025-04-13 20:29:54.330,21.0
952GCA3U,2025-04-13 20:29:54.408,17.0
N14CEDU3,2025-04-13 20:29:54.425,20.0
MFSAHYOA,2025-04-13 20:29:54.425,20.0
FJGBMAGE,2025-04-13 20:29:54.425,20.0
HFZWHUGO,2025-04-13 20:29:54.492,16.0
OFS0JSHJ,2025-04-13 20:29:54.508,19.0
CEQ8O2YW,2025-04-13 20:29:54.591,17.0
16EWHHQZ,2025-04-13 20:29:54.591,17.0
4PMBRA3E,2025-04-13 20:29:54.608,19.0
6LIU8ADZ,2025-04-13 20:29:54.722,17.0
1XPD8KBC,2025-04-13 20:29:54.722,17.0
E0DCI14E,2025-04-13 20:29:54.722,17.0
AMIQIFHR,2025-04-13 20:29:54.722,17.0
OUA6B89F,2025-04-13 20:29:54.722,17.0
KIDC4QK6,2025-04-13 20:29:54.844,20.0
KC6VLJIH,2025-04-13 20:29:54.865,20.0
XS93ICQT,2025-04-13 20:29:54.865,20.0
0MIZ9ZWV,2025-04-13 20:29:54.865,20.0
7H8ATUTT,2025-04-13 20:29:54.865,20.0
O1PU8QLS,2025-04-13 20:29:54.998,19.0
8ZPPTLXI,2025-04-13 20:29:54.998,19.0
ZP27OY2Y,2025-04-13 20:29:55.018,20.0
YZZA3L7M,2025-04-13 20:29:55.018,20.0
YYNIVP3V,2025-04-13 20:29:55.018,20.0
X9YI4G6S,2025-04-13 20:29:55.018,20.0
ZQKNG128,2025-04-13 20:29:55.113,20.0
CVSGHAZS,2025-04-13 20:29:55.134,18.0
3906GFAH,2025-04-13 20:29:55.134,18.0
QCPW90Y9,2025-04-13 20:29:55.134,18.0
BWM6CWFW,2025-04-13 20:29:55.134,18.0
Q77ON9UW,2025-04-13 20:29:55.134,18.0
T2TO2F3A,2025-04-13 20:29:55.218,21.0
BZM6FZFB,2025-04-13 20:29:55.239,20.0
1052KATP,2025-04-13 20:29:55.239,20.0
OGUOR97F,2025-04-13 20:29:55.239,20.0
I3C76LLJ,2025-04-13 20:29:55.239,20.0
VCJ2PC8H,2025-04-13 20:29:55.304,18.0
085YS7FL,2025-04-13 20:29:55.322,18.0
S0NCACAP,2025-04-13 20:29:55.502,20.0
ZAVSVV2I,2025-04-13 20:29:55.502,20.0
FV2TK8N1,2025-04-13 20:29:55.502,20.0
RW67IE2S,2025-04-13 20:29:55.523,21.0
UOEMPWWI,2025-04-13 20:29:55.523,21.0
A83NW42N,2025-04-13 20:29:55.523,21.0
VY5I7VRV,2025-04-13 20:29:55.616,20.0
EWGVRPVS,2025-04-13 20:29:55.616,20.0
UTHRL94L,2025-04-13 20:29:55.636,20.0
O6Z0DCAB,2025-04-13 20:29:55.636,20.0
BKPL8ACV,2025-04-13 20:29:55.636,20.0
ALNQN8O8,2025-04-13 20:29:55.831,21.0
7BUL18C8,2025-04-13 20:29:55.853,19.0
BMBQ3XBY,2025-04-13 20:29:55.853,19.0
V1ZWXRA2,2025-04-13 20:29:55.853,19.0
ZN06774S,2025-04-13 20:29:55.853,19.0
YLYCD45I,2025-04-13 20:29:55.853,19.0
SAM0PT8H,2025-04-13 20:29:55.853,19.0
38HQ6203,2025-04-13 20:29:55.976,19.0
UIPWQ6MY,2025-04-13 20:29:55.976,19.0
NXXMA2D2,2025-04-13 20:29:55.996,22.0
748DPMES,2025-04-13 20:29:55.996,22.0
7F20YTQJ,2025-04-13 20:29:55.996,22.0
HOS70URJ,2025-04-13 20:29:55.996,22.0
I4Q4N7FC,2025-04-13 20:29:56.018,19.0
XSAGB50N,2025-04-13 20:29:56.165,21.0
RWJ31BMG,2025-04-13 20:29:56.165,21.0
ASPLXRSM,2025-04-13 20:29:56.186,20.0
5M25PN5T,2025-04-13 20:29:56.186,20.0
CJRHNKSQ,2025-04-13 20:29:56.186,20.0
AS6FZUZW,2025-04-13 20:29:56.186,20.0
JO86J2DH,2025-04-13 20:29:56.186,20.0
09W30DH8,2025-04-13 20:29:56.323,21.0
9HKYIDR7,2025-04-13 20:29:56.345,20.0
GWPG5DG8,2025-04-13 20:29:56.345,20.0
FQB8VSLL,2025-04-13 20:29:56.345,20.0
ZMRE6EVA,2025-04-13 20:29:56.345,20.0
CHHQP4D2,2025-04-13 20:29:56.345,20.0
ARDKT9WU,2025-04-13 20:29:56.345,20.0
TFZGEJ7M,2025-04-13 20:29:56.345,20.0
T9T0QLIU,2025-04-13 20:29:56.440,18.0
03G2G0BG,2025-04-13 20:29:56.440,18.0
ZO5OIYF2,2025-04-13 20:29:56.459,20.0
EI28IQ5K,2025-04-13 20:29:56.459,20.0
ZSIHLA2M,2025-04-13 20:29:56.459,20.0
NOZIU6UE,2025-04-13 20:29:56.459,20.0
WHI9NVDT,2025-04-13 20:29:56.555,20.0
BMESQ74O,2025-04-13 20:29:56.576,20.0
9X9PTPTB,2025-04-13 20:29:56.576,20.0
4TTX0CU8,2025-04-13 20:29:56.576,20.0
NQTS7BHV,2025-04-13 20:29:56.576,20.0
H28QW730,2025-04-13 20:29:56.576,20.0
U516Q0IL,2025-04-13 20:29:56.658,18.0
J84FQLR3,2025-04-13 20:29:56.677,20.0
OYWBHPC1,2025-04-13 20:29:56.677,20.0
VI56Q8RE,2025-04-13 20:29:56.677,20.0
JJYLNFOZ,2025-04-13 20:29:56.769,20.0
U4UZPYI8,2025-04-13 20:29:56.790,19.0
FB4Q7ATL,2025-04-13 20:29:56.790,19.0
L9BBUVIT,2025-04-13 20:29:56.790,19.0
HAATNQ6D,2025-04-13 20:29:56.790,19.0
S71HQ71U,2025-04-13 20:29:56.868,18.0
LCND5AL9,2025-04-13 20:29:56.887,19.0
SPRBR7H4,2025-04-13 20:29:56.887,19.0
DM0BEF3Z,2025-04-13 20:29:56.887,19.0
AVF410WN,2025-04-13 20:29:56.965,19.0
2VOJS7XB,2025-04-13 20:29:56.985,19.0
UUM387YD,2025-04-13 20:29:56.985,19.0
LGQ488VO,2025-04-13 20:29:57.082,18.0
I6ZMT43A,2025-04-13 20:29:57.082,18.0
0V79JVYC,2025-04-13 20:29:57.082,18.0
76G60M59,2025-04-13 20:29:57.082,18.0
NVPML5PN,2025-04-13 20:29:57.100,20.0
FI8RV3OU,2025-04-13 20:29:57.214,18.0
XQSB94WN,2025-04-13 20:29:57.233,20.0
48LQAENX,2025-04-13 20:29:57.233,20.0
MB4D5VAE,2025-04-13 20:29:57.233,20.0
SFQ4E8WQ,2025-04-13 20:29:57.233,20.0
BILMVFEV,2025-04-13 20:29:57.233,20.0
KFJTA2GK,2025-04-13 20:29:57.320,17.0
YKU8F4CJ,2025-04-13 20:29:57.338,18.0
Y48Z958X,2025-04-13 20:29:57.338,18.0
97KX5YYC,2025-04-13 20:29:57.338,18.0
8L19GD4K,2025-04-13 20:29:57.470,17.0
J09NELH7,2025-04-13 20:29:57.488,21.0
B181HQEV,2025-04-13 20:29:57.488,21.0
IN7JAKI1,2025-04-13 20:29:57.488,21.0
A5VX3VDS,2025-04-13 20:29:57.509,21.0
1BT6K8YN,2025-04-13 20:29:57.509,21.0
BHPRF9CX,2025-04-13 20:29:57.570,17.0
WRGGE39K,2025-04-13 20:29:57.588,19.0
X8DVBYHZ,2025-04-13 20:29:57.588,19.0
SHFNMFLM,2025-04-13 20:29:57.588,19.0
WEFSSK06,2025-04-13 20:29:57.723,19.0
AV3WS2XJ,2025-04-13 20:29:57.723,19.0
ZUQNC9N5,2025-04-13 20:29:57.743,20.0
MY17X0UD,2025-04-13 20:29:57.743,20.0
90UWYVP0,2025-04-13 20:29:57.763,19.0
AC5Y10M2,2025-04-13 20:29:57.799,16.0
V0UE4RJB,2025-04-13 20:29:57.824,17.0
DEKE1LS0,2025-04-13 20:29:57.824,17.0
3R5AIJR5,2025-04-13 20:29:57.841,20.0
UVDS7PVJ,2025-04-13 20:29:57.841,20.0
SQMHKK2M,2025-04-13 20:29:57.983,21.0
GLIBLEGA,2025-04-13 20:29:58.004,21.0
IA31RJCB,2025-04-13 20:29:58.004,21.0
Q51BQMNF,2025-04-13 20:29:58.004,21.0
HRCMG7JR,2025-04-13 20:29:58.004,21.0
JJ4YEIUG,2025-04-13 20:29:58.004,21.0
810QP251,2025-04-13 20:29:58.004,21.0
ACMH010I,2025-04-13 20:29:58.084,19.0
2SGDU7BC,2025-04-13 20:29:58.084,19.0
C9I2N1OW,2025-04-13 20:29:58.103,21.0
1DY1SEGJ,2025-04-13 20:29:58.103,21.0
U1XC09O1,2025-04-13 20:29:58.230,18.0
17FGLFMU,2025-04-13 20:29:58.249,19.0
1DKYADXZ,2025-04-13 20:29:58.249,19.0
ZTRCQ9AQ,2025-04-13 20:29:58.249,19.0
8WLNBQS2,2025-04-13 20:29:58.249,19.0
NN43M2YJ,2025-04-13 20:29:58.249,19.0
X24MY2ZO,2025-04-13 20:29:58.340,18.0
K08RQTEV,2025-04-13 20:29:58.340,18.0
37VZ75DM,2025-04-13 20:29:58.340,18.0
WLM8W78Y,2025-04-13 20:29:58.340,18.0
AKE8XOFW,2025-04-13 20:29:58.340,18.0
QRPW6WOV,2025-04-13 20:29:58.468,20.0
NNYAY39R,2025-04-13 20:29:58.468,20.0
PU1HUNGG,2025-04-13 20:29:58.489,20.0
MC56F3TA,2025-04-13 20:29:58.489,20.0
ID1VSJAL,2025-04-13 20:29:58.489,20.0
V5IAN2J4,2025-04-13 20:29:58.489,20.0
HXL5LK1N,2025-04-13 20:29:58.566,17.0
IC4EJO35,2025-04-13 20:29:58.566,17.0
DI8S23EE,2025-04-13 20:29:58.583,21.0
QBI8EEX5,2025-04-13 20:29:58.583,21.0
H5Z68C7R,2025-04-13 20:29:58.679,19.0
7Z20MCU0,2025-04-13 20:29:58.679,19.0
Z05ZVY6Z,2025-04-13 20:29:58.699,19.0
2KPIC8KQ,2025-04-13 20:29:58.699,19.0
PNWM46NI,2025-04-13 20:29:58.699,19.0
B74PLFLO,2025-04-13 20:29:58.771,17.0
OAUB0112,2025-04-13 20:29:58.771,17.0
ODI8UF50,2025-04-13 20:29:58.771,17.0
SETZXKD7,2025-04-13 20:29:58.909,18.0
3FDL56XI,2025-04-13 20:29:58.909,18.0
U0XIHI6D,2025-04-13 20:29:58.928,19.0
0U4MIPOE,2025-04-13 20:29:58.928,19.0
2V1VHW76,2025-04-13 20:29:58.928,19.0
F3JZQADY,2025-04-13 20:29:59.035,20.0
C2BSIOLE,2025-04-13 20:29:59.035,20.0
P3L97Y38,2025-04-13 20:29:59.035,20.0
3PJTIMK4,2025-04-13 20:29:59.035,20.0
PN23WMG4,2025-04-13 20:29:59.055,21.0
R9PF9ZQP,2025-04-13 20:29:59.055,21.0
1IGK6W33,2025-04-13 20:29:59.152,18.0
FF3S2SNZ,2025-04-13 20:29:59.152,18.0
MJ10DYDQ,2025-04-13 20:29:59.171,20.0
MWUBXLGT,2025-04-13 20:29:59.171,20.0
BKZ5LEF8,2025-04-13 20:29:59.268,19.0
EM22RBWW,2025-04-13 20:29:59.268,19.0
X5NK9RW7,2025-04-13 20:29:59.287,21.0
BZID6FC3,2025-04-13 20:29:59.287,21.0
A9RSD4TK,2025-04-13 20:29:59.287,21.0
ROEDFMFM,2025-04-13 20:29:59.309,19.0
ZZZK9I8G,2025-04-13 20:29:59.376,19.0
KLO01KX0,2025-04-13 20:29:59.376,19.0
TZ6FX7QQ,2025-04-13 20:29:59.395,20.0
81XUEBAZ,2025-04-13 20:29:59.395,20.0
ZZ9F4HNL,2025-04-13 20:29:59.395,20.0
WO33ZOOT,2025-04-13 20:29:59.480,18.0
F90X19PZ,2025-04-13 20:29:59.480,18.0
G6O28PTG,2025-04-13 20:29:59.480,18.0
C550UWDJ,2025-04-13 20:29:59.480,18.0
G5H438B1,2025-04-13 20:29:59.593,18.0
C62X51ET,2025-04-13 20:29:59.612,19.0
GKRXJ08X,2025-04-13 20:29:59.612,19.0
FGL3DGAA,2025-04-13 20:29:59.612,19.0
WBNG6P3F,2025-04-13 20:29:59.612,19.0
IX5BES5J,2025-04-13 20:29:59.691,18.0
I3P28MEM,2025-04-13 20:29:59.691,18.0
W6VV5SLZ,2025-04-13 20:29:59.691,18.0
JJP2LWCP,2025-04-13 20:29:59.709,19.0
REII4J4L,2025-04-13 20:29:59.794,18.0
UK3QSKXL,2025-04-13 20:29:59.794,18.0
L6L2278T,2025-04-13 20:29:59.794,18.0
HN9BWGJU,2025-04-13 20:29:59.813,19.0
ZCHWMNJM,2025-04-13 20:29:59.901,18.0
WD5OC1V5,2025-04-13 20:29:59.901,18.0
ZGTFVKMJ,2025-04-13 20:29:59.901,18.0
YL7O9FHG,2025-04-13 20:29:59.919,20.0
VEOILFYY,2025-04-13 20:29:59.919,20.0
WC3UAIY8,2025-04-13 20:30:00.008,21.0
975D0UEY,2025-04-13 20:30:00.029,20.0
UDW65OD7,2025-04-13 20:30:00.029,20.0
4KL1SEV3,2025-04-13 20:30:00.029,20.0
XQ0UBVM9,2025-04-13 20:30:00.029,20.0
JFGP3Q30,2025-04-13 20:30:00.109,17.0
IQ3W1HP7,2025-04-13 20:30:00.127,18.0
UKP71OSF,2025-04-13 20:30:00.127,18.0
XFMFA72N,2025-04-13 20:30:00.127,18.0
EZYT0RT2,2025-04-13 20:30:00.208,19.0
6H0MW769,2025-04-13 20:30:00.208,19.0
OK0VRUKG,2025-04-13 20:30:00.208,19.0
FKACXCJK,2025-04-13 20:30:00.228,19.0
VVH5THPQ,2025-04-13 20:30:00.312,19.0
QX7UK7X9,2025-04-13 20:30:00.312,19.0
RZAT439S,2025-04-13 20:30:00.331,19.0
HNLM00B2,2025-04-13 20:30:00.331,19.0
EKVW1LSD,2025-04-13 20:30:00.436,18.0
GP4UWT0R,2025-04-13 20:30:00.436,18.0
KXJDQK0T,2025-04-13 20:30:00.436,18.0
0VYX1WLC,2025-04-13 20:30:00.436,18.0
6FURL6EH,2025-04-13 20:30:00.436,18.0
N14234A2,2025-04-13 20:30:00.538,17.0
EK9VVUTJ,2025-04-13 20:30:00.556,19.0
Y2XWIOXQ,2025-04-13 20:30:00.556,19.0
I2I8ITIY,2025-04-13 20:30:00.556,19.0
G3UURO25,2025-04-13 20:30:00.556,19.0
LN750UTX,2025-04-13 20:30:00.630,18.0
CIORNUH2,2025-04-13 20:30:00.630,18.0
VVUKJLSA,2025-04-13 20:30:00.630,18.0
X9NK7KFE,2025-04-13 20:30:00.739,18.0
YMU44X1M,2025-04-13 20:30:00.739,18.0
D6FDJ7WS,2025-04-13 20:30:00.739,18.0
AF651V46,2025-04-13 20:30:00.757,18.0
