id,enter_time_str,latency
8S9TFUVW,2025-04-13 20:34:04.893,1361.0
MLSYH7CC,2025-04-13 20:34:04.907,1893.0
C1FCKI2B,2025-04-13 20:34:04.930,2080.0
FXHNZG7L,2025-04-13 20:34:04.950,2258.0
5AAL85I2,2025-04-13 20:34:04.980,2683.0
J9DZ2L75,2025-04-13 20:34:04.983,1083.0
XHZWA4R8,2025-04-13 20:34:05.029,1471.0
PVUCWG74,2025-04-13 20:34:05.038,2128.0
N5ZWAQY1,2025-04-13 20:34:05.066,1554.0
F3MKV4Z4,2025-04-13 20:34:05.075,2312.0
CE5ZJ51M,2025-04-13 20:34:05.114,1848.0
EV87LAFC,2025-04-13 20:34:05.124,1655.0
U36B67UJ,2025-04-13 20:34:05.161,1938.0
0KYJZLXG,2025-04-13 20:34:05.174,1995.0
2EJM2J8Y,2025-04-13 20:34:05.198,2529.0
71MO7BXR,2025-04-13 20:34:05.208,2230.0
PVDEEBL5,2025-04-13 20:34:05.259,2682.0
C0T4JHCZ,2025-04-13 20:34:05.287,1742.0
VX8TYDIP,2025-04-13 20:34:05.304,1454.0
RXJAPGFM,2025-04-13 20:34:05.319,1616.0
B8O34VUO,2025-04-13 20:34:05.341,1719.0
ZCMYNARX,2025-04-13 20:34:05.367,2388.0
1F5UIE08,2025-04-13 20:34:05.391,2745.0
34X1G4ZA,2025-04-13 20:34:05.400,2151.0
WCKA0WUC,2025-04-13 20:34:05.438,2064.0
8W2G4LQA,2025-04-13 20:34:05.444,2714.0
63VQ2EJ8,2025-04-13 20:34:05.492,1957.0
06XG4XTV,2025-04-13 20:34:05.500,2814.0
MOTM9SJ0,2025-04-13 20:34:05.522,4896.0
LCN1GV8S,2025-04-13 20:34:05.539,2320.0
6LOC8IWL,2025-04-13 20:34:05.567,4267.0
9OERWDG6,2025-04-13 20:34:05.592,2811.0
9K15U70O,2025-04-13 20:34:05.615,2299.0
VMN4QBGM,2025-04-13 20:34:05.646,1187.0
9W9KIF4G,2025-04-13 20:34:05.675,1291.0
68SBZUPB,2025-04-13 20:34:05.681,2397.0
8WTYAXVO,2025-04-13 20:34:05.699,1755.0
0EWQT9IY,2025-04-13 20:34:05.727,3352.0
HEI09RTD,2025-04-13 20:34:05.758,1294.0
72YSNBA4,2025-04-13 20:34:05.779,3144.0
WNOLRLYZ,2025-04-13 20:34:05.791,4244.0
82F7N6LM,2025-04-13 20:34:05.812,3361.0
K9I1JXIL,2025-04-13 20:34:05.868,2325.0
FBAU0B8X,2025-04-13 20:34:05.900,4325.0
ZYILJACK,2025-04-13 20:34:05.902,2641.0
BIY8VAJ6,2025-04-13 20:34:05.912,2257.0
QPY6LS3S,2025-04-13 20:34:05.949,2326.0
39UQUIE3,2025-04-13 20:34:05.950,2421.0
IDTH2M7L,2025-04-13 20:34:05.983,4129.0
V2UO2UYP,2025-04-13 20:34:05.994,2411.0
2YEQX52A,2025-04-13 20:34:06.029,1832.0
GXU0P2MZ,2025-04-13 20:34:06.035,4771.0
1RTLNEHG,2025-04-13 20:34:06.083,2417.0
768HH391,2025-04-13 20:34:06.084,2741.0
CJSLR7V7,2025-04-13 20:34:06.123,1792.0
G06PZU44,2025-04-13 20:34:06.124,3250.0
T4SJ0872,2025-04-13 20:34:06.177,643.0
5XW482YH,2025-04-13 20:34:06.179,1670.0
JBU5JQKA,2025-04-13 20:34:06.228,1696.0
1EDKTULU,2025-04-13 20:34:06.230,4469.0
W0UMVW17,2025-04-13 20:34:06.265,2311.0
MBX2TPY2,2025-04-13 20:34:06.283,2547.0
LJJKMGWA,2025-04-13 20:34:06.313,5158.0
Z8NMB7JN,2025-04-13 20:34:06.334,2547.0
GG1BLTRA,2025-04-13 20:34:06.361,1810.0
WZICH1KA,2025-04-13 20:34:06.361,2607.0
4MDQ7V77,2025-04-13 20:34:06.395,2793.0
E75DBC0H,2025-04-13 20:34:06.398,2212.0
WESCASVR,2025-04-13 20:34:06.451,1846.0
HWDZRRA8,2025-04-13 20:34:06.461,2508.0
LIRCBC85,2025-04-13 20:34:06.492,1835.0
DLZ4IXR8,2025-04-13 20:34:06.494,1899.0
XLH92Z0T,2025-04-13 20:34:06.534,5446.0
QTAA0T5I,2025-04-13 20:34:06.577,2616.0
291UW9K5,2025-04-13 20:34:06.585,6292.0
Y1GP91MG,2025-04-13 20:34:06.586,1524.0
E5FSR408,2025-04-13 20:34:06.616,1624.0
RJ3W1W6H,2025-04-13 20:34:06.637,2815.0
RC6EMAJT,2025-04-13 20:34:06.671,5327.0
00FM3GX5,2025-04-13 20:34:06.692,3223.0
SWLK1OY5,2025-04-13 20:34:06.707,2844.0
AZ56Z1FM,2025-04-13 20:34:06.735,1980.0
LQREN20E,2025-04-13 20:34:06.761,2087.0
INIFSSAR,2025-04-13 20:34:06.779,2817.0
KK224RUU,2025-04-13 20:34:06.809,1844.0
4TYJSLP2,2025-04-13 20:34:06.838,2127.0
7WPCOF7B,2025-04-13 20:34:06.866,2312.0
KJMVYFEH,2025-04-13 20:34:06.879,3205.0
2PYUNXIP,2025-04-13 20:34:06.923,2215.0
3S6HJMQR,2025-04-13 20:34:06.925,2157.0
RZQY9A8W,2025-04-13 20:34:06.946,5177.0
ENDJPB65,2025-04-13 20:34:06.962,2262.0
LGQWMHJ2,2025-04-13 20:34:06.982,1910.0
PPREYJ5J,2025-04-13 20:34:06.994,1220.0
T9L3K609,2025-04-13 20:34:07.045,3348.0
I53ZMGU9,2025-04-13 20:34:07.050,1553.0
UYCLLWGZ,2025-04-13 20:34:07.075,3048.0
YGMG2VQN,2025-04-13 20:34:07.096,2939.0
B55NHOAS,2025-04-13 20:34:07.149,2729.0
8D77ETC3,2025-04-13 20:34:07.150,2776.0
XTEBSOIG,2025-04-13 20:34:07.172,1495.0
7NX23EAY,2025-04-13 20:34:07.191,2544.0
XHZZ4UT3,2025-04-13 20:34:07.220,2968.0
L67U070U,2025-04-13 20:34:07.227,3115.0
45KHWUR4,2025-04-13 20:34:07.274,2436.0
UKR48G1G,2025-04-13 20:34:07.276,2468.0
SOC11YNZ,2025-04-13 20:34:07.317,2484.0
91LYPWD2,2025-04-13 20:34:07.329,2805.0
LTBBEIRL,2025-04-13 20:34:07.363,2583.0
1G2TULKG,2025-04-13 20:34:07.366,1538.0
32FDKXXL,2025-04-13 20:34:07.402,1252.0
VPVV07E0,2025-04-13 20:34:07.416,2715.0
ZKJ91FP1,2025-04-13 20:34:07.456,2022.0
HCO487Q5,2025-04-13 20:34:07.463,1883.0
XY7COQAQ,2025-04-13 20:34:07.501,1425.0
X7ENVGWR,2025-04-13 20:34:07.506,2918.0
P8GNLGMS,2025-04-13 20:34:07.535,3003.0
8L2MEW3U,2025-04-13 20:34:07.559,2393.0
YH8LWU8Y,2025-04-13 20:34:07.577,3117.0
8YBDW7IE,2025-04-13 20:34:07.596,1700.0
ED04ADMG,2025-04-13 20:34:07.631,3260.0
3DXJ69A8,2025-04-13 20:34:07.635,2116.0
YZSNQ97M,2025-04-13 20:34:07.679,3003.0
9RGJSCYN,2025-04-13 20:34:07.690,2428.0
WEGA0J2W,2025-04-13 20:34:07.733,4756.0
2PTB5PTL,2025-04-13 20:34:07.762,5863.0
I5F61PAC,2025-04-13 20:34:07.768,2391.0
9GSTZ0CU,2025-04-13 20:34:07.770,3399.0
47MATIU3,2025-04-13 20:34:07.816,1746.0
LDEGLDCL,2025-04-13 20:34:07.817,3335.0
PQDP79TN,2025-04-13 20:34:07.859,6667.0
3WZG4MF8,2025-04-13 20:34:07.861,2621.0
8B2OM0U3,2025-04-13 20:34:07.912,3818.0
QI95N83T,2025-04-13 20:34:07.919,2616.0
G9DBJO7U,2025-04-13 20:34:07.946,2903.0
V9JMTVF9,2025-04-13 20:34:07.965,3617.0
06493SAH,2025-04-13 20:34:07.997,2656.0
4QEJ0I8O,2025-04-13 20:34:08.010,7038.0
8HH80KQ7,2025-04-13 20:34:08.037,1483.0
OZ9EMT2H,2025-04-13 20:34:08.058,3425.0
UYC1YNB1,2025-04-13 20:34:08.082,4216.0
9AK1IYJ1,2025-04-13 20:34:08.106,1650.0
U1NWE1VE,2025-04-13 20:34:08.144,3543.0
XRXG37LB,2025-04-13 20:34:08.150,2212.0
A6MXQZ61,2025-04-13 20:34:08.186,5482.0
S3U1O2EY,2025-04-13 20:34:08.189,3797.0
0BPRR1AT,2025-04-13 20:34:08.220,2802.0
4C48DI0G,2025-04-13 20:34:08.233,3150.0
JOO2PL10,2025-04-13 20:34:08.274,3555.0
PTI68WJ7,2025-04-13 20:34:08.275,2213.0
ZBBQ2137,2025-04-13 20:34:08.328,6311.0
AK11G86Y,2025-04-13 20:34:08.350,3044.0
9FKQMIRC,2025-04-13 20:34:08.367,2540.0
0R9AJBD4,2025-04-13 20:34:08.399,2188.0
1RTVDZDE,2025-04-13 20:34:08.414,3852.0
12RCT6RY,2025-04-13 20:34:08.416,2850.0
L1B5URRI,2025-04-13 20:34:08.445,2179.0
72UH50M8,2025-04-13 20:34:08.465,3753.0
GE48KNL0,2025-04-13 20:34:08.498,2177.0
HAH6EZ5L,2025-04-13 20:34:08.514,9115.0
QRFRK5Y7,2025-04-13 20:34:08.543,2364.0
PZKUFRMB,2025-04-13 20:34:08.546,4997.0
FIIB5SZZ,2025-04-13 20:34:08.589,3535.0
9V1BNJPL,2025-04-13 20:34:08.602,2880.0
6HKSODMU,2025-04-13 20:34:08.634,5243.0
HKQLJ1LF,2025-04-13 20:34:08.637,2744.0
5BSYNALS,2025-04-13 20:34:08.688,3771.0
R0GXAT3W,2025-04-13 20:34:08.703,690.0
8NK0SHLR,2025-04-13 20:34:08.733,2844.0
1OMPDICL,2025-04-13 20:34:08.738,2284.0
6B3IL9NP,2025-04-13 20:34:08.773,2512.0
7J5WEWEW,2025-04-13 20:34:08.774,2304.0
WPZ93KGO,2025-04-13 20:34:08.815,1859.0
FYS8ISFV,2025-04-13 20:34:08.822,1490.0
BSP9PA6S,2025-04-13 20:34:08.859,9112.0
LFZXFTNH,2025-04-13 20:34:08.873,3364.0
2XN4W6Y3,2025-04-13 20:34:08.909,1821.0
B1TFM75L,2025-04-13 20:34:08.933,2155.0
F0CPA50D,2025-04-13 20:34:08.950,2741.0
XR268BND,2025-04-13 20:34:08.957,1483.0
A6TI0PHD,2025-04-13 20:34:08.999,2211.0
KFT5UDKH,2025-04-13 20:34:09.016,2851.0
OMNQPO4V,2025-04-13 20:34:09.048,1767.0
5043SFF6,2025-04-13 20:34:09.057,2814.0
A9QUDTF4,2025-04-13 20:34:09.081,1942.0
FRGWUTZL,2025-04-13 20:34:09.103,4447.0
8UPBF16E,2025-04-13 20:34:09.128,2432.0
KP6U8TFO,2025-04-13 20:34:09.148,1315.0
NMWVDNAU,2025-04-13 20:34:09.185,2826.0
JIXUG9AQ,2025-04-13 20:34:09.194,2219.0
7HMEMZFD,2025-04-13 20:34:09.219,2496.0
FY989JLR,2025-04-13 20:34:09.234,3212.0
2DULKNHB,2025-04-13 20:34:09.286,4421.0
LG8VHHWE,2025-04-13 20:34:09.294,1089.0
S4AGIIAG,2025-04-13 20:34:09.319,3081.0
7B4T7R3O,2025-04-13 20:34:09.333,3626.0
V2DCPDYH,2025-04-13 20:34:09.356,1742.0
2G7SKPCO,2025-04-13 20:34:09.372,3416.0
JGV7DFEV,2025-04-13 20:34:09.405,4881.0
3TDEURAV,2025-04-13 20:34:09.417,2757.0
ZVPQAWO3,2025-04-13 20:34:09.456,2340.0
OI60S1EZ,2025-04-13 20:34:09.477,1782.0
UPN6URX0,2025-04-13 20:34:09.510,2717.0
EZY0JN41,2025-04-13 20:34:09.513,2683.0
NZYPA7S3,2025-04-13 20:34:09.541,3581.0
6492A7ST,2025-04-13 20:34:09.559,3223.0
KEFQ4HTG,2025-04-13 20:34:09.599,2223.0
TEBVHD73,2025-04-13 20:34:09.607,4434.0
PGVNNV6L,2025-04-13 20:34:09.642,4845.0
44ZO467J,2025-04-13 20:34:09.642,3437.0
47Q9SU5B,2025-04-13 20:34:09.684,5131.0
HXX0WMZ9,2025-04-13 20:34:09.685,7394.0
MTHBQV6R,2025-04-13 20:34:09.733,1488.0
MBENKKF8,2025-04-13 20:34:09.747,3042.0
7OQTAW9F,2025-04-13 20:34:09.773,3549.0
EV96HVBB,2025-04-13 20:34:09.779,1003.0
BK9NM1F9,2025-04-13 20:34:09.816,991.0
DT8MQ709,2025-04-13 20:34:09.828,1269.0
XN0Y9XA3,2025-04-13 20:34:09.877,2889.0
HWVAQRD7,2025-04-13 20:34:09.877,1764.0
BT2WCW1Y,2025-04-13 20:34:09.920,1648.0
KHLDDL1P,2025-04-13 20:34:09.931,4175.0
N2Q21X4B,2025-04-13 20:34:09.957,2239.0
40TW9VT6,2025-04-13 20:34:09.962,3386.0
KJ33TU9L,2025-04-13 20:34:10.000,2691.0
TGG5RA54,2025-04-13 20:34:10.000,2823.0
40NNO3T1,2025-04-13 20:34:10.048,3247.0
1P84MXRO,2025-04-13 20:34:10.060,2225.0
0I32HUHX,2025-04-13 20:34:10.085,4197.0
KBAJO5MH,2025-04-13 20:34:10.102,3190.0
1CWI5Y5U,2025-04-13 20:34:10.136,1940.0
8E6FIA09,2025-04-13 20:34:10.149,2540.0
ASPDQBFN,2025-04-13 20:34:10.186,1553.0
6JKK5SNI,2025-04-13 20:34:10.206,1760.0
TCR3Z1DI,2025-04-13 20:34:10.226,2105.0
8SX0TY11,2025-04-13 20:34:10.234,2900.0
ZDJ42VAK,2025-04-13 20:34:10.267,2388.0
ME6CZ61Z,2025-04-13 20:34:10.286,3626.0
LUGDM8AL,2025-04-13 20:34:10.320,3857.0
HVWPTB9L,2025-04-13 20:34:10.337,4100.0
M5V02WT7,2025-04-13 20:34:10.356,1722.0
ZX8TXGY2,2025-04-13 20:34:10.385,3258.0
J8NT4W38,2025-04-13 20:34:10.411,1753.0
SI3J4N89,2025-04-13 20:34:10.427,4428.0
YCMOLUWD,2025-04-13 20:34:10.460,3125.0
XO73R2BF,2025-04-13 20:34:10.513,2235.0
E13VWK8Q,2025-04-13 20:34:10.523,4031.0
HF4DSBJZ,2025-04-13 20:34:10.544,1987.0
YL7UFQU4,2025-04-13 20:34:10.548,1904.0
L3QQ8BMD,2025-04-13 20:34:10.557,3847.0
JE7D8VIT,2025-04-13 20:34:10.584,2446.0
18IQP39Z,2025-04-13 20:34:10.600,2187.0
YF902KLX,2025-04-13 20:34:10.630,3335.0
T0FYWVKS,2025-04-13 20:34:10.645,3159.0
VFKLSACV,2025-04-13 20:34:10.685,2071.0
UWMTTMOI,2025-04-13 20:34:10.699,3897.0
1IRNWGTQ,2025-04-13 20:34:10.729,2532.0
7WUHFE7U,2025-04-13 20:34:10.742,3102.0
4YUIHGA9,2025-04-13 20:34:10.771,2518.0
GO3EM5DE,2025-04-13 20:34:10.787,2594.0
VP6GAB6H,2025-04-13 20:34:10.824,3232.0
UZ4M0WR9,2025-04-13 20:34:10.833,2292.0
6QFQC5NF,2025-04-13 20:34:10.868,2100.0
8YAUVXHX,2025-04-13 20:34:10.886,4121.0
RYF1257F,2025-04-13 20:34:10.901,3012.0
5X2CGRIS,2025-04-13 20:34:10.920,2703.0
IS4VF3S7,2025-04-13 20:34:10.958,3351.0
B47SBI6K,2025-04-13 20:34:10.966,3860.0
IJV60W8L,2025-04-13 20:34:11.012,2960.0
CY6IQ7OA,2025-04-13 20:34:11.064,1986.0
GQYW2S3G,2025-04-13 20:34:11.093,2030.0
RDFSB6VN,2025-04-13 20:34:11.100,2405.0
8QM7HGCE,2025-04-13 20:34:11.104,4388.0
1G6IEOHT,2025-04-13 20:34:11.130,2982.0
QO5CBP4V,2025-04-13 20:34:11.153,2851.0
LABYP0BM,2025-04-13 20:34:11.184,2674.0
DS4H3CO9,2025-04-13 20:34:11.185,3879.0
G09Y7ZGY,2025-04-13 20:34:11.229,7014.0
HU6DSW2O,2025-04-13 20:34:11.245,4555.0
90GPPU1I,2025-04-13 20:34:11.270,1967.0
SHJONTKA,2025-04-13 20:34:11.279,2930.0
PPGZYSYI,2025-04-13 20:34:11.323,2234.0
K3R1KILB,2025-04-13 20:34:11.323,2537.0
NDR0AUJZ,2025-04-13 20:34:11.353,5173.0
H1ZDUZE7,2025-04-13 20:34:11.364,4192.0
395LU2UQ,2025-04-13 20:34:11.420,3907.0
NEGUF5AL,2025-04-13 20:34:11.421,5408.0
546NCTPM,2025-04-13 20:34:11.467,4160.0
WRZ5LMPF,2025-04-13 20:34:11.468,3152.0
VXEFNMDU,2025-04-13 20:34:11.504,2310.0
U6ASL2FM,2025-04-13 20:34:11.510,3475.0
24JG3LW3,2025-04-13 20:34:11.543,3850.0
R5W1WUEW,2025-04-13 20:34:11.563,3737.0
7DXJEZMO,2025-04-13 20:34:11.588,2675.0
ZCJVCJLD,2025-04-13 20:34:11.644,5414.0
YRPRG2MH,2025-04-13 20:34:11.656,4296.0
BA6GAXW3,2025-04-13 20:34:11.675,1193.0
3VWWQYDX,2025-04-13 20:34:11.725,4070.0
LYD8EUWR,2025-04-13 20:34:11.735,1754.0
96JO7ISZ,2025-04-13 20:34:11.736,2004.0
U43Y2AH4,2025-04-13 20:34:11.770,3649.0
O212H73W,2025-04-13 20:34:11.783,2508.0
IM3V88VW,2025-04-13 20:34:11.828,2521.0
E5Y6NBR5,2025-04-13 20:34:11.830,4383.0
8TSQN32O,2025-04-13 20:34:11.862,3810.0
P8QTRR60,2025-04-13 20:34:11.885,4156.0
S1Q9T44A,2025-04-13 20:34:11.905,2981.0
ONHA8MC4,2025-04-13 20:34:11.906,3540.0
725TLRAO,2025-04-13 20:34:11.946,2805.0
HMR1FQHE,2025-04-13 20:34:11.967,2960.0
H5I34LJH,2025-04-13 20:34:12.001,2235.0
KK1Q3GSL,2025-04-13 20:34:12.009,4244.0
LI2N9182,2025-04-13 20:34:12.051,1922.0
5MLV9CHD,2025-04-13 20:34:12.055,2477.0
4RS2O2DB,2025-04-13 20:34:12.092,3924.0
X0UG7AJU,2025-04-13 20:34:12.102,1117.0
3WENAADR,2025-04-13 20:34:12.131,2376.0
IN0TRLBW,2025-04-13 20:34:12.171,4995.0
KHYMEN6L,2025-04-13 20:34:12.226,3314.0
UE8B3UGJ,2025-04-13 20:34:12.227,1261.0
QQ5AWWDX,2025-04-13 20:34:12.229,2574.0
R71SCY54,2025-04-13 20:34:12.264,3686.0
H8F527B8,2025-04-13 20:34:12.286,2476.0
Q67SUSLJ,2025-04-13 20:34:12.307,2697.0
LT8R72NC,2025-04-13 20:34:12.318,2012.0
LPN9Y6YW,2025-04-13 20:34:12.355,2391.0
3UDLWQNY,2025-04-13 20:34:12.362,2790.0
PY97QM75,2025-04-13 20:34:12.402,3061.0
N4CFXDGL,2025-04-13 20:34:12.411,2795.0
I30E572O,2025-04-13 20:34:12.437,2149.0
J1S3GIT6,2025-04-13 20:34:12.461,2831.0
CO478JT2,2025-04-13 20:34:12.485,2537.0
FTSFBGJE,2025-04-13 20:34:12.489,3144.0
H3JZNFJR,2025-04-13 20:34:12.546,2470.0
XI4M6NT6,2025-04-13 20:34:12.550,1653.0
EV66UZQ9,2025-04-13 20:34:12.572,3127.0
UD41WMP1,2025-04-13 20:34:12.619,3006.0
ORYHP1T7,2025-04-13 20:34:12.623,2381.0
9C4RM770,2025-04-13 20:34:12.636,3183.0
L4YRC65M,2025-04-13 20:34:12.668,2960.0
KZ8TLBMI,2025-04-13 20:34:12.685,1820.0
IUBFLKSN,2025-04-13 20:34:12.721,3756.0
IVF884ID,2025-04-13 20:34:12.752,3530.0
DCUIWNXN,2025-04-13 20:34:12.767,2425.0
S5SVO0S4,2025-04-13 20:34:12.810,5060.0
2EQDMB4H,2025-04-13 20:34:12.832,1823.0
T56ES5YT,2025-04-13 20:34:12.834,2946.0
0UIJTSYR,2025-04-13 20:34:12.848,1548.0
4UNIDVN7,2025-04-13 20:34:12.888,3671.0
UHTOJE55,2025-04-13 20:34:12.891,2825.0
TZEUXSL3,2025-04-13 20:34:12.932,3051.0
4XHJXQU8,2025-04-13 20:34:12.940,2781.0
XYEONDMK,2025-04-13 20:34:12.979,6028.0
B2CUXZGV,2025-04-13 20:34:12.999,1895.0
DQ127KZU,2025-04-13 20:34:13.015,2205.0
5COZBGVE,2025-04-13 20:34:13.036,2912.0
YGJDDKKR,2025-04-13 20:34:13.066,4001.0
QUDJ8NEM,2025-04-13 20:34:13.104,2872.0
RBG2JWEZ,2025-04-13 20:34:13.133,3179.0
BMLPCI2C,2025-04-13 20:34:13.152,3572.0
JBPO1UR5,2025-04-13 20:34:13.153,4338.0
OKKCI16T,2025-04-13 20:34:13.181,6171.0
41LFYK72,2025-04-13 20:34:13.199,3552.0
736L3DU7,2025-04-13 20:34:13.230,3659.0
MZHX709X,2025-04-13 20:34:13.255,4540.0
HABF4440,2025-04-13 20:34:13.261,1099.0
96NQFWN5,2025-04-13 20:34:13.296,1924.0
PNNVC6E3,2025-04-13 20:34:13.330,1695.0
K835TYWI,2025-04-13 20:34:13.348,4145.0
ZISEZ3E9,2025-04-13 20:34:13.359,1972.0
DRLX2DYQ,2025-04-13 20:34:13.387,2362.0
9YM9KLK3,2025-04-13 20:34:13.405,5028.0
0FL8A3PA,2025-04-13 20:34:13.425,2706.0
1PHML5GQ,2025-04-13 20:34:13.444,3738.0
2NNK68YC,2025-04-13 20:34:13.469,2106.0
YLJMUTYL,2025-04-13 20:34:13.493,3957.0
FXO95RH0,2025-04-13 20:34:13.516,2070.0
O0V9PPAQ,2025-04-13 20:34:13.546,5019.0
LRJMJLXT,2025-04-13 20:34:13.577,5277.0
W1M1CWP3,2025-04-13 20:34:13.599,3144.0
YHB5LZQ6,2025-04-13 20:34:13.606,1300.0
B7AOX80L,2025-04-13 20:34:13.633,2724.0
Y7S2IFLO,2025-04-13 20:34:13.677,2115.0
CTUJRKX4,2025-04-13 20:34:13.683,1573.0
WYQ9JZ2K,2025-04-13 20:34:13.709,3226.0
I57BWGOF,2025-04-13 20:34:13.726,1852.0
BIB1DUQO,2025-04-13 20:34:13.759,1641.0
7QJ2LAU2,2025-04-13 20:34:13.772,1383.0
3NHAC1KI,2025-04-13 20:34:13.806,3186.0
97OW3QA6,2025-04-13 20:34:13.815,2846.0
P9ZT8M1M,2025-04-13 20:34:13.844,3357.0
Y0WCX89G,2025-04-13 20:34:13.863,2397.0
2FNWW1B1,2025-04-13 20:34:13.905,2416.0
1ZG1OHJ1,2025-04-13 20:34:13.920,3352.0
OGX9HDO8,2025-04-13 20:34:13.933,2200.0
M7JT5QXN,2025-04-13 20:34:13.962,2811.0
TOT5KEGG,2025-04-13 20:34:13.984,2234.0
TRTY0UGT,2025-04-13 20:34:13.989,3444.0
63BEQX34,2025-04-13 20:34:14.023,3155.0
VI8FKXS1,2025-04-13 20:34:14.055,3217.0
O4UR59MW,2025-04-13 20:34:14.086,3758.0
JEPUK574,2025-04-13 20:34:14.086,3344.0
LGXKT5N3,2025-04-13 20:34:14.123,4012.0
YVEZ7JL8,2025-04-13 20:34:14.148,4636.0
5QFK3P1W,2025-04-13 20:34:14.174,4055.0
P0HB09OK,2025-04-13 20:34:14.186,3769.0
W3O667AT,2025-04-13 20:34:14.210,2132.0
A0TSJICR,2025-04-13 20:34:14.232,2440.0
XY45NFVL,2025-04-13 20:34:14.254,1603.0
Q63SCSF7,2025-04-13 20:34:14.286,3176.0
I8IDCEFH,2025-04-13 20:34:14.304,2414.0
EUZA89GC,2025-04-13 20:34:14.315,1997.0
5OYBIKG8,2025-04-13 20:34:14.347,1715.0
0QVCQZSY,2025-04-13 20:34:14.374,2227.0
XPZHTEIN,2025-04-13 20:34:14.390,3396.0
KYNCFA8U,2025-04-13 20:34:14.419,2640.0
8ZSLC0XA,2025-04-13 20:34:14.438,1878.0
LES2GOHF,2025-04-13 20:34:14.472,1999.0
FU5YWQ0L,2025-04-13 20:34:14.497,2959.0
CZZLEJLJ,2025-04-13 20:34:14.498,2017.0
TSK81S2J,2025-04-13 20:34:14.539,2191.0
U1DYVRNO,2025-04-13 20:34:14.566,3947.0
79WMGVNW,2025-04-13 20:34:14.570,2742.0
P778GKPO,2025-04-13 20:34:14.592,4255.0
TJ7ALKRH,2025-04-13 20:34:14.633,3089.0
0M23ATZ8,2025-04-13 20:34:14.645,3018.0
3GTIM08C,2025-04-13 20:34:14.662,3261.0
FZ022DDX,2025-04-13 20:34:14.681,3422.0
4BX57RE9,2025-04-13 20:34:14.711,1836.0
FQFK12B9,2025-04-13 20:34:14.729,3432.0
XGTS198S,2025-04-13 20:34:14.763,3439.0
R3EYSG9V,2025-04-13 20:34:14.775,1758.0
JS2ELO7O,2025-04-13 20:34:14.807,4883.0
RWBLB8RS,2025-04-13 20:34:14.818,3430.0
7MMBTCP6,2025-04-13 20:34:14.863,4367.0
HMZZG22J,2025-04-13 20:34:14.865,3547.0
MHMFQZDJ,2025-04-13 20:34:14.890,4690.0
5QO9JK1A,2025-04-13 20:34:14.918,3593.0
LOTF0GHC,2025-04-13 20:34:14.953,1884.0
S90BDH4V,2025-04-13 20:34:14.965,2067.0
TM4W9Q1C,2025-04-13 20:34:14.996,3191.0
X6EP0BLT,2025-04-13 20:34:15.000,4444.0
VOP456L1,2025-04-13 20:34:15.048,4275.0
Y6IATEJ9,2025-04-13 20:34:15.050,2395.0
VEDRF9YM,2025-04-13 20:34:15.074,6521.0
BCJOHB3Z,2025-04-13 20:34:15.105,6759.0
D7MEGYY2,2025-04-13 20:34:15.122,4735.0
B8F2Y94K,2025-04-13 20:34:15.170,1677.0
TSTKBE12,2025-04-13 20:34:15.222,3185.0
ZIHU0MWM,2025-04-13 20:34:15.258,4380.0
C4M5GLZT,2025-04-13 20:34:15.273,1930.0
FXZWV5C9,2025-04-13 20:34:15.277,1483.0
UA8QQR2M,2025-04-13 20:34:15.306,1726.0
IYPM16XY,2025-04-13 20:34:15.308,3839.0
HQ6A755V,2025-04-13 20:34:15.351,3660.0
C0T67R81,2025-04-13 20:34:15.355,2237.0
1RK4E4QG,2025-04-13 20:34:15.395,3927.0
NZ5J8L8W,2025-04-13 20:34:15.427,1755.0
82UBO6KX,2025-04-13 20:34:15.443,2224.0
0XQZX80Y,2025-04-13 20:34:15.466,2843.0
GUEXT34G,2025-04-13 20:34:15.499,3040.0
97NLFEBT,2025-04-13 20:34:15.523,1879.0
Z0OSSBMW,2025-04-13 20:34:15.541,3624.0
J70GKMT2,2025-04-13 20:34:15.557,2453.0
ICFUB7UR,2025-04-13 20:34:15.578,3051.0
S7BE6WKI,2025-04-13 20:34:15.607,2523.0
4LVMKFKK,2025-04-13 20:34:15.624,2004.0
E79ZAT3X,2025-04-13 20:34:15.637,2088.0
5TKST1N5,2025-04-13 20:34:15.684,1972.0
IYV4SPMB,2025-04-13 20:34:15.716,2155.0
0M5X9ELR,2025-04-13 20:34:15.737,3042.0
KKLB8AEP,2025-04-13 20:34:15.776,5073.0
72W7A359,2025-04-13 20:34:15.785,4202.0
12V5079E,2025-04-13 20:34:15.826,2990.0
WQEKK43G,2025-04-13 20:34:15.864,2235.0
0VYHP0HS,2025-04-13 20:34:15.882,4723.0
DZOQEFDL,2025-04-13 20:34:15.883,3061.0
XY3SGV65,2025-04-13 20:34:15.913,3182.0
2Y2TM1ZV,2025-04-13 20:34:15.928,2040.0
5YEJ4TPX,2025-04-13 20:34:15.962,3977.0
KP031AXU,2025-04-13 20:34:16.000,4114.0
9QD7TC37,2025-04-13 20:34:16.002,4063.0
KJ4XSE6B,2025-04-13 20:34:16.040,2533.0
SFXHWJ6D,2025-04-13 20:34:16.054,3275.0
WKLR4ZQV,2025-04-13 20:34:16.097,4403.0
C9MIV5RI,2025-04-13 20:34:16.101,3309.0
U37JLM45,2025-04-13 20:34:16.129,4309.0
