id,enter_time_str,latency
ZYILJACK,2025-04-13 20:34:08.160,269.0
9OERWDG6,2025-04-13 20:34:08.162,157.0
W0UMVW17,2025-04-13 20:34:08.197,266.0
H3A11LUA,2025-04-13 20:34:08.208,215.0
I53ZMGU9,2025-04-13 20:34:08.230,176.0
KK224RUU,2025-04-13 20:34:08.264,250.0
DDDE42ZA,2025-04-13 20:34:08.311,202.0
XTEBSOIG,2025-04-13 20:34:08.311,224.0
BRGGOHC1,2025-04-13 20:34:08.320,216.0
E75DBC0H,2025-04-13 20:34:08.327,199.0
LQREN20E,2025-04-13 20:34:08.328,396.0
XY7COQAQ,2025-04-13 20:34:08.407,405.0
AZ56Z1FM,2025-04-13 20:34:08.408,191.0
32FDKXXL,2025-04-13 20:34:08.424,228.0
768HH391,2025-04-13 20:34:08.430,273.0
1G2TULKG,2025-04-13 20:34:08.464,256.0
LGQWMHJ2,2025-04-13 20:34:08.514,239.0
Z8NMB7JN,2025-04-13 20:34:08.515,275.0
72YSNBA4,2025-04-13 20:34:08.527,208.0
4TYJSLP2,2025-04-13 20:34:08.536,301.0
MBX2TPY2,2025-04-13 20:34:08.537,291.0
HWDZRRA8,2025-04-13 20:34:08.600,255.0
0EWQT9IY,2025-04-13 20:34:08.654,244.0
7WPCOF7B,2025-04-13 20:34:08.704,207.0
2PYUNXIP,2025-04-13 20:34:08.721,314.0
QTAA0T5I,2025-04-13 20:34:08.725,262.0
HCO487Q5,2025-04-13 20:34:08.736,411.0
8YBDW7IE,2025-04-13 20:34:08.754,256.0
WZICH1KA,2025-04-13 20:34:08.791,175.0
JPDG34AR,2025-04-13 20:34:08.814,268.0
82F7N6LM,2025-04-13 20:34:08.829,175.0
3S6HJMQR,2025-04-13 20:34:08.838,229.0
B8TDTN50,2025-04-13 20:34:08.856,208.0
4MDQ7V77,2025-04-13 20:34:08.899,287.0
47MATIU3,2025-04-13 20:34:08.911,484.0
ENDJPB65,2025-04-13 20:34:08.967,255.0
RJ3W1W6H,2025-04-13 20:34:08.988,413.0
8HH80KQ7,2025-04-13 20:34:09.005,341.0
8D77ETC3,2025-04-13 20:34:09.010,646.0
G06PZU44,2025-04-13 20:34:09.036,218.0
ZKJ91FP1,2025-04-13 20:34:09.065,297.0
8VZQ0ZMS,2025-04-13 20:34:09.068,256.0
SWLK1OY5,2025-04-13 20:34:09.083,372.0
45KHWUR4,2025-04-13 20:34:09.148,378.0
R0GXAT3W,2025-04-13 20:34:09.187,204.0
INIFSSAR,2025-04-13 20:34:09.223,189.0
RTMTH8U5,2025-04-13 20:34:09.255,209.0
B55NHOAS,2025-04-13 20:34:09.325,470.0
00FM3GX5,2025-04-13 20:34:09.347,442.0
7NX23EAY,2025-04-13 20:34:09.363,297.0
3DXJ69A8,2025-04-13 20:34:09.392,270.0
YGMG2VQN,2025-04-13 20:34:09.396,430.0
KIK742VP,2025-04-13 20:34:09.402,144.0
UKR48G1G,2025-04-13 20:34:09.413,329.0
SOC11YNZ,2025-04-13 20:34:09.456,166.0
6LOC8IWL,2025-04-13 20:34:09.465,367.0
KJMVYFEH,2025-04-13 20:34:09.527,369.0
9AK1IYJ1,2025-04-13 20:34:09.547,106.0
IDTH2M7L,2025-04-13 20:34:09.623,367.0
9RGJSCYN,2025-04-13 20:34:09.654,243.0
L67U070U,2025-04-13 20:34:09.656,517.0
8L2MEW3U,2025-04-13 20:34:09.661,191.0
WNOLRLYZ,2025-04-13 20:34:09.663,203.0
LTBBEIRL,2025-04-13 20:34:09.743,183.0
VPVV07E0,2025-04-13 20:34:09.789,250.0
UYCLLWGZ,2025-04-13 20:34:09.796,199.0
XHZZ4UT3,2025-04-13 20:34:09.827,359.0
91LYPWD2,2025-04-13 20:34:09.833,220.0
I5F61PAC,2025-04-13 20:34:09.853,181.0
FYS8ISFV,2025-04-13 20:34:09.867,301.0
X7ENVGWR,2025-04-13 20:34:09.897,399.0
QI95N83T,2025-04-13 20:34:09.898,501.0
FBAU0B8X,2025-04-13 20:34:09.927,192.0
T9L3K609,2025-04-13 20:34:09.991,298.0
MOTM9SJ0,2025-04-13 20:34:09.996,301.0
LG8VHHWE,2025-04-13 20:34:10.035,241.0
RCQ35LXB,2025-04-13 20:34:10.040,253.0
XRXG37LB,2025-04-13 20:34:10.053,173.0
XR268BND,2025-04-13 20:34:10.119,209.0
P8GNLGMS,2025-04-13 20:34:10.169,278.0
YZSNQ97M,2025-04-13 20:34:10.174,367.0
3WZG4MF8,2025-04-13 20:34:10.187,191.0
KP6U8TFO,2025-04-13 20:34:10.227,234.0
PTI68WJ7,2025-04-13 20:34:10.277,209.0
L1B5URRI,2025-04-13 20:34:10.290,226.0
0R9AJBD4,2025-04-13 20:34:10.294,291.0
WPZ93KGO,2025-04-13 20:34:10.297,277.0
YH8LWU8Y,2025-04-13 20:34:10.298,294.0
06493SAH,2025-04-13 20:34:10.329,254.0
GE48KNL0,2025-04-13 20:34:10.379,205.0
GXU0P2MZ,2025-04-13 20:34:10.399,300.0
2XN4W6Y3,2025-04-13 20:34:10.449,177.0
EV96HVBB,2025-04-13 20:34:10.462,226.0
1EDKTULU,2025-04-13 20:34:10.487,210.0
G9DBJO7U,2025-04-13 20:34:10.516,220.0
OMNQPO4V,2025-04-13 20:34:10.542,272.0
ED04ADMG,2025-04-13 20:34:10.574,200.0
QRFRK5Y7,2025-04-13 20:34:10.584,192.0
0BPRR1AT,2025-04-13 20:34:10.585,184.0
1OMPDICL,2025-04-13 20:34:10.586,298.0
9FKQMIRC,2025-04-13 20:34:10.593,193.0
BK9NM1F9,2025-04-13 20:34:10.627,179.0
HJ3MQY22,2025-04-13 20:34:10.689,191.0
DT8MQ709,2025-04-13 20:34:10.698,217.0
B1TFM75L,2025-04-13 20:34:10.699,257.0
9GSTZ0CU,2025-04-13 20:34:10.737,271.0
9V1BNJPL,2025-04-13 20:34:10.770,610.0
LDEGLDCL,2025-04-13 20:34:10.775,261.0
A6TI0PHD,2025-04-13 20:34:10.776,317.0
IQNEVWI5,2025-04-13 20:34:10.787,213.0
A9QUDTF4,2025-04-13 20:34:10.806,194.0
MTHBQV6R,2025-04-13 20:34:10.814,304.0
7J5WEWEW,2025-04-13 20:34:10.882,89.0
12RCT6RY,2025-04-13 20:34:10.885,257.0
BT2WCW1Y,2025-04-13 20:34:10.916,373.0
OI60S1EZ,2025-04-13 20:34:10.956,301.0
6B3IL9NP,2025-04-13 20:34:10.972,311.0
V2DCPDYH,2025-04-13 20:34:11.000,86.0
4C48DI0G,2025-04-13 20:34:11.001,236.0
DALVF34C,2025-04-13 20:34:11.009,373.0
JIXUG9AQ,2025-04-13 20:34:11.037,305.0
AK11G86Y,2025-04-13 20:34:11.086,227.0
HKQLJ1LF,2025-04-13 20:34:11.093,286.0
LJJKMGWA,2025-04-13 20:34:11.119,276.0
OZ9EMT2H,2025-04-13 20:34:11.143,238.0
HWVAQRD7,2025-04-13 20:34:11.238,265.0
XLH92Z0T,2025-04-13 20:34:11.258,600.0
5043SFF6,2025-04-13 20:34:11.284,412.0
NMWVDNAU,2025-04-13 20:34:11.290,584.0
8NK0SHLR,2025-04-13 20:34:11.314,149.0
8UPBF16E,2025-04-13 20:34:11.343,140.0
7HMEMZFD,2025-04-13 20:34:11.380,238.0
F0CPA50D,2025-04-13 20:34:11.381,216.0
8B2OM0U3,2025-04-13 20:34:11.382,208.0
ZVPQAWO3,2025-04-13 20:34:11.383,296.0
V9JMTVF9,2025-04-13 20:34:11.396,185.0
RC6EMAJT,2025-04-13 20:34:11.464,277.0
U1NWE1VE,2025-04-13 20:34:11.484,201.0
ASPDQBFN,2025-04-13 20:34:11.504,233.0
JOO2PL10,2025-04-13 20:34:11.581,247.0
S3U1O2EY,2025-04-13 20:34:11.591,223.0
KEFQ4HTG,2025-04-13 20:34:11.598,181.0
KFT5UDKH,2025-04-13 20:34:11.619,246.0
1CWI5Y5U,2025-04-13 20:34:11.680,276.0
M5V02WT7,2025-04-13 20:34:11.686,263.0
LFZXFTNH,2025-04-13 20:34:11.696,293.0
J8NT4W38,2025-04-13 20:34:11.738,212.0
WEGA0J2W,2025-04-13 20:34:11.742,654.0
6JKK5SNI,2025-04-13 20:34:11.780,105.0
S4AGIIAG,2025-04-13 20:34:11.815,282.0
RZQY9A8W,2025-04-13 20:34:11.829,206.0
72UH50M8,2025-04-13 20:34:11.858,257.0
FIIB5SZZ,2025-04-13 20:34:11.866,249.0
N2Q21X4B,2025-04-13 20:34:11.874,275.0
3TDEURAV,2025-04-13 20:34:11.886,150.0
UPN6URX0,2025-04-13 20:34:11.949,277.0
UYC1YNB1,2025-04-13 20:34:11.951,345.0
1RTVDZDE,2025-04-13 20:34:11.957,280.0
VFKLSACV,2025-04-13 20:34:11.990,560.0
EZY0JN41,2025-04-13 20:34:12.036,158.0
1P84MXRO,2025-04-13 20:34:12.037,246.0
XN0Y9XA3,2025-04-13 20:34:12.098,666.0
FY989JLR,2025-04-13 20:34:12.116,226.0
YL7UFQU4,2025-04-13 20:34:12.116,211.0
5BSYNALS,2025-04-13 20:34:12.150,130.0
HF4DSBJZ,2025-04-13 20:34:12.195,198.0
KJ33TU9L,2025-04-13 20:34:12.227,367.0
TCR3Z1DI,2025-04-13 20:34:12.238,92.0
291UW9K5,2025-04-13 20:34:12.280,378.0
8E6FIA09,2025-04-13 20:34:12.284,260.0
ZDJ42VAK,2025-04-13 20:34:12.297,239.0
XO73R2BF,2025-04-13 20:34:12.327,218.0
6492A7ST,2025-04-13 20:34:12.331,271.0
MBENKKF8,2025-04-13 20:34:12.342,217.0
2G7SKPCO,2025-04-13 20:34:12.394,281.0
TGG5RA54,2025-04-13 20:34:12.397,203.0
18IQP39Z,2025-04-13 20:34:12.536,249.0
6QFQC5NF,2025-04-13 20:34:12.545,314.0
44ZO467J,2025-04-13 20:34:12.545,449.0
JE7D8VIT,2025-04-13 20:34:12.551,358.0
UZ4M0WR9,2025-04-13 20:34:12.559,462.0
BA6GAXW3,2025-04-13 20:34:12.594,168.0
KBAJO5MH,2025-04-13 20:34:12.601,590.0
7B4T7R3O,2025-04-13 20:34:12.603,353.0
40NNO3T1,2025-04-13 20:34:12.659,488.0
CY6IQ7OA,2025-04-13 20:34:12.676,277.0
NZYPA7S3,2025-04-13 20:34:12.762,241.0
GQYW2S3G,2025-04-13 20:34:12.765,180.0
YCMOLUWD,2025-04-13 20:34:12.786,705.0
X0UG7AJU,2025-04-13 20:34:12.860,232.0
8SX0TY11,2025-04-13 20:34:12.910,223.0
FRGWUTZL,2025-04-13 20:34:12.946,471.0
7OQTAW9F,2025-04-13 20:34:12.954,240.0
1IRNWGTQ,2025-04-13 20:34:12.958,190.0
90GPPU1I,2025-04-13 20:34:12.995,202.0
4YUIHGA9,2025-04-13 20:34:13.004,216.0
40TW9VT6,2025-04-13 20:34:13.022,229.0
PPGZYSYI,2025-04-13 20:34:13.093,319.0
RDFSB6VN,2025-04-13 20:34:13.134,266.0
A6MXQZ61,2025-04-13 20:34:13.148,271.0
5X2CGRIS,2025-04-13 20:34:13.148,327.0
ZX8TXGY2,2025-04-13 20:34:13.192,256.0
2PTB5PTL,2025-04-13 20:34:13.194,215.0
GO3EM5DE,2025-04-13 20:34:13.197,108.0
PZKUFRMB,2025-04-13 20:34:13.220,203.0
LYD8EUWR,2025-04-13 20:34:13.251,236.0
UE8B3UGJ,2025-04-13 20:34:13.306,168.0
2DULKNHB,2025-04-13 20:34:13.401,211.0
RYF1257F,2025-04-13 20:34:13.409,403.0
VXEFNMDU,2025-04-13 20:34:13.413,265.0
7WUHFE7U,2025-04-13 20:34:13.418,308.0
IJV60W8L,2025-04-13 20:34:13.420,424.0
6HKSODMU,2025-04-13 20:34:13.423,223.0
YF902KLX,2025-04-13 20:34:13.449,412.0
96JO7ISZ,2025-04-13 20:34:13.475,152.0
ME6CZ61Z,2025-04-13 20:34:13.476,319.0
T0FYWVKS,2025-04-13 20:34:13.488,231.0
K3R1KILB,2025-04-13 20:34:13.492,237.0
LI2N9182,2025-04-13 20:34:13.613,174.0
LABYP0BM,2025-04-13 20:34:13.628,228.0
LUGDM8AL,2025-04-13 20:34:13.647,433.0
TEBVHD73,2025-04-13 20:34:13.680,230.0
QO5CBP4V,2025-04-13 20:34:13.720,177.0
VP6GAB6H,2025-04-13 20:34:13.727,250.0
KHLDDL1P,2025-04-13 20:34:13.730,267.0
JGV7DFEV,2025-04-13 20:34:13.787,406.0
H5I34LJH,2025-04-13 20:34:13.796,336.0
1G6IEOHT,2025-04-13 20:34:13.813,203.0
XI4M6NT6,2025-04-13 20:34:13.845,285.0
SHJONTKA,2025-04-13 20:34:13.857,214.0
IS4VF3S7,2025-04-13 20:34:13.862,256.0
7DXJEZMO,2025-04-13 20:34:13.897,252.0
0UIJTSYR,2025-04-13 20:34:13.910,302.0
0I32HUHX,2025-04-13 20:34:13.978,194.0
LT8R72NC,2025-04-13 20:34:13.998,228.0
O212H73W,2025-04-13 20:34:14.016,189.0
E13VWK8Q,2025-04-13 20:34:14.072,224.0
IM3V88VW,2025-04-13 20:34:14.081,239.0
PQDP79TN,2025-04-13 20:34:14.119,325.0
5MLV9CHD,2025-04-13 20:34:14.131,192.0
HVWPTB9L,2025-04-13 20:34:14.133,190.0
L3QQ8BMD,2025-04-13 20:34:14.150,252.0
KZ8TLBMI,2025-04-13 20:34:14.172,241.0
HABF4440,2025-04-13 20:34:14.194,164.0
3WENAADR,2025-04-13 20:34:14.206,166.0
2EQDMB4H,2025-04-13 20:34:14.213,330.0
I30E572O,2025-04-13 20:34:14.227,237.0
SI3J4N89,2025-04-13 20:34:14.297,432.0
PGVNNV6L,2025-04-13 20:34:14.321,92.0
47Q9SU5B,2025-04-13 20:34:14.324,367.0
WRZ5LMPF,2025-04-13 20:34:14.324,193.0
H8F527B8,2025-04-13 20:34:14.359,312.0
LPN9Y6YW,2025-04-13 20:34:14.373,187.0
QQ5AWWDX,2025-04-13 20:34:14.403,319.0
ZBBQ2137,2025-04-13 20:34:14.413,171.0
S1Q9T44A,2025-04-13 20:34:14.414,197.0
UWMTTMOI,2025-04-13 20:34:14.445,149.0
YHB5LZQ6,2025-04-13 20:34:14.465,280.0
B47SBI6K,2025-04-13 20:34:14.518,191.0
B2CUXZGV,2025-04-13 20:34:14.543,210.0
Q67SUSLJ,2025-04-13 20:34:14.561,346.0
725TLRAO,2025-04-13 20:34:14.585,165.0
HMR1FQHE,2025-04-13 20:34:14.595,248.0
96NQFWN5,2025-04-13 20:34:14.612,476.0
U6ASL2FM,2025-04-13 20:34:14.672,168.0
4QEJ0I8O,2025-04-13 20:34:14.692,261.0
8YAUVXHX,2025-04-13 20:34:14.710,189.0
PNNVC6E3,2025-04-13 20:34:14.723,199.0
DS4H3CO9,2025-04-13 20:34:14.730,244.0
7QJ2LAU2,2025-04-13 20:34:14.746,308.0
ORYHP1T7,2025-04-13 20:34:14.751,139.0
H3JZNFJR,2025-04-13 20:34:14.754,260.0
DCUIWNXN,2025-04-13 20:34:14.841,264.0
CO478JT2,2025-04-13 20:34:14.844,176.0
395LU2UQ,2025-04-13 20:34:14.891,283.0
DQ127KZU,2025-04-13 20:34:14.900,204.0
N4CFXDGL,2025-04-13 20:34:14.908,221.0
CTUJRKX4,2025-04-13 20:34:14.923,227.0
3UDLWQNY,2025-04-13 20:34:14.953,196.0
R5W1WUEW,2025-04-13 20:34:14.975,193.0
ZISEZ3E9,2025-04-13 20:34:15.015,174.0
EV66UZQ9,2025-04-13 20:34:15.021,553.0
24JG3LW3,2025-04-13 20:34:15.055,187.0
U43Y2AH4,2025-04-13 20:34:15.089,250.0
BIB1DUQO,2025-04-13 20:34:15.105,199.0
ONHA8MC4,2025-04-13 20:34:15.106,179.0
J1S3GIT6,2025-04-13 20:34:15.130,161.0
8QM7HGCE,2025-04-13 20:34:15.150,242.0
2NNK68YC,2025-04-13 20:34:15.151,236.0
PY97QM75,2025-04-13 20:34:15.169,263.0
KHYMEN6L,2025-04-13 20:34:15.174,262.0
UD41WMP1,2025-04-13 20:34:15.189,260.0
L4YRC65M,2025-04-13 20:34:15.243,289.0
8TSQN32O,2025-04-13 20:34:15.286,277.0
H1ZDUZE7,2025-04-13 20:34:15.291,155.0
546NCTPM,2025-04-13 20:34:15.305,249.0
FTSFBGJE,2025-04-13 20:34:15.340,140.0
3VWWQYDX,2025-04-13 20:34:15.387,406.0
FXO95RH0,2025-04-13 20:34:15.393,192.0
I57BWGOF,2025-04-13 20:34:15.433,91.0
UHTOJE55,2025-04-13 20:34:15.437,187.0
XY45NFVL,2025-04-13 20:34:15.447,249.0
R71SCY54,2025-04-13 20:34:15.450,412.0
HU6DSW2O,2025-04-13 20:34:15.481,221.0
DRLX2DYQ,2025-04-13 20:34:15.524,152.0
4XHJXQU8,2025-04-13 20:34:15.532,187.0
T56ES5YT,2025-04-13 20:34:15.555,133.0
TZEUXSL3,2025-04-13 20:34:15.564,292.0
5COZBGVE,2025-04-13 20:34:15.575,258.0
Y7S2IFLO,2025-04-13 20:34:15.586,205.0
YRPRG2MH,2025-04-13 20:34:15.625,178.0
9C4RM770,2025-04-13 20:34:15.676,142.0
P8QTRR60,2025-04-13 20:34:15.689,186.0
5OYBIKG8,2025-04-13 20:34:15.697,294.0
QUDJ8NEM,2025-04-13 20:34:15.703,184.0
4RS2O2DB,2025-04-13 20:34:15.720,170.0
KK1Q3GSL,2025-04-13 20:34:15.791,339.0
IUBFLKSN,2025-04-13 20:34:15.794,580.0
IVF884ID,2025-04-13 20:34:15.804,256.0
W3O667AT,2025-04-13 20:34:15.819,365.0
0FL8A3PA,2025-04-13 20:34:15.834,207.0
E5Y6NBR5,2025-04-13 20:34:15.857,238.0
OGX9HDO8,2025-04-13 20:34:15.863,164.0
B7AOX80L,2025-04-13 20:34:15.876,352.0
RBG2JWEZ,2025-04-13 20:34:15.888,248.0
TOT5KEGG,2025-04-13 20:34:15.891,235.0
2FNWW1B1,2025-04-13 20:34:15.992,208.0
EUZA89GC,2025-04-13 20:34:16.028,191.0
Y0WCX89G,2025-04-13 20:34:16.042,216.0
4BX57RE9,2025-04-13 20:34:16.061,369.0
NDR0AUJZ,2025-04-13 20:34:16.096,213.0
8ZSLC0XA,2025-04-13 20:34:16.127,187.0
LES2GOHF,2025-04-13 20:34:16.131,239.0
4UNIDVN7,2025-04-13 20:34:16.137,343.0
97OW3QA6,2025-04-13 20:34:16.185,336.0
R3EYSG9V,2025-04-13 20:34:16.200,306.0
CZZLEJLJ,2025-04-13 20:34:16.220,190.0
0QVCQZSY,2025-04-13 20:34:16.229,225.0
A0TSJICR,2025-04-13 20:34:16.259,308.0
NEGUF5AL,2025-04-13 20:34:16.310,429.0
W1M1CWP3,2025-04-13 20:34:16.315,308.0
TSK81S2J,2025-04-13 20:34:16.370,193.0
B8F2Y94K,2025-04-13 20:34:16.375,253.0
M7JT5QXN,2025-04-13 20:34:16.410,258.0
FXZWV5C9,2025-04-13 20:34:16.431,243.0
BMLPCI2C,2025-04-13 20:34:16.455,267.0
41LFYK72,2025-04-13 20:34:16.481,156.0
I8IDCEFH,2025-04-13 20:34:16.507,95.0
ZCJVCJLD,2025-04-13 20:34:16.522,250.0
S90BDH4V,2025-04-13 20:34:16.563,377.0
736L3DU7,2025-04-13 20:34:16.568,205.0
LOTF0GHC,2025-04-13 20:34:16.603,232.0
UA8QQR2M,2025-04-13 20:34:16.624,302.0
79WMGVNW,2025-04-13 20:34:16.629,519.0
KYNCFA8U,2025-04-13 20:34:16.638,280.0
3NHAC1KI,2025-04-13 20:34:16.669,216.0
YGJDDKKR,2025-04-13 20:34:16.675,254.0
1PHML5GQ,2025-04-13 20:34:16.723,333.0
WYQ9JZ2K,2025-04-13 20:34:16.740,192.0
JBPO1UR5,2025-04-13 20:34:16.773,601.0
C4M5GLZT,2025-04-13 20:34:16.774,302.0
IN0TRLBW,2025-04-13 20:34:16.836,201.0
HXX0WMZ9,2025-04-13 20:34:16.886,191.0
63BEQX34,2025-04-13 20:34:16.919,257.0
P9ZT8M1M,2025-04-13 20:34:16.927,158.0
VI8FKXS1,2025-04-13 20:34:16.930,233.0
1ZG1OHJ1,2025-04-13 20:34:16.933,226.0
NZ5J8L8W,2025-04-13 20:34:16.941,150.0
JEPUK574,2025-04-13 20:34:17.038,336.0
YLJMUTYL,2025-04-13 20:34:17.056,254.0
Q63SCSF7,2025-04-13 20:34:17.077,259.0
HAH6EZ5L,2025-04-13 20:34:17.078,450.0
Y6IATEJ9,2025-04-13 20:34:17.087,248.0
97NLFEBT,2025-04-13 20:34:17.091,183.0
K835TYWI,2025-04-13 20:34:17.149,343.0
TRTY0UGT,2025-04-13 20:34:17.160,271.0
82UBO6KX,2025-04-13 20:34:17.164,218.0
FU5YWQ0L,2025-04-13 20:34:17.177,143.0
I9EF035U,2025-04-13 20:34:17.275,277.0
MZHX709X,2025-04-13 20:34:17.311,377.0
TJ7ALKRH,2025-04-13 20:34:17.321,278.0
0M23ATZ8,2025-04-13 20:34:17.336,185.0
XPZHTEIN,2025-04-13 20:34:17.337,322.0
4LVMKFKK,2025-04-13 20:34:17.374,124.0
C0T67R81,2025-04-13 20:34:17.375,216.0
JW4WGCHC,2025-04-13 20:34:17.383,580.0
5TKST1N5,2025-04-13 20:34:17.431,172.0
O4UR59MW,2025-04-13 20:34:17.493,245.0
E79ZAT3X,2025-04-13 20:34:17.499,225.0
J70GKMT2,2025-04-13 20:34:17.521,347.0
PUX21H1Z,2025-04-13 20:34:17.530,235.0
3GTIM08C,2025-04-13 20:34:17.553,284.0
IYV4SPMB,2025-04-13 20:34:17.592,277.0
2Y2TM1ZV,2025-04-13 20:34:17.600,264.0
S5SVO0S4,2025-04-13 20:34:17.603,161.0
WQEKK43G,2025-04-13 20:34:17.660,313.0
LGXKT5N3,2025-04-13 20:34:17.689,280.0
P0HB09OK,2025-04-13 20:34:17.724,230.0
BSP9PA6S,2025-04-13 20:34:17.738,232.0
JFG8E59K,2025-04-13 20:34:17.765,270.0
FQFK12B9,2025-04-13 20:34:17.766,285.0
S7BE6WKI,2025-04-13 20:34:17.838,192.0
TM4W9Q1C,2025-04-13 20:34:17.865,214.0
FZ022DDX,2025-04-13 20:34:17.869,232.0
5QFK3P1W,2025-04-13 20:34:17.869,260.0
8NSHTRPQ,2025-04-13 20:34:17.954,533.0
XGTS198S,2025-04-13 20:34:17.964,236.0
J68GIGJM,2025-04-13 20:34:17.969,367.0
0XQZX80Y,2025-04-13 20:34:17.970,230.0
RWBLB8RS,2025-04-13 20:34:17.974,272.0
G09Y7ZGY,2025-04-13 20:34:18.031,210.0
3VD88AMV,2025-04-13 20:34:18.036,289.0
TSTKBE12,2025-04-13 20:34:18.052,269.0
U1DYVRNO,2025-04-13 20:34:18.080,225.0
9YM9KLK3,2025-04-13 20:34:18.102,329.0
HMZZG22J,2025-04-13 20:34:18.130,200.0
O0V9PPAQ,2025-04-13 20:34:18.201,255.0
QNE47Z9L,2025-04-13 20:34:18.201,271.0
K45ZCVBZ,2025-04-13 20:34:18.242,167.0
GUEXT34G,2025-04-13 20:34:18.247,164.0
YVEZ7JL8,2025-04-13 20:34:18.306,463.0
UQK487JD,2025-04-13 20:34:18.322,239.0
KJ4XSE6B,2025-04-13 20:34:18.326,245.0
5QO9JK1A,2025-04-13 20:34:18.331,178.0
0M5X9ELR,2025-04-13 20:34:18.336,245.0
X7BTAUKY,2025-04-13 20:34:18.410,397.0
VKSJDMFU,2025-04-13 20:34:18.412,233.0
ICFUB7UR,2025-04-13 20:34:18.432,195.0
BF1IYD2N,2025-04-13 20:34:18.456,263.0
12V5079E,2025-04-13 20:34:18.472,214.0
25OQRTXE,2025-04-13 20:34:18.487,196.0
LRJMJLXT,2025-04-13 20:34:18.510,220.0
DZOQEFDL,2025-04-13 20:34:18.562,273.0
P778GKPO,2025-04-13 20:34:18.572,273.0
UYF3S72Q,2025-04-13 20:34:18.582,502.0
VB39N0S5,2025-04-13 20:34:18.628,187.0
Z0OSSBMW,2025-04-13 20:34:18.645,428.0
W3YP7MMS,2025-04-13 20:34:18.684,221.0
NYZFU0EH,2025-04-13 20:34:18.687,275.0
XYEONDMK,2025-04-13 20:34:18.720,285.0
HQ6A755V,2025-04-13 20:34:18.731,278.0
LRL1HJZT,2025-04-13 20:34:18.770,244.0
IYPM16XY,2025-04-13 20:34:18.809,242.0
SFXHWJ6D,2025-04-13 20:34:18.815,400.0
XY3SGV65,2025-04-13 20:34:18.836,257.0
7MMBTCP6,2025-04-13 20:34:18.846,273.0
SNFXG7MY,2025-04-13 20:34:18.906,253.0
OKKCI16T,2025-04-13 20:34:18.963,282.0
VOP456L1,2025-04-13 20:34:19.006,136.0
C9MIV5RI,2025-04-13 20:34:19.010,218.0
1RK4E4QG,2025-04-13 20:34:19.014,306.0
7LCI3T9L,2025-04-13 20:34:19.052,237.0
X6EP0BLT,2025-04-13 20:34:19.073,222.0
OMHAK5O2,2025-04-13 20:34:19.085,255.0
LYCPZIIS,2025-04-13 20:34:19.094,321.0
2183OTOU,2025-04-13 20:34:19.119,286.0
JS2ELO7O,2025-04-13 20:34:19.143,387.0
T3WG8HMK,2025-04-13 20:34:19.160,195.0
LDPU3O3F,2025-04-13 20:34:19.215,223.0
CLH86TIP,2025-04-13 20:34:19.228,314.0
MHMFQZDJ,2025-04-13 20:34:19.246,218.0
D7MEGYY2,2025-04-13 20:34:19.290,418.0
UPIUSOUB,2025-04-13 20:34:19.296,325.0
J473YCVZ,2025-04-13 20:34:19.321,271.0
KSNPD7EH,2025-04-13 20:34:19.341,218.0
ZIHU0MWM,2025-04-13 20:34:19.356,280.0
SQ7FQLO6,2025-04-13 20:34:19.405,323.0
W386U6HV,2025-04-13 20:34:19.416,172.0
6MXWV5C5,2025-04-13 20:34:19.439,218.0
WDZP4ZT1,2025-04-13 20:34:19.465,196.0
S512M21K,2025-04-13 20:34:19.531,361.0
14RB3V2N,2025-04-13 20:34:19.542,260.0
5YEJ4TPX,2025-04-13 20:34:19.559,211.0
EWS41GVJ,2025-04-13 20:34:19.589,310.0
U9PJKRZZ,2025-04-13 20:34:19.593,216.0
ZGJ95SHA,2025-04-13 20:34:19.621,224.0
PUUIVT1G,2025-04-13 20:34:19.637,214.0
KF9GJYIJ,2025-04-13 20:34:19.658,308.0
72W7A359,2025-04-13 20:34:19.662,220.0
HEACUT90,2025-04-13 20:34:19.708,220.0
9QD7TC37,2025-04-13 20:34:19.729,231.0
S9OHOM6B,2025-04-13 20:34:19.771,436.0
TPGTXK9J,2025-04-13 20:34:19.803,143.0
TT5L2NVT,2025-04-13 20:34:19.809,610.0
M86EBWED,2025-04-13 20:34:19.846,332.0
KP031AXU,2025-04-13 20:34:19.852,169.0
EXC6MT6Q,2025-04-13 20:34:19.883,183.0
RS2MH3QG,2025-04-13 20:34:19.892,370.0
EG2EJI6E,2025-04-13 20:34:19.900,179.0
8SCMYYPE,2025-04-13 20:34:19.929,424.0
JRM3KCF5,2025-04-13 20:34:19.947,325.0
THQDMMBY,2025-04-13 20:34:19.961,188.0
X0A93WBQ,2025-04-13 20:34:19.967,221.0
5TISX658,2025-04-13 20:34:20.022,202.0
AM0RI4B0,2025-04-13 20:34:20.067,477.0
0VYHP0HS,2025-04-13 20:34:20.080,251.0
TDWU2PEH,2025-04-13 20:34:20.150,218.0
WKLR4ZQV,2025-04-13 20:34:20.179,181.0
U37JLM45,2025-04-13 20:34:20.188,248.0
M9LQGGZP,2025-04-13 20:34:20.208,223.0
Z8GXJ76Y,2025-04-13 20:34:20.225,353.0
1DLJONXG,2025-04-13 20:34:20.263,305.0
7B2BDE7Z,2025-04-13 20:34:20.273,214.0
Y2UEVL2U,2025-04-13 20:34:20.332,513.0
VJPVPF5V,2025-04-13 20:34:20.354,144.0
