id,enter_time_str,latency
BQSUUJL9,2025-04-02 20:26:56.198,63.0
381HIG4U,2025-04-02 20:26:56.264,148.0
U98UOBRC,2025-04-02 20:26:56.264,148.0
G6OQ7ZXY,2025-04-02 20:26:56.264,148.0
CSZ68SYJ,2025-04-02 20:26:56.273,61.0
C94020NO,2025-04-02 20:26:56.333,64.0
OA0B5TQ5,2025-04-02 20:26:56.336,61.0
C3S5KCIS,2025-04-02 20:26:56.399,64.0
GAHCV2GY,2025-04-02 20:26:56.399,63.0
ITD4I3N9,2025-04-02 20:26:56.414,109.0
TQUNWXO0,2025-04-02 20:26:56.414,109.0
A9IUS699,2025-04-02 20:26:56.464,66.0
6TO3NA7Z,2025-04-02 20:26:56.466,101.0
5R2FRWIT,2025-04-02 20:26:56.466,101.0
JN3LCZDL,2025-04-02 20:26:56.472,60.0
WBF043VN,2025-04-02 20:26:56.534,99.0
WXQD5361,2025-04-02 20:26:56.534,99.0
4BSDQGZO,2025-04-02 20:26:56.569,106.0
KPBNMKO6,2025-04-02 20:26:56.569,106.0
F14AY0O2,2025-04-02 20:26:56.571,59.0
X3IK7H7F,2025-04-02 20:26:56.592,70.0
8WG9A3C0,2025-04-02 20:26:56.632,63.0
WPSKQ8I3,2025-04-02 20:26:56.651,60.0
XWX2G5M6,2025-04-02 20:26:56.677,62.0
U61J1B0D,2025-04-02 20:26:56.697,60.0
EEAW2ZT2,2025-04-02 20:26:56.729,61.0
QQLDPN8P,2025-04-02 20:26:56.742,101.0
F0FU8DKN,2025-04-02 20:26:56.742,101.0
31JZ9U78,2025-04-02 20:26:56.792,61.0
1ZQAJTAX,2025-04-02 20:26:56.808,64.0
OCCVDC89,2025-04-02 20:26:56.845,103.0
B0KJC8Q1,2025-04-02 20:26:56.845,103.0
MRZZIV1G,2025-04-02 20:26:56.867,62.0
RVPK3KXB,2025-04-02 20:26:56.874,63.0
7DK41MWT,2025-04-02 20:26:56.931,61.0
6FL4AHTR,2025-04-02 20:26:56.939,63.0
IN0FYGES,2025-04-02 20:26:56.946,68.0
EZOB3FMS,2025-04-02 20:26:56.951,107.0
DFEUHR07,2025-04-02 20:26:56.951,107.0
83TI6NRC,2025-04-02 20:26:57.005,69.0
7NUXLI88,2025-04-02 20:26:57.016,62.0
EIZY7PBB,2025-04-02 20:26:57.025,70.0
EBDCFYZT,2025-04-02 20:26:57.060,67.0
X4LD0VAA,2025-04-02 20:26:57.076,65.0
JVG9W271,2025-04-02 20:26:57.129,103.0
Q454JG97,2025-04-02 20:26:57.129,103.0
GJGAUOQP,2025-04-02 20:26:57.149,143.0
VYX14K5I,2025-04-02 20:26:57.149,143.0
46PSHS3Q,2025-04-02 20:26:57.149,143.0
UA0YY9N7,2025-04-02 20:26:57.184,60.0
41Q70GJP,2025-04-02 20:26:57.244,63.0
ZK8JRNE9,2025-04-02 20:26:57.246,61.0
0SLEUUD6,2025-04-02 20:26:57.295,149.0
ZVVO4ZQW,2025-04-02 20:26:57.295,149.0
1F6HQRV0,2025-04-02 20:26:57.295,149.0
60NCH26A,2025-04-02 20:26:57.309,62.0
12PLDJ4W,2025-04-02 20:26:57.323,61.0
STRZX3A8,2025-04-02 20:26:57.363,60.0
1T87TBJJ,2025-04-02 20:26:57.383,64.0
79TFYWXH,2025-04-02 20:26:57.386,61.0
X2ZALPD4,2025-04-02 20:26:57.452,183.0
CYRHQA79,2025-04-02 20:26:57.452,183.0
6357UUPL,2025-04-02 20:26:57.452,183.0
YDWJJ9U1,2025-04-02 20:26:57.452,183.0
D2BG2UI2,2025-04-02 20:26:57.461,60.0
3EWUMM9Z,2025-04-02 20:26:57.481,61.0
CJH4EMUP,2025-04-02 20:26:57.539,61.0
OKOTW9NI,2025-04-02 20:26:57.600,70.0
3R680PMG,2025-04-02 20:26:57.601,60.0
K6NSHB51,2025-04-02 20:26:57.638,147.0
L8VEIMFU,2025-04-02 20:26:57.638,147.0
5G4Q4AKK,2025-04-02 20:26:57.638,147.0
WZSIXVGK,2025-04-02 20:26:57.659,64.0
LU65WNJK,2025-04-02 20:26:57.663,64.0
VXR9X2WF,2025-04-02 20:26:57.672,68.0
CQAKWZF8,2025-04-02 20:26:57.729,100.0
AMZ7XYEA,2025-04-02 20:26:57.729,100.0
OD6YCKMI,2025-04-02 20:26:57.742,63.0
8RERQR6K,2025-04-02 20:26:57.757,62.0
H1E3T1I2,2025-04-02 20:26:57.828,146.0
Y8GEEIES,2025-04-02 20:26:57.828,146.0
6ZFSMMQE,2025-04-02 20:26:57.828,146.0
1F0QN7I8,2025-04-02 20:26:57.831,60.0
6IAAA17U,2025-04-02 20:26:57.857,64.0
BUENR8AB,2025-04-02 20:26:57.876,61.0
B17U23EA,2025-04-02 20:26:57.901,61.0
4BJF3WZ6,2025-04-02 20:26:57.923,61.0
9IA6R4YZ,2025-04-02 20:26:57.955,61.0
8OAWNB6P,2025-04-02 20:26:57.963,63.0
3PME6CGN,2025-04-02 20:26:57.977,65.0
DIOX4ZIC,2025-04-02 20:26:57.994,69.0
FXHQECEJ,2025-04-02 20:26:58.028,102.0
VY21ZQV5,2025-04-02 20:26:58.028,102.0
KVHFWRQ6,2025-04-02 20:26:58.065,64.0
YP9K0DS1,2025-04-02 20:26:58.094,71.0
GYUQSG79,2025-04-02 20:26:58.133,138.0
RQ70CVVI,2025-04-02 20:26:58.133,138.0
AMRE33WN,2025-04-02 20:26:58.133,138.0
SD87HGU8,2025-04-02 20:26:58.133,62.0
05R3FQ2P,2025-04-02 20:26:58.192,63.0
0P416V4W,2025-04-02 20:26:58.197,107.0
7P5U2JXC,2025-04-02 20:26:58.197,107.0
RR97DBEV,2025-04-02 20:26:58.257,64.0
4TIS35II,2025-04-02 20:26:58.273,64.0
HL35Z8PO,2025-04-02 20:26:58.306,102.0
S6J8HEHC,2025-04-02 20:26:58.306,102.0
PG0AY8TH,2025-04-02 20:26:58.324,65.0
R30N452D,2025-04-02 20:26:58.331,61.0
CS99ZSPN,2025-04-02 20:26:58.339,63.0
YC6SIFM5,2025-04-02 20:26:58.391,68.0
5046DZM3,2025-04-02 20:26:58.394,62.0
5IUY919Z,2025-04-02 20:26:58.404,61.0
3EE4EOS5,2025-04-02 20:26:58.459,99.0
3MKE1CU1,2025-04-02 20:26:58.459,99.0
7GWAC220,2025-04-02 20:26:58.461,65.0
S9C10MY0,2025-04-02 20:26:58.469,67.0
7DTWLSFW,2025-04-02 20:26:58.489,63.0
TSN7UJWX,2025-04-02 20:26:58.554,102.0
TJX68IXG,2025-04-02 20:26:58.554,102.0
DN51N27Q,2025-04-02 20:26:58.560,66.0
06GZZR83,2025-04-02 20:26:58.587,63.0
Q8O0BPSF,2025-04-02 20:26:58.628,99.0
H2EDBB9X,2025-04-02 20:26:58.628,99.0
7R5YEE5T,2025-04-02 20:26:58.659,103.0
G406781K,2025-04-02 20:26:58.659,103.0
MFPVEG2T,2025-04-02 20:26:58.667,60.0
6L1XULK6,2025-04-02 20:26:58.728,72.0
731I2T8V,2025-04-02 20:26:58.729,66.0
REXL955T,2025-04-02 20:26:58.763,62.0
R2OU9V84,2025-04-02 20:26:58.766,62.0
R94J5XIH,2025-04-02 20:26:58.796,63.0
C6L85J9O,2025-04-02 20:26:58.802,63.0
HDXRDGC6,2025-04-02 20:26:58.830,61.0
DY7RTV2V,2025-04-02 20:26:58.834,64.0
P5VZTWHS,2025-04-02 20:26:58.893,65.0
G935TU74,2025-04-02 20:26:58.900,105.0
IM28XY2V,2025-04-02 20:26:58.900,105.0
F48M485C,2025-04-02 20:26:58.960,61.0
10DB8SW5,2025-04-02 20:26:58.965,66.0
EIQYU4H9,2025-04-02 20:26:59.008,145.0
8CP852MN,2025-04-02 20:26:59.008,145.0
M274A0YH,2025-04-02 20:26:59.008,145.0
YZ15RFBK,2025-04-02 20:26:59.033,63.0
T6S1SEH7,2025-04-02 20:26:59.044,68.0
O8C561YK,2025-04-02 20:26:59.099,107.0
5IBS9W2F,2025-04-02 20:26:59.099,107.0
0Y35R3SV,2025-04-02 20:26:59.105,67.0
1PVPPHQC,2025-04-02 20:26:59.143,61.0
WHUXBX5Z,2025-04-02 20:26:59.156,104.0
FH5HDCK7,2025-04-02 20:26:59.156,104.0
AH08D0W9,2025-04-02 20:26:59.184,60.0
CTQQVEW3,2025-04-02 20:26:59.206,62.0
2YNQPSML,2025-04-02 20:26:59.208,64.0
43MR7DD4,2025-04-02 20:26:59.246,63.0
TI92MA26,2025-04-02 20:26:59.270,61.0
LKP6RGS5,2025-04-02 20:26:59.283,62.0
WR9Y40HY,2025-04-02 20:26:59.284,65.0
W91WHDWC,2025-04-02 20:26:59.333,65.0
RKLPJBR8,2025-04-02 20:26:59.347,103.0
URYI36VS,2025-04-02 20:26:59.347,103.0
6LUWTPVY,2025-04-02 20:26:59.400,61.0
X8F0HWLN,2025-04-02 20:26:59.453,103.0
ZFC7VF02,2025-04-02 20:26:59.453,103.0
PA7IWLOC,2025-04-02 20:26:59.461,69.0
SSUH06TS,2025-04-02 20:26:59.463,105.0
J80I3GS7,2025-04-02 20:26:59.463,105.0
25AL9FKF,2025-04-02 20:26:59.500,70.0
DK6JGUKE,2025-04-02 20:26:59.559,103.0
7KI5ZVFC,2025-04-02 20:26:59.559,103.0
UJTL74IK,2025-04-02 20:26:59.570,61.0
COONWOEQ,2025-04-02 20:26:59.639,65.0
RD7BJUA4,2025-04-02 20:26:59.641,63.0
W1W9ZKNJ,2025-04-02 20:26:59.658,62.0
CRY39REH,2025-04-02 20:26:59.665,143.0
9S6UDW66,2025-04-02 20:26:59.665,143.0
MXUP65JS,2025-04-02 20:26:59.665,143.0
SGUPPZ35,2025-04-02 20:26:59.706,66.0
K0KE83P1,2025-04-02 20:26:59.737,64.0
VHXCSULO,2025-04-02 20:26:59.774,63.0
Y0B7GPAJ,2025-04-02 20:26:59.804,64.0
N8NDKXDH,2025-04-02 20:26:59.810,105.0
9OC3PV4F,2025-04-02 20:26:59.810,105.0
51CAR7NB,2025-04-02 20:26:59.837,63.0
CN1ZZUE6,2025-04-02 20:26:59.839,58.0
B0LAK1Z8,2025-04-02 20:26:59.870,63.0
WLXWZLO7,2025-04-02 20:26:59.918,102.0
82LWHZPY,2025-04-02 20:26:59.918,102.0
TOMHU2YL,2025-04-02 20:26:59.936,104.0
N0262U51,2025-04-02 20:26:59.936,104.0
TQLAO8AL,2025-04-02 20:26:59.937,68.0
0JB6HWC5,2025-04-02 20:26:59.997,61.0
46K5XS4P,2025-04-02 20:27:00.007,105.0
VZK67ECL,2025-04-02 20:27:00.007,105.0
MHEQB9ZU,2025-04-02 20:27:00.042,64.0
3HGW4B95,2025-04-02 20:27:00.056,61.0
81W95HH3,2025-04-02 20:27:00.059,63.0
ZRI26T3B,2025-04-02 20:27:00.119,60.0
9FIH4ZCA,2025-04-02 20:27:00.124,103.0
AR5P653E,2025-04-02 20:27:00.124,103.0
ESX84LU8,2025-04-02 20:27:00.133,61.0
0KOXYUW9,2025-04-02 20:27:00.174,71.0
CIFJP1L6,2025-04-02 20:27:00.230,159.0
UWIM4Q5J,2025-04-02 20:27:00.230,159.0
5VY13VVM,2025-04-02 20:27:00.230,159.0
T7PE5VIV,2025-04-02 20:27:00.253,61.0
8SH7I6OY,2025-04-02 20:27:00.315,60.0
HL2BED5O,2025-04-02 20:27:00.333,61.0
EXR2786H,2025-04-02 20:27:00.394,182.0
X7DL4RJ7,2025-04-02 20:27:00.394,182.0
44AL8JKV,2025-04-02 20:27:00.394,182.0
HNUL7CSZ,2025-04-02 20:27:00.394,182.0
GW3DNGO8,2025-04-02 20:27:00.395,62.0
YOV1GC5D,2025-04-02 20:27:00.413,63.0
SQGVC3O0,2025-04-02 20:27:00.459,100.0
M9FNMLQA,2025-04-02 20:27:00.459,100.0
6J7UQP24,2025-04-02 20:27:00.511,62.0
GKRB1H2K,2025-04-02 20:27:00.561,62.0
WOBTQSWT,2025-04-02 20:27:00.571,69.0
0EP2TU0O,2025-04-02 20:27:00.575,65.0
TPZ2YE2D,2025-04-02 20:27:00.580,139.0
NMFM02K7,2025-04-02 20:27:00.580,139.0
DBISGKHX,2025-04-02 20:27:00.580,139.0
TAPE6Z6X,2025-04-02 20:27:00.642,99.0
XXCZCOXJ,2025-04-02 20:27:00.642,99.0
ZO04V1QJ,2025-04-02 20:27:00.690,69.0
R70OFMPU,2025-04-02 20:27:00.722,146.0
ZBSFTDZS,2025-04-02 20:27:00.722,146.0
WB588FVY,2025-04-02 20:27:00.722,146.0
4CRO844Q,2025-04-02 20:27:00.743,62.0
NG0KSBSH,2025-04-02 20:27:00.751,66.0
1532DRL6,2025-04-02 20:27:00.761,61.0
DNA2DRYP,2025-04-02 20:27:00.819,64.0
5B2FIQEU,2025-04-02 20:27:00.823,64.0
6PVDNCB7,2025-04-02 20:27:00.870,61.0
MW84X694,2025-04-02 20:27:00.885,69.0
U9UILZ5M,2025-04-02 20:27:00.889,69.0
ZOHXK9CI,2025-04-02 20:27:00.889,62.0
CHLW8HJP,2025-04-02 20:27:00.933,63.0
5355P3TA,2025-04-02 20:27:00.956,67.0
D8IMYHLI,2025-04-02 20:27:00.959,59.0
JISGB0D0,2025-04-02 20:27:00.998,61.0
7WD96C3V,2025-04-02 20:27:01.020,60.0
EO3BW02R,2025-04-02 20:27:01.026,105.0
2HGR0IZC,2025-04-02 20:27:01.026,105.0
K8D3IC44,2025-04-02 20:27:01.028,66.0
AF07X135,2025-04-02 20:27:01.082,61.0
Z6VR8QTH,2025-04-02 20:27:01.087,61.0
J3ZAASUR,2025-04-02 20:27:01.134,110.0
G0OUTQP6,2025-04-02 20:27:01.134,110.0
2TXGZBQD,2025-04-02 20:27:01.146,61.0
I90TT468,2025-04-02 20:27:01.150,60.0
2M75JPN7,2025-04-02 20:27:01.166,67.0
KCCRTUA7,2025-04-02 20:27:01.209,61.0
XH2G9Z00,2025-04-02 20:27:01.248,107.0
EJP1A5V9,2025-04-02 20:27:01.248,107.0
9SU6HPFM,2025-04-02 20:27:01.272,62.0
TU3XYNKW,2025-04-02 20:27:01.325,67.0
554A6TDD,2025-04-02 20:27:01.344,60.0
W4M507P0,2025-04-02 20:27:01.359,147.0
OW3E6N3B,2025-04-02 20:27:01.359,147.0
X38Y5AR7,2025-04-02 20:27:01.359,147.0
I1SU961H,2025-04-02 20:27:01.365,60.0
JF76KR14,2025-04-02 20:27:01.397,63.0
47LBTXKL,2025-04-02 20:27:01.424,59.0
RGV1NOBL,2025-04-02 20:27:01.462,61.0
BPOLM7MA,2025-04-02 20:27:01.485,59.0
KRKJOXRS,2025-04-02 20:27:01.509,63.0
9N6XRTIS,2025-04-02 20:27:01.524,61.0
17O5FUN0,2025-04-02 20:27:01.524,60.0
5A78ZRNI,2025-04-02 20:27:01.546,62.0
D1C7N35M,2025-04-02 20:27:01.586,61.0
AMABPVJI,2025-04-02 20:27:01.610,99.0
05CQV08V,2025-04-02 20:27:01.610,99.0
P6V9E1LD,2025-04-02 20:27:01.641,66.0
U8G4E77Q,2025-04-02 20:27:01.649,103.0
MO9HF004,2025-04-02 20:27:01.649,103.0
NX80WIUF,2025-04-02 20:27:01.681,72.0
CI5EMDQP,2025-04-02 20:27:01.709,67.0
WNV6DDTJ,2025-04-02 20:27:01.740,60.0
OQBZUX45,2025-04-02 20:27:01.753,60.0
7JC33HJS,2025-04-02 20:27:01.778,62.0
M2KQSCV9,2025-04-02 20:27:01.801,64.0
3O8T4JPQ,2025-04-02 20:27:01.802,60.0
C4N6V3HL,2025-04-02 20:27:01.822,61.0
IX7C32V9,2025-04-02 20:27:01.842,61.0
BWMZUVFS,2025-04-02 20:27:01.864,60.0
IO21OTU5,2025-04-02 20:27:01.890,62.0
0YQX8L56,2025-04-02 20:27:01.904,64.0
BAFGTZZP,2025-04-02 20:27:01.909,64.0
D0NKV1ZZ,2025-04-02 20:27:01.929,67.0
SU8QH5N8,2025-04-02 20:27:01.970,61.0
UGWV049V,2025-04-02 20:27:02.003,98.0
QXE83L0B,2025-04-02 20:27:02.003,98.0
I3W4FFTQ,2025-04-02 20:27:02.028,60.0
EEVXSQRI,2025-04-02 20:27:02.038,61.0
62RMZ1T3,2025-04-02 20:27:02.068,65.0
9OD0BOUD,2025-04-02 20:27:02.089,63.0
20YOL5SO,2025-04-02 20:27:02.136,105.0
FNYX6K7F,2025-04-02 20:27:02.136,105.0
YMVN8151,2025-04-02 20:27:02.146,59.0
CGW5D8BU,2025-04-02 20:27:02.154,61.0
SI22FONR,2025-04-02 20:27:02.166,64.0
GM5R2V0H,2025-04-02 20:27:02.245,65.0
XUWO9GE2,2025-04-02 20:27:02.251,150.0
AK83QPDU,2025-04-02 20:27:02.251,150.0
G7CYF06N,2025-04-02 20:27:02.251,150.0
51ZL8SAF,2025-04-02 20:27:02.264,61.0
2HY75YPH,2025-04-02 20:27:02.324,61.0
7C3E3V6G,2025-04-02 20:27:02.328,99.0
JHNJC473,2025-04-02 20:27:02.328,99.0
GN9E2DSF,2025-04-02 20:27:02.344,62.0
ZEXQU8RD,2025-04-02 20:27:02.387,62.0
Y1TEVQ12,2025-04-02 20:27:02.408,62.0
83R9EIKP,2025-04-02 20:27:02.429,100.0
G93GHAME,2025-04-02 20:27:02.429,100.0
OHAAABAO,2025-04-02 20:27:02.451,60.0
8A1HOU9X,2025-04-02 20:27:02.472,61.0
8SQDFF2Z,2025-04-02 20:27:02.484,63.0
EY0KPBW5,2025-04-02 20:27:02.522,61.0
UODFLP74,2025-04-02 20:27:02.531,67.0
8XF5G4IR,2025-04-02 20:27:02.585,103.0
RV3SGWGM,2025-04-02 20:27:02.585,103.0
190ZYNY0,2025-04-02 20:27:02.601,60.0
HV6F6FHG,2025-04-02 20:27:02.641,61.0
AKJMRDCW,2025-04-02 20:27:02.663,58.0
EX048GYO,2025-04-02 20:27:02.690,105.0
06VS7OHB,2025-04-02 20:27:02.690,105.0
JSFYYKEB,2025-04-02 20:27:02.704,61.0
IVBX54KX,2025-04-02 20:27:02.721,65.0
CV5DACSI,2025-04-02 20:27:02.731,60.0
TX4CUB27,2025-04-02 20:27:02.766,62.0
YKQLJOTA,2025-04-02 20:27:02.788,66.0
R77EDN7R,2025-04-02 20:27:02.793,60.0
Z3VICTB4,2025-04-02 20:27:02.839,62.0
8XYD1M5A,2025-04-02 20:27:02.855,98.0
5JGZNV05,2025-04-02 20:27:02.855,98.0
T9BRXCB0,2025-04-02 20:27:02.903,60.0
P1EL61TW,2025-04-02 20:27:02.917,66.0
BB86XFQW,2025-04-02 20:27:02.956,139.0
EPYTJS1J,2025-04-02 20:27:02.956,139.0
PCNGKMCH,2025-04-02 20:27:02.956,139.0
7Q0FEQOB,2025-04-02 20:27:02.958,73.0
50JSARV8,2025-04-02 20:27:03.034,103.0
7WX0RKXZ,2025-04-02 20:27:03.034,103.0
XKHZYKQ2,2025-04-02 20:27:03.037,66.0
IF6B7HVU,2025-04-02 20:27:03.096,61.0
7SB78CVU,2025-04-02 20:27:03.097,62.0
Z1MJTITW,2025-04-02 20:27:03.105,64.0
PNIJ2069,2025-04-02 20:27:03.139,64.0
T8ZPCDPC,2025-04-02 20:27:03.159,62.0
CWRY3W5P,2025-04-02 20:27:03.175,98.0
PRB8QY5I,2025-04-02 20:27:03.175,98.0
620GQWE2,2025-04-02 20:27:03.176,68.0
4AJ6ED3H,2025-04-02 20:27:03.222,63.0
YIURMPSE,2025-04-02 20:27:03.246,104.0
RT0QOQ7A,2025-04-02 20:27:03.246,104.0
QNLMZ4AB,2025-04-02 20:27:03.275,63.0
LCWOMTNL,2025-04-02 20:27:03.334,62.0
U3STIQY3,2025-04-02 20:27:03.341,99.0
O2T4QFFM,2025-04-02 20:27:03.341,99.0
V03P403Y,2025-04-02 20:27:03.352,60.0
XKL8RT02,2025-04-02 20:27:03.355,70.0
0FPQYJ46,2025-04-02 20:27:03.414,68.0
EM3S10G6,2025-04-02 20:27:03.433,59.0
0DF36I2U,2025-04-02 20:27:03.443,103.0
I34ICQTP,2025-04-02 20:27:03.443,103.0
F7FWAGXT,2025-04-02 20:27:03.492,67.0
2UF59ZM1,2025-04-02 20:27:03.533,64.0
MDRFAT5G,2025-04-02 20:27:03.549,144.0
UXO66MFX,2025-04-02 20:27:03.549,144.0
GVCPIOGW,2025-04-02 20:27:03.549,144.0
MM4R4J1U,2025-04-02 20:27:03.561,66.0
33ZO566D,2025-04-02 20:27:03.572,61.0
HTM5MRBK,2025-04-02 20:27:03.611,62.0
1WO8IKGJ,2025-04-02 20:27:03.635,63.0
N6SNPWUP,2025-04-02 20:27:03.651,59.0
4AWPIHS1,2025-04-02 20:27:03.678,64.0
TBQ5L95F,2025-04-02 20:27:03.695,105.0
WO9W2HQP,2025-04-02 20:27:03.695,105.0
1HRB435W,2025-04-02 20:27:03.712,64.0
EN0WQR3V,2025-04-02 20:27:03.750,62.0
FE3VHH38,2025-04-02 20:27:03.770,61.0
63CEWOAE,2025-04-02 20:27:03.802,63.0
XPOGFU1K,2025-04-02 20:27:03.814,64.0
ZSAEUSFQ,2025-04-02 20:27:03.868,61.0
RN8A1PSW,2025-04-02 20:27:03.868,140.0
BW9NBCJ8,2025-04-02 20:27:03.868,140.0
14ED050Z,2025-04-02 20:27:03.868,140.0
HQLAGUHU,2025-04-02 20:27:03.936,140.0
RR67LCON,2025-04-02 20:27:03.936,140.0
BZULAX6K,2025-04-02 20:27:03.936,140.0
1LCY4YUR,2025-04-02 20:27:03.988,72.0
0B7K3DJF,2025-04-02 20:27:04.010,63.0
NKIZCVJY,2025-04-02 20:27:04.027,61.0
PXXY9TT2,2025-04-02 20:27:04.063,70.0
9U6H87AB,2025-04-02 20:27:04.079,61.0
IZ99Y2XK,2025-04-02 20:27:04.090,101.0
MB7ORJVF,2025-04-02 20:27:04.090,101.0
2OLN4EQF,2025-04-02 20:27:04.135,104.0
8NCW97BT,2025-04-02 20:27:04.135,104.0
152PFO2S,2025-04-02 20:27:04.146,67.0
IMGOJE7E,2025-04-02 20:27:04.185,67.0
3BY03LXW,2025-04-02 20:27:04.193,101.0
V08G843H,2025-04-02 20:27:04.193,101.0
YJA3FM8D,2025-04-02 20:27:04.254,103.0
6IF4FAVY,2025-04-02 20:27:04.254,103.0
7KTX225O,2025-04-02 20:27:04.297,102.0
UAKANI0O,2025-04-02 20:27:04.297,102.0
UPUE22W3,2025-04-02 20:27:04.304,67.0
FWQ9G66Q,2025-04-02 20:27:04.323,61.0
CNUVDQON,2025-04-02 20:27:04.358,62.0
EH3RMYY4,2025-04-02 20:27:04.373,64.0
1CGUMA2F,2025-04-02 20:27:04.386,61.0
C1OLLHWN,2025-04-02 20:27:04.401,61.0
I36HLHCP,2025-04-02 20:27:04.423,61.0
DC315KQ3,2025-04-02 20:27:04.442,64.0
DU8GPXY6,2025-04-02 20:27:04.449,61.0
UF3ZUI9M,2025-04-02 20:27:04.487,66.0
PKGEL5AB,2025-04-02 20:27:04.500,67.0
ZFAJQ8RD,2025-04-02 20:27:04.512,68.0
9AZFAVAR,2025-04-02 20:27:04.555,62.0
N4JLJG2T,2025-04-02 20:27:04.583,103.0
C2NK1YKF,2025-04-02 20:27:04.583,103.0
7NMDZ6KL,2025-04-02 20:27:04.597,60.0
IP16X206,2025-04-02 20:27:04.618,58.0
CFFX728S,2025-04-02 20:27:04.618,64.0
2I2SHWEA,2025-04-02 20:27:04.689,147.0
CJIFOHC8,2025-04-02 20:27:04.689,147.0
4UMKRLS1,2025-04-02 20:27:04.689,147.0
2LDBVAP6,2025-04-02 20:27:04.696,63.0
SV0IJWIO,2025-04-02 20:27:04.755,68.0
83JHH4MZ,2025-04-02 20:27:04.762,107.0
2PMQZYJB,2025-04-02 20:27:04.762,107.0
X0N2EZKU,2025-04-02 20:27:04.814,61.0
MLG35BUJ,2025-04-02 20:27:04.825,61.0
J1XOI2HV,2025-04-02 20:27:04.838,61.0
DZL781EX,2025-04-02 20:27:04.871,106.0
6HOV25UK,2025-04-02 20:27:04.871,106.0
HM9CDFSG,2025-04-02 20:27:04.888,60.0
2J91WU5F,2025-04-02 20:27:04.893,61.0
A31YLHWO,2025-04-02 20:27:04.913,68.0
8RWZ3Z4T,2025-04-02 20:27:04.953,68.0
5O257RHF,2025-04-02 20:27:04.984,103.0
9Y87JGST,2025-04-02 20:27:04.984,103.0
PD212Q8D,2025-04-02 20:27:05.023,64.0
XA7LN37A,2025-04-02 20:27:05.033,64.0
OJCFOKCV,2025-04-02 20:27:05.053,64.0
I85705CU,2025-04-02 20:27:05.090,62.0
2BVXV8EG,2025-04-02 20:27:05.099,104.0
K0IKNLRS,2025-04-02 20:27:05.099,104.0
TS4AWN3Z,2025-04-02 20:27:05.113,60.0
J532EYSW,2025-04-02 20:27:05.154,60.0
BSP39MVX,2025-04-02 20:27:05.205,67.0
68LBJIZE,2025-04-02 20:27:05.222,148.0
20LPZKNM,2025-04-02 20:27:05.222,148.0
K5UFLSZK,2025-04-02 20:27:05.222,148.0
FIKOGPDR,2025-04-02 20:27:05.232,61.0
5OOXK0OW,2025-04-02 20:27:05.275,69.0
PZSAVMMU,2025-04-02 20:27:05.295,100.0
WZB53HIH,2025-04-02 20:27:05.295,100.0
V6G0QB11,2025-04-02 20:27:05.311,62.0
5Q8H28QE,2025-04-02 20:27:05.346,65.0
WFD65FMR,2025-04-02 20:27:05.372,64.0
25C6RXXU,2025-04-02 20:27:05.410,59.0
S0YABWFH,2025-04-02 20:27:05.413,107.0
6N4RZNUF,2025-04-02 20:27:05.413,107.0
UG9QC5LU,2025-04-02 20:27:05.469,60.0
G2LY4K54,2025-04-02 20:27:05.471,61.0
BAEREXC3,2025-04-02 20:27:05.523,106.0
UM3NYINE,2025-04-02 20:27:05.523,106.0
ABHTEC34,2025-04-02 20:27:05.531,60.0
KMMGTFF9,2025-04-02 20:27:05.537,63.0
EMADWF1N,2025-04-02 20:27:05.569,79.0
FKNFUA0W,2025-04-02 20:27:05.601,63.0
AV8QGCL6,2025-04-02 20:27:05.650,65.0
Z0G4OUEB,2025-04-02 20:27:05.666,139.0
4QIZ605U,2025-04-02 20:27:05.666,139.0
BIXL0RG5,2025-04-02 20:27:05.666,139.0
CNXETYM1,2025-04-02 20:27:05.685,68.0
TZAYSUMZ,2025-04-02 20:27:05.717,67.0
LGB40UMJ,2025-04-02 20:27:05.726,70.0
OHJ6AFLS,2025-04-02 20:27:05.755,64.0
LAX144Y4,2025-04-02 20:27:05.786,70.0
DJWOKSAO,2025-04-02 20:27:05.798,64.0
D5QVPDX7,2025-04-02 20:27:05.807,61.0
SJOJ5WRZ,2025-04-02 20:27:05.825,59.0
ECYLIL5D,2025-04-02 20:27:05.858,68.0
VYX5MMON,2025-04-02 20:27:05.864,64.0
G2WFW351,2025-04-02 20:27:05.886,61.0
LM6MZVBG,2025-04-02 20:27:05.923,69.0
LFFLMA2I,2025-04-02 20:27:05.928,63.0
CYGN5UML,2025-04-02 20:27:05.949,98.0
X216LSPT,2025-04-02 20:27:05.949,98.0
2Z491N06,2025-04-02 20:27:05.999,102.0
WTH6IUW3,2025-04-02 20:27:05.999,102.0
9743CICU,2025-04-02 20:27:06.022,77.0
D5UNFBNR,2025-04-02 20:27:06.049,65.0
AT3UM3Z8,2025-04-02 20:27:06.101,62.0
RWK05VXQ,2025-04-02 20:27:06.104,99.0
9YEML844,2025-04-02 20:27:06.104,99.0
5EB5L9GY,2025-04-02 20:27:06.116,61.0
JE83KR0N,2025-04-02 20:27:06.141,75.0
WQ54TVHK,2025-04-02 20:27:06.165,64.0
WZ98CIH3,2025-04-02 20:27:06.206,139.0
TW9QQDRN,2025-04-02 20:27:06.206,139.0
5IJ4JID3,2025-04-02 20:27:06.206,139.0
WASPJEJL,2025-04-02 20:27:06.231,67.0
