id,enter_time_str,latency
QKO36TFJ,2025-04-12 18:11:26.319,603.0
MQEU5A38,2025-04-12 18:11:26.491,839.0
TF4E7ZPK,2025-04-12 18:11:26.491,839.0
6O7NKW8G,2025-04-12 18:11:26.700,316.0
MEAHC0SI,2025-04-12 18:11:26.923,597.0
ZDJPHB7H,2025-04-12 18:11:26.923,597.0
8HV5XY3X,2025-04-12 18:11:27.018,870.0
MXJNUT4U,2025-04-12 18:11:27.018,870.0
NFDYZDEO,2025-04-12 18:11:27.018,870.0
IMMHD1EZ,2025-04-12 18:11:27.160,291.0
Q9008719,2025-04-12 18:11:27.331,476.0
UQ15610I,2025-04-12 18:11:27.331,476.0
XPUWATG1,2025-04-12 18:11:27.452,301.0
HPAHGMKM,2025-04-12 18:11:27.521,518.0
A1P9BZMB,2025-04-12 18:11:27.521,518.0
5D76SPV3,2025-04-12 18:11:27.754,785.0
CDVWXJLG,2025-04-12 18:11:27.754,785.0
K7KIXVTR,2025-04-12 18:11:27.808,526.0
35MI3F68,2025-04-12 18:11:27.808,526.0
PNWDD72H,2025-04-12 18:11:27.889,263.0
4IFSDRXS,2025-04-12 18:11:28.040,675.0
7S1671P1,2025-04-12 18:11:28.040,675.0
TSED9V55,2025-04-12 18:11:28.153,313.0
XMPKJ5V5,2025-04-12 18:11:28.335,640.0
S52SE3S0,2025-04-12 18:11:28.335,640.0
LACCSA1Y,2025-04-12 18:11:28.467,890.0
2B0GHNYA,2025-04-12 18:11:28.467,890.0
COUCJJNZ,2025-04-12 18:11:28.467,890.0
SI50EXXI,2025-04-12 18:11:28.540,535.0
NCCR99FS,2025-04-12 18:11:28.540,535.0
523PLHX4,2025-04-12 18:11:28.716,583.0
CNYMHVX4,2025-04-12 18:11:28.716,583.0
JHYVNAS7,2025-04-12 18:11:28.976,545.0
PB23B239,2025-04-12 18:11:28.976,545.0
1EJW6BRF,2025-04-12 18:11:29.076,558.0
JYFJ04I3,2025-04-12 18:11:29.076,558.0
NSBXX6R2,2025-04-12 18:11:29.300,473.0
HKH2OWB7,2025-04-12 18:11:29.300,473.0
COA2K4BD,2025-04-12 18:11:29.358,334.0
O28JE2VS,2025-04-12 18:11:29.522,696.0
H6BHS80P,2025-04-12 18:11:29.522,696.0
X48I57Z1,2025-04-12 18:11:29.635,488.0
4IRPUJRD,2025-04-12 18:11:29.635,488.0
3Y97R4Y4,2025-04-12 18:11:29.693,948.0
ARBHWV2L,2025-04-12 18:11:29.693,948.0
7D6U25AL,2025-04-12 18:11:29.693,948.0
CEUN8E1F,2025-04-12 18:11:29.775,716.0
CC9ICMTA,2025-04-12 18:11:29.775,716.0
QMQG4X1A,2025-04-12 18:11:30.124,351.0
73J9OQ6O,2025-04-12 18:11:30.124,351.0
0N8JI17Y,2025-04-12 18:11:30.219,810.0
OGHLMX2I,2025-04-12 18:11:30.219,810.0
JYSJBH8E,2025-04-12 18:11:30.476,301.0
2Y8CHKWL,2025-04-12 18:11:30.492,487.0
2EW5K8U6,2025-04-12 18:11:30.492,487.0
B9ZD4D36,2025-04-12 18:11:30.642,317.0
50OMCKJK,2025-04-12 18:11:30.892,246.0
FMF1FNFE,2025-04-12 18:11:30.960,968.0
5II1ESN6,2025-04-12 18:11:30.960,968.0
Z34YZKGI,2025-04-12 18:11:30.960,968.0
GQUHU2PS,2025-04-12 18:11:30.980,699.0
4GTRVODC,2025-04-12 18:11:30.980,699.0
01LUKTPB,2025-04-12 18:11:31.030,507.0
JQZ2UR7L,2025-04-12 18:11:31.030,507.0
AKFSHSVB,2025-04-12 18:11:31.139,511.0
XO1EO7X1,2025-04-12 18:11:31.139,511.0
3XGG40BH,2025-04-12 18:11:31.538,287.0
8X6Q92X5,2025-04-12 18:11:31.651,455.0
T74YIL2A,2025-04-12 18:11:31.651,455.0
MNETF3U4,2025-04-12 18:11:31.680,521.0
WR2HIGKL,2025-04-12 18:11:31.680,521.0
N0KHZF2B,2025-04-12 18:11:31.826,545.0
3ISDKMQ9,2025-04-12 18:11:31.826,545.0
IPW84ZYG,2025-04-12 18:11:31.929,366.0
2HWXLDZ5,2025-04-12 18:11:32.107,467.0
BKHI1FO4,2025-04-12 18:11:32.107,467.0
J4DHYPP9,2025-04-12 18:11:32.202,369.0
88HIKULT,2025-04-12 18:11:32.296,623.0
0NMRFU4D,2025-04-12 18:11:32.372,503.0
2W0X47PG,2025-04-12 18:11:32.372,503.0
TLSJDFKK,2025-04-12 18:11:32.572,437.0
OTQ696YN,2025-04-12 18:11:32.575,478.0
O57Q5Z1L,2025-04-12 18:11:32.575,478.0
LSXOWEY9,2025-04-12 18:11:32.876,305.0
6J8DZB3Q,2025-04-12 18:11:32.920,1108.0
RBA052DE,2025-04-12 18:11:32.920,1108.0
NITZYQYD,2025-04-12 18:11:32.920,1108.0
SZ2CMPZ3,2025-04-12 18:11:33.010,312.0
1KKJS0XS,2025-04-12 18:11:33.054,566.0
0UIR85NF,2025-04-12 18:11:33.054,566.0
XDUY3KTS,2025-04-12 18:11:33.182,329.0
N1FR4NS3,2025-04-12 18:11:33.324,612.0
69KHOORG,2025-04-12 18:11:33.324,612.0
GPJA4BWU,2025-04-12 18:11:33.324,612.0
887MNLVX,2025-04-12 18:11:33.512,981.0
QLU6QFMM,2025-04-12 18:11:33.512,981.0
STG69JLB,2025-04-12 18:11:33.647,287.0
KJ6W3YDQ,2025-04-12 18:11:33.935,810.0
JKVYYQ2E,2025-04-12 18:11:33.935,810.0
C4VI1794,2025-04-12 18:11:33.937,513.0
UGCNBF18,2025-04-12 18:11:34.029,279.0
QS3K6K3R,2025-04-12 18:11:34.394,284.0
OIANF5AE,2025-04-12 18:11:34.451,533.0
MHPLIHBQ,2025-04-12 18:11:34.451,533.0
5A29270W,2025-04-12 18:11:34.494,694.0
AC2ASP3R,2025-04-12 18:11:34.494,694.0
171EPLHM,2025-04-12 18:11:34.679,949.0
OJO18JRK,2025-04-12 18:11:34.679,949.0
JUIMWA2V,2025-04-12 18:11:34.679,949.0
J83JANDK,2025-04-12 18:11:34.746,507.0
FMPW5IEU,2025-04-12 18:11:34.746,507.0
G4XP1CT8,2025-04-12 18:11:34.985,316.0
9J0OEA2Z,2025-04-12 18:11:35.189,748.0
6YP33YKU,2025-04-12 18:11:35.189,748.0
T3QDXK95,2025-04-12 18:11:35.254,497.0
95LPOPRF,2025-04-12 18:11:35.254,497.0
BKNZ9UBF,2025-04-12 18:11:35.302,449.0
0U1M2Y3F,2025-04-12 18:11:35.302,449.0
HR1TP38F,2025-04-12 18:11:35.629,241.0
82PJMA44,2025-04-12 18:11:35.752,459.0
Y19YFOB0,2025-04-12 18:11:35.752,459.0
4UIFGYQ2,2025-04-12 18:11:35.753,584.0
BDDPH6HZ,2025-04-12 18:11:35.753,584.0
6HI640UV,2025-04-12 18:11:35.871,820.0
EJHAQTH4,2025-04-12 18:11:35.871,820.0
3OO4YMZ4,2025-04-12 18:11:35.871,820.0
7CFRHKTU,2025-04-12 18:11:35.938,461.0
3JBVIGPC,2025-04-12 18:11:35.938,461.0
B8U9YLAG,2025-04-12 18:11:36.212,382.0
J7XFUXXG,2025-04-12 18:11:36.338,448.0
TWWK8C24,2025-04-12 18:11:36.338,448.0
AA62ZW6I,2025-04-12 18:11:36.400,417.0
4QXUFTP6,2025-04-12 18:11:36.400,417.0
7F919V47,2025-04-12 18:11:36.594,322.0
Z7SD9UHC,2025-04-12 18:11:36.692,337.0
7ZNA4ATK,2025-04-12 18:11:36.787,502.0
SG2TEQ3L,2025-04-12 18:11:36.787,502.0
QC0IV37G,2025-04-12 18:11:36.818,480.0
2NRJ7M6I,2025-04-12 18:11:36.818,480.0
Z02IUAD8,2025-04-12 18:11:36.917,602.0
T3WSWCQB,2025-04-12 18:11:37.176,358.0
D6NJMKRH,2025-04-12 18:11:37.290,709.0
QKBGD8R5,2025-04-12 18:11:37.290,709.0
AXYAUQ7F,2025-04-12 18:11:37.299,573.0
ETVBAOH7,2025-04-12 18:11:37.299,573.0
RJVS9E4H,2025-04-12 18:11:37.520,857.0
MKO8CW5U,2025-04-12 18:11:37.520,857.0
MYZJXW0K,2025-04-12 18:11:37.520,857.0
D0PWAT9V,2025-04-12 18:11:37.535,320.0
AM5IADSN,2025-04-12 18:11:37.856,788.0
4JRT5IYE,2025-04-12 18:11:37.856,788.0
NONA15R3,2025-04-12 18:11:37.856,788.0
7ZPL5M8H,2025-04-12 18:11:38.000,462.0
3H7AYMEZ,2025-04-12 18:11:38.000,462.0
MCTETRQS,2025-04-12 18:11:38.178,299.0
PJ7BA5GI,2025-04-12 18:11:38.378,329.0
J4MW4N9Q,2025-04-12 18:11:38.464,543.0
88OXBHR9,2025-04-12 18:11:38.464,543.0
G2NRSERL,2025-04-12 18:11:38.478,567.0
QJ0B9BPX,2025-04-12 18:11:38.478,567.0
K8EDXFVA,2025-04-12 18:11:38.645,297.0
T76IA9BD,2025-04-12 18:11:38.708,810.0
ZBUAB0FI,2025-04-12 18:11:38.708,810.0
P2FX5QTT,2025-04-12 18:11:38.708,810.0
Z4P2DLB6,2025-04-12 18:11:38.943,1021.0
1QHXWEXH,2025-04-12 18:11:38.943,1021.0
91OVT15N,2025-04-12 18:11:38.943,1021.0
NTIXY4UX,2025-04-12 18:11:39.008,292.0
O8LT1TPR,2025-04-12 18:11:39.046,354.0
SW84VSR8,2025-04-12 18:11:39.301,297.0
6M4YVPSC,2025-04-12 18:11:39.401,527.0
CTE81IUI,2025-04-12 18:11:39.401,527.0
DAP8L4S4,2025-04-12 18:11:39.519,491.0
EGJ11EZR,2025-04-12 18:11:39.599,371.0
L0ULHQ1L,2025-04-12 18:11:39.929,493.0
QI09E2US,2025-04-12 18:11:39.929,493.0
QWPS11C5,2025-04-12 18:11:39.965,299.0
ESIGUB3Z,2025-04-12 18:11:39.971,269.0
SSBGV7Z2,2025-04-12 18:11:40.011,773.0
3ID165XL,2025-04-12 18:11:40.011,773.0
I9V45UCO,2025-04-12 18:11:40.011,773.0
S3HO0I8N,2025-04-12 18:11:40.266,317.0
H3RLHQ8J,2025-04-12 18:11:40.273,470.0
DYZK3FX8,2025-04-12 18:11:40.423,553.0
89CTXEJB,2025-04-12 18:11:40.423,553.0
KMX8I2OL,2025-04-12 18:11:40.584,316.0
AXRT3FMD,2025-04-12 18:11:40.744,621.0
7VSGKROO,2025-04-12 18:11:40.744,621.0
NYQQ78N5,2025-04-12 18:11:40.785,343.0
H3PDXG96,2025-04-12 18:11:40.900,261.0
OB98SRQM,2025-04-12 18:11:40.977,487.0
X3729P3X,2025-04-12 18:11:40.977,487.0
N23MK4KO,2025-04-12 18:11:41.162,654.0
RPKXGRYY,2025-04-12 18:11:41.162,654.0
VLSLB1AT,2025-04-12 18:11:41.324,283.0
VQ91KMWA,2025-04-12 18:11:41.366,812.0
1TV44LBQ,2025-04-12 18:11:41.366,812.0
5ZJSKDXQ,2025-04-12 18:11:41.465,570.0
KIUNRS5A,2025-04-12 18:11:41.465,570.0
WSO2JD1B,2025-04-12 18:11:41.608,620.0
ONXFXNG4,2025-04-12 18:11:41.608,620.0
Y7Y7EDY7,2025-04-12 18:11:41.817,487.0
JVOKSGEB,2025-04-12 18:11:41.817,487.0
27JHGSSX,2025-04-12 18:11:42.036,283.0
MN64R9AJ,2025-04-12 18:11:42.179,517.0
KH85XKVL,2025-04-12 18:11:42.179,517.0
JYEO76PO,2025-04-12 18:11:42.229,540.0
MTTCI4VW,2025-04-12 18:11:42.229,540.0
PM3O5WP6,2025-04-12 18:11:42.305,596.0
URBI27FR,2025-04-12 18:11:42.305,596.0
XBNUT3DV,2025-04-12 18:11:42.500,292.0
ZIQTJA0G,2025-04-12 18:11:42.698,452.0
GCL3GP8U,2025-04-12 18:11:42.698,452.0
S5BGJLRY,2025-04-12 18:11:42.770,448.0
53W2FWC4,2025-04-12 18:11:42.770,448.0
SWHHI38R,2025-04-12 18:11:42.793,472.0
JRJLETPG,2025-04-12 18:11:42.793,472.0
86LZ4YOS,2025-04-12 18:11:42.902,602.0
MTIR0C3S,2025-04-12 18:11:42.902,602.0
QG0WMPUC,2025-04-12 18:11:43.151,543.0
4F8CX1MA,2025-04-12 18:11:43.151,543.0
YBIAASTA,2025-04-12 18:11:43.219,501.0
KEZ8ZPC9,2025-04-12 18:11:43.219,501.0
996LCFEY,2025-04-12 18:11:43.326,320.0
3X968NS8,2025-04-12 18:11:43.647,1260.0
WQNITBGZ,2025-04-12 18:11:43.647,1260.0
75DUZCML,2025-04-12 18:11:43.647,1260.0
F4B0GLQV,2025-04-12 18:11:43.695,681.0
8PEKHYE6,2025-04-12 18:11:43.695,681.0
UARYIYKZ,2025-04-12 18:11:43.721,296.0
3BUZQU62,2025-04-12 18:11:43.797,318.0
PJ3NLCVS,2025-04-12 18:11:44.018,586.0
BGR2ONVS,2025-04-12 18:11:44.018,586.0
KTMLCBPD,2025-04-12 18:11:44.116,812.0
V8PJOPSR,2025-04-12 18:11:44.116,812.0
QS6SVE0W,2025-04-12 18:11:44.377,309.0
OG74663I,2025-04-12 18:11:44.605,546.0
HHFXD9UA,2025-04-12 18:11:44.605,546.0
5330K6TE,2025-04-12 18:11:44.687,540.0
D43BWGPF,2025-04-12 18:11:44.687,540.0
TQH0QOO5,2025-04-12 18:11:44.908,618.0
I8UTBWRU,2025-04-12 18:11:44.929,794.0
39QSGYLP,2025-04-12 18:11:44.929,794.0
Q4J2RF3B,2025-04-12 18:11:45.152,749.0
JTMNAAFJ,2025-04-12 18:11:45.152,749.0
GXLAAFWP,2025-04-12 18:11:45.229,506.0
96X3NXDM,2025-04-12 18:11:45.229,506.0
60BK8GGL,2025-04-12 18:11:45.527,1033.0
RWFHYNN6,2025-04-12 18:11:45.527,1033.0
3A899S3S,2025-04-12 18:11:45.527,1033.0
NS7YK9DB,2025-04-12 18:11:45.724,593.0
YIKTMN0W,2025-04-12 18:11:45.724,593.0
X06P3VZX,2025-04-12 18:11:45.736,314.0
E965RRQV,2025-04-12 18:11:45.902,838.0
TRNVWU0F,2025-04-12 18:11:45.902,838.0
ZIH4D4WD,2025-04-12 18:11:46.051,510.0
CKNQXVFF,2025-04-12 18:11:46.051,510.0
KZPG7YY1,2025-04-12 18:11:46.318,581.0
SAAD3WMP,2025-04-12 18:11:46.318,581.0
7U0CWTQ8,2025-04-12 18:11:46.561,386.0
C0QLSSOY,2025-04-12 18:11:46.562,820.0
LJUR9AHV,2025-04-12 18:11:46.562,820.0
3RJC0W4H,2025-04-12 18:11:46.741,528.0
PZWSDFR8,2025-04-12 18:11:46.741,528.0
36CV4EID,2025-04-12 18:11:46.900,575.0
24CLUU53,2025-04-12 18:11:46.900,575.0
71DDKR5A,2025-04-12 18:11:46.949,866.0
QEZGXNKP,2025-04-12 18:11:46.949,866.0
QSAJS485,2025-04-12 18:11:46.949,866.0
SJQ9JR40,2025-04-12 18:11:47.270,588.0
8VRJS4LO,2025-04-12 18:11:47.270,588.0
UQYRIABL,2025-04-12 18:11:47.384,508.0
F8ZF9JJE,2025-04-12 18:11:47.384,508.0
9HLKDV7J,2025-04-12 18:11:47.476,499.0
R72U5XMC,2025-04-12 18:11:47.476,499.0
D3XXWF5G,2025-04-12 18:11:47.816,335.0
JFHAVACZ,2025-04-12 18:11:47.859,502.0
3O8O8S09,2025-04-12 18:11:47.859,502.0
OZ56UT3G,2025-04-12 18:11:47.893,870.0
NKM5199O,2025-04-12 18:11:47.893,870.0
4WSH6LIZ,2025-04-12 18:11:47.976,582.0
LG9I7XJF,2025-04-12 18:11:47.976,582.0
786INHYR,2025-04-12 18:11:48.152,546.0
UKS6N20J,2025-04-12 18:11:48.152,546.0
7TMIACFV,2025-04-12 18:11:48.362,488.0
LJ4TWB4G,2025-04-12 18:11:48.559,521.0
72GZZQME,2025-04-12 18:11:48.559,521.0
K96LQW52,2025-04-12 18:11:48.698,504.0
SGUVWJR9,2025-04-12 18:11:48.698,504.0
B5MZ8V8P,2025-04-12 18:11:48.764,579.0
U1EGFE1T,2025-04-12 18:11:48.764,579.0
GS68TRD9,2025-04-12 18:11:48.851,978.0
ZAQYBSTO,2025-04-12 18:11:48.851,978.0
BKW7IW1H,2025-04-12 18:11:48.851,978.0
ZG10PG3L,2025-04-12 18:11:49.081,549.0
SD0YFCFW,2025-04-12 18:11:49.081,549.0
YEEC2F6D,2025-04-12 18:11:49.203,633.0
Q3UALF6Z,2025-04-12 18:11:49.203,633.0
R5O6OGSC,2025-04-12 18:11:49.344,473.0
WG6ZCYFP,2025-04-12 18:11:49.344,473.0
KJG3FBD1,2025-04-12 18:11:49.631,461.0
YDTR27C7,2025-04-12 18:11:49.631,461.0
B47QPLJA,2025-04-12 18:11:49.818,612.0
RITRUPY3,2025-04-12 18:11:49.818,612.0
PYKOB1KK,2025-04-12 18:11:49.830,275.0
NV4VN6ZI,2025-04-12 18:11:49.837,518.0
P1NGKBPC,2025-04-12 18:11:49.837,518.0
64QALW1F,2025-04-12 18:11:50.093,643.0
DNSNSPHI,2025-04-12 18:11:50.093,643.0
RO99PXWT,2025-04-12 18:11:50.106,333.0
DFDGVXE4,2025-04-12 18:11:50.356,593.0
V3HY1CCN,2025-04-12 18:11:50.356,593.0
YXV6G2CR,2025-04-12 18:11:50.431,578.0
BL5NSDLA,2025-04-12 18:11:50.431,578.0
EDUMS06N,2025-04-12 18:11:50.439,357.0
MG8HO6OD,2025-04-12 18:11:50.737,591.0
8Q2V4883,2025-04-12 18:11:50.737,591.0
IO8K18M7,2025-04-12 18:11:50.797,313.0
QPXYKL1Y,2025-04-12 18:11:50.950,537.0
8X9LEC5B,2025-04-12 18:11:50.950,537.0
I3AWR5AL,2025-04-12 18:11:51.010,572.0
THDE0HYV,2025-04-12 18:11:51.010,572.0
H3LKV641,2025-04-12 18:11:51.111,571.0
J2Q75LRH,2025-04-12 18:11:51.111,571.0
1FWN3OR6,2025-04-12 18:11:51.329,649.0
BOYWEWOF,2025-04-12 18:11:51.488,381.0
R640GYG1,2025-04-12 18:11:51.583,626.0
5XRFB7ZG,2025-04-12 18:11:51.583,626.0
CUVOD8Z3,2025-04-12 18:11:51.683,440.0
22MI74UZ,2025-04-12 18:11:51.683,440.0
G85JMTJC,2025-04-12 18:11:51.869,481.0
B6N1I19F,2025-04-12 18:11:51.869,481.0
S2WHGQ8D,2025-04-12 18:11:51.979,311.0
A7289SQZ,2025-04-12 18:11:52.124,495.0
TMH5ZRGI,2025-04-12 18:11:52.124,495.0
UTXQ4XOY,2025-04-12 18:11:52.210,458.0
P1PWGXWX,2025-04-12 18:11:52.210,458.0
2IZJ23AL,2025-04-12 18:11:52.291,417.0
9AKM828J,2025-04-12 18:11:52.291,417.0
OOPWF50A,2025-04-12 18:11:52.352,525.0
F4P46J6G,2025-04-12 18:11:52.352,525.0
PZ6UHZKD,2025-04-12 18:11:52.620,307.0
2FMM67H5,2025-04-12 18:11:52.669,630.0
HF6PH26C,2025-04-12 18:11:52.669,630.0
ILYNWKZO,2025-04-12 18:11:52.733,360.0
G4WPK9G4,2025-04-12 18:11:52.878,665.0
QQGGJHZE,2025-04-12 18:11:52.878,665.0
W41TIRO3,2025-04-12 18:11:52.928,299.0
HM9B3QDL,2025-04-12 18:11:53.108,345.0
LY4XII5R,2025-04-12 18:11:53.228,1527.0
MRUINTJD,2025-04-12 18:11:53.228,1527.0
FWREJTEZ,2025-04-12 18:11:53.228,1527.0
0TM1U6J8,2025-04-12 18:11:53.301,273.0
DOA7IYZ0,2025-04-12 18:11:53.497,453.0
GHN5J0JS,2025-04-12 18:11:53.544,518.0
KPENZYV1,2025-04-12 18:11:53.544,518.0
MVEWDHYB,2025-04-12 18:11:53.575,413.0
K4UN3Z4E,2025-04-12 18:11:53.951,686.0
E6KYSMMZ,2025-04-12 18:11:53.951,686.0
PASG2PKI,2025-04-12 18:11:53.951,686.0
EMX44TZU,2025-04-12 18:11:53.989,733.0
NUV1ANKA,2025-04-12 18:11:53.989,733.0
5CFB3O2C,2025-04-12 18:11:53.989,733.0
8THLELBF,2025-04-12 18:11:54.399,474.0
X5Y5VUEB,2025-04-12 18:11:54.638,349.0
9BDV1O6U,2025-04-12 18:11:54.723,363.0
9UT2XRAE,2025-04-12 18:11:54.756,485.0
2KXJXHTC,2025-04-12 18:11:54.874,859.0
T358X6GS,2025-04-12 18:11:54.874,859.0
KAV1Y73I,2025-04-12 18:11:54.874,859.0
C2UG0OI6,2025-04-12 18:11:54.988,710.0
T25COLN1,2025-04-12 18:11:54.988,710.0
TTPYPTXX,2025-04-12 18:11:54.988,710.0
O4G1E0MG,2025-04-12 18:11:55.087,701.0
3O5GVDV5,2025-04-12 18:11:55.087,701.0
X7DZKINT,2025-04-12 18:11:55.242,457.0
0ZEZQ4SH,2025-04-12 18:11:55.242,457.0
T310ZX2K,2025-04-12 18:11:55.699,388.0
1CGP389A,2025-04-12 18:11:55.700,560.0
7AY1RT5C,2025-04-12 18:11:55.700,560.0
QTQI2WSE,2025-04-12 18:11:55.733,343.0
N3OI3W5M,2025-04-12 18:11:55.790,486.0
KSAS8T2N,2025-04-12 18:11:55.790,486.0
L0XQTHQI,2025-04-12 18:11:56.077,790.0
09RMRW09,2025-04-12 18:11:56.077,790.0
OBTS8GDL,2025-04-12 18:11:56.088,646.0
Q11G6FDZ,2025-04-12 18:11:56.088,646.0
RT685FM4,2025-04-12 18:11:56.088,646.0
MAM5M4LR,2025-04-12 18:11:56.261,530.0
ININ57B0,2025-04-12 18:11:56.261,530.0
2H7HQWKY,2025-04-12 18:11:56.277,516.0
F1MEQI36,2025-04-12 18:11:56.277,516.0
Q719ZWXI,2025-04-12 18:11:56.735,245.0
PDA15IYU,2025-04-12 18:11:56.792,816.0
5DHQA0BZ,2025-04-12 18:11:56.792,816.0
1MMJT74J,2025-04-12 18:11:56.794,440.0
N99CNG26,2025-04-12 18:11:56.794,440.0
IYTTXRDE,2025-04-12 18:11:56.868,659.0
YQV462LR,2025-04-12 18:11:56.868,659.0
RHYUBJH4,2025-04-12 18:11:56.981,502.0
TNPW6QXK,2025-04-12 18:11:56.981,502.0
C77QKJ0L,2025-04-12 18:11:57.235,258.0
V228PC4X,2025-04-12 18:11:57.484,484.0
TBXVTJS9,2025-04-12 18:11:57.484,484.0
PXLCBCRY,2025-04-12 18:11:57.494,1083.0
FRLIH1A3,2025-04-12 18:11:57.494,1083.0
SAOTMW0D,2025-04-12 18:11:57.494,1083.0
4HIVY4UA,2025-04-12 18:11:57.528,544.0
TOR75OW3,2025-04-12 18:11:57.528,544.0
RUKE3ZI3,2025-04-12 18:11:57.655,286.0
F5O777BP,2025-04-12 18:11:57.942,839.0
CD3FW4YM,2025-04-12 18:11:57.942,839.0
CFEM8LLI,2025-04-12 18:11:57.942,839.0
6KT64W68,2025-04-12 18:11:57.968,347.0
6F0P39IC,2025-04-12 18:11:58.109,289.0
W1IU7G3N,2025-04-12 18:11:58.316,797.0
ZRXC3V6L,2025-04-12 18:11:58.316,797.0
ZIIP9CKA,2025-04-12 18:11:58.399,1264.0
3O9ZO5W5,2025-04-12 18:11:58.399,1264.0
HEUWJQ5P,2025-04-12 18:11:58.578,265.0
CE4P5EVW,2025-04-12 18:11:58.782,267.0
6X817IVH,2025-04-12 18:11:58.844,323.0
CHAZV4CA,2025-04-12 18:11:59.050,325.0
4O5EC6J4,2025-04-12 18:11:59.114,459.0
52AVCHK0,2025-04-12 18:11:59.114,459.0
QRKESZUJ,2025-04-12 18:11:59.169,1072.0
WSLO27OE,2025-04-12 18:11:59.169,1072.0
ANCUOS42,2025-04-12 18:11:59.169,1072.0
NAE0ZFX9,2025-04-12 18:11:59.376,577.0
0CWA084F,2025-04-12 18:11:59.574,680.0
TL8FCC17,2025-04-12 18:11:59.574,680.0
X048PFLG,2025-04-12 18:11:59.664,670.0
WWEA5T40,2025-04-12 18:11:59.664,670.0
J8M729SY,2025-04-12 18:11:59.954,710.0
Z1CQQOPR,2025-04-12 18:11:59.954,710.0
AXIGI6ZQ,2025-04-12 18:11:59.954,710.0
39Q6J6NE,2025-04-12 18:12:00.242,379.0
CH56ZRI0,2025-04-12 18:12:00.255,580.0
WZB8SLTU,2025-04-12 18:12:00.255,580.0
QZ5520WJ,2025-04-12 18:12:00.335,500.0
1VAT77PK,2025-04-12 18:12:00.335,500.0
IDVFPYJ2,2025-04-12 18:12:00.622,1008.0
8QV5UV1V,2025-04-12 18:12:00.622,1008.0
UQ6J9H3H,2025-04-12 18:12:00.622,1008.0
9Q2A32JG,2025-04-12 18:12:00.665,329.0
A3E5M3ZJ,2025-04-12 18:12:00.836,505.0
QS44W1BK,2025-04-12 18:12:00.836,505.0
FJY3ZY4E,2025-04-12 18:12:00.837,585.0
FYT4X9ME,2025-04-12 18:12:00.837,585.0
XPTB0JA2,2025-04-12 18:12:00.995,696.0
G350BPT8,2025-04-12 18:12:00.995,696.0
N6NRVNLO,2025-04-12 18:12:00.995,696.0
QBJTKTEH,2025-04-12 18:12:01.342,619.0
HB0MS1EI,2025-04-12 18:12:01.342,619.0
JI1XP12I,2025-04-12 18:12:01.423,365.0
0W2ACL95,2025-04-12 18:12:01.630,283.0
0QSF2GWO,2025-04-12 18:12:01.692,332.0
GO09WB5B,2025-04-12 18:12:01.789,933.0
UX8OWCZE,2025-04-12 18:12:01.789,933.0
GMK8N777,2025-04-12 18:12:01.789,933.0
0PMO5UJU,2025-04-12 18:12:01.914,323.0
7PG2KCWO,2025-04-12 18:12:01.962,482.0
ZFG2OB9H,2025-04-12 18:12:01.962,482.0
HMMS0SRR,2025-04-12 18:12:02.025,721.0
DCDVX27N,2025-04-12 18:12:02.025,721.0
5ZSVWRR4,2025-04-12 18:12:02.238,612.0
EXXLIVAT,2025-04-12 18:12:02.238,612.0
VXEA7DQV,2025-04-12 18:12:02.445,515.0
XWHTDR5Q,2025-04-12 18:12:02.445,515.0
ML8E2FGF,2025-04-12 18:12:02.723,349.0
GOW4DLSR,2025-04-12 18:12:02.747,466.0
UB6WN3Q2,2025-04-12 18:12:02.747,466.0
ZL5AGE7M,2025-04-12 18:12:02.851,495.0
OFYJ1LDE,2025-04-12 18:12:02.851,495.0
FOKE8V04,2025-04-12 18:12:02.961,614.0
S4UUJ2A7,2025-04-12 18:12:02.961,614.0
02ZVC4HM,2025-04-12 18:12:03.073,1004.0
ZFVPBDEK,2025-04-12 18:12:03.073,1004.0
G8SWU27V,2025-04-12 18:12:03.073,1004.0
CAD2AI3A,2025-04-12 18:12:03.214,485.0
M21AY823,2025-04-12 18:12:03.214,485.0
QVAYGILG,2025-04-12 18:12:03.347,310.0
J4KHQVHB,2025-04-12 18:12:03.576,281.0
0VGJ2GUY,2025-04-12 18:12:03.658,676.0
SZX6K17T,2025-04-12 18:12:03.658,676.0
ZVQWZEYP,2025-04-12 18:12:03.658,676.0
G971JYKU,2025-04-12 18:12:03.701,492.0
N490J25L,2025-04-12 18:12:03.701,492.0
KZ9OVVO4,2025-04-12 18:12:03.857,303.0
KLTHUA3I,2025-04-12 18:12:04.077,361.0
T7U5PG84,2025-04-12 18:12:04.161,1244.0
AW5NNPE0,2025-04-12 18:12:04.161,1244.0
5PR6BIK7,2025-04-12 18:12:04.161,1244.0
J1T0P4CB,2025-04-12 18:12:04.194,304.0
BHR31BDG,2025-04-12 18:12:04.335,273.0
EZEEKIAZ,2025-04-12 18:12:04.439,279.0
A4NINI67,2025-04-12 18:12:04.499,462.0
Z2VYOCPF,2025-04-12 18:12:04.499,462.0
7WER3YCT,2025-04-12 18:12:04.719,352.0
NSJ4ZZ6D,2025-04-12 18:12:04.858,327.0
LG40VOHZ,2025-04-12 18:12:04.962,424.0
NU7LY7ZL,2025-04-12 18:12:04.962,424.0
RNS6D8YR,2025-04-12 18:12:05.072,1007.0
