id,enter_time_str,latency
X3AS0VBC,2025-04-01 04:03:33.891,356.0
24BZKMP5,2025-04-01 04:03:33.891,356.0
816PS51T,2025-04-01 04:03:33.891,356.0
HB65QK77,2025-04-01 04:03:33.891,356.0
LVIT2Q61,2025-04-01 04:03:33.891,356.0
O1X373JQ,2025-04-01 04:03:33.891,356.0
2GI4WEZW,2025-04-01 04:03:33.891,356.0
YDUZYGTJ,2025-04-01 04:03:33.891,356.0
4XP64XLI,2025-04-01 04:03:33.901,422.0
221GFRBB,2025-04-01 04:03:33.901,422.0
EBBZHIAP,2025-04-01 04:03:33.901,422.0
HOLV2Y2B,2025-04-01 04:03:33.901,422.0
AGJU9TW4,2025-04-01 04:03:33.901,422.0
G6ZNEZA3,2025-04-01 04:03:33.901,422.0
FX2S0SRR,2025-04-01 04:03:33.901,422.0
IVPNN7PR,2025-04-01 04:03:33.901,422.0
E7D3STQ9,2025-04-01 04:03:33.901,422.0
GBFBELJG,2025-04-01 04:03:33.901,422.0
4Z21JRM2,2025-04-01 04:03:33.918,387.0
XRC8NLD6,2025-04-01 04:03:33.918,387.0
ED214M0I,2025-04-01 04:03:33.918,387.0
NBNP5X2N,2025-04-01 04:03:33.918,387.0
HP7II4ZS,2025-04-01 04:03:33.918,387.0
354MHR4R,2025-04-01 04:03:33.918,387.0
H855EP2L,2025-04-01 04:03:33.918,387.0
855WXRT5,2025-04-01 04:03:33.918,387.0
9GFCE10Q,2025-04-01 04:03:33.918,387.0
QFDS9OKH,2025-04-01 04:03:34.122,350.0
H7P31WPT,2025-04-01 04:03:34.122,350.0
L9HYZHNN,2025-04-01 04:03:34.122,350.0
XWCDNMN8,2025-04-01 04:03:34.122,350.0
18J1T1SL,2025-04-01 04:03:34.122,350.0
JNAMHUWF,2025-04-01 04:03:34.122,350.0
R0KRUC0L,2025-04-01 04:03:34.122,350.0
RT9MI3A2,2025-04-01 04:03:34.122,350.0
7VEPX5U9,2025-04-01 04:03:34.140,386.0
QBBAJMRZ,2025-04-01 04:03:34.140,386.0
DM9ZAY3B,2025-04-01 04:03:34.140,386.0
I0OS8QF8,2025-04-01 04:03:34.140,386.0
E8AWCWFS,2025-04-01 04:03:34.140,386.0
75VC4R9P,2025-04-01 04:03:34.140,386.0
ZYKYHC8R,2025-04-01 04:03:34.140,386.0
SO468EMZ,2025-04-01 04:03:34.140,386.0
VDJASIPR,2025-04-01 04:03:34.140,386.0
PVG481JC,2025-04-01 04:03:34.197,285.0
BFVZYTNK,2025-04-01 04:03:34.197,285.0
ICRHYK9S,2025-04-01 04:03:34.197,285.0
3CV5MAW2,2025-04-01 04:03:34.197,285.0
7PSKO97Y,2025-04-01 04:03:34.197,285.0
F2CFHJZS,2025-04-01 04:03:34.197,285.0
UCUZ4YTJ,2025-04-01 04:03:34.262,269.0
XKWEPFP0,2025-04-01 04:03:34.262,269.0
XI17NWVZ,2025-04-01 04:03:34.262,269.0
YVL3RG0M,2025-04-01 04:03:34.262,269.0
XSL69KK2,2025-04-01 04:03:34.262,269.0
VYJYQ632,2025-04-01 04:03:34.262,269.0
FUP4JMJ5,2025-04-01 04:03:34.262,355.0
WZ46WLNT,2025-04-01 04:03:34.262,355.0
N3MRFCF9,2025-04-01 04:03:34.262,355.0
JGY58HPN,2025-04-01 04:03:34.262,355.0
DH8IJJ8I,2025-04-01 04:03:34.262,355.0
355FJBDO,2025-04-01 04:03:34.262,355.0
U04NOYCQ,2025-04-01 04:03:34.262,355.0
PRHVIRNO,2025-04-01 04:03:34.262,355.0
Z99KQYPC,2025-04-01 04:03:34.317,306.0
CSJ4SL57,2025-04-01 04:03:34.317,306.0
GZF9PREV,2025-04-01 04:03:34.317,306.0
30XG7SCC,2025-04-01 04:03:34.317,306.0
7F11S4Q7,2025-04-01 04:03:34.317,306.0
ZFTVKOEK,2025-04-01 04:03:34.317,306.0
ZEF0AR84,2025-04-01 04:03:34.317,306.0
F0SZH2F7,2025-04-01 04:03:34.329,269.0
SK6DBZLZ,2025-04-01 04:03:34.329,269.0
JEKTZM95,2025-04-01 04:03:34.329,269.0
YFTEMKPE,2025-04-01 04:03:34.329,269.0
81ZPV052,2025-04-01 04:03:34.329,269.0
QJGTPUQY,2025-04-01 04:03:34.329,269.0
0SW3MKUR,2025-04-01 04:03:34.485,343.0
QGUIV41U,2025-04-01 04:03:34.485,343.0
7A6S0991,2025-04-01 04:03:34.485,343.0
SXC7SA3U,2025-04-01 04:03:34.485,343.0
XE5BVSP3,2025-04-01 04:03:34.485,343.0
I5GM30XC,2025-04-01 04:03:34.485,343.0
DV7UBHV3,2025-04-01 04:03:34.485,343.0
QKYVRR0Z,2025-04-01 04:03:34.485,343.0
3BZZR2FO,2025-04-01 04:03:34.496,424.0
MMMMCAYU,2025-04-01 04:03:34.496,424.0
Z7Q0U0G4,2025-04-01 04:03:34.496,424.0
D9O87UOU,2025-04-01 04:03:34.496,424.0
61YWD7HE,2025-04-01 04:03:34.496,424.0
ZEZRIPAI,2025-04-01 04:03:34.496,424.0
EW8O1DS1,2025-04-01 04:03:34.496,424.0
JDG6GS95,2025-04-01 04:03:34.496,424.0
85YE1C8Z,2025-04-01 04:03:34.496,424.0
96BC8W4Q,2025-04-01 04:03:34.496,424.0
XUTL205T,2025-04-01 04:03:34.536,297.0
68Z3BM53,2025-04-01 04:03:34.536,297.0
0BF667AJ,2025-04-01 04:03:34.536,297.0
L2XW6Y68,2025-04-01 04:03:34.536,297.0
TX0U6PNX,2025-04-01 04:03:34.536,297.0
QI3ZNQPM,2025-04-01 04:03:34.536,297.0
PHRX6PGW,2025-04-01 04:03:34.536,297.0
H3F89IBB,2025-04-01 04:03:34.541,411.0
RIYM58JX,2025-04-01 04:03:34.541,411.0
JFXO43TA,2025-04-01 04:03:34.541,411.0
MSDNINS0,2025-04-01 04:03:34.541,411.0
X6NFOEC6,2025-04-01 04:03:34.541,411.0
740VGCUP,2025-04-01 04:03:34.541,411.0
8D2RAEEA,2025-04-01 04:03:34.541,411.0
8DU77CGS,2025-04-01 04:03:34.541,411.0
OJT0R93N,2025-04-01 04:03:34.541,411.0
DGOVOUA5,2025-04-01 04:03:34.541,411.0
DOZZ3XFL,2025-04-01 04:03:34.611,417.0
T3TH7CPY,2025-04-01 04:03:34.611,417.0
A9JE8SBN,2025-04-01 04:03:34.611,417.0
4N3WQF6I,2025-04-01 04:03:34.611,417.0
HKUDGMEX,2025-04-01 04:03:34.611,417.0
MZ3312C8,2025-04-01 04:03:34.611,417.0
VCC0GMP1,2025-04-01 04:03:34.611,417.0
KW2G00OW,2025-04-01 04:03:34.611,417.0
M5Y0CYGF,2025-04-01 04:03:34.611,417.0
5IKND91G,2025-04-01 04:03:34.611,417.0
ES8B7JHD,2025-04-01 04:03:34.632,353.0
M5NLA7LL,2025-04-01 04:03:34.632,353.0
U886J7CS,2025-04-01 04:03:34.632,353.0
224USA64,2025-04-01 04:03:34.632,353.0
J7XDSDPH,2025-04-01 04:03:34.632,353.0
WBUXKYY5,2025-04-01 04:03:34.632,353.0
YRSP6U6C,2025-04-01 04:03:34.632,353.0
B1NP7HOI,2025-04-01 04:03:34.632,353.0
5EBVEJAH,2025-04-01 04:03:34.635,395.0
R2FUG92A,2025-04-01 04:03:34.635,395.0
JX5GYKZW,2025-04-01 04:03:34.635,395.0
YUXZIU2O,2025-04-01 04:03:34.635,395.0
1Y2XFQS6,2025-04-01 04:03:34.635,395.0
960OENX8,2025-04-01 04:03:34.635,395.0
16NXOBBX,2025-04-01 04:03:34.635,395.0
0S8UO4A3,2025-04-01 04:03:34.635,395.0
KPD0T141,2025-04-01 04:03:34.635,395.0
H4A0GLPM,2025-04-01 04:03:34.842,341.0
5SLFZ08J,2025-04-01 04:03:34.842,341.0
UF8CKF1Z,2025-04-01 04:03:34.842,341.0
A32ET1VE,2025-04-01 04:03:34.842,341.0
7Z5P11DV,2025-04-01 04:03:34.842,341.0
ESIY5LIW,2025-04-01 04:03:34.842,341.0
GAOWGZ0Y,2025-04-01 04:03:34.842,341.0
JR05ABTL,2025-04-01 04:03:34.842,341.0
HP8VX3YK,2025-04-01 04:03:34.843,395.0
KHP22O1C,2025-04-01 04:03:34.843,395.0
2FHJ5PR7,2025-04-01 04:03:34.843,395.0
UW20AWDP,2025-04-01 04:03:34.843,395.0
QWCSFF7G,2025-04-01 04:03:34.843,395.0
95ZZU67P,2025-04-01 04:03:34.843,395.0
835B1E9C,2025-04-01 04:03:34.843,395.0
B1303OO4,2025-04-01 04:03:34.843,395.0
SV6EEFCD,2025-04-01 04:03:34.843,395.0
N579VZPV,2025-04-01 04:03:34.935,276.0
JWSVH4ZI,2025-04-01 04:03:34.935,276.0
34U0VNXP,2025-04-01 04:03:34.935,276.0
854FXO0I,2025-04-01 04:03:34.935,276.0
WWJOYGHU,2025-04-01 04:03:34.935,276.0
7D7ULVES,2025-04-01 04:03:34.935,276.0
20YHHL2L,2025-04-01 04:03:34.958,277.0
0G03DA6O,2025-04-01 04:03:34.958,277.0
AJWKUFDY,2025-04-01 04:03:34.958,277.0
YPCR9KDV,2025-04-01 04:03:34.958,277.0
T7PQXNVC,2025-04-01 04:03:34.958,277.0
I4MQLFJ0,2025-04-01 04:03:34.958,277.0
VMNU97AA,2025-04-01 04:03:34.999,350.0
TKRMSB5M,2025-04-01 04:03:34.999,350.0
JTK3RH13,2025-04-01 04:03:34.999,350.0
WY6EXMKD,2025-04-01 04:03:34.999,350.0
OODI76YB,2025-04-01 04:03:34.999,350.0
JS7UVNS2,2025-04-01 04:03:34.999,350.0
W7Z2ZPGR,2025-04-01 04:03:34.999,350.0
3CQZ56J1,2025-04-01 04:03:34.999,350.0
U2DNHVAQ,2025-04-01 04:03:35.042,273.0
VWTPC8LX,2025-04-01 04:03:35.042,273.0
4K8SKB3C,2025-04-01 04:03:35.042,273.0
6NY25NJL,2025-04-01 04:03:35.042,273.0
7DOVP7T6,2025-04-01 04:03:35.042,273.0
VJJOPUM1,2025-04-01 04:03:35.042,273.0
RNAO72DK,2025-04-01 04:03:35.044,306.0
DJ416XIM,2025-04-01 04:03:35.044,306.0
KFBO97MR,2025-04-01 04:03:35.044,306.0
4VKAX7YH,2025-04-01 04:03:35.044,306.0
EXRADTYT,2025-04-01 04:03:35.044,306.0
1SB67EN6,2025-04-01 04:03:35.044,306.0
P4CFEYYD,2025-04-01 04:03:35.044,306.0
2AU267VV,2025-04-01 04:03:35.196,341.0
7P360KBQ,2025-04-01 04:03:35.196,341.0
SDUCIQWO,2025-04-01 04:03:35.196,341.0
53PHYVYO,2025-04-01 04:03:35.196,341.0
F0ST8AGA,2025-04-01 04:03:35.196,341.0
1FABPWO7,2025-04-01 04:03:35.196,341.0
UHMKUY44,2025-04-01 04:03:35.196,341.0
SB0Z387C,2025-04-01 04:03:35.196,341.0
RLFM3SWG,2025-04-01 04:03:35.224,425.0
QMZUF6SX,2025-04-01 04:03:35.224,425.0
2FQAJGVY,2025-04-01 04:03:35.224,425.0
U33FVZ05,2025-04-01 04:03:35.224,425.0
M15VARWG,2025-04-01 04:03:35.224,425.0
92YFSOIS,2025-04-01 04:03:35.224,425.0
ARHCIFKU,2025-04-01 04:03:35.224,425.0
C8T0MIUH,2025-04-01 04:03:35.224,425.0
1I2X36AI,2025-04-01 04:03:35.224,425.0
DPRAD20Q,2025-04-01 04:03:35.224,425.0
AF18B883,2025-04-01 04:03:35.240,420.0
9YIVPU1G,2025-04-01 04:03:35.240,420.0
LGUROU6F,2025-04-01 04:03:35.240,420.0
3DAZVVNR,2025-04-01 04:03:35.240,420.0
YDBLWAJE,2025-04-01 04:03:35.240,420.0
T7V4M2A1,2025-04-01 04:03:35.240,420.0
Z9ENXFUH,2025-04-01 04:03:35.240,420.0
G21MMKDH,2025-04-01 04:03:35.240,420.0
G4L5EUH0,2025-04-01 04:03:35.240,420.0
XWHOJFGF,2025-04-01 04:03:35.240,420.0
PUBT7S91,2025-04-01 04:03:35.249,304.0
FPVDY03N,2025-04-01 04:03:35.249,304.0
PCNYSH3G,2025-04-01 04:03:35.249,304.0
BYCKWFY5,2025-04-01 04:03:35.249,304.0
87EN3JY4,2025-04-01 04:03:35.249,304.0
WZUC7I8J,2025-04-01 04:03:35.249,304.0
2QBCH5IJ,2025-04-01 04:03:35.249,304.0
W1EEZ12F,2025-04-01 04:03:35.328,432.0
Y10EMMFJ,2025-04-01 04:03:35.328,432.0
KTLVZ8UY,2025-04-01 04:03:35.328,432.0
CRVJDKJL,2025-04-01 04:03:35.328,432.0
EPFZ7XB5,2025-04-01 04:03:35.328,432.0
WNIRW5GI,2025-04-01 04:03:35.328,432.0
U9TAWQBQ,2025-04-01 04:03:35.328,432.0
XZ1R10EA,2025-04-01 04:03:35.328,432.0
V5AG9IS0,2025-04-01 04:03:35.328,432.0
8AECD31N,2025-04-01 04:03:35.328,432.0
RCDLDD94,2025-04-01 04:03:35.362,359.0
ESVLBCD1,2025-04-01 04:03:35.362,359.0
53YQXZ40,2025-04-01 04:03:35.362,359.0
ROJHXU9O,2025-04-01 04:03:35.362,359.0
M1826SE6,2025-04-01 04:03:35.362,359.0
TH60XW2Q,2025-04-01 04:03:35.362,359.0
WPJ6JM9U,2025-04-01 04:03:35.362,359.0
PN7BNEM5,2025-04-01 04:03:35.362,359.0
15JYR72B,2025-04-01 04:03:35.363,388.0
FKNYTMDC,2025-04-01 04:03:35.363,388.0
YA3JK5KP,2025-04-01 04:03:35.363,388.0
T1QXXJQZ,2025-04-01 04:03:35.363,388.0
1J17WBMM,2025-04-01 04:03:35.363,388.0
YS80V50X,2025-04-01 04:03:35.363,388.0
HWGZFP0L,2025-04-01 04:03:35.363,388.0
P2SUKRI1,2025-04-01 04:03:35.363,388.0
GZWX6308,2025-04-01 04:03:35.363,388.0
YKI65TLU,2025-04-01 04:03:35.549,345.0
M3Q1ACTD,2025-04-01 04:03:35.549,345.0
DG5IBI31,2025-04-01 04:03:35.549,345.0
BVNYPKE3,2025-04-01 04:03:35.549,345.0
7L3VG9E7,2025-04-01 04:03:35.549,345.0
AET6Y2FR,2025-04-01 04:03:35.549,345.0
CMCDZRY8,2025-04-01 04:03:35.549,345.0
MZ7I7H11,2025-04-01 04:03:35.549,345.0
X9GFDZPD,2025-04-01 04:03:35.563,380.0
7RU6KBVS,2025-04-01 04:03:35.563,380.0
RSNV1NJX,2025-04-01 04:03:35.563,380.0
2G36SUP5,2025-04-01 04:03:35.563,380.0
Y2ZETTAW,2025-04-01 04:03:35.563,380.0
VKKIW8QE,2025-04-01 04:03:35.563,380.0
IB9D1ZYD,2025-04-01 04:03:35.563,380.0
E0U8JIGX,2025-04-01 04:03:35.563,380.0
NR73MSYE,2025-04-01 04:03:35.563,380.0
C8FFVP27,2025-04-01 04:03:35.666,270.0
30Y1P257,2025-04-01 04:03:35.666,270.0
ZG7DYYQR,2025-04-01 04:03:35.666,270.0
6XBA880W,2025-04-01 04:03:35.666,270.0
3XHLSPGN,2025-04-01 04:03:35.666,270.0
WG4PT81N,2025-04-01 04:03:35.666,270.0
24XQG2V5,2025-04-01 04:03:35.669,270.0
QOZBDODI,2025-04-01 04:03:35.669,270.0
WF1NFEV0,2025-04-01 04:03:35.669,270.0
6M7XY89W,2025-04-01 04:03:35.669,270.0
3W7CRVYH,2025-04-01 04:03:35.669,270.0
TWE6VKD8,2025-04-01 04:03:35.669,270.0
GL9KBTN7,2025-04-01 04:03:35.736,316.0
QJBV1ZSE,2025-04-01 04:03:35.736,316.0
U1LB5ZNJ,2025-04-01 04:03:35.736,316.0
CE2KK44Q,2025-04-01 04:03:35.736,316.0
QQBM2K1G,2025-04-01 04:03:35.736,316.0
R0SRJEMK,2025-04-01 04:03:35.736,316.0
TNVNANIF,2025-04-01 04:03:35.736,316.0
LDIK6CWO,2025-04-01 04:03:35.763,310.0
Y47H7ZBL,2025-04-01 04:03:35.763,310.0
UXH9VOLR,2025-04-01 04:03:35.763,310.0
D8WQBWTB,2025-04-01 04:03:35.763,310.0
RRN6TVMH,2025-04-01 04:03:35.763,310.0
N7HYUNGR,2025-04-01 04:03:35.763,310.0
QNU2VAX4,2025-04-01 04:03:35.763,310.0
6N8RRTJ7,2025-04-01 04:03:35.774,274.0
8CTRQJRQ,2025-04-01 04:03:35.774,274.0
37I0TNB1,2025-04-01 04:03:35.774,274.0
OUUM24VM,2025-04-01 04:03:35.774,274.0
33QZSB9G,2025-04-01 04:03:35.774,274.0
6ZA9Q0KB,2025-04-01 04:03:35.774,274.0
XOO7KN1O,2025-04-01 04:03:35.906,334.0
SWMI0XF7,2025-04-01 04:03:35.906,334.0
35R1B5FB,2025-04-01 04:03:35.906,334.0
4ETYICW5,2025-04-01 04:03:35.906,334.0
U3S3LPG8,2025-04-01 04:03:35.906,334.0
AWQUSBOK,2025-04-01 04:03:35.906,334.0
0T5QDTYS,2025-04-01 04:03:35.906,334.0
NJR7Q0D1,2025-04-01 04:03:35.906,334.0
OWWF71UW,2025-04-01 04:03:35.948,228.0
5K7SD2X4,2025-04-01 04:03:35.948,228.0
NX6Z9L29,2025-04-01 04:03:35.948,228.0
HEWO0584,2025-04-01 04:03:35.948,228.0
7NT5KFKN,2025-04-01 04:03:35.948,228.0
JC9MKFFE,2025-04-01 04:03:35.948,306.0
XOBQ3X0M,2025-04-01 04:03:35.948,306.0
XW0XC64K,2025-04-01 04:03:35.948,306.0
LOF8N61M,2025-04-01 04:03:35.948,306.0
UJK15P0S,2025-04-01 04:03:35.948,306.0
57RX5AT4,2025-04-01 04:03:35.948,306.0
PR282MBZ,2025-04-01 04:03:35.948,306.0
EC2GVFHZ,2025-04-01 04:03:35.954,299.0
V7ZB9PNA,2025-04-01 04:03:35.954,299.0
6WL8LJAE,2025-04-01 04:03:35.954,299.0
E6LEVV8L,2025-04-01 04:03:35.954,299.0
VCZWM844,2025-04-01 04:03:35.954,299.0
0494NRNH,2025-04-01 04:03:35.954,299.0
PFXNNVVL,2025-04-01 04:03:35.954,299.0
J96LHJDB,2025-04-01 04:03:36.062,420.0
NE9U5E2K,2025-04-01 04:03:36.062,420.0
00ONYDL9,2025-04-01 04:03:36.062,420.0
34ATCN8N,2025-04-01 04:03:36.062,420.0
KNKCB6Q9,2025-04-01 04:03:36.062,420.0
MEVULLSB,2025-04-01 04:03:36.062,420.0
99JG78VE,2025-04-01 04:03:36.062,420.0
HZ7VHVE3,2025-04-01 04:03:36.062,420.0
498G82XW,2025-04-01 04:03:36.062,420.0
ZJZ0TAPW,2025-04-01 04:03:36.062,420.0
K0BT851R,2025-04-01 04:03:36.067,421.0
CDA9W421,2025-04-01 04:03:36.067,421.0
JYWD6KQR,2025-04-01 04:03:36.067,421.0
28IFFEZG,2025-04-01 04:03:36.067,421.0
LMJQXW7S,2025-04-01 04:03:36.067,421.0
4LO3O34X,2025-04-01 04:03:36.067,421.0
NNF7ACBN,2025-04-01 04:03:36.067,421.0
B0CM1GU0,2025-04-01 04:03:36.067,421.0
PJFCRJCL,2025-04-01 04:03:36.067,421.0
XQ1JOI6H,2025-04-01 04:03:36.090,398.0
HME9MD3N,2025-04-01 04:03:36.090,398.0
KA25WZE5,2025-04-01 04:03:36.090,398.0
SNLAJNMK,2025-04-01 04:03:36.090,398.0
OEX2IHCH,2025-04-01 04:03:36.090,398.0
A50MN3G8,2025-04-01 04:03:36.090,398.0
8VQCQLL3,2025-04-01 04:03:36.090,398.0
1TZRWOS4,2025-04-01 04:03:36.090,398.0
HVRHVDCA,2025-04-01 04:03:36.090,398.0
Z8474EVX,2025-04-01 04:03:36.186,393.0
KN8T8O92,2025-04-01 04:03:36.186,393.0
MTU3SWTP,2025-04-01 04:03:36.186,393.0
DNHGX8BK,2025-04-01 04:03:36.186,393.0
662G563I,2025-04-01 04:03:36.186,393.0
YG2I5WWG,2025-04-01 04:03:36.186,393.0
6LFFWA3T,2025-04-01 04:03:36.186,393.0
J8ZNK47B,2025-04-01 04:03:36.186,393.0
HACMZNUN,2025-04-01 04:03:36.186,393.0
M0ABILUM,2025-04-01 04:03:36.243,155.0
NWLCKIN8,2025-04-01 04:03:36.243,155.0
HIVIFBVX,2025-04-01 04:03:36.243,155.0
X7400CG1,2025-04-01 04:03:36.261,186.0
1L1RDJC5,2025-04-01 04:03:36.261,186.0
SJ6AMGKU,2025-04-01 04:03:36.261,186.0
73A3HLO7,2025-04-01 04:03:36.261,186.0
196HWQCP,2025-04-01 04:03:36.265,274.0
OE3OZ72F,2025-04-01 04:03:36.265,274.0
7XMU9Y6Q,2025-04-01 04:03:36.265,274.0
38IPNQ0K,2025-04-01 04:03:36.265,274.0
NKLT5XP7,2025-04-01 04:03:36.265,274.0
PRJ7G45K,2025-04-01 04:03:36.265,274.0
XRQYT1KY,2025-04-01 04:03:36.407,331.0
M9EYN4UU,2025-04-01 04:03:36.407,331.0
UGC8JJEC,2025-04-01 04:03:36.407,331.0
ATYYYLZB,2025-04-01 04:03:36.407,331.0
93WGQCMB,2025-04-01 04:03:36.407,331.0
GRFHSK58,2025-04-01 04:03:36.407,331.0
ZE16OUYX,2025-04-01 04:03:36.407,331.0
FZJLDHNE,2025-04-01 04:03:36.407,331.0
4Z3EDC8C,2025-04-01 04:03:36.455,376.0
F4RU7TT0,2025-04-01 04:03:36.455,376.0
PIDRNHWP,2025-04-01 04:03:36.455,376.0
B3KU2TP9,2025-04-01 04:03:36.455,376.0
CIUUSAFV,2025-04-01 04:03:36.455,376.0
6PH73WVO,2025-04-01 04:03:36.455,376.0
3O7C7QN8,2025-04-01 04:03:36.455,376.0
KVYCPB25,2025-04-01 04:03:36.455,376.0
WF9W85HN,2025-04-01 04:03:36.455,376.0
UB3R3IUA,2025-04-01 04:03:36.495,276.0
PUPKKKJN,2025-04-01 04:03:36.495,276.0
TSAQAJ4Q,2025-04-01 04:03:36.495,276.0
CJOQHAQ9,2025-04-01 04:03:36.495,276.0
LY6DDF13,2025-04-01 04:03:36.495,276.0
DIUH6HGV,2025-04-01 04:03:36.495,276.0
CVFURZCY,2025-04-01 04:03:36.503,333.0
HRQ7WJWR,2025-04-01 04:03:36.503,333.0
B1N1SXAA,2025-04-01 04:03:36.503,333.0
C2GVB4SS,2025-04-01 04:03:36.503,333.0
NRAQ18OV,2025-04-01 04:03:36.503,333.0
JIER892Q,2025-04-01 04:03:36.503,333.0
J1OIK2RS,2025-04-01 04:03:36.503,333.0
9VJX93BW,2025-04-01 04:03:36.503,308.0
DBV4X63J,2025-04-01 04:03:36.503,308.0
BNPTVT8T,2025-04-01 04:03:36.503,308.0
R1L506O7,2025-04-01 04:03:36.503,308.0
OHCN5FN5,2025-04-01 04:03:36.503,308.0
BJVMHLKQ,2025-04-01 04:03:36.503,308.0
RHWHFC8S,2025-04-01 04:03:36.503,308.0
VU05VA4V,2025-04-01 04:03:36.551,336.0
FGQX8SVO,2025-04-01 04:03:36.551,336.0
NUSE0SBO,2025-04-01 04:03:36.551,336.0
4205KIZ7,2025-04-01 04:03:36.551,336.0
ZUWADHQL,2025-04-01 04:03:36.551,336.0
DQEO5BRM,2025-04-01 04:03:36.551,336.0
Q9IJ9K3O,2025-04-01 04:03:36.551,336.0
FN1V55RP,2025-04-01 04:03:36.551,336.0
Z7PR9P1Q,2025-04-01 04:03:36.591,326.0
6UR7MEDU,2025-04-01 04:03:36.591,326.0
1PDW5AKF,2025-04-01 04:03:36.591,326.0
ZQKG5NIS,2025-04-01 04:03:36.591,326.0
ZQT9I6LS,2025-04-01 04:03:36.591,326.0
L6J8TM2P,2025-04-01 04:03:36.591,326.0
L41WTNS2,2025-04-01 04:03:36.591,326.0
2B222VHN,2025-04-01 04:03:36.748,342.0
OICCF2Q8,2025-04-01 04:03:36.748,342.0
I1N8MAOK,2025-04-01 04:03:36.748,342.0
P12TXPFC,2025-04-01 04:03:36.748,342.0
WDG1Z2ZN,2025-04-01 04:03:36.748,342.0
I5JEGUUX,2025-04-01 04:03:36.748,342.0
PDY0ON6W,2025-04-01 04:03:36.748,342.0
Y3D5YYG2,2025-04-01 04:03:36.748,342.0
HUAZ6IDS,2025-04-01 04:03:36.784,347.0
RZE0NSIB,2025-04-01 04:03:36.784,347.0
F5I9QS4J,2025-04-01 04:03:36.784,347.0
IYZMJP44,2025-04-01 04:03:36.784,347.0
6BY2HLQI,2025-04-01 04:03:36.784,347.0
XJ53X158,2025-04-01 04:03:36.784,347.0
QOPKVVXA,2025-04-01 04:03:36.784,347.0
LTBNMTIJ,2025-04-01 04:03:36.784,347.0
N3XSIDL7,2025-04-01 04:03:36.826,387.0
I38819GC,2025-04-01 04:03:36.826,387.0
4KC0LU82,2025-04-01 04:03:36.826,387.0
40YVB0UZ,2025-04-01 04:03:36.826,387.0
J37UKUPE,2025-04-01 04:03:36.826,387.0
OSUVIZG4,2025-04-01 04:03:36.826,387.0
3Y0CO0O0,2025-04-01 04:03:36.826,387.0
27AVCOJ7,2025-04-01 04:03:36.826,387.0
VIBI48IB,2025-04-01 04:03:36.826,387.0
S6WRST7V,2025-04-01 04:03:36.841,300.0
7WGBBT1U,2025-04-01 04:03:36.841,300.0
VKNDTS0N,2025-04-01 04:03:36.841,300.0
KRU787PC,2025-04-01 04:03:36.841,300.0
UYVUOAU5,2025-04-01 04:03:36.841,300.0
LQGXMAJ0,2025-04-01 04:03:36.841,300.0
9XDJW0FS,2025-04-01 04:03:36.841,300.0
519I69MA,2025-04-01 04:03:36.851,331.0
QIVNPTYN,2025-04-01 04:03:36.851,331.0
IJM3QWWY,2025-04-01 04:03:36.851,331.0
3VFLM8OO,2025-04-01 04:03:36.851,331.0
7DZE5DI8,2025-04-01 04:03:36.851,331.0
NSWJUPC1,2025-04-01 04:03:36.851,331.0
90CH7LXN,2025-04-01 04:03:36.851,331.0
5ZSY2NNH,2025-04-01 04:03:36.900,337.0
1MI85TLV,2025-04-01 04:03:36.900,337.0
3ZCIUXY1,2025-04-01 04:03:36.900,337.0
IAWUHXD9,2025-04-01 04:03:36.900,337.0
DJJN0XUP,2025-04-01 04:03:36.900,337.0
UC1JIBUR,2025-04-01 04:03:36.900,337.0
VT6IH9BN,2025-04-01 04:03:36.900,337.0
AF8HTHT6,2025-04-01 04:03:36.900,337.0
8EEMSBOW,2025-04-01 04:03:36.930,386.0
9KUJMYN9,2025-04-01 04:03:36.930,386.0
XN5SPLJ4,2025-04-01 04:03:36.930,386.0
OR3WO89M,2025-04-01 04:03:36.930,386.0
78YGFO5W,2025-04-01 04:03:36.930,386.0
U09G38I9,2025-04-01 04:03:36.930,386.0
80RTS8LX,2025-04-01 04:03:36.930,386.0
Q8T1V2SR,2025-04-01 04:03:36.930,386.0
RUFAPEMF,2025-04-01 04:03:36.930,386.0
PRIN8IIL,2025-04-01 04:03:37.100,334.0
SMPH3133,2025-04-01 04:03:37.100,334.0
GSGNAG35,2025-04-01 04:03:37.100,334.0
C96PF87O,2025-04-01 04:03:37.100,334.0
F9BPDP8I,2025-04-01 04:03:37.100,334.0
32SOW602,2025-04-01 04:03:37.100,334.0
VXGZKPPL,2025-04-01 04:03:37.100,334.0
UWIW136Z,2025-04-01 04:03:37.100,334.0
0NT7O08W,2025-04-01 04:03:37.144,353.0
4TK84DRJ,2025-04-01 04:03:37.144,353.0
P9AOV8FA,2025-04-01 04:03:37.144,353.0
WLFH4ACY,2025-04-01 04:03:37.144,353.0
10JY9ZPL,2025-04-01 04:03:37.144,353.0
NM8000X3,2025-04-01 04:03:37.144,353.0
93D6FLA8,2025-04-01 04:03:37.144,353.0
IYAYD31T,2025-04-01 04:03:37.144,353.0
Y1BZ0MUO,2025-04-01 04:03:37.151,380.0
1ZI5PJ53,2025-04-01 04:03:37.151,380.0
BZJQRPYZ,2025-04-01 04:03:37.151,380.0
OBMI4P8Y,2025-04-01 04:03:37.151,380.0
