id,enter_time_str,latency
O4AJ4FKZ,2025-03-18 04:13:24.772,382.0
RZ9ZFTI9,2025-03-18 04:13:24.772,382.0
5H03QMID,2025-03-18 04:13:24.772,382.0
6UOXIWQ8,2025-03-18 04:13:24.772,382.0
XY1UYK44,2025-03-18 04:13:24.772,382.0
I9TEQAXX,2025-03-18 04:13:24.772,382.0
7ACFZ3OL,2025-03-18 04:13:24.772,382.0
40SCKTDF,2025-03-18 04:13:24.772,382.0
1H9QQLX1,2025-03-18 04:13:24.772,382.0
504EA2GY,2025-03-18 04:13:24.772,382.0
AA20HEQT,2025-03-18 04:13:24.772,382.0
OB9C4C0O,2025-03-18 04:13:24.772,382.0
S2CWO00Z,2025-03-18 04:13:24.772,382.0
AJIZMDFN,2025-03-18 04:13:24.772,382.0
37HNMT34,2025-03-18 04:13:24.772,382.0
NLO0FX6Y,2025-03-18 04:13:24.772,382.0
RQUG8DS0,2025-03-18 04:13:24.794,348.0
22S2SE2L,2025-03-18 04:13:24.794,348.0
6E05KDXH,2025-03-18 04:13:24.794,348.0
1SEOOYA0,2025-03-18 04:13:24.794,348.0
WXF8TLWG,2025-03-18 04:13:24.794,348.0
THH65C66,2025-03-18 04:13:24.794,348.0
REN6MIKL,2025-03-18 04:13:24.794,348.0
RMN07B1C,2025-03-18 04:13:24.794,348.0
B8PUTO1G,2025-03-18 04:13:24.794,348.0
LYFKVOMW,2025-03-18 04:13:24.794,348.0
NQNT3IFM,2025-03-18 04:13:24.794,348.0
LB5YWRNB,2025-03-18 04:13:24.794,348.0
H9I2N3TG,2025-03-18 04:13:24.794,348.0
V4SHDWV2,2025-03-18 04:13:24.794,348.0
ZXVENVKC,2025-03-18 04:13:24.794,348.0
SED1V19E,2025-03-18 04:13:24.857,345.0
YWTFCLOU,2025-03-18 04:13:24.857,345.0
60GORAHK,2025-03-18 04:13:24.857,345.0
1ZDAEUBQ,2025-03-18 04:13:24.857,345.0
8JJ80AXD,2025-03-18 04:13:24.857,345.0
GNNM1YHM,2025-03-18 04:13:24.857,345.0
28L1XQ3Y,2025-03-18 04:13:24.857,345.0
ERT6HG0U,2025-03-18 04:13:24.857,345.0
JRH9EJV5,2025-03-18 04:13:24.857,345.0
ZG6Y4LNQ,2025-03-18 04:13:24.857,345.0
VUR1MOQR,2025-03-18 04:13:24.857,345.0
0M9U187F,2025-03-18 04:13:24.857,345.0
Q0ARIVUL,2025-03-18 04:13:24.857,345.0
UYZMWON8,2025-03-18 04:13:24.857,345.0
O65HPLVB,2025-03-18 04:13:24.857,345.0
6G6W5HM0,2025-03-18 04:13:25.015,365.0
HJ42AD2K,2025-03-18 04:13:25.015,365.0
Q6Y2R0DO,2025-03-18 04:13:25.015,365.0
2JXZ6IDG,2025-03-18 04:13:25.015,365.0
DGWY43UO,2025-03-18 04:13:25.015,365.0
O8SZN122,2025-03-18 04:13:25.015,365.0
2UUAAGH2,2025-03-18 04:13:25.015,365.0
KTBZBIWC,2025-03-18 04:13:25.015,365.0
148VNVH8,2025-03-18 04:13:25.015,365.0
MSO460YP,2025-03-18 04:13:25.015,365.0
6ZCEC1A8,2025-03-18 04:13:25.015,365.0
8Z5ZXI8X,2025-03-18 04:13:25.015,365.0
94J5MQQ4,2025-03-18 04:13:25.015,365.0
J4NCB82N,2025-03-18 04:13:25.015,365.0
KL8XSPGE,2025-03-18 04:13:25.015,365.0
L89JJCQY,2025-03-18 04:13:25.015,365.0
IOVA81VP,2025-03-18 04:13:25.146,385.0
4GE0K8Q7,2025-03-18 04:13:25.146,385.0
LZUCJ5YJ,2025-03-18 04:13:25.146,385.0
KYLT0KAH,2025-03-18 04:13:25.146,385.0
MZHK21V1,2025-03-18 04:13:25.146,385.0
TSE5AIBT,2025-03-18 04:13:25.146,385.0
1XB3OMNS,2025-03-18 04:13:25.146,385.0
G1FZD86A,2025-03-18 04:13:25.146,385.0
FC4NRQP3,2025-03-18 04:13:25.146,385.0
N1PYGWD9,2025-03-18 04:13:25.146,385.0
1LS4TT1R,2025-03-18 04:13:25.146,385.0
0QTRGO57,2025-03-18 04:13:25.146,385.0
F5IV861M,2025-03-18 04:13:25.146,385.0
48O8CR2Y,2025-03-18 04:13:25.146,385.0
9T3MXHML,2025-03-18 04:13:25.146,385.0
8TH9XIWO,2025-03-18 04:13:25.146,385.0
UCX76JO1,2025-03-18 04:13:25.146,385.0
JB5KTODL,2025-03-18 04:13:25.159,347.0
QWFA4SVR,2025-03-18 04:13:25.159,347.0
ATKHEZ1L,2025-03-18 04:13:25.159,347.0
NOB5R3P7,2025-03-18 04:13:25.159,347.0
88LQKQ8P,2025-03-18 04:13:25.159,347.0
QN0FI7KZ,2025-03-18 04:13:25.159,347.0
CMDHNN4W,2025-03-18 04:13:25.159,347.0
Q1PPHG23,2025-03-18 04:13:25.159,347.0
0UU1F0O6,2025-03-18 04:13:25.159,347.0
JXHUVEGO,2025-03-18 04:13:25.159,347.0
F85IDH9H,2025-03-18 04:13:25.159,347.0
CITOV7IL,2025-03-18 04:13:25.159,347.0
YITO0715,2025-03-18 04:13:25.159,347.0
WQNJ4VOB,2025-03-18 04:13:25.159,347.0
TXQ3VXQU,2025-03-18 04:13:25.159,347.0
3K9ZRR4S,2025-03-18 04:13:25.207,379.0
BBQL1MVT,2025-03-18 04:13:25.207,379.0
W6YG1J69,2025-03-18 04:13:25.207,379.0
TXH75ENF,2025-03-18 04:13:25.207,379.0
EGCQI50X,2025-03-18 04:13:25.207,379.0
LDVRDTUT,2025-03-18 04:13:25.207,379.0
N6KPXIM5,2025-03-18 04:13:25.207,379.0
RHNKLD5T,2025-03-18 04:13:25.207,379.0
TK0DE3ZR,2025-03-18 04:13:25.207,379.0
PXLKDRN4,2025-03-18 04:13:25.207,379.0
UN27O9GV,2025-03-18 04:13:25.207,379.0
6SJP03S1,2025-03-18 04:13:25.207,379.0
ZX2T00CY,2025-03-18 04:13:25.207,379.0
FN0C3DZP,2025-03-18 04:13:25.207,379.0
7XAYQZYP,2025-03-18 04:13:25.207,379.0
6XZCCQFP,2025-03-18 04:13:25.207,379.0
VQT1L010,2025-03-18 04:13:25.207,379.0
2GSDNR93,2025-03-18 04:13:25.384,366.0
CM105RWB,2025-03-18 04:13:25.384,366.0
F9SE0CP5,2025-03-18 04:13:25.384,366.0
H15B0AFR,2025-03-18 04:13:25.384,366.0
5PUKGYTO,2025-03-18 04:13:25.384,366.0
XO0TORMT,2025-03-18 04:13:25.384,366.0
VQKU84QH,2025-03-18 04:13:25.384,366.0
OBABC61H,2025-03-18 04:13:25.384,366.0
9T7TL45K,2025-03-18 04:13:25.384,366.0
I9SDTEOH,2025-03-18 04:13:25.384,366.0
GIBVZUH6,2025-03-18 04:13:25.384,366.0
6TIF6CEQ,2025-03-18 04:13:25.384,366.0
RAYHUKCG,2025-03-18 04:13:25.384,366.0
8EKCXROD,2025-03-18 04:13:25.384,366.0
QU6LP29Q,2025-03-18 04:13:25.384,366.0
LC24NJPC,2025-03-18 04:13:25.384,366.0
N6V51NB3,2025-03-18 04:13:25.510,383.0
HY2IHGXP,2025-03-18 04:13:25.510,383.0
PP0CN3WW,2025-03-18 04:13:25.510,383.0
BE9WK28V,2025-03-18 04:13:25.510,383.0
N95Z9UW7,2025-03-18 04:13:25.510,383.0
SX9VMJEO,2025-03-18 04:13:25.510,383.0
KTSBZPBP,2025-03-18 04:13:25.510,383.0
C9CEH53U,2025-03-18 04:13:25.510,383.0
83MIYFII,2025-03-18 04:13:25.510,383.0
D2D1G97R,2025-03-18 04:13:25.510,383.0
PLLFW9RB,2025-03-18 04:13:25.510,383.0
9K5TM48R,2025-03-18 04:13:25.510,383.0
K77ZWF51,2025-03-18 04:13:25.510,383.0
RANY7AEA,2025-03-18 04:13:25.510,383.0
K62IDTXC,2025-03-18 04:13:25.510,383.0
R8MX07C3,2025-03-18 04:13:25.510,383.0
OYRWPOA8,2025-03-18 04:13:25.510,383.0
0WVFQOOT,2025-03-18 04:13:25.536,348.0
09O4Z6US,2025-03-18 04:13:25.536,348.0
SWBF49KJ,2025-03-18 04:13:25.536,348.0
4SLK765C,2025-03-18 04:13:25.536,348.0
GE254CG6,2025-03-18 04:13:25.536,348.0
9RWZDB5R,2025-03-18 04:13:25.536,348.0
I0QXV93I,2025-03-18 04:13:25.536,348.0
QXSTO20G,2025-03-18 04:13:25.536,348.0
LY5NJF2Y,2025-03-18 04:13:25.536,348.0
MATUWPAL,2025-03-18 04:13:25.536,348.0
73YMOP2H,2025-03-18 04:13:25.536,348.0
MQ8WX790,2025-03-18 04:13:25.536,348.0
0WZW1QH0,2025-03-18 04:13:25.536,348.0
PEW0HKOG,2025-03-18 04:13:25.536,348.0
XZ6JJCOV,2025-03-18 04:13:25.536,348.0
D210QJ98,2025-03-18 04:13:25.590,342.0
JKAKA5S6,2025-03-18 04:13:25.590,342.0
DJO431YL,2025-03-18 04:13:25.590,342.0
E2P8WLCB,2025-03-18 04:13:25.590,342.0
XY9CMG3A,2025-03-18 04:13:25.590,342.0
SQKQ99RS,2025-03-18 04:13:25.590,342.0
PF9VRMB6,2025-03-18 04:13:25.590,342.0
5UOUM4GI,2025-03-18 04:13:25.590,342.0
OMUI73KP,2025-03-18 04:13:25.590,342.0
B7AVGUFU,2025-03-18 04:13:25.590,342.0
XCD9Z1RH,2025-03-18 04:13:25.590,342.0
L05UV6HQ,2025-03-18 04:13:25.590,342.0
60ZRFO0L,2025-03-18 04:13:25.590,342.0
VBUN85FO,2025-03-18 04:13:25.590,342.0
07NWWF05,2025-03-18 04:13:25.590,342.0
QQWQQ24Y,2025-03-18 04:13:25.755,367.0
9ZC2FJO1,2025-03-18 04:13:25.755,367.0
Y7VGMF4T,2025-03-18 04:13:25.755,367.0
U5JVSESX,2025-03-18 04:13:25.755,367.0
LOJ9RV9Z,2025-03-18 04:13:25.755,367.0
AUOA7CZI,2025-03-18 04:13:25.755,367.0
59Y7R4EI,2025-03-18 04:13:25.755,367.0
R5HI0I0D,2025-03-18 04:13:25.755,367.0
6N3LYVVS,2025-03-18 04:13:25.755,367.0
YMNAAUFH,2025-03-18 04:13:25.755,367.0
9V00RM52,2025-03-18 04:13:25.755,367.0
NJQKW7WA,2025-03-18 04:13:25.755,367.0
HRCYJFSW,2025-03-18 04:13:25.755,367.0
8PKFHXCM,2025-03-18 04:13:25.755,367.0
A8V8MO9J,2025-03-18 04:13:25.755,367.0
Q7IZKIOQ,2025-03-18 04:13:25.755,367.0
19TKECGY,2025-03-18 04:13:25.888,386.0
OQPD8ISM,2025-03-18 04:13:25.888,386.0
VOJTQPP3,2025-03-18 04:13:25.888,386.0
8NV6WM2O,2025-03-18 04:13:25.888,386.0
0OVE46OC,2025-03-18 04:13:25.888,386.0
0RVOM6P0,2025-03-18 04:13:25.888,386.0
1WVA2D5H,2025-03-18 04:13:25.888,386.0
JJF9W10E,2025-03-18 04:13:25.888,386.0
2W9QUXY8,2025-03-18 04:13:25.888,386.0
8S36MMEU,2025-03-18 04:13:25.888,386.0
6TFW24OW,2025-03-18 04:13:25.888,386.0
D0EL135B,2025-03-18 04:13:25.888,386.0
4VF09JAO,2025-03-18 04:13:25.888,386.0
4VAS19DP,2025-03-18 04:13:25.888,386.0
PPD4E036,2025-03-18 04:13:25.888,386.0
XH8KH8F4,2025-03-18 04:13:25.888,386.0
7AGUBKGY,2025-03-18 04:13:25.888,386.0
H420NN63,2025-03-18 04:13:25.898,345.0
299X1ZX0,2025-03-18 04:13:25.898,345.0
XDVZ0PSM,2025-03-18 04:13:25.898,345.0
6ANEU9OR,2025-03-18 04:13:25.898,345.0
KLBTQJIB,2025-03-18 04:13:25.898,345.0
4UNDSPND,2025-03-18 04:13:25.898,345.0
183BH716,2025-03-18 04:13:25.898,345.0
KTMT7Q4K,2025-03-18 04:13:25.898,345.0
1QECJSMD,2025-03-18 04:13:25.898,345.0
ME9DRTT9,2025-03-18 04:13:25.898,345.0
7VVO9981,2025-03-18 04:13:25.898,345.0
60TPLNE0,2025-03-18 04:13:25.898,345.0
614QIDI6,2025-03-18 04:13:25.898,345.0
YN83RF12,2025-03-18 04:13:25.898,345.0
3TFEPB7N,2025-03-18 04:13:25.898,345.0
SIHSXEWP,2025-03-18 04:13:25.937,378.0
1RMI21IT,2025-03-18 04:13:25.937,378.0
V1CP6ZRV,2025-03-18 04:13:25.937,378.0
3FN6K0EA,2025-03-18 04:13:25.937,378.0
8F8WYKQ0,2025-03-18 04:13:25.937,378.0
WGXIETBJ,2025-03-18 04:13:25.937,378.0
3YJ392K0,2025-03-18 04:13:25.937,378.0
VMH6YSVC,2025-03-18 04:13:25.937,378.0
RVJI8VPR,2025-03-18 04:13:25.937,378.0
VJAZJ1ZK,2025-03-18 04:13:25.937,378.0
98GCLHQ5,2025-03-18 04:13:25.937,378.0
7GKBY6T3,2025-03-18 04:13:25.937,378.0
I0UMQMOV,2025-03-18 04:13:25.937,378.0
CPZFR13Y,2025-03-18 04:13:25.937,378.0
EFQN0NZS,2025-03-18 04:13:25.937,378.0
UO1NBB8K,2025-03-18 04:13:25.937,378.0
MV70O99U,2025-03-18 04:13:25.937,378.0
L063ZT15,2025-03-18 04:13:26.127,366.0
GJ0MV9IR,2025-03-18 04:13:26.127,366.0
1YC8TXVR,2025-03-18 04:13:26.127,366.0
KGSD5PLK,2025-03-18 04:13:26.127,366.0
PMJZLEN2,2025-03-18 04:13:26.127,366.0
6XPQB1IZ,2025-03-18 04:13:26.127,366.0
6E4L5N38,2025-03-18 04:13:26.127,366.0
VK28UEG1,2025-03-18 04:13:26.127,366.0
T7NZLRNT,2025-03-18 04:13:26.127,366.0
YTLMBIB0,2025-03-18 04:13:26.127,366.0
22ZVDH9W,2025-03-18 04:13:26.127,366.0
LEP5H7OT,2025-03-18 04:13:26.127,366.0
TCYVRUYX,2025-03-18 04:13:26.127,366.0
NKADNXZP,2025-03-18 04:13:26.127,366.0
74FCGHCA,2025-03-18 04:13:26.127,366.0
ELN1RD9B,2025-03-18 04:13:26.127,366.0
5HRNGN0O,2025-03-18 04:13:26.247,382.0
4QIQYL1H,2025-03-18 04:13:26.247,382.0
0YJQBNNW,2025-03-18 04:13:26.247,382.0
WTNL0XZY,2025-03-18 04:13:26.247,382.0
ZVK46YFF,2025-03-18 04:13:26.247,382.0
1ERQS3NX,2025-03-18 04:13:26.247,382.0
UEKFO7VR,2025-03-18 04:13:26.247,382.0
1K277M96,2025-03-18 04:13:26.247,382.0
VZSTFGF8,2025-03-18 04:13:26.247,382.0
WWO4UA51,2025-03-18 04:13:26.247,382.0
49MCHNUS,2025-03-18 04:13:26.247,382.0
2MV12U7X,2025-03-18 04:13:26.247,382.0
C9AMLJFO,2025-03-18 04:13:26.247,382.0
J1Q8TOUR,2025-03-18 04:13:26.247,382.0
7JPVLEE7,2025-03-18 04:13:26.247,382.0
BC28S889,2025-03-18 04:13:26.247,382.0
ZGX8VS4I,2025-03-18 04:13:26.247,382.0
53P2I0SP,2025-03-18 04:13:26.279,353.0
2LMGDX31,2025-03-18 04:13:26.279,353.0
9G9CMTB9,2025-03-18 04:13:26.279,353.0
6B49N0OT,2025-03-18 04:13:26.279,353.0
U5JIV1RM,2025-03-18 04:13:26.279,353.0
NVQCEGKC,2025-03-18 04:13:26.279,353.0
56SNMVGA,2025-03-18 04:13:26.279,353.0
7MNERDC9,2025-03-18 04:13:26.279,353.0
6XXYQFUK,2025-03-18 04:13:26.279,353.0
H9JCRG5M,2025-03-18 04:13:26.279,353.0
1NUR81LB,2025-03-18 04:13:26.279,353.0
TUZMBCNJ,2025-03-18 04:13:26.279,353.0
6ZX7V42F,2025-03-18 04:13:26.279,353.0
RPXODJDK,2025-03-18 04:13:26.279,353.0
WSAAA2IA,2025-03-18 04:13:26.279,353.0
KWCPF5JL,2025-03-18 04:13:26.319,341.0
53CGUUNS,2025-03-18 04:13:26.319,341.0
HHD9IQ6T,2025-03-18 04:13:26.319,341.0
NLRX7UJT,2025-03-18 04:13:26.319,341.0
908KND31,2025-03-18 04:13:26.319,341.0
XO5GH5EQ,2025-03-18 04:13:26.319,341.0
KSYEBGHS,2025-03-18 04:13:26.319,341.0
Z6WR8HBX,2025-03-18 04:13:26.319,341.0
Y912Z8S2,2025-03-18 04:13:26.319,341.0
V6XXRD7C,2025-03-18 04:13:26.319,341.0
RIVZRS1U,2025-03-18 04:13:26.319,341.0
JTH0ORB6,2025-03-18 04:13:26.319,341.0
VRBFW5ZL,2025-03-18 04:13:26.319,341.0
4CLASHCO,2025-03-18 04:13:26.319,341.0
2XBSLH6I,2025-03-18 04:13:26.319,341.0
41QJH25L,2025-03-18 04:13:26.499,366.0
BK3UV8ZW,2025-03-18 04:13:26.499,366.0
JOAIFIQ8,2025-03-18 04:13:26.499,366.0
T41RTNR6,2025-03-18 04:13:26.499,366.0
3YLD3X4A,2025-03-18 04:13:26.499,366.0
V89AJWDB,2025-03-18 04:13:26.499,366.0
MHO7CETQ,2025-03-18 04:13:26.499,366.0
VHMLNBUP,2025-03-18 04:13:26.499,366.0
8NXT2Z4N,2025-03-18 04:13:26.499,366.0
L7QFZUHF,2025-03-18 04:13:26.499,366.0
NW1NKNC0,2025-03-18 04:13:26.499,366.0
IH0919FU,2025-03-18 04:13:26.499,366.0
R954NBVI,2025-03-18 04:13:26.499,366.0
3335IJOR,2025-03-18 04:13:26.499,366.0
34DLEJ6K,2025-03-18 04:13:26.499,366.0
SA0R6Y88,2025-03-18 04:13:26.499,366.0
9U4ZKWFR,2025-03-18 04:13:26.633,348.0
J61DAELR,2025-03-18 04:13:26.633,348.0
UVRVRFEV,2025-03-18 04:13:26.633,348.0
VQLM4HEC,2025-03-18 04:13:26.633,348.0
FN0SR8IF,2025-03-18 04:13:26.633,348.0
LI2Z0CQL,2025-03-18 04:13:26.633,348.0
BCZWX5EV,2025-03-18 04:13:26.633,348.0
FAHU7H4O,2025-03-18 04:13:26.633,348.0
443LSL59,2025-03-18 04:13:26.633,348.0
4D8V8VHQ,2025-03-18 04:13:26.633,348.0
ACH7KXTD,2025-03-18 04:13:26.633,348.0
TUDWKZHQ,2025-03-18 04:13:26.633,348.0
OAHF6LFP,2025-03-18 04:13:26.633,348.0
CD0Q0E2P,2025-03-18 04:13:26.633,348.0
MRUOQHO4,2025-03-18 04:13:26.633,348.0
E3I4J8T8,2025-03-18 04:13:26.638,383.0
YTUGXLO7,2025-03-18 04:13:26.638,383.0
9D80D4SL,2025-03-18 04:13:26.638,383.0
N40GN89S,2025-03-18 04:13:26.638,383.0
DC7W7TC6,2025-03-18 04:13:26.638,383.0
U9000JVR,2025-03-18 04:13:26.638,383.0
NO48YCRP,2025-03-18 04:13:26.638,383.0
PVWVYM3T,2025-03-18 04:13:26.638,383.0
MOK8VRWO,2025-03-18 04:13:26.638,383.0
TPC3PETJ,2025-03-18 04:13:26.638,383.0
PZUH9R6W,2025-03-18 04:13:26.638,383.0
9NCMD3WT,2025-03-18 04:13:26.638,383.0
O1B945CB,2025-03-18 04:13:26.638,383.0
F77IDA2L,2025-03-18 04:13:26.638,383.0
W5659CWP,2025-03-18 04:13:26.638,383.0
RHUNOZVX,2025-03-18 04:13:26.638,383.0
ICBHLBN1,2025-03-18 04:13:26.638,383.0
FE5HGJCQ,2025-03-18 04:13:26.665,378.0
5CBCP6YY,2025-03-18 04:13:26.665,378.0
D4EMQEFS,2025-03-18 04:13:26.665,378.0
E4703UEW,2025-03-18 04:13:26.665,378.0
SIERVHQV,2025-03-18 04:13:26.665,378.0
OP73LNFK,2025-03-18 04:13:26.665,378.0
WUQTJKJV,2025-03-18 04:13:26.665,378.0
03AFS83J,2025-03-18 04:13:26.665,378.0
3G74E2OR,2025-03-18 04:13:26.665,378.0
CUG8GXWR,2025-03-18 04:13:26.665,378.0
7WI7JV4V,2025-03-18 04:13:26.665,378.0
LKO9IPIF,2025-03-18 04:13:26.665,378.0
VUN0ZFJ2,2025-03-18 04:13:26.665,378.0
4CKVN0XO,2025-03-18 04:13:26.665,378.0
QAVQJDPT,2025-03-18 04:13:26.665,378.0
0L7GOS50,2025-03-18 04:13:26.665,378.0
BCGJZ1VR,2025-03-18 04:13:26.665,378.0
BMWH78FW,2025-03-18 04:13:26.870,365.0
OUYZ75AM,2025-03-18 04:13:26.870,365.0
VN6L4AOL,2025-03-18 04:13:26.870,365.0
EJ4PL15V,2025-03-18 04:13:26.870,365.0
7470U82Z,2025-03-18 04:13:26.870,365.0
TBPJKDAD,2025-03-18 04:13:26.870,365.0
3Z7GH41A,2025-03-18 04:13:26.870,365.0
GWOQSN47,2025-03-18 04:13:26.870,365.0
DJAELN1B,2025-03-18 04:13:26.870,365.0
P7KJWEMN,2025-03-18 04:13:26.870,365.0
9COIPEOG,2025-03-18 04:13:26.870,365.0
UDUBB841,2025-03-18 04:13:26.870,365.0
6C9UBV3I,2025-03-18 04:13:26.870,365.0
HTU8Q0OQ,2025-03-18 04:13:26.870,365.0
K4XRGTWU,2025-03-18 04:13:26.870,365.0
FD98ZT8H,2025-03-18 04:13:26.870,365.0
U7JRGH0C,2025-03-18 04:13:26.986,381.0
FLJSMY4S,2025-03-18 04:13:26.986,381.0
18XFERGV,2025-03-18 04:13:26.986,381.0
OV3DRFL6,2025-03-18 04:13:26.986,381.0
6A84RBZH,2025-03-18 04:13:26.986,381.0
G7C510PZ,2025-03-18 04:13:26.986,381.0
IM22HFZY,2025-03-18 04:13:26.986,381.0
SDYPF754,2025-03-18 04:13:26.986,381.0
N395UIN3,2025-03-18 04:13:26.986,381.0
9EWMM2Y2,2025-03-18 04:13:26.986,381.0
KVAEWJFU,2025-03-18 04:13:26.986,381.0
YJ0UWGHO,2025-03-18 04:13:26.986,381.0
U892UQLP,2025-03-18 04:13:26.986,381.0
LGPFGCC6,2025-03-18 04:13:26.986,381.0
RSJJAM9A,2025-03-18 04:13:26.986,381.0
LE15DY2L,2025-03-18 04:13:26.986,381.0
MPO81V6B,2025-03-18 04:13:26.986,381.0
8ZRQYLQ9,2025-03-18 04:13:27.025,365.0
N2LDBU7D,2025-03-18 04:13:27.025,365.0
YUMQHBBD,2025-03-18 04:13:27.025,365.0
6X7LH68E,2025-03-18 04:13:27.025,365.0
270J8UHL,2025-03-18 04:13:27.025,365.0
54MO9E2W,2025-03-18 04:13:27.025,365.0
PW3CDBD9,2025-03-18 04:13:27.025,365.0
OG3AGKJG,2025-03-18 04:13:27.025,365.0
UPZSXFQ3,2025-03-18 04:13:27.025,365.0
3DDOFUE7,2025-03-18 04:13:27.025,365.0
3AU6I5WK,2025-03-18 04:13:27.025,365.0
VE7YWWBZ,2025-03-18 04:13:27.025,365.0
RGSN9VQQ,2025-03-18 04:13:27.025,365.0
YQV69IR0,2025-03-18 04:13:27.025,365.0
G4ZHX2NI,2025-03-18 04:13:27.025,365.0
Z4BKR5GN,2025-03-18 04:13:27.049,342.0
4PIFR7C0,2025-03-18 04:13:27.049,342.0
SJQKDWH7,2025-03-18 04:13:27.049,342.0
HVC9NFV4,2025-03-18 04:13:27.049,342.0
VIXM3J3I,2025-03-18 04:13:27.049,342.0
A9CCAAXJ,2025-03-18 04:13:27.049,342.0
E5HX0U3W,2025-03-18 04:13:27.049,342.0
OD2AAK5O,2025-03-18 04:13:27.049,342.0
ZOO7TG9N,2025-03-18 04:13:27.049,342.0
F152O1ON,2025-03-18 04:13:27.049,342.0
E4T7R0NZ,2025-03-18 04:13:27.049,342.0
8F51C1NX,2025-03-18 04:13:27.049,342.0
PR5T29U8,2025-03-18 04:13:27.049,342.0
19MU5VX6,2025-03-18 04:13:27.049,342.0
EWIF0CO4,2025-03-18 04:13:27.049,342.0
6H4GH3FD,2025-03-18 04:13:27.239,366.0
MH6KQON2,2025-03-18 04:13:27.239,366.0
FL7SPOZT,2025-03-18 04:13:27.239,366.0
D0CN4IGJ,2025-03-18 04:13:27.239,366.0
YIZA9VCD,2025-03-18 04:13:27.239,366.0
0B0OIHU9,2025-03-18 04:13:27.239,366.0
4IDRYUOQ,2025-03-18 04:13:27.239,366.0
IR2OGWN5,2025-03-18 04:13:27.239,366.0
WCBZUVPD,2025-03-18 04:13:27.239,366.0
TMPV6YIV,2025-03-18 04:13:27.239,366.0
C4HWPPMJ,2025-03-18 04:13:27.239,366.0
CDP16JVT,2025-03-18 04:13:27.239,366.0
H7XG0712,2025-03-18 04:13:27.239,366.0
48M7WQG6,2025-03-18 04:13:27.239,366.0
C48JNPPH,2025-03-18 04:13:27.239,366.0
7WCEF4SA,2025-03-18 04:13:27.239,366.0
241W2WUZ,2025-03-18 04:13:27.371,347.0
EGVXCFIO,2025-03-18 04:13:27.371,347.0
ZD9SU9H5,2025-03-18 04:13:27.371,347.0
I631AXWU,2025-03-18 04:13:27.371,347.0
7MSPSZ8K,2025-03-18 04:13:27.371,347.0
XPZKK2F9,2025-03-18 04:13:27.371,347.0
Q8AI3TYZ,2025-03-18 04:13:27.371,347.0
WQOQG1TG,2025-03-18 04:13:27.371,347.0
QQNU9KZD,2025-03-18 04:13:27.371,347.0
WG83KYV5,2025-03-18 04:13:27.371,347.0
08025ME0,2025-03-18 04:13:27.371,347.0
W6SBLHE9,2025-03-18 04:13:27.371,347.0
92ERC6TM,2025-03-18 04:13:27.371,347.0
CI66SN9V,2025-03-18 04:13:27.371,347.0
2IVTDSEA,2025-03-18 04:13:27.371,347.0
M15LBZN1,2025-03-18 04:13:27.395,377.0
RBAUQ0MI,2025-03-18 04:13:27.395,377.0
SGAQ8PH2,2025-03-18 04:13:27.395,377.0
X1B30Y0U,2025-03-18 04:13:27.395,377.0
OQZTDPAQ,2025-03-18 04:13:27.395,377.0
OL4ZN73N,2025-03-18 04:13:27.395,377.0
MC0C6PLQ,2025-03-18 04:13:27.395,377.0
K2UA8MWP,2025-03-18 04:13:27.395,377.0
57J9E11T,2025-03-18 04:13:27.395,377.0
20YNNFZR,2025-03-18 04:13:27.395,377.0
HBUGU7FK,2025-03-18 04:13:27.395,377.0
AKVQH6Z5,2025-03-18 04:13:27.395,377.0
K231Q2VK,2025-03-18 04:13:27.395,377.0
00W6LFRJ,2025-03-18 04:13:27.395,377.0
4ITT8KF0,2025-03-18 04:13:27.395,377.0
SVEGYL7L,2025-03-18 04:13:27.395,377.0
PJDFY7NI,2025-03-18 04:13:27.395,377.0
S8WIZI63,2025-03-18 04:13:27.395,386.0
8KZMSYV8,2025-03-18 04:13:27.395,386.0
59QSBWQA,2025-03-18 04:13:27.395,386.0
Q44YIV6U,2025-03-18 04:13:27.395,386.0
FQWJ1VRY,2025-03-18 04:13:27.395,386.0
Z7IZ70O7,2025-03-18 04:13:27.395,386.0
XQSXMBXX,2025-03-18 04:13:27.395,386.0
TJNZQXH0,2025-03-18 04:13:27.395,386.0
5504TDGV,2025-03-18 04:13:27.395,386.0
AYTPCGXR,2025-03-18 04:13:27.395,386.0
9ODURCGK,2025-03-18 04:13:27.395,386.0
99PRG9LT,2025-03-18 04:13:27.395,386.0
DTP4TS8C,2025-03-18 04:13:27.395,386.0
3199NYQG,2025-03-18 04:13:27.395,386.0
GS1OKQ0V,2025-03-18 04:13:27.395,386.0
MS3KED5Z,2025-03-18 04:13:27.395,386.0
8GTBMKVC,2025-03-18 04:13:27.395,386.0
B7CDWCTK,2025-03-18 04:13:27.610,371.0
39R8OX0R,2025-03-18 04:13:27.610,371.0
KD0YLON9,2025-03-18 04:13:27.610,371.0
LCFMU532,2025-03-18 04:13:27.610,371.0
01RK7R8F,2025-03-18 04:13:27.610,371.0
HCBY1SB1,2025-03-18 04:13:27.610,371.0
MZ5WXREQ,2025-03-18 04:13:27.610,371.0
2AP3R72S,2025-03-18 04:13:27.610,371.0
L7EMWXL5,2025-03-18 04:13:27.610,371.0
KB6V0VPG,2025-03-18 04:13:27.610,371.0
