id,enter_time_str,latency
2LS9B1WT,2025-04-01 04:05:47.682,240.0
WLK643ZH,2025-04-01 04:05:47.682,240.0
4TCBH126,2025-04-01 04:05:47.694,594.0
OKSO1XWO,2025-04-01 04:05:47.694,594.0
ZYC4NU1L,2025-04-01 04:05:47.694,594.0
8ICNBRE0,2025-04-01 04:05:47.694,594.0
LJ6CSLQG,2025-04-01 04:05:47.694,594.0
WGG3Z32H,2025-04-01 04:05:47.694,594.0
073C01XU,2025-04-01 04:05:47.694,594.0
NLCUBYYL,2025-04-01 04:05:47.694,594.0
4EQMPA71,2025-04-01 04:05:47.694,594.0
FWT8SCBE,2025-04-01 04:05:47.694,594.0
E265MG11,2025-04-01 04:05:47.694,594.0
48LCYRCQ,2025-04-01 04:05:47.694,594.0
Q78LWQM5,2025-04-01 04:05:47.694,594.0
KIUNWLX3,2025-04-01 04:05:47.694,594.0
U5Z7FDIL,2025-04-01 04:05:47.720,455.0
WYRRFU5N,2025-04-01 04:05:47.720,455.0
QB123G89,2025-04-01 04:05:47.720,455.0
CVAKGM3L,2025-04-01 04:05:47.720,455.0
39GIZNY5,2025-04-01 04:05:47.720,455.0
U1Q71K8U,2025-04-01 04:05:47.720,455.0
EY60GXHC,2025-04-01 04:05:47.720,455.0
XQMNJ6M5,2025-04-01 04:05:47.720,455.0
64E45QY7,2025-04-01 04:05:47.720,455.0
2I06HW6I,2025-04-01 04:05:47.720,455.0
BYHX5OTL,2025-04-01 04:05:47.793,464.0
7SW5NEV6,2025-04-01 04:05:47.793,464.0
PGJANRZW,2025-04-01 04:05:47.793,464.0
3MBAUJLD,2025-04-01 04:05:47.793,464.0
U8HX3XR5,2025-04-01 04:05:47.793,464.0
W1U78NEB,2025-04-01 04:05:47.793,464.0
SK8P61XH,2025-04-01 04:05:47.793,464.0
OB0J6GTV,2025-04-01 04:05:47.793,464.0
J53HCBII,2025-04-01 04:05:47.793,464.0
NH1ZGUBF,2025-04-01 04:05:47.793,464.0
46QPF4KB,2025-04-01 04:05:47.793,464.0
DJOA6X8M,2025-04-01 04:05:47.851,223.0
O4OMXT2T,2025-04-01 04:05:47.851,223.0
U2Y0U0YG,2025-04-01 04:05:47.851,223.0
LOP77MON,2025-04-01 04:05:47.851,223.0
9K5W975K,2025-04-01 04:05:47.851,223.0
9JCND2NL,2025-04-01 04:05:47.937,459.0
VN22YLVF,2025-04-01 04:05:47.937,459.0
RZWRWSI0,2025-04-01 04:05:47.937,459.0
GT9ZPKV7,2025-04-01 04:05:47.937,459.0
Q68BW0GZ,2025-04-01 04:05:47.937,459.0
WTFI0AP9,2025-04-01 04:05:47.937,459.0
UDXT5X7K,2025-04-01 04:05:47.937,459.0
DPGVGK03,2025-04-01 04:05:47.937,459.0
87MOU77V,2025-04-01 04:05:47.937,459.0
7LZ1OHD4,2025-04-01 04:05:47.937,459.0
W57W2N61,2025-04-01 04:05:47.937,459.0
T5XD1P1B,2025-04-01 04:05:47.960,347.0
CNNQV17I,2025-04-01 04:05:47.960,347.0
L4OL8DHR,2025-04-01 04:05:47.960,347.0
NJQSEIB5,2025-04-01 04:05:47.960,347.0
KY5CY02A,2025-04-01 04:05:47.960,347.0
DF7IBEYD,2025-04-01 04:05:47.960,347.0
3DQV00ZV,2025-04-01 04:05:47.960,347.0
O66WACYR,2025-04-01 04:05:47.960,347.0
BVIURTSO,2025-04-01 04:05:48.084,465.0
NGF9A579,2025-04-01 04:05:48.084,465.0
DKZZTP7K,2025-04-01 04:05:48.084,465.0
IJDJCS0I,2025-04-01 04:05:48.084,465.0
RCHE1Z5R,2025-04-01 04:05:48.084,465.0
6LAAO4A8,2025-04-01 04:05:48.084,465.0
5BN0U9FJ,2025-04-01 04:05:48.084,465.0
T2LGNAL7,2025-04-01 04:05:48.084,465.0
3AK5RIAK,2025-04-01 04:05:48.084,465.0
M06Q0WEI,2025-04-01 04:05:48.084,465.0
EO957GUI,2025-04-01 04:05:48.084,465.0
16EC0XPE,2025-04-01 04:05:48.103,295.0
Y02LC5RV,2025-04-01 04:05:48.103,295.0
WREUIYHF,2025-04-01 04:05:48.103,295.0
6Z8H33BA,2025-04-01 04:05:48.103,295.0
R0Q05J6P,2025-04-01 04:05:48.103,295.0
8CI1RJZ2,2025-04-01 04:05:48.103,295.0
ELOSGB3A,2025-04-01 04:05:48.182,281.0
3ZQK9WB2,2025-04-01 04:05:48.182,281.0
743WUM1Y,2025-04-01 04:05:48.182,281.0
VAD5OIF5,2025-04-01 04:05:48.182,281.0
FA2JZHO4,2025-04-01 04:05:48.182,281.0
MLXE7Z3I,2025-04-01 04:05:48.182,281.0
236VYLDO,2025-04-01 04:05:48.263,250.0
MGJY1OBO,2025-04-01 04:05:48.263,250.0
SD224KD1,2025-04-01 04:05:48.263,250.0
GXC03M73,2025-04-01 04:05:48.263,250.0
2TB5NV1B,2025-04-01 04:05:48.263,250.0
OHECUPAH,2025-04-01 04:05:48.293,122.0
PNLRQU94,2025-04-01 04:05:48.293,122.0
4DNEKO15,2025-04-01 04:05:48.320,355.0
WGF84N0A,2025-04-01 04:05:48.320,355.0
WV2R22VS,2025-04-01 04:05:48.320,355.0
6MLSMJB6,2025-04-01 04:05:48.320,355.0
ZXPLRJUG,2025-04-01 04:05:48.320,355.0
VOEHKKGW,2025-04-01 04:05:48.320,355.0
XVEIP5U7,2025-04-01 04:05:48.320,355.0
T5GG67VB,2025-04-01 04:05:48.320,355.0
5TV82M27,2025-04-01 04:05:48.406,245.0
1EQGE8A4,2025-04-01 04:05:48.406,245.0
UPZIM8TX,2025-04-01 04:05:48.406,245.0
3968R7WE,2025-04-01 04:05:48.406,245.0
SJBJLGIS,2025-04-01 04:05:48.406,245.0
0SO7WEE5,2025-04-01 04:05:48.413,455.0
FGWZDGEJ,2025-04-01 04:05:48.413,455.0
2TWMH8GK,2025-04-01 04:05:48.413,455.0
FJ5HCCWP,2025-04-01 04:05:48.413,455.0
FPHR6SFX,2025-04-01 04:05:48.413,455.0
XNOENMWN,2025-04-01 04:05:48.413,455.0
GFWPUADD,2025-04-01 04:05:48.413,455.0
6YLVOUFX,2025-04-01 04:05:48.413,455.0
8XGVP18H,2025-04-01 04:05:48.413,455.0
UJBYT1QZ,2025-04-01 04:05:48.413,455.0
NSAMUOIT,2025-04-01 04:05:48.429,798.0
N5782UP7,2025-04-01 04:05:48.429,798.0
57CC0I83,2025-04-01 04:05:48.429,798.0
BH7AHTAM,2025-04-01 04:05:48.429,798.0
FETPM18F,2025-04-01 04:05:48.429,798.0
XOULG8MX,2025-04-01 04:05:48.429,798.0
2GJ9QAQL,2025-04-01 04:05:48.429,798.0
T9G36BKF,2025-04-01 04:05:48.429,798.0
FWSAUZ49,2025-04-01 04:05:48.429,798.0
GGIECJCT,2025-04-01 04:05:48.429,798.0
1HBL3HRD,2025-04-01 04:05:48.429,798.0
IQ56DXL8,2025-04-01 04:05:48.429,798.0
ELKXKON9,2025-04-01 04:05:48.429,798.0
BANT5TSQ,2025-04-01 04:05:48.429,798.0
TQG3N2FD,2025-04-01 04:05:48.429,798.0
G5GMI5E7,2025-04-01 04:05:48.479,434.0
W1YRYU77,2025-04-01 04:05:48.479,434.0
Q6FNJ7M1,2025-04-01 04:05:48.479,434.0
8Q8JO4OH,2025-04-01 04:05:48.479,434.0
EQCKODZS,2025-04-01 04:05:48.479,434.0
D62GMG3H,2025-04-01 04:05:48.479,434.0
PRD8GEJF,2025-04-01 04:05:48.479,434.0
FYN3V8HJ,2025-04-01 04:05:48.479,434.0
FD0LDEOO,2025-04-01 04:05:48.479,434.0
UG4F2N2N,2025-04-01 04:05:48.479,434.0
3P9XGXA1,2025-04-01 04:05:48.521,462.0
NNNV8A4R,2025-04-01 04:05:48.521,462.0
Y2ZSDS9U,2025-04-01 04:05:48.521,462.0
50XQB73C,2025-04-01 04:05:48.521,462.0
YBPNOUXH,2025-04-01 04:05:48.521,462.0
D4XNDBIG,2025-04-01 04:05:48.521,462.0
VG7R9QB0,2025-04-01 04:05:48.521,462.0
TS14IY3C,2025-04-01 04:05:48.521,462.0
L4ZT7HGE,2025-04-01 04:05:48.521,462.0
PZFX7JAG,2025-04-01 04:05:48.521,462.0
3CGY9WGH,2025-04-01 04:05:48.521,462.0
4YJWEJWI,2025-04-01 04:05:48.552,232.0
Y5LBVD1S,2025-04-01 04:05:48.552,232.0
M1QDCB16,2025-04-01 04:05:48.552,232.0
IHYLAZ4M,2025-04-01 04:05:48.552,232.0
5BN9BBZS,2025-04-01 04:05:48.552,232.0
XAXAXDXS,2025-04-01 04:05:48.659,479.0
IXPWOKL9,2025-04-01 04:05:48.659,479.0
2SW8UIZ5,2025-04-01 04:05:48.659,479.0
UH5D9MUM,2025-04-01 04:05:48.659,479.0
7RIFAN5Q,2025-04-01 04:05:48.659,479.0
P7BZRXEH,2025-04-01 04:05:48.659,479.0
Y5V52CCI,2025-04-01 04:05:48.659,479.0
UX9M9ZV0,2025-04-01 04:05:48.659,479.0
OOZZLPPP,2025-04-01 04:05:48.659,479.0
W3YD8HMK,2025-04-01 04:05:48.659,479.0
0ZBZW9OA,2025-04-01 04:05:48.659,479.0
PHUG3FQT,2025-04-01 04:05:48.686,348.0
RJNXDZCE,2025-04-01 04:05:48.686,348.0
W712ZYHG,2025-04-01 04:05:48.686,348.0
63YV14YT,2025-04-01 04:05:48.686,348.0
L7FGEU3R,2025-04-01 04:05:48.686,348.0
S40DSKSU,2025-04-01 04:05:48.686,348.0
7B144JB2,2025-04-01 04:05:48.686,348.0
J6OY636L,2025-04-01 04:05:48.686,348.0
A4KERVIO,2025-04-01 04:05:48.794,476.0
7IDUZ1FG,2025-04-01 04:05:48.794,476.0
49H4XVR2,2025-04-01 04:05:48.794,476.0
HAK78Y9X,2025-04-01 04:05:48.794,476.0
B9RZY8LL,2025-04-01 04:05:48.794,476.0
FW57AK2B,2025-04-01 04:05:48.794,476.0
UAUIKIQB,2025-04-01 04:05:48.794,476.0
5IX11KG8,2025-04-01 04:05:48.794,476.0
V29FIDPY,2025-04-01 04:05:48.794,476.0
1093M1ZY,2025-04-01 04:05:48.794,476.0
JUWXYBEI,2025-04-01 04:05:48.794,476.0
NAIURNG9,2025-04-01 04:05:48.880,288.0
EUGO5Q75,2025-04-01 04:05:48.880,288.0
5VMNC6AI,2025-04-01 04:05:48.880,288.0
JF9080M2,2025-04-01 04:05:48.880,288.0
CDS2GGHY,2025-04-01 04:05:48.880,288.0
0YRD9NEE,2025-04-01 04:05:48.880,288.0
Y5SB1JFK,2025-04-01 04:05:48.929,281.0
MLAGZK0C,2025-04-01 04:05:48.929,281.0
VL38CZV9,2025-04-01 04:05:48.929,281.0
GDHAC2X8,2025-04-01 04:05:48.929,281.0
H7JB8M08,2025-04-01 04:05:48.929,281.0
RZ67SNVE,2025-04-01 04:05:48.929,281.0
JSBQE6GX,2025-04-01 04:05:48.996,227.0
HOJ27T0O,2025-04-01 04:05:48.996,227.0
TRTKD5TS,2025-04-01 04:05:48.996,227.0
R7RSVTT9,2025-04-01 04:05:48.996,227.0
0LIIJPFM,2025-04-01 04:05:48.996,227.0
XH3S3MP9,2025-04-01 04:05:49.049,347.0
TR7TRSYH,2025-04-01 04:05:49.049,347.0
RSL57FNP,2025-04-01 04:05:49.049,347.0
WSSRNLPE,2025-04-01 04:05:49.049,347.0
HVS36LQZ,2025-04-01 04:05:49.049,347.0
GIST148C,2025-04-01 04:05:49.049,347.0
2HU7PDPQ,2025-04-01 04:05:49.049,347.0
RGOD4YUI,2025-04-01 04:05:49.049,347.0
YPTSLE8J,2025-04-01 04:05:49.145,235.0
FBKMC1J6,2025-04-01 04:05:49.145,235.0
SUYYXQIR,2025-04-01 04:05:49.145,235.0
GW1IZXGI,2025-04-01 04:05:49.145,235.0
0S2TDV59,2025-04-01 04:05:49.145,235.0
0S6IKIR3,2025-04-01 04:05:49.182,448.0
BAS88DVK,2025-04-01 04:05:49.182,448.0
XMEHSPDO,2025-04-01 04:05:49.182,448.0
1PCCSPOX,2025-04-01 04:05:49.182,448.0
WI367F3G,2025-04-01 04:05:49.182,448.0
3WXKIVKJ,2025-04-01 04:05:49.182,448.0
V67SUARP,2025-04-01 04:05:49.182,448.0
5U9JCNJM,2025-04-01 04:05:49.182,448.0
7PABMKP5,2025-04-01 04:05:49.182,448.0
9NHUOSTD,2025-04-01 04:05:49.182,448.0
FWTAL2K7,2025-04-01 04:05:49.224,428.0
R2SLV54B,2025-04-01 04:05:49.224,428.0
KZRZEZ78,2025-04-01 04:05:49.224,428.0
ONJFQAAZ,2025-04-01 04:05:49.224,428.0
EKSDAXH6,2025-04-01 04:05:49.224,428.0
TNVHV40W,2025-04-01 04:05:49.224,428.0
WPZHH5K4,2025-04-01 04:05:49.224,428.0
8KZDAE1F,2025-04-01 04:05:49.224,428.0
D7RX3BPX,2025-04-01 04:05:49.224,428.0
PEDF70AK,2025-04-01 04:05:49.224,428.0
CR8OA6KR,2025-04-01 04:05:49.229,92.0
LU53VEEA,2025-04-01 04:05:49.234,464.0
GKK8PPE2,2025-04-01 04:05:49.234,464.0
CYR43XWJ,2025-04-01 04:05:49.234,464.0
3QSUL4E3,2025-04-01 04:05:49.234,464.0
WLZ8TXGG,2025-04-01 04:05:49.234,464.0
NJTF601F,2025-04-01 04:05:49.234,464.0
WYQKTKGL,2025-04-01 04:05:49.234,464.0
Z0NU9SA1,2025-04-01 04:05:49.234,464.0
68A56PJS,2025-04-01 04:05:49.234,464.0
PD8C21V6,2025-04-01 04:05:49.234,464.0
CAZBK877,2025-04-01 04:05:49.234,464.0
IQWFMF1T,2025-04-01 04:05:49.273,224.0
4P32W77O,2025-04-01 04:05:49.273,224.0
ENFLGLDR,2025-04-01 04:05:49.273,224.0
3160R6C2,2025-04-01 04:05:49.273,224.0
JRLBMYJ3,2025-04-01 04:05:49.273,224.0
0CPB3GO7,2025-04-01 04:05:49.333,636.0
6EVYNL1D,2025-04-01 04:05:49.333,636.0
UDCB7IQX,2025-04-01 04:05:49.333,636.0
SUMSSMD1,2025-04-01 04:05:49.333,636.0
28QESXHG,2025-04-01 04:05:49.333,636.0
JOINMPCL,2025-04-01 04:05:49.333,636.0
C0EOYLY8,2025-04-01 04:05:49.333,636.0
SX0OEME6,2025-04-01 04:05:49.333,636.0
PTT3953S,2025-04-01 04:05:49.333,636.0
ZFDGT56K,2025-04-01 04:05:49.333,636.0
QBMD08QH,2025-04-01 04:05:49.333,636.0
3BTC9XK4,2025-04-01 04:05:49.333,636.0
STU4KA1L,2025-04-01 04:05:49.333,636.0
04SYPW8Q,2025-04-01 04:05:49.333,636.0
HPE2C8PM,2025-04-01 04:05:49.333,636.0
2HIBUBUJ,2025-04-01 04:05:49.393,468.0
51W6N8W0,2025-04-01 04:05:49.393,468.0
OH03HZBQ,2025-04-01 04:05:49.393,468.0
C6AHY784,2025-04-01 04:05:49.393,468.0
5120CGSK,2025-04-01 04:05:49.393,468.0
74AUEPXY,2025-04-01 04:05:49.393,468.0
CDARAOLB,2025-04-01 04:05:49.393,468.0
8Z8AKTP8,2025-04-01 04:05:49.393,468.0
Y4OG5H67,2025-04-01 04:05:49.393,468.0
1IYOD8NG,2025-04-01 04:05:49.393,468.0
YW0W8C6B,2025-04-01 04:05:49.393,468.0
SRF9XPCC,2025-04-01 04:05:49.410,347.0
U62TP9T8,2025-04-01 04:05:49.410,347.0
GEYEPCX7,2025-04-01 04:05:49.410,347.0
14S41258,2025-04-01 04:05:49.410,347.0
ERDA5ZD6,2025-04-01 04:05:49.410,347.0
1X3ZYRO6,2025-04-01 04:05:49.410,347.0
JS5IEKVI,2025-04-01 04:05:49.410,347.0
VBBKR087,2025-04-01 04:05:49.410,347.0
A247VCUB,2025-04-01 04:05:49.506,469.0
4MJEKY50,2025-04-01 04:05:49.506,469.0
R6PETY9P,2025-04-01 04:05:49.506,469.0
3BHJS0BL,2025-04-01 04:05:49.506,469.0
C7AWKAOK,2025-04-01 04:05:49.506,469.0
WQ0OBIRZ,2025-04-01 04:05:49.506,469.0
USH3C4EV,2025-04-01 04:05:49.506,469.0
L36OR10U,2025-04-01 04:05:49.506,469.0
P5IYPTNF,2025-04-01 04:05:49.506,469.0
4QBEC90G,2025-04-01 04:05:49.506,469.0
SCR5P1DT,2025-04-01 04:05:49.506,469.0
6L4POZ7R,2025-04-01 04:05:49.634,288.0
XQ754GQU,2025-04-01 04:05:49.634,288.0
GL8H5TU3,2025-04-01 04:05:49.634,288.0
SZCES11Z,2025-04-01 04:05:49.634,288.0
7Z7P2771,2025-04-01 04:05:49.634,288.0
J6VWWKZT,2025-04-01 04:05:49.634,288.0
N873UAF8,2025-04-01 04:05:49.667,270.0
D9OUPOHL,2025-04-01 04:05:49.667,270.0
3GB07P0J,2025-04-01 04:05:49.667,270.0
11JYP4FP,2025-04-01 04:05:49.667,270.0
QJWLG24H,2025-04-01 04:05:49.667,270.0
D3RRIL6V,2025-04-01 04:05:49.667,270.0
68V69ZF9,2025-04-01 04:05:49.702,243.0
21JIGE1E,2025-04-01 04:05:49.702,243.0
HXT78HHB,2025-04-01 04:05:49.702,243.0
R20BFJH9,2025-04-01 04:05:49.702,243.0
88MX8KYB,2025-04-01 04:05:49.702,243.0
U04XTE8E,2025-04-01 04:05:49.764,340.0
7LWXTH07,2025-04-01 04:05:49.764,340.0
SDHWBQI3,2025-04-01 04:05:49.764,340.0
VOE8NJ0D,2025-04-01 04:05:49.764,340.0
2RZYQIV6,2025-04-01 04:05:49.764,340.0
O18UE6TP,2025-04-01 04:05:49.764,340.0
5RI72TZP,2025-04-01 04:05:49.764,340.0
H0VP1TK3,2025-04-01 04:05:49.764,340.0
4JGCO60W,2025-04-01 04:05:49.867,236.0
45FBXG8T,2025-04-01 04:05:49.867,236.0
F8C8W0ZE,2025-04-01 04:05:49.867,236.0
0UD9YF2A,2025-04-01 04:05:49.867,236.0
FCKYWHIM,2025-04-01 04:05:49.867,236.0
169ESWHQ,2025-04-01 04:05:49.936,440.0
Z9VO0Y8W,2025-04-01 04:05:49.936,440.0
D4GDD38A,2025-04-01 04:05:49.936,440.0
LC92ZJSD,2025-04-01 04:05:49.936,440.0
2XGKBDT1,2025-04-01 04:05:49.936,440.0
KDEYJ8V4,2025-04-01 04:05:49.936,440.0
OGDYM7N7,2025-04-01 04:05:49.936,440.0
TOJI8GRW,2025-04-01 04:05:49.936,440.0
24KWIK73,2025-04-01 04:05:49.936,440.0
X5RYBOHX,2025-04-01 04:05:49.936,440.0
LQT1KI3L,2025-04-01 04:05:49.951,425.0
XCUWBP7I,2025-04-01 04:05:49.951,425.0
Z5GRS05H,2025-04-01 04:05:49.951,425.0
R0BH9CO4,2025-04-01 04:05:49.951,425.0
2095ZWLU,2025-04-01 04:05:49.951,425.0
5H8R3LFN,2025-04-01 04:05:49.951,425.0
X7Z1ATQY,2025-04-01 04:05:49.951,425.0
L9L70FO8,2025-04-01 04:05:49.951,425.0
Z57LR4HI,2025-04-01 04:05:49.951,425.0
4DVEV38O,2025-04-01 04:05:49.951,425.0
DC9HW1Q5,2025-04-01 04:05:49.957,479.0
DBS4Q11Z,2025-04-01 04:05:49.957,479.0
BM1PB5Q2,2025-04-01 04:05:49.957,479.0
CML3Z61J,2025-04-01 04:05:49.957,479.0
1PNEZLHL,2025-04-01 04:05:49.957,479.0
GVJ6G59K,2025-04-01 04:05:49.957,479.0
P636Z9NW,2025-04-01 04:05:49.957,479.0
WK3BFE5P,2025-04-01 04:05:49.957,479.0
C6UI4OKA,2025-04-01 04:05:49.957,479.0
J5C9PUD5,2025-04-01 04:05:49.957,479.0
N2NWFUVF,2025-04-01 04:05:49.957,479.0
BXX9C4MJ,2025-04-01 04:05:49.972,83.0
1XUJ78P9,2025-04-01 04:05:49.980,227.0
KQY4H7IS,2025-04-01 04:05:49.980,227.0
ZTFISSW8,2025-04-01 04:05:49.980,227.0
TVNMQD6Y,2025-04-01 04:05:49.980,227.0
57SJ0720,2025-04-01 04:05:49.980,227.0
70LMPS5E,2025-04-01 04:05:50.068,653.0
P2UH93LW,2025-04-01 04:05:50.068,653.0
RL78DLFO,2025-04-01 04:05:50.068,653.0
1T0QNJMD,2025-04-01 04:05:50.068,653.0
XPXEMSRS,2025-04-01 04:05:50.068,653.0
HRIRENKW,2025-04-01 04:05:50.068,653.0
47VNUQ5B,2025-04-01 04:05:50.068,653.0
AJR06MJ3,2025-04-01 04:05:50.068,653.0
TGWMFWYU,2025-04-01 04:05:50.068,653.0
IEFT5C8U,2025-04-01 04:05:50.068,653.0
Q8N0949L,2025-04-01 04:05:50.068,653.0
7C3M2LB9,2025-04-01 04:05:50.068,653.0
491NWWLZ,2025-04-01 04:05:50.068,653.0
RO4C4LDF,2025-04-01 04:05:50.068,653.0
YC40FLQM,2025-04-01 04:05:50.068,653.0
RGPFWES3,2025-04-01 04:05:50.116,473.0
VA9FZXCR,2025-04-01 04:05:50.116,473.0
Z0ZGWLX3,2025-04-01 04:05:50.116,473.0
PPPZYOKO,2025-04-01 04:05:50.116,473.0
Z4EHO2MD,2025-04-01 04:05:50.116,473.0
XY6OATM2,2025-04-01 04:05:50.116,473.0
41HQ3Y8Z,2025-04-01 04:05:50.116,473.0
YG9LPOWP,2025-04-01 04:05:50.116,473.0
RZK6LO93,2025-04-01 04:05:50.116,473.0
INWQL8K9,2025-04-01 04:05:50.116,473.0
H08VOY72,2025-04-01 04:05:50.116,473.0
N61I7AM7,2025-04-01 04:05:50.119,351.0
X6ITUBZR,2025-04-01 04:05:50.119,351.0
6ZV7WD15,2025-04-01 04:05:50.119,351.0
1RHW9UU5,2025-04-01 04:05:50.119,351.0
UJQ4OC68,2025-04-01 04:05:50.119,351.0
MWLQAVO4,2025-04-01 04:05:50.119,351.0
KT5KJP64,2025-04-01 04:05:50.119,351.0
X99ST7SJ,2025-04-01 04:05:50.119,351.0
OXK3QP5K,2025-04-01 04:05:50.219,472.0
TPH11EVO,2025-04-01 04:05:50.219,472.0
F3KO86LI,2025-04-01 04:05:50.219,472.0
6WCACJK0,2025-04-01 04:05:50.219,472.0
79FNV4KA,2025-04-01 04:05:50.219,472.0
0FXJLM69,2025-04-01 04:05:50.219,472.0
7O386AK1,2025-04-01 04:05:50.219,472.0
YG4CXZC6,2025-04-01 04:05:50.219,472.0
D6L7QGKB,2025-04-01 04:05:50.219,472.0
JVZ4CYDZ,2025-04-01 04:05:50.219,472.0
VMBEWKU1,2025-04-01 04:05:50.219,472.0
30LB4NSM,2025-04-01 04:05:50.386,266.0
U319AUFK,2025-04-01 04:05:50.386,266.0
BE1Z0B55,2025-04-01 04:05:50.386,266.0
NYG2SP1S,2025-04-01 04:05:50.386,266.0
B5JVGPEB,2025-04-01 04:05:50.386,266.0
ZXQDPVDU,2025-04-01 04:05:50.386,266.0
7AI3QO9K,2025-04-01 04:05:50.389,285.0
6CKRO3IV,2025-04-01 04:05:50.389,285.0
BTSNA00Y,2025-04-01 04:05:50.389,285.0
XDS3CU3R,2025-04-01 04:05:50.389,285.0
F9A25W7C,2025-04-01 04:05:50.389,285.0
Z9HGM0MY,2025-04-01 04:05:50.389,285.0
3DGN8QQ3,2025-04-01 04:05:50.439,225.0
7HGOOB7O,2025-04-01 04:05:50.439,225.0
RG5OTVB7,2025-04-01 04:05:50.439,225.0
O661LCAZ,2025-04-01 04:05:50.439,225.0
PN29810A,2025-04-01 04:05:50.439,225.0
PBR6MB4E,2025-04-01 04:05:50.489,345.0
CF04WO4D,2025-04-01 04:05:50.489,345.0
CUAQXVP9,2025-04-01 04:05:50.489,345.0
E2ZSR1LR,2025-04-01 04:05:50.489,345.0
YLYIXE74,2025-04-01 04:05:50.489,345.0
EV5HJC1S,2025-04-01 04:05:50.489,345.0
C58UHL19,2025-04-01 04:05:50.489,345.0
9ZH98W6S,2025-04-01 04:05:50.489,345.0
7QO47EQS,2025-04-01 04:05:50.595,243.0
B3RFYRBO,2025-04-01 04:05:50.595,243.0
RJDFRW67,2025-04-01 04:05:50.595,243.0
SO0HCGIH,2025-04-01 04:05:50.595,243.0
RG1GD02H,2025-04-01 04:05:50.595,243.0
SAZN6A3M,2025-04-01 04:05:50.666,421.0
3IGTA01Y,2025-04-01 04:05:50.666,421.0
YYTOC8OZ,2025-04-01 04:05:50.666,421.0
62GH07RH,2025-04-01 04:05:50.666,421.0
JUAO8P6W,2025-04-01 04:05:50.666,421.0
MNZAJ601,2025-04-01 04:05:50.666,421.0
162AKQN6,2025-04-01 04:05:50.666,421.0
FXFNC3PE,2025-04-01 04:05:50.666,421.0
5UCHUHDG,2025-04-01 04:05:50.666,421.0
KBOIOYO7,2025-04-01 04:05:50.666,421.0
9HDKN8AR,2025-04-01 04:05:50.677,463.0
VO2RDLOV,2025-04-01 04:05:50.677,463.0
HFZ81K22,2025-04-01 04:05:50.677,463.0
18IFSQN8,2025-04-01 04:05:50.677,463.0
E83EGX6S,2025-04-01 04:05:50.677,463.0
EW40B4D3,2025-04-01 04:05:50.677,463.0
WRSOO243,2025-04-01 04:05:50.677,463.0
YD3QYBQ7,2025-04-01 04:05:50.677,463.0
88NU43NH,2025-04-01 04:05:50.677,463.0
099BPCFC,2025-04-01 04:05:50.677,463.0
FARVE5SG,2025-04-01 04:05:50.677,463.0
XCGAG161,2025-04-01 04:05:50.690,432.0
CR35P0F7,2025-04-01 04:05:50.690,432.0
FGSOV3I9,2025-04-01 04:05:50.690,432.0
WM5CBQXT,2025-04-01 04:05:50.690,432.0
EOI371IC,2025-04-01 04:05:50.690,432.0
9NA09RUH,2025-04-01 04:05:50.690,432.0
A39QF2G1,2025-04-01 04:05:50.690,432.0
S28LN1TR,2025-04-01 04:05:50.690,432.0
2O7V5YE5,2025-04-01 04:05:50.690,432.0
D7M9IBA0,2025-04-01 04:05:50.690,432.0
DE09PEKA,2025-04-01 04:05:50.702,252.0
IK275J2V,2025-04-01 04:05:50.702,252.0
FF2XV5WE,2025-04-01 04:05:50.702,252.0
01MV2EVI,2025-04-01 04:05:50.702,252.0
ZN3ZT76U,2025-04-01 04:05:50.702,252.0
QV25LO9S,2025-04-01 04:05:50.723,80.0
VII3NHTX,2025-04-01 04:05:50.818,674.0
L2EXTNDF,2025-04-01 04:05:50.818,674.0
FKE93C4Y,2025-04-01 04:05:50.818,674.0
YYLEYESV,2025-04-01 04:05:50.818,674.0
DHL1QMKT,2025-04-01 04:05:50.818,674.0
RLGEIX27,2025-04-01 04:05:50.818,674.0
4YNVF3I7,2025-04-01 04:05:50.818,674.0
ND9ICVDH,2025-04-01 04:05:50.818,674.0
YU71ZF9Z,2025-04-01 04:05:50.818,674.0
E02KM1FZ,2025-04-01 04:05:50.818,674.0
UTTGF6WC,2025-04-01 04:05:50.818,674.0
08CHR1X3,2025-04-01 04:05:50.818,674.0
FO54HD8K,2025-04-01 04:05:50.818,674.0
9WUJ5F1M,2025-04-01 04:05:50.818,674.0
3R1648PQ,2025-04-01 04:05:50.818,674.0
IQNUA6Z2,2025-04-01 04:05:50.818,674.0
AUBB7BA7,2025-04-01 04:05:50.851,345.0
5RZ2GAGW,2025-04-01 04:05:50.851,345.0
7FC6B1M4,2025-04-01 04:05:50.851,345.0
2EY6KAB4,2025-04-01 04:05:50.851,345.0
ESOXL6UA,2025-04-01 04:05:50.851,345.0
8BGXPQ2S,2025-04-01 04:05:50.851,345.0
3DXOU88P,2025-04-01 04:05:50.851,345.0
AZV90VFE,2025-04-01 04:05:50.851,345.0
8ECOR5M5,2025-04-01 04:05:50.852,464.0
KJI8D1TV,2025-04-01 04:05:50.852,464.0
1AQP6X3X,2025-04-01 04:05:50.852,464.0
RHE26PSH,2025-04-01 04:05:50.852,464.0
KYP3P0RR,2025-04-01 04:05:50.852,464.0
ODDTFBNQ,2025-04-01 04:05:50.852,464.0
