id,enter_time_str,latency
BIDVQPYG,2025-03-17 22:52:00.130,73.0
5G60NFW2,2025-03-17 22:52:00.193,80.0
D8TU2SSD,2025-03-17 22:52:00.256,70.0
JLU5CKCX,2025-03-17 22:52:00.321,86.0
PGRUAGOI,2025-03-17 22:52:00.384,78.0
2LC68AQQ,2025-03-17 22:52:00.464,78.0
PJPPUGYA,2025-03-17 22:52:00.511,82.0
8SO7OFOW,2025-03-17 22:52:00.573,73.0
VRFRZSSZ,2025-03-17 22:52:00.637,82.0
HAWS2VDD,2025-03-17 22:52:00.700,65.0
2Q19Z2BN,2025-03-17 22:52:00.767,62.0
22QXDR4P,2025-03-17 22:52:00.827,62.0
BGVNZ937,2025-03-17 22:52:00.891,80.0
1RYI1V8V,2025-03-17 22:52:00.954,66.0
FS4AS2VU,2025-03-17 22:52:01.017,79.0
PYPV3U0T,2025-03-17 22:52:01.098,79.0
G394WSFV,2025-03-17 22:52:01.179,69.0
G47QCEKR,2025-03-17 22:52:01.207,63.0
6AX93WG6,2025-03-17 22:52:01.271,82.0
9IQFUW6Q,2025-03-17 22:52:01.334,62.0
NTQRXFQZ,2025-03-17 22:52:01.397,68.0
SWBMOVNJ,2025-03-17 22:52:01.461,82.0
J5Q078YI,2025-03-17 22:52:01.524,63.0
DRMHY1SV,2025-03-17 22:52:01.587,84.0
TRXK9LBK,2025-03-17 22:52:01.651,62.0
ML1ESJ1D,2025-03-17 22:52:01.714,85.0
RC8YZWAA,2025-03-17 22:52:01.778,62.0
1ZJVPSDE,2025-03-17 22:52:01.841,62.0
OVSLO0PH,2025-03-17 22:52:01.905,69.0
HU0GEZEL,2025-03-17 22:52:01.968,64.0
IAX4GZNG,2025-03-17 22:52:02.034,62.0
30IDDMMK,2025-03-17 22:52:02.101,63.0
8273M9I2,2025-03-17 22:52:02.159,65.0
CCTETGDF,2025-03-17 22:52:02.222,84.0
N7ZD5KKJ,2025-03-17 22:52:02.287,68.0
L96TYCVP,2025-03-17 22:52:02.350,62.0
7GIGLYOG,2025-03-17 22:52:02.413,63.0
SFY2YDZ6,2025-03-17 22:52:02.476,61.0
MVTZ0HR7,2025-03-17 22:52:02.540,62.0
GIVEXEKZ,2025-03-17 22:52:02.605,62.0
ZSGN3XI3,2025-03-17 22:52:02.669,62.0
XREJD1VD,2025-03-17 22:52:02.736,63.0
C9F7VH83,2025-03-17 22:52:02.795,62.0
7BWJSNNF,2025-03-17 22:52:02.858,64.0
VHZC1PN3,2025-03-17 22:52:02.923,69.0
6JX85QE2,2025-03-17 22:52:02.985,67.0
QXDV70WC,2025-03-17 22:52:03.055,75.0
BQM4HR89,2025-03-17 22:52:03.113,67.0
3LUY0B96,2025-03-17 22:52:03.175,81.0
TKTYXG4Z,2025-03-17 22:52:03.239,71.0
DVEVQX1I,2025-03-17 22:52:03.313,72.0
CZERL6ZT,2025-03-17 22:52:03.388,68.0
WFRLTH4L,2025-03-17 22:52:03.458,65.0
9VYJD0AR,2025-03-17 22:52:03.493,103.0
L4UMOW53,2025-03-17 22:52:03.559,81.0
1HRL3ADU,2025-03-17 22:52:03.622,72.0
FFEE8DDI,2025-03-17 22:52:03.684,79.0
FODSY964,2025-03-17 22:52:03.748,66.0
D1PRS29H,2025-03-17 22:52:03.812,65.0
PWWNPBJG,2025-03-17 22:52:03.876,76.0
Y79R7YR9,2025-03-17 22:52:03.940,63.0
EH7RIFLJ,2025-03-17 22:52:04.003,80.0
IQ11RNVN,2025-03-17 22:52:04.067,61.0
FP7LNMT1,2025-03-17 22:52:04.131,63.0
ZV95MUPK,2025-03-17 22:52:04.194,75.0
SNUVYBMC,2025-03-17 22:52:04.271,76.0
HB6YPI8E,2025-03-17 22:52:04.320,65.0
0WTARQC2,2025-03-17 22:52:04.384,72.0
8ILNGMIF,2025-03-17 22:52:04.458,61.0
O7LP2B2E,2025-03-17 22:52:04.512,61.0
F1F76LY3,2025-03-17 22:52:04.576,61.0
VHQ4Q2W4,2025-03-17 22:52:04.640,64.0
PUBOAIZT,2025-03-17 22:52:04.707,63.0
C47KLLKT,2025-03-17 22:52:04.766,67.0
MI0VXGZX,2025-03-17 22:52:04.830,71.0
RJ42QUND,2025-03-17 22:52:04.893,78.0
T6Q4KO2U,2025-03-17 22:52:04.956,65.0
RYFU6UW0,2025-03-17 22:52:05.020,72.0
MOAJ2IOB,2025-03-17 22:52:05.083,62.0
Q3XQVAYX,2025-03-17 22:52:05.146,79.0
OS175CS5,2025-03-17 22:52:05.211,65.0
Z73WOMMG,2025-03-17 22:52:05.273,62.0
H9V5357U,2025-03-17 22:52:05.337,65.0
9SNZCRI1,2025-03-17 22:52:05.400,65.0
FMT38XB6,2025-03-17 22:52:05.465,64.0
XFOLHOIZ,2025-03-17 22:52:05.528,62.0
