id,enter_time_str,latency
7D8V7DTD,2025-03-18 03:49:29.068,103.0
0Z3JVCNM,2025-03-18 03:49:29.101,96.0
Q8EMM2MT,2025-03-18 03:49:29.132,94.0
904U6JYD,2025-03-18 03:49:29.165,102.0
CBXNHIM4,2025-03-18 03:49:29.197,95.0
HVYZZE8N,2025-03-18 03:49:29.229,91.0
SIVGP6T2,2025-03-18 03:49:29.262,98.0
SGIJS7V3,2025-03-18 03:49:29.294,99.0
42ZJZDG4,2025-03-18 03:49:29.327,92.0
WSTSRFFR,2025-03-18 03:49:29.358,100.0
G32U52LP,2025-03-18 03:49:29.392,100.0
LWGAPSV7,2025-03-18 03:49:29.422,91.0
K96D57M5,2025-03-18 03:49:29.454,95.0
TWNA821V,2025-03-18 03:49:29.488,98.0
81V3QXQ9,2025-03-18 03:49:29.521,98.0
VKNJHIRL,2025-03-18 03:49:29.552,98.0
PHCF86D3,2025-03-18 03:49:29.585,90.0
CS30E22W,2025-03-18 03:49:29.617,92.0
DX1M2XG3,2025-03-18 03:49:29.649,91.0
UFURBPNQ,2025-03-18 03:49:29.681,94.0
9URMY51B,2025-03-18 03:49:29.714,97.0
V8WTN6FV,2025-03-18 03:49:29.747,92.0
CQ7XL7PP,2025-03-18 03:49:29.779,92.0
PBIYZ6NE,2025-03-18 03:49:29.813,95.0
LYOH4MML,2025-03-18 03:49:29.845,97.0
MA1RNSPE,2025-03-18 03:49:29.878,98.0
YLUKOF5P,2025-03-18 03:49:29.909,93.0
TL1AJF5J,2025-03-18 03:49:29.940,97.0
D1O3Y605,2025-03-18 03:49:29.972,97.0
HGAIHZ1J,2025-03-18 03:49:30.006,94.0
3OOKB240,2025-03-18 03:49:30.037,97.0
7BODQP6T,2025-03-18 03:49:30.069,102.0
7MLF05Z8,2025-03-18 03:49:30.101,106.0
VE6UCOYV,2025-03-18 03:49:30.135,95.0
UW9WWX3X,2025-03-18 03:49:30.165,95.0
NPN8J2KK,2025-03-18 03:49:30.198,106.0
6404Q55B,2025-03-18 03:49:30.229,116.0
TB8OE0BW,2025-03-18 03:49:30.263,116.0
IZBU0VS5,2025-03-18 03:49:30.301,98.0
B7YUWIM7,2025-03-18 03:49:30.327,107.0
CFXJV6YQ,2025-03-18 03:49:30.358,99.0
PTPM45GU,2025-03-18 03:49:30.391,94.0
QRLKBBWS,2025-03-18 03:49:30.422,101.0
SCKDUNS8,2025-03-18 03:49:30.455,113.0
USUTE679,2025-03-18 03:49:30.487,101.0
5V2384KG,2025-03-18 03:49:30.519,92.0
O7WGO6J9,2025-03-18 03:49:30.552,90.0
ELC0ZOKS,2025-03-18 03:49:30.583,93.0
9FGSB2FM,2025-03-18 03:49:30.616,100.0
ZXBXBWLX,2025-03-18 03:49:30.649,112.0
24IM1E8W,2025-03-18 03:49:30.682,105.0
TOGKVXXT,2025-03-18 03:49:30.714,111.0
U2M4HVXY,2025-03-18 03:49:30.745,114.0
2GWSV14V,2025-03-18 03:49:30.778,114.0
7GFQSL3Y,2025-03-18 03:49:30.810,99.0
P79896HW,2025-03-18 03:49:30.843,101.0
Q2YVPQV8,2025-03-18 03:49:30.875,106.0
7TF58HQW,2025-03-18 03:49:30.907,94.0
OUT62HKG,2025-03-18 03:49:30.939,95.0
JRBD4KT1,2025-03-18 03:49:30.972,103.0
VLU9WAIJ,2025-03-18 03:49:31.004,94.0
W7OECVSS,2025-03-18 03:49:31.037,108.0
JWXWEUYW,2025-03-18 03:49:31.069,89.0
HSWKQBWG,2025-03-18 03:49:31.107,104.0
WOXCJO11,2025-03-18 03:49:31.133,101.0
S1V7JYPS,2025-03-18 03:49:31.166,104.0
U7ROR95M,2025-03-18 03:49:31.198,114.0
8W9IMI70,2025-03-18 03:49:31.230,129.0
5IW2YAZC,2025-03-18 03:49:31.263,99.0
PR5JILVE,2025-03-18 03:49:31.295,109.0
7Z4OBSN2,2025-03-18 03:49:31.328,98.0
J7D7GF1V,2025-03-18 03:49:31.360,99.0
VIVUK939,2025-03-18 03:49:31.392,97.0
N00WTSNC,2025-03-18 03:49:31.424,101.0
DZW1YQUT,2025-03-18 03:49:31.457,102.0
VPJPI41T,2025-03-18 03:49:31.489,99.0
2BKIELAZ,2025-03-18 03:49:31.521,96.0
DFLCVZNR,2025-03-18 03:49:31.553,93.0
YMAQKVEU,2025-03-18 03:49:31.585,93.0
YROUPNPV,2025-03-18 03:49:31.617,98.0
B0SRICI2,2025-03-18 03:49:31.650,105.0
WXETGMWI,2025-03-18 03:49:31.682,99.0
N8Y6SRKL,2025-03-18 03:49:31.714,100.0
STUSQF3J,2025-03-18 03:49:31.746,92.0
7WVFXOXE,2025-03-18 03:49:31.779,92.0
HRP21N1C,2025-03-18 03:49:31.813,102.0
ID0Z9WCE,2025-03-18 03:49:31.844,100.0
VQYMYT6F,2025-03-18 03:49:31.876,90.0
SYYT4UPQ,2025-03-18 03:49:31.908,95.0
A552O2NI,2025-03-18 03:49:31.940,98.0
VR0S7NPS,2025-03-18 03:49:31.972,93.0
VK95SHIL,2025-03-18 03:49:32.005,92.0
2FMLCTC2,2025-03-18 03:49:32.038,120.0
YSLKPRP9,2025-03-18 03:49:32.069,90.0
PLT17I3F,2025-03-18 03:49:32.104,92.0
6W4WYVAC,2025-03-18 03:49:32.134,100.0
RC8Y7ZWE,2025-03-18 03:49:32.167,95.0
QLIYSPU0,2025-03-18 03:49:32.199,91.0
2M9YRFL1,2025-03-18 03:49:32.232,101.0
9HMIAN7B,2025-03-18 03:49:32.264,98.0
APFSM8XQ,2025-03-18 03:49:32.298,104.0
30ZDK9NS,2025-03-18 03:49:32.330,99.0
Z1L0B20N,2025-03-18 03:49:32.363,101.0
RKVG2WFU,2025-03-18 03:49:32.396,113.0
PDO4V5IO,2025-03-18 03:49:32.428,121.0
QYXF1A4L,2025-03-18 03:49:32.461,118.0
1S7XE627,2025-03-18 03:49:32.495,95.0
705OHXIR,2025-03-18 03:49:32.526,99.0
9TCIQ27Z,2025-03-18 03:49:32.560,87.0
VPU2JL5Y,2025-03-18 03:49:32.592,102.0
RGLD5FBJ,2025-03-18 03:49:32.624,99.0
HH5988G5,2025-03-18 03:49:32.657,97.0
0QXZ2I2L,2025-03-18 03:49:32.690,93.0
6FZNMS8S,2025-03-18 03:49:32.722,92.0
L7SUZZ34,2025-03-18 03:49:32.755,97.0
LKOY7YJM,2025-03-18 03:49:32.789,91.0
HRGSJ954,2025-03-18 03:49:32.821,89.0
GK85KH5J,2025-03-18 03:49:32.855,96.0
NR78ZPQS,2025-03-18 03:49:32.887,96.0
4S2F81F8,2025-03-18 03:49:32.919,94.0
WSU6SBWD,2025-03-18 03:49:32.951,88.0
SMCGQUZW,2025-03-18 03:49:32.984,96.0
NQTK57YW,2025-03-18 03:49:33.017,93.0
9N34AUQS,2025-03-18 03:49:33.050,90.0
UIJ0TI0Y,2025-03-18 03:49:33.081,94.0
WFSE89CJ,2025-03-18 03:49:33.114,102.0
ASRSKTV9,2025-03-18 03:49:33.147,101.0
GICUPM60,2025-03-18 03:49:33.179,92.0
NNZX6QNX,2025-03-18 03:49:33.211,97.0
LW5TE5WT,2025-03-18 03:49:33.243,92.0
56SPYYBW,2025-03-18 03:49:33.275,92.0
9AXXZ5OY,2025-03-18 03:49:33.308,89.0
KNDXIFMN,2025-03-18 03:49:33.341,92.0
XL1VOC54,2025-03-18 03:49:33.373,106.0
LTUDN1AU,2025-03-18 03:49:33.405,95.0
3YAVSVBL,2025-03-18 03:49:33.437,88.0
O1O02VC6,2025-03-18 03:49:33.469,95.0
9Y0MRFRO,2025-03-18 03:49:33.501,101.0
DNRSHB7X,2025-03-18 03:49:33.533,99.0
HV3S5JPX,2025-03-18 03:49:33.565,99.0
WA5POC0V,2025-03-18 03:49:33.598,91.0
V3NAHOB3,2025-03-18 03:49:33.632,90.0
B3QT4WO2,2025-03-18 03:49:33.664,93.0
K067HUZ3,2025-03-18 03:49:33.695,95.0
KW5X8G6A,2025-03-18 03:49:33.728,92.0
MWB0VCZ8,2025-03-18 03:49:33.760,94.0
EQKXU5UE,2025-03-18 03:49:33.792,100.0
N4W3IYIP,2025-03-18 03:49:33.832,93.0
3EK34LHI,2025-03-18 03:49:33.858,95.0
T0U81FLO,2025-03-18 03:49:33.892,100.0
E7VKV2RO,2025-03-18 03:49:33.924,92.0
7EUBHMPA,2025-03-18 03:49:33.955,101.0
OG8MDQ0S,2025-03-18 03:49:33.988,99.0
TIYX752D,2025-03-18 03:49:34.020,91.0
3R59BAH2,2025-03-18 03:49:34.052,97.0
DE8UP2PO,2025-03-18 03:49:34.084,92.0
QDMO4A5E,2025-03-18 03:49:34.116,98.0
CFIG6MIU,2025-03-18 03:49:34.150,94.0
W3WYN47A,2025-03-18 03:49:34.181,98.0
HJGVXV80,2025-03-18 03:49:34.212,107.0
AIIPMXLP,2025-03-18 03:49:34.245,90.0
RMDKM7XK,2025-03-18 03:49:34.277,95.0
U9RHNJ4T,2025-03-18 03:49:34.310,90.0
4X2MGTPC,2025-03-18 03:49:34.342,97.0
GXH33OFJ,2025-03-18 03:49:34.374,102.0
S1HP7VGG,2025-03-18 03:49:34.407,101.0
RTM9EH7T,2025-03-18 03:49:34.439,93.0
CF33R3TN,2025-03-18 03:49:34.471,94.0
Z3IC5R3O,2025-03-18 03:49:34.504,96.0
6S4WS6XJ,2025-03-18 03:49:34.536,94.0
46GVABSE,2025-03-18 03:49:34.569,91.0
SKLOWHRJ,2025-03-18 03:49:34.600,96.0
JC25WAT1,2025-03-18 03:49:34.633,96.0
ZHT0J74S,2025-03-18 03:49:34.664,98.0
9XEQ1DB8,2025-03-18 03:49:34.697,107.0
TRRPUGJR,2025-03-18 03:49:34.729,108.0
8AJSBZSI,2025-03-18 03:49:34.760,95.0
U2P4T9WU,2025-03-18 03:49:34.793,93.0
A4U1FZGQ,2025-03-18 03:49:34.825,95.0
C2I5M5PO,2025-03-18 03:49:34.858,96.0
ZEA01WFL,2025-03-18 03:49:34.889,101.0
8QIS5FHA,2025-03-18 03:49:34.922,94.0
UHA9BK6S,2025-03-18 03:49:34.953,100.0
WWZBHUKG,2025-03-18 03:49:34.986,94.0
T93HJT2I,2025-03-18 03:49:35.018,98.0
2N48O7UD,2025-03-18 03:49:35.050,102.0
CRXRHA2J,2025-03-18 03:49:35.082,101.0
W5HJIPQT,2025-03-18 03:49:35.114,107.0
30BXH8KW,2025-03-18 03:49:35.147,113.0
5V13ZNB6,2025-03-18 03:49:35.178,98.0
3H8N2B66,2025-03-18 03:49:35.210,98.0
18VXQ6R9,2025-03-18 03:49:35.242,116.0
3HTNJMF8,2025-03-18 03:49:35.274,96.0
LIEOUR5G,2025-03-18 03:49:35.308,107.0
3CMMN9E1,2025-03-18 03:49:35.340,121.0
6JT49L0W,2025-03-18 03:49:35.370,95.0
Q1Z2NDAP,2025-03-18 03:49:35.403,113.0
XA8LMVJY,2025-03-18 03:49:35.435,114.0
ZWDSVVV2,2025-03-18 03:49:35.467,117.0
7LJIH19W,2025-03-18 03:49:35.499,99.0
RH7SG8E2,2025-03-18 03:49:35.531,104.0
ZJ44MKHP,2025-03-18 03:49:35.565,93.0
TQAJB85Y,2025-03-18 03:49:35.596,106.0
PDNLAQ9G,2025-03-18 03:49:35.628,93.0
M29S5XQZ,2025-03-18 03:49:35.661,95.0
440ZTCM3,2025-03-18 03:49:35.692,100.0
7M1ZX4EE,2025-03-18 03:49:35.726,95.0
ESS5R56P,2025-03-18 03:49:35.758,98.0
HSBGH7A0,2025-03-18 03:49:35.789,89.0
35O990ER,2025-03-18 03:49:35.822,93.0
23D72AT2,2025-03-18 03:49:35.854,101.0
6AE3UST2,2025-03-18 03:49:35.887,105.0
UQ6SEL3X,2025-03-18 03:49:35.918,101.0
36SGNJUL,2025-03-18 03:49:35.950,93.0
QKI45S7Q,2025-03-18 03:49:35.983,90.0
WL8I8ULG,2025-03-18 03:49:36.016,101.0
NBMXOW6A,2025-03-18 03:49:36.050,101.0
MQNOMU0B,2025-03-18 03:49:36.079,89.0
EH0NQI6O,2025-03-18 03:49:36.112,92.0
C9QAC3IP,2025-03-18 03:49:36.143,88.0
OPRU5WEW,2025-03-18 03:49:36.176,103.0
EB9UCHAR,2025-03-18 03:49:36.210,118.0
NIH1JTDE,2025-03-18 03:49:36.243,119.0
2QM2LSET,2025-03-18 03:49:36.275,92.0
A8LJKG3R,2025-03-18 03:49:36.307,93.0
CUQ3TMQF,2025-03-18 03:49:36.339,104.0
R101W3RM,2025-03-18 03:49:36.371,113.0
Z41TL34I,2025-03-18 03:49:36.403,91.0
VJBBJD9F,2025-03-18 03:49:36.436,95.0
597BIYNV,2025-03-18 03:49:36.468,100.0
OKVBQV3T,2025-03-18 03:49:36.501,93.0
RIKAS070,2025-03-18 03:49:36.533,96.0
CQG5T5WY,2025-03-18 03:49:36.565,92.0
DADDYM7F,2025-03-18 03:49:36.599,106.0
32U0LEIU,2025-03-18 03:49:36.629,89.0
37NFR5GN,2025-03-18 03:49:36.662,91.0
MTDM478F,2025-03-18 03:49:36.693,108.0
BO4RHRRZ,2025-03-18 03:49:36.726,94.0
0XIXEE77,2025-03-18 03:49:36.758,97.0
BL5U1X0W,2025-03-18 03:49:36.790,94.0
MZTCX14F,2025-03-18 03:49:36.822,92.0
TBGD1GRY,2025-03-18 03:49:36.855,104.0
TBV7YK5N,2025-03-18 03:49:36.886,96.0
0A7PMYY6,2025-03-18 03:49:36.918,103.0
Z8FM0JVR,2025-03-18 03:49:36.951,108.0
LAON2JUZ,2025-03-18 03:49:36.983,102.0
G6142IFD,2025-03-18 03:49:37.015,115.0
3SG6JQUO,2025-03-18 03:49:37.047,93.0
X63Q33OC,2025-03-18 03:49:37.079,100.0
YEJB7TQR,2025-03-18 03:49:37.111,95.0
IK003OFG,2025-03-18 03:49:37.143,102.0
RJR6BEOS,2025-03-18 03:49:37.174,111.0
R0RBA704,2025-03-18 03:49:37.208,91.0
JGACTB9L,2025-03-18 03:49:37.240,90.0
2KZP8QJ4,2025-03-18 03:49:37.271,92.0
UA7TN6SG,2025-03-18 03:49:37.305,105.0
0MT4419D,2025-03-18 03:49:37.337,94.0
MYCHGCT5,2025-03-18 03:49:37.369,99.0
KV8MYBKT,2025-03-18 03:49:37.403,92.0
Y633VEOI,2025-03-18 03:49:37.433,98.0
OESC7GSQ,2025-03-18 03:49:37.465,91.0
OCIBSX48,2025-03-18 03:49:37.498,93.0
6BH0YFB4,2025-03-18 03:49:37.529,105.0
WM3RW0XZ,2025-03-18 03:49:37.563,112.0
7YUXW128,2025-03-18 03:49:37.595,115.0
OYL7833M,2025-03-18 03:49:37.628,92.0
Y43NCILX,2025-03-18 03:49:37.659,99.0
PCDCVBXN,2025-03-18 03:49:37.691,101.0
AH5X6VDM,2025-03-18 03:49:37.724,92.0
5N4SKM72,2025-03-18 03:49:37.756,97.0
QM6PNVCV,2025-03-18 03:49:37.788,108.0
EA2O8U9A,2025-03-18 03:49:37.822,109.0
GN9M7ULO,2025-03-18 03:49:37.853,115.0
O4TGTNXW,2025-03-18 03:49:37.885,116.0
66EZCWT0,2025-03-18 03:49:37.916,129.0
4380PWPN,2025-03-18 03:49:37.949,102.0
X0YNC1AI,2025-03-18 03:49:37.982,97.0
BV2RUGGY,2025-03-18 03:49:38.014,96.0
CWWM8AZJ,2025-03-18 03:49:38.045,97.0
Y67URAZU,2025-03-18 03:49:38.078,104.0
3G5JS6FK,2025-03-18 03:49:38.112,103.0
YF52YPUN,2025-03-18 03:49:38.144,100.0
UJJQ8IZ8,2025-03-18 03:49:38.181,92.0
34CC19PW,2025-03-18 03:49:38.215,88.0
AD26A19M,2025-03-18 03:49:38.247,98.0
1MK5HBTX,2025-03-18 03:49:38.280,92.0
07SCOCA2,2025-03-18 03:49:38.312,100.0
T6AEHNYK,2025-03-18 03:49:38.345,99.0
A12AMWHH,2025-03-18 03:49:38.378,93.0
VB4PAISB,2025-03-18 03:49:38.411,94.0
EQV1J0FN,2025-03-18 03:49:38.445,104.0
8XL37JZC,2025-03-18 03:49:38.476,96.0
529GKTRT,2025-03-18 03:49:38.510,112.0
26DO9VEL,2025-03-18 03:49:38.544,112.0
GVVQC3I3,2025-03-18 03:49:38.575,89.0
9ZL2ZP2N,2025-03-18 03:49:38.608,95.0
JE9LWOJL,2025-03-18 03:49:38.641,122.0
DPP5JUMN,2025-03-18 03:49:38.675,96.0
26VECCY4,2025-03-18 03:49:38.706,158.0
YDDVB5LO,2025-03-18 03:49:38.738,95.0
2DKGIWBM,2025-03-18 03:49:38.772,99.0
2PQJB7MS,2025-03-18 03:49:38.803,96.0
Z5SS5G9X,2025-03-18 03:49:38.836,93.0
K4K75X49,2025-03-18 03:49:38.869,97.0
44IL343L,2025-03-18 03:49:38.901,97.0
OGPXWGSJ,2025-03-18 03:49:38.933,92.0
ND5M3IR2,2025-03-18 03:49:38.966,96.0
CBQ1ZVG2,2025-03-18 03:49:38.997,92.0
TEPR3YEB,2025-03-18 03:49:39.029,103.0
VS5NFZV0,2025-03-18 03:49:39.060,103.0
U2IUQ2KQ,2025-03-18 03:49:39.094,101.0
TXMI9P5D,2025-03-18 03:49:39.126,106.0
L3NZVKU1,2025-03-18 03:49:39.159,107.0
3Y1CVXOB,2025-03-18 03:49:39.188,105.0
SNN3D8PF,2025-03-18 03:49:39.222,95.0
4SCHP5ZX,2025-03-18 03:49:39.254,91.0
QOE9PU3U,2025-03-18 03:49:39.285,92.0
7L9IVIQF,2025-03-18 03:49:39.317,91.0
16CSV5EM,2025-03-18 03:49:39.350,98.0
HE94V2UU,2025-03-18 03:49:39.382,93.0
SHGZQGSO,2025-03-18 03:49:39.416,93.0
FFGC515L,2025-03-18 03:49:39.446,96.0
ZHPX0Y1B,2025-03-18 03:49:39.478,94.0
40ON9XI7,2025-03-18 03:49:39.510,89.0
J68ZJUBZ,2025-03-18 03:49:39.544,93.0
NHM797D2,2025-03-18 03:49:39.574,88.0
3P4SFT2U,2025-03-18 03:49:39.608,88.0
2H2CPGK2,2025-03-18 03:49:39.638,92.0
839ZDK2F,2025-03-18 03:49:39.672,89.0
LLMZODKO,2025-03-18 03:49:39.703,94.0
KYLZRQPF,2025-03-18 03:49:39.736,90.0
EK4T0HUT,2025-03-18 03:49:39.768,95.0
6Y7PNCKC,2025-03-18 03:49:39.800,101.0
V7ZH7NY0,2025-03-18 03:49:39.834,90.0
BMCIGU1W,2025-03-18 03:49:39.865,91.0
R0BC8UPZ,2025-03-18 03:49:39.897,86.0
Z464F0EJ,2025-03-18 03:49:39.929,92.0
KKHWQCN8,2025-03-18 03:49:39.962,88.0
F3SLC85G,2025-03-18 03:49:39.995,111.0
N6M282AX,2025-03-18 03:49:40.026,100.0
MFGRFFOP,2025-03-18 03:49:40.058,119.0
PQIM421B,2025-03-18 03:49:40.090,131.0
QBLQR37K,2025-03-18 03:49:40.123,97.0
9QCLI65Y,2025-03-18 03:49:40.155,110.0
1YLCITMX,2025-03-18 03:49:40.187,92.0
90WBBKHF,2025-03-18 03:49:40.219,95.0
0H7RM39B,2025-03-18 03:49:40.251,94.0
NSTBW4YI,2025-03-18 03:49:40.286,91.0
M4W0290V,2025-03-18 03:49:40.317,91.0
8WT3DXRB,2025-03-18 03:49:40.350,94.0
OWMIL301,2025-03-18 03:49:40.383,99.0
HYI8QZ05,2025-03-18 03:49:40.415,92.0
QWXX8QYT,2025-03-18 03:49:40.447,94.0
ZCH7Z9L5,2025-03-18 03:49:40.479,100.0
QB8H24TM,2025-03-18 03:49:40.512,92.0
W118DYWD,2025-03-18 03:49:40.544,97.0
262GVBA5,2025-03-18 03:49:40.575,104.0
0ZJ0QUCT,2025-03-18 03:49:40.607,112.0
K2L3GX04,2025-03-18 03:49:40.640,94.0
8LZH3R7J,2025-03-18 03:49:40.672,102.0
FOPG37ED,2025-03-18 03:49:40.703,99.0
0QB6D0BQ,2025-03-18 03:49:40.735,99.0
2JZZRS18,2025-03-18 03:49:40.767,101.0
8O5HBQOL,2025-03-18 03:49:40.800,90.0
AEXBATTV,2025-03-18 03:49:40.832,95.0
BQ963KC7,2025-03-18 03:49:40.865,100.0
TDAP77SK,2025-03-18 03:49:40.896,95.0
K1CVGY81,2025-03-18 03:49:40.930,94.0
LPQL42NG,2025-03-18 03:49:40.962,95.0
SBAYAJ0J,2025-03-18 03:49:40.994,101.0
YWI22RIE,2025-03-18 03:49:41.025,119.0
6K1HZ0MF,2025-03-18 03:49:41.057,102.0
P1PKBL58,2025-03-18 03:49:41.090,100.0
YBCX03NG,2025-03-18 03:49:41.121,101.0
O6CFTS5N,2025-03-18 03:49:41.154,90.0
UUVE360B,2025-03-18 03:49:41.186,97.0
Y2J6XOWI,2025-03-18 03:49:41.218,96.0
YSSUQYTV,2025-03-18 03:49:41.252,94.0
TXCQHG54,2025-03-18 03:49:41.283,92.0
IXHDI1MT,2025-03-18 03:49:41.315,93.0
C7LPU6JK,2025-03-18 03:49:41.346,100.0
DGZHNFJ0,2025-03-18 03:49:41.380,97.0
Q5AX3HX3,2025-03-18 03:49:41.418,101.0
BSIQA2RU,2025-03-18 03:49:41.444,93.0
VKOPT7J7,2025-03-18 03:49:41.477,102.0
2G4F6SSL,2025-03-18 03:49:41.508,97.0
IV2TLEJ6,2025-03-18 03:49:41.541,101.0
VH9WB8V2,2025-03-18 03:49:41.573,94.0
FRBMC3YD,2025-03-18 03:49:41.606,92.0
WG0N0OF8,2025-03-18 03:49:41.638,104.0
TI9L3F71,2025-03-18 03:49:41.672,94.0
1E60IS33,2025-03-18 03:49:41.704,96.0
J0I9Y098,2025-03-18 03:49:41.736,98.0
M0S8KOTM,2025-03-18 03:49:41.769,102.0
80FTB9VS,2025-03-18 03:49:41.800,91.0
C6ZAM3DY,2025-03-18 03:49:41.832,95.0
HY6YBOSE,2025-03-18 03:49:41.865,96.0
QXNL3052,2025-03-18 03:49:41.898,101.0
XNWOQ81X,2025-03-18 03:49:41.928,98.0
K0WVR6T2,2025-03-18 03:49:41.962,100.0
XAUDJWXD,2025-03-18 03:49:41.994,102.0
OUVPTSV7,2025-03-18 03:49:42.025,95.0
IJC5NDMK,2025-03-18 03:49:42.058,95.0
L2OPJ5F7,2025-03-18 03:49:42.090,95.0
NDH8MJRQ,2025-03-18 03:49:42.122,96.0
YQSIG1C1,2025-03-18 03:49:42.161,99.0
E8UUAMIW,2025-03-18 03:49:42.187,96.0
66FVQO8K,2025-03-18 03:49:42.220,94.0
G6SJQFVX,2025-03-18 03:49:42.251,91.0
AFRSS17G,2025-03-18 03:49:42.284,95.0
QBZ97ZLD,2025-03-18 03:49:42.316,94.0
Y50DT2OZ,2025-03-18 03:49:42.354,92.0
2TP2UZTL,2025-03-18 03:49:42.380,101.0
UBUDBY53,2025-03-18 03:49:42.412,102.0
IUFPJ4AF,2025-03-18 03:49:42.445,107.0
DMNCECF0,2025-03-18 03:49:42.477,98.0
NXF8EH0Z,2025-03-18 03:49:42.508,106.0
RR3GXOKW,2025-03-18 03:49:42.541,116.0
422QOIZ2,2025-03-18 03:49:42.574,121.0
V3EUMGK0,2025-03-18 03:49:42.606,91.0
XKE91758,2025-03-18 03:49:42.637,90.0
CNFTZ75X,2025-03-18 03:49:42.669,93.0
U178KMQZ,2025-03-18 03:49:42.702,93.0
1CCZ3AD3,2025-03-18 03:49:42.734,92.0
1TVLT7WY,2025-03-18 03:49:42.767,94.0
4QT19OMG,2025-03-18 03:49:42.798,87.0
O8NDB9JB,2025-03-18 03:49:42.830,96.0
DGYM0JI1,2025-03-18 03:49:42.862,94.0
W2LZTT61,2025-03-18 03:49:42.894,102.0
J7QCRLBQ,2025-03-18 03:49:42.926,107.0
M8HDNLWP,2025-03-18 03:49:42.959,94.0
ZGUYV87Z,2025-03-18 03:49:42.990,96.0
ZGNQO8EI,2025-03-18 03:49:43.022,100.0
Y6ATLTKD,2025-03-18 03:49:43.056,107.0
H3HIN7NF,2025-03-18 03:49:43.088,89.0
DAPVDUF4,2025-03-18 03:49:43.120,94.0
FW1CEURL,2025-03-18 03:49:43.152,100.0
AYJVYY44,2025-03-18 03:49:43.183,92.0
OQMBIQKV,2025-03-18 03:49:43.215,94.0
SN18DZ0W,2025-03-18 03:49:43.249,98.0
PNKB1JID,2025-03-18 03:49:43.282,104.0
UJ1LID7T,2025-03-18 03:49:43.312,103.0
Z9BB7UL2,2025-03-18 03:49:43.345,95.0
LK0KM3KJ,2025-03-18 03:49:43.377,101.0
8VWB3YQ9,2025-03-18 03:49:43.410,100.0
E014RSEJ,2025-03-18 03:49:43.441,97.0
VWWZSH37,2025-03-18 03:49:43.473,97.0
4TU0D5EK,2025-03-18 03:49:43.504,101.0
GZCHSTE1,2025-03-18 03:49:43.537,95.0
UFZEOLQ3,2025-03-18 03:49:43.570,95.0
30YV8HO2,2025-03-18 03:49:43.602,100.0
GQVM5FIM,2025-03-18 03:49:43.634,95.0
UOGGHGV8,2025-03-18 03:49:43.665,95.0
2Y85V02N,2025-03-18 03:49:43.697,91.0
GHDQQHMD,2025-03-18 03:49:43.730,92.0
CIW6S6T4,2025-03-18 03:49:43.763,99.0
JIMQF8MG,2025-03-18 03:49:43.795,95.0
RKT2DXZL,2025-03-18 03:49:43.829,91.0
IQ558BTK,2025-03-18 03:49:43.860,95.0
UU5LMPS7,2025-03-18 03:49:43.894,112.0
M1JBMOCL,2025-03-18 03:49:43.926,94.0
BTDAFH5V,2025-03-18 03:49:43.960,93.0
OAIIQZ0K,2025-03-18 03:49:43.991,94.0
4VJ9R3XA,2025-03-18 03:49:44.025,100.0
DCBUGWUJ,2025-03-18 03:49:44.056,103.0
IYWAG9U5,2025-03-18 03:49:44.089,100.0
2SLOVNC1,2025-03-18 03:49:44.122,94.0
SJ5O36JO,2025-03-18 03:49:44.154,99.0
84352I6W,2025-03-18 03:49:44.189,99.0
3KIPW4ZV,2025-03-18 03:49:44.220,98.0
4JVY9FNN,2025-03-18 03:49:44.252,116.0
NB1PNJYU,2025-03-18 03:49:44.286,106.0
Q6HHQJ3F,2025-03-18 03:49:44.318,109.0
VJ92GWG5,2025-03-18 03:49:44.350,92.0
AVVJET5O,2025-03-18 03:49:44.383,107.0
UJN3RWZ7,2025-03-18 03:49:44.416,128.0
B6VM5BMX,2025-03-18 03:49:44.449,128.0
GOW7S3IW,2025-03-18 03:49:44.481,97.0
QS55PAVB,2025-03-18 03:49:44.514,107.0
XJ73922Q,2025-03-18 03:49:44.546,113.0
WM5XRBY2,2025-03-18 03:49:44.578,95.0
RGIUKQJC,2025-03-18 03:49:44.610,102.0
FXO1IC85,2025-03-18 03:49:44.642,110.0
7DM8PEJT,2025-03-18 03:49:44.676,107.0
R2RJFURF,2025-03-18 03:49:44.707,109.0
58MAUPAY,2025-03-18 03:49:44.740,95.0
5LCHE0II,2025-03-18 03:49:44.771,99.0
Y4776UB7,2025-03-18 03:49:44.804,100.0
W3W3D5J6,2025-03-18 03:49:44.835,95.0
HQ5S2D7L,2025-03-18 03:49:44.868,101.0
3LU5OAV1,2025-03-18 03:49:44.901,92.0
UZ6JXKWJ,2025-03-18 03:49:44.932,96.0
C8YUU6PY,2025-03-18 03:49:44.964,98.0
TD9E8Y37,2025-03-18 03:49:44.996,97.0
VOQD6JE4,2025-03-18 03:49:45.028,117.0
SWRFJEPO,2025-03-18 03:49:45.062,101.0
TD7TMKK2,2025-03-18 03:49:45.092,109.0
7JBVDY7Q,2025-03-18 03:49:45.125,98.0
D7NUL9BX,2025-03-18 03:49:45.159,97.0
IR7363RX,2025-03-18 03:49:45.189,107.0
55YGS10P,2025-03-18 03:49:45.222,113.0
90E452OA,2025-03-18 03:49:45.256,90.0
S8JUEKR6,2025-03-18 03:49:45.288,94.0
61YPZ33B,2025-03-18 03:49:45.317,98.0
