id,enter_time_str,latency
7D8V7DTD,2025-03-18 03:49:29.078,10.0
0Z3JVCNM,2025-03-18 03:49:29.110,9.0
Q8EMM2MT,2025-03-18 03:49:29.142,9.0
904U6JYD,2025-03-18 03:49:29.174,9.0
CBXNHIM4,2025-03-18 03:49:29.206,9.0
HVYZZE8N,2025-03-18 03:49:29.236,9.0
SIVGP6T2,2025-03-18 03:49:29.272,9.0
SGIJS7V3,2025-03-18 03:49:29.303,10.0
42ZJZDG4,2025-03-18 03:49:29.335,10.0
WSTSRFFR,2025-03-18 03:49:29.367,9.0
G32U52LP,2025-03-18 03:49:29.403,10.0
LWGAPSV7,2025-03-18 03:49:29.431,9.0
K96D57M5,2025-03-18 03:49:29.462,9.0
TWNA821V,2025-03-18 03:49:29.497,10.0
81V3QXQ9,2025-03-18 03:49:29.530,11.0
VKNJHIRL,2025-03-18 03:49:29.562,9.0
PHCF86D3,2025-03-18 03:49:29.592,10.0
CS30E22W,2025-03-18 03:49:29.626,10.0
DX1M2XG3,2025-03-18 03:49:29.659,10.0
UFURBPNQ,2025-03-18 03:49:29.689,10.0
9URMY51B,2025-03-18 03:49:29.725,10.0
V8WTN6FV,2025-03-18 03:49:29.753,10.0
CQ7XL7PP,2025-03-18 03:49:29.785,10.0
PBIYZ6NE,2025-03-18 03:49:29.822,10.0
LYOH4MML,2025-03-18 03:49:29.860,10.0
MA1RNSPE,2025-03-18 03:49:29.888,9.0
YLUKOF5P,2025-03-18 03:49:29.917,10.0
TL1AJF5J,2025-03-18 03:49:29.948,9.0
D1O3Y605,2025-03-18 03:49:29.981,9.0
HGAIHZ1J,2025-03-18 03:49:30.017,10.0
3OOKB240,2025-03-18 03:49:30.046,9.0
7BODQP6T,2025-03-18 03:49:30.078,10.0
7MLF05Z8,2025-03-18 03:49:30.110,9.0
VE6UCOYV,2025-03-18 03:49:30.145,12.0
UW9WWX3X,2025-03-18 03:49:30.175,9.0
NPN8J2KK,2025-03-18 03:49:30.207,9.0
6404Q55B,2025-03-18 03:49:30.239,9.0
TB8OE0BW,2025-03-18 03:49:30.272,10.0
IZBU0VS5,2025-03-18 03:49:30.310,12.0
B7YUWIM7,2025-03-18 03:49:30.336,9.0
CFXJV6YQ,2025-03-18 03:49:30.368,10.0
PTPM45GU,2025-03-18 03:49:30.399,9.0
QRLKBBWS,2025-03-18 03:49:30.429,9.0
SCKDUNS8,2025-03-18 03:49:30.464,9.0
USUTE679,2025-03-18 03:49:30.497,10.0
5V2384KG,2025-03-18 03:49:30.529,10.0
O7WGO6J9,2025-03-18 03:49:30.560,9.0
ELC0ZOKS,2025-03-18 03:49:30.591,9.0
9FGSB2FM,2025-03-18 03:49:30.625,9.0
ZXBXBWLX,2025-03-18 03:49:30.659,10.0
24IM1E8W,2025-03-18 03:49:30.689,9.0
TOGKVXXT,2025-03-18 03:49:30.724,9.0
U2M4HVXY,2025-03-18 03:49:30.755,9.0
2GWSV14V,2025-03-18 03:49:30.786,11.0
7GFQSL3Y,2025-03-18 03:49:30.816,9.0
P79896HW,2025-03-18 03:49:30.850,9.0
Q2YVPQV8,2025-03-18 03:49:30.885,10.0
7TF58HQW,2025-03-18 03:49:30.917,9.0
OUT62HKG,2025-03-18 03:49:30.948,9.0
JRBD4KT1,2025-03-18 03:49:30.981,9.0
VLU9WAIJ,2025-03-18 03:49:31.010,9.0
W7OECVSS,2025-03-18 03:49:31.047,10.0
JWXWEUYW,2025-03-18 03:49:31.077,9.0
HSWKQBWG,2025-03-18 03:49:31.114,9.0
WOXCJO11,2025-03-18 03:49:31.143,9.0
S1V7JYPS,2025-03-18 03:49:31.175,9.0
U7ROR95M,2025-03-18 03:49:31.207,10.0
8W9IMI70,2025-03-18 03:49:31.237,10.0
5IW2YAZC,2025-03-18 03:49:31.271,12.0
PR5JILVE,2025-03-18 03:49:31.304,12.0
7Z4OBSN2,2025-03-18 03:49:31.337,10.0
J7D7GF1V,2025-03-18 03:49:31.368,9.0
VIVUK939,2025-03-18 03:49:31.401,10.0
N00WTSNC,2025-03-18 03:49:31.434,10.0
DZW1YQUT,2025-03-18 03:49:31.465,9.0
VPJPI41T,2025-03-18 03:49:31.498,9.0
2BKIELAZ,2025-03-18 03:49:31.530,9.0
DFLCVZNR,2025-03-18 03:49:31.560,10.0
YMAQKVEU,2025-03-18 03:49:31.593,10.0
YROUPNPV,2025-03-18 03:49:31.625,9.0
B0SRICI2,2025-03-18 03:49:31.659,9.0
WXETGMWI,2025-03-18 03:49:31.692,9.0
N8Y6SRKL,2025-03-18 03:49:31.722,9.0
STUSQF3J,2025-03-18 03:49:31.754,9.0
7WVFXOXE,2025-03-18 03:49:31.788,9.0
HRP21N1C,2025-03-18 03:49:31.819,9.0
ID0Z9WCE,2025-03-18 03:49:31.852,10.0
VQYMYT6F,2025-03-18 03:49:31.884,9.0
SYYT4UPQ,2025-03-18 03:49:31.918,9.0
A552O2NI,2025-03-18 03:49:31.949,9.0
VR0S7NPS,2025-03-18 03:49:31.980,10.0
VK95SHIL,2025-03-18 03:49:32.012,10.0
2FMLCTC2,2025-03-18 03:49:32.049,10.0
YSLKPRP9,2025-03-18 03:49:32.076,10.0
PLT17I3F,2025-03-18 03:49:32.111,10.0
6W4WYVAC,2025-03-18 03:49:32.142,10.0
RC8Y7ZWE,2025-03-18 03:49:32.176,9.0
QLIYSPU0,2025-03-18 03:49:32.208,10.0
2M9YRFL1,2025-03-18 03:49:32.240,9.0
9HMIAN7B,2025-03-18 03:49:32.277,12.0
APFSM8XQ,2025-03-18 03:49:32.304,10.0
30ZDK9NS,2025-03-18 03:49:32.339,10.0
Z1L0B20N,2025-03-18 03:49:32.371,10.0
RKVG2WFU,2025-03-18 03:49:32.404,10.0
PDO4V5IO,2025-03-18 03:49:32.439,9.0
QYXF1A4L,2025-03-18 03:49:32.468,10.0
1S7XE627,2025-03-18 03:49:32.504,9.0
705OHXIR,2025-03-18 03:49:32.535,9.0
9TCIQ27Z,2025-03-18 03:49:32.567,9.0
VPU2JL5Y,2025-03-18 03:49:32.602,10.0
RGLD5FBJ,2025-03-18 03:49:32.634,9.0
HH5988G5,2025-03-18 03:49:32.663,10.0
0QXZ2I2L,2025-03-18 03:49:32.699,11.0
6FZNMS8S,2025-03-18 03:49:32.730,9.0
L7SUZZ34,2025-03-18 03:49:32.764,9.0
LKOY7YJM,2025-03-18 03:49:32.796,10.0
HRGSJ954,2025-03-18 03:49:32.827,9.0
GK85KH5J,2025-03-18 03:49:32.865,9.0
NR78ZPQS,2025-03-18 03:49:32.897,9.0
4S2F81F8,2025-03-18 03:49:32.929,9.0
WSU6SBWD,2025-03-18 03:49:32.959,9.0
SMCGQUZW,2025-03-18 03:49:32.994,10.0
NQTK57YW,2025-03-18 03:49:33.026,10.0
9N34AUQS,2025-03-18 03:49:33.060,10.0
UIJ0TI0Y,2025-03-18 03:49:33.089,10.0
WFSE89CJ,2025-03-18 03:49:33.124,9.0
ASRSKTV9,2025-03-18 03:49:33.156,9.0
GICUPM60,2025-03-18 03:49:33.184,10.0
NNZX6QNX,2025-03-18 03:49:33.221,10.0
LW5TE5WT,2025-03-18 03:49:33.251,10.0
56SPYYBW,2025-03-18 03:49:33.283,9.0
9AXXZ5OY,2025-03-18 03:49:33.315,10.0
KNDXIFMN,2025-03-18 03:49:33.350,9.0
XL1VOC54,2025-03-18 03:49:33.382,10.0
LTUDN1AU,2025-03-18 03:49:33.414,10.0
3YAVSVBL,2025-03-18 03:49:33.444,11.0
O1O02VC6,2025-03-18 03:49:33.478,10.0
9Y0MRFRO,2025-03-18 03:49:33.510,10.0
DNRSHB7X,2025-03-18 03:49:33.542,9.0
HV3S5JPX,2025-03-18 03:49:33.574,10.0
WA5POC0V,2025-03-18 03:49:33.607,9.0
V3NAHOB3,2025-03-18 03:49:33.641,10.0
B3QT4WO2,2025-03-18 03:49:33.675,9.0
K067HUZ3,2025-03-18 03:49:33.703,9.0
KW5X8G6A,2025-03-18 03:49:33.737,9.0
MWB0VCZ8,2025-03-18 03:49:33.771,9.0
EQKXU5UE,2025-03-18 03:49:33.802,9.0
N4W3IYIP,2025-03-18 03:49:33.841,12.0
3EK34LHI,2025-03-18 03:49:33.867,11.0
T0U81FLO,2025-03-18 03:49:33.901,9.0
E7VKV2RO,2025-03-18 03:49:33.934,10.0
7EUBHMPA,2025-03-18 03:49:33.970,11.0
OG8MDQ0S,2025-03-18 03:49:33.996,9.0
TIYX752D,2025-03-18 03:49:34.029,9.0
3R59BAH2,2025-03-18 03:49:34.061,9.0
DE8UP2PO,2025-03-18 03:49:34.094,10.0
QDMO4A5E,2025-03-18 03:49:34.122,9.0
CFIG6MIU,2025-03-18 03:49:34.160,10.0
W3WYN47A,2025-03-18 03:49:34.191,10.0
HJGVXV80,2025-03-18 03:49:34.220,10.0
AIIPMXLP,2025-03-18 03:49:34.254,9.0
RMDKM7XK,2025-03-18 03:49:34.285,10.0
U9RHNJ4T,2025-03-18 03:49:34.317,11.0
4X2MGTPC,2025-03-18 03:49:34.351,10.0
GXH33OFJ,2025-03-18 03:49:34.384,9.0
S1HP7VGG,2025-03-18 03:49:34.416,9.0
RTM9EH7T,2025-03-18 03:49:34.447,9.0
CF33R3TN,2025-03-18 03:49:34.478,9.0
Z3IC5R3O,2025-03-18 03:49:34.513,10.0
6S4WS6XJ,2025-03-18 03:49:34.544,10.0
46GVABSE,2025-03-18 03:49:34.578,9.0
SKLOWHRJ,2025-03-18 03:49:34.611,9.0
JC25WAT1,2025-03-18 03:49:34.641,9.0
ZHT0J74S,2025-03-18 03:49:34.673,11.0
9XEQ1DB8,2025-03-18 03:49:34.705,9.0
TRRPUGJR,2025-03-18 03:49:34.737,10.0
8AJSBZSI,2025-03-18 03:49:34.767,12.0
U2P4T9WU,2025-03-18 03:49:34.801,10.0
A4U1FZGQ,2025-03-18 03:49:34.833,9.0
C2I5M5PO,2025-03-18 03:49:34.867,10.0
ZEA01WFL,2025-03-18 03:49:34.897,9.0
8QIS5FHA,2025-03-18 03:49:34.931,9.0
UHA9BK6S,2025-03-18 03:49:34.963,10.0
WWZBHUKG,2025-03-18 03:49:34.995,10.0
T93HJT2I,2025-03-18 03:49:35.027,10.0
2N48O7UD,2025-03-18 03:49:35.060,10.0
CRXRHA2J,2025-03-18 03:49:35.090,9.0
W5HJIPQT,2025-03-18 03:49:35.122,10.0
30BXH8KW,2025-03-18 03:49:35.155,9.0
5V13ZNB6,2025-03-18 03:49:35.186,9.0
3H8N2B66,2025-03-18 03:49:35.220,9.0
18VXQ6R9,2025-03-18 03:49:35.251,10.0
3HTNJMF8,2025-03-18 03:49:35.281,10.0
LIEOUR5G,2025-03-18 03:49:35.316,9.0
3CMMN9E1,2025-03-18 03:49:35.349,10.0
6JT49L0W,2025-03-18 03:49:35.379,9.0
Q1Z2NDAP,2025-03-18 03:49:35.413,9.0
XA8LMVJY,2025-03-18 03:49:35.443,9.0
ZWDSVVV2,2025-03-18 03:49:35.475,9.0
7LJIH19W,2025-03-18 03:49:35.507,9.0
RH7SG8E2,2025-03-18 03:49:35.538,10.0
ZJ44MKHP,2025-03-18 03:49:35.573,10.0
TQAJB85Y,2025-03-18 03:49:35.605,10.0
PDNLAQ9G,2025-03-18 03:49:35.635,10.0
M29S5XQZ,2025-03-18 03:49:35.671,9.0
440ZTCM3,2025-03-18 03:49:35.701,9.0
7M1ZX4EE,2025-03-18 03:49:35.736,9.0
ESS5R56P,2025-03-18 03:49:35.768,10.0
HSBGH7A0,2025-03-18 03:49:35.797,9.0
35O990ER,2025-03-18 03:49:35.831,10.0
23D72AT2,2025-03-18 03:49:35.861,10.0
6AE3UST2,2025-03-18 03:49:35.896,10.0
UQ6SEL3X,2025-03-18 03:49:35.926,10.0
36SGNJUL,2025-03-18 03:49:35.957,10.0
QKI45S7Q,2025-03-18 03:49:35.991,10.0
WL8I8ULG,2025-03-18 03:49:36.023,10.0
NBMXOW6A,2025-03-18 03:49:36.059,9.0
MQNOMU0B,2025-03-18 03:49:36.085,10.0
EH0NQI6O,2025-03-18 03:49:36.121,9.0
C9QAC3IP,2025-03-18 03:49:36.151,10.0
OPRU5WEW,2025-03-18 03:49:36.184,10.0
EB9UCHAR,2025-03-18 03:49:36.217,10.0
NIH1JTDE,2025-03-18 03:49:36.253,13.0
2QM2LSET,2025-03-18 03:49:36.283,11.0
A8LJKG3R,2025-03-18 03:49:36.316,9.0
CUQ3TMQF,2025-03-18 03:49:36.347,10.0
R101W3RM,2025-03-18 03:49:36.379,9.0
Z41TL34I,2025-03-18 03:49:36.411,10.0
VJBBJD9F,2025-03-18 03:49:36.443,11.0
597BIYNV,2025-03-18 03:49:36.477,10.0
OKVBQV3T,2025-03-18 03:49:36.509,9.0
RIKAS070,2025-03-18 03:49:36.541,10.0
CQG5T5WY,2025-03-18 03:49:36.572,9.0
DADDYM7F,2025-03-18 03:49:36.608,12.0
32U0LEIU,2025-03-18 03:49:36.637,10.0
37NFR5GN,2025-03-18 03:49:36.671,9.0
MTDM478F,2025-03-18 03:49:36.701,9.0
BO4RHRRZ,2025-03-18 03:49:36.734,9.0
0XIXEE77,2025-03-18 03:49:36.766,9.0
BL5U1X0W,2025-03-18 03:49:36.800,10.0
MZTCX14F,2025-03-18 03:49:36.829,10.0
TBGD1GRY,2025-03-18 03:49:36.863,9.0
TBV7YK5N,2025-03-18 03:49:36.892,10.0
0A7PMYY6,2025-03-18 03:49:36.930,9.0
Z8FM0JVR,2025-03-18 03:49:36.961,9.0
LAON2JUZ,2025-03-18 03:49:36.992,9.0
G6142IFD,2025-03-18 03:49:37.024,10.0
3SG6JQUO,2025-03-18 03:49:37.054,9.0
X63Q33OC,2025-03-18 03:49:37.089,10.0
YEJB7TQR,2025-03-18 03:49:37.121,9.0
IK003OFG,2025-03-18 03:49:37.151,9.0
RJR6BEOS,2025-03-18 03:49:37.183,9.0
R0RBA704,2025-03-18 03:49:37.215,9.0
JGACTB9L,2025-03-18 03:49:37.249,10.0
2KZP8QJ4,2025-03-18 03:49:37.278,10.0
UA7TN6SG,2025-03-18 03:49:37.316,12.0
0MT4419D,2025-03-18 03:49:37.347,9.0
MYCHGCT5,2025-03-18 03:49:37.377,10.0
KV8MYBKT,2025-03-18 03:49:37.412,10.0
Y633VEOI,2025-03-18 03:49:37.441,10.0
OESC7GSQ,2025-03-18 03:49:37.474,9.0
OCIBSX48,2025-03-18 03:49:37.507,10.0
6BH0YFB4,2025-03-18 03:49:37.538,9.0
WM3RW0XZ,2025-03-18 03:49:37.570,10.0
7YUXW128,2025-03-18 03:49:37.604,10.0
OYL7833M,2025-03-18 03:49:37.636,10.0
Y43NCILX,2025-03-18 03:49:37.667,9.0
PCDCVBXN,2025-03-18 03:49:37.699,10.0
AH5X6VDM,2025-03-18 03:49:37.731,10.0
5N4SKM72,2025-03-18 03:49:37.766,9.0
QM6PNVCV,2025-03-18 03:49:37.797,9.0
EA2O8U9A,2025-03-18 03:49:37.830,10.0
GN9M7ULO,2025-03-18 03:49:37.865,9.0
O4TGTNXW,2025-03-18 03:49:37.893,9.0
66EZCWT0,2025-03-18 03:49:37.925,10.0
4380PWPN,2025-03-18 03:49:37.959,9.0
X0YNC1AI,2025-03-18 03:49:37.991,10.0
BV2RUGGY,2025-03-18 03:49:38.023,9.0
CWWM8AZJ,2025-03-18 03:49:38.054,10.0
Y67URAZU,2025-03-18 03:49:38.087,9.0
3G5JS6FK,2025-03-18 03:49:38.121,9.0
YF52YPUN,2025-03-18 03:49:38.153,9.0
UJJQ8IZ8,2025-03-18 03:49:38.191,11.0
34CC19PW,2025-03-18 03:49:38.223,9.0
AD26A19M,2025-03-18 03:49:38.256,9.0
1MK5HBTX,2025-03-18 03:49:38.289,10.0
07SCOCA2,2025-03-18 03:49:38.320,10.0
T6AEHNYK,2025-03-18 03:49:38.353,9.0
A12AMWHH,2025-03-18 03:49:38.387,10.0
VB4PAISB,2025-03-18 03:49:38.420,12.0
EQV1J0FN,2025-03-18 03:49:38.453,9.0
8XL37JZC,2025-03-18 03:49:38.487,10.0
529GKTRT,2025-03-18 03:49:38.519,9.0
26DO9VEL,2025-03-18 03:49:38.554,10.0
GVVQC3I3,2025-03-18 03:49:38.585,9.0
9ZL2ZP2N,2025-03-18 03:49:38.617,10.0
JE9LWOJL,2025-03-18 03:49:38.650,10.0
DPP5JUMN,2025-03-18 03:49:38.684,10.0
YDDVB5LO,2025-03-18 03:49:38.747,10.0
26VECCY4,2025-03-18 03:49:38.772,9.0
2DKGIWBM,2025-03-18 03:49:38.784,9.0
2PQJB7MS,2025-03-18 03:49:38.814,11.0
Z5SS5G9X,2025-03-18 03:49:38.845,10.0
K4K75X49,2025-03-18 03:49:38.878,10.0
44IL343L,2025-03-18 03:49:38.910,9.0
OGPXWGSJ,2025-03-18 03:49:38.942,9.0
ND5M3IR2,2025-03-18 03:49:38.976,10.0
CBQ1ZVG2,2025-03-18 03:49:39.006,9.0
TEPR3YEB,2025-03-18 03:49:39.037,10.0
VS5NFZV0,2025-03-18 03:49:39.070,10.0
U2IUQ2KQ,2025-03-18 03:49:39.103,9.0
TXMI9P5D,2025-03-18 03:49:39.134,11.0
L3NZVKU1,2025-03-18 03:49:39.166,9.0
3Y1CVXOB,2025-03-18 03:49:39.196,9.0
SNN3D8PF,2025-03-18 03:49:39.232,9.0
4SCHP5ZX,2025-03-18 03:49:39.261,9.0
QOE9PU3U,2025-03-18 03:49:39.292,10.0
7L9IVIQF,2025-03-18 03:49:39.327,9.0
16CSV5EM,2025-03-18 03:49:39.359,10.0
HE94V2UU,2025-03-18 03:49:39.391,10.0
SHGZQGSO,2025-03-18 03:49:39.426,9.0
FFGC515L,2025-03-18 03:49:39.455,10.0
ZHPX0Y1B,2025-03-18 03:49:39.486,10.0
40ON9XI7,2025-03-18 03:49:39.518,9.0
J68ZJUBZ,2025-03-18 03:49:39.553,9.0
NHM797D2,2025-03-18 03:49:39.583,9.0
3P4SFT2U,2025-03-18 03:49:39.616,10.0
2H2CPGK2,2025-03-18 03:49:39.648,9.0
839ZDK2F,2025-03-18 03:49:39.680,10.0
LLMZODKO,2025-03-18 03:49:39.712,10.0
KYLZRQPF,2025-03-18 03:49:39.746,10.0
EK4T0HUT,2025-03-18 03:49:39.775,10.0
6Y7PNCKC,2025-03-18 03:49:39.808,10.0
V7ZH7NY0,2025-03-18 03:49:39.843,9.0
BMCIGU1W,2025-03-18 03:49:39.872,10.0
R0BC8UPZ,2025-03-18 03:49:39.905,10.0
Z464F0EJ,2025-03-18 03:49:39.937,10.0
KKHWQCN8,2025-03-18 03:49:39.971,10.0
F3SLC85G,2025-03-18 03:49:40.004,10.0
N6M282AX,2025-03-18 03:49:40.035,9.0
MFGRFFOP,2025-03-18 03:49:40.066,10.0
PQIM421B,2025-03-18 03:49:40.099,9.0
QBLQR37K,2025-03-18 03:49:40.132,10.0
9QCLI65Y,2025-03-18 03:49:40.166,9.0
1YLCITMX,2025-03-18 03:49:40.195,10.0
90WBBKHF,2025-03-18 03:49:40.229,9.0
0H7RM39B,2025-03-18 03:49:40.259,10.0
NSTBW4YI,2025-03-18 03:49:40.295,9.0
M4W0290V,2025-03-18 03:49:40.325,10.0
8WT3DXRB,2025-03-18 03:49:40.359,10.0
OWMIL301,2025-03-18 03:49:40.392,10.0
HYI8QZ05,2025-03-18 03:49:40.422,10.0
QWXX8QYT,2025-03-18 03:49:40.454,9.0
ZCH7Z9L5,2025-03-18 03:49:40.488,10.0
QB8H24TM,2025-03-18 03:49:40.521,10.0
W118DYWD,2025-03-18 03:49:40.552,10.0
262GVBA5,2025-03-18 03:49:40.584,9.0
0ZJ0QUCT,2025-03-18 03:49:40.616,10.0
K2L3GX04,2025-03-18 03:49:40.648,10.0
8LZH3R7J,2025-03-18 03:49:40.680,10.0
FOPG37ED,2025-03-18 03:49:40.711,10.0
0QB6D0BQ,2025-03-18 03:49:40.743,10.0
2JZZRS18,2025-03-18 03:49:40.775,10.0
8O5HBQOL,2025-03-18 03:49:40.808,11.0
AEXBATTV,2025-03-18 03:49:40.840,10.0
BQ963KC7,2025-03-18 03:49:40.873,10.0
TDAP77SK,2025-03-18 03:49:40.905,10.0
K1CVGY81,2025-03-18 03:49:40.939,9.0
LPQL42NG,2025-03-18 03:49:40.971,9.0
SBAYAJ0J,2025-03-18 03:49:41.003,9.0
YWI22RIE,2025-03-18 03:49:41.034,10.0
6K1HZ0MF,2025-03-18 03:49:41.065,9.0
P1PKBL58,2025-03-18 03:49:41.099,9.0
YBCX03NG,2025-03-18 03:49:41.131,9.0
O6CFTS5N,2025-03-18 03:49:41.161,10.0
UUVE360B,2025-03-18 03:49:41.194,9.0
Y2J6XOWI,2025-03-18 03:49:41.226,9.0
YSSUQYTV,2025-03-18 03:49:41.260,9.0
TXCQHG54,2025-03-18 03:49:41.292,9.0
IXHDI1MT,2025-03-18 03:49:41.324,9.0
C7LPU6JK,2025-03-18 03:49:41.354,10.0
DGZHNFJ0,2025-03-18 03:49:41.389,9.0
Q5AX3HX3,2025-03-18 03:49:41.426,9.0
BSIQA2RU,2025-03-18 03:49:41.453,9.0
VKOPT7J7,2025-03-18 03:49:41.486,10.0
2G4F6SSL,2025-03-18 03:49:41.517,9.0
IV2TLEJ6,2025-03-18 03:49:41.551,9.0
VH9WB8V2,2025-03-18 03:49:41.581,9.0
FRBMC3YD,2025-03-18 03:49:41.615,9.0
WG0N0OF8,2025-03-18 03:49:41.648,9.0
TI9L3F71,2025-03-18 03:49:41.680,10.0
1E60IS33,2025-03-18 03:49:41.711,10.0
J0I9Y098,2025-03-18 03:49:41.744,10.0
M0S8KOTM,2025-03-18 03:49:41.779,9.0
80FTB9VS,2025-03-18 03:49:41.808,9.0
C6ZAM3DY,2025-03-18 03:49:41.841,10.0
HY6YBOSE,2025-03-18 03:49:41.873,10.0
QXNL3052,2025-03-18 03:49:41.905,9.0
XNWOQ81X,2025-03-18 03:49:41.939,10.0
K0WVR6T2,2025-03-18 03:49:41.970,9.0
XAUDJWXD,2025-03-18 03:49:42.002,9.0
OUVPTSV7,2025-03-18 03:49:42.035,9.0
IJC5NDMK,2025-03-18 03:49:42.066,9.0
L2OPJ5F7,2025-03-18 03:49:42.098,9.0
NDH8MJRQ,2025-03-18 03:49:42.130,9.0
YQSIG1C1,2025-03-18 03:49:42.171,11.0
E8UUAMIW,2025-03-18 03:49:42.195,9.0
66FVQO8K,2025-03-18 03:49:42.230,9.0
G6SJQFVX,2025-03-18 03:49:42.258,10.0
AFRSS17G,2025-03-18 03:49:42.294,10.0
QBZ97ZLD,2025-03-18 03:49:42.324,9.0
Y50DT2OZ,2025-03-18 03:49:42.363,11.0
2TP2UZTL,2025-03-18 03:49:42.387,9.0
UBUDBY53,2025-03-18 03:49:42.420,9.0
IUFPJ4AF,2025-03-18 03:49:42.454,9.0
DMNCECF0,2025-03-18 03:49:42.485,10.0
NXF8EH0Z,2025-03-18 03:49:42.515,9.0
RR3GXOKW,2025-03-18 03:49:42.550,9.0
422QOIZ2,2025-03-18 03:49:42.582,9.0
V3EUMGK0,2025-03-18 03:49:42.616,9.0
XKE91758,2025-03-18 03:49:42.646,9.0
CNFTZ75X,2025-03-18 03:49:42.678,9.0
U178KMQZ,2025-03-18 03:49:42.709,9.0
1CCZ3AD3,2025-03-18 03:49:42.741,10.0
1TVLT7WY,2025-03-18 03:49:42.775,10.0
4QT19OMG,2025-03-18 03:49:42.806,10.0
O8NDB9JB,2025-03-18 03:49:42.838,9.0
DGYM0JI1,2025-03-18 03:49:42.870,9.0
W2LZTT61,2025-03-18 03:49:42.901,10.0
J7QCRLBQ,2025-03-18 03:49:42.934,9.0
M8HDNLWP,2025-03-18 03:49:42.968,10.0
ZGUYV87Z,2025-03-18 03:49:42.998,9.0
ZGNQO8EI,2025-03-18 03:49:43.029,10.0
Y6ATLTKD,2025-03-18 03:49:43.065,9.0
H3HIN7NF,2025-03-18 03:49:43.095,9.0
DAPVDUF4,2025-03-18 03:49:43.130,11.0
FW1CEURL,2025-03-18 03:49:43.160,10.0
AYJVYY44,2025-03-18 03:49:43.193,10.0
OQMBIQKV,2025-03-18 03:49:43.223,10.0
SN18DZ0W,2025-03-18 03:49:43.257,10.0
PNKB1JID,2025-03-18 03:49:43.291,9.0
UJ1LID7T,2025-03-18 03:49:43.321,10.0
Z9BB7UL2,2025-03-18 03:49:43.353,10.0
LK0KM3KJ,2025-03-18 03:49:43.385,10.0
8VWB3YQ9,2025-03-18 03:49:43.420,9.0
E014RSEJ,2025-03-18 03:49:43.448,9.0
VWWZSH37,2025-03-18 03:49:43.482,10.0
4TU0D5EK,2025-03-18 03:49:43.514,10.0
GZCHSTE1,2025-03-18 03:49:43.544,10.0
UFZEOLQ3,2025-03-18 03:49:43.580,9.0
30YV8HO2,2025-03-18 03:49:43.610,9.0
GQVM5FIM,2025-03-18 03:49:43.644,9.0
UOGGHGV8,2025-03-18 03:49:43.674,9.0
2Y85V02N,2025-03-18 03:49:43.705,10.0
GHDQQHMD,2025-03-18 03:49:43.737,9.0
CIW6S6T4,2025-03-18 03:49:43.771,10.0
JIMQF8MG,2025-03-18 03:49:43.803,10.0
RKT2DXZL,2025-03-18 03:49:43.839,9.0
IQ558BTK,2025-03-18 03:49:43.868,9.0
UU5LMPS7,2025-03-18 03:49:43.902,10.0
M1JBMOCL,2025-03-18 03:49:43.935,10.0
BTDAFH5V,2025-03-18 03:49:43.970,10.0
OAIIQZ0K,2025-03-18 03:49:44.000,9.0
4VJ9R3XA,2025-03-18 03:49:44.034,10.0
DCBUGWUJ,2025-03-18 03:49:44.065,9.0
IYWAG9U5,2025-03-18 03:49:44.096,9.0
2SLOVNC1,2025-03-18 03:49:44.129,10.0
SJ5O36JO,2025-03-18 03:49:44.164,10.0
84352I6W,2025-03-18 03:49:44.197,10.0
3KIPW4ZV,2025-03-18 03:49:44.228,10.0
4JVY9FNN,2025-03-18 03:49:44.261,10.0
NB1PNJYU,2025-03-18 03:49:44.295,9.0
Q6HHQJ3F,2025-03-18 03:49:44.327,9.0
VJ92GWG5,2025-03-18 03:49:44.359,9.0
AVVJET5O,2025-03-18 03:49:44.393,9.0
UJN3RWZ7,2025-03-18 03:49:44.425,10.0
B6VM5BMX,2025-03-18 03:49:44.457,10.0
GOW7S3IW,2025-03-18 03:49:44.490,10.0
QS55PAVB,2025-03-18 03:49:44.522,9.0
XJ73922Q,2025-03-18 03:49:44.563,10.0
WM5XRBY2,2025-03-18 03:49:44.588,10.0
RGIUKQJC,2025-03-18 03:49:44.618,9.0
FXO1IC85,2025-03-18 03:49:44.650,9.0
7DM8PEJT,2025-03-18 03:49:44.686,9.0
R2RJFURF,2025-03-18 03:49:44.717,9.0
58MAUPAY,2025-03-18 03:49:44.748,9.0
5LCHE0II,2025-03-18 03:49:44.779,10.0
Y4776UB7,2025-03-18 03:49:44.812,9.0
W3W3D5J6,2025-03-18 03:49:44.845,9.0
HQ5S2D7L,2025-03-18 03:49:44.879,9.0
3LU5OAV1,2025-03-18 03:49:44.909,10.0
UZ6JXKWJ,2025-03-18 03:49:44.940,9.0
C8YUU6PY,2025-03-18 03:49:44.973,10.0
TD9E8Y37,2025-03-18 03:49:45.004,9.0
VOQD6JE4,2025-03-18 03:49:45.037,9.0
SWRFJEPO,2025-03-18 03:49:45.070,9.0
TD7TMKK2,2025-03-18 03:49:45.102,9.0
7JBVDY7Q,2025-03-18 03:49:45.134,10.0
D7NUL9BX,2025-03-18 03:49:45.167,9.0
IR7363RX,2025-03-18 03:49:45.198,9.0
55YGS10P,2025-03-18 03:49:45.231,9.0
90E452OA,2025-03-18 03:49:45.265,10.0
S8JUEKR6,2025-03-18 03:49:45.297,10.0
61YPZ33B,2025-03-18 03:49:45.327,10.0
