id,enter_time_str,latency
O6YW6WNM,2025-03-18 03:58:29.075,3384.0
JKZ2R4Q4,2025-03-18 03:58:29.081,1781.0
UO5VLPVF,2025-03-18 03:58:29.087,2725.0
Y93O5IRK,2025-03-18 03:58:29.094,4957.0
LI2PSEZ9,2025-03-18 03:58:29.098,2989.0
3MPQIYD7,2025-03-18 03:58:29.103,2726.0
2ACYIN4B,2025-03-18 03:58:29.110,4841.0
EFT536N3,2025-03-18 03:58:29.114,6663.0
HOEF3Y94,2025-03-18 03:58:29.120,1821.0
XKM6IMPS,2025-03-18 03:58:29.124,2878.0
NTOPN3O3,2025-03-18 03:58:29.130,3825.0
L96GYT8Q,2025-03-18 03:58:29.134,2695.0
LQXYM5GR,2025-03-18 03:58:29.141,2575.0
Z6PTONJK,2025-03-18 03:58:29.144,9892.0
NNZYHFY4,2025-03-18 03:58:29.151,1853.0
GE1SJXWN,2025-03-18 03:58:29.155,2220.0
2BVBY3Y9,2025-03-18 03:58:29.160,3003.0
Y7S9IHBW,2025-03-18 03:58:29.165,3795.0
MUBNV406,2025-03-18 03:58:29.171,1927.0
677LNI9D,2025-03-18 03:58:29.175,1766.0
7U235B6V,2025-03-18 03:58:29.181,2568.0
YKVGFFQX,2025-03-18 03:58:29.186,2624.0
WAQUXLCC,2025-03-18 03:58:29.190,2640.0
RVY37ERE,2025-03-18 03:58:29.195,3013.0
UAUS2BMV,2025-03-18 03:58:29.202,5372.0
V4Q5QHZ8,2025-03-18 03:58:29.207,3283.0
SDIKF0BI,2025-03-18 03:58:29.211,5458.0
4AU2ZB8B,2025-03-18 03:58:29.216,1702.0
IYNAPUWY,2025-03-18 03:58:29.222,2090.0
PK6WQJRF,2025-03-18 03:58:29.228,3031.0
B0JGC9PL,2025-03-18 03:58:29.233,2854.0
ZK90WQ1P,2025-03-18 03:58:29.238,1741.0
6B4KCDJB,2025-03-18 03:58:29.243,3905.0
Q289P4ST,2025-03-18 03:58:29.250,10441.0
1JOSXZGH,2025-03-18 03:58:29.254,6664.0
EZ8K6WWA,2025-03-18 03:58:29.259,1767.0
NCBA721L,2025-03-18 03:58:29.264,3710.0
1ZWR3FCV,2025-03-18 03:58:29.270,3263.0
OK14FN69,2025-03-18 03:58:29.274,2103.0
B4KIXTMF,2025-03-18 03:58:29.280,3809.0
XT73FJRU,2025-03-18 03:58:29.285,3824.0
YKHXYMLV,2025-03-18 03:58:29.290,3728.0
WHJAS807,2025-03-18 03:58:29.297,3618.0
OX8LHXQB,2025-03-18 03:58:29.300,3318.0
K75BBFEY,2025-03-18 03:58:29.305,2196.0
H163G3ZB,2025-03-18 03:58:29.312,2821.0
F8LUHTOC,2025-03-18 03:58:29.318,1662.0
IAYAUFGM,2025-03-18 03:58:29.325,1702.0
3IA7TS59,2025-03-18 03:58:29.329,4422.0
OJ8FGET7,2025-03-18 03:58:29.335,7273.0
RZYHTX3Q,2025-03-18 03:58:29.340,1776.0
XJFEQSJP,2025-03-18 03:58:29.344,3895.0
3G70GV2M,2025-03-18 03:58:29.350,3740.0
IFU8NZSG,2025-03-18 03:58:29.354,3179.0
OR1SIAHL,2025-03-18 03:58:29.361,1956.0
BN8A9W07,2025-03-18 03:58:29.365,4508.0
OO6VLBAV,2025-03-18 03:58:29.370,6894.0
Q556IEYO,2025-03-18 03:58:29.375,4162.0
5DT6VIJ8,2025-03-18 03:58:29.380,3718.0
E5ITCH2C,2025-03-18 03:58:29.385,4565.0
GM5IGI9D,2025-03-18 03:58:29.397,3126.0
MW64ND1K,2025-03-18 03:58:29.406,3326.0
0V820W9Z,2025-03-18 03:58:29.410,3546.0
154Y3OLQ,2025-03-18 03:58:29.414,3374.0
MX370J70,2025-03-18 03:58:29.423,1679.0
U17E43TL,2025-03-18 03:58:29.426,3379.0
3HDP7Q5K,2025-03-18 03:58:29.430,4642.0
99TO5QWN,2025-03-18 03:58:29.437,5132.0
5LZMVNU0,2025-03-18 03:58:29.445,3472.0
1EVKCH79,2025-03-18 03:58:29.448,4304.0
NHSDUGSI,2025-03-18 03:58:29.454,10098.0
EDLNS6H7,2025-03-18 03:58:29.460,4188.0
ZVZ9XXQA,2025-03-18 03:58:29.464,4664.0
7SRGUFV4,2025-03-18 03:58:29.468,1561.0
4TKBXP8D,2025-03-18 03:58:29.473,2661.0
3UV4JRK9,2025-03-18 03:58:29.479,3492.0
0H677EF5,2025-03-18 03:58:29.487,3430.0
3D1J1A2K,2025-03-18 03:58:29.491,2633.0
2VLEJ8DP,2025-03-18 03:58:29.499,2562.0
5C9Y1Y84,2025-03-18 03:58:29.502,4570.0
JUNPPQPD,2025-03-18 03:58:29.506,3842.0
RU1O75B5,2025-03-18 03:58:29.513,4134.0
Q74ISZY1,2025-03-18 03:58:29.516,2691.0
I0WIMM6R,2025-03-18 03:58:29.521,3455.0
W5OGUUVF,2025-03-18 03:58:29.527,4593.0
3JBPTA5O,2025-03-18 03:58:29.532,3287.0
CHR43OOA,2025-03-18 03:58:29.539,3438.0
DIVP18VC,2025-03-18 03:58:29.541,3445.0
T3CN4N8I,2025-03-18 03:58:29.548,1569.0
T4VVAD30,2025-03-18 03:58:29.553,7096.0
HXFOAFM4,2025-03-18 03:58:29.561,1598.0
FXH7M3IQ,2025-03-18 03:58:29.562,3402.0
6PD6LZZF,2025-03-18 03:58:29.568,6697.0
RXUG0V4V,2025-03-18 03:58:29.572,9985.0
WRBNO2KM,2025-03-18 03:58:29.579,10038.0
DHKH54ZO,2025-03-18 03:58:29.582,1917.0
6S9997GP,2025-03-18 03:58:29.588,3383.0
B2PW77PE,2025-03-18 03:58:29.592,2543.0
M3VSJ4O2,2025-03-18 03:58:29.599,5072.0
WRL2T6VP,2025-03-18 03:58:29.605,3510.0
SB2IW90L,2025-03-18 03:58:29.608,4988.0
ODG9S4LC,2025-03-18 03:58:29.614,2001.0
0O87NHGT,2025-03-18 03:58:29.619,3513.0
A45PT2L0,2025-03-18 03:58:29.624,3293.0
ESU7Q0UJ,2025-03-18 03:58:29.628,3770.0
DEBGBDSO,2025-03-18 03:58:29.636,1864.0
PNUV4U5S,2025-03-18 03:58:29.639,1996.0
0JMR0QBI,2025-03-18 03:58:29.648,5024.0
GVDRT7DN,2025-03-18 03:58:29.651,1468.0
19FGJE6I,2025-03-18 03:58:29.655,3606.0
7NR8OXN0,2025-03-18 03:58:29.661,3689.0
ZDSPF340,2025-03-18 03:58:29.666,2787.0
3Z5GC4OC,2025-03-18 03:58:29.670,1949.0
ACHSNX36,2025-03-18 03:58:29.676,1427.0
1SQ4HQ5E,2025-03-18 03:58:29.681,4570.0
AI52TGIQ,2025-03-18 03:58:29.685,1725.0
AFS6WDQS,2025-03-18 03:58:29.690,3706.0
6ML4YAZ9,2025-03-18 03:58:29.696,1752.0
SVB7D7G7,2025-03-18 03:58:29.701,1747.0
QM626T5Z,2025-03-18 03:58:29.711,4525.0
JSXYNCTM,2025-03-18 03:58:29.714,3419.0
XI6DSE56,2025-03-18 03:58:29.718,2383.0
88ULKY59,2025-03-18 03:58:29.724,4525.0
N0KJCH5S,2025-03-18 03:58:29.729,2182.0
FATTXSAS,2025-03-18 03:58:29.736,1971.0
SC1OBR88,2025-03-18 03:58:29.744,1417.0
5VPSDKB6,2025-03-18 03:58:29.746,3216.0
Q7GIIXFE,2025-03-18 03:58:29.755,1281.0
UQ5CZNVB,2025-03-18 03:58:29.756,3540.0
ENONKI69,2025-03-18 03:58:29.764,3101.0
0P1YJXS2,2025-03-18 03:58:29.767,9957.0
18F6E6UC,2025-03-18 03:58:29.774,3360.0
5E6CZ6F3,2025-03-18 03:58:29.776,2136.0
GW4I6W3A,2025-03-18 03:58:29.784,3865.0
SEJ00DKH,2025-03-18 03:58:29.787,4334.0
DAUKWWON,2025-03-18 03:58:29.791,2416.0
QYBL0W9Q,2025-03-18 03:58:29.799,3802.0
YSUD0L2J,2025-03-18 03:58:29.802,4919.0
6NQD1TNF,2025-03-18 03:58:29.807,3180.0
Z9EKKB1L,2025-03-18 03:58:29.812,4743.0
ME227ZFM,2025-03-18 03:58:29.819,3309.0
2XG9N3D2,2025-03-18 03:58:29.825,3868.0
ISVW8LHE,2025-03-18 03:58:29.832,1425.0
P8ZQS9JV,2025-03-18 03:58:29.837,3214.0
3OT9NZ2I,2025-03-18 03:58:29.843,9960.0
THWROZA8,2025-03-18 03:58:29.849,3123.0
BYLBRCLL,2025-03-18 03:58:29.852,4530.0
QIRRMTBD,2025-03-18 03:58:29.858,1646.0
6653SLG2,2025-03-18 03:58:29.864,4639.0
4VLSWQCQ,2025-03-18 03:58:29.869,7349.0
490UWV1C,2025-03-18 03:58:29.874,3114.0
OX22OHLC,2025-03-18 03:58:29.880,7191.0
RS57HT19,2025-03-18 03:58:29.885,3294.0
7PRJJ9EH,2025-03-18 03:58:29.892,3432.0
7RN3HSBT,2025-03-18 03:58:29.896,8913.0
HRSE53PW,2025-03-18 03:58:29.903,1716.0
MREZAVXZ,2025-03-18 03:58:29.908,9105.0
NUJPQU3V,2025-03-18 03:58:29.914,4492.0
RKADG5GZ,2025-03-18 03:58:29.917,2755.0
467MRDB2,2025-03-18 03:58:29.923,4430.0
BV6RW3ZT,2025-03-18 03:58:29.929,1516.0
PT3QEE55,2025-03-18 03:58:29.933,1683.0
FZWKS6JB,2025-03-18 03:58:29.939,3527.0
LKA1BPW1,2025-03-18 03:58:29.944,1482.0
LJRL383Q,2025-03-18 03:58:29.949,2151.0
6G1A8969,2025-03-18 03:58:29.957,1311.0
QA7F50G3,2025-03-18 03:58:29.959,4437.0
LK4DOEH8,2025-03-18 03:58:29.965,7129.0
CREFGE3J,2025-03-18 03:58:29.970,3181.0
B8KID7C7,2025-03-18 03:58:29.976,4625.0
YZ3EZ8C5,2025-03-18 03:58:29.985,1827.0
T5VSJ8WB,2025-03-18 03:58:29.990,2111.0
9OS5C9DN,2025-03-18 03:58:29.995,4562.0
JDKM1GDD,2025-03-18 03:58:30.000,1777.0
KYSB0U6I,2025-03-18 03:58:30.006,4498.0
FEZ3QTT7,2025-03-18 03:58:30.011,4306.0
V2WWTVK7,2025-03-18 03:58:30.016,4224.0
SVMCE0D0,2025-03-18 03:58:30.020,4690.0
B3G8L22W,2025-03-18 03:58:30.026,9680.0
4KHW1MG9,2025-03-18 03:58:30.031,4611.0
666HTS7J,2025-03-18 03:58:30.036,8937.0
1A8YA0J1,2025-03-18 03:58:30.041,1620.0
BUHCTPS7,2025-03-18 03:58:30.047,2971.0
VS3IGTB8,2025-03-18 03:58:30.052,1376.0
4P1G8JDN,2025-03-18 03:58:30.057,5312.0
GEGXJHGI,2025-03-18 03:58:30.063,1254.0
VQWHJBD4,2025-03-18 03:58:30.069,2186.0
VVKD9JRO,2025-03-18 03:58:30.076,2026.0
0NZOX7J5,2025-03-18 03:58:30.077,3631.0
V4KX7SG1,2025-03-18 03:58:30.083,4676.0
6536NCEU,2025-03-18 03:58:30.094,1918.0
WSWG68NA,2025-03-18 03:58:30.098,1759.0
5D9S7YS7,2025-03-18 03:58:30.105,2178.0
4GRD9C8E,2025-03-18 03:58:30.109,4298.0
5VBTC70I,2025-03-18 03:58:30.113,4945.0
KU929IYT,2025-03-18 03:58:30.118,2181.0
JAXMWY7L,2025-03-18 03:58:30.123,8839.0
SL9683TZ,2025-03-18 03:58:30.129,1974.0
U0X9VVCE,2025-03-18 03:58:30.141,1873.0
1KNIOBGN,2025-03-18 03:58:30.145,2154.0
7TADX2TS,2025-03-18 03:58:30.145,6894.0
MUIIAH17,2025-03-18 03:58:30.151,2339.0
43AT46TR,2025-03-18 03:58:30.157,2463.0
3X7A8Y89,2025-03-18 03:58:30.160,2122.0
469V5MLF,2025-03-18 03:58:30.164,4893.0
J49E3CMC,2025-03-18 03:58:30.171,4509.0
C96HYULQ,2025-03-18 03:58:30.177,4738.0
0YLVMKFU,2025-03-18 03:58:30.182,2101.0
BLAAWF56,2025-03-18 03:58:30.186,9619.0
BM5FU860,2025-03-18 03:58:30.191,2065.0
ICPJ7537,2025-03-18 03:58:30.200,4312.0
SHJBNHAN,2025-03-18 03:58:30.204,3144.0
GXWK7ZEP,2025-03-18 03:58:30.218,4319.0
UTYN9WHA,2025-03-18 03:58:30.219,3316.0
FD9C0Y7N,2025-03-18 03:58:30.228,4484.0
H2AWTHMF,2025-03-18 03:58:30.230,1903.0
1A0B9194,2025-03-18 03:58:30.236,2061.0
JWYURYXU,2025-03-18 03:58:30.240,5235.0
DJ68T0T7,2025-03-18 03:58:30.245,2055.0
PB2AS1XK,2025-03-18 03:58:30.252,4508.0
2S578D4X,2025-03-18 03:58:30.256,8825.0
K5GJ7SC5,2025-03-18 03:58:30.261,2987.0
XWN8256I,2025-03-18 03:58:30.267,4684.0
WCNDNO2M,2025-03-18 03:58:30.273,1985.0
03AVCYKW,2025-03-18 03:58:30.276,8896.0
2H837AM5,2025-03-18 03:58:30.280,1630.0
ONTKSZT2,2025-03-18 03:58:30.286,3108.0
FXY2A0QE,2025-03-18 03:58:30.291,4621.0
SU5BUZXK,2025-03-18 03:58:30.297,4616.0
1FFE99D9,2025-03-18 03:58:30.301,5107.0
GZNGR3VS,2025-03-18 03:58:30.307,9499.0
ELXR19FI,2025-03-18 03:58:30.312,1985.0
5DKFLUI7,2025-03-18 03:58:30.318,4184.0
BGX1P1VX,2025-03-18 03:58:30.322,5543.0
8EL5T8VP,2025-03-18 03:58:30.328,1796.0
KHOKEUXM,2025-03-18 03:58:30.334,5582.0
7F1A59YD,2025-03-18 03:58:30.339,9409.0
O6SJ9X81,2025-03-18 03:58:30.346,2147.0
NQCIYXHM,2025-03-18 03:58:30.349,4373.0
0KB08AKK,2025-03-18 03:58:30.354,5810.0
P2JOI16I,2025-03-18 03:58:30.360,5643.0
OPO3XZ5F,2025-03-18 03:58:30.366,2050.0
R2SX7POQ,2025-03-18 03:58:30.373,2062.0
8GVYZJC1,2025-03-18 03:58:30.378,1955.0
5NFN7IEK,2025-03-18 03:58:30.382,5714.0
A26G85HL,2025-03-18 03:58:30.387,4214.0
BP3VNMHP,2025-03-18 03:58:30.393,3002.0
AP3F0545,2025-03-18 03:58:30.398,4515.0
W2SIK3OA,2025-03-18 03:58:30.404,4306.0
0ZBAID04,2025-03-18 03:58:30.408,4409.0
CDYYCCO3,2025-03-18 03:58:30.414,3309.0
B9ATOK49,2025-03-18 03:58:30.424,3984.0
EZTQ5BAM,2025-03-18 03:58:30.425,4526.0
C12H6RYV,2025-03-18 03:58:30.429,4390.0
BZYVW4IN,2025-03-18 03:58:30.434,2184.0
4URWSE4X,2025-03-18 03:58:30.439,2912.0
4DB4I34W,2025-03-18 03:58:30.444,2995.0
T5LSYK7Z,2025-03-18 03:58:30.449,5933.0
8EFX78IR,2025-03-18 03:58:30.456,4624.0
7WXXUBIH,2025-03-18 03:58:30.461,1795.0
D1U7ALZL,2025-03-18 03:58:30.470,2067.0
LZQA0V4C,2025-03-18 03:58:30.487,8686.0
SZBQYSZH,2025-03-18 03:58:30.489,3864.0
A7ZKYAUA,2025-03-18 03:58:30.496,1771.0
6LUQY756,2025-03-18 03:58:30.499,2848.0
W1VYD6S7,2025-03-18 03:58:30.507,3222.0
358MCT1C,2025-03-18 03:58:30.513,2088.0
GLPSNRSX,2025-03-18 03:58:30.518,2046.0
S8T50VE0,2025-03-18 03:58:30.523,8025.0
H8XRZV4K,2025-03-18 03:58:30.528,1738.0
HJYGGU4I,2025-03-18 03:58:30.534,9296.0
NN7L3KQJ,2025-03-18 03:58:30.539,3905.0
EJ55L7JF,2025-03-18 03:58:30.545,2778.0
32JLJBNI,2025-03-18 03:58:30.554,2464.0
X878RSBC,2025-03-18 03:58:30.556,5920.0
1Z2WRF63,2025-03-18 03:58:30.564,2421.0
ANFHSUNM,2025-03-18 03:58:30.567,3408.0
ILDWJHCU,2025-03-18 03:58:30.574,1782.0
4K1B7YYC,2025-03-18 03:58:30.576,1708.0
YHIPIDDS,2025-03-18 03:58:30.582,3490.0
556CBIJ8,2025-03-18 03:58:30.588,4327.0
U6D5XBMA,2025-03-18 03:58:30.595,3129.0
UPA27548,2025-03-18 03:58:30.600,8467.0
17DA2UP1,2025-03-18 03:58:30.606,1884.0
BMO2C1AF,2025-03-18 03:58:30.612,4011.0
Y4ZB6ZQU,2025-03-18 03:58:30.619,2984.0
7F5M7FEG,2025-03-18 03:58:30.624,1899.0
3Q6KFQZ2,2025-03-18 03:58:30.628,2622.0
OW3INZWI,2025-03-18 03:58:30.632,2104.0
IAE19AM3,2025-03-18 03:58:30.637,3123.0
L5XIMG37,2025-03-18 03:58:30.642,1522.0
3AWCP75Y,2025-03-18 03:58:30.650,1648.0
WTH8XFW9,2025-03-18 03:58:30.653,8002.0
E9R61EXA,2025-03-18 03:58:30.662,1903.0
BQV5DMCD,2025-03-18 03:58:30.664,9289.0
NIN86UAG,2025-03-18 03:58:30.669,3736.0
54UJG2H2,2025-03-18 03:58:30.681,1812.0
G99BHV33,2025-03-18 03:58:30.683,2447.0
I9CPX875,2025-03-18 03:58:30.685,3537.0
DES50G8D,2025-03-18 03:58:30.690,2308.0
SEZ5JDQK,2025-03-18 03:58:30.696,3711.0
DTQMGMTU,2025-03-18 03:58:30.701,7935.0
97ER9F67,2025-03-18 03:58:30.707,9124.0
VKR5SD8Z,2025-03-18 03:58:30.713,3695.0
C25Z4JHQ,2025-03-18 03:58:30.716,2462.0
D5O7D7J4,2025-03-18 03:58:30.721,9190.0
NXCRT8O1,2025-03-18 03:58:30.727,4600.0
2C7UGKSN,2025-03-18 03:58:30.732,2962.0
SU8IOSLV,2025-03-18 03:58:30.739,4213.0
ERX36OXD,2025-03-18 03:58:30.744,3760.0
71T15VTY,2025-03-18 03:58:30.748,5321.0
QDAV5354,2025-03-18 03:58:30.753,6616.0
LWRF1536,2025-03-18 03:58:30.758,4541.0
DDOH7X38,2025-03-18 03:58:30.763,8289.0
GTKLO7D9,2025-03-18 03:58:30.770,1785.0
QUUWW92T,2025-03-18 03:58:30.774,3987.0
OLKOJ803,2025-03-18 03:58:30.779,2951.0
OZVQW3ES,2025-03-18 03:58:30.784,1716.0
A2L2AR55,2025-03-18 03:58:30.795,3767.0
24LJU1BQ,2025-03-18 03:58:30.796,2190.0
IYU55D16,2025-03-18 03:58:30.803,9098.0
CMBRVBN3,2025-03-18 03:58:30.806,7831.0
WCB75ORX,2025-03-18 03:58:30.811,4490.0
QQ2CXP6X,2025-03-18 03:58:30.817,1785.0
GS0ZOE90,2025-03-18 03:58:30.822,5215.0
PWE2QMM1,2025-03-18 03:58:30.827,3731.0
W83EEHYJ,2025-03-18 03:58:30.831,2963.0
XNOOBVD8,2025-03-18 03:58:30.838,2367.0
E74DS4N8,2025-03-18 03:58:30.844,1473.0
3WPWRQLV,2025-03-18 03:58:30.852,3910.0
4AKSLEU2,2025-03-18 03:58:30.854,8360.0
E2Z8FAOH,2025-03-18 03:58:30.864,2867.0
D3L192KZ,2025-03-18 03:58:30.865,4135.0
K8JOXWOF,2025-03-18 03:58:30.870,6223.0
DKNHKAV8,2025-03-18 03:58:30.877,4083.0
YSEG3A77,2025-03-18 03:58:30.883,2548.0
XBGG8KZX,2025-03-18 03:58:30.889,1518.0
CVYY0C5J,2025-03-18 03:58:30.891,7608.0
9CQ0KGJ0,2025-03-18 03:58:30.901,4386.0
GG09S87T,2025-03-18 03:58:30.904,4385.0
ASKBNEB2,2025-03-18 03:58:30.911,3852.0
5R3HZY8Z,2025-03-18 03:58:30.911,2521.0
3ONHT0BB,2025-03-18 03:58:30.917,2100.0
PMG092QJ,2025-03-18 03:58:30.924,2026.0
EP5XQ7B8,2025-03-18 03:58:30.929,2720.0
B3P6S191,2025-03-18 03:58:30.933,9022.0
TL57VLRR,2025-03-18 03:58:30.938,4457.0
Q1TSS71M,2025-03-18 03:58:30.944,1491.0
C9DLW0WG,2025-03-18 03:58:30.951,1485.0
9RA5DZK5,2025-03-18 03:58:30.962,5648.0
8R2X0HNX,2025-03-18 03:58:30.965,4399.0
7Y8ZDT2B,2025-03-18 03:58:30.968,5720.0
ZDJ907NI,2025-03-18 03:58:30.972,1915.0
UHKTMJIR,2025-03-18 03:58:30.984,4381.0
VTKZEUC3,2025-03-18 03:58:30.989,4378.0
O82B0FUH,2025-03-18 03:58:30.994,6334.0
UJD9UT0T,2025-03-18 03:58:30.998,8913.0
WULBGUGK,2025-03-18 03:58:31.002,6409.0
BUI5Y5UN,2025-03-18 03:58:31.009,1610.0
SX7FTCVE,2025-03-18 03:58:31.013,3810.0
38K0PELH,2025-03-18 03:58:31.018,4291.0
EKLXX6JY,2025-03-18 03:58:31.026,4541.0
19WKP0EF,2025-03-18 03:58:31.029,3887.0
EX6Q4LL0,2025-03-18 03:58:31.035,3470.0
AJ4GJ6ET,2025-03-18 03:58:31.041,2067.0
18PROF8X,2025-03-18 03:58:31.046,1448.0
C5MU0WFO,2025-03-18 03:58:31.051,2342.0
IPF6LO8E,2025-03-18 03:58:31.056,5010.0
EZ3ZVNPA,2025-03-18 03:58:31.061,3824.0
BKFCHYER,2025-03-18 03:58:31.071,4499.0
SFSII0SK,2025-03-18 03:58:31.072,3752.0
4LV9WPJ3,2025-03-18 03:58:31.077,6653.0
T75HFING,2025-03-18 03:58:31.083,6719.0
Z4MPB569,2025-03-18 03:58:31.087,3309.0
IUQMS4L4,2025-03-18 03:58:31.094,8128.0
PT0ZB8MW,2025-03-18 03:58:31.099,2696.0
Z84KOX4S,2025-03-18 03:58:31.107,8958.0
DAHPLCNA,2025-03-18 03:58:31.110,8931.0
YM5AS14M,2025-03-18 03:58:31.115,2314.0
JUZKOTD1,2025-03-18 03:58:31.121,4154.0
CMSTN6IP,2025-03-18 03:58:31.126,1403.0
BOVDA7RT,2025-03-18 03:58:31.130,5134.0
WGUN35AX,2025-03-18 03:58:31.136,1537.0
5JXJEOEZ,2025-03-18 03:58:31.141,6537.0
N8WKBOKR,2025-03-18 03:58:31.147,1589.0
MFKFV936,2025-03-18 03:58:31.152,1573.0
HJBP8YM5,2025-03-18 03:58:31.156,2274.0
NACTTTZF,2025-03-18 03:58:31.164,2542.0
W6DD7QYD,2025-03-18 03:58:31.170,4374.0
FA8ZUEKN,2025-03-18 03:58:31.172,4196.0
NTFTU3OR,2025-03-18 03:58:31.178,8864.0
HZ2VV0ZF,2025-03-18 03:58:31.183,4732.0
MHELVWLN,2025-03-18 03:58:31.191,1598.0
S4EYYY3O,2025-03-18 03:58:31.198,8845.0
NOJCGNV2,2025-03-18 03:58:31.201,7433.0
96TRF6CV,2025-03-18 03:58:31.208,1326.0
KAKRPYLN,2025-03-18 03:58:31.212,4460.0
GK5KS49S,2025-03-18 03:58:31.217,2296.0
YD90TRBF,2025-03-18 03:58:31.222,3409.0
3H6IIY0H,2025-03-18 03:58:31.230,8118.0
0MWEHVOL,2025-03-18 03:58:31.237,2202.0
K937O5F9,2025-03-18 03:58:31.238,8873.0
NVRGVV7O,2025-03-18 03:58:31.241,1951.0
UTY0NJCA,2025-03-18 03:58:31.249,3575.0
26RTDDQE,2025-03-18 03:58:31.253,4185.0
BJJON50I,2025-03-18 03:58:31.260,5494.0
BSSG4MUR,2025-03-18 03:58:31.264,1532.0
Y9DK19XV,2025-03-18 03:58:31.268,6622.0
QFYTKFST,2025-03-18 03:58:31.277,3485.0
567KKMPN,2025-03-18 03:58:31.281,2068.0
3R3C6DYM,2025-03-18 03:58:31.285,8976.0
205M0NR1,2025-03-18 03:58:31.291,1806.0
E6GDU3SA,2025-03-18 03:58:31.295,2157.0
0APEZFM1,2025-03-18 03:58:31.300,2094.0
3BDL3CD6,2025-03-18 03:58:31.307,3201.0
2K8VUUER,2025-03-18 03:58:31.310,6312.0
3N7V2R5B,2025-03-18 03:58:31.315,1391.0
MSUXCT66,2025-03-18 03:58:31.319,2328.0
8EH8BWKF,2025-03-18 03:58:31.325,2108.0
LWTWGOK1,2025-03-18 03:58:31.329,2419.0
X04TLVD5,2025-03-18 03:58:31.336,3169.0
L7MVVQWL,2025-03-18 03:58:31.342,1865.0
VDOFWR2T,2025-03-18 03:58:31.346,2094.0
6G8YJ5KS,2025-03-18 03:58:31.351,3440.0
CXDW5OYH,2025-03-18 03:58:31.357,1358.0
C4YHW1RN,2025-03-18 03:58:31.361,2359.0
L5TCFVCJ,2025-03-18 03:58:31.365,2171.0
L1IYBRUH,2025-03-18 03:58:31.372,3137.0
GC7OA452,2025-03-18 03:58:31.375,2160.0
7WX0NL7Y,2025-03-18 03:58:31.383,3128.0
REAOGPVY,2025-03-18 03:58:31.387,1852.0
I2VRHXXE,2025-03-18 03:58:31.392,2143.0
OFEIX44J,2025-03-18 03:58:31.398,3774.0
XWN5RWGS,2025-03-18 03:58:31.403,8711.0
8J7FL9MQ,2025-03-18 03:58:31.407,2130.0
T9GGFPFU,2025-03-18 03:58:31.415,1775.0
GH5T0ATJ,2025-03-18 03:58:31.420,8533.0
53WZHKC3,2025-03-18 03:58:31.423,3660.0
PIX4SLG2,2025-03-18 03:58:31.429,8832.0
Y1A7XVWV,2025-03-18 03:58:31.434,1583.0
DZ7VFZXO,2025-03-18 03:58:31.438,2100.0
X1UG2JO5,2025-03-18 03:58:31.445,8922.0
VX6RIOJ4,2025-03-18 03:58:31.451,2298.0
5N8TODM8,2025-03-18 03:58:31.457,2237.0
WANWDO6E,2025-03-18 03:58:31.462,6055.0
DDPUZXDZ,2025-03-18 03:58:31.466,3927.0
GKQU11HO,2025-03-18 03:58:31.470,2654.0
4W617OBD,2025-03-18 03:58:31.476,2588.0
QVGPAPN3,2025-03-18 03:58:31.481,4123.0
YEF8BM5S,2025-03-18 03:58:31.487,4135.0
ZWOVFCPO,2025-03-18 03:58:31.499,6127.0
JEAROTNQ,2025-03-18 03:58:31.505,6119.0
8KO73FRM,2025-03-18 03:58:31.505,8661.0
4P34V68O,2025-03-18 03:58:31.508,4030.0
6JHFK4GM,2025-03-18 03:58:31.514,1677.0
XBULLK23,2025-03-18 03:58:31.518,8982.0
43X8J74O,2025-03-18 03:58:31.524,6531.0
QC0J6WG7,2025-03-18 03:58:31.529,1819.0
5PBXGI1Y,2025-03-18 03:58:31.533,3946.0
2EK4CI18,2025-03-18 03:58:31.539,1784.0
ZONQ8UTW,2025-03-18 03:58:31.544,2507.0
KH5YF9CX,2025-03-18 03:58:31.551,9362.0
AIHB1BZF,2025-03-18 03:58:31.557,2997.0
XXJRHK2S,2025-03-18 03:58:31.559,3641.0
6FMNUTTJ,2025-03-18 03:58:31.564,3551.0
YOTMQWON,2025-03-18 03:58:31.570,1621.0
VUSJV09R,2025-03-18 03:58:31.577,2118.0
S7XPYV7D,2025-03-18 03:58:31.581,2141.0
NHJMJCHU,2025-03-18 03:58:31.591,3417.0
J1F49FCP,2025-03-18 03:58:31.596,1911.0
9OZ7WDJZ,2025-03-18 03:58:31.601,1913.0
DQRD53VG,2025-03-18 03:58:31.608,1642.0
G8I3ILX3,2025-03-18 03:58:31.614,1634.0
9127J2ID,2025-03-18 03:58:31.617,6274.0
8ZQES5YL,2025-03-18 03:58:31.633,2115.0
UA8DM7OQ,2025-03-18 03:58:31.636,2087.0
HFSWWGVB,2025-03-18 03:58:31.640,1707.0
KCI9D5TS,2025-03-18 03:58:31.645,1535.0
SOD3RSN0,2025-03-18 03:58:31.649,6335.0
LHQS99DK,2025-03-18 03:58:31.654,1695.0
0BPL5QKG,2025-03-18 03:58:31.661,1944.0
3N565XB9,2025-03-18 03:58:31.668,2053.0
H006N0AW,2025-03-18 03:58:31.672,1651.0
IT9NM5NO,2025-03-18 03:58:31.677,1746.0
JM0OTAQ8,2025-03-18 03:58:31.682,3270.0
MU1XL60D,2025-03-18 03:58:31.687,5668.0
O6CCC8DE,2025-03-18 03:58:31.692,3677.0
