id,enter_time_str,latency
YNZBAH75,2025-03-17 22:56:46.212,61.0
48NXH5SI,2025-03-17 22:56:46.225,66.0
8EK84VUD,2025-03-17 22:56:46.244,64.0
UEJUQKX0,2025-03-17 22:56:46.308,61.0
CUTIB2TN,2025-03-17 22:56:46.309,63.0
R66OJQTV,2025-03-17 22:56:46.371,61.0
PFQ5JRRS,2025-03-17 22:56:46.405,72.0
IGEDT126,2025-03-17 22:56:46.434,58.0
S8ZFM5BV,2025-03-17 22:56:46.480,111.0
YO2U99YT,2025-03-17 22:56:46.480,111.0
41QR3VS8,2025-03-17 22:56:46.501,65.0
4IPDYJZ3,2025-03-17 22:56:46.568,61.0
EZBQQ5ZO,2025-03-17 22:56:46.594,64.0
HVRU1SVW,2025-03-17 22:56:46.630,67.0
QU00A6DN,2025-03-17 22:56:46.631,61.0
NH5DG0V4,2025-03-17 22:56:46.695,60.0
S6EHI5S3,2025-03-17 22:56:46.699,63.0
0SGYGKC7,2025-03-17 22:56:46.757,68.0
UAUDEONQ,2025-03-17 22:56:46.764,66.0
G257XMUR,2025-03-17 22:56:46.789,70.0
E73P15SP,2025-03-17 22:56:46.821,62.0
71UDS6GS,2025-03-17 22:56:46.852,62.0
4QKH8MH1,2025-03-17 22:56:46.884,62.0
UZFJ4WJV,2025-03-17 22:56:46.916,62.0
NHJB4EV4,2025-03-17 22:56:46.949,63.0
Y2H7VSSF,2025-03-17 22:56:46.981,65.0
H65G1AHK,2025-03-17 22:56:47.015,62.0
NH5T2TA2,2025-03-17 22:56:47.076,62.0
PEH8PLXH,2025-03-17 22:56:47.079,65.0
OKU01LGI,2025-03-17 22:56:47.142,62.0
ZE2Q1OS7,2025-03-17 22:56:47.147,63.0
374WGP3K,2025-03-17 22:56:47.205,61.0
Z3OARY73,2025-03-17 22:56:47.213,67.0
PLBIFEN5,2025-03-17 22:56:47.283,110.0
PJ4WJ7BR,2025-03-17 22:56:47.283,110.0
AZUEMKWE,2025-03-17 22:56:47.301,62.0
1T10MR56,2025-03-17 22:56:47.365,64.0
HUUU532Q,2025-03-17 22:56:47.396,64.0
VNSNJ0GO,2025-03-17 22:56:47.430,62.0
5UDMRNWF,2025-03-17 22:56:47.432,62.0
3B7MOSXS,2025-03-17 22:56:47.461,60.0
78WP0N18,2025-03-17 22:56:47.495,61.0
Y45DAUV1,2025-03-17 22:56:47.527,65.0
OV2TGRQ2,2025-03-17 22:56:47.557,60.0
LAXWTCBJ,2025-03-17 22:56:47.595,61.0
BDLNJZME,2025-03-17 22:56:47.622,60.0
RIAIO4GI,2025-03-17 22:56:47.684,60.0
NIR2ZAVN,2025-03-17 22:56:47.718,71.0
U0YY8HS0,2025-03-17 22:56:47.746,58.0
JT871LPQ,2025-03-17 22:56:47.807,100.0
05WB93Y7,2025-03-17 22:56:47.807,100.0
WN90MDFM,2025-03-17 22:56:47.815,66.0
HMO155NL,2025-03-17 22:56:47.846,65.0
2T97SN8A,2025-03-17 22:56:47.910,62.0
PC8E35X7,2025-03-17 22:56:47.914,61.0
MDYH8OBZ,2025-03-17 22:56:47.975,61.0
CMOU7GKW,2025-03-17 22:56:47.978,63.0
QED4AWLS,2025-03-17 22:56:48.038,71.0
KVNSL4FK,2025-03-17 22:56:48.038,61.0
JZ3Q38WU,2025-03-17 22:56:48.101,63.0
CGDHT1XJ,2025-03-17 22:56:48.103,63.0
4CU21XD4,2025-03-17 22:56:48.166,60.0
2NTMYJZ6,2025-03-17 22:56:48.167,63.0
GH6POSHT,2025-03-17 22:56:48.199,63.0
RN405PBI,2025-03-17 22:56:48.233,61.0
V3SP224L,2025-03-17 22:56:48.264,64.0
GGEPYXVY,2025-03-17 22:56:48.296,62.0
WUNP49OL,2025-03-17 22:56:48.358,66.0
CRGTXA9X,2025-03-17 22:56:48.360,62.0
WLLVPUO0,2025-03-17 22:56:48.427,62.0
RVLZF7CA,2025-03-17 22:56:48.429,61.0
II34IJ20,2025-03-17 22:56:48.488,63.0
OJP4TP17,2025-03-17 22:56:48.491,63.0
ROF673UV,2025-03-17 22:56:48.519,64.0
DT39UM6L,2025-03-17 22:56:48.556,66.0
EEVMX1QH,2025-03-17 22:56:48.615,64.0
EZSIMRY1,2025-03-17 22:56:48.625,63.0
PD13BW4C,2025-03-17 22:56:48.679,60.0
FFMIJBL9,2025-03-17 22:56:48.681,67.0
ZGK5N4GB,2025-03-17 22:56:48.751,107.0
T308USXD,2025-03-17 22:56:48.751,107.0
G4OZD6B9,2025-03-17 22:56:48.774,61.0
LXKHN363,2025-03-17 22:56:48.837,63.0
YTL506V8,2025-03-17 22:56:48.861,65.0
BMWB5CXF,2025-03-17 22:56:48.871,68.0
02LIM5B5,2025-03-17 22:56:48.903,75.0
BNCSNW85,2025-03-17 22:56:48.935,62.0
UXLU9ULN,2025-03-17 22:56:48.967,71.0
3NWKWERS,2025-03-17 22:56:49.033,60.0
STMOGHYJ,2025-03-17 22:56:49.040,63.0
3OBQJNZF,2025-03-17 22:56:49.095,62.0
FCBTR8JZ,2025-03-17 22:56:49.097,64.0
RTMM74KT,2025-03-17 22:56:49.159,60.0
8JVMBIDE,2025-03-17 22:56:49.160,66.0
067XCP6V,2025-03-17 22:56:49.221,59.0
1Q3GK429,2025-03-17 22:56:49.224,64.0
P72UR6QF,2025-03-17 22:56:49.291,105.0
1AQL4AGD,2025-03-17 22:56:49.291,105.0
J00PNDNJ,2025-03-17 22:56:49.321,63.0
2KU62NK0,2025-03-17 22:56:49.387,64.0
AV3ROKQ0,2025-03-17 22:56:49.449,64.0
C5GP9HYP,2025-03-17 22:56:49.454,105.0
ZKRJXKB5,2025-03-17 22:56:49.454,105.0
K3BU6IKL,2025-03-17 22:56:49.514,65.0
GTWUUJNE,2025-03-17 22:56:49.515,66.0
L0NDZ3ZT,2025-03-17 22:56:49.583,111.0
GHVJZIMC,2025-03-17 22:56:49.583,111.0
JTMFOKHJ,2025-03-17 22:56:49.610,61.0
DQEGI4OZ,2025-03-17 22:56:49.643,67.0
UQVK3GKZ,2025-03-17 22:56:49.675,64.0
XOFEMXCM,2025-03-17 22:56:49.712,64.0
66LA0HF5,2025-03-17 22:56:49.741,61.0
SOQE30A7,2025-03-17 22:56:49.779,62.0
O63UT17V,2025-03-17 22:56:49.846,102.0
T6Z0ZDSQ,2025-03-17 22:56:49.846,102.0
IO677528,2025-03-17 22:56:49.900,61.0
712YZRNF,2025-03-17 22:56:49.932,60.0
CFIMFURB,2025-03-17 22:56:49.952,62.0
2NEJHSEN,2025-03-17 22:56:49.965,59.0
YYDKH6MQ,2025-03-17 22:56:49.996,62.0
WQWPBIO9,2025-03-17 22:56:50.029,65.0
7RDZQX3I,2025-03-17 22:56:50.092,62.0
GKN2VK2L,2025-03-17 22:56:50.096,61.0
SOC21ZL7,2025-03-17 22:56:50.125,73.0
FFLCB5BB,2025-03-17 22:56:50.160,62.0
RNCHQFPY,2025-03-17 22:56:50.190,61.0
APERWTPH,2025-03-17 22:56:50.253,61.0
28GUKYNQ,2025-03-17 22:56:50.253,69.0
Q95K8TUH,2025-03-17 22:56:50.285,61.0
RND5XGRZ,2025-03-17 22:56:50.318,63.0
JR7CQYGL,2025-03-17 22:56:50.350,62.0
I998D903,2025-03-17 22:56:50.384,64.0
UPL1CT0T,2025-03-17 22:56:50.413,61.0
NJL40TEX,2025-03-17 22:56:50.451,63.0
F27IB6Y0,2025-03-17 22:56:50.478,60.0
BG16PL7G,2025-03-17 22:56:50.518,63.0
21GGYOPV,2025-03-17 22:56:50.574,65.0
77MT61LU,2025-03-17 22:56:50.584,68.0
WBEXF3OS,2025-03-17 22:56:50.639,63.0
559ZBS1B,2025-03-17 22:56:50.641,63.0
LPIGEW50,2025-03-17 22:56:50.702,62.0
2V0MPM8S,2025-03-17 22:56:50.706,61.0
SUV10LX6,2025-03-17 22:56:50.766,60.0
4WS6YU0E,2025-03-17 22:56:50.799,72.0
FOHVMXD4,2025-03-17 22:56:50.828,57.0
EC3ZD0IL,2025-03-17 22:56:50.864,64.0
UET69WQC,2025-03-17 22:56:50.874,67.0
4GNH75LU,2025-03-17 22:56:50.895,63.0
69W1LKR8,2025-03-17 22:56:50.928,65.0
NBZHGR1R,2025-03-17 22:56:50.960,65.0
HO2M3S9P,2025-03-17 22:56:50.995,60.0
SCTYM2SY,2025-03-17 22:56:51.058,104.0
8XBVF227,2025-03-17 22:56:51.058,104.0
FNMY38M0,2025-03-17 22:56:51.088,63.0
A1URDN6E,2025-03-17 22:56:51.121,75.0
2AF3USEK,2025-03-17 22:56:51.164,63.0
Q6HCA4GU,2025-03-17 22:56:51.185,63.0
4OLLZ3CS,2025-03-17 22:56:51.228,63.0
CM0UHZ7Z,2025-03-17 22:56:51.249,61.0
ZH4LHPIK,2025-03-17 22:56:51.281,67.0
FCI2F6B2,2025-03-17 22:56:51.346,60.0
J7YCF646,2025-03-17 22:56:51.351,64.0
NST002FS,2025-03-17 22:56:51.409,60.0
PE51YSKP,2025-03-17 22:56:51.411,65.0
2IHYILA3,2025-03-17 22:56:51.476,78.0
7FDN8ZNH,2025-03-17 22:56:51.478,63.0
VS0DUGGG,2025-03-17 22:56:51.507,67.0
RU8QWMKU,2025-03-17 22:56:51.571,67.0
LX95DOWZ,2025-03-17 22:56:51.576,66.0
AMX3Z5E9,2025-03-17 22:56:51.603,61.0
RN0ZOHQD,2025-03-17 22:56:51.641,65.0
3DQQDQ5S,2025-03-17 22:56:51.709,110.0
UDH3P33G,2025-03-17 22:56:51.709,110.0
PCZAYIUB,2025-03-17 22:56:51.732,69.0
8XHIH6EI,2025-03-17 22:56:51.764,65.0
LKOPM90V,2025-03-17 22:56:51.821,68.0
CKRBFXHD,2025-03-17 22:56:51.829,61.0
XU3M37DS,2025-03-17 22:56:51.892,62.0
8WWWBUZS,2025-03-17 22:56:51.957,101.0
Y3LAX303,2025-03-17 22:56:51.957,101.0
9LKK2DA8,2025-03-17 22:56:51.958,74.0
BDYP7P40,2025-03-17 22:56:52.021,64.0
6Z2YNLBT,2025-03-17 22:56:52.060,60.0
699HC9HX,2025-03-17 22:56:52.086,63.0
X05P6TRD,2025-03-17 22:56:52.087,60.0
IEIZE27L,2025-03-17 22:56:52.150,60.0
Z2FUT14F,2025-03-17 22:56:52.151,67.0
7KKLUA45,2025-03-17 22:56:52.212,65.0
4JHNJ78Q,2025-03-17 22:56:52.220,63.0
YTHR565I,2025-03-17 22:56:52.279,101.0
58457NKR,2025-03-17 22:56:52.279,101.0
ZJWMJ7RA,2025-03-17 22:56:52.342,61.0
F0DEM36H,2025-03-17 22:56:52.375,67.0
Q88TL8OH,2025-03-17 22:56:52.383,63.0
MSGE7B9V,2025-03-17 22:56:52.406,64.0
1PAPTXII,2025-03-17 22:56:52.438,61.0
SZKO8ZVY,2025-03-17 22:56:52.470,66.0
0IG8M1IJ,2025-03-17 22:56:52.501,62.0
K4BOJSZ9,2025-03-17 22:56:52.533,69.0
CXTUSO9S,2025-03-17 22:56:52.567,64.0
JD0S9E5H,2025-03-17 22:56:52.607,65.0
S0Z99HKF,2025-03-17 22:56:52.629,64.0
5S3AVG0M,2025-03-17 22:56:52.675,66.0
YXS21LA5,2025-03-17 22:56:52.694,62.0
OIXNVUTE,2025-03-17 22:56:52.726,61.0
D9DN4FFS,2025-03-17 22:56:52.765,62.0
EL5ECBJT,2025-03-17 22:56:52.790,63.0
VVWUSX58,2025-03-17 22:56:52.829,61.0
5YUA1BWR,2025-03-17 22:56:52.855,62.0
QBBG2GAU,2025-03-17 22:56:52.886,72.0
UV6D28JX,2025-03-17 22:56:52.917,66.0
QW716UPR,2025-03-17 22:56:52.950,67.0
CK83XWO0,2025-03-17 22:56:53.014,61.0
55UH4VOA,2025-03-17 22:56:53.023,62.0
VL711I0B,2025-03-17 22:56:53.079,67.0
FYXR6E46,2025-03-17 22:56:53.087,65.0
G2WV2ELM,2025-03-17 22:56:53.149,61.0
N6C0DRHP,2025-03-17 22:56:53.155,61.0
0D1RSH0I,2025-03-17 22:56:53.175,61.0
U93A885C,2025-03-17 22:56:53.213,64.0
4UZ3YKFH,2025-03-17 22:56:53.239,61.0
SNBJXXUJ,2025-03-17 22:56:53.272,60.0
H3R5RA9P,2025-03-17 22:56:53.304,61.0
FOVBUHJQ,2025-03-17 22:56:53.337,67.0
3FHKP34L,2025-03-17 22:56:53.368,60.0
4U8F8M9I,2025-03-17 22:56:53.406,62.0
F4Z76MYF,2025-03-17 22:56:53.434,69.0
HBNIJJSG,2025-03-17 22:56:53.497,62.0
MHWFCHUF,2025-03-17 22:56:53.506,67.0
PVMIQ4TF,2025-03-17 22:56:53.528,67.0
4W0PLYCQ,2025-03-17 22:56:53.594,70.0
6GDO27IP,2025-03-17 22:56:53.597,61.0
H4TQ6EZ1,2025-03-17 22:56:53.626,62.0
SZISY5W2,2025-03-17 22:56:53.667,64.0
Z36O230O,2025-03-17 22:56:53.690,67.0
T1WIDZNM,2025-03-17 22:56:53.759,101.0
YT4EOXA5,2025-03-17 22:56:53.759,101.0
HSDPVYPF,2025-03-17 22:56:53.786,61.0
BMVB29HH,2025-03-17 22:56:53.818,64.0
S4IF62FW,2025-03-17 22:56:53.862,62.0
9FKB32RE,2025-03-17 22:56:53.884,62.0
PB2FB73Z,2025-03-17 22:56:53.913,66.0
0EBU9UL7,2025-03-17 22:56:53.945,62.0
7UKIWX31,2025-03-17 22:56:53.977,66.0
3EI0MXO8,2025-03-17 22:56:54.010,62.0
XI8X28R8,2025-03-17 22:56:54.045,70.0
40PRFW5Q,2025-03-17 22:56:54.073,64.0
K5J27A1W,2025-03-17 22:56:54.104,66.0
5HEZ1DCW,2025-03-17 22:56:54.137,60.0
NO0E39G2,2025-03-17 22:56:54.169,62.0
AYRXQVGP,2025-03-17 22:56:54.201,60.0
MOUOS3GK,2025-03-17 22:56:54.233,63.0
K6YNYBLD,2025-03-17 22:56:54.298,64.0
DNNJIQ4K,2025-03-17 22:56:54.299,60.0
6XDYO5IQ,2025-03-17 22:56:54.329,62.0
2ZB3T474,2025-03-17 22:56:54.364,62.0
8HCD82FG,2025-03-17 22:56:54.394,71.0
736JZCE4,2025-03-17 22:56:54.469,103.0
2PKAG92W,2025-03-17 22:56:54.469,103.0
WAQ7WPOE,2025-03-17 22:56:54.522,63.0
LPZGO8SX,2025-03-17 22:56:54.575,62.0
2802GEMP,2025-03-17 22:56:54.586,62.0
GHU5Y2F3,2025-03-17 22:56:54.587,64.0
13W8JX6K,2025-03-17 22:56:54.650,71.0
X6YFHI4I,2025-03-17 22:56:54.654,62.0
X0J8BAKA,2025-03-17 22:56:54.683,72.0
0S1EE9OV,2025-03-17 22:56:54.747,61.0
6V5GK18O,2025-03-17 22:56:54.757,73.0
C8ZNNBCY,2025-03-17 22:56:54.812,66.0
AY95NW27,2025-03-17 22:56:54.832,68.0
S39QNQ0G,2025-03-17 22:56:54.903,101.0
QM4ZDQNY,2025-03-17 22:56:54.903,101.0
SZ2OX50A,2025-03-17 22:56:54.908,62.0
GYLCB4GX,2025-03-17 22:56:54.971,70.0
XPL7NMP9,2025-03-17 22:56:55.005,69.0
G2WIV8SF,2025-03-17 22:56:55.037,61.0
HUNRPVZ1,2025-03-17 22:56:55.042,60.0
BWAYYN7K,2025-03-17 22:56:55.077,62.0
R6L9RKSG,2025-03-17 22:56:55.104,63.0
9HEQEA4I,2025-03-17 22:56:55.134,64.0
1KOKVPR2,2025-03-17 22:56:55.171,66.0
0F7JWA3E,2025-03-17 22:56:55.230,61.0
U9TNULOG,2025-03-17 22:56:55.239,63.0
Q055Z0H8,2025-03-17 22:56:55.262,60.0
A9524VMP,2025-03-17 22:56:55.304,66.0
745VF5W0,2025-03-17 22:56:55.326,61.0
SZPR6L6G,2025-03-17 22:56:55.372,64.0
1PZQFA3A,2025-03-17 22:56:55.390,60.0
OC6GW4WX,2025-03-17 22:56:55.439,62.0
CDE7E7KN,2025-03-17 22:56:55.455,63.0
CYTTIVXE,2025-03-17 22:56:55.488,64.0
8618YS9D,2025-03-17 22:56:55.521,63.0
9BVK0Y9J,2025-03-17 22:56:55.552,66.0
Y99RIAIX,2025-03-17 22:56:55.586,61.0
8WPBWXDR,2025-03-17 22:56:55.617,63.0
DZ1LBMGK,2025-03-17 22:56:55.650,64.0
2MO3L256,2025-03-17 22:56:55.681,63.0
D96YHH82,2025-03-17 22:56:55.746,62.0
BDLCWH09,2025-03-17 22:56:55.746,62.0
9R5LXSNL,2025-03-17 22:56:55.810,65.0
E44TCMHE,2025-03-17 22:56:55.810,62.0
AIMNG5X9,2025-03-17 22:56:55.875,61.0
RFIS9BF8,2025-03-17 22:56:55.877,68.0
OPRBT87A,2025-03-17 22:56:55.908,63.0
KKKHL4OJ,2025-03-17 22:56:55.947,69.0
JHR3JMEH,2025-03-17 22:56:55.973,62.0
DXIOKQRM,2025-03-17 22:56:56.018,63.0
VIH5R7Y1,2025-03-17 22:56:56.038,62.0
0KGOWQ1F,2025-03-17 22:56:56.067,62.0
BO71RB1R,2025-03-17 22:56:56.099,65.0
T3ZVPHCH,2025-03-17 22:56:56.163,62.0
A4DWP5CY,2025-03-17 22:56:56.167,65.0
HODMVU23,2025-03-17 22:56:56.227,66.0
WZPZYNJW,2025-03-17 22:56:56.227,62.0
9VJWXJH4,2025-03-17 22:56:56.259,60.0
OJN0MFAY,2025-03-17 22:56:56.291,64.0
JY9OTJYA,2025-03-17 22:56:56.323,65.0
ZBAD8990,2025-03-17 22:56:56.355,69.0
LTOMTECR,2025-03-17 22:56:56.387,62.0
L6NLEJJ1,2025-03-17 22:56:56.419,61.0
EKWC09CX,2025-03-17 22:56:56.451,60.0
5UKW360Q,2025-03-17 22:56:56.483,61.0
DFDD3J2J,2025-03-17 22:56:56.516,63.0
JDPHSXUI,2025-03-17 22:56:56.580,60.0
86VBXB51,2025-03-17 22:56:56.581,62.0
N4W8O848,2025-03-17 22:56:56.612,63.0
U7TXIXIP,2025-03-17 22:56:56.645,60.0
LJTVQQIR,2025-03-17 22:56:56.707,61.0
LW5SRGBQ,2025-03-17 22:56:56.742,61.0
B0EHMKY4,2025-03-17 22:56:56.770,56.0
JGI7YBK1,2025-03-17 22:56:56.774,73.0
XA0107RU,2025-03-17 22:56:56.806,60.0
LWZQ5STU,2025-03-17 22:56:56.850,66.0
I4JKL0KZ,2025-03-17 22:56:56.902,64.0
D36VZD0M,2025-03-17 22:56:56.918,64.0
Q2FOTE50,2025-03-17 22:56:56.967,60.0
A5V6LITM,2025-03-17 22:56:56.985,63.0
TVRTX3FA,2025-03-17 22:56:56.998,61.0
B7DFRTAH,2025-03-17 22:56:57.030,60.0
WM6JR88S,2025-03-17 22:56:57.063,60.0
ZZOBMQ4T,2025-03-17 22:56:57.095,62.0
DJJT27XY,2025-03-17 22:56:57.129,74.0
ELLJOPNF,2025-03-17 22:56:57.206,105.0
UREPJHIB,2025-03-17 22:56:57.206,105.0
62V4SBZ6,2025-03-17 22:56:57.225,62.0
53VZJLOU,2025-03-17 22:56:57.257,60.0
0R4F9ACO,2025-03-17 22:56:57.314,64.0
K5FHELA2,2025-03-17 22:56:57.321,60.0
LMVLVQKM,2025-03-17 22:56:57.353,62.0
NZIQRJR7,2025-03-17 22:56:57.386,62.0
PG1G6CL5,2025-03-17 22:56:57.451,65.0
SW96IS5W,2025-03-17 22:56:57.451,75.0
RNKIFFKI,2025-03-17 22:56:57.515,63.0
RMC925B2,2025-03-17 22:56:57.529,63.0
MFGCCSLJ,2025-03-17 22:56:57.546,65.0
JEG6IHI5,2025-03-17 22:56:57.580,60.0
FS6ZCZXM,2025-03-17 22:56:57.613,61.0
CIF4PV8S,2025-03-17 22:56:57.642,64.0
ZBZAHOBJ,2025-03-17 22:56:57.679,61.0
RAFXXSN1,2025-03-17 22:56:57.707,66.0
70BJ0JMC,2025-03-17 22:56:57.771,67.0
FI443BOE,2025-03-17 22:56:57.775,63.0
8HFWSG2Q,2025-03-17 22:56:57.841,102.0
7X0ZM9WJ,2025-03-17 22:56:57.841,102.0
VV58U788,2025-03-17 22:56:57.866,70.0
MJTUWAPH,2025-03-17 22:56:57.898,67.0
DUQMAVBJ,2025-03-17 22:56:57.963,61.0
LGB0CE2L,2025-03-17 22:56:57.968,68.0
99NEYVK3,2025-03-17 22:56:57.995,66.0
3B1HXHNI,2025-03-17 22:56:58.038,67.0
JX69R579,2025-03-17 22:56:58.060,70.0
4XC0WHFB,2025-03-17 22:56:58.092,60.0
7JBNGZEX,2025-03-17 22:56:58.154,61.0
U6FKT8O5,2025-03-17 22:56:58.155,70.0
IDH3GX9B,2025-03-17 22:56:58.217,61.0
K6YQU5JY,2025-03-17 22:56:58.282,100.0
79SJGZZC,2025-03-17 22:56:58.282,100.0
6AIYIMUG,2025-03-17 22:56:58.285,67.0
HSZ6TVLG,2025-03-17 22:56:58.349,81.0
6PL8IEXI,2025-03-17 22:56:58.354,69.0
NEXZZ2JA,2025-03-17 22:56:58.384,66.0
XWWYBY5Z,2025-03-17 22:56:58.425,67.0
T2WCMT92,2025-03-17 22:56:58.452,65.0
IIP2EFPG,2025-03-17 22:56:58.508,66.0
JQTRDAX3,2025-03-17 22:56:58.519,63.0
31I87VR5,2025-03-17 22:56:58.584,101.0
NFGAA9TO,2025-03-17 22:56:58.584,101.0
ZH9XW13J,2025-03-17 22:56:58.604,70.0
72XHIYOH,2025-03-17 22:56:58.668,62.0
ULRHGGNX,2025-03-17 22:56:58.687,61.0
ICF3G2BN,2025-03-17 22:56:58.700,62.0
SZM6Q30D,2025-03-17 22:56:58.764,61.0
VDBY5OGH,2025-03-17 22:56:58.765,65.0
U7DB84YF,2025-03-17 22:56:58.797,62.0
P3JJOY2Z,2025-03-17 22:56:58.828,65.0
LG7MNTG0,2025-03-17 22:56:58.862,60.0
9IUQ9JXI,2025-03-17 22:56:58.892,60.0
4ABV2SIX,2025-03-17 22:56:58.924,62.0
D8HZ0JOQ,2025-03-17 22:56:58.956,60.0
GLLPCTII,2025-03-17 22:56:58.989,66.0
SHZXA324,2025-03-17 22:56:59.022,61.0
Y3UWLYXH,2025-03-17 22:56:59.054,60.0
MWFG25RA,2025-03-17 22:56:59.085,61.0
7A06ZXE1,2025-03-17 22:56:59.118,59.0
QLAJK4DF,2025-03-17 22:56:59.180,58.0
OKHVC9CA,2025-03-17 22:56:59.181,64.0
8KU64O2C,2025-03-17 22:56:59.213,60.0
W71O5FJ5,2025-03-17 22:56:59.275,61.0
JKMQCF6S,2025-03-17 22:56:59.279,65.0
4YYV88RM,2025-03-17 22:56:59.310,61.0
9P077ENZ,2025-03-17 22:56:59.373,60.0
HML7DG44,2025-03-17 22:56:59.375,66.0
U1OQZ7Z6,2025-03-17 22:56:59.407,62.0
PO7MLN9P,2025-03-17 22:56:59.443,62.0
3XSCN06Z,2025-03-17 22:56:59.472,66.0
4PWODNAP,2025-03-17 22:56:59.504,62.0
56ZCNSLI,2025-03-17 22:56:59.536,61.0
3TTGKSLO,2025-03-17 22:56:59.569,63.0
PYCSGQFI,2025-03-17 22:56:59.601,62.0
F4UPL7C9,2025-03-17 22:56:59.633,66.0
TX2A5TAT,2025-03-17 22:56:59.666,62.0
6PP5GX40,2025-03-17 22:56:59.730,61.0
O45HFGNF,2025-03-17 22:56:59.730,62.0
MOL33AWF,2025-03-17 22:56:59.794,61.0
FG7XEBP8,2025-03-17 22:56:59.826,63.0
XYJX928E,2025-03-17 22:56:59.856,59.0
DXIWX8DX,2025-03-17 22:56:59.857,62.0
KZA2Q3P6,2025-03-17 22:56:59.890,80.0
NSFTI884,2025-03-17 22:56:59.922,66.0
OX7XVXZO,2025-03-17 22:56:59.953,63.0
YHG71Z47,2025-03-17 22:56:59.986,70.0
VYA3SAJ7,2025-03-17 22:57:00.048,68.0
441FW2VT,2025-03-17 22:57:00.059,66.0
HHHEPC2W,2025-03-17 22:57:00.080,62.0
0DKMSPHQ,2025-03-17 22:57:00.112,63.0
SXHPSIJ3,2025-03-17 22:57:00.145,71.0
PAWYHMOH,2025-03-17 22:57:00.176,60.0
1VN73FBQ,2025-03-17 22:57:00.207,61.0
8MKYDWKJ,2025-03-17 22:57:00.240,73.0
5JZQ7E3K,2025-03-17 22:57:00.271,63.0
Z8EF44K5,2025-03-17 22:57:00.316,63.0
49SIXCVR,2025-03-17 22:57:00.335,62.0
JQDFDZRM,2025-03-17 22:57:00.399,61.0
W2US9W7F,2025-03-17 22:57:00.399,64.0
0ZLH7B61,2025-03-17 22:57:00.462,61.0
FCZO05SJ,2025-03-17 22:57:00.466,64.0
F64DU6FY,2025-03-17 22:57:00.495,61.0
NKSA505M,2025-03-17 22:57:00.527,64.0
U6WWI0X1,2025-03-17 22:57:00.559,62.0
4KDDQXNU,2025-03-17 22:57:00.591,71.0
S32OCD6C,2025-03-17 22:57:00.623,60.0
MDCP2ATT,2025-03-17 22:57:00.655,60.0
0GF4RZLK,2025-03-17 22:57:00.686,68.0
UHG4C1WL,2025-03-17 22:57:00.719,67.0
U3MDEZAS,2025-03-17 22:57:00.751,61.0
P7WO3T1F,2025-03-17 22:57:00.783,68.0
BEDA6Y70,2025-03-17 22:57:00.816,64.0
QZUAQMNB,2025-03-17 22:57:00.847,63.0
0S13C3CP,2025-03-17 22:57:00.911,65.0
M0BG83A9,2025-03-17 22:57:00.912,61.0
UKYGL402,2025-03-17 22:57:00.943,64.0
CTO2YGK2,2025-03-17 22:57:00.976,66.0
74H91MCC,2025-03-17 22:57:01.007,63.0
KKU0GGAS,2025-03-17 22:57:01.045,63.0
B5L658VY,2025-03-17 22:57:01.071,65.0
7KDKH3C4,2025-03-17 22:57:01.103,63.0
O6S0HL32,2025-03-17 22:57:01.168,63.0
0MUGIRYJ,2025-03-17 22:57:01.168,71.0
1LRO1C1L,2025-03-17 22:57:01.233,64.0
Q195IRGS,2025-03-17 22:57:01.233,64.0
LZ07WWJ4,2025-03-17 22:57:01.265,65.0
3PUFD55M,2025-03-17 22:57:01.296,69.0
LTD5GQMN,2025-03-17 22:57:01.329,68.0
5ZNISLWC,2025-03-17 22:57:01.361,62.0
IWFXPD3N,2025-03-17 22:57:01.399,62.0
2IEVB5V5,2025-03-17 22:57:01.424,63.0
N7940AVO,2025-03-17 22:57:01.489,63.0
ZH6584BP,2025-03-17 22:57:01.489,62.0
69ZDIJYM,2025-03-17 22:57:01.521,66.0
6BDY2VFC,2025-03-17 22:57:01.585,69.0
DSN6FM60,2025-03-17 22:57:01.590,63.0
F408PP4T,2025-03-17 22:57:01.656,69.0
B8CFXON9,2025-03-17 22:57:01.656,65.0
A1PBJS7G,2025-03-17 22:57:01.680,62.0
BCXEO3YP,2025-03-17 22:57:01.744,62.0
0S58QDA7,2025-03-17 22:57:01.745,64.0
ANLF8RK6,2025-03-17 22:57:01.777,61.0
P8E8D7RB,2025-03-17 22:57:01.812,63.0
84U8L63N,2025-03-17 22:57:01.841,63.0
CWIL603C,2025-03-17 22:57:01.906,63.0
PPTD0F86,2025-03-17 22:57:01.906,61.0
OSDM41QI,2025-03-17 22:57:01.969,63.0
CL0GZ2LH,2025-03-17 22:57:01.970,63.0
R29GHQI6,2025-03-17 22:57:02.033,61.0
D6WWTO7B,2025-03-17 22:57:02.035,66.0
D9DK69D9,2025-03-17 22:57:02.097,67.0
22G1IL8X,2025-03-17 22:57:02.103,62.0
XNZMUZD1,2025-03-17 22:57:02.130,71.0
J2Y2WJR3,2025-03-17 22:57:02.193,66.0
3CUZ88C4,2025-03-17 22:57:02.208,63.0
FMEXP2CN,2025-03-17 22:57:02.224,62.0
SQFAB9O3,2025-03-17 22:57:02.261,64.0
WAGLVXID,2025-03-17 22:57:02.289,69.0
I92N4YEC,2025-03-17 22:57:02.321,62.0
YRIYTTQT,2025-03-17 22:57:02.360,65.0
