id,enter_time_str,latency
P5FDHSKT,2025-04-12 18:34:46.933,243.0
BARJ4L5T,2025-04-12 18:34:47.045,278.0
XG31WWUU,2025-04-12 18:34:47.090,338.0
ZX1UZILK,2025-04-12 18:34:47.214,301.0
GNFKIQVH,2025-04-12 18:34:47.323,289.0
PHZEVYDL,2025-04-12 18:34:47.429,231.0
JX496KB0,2025-04-12 18:34:47.516,344.0
DHXAM716,2025-04-12 18:34:47.613,518.0
6WAOJVU6,2025-04-12 18:34:47.613,518.0
SOVMK00E,2025-04-12 18:34:47.644,296.0
6B2F7E2S,2025-04-12 18:34:47.861,261.0
9I0MP3YK,2025-04-12 18:34:47.941,259.0
VYLRLYOZ,2025-04-12 18:34:48.123,435.0
V48MG02J,2025-04-12 18:34:48.133,624.0
FHF7FVQZ,2025-04-12 18:34:48.133,624.0
U4QA3NHB,2025-04-12 18:34:48.133,624.0
G9R9LNTT,2025-04-12 18:34:48.140,321.0
6PPIMNPK,2025-04-12 18:34:48.200,298.0
WMJ60CQ6,2025-04-12 18:34:48.462,651.0
ZJSI0HK1,2025-04-12 18:34:48.462,651.0
70350P6P,2025-04-12 18:34:48.499,598.0
7QR4T66C,2025-04-12 18:34:48.558,271.0
UQ5GN836,2025-04-12 18:34:48.758,497.0
V564656Z,2025-04-12 18:34:49.114,712.0
L92SNE43,2025-04-12 18:34:49.114,712.0
6I39SSMP,2025-04-12 18:34:49.257,261.0
KKMYH2KQ,2025-04-12 18:34:49.771,267.0
V5XD4P31,2025-04-12 18:34:49.827,298.0
Q4GELWE4,2025-04-12 18:34:49.900,403.0
87OJA7IJ,2025-04-12 18:34:50.039,297.0
5JHRTI2A,2025-04-12 18:34:50.126,522.0
6KKOQE9G,2025-04-12 18:34:50.126,522.0
H1ON0SXT,2025-04-12 18:34:50.338,877.0
IL0AMWT2,2025-04-12 18:34:50.338,877.0
ZGH632VZ,2025-04-12 18:34:50.338,877.0
34P5X3LN,2025-04-12 18:34:50.381,281.0
DWSX436V,2025-04-12 18:34:50.649,365.0
V8H9FLJ4,2025-04-12 18:34:50.663,434.0
3O4RFRVF,2025-04-12 18:34:50.663,434.0
V04TY48P,2025-04-12 18:34:50.691,265.0
J9E6WFMY,2025-04-12 18:34:50.957,327.0
B725IVDM,2025-04-12 18:34:51.098,841.0
D29Y9FSJ,2025-04-12 18:34:51.098,841.0
LX7KVWRX,2025-04-12 18:34:51.098,841.0
640F6FBQ,2025-04-12 18:34:51.098,841.0
UTZY2SEB,2025-04-12 18:34:51.207,298.0
CZ3BSGF7,2025-04-12 18:34:51.216,395.0
87APUJ1I,2025-04-12 18:34:51.285,445.0
0I2VH87R,2025-04-12 18:34:51.285,445.0
WSYC8FJM,2025-04-12 18:34:51.611,254.0
1D5IIAQ6,2025-04-12 18:34:51.630,302.0
674BX459,2025-04-12 18:34:51.731,785.0
E0GUCWQW,2025-04-12 18:34:51.731,785.0
TJVP93TX,2025-04-12 18:34:51.731,785.0
ZUJUN0QK,2025-04-12 18:34:51.933,724.0
C052ODC1,2025-04-12 18:34:51.933,724.0
HVMWK0O8,2025-04-12 18:34:51.940,538.0
OGCTNDX9,2025-04-12 18:34:51.940,538.0
YU0CYDCM,2025-04-12 18:34:52.011,278.0
0VTKL6WJ,2025-04-12 18:34:52.349,235.0
SB78ED73,2025-04-12 18:34:52.479,442.0
KS14266G,2025-04-12 18:34:52.479,442.0
KR1DP925,2025-04-12 18:34:52.517,436.0
5JSJZ6X3,2025-04-12 18:34:52.517,436.0
C1AVBH01,2025-04-12 18:34:52.658,711.0
QIDI6YLD,2025-04-12 18:34:52.658,711.0
1STPOQK8,2025-04-12 18:34:52.658,711.0
CK5G8VTY,2025-04-12 18:34:52.663,330.0
Q11RZSMP,2025-04-12 18:34:52.991,442.0
G8CY7RF7,2025-04-12 18:34:52.995,635.0
74Z9D601,2025-04-12 18:34:52.995,635.0
5WRNULU8,2025-04-12 18:34:52.995,635.0
ZNHXOJ59,2025-04-12 18:34:53.212,372.0
7HRQ1ENX,2025-04-12 18:34:53.371,639.0
IDFGY2NE,2025-04-12 18:34:53.371,639.0
C6IUJ23W,2025-04-12 18:34:53.371,639.0
4T5Q2X2W,2025-04-12 18:34:53.434,285.0
XQ8SJ6ET,2025-04-12 18:34:53.585,450.0
B7AO28VN,2025-04-12 18:34:53.632,1033.0
JE5DI4CW,2025-04-12 18:34:53.632,1033.0
TKA1ZFOJ,2025-04-12 18:34:54.011,1142.0
7VSMBFEO,2025-04-12 18:34:54.011,1142.0
J2SCG85B,2025-04-12 18:34:54.011,1142.0
JDZCLYG7,2025-04-12 18:34:54.036,319.0
85TNSI9V,2025-04-12 18:34:54.356,317.0
CL7P6ENM,2025-04-12 18:34:54.467,225.0
PCXNYEKD,2025-04-12 18:34:54.666,1085.0
IA9PWSX6,2025-04-12 18:34:54.666,1085.0
XP0V2S1W,2025-04-12 18:34:54.666,1085.0
SPQ02504,2025-04-12 18:34:54.666,1085.0
DD6QV81N,2025-04-12 18:34:54.674,308.0
ESY900Y5,2025-04-12 18:34:54.693,491.0
OJYR30C9,2025-04-12 18:34:54.693,491.0
O5PZ89CA,2025-04-12 18:34:55.149,255.0
EDB3YZ0I,2025-04-12 18:34:55.155,978.0
VDEWRTEG,2025-04-12 18:34:55.155,978.0
71OWZRG4,2025-04-12 18:34:55.155,978.0
SBJ8HZ8P,2025-04-12 18:34:55.155,978.0
SS5LGW4A,2025-04-12 18:34:55.185,733.0
XU1PBGAF,2025-04-12 18:34:55.185,733.0
M2E8R8FO,2025-04-12 18:34:55.404,329.0
M2Z5AVCP,2025-04-12 18:34:55.734,282.0
ENYJU12R,2025-04-12 18:34:55.753,978.0
S85XM4E3,2025-04-12 18:34:55.753,978.0
BBCBZP12,2025-04-12 18:34:55.753,978.0
7F09V1H8,2025-04-12 18:34:55.753,978.0
56XTM0OF,2025-04-12 18:34:55.919,1205.0
H5DRT74Z,2025-04-12 18:34:55.919,1205.0
YCU3MAWV,2025-04-12 18:34:55.919,1205.0
NEJRG1Y4,2025-04-12 18:34:55.919,1205.0
2EED1GHU,2025-04-12 18:34:56.018,744.0
RYS15N1R,2025-04-12 18:34:56.018,744.0
M1VELBXS,2025-04-12 18:34:56.018,744.0
N0GB6SCH,2025-04-12 18:34:56.134,410.0
812CI87N,2025-04-12 18:34:56.732,846.0
WRIR1EM7,2025-04-12 18:34:56.732,846.0
I33V5PD4,2025-04-12 18:34:56.732,846.0
RJ0IDC9Y,2025-04-12 18:34:56.763,991.0
DFW37YGV,2025-04-12 18:34:56.763,991.0
N1FG8OG1,2025-04-12 18:34:56.763,991.0
FNNL7N7P,2025-04-12 18:34:56.763,991.0
I6WG3XIS,2025-04-12 18:34:56.963,395.0
GW25UB5E,2025-04-12 18:34:57.125,773.0
J0F0RNE8,2025-04-12 18:34:57.125,773.0
LSAHFYY4,2025-04-12 18:34:57.125,773.0
25OX4IL2,2025-04-12 18:34:57.125,773.0
FO316FZY,2025-04-12 18:34:57.359,252.0
ELQS4B5C,2025-04-12 18:34:57.579,813.0
1H4BPZAG,2025-04-12 18:34:57.579,813.0
CZXDI3Y5,2025-04-12 18:34:57.579,813.0
YLUGMVUS,2025-04-12 18:34:57.579,813.0
U4QMSMS2,2025-04-12 18:34:57.612,971.0
EL3LR4EQ,2025-04-12 18:34:57.612,971.0
WBF8CZM7,2025-04-12 18:34:57.612,971.0
V3O8TBDP,2025-04-12 18:34:57.612,971.0
5LHIKB6P,2025-04-12 18:34:57.755,231.0
H4DPU1ZX,2025-04-12 18:34:57.971,243.0
P7L8XT17,2025-04-12 18:34:57.987,380.0
HW1RKVDG,2025-04-12 18:34:58.350,430.0
FS2DVW1C,2025-04-12 18:34:58.368,764.0
8TYXJK41,2025-04-12 18:34:58.368,764.0
MQKFY1IP,2025-04-12 18:34:58.368,764.0
2X6VPQVI,2025-04-12 18:34:58.393,885.0
PY0Z9J66,2025-04-12 18:34:58.393,885.0
KO8EC3AF,2025-04-12 18:34:58.393,885.0
B8H3QWP4,2025-04-12 18:34:58.393,885.0
A7KAFOA8,2025-04-12 18:34:58.584,573.0
QU5TBWGX,2025-04-12 18:34:58.584,573.0
UODHNLMO,2025-04-12 18:34:58.836,231.0
SQ77ODQ5,2025-04-12 18:34:59.068,241.0
97M49YDE,2025-04-12 18:34:59.134,850.0
WGVFH5Y6,2025-04-12 18:34:59.134,850.0
HK3CGO2T,2025-04-12 18:34:59.134,850.0
ZVLG7TJS,2025-04-12 18:34:59.134,850.0
ZT10KXQ2,2025-04-12 18:34:59.158,384.0
VGHXTMLJ,2025-04-12 18:34:59.158,384.0
A74W4HPB,2025-04-12 18:34:59.279,286.0
1MW29TWP,2025-04-12 18:34:59.310,416.0
TG2DX96E,2025-04-12 18:34:59.543,822.0
UMJVLEAE,2025-04-12 18:34:59.543,822.0
ZN3Y3OOE,2025-04-12 18:34:59.543,822.0
V4H25DVV,2025-04-12 18:34:59.566,264.0
U3H2ZW5L,2025-04-12 18:34:59.727,638.0
H3Z5E9ZD,2025-04-12 18:34:59.727,638.0
N3KQ3VOP,2025-04-12 18:34:59.831,386.0
VLMQJ191,2025-04-12 18:34:59.986,1320.0
F8T1CRZN,2025-04-12 18:34:59.986,1320.0
4SKV6FNB,2025-04-12 18:34:59.986,1320.0
87Z6BNPO,2025-04-12 18:34:59.986,1320.0
6LTH5A06,2025-04-12 18:35:00.218,589.0
DJ78H1V6,2025-04-12 18:35:00.218,589.0
B0J4M3XZ,2025-04-12 18:35:00.218,589.0
TEFYNN0X,2025-04-12 18:35:00.366,476.0
NNN6SKFJ,2025-04-12 18:35:00.366,476.0
FFTA776R,2025-04-12 18:35:00.482,283.0
VAUK9YDV,2025-04-12 18:35:00.766,524.0
QIDDPO93,2025-04-12 18:35:00.766,524.0
2M29L6Z6,2025-04-12 18:35:00.843,629.0
VK8Y3IBN,2025-04-12 18:35:00.843,629.0
MT8H2TBE,2025-04-12 18:35:01.292,592.0
3BWODMAQ,2025-04-12 18:35:01.292,592.0
JNKDN2N1,2025-04-12 18:35:01.292,592.0
AP47Q4YM,2025-04-12 18:35:01.308,836.0
R1RY685V,2025-04-12 18:35:01.308,836.0
CRW6JO5D,2025-04-12 18:35:01.308,836.0
6NCPD00K,2025-04-12 18:35:01.474,1333.0
SG1LVB6Y,2025-04-12 18:35:01.474,1333.0
GVGQ3BIE,2025-04-12 18:35:01.474,1333.0
4H4306IK,2025-04-12 18:35:01.474,1333.0
Z7K6IDRJ,2025-04-12 18:35:01.491,211.0
R3DTEK7U,2025-04-12 18:35:01.703,400.0
LM3A8C7L,2025-04-12 18:35:01.885,968.0
PNB6BQ1X,2025-04-12 18:35:01.885,968.0
4R8HNZPA,2025-04-12 18:35:02.104,364.0
GS1YDF7Z,2025-04-12 18:35:02.145,284.0
M1ZOKSUK,2025-04-12 18:35:02.469,995.0
PYIDA3M5,2025-04-12 18:35:02.469,995.0
YQ6P1U28,2025-04-12 18:35:02.469,995.0
43CIDAAS,2025-04-12 18:35:02.469,995.0
A2L5IH2P,2025-04-12 18:35:02.726,420.0
GF6Q891I,2025-04-12 18:35:02.808,965.0
EXX0WFUX,2025-04-12 18:35:02.808,965.0
EI64EI0B,2025-04-12 18:35:02.808,965.0
3TBKY5ZW,2025-04-12 18:35:02.854,974.0
4XKBD2FO,2025-04-12 18:35:02.854,974.0
Z1W28TY1,2025-04-12 18:35:02.854,974.0
Z60WSYQM,2025-04-12 18:35:03.147,514.0
6O0YHOO1,2025-04-12 18:35:03.147,514.0
GYTSQCSL,2025-04-12 18:35:03.465,1291.0
F779OXXP,2025-04-12 18:35:03.465,1291.0
HF6E8PBV,2025-04-12 18:35:03.465,1291.0
W0K2EJ1C,2025-04-12 18:35:03.465,1291.0
QUBL6YPG,2025-04-12 18:35:03.662,676.0
BU3360U4,2025-04-12 18:35:03.662,676.0
7713VOWN,2025-04-12 18:35:03.662,676.0
VLYQ4KBC,2025-04-12 18:35:03.774,493.0
I8UY4ECQ,2025-04-12 18:35:03.774,493.0
GH7UEYFD,2025-04-12 18:35:03.829,1477.0
U8S7NUIS,2025-04-12 18:35:03.829,1477.0
7RGNNOER,2025-04-12 18:35:03.829,1477.0
9WXOC0ZR,2025-04-12 18:35:03.829,1477.0
TNO767Z5,2025-04-12 18:35:04.268,764.0
X8J4K07A,2025-04-12 18:35:04.268,764.0
RF4X7A4J,2025-04-12 18:35:04.268,764.0
ZLVUMZ45,2025-04-12 18:35:04.339,864.0
NBL0GII5,2025-04-12 18:35:04.339,864.0
32T6YIAN,2025-04-12 18:35:04.757,504.0
G9PZZGRO,2025-04-12 18:35:04.757,504.0
I146UWST,2025-04-12 18:35:05.033,926.0
FNU2AIWL,2025-04-12 18:35:05.033,926.0
VUZV4RGE,2025-04-12 18:35:05.033,926.0
U0Z39CK6,2025-04-12 18:35:05.033,926.0
DV7NLN6X,2025-04-12 18:35:05.204,1081.0
63M6748Q,2025-04-12 18:35:05.204,1081.0
06PIT4Y6,2025-04-12 18:35:05.204,1081.0
NY7295TE,2025-04-12 18:35:05.204,1081.0
CH2V570G,2025-04-12 18:35:05.263,775.0
1MIRUHHU,2025-04-12 18:35:05.263,775.0
RKU0QB8B,2025-04-12 18:35:05.263,775.0
4QH9UCSE,2025-04-12 18:35:05.307,981.0
X3O7E7M3,2025-04-12 18:35:05.307,981.0
KU82PEDE,2025-04-12 18:35:05.307,981.0
9ECAH4JC,2025-04-12 18:35:05.307,981.0
72RCK88S,2025-04-12 18:35:05.960,674.0
IQHESZA5,2025-04-12 18:35:05.960,674.0
5HDC8NYF,2025-04-12 18:35:05.960,674.0
6Y9NNQCI,2025-04-12 18:35:06.039,1214.0
EA73DKD3,2025-04-12 18:35:06.039,1214.0
WAIO0RWI,2025-04-12 18:35:06.039,1214.0
EK95NT69,2025-04-12 18:35:06.287,636.0
DVEYXV2Y,2025-04-12 18:35:06.287,636.0
NBR9509W,2025-04-12 18:35:06.287,636.0
7ESL0J19,2025-04-12 18:35:06.289,1171.0
BSJXQE2Z,2025-04-12 18:35:06.289,1171.0
47ZN4R1P,2025-04-12 18:35:06.289,1171.0
LKZVEPMS,2025-04-12 18:35:06.289,1171.0
8VUB8X2L,2025-04-12 18:35:06.635,1017.0
V0WWMD1X,2025-04-12 18:35:06.635,1017.0
9VUK1RQX,2025-04-12 18:35:06.635,1017.0
HFQHQKQI,2025-04-12 18:35:06.924,366.0
19BZUTJ9,2025-04-12 18:35:07.255,856.0
H47U0F4H,2025-04-12 18:35:07.255,856.0
D0P4HLTL,2025-04-12 18:35:07.255,856.0
78KMP2H0,2025-04-12 18:35:07.255,856.0
KC5A3M1H,2025-04-12 18:35:07.291,1151.0
HJCLT3BN,2025-04-12 18:35:07.291,1151.0
ULZEIUB3,2025-04-12 18:35:07.291,1151.0
VCJU7JRF,2025-04-12 18:35:07.291,1151.0
QBPY3CAR,2025-04-12 18:35:07.461,397.0
569BWHZ3,2025-04-12 18:35:07.461,397.0
8N3F6QPQ,2025-04-12 18:35:07.654,446.0
1FBC2DZ7,2025-04-12 18:35:07.654,446.0
Q772SY7H,2025-04-12 18:35:07.865,278.0
Q5Y51ZYB,2025-04-12 18:35:08.112,1707.0
EERW30BR,2025-04-12 18:35:08.112,1707.0
JXFNMZQD,2025-04-12 18:35:08.112,1707.0
2LD9YMT9,2025-04-12 18:35:08.112,1707.0
2DN6WN4R,2025-04-12 18:35:08.145,706.0
E23KFSLH,2025-04-12 18:35:08.145,706.0
TTWOJ2FI,2025-04-12 18:35:08.145,706.0
XUGVY0GT,2025-04-12 18:35:08.149,307.0
BV2DMUUM,2025-04-12 18:35:08.443,795.0
DKG5ZJUJ,2025-04-12 18:35:08.443,795.0
PO85DDS1,2025-04-12 18:35:08.443,795.0
KMFARWPV,2025-04-12 18:35:08.443,795.0
9CONWWAI,2025-04-12 18:35:08.457,739.0
C05CT5O6,2025-04-12 18:35:08.457,739.0
2DOSYSG8,2025-04-12 18:35:08.457,739.0
64INRF9Z,2025-04-12 18:35:08.852,589.0
L2J9G99P,2025-04-12 18:35:08.852,589.0
ZZAP8XZQ,2025-04-12 18:35:09.197,463.0
Q27UIXU6,2025-04-12 18:35:09.197,463.0
LRGU650H,2025-04-12 18:35:09.239,473.0
GUJYFWG7,2025-04-12 18:35:09.239,473.0
08V8PIX5,2025-04-12 18:35:09.442,783.0
5W1C5U5A,2025-04-12 18:35:09.442,783.0
HXOSIQD8,2025-04-12 18:35:09.442,783.0
VNLEC5AK,2025-04-12 18:35:09.661,561.0
HDYC6815,2025-04-12 18:35:09.661,561.0
DMBYBU5P,2025-04-12 18:35:09.661,561.0
S451S716,2025-04-12 18:35:09.713,578.0
4U1HLHAI,2025-04-12 18:35:09.713,578.0
1FNRXKBQ,2025-04-12 18:35:09.820,1160.0
JK9YRBU6,2025-04-12 18:35:09.820,1160.0
JJ8VJ98K,2025-04-12 18:35:09.820,1160.0
NX9J1G2V,2025-04-12 18:35:09.820,1160.0
UOD7PPXT,2025-04-12 18:35:10.223,244.0
SFLTLX6Z,2025-04-12 18:35:10.227,1152.0
XFCVTQDF,2025-04-12 18:35:10.227,1152.0
CWPZBNI4,2025-04-12 18:35:10.227,1152.0
AG0O6GJY,2025-04-12 18:35:10.227,1152.0
0RC5I2PC,2025-04-12 18:35:10.292,801.0
39J8X2C2,2025-04-12 18:35:10.292,801.0
RJHU1IIP,2025-04-12 18:35:10.292,801.0
X095M4PB,2025-04-12 18:35:10.468,381.0
7S2JX5YJ,2025-04-12 18:35:10.468,381.0
HJSB5SQK,2025-04-12 18:35:10.885,371.0
AK8XQ6EP,2025-04-12 18:35:10.981,311.0
5AYSJMFY,2025-04-12 18:35:11.094,674.0
9UMCFLN1,2025-04-12 18:35:11.094,674.0
5P9P6CVZ,2025-04-12 18:35:11.094,674.0
UBPG8CE8,2025-04-12 18:35:11.257,297.0
53K2HUOJ,2025-04-12 18:35:11.292,342.0
K7ENXRSP,2025-04-12 18:35:11.380,873.0
4BI7KQQD,2025-04-12 18:35:11.380,873.0
Z7C051HG,2025-04-12 18:35:11.380,873.0
12Q5DIQR,2025-04-12 18:35:11.380,873.0
2LG0TODR,2025-04-12 18:35:11.555,456.0
3C7P3UNB,2025-04-12 18:35:11.635,454.0
UVQL0HBJ,2025-04-12 18:35:11.635,454.0
98ZCKJ9N,2025-04-12 18:35:11.769,576.0
VLKKPQ4C,2025-04-12 18:35:11.769,576.0
7A5YZEQT,2025-04-12 18:35:12.012,757.0
B65OTK7U,2025-04-12 18:35:12.012,757.0
P9ZR5H48,2025-04-12 18:35:12.254,757.0
FNWXY15Q,2025-04-12 18:35:12.254,757.0
MPUEMNJE,2025-04-12 18:35:12.254,757.0
82Z6PNQD,2025-04-12 18:35:12.346,365.0
UG81A50U,2025-04-12 18:35:12.494,476.0
TXJALK1E,2025-04-12 18:35:12.712,986.0
OCVPGQG7,2025-04-12 18:35:12.712,986.0
I26R4JVF,2025-04-12 18:35:12.712,986.0
EPE9OC4U,2025-04-12 18:35:12.770,1254.0
LB9Y2GYB,2025-04-12 18:35:12.770,1254.0
FVUFWGBE,2025-04-12 18:35:12.770,1254.0
G2IOSVJT,2025-04-12 18:35:12.770,1254.0
Z75XLJQM,2025-04-12 18:35:12.971,344.0
3ES25HHL,2025-04-12 18:35:13.163,334.0
YR8L1H92,2025-04-12 18:35:13.439,276.0
5T84GQDR,2025-04-12 18:35:13.498,696.0
JQUS2OPB,2025-04-12 18:35:13.498,696.0
DA15QDFO,2025-04-12 18:35:13.700,1121.0
470Z0SVB,2025-04-12 18:35:13.700,1121.0
5R7W4LV7,2025-04-12 18:35:13.700,1121.0
DN9VY9CR,2025-04-12 18:35:13.700,1121.0
KAVQ4XPE,2025-04-12 18:35:13.716,491.0
IM6SUL5Z,2025-04-12 18:35:13.716,491.0
XTCUUROH,2025-04-12 18:35:14.025,1106.0
46HTEGT5,2025-04-12 18:35:14.025,1106.0
T8X4T4DC,2025-04-12 18:35:14.025,1106.0
403FPNZI,2025-04-12 18:35:14.025,1106.0
U9HZD2AD,2025-04-12 18:35:14.195,440.0
2N70355E,2025-04-12 18:35:14.195,440.0
X3KEC6V1,2025-04-12 18:35:14.208,873.0
1S0VDS4Y,2025-04-12 18:35:14.208,873.0
5UXG9VDS,2025-04-12 18:35:14.208,873.0
K84WC2UY,2025-04-12 18:35:14.636,455.0
8MX9MIX8,2025-04-12 18:35:14.636,455.0
GS2683BE,2025-04-12 18:35:14.822,653.0
W88YH9JF,2025-04-12 18:35:14.822,653.0
L73FM4F7,2025-04-12 18:35:14.822,653.0
Y4AUOCQA,2025-04-12 18:35:15.083,850.0
JATFWKJA,2025-04-12 18:35:15.083,850.0
YKWPQCQO,2025-04-12 18:35:15.083,850.0
IM3D8NZP,2025-04-12 18:35:15.083,850.0
2MGT2MPF,2025-04-12 18:35:15.092,221.0
RSEHDYMF,2025-04-12 18:35:15.132,579.0
VXANWQ5X,2025-04-12 18:35:15.132,579.0
Y1ZFI30O,2025-04-12 18:35:15.132,579.0
EC0BEN7I,2025-04-12 18:35:15.314,271.0
IHQ72WHZ,2025-04-12 18:35:15.476,856.0
O8SST3EE,2025-04-12 18:35:15.476,856.0
JM0BWM3B,2025-04-12 18:35:15.476,856.0
114XCDFM,2025-04-12 18:35:15.586,202.0
7CR7BUVA,2025-04-12 18:35:15.712,468.0
9ZSSTNKT,2025-04-12 18:35:15.712,468.0
PC0UZVJM,2025-04-12 18:35:15.934,970.0
HDJPQQ30,2025-04-12 18:35:15.934,970.0
7U6SQ2O4,2025-04-12 18:35:15.934,970.0
A5X4RU5W,2025-04-12 18:35:15.934,970.0
77GD6H06,2025-04-12 18:35:15.949,423.0
5H5RUC3L,2025-04-12 18:35:16.181,697.0
B4XFXKYC,2025-04-12 18:35:16.181,697.0
CPDSYYLR,2025-04-12 18:35:16.181,697.0
HX6W5S5L,2025-04-12 18:35:16.181,697.0
YJFJ3L8B,2025-04-12 18:35:16.333,859.0
HRWIG8W6,2025-04-12 18:35:16.333,859.0
7BJRKHHZ,2025-04-12 18:35:16.333,859.0
CYWHNPSL,2025-04-12 18:35:16.373,321.0
55AMJCRG,2025-04-12 18:35:16.695,326.0
329F8DXW,2025-04-12 18:35:16.879,1108.0
8KXAGEIF,2025-04-12 18:35:16.879,1108.0
T8Z2VPBA,2025-04-12 18:35:16.879,1108.0
XSEMUMWG,2025-04-12 18:35:16.879,1108.0
V6NB3TOG,2025-04-12 18:35:17.014,280.0
IORBI1O5,2025-04-12 18:35:17.022,644.0
YCHQDBIE,2025-04-12 18:35:17.022,644.0
3UNSNHUP,2025-04-12 18:35:17.192,405.0
J06BRV7U,2025-04-12 18:35:17.295,261.0
0IVCTF7V,2025-04-12 18:35:17.598,583.0
1ENCF6L0,2025-04-12 18:35:17.598,583.0
9KJJOPZZ,2025-04-12 18:35:17.667,1023.0
PU0V50X6,2025-04-12 18:35:17.667,1023.0
1ZM29173,2025-04-12 18:35:17.667,1023.0
2991ABYZ,2025-04-12 18:35:17.667,1023.0
F108AR13,2025-04-12 18:35:17.958,379.0
TOH5YNNO,2025-04-12 18:35:17.989,1404.0
NBQ6EK18,2025-04-12 18:35:17.989,1404.0
JK83LGKA,2025-04-12 18:35:17.989,1404.0
X9GN8S8W,2025-04-12 18:35:17.989,1404.0
XVELS3Z9,2025-04-12 18:35:18.182,553.0
R143S5GD,2025-04-12 18:35:18.182,553.0
CMRGEI2P,2025-04-12 18:35:18.338,276.0
NCNLXHLM,2025-04-12 18:35:18.615,288.0
A6K5N807,2025-04-12 18:35:18.691,538.0
QBDFY4R2,2025-04-12 18:35:18.691,538.0
L6APRDJ1,2025-04-12 18:35:18.736,634.0
FCZBTYCK,2025-04-12 18:35:18.736,634.0
Z0BXO06V,2025-04-12 18:35:18.927,345.0
T74NT2VP,2025-04-12 18:35:19.230,437.0
FPWJ84P8,2025-04-12 18:35:19.230,437.0
BUY8Z2N1,2025-04-12 18:35:19.273,757.0
DOTCYAH8,2025-04-12 18:35:19.273,757.0
4GWIQSSL,2025-04-12 18:35:19.273,757.0
D0WIZAZM,2025-04-12 18:35:19.371,838.0
5BMMN58Q,2025-04-12 18:35:19.371,838.0
NO3XYFVS,2025-04-12 18:35:19.395,2040.0
ISWCOSML,2025-04-12 18:35:19.395,2040.0
8J4RGGPK,2025-04-12 18:35:19.395,2040.0
V6OFZKPL,2025-04-12 18:35:19.395,2040.0
TF71V934,2025-04-12 18:35:19.668,761.0
R4I11CD0,2025-04-12 18:35:19.668,761.0
L223R3NS,2025-04-12 18:35:20.031,439.0
TD28PIXK,2025-04-12 18:35:20.031,439.0
S92130GL,2025-04-12 18:35:20.210,1202.0
VD9O2CBS,2025-04-12 18:35:20.210,1202.0
RF2LEJLQ,2025-04-12 18:35:20.430,970.0
OH57D7ET,2025-04-12 18:35:20.430,970.0
ZWQO21Y5,2025-04-12 18:35:20.430,970.0
B6LALM29,2025-04-12 18:35:20.430,970.0
NO1MHV8D,2025-04-12 18:35:20.471,1255.0
F4YZT0FR,2025-04-12 18:35:20.471,1255.0
X6RHCP4D,2025-04-12 18:35:20.471,1255.0
ATJR1JMA,2025-04-12 18:35:20.471,1255.0
G4A8IZNQ,2025-04-12 18:35:21.401,870.0
WEXXF84T,2025-04-12 18:35:21.401,870.0
734KDIWB,2025-04-12 18:35:21.401,870.0
EK1MANNG,2025-04-12 18:35:21.401,870.0
GI8AOT4D,2025-04-12 18:35:21.414,776.0
6ELDCY1T,2025-04-12 18:35:21.414,776.0
R6HV4AGK,2025-04-12 18:35:21.414,776.0
QJL7I76C,2025-04-12 18:35:21.414,776.0
O2CIK6Y4,2025-04-12 18:35:21.439,1396.0
OBJ4V3XU,2025-04-12 18:35:21.439,1396.0
0P776ACF,2025-04-12 18:35:21.439,1396.0
H3M2TYKL,2025-04-12 18:35:21.439,1396.0
NLBRTJUU,2025-04-12 18:35:21.727,964.0
HK5IAY7E,2025-04-12 18:35:21.727,964.0
MQMEG2XN,2025-04-12 18:35:22.191,918.0
EQZVFQ2K,2025-04-12 18:35:22.191,918.0
ZX501X8Z,2025-04-12 18:35:22.191,918.0
NVAFP5LT,2025-04-12 18:35:22.191,918.0
KI0NA11G,2025-04-12 18:35:22.273,649.0
WZTAFMYB,2025-04-12 18:35:22.273,649.0
UYOQ2T9W,2025-04-12 18:35:22.273,649.0
7ABMN23E,2025-04-12 18:35:22.693,1691.0
17Q0RS3B,2025-04-12 18:35:22.693,1691.0
S7M0MRZT,2025-04-12 18:35:22.693,1691.0
W0TCX0XX,2025-04-12 18:35:22.693,1691.0
0F5SWGQN,2025-04-12 18:35:22.836,886.0
JKIE292J,2025-04-12 18:35:22.836,886.0
WLBG1OO6,2025-04-12 18:35:22.836,886.0
7SE20BWQ,2025-04-12 18:35:22.923,552.0
3Q43IB4D,2025-04-12 18:35:22.923,552.0
57DUSRCE,2025-04-12 18:35:23.110,802.0
EBH6BT0V,2025-04-12 18:35:23.110,802.0
JL27IM7O,2025-04-12 18:35:23.110,802.0
HENE27FA,2025-04-12 18:35:23.110,802.0
KCAK5ES3,2025-04-12 18:35:23.476,475.0
V17VNXG1,2025-04-12 18:35:23.476,475.0
BNL1XSMI,2025-04-12 18:35:23.723,886.0
63UMTBLG,2025-04-12 18:35:23.723,886.0
81IZ0EJL,2025-04-12 18:35:23.723,886.0
T765YKID,2025-04-12 18:35:23.723,886.0
1PI5DKR8,2025-04-12 18:35:23.913,1124.0
C4H56UW4,2025-04-12 18:35:23.913,1124.0
BUR924GS,2025-04-12 18:35:23.913,1124.0
7DB60W6M,2025-04-12 18:35:23.913,1124.0
3QDVJ7FH,2025-04-12 18:35:23.952,449.0
R59ULS4M,2025-04-12 18:35:23.952,449.0
