id,enter_time_str,latency
FR4AUMX0,2025-04-12 18:36:35.159,1693.0
YB9JRJTO,2025-04-12 18:36:35.250,1602.0
7FOYLJLX,2025-04-12 18:36:35.306,1546.0
PH0H7WRO,2025-04-12 18:36:35.389,1600.0
LNLXGV4E,2025-04-12 18:36:35.445,1408.0
FUCDRLPQ,2025-04-12 18:36:35.528,1782.0
6OMC81N3,2025-04-12 18:36:35.597,2087.0
IKKZ0UGN,2025-04-12 18:36:35.669,1324.0
YNPHW6JF,2025-04-12 18:36:35.735,1575.0
PBMNQL9B,2025-04-12 18:36:35.809,1502.0
FQ2VII1G,2025-04-12 18:36:35.884,1801.0
FEO8K0WM,2025-04-12 18:36:35.955,1730.0
J7RYLC77,2025-04-12 18:36:36.031,1283.0
8866O12M,2025-04-12 18:36:36.113,1572.0
6AAH8Z91,2025-04-12 18:36:36.180,1943.0
W4M0IYZ7,2025-04-12 18:36:36.237,529.0
UIQU8FSL,2025-04-12 18:36:36.384,1739.0
T6AFPUK4,2025-04-12 18:36:36.415,1347.0
4A5EWCHP,2025-04-12 18:36:36.474,1288.0
F8MYXJ5I,2025-04-12 18:36:36.551,682.0
BAU5KBLC,2025-04-12 18:36:36.641,592.0
4KH6CQD7,2025-04-12 18:36:36.735,1495.0
9UTF7P15,2025-04-12 18:36:36.784,1339.0
V4XGAIMD,2025-04-12 18:36:36.839,924.0
FZ1Z49QG,2025-04-12 18:36:36.911,852.0
BFWRKUE1,2025-04-12 18:36:36.975,1778.0
L2FDLS2H,2025-04-12 18:36:37.048,1706.0
U8YGNY1L,2025-04-12 18:36:37.125,1105.0
23XT693O,2025-04-12 18:36:37.195,930.0
BYZF3VSE,2025-04-12 18:36:37.275,827.0
PZ6TR142,2025-04-12 18:36:37.334,2605.0
NPKLSZB2,2025-04-12 18:36:37.417,1337.0
N5HH873J,2025-04-12 18:36:37.483,2456.0
8QIIZXT3,2025-04-12 18:36:37.548,1150.0
QUMQQAKO,2025-04-12 18:36:37.632,2308.0
YE4679UI,2025-04-12 18:36:37.694,1062.0
RWNTPHAR,2025-04-12 18:36:37.770,820.0
Z9HIA46L,2025-04-12 18:36:37.852,847.0
I5CF43RE,2025-04-12 18:36:37.909,680.0
SQ5U5YOX,2025-04-12 18:36:37.982,1746.0
K4D5DKZ7,2025-04-12 18:36:38.051,1890.0
R12W2792,2025-04-12 18:36:38.121,2719.0
TATF1TF6,2025-04-12 18:36:38.191,975.0
ONKKJPWT,2025-04-12 18:36:38.276,1463.0
L19805MU,2025-04-12 18:36:38.342,1386.0
VNSJ8QTI,2025-04-12 18:36:38.416,750.0
P87PAU43,2025-04-12 18:36:38.483,2357.0
B7OIFHI2,2025-04-12 18:36:38.550,573.0
L46AQDPK,2025-04-12 18:36:38.634,2207.0
ZQNB5TAY,2025-04-12 18:36:38.762,2079.0
HNER52UG,2025-04-12 18:36:38.792,2815.0
QEO7DBJM,2025-04-12 18:36:38.878,755.0
IVVBBURS,2025-04-12 18:36:38.951,683.0
BMV14VSC,2025-04-12 18:36:39.000,2608.0
MIJ6AJ4N,2025-04-12 18:36:39.073,568.0
MYI7QPK4,2025-04-12 18:36:39.167,2440.0
XLTYE09E,2025-04-12 18:36:39.240,1144.0
ERXCTSKO,2025-04-12 18:36:39.278,1107.0
EW19A5KC,2025-04-12 18:36:39.365,2244.0
JA4M6E6Y,2025-04-12 18:36:39.458,699.0
GZAC4ZIF,2025-04-12 18:36:39.495,893.0
8MUS685R,2025-04-12 18:36:39.586,571.0
RFO6PR07,2025-04-12 18:36:39.645,1577.0
SXAJQUI6,2025-04-12 18:36:39.719,1503.0
TH5LLB7X,2025-04-12 18:36:39.798,1428.0
E01S6OFC,2025-04-12 18:36:39.866,768.0
QYFEIQ13,2025-04-12 18:36:39.935,699.0
ADL85NR5,2025-04-12 18:36:40.001,1589.0
9TYKZ9TY,2025-04-12 18:36:40.084,1507.0
UVAIIZ9M,2025-04-12 18:36:40.139,2874.0
YYB3G9C4,2025-04-12 18:36:40.215,1856.0
X28KUSPO,2025-04-12 18:36:40.286,1306.0
8AUOXSQ1,2025-04-12 18:36:40.354,1717.0
RX5T0UPC,2025-04-12 18:36:40.436,1635.0
BRUSHM9B,2025-04-12 18:36:40.500,2513.0
A9VVSVWN,2025-04-12 18:36:40.580,1492.0
W9KMQQ9F,2025-04-12 18:36:40.649,2269.0
294ZUCAL,2025-04-12 18:36:40.732,1195.0
K92JXW3L,2025-04-12 18:36:40.803,1124.0
MDOOAT5N,2025-04-12 18:36:40.858,1068.0
GWDDYVKH,2025-04-12 18:36:40.934,2080.0
UQCRKBUQ,2025-04-12 18:36:41.003,1915.0
HVAGZKN1,2025-04-12 18:36:41.075,1844.0
GFS1WHWO,2025-04-12 18:36:41.147,1772.0
1OQI9N5J,2025-04-12 18:36:41.211,1804.0
9GGQBJR2,2025-04-12 18:36:41.308,1349.0
WHXJU141,2025-04-12 18:36:41.363,713.0
QCLMOLCC,2025-04-12 18:36:41.446,1212.0
W4EM9FWE,2025-04-12 18:36:41.496,580.0
KB1SDT1T,2025-04-12 18:36:41.588,1069.0
RCBP2434,2025-04-12 18:36:41.669,929.0
WG1CBI73,2025-04-12 18:36:41.736,862.0
JDH8B91J,2025-04-12 18:36:41.794,3120.0
3JQ65PD6,2025-04-12 18:36:41.871,3045.0
CJZXCXFE,2025-04-12 18:36:41.936,1542.0
3HDB8BK1,2025-04-12 18:36:42.013,2903.0
FJMIVQ4K,2025-04-12 18:36:42.079,1400.0
VKQQUL40,2025-04-12 18:36:42.145,1334.0
XVKF37WF,2025-04-12 18:36:42.230,789.0
YI2LEYNZ,2025-04-12 18:36:42.284,2632.0
VZFSHWMR,2025-04-12 18:36:42.374,1105.0
7OQ6EZ7P,2025-04-12 18:36:42.450,2234.0
08D806RM,2025-04-12 18:36:42.511,502.0
6FOL1ISI,2025-04-12 18:36:42.572,1184.0
P1X01N9K,2025-04-12 18:36:42.648,2037.0
S5HCO4E5,2025-04-12 18:36:42.726,1030.0
N95O2DRC,2025-04-12 18:36:42.787,970.0
Q1P490RH,2025-04-12 18:36:42.866,891.0
1GS9TKKB,2025-04-12 18:36:42.942,1359.0
2NXXXBHX,2025-04-12 18:36:43.002,1683.0
HDLIUC1Y,2025-04-12 18:36:43.088,1597.0
H86RPTQ3,2025-04-12 18:36:43.154,269.0
Y3U6R3PK,2025-04-12 18:36:43.226,1075.0
R0E3ZPYT,2025-04-12 18:36:43.288,591.0
R7UWCNU6,2025-04-12 18:36:43.364,516.0
4OQ538JF,2025-04-12 18:36:43.452,2664.0
ZZPC18EO,2025-04-12 18:36:43.500,2477.0
VFLFSILQ,2025-04-12 18:36:43.580,1159.0
OLZZOYY8,2025-04-12 18:36:43.650,2468.0
O77SNCZT,2025-04-12 18:36:43.748,2369.0
W9FV7Z6Z,2025-04-12 18:36:43.808,930.0
70FR1FP9,2025-04-12 18:36:43.867,1720.0
SU867D7C,2025-04-12 18:36:43.936,2182.0
ZLXG6SDB,2025-04-12 18:36:44.022,1566.0
T9WC5Q4H,2025-04-12 18:36:44.083,986.0
HGY1UC5P,2025-04-12 18:36:44.158,1432.0
85ATZG6J,2025-04-12 18:36:44.216,1761.0
OLJTMN0D,2025-04-12 18:36:44.303,1556.0
IEQN8YXC,2025-04-12 18:36:44.363,1615.0
HMUDZGG6,2025-04-12 18:36:44.435,1423.0
DXH9W7C3,2025-04-12 18:36:44.508,1353.0
8L73SRJN,2025-04-12 18:36:44.588,1391.0
HCGJGXJT,2025-04-12 18:36:44.649,940.0
AMU8Q5KS,2025-04-12 18:36:44.715,1841.0
RC18MIWD,2025-04-12 18:36:44.819,1738.0
Y3252221,2025-04-12 18:36:44.862,998.0
CGQ7TPEM,2025-04-12 18:36:44.944,1613.0
EC8KQ5YJ,2025-04-12 18:36:45.018,2085.0
FVWJB4W2,2025-04-12 18:36:45.077,1481.0
IB6ULK8D,2025-04-12 18:36:45.148,1717.0
8I3KWWR7,2025-04-12 18:36:45.224,1367.0
JI9Q6463,2025-04-12 18:36:45.295,1571.0
IIO247YD,2025-04-12 18:36:45.361,1233.0
SJXXWV1Y,2025-04-12 18:36:45.464,1127.0
UCBIP7U3,2025-04-12 18:36:45.518,1633.0
O3J7BAR5,2025-04-12 18:36:45.576,2079.0
84XU6VA7,2025-04-12 18:36:45.671,1398.0
174ZMRNE,2025-04-12 18:36:45.725,1427.0
57P73KQB,2025-04-12 18:36:45.793,1073.0
459WWUPO,2025-04-12 18:36:45.860,1006.0
R2OEF07K,2025-04-12 18:36:45.945,1710.0
2XNNBYMG,2025-04-12 18:36:46.012,1412.0
MF89ONLI,2025-04-12 18:36:46.081,1343.0
63A3KPXK,2025-04-12 18:36:46.144,1525.0
B4C8370O,2025-04-12 18:36:46.219,1207.0
W1VJDU3M,2025-04-12 18:36:46.287,1138.0
107Q3KDT,2025-04-12 18:36:46.368,1289.0
ZVWU8YA1,2025-04-12 18:36:46.436,1233.0
NIEBK3KD,2025-04-12 18:36:46.513,1142.0
SCHWHRHO,2025-04-12 18:36:46.581,1982.0
WA11C9TR,2025-04-12 18:36:46.749,486.0
FNZSBMI7,2025-04-12 18:36:46.752,1517.0
HK7WW5VR,2025-04-12 18:36:46.813,1750.0
U3JRA4NO,2025-04-12 18:36:46.881,602.0
QAC13UHH,2025-04-12 18:36:47.046,1459.0
LLEQ8VH9,2025-04-12 18:36:47.048,1436.0
SZKZKLWF,2025-04-12 18:36:47.129,1435.0
YJWKDHXG,2025-04-12 18:36:47.212,1352.0
B9GSZ9IL,2025-04-12 18:36:47.255,974.0
2A9L2KJW,2025-04-12 18:36:47.316,913.0
3ZLIKFFA,2025-04-12 18:36:47.396,833.0
MW7YD72Q,2025-04-12 18:36:47.465,803.0
SRXLZNTF,2025-04-12 18:36:47.538,946.0
4C91XS0I,2025-04-12 18:36:47.615,1193.0
LFJDA45D,2025-04-12 18:36:47.688,1221.0
V4LOXXS9,2025-04-12 18:36:47.748,1671.0
DH09BPZ3,2025-04-12 18:36:47.820,1091.0
G2HZ1NQP,2025-04-12 18:36:47.885,1025.0
75IR6VL2,2025-04-12 18:36:47.972,1447.0
HT2Q7G64,2025-04-12 18:36:48.045,1375.0
7AUQGAFN,2025-04-12 18:36:48.119,1302.0
19NN50K8,2025-04-12 18:36:48.183,1037.0
DSFWLD32,2025-04-12 18:36:48.271,949.0
0S48EN3G,2025-04-12 18:36:48.319,902.0
MA0INR4V,2025-04-12 18:36:48.394,821.0
55V483RS,2025-04-12 18:36:48.465,1209.0
3K0YUFAT,2025-04-12 18:36:48.562,1297.0
X74IKJ2Z,2025-04-12 18:36:48.616,1243.0
GK9Z50LC,2025-04-12 18:36:48.690,1169.0
YSGQHR9X,2025-04-12 18:36:48.746,930.0
8I88KBFQ,2025-04-12 18:36:48.827,1702.0
J60WY32Y,2025-04-12 18:36:48.911,1142.0
LJY60X9V,2025-04-12 18:36:48.962,539.0
8M54M771,2025-04-12 18:36:49.032,1497.0
SVFRN5C7,2025-04-12 18:36:49.111,943.0
EV6KM1AT,2025-04-12 18:36:49.187,829.0
L702H7O3,2025-04-12 18:36:49.252,765.0
DJ9IQ7XW,2025-04-12 18:36:49.341,714.0
NC4YRB5J,2025-04-12 18:36:49.394,536.0
J12ILBJ9,2025-04-12 18:36:49.462,1315.0
W6ZGRA26,2025-04-12 18:36:49.537,992.0
OQYMLPH1,2025-04-12 18:36:49.608,1170.0
XIOJIPPC,2025-04-12 18:36:49.684,1095.0
DONLL9CH,2025-04-12 18:36:49.757,502.0
EK274WPY,2025-04-12 18:36:49.825,575.0
POAXNLV5,2025-04-12 18:36:49.894,963.0
0VKMU3LQ,2025-04-12 18:36:49.991,827.0
TDQZZ341,2025-04-12 18:36:50.059,417.0
4WCHDWRL,2025-04-12 18:36:50.118,700.0
CC8OVBLR,2025-04-12 18:36:50.195,1279.0
XKPW7DQD,2025-04-12 18:36:50.255,1220.0
S7Z8KUUN,2025-04-12 18:36:50.326,476.0
JG4PDSX6,2025-04-12 18:36:50.395,1135.0
HH03TO5E,2025-04-12 18:36:50.481,1195.0
9BZT2WOL,2025-04-12 18:36:50.534,996.0
2VYJMRM8,2025-04-12 18:36:50.611,919.0
DQW09X6Q,2025-04-12 18:36:50.689,987.0
R06G5RLM,2025-04-12 18:36:50.750,725.0
GMX70828,2025-04-12 18:36:50.830,1472.0
9GB48I83,2025-04-12 18:36:50.900,352.0
GK0ORPU3,2025-04-12 18:36:50.961,1700.0
9G2MVRH7,2025-04-12 18:36:51.044,1617.0
DYVW80HI,2025-04-12 18:36:51.145,1516.0
9BWKKMWO,2025-04-12 18:36:51.182,726.0
W36XW6W2,2025-04-12 18:36:51.280,1022.0
72RQ8Z2I,2025-04-12 18:36:51.350,953.0
SDM9EGWR,2025-04-12 18:36:51.391,1308.0
9FVTQ4J6,2025-04-12 18:36:51.463,446.0
TKKZAUYL,2025-04-12 18:36:51.550,874.0
H4UVCT73,2025-04-12 18:36:51.607,1559.0
O3LR7UJK,2025-04-12 18:36:51.694,1756.0
4Q491DTC,2025-04-12 18:36:51.750,674.0
PC8KJDP9,2025-04-12 18:36:51.821,583.0
FNR3253T,2025-04-12 18:36:51.898,1552.0
7KZOIM4A,2025-04-12 18:36:51.973,1895.0
SHQE4AAH,2025-04-12 18:36:52.077,1792.0
S8Z2KTXA,2025-04-12 18:36:52.115,1336.0
GSIQU4TW,2025-04-12 18:36:52.176,1275.0
LK8E8VAY,2025-04-12 18:36:52.263,1605.0
TX2CSHB6,2025-04-12 18:36:52.336,1533.0
IY7T37PN,2025-04-12 18:36:52.394,773.0
ZBIBK4C0,2025-04-12 18:36:52.476,2566.0
E753KLFW,2025-04-12 18:36:52.544,344.0
QPCE4JKZ,2025-04-12 18:36:52.636,1943.0
AIKGMQZR,2025-04-12 18:36:52.694,1885.0
IQO1NJPO,2025-04-12 18:36:52.755,2287.0
ZDAKSYD3,2025-04-12 18:36:52.844,1735.0
7RG5NPX4,2025-04-12 18:36:52.898,802.0
V417LPO0,2025-04-12 18:36:52.966,307.0
UHNYV26B,2025-04-12 18:36:53.038,2004.0
WZ1DN3AN,2025-04-12 18:36:53.115,1466.0
FZZW83X9,2025-04-12 18:36:53.186,2354.0
JUVV1AZX,2025-04-12 18:36:53.262,296.0
BZ5HS9AN,2025-04-12 18:36:53.332,758.0
7OE0BT6E,2025-04-12 18:36:53.399,691.0
NJZU9T53,2025-04-12 18:36:53.473,2067.0
9TXAESEJ,2025-04-12 18:36:53.542,991.0
LAIM2JB7,2025-04-12 18:36:53.621,912.0
DN76SOJR,2025-04-12 18:36:53.683,1359.0
JPBHC7VY,2025-04-12 18:36:53.753,281.0
0JLB2NLG,2025-04-12 18:36:53.837,1703.0
QYL07ZMS,2025-04-12 18:36:53.904,418.0
GLQJWTKS,2025-04-12 18:36:53.994,604.0
NZ62CSGT,2025-04-12 18:36:54.039,2460.0
WU51QQQ2,2025-04-12 18:36:54.115,2385.0
9KFBCYBG,2025-04-12 18:36:54.207,2293.0
O69ANFXX,2025-04-12 18:36:54.272,630.0
MN4DVVG5,2025-04-12 18:36:54.459,1082.0
EG2T0V1S,2025-04-12 18:36:54.459,443.0
D8JP29DH,2025-04-12 18:36:54.490,2011.0
1EA12JMD,2025-04-12 18:36:54.568,975.0
RZ1EPFX2,2025-04-12 18:36:54.646,897.0
6A4ZOFXV,2025-04-12 18:36:54.707,836.0
KC2GSOCL,2025-04-12 18:36:54.784,1652.0
QJASH2H1,2025-04-12 18:36:54.847,1973.0
V1FRTV1G,2025-04-12 18:36:54.941,1879.0
EKJ02AGE,2025-04-12 18:36:55.002,1819.0
TXVG9T81,2025-04-12 18:36:55.069,1768.0
YL1XFM3A,2025-04-12 18:36:55.153,366.0
8FZ2X61G,2025-04-12 18:36:55.222,685.0
VH7K020B,2025-04-12 18:36:55.286,2474.0
VQ2TU7UF,2025-04-12 18:36:55.362,1075.0
GH8D9UYV,2025-04-12 18:36:55.439,472.0
6HHRI7YV,2025-04-12 18:36:55.499,1043.0
GMR15C4Q,2025-04-12 18:36:55.578,1654.0
1UZWRX52,2025-04-12 18:36:55.637,905.0
UE0HO6PW,2025-04-12 18:36:55.708,836.0
44CHDOQR,2025-04-12 18:36:55.798,1962.0
S8NA7M3G,2025-04-12 18:36:55.894,1867.0
322SUEJ7,2025-04-12 18:36:55.927,1834.0
SDHJ2S0M,2025-04-12 18:36:55.997,1240.0
XVQBCY5X,2025-04-12 18:36:56.073,848.0
GWAFQ2MI,2025-04-12 18:36:56.146,1086.0
JVWPIC2B,2025-04-12 18:36:56.224,1012.0
RPCSBAGE,2025-04-12 18:36:56.273,959.0
9WWSA1DT,2025-04-12 18:36:56.354,567.0
69TDTE6N,2025-04-12 18:36:56.424,814.0
42MFTI13,2025-04-12 18:36:56.487,1415.0
IYBIHDWQ,2025-04-12 18:36:56.570,1248.0
GKRXRC96,2025-04-12 18:36:56.642,1260.0
RMIZGRTG,2025-04-12 18:36:56.706,1220.0
JK800ZA7,2025-04-12 18:36:56.788,1032.0
NOB31L3L,2025-04-12 18:36:56.866,1037.0
DW2WQRM2,2025-04-12 18:36:56.935,1457.0
AB82G3SX,2025-04-12 18:36:57.012,731.0
OMZ7HMBZ,2025-04-12 18:36:57.075,2275.0
6KL1ODVO,2025-04-12 18:36:57.145,598.0
2PCTUDS2,2025-04-12 18:36:57.214,2136.0
JTX5L715,2025-04-12 18:36:57.301,1314.0
L2Y5NZ8I,2025-04-12 18:36:57.351,718.0
2DGWD4F3,2025-04-12 18:36:57.429,964.0
GPURZEUM,2025-04-12 18:36:57.505,1846.0
JJFDALZO,2025-04-12 18:36:57.569,1046.0
CIVZO9NV,2025-04-12 18:36:57.645,1706.0
FV0MUPOL,2025-04-12 18:36:57.707,908.0
FA1MSN4L,2025-04-12 18:36:57.785,1512.0
6LXRDHII,2025-04-12 18:36:57.886,537.0
CO679HY7,2025-04-12 18:36:57.929,3119.0
J7PIQF2I,2025-04-12 18:36:58.002,3047.0
J1IIPA63,2025-04-12 18:36:58.075,761.0
VG53U0L4,2025-04-12 18:36:58.156,691.0
0XUJSCMW,2025-04-12 18:36:58.227,2823.0
S6JK7Q7W,2025-04-12 18:36:58.288,559.0
HB5LI0HF,2025-04-12 18:36:58.383,915.0
248RBNYY,2025-04-12 18:36:58.440,2609.0
NP40S8LR,2025-04-12 18:36:58.506,869.0
T2BHGPSP,2025-04-12 18:36:58.574,1565.0
2U6JMOIN,2025-04-12 18:36:58.643,722.0
TY16IVU2,2025-04-12 18:36:58.715,660.0
S95PJSHQ,2025-04-12 18:36:58.787,578.0
V6BZ5GJ3,2025-04-12 18:36:58.857,1279.0
576W1AN4,2025-04-12 18:36:58.931,1207.0
Q9GMOGDJ,2025-04-12 18:36:58.999,1137.0
0BOR5NMM,2025-04-12 18:36:59.098,1040.0
0ELX7OVA,2025-04-12 18:36:59.150,988.0
HSLLOCZE,2025-04-12 18:36:59.220,550.0
R3GTGILO,2025-04-12 18:36:59.296,841.0
7JBIU2K8,2025-04-12 18:36:59.361,1184.0
QZPQYO64,2025-04-12 18:36:59.430,1689.0
4DTYSMID,2025-04-12 18:36:59.520,2510.0
PYW70ZVD,2025-04-12 18:36:59.572,557.0
SDTLX5RF,2025-04-12 18:36:59.641,1480.0
AM26RMT7,2025-04-12 18:36:59.783,2247.0
OYABKEU2,2025-04-12 18:36:59.783,783.0
ASX5N79N,2025-04-12 18:36:59.873,1246.0
FHEX4JMO,2025-04-12 18:36:59.942,2088.0
YG8FWN09,2025-04-12 18:37:00.006,559.0
75JTETH8,2025-04-12 18:37:00.071,1963.0
INDFJ2W1,2025-04-12 18:37:00.154,1985.0
YX8M33S0,2025-04-12 18:37:00.211,673.0
BYKHJKYS,2025-04-12 18:37:00.291,1255.0
DGPEAVS4,2025-04-12 18:37:00.384,1162.0
Q388BA0J,2025-04-12 18:37:00.431,1116.0
V5I2RSF6,2025-04-12 18:37:00.531,2277.0
0OR1862P,2025-04-12 18:37:00.584,2224.0
BO8J5NOJ,2025-04-12 18:37:00.656,1483.0
4CQKQUC1,2025-04-12 18:37:00.718,1421.0
F9E1KF7X,2025-04-12 18:37:00.808,1332.0
KIWW029Q,2025-04-12 18:37:00.872,1986.0
TOY285ON,2025-04-12 18:37:00.934,1875.0
PPS4Y1US,2025-04-12 18:37:01.004,311.0
POEFC3QR,2025-04-12 18:37:01.080,870.0
4QJSESZ4,2025-04-12 18:37:01.149,1709.0
G4ZU1ED7,2025-04-12 18:37:01.230,720.0
6H9O9KES,2025-04-12 18:37:01.289,661.0
Q2UUFJB5,2025-04-12 18:37:01.368,1442.0
TIW9SEF8,2025-04-12 18:37:01.441,1984.0
J64BDKVB,2025-04-12 18:37:01.510,2242.0
K4UGCBJP,2025-04-12 18:37:01.586,1839.0
8UOYO2IB,2025-04-12 18:37:01.661,1197.0
A7AKUPJX,2025-04-12 18:37:01.720,2032.0
X0GJVF7W,2025-04-12 18:37:01.804,1622.0
E5HI2T6H,2025-04-12 18:37:01.862,1564.0
01K7D4YP,2025-04-12 18:37:01.949,2491.0
4RUPI60N,2025-04-12 18:37:02.010,323.0
CTMQ3TYB,2025-04-12 18:37:02.083,1670.0
761P0IFB,2025-04-12 18:37:02.172,2268.0
JAWWWUPU,2025-04-12 18:37:02.222,2219.0
4WKTHM49,2025-04-12 18:37:02.295,2146.0
ACG3599N,2025-04-12 18:37:02.376,1377.0
A6O6B44U,2025-04-12 18:37:02.443,1156.0
DWH2PXP8,2025-04-12 18:37:02.511,304.0
MQNBWZ7Y,2025-04-12 18:37:02.582,1017.0
9UP8YYDS,2025-04-12 18:37:02.657,482.0
B6J2KSWV,2025-04-12 18:37:02.727,873.0
8MKUXYEZ,2025-04-12 18:37:02.798,1701.0
GN68ZY6N,2025-04-12 18:37:02.880,592.0
BM3H3R1Q,2025-04-12 18:37:02.939,1560.0
NINTCTBJ,2025-04-12 18:37:03.006,1602.0
8C9XCZGG,2025-04-12 18:37:03.077,1423.0
WT0CCVJK,2025-04-12 18:37:03.148,1460.0
6GV4ZWSP,2025-04-12 18:37:03.218,1390.0
GQ170HCV,2025-04-12 18:37:03.300,478.0
SVYYDRL5,2025-04-12 18:37:03.362,1247.0
97YNZU2H,2025-04-12 18:37:03.468,2005.0
F0JSUC4L,2025-04-12 18:37:03.512,761.0
PA2O9KT4,2025-04-12 18:37:03.588,1886.0
4GYYOHE0,2025-04-12 18:37:03.652,621.0
U9VHYJ9U,2025-04-12 18:37:03.729,1745.0
2RIBXP0S,2025-04-12 18:37:03.793,1538.0
VILUIXTZ,2025-04-12 18:37:03.883,1449.0
GDX8DF6F,2025-04-12 18:37:03.937,1394.0
701G7QB0,2025-04-12 18:37:04.017,1003.0
3UKSQI72,2025-04-12 18:37:04.094,545.0
OF3ER595,2025-04-12 18:37:04.144,874.0
1LTAE9U6,2025-04-12 18:37:04.218,801.0
HH487CAT,2025-04-12 18:37:04.304,887.0
6XYK93H1,2025-04-12 18:37:04.365,1110.0
EYRKS6ZB,2025-04-12 18:37:04.449,883.0
XA7FB19V,2025-04-12 18:37:04.507,684.0
26H6DQGX,2025-04-12 18:37:04.593,1396.0
8K5JHQ8F,2025-04-12 18:37:04.649,1340.0
442OSM01,2025-04-12 18:37:04.730,1260.0
9GC5W5GC,2025-04-12 18:37:04.792,1265.0
Y6X0L669,2025-04-12 18:37:04.865,1158.0
3L3I69XM,2025-04-12 18:37:04.937,1120.0
OLBI1XOR,2025-04-12 18:37:05.024,406.0
62SMNA03,2025-04-12 18:37:05.076,981.0
NOX9DCLQ,2025-04-12 18:37:05.153,2133.0
6VMCWG1H,2025-04-12 18:37:05.229,462.0
TP382R5S,2025-04-12 18:37:05.297,727.0
AA5IXHCW,2025-04-12 18:37:05.372,1913.0
VAWTHG3X,2025-04-12 18:37:05.435,1850.0
RQAEVLUY,2025-04-12 18:37:05.516,1770.0
0UXVXPUW,2025-04-12 18:37:05.618,1341.0
AOG3ZG1M,2025-04-12 18:37:05.699,369.0
5FJQ7JNN,2025-04-12 18:37:05.742,1217.0
CMDJCQKI,2025-04-12 18:37:05.810,1151.0
62TZKHQ5,2025-04-12 18:37:05.883,663.0
Y65OA5BR,2025-04-12 18:37:05.949,597.0
B3J3LZAW,2025-04-12 18:37:06.012,2501.0
VGX07LAN,2025-04-12 18:37:06.105,834.0
JCXDL8SI,2025-04-12 18:37:06.147,253.0
19BAIBCP,2025-04-12 18:37:06.230,782.0
LEFS3HGL,2025-04-12 18:37:06.297,645.0
IS587YHM,2025-04-12 18:37:06.381,632.0
Q1C34NRS,2025-04-12 18:37:06.435,2079.0
1HJRNOTQ,2025-04-12 18:37:06.520,1995.0
FH85KDM9,2025-04-12 18:37:06.587,879.0
EE3WWMX6,2025-04-12 18:37:06.651,1080.0
I9I5OYMG,2025-04-12 18:37:06.736,730.0
1FT15XLP,2025-04-12 18:37:06.799,933.0
GCIH6M6Q,2025-04-12 18:37:06.873,317.0
16L995FY,2025-04-12 18:37:06.950,957.0
EAZQLUV4,2025-04-12 18:37:07.019,888.0
KZH4UO3I,2025-04-12 18:37:07.091,1424.0
4TWT3Q3A,2025-04-12 18:37:07.153,755.0
8RKHLW13,2025-04-12 18:37:07.235,1372.0
0CZ33LBU,2025-04-12 18:37:07.298,672.0
EKPVTKE8,2025-04-12 18:37:07.370,2050.0
DMMRMHK5,2025-04-12 18:37:07.441,549.0
2W4N77S0,2025-04-12 18:37:07.519,537.0
N3GAM4VX,2025-04-12 18:37:07.671,1750.0
2NZRWMXP,2025-04-12 18:37:07.680,927.0
JSF85SLG,2025-04-12 18:37:07.752,858.0
4J1TEUFJ,2025-04-12 18:37:07.817,528.0
9HN6A7PC,2025-04-12 18:37:07.890,1801.0
4NB5U6XX,2025-04-12 18:37:07.965,1725.0
7BXVZMDW,2025-04-12 18:37:08.038,759.0
DC9MTY9F,2025-04-12 18:37:08.118,863.0
XW2V53U1,2025-04-12 18:37:08.178,1243.0
TFDNB73J,2025-04-12 18:37:08.238,1184.0
J1TWACVB,2025-04-12 18:37:08.334,919.0
KCUX3DFJ,2025-04-12 18:37:08.387,1304.0
XLKV990Z,2025-04-12 18:37:08.458,2423.0
AAV660PK,2025-04-12 18:37:08.532,1160.0
2C1OWB52,2025-04-12 18:37:08.612,2269.0
S9E4E2U2,2025-04-12 18:37:08.667,2215.0
OP45QM0O,2025-04-12 18:37:08.748,2135.0
JZM6IAIJ,2025-04-12 18:37:08.815,1085.0
34MTV3FV,2025-04-12 18:37:08.901,1573.0
W7CVPNR9,2025-04-12 18:37:09.000,2926.0
ELNMXTAP,2025-04-12 18:37:09.026,687.0
30JODH5C,2025-04-12 18:37:09.106,795.0
DJO0HRLW,2025-04-12 18:37:09.181,533.0
89U8S7FU,2025-04-12 18:37:09.254,1204.0
ML7RFY1E,2025-04-12 18:37:09.314,1144.0
ML2KQHMS,2025-04-12 18:37:09.397,2530.0
3FQI784K,2025-04-12 18:37:09.488,986.0
6HEI3JZB,2025-04-12 18:37:09.535,923.0
77UA8M2V,2025-04-12 18:37:09.608,1057.0
M116TMA9,2025-04-12 18:37:09.677,989.0
9YKOA49U,2025-04-12 18:37:09.761,906.0
MJQN5EBY,2025-04-12 18:37:09.818,2109.0
7D4G21VE,2025-04-12 18:37:09.888,1660.0
Z16XHUQV,2025-04-12 18:37:09.965,1583.0
W5FYQ22H,2025-04-12 18:37:10.043,1507.0
QKUXT69H,2025-04-12 18:37:10.108,1440.0
HVNANWO1,2025-04-12 18:37:10.181,961.0
2BO2YMLE,2025-04-12 18:37:10.254,2351.0
W2H71I8A,2025-04-12 18:37:10.320,823.0
7AZCYYYM,2025-04-12 18:37:10.400,1527.0
QY4DPEZ6,2025-04-12 18:37:10.465,1599.0
