enter_time_str,count
2025-04-01 00:42:28.185,1
2025-04-01 00:42:28.196,1
2025-04-01 00:42:28.205,1
2025-04-01 00:42:28.216,1
2025-04-01 00:42:28.226,1
2025-04-01 00:42:28.236,1
2025-04-01 00:42:28.247,1
2025-04-01 00:42:28.257,1
2025-04-01 00:42:28.268,1
2025-04-01 00:42:28.280,1
2025-04-01 00:42:28.288,1
2025-04-01 00:42:28.302,1
2025-04-01 00:42:28.312,1
2025-04-01 00:42:28.322,1
2025-04-01 00:42:28.333,1
2025-04-01 00:42:28.342,1
2025-04-01 00:42:28.353,1
2025-04-01 00:42:28.363,1
2025-04-01 00:42:28.374,1
2025-04-01 00:42:28.384,1
2025-04-01 00:42:28.394,1
2025-04-01 00:42:28.404,1
2025-04-01 00:42:28.416,1
2025-04-01 00:42:28.425,1
2025-04-01 00:42:28.445,1
2025-04-01 00:42:28.453,1
2025-04-01 00:42:28.465,1
2025-04-01 00:42:28.474,1
2025-04-01 00:42:28.485,1
2025-04-01 00:42:28.494,1
2025-04-01 00:42:28.505,1
2025-04-01 00:42:28.515,1
2025-04-01 00:42:28.527,1
2025-04-01 00:42:28.535,1
2025-04-01 00:42:28.546,1
2025-04-01 00:42:28.555,1
2025-04-01 00:42:28.567,1
2025-04-01 00:42:28.577,1
2025-04-01 00:42:28.587,1
2025-04-01 00:42:28.597,1
2025-04-01 00:42:28.607,1
2025-04-01 00:42:28.618,1
2025-04-01 00:42:28.628,1
2025-04-01 00:42:28.639,1
2025-04-01 00:42:28.650,1
2025-04-01 00:42:28.659,1
2025-04-01 00:42:28.670,1
2025-04-01 00:42:28.680,1
2025-04-01 00:42:28.692,1
2025-04-01 00:42:28.702,1
2025-04-01 00:42:28.711,1
2025-04-01 00:42:28.722,1
2025-04-01 00:42:28.731,1
2025-04-01 00:42:28.741,1
2025-04-01 00:42:28.752,1
2025-04-01 00:42:28.763,1
2025-04-01 00:42:28.773,1
2025-04-01 00:42:28.784,1
2025-04-01 00:42:28.794,1
2025-04-01 00:42:28.805,1
2025-04-01 00:42:28.815,1
2025-04-01 00:42:28.825,1
2025-04-01 00:42:28.835,1
2025-04-01 00:42:28.845,1
2025-04-01 00:42:28.856,1
2025-04-01 00:42:28.867,1
2025-04-01 00:42:28.877,1
2025-04-01 00:42:28.888,1
2025-04-01 00:42:28.899,1
2025-04-01 00:42:28.912,1
2025-04-01 00:42:28.921,1
2025-04-01 00:42:28.931,1
2025-04-01 00:42:28.942,1
2025-04-01 00:42:28.952,1
2025-04-01 00:42:28.962,1
2025-04-01 00:42:28.974,1
2025-04-01 00:42:28.983,1
2025-04-01 00:42:28.994,1
2025-04-01 00:42:29.003,1
2025-04-01 00:42:29.013,1
2025-04-01 00:42:29.023,1
2025-04-01 00:42:29.033,1
2025-04-01 00:42:29.045,1
2025-04-01 00:42:29.054,1
2025-04-01 00:42:29.066,1
2025-04-01 00:42:29.077,1
2025-04-01 00:42:29.087,1
2025-04-01 00:42:29.099,1
2025-04-01 00:42:29.108,1
2025-04-01 00:42:29.119,1
2025-04-01 00:42:29.130,1
2025-04-01 00:42:29.138,1
2025-04-01 00:42:29.149,1
2025-04-01 00:42:29.162,1
2025-04-01 00:42:29.172,1
2025-04-01 00:42:29.181,1
2025-04-01 00:42:29.191,1
2025-04-01 00:42:29.202,1
2025-04-01 00:42:29.218,1
2025-04-01 00:42:29.222,1
2025-04-01 00:42:29.233,1
2025-04-01 00:42:29.244,1
2025-04-01 00:42:29.253,1
2025-04-01 00:42:29.265,1
2025-04-01 00:42:29.273,1
2025-04-01 00:42:29.284,1
2025-04-01 00:42:29.294,1
2025-04-01 00:42:29.305,1
2025-04-01 00:42:29.315,1
2025-04-01 00:42:29.326,1
2025-04-01 00:42:29.336,1
2025-04-01 00:42:29.347,1
2025-04-01 00:42:29.358,1
2025-04-01 00:42:29.369,1
2025-04-01 00:42:29.388,1
2025-04-01 00:42:29.389,1
2025-04-01 00:42:29.398,1
2025-04-01 00:42:29.409,1
2025-04-01 00:42:29.420,1
2025-04-01 00:42:29.431,1
2025-04-01 00:42:29.441,1
2025-04-01 00:42:29.451,1
2025-04-01 00:42:29.461,1
2025-04-01 00:42:29.471,1
2025-04-01 00:42:29.482,1
2025-04-01 00:42:29.492,1
2025-04-01 00:42:29.501,1
2025-04-01 00:42:29.513,1
2025-04-01 00:42:29.523,1
2025-04-01 00:42:29.534,1
2025-04-01 00:42:29.544,1
2025-04-01 00:42:29.555,1
2025-04-01 00:42:29.564,1
2025-04-01 00:42:29.574,1
2025-04-01 00:42:29.584,1
2025-04-01 00:42:29.596,1
2025-04-01 00:42:29.604,1
2025-04-01 00:42:29.616,1
2025-04-01 00:42:29.628,1
2025-04-01 00:42:29.637,1
2025-04-01 00:42:29.648,1
2025-04-01 00:42:29.659,1
2025-04-01 00:42:29.668,1
2025-04-01 00:42:29.678,1
2025-04-01 00:42:29.688,1
2025-04-01 00:42:29.701,1
2025-04-01 00:42:29.709,1
2025-04-01 00:42:29.719,1
2025-04-01 00:42:29.729,1
2025-04-01 00:42:29.739,1
2025-04-01 00:42:29.750,1
2025-04-01 00:42:29.760,1
2025-04-01 00:42:29.771,1
2025-04-01 00:42:29.783,1
2025-04-01 00:42:29.790,1
2025-04-01 00:42:29.801,1
2025-04-01 00:42:29.812,1
2025-04-01 00:42:29.821,1
2025-04-01 00:42:29.832,1
2025-04-01 00:42:29.844,1
2025-04-01 00:42:29.853,1
2025-04-01 00:42:29.865,1
2025-04-01 00:42:29.875,1
2025-04-01 00:42:29.884,1
2025-04-01 00:42:29.896,1
2025-04-01 00:42:29.905,1
2025-04-01 00:42:29.915,1
2025-04-01 00:42:29.924,1
2025-04-01 00:42:29.935,1
2025-04-01 00:42:29.944,1
2025-04-01 00:42:29.956,1
2025-04-01 00:42:29.966,1
2025-04-01 00:42:29.978,1
2025-04-01 00:42:29.988,1
2025-04-01 00:42:29.996,1
2025-04-01 00:42:30.006,1
2025-04-01 00:42:30.017,1
2025-04-01 00:42:30.028,1
2025-04-01 00:42:30.038,1
2025-04-01 00:42:30.048,1
2025-04-01 00:42:30.059,1
2025-04-01 00:42:30.070,1
2025-04-01 00:42:30.080,1
2025-04-01 00:42:30.090,1
2025-04-01 00:42:30.109,1
2025-04-01 00:42:30.111,1
2025-04-01 00:42:30.123,1
2025-04-01 00:42:30.132,1
2025-04-01 00:42:30.143,1
2025-04-01 00:42:30.154,1
2025-04-01 00:42:30.163,1
2025-04-01 00:42:30.172,1
2025-04-01 00:42:30.185,1
2025-04-01 00:42:30.195,1
2025-04-01 00:42:30.206,1
2025-04-01 00:42:30.216,1
2025-04-01 00:42:30.225,1
2025-04-01 00:42:30.236,1
2025-04-01 00:42:30.252,1
2025-04-01 00:42:30.256,1
2025-04-01 00:42:30.266,1
2025-04-01 00:42:30.278,1
2025-04-01 00:42:30.287,1
2025-04-01 00:42:30.296,1
2025-04-01 00:42:30.307,1
2025-04-01 00:42:30.319,1
2025-04-01 00:42:30.328,1
2025-04-01 00:42:30.338,1
2025-04-01 00:42:30.349,1
2025-04-01 00:42:30.359,1
2025-04-01 00:42:30.371,1
2025-04-01 00:42:30.381,1
2025-04-01 00:42:30.390,1
2025-04-01 00:42:30.401,1
2025-04-01 00:42:30.412,1
2025-04-01 00:42:30.423,1
2025-04-01 00:42:30.433,1
2025-04-01 00:42:30.443,1
2025-04-01 00:42:30.452,1
2025-04-01 00:42:30.463,1
2025-04-01 00:42:30.474,1
2025-04-01 00:42:30.483,1
2025-04-01 00:42:30.493,1
2025-04-01 00:42:30.504,1
2025-04-01 00:42:30.514,1
2025-04-01 00:42:30.524,1
2025-04-01 00:42:30.535,1
2025-04-01 00:42:30.545,1
2025-04-01 00:42:30.555,1
2025-04-01 00:42:30.566,1
2025-04-01 00:42:30.577,1
2025-04-01 00:42:30.587,1
2025-04-01 00:42:30.597,1
2025-04-01 00:42:30.608,1
2025-04-01 00:42:30.619,1
2025-04-01 00:42:30.630,1
2025-04-01 00:42:30.640,1
2025-04-01 00:42:30.651,1
2025-04-01 00:42:30.663,1
2025-04-01 00:42:30.672,1
2025-04-01 00:42:30.682,1
2025-04-01 00:42:30.693,1
2025-04-01 00:42:30.703,1
2025-04-01 00:42:30.713,1
2025-04-01 00:42:30.723,1
2025-04-01 00:42:30.733,1
2025-04-01 00:42:30.744,1
2025-04-01 00:42:30.754,1
2025-04-01 00:42:30.764,1
2025-04-01 00:42:30.776,1
2025-04-01 00:42:30.785,1
2025-04-01 00:42:30.794,1
2025-04-01 00:42:30.805,1
2025-04-01 00:42:30.816,1
2025-04-01 00:42:30.827,1
2025-04-01 00:42:30.837,1
2025-04-01 00:42:30.848,1
2025-04-01 00:42:30.858,1
2025-04-01 00:42:30.868,1
2025-04-01 00:42:30.879,1
2025-04-01 00:42:30.892,1
2025-04-01 00:42:30.900,1
2025-04-01 00:42:30.911,1
2025-04-01 00:42:30.920,1
2025-04-01 00:42:30.931,1
2025-04-01 00:42:30.940,1
2025-04-01 00:42:30.952,1
2025-04-01 00:42:30.962,1
2025-04-01 00:42:30.973,1
2025-04-01 00:42:30.983,1
2025-04-01 00:42:30.992,1
2025-04-01 00:42:31.004,1
2025-04-01 00:42:31.014,1
2025-04-01 00:42:31.024,1
2025-04-01 00:42:31.034,1
2025-04-01 00:42:31.048,1
2025-04-01 00:42:31.059,1
2025-04-01 00:42:31.068,1
2025-04-01 00:42:31.077,1
2025-04-01 00:42:31.090,1
2025-04-01 00:42:31.099,1
2025-04-01 00:42:31.109,1
2025-04-01 00:42:31.119,1
2025-04-01 00:42:31.132,1
2025-04-01 00:42:31.143,1
2025-04-01 00:42:31.152,1
2025-04-01 00:42:31.162,1
2025-04-01 00:42:31.174,1
2025-04-01 00:42:31.182,1
2025-04-01 00:42:31.193,1
2025-04-01 00:42:31.204,1
2025-04-01 00:42:31.213,1
2025-04-01 00:42:31.223,1
2025-04-01 00:42:31.235,1
2025-04-01 00:42:31.243,1
2025-04-01 00:42:31.257,1
2025-04-01 00:42:31.265,1
2025-04-01 00:42:31.275,1
2025-04-01 00:42:31.286,1
2025-04-01 00:42:31.296,1
2025-04-01 00:42:31.306,1
2025-04-01 00:42:31.316,1
2025-04-01 00:42:31.326,1
2025-04-01 00:42:31.337,1
2025-04-01 00:42:31.347,1
2025-04-01 00:42:31.359,1
2025-04-01 00:42:31.367,1
2025-04-01 00:42:31.378,1
2025-04-01 00:42:31.388,1
2025-04-01 00:42:31.398,1
2025-04-01 00:42:31.409,1
2025-04-01 00:42:31.420,1
2025-04-01 00:42:31.429,1
2025-04-01 00:42:31.440,1
2025-04-01 00:42:31.450,1
2025-04-01 00:42:31.460,1
2025-04-01 00:42:31.472,1
2025-04-01 00:42:31.481,1
2025-04-01 00:42:31.493,1
2025-04-01 00:42:31.503,1
2025-04-01 00:42:31.514,1
2025-04-01 00:42:31.523,1
2025-04-01 00:42:31.539,1
2025-04-01 00:42:31.545,1
2025-04-01 00:42:31.555,1
2025-04-01 00:42:31.565,1
2025-04-01 00:42:31.576,1
2025-04-01 00:42:31.585,1
2025-04-01 00:42:31.596,1
2025-04-01 00:42:31.605,1
2025-04-01 00:42:31.617,1
2025-04-01 00:42:31.627,1
2025-04-01 00:42:31.638,1
2025-04-01 00:42:31.647,1
2025-04-01 00:42:31.660,1
2025-04-01 00:42:31.669,1
2025-04-01 00:42:31.680,1
2025-04-01 00:42:31.690,1
2025-04-01 00:42:31.701,1
2025-04-01 00:42:31.712,1
2025-04-01 00:42:31.722,1
2025-04-01 00:42:31.732,1
2025-04-01 00:42:31.744,1
2025-04-01 00:42:31.752,1
2025-04-01 00:42:31.764,1
2025-04-01 00:42:31.775,1
2025-04-01 00:42:31.785,1
2025-04-01 00:42:31.795,1
2025-04-01 00:42:31.804,1
2025-04-01 00:42:31.816,1
2025-04-01 00:42:31.825,1
2025-04-01 00:42:31.837,1
2025-04-01 00:42:31.846,1
2025-04-01 00:42:31.856,1
2025-04-01 00:42:31.867,1
2025-04-01 00:42:31.879,1
2025-04-01 00:42:31.889,1
2025-04-01 00:42:31.900,1
2025-04-01 00:42:31.908,1
2025-04-01 00:42:31.919,1
2025-04-01 00:42:31.929,1
2025-04-01 00:42:31.939,1
2025-04-01 00:42:31.949,1
2025-04-01 00:42:31.959,1
2025-04-01 00:42:31.970,1
2025-04-01 00:42:31.981,1
2025-04-01 00:42:31.990,1
2025-04-01 00:42:32.000,1
2025-04-01 00:42:32.011,1
2025-04-01 00:42:32.021,1
2025-04-01 00:42:32.031,1
2025-04-01 00:42:32.043,1
2025-04-01 00:42:32.053,1
2025-04-01 00:42:32.062,1
2025-04-01 00:42:32.073,1
2025-04-01 00:42:32.083,1
2025-04-01 00:42:32.093,1
2025-04-01 00:42:32.103,1
2025-04-01 00:42:32.114,1
2025-04-01 00:42:32.126,1
2025-04-01 00:42:32.135,1
2025-04-01 00:42:32.145,1
2025-04-01 00:42:32.157,1
2025-04-01 00:42:32.166,1
2025-04-01 00:42:32.177,1
2025-04-01 00:42:32.187,1
2025-04-01 00:42:32.198,1
2025-04-01 00:42:32.208,1
2025-04-01 00:42:32.218,1
2025-04-01 00:42:32.228,1
2025-04-01 00:42:32.238,1
2025-04-01 00:42:32.248,1
2025-04-01 00:42:32.260,1
2025-04-01 00:42:32.269,1
2025-04-01 00:42:32.284,1
2025-04-01 00:42:32.292,1
2025-04-01 00:42:32.303,1
2025-04-01 00:42:32.314,1
2025-04-01 00:42:32.323,1
2025-04-01 00:42:32.335,1
2025-04-01 00:42:32.344,1
2025-04-01 00:42:32.355,1
2025-04-01 00:42:32.366,1
2025-04-01 00:42:32.377,1
2025-04-01 00:42:32.387,1
2025-04-01 00:42:32.397,1
2025-04-01 00:42:32.407,1
2025-04-01 00:42:32.419,1
2025-04-01 00:42:32.428,1
2025-04-01 00:42:32.442,1
2025-04-01 00:42:32.451,1
2025-04-01 00:42:32.460,1
2025-04-01 00:42:32.472,1
2025-04-01 00:42:32.481,1
2025-04-01 00:42:32.491,1
2025-04-01 00:42:32.501,1
2025-04-01 00:42:32.512,1
2025-04-01 00:42:32.523,1
2025-04-01 00:42:32.534,1
2025-04-01 00:42:32.544,1
2025-04-01 00:42:32.553,1
2025-04-01 00:42:32.566,1
2025-04-01 00:42:32.574,1
2025-04-01 00:42:32.584,1
2025-04-01 00:42:32.595,1
2025-04-01 00:42:32.605,1
2025-04-01 00:42:32.615,1
2025-04-01 00:42:32.625,1
2025-04-01 00:42:32.636,1
2025-04-01 00:42:32.645,1
2025-04-01 00:42:32.656,1
2025-04-01 00:42:32.666,1
2025-04-01 00:42:32.676,1
2025-04-01 00:42:32.687,1
2025-04-01 00:42:32.698,1
2025-04-01 00:42:32.706,1
2025-04-01 00:42:32.717,1
2025-04-01 00:42:32.727,1
2025-04-01 00:42:32.737,1
2025-04-01 00:42:32.747,1
2025-04-01 00:42:32.758,1
2025-04-01 00:42:32.770,1
2025-04-01 00:42:32.780,1
2025-04-01 00:42:32.789,1
2025-04-01 00:42:32.800,1
2025-04-01 00:42:32.810,1
2025-04-01 00:42:32.826,1
2025-04-01 00:42:32.832,1
2025-04-01 00:42:32.842,1
2025-04-01 00:42:32.853,1
2025-04-01 00:42:32.862,1
2025-04-01 00:42:32.872,1
2025-04-01 00:42:32.883,1
2025-04-01 00:42:32.893,1
2025-04-01 00:42:32.903,1
2025-04-01 00:42:32.914,1
2025-04-01 00:42:32.924,1
2025-04-01 00:42:32.934,1
2025-04-01 00:42:32.944,1
2025-04-01 00:42:32.955,1
2025-04-01 00:42:32.965,1
2025-04-01 00:42:32.977,1
2025-04-01 00:42:32.986,1
2025-04-01 00:42:32.996,1
2025-04-01 00:42:33.007,1
2025-04-01 00:42:33.017,1
2025-04-01 00:42:33.027,1
2025-04-01 00:42:33.038,1
2025-04-01 00:42:33.057,1
2025-04-01 00:42:33.058,1
2025-04-01 00:42:33.069,1
2025-04-01 00:42:33.080,1
2025-04-01 00:42:33.091,1
2025-04-01 00:42:33.102,1
2025-04-01 00:42:33.111,1
2025-04-01 00:42:33.122,1
2025-04-01 00:42:33.132,1
2025-04-01 00:42:33.142,1
2025-04-01 00:42:33.155,1
2025-04-01 00:42:33.163,1
2025-04-01 00:42:33.174,1
2025-04-01 00:42:33.184,1
2025-04-01 00:42:33.195,1
2025-04-01 00:42:33.206,1
2025-04-01 00:42:33.217,1
2025-04-01 00:42:33.227,1
2025-04-01 00:42:33.236,1
2025-04-01 00:42:33.248,1
2025-04-01 00:42:33.259,1
2025-04-01 00:42:33.269,1
2025-04-01 00:42:33.281,1
2025-04-01 00:42:33.290,1
2025-04-01 00:42:33.301,1
2025-04-01 00:42:33.312,1
2025-04-01 00:42:33.322,1
2025-04-01 00:42:33.332,1
2025-04-01 00:42:33.343,1
2025-04-01 00:42:33.353,1
2025-04-01 00:42:33.364,1
2025-04-01 00:42:33.373,1
2025-04-01 00:42:33.383,1
2025-04-01 00:42:33.394,1
2025-04-01 00:42:33.405,1
2025-04-01 00:42:33.417,1
2025-04-01 00:42:33.425,1
2025-04-01 00:42:33.436,1
2025-04-01 00:42:33.446,1
2025-04-01 00:42:33.456,1
2025-04-01 00:42:33.477,1
2025-04-01 00:42:33.482,1
2025-04-01 00:42:33.487,1
2025-04-01 00:42:33.498,1
2025-04-01 00:42:33.509,1
2025-04-01 00:42:33.520,1
2025-04-01 00:42:33.530,1
2025-04-01 00:42:33.540,1
2025-04-01 00:42:33.551,1
2025-04-01 00:42:33.560,1
2025-04-01 00:42:33.570,1
2025-04-01 00:42:33.581,1
2025-04-01 00:42:33.591,1
2025-04-01 00:42:33.601,1
2025-04-01 00:42:33.612,1
2025-04-01 00:42:33.622,1
2025-04-01 00:42:33.633,1
2025-04-01 00:42:33.645,1
2025-04-01 00:42:33.655,1
2025-04-01 00:42:33.666,1
2025-04-01 00:42:33.676,1
2025-04-01 00:42:33.687,1
2025-04-01 00:42:33.696,1
2025-04-01 00:42:33.706,1
2025-04-01 00:42:33.716,1
2025-04-01 00:42:33.727,1
2025-04-01 00:42:33.738,1
2025-04-01 00:42:33.749,1
2025-04-01 00:42:33.759,1
2025-04-01 00:42:33.769,1
2025-04-01 00:42:33.781,1
2025-04-01 00:42:33.794,1
2025-04-01 00:42:33.802,1
2025-04-01 00:42:33.812,1
2025-04-01 00:42:33.823,1
2025-04-01 00:42:33.833,1
2025-04-01 00:42:33.844,1
2025-04-01 00:42:33.853,1
2025-04-01 00:42:33.864,1
2025-04-01 00:42:33.873,1
2025-04-01 00:42:33.884,1
2025-04-01 00:42:33.895,1
2025-04-01 00:42:33.904,1
2025-04-01 00:42:33.916,1
2025-04-01 00:42:33.925,1
2025-04-01 00:42:33.936,1
2025-04-01 00:42:33.946,1
2025-04-01 00:42:33.956,1
2025-04-01 00:42:33.967,1
2025-04-01 00:42:33.977,1
2025-04-01 00:42:33.987,1
2025-04-01 00:42:33.997,1
2025-04-01 00:42:34.008,1
2025-04-01 00:42:34.018,1
2025-04-01 00:42:34.029,1
2025-04-01 00:42:34.038,1
2025-04-01 00:42:34.048,1
2025-04-01 00:42:34.059,1
2025-04-01 00:42:34.069,1
2025-04-01 00:42:34.080,1
2025-04-01 00:42:34.089,1
2025-04-01 00:42:34.101,1
2025-04-01 00:42:34.112,1
2025-04-01 00:42:34.121,1
2025-04-01 00:42:34.133,1
2025-04-01 00:42:34.142,1
2025-04-01 00:42:34.152,1
2025-04-01 00:42:34.164,1
2025-04-01 00:42:34.173,1
2025-04-01 00:42:34.184,1
2025-04-01 00:42:34.195,1
2025-04-01 00:42:34.204,1
2025-04-01 00:42:34.215,1
2025-04-01 00:42:34.225,1
2025-04-01 00:42:34.236,1
2025-04-01 00:42:34.247,1
2025-04-01 00:42:34.257,1
2025-04-01 00:42:34.267,1
2025-04-01 00:42:34.277,1
2025-04-01 00:42:34.287,1
2025-04-01 00:42:34.297,1
2025-04-01 00:42:34.307,1
2025-04-01 00:42:34.317,1
2025-04-01 00:42:34.328,1
2025-04-01 00:42:34.337,1
2025-04-01 00:42:34.348,1
2025-04-01 00:42:34.359,1
2025-04-01 00:42:34.369,1
2025-04-01 00:42:34.380,1
2025-04-01 00:42:34.390,1
2025-04-01 00:42:34.400,1
2025-04-01 00:42:34.410,1
2025-04-01 00:42:34.421,1
2025-04-01 00:42:34.430,1
2025-04-01 00:42:34.441,1
2025-04-01 00:42:34.453,1
2025-04-01 00:42:34.462,1
2025-04-01 00:42:34.472,1
2025-04-01 00:42:34.482,1
2025-04-01 00:42:34.493,1
2025-04-01 00:42:34.504,1
2025-04-01 00:42:34.512,1
2025-04-01 00:42:34.524,1
2025-04-01 00:42:34.534,1
2025-04-01 00:42:34.543,1
2025-04-01 00:42:34.554,1
2025-04-01 00:42:34.565,1
2025-04-01 00:42:34.575,1
2025-04-01 00:42:34.585,1
2025-04-01 00:42:34.596,1
2025-04-01 00:42:34.609,1
2025-04-01 00:42:34.617,1
2025-04-01 00:42:34.628,1
2025-04-01 00:42:34.640,1
2025-04-01 00:42:34.651,1
2025-04-01 00:42:34.659,1
2025-04-01 00:42:34.670,1
2025-04-01 00:42:34.680,1
2025-04-01 00:42:34.691,1
2025-04-01 00:42:34.700,1
2025-04-01 00:42:34.713,1
2025-04-01 00:42:34.722,1
2025-04-01 00:42:34.732,1
2025-04-01 00:42:34.742,1
2025-04-01 00:42:34.753,1
2025-04-01 00:42:34.764,1
2025-04-01 00:42:34.775,1
2025-04-01 00:42:34.784,1
2025-04-01 00:42:34.794,1
2025-04-01 00:42:34.806,1
2025-04-01 00:42:34.819,1
2025-04-01 00:42:34.826,1
2025-04-01 00:42:34.836,1
2025-04-01 00:42:34.847,1
2025-04-01 00:42:34.856,1
2025-04-01 00:42:34.867,1
2025-04-01 00:42:34.878,1
2025-04-01 00:42:34.890,1
2025-04-01 00:42:34.899,1
2025-04-01 00:42:34.910,1
2025-04-01 00:42:34.920,1
2025-04-01 00:42:34.930,1
2025-04-01 00:42:34.943,1
2025-04-01 00:42:34.951,1
2025-04-01 00:42:34.961,1
2025-04-01 00:42:34.972,1
2025-04-01 00:42:34.984,1
2025-04-01 00:42:34.993,1
2025-04-01 00:42:35.004,1
2025-04-01 00:42:35.013,1
2025-04-01 00:42:35.022,1
2025-04-01 00:42:35.033,1
2025-04-01 00:42:35.044,1
2025-04-01 00:42:35.054,1
2025-04-01 00:42:35.064,1
2025-04-01 00:42:35.074,1
2025-04-01 00:42:35.084,1
2025-04-01 00:42:35.095,1
2025-04-01 00:42:35.106,1
2025-04-01 00:42:35.115,1
2025-04-01 00:42:35.125,1
2025-04-01 00:42:35.135,1
2025-04-01 00:42:35.147,1
2025-04-01 00:42:35.156,1
2025-04-01 00:42:35.167,1
2025-04-01 00:42:35.178,1
2025-04-01 00:42:35.188,1
2025-04-01 00:42:35.199,1
2025-04-01 00:42:35.209,1
2025-04-01 00:42:35.220,1
2025-04-01 00:42:35.229,1
2025-04-01 00:42:35.243,1
2025-04-01 00:42:35.255,1
2025-04-01 00:42:35.263,1
2025-04-01 00:42:35.273,1
2025-04-01 00:42:35.285,1
2025-04-01 00:42:35.295,1
2025-04-01 00:42:35.305,1
2025-04-01 00:42:35.317,1
2025-04-01 00:42:35.325,1
2025-04-01 00:42:35.336,1
2025-04-01 00:42:35.346,1
2025-04-01 00:42:35.357,1
2025-04-01 00:42:35.367,1
2025-04-01 00:42:35.378,1
2025-04-01 00:42:35.390,1
2025-04-01 00:42:35.399,1
2025-04-01 00:42:35.409,1
2025-04-01 00:42:35.420,1
2025-04-01 00:42:35.430,1
2025-04-01 00:42:35.441,1
2025-04-01 00:42:35.451,1
2025-04-01 00:42:35.461,1
2025-04-01 00:42:35.471,1
2025-04-01 00:42:35.482,1
2025-04-01 00:42:35.492,1
2025-04-01 00:42:35.502,1
2025-04-01 00:42:35.513,1
2025-04-01 00:42:35.524,1
2025-04-01 00:42:35.534,1
2025-04-01 00:42:35.545,1
2025-04-01 00:42:35.555,1
2025-04-01 00:42:35.564,1
2025-04-01 00:42:35.575,1
2025-04-01 00:42:35.585,1
2025-04-01 00:42:35.596,1
2025-04-01 00:42:35.606,1
2025-04-01 00:42:35.616,1
2025-04-01 00:42:35.628,1
2025-04-01 00:42:35.637,1
2025-04-01 00:42:35.647,1
2025-04-01 00:42:35.656,1
2025-04-01 00:42:35.667,1
2025-04-01 00:42:35.677,1
2025-04-01 00:42:35.688,1
2025-04-01 00:42:35.699,1
2025-04-01 00:42:35.709,1
2025-04-01 00:42:35.720,1
2025-04-01 00:42:35.729,1
2025-04-01 00:42:35.739,1
2025-04-01 00:42:35.750,1
2025-04-01 00:42:35.760,1
2025-04-01 00:42:35.771,1
2025-04-01 00:42:35.781,1
2025-04-01 00:42:35.792,1
2025-04-01 00:42:35.802,1
2025-04-01 00:42:35.812,1
2025-04-01 00:42:35.824,1
2025-04-01 00:42:35.834,1
2025-04-01 00:42:35.844,1
2025-04-01 00:42:35.856,1
2025-04-01 00:42:35.867,1
2025-04-01 00:42:35.875,1
2025-04-01 00:42:35.886,1
2025-04-01 00:42:35.896,1
2025-04-01 00:42:35.907,1
2025-04-01 00:42:35.918,1
2025-04-01 00:42:35.929,1
2025-04-01 00:42:35.939,1
2025-04-01 00:42:35.948,1
2025-04-01 00:42:35.963,1
2025-04-01 00:42:35.973,1
2025-04-01 00:42:35.984,1
2025-04-01 00:42:35.995,1
2025-04-01 00:42:36.004,1
2025-04-01 00:42:36.017,1
2025-04-01 00:42:36.028,1
2025-04-01 00:42:36.036,1
2025-04-01 00:42:36.047,1
2025-04-01 00:42:36.058,1
2025-04-01 00:42:36.071,1
2025-04-01 00:42:36.077,1
2025-04-01 00:42:36.092,1
2025-04-01 00:42:36.100,1
2025-04-01 00:42:36.110,1
2025-04-01 00:42:36.119,1
2025-04-01 00:42:36.130,1
2025-04-01 00:42:36.140,1
2025-04-01 00:42:36.152,1
2025-04-01 00:42:36.160,1
2025-04-01 00:42:36.171,1
2025-04-01 00:42:36.185,1
2025-04-01 00:42:36.191,1
2025-04-01 00:42:36.202,1
2025-04-01 00:42:36.212,1
2025-04-01 00:42:36.222,1
2025-04-01 00:42:36.233,1
2025-04-01 00:42:36.244,1
2025-04-01 00:42:36.255,1
2025-04-01 00:42:36.267,1
2025-04-01 00:42:36.278,1
2025-04-01 00:42:36.288,1
2025-04-01 00:42:36.301,1
2025-04-01 00:42:36.309,1
2025-04-01 00:42:36.319,1
2025-04-01 00:42:36.331,1
2025-04-01 00:42:36.340,1
2025-04-01 00:42:36.352,1
2025-04-01 00:42:36.361,1
2025-04-01 00:42:36.371,1
2025-04-01 00:42:36.380,1
2025-04-01 00:42:36.391,1
2025-04-01 00:42:36.401,1
2025-04-01 00:42:36.411,1
2025-04-01 00:42:36.422,1
2025-04-01 00:42:36.433,1
2025-04-01 00:42:36.443,1
2025-04-01 00:42:36.454,1
2025-04-01 00:42:36.464,1
2025-04-01 00:42:36.475,1
2025-04-01 00:42:36.487,1
2025-04-01 00:42:36.496,1
2025-04-01 00:42:36.507,1
2025-04-01 00:42:36.517,1
2025-04-01 00:42:36.528,1
2025-04-01 00:42:36.538,1
2025-04-01 00:42:36.550,1
2025-04-01 00:42:36.559,1
2025-04-01 00:42:36.569,1
2025-04-01 00:42:36.580,1
2025-04-01 00:42:36.590,1
2025-04-01 00:42:36.601,1
2025-04-01 00:42:36.612,1
2025-04-01 00:42:36.620,1
2025-04-01 00:42:36.631,1
2025-04-01 00:42:36.642,1
2025-04-01 00:42:36.652,1
2025-04-01 00:42:36.673,1
2025-04-01 00:42:36.679,1
2025-04-01 00:42:36.685,1
2025-04-01 00:42:36.696,1
2025-04-01 00:42:36.705,1
2025-04-01 00:42:36.717,1
2025-04-01 00:42:36.728,1
2025-04-01 00:42:36.737,1
