id,enter_time_str,latency
O5FL90G3,2025-04-01 00:42:40.355,11.0
PFBO109K,2025-04-01 00:42:40.355,11.0
C89HCD9T,2025-04-01 00:42:40.367,12.0
033G3LVV,2025-04-01 00:42:40.389,12.0
XDNGSW2C,2025-04-01 00:42:40.418,7.0
FOBXE6ID,2025-04-01 00:42:40.426,14.0
Z1E95JGR,2025-04-01 00:42:40.426,14.0
BFPO340F,2025-04-01 00:42:40.441,20.0
L4IPJFKE,2025-04-01 00:42:40.441,20.0
HP2F5UEQ,2025-04-01 00:42:40.441,20.0
FO77FEFI,2025-04-01 00:42:40.462,19.0
K7G433AC,2025-04-01 00:42:40.462,19.0
NIWDAOZN,2025-04-01 00:42:40.462,19.0
CCU0A7MY,2025-04-01 00:42:40.482,12.0
PRWQK7CZ,2025-04-01 00:42:40.513,8.0
2OZ4687L,2025-04-01 00:42:40.521,10.0
NQ48JRXR,2025-04-01 00:42:40.543,5.0
DZKFQRGR,2025-04-01 00:42:40.576,8.0
CJS636XQ,2025-04-01 00:42:40.586,26.0
B7AY47MO,2025-04-01 00:42:40.586,26.0
K3DQWSHG,2025-04-01 00:42:40.586,26.0
CZK0RXNE,2025-04-01 00:42:40.586,26.0
UKUGO284,2025-04-01 00:42:40.586,26.0
4X8FY56U,2025-04-01 00:42:40.586,26.0
V49M99FN,2025-04-01 00:42:40.612,16.0
MXWLMLML,2025-04-01 00:42:40.629,7.0
2U2P8BBE,2025-04-01 00:42:40.637,10.0
EQZL6X30,2025-04-01 00:42:40.637,10.0
EXMWVM6D,2025-04-01 00:42:40.699,7.0
CECXHYCR,2025-04-01 00:42:40.706,18.0
US3JGROJ,2025-04-01 00:42:40.706,18.0
NJRR83O4,2025-04-01 00:42:40.706,18.0
T9YBR4AO,2025-04-01 00:42:40.724,31.0
TA3XD9N9,2025-04-01 00:42:40.724,31.0
9AZS43CI,2025-04-01 00:42:40.724,31.0
77EEVLY3,2025-04-01 00:42:40.724,31.0
5Q63DTVZ,2025-04-01 00:42:40.724,31.0
MRKKW8V2,2025-04-01 00:42:40.761,11.0
MWE1NGT5,2025-04-01 00:42:40.783,8.0
O6ZYR0MC,2025-04-01 00:42:40.791,16.0
HFOF95R6,2025-04-01 00:42:40.791,16.0
0ZD53JN4,2025-04-01 00:42:40.791,16.0
R3RU0NE3,2025-04-01 00:42:40.823,14.0
DSWK7TXM,2025-04-01 00:42:40.837,14.0
BW510BLQ,2025-04-01 00:42:40.837,14.0
G1FU5LRR,2025-04-01 00:42:40.852,28.0
EJGF6D2O,2025-04-01 00:42:40.852,28.0
IYPSACXD,2025-04-01 00:42:40.852,28.0
2KA1OWRB,2025-04-01 00:42:40.852,28.0
MDTR982E,2025-04-01 00:42:40.852,28.0
1M89AQU2,2025-04-01 00:42:40.886,6.0
OVZ5L3JY,2025-04-01 00:42:40.903,13.0
MSNND1UQ,2025-04-01 00:42:40.917,13.0
SPTS0730,2025-04-01 00:42:40.917,13.0
R37Y2CZ6,2025-04-01 00:42:40.931,8.0
942KVKI9,2025-04-01 00:42:40.951,13.0
HB3DQECW,2025-04-01 00:42:40.951,13.0
93Z90XR6,2025-04-01 00:42:40.965,23.0
U02BE0EY,2025-04-01 00:42:40.965,23.0
GMRRXUOA,2025-04-01 00:42:40.965,23.0
GPH8SF0I,2025-04-01 00:42:40.965,23.0
E9OA05LG,2025-04-01 00:42:40.989,20.0
4DFA0GSW,2025-04-01 00:42:40.989,20.0
92I3H9Y6,2025-04-01 00:42:40.989,20.0
YNQ65HEO,2025-04-01 00:42:41.041,13.0
CRZ5CLU4,2025-04-01 00:42:41.055,23.0
KMDFS31N,2025-04-01 00:42:41.055,23.0
AYCZPKM8,2025-04-01 00:42:41.055,23.0
SVXW3E8B,2025-04-01 00:42:41.055,23.0
RJRXD59E,2025-04-01 00:42:41.055,23.0
M8HJJNT2,2025-04-01 00:42:41.079,7.0
RWBLAOG6,2025-04-01 00:42:41.116,6.0
KD1QVDK8,2025-04-01 00:42:41.123,10.0
ZOEBNNST,2025-04-01 00:42:41.133,23.0
4ZJKHAG1,2025-04-01 00:42:41.133,23.0
CYNMJO63,2025-04-01 00:42:41.133,23.0
UXAYKRFK,2025-04-01 00:42:41.157,24.0
C9L5BILG,2025-04-01 00:42:41.157,24.0
RLT5ID4B,2025-04-01 00:42:41.157,24.0
YJPV3SAU,2025-04-01 00:42:41.157,24.0
42HX04EL,2025-04-01 00:42:41.182,10.0
MBA4EJ3N,2025-04-01 00:42:41.192,9.0
QEDIRJNH,2025-04-01 00:42:41.219,15.0
O7YLM4ED,2025-04-01 00:42:41.234,26.0
PJPFNALU,2025-04-01 00:42:41.234,26.0
I9E1NY4T,2025-04-01 00:42:41.234,26.0
C15ZQPYB,2025-04-01 00:42:41.234,26.0
OWC0ORRN,2025-04-01 00:42:41.234,26.0
7YLQMT6J,2025-04-01 00:42:41.261,9.0
PAM43VQE,2025-04-01 00:42:41.326,13.0
WDJ4HXOI,2025-04-01 00:42:41.340,37.0
EH44VFJW,2025-04-01 00:42:41.340,37.0
AG2X2MHE,2025-04-01 00:42:41.340,37.0
6XUTTQ81,2025-04-01 00:42:41.340,37.0
MENZ1USM,2025-04-01 00:42:41.340,37.0
RY1T8AXE,2025-04-01 00:42:41.340,37.0
866JZ53L,2025-04-01 00:42:41.340,37.0
80B7WVGX,2025-04-01 00:42:41.378,10.0
YINY0G45,2025-04-01 00:42:41.408,6.0
LJ6HHRBN,2025-04-01 00:42:41.415,12.0
SYA410B2,2025-04-01 00:42:41.415,12.0
PCA2E980,2025-04-01 00:42:41.432,13.0
YA8EW80W,2025-04-01 00:42:41.446,23.0
YSO5IMFM,2025-04-01 00:42:41.446,23.0
Q7TYQXQD,2025-04-01 00:42:41.446,23.0
4UR3HZW4,2025-04-01 00:42:41.446,23.0
79HWA93Z,2025-04-01 00:42:41.470,9.0
OEEZ18HE,2025-04-01 00:42:41.480,7.0
JNHKKVJD,2025-04-01 00:42:41.507,8.0
NK03ETXT,2025-04-01 00:42:41.548,9.0
AM1N3AGR,2025-04-01 00:42:41.558,17.0
DNB6LLB5,2025-04-01 00:42:41.558,17.0
ZW2V83LT,2025-04-01 00:42:41.576,30.0
AN9Y333E,2025-04-01 00:42:41.576,30.0
O83X4ZGB,2025-04-01 00:42:41.576,30.0
5OEWLEU5,2025-04-01 00:42:41.576,30.0
DXNUTIK1,2025-04-01 00:42:41.576,30.0
YS6VBBF5,2025-04-01 00:42:41.576,30.0
7QF5Y464,2025-04-01 00:42:41.607,24.0
FPO10F6A,2025-04-01 00:42:41.607,24.0
JYWA21ZW,2025-04-01 00:42:41.607,24.0
CG03QD5E,2025-04-01 00:42:41.607,24.0
II7HZ5XV,2025-04-01 00:42:41.632,18.0
UZHM0ADL,2025-04-01 00:42:41.632,18.0
V7TO14L5,2025-04-01 00:42:41.632,18.0
EVSVYWHX,2025-04-01 00:42:41.651,6.0
WGV3HZSF,2025-04-01 00:42:41.669,4.0
GZM0T5DP,2025-04-01 00:42:41.684,5.0
S7QEDB24,2025-04-01 00:42:41.697,8.0
CC1ILEPN,2025-04-01 00:42:41.706,25.0
YYDL62P0,2025-04-01 00:42:41.706,25.0
N6FPCPT4,2025-04-01 00:42:41.706,25.0
8WLU497B,2025-04-01 00:42:41.706,25.0
YK9V3H46,2025-04-01 00:42:41.737,9.0
XZJ5E372,2025-04-01 00:42:41.766,8.0
T8LF2ZP0,2025-04-01 00:42:41.774,13.0
4K82PU5A,2025-04-01 00:42:41.821,8.0
1PNFD7LE,2025-04-01 00:42:41.852,8.0
DZDFUMRG,2025-04-01 00:42:41.861,32.0
EDUMXBFN,2025-04-01 00:42:41.861,32.0
KSTDG5YG,2025-04-01 00:42:41.861,32.0
4IDEKAYT,2025-04-01 00:42:41.861,32.0
2JBF1KG8,2025-04-01 00:42:41.861,32.0
YDUMKOVT,2025-04-01 00:42:41.861,32.0
KWCHBJ99,2025-04-01 00:42:41.893,14.0
WKX0QVSJ,2025-04-01 00:42:41.909,10.0
RG1HGB9Y,2025-04-01 00:42:41.919,8.0
O9G974I9,2025-04-01 00:42:41.964,12.0
IIG8N0ZD,2025-04-01 00:42:41.976,22.0
WQ8UIZH1,2025-04-01 00:42:41.976,22.0
3DIVL07W,2025-04-01 00:42:41.976,22.0
CKPHTRKN,2025-04-01 00:42:41.976,22.0
VQC56DXF,2025-04-01 00:42:42.000,12.0
YPE3OEZM,2025-04-01 00:42:42.043,14.0
K8PYRW3K,2025-04-01 00:42:42.058,57.0
PI0C0UJE,2025-04-01 00:42:42.058,57.0
GK5NC83V,2025-04-01 00:42:42.058,57.0
B71XUDC4,2025-04-01 00:42:42.058,57.0
84VK3QIQ,2025-04-01 00:42:42.058,57.0
Z8SY6GM1,2025-04-01 00:42:42.058,57.0
ZP6C1NJD,2025-04-01 00:42:42.058,57.0
YSV9ZSYF,2025-04-01 00:42:42.058,57.0
GLY478WZ,2025-04-01 00:42:42.058,57.0
6TCT3VLH,2025-04-01 00:42:42.058,57.0
1KLW3G0W,2025-04-01 00:42:42.058,57.0
C1MATPY8,2025-04-01 00:42:42.117,19.0
0EBDMTYY,2025-04-01 00:42:42.117,19.0
JL4MPR55,2025-04-01 00:42:42.117,19.0
QHFXOSWF,2025-04-01 00:42:42.137,15.0
IY8ZMOJF,2025-04-01 00:42:42.137,15.0
1QL3WQ4U,2025-04-01 00:42:42.137,15.0
54AN2YQD,2025-04-01 00:42:42.153,16.0
H2E74G7J,2025-04-01 00:42:42.170,21.0
ZFGQA0HW,2025-04-01 00:42:42.170,21.0
2BGQMBEH,2025-04-01 00:42:42.170,21.0
4CUQ9WCE,2025-04-01 00:42:42.170,21.0
CN0FELXW,2025-04-01 00:42:42.192,15.0
D7BK6854,2025-04-01 00:42:42.208,17.0
6TI3YFXS,2025-04-01 00:42:42.208,17.0
V5OBNQYX,2025-04-01 00:42:42.226,12.0
LSXTJB4T,2025-04-01 00:42:42.239,9.0
7PG50CBF,2025-04-01 00:42:42.249,12.0
IRK0QOIU,2025-04-01 00:42:42.249,12.0
Y4EZ8A1C,2025-04-01 00:42:42.272,9.0
EPXR2W83,2025-04-01 00:42:42.309,8.0
1KFJQ8Y0,2025-04-01 00:42:42.319,17.0
ZNJ351OW,2025-04-01 00:42:42.319,17.0
9LP3R9B3,2025-04-01 00:42:42.319,17.0
4M8SY88V,2025-04-01 00:42:42.338,27.0
31J0EPI6,2025-04-01 00:42:42.338,27.0
WAX0YAUH,2025-04-01 00:42:42.338,27.0
W6FVMODW,2025-04-01 00:42:42.338,27.0
1D6DHS26,2025-04-01 00:42:42.366,16.0
52NWX4AW,2025-04-01 00:42:42.383,5.0
QUY83UZC,2025-04-01 00:42:42.404,7.0
IPA6ZLKM,2025-04-01 00:42:42.412,17.0
TSDADYM5,2025-04-01 00:42:42.412,17.0
AXHR2M4V,2025-04-01 00:42:42.430,24.0
4Z2M2L62,2025-04-01 00:42:42.430,24.0
C1KOUUQC,2025-04-01 00:42:42.430,24.0
KLIIWRMU,2025-04-01 00:42:42.430,24.0
3NY8HRQ8,2025-04-01 00:42:42.463,8.0
WNOG5DVE,2025-04-01 00:42:42.485,7.0
ZPCZOVL3,2025-04-01 00:42:42.493,20.0
OVZ86TMU,2025-04-01 00:42:42.493,20.0
LQHGDEZ7,2025-04-01 00:42:42.493,20.0
T921AVZ9,2025-04-01 00:42:42.544,8.0
GXT4ACUI,2025-04-01 00:42:42.553,18.0
3KP1U8OI,2025-04-01 00:42:42.553,18.0
RFA7CW15,2025-04-01 00:42:42.553,18.0
JA7GDU7S,2025-04-01 00:42:42.573,26.0
I4Z2XHBQ,2025-04-01 00:42:42.573,26.0
UIL004MM,2025-04-01 00:42:42.573,26.0
5NQ1T1T0,2025-04-01 00:42:42.573,26.0
DV9RGC1J,2025-04-01 00:42:42.573,26.0
WM44BF38,2025-04-01 00:42:42.600,16.0
4XU1ED1C,2025-04-01 00:42:42.600,16.0
YEK9JXIW,2025-04-01 00:42:42.617,9.0
KROEOGJ0,2025-04-01 00:42:42.617,9.0
FAUSPY6W,2025-04-01 00:42:42.635,5.0
TRPM0XCK,2025-04-01 00:42:42.654,10.0
CMCPGPOB,2025-04-01 00:42:42.664,20.0
OARWDPZ3,2025-04-01 00:42:42.664,20.0
3K786IX4,2025-04-01 00:42:42.664,20.0
OA6Z9RI5,2025-04-01 00:42:42.664,20.0
SQ7GOW6D,2025-04-01 00:42:42.684,11.0
LVSPDA30,2025-04-01 00:42:42.684,11.0
6WSK8PSY,2025-04-01 00:42:42.714,9.0
K7KTEUDI,2025-04-01 00:42:42.756,20.0
XEPWKEH6,2025-04-01 00:42:42.756,20.0
TDEA66XJ,2025-04-01 00:42:42.756,20.0
IUFIRS77,2025-04-01 00:42:42.778,22.0
WGA1PBRI,2025-04-01 00:42:42.778,22.0
6J2G9AU8,2025-04-01 00:42:42.778,22.0
WJ1YONSZ,2025-04-01 00:42:42.778,22.0
VTPQR0AJ,2025-04-01 00:42:42.809,8.0
29X9MRXZ,2025-04-01 00:42:42.840,9.0
EKWAY9YI,2025-04-01 00:42:42.849,15.0
DH739UKE,2025-04-01 00:42:42.849,15.0
KW0M46MA,2025-04-01 00:42:42.849,15.0
Y5LPIIYJ,2025-04-01 00:42:42.865,20.0
DC8DVXQ2,2025-04-01 00:42:42.865,20.0
0JVXM4FI,2025-04-01 00:42:42.865,20.0
KU8L5VOB,2025-04-01 00:42:42.865,20.0
OC48L7I7,2025-04-01 00:42:42.886,8.0
JJE95BSU,2025-04-01 00:42:42.919,8.0
SNJHTM9R,2025-04-01 00:42:42.928,14.0
4T473IOI,2025-04-01 00:42:42.928,14.0
VBARMPIL,2025-04-01 00:42:42.947,10.0
PUQI76XZ,2025-04-01 00:42:42.958,17.0
91CFO4M4,2025-04-01 00:42:42.958,17.0
BZICH6FR,2025-04-01 00:42:42.958,17.0
4JVM8L9Y,2025-04-01 00:42:42.999,9.0
WHVLDXQ9,2025-04-01 00:42:43.009,16.0
9EQDTQ1N,2025-04-01 00:42:43.009,16.0
J5WP5XBF,2025-04-01 00:42:43.009,16.0
5U7U0KQN,2025-04-01 00:42:43.055,10.0
914IKXL0,2025-04-01 00:42:43.076,8.0
DUHUM35U,2025-04-01 00:42:43.084,21.0
JRC40M9H,2025-04-01 00:42:43.084,21.0
G6E8RNWQ,2025-04-01 00:42:43.084,21.0
L0RWH9R3,2025-04-01 00:42:43.084,21.0
8LOZSRBH,2025-04-01 00:42:43.106,10.0
5WEWJ4U1,2025-04-01 00:42:43.117,25.0
4MUTLVK6,2025-04-01 00:42:43.117,25.0
9ESPIPMV,2025-04-01 00:42:43.117,25.0
WCN7XWUJ,2025-04-01 00:42:43.117,25.0
80E2ZZHR,2025-04-01 00:42:43.142,21.0
VFOS0XKF,2025-04-01 00:42:43.142,21.0
X3WGJOHF,2025-04-01 00:42:43.142,21.0
4IZU6H6K,2025-04-01 00:42:43.164,8.0
JMTCG3PP,2025-04-01 00:42:43.177,7.0
RJCDQ0K5,2025-04-01 00:42:43.192,10.0
78OATAK0,2025-04-01 00:42:43.203,20.0
CHYC1HKR,2025-04-01 00:42:43.203,20.0
AFPC2E3H,2025-04-01 00:42:43.203,20.0
YV1HRPFD,2025-04-01 00:42:43.203,20.0
O9EYDI4F,2025-04-01 00:42:43.224,9.0
Z99R741I,2025-04-01 00:42:43.250,11.0
IWM1FMIX,2025-04-01 00:42:43.262,7.0
D6H57A5W,2025-04-01 00:42:43.262,7.0
JR9EUXKN,2025-04-01 00:42:43.287,8.0
TKNO1ODL,2025-04-01 00:42:43.298,11.0
J5CT0FK9,2025-04-01 00:42:43.310,19.0
TLWU96XX,2025-04-01 00:42:43.310,19.0
FOKPO71Z,2025-04-01 00:42:43.310,19.0
6FPVI8EL,2025-04-01 00:42:43.310,19.0
S3FFYGJT,2025-04-01 00:42:43.341,12.0
P20PI5GH,2025-04-01 00:42:43.354,6.0
MLUDVZSE,2025-04-01 00:42:43.367,10.0
ON2EWDEY,2025-04-01 00:42:43.378,7.0
CSNANOU2,2025-04-01 00:42:43.394,5.0
BN9UD1AA,2025-04-01 00:42:43.407,7.0
V2A7MVX8,2025-04-01 00:42:43.428,12.0
OK0D95A4,2025-04-01 00:42:43.441,26.0
560310DU,2025-04-01 00:42:43.441,26.0
M2VKJJVB,2025-04-01 00:42:43.441,26.0
CIR431FZ,2025-04-01 00:42:43.441,26.0
D4P2L46O,2025-04-01 00:42:43.441,26.0
04QLUROB,2025-04-01 00:42:43.468,8.0
SM1SIQCA,2025-04-01 00:42:43.477,10.0
O84WNK2O,2025-04-01 00:42:43.510,9.0
K5K9LFPU,2025-04-01 00:42:43.520,10.0
VL4NVL7H,2025-04-01 00:42:43.520,10.0
MYFD5ZAN,2025-04-01 00:42:43.530,8.0
9XOCRVWZ,2025-04-01 00:42:43.538,12.0
KBT6HQF2,2025-04-01 00:42:43.551,25.0
JMO0V41L,2025-04-01 00:42:43.551,25.0
VFQXSJ9P,2025-04-01 00:42:43.551,25.0
0H4XO7NZ,2025-04-01 00:42:43.551,25.0
UBUIW46M,2025-04-01 00:42:43.594,9.0
SR8QANUH,2025-04-01 00:42:43.604,24.0
EIY2AH92,2025-04-01 00:42:43.604,24.0
VPZT4DNT,2025-04-01 00:42:43.604,24.0
D7CCTEMP,2025-04-01 00:42:43.604,24.0
XVJ5WTQN,2025-04-01 00:42:43.604,24.0
AJXO79J2,2025-04-01 00:42:43.639,11.0
ZM604UV0,2025-04-01 00:42:43.651,13.0
9ISHA55W,2025-04-01 00:42:43.651,13.0
6495D3RA,2025-04-01 00:42:43.672,7.0
DLSHOQL4,2025-04-01 00:42:43.697,11.0
LYTV5U6Z,2025-04-01 00:42:43.709,21.0
947T0OMW,2025-04-01 00:42:43.709,21.0
TLRX7U88,2025-04-01 00:42:43.709,21.0
FB3P5JUD,2025-04-01 00:42:43.709,21.0
DL6ACU1H,2025-04-01 00:42:43.778,12.0
XQEI4VMS,2025-04-01 00:42:43.791,31.0
J1VW6Y8K,2025-04-01 00:42:43.791,31.0
A6TNR2XF,2025-04-01 00:42:43.791,31.0
YIFA8IEF,2025-04-01 00:42:43.791,31.0
GJWZWQOM,2025-04-01 00:42:43.791,31.0
0E7MBYXK,2025-04-01 00:42:43.791,31.0
809204L5,2025-04-01 00:42:43.823,8.0
5AYKAANB,2025-04-01 00:42:43.835,9.0
82KAY47X,2025-04-01 00:42:43.845,5.0
T74PP7OE,2025-04-01 00:42:43.875,9.0
2AOVSZDS,2025-04-01 00:42:43.884,17.0
58M1TO5P,2025-04-01 00:42:43.884,17.0
080N8SZE,2025-04-01 00:42:43.902,32.0
ZBD9CEG4,2025-04-01 00:42:43.902,32.0
QZO56S7R,2025-04-01 00:42:43.902,32.0
8U507I01,2025-04-01 00:42:43.902,32.0
5QUF7SSI,2025-04-01 00:42:43.902,32.0
0BGEBSZI,2025-04-01 00:42:43.902,32.0
OA6FVASO,2025-04-01 00:42:43.935,14.0
ESDYMJ87,2025-04-01 00:42:43.950,10.0
T6EKTJPU,2025-04-01 00:42:43.961,12.0
HZCBA2XQ,2025-04-01 00:42:43.974,30.0
TX91KGHX,2025-04-01 00:42:43.974,30.0
F4IGZ3F3,2025-04-01 00:42:43.974,30.0
X7JRRF17,2025-04-01 00:42:43.974,30.0
U15HTRUM,2025-04-01 00:42:43.974,30.0
2LQDRPAG,2025-04-01 00:42:44.012,8.0
HG6AD066,2025-04-01 00:42:44.021,10.0
CFMU6EFO,2025-04-01 00:42:44.021,10.0
P5CG3JYX,2025-04-01 00:42:44.036,9.0
REM5XVJL,2025-04-01 00:42:44.049,12.0
WHLWDLLZ,2025-04-01 00:42:44.061,13.0
UQGM3B8K,2025-04-01 00:42:44.061,13.0
LP3AKINA,2025-04-01 00:42:44.074,5.0
W2FL0R8B,2025-04-01 00:42:44.081,9.0
0TBBBT1S,2025-04-01 00:42:44.091,17.0
RZQ3AKMC,2025-04-01 00:42:44.091,17.0
N7K2P26X,2025-04-01 00:42:44.091,17.0
3UWKT1OX,2025-04-01 00:42:44.120,12.0
3Q06D9DF,2025-04-01 00:42:44.133,13.0
OYRJSHUG,2025-04-01 00:42:44.133,13.0
MBXDLBVI,2025-04-01 00:42:44.147,10.0
SEQO3C0R,2025-04-01 00:42:44.147,10.0
GLIEKMW5,2025-04-01 00:42:44.158,12.0
OV9ZAWLL,2025-04-01 00:42:44.175,16.0
RNT4LBU6,2025-04-01 00:42:44.192,17.0
9G2TKH6P,2025-04-01 00:42:44.192,17.0
XV9EQ7XE,2025-04-01 00:42:44.192,17.0
HMK3TPJL,2025-04-01 00:42:44.214,6.0
4LJK9WPW,2025-04-01 00:42:44.234,13.0
O5NTRUZ2,2025-04-01 00:42:44.264,15.0
7TAQH10Q,2025-04-01 00:42:44.264,15.0
GEDUGJL4,2025-04-01 00:42:44.279,22.0
HGODK9YB,2025-04-01 00:42:44.279,22.0
V0ZDFZ43,2025-04-01 00:42:44.279,22.0
RW1VHRTA,2025-04-01 00:42:44.302,12.0
62XIAWZL,2025-04-01 00:42:44.302,12.0
ZWG71F1H,2025-04-01 00:42:44.314,11.0
QM069FO4,2025-04-01 00:42:44.326,15.0
E36MBTT7,2025-04-01 00:42:44.326,15.0
O3IGVI94,2025-04-01 00:42:44.342,5.0
2GH69ITT,2025-04-01 00:42:44.351,10.0
TV3AE1Z8,2025-04-01 00:42:44.361,10.0
JVJ48X8J,2025-04-01 00:42:44.361,10.0
XQYVH5VP,2025-04-01 00:42:44.371,9.0
AQ8L576T,2025-04-01 00:42:44.415,8.0
63VE61D3,2025-04-01 00:42:44.427,9.0
5TAGR08W,2025-04-01 00:42:44.436,14.0
1ZM9SSDC,2025-04-01 00:42:44.450,10.0
UB643AP2,2025-04-01 00:42:44.462,15.0
7PFL46KD,2025-04-01 00:42:44.462,15.0
0BILTH41,2025-04-01 00:42:44.478,15.0
7P8KDTC6,2025-04-01 00:42:44.478,15.0
I5VFST08,2025-04-01 00:42:44.494,16.0
V42TLKYL,2025-04-01 00:42:44.494,16.0
7QU3HKBC,2025-04-01 00:42:44.494,16.0
LBG8P2I0,2025-04-01 00:42:44.518,8.0
RT16J0T2,2025-04-01 00:42:44.532,5.0
TJ0Y1FUI,2025-04-01 00:42:44.542,10.0
IATOEPBM,2025-04-01 00:42:44.552,20.0
Z98I6NWG,2025-04-01 00:42:44.552,20.0
ON9U3K9P,2025-04-01 00:42:44.552,20.0
4W89Z9EK,2025-04-01 00:42:44.577,8.0
OXFC9MB6,2025-04-01 00:42:44.604,8.0
ZR7SG1AZ,2025-04-01 00:42:44.612,11.0
V58J1LGU,2025-04-01 00:42:44.627,7.0
2OUPHT3Y,2025-04-01 00:42:44.635,19.0
67QG7YJO,2025-04-01 00:42:44.635,19.0
R9C5YFWK,2025-04-01 00:42:44.635,19.0
4RTVRVM3,2025-04-01 00:42:44.635,19.0
89HLUNWM,2025-04-01 00:42:44.655,12.0
P2PA9IWA,2025-04-01 00:42:44.668,8.0
W5I04BMQ,2025-04-01 00:42:44.695,9.0
49POX1M9,2025-04-01 00:42:44.704,14.0
A8G3CNK8,2025-04-01 00:42:44.719,18.0
3EHCTE7H,2025-04-01 00:42:44.719,18.0
KPIPMNMG,2025-04-01 00:42:44.719,18.0
88KC9N3U,2025-04-01 00:42:44.742,9.0
Q0BQQSVA,2025-04-01 00:42:44.770,9.0
J2ABGPCI,2025-04-01 00:42:44.780,13.0
N5LCE9XT,2025-04-01 00:42:44.780,13.0
7UFHNW7G,2025-04-01 00:42:44.806,10.0
6COWVEQL,2025-04-01 00:42:44.817,22.0
RSRW3EV5,2025-04-01 00:42:44.817,22.0
XBXOEC94,2025-04-01 00:42:44.817,22.0
7A3TIF05,2025-04-01 00:42:44.817,22.0
9CUBIQKU,2025-04-01 00:42:44.852,5.0
G0EOGB9H,2025-04-01 00:42:44.858,13.0
NDQBJ2XW,2025-04-01 00:42:44.858,13.0
IVZUV86J,2025-04-01 00:42:44.872,26.0
3NYTVNJY,2025-04-01 00:42:44.872,26.0
CUH5PNQP,2025-04-01 00:42:44.872,26.0
Z1YGA1QY,2025-04-01 00:42:44.872,26.0
HHWRFV4W,2025-04-01 00:42:44.898,7.0
U8821TMK,2025-04-01 00:42:44.910,9.0
KH791CEK,2025-04-01 00:42:44.919,10.0
7NYXR2W7,2025-04-01 00:42:44.930,18.0
FHJQUJA6,2025-04-01 00:42:44.930,18.0
7QI96IE9,2025-04-01 00:42:44.930,18.0
WP7FHQM6,2025-04-01 00:42:44.961,6.0
LNFR3IV8,2025-04-01 00:42:44.968,8.0
SXRGH2K5,2025-04-01 00:42:44.976,10.0
KHAQTMW4,2025-04-01 00:42:44.986,12.0
SKEEU3RA,2025-04-01 00:42:44.986,12.0
PE04Q1MW,2025-04-01 00:42:45.001,11.0
DHZEUJJU,2025-04-01 00:42:45.016,9.0
OXTI5L6C,2025-04-01 00:42:45.026,10.0
PSEXOLOR,2025-04-01 00:42:45.037,7.0
HNEBG94S,2025-04-01 00:42:45.059,13.0
VN69Y5ZF,2025-04-01 00:42:45.073,17.0
POV8G2ZD,2025-04-01 00:42:45.073,17.0
2X83MRXV,2025-04-01 00:42:45.073,17.0
0OVB8RLN,2025-04-01 00:42:45.091,12.0
S3YXDS4M,2025-04-01 00:42:45.104,5.0
BG7Z9S7E,2025-04-01 00:42:45.110,10.0
3X7Y0ZZY,2025-04-01 00:42:45.125,12.0
I9Z4LDE1,2025-04-01 00:42:45.142,10.0
M3U047G7,2025-04-01 00:42:45.169,11.0
IM7WKLE7,2025-04-01 00:42:45.181,26.0
Y6V9TD1O,2025-04-01 00:42:45.181,26.0
U5J2AIIS,2025-04-01 00:42:45.181,26.0
SZLN2I3C,2025-04-01 00:42:45.181,26.0
VM51JIYS,2025-04-01 00:42:45.209,18.0
WD16C66E,2025-04-01 00:42:45.209,18.0
MNZJY5M4,2025-04-01 00:42:45.209,18.0
A0Z98AW6,2025-04-01 00:42:45.228,9.0
HPX6JHQ5,2025-04-01 00:42:45.240,6.0
G6K97YJE,2025-04-01 00:42:45.246,12.0
FDLMZJHD,2025-04-01 00:42:45.259,19.0
68LVP8PA,2025-04-01 00:42:45.259,19.0
E16LSAEX,2025-04-01 00:42:45.259,19.0
PNF6ONDP,2025-04-01 00:42:45.299,7.0
QWXUJYGK,2025-04-01 00:42:45.307,14.0
05GYR0VJ,2025-04-01 00:42:45.322,17.0
8NUR51L9,2025-04-01 00:42:45.322,17.0
QCUIF007,2025-04-01 00:42:45.322,17.0
C29TM9RZ,2025-04-01 00:42:45.349,8.0
QGSYR4VY,2025-04-01 00:42:45.374,14.0
68JI1U6M,2025-04-01 00:42:45.389,26.0
C6M14S3R,2025-04-01 00:42:45.389,26.0
A5UF9LHT,2025-04-01 00:42:45.389,26.0
RPEXVLG8,2025-04-01 00:42:45.389,26.0
RRUJYMBM,2025-04-01 00:42:45.389,26.0
G0IMSRNE,2025-04-01 00:42:45.416,15.0
NYCKC00V,2025-04-01 00:42:45.416,15.0
O7FOUX0M,2025-04-01 00:42:45.455,9.0
ZLMR8QLZ,2025-04-01 00:42:45.465,17.0
PUBCRL16,2025-04-01 00:42:45.465,17.0
XO27P96G,2025-04-01 00:42:45.465,17.0
IONV7DEB,2025-04-01 00:42:45.493,6.0
57Q260ZU,2025-04-01 00:42:45.499,14.0
PNMZPN9L,2025-04-01 00:42:45.499,14.0
8WO8OBKF,2025-04-01 00:42:45.522,8.0
QFU0I7UE,2025-04-01 00:42:45.530,14.0
HV6HX460,2025-04-01 00:42:45.530,14.0
TQVCQM9A,2025-04-01 00:42:45.545,20.0
VRCC5GOD,2025-04-01 00:42:45.545,20.0
H0JA2YD6,2025-04-01 00:42:45.545,20.0
