id,enter_time_str,latency
UKLX3Q61,2025-04-01 00:45:35.154,126.0
JMPEU755,2025-04-01 00:45:35.154,126.0
1T3JIOV0,2025-04-01 00:45:35.154,126.0
U3MNZR5B,2025-04-01 00:45:35.154,126.0
A6X2MEEC,2025-04-01 00:45:35.155,30.0
DI70SLW1,2025-04-01 00:45:35.183,80.0
HRYMF50H,2025-04-01 00:45:35.183,80.0
7DQYQX2Z,2025-04-01 00:45:35.183,80.0
LYSJJXOB,2025-04-01 00:45:35.186,35.0
DZGXXLEK,2025-04-01 00:45:35.223,34.0
L4EZHE3Y,2025-04-01 00:45:35.257,84.0
MH47ATG5,2025-04-01 00:45:35.257,84.0
MUPKZFRP,2025-04-01 00:45:35.257,84.0
GSN01J6V,2025-04-01 00:45:35.281,104.0
3YQ3P6GY,2025-04-01 00:45:35.281,104.0
62K5C39Q,2025-04-01 00:45:35.281,104.0
YP9TO4SZ,2025-04-01 00:45:35.281,104.0
L9VE1CGF,2025-04-01 00:45:35.304,32.0
C6RP169C,2025-04-01 00:45:35.336,51.0
VP1I7VO2,2025-04-01 00:45:35.336,51.0
G457NRSS,2025-04-01 00:45:35.342,71.0
9DCCJHHL,2025-04-01 00:45:35.342,71.0
491QIP3U,2025-04-01 00:45:35.342,71.0
TOSUGS4H,2025-04-01 00:45:35.386,79.0
6E2ORKUK,2025-04-01 00:45:35.386,79.0
7B919J94,2025-04-01 00:45:35.386,79.0
XPO0TNQA,2025-04-01 00:45:35.388,34.0
NINWZCIJ,2025-04-01 00:45:35.414,59.0
BFGNFG6N,2025-04-01 00:45:35.414,59.0
GNX977DQ,2025-04-01 00:45:35.424,99.0
19J5YTUA,2025-04-01 00:45:35.424,99.0
487B7SI8,2025-04-01 00:45:35.424,99.0
ZUFV81P7,2025-04-01 00:45:35.424,99.0
P2D2UUOP,2025-04-01 00:45:35.465,29.0
JVTB5S3F,2025-04-01 00:45:35.474,76.0
5TKCBEH5,2025-04-01 00:45:35.474,76.0
OATZ3QQQ,2025-04-01 00:45:35.474,76.0
7LQ9AUD0,2025-04-01 00:45:35.523,103.0
BWT9RWDS,2025-04-01 00:45:35.523,103.0
UE32EAES,2025-04-01 00:45:35.523,103.0
BJ6ILLH0,2025-04-01 00:45:35.523,103.0
5XXYHKHU,2025-04-01 00:45:35.551,56.0
XFM9Q4N6,2025-04-01 00:45:35.551,56.0
59WFY7YM,2025-04-01 00:45:35.554,39.0
AC9PRVWV,2025-04-01 00:45:35.594,32.0
Z1Z08HBU,2025-04-01 00:45:35.608,131.0
5BX2WJ1H,2025-04-01 00:45:35.608,131.0
L0O7OZP5,2025-04-01 00:45:35.608,131.0
NXM3LOOY,2025-04-01 00:45:35.608,131.0
LPBW894K,2025-04-01 00:45:35.608,131.0
00FWK1UN,2025-04-01 00:45:35.628,117.0
W3B82TI8,2025-04-01 00:45:35.628,117.0
URLAQZD1,2025-04-01 00:45:35.628,117.0
Y8AP3LES,2025-04-01 00:45:35.628,117.0
ENU2A8XR,2025-04-01 00:45:35.628,117.0
WBA176FS,2025-04-01 00:45:35.684,36.0
D1CWMZ91,2025-04-01 00:45:35.721,54.0
U0UAPGCY,2025-04-01 00:45:35.721,54.0
1YP571AF,2025-04-01 00:45:35.740,159.0
7EA0J203,2025-04-01 00:45:35.740,159.0
W56LRDRH,2025-04-01 00:45:35.740,159.0
VW1D9JDP,2025-04-01 00:45:35.740,159.0
FYBRR4TT,2025-04-01 00:45:35.740,159.0
260XVQR1,2025-04-01 00:45:35.740,159.0
ZT818P7J,2025-04-01 00:45:35.746,123.0
9RTVU9SP,2025-04-01 00:45:35.746,123.0
7WFG7SXC,2025-04-01 00:45:35.746,123.0
IXLMMIXP,2025-04-01 00:45:35.746,123.0
IGA21SVG,2025-04-01 00:45:35.746,123.0
ET19K2BR,2025-04-01 00:45:35.776,30.0
6PQQIKW4,2025-04-01 00:45:35.810,35.0
64AH75YT,2025-04-01 00:45:35.845,30.0
3LTRA4AI,2025-04-01 00:45:35.870,102.0
CSUPGE77,2025-04-01 00:45:35.870,102.0
VA7Z53FP,2025-04-01 00:45:35.870,102.0
VXVJIE51,2025-04-01 00:45:35.870,102.0
QTCVMM07,2025-04-01 00:45:35.889,31.0
U2HPL7Y1,2025-04-01 00:45:35.900,109.0
K59RYZNA,2025-04-01 00:45:35.900,109.0
A6YGK1G6,2025-04-01 00:45:35.900,109.0
416B2UA3,2025-04-01 00:45:35.900,109.0
FFVEER7C,2025-04-01 00:45:35.951,28.0
ECX3QBQ7,2025-04-01 00:45:35.973,30.0
F22CAC3V,2025-04-01 00:45:35.979,54.0
O0RMPPRC,2025-04-01 00:45:35.979,54.0
6K1ZU9PM,2025-04-01 00:45:36.010,140.0
ARX3NQ8Q,2025-04-01 00:45:36.010,140.0
N4L5QGBA,2025-04-01 00:45:36.010,140.0
4PO8DPLL,2025-04-01 00:45:36.010,140.0
GAP6JJU1,2025-04-01 00:45:36.010,140.0
QK4SX48U,2025-04-01 00:45:36.018,63.0
BUBER4I0,2025-04-01 00:45:36.034,121.0
HJZKJ8UJ,2025-04-01 00:45:36.034,121.0
RUBXN63J,2025-04-01 00:45:36.034,121.0
YQ5SOSV0,2025-04-01 00:45:36.034,121.0
9EFNN77J,2025-04-01 00:45:36.034,121.0
O8B91OES,2025-04-01 00:45:36.082,33.0
NZ3YWUYX,2025-04-01 00:45:36.128,37.0
CYRJSHDV,2025-04-01 00:45:36.151,61.0
50THLRGF,2025-04-01 00:45:36.151,61.0
FBY9M98W,2025-04-01 00:45:36.157,31.0
ESOQ9IRE,2025-04-01 00:45:36.165,102.0
W0K4NX51,2025-04-01 00:45:36.165,102.0
5ROVR7VB,2025-04-01 00:45:36.165,102.0
0DHE7AZ4,2025-04-01 00:45:36.165,102.0
TUH9DSUE,2025-04-01 00:45:36.188,31.0
TIRELNDA,2025-04-01 00:45:36.213,74.0
8DABWBKC,2025-04-01 00:45:36.213,74.0
YB7VKN5Q,2025-04-01 00:45:36.213,74.0
Q1CW5NKR,2025-04-01 00:45:36.220,50.0
2RY95HWV,2025-04-01 00:45:36.220,50.0
30DQ1OA8,2025-04-01 00:45:36.268,153.0
TL1Q6VUR,2025-04-01 00:45:36.268,153.0
UVD83LDP,2025-04-01 00:45:36.268,153.0
9DMUDURH,2025-04-01 00:45:36.268,153.0
VL4LHL3B,2025-04-01 00:45:36.268,153.0
Q8PP4OGD,2025-04-01 00:45:36.268,153.0
HXRZV83X,2025-04-01 00:45:36.271,95.0
DLTTL4UF,2025-04-01 00:45:36.271,95.0
WKEFGISH,2025-04-01 00:45:36.271,95.0
L0CHFFEP,2025-04-01 00:45:36.271,95.0
YSDP78BV,2025-04-01 00:45:36.288,62.0
GQYJ927Y,2025-04-01 00:45:36.288,62.0
JBFYDIQ3,2025-04-01 00:45:36.351,30.0
524YNR2A,2025-04-01 00:45:36.374,29.0
AA7K8UQ8,2025-04-01 00:45:36.381,31.0
856Y6SY9,2025-04-01 00:45:36.404,97.0
VEBI9I68,2025-04-01 00:45:36.404,97.0
VHXPDYYU,2025-04-01 00:45:36.404,97.0
ILW2LBNZ,2025-04-01 00:45:36.404,97.0
3UB7YUSL,2025-04-01 00:45:36.413,54.0
V92R1WP1,2025-04-01 00:45:36.413,54.0
O9XKUNJV,2025-04-01 00:45:36.421,77.0
PWIFAVSP,2025-04-01 00:45:36.421,77.0
XC5DIURP,2025-04-01 00:45:36.421,77.0
HERJ4HVN,2025-04-01 00:45:36.469,79.0
KV2N9Q6T,2025-04-01 00:45:36.469,79.0
FNIAJ01T,2025-04-01 00:45:36.469,79.0
CPZZ35BT,2025-04-01 00:45:36.502,53.0
GJG4HMSR,2025-04-01 00:45:36.502,53.0
P4MKXU4S,2025-04-01 00:45:36.532,29.0
52ACS1XZ,2025-04-01 00:45:36.549,55.0
NZHEN4S5,2025-04-01 00:45:36.549,55.0
M1MFZW6X,2025-04-01 00:45:36.566,30.0
AVPR1LCG,2025-04-01 00:45:36.600,27.0
O0RU4OZP,2025-04-01 00:45:36.601,32.0
CNFHVJMC,2025-04-01 00:45:36.604,88.0
QWUI4O68,2025-04-01 00:45:36.604,88.0
WM5YMEZS,2025-04-01 00:45:36.604,88.0
N57GLYU9,2025-04-01 00:45:36.654,32.0
PWOWM1MA,2025-04-01 00:45:36.654,30.0
3Y82HHQH,2025-04-01 00:45:36.685,52.0
47B9TIH9,2025-04-01 00:45:36.685,52.0
KCA13HIZ,2025-04-01 00:45:36.687,78.0
09FTIFMS,2025-04-01 00:45:36.687,78.0
M6HGC68G,2025-04-01 00:45:36.687,78.0
HFF87FXR,2025-04-01 00:45:36.693,121.0
BIEUSNFL,2025-04-01 00:45:36.693,121.0
VZEU8VX1,2025-04-01 00:45:36.693,121.0
LWJKI62Q,2025-04-01 00:45:36.693,121.0
GCMDSGJH,2025-04-01 00:45:36.693,121.0
RGRWZAN4,2025-04-01 00:45:36.739,30.0
J2OMRMVC,2025-04-01 00:45:36.766,72.0
Y54OJ1Q0,2025-04-01 00:45:36.766,72.0
A0R80G36,2025-04-01 00:45:36.766,72.0
1V12TGA6,2025-04-01 00:45:36.783,33.0
KF8X6R9K,2025-04-01 00:45:36.815,92.0
3AMVNU4Z,2025-04-01 00:45:36.815,92.0
UG0R1T00,2025-04-01 00:45:36.815,92.0
DT10VCFH,2025-04-01 00:45:36.815,92.0
A9C8E08A,2025-04-01 00:45:36.816,60.0
BEQAN3Y7,2025-04-01 00:45:36.816,60.0
7FGQK3DC,2025-04-01 00:45:36.839,125.0
VXJOCSN5,2025-04-01 00:45:36.839,125.0
QAHS1FJW,2025-04-01 00:45:36.839,125.0
4LNAH0X7,2025-04-01 00:45:36.839,125.0
ZB7BTHPS,2025-04-01 00:45:36.839,125.0
RB54E5RS,2025-04-01 00:45:36.876,51.0
8AM6BY5K,2025-04-01 00:45:36.876,51.0
X20ELICL,2025-04-01 00:45:36.908,114.0
EAAZX3PO,2025-04-01 00:45:36.908,114.0
IH5Z61XA,2025-04-01 00:45:36.908,114.0
JPNPJPOH,2025-04-01 00:45:36.908,114.0
TZPLYEBJ,2025-04-01 00:45:36.927,72.0
VX3NGQ24,2025-04-01 00:45:36.927,72.0
G8MKTH91,2025-04-01 00:45:36.927,72.0
ZL5F5Y9I,2025-04-01 00:45:36.965,79.0
F38QBVL4,2025-04-01 00:45:36.965,79.0
RH6CRYXB,2025-04-01 00:45:36.965,79.0
89MG165T,2025-04-01 00:45:37.018,29.0
VODNREB1,2025-04-01 00:45:37.023,84.0
6VSKCHSX,2025-04-01 00:45:37.023,84.0
Y2MHH4EX,2025-04-01 00:45:37.023,84.0
1I42RNLW,2025-04-01 00:45:37.045,129.0
080MFRM5,2025-04-01 00:45:37.045,129.0
CK2LC79W,2025-04-01 00:45:37.045,129.0
3AOF4AQ2,2025-04-01 00:45:37.045,129.0
XBSS4XOC,2025-04-01 00:45:37.045,129.0
AB43NEWK,2025-04-01 00:45:37.061,28.0
9D2L2PGS,2025-04-01 00:45:37.107,37.0
M5OD37WZ,2025-04-01 00:45:37.139,32.0
XF67ZAKO,2025-04-01 00:45:37.171,56.0
ZHLYCPK4,2025-04-01 00:45:37.171,56.0
G744O17I,2025-04-01 00:45:37.175,75.0
OESXY5E7,2025-04-01 00:45:37.175,75.0
L81EOAIB,2025-04-01 00:45:37.175,75.0
LEMQ0F5M,2025-04-01 00:45:37.228,31.0
TEKFGJJ5,2025-04-01 00:45:37.251,147.0
T073EG5W,2025-04-01 00:45:37.251,147.0
Z7TG6BF4,2025-04-01 00:45:37.251,147.0
M8JL53KX,2025-04-01 00:45:37.251,147.0
L8QG3ONI,2025-04-01 00:45:37.251,147.0
RPHJ7SKP,2025-04-01 00:45:37.251,147.0
KEY32FE6,2025-04-01 00:45:37.260,53.0
YD0PV6TV,2025-04-01 00:45:37.260,53.0
0671PJ8C,2025-04-01 00:45:37.273,30.0
B75H7W2E,2025-04-01 00:45:37.314,28.0
0GVLGTDJ,2025-04-01 00:45:37.343,32.0
NOE6HWDH,2025-04-01 00:45:37.376,53.0
57Z5C8AZ,2025-04-01 00:45:37.376,53.0
ZIWT6OAM,2025-04-01 00:45:37.398,157.0
TUAUVHRR,2025-04-01 00:45:37.398,157.0
E21V7PZL,2025-04-01 00:45:37.398,157.0
1TDMH67G,2025-04-01 00:45:37.398,157.0
HMXNAZTA,2025-04-01 00:45:37.398,157.0
MFGCWSTF,2025-04-01 00:45:37.398,157.0
GKT6M38K,2025-04-01 00:45:37.404,33.0
UQ8R0Z1S,2025-04-01 00:45:37.429,36.0
A0RFK3UR,2025-04-01 00:45:37.439,59.0
AAOQ3A9Q,2025-04-01 00:45:37.439,59.0
42244QQV,2025-04-01 00:45:37.467,98.0
MJD8LK6Y,2025-04-01 00:45:37.467,98.0
AKXJCMJ6,2025-04-01 00:45:37.467,98.0
DA88F3TN,2025-04-01 00:45:37.467,98.0
K9D8KIFP,2025-04-01 00:45:37.499,60.0
O8AED694,2025-04-01 00:45:37.499,60.0
EN2U6WIW,2025-04-01 00:45:37.556,165.0
AKB256XX,2025-04-01 00:45:37.556,165.0
C9IS1IV4,2025-04-01 00:45:37.556,165.0
U3MMUGZV,2025-04-01 00:45:37.556,165.0
NZ20UW1Q,2025-04-01 00:45:37.556,165.0
E7YEHQFZ,2025-04-01 00:45:37.556,165.0
NLZDMXPP,2025-04-01 00:45:37.556,165.0
UJOP7A0M,2025-04-01 00:45:37.560,61.0
DOJV50SA,2025-04-01 00:45:37.560,61.0
4BOLV50W,2025-04-01 00:45:37.566,107.0
MICQ674W,2025-04-01 00:45:37.566,107.0
NK1OJJIG,2025-04-01 00:45:37.566,107.0
VKZ85BDX,2025-04-01 00:45:37.566,107.0
9V07HV4K,2025-04-01 00:45:37.624,33.0
V3ZXTMWP,2025-04-01 00:45:37.659,38.0
BG0F5YXH,2025-04-01 00:45:37.674,172.0
QPM8TJAY,2025-04-01 00:45:37.674,172.0
ZH0CQKUL,2025-04-01 00:45:37.674,172.0
UZ3XGPK9,2025-04-01 00:45:37.674,172.0
ANOJU126,2025-04-01 00:45:37.674,172.0
9AVS0HI3,2025-04-01 00:45:37.674,172.0
XTR9HN7S,2025-04-01 00:45:37.674,172.0
0VMPNK8Z,2025-04-01 00:45:37.697,54.0
8FS6EBP1,2025-04-01 00:45:37.697,54.0
7F60XHNT,2025-04-01 00:45:37.722,105.0
M24F1EGD,2025-04-01 00:45:37.722,105.0
6SQ3ZT3N,2025-04-01 00:45:37.722,105.0
V85V8NA8,2025-04-01 00:45:37.722,105.0
77AUT6NQ,2025-04-01 00:45:37.773,27.0
Q9MTNGD6,2025-04-01 00:45:37.801,32.0
VNCQ6YIV,2025-04-01 00:45:37.828,78.0
F76Z7AWA,2025-04-01 00:45:37.828,78.0
HDLSOLVV,2025-04-01 00:45:37.828,78.0
04DXPCM9,2025-04-01 00:45:37.835,79.0
7HWWDJMB,2025-04-01 00:45:37.835,79.0
431YUR1K,2025-04-01 00:45:37.835,79.0
J3D1HZF0,2025-04-01 00:45:37.848,198.0
MJAKROZB,2025-04-01 00:45:37.848,198.0
YPP5ZWBE,2025-04-01 00:45:37.848,198.0
YB5YTX5R,2025-04-01 00:45:37.848,198.0
VVR5W9WG,2025-04-01 00:45:37.848,198.0
DE6GVRO2,2025-04-01 00:45:37.848,198.0
BCCGG8AC,2025-04-01 00:45:37.848,198.0
4HUCLOWA,2025-04-01 00:45:37.848,198.0
J9AYXCQO,2025-04-01 00:45:37.906,32.0
9G4VDZMH,2025-04-01 00:45:37.915,79.0
3CMCDX02,2025-04-01 00:45:37.915,79.0
F7ZNONRS,2025-04-01 00:45:37.915,79.0
L2SYRYV0,2025-04-01 00:45:37.939,30.0
SQUS7385,2025-04-01 00:45:37.969,29.0
4SKFDJP9,2025-04-01 00:45:37.995,84.0
L9HDLS34,2025-04-01 00:45:37.995,84.0
NFMDW3TY,2025-04-01 00:45:37.995,84.0
4ICC02Q1,2025-04-01 00:45:38.007,29.0
106U6HTZ,2025-04-01 00:45:38.036,31.0
6JJZ3P39,2025-04-01 00:45:38.048,104.0
HJPZG4TW,2025-04-01 00:45:38.048,104.0
XNOLT8WH,2025-04-01 00:45:38.048,104.0
C32F5SF9,2025-04-01 00:45:38.048,104.0
RO1JLAZQ,2025-04-01 00:45:38.079,200.0
L7EBZ06Z,2025-04-01 00:45:38.079,200.0
RZ3OUOYF,2025-04-01 00:45:38.079,200.0
UFNEVQSK,2025-04-01 00:45:38.079,200.0
DOG34UOG,2025-04-01 00:45:38.079,200.0
FIGJV7ZC,2025-04-01 00:45:38.079,200.0
MGQJCG1L,2025-04-01 00:45:38.079,200.0
CFXDKEQN,2025-04-01 00:45:38.079,200.0
P8VWA8Z1,2025-04-01 00:45:38.084,30.0
K9LDIK32,2025-04-01 00:45:38.115,54.0
EEBGTHOK,2025-04-01 00:45:38.115,54.0
QVFK01PA,2025-04-01 00:45:38.154,132.0
5THD5ZQN,2025-04-01 00:45:38.154,132.0
TAISUM3Z,2025-04-01 00:45:38.154,132.0
67YSGHNA,2025-04-01 00:45:38.154,132.0
MT4O7DYF,2025-04-01 00:45:38.154,132.0
CQLJ2POG,2025-04-01 00:45:38.196,28.0
P23CY3OY,2025-04-01 00:45:38.226,38.0
X44CDU5K,2025-04-01 00:45:38.268,53.0
BT0C3M9I,2025-04-01 00:45:38.268,53.0
33K6IW4G,2025-04-01 00:45:38.280,236.0
OQ65TGP5,2025-04-01 00:45:38.280,236.0
1O53713Y,2025-04-01 00:45:38.280,236.0
1LJYTHQD,2025-04-01 00:45:38.280,236.0
6EFFKK1H,2025-04-01 00:45:38.280,236.0
8XYLAL4H,2025-04-01 00:45:38.280,236.0
LQ8M9U0F,2025-04-01 00:45:38.280,236.0
BKR9L5BE,2025-04-01 00:45:38.280,236.0
17A8JEW1,2025-04-01 00:45:38.280,236.0
0SSBIRBA,2025-04-01 00:45:38.287,78.0
2AN7LVO2,2025-04-01 00:45:38.287,78.0
5W2JJ0T6,2025-04-01 00:45:38.287,78.0
S4DBIFMN,2025-04-01 00:45:38.321,79.0
CP3VHML6,2025-04-01 00:45:38.321,79.0
H53F54FV,2025-04-01 00:45:38.321,79.0
AQNKBOC4,2025-04-01 00:45:38.366,103.0
RH1OZLX5,2025-04-01 00:45:38.366,103.0
XU6M731H,2025-04-01 00:45:38.366,103.0
9411JLWM,2025-04-01 00:45:38.366,103.0
PL2QNHTA,2025-04-01 00:45:38.401,79.0
UUWI1376,2025-04-01 00:45:38.401,79.0
QX1O8WTB,2025-04-01 00:45:38.401,79.0
23BNC1WP,2025-04-01 00:45:38.469,83.0
3CD2Y2S4,2025-04-01 00:45:38.469,83.0
SBS5S4M9,2025-04-01 00:45:38.469,83.0
JQEPVBDX,2025-04-01 00:45:38.482,155.0
EXK5VYDC,2025-04-01 00:45:38.482,155.0
V59DGAT1,2025-04-01 00:45:38.482,155.0
OP1ABJTJ,2025-04-01 00:45:38.482,155.0
28MJ857D,2025-04-01 00:45:38.482,155.0
VVLCZQUE,2025-04-01 00:45:38.482,155.0
WWSG6MQW,2025-04-01 00:45:38.517,62.0
WSBTQEXQ,2025-04-01 00:45:38.517,62.0
SJ11THXS,2025-04-01 00:45:38.553,104.0
MKYK995S,2025-04-01 00:45:38.553,104.0
MO6H03OV,2025-04-01 00:45:38.553,104.0
HJWEOKMU,2025-04-01 00:45:38.553,104.0
MOFPYOR9,2025-04-01 00:45:38.581,37.0
5N393983,2025-04-01 00:45:38.619,58.0
TOMMQTKM,2025-04-01 00:45:38.619,58.0
I7JO25KC,2025-04-01 00:45:38.638,124.0
2L8ZKYXW,2025-04-01 00:45:38.638,124.0
5XNRVHSA,2025-04-01 00:45:38.638,124.0
KSO9503D,2025-04-01 00:45:38.638,124.0
7DVVXNJ1,2025-04-01 00:45:38.638,124.0
3N2F7GAJ,2025-04-01 00:45:38.659,54.0
WRIBKG95,2025-04-01 00:45:38.659,54.0
WZMA0V3A,2025-04-01 00:45:38.678,113.0
8IIFQ9IU,2025-04-01 00:45:38.678,113.0
PHA4H7RK,2025-04-01 00:45:38.678,113.0
HF9VYI1K,2025-04-01 00:45:38.678,113.0
8GM4YJBZ,2025-04-01 00:45:38.713,103.0
U8NXMB5D,2025-04-01 00:45:38.713,103.0
8L7KG2O6,2025-04-01 00:45:38.713,103.0
JG7HJKN7,2025-04-01 00:45:38.713,103.0
6Y1FKNAH,2025-04-01 00:45:38.763,34.0
NR4KUSOC,2025-04-01 00:45:38.792,103.0
A6BLXBWD,2025-04-01 00:45:38.792,103.0
1OPNTVHN,2025-04-01 00:45:38.792,103.0
08MJ71VR,2025-04-01 00:45:38.792,103.0
3PZKQW3Z,2025-04-01 00:45:38.798,107.0
6BAKVA9Y,2025-04-01 00:45:38.798,107.0
1RACZCYW,2025-04-01 00:45:38.798,107.0
Y7V6KXL7,2025-04-01 00:45:38.798,107.0
1KF6LOMV,2025-04-01 00:45:38.817,98.0
YKKB26BD,2025-04-01 00:45:38.817,98.0
MHT4JLBL,2025-04-01 00:45:38.817,98.0
MM65W8KE,2025-04-01 00:45:38.817,98.0
I2R1SCVW,2025-04-01 00:45:38.896,30.0
EMGJQ6H8,2025-04-01 00:45:38.905,127.0
38FWERDZ,2025-04-01 00:45:38.905,127.0
DMDXDQIJ,2025-04-01 00:45:38.905,127.0
IEVQXSHU,2025-04-01 00:45:38.905,127.0
PWNKDLXY,2025-04-01 00:45:38.905,127.0
G6NH16EW,2025-04-01 00:45:38.915,84.0
FYANZACJ,2025-04-01 00:45:38.915,84.0
NJ47L4OU,2025-04-01 00:45:38.915,84.0
KHHCHEEA,2025-04-01 00:45:38.939,29.0
I97MJM14,2025-04-01 00:45:38.969,52.0
0GKISJ3Q,2025-04-01 00:45:38.969,52.0
JIJEN871,2025-04-01 00:45:39.000,132.0
LLQ1PAMI,2025-04-01 00:45:39.000,132.0
KOETBG6M,2025-04-01 00:45:39.000,132.0
4NRTEO2Y,2025-04-01 00:45:39.000,132.0
FVD2NXUE,2025-04-01 00:45:39.000,132.0
C6X2TG5D,2025-04-01 00:45:39.022,53.0
5WYNNLIC,2025-04-01 00:45:39.022,53.0
Q8ITNPSY,2025-04-01 00:45:39.033,74.0
16BJVPA1,2025-04-01 00:45:39.033,74.0
ZXZXOZRP,2025-04-01 00:45:39.033,74.0
G99L25CH,2025-04-01 00:45:39.076,27.0
01X650HN,2025-04-01 00:45:39.107,62.0
891Y6E70,2025-04-01 00:45:39.107,62.0
ZDHTSMQ4,2025-04-01 00:45:39.109,30.0
XAXAX7CT,2025-04-01 00:45:39.133,136.0
D9ZVKGDI,2025-04-01 00:45:39.133,136.0
0R7MS29X,2025-04-01 00:45:39.133,136.0
4JLTDXHX,2025-04-01 00:45:39.133,136.0
XRLFU6WQ,2025-04-01 00:45:39.133,136.0
CJ01QS4T,2025-04-01 00:45:39.140,82.0
71JWZAKD,2025-04-01 00:45:39.140,82.0
32EVJKE4,2025-04-01 00:45:39.140,82.0
FOPU2TX7,2025-04-01 00:45:39.170,119.0
XOS2Y26W,2025-04-01 00:45:39.170,119.0
R9IEPKLB,2025-04-01 00:45:39.170,119.0
2GBGL4WH,2025-04-01 00:45:39.170,119.0
Z7BG5H3N,2025-04-01 00:45:39.170,119.0
ULLSCDHD,2025-04-01 00:45:39.246,32.0
MY28O9JO,2025-04-01 00:45:39.270,54.0
CDZJC5ZH,2025-04-01 00:45:39.270,54.0
3KW9SXMY,2025-04-01 00:45:39.290,39.0
EHVR2XK0,2025-04-01 00:45:39.302,32.0
CUCWKLKN,2025-04-01 00:45:39.325,57.0
Q6UXLZDA,2025-04-01 00:45:39.325,57.0
4YIYPU91,2025-04-01 00:45:39.331,126.0
IXSHHW1Y,2025-04-01 00:45:39.331,126.0
C0XVFN9L,2025-04-01 00:45:39.331,126.0
MQW4ZV4Z,2025-04-01 00:45:39.331,126.0
DE2UME4K,2025-04-01 00:45:39.331,126.0
TXPRJDO9,2025-04-01 00:45:39.334,125.0
DP5UW5WH,2025-04-01 00:45:39.334,125.0
S9R1D37K,2025-04-01 00:45:39.334,125.0
CRFEO5CR,2025-04-01 00:45:39.334,125.0
AJS6P4B9,2025-04-01 00:45:39.334,125.0
1CLYHINR,2025-04-01 00:45:39.410,36.0
4480JX7R,2025-04-01 00:45:39.448,84.0
VAKTUFOR,2025-04-01 00:45:39.448,84.0
CUESVUBQ,2025-04-01 00:45:39.448,84.0
312KG3IG,2025-04-01 00:45:39.458,144.0
NKOH568E,2025-04-01 00:45:39.458,144.0
0BHFFYCD,2025-04-01 00:45:39.458,144.0
UVYM7AZY,2025-04-01 00:45:39.458,144.0
Z1K3FUT2,2025-04-01 00:45:39.458,144.0
5M1AH2O1,2025-04-01 00:45:39.458,144.0
9L9OGEZK,2025-04-01 00:45:39.460,54.0
S0UUWFN2,2025-04-01 00:45:39.460,54.0
HQ23X528,2025-04-01 00:45:39.514,83.0
ZU7203QN,2025-04-01 00:45:39.514,83.0
30HARUFH,2025-04-01 00:45:39.514,83.0
YZZDLJ8D,2025-04-01 00:45:39.532,79.0
WBT4BH5V,2025-04-01 00:45:39.532,79.0
JP8D3TH8,2025-04-01 00:45:39.532,79.0
9K691NWV,2025-04-01 00:45:39.602,57.0
23RIWWXV,2025-04-01 00:45:39.602,57.0
EJO758J8,2025-04-01 00:45:39.611,39.0
0ZKRAG2L,2025-04-01 00:45:39.611,35.0
CW3YZRFC,2025-04-01 00:45:39.647,85.0
HPY3T3QD,2025-04-01 00:45:39.647,85.0
K8XHGGT2,2025-04-01 00:45:39.647,85.0
WTQ8Q0RM,2025-04-01 00:45:39.651,80.0
KMQDZHVL,2025-04-01 00:45:39.651,80.0
XSVX6P60,2025-04-01 00:45:39.651,80.0
85MZ1112,2025-04-01 00:45:39.660,128.0
OPT18C69,2025-04-01 00:45:39.660,128.0
4777H5QA,2025-04-01 00:45:39.660,128.0
9PJPPQU0,2025-04-01 00:45:39.660,128.0
3N5PBMIK,2025-04-01 00:45:39.660,128.0
KOIMZWCA,2025-04-01 00:45:39.731,31.0
MLGYBAXG,2025-04-01 00:45:39.733,106.0
QMPBQFIE,2025-04-01 00:45:39.733,106.0
W746XU6J,2025-04-01 00:45:39.733,106.0
DKDM214S,2025-04-01 00:45:39.733,106.0
A8G8Y5NW,2025-04-01 00:45:39.763,27.0
KFI3VGVX,2025-04-01 00:45:39.789,97.0
LSX1TGQE,2025-04-01 00:45:39.789,97.0
20A4TRET,2025-04-01 00:45:39.789,97.0
8KK44PCC,2025-04-01 00:45:39.789,97.0
4JHL8SX7,2025-04-01 00:45:39.791,34.0
3323ZXG2,2025-04-01 00:45:39.825,34.0
PW3HZ7DR,2025-04-01 00:45:39.840,155.0
YX5M5LJ0,2025-04-01 00:45:39.840,155.0
RP15VIMS,2025-04-01 00:45:39.840,155.0
52GJ06J3,2025-04-01 00:45:39.840,155.0
XCDDSOOE,2025-04-01 00:45:39.840,155.0
TNRP8VKN,2025-04-01 00:45:39.840,155.0
CCFLLZ8Y,2025-04-01 00:45:39.887,38.0
PBF3JB0D,2025-04-01 00:45:39.926,34.0
T50QPV5J,2025-04-01 00:45:39.932,32.0
79NQEQAK,2025-04-01 00:45:39.961,57.0
1TV5QVPH,2025-04-01 00:45:39.961,57.0
9VPGWW9P,2025-04-01 00:45:39.965,30.0
IFETA6Z1,2025-04-01 00:45:39.995,175.0
GMUFN4XD,2025-04-01 00:45:39.995,175.0
HFZ6S3O3,2025-04-01 00:45:39.995,175.0
XGBBOIIB,2025-04-01 00:45:39.995,175.0
9R4LAOEG,2025-04-01 00:45:39.995,175.0
RTGU1ITI,2025-04-01 00:45:39.995,175.0
Q08VFP9M,2025-04-01 00:45:39.995,175.0
2ZI7Q3CZ,2025-04-01 00:45:40.011,30.0
