id,enter_time_str,latency
HDJSGF4R,2025-04-01 00:45:33.308,14.0
I779YQDO,2025-04-01 00:45:33.323,19.0
Z0Q75P0E,2025-04-01 00:45:33.323,19.0
QTT8BCRF,2025-04-01 00:45:33.343,16.0
JQC7G14T,2025-04-01 00:45:33.343,16.0
G7HN5OL2,2025-04-01 00:45:33.360,19.0
OR63N1TD,2025-04-01 00:45:33.360,19.0
EFIQN88A,2025-04-01 00:45:33.380,18.0
60XF5Z3R,2025-04-01 00:45:33.380,18.0
3GMYYWD4,2025-04-01 00:45:33.399,15.0
9Y14H04G,2025-04-01 00:45:33.399,15.0
HZ0B3Z5G,2025-04-01 00:45:33.415,13.0
1VD96SDW,2025-04-01 00:45:33.415,13.0
DMH8TSJY,2025-04-01 00:45:33.429,12.0
GOGL4OHK,2025-04-01 00:45:33.441,13.0
32NYK04W,2025-04-01 00:45:33.455,12.0
X33EHAUW,2025-04-01 00:45:33.455,12.0
T6AP83VE,2025-04-01 00:45:33.468,15.0
GQLDY9NI,2025-04-01 00:45:33.484,14.0
M0JNU8X7,2025-04-01 00:45:33.484,14.0
ZKHAK0I3,2025-04-01 00:45:33.499,16.0
IEOXX21E,2025-04-01 00:45:33.516,16.0
4GBXASVN,2025-04-01 00:45:33.516,16.0
72GPS1IT,2025-04-01 00:45:33.533,17.0
H2HG6S0H,2025-04-01 00:45:33.533,17.0
SVEJYNKK,2025-04-01 00:45:33.551,15.0
JYB04S9G,2025-04-01 00:45:33.567,13.0
242WVPGZ,2025-04-01 00:45:33.567,13.0
0KXUR10Y,2025-04-01 00:45:33.581,14.0
MISAYFUD,2025-04-01 00:45:33.581,14.0
KL2U80YJ,2025-04-01 00:45:33.596,16.0
31OFXOGL,2025-04-01 00:45:33.613,19.0
HJJ0PB9L,2025-04-01 00:45:33.613,19.0
QCD3BV63,2025-04-01 00:45:33.632,16.0
XCK3MREU,2025-04-01 00:45:33.632,16.0
MTF5BVZU,2025-04-01 00:45:33.650,12.0
ID5HLIFQ,2025-04-01 00:45:33.650,12.0
VFZNEK55,2025-04-01 00:45:33.663,14.0
448FFBE1,2025-04-01 00:45:33.678,22.0
0ZIK5W2S,2025-04-01 00:45:33.678,22.0
LIGU8DV3,2025-04-01 00:45:33.701,16.0
5ALUP8DY,2025-04-01 00:45:33.701,16.0
YGLD52I3,2025-04-01 00:45:33.718,15.0
9KXB0TA8,2025-04-01 00:45:33.734,14.0
1HHS4JDH,2025-04-01 00:45:33.734,14.0
8RVIMN7A,2025-04-01 00:45:33.734,14.0
N8QI4W8Z,2025-04-01 00:45:33.749,15.0
ZHBP3M1Q,2025-04-01 00:45:33.765,12.0
ZWNPY883,2025-04-01 00:45:33.765,12.0
FKARV7JE,2025-04-01 00:45:33.777,14.0
OTNG3RWK,2025-04-01 00:45:33.792,16.0
74P4PH4O,2025-04-01 00:45:33.808,16.0
E0SKZZM6,2025-04-01 00:45:33.808,16.0
Y94WUJAI,2025-04-01 00:45:33.825,20.0
Q0PKDUH3,2025-04-01 00:45:33.825,20.0
RL2LYX6Q,2025-04-01 00:45:33.846,16.0
BKEQGU9H,2025-04-01 00:45:33.846,16.0
MN5SSMSU,2025-04-01 00:45:33.864,17.0
NXS6MHUU,2025-04-01 00:45:33.864,17.0
6BRM3TGW,2025-04-01 00:45:33.882,17.0
ZESX4FW8,2025-04-01 00:45:33.882,17.0
7DDPPCPD,2025-04-01 00:45:33.900,13.0
52MTLIXF,2025-04-01 00:45:33.900,13.0
YIYP18DG,2025-04-01 00:45:33.915,16.0
5M5LJEH6,2025-04-01 00:45:33.932,14.0
FSOR2SEG,2025-04-01 00:45:33.932,14.0
COBO8P9S,2025-04-01 00:45:33.947,13.0
2T19GR65,2025-04-01 00:45:33.947,13.0
7FKQGKQS,2025-04-01 00:45:33.960,18.0
WGTBEDMT,2025-04-01 00:45:33.978,23.0
QLYJ6JUF,2025-04-01 00:45:33.978,23.0
N0T1ZM1G,2025-04-01 00:45:34.003,19.0
PIMK73UX,2025-04-01 00:45:34.003,19.0
Z4Q8KAWP,2025-04-01 00:45:34.003,19.0
KUJD0XF8,2025-04-01 00:45:34.023,14.0
CICQFWQD,2025-04-01 00:45:34.023,14.0
ZDNL1YH9,2025-04-01 00:45:34.038,15.0
E86GH8VG,2025-04-01 00:45:34.054,17.0
OMZB52IX,2025-04-01 00:45:34.054,17.0
DYRYOCIK,2025-04-01 00:45:34.072,20.0
9575LD06,2025-04-01 00:45:34.072,20.0
155XOXQO,2025-04-01 00:45:34.093,17.0
ALOI5NBG,2025-04-01 00:45:34.093,17.0
JQ8IBDE3,2025-04-01 00:45:34.111,12.0
M52Y1YY9,2025-04-01 00:45:34.111,12.0
8P0QNYR7,2025-04-01 00:45:34.124,13.0
GRYAND5R,2025-04-01 00:45:34.138,12.0
NTQ8YTID,2025-04-01 00:45:34.138,12.0
3SUHI3XD,2025-04-01 00:45:34.150,14.0
QJNV25EV,2025-04-01 00:45:34.165,13.0
GPEXRX6F,2025-04-01 00:45:34.179,18.0
PENQFYGY,2025-04-01 00:45:34.179,18.0
W25ZVGEA,2025-04-01 00:45:34.198,27.0
ZFUSQZZE,2025-04-01 00:45:34.198,27.0
GWS2RY69,2025-04-01 00:45:34.227,18.0
YE5NIC7K,2025-04-01 00:45:34.227,18.0
3S50IA2A,2025-04-01 00:45:34.227,18.0
65EO0R98,2025-04-01 00:45:34.246,17.0
8ZSV01Z7,2025-04-01 00:45:34.246,17.0
AJYF7H3T,2025-04-01 00:45:34.264,12.0
0J9HLS0X,2025-04-01 00:45:34.264,12.0
HIYJ8JWN,2025-04-01 00:45:34.277,17.0
6H79FXRQ,2025-04-01 00:45:34.294,14.0
KR69QEDL,2025-04-01 00:45:34.294,14.0
HS8S1444,2025-04-01 00:45:34.309,14.0
ICK5YDV5,2025-04-01 00:45:34.324,12.0
ZTKJLJN5,2025-04-01 00:45:34.324,12.0
O74YQJB4,2025-04-01 00:45:34.336,15.0
UFVOZHFM,2025-04-01 00:45:34.352,19.0
SK26XTMQ,2025-04-01 00:45:34.352,19.0
PNEX9WW0,2025-04-01 00:45:34.372,21.0
Y4Q8OTXN,2025-04-01 00:45:34.372,21.0
9KPPHNDQ,2025-04-01 00:45:34.394,18.0
OHPLKZ3D,2025-04-01 00:45:34.394,18.0
EITVLRIM,2025-04-01 00:45:34.413,19.0
96NDTVXA,2025-04-01 00:45:34.413,19.0
JEBT4W7G,2025-04-01 00:45:34.433,18.0
O4H2SE3G,2025-04-01 00:45:34.433,18.0
UM3KMDS3,2025-04-01 00:45:34.452,22.0
OQ7AZX1J,2025-04-01 00:45:34.452,22.0
J4LFY9L0,2025-04-01 00:45:34.478,15.0
CMX7WIBS,2025-04-01 00:45:34.478,15.0
Y3BE5GBL,2025-04-01 00:45:34.478,15.0
H7S5RGIT,2025-04-01 00:45:34.494,17.0
OM8YXWC5,2025-04-01 00:45:34.512,19.0
0E75K3Y6,2025-04-01 00:45:34.512,19.0
WV7NT8HO,2025-04-01 00:45:34.533,22.0
9QIQYVXG,2025-04-01 00:45:34.533,22.0
QA470B1G,2025-04-01 00:45:34.556,20.0
7I6WSKB1,2025-04-01 00:45:34.556,20.0
F47WVK8Y,2025-04-01 00:45:34.556,20.0
RREVX8CZ,2025-04-01 00:45:34.578,18.0
7LO8TS7O,2025-04-01 00:45:34.578,18.0
OWVB6FEP,2025-04-01 00:45:34.597,15.0
8LG0DUU2,2025-04-01 00:45:34.597,15.0
CI42CK3N,2025-04-01 00:45:34.613,14.0
0YV9OT8N,2025-04-01 00:45:34.613,14.0
WIFPNIM7,2025-04-01 00:45:34.629,18.0
UCASVJOM,2025-04-01 00:45:34.648,18.0
DSTVB9CT,2025-04-01 00:45:34.648,18.0
NPK3DOXQ,2025-04-01 00:45:34.669,16.0
AMGU6DSZ,2025-04-01 00:45:34.669,16.0
0YQLZEPK,2025-04-01 00:45:34.686,17.0
Y3MTQD9P,2025-04-01 00:45:34.686,17.0
Q6UOQ10C,2025-04-01 00:45:34.705,15.0
J70P6AIL,2025-04-01 00:45:34.705,15.0
JFIXQ5HK,2025-04-01 00:45:34.721,15.0
976ZF2KZ,2025-04-01 00:45:34.721,15.0
0ZXHB8R3,2025-04-01 00:45:34.737,16.0
Q7LSN89B,2025-04-01 00:45:34.755,17.0
5Y9NOR0I,2025-04-01 00:45:34.755,17.0
9LB1SFW7,2025-04-01 00:45:34.773,18.0
R3DHCB0E,2025-04-01 00:45:34.773,18.0
3W1EN3JD,2025-04-01 00:45:34.793,18.0
NDLMH5B9,2025-04-01 00:45:34.793,18.0
Q0ZISE3N,2025-04-01 00:45:34.813,17.0
OTZOWID1,2025-04-01 00:45:34.813,17.0
DI70SLW1,2025-04-01 00:45:34.831,18.0
U3MNZR5B,2025-04-01 00:45:34.831,18.0
6CENDG1Y,2025-04-01 00:45:34.850,16.0
8KE44UQ3,2025-04-01 00:45:34.850,16.0
JMPEU755,2025-04-01 00:45:34.867,14.0
1T3JIOV0,2025-04-01 00:45:34.867,14.0
HRYMF50H,2025-04-01 00:45:34.882,15.0
7DQYQX2Z,2025-04-01 00:45:34.898,15.0
IW7P3T41,2025-04-01 00:45:34.898,15.0
VBZU8HL0,2025-04-01 00:45:34.914,20.0
HJRPC2VP,2025-04-01 00:45:34.914,20.0
MH47ATG5,2025-04-01 00:45:34.935,20.0
MUPKZFRP,2025-04-01 00:45:34.935,20.0
YP9TO4SZ,2025-04-01 00:45:34.956,18.0
VI9VRH5R,2025-04-01 00:45:34.956,18.0
0SP1YXY4,2025-04-01 00:45:34.976,15.0
N2VCFGYQ,2025-04-01 00:45:34.976,15.0
L9VE1CGF,2025-04-01 00:45:34.992,14.0
DZGXXLEK,2025-04-01 00:45:34.992,14.0
3YQ3P6GY,2025-04-01 00:45:35.007,16.0
RI4RFOGC,2025-04-01 00:45:35.024,11.0
UKLX3Q61,2025-04-01 00:45:35.024,11.0
GSN01J6V,2025-04-01 00:45:35.036,14.0
L4EZHE3Y,2025-04-01 00:45:35.051,14.0
6E2ORKUK,2025-04-01 00:45:35.051,14.0
A6X2MEEC,2025-04-01 00:45:35.067,12.0
LYSJJXOB,2025-04-01 00:45:35.067,12.0
7B919J94,2025-04-01 00:45:35.080,15.0
VP1I7VO2,2025-04-01 00:45:35.096,15.0
C6RP169C,2025-04-01 00:45:35.112,19.0
NINWZCIJ,2025-04-01 00:45:35.112,19.0
62K5C39Q,2025-04-01 00:45:35.131,15.0
XPO0TNQA,2025-04-01 00:45:35.131,15.0
P2D2UUOP,2025-04-01 00:45:35.147,16.0
GNX977DQ,2025-04-01 00:45:35.147,16.0
G457NRSS,2025-04-01 00:45:35.164,15.0
BWT9RWDS,2025-04-01 00:45:35.180,13.0
5XXYHKHU,2025-04-01 00:45:35.180,13.0
9DCCJHHL,2025-04-01 00:45:35.194,16.0
491QIP3U,2025-04-01 00:45:35.211,17.0
UE32EAES,2025-04-01 00:45:35.211,17.0
7LQ9AUD0,2025-04-01 00:45:35.230,14.0
5TKCBEH5,2025-04-01 00:45:35.230,14.0
XFM9Q4N6,2025-04-01 00:45:35.245,13.0
TOSUGS4H,2025-04-01 00:45:35.245,13.0
19J5YTUA,2025-04-01 00:45:35.307,21.0
BFGNFG6N,2025-04-01 00:45:35.307,21.0
487B7SI8,2025-04-01 00:45:35.330,41.0
ZUFV81P7,2025-04-01 00:45:35.330,41.0
JVTB5S3F,2025-04-01 00:45:35.330,41.0
W3B82TI8,2025-04-01 00:45:35.330,41.0
OATZ3QQQ,2025-04-01 00:45:35.330,41.0
Z1Z08HBU,2025-04-01 00:45:35.330,41.0
URLAQZD1,2025-04-01 00:45:35.374,29.0
59WFY7YM,2025-04-01 00:45:35.374,29.0
5BX2WJ1H,2025-04-01 00:45:35.374,29.0
ZT818P7J,2025-04-01 00:45:35.374,29.0
1YP571AF,2025-04-01 00:45:35.374,29.0
L0O7OZP5,2025-04-01 00:45:35.405,21.0
9RTVU9SP,2025-04-01 00:45:35.405,21.0
7EA0J203,2025-04-01 00:45:35.405,21.0
BJ6ILLH0,2025-04-01 00:45:35.429,20.0
00FWK1UN,2025-04-01 00:45:35.429,20.0
ENU2A8XR,2025-04-01 00:45:35.451,15.0
NXM3LOOY,2025-04-01 00:45:35.451,15.0
LPBW894K,2025-04-01 00:45:35.451,15.0
W56LRDRH,2025-04-01 00:45:35.467,18.0
Y8AP3LES,2025-04-01 00:45:35.486,19.0
AC9PRVWV,2025-04-01 00:45:35.486,19.0
WBA176FS,2025-04-01 00:45:35.486,19.0
7WFG7SXC,2025-04-01 00:45:35.506,20.0
U0UAPGCY,2025-04-01 00:45:35.506,20.0
ET19K2BR,2025-04-01 00:45:35.527,21.0
260XVQR1,2025-04-01 00:45:35.527,21.0
D1CWMZ91,2025-04-01 00:45:35.551,21.0
CSUPGE77,2025-04-01 00:45:35.551,21.0
VA7Z53FP,2025-04-01 00:45:35.574,21.0
U2HPL7Y1,2025-04-01 00:45:35.574,21.0
K59RYZNA,2025-04-01 00:45:35.597,21.0
FYBRR4TT,2025-04-01 00:45:35.597,21.0
IXLMMIXP,2025-04-01 00:45:35.597,21.0
VXVJIE51,2025-04-01 00:45:35.619,16.0
VW1D9JDP,2025-04-01 00:45:35.619,16.0
O0RMPPRC,2025-04-01 00:45:35.619,16.0
FFVEER7C,2025-04-01 00:45:35.635,17.0
ECX3QBQ7,2025-04-01 00:45:35.653,17.0
BUBER4I0,2025-04-01 00:45:35.653,17.0
4PO8DPLL,2025-04-01 00:45:35.671,16.0
IGA21SVG,2025-04-01 00:45:35.671,16.0
HJZKJ8UJ,2025-04-01 00:45:35.688,15.0
3LTRA4AI,2025-04-01 00:45:35.704,18.0
F22CAC3V,2025-04-01 00:45:35.704,18.0
6PQQIKW4,2025-04-01 00:45:35.723,15.0
416B2UA3,2025-04-01 00:45:35.723,15.0
A6YGK1G6,2025-04-01 00:45:35.739,17.0
ARX3NQ8Q,2025-04-01 00:45:35.739,17.0
64AH75YT,2025-04-01 00:45:35.759,15.0
QTCVMM07,2025-04-01 00:45:35.775,19.0
6K1ZU9PM,2025-04-01 00:45:35.775,19.0
CYRJSHDV,2025-04-01 00:45:35.796,20.0
W0K4NX51,2025-04-01 00:45:35.796,20.0
5ROVR7VB,2025-04-01 00:45:35.818,19.0
0DHE7AZ4,2025-04-01 00:45:35.818,19.0
50THLRGF,2025-04-01 00:45:35.839,13.0
TUH9DSUE,2025-04-01 00:45:35.839,13.0
RUBXN63J,2025-04-01 00:45:35.839,13.0
YQ5SOSV0,2025-04-01 00:45:35.853,15.0
QK4SX48U,2025-04-01 00:45:35.869,15.0
TIRELNDA,2025-04-01 00:45:35.869,15.0
N4L5QGBA,2025-04-01 00:45:35.886,18.0
30DQ1OA8,2025-04-01 00:45:35.886,18.0
9DMUDURH,2025-04-01 00:45:35.905,16.0
GAP6JJU1,2025-04-01 00:45:35.924,14.0
9EFNN77J,2025-04-01 00:45:35.924,14.0
8DABWBKC,2025-04-01 00:45:35.924,14.0
O8B91OES,2025-04-01 00:45:35.939,16.0
Q1CW5NKR,2025-04-01 00:45:35.956,15.0
UVD83LDP,2025-04-01 00:45:35.956,15.0
TL1Q6VUR,2025-04-01 00:45:35.972,20.0
NZ3YWUYX,2025-04-01 00:45:35.972,20.0
FBY9M98W,2025-04-01 00:45:35.994,20.0
ESOQ9IRE,2025-04-01 00:45:35.994,20.0
Q8PP4OGD,2025-04-01 00:45:36.015,21.0
2RY95HWV,2025-04-01 00:45:36.015,21.0
YB7VKN5Q,2025-04-01 00:45:36.037,14.0
HXRZV83X,2025-04-01 00:45:36.037,14.0
YSDP78BV,2025-04-01 00:45:36.051,13.0
DLTTL4UF,2025-04-01 00:45:36.051,13.0
VL4LHL3B,2025-04-01 00:45:36.067,13.0
WKEFGISH,2025-04-01 00:45:36.067,13.0
PWIFAVSP,2025-04-01 00:45:36.081,15.0
524YNR2A,2025-04-01 00:45:36.098,15.0
856Y6SY9,2025-04-01 00:45:36.117,26.0
GQYJ927Y,2025-04-01 00:45:36.117,26.0
JBFYDIQ3,2025-04-01 00:45:36.117,26.0
AA7K8UQ8,2025-04-01 00:45:36.145,21.0
VHXPDYYU,2025-04-01 00:45:36.145,21.0
ILW2LBNZ,2025-04-01 00:45:36.145,21.0
VEBI9I68,2025-04-01 00:45:36.167,19.0
3UB7YUSL,2025-04-01 00:45:36.167,19.0
L0CHFFEP,2025-04-01 00:45:36.187,17.0
XC5DIURP,2025-04-01 00:45:36.187,17.0
KV2N9Q6T,2025-04-01 00:45:36.206,22.0
HFF87FXR,2025-04-01 00:45:36.229,17.0
CPZZ35BT,2025-04-01 00:45:36.229,17.0
N57GLYU9,2025-04-01 00:45:36.229,17.0
O9XKUNJV,2025-04-01 00:45:36.247,15.0
KCA13HIZ,2025-04-01 00:45:36.247,15.0
3Y82HHQH,2025-04-01 00:45:36.263,12.0
PWOWM1MA,2025-04-01 00:45:36.263,12.0
47B9TIH9,2025-04-01 00:45:36.276,13.0
BIEUSNFL,2025-04-01 00:45:36.292,17.0
VZEU8VX1,2025-04-01 00:45:36.292,17.0
GJG4HMSR,2025-04-01 00:45:36.311,15.0
FNIAJ01T,2025-04-01 00:45:36.311,15.0
CNFHVJMC,2025-04-01 00:45:36.329,16.0
LWJKI62Q,2025-04-01 00:45:36.329,16.0
V92R1WP1,2025-04-01 00:45:36.346,16.0
HERJ4HVN,2025-04-01 00:45:36.363,20.0
O0RU4OZP,2025-04-01 00:45:36.363,20.0
QWUI4O68,2025-04-01 00:45:36.386,17.0
WM5YMEZS,2025-04-01 00:45:36.386,17.0
52ACS1XZ,2025-04-01 00:45:36.386,17.0
AVPR1LCG,2025-04-01 00:45:36.403,16.0
NZHEN4S5,2025-04-01 00:45:36.420,15.0
P4MKXU4S,2025-04-01 00:45:36.420,15.0
7FGQK3DC,2025-04-01 00:45:36.436,16.0
VXJOCSN5,2025-04-01 00:45:36.453,20.0
M1MFZW6X,2025-04-01 00:45:36.453,20.0
KF8X6R9K,2025-04-01 00:45:36.476,14.0
3AMVNU4Z,2025-04-01 00:45:36.476,14.0
1V12TGA6,2025-04-01 00:45:36.476,14.0
DT10VCFH,2025-04-01 00:45:36.491,16.0
J2OMRMVC,2025-04-01 00:45:36.491,16.0
QAHS1FJW,2025-04-01 00:45:36.509,17.0
GCMDSGJH,2025-04-01 00:45:36.527,12.0
4LNAH0X7,2025-04-01 00:45:36.527,12.0
RGRWZAN4,2025-04-01 00:45:36.541,16.0
Y54OJ1Q0,2025-04-01 00:45:36.541,16.0
09FTIFMS,2025-04-01 00:45:36.558,14.0
M6HGC68G,2025-04-01 00:45:36.573,16.0
UG0R1T00,2025-04-01 00:45:36.590,15.0
A9C8E08A,2025-04-01 00:45:36.590,15.0
X20ELICL,2025-04-01 00:45:36.606,22.0
BEQAN3Y7,2025-04-01 00:45:36.606,22.0
A0R80G36,2025-04-01 00:45:36.631,20.0
ZB7BTHPS,2025-04-01 00:45:36.631,20.0
ZL5F5Y9I,2025-04-01 00:45:36.631,20.0
RB54E5RS,2025-04-01 00:45:36.652,20.0
F38QBVL4,2025-04-01 00:45:36.652,20.0
IH5Z61XA,2025-04-01 00:45:36.674,14.0
EAAZX3PO,2025-04-01 00:45:36.674,14.0
TZPLYEBJ,2025-04-01 00:45:36.689,21.0
080MFRM5,2025-04-01 00:45:36.689,21.0
VX3NGQ24,2025-04-01 00:45:36.712,20.0
RH6CRYXB,2025-04-01 00:45:36.712,20.0
1I42RNLW,2025-04-01 00:45:36.734,18.0
JPNPJPOH,2025-04-01 00:45:36.734,18.0
CK2LC79W,2025-04-01 00:45:36.753,21.0
VODNREB1,2025-04-01 00:45:36.753,21.0
G8MKTH91,2025-04-01 00:45:36.777,25.0
89MG165T,2025-04-01 00:45:36.777,25.0
Y2MHH4EX,2025-04-01 00:45:36.777,25.0
3AOF4AQ2,2025-04-01 00:45:36.804,20.0
LEMQ0F5M,2025-04-01 00:45:36.804,20.0
8AM6BY5K,2025-04-01 00:45:36.804,20.0
KEY32FE6,2025-04-01 00:45:36.826,21.0
TEKFGJJ5,2025-04-01 00:45:36.826,21.0
T073EG5W,2025-04-01 00:45:36.849,18.0
YD0PV6TV,2025-04-01 00:45:36.849,18.0
9D2L2PGS,2025-04-01 00:45:36.869,14.0
6VSKCHSX,2025-04-01 00:45:36.869,14.0
Z7TG6BF4,2025-04-01 00:45:36.869,14.0
G744O17I,2025-04-01 00:45:36.884,15.0
M5OD37WZ,2025-04-01 00:45:36.900,14.0
XF67ZAKO,2025-04-01 00:45:36.900,14.0
L8QG3ONI,2025-04-01 00:45:36.916,15.0
M8JL53KX,2025-04-01 00:45:36.916,15.0
L81EOAIB,2025-04-01 00:45:36.932,15.0
RPHJ7SKP,2025-04-01 00:45:36.948,13.0
OESXY5E7,2025-04-01 00:45:36.948,13.0
XBSS4XOC,2025-04-01 00:45:36.962,16.0
57Z5C8AZ,2025-04-01 00:45:36.979,22.0
UQ8R0Z1S,2025-04-01 00:45:36.979,22.0
TUAUVHRR,2025-04-01 00:45:37.002,18.0
AKB256XX,2025-04-01 00:45:37.002,18.0
AB43NEWK,2025-04-01 00:45:37.021,15.0
ZIWT6OAM,2025-04-01 00:45:37.021,15.0
1TDMH67G,2025-04-01 00:45:37.037,14.0
GKT6M38K,2025-04-01 00:45:37.037,14.0
EN2U6WIW,2025-04-01 00:45:37.053,13.0
E21V7PZL,2025-04-01 00:45:37.053,13.0
HMXNAZTA,2025-04-01 00:45:37.067,12.0
A0RFK3UR,2025-04-01 00:45:37.080,12.0
42244QQV,2025-04-01 00:45:37.093,13.0
AAOQ3A9Q,2025-04-01 00:45:37.093,13.0
ZHLYCPK4,2025-04-01 00:45:37.107,14.0
U3MMUGZV,2025-04-01 00:45:37.122,16.0
K9D8KIFP,2025-04-01 00:45:37.122,16.0
MJD8LK6Y,2025-04-01 00:45:37.139,16.0
NZ20UW1Q,2025-04-01 00:45:37.139,16.0
AKXJCMJ6,2025-04-01 00:45:37.156,13.0
0671PJ8C,2025-04-01 00:45:37.169,13.0
B75H7W2E,2025-04-01 00:45:37.169,13.0
O8AED694,2025-04-01 00:45:37.183,15.0
MFGCWSTF,2025-04-01 00:45:37.199,25.0
MICQ674W,2025-04-01 00:45:37.199,25.0
9V07HV4K,2025-04-01 00:45:37.225,16.0
V3ZXTMWP,2025-04-01 00:45:37.225,16.0
0GVLGTDJ,2025-04-01 00:45:37.242,24.0
M24F1EGD,2025-04-01 00:45:37.242,24.0
6SQ3ZT3N,2025-04-01 00:45:37.268,20.0
ANOJU126,2025-04-01 00:45:37.268,20.0
E7YEHQFZ,2025-04-01 00:45:37.268,20.0
UZ3XGPK9,2025-04-01 00:45:37.289,20.0
NK1OJJIG,2025-04-01 00:45:37.289,20.0
NOE6HWDH,2025-04-01 00:45:37.312,16.0
C9IS1IV4,2025-04-01 00:45:37.312,16.0
VKZ85BDX,2025-04-01 00:45:37.329,13.0
9AVS0HI3,2025-04-01 00:45:37.329,13.0
DA88F3TN,2025-04-01 00:45:37.344,16.0
4BOLV50W,2025-04-01 00:45:37.344,16.0
0VMPNK8Z,2025-04-01 00:45:37.361,16.0
XTR9HN7S,2025-04-01 00:45:37.379,18.0
DOJV50SA,2025-04-01 00:45:37.379,18.0
77AUT6NQ,2025-04-01 00:45:37.398,24.0
BCCGG8AC,2025-04-01 00:45:37.398,24.0
04DXPCM9,2025-04-01 00:45:37.424,26.0
7HWWDJMB,2025-04-01 00:45:37.424,26.0
NLZDMXPP,2025-04-01 00:45:37.424,26.0
QPM8TJAY,2025-04-01 00:45:37.452,22.0
BG0F5YXH,2025-04-01 00:45:37.452,22.0
J3D1HZF0,2025-04-01 00:45:37.452,22.0
8FS6EBP1,2025-04-01 00:45:37.475,21.0
HDLSOLVV,2025-04-01 00:45:37.475,21.0
UJOP7A0M,2025-04-01 00:45:37.497,20.0
7F60XHNT,2025-04-01 00:45:37.497,20.0
ZH0CQKUL,2025-04-01 00:45:37.519,16.0
YB5YTX5R,2025-04-01 00:45:37.519,16.0
V85V8NA8,2025-04-01 00:45:37.519,16.0
Q9MTNGD6,2025-04-01 00:45:37.536,20.0
VVR5W9WG,2025-04-01 00:45:37.536,20.0
F76Z7AWA,2025-04-01 00:45:37.558,19.0
VNCQ6YIV,2025-04-01 00:45:37.558,19.0
DE6GVRO2,2025-04-01 00:45:37.578,15.0
4ICC02Q1,2025-04-01 00:45:37.578,15.0
106U6HTZ,2025-04-01 00:45:37.594,16.0
L7EBZ06Z,2025-04-01 00:45:37.594,16.0
RZ3OUOYF,2025-04-01 00:45:37.611,15.0
FIGJV7ZC,2025-04-01 00:45:37.627,20.0
MJAKROZB,2025-04-01 00:45:37.648,18.0
HJPZG4TW,2025-04-01 00:45:37.648,18.0
UFNEVQSK,2025-04-01 00:45:37.648,18.0
YPP5ZWBE,2025-04-01 00:45:37.667,17.0
RO1JLAZQ,2025-04-01 00:45:37.667,17.0
DOG34UOG,2025-04-01 00:45:37.685,14.0
4HUCLOWA,2025-04-01 00:45:37.685,14.0
431YUR1K,2025-04-01 00:45:37.700,15.0
3CMCDX02,2025-04-01 00:45:37.716,13.0
F7ZNONRS,2025-04-01 00:45:37.716,13.0
9G4VDZMH,2025-04-01 00:45:37.729,14.0
6JJZ3P39,2025-04-01 00:45:37.745,15.0
TAISUM3Z,2025-04-01 00:45:37.763,21.0
NFMDW3TY,2025-04-01 00:45:37.763,21.0
SQUS7385,2025-04-01 00:45:37.763,21.0
XNOLT8WH,2025-04-01 00:45:37.786,19.0
67YSGHNA,2025-04-01 00:45:37.786,19.0
J9AYXCQO,2025-04-01 00:45:37.808,17.0
L9HDLS34,2025-04-01 00:45:37.808,17.0
33K6IW4G,2025-04-01 00:45:37.826,23.0
L2SYRYV0,2025-04-01 00:45:37.826,23.0
4SKFDJP9,2025-04-01 00:45:37.851,18.0
P8VWA8Z1,2025-04-01 00:45:37.851,18.0
QVFK01PA,2025-04-01 00:45:37.851,18.0
CFXDKEQN,2025-04-01 00:45:37.870,18.0
K9LDIK32,2025-04-01 00:45:37.870,18.0
C32F5SF9,2025-04-01 00:45:37.891,15.0
MGQJCG1L,2025-04-01 00:45:37.891,15.0
MT4O7DYF,2025-04-01 00:45:37.907,15.0
5THD5ZQN,2025-04-01 00:45:37.924,19.0
P23CY3OY,2025-04-01 00:45:37.924,19.0
EEBGTHOK,2025-04-01 00:45:37.945,17.0
OQ65TGP5,2025-04-01 00:45:37.945,17.0
1O53713Y,2025-04-01 00:45:37.963,20.0
X44CDU5K,2025-04-01 00:45:37.963,20.0
BT0C3M9I,2025-04-01 00:45:37.984,23.0
1LJYTHQD,2025-04-01 00:45:37.984,23.0
5W2JJ0T6,2025-04-01 00:45:37.984,23.0
BKR9L5BE,2025-04-01 00:45:38.008,18.0
2AN7LVO2,2025-04-01 00:45:38.008,18.0
S4DBIFMN,2025-04-01 00:45:38.027,14.0
CP3VHML6,2025-04-01 00:45:38.027,14.0
0SSBIRBA,2025-04-01 00:45:38.041,21.0
LQ8M9U0F,2025-04-01 00:45:38.065,20.0
6EFFKK1H,2025-04-01 00:45:38.065,20.0
QX1O8WTB,2025-04-01 00:45:38.065,20.0
JQEPVBDX,2025-04-01 00:45:38.087,22.0
H53F54FV,2025-04-01 00:45:38.087,22.0
8XYLAL4H,2025-04-01 00:45:38.115,23.0
EXK5VYDC,2025-04-01 00:45:38.115,23.0
23BNC1WP,2025-04-01 00:45:38.115,23.0
AQNKBOC4,2025-04-01 00:45:38.139,22.0
WWSG6MQW,2025-04-01 00:45:38.139,22.0
CQLJ2POG,2025-04-01 00:45:38.139,22.0
RH1OZLX5,2025-04-01 00:45:38.163,19.0
V59DGAT1,2025-04-01 00:45:38.163,19.0
