id,enter_time_str,latency
6U941TK2,2025-04-01 00:48:48.476,23.0
NUX9O7DY,2025-04-01 00:48:48.500,22.0
RVR6WSBC,2025-04-01 00:48:48.500,22.0
AQSPQHFF,2025-04-01 00:48:48.500,22.0
E6ZI5H98,2025-04-01 00:48:48.524,19.0
MA5F7HBQ,2025-04-01 00:48:48.524,19.0
ET35SSKL,2025-04-01 00:48:48.545,15.0
70E3RBX4,2025-04-01 00:48:48.545,15.0
PSKPKQPC,2025-04-01 00:48:48.561,18.0
SXR53CBB,2025-04-01 00:48:48.561,18.0
EQAFNRFG,2025-04-01 00:48:48.581,21.0
X05PJHRP,2025-04-01 00:48:48.581,21.0
13O3ZLS7,2025-04-01 00:48:48.581,21.0
QXVKO765,2025-04-01 00:48:48.604,24.0
4YA8LOL1,2025-04-01 00:48:48.604,24.0
F0GRRZJY,2025-04-01 00:48:48.630,22.0
FAVWL5XP,2025-04-01 00:48:48.630,22.0
YT4JVBWQ,2025-04-01 00:48:48.630,22.0
NRBUX5CA,2025-04-01 00:48:48.655,23.0
03SJAAQU,2025-04-01 00:48:48.655,23.0
FRK0TZ2G,2025-04-01 00:48:48.655,23.0
ISCVXI93,2025-04-01 00:48:48.682,22.0
SI0X0E42,2025-04-01 00:48:48.682,22.0
QG23NW6C,2025-04-01 00:48:48.682,22.0
E3R4CUSS,2025-04-01 00:48:48.707,17.0
3ZJKLY2T,2025-04-01 00:48:48.707,17.0
1UOIWSE2,2025-04-01 00:48:48.725,20.0
OPQTST2X,2025-04-01 00:48:48.725,20.0
S297HC78,2025-04-01 00:48:48.745,15.0
PEM1EW25,2025-04-01 00:48:48.745,15.0
BV32BJ7Y,2025-04-01 00:48:48.745,15.0
KHHNKFOU,2025-04-01 00:48:48.761,14.0
VHKZDAYW,2025-04-01 00:48:48.776,21.0
NWUI88IQ,2025-04-01 00:48:48.776,21.0
9OR98ZOF,2025-04-01 00:48:48.798,17.0
60U2GFE7,2025-04-01 00:48:48.798,17.0
M9EHT8O5,2025-04-01 00:48:48.816,24.0
TNR0MV0O,2025-04-01 00:48:48.816,24.0
C5WQ092N,2025-04-01 00:48:48.841,24.0
AGFE4E5J,2025-04-01 00:48:48.841,24.0
TWNFM4TT,2025-04-01 00:48:48.841,24.0
UP8HJ9NO,2025-04-01 00:48:48.867,28.0
AHIYZGFQ,2025-04-01 00:48:48.867,28.0
6MBGOEMT,2025-04-01 00:48:48.867,28.0
K31CZ5ZR,2025-04-01 00:48:48.897,16.0
3FQXXS4K,2025-04-01 00:48:48.897,16.0
1RVD9FBU,2025-04-01 00:48:48.897,16.0
RAL97U2Q,2025-04-01 00:48:48.914,16.0
XG2TR8U5,2025-04-01 00:48:48.933,22.0
6VUHDQSY,2025-04-01 00:48:48.933,22.0
1PG3JLFK,2025-04-01 00:48:48.933,22.0
P36L2QHH,2025-04-01 00:48:48.958,20.0
TPJ1VX4M,2025-04-01 00:48:48.958,20.0
BB24R926,2025-04-01 00:48:48.980,15.0
NHLRBRF0,2025-04-01 00:48:48.980,15.0
ZNFXCKU9,2025-04-01 00:48:48.980,15.0
FFM9Z1L8,2025-04-01 00:48:48.996,15.0
WTA5F4UV,2025-04-01 00:48:49.012,21.0
OP05Q0ZZ,2025-04-01 00:48:49.012,21.0
Y8J6DID4,2025-04-01 00:48:49.034,21.0
N7WR1AG8,2025-04-01 00:48:49.034,21.0
9BKP3E5R,2025-04-01 00:48:49.034,21.0
BADDG5BS,2025-04-01 00:48:49.056,20.0
DQSK6LSL,2025-04-01 00:48:49.056,20.0
H72VRJPL,2025-04-01 00:48:49.077,17.0
CWEMVAAP,2025-04-01 00:48:49.077,17.0
590JYH0L,2025-04-01 00:48:49.096,18.0
VXU8YZ8P,2025-04-01 00:48:49.096,18.0
PTZWJQFM,2025-04-01 00:48:49.115,20.0
8ZFTWEIS,2025-04-01 00:48:49.115,20.0
YCYULBF8,2025-04-01 00:48:49.138,20.0
HEBX55T1,2025-04-01 00:48:49.138,20.0
T6RKV2LH,2025-04-01 00:48:49.138,20.0
OUZQW1JJ,2025-04-01 00:48:49.160,23.0
RJVVA38E,2025-04-01 00:48:49.160,23.0
6QUIGDI8,2025-04-01 00:48:49.184,20.0
79AR1JT8,2025-04-01 00:48:49.184,20.0
01PO8PGZ,2025-04-01 00:48:49.184,20.0
OM1SQ3SU,2025-04-01 00:48:49.206,24.0
ZW7G7RE0,2025-04-01 00:48:49.206,24.0
0TV773I5,2025-04-01 00:48:49.231,20.0
CDVRJAJ2,2025-04-01 00:48:49.231,20.0
XUT46ILB,2025-04-01 00:48:49.231,20.0
RDF0G7N0,2025-04-01 00:48:49.252,19.0
Z7VW4Y16,2025-04-01 00:48:49.252,19.0
ZTLZ2S85,2025-04-01 00:48:49.272,14.0
I516O3X3,2025-04-01 00:48:49.272,14.0
2HFV0YMW,2025-04-01 00:48:49.272,14.0
KW6ES7AU,2025-04-01 00:48:49.287,19.0
3TFCBR8L,2025-04-01 00:48:49.309,17.0
PK6CXIWJ,2025-04-01 00:48:49.309,17.0
HR9S8M83,2025-04-01 00:48:49.309,17.0
S6PS0E3A,2025-04-01 00:48:49.327,22.0
GJ2K797I,2025-04-01 00:48:49.327,22.0
8LNH653E,2025-04-01 00:48:49.351,18.0
R9VTXGP5,2025-04-01 00:48:49.351,18.0
CZWRU3KV,2025-04-01 00:48:49.370,16.0
GH51X6PO,2025-04-01 00:48:49.370,16.0
5KVURGE0,2025-04-01 00:48:49.370,16.0
71LVLGUW,2025-04-01 00:48:49.387,20.0
Y4H60A44,2025-04-01 00:48:49.409,24.0
8ARFEKYW,2025-04-01 00:48:49.409,24.0
QBU1AO5K,2025-04-01 00:48:49.409,24.0
YC7V7IPS,2025-04-01 00:48:49.436,18.0
YHVZHZE3,2025-04-01 00:48:49.436,18.0
5VS58IF0,2025-04-01 00:48:49.436,18.0
ZM85QIA0,2025-04-01 00:48:49.455,15.0
5MRTRV21,2025-04-01 00:48:49.455,15.0
IG8UZZGM,2025-04-01 00:48:49.470,18.0
ULD2HL1C,2025-04-01 00:48:49.470,18.0
1WC2ZJFM,2025-04-01 00:48:49.490,21.0
THUDV7MY,2025-04-01 00:48:49.490,21.0
9ACZV0W4,2025-04-01 00:48:49.513,13.0
QI3RVFTR,2025-04-01 00:48:49.513,13.0
HZ2ASZME,2025-04-01 00:48:49.528,26.0
0AV03MTI,2025-04-01 00:48:49.528,26.0
LYNN9GYB,2025-04-01 00:48:49.555,20.0
Q2XNQ5MC,2025-04-01 00:48:49.555,20.0
ITBIX2FS,2025-04-01 00:48:49.555,20.0
TGQ3QQ18,2025-04-01 00:48:49.577,15.0
EFWEV2YD,2025-04-01 00:48:49.593,13.0
PBHQHAKG,2025-04-01 00:48:49.593,13.0
Y0A21Q5Q,2025-04-01 00:48:49.593,13.0
QK9XMLS6,2025-04-01 00:48:49.607,20.0
CTHGVN66,2025-04-01 00:48:49.607,20.0
3G91XYDB,2025-04-01 00:48:49.629,22.0
HISM3QX3,2025-04-01 00:48:49.629,22.0
EHP3CUSU,2025-04-01 00:48:49.652,15.0
9O42H4N1,2025-04-01 00:48:49.652,15.0
AT7E1NB8,2025-04-01 00:48:49.652,15.0
4HFIH768,2025-04-01 00:48:49.669,19.0
FZJQHDKP,2025-04-01 00:48:49.690,28.0
8YAN0DFB,2025-04-01 00:48:49.690,28.0
X0JNYY6F,2025-04-01 00:48:49.690,28.0
1HA8AXRF,2025-04-01 00:48:49.719,21.0
33346NOS,2025-04-01 00:48:49.719,21.0
N07FWMWZ,2025-04-01 00:48:49.719,21.0
HR3KQZ14,2025-04-01 00:48:49.741,18.0
3SVD2NXK,2025-04-01 00:48:49.741,18.0
CZ87D9J4,2025-04-01 00:48:49.761,21.0
4I218LCJ,2025-04-01 00:48:49.761,21.0
19HZTFYF,2025-04-01 00:48:49.761,21.0
3FEFSV1K,2025-04-01 00:48:49.783,19.0
4TR5LXAG,2025-04-01 00:48:49.783,19.0
01AX5BKN,2025-04-01 00:48:49.803,20.0
5OO8PP9N,2025-04-01 00:48:49.803,20.0
9HOAMZ9G,2025-04-01 00:48:49.825,26.0
3ZLL41PT,2025-04-01 00:48:49.825,26.0
L95IVUNT,2025-04-01 00:48:49.825,26.0
5U76VCAR,2025-04-01 00:48:49.853,23.0
0SPQUDFU,2025-04-01 00:48:49.853,23.0
14BGVFXW,2025-04-01 00:48:49.879,18.0
WB737E0E,2025-04-01 00:48:49.879,18.0
DWOSP6FV,2025-04-01 00:48:49.879,18.0
IPIYBOV6,2025-04-01 00:48:49.879,18.0
V8LFYCSR,2025-04-01 00:48:49.899,20.0
Q1QCJQBW,2025-04-01 00:48:49.899,20.0
BHE1U4SK,2025-04-01 00:48:49.920,22.0
VTLVY28W,2025-04-01 00:48:49.920,22.0
X2I7ZZB8,2025-04-01 00:48:49.943,19.0
8QYJUOSC,2025-04-01 00:48:49.943,19.0
H0UHSC02,2025-04-01 00:48:49.964,20.0
AUC2GM2J,2025-04-01 00:48:49.964,20.0
PGUBQNKH,2025-04-01 00:48:49.964,20.0
RKRI17EC,2025-04-01 00:48:49.987,18.0
P2KFC96O,2025-04-01 00:48:49.987,18.0
5AWF7DS8,2025-04-01 00:48:50.006,22.0
HYVFCOU6,2025-04-01 00:48:50.006,22.0
4WLORL9D,2025-04-01 00:48:50.029,20.0
XWFV7AQH,2025-04-01 00:48:50.029,20.0
WL5TRLVP,2025-04-01 00:48:50.029,20.0
TERCONBL,2025-04-01 00:48:50.050,21.0
K5BEMOKV,2025-04-01 00:48:50.050,21.0
44Q7KQSJ,2025-04-01 00:48:50.074,17.0
UPHE8A7G,2025-04-01 00:48:50.074,17.0
MRFH74TB,2025-04-01 00:48:50.074,17.0
JGWH5472,2025-04-01 00:48:50.092,13.0
FD63FRTM,2025-04-01 00:48:50.092,13.0
GDTF81WS,2025-04-01 00:48:50.106,16.0
XWTIBV2Q,2025-04-01 00:48:50.123,16.0
E8Q6EX10,2025-04-01 00:48:50.123,16.0
VX9F0P8A,2025-04-01 00:48:50.140,20.0
AMTMKHIM,2025-04-01 00:48:50.140,20.0
2LESSMWV,2025-04-01 00:48:50.162,23.0
4ZS78J01,2025-04-01 00:48:50.162,23.0
DPJT2KA8,2025-04-01 00:48:50.185,15.0
12SVP16B,2025-04-01 00:48:50.185,15.0
M3ENO42B,2025-04-01 00:48:50.185,15.0
WJ09BTGK,2025-04-01 00:48:50.201,16.0
58YL9D6T,2025-04-01 00:48:50.201,16.0
94FD56DP,2025-04-01 00:48:50.217,16.0
FEB3TR5Q,2025-04-01 00:48:50.234,16.0
X9BGI9EY,2025-04-01 00:48:50.234,16.0
URWFYS16,2025-04-01 00:48:50.251,14.0
N1BXYPVL,2025-04-01 00:48:50.251,14.0
CZU3YXZC,2025-04-01 00:48:50.266,14.0
TRK5OAN0,2025-04-01 00:48:50.266,14.0
OAW82KK3,2025-04-01 00:48:50.280,14.0
TVR6C3NV,2025-04-01 00:48:50.295,19.0
JN93VRZH,2025-04-01 00:48:50.295,19.0
Z1W2CCVL,2025-04-01 00:48:50.316,16.0
3C3F0EDV,2025-04-01 00:48:50.316,16.0
1I6ZTWP6,2025-04-01 00:48:50.333,22.0
KOYWM8KI,2025-04-01 00:48:50.333,22.0
0KI1B7CX,2025-04-01 00:48:50.356,15.0
QW8OW53Q,2025-04-01 00:48:50.356,15.0
Q87UQOWA,2025-04-01 00:48:50.372,14.0
3F1HHM47,2025-04-01 00:48:50.372,14.0
AA5VZX7C,2025-04-01 00:48:50.387,18.0
BSWOTPPO,2025-04-01 00:48:50.387,18.0
HO2P2OG3,2025-04-01 00:48:50.406,20.0
YMKCRKYV,2025-04-01 00:48:50.406,20.0
KRRKU4DM,2025-04-01 00:48:50.426,22.0
NBZZO8FC,2025-04-01 00:48:50.426,22.0
ZWTZRL5A,2025-04-01 00:48:50.449,16.0
4WKM8DKA,2025-04-01 00:48:50.449,16.0
BQTZVWXF,2025-04-01 00:48:50.466,18.0
IWHSL30D,2025-04-01 00:48:50.466,18.0
9A808P6X,2025-04-01 00:48:50.485,16.0
YCYL73FZ,2025-04-01 00:48:50.485,16.0
JGKV4OK0,2025-04-01 00:48:50.502,22.0
4IZEVSMK,2025-04-01 00:48:50.502,22.0
FMPKMQVA,2025-04-01 00:48:50.526,15.0
MY9CVKUY,2025-04-01 00:48:50.526,15.0
FN0FH1JM,2025-04-01 00:48:50.526,15.0
NILWYL93,2025-04-01 00:48:50.543,19.0
QYD0J3JO,2025-04-01 00:48:50.543,19.0
ZRHATYT3,2025-04-01 00:48:50.563,20.0
SHCIZQWA,2025-04-01 00:48:50.563,20.0
KKUDRGDO,2025-04-01 00:48:50.585,20.0
1U3YOU3U,2025-04-01 00:48:50.585,20.0
0EAIFZQY,2025-04-01 00:48:50.606,17.0
6REBQPTQ,2025-04-01 00:48:50.606,17.0
4ZXX5RG9,2025-04-01 00:48:50.606,17.0
2B84XHM7,2025-04-01 00:48:50.624,19.0
NFLC6DTP,2025-04-01 00:48:50.624,19.0
WV1DR42P,2025-04-01 00:48:50.644,18.0
CG97GEWW,2025-04-01 00:48:50.663,15.0
H2MP6DPO,2025-04-01 00:48:50.663,15.0
1U5TH6JN,2025-04-01 00:48:50.663,15.0
U49BM0V4,2025-04-01 00:48:50.679,14.0
0NHD86GO,2025-04-01 00:48:50.679,14.0
Z77AKGVG,2025-04-01 00:48:50.694,16.0
OARSSXN0,2025-04-01 00:48:50.711,13.0
0NS38CZJ,2025-04-01 00:48:50.711,13.0
Y35D78QY,2025-04-01 00:48:50.725,12.0
LEH9E2BT,2025-04-01 00:48:50.738,12.0
AB7ITNTO,2025-04-01 00:48:50.738,12.0
A7MMJPUS,2025-04-01 00:48:50.752,14.0
91SJDTW9,2025-04-01 00:48:50.767,14.0
PSGY715M,2025-04-01 00:48:50.767,14.0
H1ZZ7CW8,2025-04-01 00:48:50.782,22.0
JQ88C8JQ,2025-04-01 00:48:50.782,22.0
LO5ASLE2,2025-04-01 00:48:50.806,24.0
DU079LHJ,2025-04-01 00:48:50.806,24.0
SIALCEJP,2025-04-01 00:48:50.806,24.0
LC5MWW9G,2025-04-01 00:48:50.832,19.0
F9IEGV91,2025-04-01 00:48:50.832,19.0
JZ6KY239,2025-04-01 00:48:50.852,19.0
UFUNMRYL,2025-04-01 00:48:50.852,19.0
RCO7HPTI,2025-04-01 00:48:50.873,18.0
CNW7M6VQ,2025-04-01 00:48:50.873,18.0
9TC5Q8G9,2025-04-01 00:48:50.873,18.0
CT9YH2FK,2025-04-01 00:48:50.892,22.0
6IZHXCBQ,2025-04-01 00:48:50.892,22.0
9OJII3ZZ,2025-04-01 00:48:50.915,15.0
D8K2OW4Z,2025-04-01 00:48:50.915,15.0
BC809WST,2025-04-01 00:48:50.931,17.0
5L434375,2025-04-01 00:48:50.931,17.0
VJQXO6JK,2025-04-01 00:48:50.949,14.0
AS81M2KT,2025-04-01 00:48:50.949,14.0
J4Q22Q7S,2025-04-01 00:48:50.965,15.0
AJDPFW1S,2025-04-01 00:48:50.980,15.0
SUNQGBAC,2025-04-01 00:48:50.980,15.0
IBOVYZBU,2025-04-01 00:48:50.996,19.0
9F9B37ZR,2025-04-01 00:48:50.996,19.0
O41ENUB3,2025-04-01 00:48:51.016,14.0
6OMFY6TM,2025-04-01 00:48:51.016,14.0
KDG3BXH4,2025-04-01 00:48:51.032,15.0
FF26YKT0,2025-04-01 00:48:51.032,15.0
PQ1AJ35Y,2025-04-01 00:48:51.048,12.0
6TI7VVZS,2025-04-01 00:48:51.061,13.0
ZEAK2CVY,2025-04-01 00:48:51.075,11.0
SDRCAIYT,2025-04-01 00:48:51.075,11.0
098JP6NH,2025-04-01 00:48:51.087,11.0
W39FH5L6,2025-04-01 00:48:51.099,15.0
L4143FDP,2025-04-01 00:48:51.115,20.0
ICJ3WJ1I,2025-04-01 00:48:51.115,20.0
03P2MYO1,2025-04-01 00:48:51.136,15.0
YKH39CZE,2025-04-01 00:48:51.136,15.0
M7U5WPHF,2025-04-01 00:48:51.136,15.0
GJMWCMCD,2025-04-01 00:48:51.152,16.0
ANWYXI8L,2025-04-01 00:48:51.169,14.0
FN6N7WQC,2025-04-01 00:48:51.169,14.0
06VDG9XA,2025-04-01 00:48:51.185,16.0
M8LCSARV,2025-04-01 00:48:51.202,24.0
7A8AKQWF,2025-04-01 00:48:51.202,24.0
ZA1FGS2P,2025-04-01 00:48:51.229,26.0
7VV6SGCG,2025-04-01 00:48:51.229,26.0
EWM995XS,2025-04-01 00:48:51.229,26.0
A9W5E7FD,2025-04-01 00:48:51.258,17.0
YKET70QB,2025-04-01 00:48:51.258,17.0
G020QMEX,2025-04-01 00:48:51.258,17.0
KEBHKLHH,2025-04-01 00:48:51.276,18.0
1SVUXCHA,2025-04-01 00:48:51.276,18.0
61006UAP,2025-04-01 00:48:51.296,21.0
Y0F31PJ0,2025-04-01 00:48:51.296,21.0
4HLB9UMM,2025-04-01 00:48:51.320,21.0
65ZOAL7H,2025-04-01 00:48:51.320,21.0
JBVU39HN,2025-04-01 00:48:51.320,21.0
ZOYDN67H,2025-04-01 00:48:51.344,18.0
BUEI1DXY,2025-04-01 00:48:51.344,18.0
JUXI6FRB,2025-04-01 00:48:51.363,22.0
DWX11NM5,2025-04-01 00:48:51.363,22.0
0ZOSPZND,2025-04-01 00:48:51.363,22.0
NVLZ9EYN,2025-04-01 00:48:51.386,18.0
9JDJSSM1,2025-04-01 00:48:51.386,18.0
ZS1GJKX4,2025-04-01 00:48:51.405,14.0
UU8PRP23,2025-04-01 00:48:51.405,14.0
LCLMZCI2,2025-04-01 00:48:51.405,14.0
CRBIME6E,2025-04-01 00:48:51.420,17.0
EU0430YH,2025-04-01 00:48:51.439,18.0
0H1VBSEA,2025-04-01 00:48:51.439,18.0
OFS1NTMC,2025-04-01 00:48:51.459,17.0
UE9WFU5V,2025-04-01 00:48:51.459,17.0
30TTE1IT,2025-04-01 00:48:51.478,13.0
KJIO38E7,2025-04-01 00:48:51.478,13.0
2QYY8JAY,2025-04-01 00:48:51.478,13.0
SO3N5M7A,2025-04-01 00:48:51.493,14.0
I80JH1IK,2025-04-01 00:48:51.493,14.0
Z3QQBYC7,2025-04-01 00:48:51.508,14.0
CNYTILAK,2025-04-01 00:48:51.523,18.0
JNC41GJC,2025-04-01 00:48:51.523,18.0
9BLLL2W2,2025-04-01 00:48:51.544,18.0
M1KVD35B,2025-04-01 00:48:51.544,18.0
K8CDSXR5,2025-04-01 00:48:51.563,26.0
CSECCT08,2025-04-01 00:48:51.563,26.0
OMR6VP68,2025-04-01 00:48:51.590,18.0
B7ZBF3YJ,2025-04-01 00:48:51.590,18.0
OP93W94F,2025-04-01 00:48:51.590,18.0
5850R9R4,2025-04-01 00:48:51.610,25.0
AGR65767,2025-04-01 00:48:51.610,25.0
W7HK59FG,2025-04-01 00:48:51.636,18.0
ROT2PP8V,2025-04-01 00:48:51.636,18.0
ULS930GY,2025-04-01 00:48:51.636,18.0
TFEE351E,2025-04-01 00:48:51.655,17.0
UIFKISGN,2025-04-01 00:48:51.655,17.0
0KZ1SURK,2025-04-01 00:48:51.673,15.0
QUB3ATLI,2025-04-01 00:48:51.673,15.0
9TMWLT15,2025-04-01 00:48:51.689,13.0
W644QTGZ,2025-04-01 00:48:51.689,13.0
44216P17,2025-04-01 00:48:51.703,12.0
Y9T4CZBC,2025-04-01 00:48:51.703,12.0
N6F5S1V4,2025-04-01 00:48:51.715,13.0
87002BJZ,2025-04-01 00:48:51.728,12.0
A8OMDZ89,2025-04-01 00:48:51.741,14.0
1ZFB3F3C,2025-04-01 00:48:51.757,19.0
80MQ3MXY,2025-04-01 00:48:51.757,19.0
EQVV8OSF,2025-04-01 00:48:51.777,22.0
QDNWXHA4,2025-04-01 00:48:51.777,22.0
SZ9T9M5Z,2025-04-01 00:48:51.800,28.0
20YHLWLY,2025-04-01 00:48:51.800,28.0
XFOKBF3Y,2025-04-01 00:48:51.800,28.0
XEURT24F,2025-04-01 00:48:51.830,24.0
OGXMH7DI,2025-04-01 00:48:51.830,24.0
Q7IWEA4Z,2025-04-01 00:48:51.830,24.0
8VHXNRVI,2025-04-01 00:48:51.857,22.0
9XGN928K,2025-04-01 00:48:51.857,22.0
BKT4KSJ3,2025-04-01 00:48:51.857,22.0
CBSE62A1,2025-04-01 00:48:51.880,21.0
T9N7TAZT,2025-04-01 00:48:51.880,21.0
BLC6T38D,2025-04-01 00:48:51.880,21.0
94PYS61B,2025-04-01 00:48:51.902,21.0
F0POHZH4,2025-04-01 00:48:51.902,21.0
AM6P8YSM,2025-04-01 00:48:51.924,27.0
QHBE672W,2025-04-01 00:48:51.924,27.0
B3WV8Z8B,2025-04-01 00:48:51.924,27.0
1K8GWWSK,2025-04-01 00:48:51.952,26.0
W2DXWUVW,2025-04-01 00:48:51.952,26.0
J3FQQ005,2025-04-01 00:48:51.952,26.0
FJ6MR1WW,2025-04-01 00:48:51.982,20.0
GVE9V490,2025-04-01 00:48:51.982,20.0
BQEP65EO,2025-04-01 00:48:51.982,20.0
GB3RWAX6,2025-04-01 00:48:52.005,21.0
5VVONN65,2025-04-01 00:48:52.005,21.0
PRSCSKWG,2025-04-01 00:48:52.005,21.0
5UYAL58T,2025-04-01 00:48:52.028,20.0
W2XPZ616,2025-04-01 00:48:52.028,20.0
SX7EV7H0,2025-04-01 00:48:52.050,25.0
0M1GPLXN,2025-04-01 00:48:52.050,25.0
XLBFCLRU,2025-04-01 00:48:52.076,25.0
ARAAYY8B,2025-04-01 00:48:52.076,25.0
JMCDH6GP,2025-04-01 00:48:52.076,25.0
7YJQ2RTM,2025-04-01 00:48:52.076,25.0
X6S0QLVD,2025-04-01 00:48:52.104,22.0
2RQBNJ6J,2025-04-01 00:48:52.104,22.0
CKTH5J2L,2025-04-01 00:48:52.104,22.0
QNNSLAL4,2025-04-01 00:48:52.127,16.0
HW0K9TVU,2025-04-01 00:48:52.127,16.0
4JTAQDLP,2025-04-01 00:48:52.144,16.0
L0H3PLF3,2025-04-01 00:48:52.144,16.0
QJSIE50M,2025-04-01 00:48:52.161,18.0
YZBNPVBC,2025-04-01 00:48:52.180,20.0
SEXIS0PP,2025-04-01 00:48:52.180,20.0
5JSWKRUH,2025-04-01 00:48:52.180,20.0
P49GHTZW,2025-04-01 00:48:52.202,19.0
R5AV1R3L,2025-04-01 00:48:52.202,19.0
58YHKJOI,2025-04-01 00:48:52.222,25.0
CGUX1QDJ,2025-04-01 00:48:52.222,25.0
S0LK0GAL,2025-04-01 00:48:52.248,18.0
VTVZHEWA,2025-04-01 00:48:52.248,18.0
0DQBZAU7,2025-04-01 00:48:52.248,18.0
23HBYS9O,2025-04-01 00:48:52.248,18.0
TYEN1YCA,2025-04-01 00:48:52.267,22.0
64604JVH,2025-04-01 00:48:52.292,20.0
32IX9EN5,2025-04-01 00:48:52.292,20.0
XMTOZWL6,2025-04-01 00:48:52.292,20.0
L9XKRJXZ,2025-04-01 00:48:52.315,23.0
BOK66BM6,2025-04-01 00:48:52.315,23.0
NAKI04WA,2025-04-01 00:48:52.339,21.0
P4Z0QE16,2025-04-01 00:48:52.339,21.0
Q3IDS0WN,2025-04-01 00:48:52.339,21.0
1Y3LXIOP,2025-04-01 00:48:52.364,20.0
MV6Q1AR8,2025-04-01 00:48:52.364,20.0
J8KWFJJI,2025-04-01 00:48:52.386,16.0
D9RP613Z,2025-04-01 00:48:52.386,16.0
MO4NLRGH,2025-04-01 00:48:52.386,16.0
J7EBPK20,2025-04-01 00:48:52.404,15.0
BC31640O,2025-04-01 00:48:52.404,15.0
7IVSE4H5,2025-04-01 00:48:52.420,14.0
PT7AVNOL,2025-04-01 00:48:52.435,22.0
WDG48RLX,2025-04-01 00:48:52.435,22.0
G7EH3SEU,2025-04-01 00:48:52.458,18.0
O5E7W7EO,2025-04-01 00:48:52.458,18.0
5R6FSBBG,2025-04-01 00:48:52.477,14.0
LWX478HQ,2025-04-01 00:48:52.477,14.0
3AGLC23R,2025-04-01 00:48:52.477,14.0
XXC9B1KZ,2025-04-01 00:48:52.492,21.0
OY4GNSA4,2025-04-01 00:48:52.515,31.0
0ZB9R2X3,2025-04-01 00:48:52.515,31.0
EDE38LJW,2025-04-01 00:48:52.515,31.0
J8VJ43XH,2025-04-01 00:48:52.548,26.0
J2Y1S5HX,2025-04-01 00:48:52.548,26.0
IN7SQ5XJ,2025-04-01 00:48:52.548,26.0
NTXUXBXF,2025-04-01 00:48:52.548,26.0
71NNSQPI,2025-04-01 00:48:52.576,18.0
D53N8AAG,2025-04-01 00:48:52.576,18.0
QRE5T5GO,2025-04-01 00:48:52.576,18.0
2TOY84ZC,2025-04-01 00:48:52.595,16.0
5US4SHI1,2025-04-01 00:48:52.595,16.0
X9FRND1Q,2025-04-01 00:48:52.612,20.0
6LPEH3BX,2025-04-01 00:48:52.612,20.0
XBQ1QX53,2025-04-01 00:48:52.633,25.0
5CO1JHJJ,2025-04-01 00:48:52.633,25.0
G24NV2JK,2025-04-01 00:48:52.660,17.0
KP0I0SG9,2025-04-01 00:48:52.660,17.0
AJ6PCE0F,2025-04-01 00:48:52.660,17.0
IYO2LKAH,2025-04-01 00:48:52.678,17.0
OPU5EV57,2025-04-01 00:48:52.678,17.0
8WS7LODE,2025-04-01 00:48:52.696,15.0
A763X9BR,2025-04-01 00:48:52.712,14.0
OFSSVI60,2025-04-01 00:48:52.712,14.0
GSD67KNP,2025-04-01 00:48:52.712,14.0
HQWMPRRL,2025-04-01 00:48:52.727,17.0
SAU2CYR4,2025-04-01 00:48:52.745,15.0
2IV6MHYU,2025-04-01 00:48:52.745,15.0
533UBWHS,2025-04-01 00:48:52.760,16.0
ZTB72O01,2025-04-01 00:48:52.760,16.0
TAWHZ3LI,2025-04-01 00:48:52.778,18.0
NEUUYDVQ,2025-04-01 00:48:52.778,18.0
Q3QWU3GU,2025-04-01 00:48:52.797,21.0
EX1UESAM,2025-04-01 00:48:52.797,21.0
2YKQW3U3,2025-04-01 00:48:52.820,16.0
CKQL6X3K,2025-04-01 00:48:52.820,16.0
HVBK8G91,2025-04-01 00:48:52.836,13.0
8QO66MO8,2025-04-01 00:48:52.850,12.0
FL5PN6M2,2025-04-01 00:48:52.850,12.0
TLSCYN9Z,2025-04-01 00:48:52.862,17.0
LEO608E7,2025-04-01 00:48:52.880,19.0
RNVYNMKX,2025-04-01 00:48:52.880,19.0
TSMXZCTW,2025-04-01 00:48:52.899,14.0
MWNYO1MW,2025-04-01 00:48:52.899,14.0
FTCGXC0P,2025-04-01 00:48:52.913,12.0
NUBE9S0B,2025-04-01 00:48:52.913,12.0
ABBJRRHK,2025-04-01 00:48:52.926,11.0
KCEFWQ2I,2025-04-01 00:48:52.937,14.0
HC113RV2,2025-04-01 00:48:52.952,15.0
SDNULRFI,2025-04-01 00:48:52.952,15.0
KKJ9SE22,2025-04-01 00:48:52.968,23.0
O8M3YP1P,2025-04-01 00:48:52.968,23.0
PBIMKNFE,2025-04-01 00:48:52.992,22.0
B11Y2DM0,2025-04-01 00:48:52.992,22.0
7CQUU7O1,2025-04-01 00:48:53.015,15.0
5B29F22I,2025-04-01 00:48:53.015,15.0
QE4NKTKD,2025-04-01 00:48:53.015,15.0
2OIGYF2Q,2025-04-01 00:48:53.032,16.0
U2EKAJ5T,2025-04-01 00:48:53.032,16.0
P77TTH59,2025-04-01 00:48:53.050,14.0
BVT1RKKC,2025-04-01 00:48:53.050,14.0
8U3WCWW4,2025-04-01 00:48:53.065,17.0
LOP777RM,2025-04-01 00:48:53.083,19.0
JQK2D1UU,2025-04-01 00:48:53.083,19.0
H3DG82ON,2025-04-01 00:48:53.103,16.0
14ILRE7K,2025-04-01 00:48:53.103,16.0
