id,enter_time_str,latency
ISU2C8GG,2025-04-01 00:49:04.171,612.0
BO4MYUCQ,2025-04-01 00:49:04.181,547.0
3Z1TMWSM,2025-04-01 00:49:04.189,540.0
0Z4DX2D4,2025-04-01 00:49:04.201,400.0
B4B327OH,2025-04-01 00:49:04.209,392.0
R6Y9I0RD,2025-04-01 00:49:04.216,632.0
QOYNNFA5,2025-04-01 00:49:04.226,559.0
L4ZFSTQI,2025-04-01 00:49:04.236,458.0
DAT2A0JZ,2025-04-01 00:49:04.245,606.0
DOXYXWOR,2025-04-01 00:49:04.254,530.0
ZYSAVHWM,2025-04-01 00:49:04.263,520.0
APIXLCC4,2025-04-01 00:49:04.271,426.0
KSD49Y3E,2025-04-01 00:49:04.280,450.0
3Z3K5892,2025-04-01 00:49:04.289,406.0
F2EMLRWK,2025-04-01 00:49:04.299,398.0
93N25D3F,2025-04-01 00:49:04.308,478.0
FN4FHKL7,2025-04-01 00:49:04.318,534.0
13S6Y8TQ,2025-04-01 00:49:04.326,459.0
GWUZKP4O,2025-04-01 00:49:04.335,513.0
GD7K7MOY,2025-04-01 00:49:04.344,387.0
0ZIAY8HZ,2025-04-01 00:49:04.353,432.0
SPZR6QFC,2025-04-01 00:49:04.361,369.0
TXPV28FP,2025-04-01 00:49:04.372,506.0
6GMRL99Y,2025-04-01 00:49:04.381,687.0
K28YL0XQ,2025-04-01 00:49:04.390,459.0
7EHSK0XZ,2025-04-01 00:49:04.399,670.0
IXN1C0QR,2025-04-01 00:49:04.411,658.0
6EOIV3AW,2025-04-01 00:49:04.419,436.0
XZ5JGWC4,2025-04-01 00:49:04.427,428.0
MCJN6OMV,2025-04-01 00:49:04.436,521.0
UL2T3CNW,2025-04-01 00:49:04.445,624.0
JGEVAAEU,2025-04-01 00:49:04.455,396.0
73R0E5RX,2025-04-01 00:49:04.467,588.0
OXQ9W0PH,2025-04-01 00:49:04.473,583.0
3OV0Y1KL,2025-04-01 00:49:04.482,372.0
D50O4A52,2025-04-01 00:49:04.492,385.0
0TINFUH5,2025-04-01 00:49:04.500,351.0
9D0NZKDM,2025-04-01 00:49:04.509,550.0
4DMOQWOX,2025-04-01 00:49:04.519,552.0
DEH5MT9I,2025-04-01 00:49:04.527,541.0
4TXFXXF0,2025-04-01 00:49:04.537,315.0
73P0DLZP,2025-04-01 00:49:04.547,330.0
KLYANUWL,2025-04-01 00:49:04.556,401.0
6LFRI7RL,2025-04-01 00:49:04.564,492.0
3QMZ2QF8,2025-04-01 00:49:04.578,489.0
G2F0OMVL,2025-04-01 00:49:04.586,483.0
VX31GY2A,2025-04-01 00:49:04.595,461.0
9IMBNJ5P,2025-04-01 00:49:04.604,453.0
CHO25UNA,2025-04-01 00:49:04.612,684.0
TD1ERLEW,2025-04-01 00:49:04.621,438.0
KX9HZADO,2025-04-01 00:49:04.632,325.0
7PSI7CZI,2025-04-01 00:49:04.641,316.0
WT6DWOPA,2025-04-01 00:49:04.650,421.0
W8YG8XVQ,2025-04-01 00:49:04.658,525.0
PNQM6P2M,2025-04-01 00:49:04.667,630.0
OH7A7HN0,2025-04-01 00:49:04.677,338.0
AZD9NZJB,2025-04-01 00:49:04.691,606.0
CS41TRPT,2025-04-01 00:49:04.695,488.0
F1FMNUKE,2025-04-01 00:49:04.705,478.0
29LHZVKW,2025-04-01 00:49:04.712,303.0
4SG959WW,2025-04-01 00:49:04.722,576.0
P7AFCDN6,2025-04-01 00:49:04.732,566.0
A039KDMR,2025-04-01 00:49:04.739,307.0
5YSXJWQT,2025-04-01 00:49:04.749,548.0
TGH2012C,2025-04-01 00:49:04.757,317.0
0Z2JKFF8,2025-04-01 00:49:04.766,595.0
IAL1DBUU,2025-04-01 00:49:04.776,585.0
R5SYY38I,2025-04-01 00:49:04.785,391.0
1XTHUN9B,2025-04-01 00:49:04.793,391.0
MHW83HSH,2025-04-01 00:49:04.804,678.0
2ID644VN,2025-04-01 00:49:04.811,550.0
IYJJ2URS,2025-04-01 00:49:04.820,305.0
GJOVOIGS,2025-04-01 00:49:04.830,532.0
A5Q6L60G,2025-04-01 00:49:04.839,337.0
KDZNM8PM,2025-04-01 00:49:04.847,635.0
IOG1M80P,2025-04-01 00:49:04.862,322.0
CZKR7HUP,2025-04-01 00:49:04.867,432.0
XV99QZ39,2025-04-01 00:49:04.877,424.0
UFTZ47HL,2025-04-01 00:49:04.885,476.0
75K11I2K,2025-04-01 00:49:04.897,594.0
5T1N8IQ7,2025-04-01 00:49:04.903,356.0
RSSXKB0R,2025-04-01 00:49:04.912,383.0
2VNSK9J1,2025-04-01 00:49:04.922,562.0
CKRPUWFG,2025-04-01 00:49:04.930,432.0
F9AFJBW6,2025-04-01 00:49:04.940,543.0
1V6BGFNQ,2025-04-01 00:49:04.949,376.0
GDYJ84C3,2025-04-01 00:49:04.957,342.0
HOTDG0B6,2025-04-01 00:49:04.966,525.0
LXIEAXOU,2025-04-01 00:49:04.979,505.0
3TK0LKJW,2025-04-01 00:49:04.984,247.0
YUVJPW9S,2025-04-01 00:49:04.993,370.0
E5W2N0Q5,2025-04-01 00:49:05.004,480.0
QJHVFYCY,2025-04-01 00:49:05.011,481.0
CBUSWF4W,2025-04-01 00:49:05.021,480.0
9MQOF3TM,2025-04-01 00:49:05.030,615.0
Z8A2WRC2,2025-04-01 00:49:05.038,446.0
C0R4U931,2025-04-01 00:49:05.048,181.0
BDEAK0L7,2025-04-01 00:49:05.057,444.0
6RD4O123,2025-04-01 00:49:05.067,318.0
KX1P51ID,2025-04-01 00:49:05.078,306.0
9SBSMAP8,2025-04-01 00:49:05.087,549.0
VM1CTQ6M,2025-04-01 00:49:05.095,421.0
GZAVJLPV,2025-04-01 00:49:05.104,389.0
FXB2FLUY,2025-04-01 00:49:05.113,308.0
UWS6OMZD,2025-04-01 00:49:05.123,514.0
BPLQXF2V,2025-04-01 00:49:05.131,515.0
ZX513HSY,2025-04-01 00:49:05.140,505.0
STKEC69G,2025-04-01 00:49:05.150,662.0
S6RLPZ5Z,2025-04-01 00:49:05.159,488.0
CRY1KT1B,2025-04-01 00:49:05.168,409.0
7DGCN08U,2025-04-01 00:49:05.176,310.0
3RFLAME4,2025-04-01 00:49:05.185,393.0
0059X7MQ,2025-04-01 00:49:05.196,481.0
3KWMSI52,2025-04-01 00:49:05.206,513.0
CC7W6BIB,2025-04-01 00:49:05.215,597.0
ZLE8IT6A,2025-04-01 00:49:05.223,590.0
4PSWDE6Z,2025-04-01 00:49:05.231,260.0
CZHSPKQ7,2025-04-01 00:49:05.239,573.0
D8RE0QRY,2025-04-01 00:49:05.248,396.0
FL0FCUO5,2025-04-01 00:49:05.258,386.0
AK8NOBKM,2025-04-01 00:49:05.267,410.0
NSZA8FZP,2025-04-01 00:49:05.275,403.0
AGK9GY3W,2025-04-01 00:49:05.284,353.0
CL0BRC96,2025-04-01 00:49:05.294,343.0
2HEOIE3E,2025-04-01 00:49:05.307,703.0
FFJ7BAQR,2025-04-01 00:49:05.316,322.0
O3ZEUS0S,2025-04-01 00:49:05.324,396.0
IVX6V7JF,2025-04-01 00:49:05.332,408.0
IWPLTLCJ,2025-04-01 00:49:05.341,472.0
0NGXKZGY,2025-04-01 00:49:05.350,326.0
73CD4KN4,2025-04-01 00:49:05.361,649.0
M21N3GA1,2025-04-01 00:49:05.371,405.0
YNWKX59U,2025-04-01 00:49:05.381,410.0
4MHO3L22,2025-04-01 00:49:05.390,422.0
IV6LSIJ8,2025-04-01 00:49:05.397,310.0
T1H6KTIQ,2025-04-01 00:49:05.407,604.0
98H6UIWC,2025-04-01 00:49:05.417,595.0
SK3CG9HE,2025-04-01 00:49:05.425,587.0
53O36PZ0,2025-04-01 00:49:05.434,286.0
SVFTFEHS,2025-04-01 00:49:05.443,464.0
9UUMG4Z1,2025-04-01 00:49:05.452,455.0
BUK83JJL,2025-04-01 00:49:05.463,350.0
5GAU8VL5,2025-04-01 00:49:05.472,320.0
8OW64JR3,2025-04-01 00:49:05.479,428.0
2JQJYD50,2025-04-01 00:49:05.494,414.0
OV0T0I5A,2025-04-01 00:49:05.500,634.0
XKUPVWRF,2025-04-01 00:49:05.508,268.0
BMB21LAU,2025-04-01 00:49:05.519,616.0
DY162512,2025-04-01 00:49:05.527,483.0
NG4ENTVL,2025-04-01 00:49:05.536,598.0
QEJULQ5F,2025-04-01 00:49:05.545,588.0
EQ7YQI1G,2025-04-01 00:49:05.554,354.0
35JUSJWR,2025-04-01 00:49:05.563,449.0
20CKSVU5,2025-04-01 00:49:05.573,250.0
WCZ6AHTO,2025-04-01 00:49:05.581,431.0
FY1PB9W3,2025-04-01 00:49:05.589,545.0
44ZMGNBV,2025-04-01 00:49:05.598,539.0
YSRJN02V,2025-04-01 00:49:05.607,638.0
RSYJGEN5,2025-04-01 00:49:05.617,516.0
FZ4E0MMU,2025-04-01 00:49:05.625,721.0
SGPPC9TO,2025-04-01 00:49:05.635,611.0
QT2I76GP,2025-04-01 00:49:05.646,599.0
B40B0I35,2025-04-01 00:49:05.655,592.0
BQDXI7PZ,2025-04-01 00:49:05.663,300.0
94H6BDGO,2025-04-01 00:49:05.673,462.0
GB3CTPNU,2025-04-01 00:49:05.683,220.0
143YI79J,2025-04-01 00:49:05.691,555.0
AFBXG9FE,2025-04-01 00:49:05.700,436.0
L7K5MFUO,2025-04-01 00:49:05.708,638.0
OGXA4BBM,2025-04-01 00:49:05.717,532.0
1PE0H0YT,2025-04-01 00:49:05.728,620.0
OND5SFCK,2025-04-01 00:49:05.737,610.0
44ZY0VXM,2025-04-01 00:49:05.745,502.0
GNZBR38C,2025-04-01 00:49:05.754,494.0
8IEUDQI6,2025-04-01 00:49:05.763,239.0
PGM5P3H1,2025-04-01 00:49:05.773,474.0
7MTHUJWT,2025-04-01 00:49:05.784,694.0
QK06YRLK,2025-04-01 00:49:05.793,687.0
JWJ1C3QV,2025-04-01 00:49:05.801,680.0
IOEZ8EUW,2025-04-01 00:49:05.809,363.0
NW5F325M,2025-04-01 00:49:05.821,211.0
ZYOCO7V9,2025-04-01 00:49:05.829,519.0
LVQZD0LS,2025-04-01 00:49:05.838,233.0
6047AI9L,2025-04-01 00:49:05.849,628.0
5T4VW4YO,2025-04-01 00:49:05.856,493.0
03SM25ZX,2025-04-01 00:49:05.866,481.0
LZ8PZ9AY,2025-04-01 00:49:05.875,609.0
9QL7RKM6,2025-04-01 00:49:05.883,467.0
PI9S7K01,2025-04-01 00:49:05.892,633.0
V45DTYRT,2025-04-01 00:49:05.903,507.0
9MFS8Q0L,2025-04-01 00:49:05.912,259.0
O5APSUTQ,2025-04-01 00:49:05.919,559.0
ONWRIYKC,2025-04-01 00:49:05.931,187.0
6TG9TY2P,2025-04-01 00:49:05.938,587.0
QP498LYX,2025-04-01 00:49:05.947,358.0
0RISSEVS,2025-04-01 00:49:05.957,524.0
NNLZ9TW2,2025-04-01 00:49:05.965,445.0
Y05VC8OX,2025-04-01 00:49:05.974,331.0
WV05T6J9,2025-04-01 00:49:05.983,498.0
5S7ZH01H,2025-04-01 00:49:05.992,534.0
0M6FMNPE,2025-04-01 00:49:06.001,409.0
PDBHFN92,2025-04-01 00:49:06.012,294.0
MP0U5IIB,2025-04-01 00:49:06.021,595.0
RJ61U4KC,2025-04-01 00:49:06.030,194.0
89J895OO,2025-04-01 00:49:06.039,487.0
VDEK0OBJ,2025-04-01 00:49:06.047,699.0
VMPGDO81,2025-04-01 00:49:06.057,470.0
08C6JDAV,2025-04-01 00:49:06.066,453.0
B6IM6PM3,2025-04-01 00:49:06.074,153.0
JW9C45KC,2025-04-01 00:49:06.085,433.0
911T21X2,2025-04-01 00:49:06.093,388.0
T551LN1Z,2025-04-01 00:49:06.101,423.0
741RVDDZ,2025-04-01 00:49:06.110,506.0
0V2XNL6A,2025-04-01 00:49:06.121,405.0
9IH94Q3L,2025-04-01 00:49:06.128,284.0
G5LJTLTE,2025-04-01 00:49:06.138,381.0
9PD99ME2,2025-04-01 00:49:06.146,502.0
Y2TJ76JL,2025-04-01 00:49:06.155,461.0
M9RJ2M4D,2025-04-01 00:49:06.167,451.0
4F8JJ30S,2025-04-01 00:49:06.174,574.0
Z6MZQP3P,2025-04-01 00:49:06.183,466.0
NAZV70FR,2025-04-01 00:49:06.191,556.0
T0SRPT7W,2025-04-01 00:49:06.202,547.0
S4M556IW,2025-04-01 00:49:06.211,440.0
PV0P016Q,2025-04-01 00:49:06.220,299.0
UVSTEK5M,2025-04-01 00:49:06.230,420.0
HUI0F7DU,2025-04-01 00:49:06.239,410.0
J7N3752C,2025-04-01 00:49:06.249,500.0
KJ1TYKV2,2025-04-01 00:49:06.257,490.0
FLSZ995E,2025-04-01 00:49:06.265,484.0
GEF13IQG,2025-04-01 00:49:06.275,472.0
VAEPECLQ,2025-04-01 00:49:06.283,334.0
OYV4XT1B,2025-04-01 00:49:06.294,412.0
MFGMRLYL,2025-04-01 00:49:06.302,395.0
E6F4ODYG,2025-04-01 00:49:06.313,435.0
Q0WFEBBJ,2025-04-01 00:49:06.321,604.0
K6TKAI4P,2025-04-01 00:49:06.330,499.0
CQJ8IEYI,2025-04-01 00:49:06.339,586.0
97IYPN1C,2025-04-01 00:49:06.348,349.0
IKJHS2RI,2025-04-01 00:49:06.358,456.0
G3LAV2KT,2025-04-01 00:49:06.366,559.0
F2S5K1LF,2025-04-01 00:49:06.374,333.0
IVFH1QSO,2025-04-01 00:49:06.385,312.0
K0A2FBGZ,2025-04-01 00:49:06.393,438.0
ZMHERUAO,2025-04-01 00:49:06.402,411.0
TC57JEJ7,2025-04-01 00:49:06.411,515.0
EK1RVUXD,2025-04-01 00:49:06.419,410.0
66R4W2FK,2025-04-01 00:49:06.428,404.0
8F9TNRQ8,2025-04-01 00:49:06.437,588.0
HDJZE3MH,2025-04-01 00:49:06.447,522.0
7ZBWJ0WG,2025-04-01 00:49:06.456,358.0
QCML8BHN,2025-04-01 00:49:06.465,461.0
724P5OGZ,2025-04-01 00:49:06.474,452.0
VXB4CI67,2025-04-01 00:49:06.485,441.0
QKWXEYKO,2025-04-01 00:49:06.493,533.0
9FEPRXKY,2025-04-01 00:49:06.503,524.0
YQ15XL7H,2025-04-01 00:49:06.513,457.0
RQQL2ZDK,2025-04-01 00:49:06.522,508.0
6AK98XOV,2025-04-01 00:49:06.533,493.0
HALZNMMY,2025-04-01 00:49:06.540,275.0
PJF3T87F,2025-04-01 00:49:06.549,423.0
2LQI1JJU,2025-04-01 00:49:06.557,273.0
24V8KCN8,2025-04-01 00:49:06.566,462.0
7Z0NV5QO,2025-04-01 00:49:06.576,451.0
MQJ0CA26,2025-04-01 00:49:06.586,440.0
AX2ZJGVI,2025-04-01 00:49:06.594,485.0
2Q5W4KY3,2025-04-01 00:49:06.602,367.0
DR80Y07L,2025-04-01 00:49:06.614,356.0
4W2EF7CQ,2025-04-01 00:49:06.623,635.0
WMU15TM6,2025-04-01 00:49:06.633,394.0
12O29160,2025-04-01 00:49:06.641,363.0
8682UAOH,2025-04-01 00:49:06.653,320.0
NEKP2LBN,2025-04-01 00:49:06.659,420.0
PN88JTHW,2025-04-01 00:49:06.668,360.0
D25GSHG3,2025-04-01 00:49:06.678,326.0
GISKE9S2,2025-04-01 00:49:06.686,572.0
AVZGGCUB,2025-04-01 00:49:06.701,557.0
72REHKV9,2025-04-01 00:49:06.705,552.0
QM2PJTPY,2025-04-01 00:49:06.714,459.0
H2D4RPGK,2025-04-01 00:49:06.723,533.0
LMAL244I,2025-04-01 00:49:06.732,273.0
18G5N522,2025-04-01 00:49:06.740,518.0
RIK1BKR5,2025-04-01 00:49:06.749,509.0
9LN3222K,2025-04-01 00:49:06.759,328.0
SXE4VXXC,2025-04-01 00:49:06.767,494.0
C3V1TMTV,2025-04-01 00:49:06.776,312.0
09PZKX4Z,2025-04-01 00:49:06.784,479.0
HA4PEFUM,2025-04-01 00:49:06.796,376.0
AMJ2OHG4,2025-04-01 00:49:06.804,455.0
FLOK9SAF,2025-04-01 00:49:06.815,264.0
8NJ3QNO4,2025-04-01 00:49:06.822,365.0
6R0PHECR,2025-04-01 00:49:06.831,357.0
IBWWR24R,2025-04-01 00:49:06.840,348.0
13IRHNCJ,2025-04-01 00:49:06.850,323.0
EXWXX7PM,2025-04-01 00:49:06.859,420.0
S68LRKES,2025-04-01 00:49:06.868,594.0
0OJMDUQB,2025-04-01 00:49:06.878,427.0
KY4YJ1WK,2025-04-01 00:49:06.885,303.0
IVWOWB5T,2025-04-01 00:49:06.894,381.0
BNI2XDS3,2025-04-01 00:49:06.903,557.0
34M3NOBF,2025-04-01 00:49:06.914,362.0
V87E4M5L,2025-04-01 00:49:06.922,537.0
XOG8JR98,2025-04-01 00:49:06.933,527.0
E35RKXRO,2025-04-01 00:49:06.945,361.0
9TLOW2YB,2025-04-01 00:49:06.953,352.0
TT0RKK4N,2025-04-01 00:49:06.963,341.0
F0X4WKWS,2025-04-01 00:49:06.971,444.0
P8B44AXI,2025-04-01 00:49:06.982,479.0
QIQDBEBI,2025-04-01 00:49:06.988,370.0
QDOLC9BP,2025-04-01 00:49:06.998,417.0
PQ09IAEN,2025-04-01 00:49:07.008,408.0
DV24Y0SC,2025-04-01 00:49:07.016,342.0
GFZSPPY0,2025-04-01 00:49:07.029,277.0
UGS76WQE,2025-04-01 00:49:07.038,422.0
GGHO6MCJ,2025-04-01 00:49:07.049,367.0
JIQULOFD,2025-04-01 00:49:07.054,463.0
ZRP7Y8OG,2025-04-01 00:49:07.063,295.0
FW6R12A3,2025-04-01 00:49:07.072,391.0
3DZAZRFW,2025-04-01 00:49:07.082,465.0
3CLYCUGW,2025-04-01 00:49:07.090,457.0
9YHX2LXZ,2025-04-01 00:49:07.100,447.0
ANHEOTI2,2025-04-01 00:49:07.110,407.0
JABEPWB0,2025-04-01 00:49:07.118,552.0
KBFVDK02,2025-04-01 00:49:07.128,420.0
LCKQN8EQ,2025-04-01 00:49:07.136,382.0
W8DDPPY8,2025-04-01 00:49:07.147,402.0
NYW6574X,2025-04-01 00:49:07.154,516.0
6RTVDIP3,2025-04-01 00:49:07.164,385.0
SAJYSNCD,2025-04-01 00:49:07.176,494.0
QUQ90IAO,2025-04-01 00:49:07.184,487.0
BIJKZFK7,2025-04-01 00:49:07.193,479.0
LP8RXPG2,2025-04-01 00:49:07.201,508.0
5WKZWAW7,2025-04-01 00:49:07.210,500.0
CL8WX57V,2025-04-01 00:49:07.220,489.0
O2FODO88,2025-04-01 00:49:07.227,482.0
8IP89GY0,2025-04-01 00:49:07.238,391.0
X727UJ1W,2025-04-01 00:49:07.246,501.0
LARN9GTO,2025-04-01 00:49:07.254,419.0
6M8GRKFR,2025-04-01 00:49:07.269,522.0
21FGSL0K,2025-04-01 00:49:07.278,272.0
6ZVMN5OR,2025-04-01 00:49:07.286,602.0
QNQANVQM,2025-04-01 00:49:07.295,593.0
JK7IFFFD,2025-04-01 00:49:07.304,367.0
9EYEHQUZ,2025-04-01 00:49:07.314,476.0
TZE9K5K4,2025-04-01 00:49:07.322,274.0
VWTFEF0W,2025-04-01 00:49:07.330,380.0
Z1KY2I2S,2025-04-01 00:49:07.340,548.0
7AV9Q88S,2025-04-01 00:49:07.349,323.0
6M7UY375,2025-04-01 00:49:07.360,387.0
D5OY8C4A,2025-04-01 00:49:07.368,228.0
HIRKZX6S,2025-04-01 00:49:07.376,221.0
IVF26UXG,2025-04-01 00:49:07.385,326.0
6MFSV4IZ,2025-04-01 00:49:07.395,594.0
PMUBRQ1R,2025-04-01 00:49:07.404,585.0
79E25YXT,2025-04-01 00:49:07.413,473.0
QCS3KUEK,2025-04-01 00:49:07.425,365.0
YEX2D3WP,2025-04-01 00:49:07.433,357.0
T8GKEN8W,2025-04-01 00:49:07.443,303.0
GXYDMB1S,2025-04-01 00:49:07.451,438.0
E4SH3B3F,2025-04-01 00:49:07.460,428.0
345SY7I6,2025-04-01 00:49:07.470,519.0
EOOZ2VZT,2025-04-01 00:49:07.479,312.0
TFW90BV7,2025-04-01 00:49:07.488,401.0
W17DDGNZ,2025-04-01 00:49:07.496,296.0
5IF3L9L3,2025-04-01 00:49:07.505,331.0
AQIC3ZFC,2025-04-01 00:49:07.515,324.0
NH0KV402,2025-04-01 00:49:07.525,465.0
CXESK8OS,2025-04-01 00:49:07.535,456.0
HNBBKWVK,2025-04-01 00:49:07.545,446.0
3E8K9XFL,2025-04-01 00:49:07.555,281.0
PG637SWF,2025-04-01 00:49:07.566,354.0
TJA696NX,2025-04-01 00:49:07.572,600.0
Q8VK8AR1,2025-04-01 00:49:07.583,408.0
1HKJYNAR,2025-04-01 00:49:07.591,581.0
25CU6DOS,2025-04-01 00:49:07.602,570.0
GVFB1OY4,2025-04-01 00:49:07.610,309.0
KMVN3R1M,2025-04-01 00:49:07.618,410.0
1OZMTXWK,2025-04-01 00:49:07.627,365.0
FUDBT4SP,2025-04-01 00:49:07.636,284.0
PSFFC2LT,2025-04-01 00:49:07.644,529.0
PYAU0DMO,2025-04-01 00:49:07.654,270.0
JOO1DNEB,2025-04-01 00:49:07.664,291.0
0JR8WYTF,2025-04-01 00:49:07.672,502.0
5DBYVO3X,2025-04-01 00:49:07.681,690.0
S5SS7I6E,2025-04-01 00:49:07.691,339.0
0Y3G0QVL,2025-04-01 00:49:07.701,330.0
S2HHGUMV,2025-04-01 00:49:07.708,502.0
LZPY57GO,2025-04-01 00:49:07.718,455.0
VCWO4ZLW,2025-04-01 00:49:07.727,482.0
AA9WM21R,2025-04-01 00:49:07.736,634.0
KIG5CZIF,2025-04-01 00:49:07.746,426.0
58RQTL37,2025-04-01 00:49:07.754,456.0
CFDGPKI9,2025-04-01 00:49:07.763,265.0
MA1XMXEQ,2025-04-01 00:49:07.772,529.0
D0R8AWS0,2025-04-01 00:49:07.781,427.0
Z1IQNYVW,2025-04-01 00:49:07.791,579.0
R2JLJNZ5,2025-04-01 00:49:07.800,408.0
JIQUKX99,2025-04-01 00:49:07.808,400.0
0W13U7SW,2025-04-01 00:49:07.818,485.0
S0UVIKSR,2025-04-01 00:49:07.826,548.0
MC7R3A80,2025-04-01 00:49:07.836,376.0
RP2M2YME,2025-04-01 00:49:07.845,402.0
2EO2WISI,2025-04-01 00:49:07.854,226.0
9ZAM3O7D,2025-04-01 00:49:07.864,438.0
VBMKR637,2025-04-01 00:49:07.872,376.0
YIBSPOYG,2025-04-01 00:49:07.881,366.0
W1QFAFKF,2025-04-01 00:49:07.892,156.0
GVWQ0LN1,2025-04-01 00:49:07.899,476.0
9KHG1RP1,2025-04-01 00:49:07.910,636.0
DIP10C23,2025-04-01 00:49:07.925,564.0
JS02GQOR,2025-04-01 00:49:07.930,233.0
TTUX4CGT,2025-04-01 00:49:07.938,434.0
L57VBKJX,2025-04-01 00:49:07.946,183.0
QVO87OBS,2025-04-01 00:49:07.955,534.0
TUQWYKLL,2025-04-01 00:49:07.965,523.0
YJBR3JVG,2025-04-01 00:49:07.973,573.0
MXGCA3H0,2025-04-01 00:49:07.983,374.0
ODUEE5T8,2025-04-01 00:49:07.993,379.0
803THK6L,2025-04-01 00:49:08.001,357.0
CXRQ7PPP,2025-04-01 00:49:08.013,532.0
EU0ZVBFZ,2025-04-01 00:49:08.019,342.0
PJ7FJ7AA,2025-04-01 00:49:08.028,329.0
03YDFCXB,2025-04-01 00:49:08.038,335.0
DFTQJ3OS,2025-04-01 00:49:08.046,441.0
I470W9CV,2025-04-01 00:49:08.055,431.0
HJQWYNOK,2025-04-01 00:49:08.064,425.0
P4CB8SLX,2025-04-01 00:49:08.072,415.0
L5SFJ1P2,2025-04-01 00:49:08.082,584.0
H8W4TTDY,2025-04-01 00:49:08.092,454.0
H57DKNRM,2025-04-01 00:49:08.100,317.0
C7F1HT1I,2025-04-01 00:49:08.109,511.0
8HGCN7YN,2025-04-01 00:49:08.119,550.0
QMQYHWU9,2025-04-01 00:49:08.128,420.0
KEEBBNBI,2025-04-01 00:49:08.137,280.0
1XMPAW0S,2025-04-01 00:49:08.146,400.0
SW9Z6HMV,2025-04-01 00:49:08.155,292.0
U05RVPMK,2025-04-01 00:49:08.164,393.0
W2167TE7,2025-04-01 00:49:08.173,384.0
O4HSYHTS,2025-04-01 00:49:08.183,484.0
F36TR8X8,2025-04-01 00:49:08.191,479.0
4PHD1M0Z,2025-04-01 00:49:08.200,468.0
2M66CETZ,2025-04-01 00:49:08.210,347.0
YUZED0XH,2025-04-01 00:49:08.220,452.0
274QPRI1,2025-04-01 00:49:08.227,331.0
FWUK1LBK,2025-04-01 00:49:08.235,435.0
KP0N8A2X,2025-04-01 00:49:08.245,507.0
AY4DOI5E,2025-04-01 00:49:08.255,416.0
Z29S5ENN,2025-04-01 00:49:08.264,406.0
PWQMK8QK,2025-04-01 00:49:08.273,396.0
DBXC8IFW,2025-04-01 00:49:08.282,418.0
11H0B2DZ,2025-04-01 00:49:08.291,347.0
IMR0TTHM,2025-04-01 00:49:08.300,400.0
FGG1DRI7,2025-04-01 00:49:08.309,550.0
B3532DIS,2025-04-01 00:49:08.318,543.0
FESFAS5N,2025-04-01 00:49:08.328,484.0
32LSJ59N,2025-04-01 00:49:08.336,522.0
25RORFGZ,2025-04-01 00:49:08.346,404.0
EMYEODHX,2025-04-01 00:49:08.354,285.0
9DXGTG9J,2025-04-01 00:49:08.365,305.0
33T2PI2D,2025-04-01 00:49:08.373,486.0
OPKY8R1P,2025-04-01 00:49:08.382,580.0
V3KVT3J3,2025-04-01 00:49:08.392,571.0
2BFS2FPV,2025-04-01 00:49:08.400,542.0
2UG3OQFY,2025-04-01 00:49:08.409,230.0
MWP4R9RW,2025-04-01 00:49:08.420,391.0
7Z0TXFZI,2025-04-01 00:49:08.427,385.0
NZLKINY4,2025-04-01 00:49:08.438,524.0
KYDRV3NT,2025-04-01 00:49:08.445,413.0
KB04FRAZ,2025-04-01 00:49:08.456,401.0
ZCFU98FV,2025-04-01 00:49:08.464,207.0
BG2MEQH6,2025-04-01 00:49:08.472,279.0
4WEFT77F,2025-04-01 00:49:08.482,298.0
HBAN2V7V,2025-04-01 00:49:08.493,211.0
E0LDAIB7,2025-04-01 00:49:08.500,441.0
CJVBYM04,2025-04-01 00:49:08.509,452.0
6Q8FV2VF,2025-04-01 00:49:08.519,310.0
ZVXTYR38,2025-04-01 00:49:08.527,338.0
6KOPZ2LY,2025-04-01 00:49:08.538,275.0
7UI51OJH,2025-04-01 00:49:08.549,506.0
R1Q3G5LT,2025-04-01 00:49:08.556,385.0
Z9HFPRF2,2025-04-01 00:49:08.565,376.0
ZCA9F07H,2025-04-01 00:49:08.582,697.0
CQXLIAFT,2025-04-01 00:49:08.595,461.0
L4JTMMH8,2025-04-01 00:49:08.600,454.0
TG31CYUO,2025-04-01 00:49:08.610,669.0
Q1PITA3R,2025-04-01 00:49:08.618,436.0
58GBEV2A,2025-04-01 00:49:08.621,322.0
VTXSIJG8,2025-04-01 00:49:08.629,317.0
JE9I8GX3,2025-04-01 00:49:08.637,645.0
4QGUMX5Q,2025-04-01 00:49:08.646,353.0
FJVUA7O7,2025-04-01 00:49:08.655,624.0
SICJ8RM5,2025-04-01 00:49:08.664,402.0
6X5ANKMF,2025-04-01 00:49:08.675,324.0
0ALN2FMQ,2025-04-01 00:49:08.682,234.0
TDQEIQNB,2025-04-01 00:49:08.692,224.0
IUXXNTWY,2025-04-01 00:49:08.700,769.0
34QRTE7X,2025-04-01 00:49:08.710,562.0
CHJ5QWJI,2025-04-01 00:49:08.719,344.0
WUJH71TO,2025-04-01 00:49:08.729,550.0
M2T63N5O,2025-04-01 00:49:08.737,403.0
NDBFUUP6,2025-04-01 00:49:08.746,533.0
S59G1BSW,2025-04-01 00:49:08.757,525.0
Q1KSIJ67,2025-04-01 00:49:08.764,517.0
