id,enter_time_str,latency
S8JXTRJA,2025-04-01 04:50:05.162,178.0
0QQM5FZ7,2025-04-01 04:50:05.162,178.0
G4GG4N28,2025-04-01 04:50:05.362,34.0
0FQ94P1U,2025-04-01 04:50:05.397,175.0
JBOUQP91,2025-04-01 04:50:05.397,175.0
17TLU9PA,2025-04-01 04:50:05.397,175.0
GXU2ONPN,2025-04-01 04:50:05.397,175.0
E1405VKL,2025-04-01 04:50:05.397,175.0
7GVOIDOI,2025-04-01 04:50:05.397,175.0
VZI8G0Q0,2025-04-01 04:50:05.397,175.0
3F635KJ6,2025-04-01 04:50:05.397,175.0
W5QOP5ZC,2025-04-01 04:50:05.397,175.0
KXM0SCLV,2025-04-01 04:50:05.590,29.0
3OJQIRAR,2025-04-01 04:50:05.621,154.0
DYRLA7P4,2025-04-01 04:50:05.621,154.0
9PENPDBM,2025-04-01 04:50:05.621,154.0
X01UO6QO,2025-04-01 04:50:05.621,154.0
NR73MS5T,2025-04-01 04:50:05.621,154.0
S797D8MH,2025-04-01 04:50:05.621,154.0
77A51OO5,2025-04-01 04:50:05.621,154.0
I59NNQSV,2025-04-01 04:50:05.621,154.0
64AVENHO,2025-04-01 04:50:05.820,33.0
GFPFV7Z2,2025-04-01 04:50:05.855,175.0
UVVPU86U,2025-04-01 04:50:05.855,175.0
C2NYCRE4,2025-04-01 04:50:05.855,175.0
SHI1IV9H,2025-04-01 04:50:05.855,175.0
VRFSRCJH,2025-04-01 04:50:05.855,175.0
KWCR9575,2025-04-01 04:50:05.855,175.0
A2FSRRMA,2025-04-01 04:50:05.855,175.0
V4INR59Q,2025-04-01 04:50:05.855,175.0
59TCYWC3,2025-04-01 04:50:05.855,175.0
6DJEYDPV,2025-04-01 04:50:06.036,31.0
D8JUCVPE,2025-04-01 04:50:06.068,154.0
8MZXCRKJ,2025-04-01 04:50:06.068,154.0
OF0KB3PT,2025-04-01 04:50:06.068,154.0
5NNAERNO,2025-04-01 04:50:06.068,154.0
A5E11ZBK,2025-04-01 04:50:06.068,154.0
PQJ9N51O,2025-04-01 04:50:06.068,154.0
UCKNTGHY,2025-04-01 04:50:06.068,154.0
Q4KGCJW5,2025-04-01 04:50:06.068,154.0
2QKP8O3O,2025-04-01 04:50:06.255,35.0
T0PG8TCJ,2025-04-01 04:50:06.291,155.0
64J69JF5,2025-04-01 04:50:06.291,155.0
VDPFNPMQ,2025-04-01 04:50:06.291,155.0
4LOAPPHF,2025-04-01 04:50:06.291,155.0
M7H3RYH7,2025-04-01 04:50:06.291,155.0
94U4YSSY,2025-04-01 04:50:06.291,155.0
H357LIRA,2025-04-01 04:50:06.291,155.0
S5VTK7J0,2025-04-01 04:50:06.291,155.0
5IIBE0YC,2025-04-01 04:50:06.478,35.0
Y1K7X5U2,2025-04-01 04:50:06.514,158.0
L14J5R5V,2025-04-01 04:50:06.514,158.0
EDS81I0I,2025-04-01 04:50:06.514,158.0
BGHSPHYF,2025-04-01 04:50:06.514,158.0
H3PVM3W5,2025-04-01 04:50:06.514,158.0
NM9QSCLQ,2025-04-01 04:50:06.514,158.0
4LDW0LVX,2025-04-01 04:50:06.514,158.0
WJNAFZL3,2025-04-01 04:50:06.514,158.0
YRJ7UTI8,2025-04-01 04:50:06.714,36.0
Z84WO9GP,2025-04-01 04:50:06.751,29.0
LLFYLUPU,2025-04-01 04:50:06.781,159.0
MDARFCRZ,2025-04-01 04:50:06.781,159.0
LMI6YSDF,2025-04-01 04:50:06.781,159.0
E2BM94BO,2025-04-01 04:50:06.781,159.0
5ZJJ312L,2025-04-01 04:50:06.781,159.0
X88N0N69,2025-04-01 04:50:06.781,159.0
FCNU62TJ,2025-04-01 04:50:06.781,159.0
XAZLGG37,2025-04-01 04:50:06.781,159.0
BS961GAT,2025-04-01 04:50:06.953,32.0
R1JT6621,2025-04-01 04:50:06.986,103.0
2BBK08VK,2025-04-01 04:50:06.986,103.0
75WC3AI0,2025-04-01 04:50:06.986,103.0
CO7OJV4B,2025-04-01 04:50:06.986,103.0
HUCF64SB,2025-04-01 04:50:06.986,103.0
3TGHX2I8,2025-04-01 04:50:07.090,83.0
QQKKCL84,2025-04-01 04:50:07.090,83.0
NQ13KHM3,2025-04-01 04:50:07.090,83.0
SFNP38H0,2025-04-01 04:50:07.090,83.0
Z9MBF3TW,2025-04-01 04:50:07.196,30.0
XVQALWVT,2025-04-01 04:50:07.228,175.0
KSULHS40,2025-04-01 04:50:07.228,175.0
FA3QIQ7F,2025-04-01 04:50:07.228,175.0
887DA10R,2025-04-01 04:50:07.228,175.0
BPU5CN3M,2025-04-01 04:50:07.228,175.0
R7FXNAPR,2025-04-01 04:50:07.228,175.0
SJB8GWGZ,2025-04-01 04:50:07.228,175.0
J0RJQRA6,2025-04-01 04:50:07.228,175.0
WFZRG4B6,2025-04-01 04:50:07.228,175.0
VP376DI4,2025-04-01 04:50:07.411,32.0
FBIGXDGE,2025-04-01 04:50:07.444,153.0
Q8G97IR6,2025-04-01 04:50:07.444,153.0
X60H2800,2025-04-01 04:50:07.444,153.0
JVQY285L,2025-04-01 04:50:07.444,153.0
812FOPYB,2025-04-01 04:50:07.444,153.0
ZNFL2GI7,2025-04-01 04:50:07.444,153.0
4AVR66OJ,2025-04-01 04:50:07.444,153.0
61M6OZXQ,2025-04-01 04:50:07.444,153.0
VEUNNS0Y,2025-04-01 04:50:07.651,36.0
EE3ILGJZ,2025-04-01 04:50:07.688,211.0
4QDMSHMT,2025-04-01 04:50:07.688,211.0
M3YPLP7P,2025-04-01 04:50:07.688,211.0
UKQQ4DV3,2025-04-01 04:50:07.688,211.0
8BX1Z8HG,2025-04-01 04:50:07.688,211.0
92NV2IUH,2025-04-01 04:50:07.688,211.0
BFN5PNY3,2025-04-01 04:50:07.688,211.0
B6UDNJSH,2025-04-01 04:50:07.688,211.0
S9N6DKOW,2025-04-01 04:50:07.688,211.0
C76O9C00,2025-04-01 04:50:07.901,77.0
KXI32MO4,2025-04-01 04:50:07.901,77.0
N5VF9VZV,2025-04-01 04:50:07.901,77.0
GEP47QFT,2025-04-01 04:50:07.979,124.0
A2QMNFA7,2025-04-01 04:50:07.979,124.0
H6UIDWME,2025-04-01 04:50:07.979,124.0
DOPTRWOJ,2025-04-01 04:50:07.979,124.0
MW4TQZIC,2025-04-01 04:50:07.979,124.0
S4WRQ1PA,2025-04-01 04:50:07.979,124.0
18YCOZIT,2025-04-01 04:50:08.117,32.0
1AWO993S,2025-04-01 04:50:08.151,174.0
F4JR2DKI,2025-04-01 04:50:08.151,174.0
WU4HRCIL,2025-04-01 04:50:08.151,174.0
2WLMPSDL,2025-04-01 04:50:08.151,174.0
LHIMGQ94,2025-04-01 04:50:08.151,174.0
Y21JFYEA,2025-04-01 04:50:08.151,174.0
61ZRXX8Y,2025-04-01 04:50:08.151,174.0
Y4I5A77D,2025-04-01 04:50:08.151,174.0
LYRJ2US8,2025-04-01 04:50:08.151,174.0
TDVW4609,2025-04-01 04:50:08.332,31.0
GJQH3BT5,2025-04-01 04:50:08.364,157.0
5I3LVMJG,2025-04-01 04:50:08.364,157.0
KRERL10I,2025-04-01 04:50:08.364,157.0
9QH2ZJPO,2025-04-01 04:50:08.364,157.0
1VPHJWM4,2025-04-01 04:50:08.364,157.0
S9LWMRQ7,2025-04-01 04:50:08.364,157.0
0VPRISYW,2025-04-01 04:50:08.364,157.0
0YVGUAVQ,2025-04-01 04:50:08.364,157.0
NA28D5WR,2025-04-01 04:50:08.571,37.0
DWOPYORV,2025-04-01 04:50:08.609,179.0
9I7GY89Z,2025-04-01 04:50:08.609,179.0
ME2DK3WO,2025-04-01 04:50:08.609,179.0
JM983ZAX,2025-04-01 04:50:08.609,179.0
V540UFH3,2025-04-01 04:50:08.609,179.0
YH545LZ8,2025-04-01 04:50:08.609,179.0
4F293D7N,2025-04-01 04:50:08.609,179.0
HA73JCDL,2025-04-01 04:50:08.609,179.0
77OIDRN0,2025-04-01 04:50:08.609,179.0
YQ221A1N,2025-04-01 04:50:08.806,33.0
G2P9ANSN,2025-04-01 04:50:08.840,180.0
HSW6IT5G,2025-04-01 04:50:08.840,180.0
J5NJ6E68,2025-04-01 04:50:08.840,180.0
EJM1PIZ0,2025-04-01 04:50:08.840,180.0
7UWEW4G1,2025-04-01 04:50:08.840,180.0
KUM0V4EJ,2025-04-01 04:50:08.840,180.0
TPQ9SXIQ,2025-04-01 04:50:08.840,180.0
AAFDLIL8,2025-04-01 04:50:08.840,180.0
UZ9Z22FZ,2025-04-01 04:50:08.840,180.0
Z7PYGX08,2025-04-01 04:50:09.026,30.0
HP5PKXA4,2025-04-01 04:50:09.057,163.0
L008QRHQ,2025-04-01 04:50:09.057,163.0
ZJF52U81,2025-04-01 04:50:09.057,163.0
IMQJ5FU5,2025-04-01 04:50:09.057,163.0
GT27HCOT,2025-04-01 04:50:09.057,163.0
WDHMXYOY,2025-04-01 04:50:09.057,163.0
XCZ4D3HO,2025-04-01 04:50:09.057,163.0
DIWCCPQ4,2025-04-01 04:50:09.057,163.0
5Y0NDD8R,2025-04-01 04:50:09.257,34.0
5M6KTYJN,2025-04-01 04:50:09.292,180.0
OH2RDRBA,2025-04-01 04:50:09.292,180.0
JSWY1LQ2,2025-04-01 04:50:09.292,180.0
B9PKSVOI,2025-04-01 04:50:09.292,180.0
U4C4SPUF,2025-04-01 04:50:09.292,180.0
AJ0IPYXC,2025-04-01 04:50:09.292,180.0
X9HLJIN4,2025-04-01 04:50:09.292,180.0
T8OVRQDA,2025-04-01 04:50:09.292,180.0
RO0B3MI7,2025-04-01 04:50:09.292,180.0
FE59NU9Q,2025-04-01 04:50:09.479,33.0
W2KVOFYW,2025-04-01 04:50:09.513,155.0
Q11LBY34,2025-04-01 04:50:09.513,155.0
QQ0FWRYA,2025-04-01 04:50:09.513,155.0
D7FRMA6V,2025-04-01 04:50:09.513,155.0
ZTXARRZJ,2025-04-01 04:50:09.513,155.0
3DC1OLWI,2025-04-01 04:50:09.513,155.0
1RSNQ45G,2025-04-01 04:50:09.513,155.0
LQZX564J,2025-04-01 04:50:09.513,155.0
RQREB6KX,2025-04-01 04:50:09.704,33.0
0990R457,2025-04-01 04:50:09.738,158.0
504Z1AP7,2025-04-01 04:50:09.738,158.0
BXGJ1CA4,2025-04-01 04:50:09.738,158.0
IDCVOTJU,2025-04-01 04:50:09.738,158.0
P3YL8MCF,2025-04-01 04:50:09.738,158.0
A10HX7C9,2025-04-01 04:50:09.738,158.0
G3KMNGL2,2025-04-01 04:50:09.738,158.0
7HTQ99S3,2025-04-01 04:50:09.738,158.0
CW3JFQRD,2025-04-01 04:50:09.944,34.0
A4MANN5T,2025-04-01 04:50:09.979,174.0
CJ91ZU32,2025-04-01 04:50:09.979,174.0
9C3IJJWF,2025-04-01 04:50:09.979,174.0
SUFWYTSU,2025-04-01 04:50:09.979,174.0
TNPR524S,2025-04-01 04:50:09.979,174.0
2YV50XON,2025-04-01 04:50:09.979,174.0
11DWFR4X,2025-04-01 04:50:09.979,174.0
AYLBV2QZ,2025-04-01 04:50:09.979,174.0
LR1SHCR0,2025-04-01 04:50:09.979,174.0
UK9U9F45,2025-04-01 04:50:10.177,28.0
6C6UQHE3,2025-04-01 04:50:10.207,95.0
LHWZ7KOJ,2025-04-01 04:50:10.207,95.0
88LBYUNN,2025-04-01 04:50:10.207,95.0
3L9I3OHG,2025-04-01 04:50:10.207,95.0
UG8PM40R,2025-04-01 04:50:10.303,107.0
UW07XQXG,2025-04-01 04:50:10.303,107.0
JZHBS72H,2025-04-01 04:50:10.303,107.0
VE6NLT8Z,2025-04-01 04:50:10.303,107.0
OU8WEVVE,2025-04-01 04:50:10.303,107.0
IV33VCCI,2025-04-01 04:50:10.413,36.0
OTDL22YJ,2025-04-01 04:50:10.450,176.0
8232ZJQ7,2025-04-01 04:50:10.450,176.0
JCAQBPYG,2025-04-01 04:50:10.450,176.0
9EP19ERG,2025-04-01 04:50:10.450,176.0
9Q6H429P,2025-04-01 04:50:10.450,176.0
LEQH7M73,2025-04-01 04:50:10.450,176.0
AU4LYUHN,2025-04-01 04:50:10.450,176.0
LHDIKQEN,2025-04-01 04:50:10.450,176.0
MV5H4C7F,2025-04-01 04:50:10.450,176.0
TK3E00B3,2025-04-01 04:50:10.633,33.0
77PIBWTE,2025-04-01 04:50:10.667,154.0
WWTGI93E,2025-04-01 04:50:10.667,154.0
GKWM0JAB,2025-04-01 04:50:10.667,154.0
WJ1A1AM6,2025-04-01 04:50:10.667,154.0
3249C0XK,2025-04-01 04:50:10.667,154.0
55MPOVQM,2025-04-01 04:50:10.667,154.0
T1UQ5W72,2025-04-01 04:50:10.667,154.0
29J4OOY3,2025-04-01 04:50:10.667,154.0
86GNNHEH,2025-04-01 04:50:10.866,31.0
UU44U4CX,2025-04-01 04:50:10.900,137.0
X5FWCJR3,2025-04-01 04:50:10.900,137.0
FBUJSSIG,2025-04-01 04:50:10.900,137.0
XQ6KN970,2025-04-01 04:50:10.900,137.0
FW78MURC,2025-04-01 04:50:10.900,137.0
MRIG6MUC,2025-04-01 04:50:10.900,137.0
1T0SN50T,2025-04-01 04:50:10.900,137.0
76YVRAM9,2025-04-01 04:50:11.038,47.0
V9DSCEZF,2025-04-01 04:50:11.038,47.0
HLBMW2CU,2025-04-01 04:50:11.094,30.0
058DJDAU,2025-04-01 04:50:11.125,172.0
94JB5NLW,2025-04-01 04:50:11.125,172.0
NJL6RPET,2025-04-01 04:50:11.125,172.0
U3M5IC2J,2025-04-01 04:50:11.125,172.0
0RACY4TZ,2025-04-01 04:50:11.125,172.0
34HK0W7N,2025-04-01 04:50:11.125,172.0
L2RFH2S2,2025-04-01 04:50:11.125,172.0
5P29BWWO,2025-04-01 04:50:11.125,172.0
M4ZCKCGU,2025-04-01 04:50:11.328,33.0
SFEJ7MF1,2025-04-01 04:50:11.362,182.0
ICM39AZD,2025-04-01 04:50:11.362,182.0
A7BKTL6O,2025-04-01 04:50:11.362,182.0
1X9RAZX1,2025-04-01 04:50:11.362,182.0
IFREM2VQ,2025-04-01 04:50:11.362,182.0
5ASROQQ6,2025-04-01 04:50:11.362,182.0
HHCYL7HM,2025-04-01 04:50:11.362,182.0
XMSO8X07,2025-04-01 04:50:11.362,182.0
S78F8SKM,2025-04-01 04:50:11.362,182.0
6MN1AUCX,2025-04-01 04:50:11.549,33.0
CROZXYF8,2025-04-01 04:50:11.583,157.0
DXF06PTY,2025-04-01 04:50:11.583,157.0
916GYJ6L,2025-04-01 04:50:11.583,157.0
YGSZBPDO,2025-04-01 04:50:11.583,157.0
YKOY2I7H,2025-04-01 04:50:11.583,157.0
2O72SJ40,2025-04-01 04:50:11.583,157.0
AOAMQRJV,2025-04-01 04:50:11.583,157.0
OWQ8C61O,2025-04-01 04:50:11.583,157.0
1GWTT5I6,2025-04-01 04:50:11.783,31.0
Y572JJ93,2025-04-01 04:50:11.816,114.0
WTBD0YI9,2025-04-01 04:50:11.816,114.0
TZI250RN,2025-04-01 04:50:11.816,114.0
GCOQM01B,2025-04-01 04:50:11.816,114.0
33Z0OLFP,2025-04-01 04:50:11.816,114.0
U8Z8221M,2025-04-01 04:50:11.931,91.0
P3NE4X51,2025-04-01 04:50:11.931,91.0
RW2WU2CN,2025-04-01 04:50:11.931,91.0
A00KP53L,2025-04-01 04:50:11.931,91.0
IXTFT2VR,2025-04-01 04:50:12.027,122.0
RTTYFGJI,2025-04-01 04:50:12.027,122.0
MUJ1M0O9,2025-04-01 04:50:12.027,122.0
1MV0ITPZ,2025-04-01 04:50:12.027,122.0
5X7215GT,2025-04-01 04:50:12.027,122.0
D8QOZF2L,2025-04-01 04:50:12.027,122.0
5JYN90F6,2025-04-01 04:50:12.150,65.0
80N2IOAJ,2025-04-01 04:50:12.150,65.0
Y3G1LL00,2025-04-01 04:50:12.150,65.0
EUOJWEP3,2025-04-01 04:50:12.241,29.0
TYDULPPJ,2025-04-01 04:50:12.273,49.0
VHBOMZBZ,2025-04-01 04:50:12.273,49.0
E0Z5YCUN,2025-04-01 04:50:12.323,141.0
EQ7DEEGG,2025-04-01 04:50:12.323,141.0
2ES7PMB1,2025-04-01 04:50:12.323,141.0
LG1UB87C,2025-04-01 04:50:12.323,141.0
HLF18YE6,2025-04-01 04:50:12.323,141.0
8TXZ0E21,2025-04-01 04:50:12.323,141.0
WLIHXANW,2025-04-01 04:50:12.323,141.0
YEHCMWPC,2025-04-01 04:50:12.480,30.0
IT7475O8,2025-04-01 04:50:12.512,124.0
X9K39829,2025-04-01 04:50:12.512,124.0
AO55RL8V,2025-04-01 04:50:12.512,124.0
LQD7RAXR,2025-04-01 04:50:12.512,124.0
QDL9QGEO,2025-04-01 04:50:12.512,124.0
0436XVHH,2025-04-01 04:50:12.512,124.0
SQPXEC7R,2025-04-01 04:50:12.637,64.0
MIF5Q6FZ,2025-04-01 04:50:12.637,64.0
1QPNQ74N,2025-04-01 04:50:12.637,64.0
OI89WHGR,2025-04-01 04:50:12.714,32.0
BAEP13GV,2025-04-01 04:50:12.748,120.0
QWGTPIEH,2025-04-01 04:50:12.748,120.0
R2D4QXI0,2025-04-01 04:50:12.748,120.0
PAA1CFHO,2025-04-01 04:50:12.748,120.0
YCTZH05L,2025-04-01 04:50:12.748,120.0
VGXLES1F,2025-04-01 04:50:12.748,120.0
W8J855Q5,2025-04-01 04:50:12.869,47.0
ZFGTXYVF,2025-04-01 04:50:12.869,47.0
UWZV3AWC,2025-04-01 04:50:12.933,31.0
2ILX37GN,2025-04-01 04:50:12.966,105.0
Y07N6WNT,2025-04-01 04:50:12.966,105.0
N59XIJJE,2025-04-01 04:50:12.966,105.0
TK0L84IP,2025-04-01 04:50:12.966,105.0
NGIIUXHP,2025-04-01 04:50:12.966,105.0
YYVKNWKS,2025-04-01 04:50:13.072,82.0
K4ZWP2B8,2025-04-01 04:50:13.072,82.0
M3B9JIWZ,2025-04-01 04:50:13.072,82.0
HIX68FG1,2025-04-01 04:50:13.072,82.0
ONYGIVGJ,2025-04-01 04:50:13.177,30.0
DTE9QIDY,2025-04-01 04:50:13.208,179.0
ROL7JQCP,2025-04-01 04:50:13.208,179.0
AIZ59EXX,2025-04-01 04:50:13.208,179.0
AAB5OREP,2025-04-01 04:50:13.208,179.0
883K2KFG,2025-04-01 04:50:13.208,179.0
957D9VLR,2025-04-01 04:50:13.208,179.0
A2RWADOD,2025-04-01 04:50:13.208,179.0
O02DVJVB,2025-04-01 04:50:13.208,179.0
4FIKXR7A,2025-04-01 04:50:13.208,179.0
N0F2956H,2025-04-01 04:50:13.401,34.0
HBO2MH2N,2025-04-01 04:50:13.436,162.0
Y98570I0,2025-04-01 04:50:13.436,162.0
EF559JGA,2025-04-01 04:50:13.436,162.0
2JUK7AQ0,2025-04-01 04:50:13.436,162.0
6CFYVQKA,2025-04-01 04:50:13.436,162.0
K045TCJO,2025-04-01 04:50:13.436,162.0
KQ7H0QUR,2025-04-01 04:50:13.436,162.0
WJXMAJRU,2025-04-01 04:50:13.436,162.0
P7MCDBRA,2025-04-01 04:50:13.633,38.0
SGR1WMZ9,2025-04-01 04:50:13.672,188.0
W2JPD0NA,2025-04-01 04:50:13.672,188.0
QZ5XHNHW,2025-04-01 04:50:13.672,188.0
QHLFVMJB,2025-04-01 04:50:13.672,188.0
MWS7BB0Z,2025-04-01 04:50:13.672,188.0
01AE58SE,2025-04-01 04:50:13.672,188.0
HQ1H0B9D,2025-04-01 04:50:13.672,188.0
KMONKF6J,2025-04-01 04:50:13.672,188.0
WSOT80SZ,2025-04-01 04:50:13.672,188.0
9QI42GOS,2025-04-01 04:50:13.868,36.0
Y7TW7P2B,2025-04-01 04:50:13.905,195.0
S0N7OWO7,2025-04-01 04:50:13.905,195.0
UQPUXOAO,2025-04-01 04:50:13.905,195.0
ESEFO848,2025-04-01 04:50:13.905,195.0
RNSQA5WA,2025-04-01 04:50:13.905,195.0
WU961EE8,2025-04-01 04:50:13.905,195.0
FWQUWLY0,2025-04-01 04:50:13.905,195.0
7W62IAK7,2025-04-01 04:50:13.905,195.0
A0M90KZA,2025-04-01 04:50:13.905,195.0
VOBFVOH0,2025-04-01 04:50:14.106,35.0
O50QGC2V,2025-04-01 04:50:14.142,159.0
2A19ZSI3,2025-04-01 04:50:14.142,159.0
TKV26YDV,2025-04-01 04:50:14.142,159.0
L2Y8NMYA,2025-04-01 04:50:14.142,159.0
S6T6V2RV,2025-04-01 04:50:14.142,159.0
PN8AC7WA,2025-04-01 04:50:14.142,159.0
AZJ3AG39,2025-04-01 04:50:14.142,159.0
0Q2P2G65,2025-04-01 04:50:14.142,159.0
ENCJEJ8Q,2025-04-01 04:50:14.328,33.0
DMEFI6R5,2025-04-01 04:50:14.362,181.0
ZKY966JP,2025-04-01 04:50:14.362,181.0
Q3M4CC1D,2025-04-01 04:50:14.362,181.0
QN15MA9N,2025-04-01 04:50:14.362,181.0
PT34DVTE,2025-04-01 04:50:14.362,181.0
83RUEAGB,2025-04-01 04:50:14.362,181.0
R69R393P,2025-04-01 04:50:14.362,181.0
D2MCBJRD,2025-04-01 04:50:14.362,181.0
8JIHHBFR,2025-04-01 04:50:14.362,181.0
SARNSZZ2,2025-04-01 04:50:14.564,33.0
EHSZSNXG,2025-04-01 04:50:14.601,84.0
XOK9Z9JK,2025-04-01 04:50:14.601,84.0
YPPY18PC,2025-04-01 04:50:14.601,84.0
FFQJSODA,2025-04-01 04:50:14.601,84.0
KRUM91CV,2025-04-01 04:50:14.687,104.0
IYBS8TR1,2025-04-01 04:50:14.687,104.0
TTHEYRXK,2025-04-01 04:50:14.687,104.0
KAUVL831,2025-04-01 04:50:14.687,104.0
NCG19N4D,2025-04-01 04:50:14.687,104.0
F12NIBIX,2025-04-01 04:50:14.804,33.0
KUX3OPZV,2025-04-01 04:50:14.839,122.0
5PRENK8Q,2025-04-01 04:50:14.839,122.0
C4HCD5TC,2025-04-01 04:50:14.839,122.0
1RCCTTQE,2025-04-01 04:50:14.839,122.0
4I2NOUP7,2025-04-01 04:50:14.839,122.0
TBVV9LZF,2025-04-01 04:50:14.839,122.0
YUJTNEAL,2025-04-01 04:50:14.962,75.0
597MD0AZ,2025-04-01 04:50:14.962,75.0
D82PE19S,2025-04-01 04:50:14.962,75.0
AGLV7HNZ,2025-04-01 04:50:15.039,70.0
ZB20V011,2025-04-01 04:50:15.039,70.0
FKRY0DK9,2025-04-01 04:50:15.039,70.0
0923R67M,2025-04-01 04:50:15.111,122.0
M69X4IQO,2025-04-01 04:50:15.111,122.0
1887V27L,2025-04-01 04:50:15.111,122.0
RQP74AR7,2025-04-01 04:50:15.111,122.0
ZT0EXT4Q,2025-04-01 04:50:15.111,122.0
ETXP8I2D,2025-04-01 04:50:15.111,122.0
DPQ3FAXU,2025-04-01 04:50:15.267,34.0
FWM8Y9WO,2025-04-01 04:50:15.302,187.0
ZRRSDACV,2025-04-01 04:50:15.302,187.0
GEZ3RLWB,2025-04-01 04:50:15.302,187.0
NTW89AYX,2025-04-01 04:50:15.302,187.0
YA0V37MH,2025-04-01 04:50:15.302,187.0
F1OX2ZGC,2025-04-01 04:50:15.302,187.0
MNTFSTQK,2025-04-01 04:50:15.302,187.0
WNC9UNL9,2025-04-01 04:50:15.302,187.0
NGHXSARM,2025-04-01 04:50:15.302,187.0
40JB3LK0,2025-04-01 04:50:15.503,31.0
CCHSMOFJ,2025-04-01 04:50:15.535,174.0
YAK8VDEJ,2025-04-01 04:50:15.535,174.0
4YKMYBNB,2025-04-01 04:50:15.535,174.0
WC6H8D62,2025-04-01 04:50:15.535,174.0
2C5QN2XZ,2025-04-01 04:50:15.535,174.0
47Z446H8,2025-04-01 04:50:15.535,174.0
7NRFRRQ6,2025-04-01 04:50:15.535,174.0
3XPL5OPZ,2025-04-01 04:50:15.535,174.0
74BSUCQ5,2025-04-01 04:50:15.535,174.0
CU7WB5RD,2025-04-01 04:50:15.721,31.0
RWNA4Q9L,2025-04-01 04:50:15.753,160.0
HMP0A4XU,2025-04-01 04:50:15.753,160.0
1C7LPW5P,2025-04-01 04:50:15.753,160.0
ICFO3RPT,2025-04-01 04:50:15.753,160.0
PQD9X1MJ,2025-04-01 04:50:15.753,160.0
909OWHAE,2025-04-01 04:50:15.753,160.0
13MCH6WN,2025-04-01 04:50:15.753,160.0
15MI7OJ8,2025-04-01 04:50:15.753,160.0
Y7MYOS11,2025-04-01 04:50:15.960,34.0
KOULX9KP,2025-04-01 04:50:15.995,84.0
PXU7WYWE,2025-04-01 04:50:15.995,84.0
XA8M23M6,2025-04-01 04:50:15.995,84.0
5LI3Y29B,2025-04-01 04:50:15.995,84.0
27IFF99B,2025-04-01 04:50:16.080,102.0
7PS99CAY,2025-04-01 04:50:16.080,102.0
KBFAAQFK,2025-04-01 04:50:16.080,102.0
K1TAZ94P,2025-04-01 04:50:16.080,102.0
G3M7EA3Z,2025-04-01 04:50:16.080,102.0
6HFWAL7X,2025-04-01 04:50:16.183,32.0
9Q25534L,2025-04-01 04:50:16.216,156.0
AB15JPM8,2025-04-01 04:50:16.216,156.0
FAVAXZQ2,2025-04-01 04:50:16.216,156.0
94FHYDKH,2025-04-01 04:50:16.216,156.0
BB6DQCSC,2025-04-01 04:50:16.216,156.0
OR765BNI,2025-04-01 04:50:16.216,156.0
24Y1VBUF,2025-04-01 04:50:16.216,156.0
8UPAP963,2025-04-01 04:50:16.216,156.0
F2CANGG5,2025-04-01 04:50:16.421,32.0
4RWHB7EX,2025-04-01 04:50:16.454,156.0
GIBPGYME,2025-04-01 04:50:16.454,156.0
SYKUL7PN,2025-04-01 04:50:16.454,156.0
K66PYDZL,2025-04-01 04:50:16.454,156.0
RVFEZXPX,2025-04-01 04:50:16.454,156.0
F6XW0VGA,2025-04-01 04:50:16.454,156.0
GFU1MAPG,2025-04-01 04:50:16.454,156.0
HM0ZOU09,2025-04-01 04:50:16.454,156.0
5I4L3DCT,2025-04-01 04:50:16.611,31.0
9C0VHLV4,2025-04-01 04:50:16.643,31.0
WETWS1RE,2025-04-01 04:50:16.676,156.0
FVYGRF2C,2025-04-01 04:50:16.676,156.0
9Z5E5VGP,2025-04-01 04:50:16.676,156.0
1C61UCEP,2025-04-01 04:50:16.676,156.0
M6FBJZ4N,2025-04-01 04:50:16.676,156.0
9C11JN4N,2025-04-01 04:50:16.676,156.0
M6CKUZD8,2025-04-01 04:50:16.676,156.0
74I40QTO,2025-04-01 04:50:16.676,156.0
P80349MW,2025-04-01 04:50:16.858,32.0
5UYT3ZMU,2025-04-01 04:50:16.891,158.0
LYUSHUTD,2025-04-01 04:50:16.891,158.0
CKKCJGPC,2025-04-01 04:50:16.891,158.0
MQLYYI3K,2025-04-01 04:50:16.891,158.0
IBQZT7LF,2025-04-01 04:50:16.891,158.0
0BKKE3JU,2025-04-01 04:50:16.891,158.0
G70OYP78,2025-04-01 04:50:16.891,158.0
XEX412DA,2025-04-01 04:50:16.891,158.0
U40RFEH0,2025-04-01 04:50:17.099,30.0
O5TEL4BX,2025-04-01 04:50:17.130,176.0
I4YU9YCM,2025-04-01 04:50:17.130,176.0
GH9CKV8Q,2025-04-01 04:50:17.130,176.0
EX5N0RTM,2025-04-01 04:50:17.130,176.0
1TDPQJGH,2025-04-01 04:50:17.130,176.0
XO2MP73C,2025-04-01 04:50:17.130,176.0
NYDHCAKB,2025-04-01 04:50:17.130,176.0
RXF0D41V,2025-04-01 04:50:17.130,176.0
0174LD8V,2025-04-01 04:50:17.130,176.0
VMBCPWZU,2025-04-01 04:50:17.337,35.0
WR5788N1,2025-04-01 04:50:17.374,170.0
CLYKWR75,2025-04-01 04:50:17.374,170.0
PZ18XN36,2025-04-01 04:50:17.374,170.0
TJ7WURV9,2025-04-01 04:50:17.374,170.0
COCYP9OU,2025-04-01 04:50:17.374,170.0
