id,enter_time_str,latency
R332736N,2025-04-01 04:50:44.942,6.0
LOAVP0R7,2025-04-01 04:50:44.948,9.0
VIYJE8BJ,2025-04-01 04:50:44.948,9.0
8HDJQU62,2025-04-01 04:50:44.958,10.0
XU2M62QA,2025-04-01 04:50:44.958,10.0
ZUKVC4SK,2025-04-01 04:50:44.958,10.0
B3T1HLTP,2025-04-01 04:50:44.958,10.0
RL0CZ9HN,2025-04-01 04:50:44.958,10.0
JGXFBZ1M,2025-04-01 04:50:44.958,10.0
4J3VFHW0,2025-04-01 04:50:44.958,10.0
71U91WUJ,2025-04-01 04:50:45.181,10.0
AQ0L4GT5,2025-04-01 04:50:45.194,13.0
JLFACCF7,2025-04-01 04:50:45.194,13.0
JUNAN5MS,2025-04-01 04:50:45.194,13.0
A3W2KKF9,2025-04-01 04:50:45.194,13.0
LAEVAIZF,2025-04-01 04:50:45.194,13.0
996HQ6R8,2025-04-01 04:50:45.194,13.0
3N17K78A,2025-04-01 04:50:45.194,13.0
QXCVOF87,2025-04-01 04:50:45.194,13.0
VSL75NWF,2025-04-01 04:50:45.208,7.0
5BROY0U3,2025-04-01 04:50:45.414,9.0
ATHKHSTG,2025-04-01 04:50:45.426,12.0
GUPCKVQF,2025-04-01 04:50:45.426,12.0
QDSD4MDT,2025-04-01 04:50:45.426,12.0
3Z7RUPPR,2025-04-01 04:50:45.426,12.0
R3S2SU9L,2025-04-01 04:50:45.426,12.0
L14TA74C,2025-04-01 04:50:45.438,9.0
HDHJIJKL,2025-04-01 04:50:45.438,9.0
68FD74BV,2025-04-01 04:50:45.438,9.0
T4UIPVQ6,2025-04-01 04:50:45.438,9.0
WB855X9L,2025-04-01 04:50:45.640,5.0
JIHTLDTC,2025-04-01 04:50:45.645,10.0
HHPPEVSE,2025-04-01 04:50:45.645,10.0
7IN8HBID,2025-04-01 04:50:45.645,10.0
8QA0B4SQ,2025-04-01 04:50:45.645,10.0
I2Y14FO6,2025-04-01 04:50:45.656,9.0
LEVGOJEZ,2025-04-01 04:50:45.656,9.0
HCLRMP4P,2025-04-01 04:50:45.656,9.0
ZN9R5WM8,2025-04-01 04:50:45.656,9.0
8AUHVC6O,2025-04-01 04:50:45.860,5.0
HOUWBIMQ,2025-04-01 04:50:45.865,8.0
RLOLU7WM,2025-04-01 04:50:45.865,8.0
O5GVFONF,2025-04-01 04:50:45.873,9.0
YFCAQQC8,2025-04-01 04:50:45.873,9.0
SMV8PD7X,2025-04-01 04:50:45.873,9.0
RGBX105V,2025-04-01 04:50:45.873,9.0
CVMBO3Y0,2025-04-01 04:50:45.883,5.0
K2LU9D5W,2025-04-01 04:50:45.883,5.0
K4KOB9TG,2025-04-01 04:50:46.085,9.0
48GNQQG2,2025-04-01 04:50:46.095,10.0
GHYWIP7O,2025-04-01 04:50:46.095,10.0
J2A2SMVI,2025-04-01 04:50:46.095,10.0
R1OP8Z75,2025-04-01 04:50:46.095,10.0
6LIMJ9ER,2025-04-01 04:50:46.095,10.0
XE363XYD,2025-04-01 04:50:46.095,10.0
361H28DG,2025-04-01 04:50:46.095,10.0
I6AI7DPS,2025-04-01 04:50:46.106,7.0
5V10S6K5,2025-04-01 04:50:46.317,5.0
07D1PA0P,2025-04-01 04:50:46.322,9.0
9IH33OGO,2025-04-01 04:50:46.322,9.0
Q7E3U480,2025-04-01 04:50:46.332,11.0
H6WAFAIY,2025-04-01 04:50:46.332,11.0
GYQS1135,2025-04-01 04:50:46.332,11.0
HKSNI2VU,2025-04-01 04:50:46.332,11.0
SRWOGALF,2025-04-01 04:50:46.332,11.0
5YZ0TYLI,2025-04-01 04:50:46.344,6.0
IQV79U2P,2025-04-01 04:50:46.344,6.0
2W9Q241Z,2025-04-01 04:50:46.555,5.0
M5S1XLXO,2025-04-01 04:50:46.560,11.0
DWOC6J8E,2025-04-01 04:50:46.560,11.0
MB05V4JQ,2025-04-01 04:50:46.560,11.0
TSOGEZQ6,2025-04-01 04:50:46.572,10.0
8EQ96TGY,2025-04-01 04:50:46.572,10.0
24H8IRH5,2025-04-01 04:50:46.572,10.0
9H4RF3KH,2025-04-01 04:50:46.572,10.0
4R55BB36,2025-04-01 04:50:46.572,10.0
7SBO2DBV,2025-04-01 04:50:46.572,10.0
JH62M5ZB,2025-04-01 04:50:46.789,4.0
9L8JQPI5,2025-04-01 04:50:46.793,5.0
818L8IO5,2025-04-01 04:50:46.799,10.0
QADZS9L6,2025-04-01 04:50:46.799,10.0
L9EEPTQT,2025-04-01 04:50:46.799,10.0
R0O81K7E,2025-04-01 04:50:46.809,9.0
C66HP0VL,2025-04-01 04:50:46.809,9.0
2Q6MEM7X,2025-04-01 04:50:46.809,9.0
Y1AIPBOB,2025-04-01 04:50:46.809,9.0
0VXKQ89D,2025-04-01 04:50:46.809,9.0
15A2AJ2X,2025-04-01 04:50:47.014,10.0
J3XWRHD2,2025-04-01 04:50:47.014,10.0
AP8WUWEN,2025-04-01 04:50:47.025,11.0
65SS1LPZ,2025-04-01 04:50:47.025,11.0
SFUM71JE,2025-04-01 04:50:47.025,11.0
D1M2YNA1,2025-04-01 04:50:47.025,11.0
PL9CP5HF,2025-04-01 04:50:47.025,11.0
TW6SM0UT,2025-04-01 04:50:47.025,11.0
JRCZ2M8Q,2025-04-01 04:50:47.025,11.0
3PVQ8879,2025-04-01 04:50:47.248,7.0
5Z0DHCWD,2025-04-01 04:50:47.256,9.0
5V9GYW2A,2025-04-01 04:50:47.256,9.0
68Y7TLKT,2025-04-01 04:50:47.256,9.0
KMXI8I5Y,2025-04-01 04:50:47.266,10.0
XUP9KPJ6,2025-04-01 04:50:47.266,10.0
8AYVIIZ3,2025-04-01 04:50:47.266,10.0
NONODOJ2,2025-04-01 04:50:47.266,10.0
VMYXYT8S,2025-04-01 04:50:47.266,10.0
10LA7QDE,2025-04-01 04:50:47.266,10.0
FN6ZA4TO,2025-04-01 04:50:47.475,7.0
O3N86E8P,2025-04-01 04:50:47.483,10.0
1QZJYRY0,2025-04-01 04:50:47.483,10.0
9EATDX77,2025-04-01 04:50:47.483,10.0
A58Y5XS5,2025-04-01 04:50:47.483,10.0
GVSV7LRK,2025-04-01 04:50:47.483,10.0
H1IPTC3B,2025-04-01 04:50:47.493,8.0
Z7PH941W,2025-04-01 04:50:47.493,8.0
EJCIY967,2025-04-01 04:50:47.493,8.0
TOBNDP9N,2025-04-01 04:50:47.719,9.0
95YZZI73,2025-04-01 04:50:47.728,13.0
D94VWV77,2025-04-01 04:50:47.728,13.0
78OYH8GE,2025-04-01 04:50:47.728,13.0
4FW64QAW,2025-04-01 04:50:47.728,13.0
H5EXJWGN,2025-04-01 04:50:47.728,13.0
H8YRBFN3,2025-04-01 04:50:47.728,13.0
YY0QO5HU,2025-04-01 04:50:47.728,13.0
3Z74NI23,2025-04-01 04:50:47.728,13.0
BE2CYLCV,2025-04-01 04:50:47.728,13.0
K60B4P4D,2025-04-01 04:50:47.926,7.0
PWG7YQZO,2025-04-01 04:50:47.934,11.0
J72RDL6U,2025-04-01 04:50:47.934,11.0
63GQJ0HG,2025-04-01 04:50:47.934,11.0
7K6GVVPK,2025-04-01 04:50:47.946,9.0
MRJ4CLZH,2025-04-01 04:50:47.946,9.0
X1DN1LBP,2025-04-01 04:50:47.946,9.0
GDBL6S2O,2025-04-01 04:50:47.946,9.0
W45V4WFY,2025-04-01 04:50:47.946,9.0
7MIQD618,2025-04-01 04:50:48.169,7.0
8IC05NG7,2025-04-01 04:50:48.177,11.0
EPMI014H,2025-04-01 04:50:48.177,11.0
J9ZFDHFO,2025-04-01 04:50:48.177,11.0
YC8GW59X,2025-04-01 04:50:48.177,11.0
9UJ44LC3,2025-04-01 04:50:48.177,11.0
2RY064ZA,2025-04-01 04:50:48.189,8.0
CR58BY15,2025-04-01 04:50:48.189,8.0
3Y4CUNHR,2025-04-01 04:50:48.189,8.0
Q8GRBERW,2025-04-01 04:50:48.189,8.0
EK1S8CU2,2025-04-01 04:50:48.381,7.0
ZTZ6I7EZ,2025-04-01 04:50:48.388,11.0
PWKHWFGW,2025-04-01 04:50:48.388,11.0
7GA6IQSZ,2025-04-01 04:50:48.388,11.0
J56RTJ1F,2025-04-01 04:50:48.400,10.0
L438O31E,2025-04-01 04:50:48.400,10.0
KOH4RWLM,2025-04-01 04:50:48.400,10.0
XNMWRQ7M,2025-04-01 04:50:48.400,10.0
XF42TZLF,2025-04-01 04:50:48.400,10.0
8PV63R3K,2025-04-01 04:50:48.618,5.0
CEF4RYOB,2025-04-01 04:50:48.625,7.0
ZW4GLGAQ,2025-04-01 04:50:48.633,11.0
CAVQ89C7,2025-04-01 04:50:48.633,11.0
5ZZO0MJI,2025-04-01 04:50:48.633,11.0
NBUG81JQ,2025-04-01 04:50:48.633,11.0
93NGMQWE,2025-04-01 04:50:48.633,11.0
ONCSRZE7,2025-04-01 04:50:48.633,11.0
2VGLKO3N,2025-04-01 04:50:48.633,11.0
TCTVR8FM,2025-04-01 04:50:48.644,7.0
DXEB0ZO5,2025-04-01 04:50:48.857,6.0
0JG6QJAY,2025-04-01 04:50:48.864,11.0
5BZKHO0P,2025-04-01 04:50:48.864,11.0
K4DAHSYK,2025-04-01 04:50:48.864,11.0
FTTIHHGO,2025-04-01 04:50:48.864,11.0
S0UTSYEL,2025-04-01 04:50:48.876,10.0
ZFCAWTUR,2025-04-01 04:50:48.876,10.0
QBFBV64O,2025-04-01 04:50:48.876,10.0
7899W7IZ,2025-04-01 04:50:48.876,10.0
RG0RS8AU,2025-04-01 04:50:48.876,10.0
RXC9A2YZ,2025-04-01 04:50:49.095,7.0
8E3JSLK9,2025-04-01 04:50:49.103,8.0
8HPIZDQF,2025-04-01 04:50:49.103,8.0
FRGGKU53,2025-04-01 04:50:49.112,10.0
9T5OI5OQ,2025-04-01 04:50:49.112,10.0
R4ITUHG7,2025-04-01 04:50:49.112,10.0
7NT1XVKH,2025-04-01 04:50:49.112,10.0
E6FHRBOS,2025-04-01 04:50:49.112,10.0
JUJ1KX95,2025-04-01 04:50:49.112,10.0
FZ7ZR54S,2025-04-01 04:50:49.112,10.0
R6T0SXU8,2025-04-01 04:50:49.317,8.0
10AFKYRX,2025-04-01 04:50:49.326,11.0
S6XFVU8K,2025-04-01 04:50:49.326,11.0
GQRFHP39,2025-04-01 04:50:49.326,11.0
VNN4H6N9,2025-04-01 04:50:49.326,11.0
M3DMNZHC,2025-04-01 04:50:49.326,11.0
Q4MO0FHD,2025-04-01 04:50:49.326,11.0
Z7KUVECO,2025-04-01 04:50:49.338,9.0
OY3J8WD1,2025-04-01 04:50:49.338,9.0
WO30RJQJ,2025-04-01 04:50:49.558,6.0
GR4ARZ1B,2025-04-01 04:50:49.565,12.0
Y4ZFIBN0,2025-04-01 04:50:49.565,12.0
Q2Z7IU7D,2025-04-01 04:50:49.565,12.0
VBUS3UY2,2025-04-01 04:50:49.565,12.0
GX2224ZT,2025-04-01 04:50:49.565,12.0
40GWLU9O,2025-04-01 04:50:49.578,9.0
3Y3ZOE0U,2025-04-01 04:50:49.578,9.0
AQTPPB70,2025-04-01 04:50:49.578,9.0
IV90DNLP,2025-04-01 04:50:49.578,9.0
OB76ZKOI,2025-04-01 04:50:49.775,6.0
ZM1HSY3N,2025-04-01 04:50:49.782,10.0
5SQ9BE1T,2025-04-01 04:50:49.782,10.0
453OXQSB,2025-04-01 04:50:49.782,10.0
Y4T9NDQ2,2025-04-01 04:50:49.782,10.0
RR16QRAR,2025-04-01 04:50:49.793,8.0
IEKIZE0O,2025-04-01 04:50:49.793,8.0
QJYZ7V2E,2025-04-01 04:50:49.793,8.0
F7ZFTFGA,2025-04-01 04:50:49.793,8.0
XOW51FMH,2025-04-01 04:50:50.011,8.0
E9FJVXY5,2025-04-01 04:50:50.021,12.0
6VVVJY02,2025-04-01 04:50:50.021,12.0
0XV49D6K,2025-04-01 04:50:50.021,12.0
HPGDZMJM,2025-04-01 04:50:50.021,12.0
FLSVY6IF,2025-04-01 04:50:50.021,12.0
98FA0CHL,2025-04-01 04:50:50.021,12.0
TNA146FE,2025-04-01 04:50:50.034,8.0
9QICQ4SB,2025-04-01 04:50:50.034,8.0
0JNVSI1F,2025-04-01 04:50:50.034,8.0
UBFC6X3I,2025-04-01 04:50:50.250,6.0
P4B6YIOQ,2025-04-01 04:50:50.257,10.0
VH212GF6,2025-04-01 04:50:50.257,10.0
PHVRDQ4H,2025-04-01 04:50:50.257,10.0
712WRYOB,2025-04-01 04:50:50.257,10.0
Q4W0E5UZ,2025-04-01 04:50:50.269,9.0
SY9BC2JL,2025-04-01 04:50:50.269,9.0
DF0EV4PQ,2025-04-01 04:50:50.269,9.0
N4TL495A,2025-04-01 04:50:50.269,9.0
TPGI08VD,2025-04-01 04:50:50.269,9.0
56XSU7W0,2025-04-01 04:50:50.485,7.0
7J7GV29F,2025-04-01 04:50:50.493,9.0
9RY9XVU4,2025-04-01 04:50:50.493,9.0
UOBYLNP7,2025-04-01 04:50:50.493,9.0
ZOZKKG5R,2025-04-01 04:50:50.493,9.0
ZB6PGJO1,2025-04-01 04:50:50.503,10.0
5YDCYEY1,2025-04-01 04:50:50.503,10.0
JHCTSOHW,2025-04-01 04:50:50.503,10.0
8RJ0S75L,2025-04-01 04:50:50.503,10.0
0HM19BJJ,2025-04-01 04:50:50.503,10.0
MHJ1UZSL,2025-04-01 04:50:50.725,6.0
Q37GPVW2,2025-04-01 04:50:50.732,10.0
0VVBG46E,2025-04-01 04:50:50.732,10.0
66MXDSOM,2025-04-01 04:50:50.732,10.0
WQ01J6TC,2025-04-01 04:50:50.732,10.0
J8NCQ6QE,2025-04-01 04:50:50.743,10.0
VW6G5BCC,2025-04-01 04:50:50.743,10.0
I21KYSUS,2025-04-01 04:50:50.743,10.0
7WGS98H8,2025-04-01 04:50:50.743,10.0
JG6ARB06,2025-04-01 04:50:50.743,10.0
MAEVI72D,2025-04-01 04:50:50.963,10.0
JMS0PXUU,2025-04-01 04:50:50.974,13.0
P12G81JO,2025-04-01 04:50:50.974,13.0
LI8TKRXL,2025-04-01 04:50:50.974,13.0
IS8GWJZA,2025-04-01 04:50:50.974,13.0
FI04CYYY,2025-04-01 04:50:50.974,13.0
ZFY3IXBB,2025-04-01 04:50:50.974,13.0
IW1VWL8F,2025-04-01 04:50:50.974,13.0
52WOECI7,2025-04-01 04:50:50.974,13.0
OFWCFS6C,2025-04-01 04:50:50.988,7.0
T1KRJZ4S,2025-04-01 04:50:51.202,6.0
533B6F11,2025-04-01 04:50:51.208,12.0
U1V1FIRA,2025-04-01 04:50:51.208,12.0
4U4P28D1,2025-04-01 04:50:51.208,12.0
FRKGZOXJ,2025-04-01 04:50:51.208,12.0
TUWSFMC9,2025-04-01 04:50:51.221,9.0
64AA47NU,2025-04-01 04:50:51.221,9.0
GMY5VD54,2025-04-01 04:50:51.221,9.0
WE5R6CHO,2025-04-01 04:50:51.221,9.0
11QK45QH,2025-04-01 04:50:51.221,9.0
DNNZCOPJ,2025-04-01 04:50:51.423,10.0
R01HA82V,2025-04-01 04:50:51.434,11.0
1C200MHX,2025-04-01 04:50:51.434,11.0
QD2ZVL33,2025-04-01 04:50:51.434,11.0
9B99LZ7Z,2025-04-01 04:50:51.434,11.0
55RTOAJC,2025-04-01 04:50:51.434,11.0
LQAYWK30,2025-04-01 04:50:51.434,11.0
F4VO7RZ5,2025-04-01 04:50:51.434,11.0
R8K7SP0R,2025-04-01 04:50:51.446,6.0
X9M10F3T,2025-04-01 04:50:51.658,4.0
CJ53ZDGV,2025-04-01 04:50:51.662,6.0
N0S3T42A,2025-04-01 04:50:51.669,9.0
LR3IYKUA,2025-04-01 04:50:51.669,9.0
ARSPGWDY,2025-04-01 04:50:51.669,9.0
26J6GXFI,2025-04-01 04:50:51.679,11.0
B7HG9SZV,2025-04-01 04:50:51.679,11.0
PR6XZYZO,2025-04-01 04:50:51.679,11.0
4VG26K3S,2025-04-01 04:50:51.679,11.0
9HIVM815,2025-04-01 04:50:51.679,11.0
DW6BFZ8F,2025-04-01 04:50:51.900,7.0
EHHXVXYO,2025-04-01 04:50:51.900,7.0
XOYAUGWC,2025-04-01 04:50:51.907,12.0
W6PPWM3I,2025-04-01 04:50:51.907,12.0
4KFSY6OU,2025-04-01 04:50:51.907,12.0
8QSES6OQ,2025-04-01 04:50:51.919,11.0
AH715Y8U,2025-04-01 04:50:51.919,11.0
YQJSP9P9,2025-04-01 04:50:51.919,11.0
RQE39Z6Z,2025-04-01 04:50:51.919,11.0
NRY6QWO3,2025-04-01 04:50:51.919,11.0
13Y6MOGF,2025-04-01 04:50:52.133,7.0
477US7H5,2025-04-01 04:50:52.141,11.0
1PPJE21U,2025-04-01 04:50:52.141,11.0
JVO4VYBP,2025-04-01 04:50:52.141,11.0
G4UNUY62,2025-04-01 04:50:52.141,11.0
438IPAKT,2025-04-01 04:50:52.152,10.0
X2LN394G,2025-04-01 04:50:52.152,10.0
LD52M9M7,2025-04-01 04:50:52.152,10.0
FHL6ZHR7,2025-04-01 04:50:52.152,10.0
0ANFXTZA,2025-04-01 04:50:52.152,10.0
5KR6WFZ1,2025-04-01 04:50:52.352,7.0
IX2TF8UI,2025-04-01 04:50:52.359,9.0
XY1FCOSC,2025-04-01 04:50:52.359,9.0
JTLRBFN2,2025-04-01 04:50:52.359,9.0
3EVFZXSQ,2025-04-01 04:50:52.359,9.0
3Z9RRRN9,2025-04-01 04:50:52.368,9.0
VRUPXG06,2025-04-01 04:50:52.368,9.0
LEXW0KZN,2025-04-01 04:50:52.368,9.0
NT3MSPW4,2025-04-01 04:50:52.368,9.0
L4YTN5WD,2025-04-01 04:50:52.592,4.0
R7ZUHHU3,2025-04-01 04:50:52.596,10.0
28SE1MTX,2025-04-01 04:50:52.596,10.0
KV0KTO0X,2025-04-01 04:50:52.607,11.0
KTT2Y3JY,2025-04-01 04:50:52.607,11.0
JDG4JRZW,2025-04-01 04:50:52.607,11.0
M16QGY61,2025-04-01 04:50:52.607,11.0
BLYDBN5M,2025-04-01 04:50:52.607,11.0
BO231UQ8,2025-04-01 04:50:52.607,11.0
UVKBJCPW,2025-04-01 04:50:52.607,11.0
TMCO9WCV,2025-04-01 04:50:52.815,11.0
02LU2QN4,2025-04-01 04:50:52.828,14.0
IHTH1Z7H,2025-04-01 04:50:52.828,14.0
QNMV1XE3,2025-04-01 04:50:52.828,14.0
TH3Z1POQ,2025-04-01 04:50:52.828,14.0
QMJLHZL9,2025-04-01 04:50:52.828,14.0
6PRVU68S,2025-04-01 04:50:52.828,14.0
YBJNUTEH,2025-04-01 04:50:52.828,14.0
6BWUD1TD,2025-04-01 04:50:52.828,14.0
GLPP0LNE,2025-04-01 04:50:53.029,12.0
M9SP2TIB,2025-04-01 04:50:53.042,11.0
X1X98M46,2025-04-01 04:50:53.042,11.0
QPPSY9A4,2025-04-01 04:50:53.042,11.0
W431ZVET,2025-04-01 04:50:53.042,11.0
FQ3WDSFC,2025-04-01 04:50:53.042,11.0
26VAMO4G,2025-04-01 04:50:53.042,11.0
PCX27J30,2025-04-01 04:50:53.042,11.0
FCRNYPHO,2025-04-01 04:50:53.054,6.0
DB0194IZ,2025-04-01 04:50:53.267,3.0
TYHB66Q7,2025-04-01 04:50:53.271,6.0
1DKGU66R,2025-04-01 04:50:53.278,9.0
4I53C1TV,2025-04-01 04:50:53.278,9.0
GOCYBJZJ,2025-04-01 04:50:53.278,9.0
YTA3K7G1,2025-04-01 04:50:53.278,9.0
W1UOIFA6,2025-04-01 04:50:53.288,8.0
1OXP318S,2025-04-01 04:50:53.288,8.0
918JQPSK,2025-04-01 04:50:53.288,8.0
0ZWCFFR1,2025-04-01 04:50:53.288,8.0
VNF2LNZ6,2025-04-01 04:50:53.505,3.0
9JKUE7GC,2025-04-01 04:50:53.509,8.0
ID8R5E3P,2025-04-01 04:50:53.509,8.0
8KY2WDZQ,2025-04-01 04:50:53.518,10.0
2MIUMF6W,2025-04-01 04:50:53.518,10.0
TB1KKPRJ,2025-04-01 04:50:53.518,10.0
R73ANMM3,2025-04-01 04:50:53.518,10.0
PKBGMNLM,2025-04-01 04:50:53.518,10.0
IDEDPBRT,2025-04-01 04:50:53.528,7.0
R8K1NMCY,2025-04-01 04:50:53.528,7.0
7Y26PQYJ,2025-04-01 04:50:53.739,3.0
04TX1ATS,2025-04-01 04:50:53.746,3.0
FKY658JP,2025-04-01 04:50:53.754,6.0
SLH50QXK,2025-04-01 04:50:53.760,10.0
RNWIXY16,2025-04-01 04:50:53.760,10.0
CNMNDKXF,2025-04-01 04:50:53.760,10.0
AWPJT3GS,2025-04-01 04:50:53.760,10.0
169VXGXF,2025-04-01 04:50:53.760,10.0
HWE5RVAI,2025-04-01 04:50:53.760,10.0
3MPSH09Q,2025-04-01 04:50:53.760,10.0
IOP2F0HF,2025-04-01 04:50:53.981,6.0
7F9AQB40,2025-04-01 04:50:53.981,6.0
MV9QPV75,2025-04-01 04:50:53.987,9.0
CL4QKFFW,2025-04-01 04:50:53.987,9.0
XB0DZ20H,2025-04-01 04:50:53.996,10.0
5CT7UV27,2025-04-01 04:50:53.996,10.0
LFZ61WK4,2025-04-01 04:50:53.996,10.0
5YJHVBVF,2025-04-01 04:50:53.996,10.0
RRJOYE1K,2025-04-01 04:50:53.996,10.0
K855UEBB,2025-04-01 04:50:53.996,10.0
USO85U43,2025-04-01 04:50:54.200,5.0
88FKW61F,2025-04-01 04:50:54.206,9.0
PM4C4E3O,2025-04-01 04:50:54.206,9.0
UIERCJ93,2025-04-01 04:50:54.206,9.0
U8DAE6MS,2025-04-01 04:50:54.216,9.0
QTHFVGQO,2025-04-01 04:50:54.216,9.0
7M4E6GA9,2025-04-01 04:50:54.216,9.0
SU1N9JF5,2025-04-01 04:50:54.216,9.0
HHFIUPB6,2025-04-01 04:50:54.216,9.0
S5LA6H92,2025-04-01 04:50:54.444,4.0
OOUJ69S1,2025-04-01 04:50:54.449,9.0
PD10Q84A,2025-04-01 04:50:54.449,9.0
V8AIFMQQ,2025-04-01 04:50:54.449,9.0
5136PZIP,2025-04-01 04:50:54.459,10.0
0E1R4NSE,2025-04-01 04:50:54.459,10.0
7DGPNAQN,2025-04-01 04:50:54.459,10.0
RMCZ5DOK,2025-04-01 04:50:54.459,10.0
5NWADO7H,2025-04-01 04:50:54.459,10.0
1OZLWP0N,2025-04-01 04:50:54.459,10.0
UMYK48JW,2025-04-01 04:50:54.676,3.0
ZFZH8PC4,2025-04-01 04:50:54.680,9.0
2GDB24EP,2025-04-01 04:50:54.690,10.0
2MYSG34Y,2025-04-01 04:50:54.690,10.0
O0ECPAK3,2025-04-01 04:50:54.690,10.0
MRK2CJI9,2025-04-01 04:50:54.690,10.0
5IJRV4SG,2025-04-01 04:50:54.690,10.0
CJPHMALR,2025-04-01 04:50:54.690,10.0
VI9E8SAY,2025-04-01 04:50:54.701,7.0
D2I7G0QB,2025-04-01 04:50:54.701,7.0
A9Z864Y2,2025-04-01 04:50:54.919,5.0
791WWWOZ,2025-04-01 04:50:54.925,11.0
Z6P2L6RJ,2025-04-01 04:50:54.925,11.0
4IRMMBGM,2025-04-01 04:50:54.925,11.0
9SC504ZP,2025-04-01 04:50:54.925,11.0
YU96A34N,2025-04-01 04:50:54.936,10.0
JXCZCDLJ,2025-04-01 04:50:54.936,10.0
DLYCXBUS,2025-04-01 04:50:54.936,10.0
M0ZDB3W4,2025-04-01 04:50:54.936,10.0
GUP00A3M,2025-04-01 04:50:54.936,10.0
31AWA5JO,2025-04-01 04:50:55.156,4.0
72J10PNJ,2025-04-01 04:50:55.161,8.0
1Z62ZSHV,2025-04-01 04:50:55.161,8.0
925Q9SYI,2025-04-01 04:50:55.170,11.0
PI98TDOV,2025-04-01 04:50:55.170,11.0
2OR6KXQU,2025-04-01 04:50:55.170,11.0
19EKFOQM,2025-04-01 04:50:55.170,11.0
SDPHX8F1,2025-04-01 04:50:55.170,11.0
H7IUGUDU,2025-04-01 04:50:55.170,11.0
VB15G9QX,2025-04-01 04:50:55.170,11.0
G93R460S,2025-04-01 04:50:55.378,6.0
EPEYL3KI,2025-04-01 04:50:55.385,9.0
SII0I574,2025-04-01 04:50:55.385,9.0
D9ELND96,2025-04-01 04:50:55.395,10.0
JQCA4275,2025-04-01 04:50:55.395,10.0
ITM0VAIG,2025-04-01 04:50:55.395,10.0
1TQQOBN0,2025-04-01 04:50:55.395,10.0
MSWWB9XF,2025-04-01 04:50:55.395,10.0
M9K9RMFS,2025-04-01 04:50:55.395,10.0
QUJPWC1Q,2025-04-01 04:50:55.613,9.0
NJVNRCOZ,2025-04-01 04:50:55.624,10.0
VVZ2N9K2,2025-04-01 04:50:55.624,10.0
PU3V7ARN,2025-04-01 04:50:55.624,10.0
8V08H354,2025-04-01 04:50:55.624,10.0
8VOTUZAN,2025-04-01 04:50:55.624,10.0
IE5DJQBQ,2025-04-01 04:50:55.635,9.0
RW0UVH81,2025-04-01 04:50:55.635,9.0
R93DLH5G,2025-04-01 04:50:55.635,9.0
JUSL24FS,2025-04-01 04:50:55.635,9.0
8K137Z30,2025-04-01 04:50:55.850,5.0
MAGY6L3J,2025-04-01 04:50:55.856,7.0
BB6P9YNF,2025-04-01 04:50:55.864,10.0
BYG8ZP4G,2025-04-01 04:50:55.864,10.0
D4TGCQON,2025-04-01 04:50:55.864,10.0
L7DD6O0G,2025-04-01 04:50:55.864,10.0
4G69T1BZ,2025-04-01 04:50:55.864,10.0
DCP8YJNF,2025-04-01 04:50:55.864,10.0
IN0SUBRY,2025-04-01 04:50:55.874,7.0
M0JX0FGC,2025-04-01 04:50:55.874,7.0
WY86WWHU,2025-04-01 04:50:56.093,6.0
V7Y361J3,2025-04-01 04:50:56.100,11.0
N6ZXCXEX,2025-04-01 04:50:56.100,11.0
E7XEVYEW,2025-04-01 04:50:56.100,11.0
YMICQN8H,2025-04-01 04:50:56.100,11.0
QWE2K1CE,2025-04-01 04:50:56.100,11.0
8DSTL8BW,2025-04-01 04:50:56.100,11.0
P6KM5YKP,2025-04-01 04:50:56.100,11.0
M8AIFGQ6,2025-04-01 04:50:56.111,7.0
2JHMCKW9,2025-04-01 04:50:56.111,7.0
H3NMKWS3,2025-04-01 04:50:56.312,5.0
ASSGYS39,2025-04-01 04:50:56.318,10.0
RDMFKNRY,2025-04-01 04:50:56.318,10.0
IP1FNMFA,2025-04-01 04:50:56.318,10.0
4Q0D4A3U,2025-04-01 04:50:56.318,10.0
E00WCHJI,2025-04-01 04:50:56.328,8.0
92CCM8YZ,2025-04-01 04:50:56.328,8.0
GUZW5H7Z,2025-04-01 04:50:56.328,8.0
U1G27QLQ,2025-04-01 04:50:56.328,8.0
6ORM7OAW,2025-04-01 04:50:56.552,11.0
92WNR2GR,2025-04-01 04:50:56.564,14.0
S4MNT9Y9,2025-04-01 04:50:56.564,14.0
DROHLKA7,2025-04-01 04:50:56.564,14.0
6KHF2DK8,2025-04-01 04:50:56.564,14.0
XFQN3HHX,2025-04-01 04:50:56.564,14.0
WC2TGEWE,2025-04-01 04:50:56.564,14.0
XC62GDJP,2025-04-01 04:50:56.564,14.0
2WRYFGQ8,2025-04-01 04:50:56.564,14.0
BUE6EUQ3,2025-04-01 04:50:56.564,14.0
POJNJ3HN,2025-04-01 04:50:56.787,12.0
MKTFW7A1,2025-04-01 04:50:56.801,14.0
U5VO5GYE,2025-04-01 04:50:56.801,14.0
FCJL7KGT,2025-04-01 04:50:56.801,14.0
TCU3P97C,2025-04-01 04:50:56.801,14.0
RQL29Y1J,2025-04-01 04:50:56.801,14.0
NDU13MHQ,2025-04-01 04:50:56.801,14.0
9VDOISJH,2025-04-01 04:50:56.801,14.0
YJPVJW5Y,2025-04-01 04:50:56.801,14.0
0TWWZR23,2025-04-01 04:50:56.801,14.0
