id,enter_time_str,latency
46O4RPGV,2025-04-01 04:20:07.189,152.0
XX5N2ODK,2025-04-01 04:20:07.189,152.0
UALKNFNR,2025-04-01 04:20:07.235,108.0
3RJ13WXS,2025-04-01 04:20:07.235,108.0
JMZTL5PK,2025-04-01 04:20:07.236,61.0
08ANPH90,2025-04-01 04:20:07.336,70.0
8MY4F0NY,2025-04-01 04:20:07.344,116.0
QDRI6S70,2025-04-01 04:20:07.344,116.0
Y8EEWHS5,2025-04-01 04:20:07.346,151.0
C6DW1PQY,2025-04-01 04:20:07.346,151.0
M67GUE6K,2025-04-01 04:20:07.346,151.0
AJAR2H1L,2025-04-01 04:20:07.409,106.0
JT254IBF,2025-04-01 04:20:07.409,106.0
1R31G1RT,2025-04-01 04:20:07.454,59.0
YBJAYH1P,2025-04-01 04:20:07.499,111.0
SHO5NI67,2025-04-01 04:20:07.499,111.0
QR9YVNQI,2025-04-01 04:20:07.518,185.0
M4NSA3WH,2025-04-01 04:20:07.518,185.0
W9SEM4HZ,2025-04-01 04:20:07.518,185.0
BGVSLDBH,2025-04-01 04:20:07.518,185.0
WM322E66,2025-04-01 04:20:07.572,60.0
LTLJGGY6,2025-04-01 04:20:07.612,62.0
WNC6WD1N,2025-04-01 04:20:07.613,70.0
R86VK7C6,2025-04-01 04:20:07.685,65.0
YX34QN4Y,2025-04-01 04:20:07.707,192.0
HUOVEFT5,2025-04-01 04:20:07.707,192.0
2PBHLBYZ,2025-04-01 04:20:07.707,192.0
GAJTRGYG,2025-04-01 04:20:07.707,192.0
E871GNPC,2025-04-01 04:20:07.750,60.0
QL94UJAV,2025-04-01 04:20:07.753,148.0
SZ9KE5H2,2025-04-01 04:20:07.753,148.0
X9RFGFVN,2025-04-01 04:20:07.753,148.0
HNVBJBQP,2025-04-01 04:20:07.812,62.0
C7475V7O,2025-04-01 04:20:07.830,72.0
415HND71,2025-04-01 04:20:07.876,62.0
16084S6D,2025-04-01 04:20:07.902,103.0
RFME8CDQ,2025-04-01 04:20:07.902,103.0
2UKIQJ0M,2025-04-01 04:20:07.903,63.0
PO6M4JZQ,2025-04-01 04:20:07.903,67.0
8SVCXGO9,2025-04-01 04:20:07.967,66.0
E4KL20L1,2025-04-01 04:20:07.972,64.0
7HE6R3EH,2025-04-01 04:20:07.977,61.0
4NUC3UA6,2025-04-01 04:20:08.014,61.0
TRI26TG0,2025-04-01 04:20:08.035,61.0
GZFPN3WB,2025-04-01 04:20:08.040,106.0
LHLWAFE3,2025-04-01 04:20:08.040,106.0
IWSWQYMT,2025-04-01 04:20:08.066,64.0
7I6205BY,2025-04-01 04:20:08.086,64.0
U3T3SCSO,2025-04-01 04:20:08.132,70.0
BKDY720B,2025-04-01 04:20:08.148,65.0
LP4XM6XW,2025-04-01 04:20:08.152,63.0
ZL425CKO,2025-04-01 04:20:08.164,60.0
74WWDA7P,2025-04-01 04:20:08.205,101.0
605IN71F,2025-04-01 04:20:08.205,101.0
N1V198RU,2025-04-01 04:20:08.218,64.0
BWTMY5B9,2025-04-01 04:20:08.230,60.0
AQ6C7B7E,2025-04-01 04:20:08.285,148.0
ZGYR79L9,2025-04-01 04:20:08.285,148.0
IV3O8QR4,2025-04-01 04:20:08.285,148.0
34YSQ532,2025-04-01 04:20:08.322,60.0
8VK7L00Q,2025-04-01 04:20:08.362,72.0
YYBE7MI1,2025-04-01 04:20:08.400,59.0
NJZMQ49K,2025-04-01 04:20:08.435,64.0
IRR0PEB8,2025-04-01 04:20:08.436,151.0
16JV7A5Z,2025-04-01 04:20:08.436,151.0
EO1TP4V3,2025-04-01 04:20:08.436,151.0
51UOGB3Q,2025-04-01 04:20:08.442,63.0
ASTQE9YD,2025-04-01 04:20:08.501,63.0
NCP1VMBO,2025-04-01 04:20:08.507,102.0
1XTHBWIS,2025-04-01 04:20:08.507,102.0
2VTGX7W3,2025-04-01 04:20:08.579,63.0
8T88RNST,2025-04-01 04:20:08.590,149.0
DS142LMO,2025-04-01 04:20:08.590,149.0
A5XOMJRS,2025-04-01 04:20:08.590,149.0
G56QPBBV,2025-04-01 04:20:08.620,63.0
000WOGP9,2025-04-01 04:20:08.659,67.0
U8LGXDJ2,2025-04-01 04:20:08.678,61.0
NVFKNKM2,2025-04-01 04:20:08.685,62.0
ZT4VBVUW,2025-04-01 04:20:08.729,63.0
EIVWKN86,2025-04-01 04:20:08.742,109.0
87XPBX7T,2025-04-01 04:20:08.742,109.0
OOVY362R,2025-04-01 04:20:08.758,68.0
VFFK9KSG,2025-04-01 04:20:08.795,108.0
ENKMX9BZ,2025-04-01 04:20:08.795,108.0
PH5YTIFV,2025-04-01 04:20:08.815,60.0
ODNLH4MF,2025-04-01 04:20:08.836,65.0
9FUD9VI5,2025-04-01 04:20:08.854,63.0
1MUI675R,2025-04-01 04:20:08.906,108.0
CUQH9C62,2025-04-01 04:20:08.906,108.0
1CU258UC,2025-04-01 04:20:08.919,63.0
3DOF9PUT,2025-04-01 04:20:08.935,62.0
YTNLR0PH,2025-04-01 04:20:08.984,103.0
DBJLE2X1,2025-04-01 04:20:08.984,103.0
703MVDIF,2025-04-01 04:20:08.999,64.0
LSISUN9J,2025-04-01 04:20:09.016,107.0
KBW6A43W,2025-04-01 04:20:09.016,107.0
O6EWLEER,2025-04-01 04:20:09.065,61.0
I6OIW22L,2025-04-01 04:20:09.072,60.0
ORJM8O5E,2025-04-01 04:20:09.093,69.0
N1C6B5Z0,2025-04-01 04:20:09.125,69.0
4R6DIWKU,2025-04-01 04:20:09.164,105.0
UNIVDW9E,2025-04-01 04:20:09.164,105.0
YG1DWZ7C,2025-04-01 04:20:09.172,59.0
AUM5NN79,2025-04-01 04:20:09.197,112.0
ASBYSNQ6,2025-04-01 04:20:09.197,112.0
07PFPOE9,2025-04-01 04:20:09.251,59.0
WN6V0NQG,2025-04-01 04:20:09.272,69.0
EG6YAUKL,2025-04-01 04:20:09.313,196.0
V92DSHCC,2025-04-01 04:20:09.313,196.0
OC3IIWTJ,2025-04-01 04:20:09.313,196.0
B2GNGEWK,2025-04-01 04:20:09.313,196.0
7L9K5QQF,2025-04-01 04:20:09.331,63.0
YI0D8Y7E,2025-04-01 04:20:09.349,60.0
K852AI1X,2025-04-01 04:20:09.409,60.0
QYISFGQ1,2025-04-01 04:20:09.411,60.0
56D1DC8T,2025-04-01 04:20:09.429,65.0
8ZRNNBY2,2025-04-01 04:20:09.473,62.0
N947EB7N,2025-04-01 04:20:09.508,62.0
GAM3HJCS,2025-04-01 04:20:09.519,144.0
QKAC6IZ6,2025-04-01 04:20:09.519,144.0
3HMF41AC,2025-04-01 04:20:09.519,144.0
IR2I0KFL,2025-04-01 04:20:09.547,65.0
0UZ2BPO0,2025-04-01 04:20:09.567,62.0
7CFKBLC6,2025-04-01 04:20:09.572,64.0
M423MHH3,2025-04-01 04:20:09.626,60.0
7BNJ4J24,2025-04-01 04:20:09.638,66.0
899WPNPM,2025-04-01 04:20:09.666,113.0
RW2MPK2D,2025-04-01 04:20:09.666,113.0
0Q9NOJXT,2025-04-01 04:20:09.687,59.0
D295EHRP,2025-04-01 04:20:09.706,66.0
WL35X9E4,2025-04-01 04:20:09.774,106.0
JEWZSO2Q,2025-04-01 04:20:09.774,106.0
2WFHSE5Y,2025-04-01 04:20:09.782,107.0
3VCI7XM4,2025-04-01 04:20:09.782,107.0
M5S11OLA,2025-04-01 04:20:09.803,60.0
7AJVFD2X,2025-04-01 04:20:09.865,62.0
K5KOJMNS,2025-04-01 04:20:09.882,68.0
DZV0OTSH,2025-04-01 04:20:09.892,109.0
LFZTZQI0,2025-04-01 04:20:09.892,109.0
2IT4YLNE,2025-04-01 04:20:09.923,62.0
5IEUA6R2,2025-04-01 04:20:09.952,62.0
NWI7TNYT,2025-04-01 04:20:09.988,61.0
DYWI2OI2,2025-04-01 04:20:10.003,63.0
BBN0ZGR0,2025-04-01 04:20:10.027,144.0
7YFR7WDW,2025-04-01 04:20:10.027,144.0
S6IY9CD9,2025-04-01 04:20:10.027,144.0
5C9ZG4AT,2025-04-01 04:20:10.042,61.0
MB9BQB9Z,2025-04-01 04:20:10.051,68.0
XI49GGZD,2025-04-01 04:20:10.082,72.0
LHHCSG5W,2025-04-01 04:20:10.105,61.0
EIJRW4I2,2025-04-01 04:20:10.121,101.0
OECG9PRD,2025-04-01 04:20:10.121,101.0
FLF8VJSS,2025-04-01 04:20:10.160,61.0
VJVOM9MX,2025-04-01 04:20:10.173,65.0
ND8USLM4,2025-04-01 04:20:10.221,67.0
GQJN0YVJ,2025-04-01 04:20:10.224,63.0
X658QZ41,2025-04-01 04:20:10.250,103.0
3UCTR91N,2025-04-01 04:20:10.250,103.0
N7Q0YRD5,2025-04-01 04:20:10.280,64.0
WFQHHT3H,2025-04-01 04:20:10.294,60.0
TFI30SI4,2025-04-01 04:20:10.300,71.0
BDFZLYN0,2025-04-01 04:20:10.356,63.0
GNBGGNLY,2025-04-01 04:20:10.374,105.0
RVTGZNSU,2025-04-01 04:20:10.374,105.0
ZFRP8GWG,2025-04-01 04:20:10.382,62.0
AXSVZ5BQ,2025-04-01 04:20:10.421,60.0
GWW8RIYU,2025-04-01 04:20:10.421,65.0
DQXDN0NR,2025-04-01 04:20:10.494,148.0
X7I1ET7X,2025-04-01 04:20:10.494,148.0
JW6QH33P,2025-04-01 04:20:10.494,148.0
6N35UT3N,2025-04-01 04:20:10.521,62.0
QSPYI7J1,2025-04-01 04:20:10.540,63.0
HI3DI242,2025-04-01 04:20:10.560,68.0
QGYYZZ8Y,2025-04-01 04:20:10.631,143.0
B03NCC0O,2025-04-01 04:20:10.631,143.0
H57K1VJA,2025-04-01 04:20:10.631,143.0
71XSFOJ5,2025-04-01 04:20:10.644,65.0
PM6OVFIX,2025-04-01 04:20:10.659,63.0
4M1OAIV4,2025-04-01 04:20:10.723,63.0
KBZ35TT9,2025-04-01 04:20:10.758,71.0
6GZSXEXI,2025-04-01 04:20:10.781,140.0
V6RFRVWU,2025-04-01 04:20:10.781,140.0
JCFHXXLM,2025-04-01 04:20:10.781,140.0
GN1913FK,2025-04-01 04:20:10.789,103.0
25QOR70J,2025-04-01 04:20:10.789,103.0
LX5SQRKY,2025-04-01 04:20:10.799,64.0
EXNSX99W,2025-04-01 04:20:10.864,63.0
HOUYGC24,2025-04-01 04:20:10.898,61.0
PFFSEEUM,2025-04-01 04:20:10.930,183.0
M310LN4D,2025-04-01 04:20:10.930,183.0
GYXUJWMI,2025-04-01 04:20:10.930,183.0
X95O3PJI,2025-04-01 04:20:10.930,183.0
NOFW6J2A,2025-04-01 04:20:10.938,70.0
PIFK6QA2,2025-04-01 04:20:10.996,62.0
TDGSHF60,2025-04-01 04:20:11.016,64.0
0RMAJELE,2025-04-01 04:20:11.056,62.0
OYA7UVP9,2025-04-01 04:20:11.060,60.0
QRK4CW6Z,2025-04-01 04:20:11.082,64.0
6MMKLKB6,2025-04-01 04:20:11.117,144.0
MQLELZ0H,2025-04-01 04:20:11.117,144.0
H4M2CJ3L,2025-04-01 04:20:11.117,144.0
MJC6EVMS,2025-04-01 04:20:11.148,61.0
WRSVUVVQ,2025-04-01 04:20:11.154,63.0
QF0NDRNK,2025-04-01 04:20:11.214,71.0
RL772FF1,2025-04-01 04:20:11.219,62.0
OD17Y46L,2025-04-01 04:20:11.264,142.0
CPN3E2X9,2025-04-01 04:20:11.264,142.0
15Y9Z039,2025-04-01 04:20:11.264,142.0
1MNQEOZY,2025-04-01 04:20:11.288,105.0
OXGB6MO6,2025-04-01 04:20:11.288,105.0
2JRGGGRV,2025-04-01 04:20:11.333,64.0
FZDA0AE2,2025-04-01 04:20:11.373,62.0
6BZPM0GJ,2025-04-01 04:20:11.400,186.0
IMG6AK34,2025-04-01 04:20:11.400,186.0
TUR6JVHW,2025-04-01 04:20:11.400,186.0
VNY302YU,2025-04-01 04:20:11.400,186.0
7X4ZOSFX,2025-04-01 04:20:11.414,67.0
VHRRB3B3,2025-04-01 04:20:11.472,63.0
0ZBY29I6,2025-04-01 04:20:11.484,63.0
144ZWC80,2025-04-01 04:20:11.549,105.0
LCHM04FT,2025-04-01 04:20:11.549,105.0
EWELXFA8,2025-04-01 04:20:11.551,61.0
U0GOTDDZ,2025-04-01 04:20:11.590,149.0
DHYDDANT,2025-04-01 04:20:11.590,149.0
BPZZEKZZ,2025-04-01 04:20:11.590,149.0
JQBZLDS9,2025-04-01 04:20:11.614,70.0
1MEOR35T,2025-04-01 04:20:11.656,62.0
VAOZ7Z1B,2025-04-01 04:20:11.671,62.0
SXM903MA,2025-04-01 04:20:11.687,102.0
8G374IH4,2025-04-01 04:20:11.687,102.0
RBHU5MV1,2025-04-01 04:20:11.736,103.0
Z9JMH0VZ,2025-04-01 04:20:11.736,103.0
SLM75PCL,2025-04-01 04:20:11.741,63.0
IM96FOMT,2025-04-01 04:20:11.770,68.0
Y0R5G5VW,2025-04-01 04:20:11.791,63.0
AWMFNZ5F,2025-04-01 04:20:11.842,104.0
0NCCLPU4,2025-04-01 04:20:11.842,104.0
406KWUFM,2025-04-01 04:20:11.850,68.0
O65K4MQA,2025-04-01 04:20:11.865,64.0
8MUWF108,2025-04-01 04:20:11.919,62.0
X0BQRQ1L,2025-04-01 04:20:11.928,60.0
Q2P8MZSV,2025-04-01 04:20:11.930,66.0
ZIWSSL0N,2025-04-01 04:20:11.949,64.0
X4Q84TXB,2025-04-01 04:20:11.988,62.0
164W6T5C,2025-04-01 04:20:11.998,66.0
N46P5XMO,2025-04-01 04:20:12.015,61.0
90AONFWO,2025-04-01 04:20:12.051,63.0
D51UQNVI,2025-04-01 04:20:12.066,66.0
RTNG3CK3,2025-04-01 04:20:12.085,63.0
1SSQ77DL,2025-04-01 04:20:12.116,104.0
7MO6KBOS,2025-04-01 04:20:12.116,104.0
612S8BZM,2025-04-01 04:20:12.134,63.0
KSM6LKQ9,2025-04-01 04:20:12.150,103.0
83B8UVRA,2025-04-01 04:20:12.150,103.0
13RQV7E9,2025-04-01 04:20:12.224,69.0
5ZE40BZI,2025-04-01 04:20:12.255,147.0
DEW92VIT,2025-04-01 04:20:12.255,147.0
ND2JVBA4,2025-04-01 04:20:12.255,147.0
DMJBL092,2025-04-01 04:20:12.283,62.0
T6SIEIW7,2025-04-01 04:20:12.301,102.0
VVJTZAWX,2025-04-01 04:20:12.301,102.0
3RH5201R,2025-04-01 04:20:12.343,61.0
SCOESALH,2025-04-01 04:20:12.346,61.0
RZKTB2CO,2025-04-01 04:20:12.405,63.0
7OWRE85J,2025-04-01 04:20:12.405,62.0
BDLOHTR6,2025-04-01 04:20:12.409,104.0
24DAQ1MY,2025-04-01 04:20:12.409,104.0
ZJ7BAJ66,2025-04-01 04:20:12.461,62.0
K713RJ1N,2025-04-01 04:20:12.477,60.0
S3TQAYH4,2025-04-01 04:20:12.480,72.0
YFFZAYJO,2025-04-01 04:20:12.515,63.0
26BAR96D,2025-04-01 04:20:12.554,106.0
5Q5JL6GE,2025-04-01 04:20:12.554,106.0
BPNYUNZN,2025-04-01 04:20:12.560,61.0
I8X69Z09,2025-04-01 04:20:12.579,68.0
3B679U53,2025-04-01 04:20:12.589,61.0
T9ET24W8,2025-04-01 04:20:12.638,61.0
HED3KH3D,2025-04-01 04:20:12.649,63.0
0QN0IDAK,2025-04-01 04:20:12.668,107.0
IPNR8319,2025-04-01 04:20:12.668,107.0
8M4NNU7O,2025-04-01 04:20:12.676,67.0
JCS9LES6,2025-04-01 04:20:12.701,62.0
B09RS1RF,2025-04-01 04:20:12.745,66.0
REFVJYLD,2025-04-01 04:20:12.765,65.0
3JKYE1DV,2025-04-01 04:20:12.775,62.0
ZC5HLRDC,2025-04-01 04:20:12.819,145.0
Y4PD41AA,2025-04-01 04:20:12.819,145.0
G29V1J4H,2025-04-01 04:20:12.819,145.0
7KJLTZMS,2025-04-01 04:20:12.834,67.0
YZ9U8HNO,2025-04-01 04:20:12.893,62.0
IFFY775U,2025-04-01 04:20:12.903,66.0
M5WX09BF,2025-04-01 04:20:12.958,109.0
C9OSRKRK,2025-04-01 04:20:12.958,109.0
VMKH1JSW,2025-04-01 04:20:12.966,64.0
SE9GSFE9,2025-04-01 04:20:12.970,62.0
ABQ02ATH,2025-04-01 04:20:13.011,62.0
AKX2KO4I,2025-04-01 04:20:13.033,65.0
Z1YYZL2L,2025-04-01 04:20:13.040,62.0
JFJAHXCO,2025-04-01 04:20:13.069,63.0
CLQQUS7Y,2025-04-01 04:20:13.075,61.0
FG61LWJO,2025-04-01 04:20:13.100,60.0
6AQ2X7JJ,2025-04-01 04:20:13.109,65.0
II1V2OQM,2025-04-01 04:20:13.139,102.0
JT4S2BQE,2025-04-01 04:20:13.139,102.0
UBW0I71F,2025-04-01 04:20:13.175,66.0
8YGAM1SX,2025-04-01 04:20:13.228,69.0
WNBIAIYA,2025-04-01 04:20:13.243,60.0
UY01UGGN,2025-04-01 04:20:13.244,113.0
OB3KS7V1,2025-04-01 04:20:13.244,113.0
CBO41FL9,2025-04-01 04:20:13.300,104.0
GPQTPL9B,2025-04-01 04:20:13.300,104.0
G6Z32BEL,2025-04-01 04:20:13.325,62.0
5HSDJZQR,2025-04-01 04:20:13.346,71.0
P30G1LHT,2025-04-01 04:20:13.361,101.0
CXLSBHVO,2025-04-01 04:20:13.361,101.0
5GP4KC67,2025-04-01 04:20:13.406,62.0
JC3Z04QK,2025-04-01 04:20:13.419,102.0
WBO5L688,2025-04-01 04:20:13.419,102.0
VZ301E8D,2025-04-01 04:20:13.464,69.0
DCVMOLRR,2025-04-01 04:20:13.465,61.0
SS1A9KEM,2025-04-01 04:20:13.523,63.0
QGXSH2UO,2025-04-01 04:20:13.525,69.0
NB193CW6,2025-04-01 04:20:13.536,102.0
CEHXXESU,2025-04-01 04:20:13.536,102.0
FHXTMK2O,2025-04-01 04:20:13.600,99.0
4EVTI37R,2025-04-01 04:20:13.600,99.0
OUZPIWMK,2025-04-01 04:20:13.623,74.0
M36569AF,2025-04-01 04:20:13.640,106.0
HZSK6MJI,2025-04-01 04:20:13.640,106.0
3XTV1DEE,2025-04-01 04:20:13.662,60.0
Z63PXNOI,2025-04-01 04:20:13.722,62.0
PE53NCGA,2025-04-01 04:20:13.724,106.0
N1X0H2JS,2025-04-01 04:20:13.724,106.0
QBRWU5AS,2025-04-01 04:20:13.748,59.0
6XWJR3X5,2025-04-01 04:20:13.762,64.0
YUSPM0VH,2025-04-01 04:20:13.809,71.0
0SEY8KTE,2025-04-01 04:20:13.821,61.0
U29C3VJ4,2025-04-01 04:20:13.828,65.0
7TZ02U2Z,2025-04-01 04:20:13.832,61.0
W1DJMFXR,2025-04-01 04:20:13.882,62.0
Y0DYEHM2,2025-04-01 04:20:13.896,104.0
JKGAVR9S,2025-04-01 04:20:13.896,104.0
XUVHYD3H,2025-04-01 04:20:13.901,68.0
WK0E1UQD,2025-04-01 04:20:13.971,65.0
BJAQ6F03,2025-04-01 04:20:13.980,62.0
4AUKY9RH,2025-04-01 04:20:14.003,116.0
K7VSNZBJ,2025-04-01 04:20:14.003,116.0
OYP5IO0K,2025-04-01 04:20:14.044,62.0
PQYXIOIN,2025-04-01 04:20:14.099,61.0
37B05V4J,2025-04-01 04:20:14.108,63.0
PH0PJLCF,2025-04-01 04:20:14.127,184.0
GTJP64ZZ,2025-04-01 04:20:14.127,184.0
4WA8VWG9,2025-04-01 04:20:14.127,184.0
320A4HL9,2025-04-01 04:20:14.127,184.0
ZBPUUJJ1,2025-04-01 04:20:14.173,62.0
I2BDPKK9,2025-04-01 04:20:14.177,59.0
2T5AWQT8,2025-04-01 04:20:14.238,65.0
04QVXNNY,2025-04-01 04:20:14.245,63.0
3L4ANOLV,2025-04-01 04:20:14.256,67.0
V6UM6A11,2025-04-01 04:20:14.305,64.0
NV2I9U04,2025-04-01 04:20:14.310,65.0
N855ZM1O,2025-04-01 04:20:14.314,109.0
7QD9JAF8,2025-04-01 04:20:14.314,109.0
MROR4GES,2025-04-01 04:20:14.325,63.0
6Z32I24Q,2025-04-01 04:20:14.371,61.0
DI90BT8Q,2025-04-01 04:20:14.377,63.0
T2ZELLC5,2025-04-01 04:20:14.390,63.0
G6CCFLJM,2025-04-01 04:20:14.425,65.0
P8WDUE1L,2025-04-01 04:20:14.434,69.0
WH1GSAIO,2025-04-01 04:20:14.455,61.0
TU6HPFKN,2025-04-01 04:20:14.493,103.0
XHW56A37,2025-04-01 04:20:14.493,103.0
Z9LU5FD7,2025-04-01 04:20:14.513,70.0
NHVYUFPX,2025-04-01 04:20:14.590,104.0
XJIV34GH,2025-04-01 04:20:14.590,104.0
OA951KV1,2025-04-01 04:20:14.591,70.0
G8E7GDQ8,2025-04-01 04:20:14.599,100.0
F0IQZ1ZV,2025-04-01 04:20:14.599,100.0
KFQGONIX,2025-04-01 04:20:14.671,61.0
RWR442IB,2025-04-01 04:20:14.691,62.0
QOA6W38Q,2025-04-01 04:20:14.697,148.0
TMOKJA7Q,2025-04-01 04:20:14.697,148.0
YWUU93ED,2025-04-01 04:20:14.697,148.0
4TOZZFW0,2025-04-01 04:20:14.731,61.0
6KQ5ZNBN,2025-04-01 04:20:14.733,63.0
LECUOLPW,2025-04-01 04:20:14.770,61.0
QXQ2WXL3,2025-04-01 04:20:14.798,60.0
Q06M0SCG,2025-04-01 04:20:14.810,61.0
2GVBZ2KM,2025-04-01 04:20:14.833,63.0
OGU10DJ7,2025-04-01 04:20:14.847,65.0
E6SX1I89,2025-04-01 04:20:14.898,60.0
C0JRXKSK,2025-04-01 04:20:14.915,143.0
8OJ33P6N,2025-04-01 04:20:14.915,143.0
7CC7NFCA,2025-04-01 04:20:14.915,143.0
UWFJOCIL,2025-04-01 04:20:14.948,63.0
IYWK8AXH,2025-04-01 04:20:14.988,62.0
9J7NCVW8,2025-04-01 04:20:15.013,63.0
K7IWZK41,2025-04-01 04:20:15.051,61.0
E6RNLNV0,2025-04-01 04:20:15.061,103.0
5STZ3TJL,2025-04-01 04:20:15.061,103.0
6QVOD4CQ,2025-04-01 04:20:15.068,69.0
8L7EYOS4,2025-04-01 04:20:15.078,63.0
UO40Y2OG,2025-04-01 04:20:15.139,103.0
AV17H0XJ,2025-04-01 04:20:15.139,103.0
WTDRFDD4,2025-04-01 04:20:15.148,68.0
5ZJ0Y13M,2025-04-01 04:20:15.167,63.0
JNZ7F6AD,2025-04-01 04:20:15.219,102.0
OB9U02MR,2025-04-01 04:20:15.219,102.0
O4RQKRB6,2025-04-01 04:20:15.232,61.0
OIV65DHM,2025-04-01 04:20:15.244,62.0
CVNNSAT3,2025-04-01 04:20:15.296,102.0
M58MDF72,2025-04-01 04:20:15.296,102.0
9TS2YQ0D,2025-04-01 04:20:15.316,61.0
T9OKSDLE,2025-04-01 04:20:15.345,67.0
RUE5DU2V,2025-04-01 04:20:15.364,71.0
YA5C6KLJ,2025-04-01 04:20:15.401,143.0
QAHIZJBO,2025-04-01 04:20:15.401,143.0
5S58GJYQ,2025-04-01 04:20:15.401,143.0
RI9SWQ7U,2025-04-01 04:20:15.404,64.0
953HVYQM,2025-04-01 04:20:15.424,62.0
W8UVW84E,2025-04-01 04:20:15.489,100.0
R92ZARZ7,2025-04-01 04:20:15.489,100.0
6R9W4PVM,2025-04-01 04:20:15.523,62.0
8HBZBPQN,2025-04-01 04:20:15.547,105.0
IC1PFHC6,2025-04-01 04:20:15.547,105.0
6RFKG5IX,2025-04-01 04:20:15.591,62.0
3FRHVA8L,2025-04-01 04:20:15.603,60.0
HL5755MN,2025-04-01 04:20:15.655,144.0
AEXVI1A8,2025-04-01 04:20:15.655,144.0
R5JH0UD3,2025-04-01 04:20:15.655,144.0
3PT243B7,2025-04-01 04:20:15.666,101.0
60SAGHYE,2025-04-01 04:20:15.666,101.0
76T3PZH8,2025-04-01 04:20:15.683,67.0
HHN4X1C5,2025-04-01 04:20:15.702,62.0
NE6AFDRX,2025-04-01 04:20:15.766,60.0
642AV7BY,2025-04-01 04:20:15.781,61.0
PDDXXKVW,2025-04-01 04:20:15.802,103.0
SFRZOS1T,2025-04-01 04:20:15.802,103.0
FVBSDC7H,2025-04-01 04:20:15.840,62.0
UFBER9FD,2025-04-01 04:20:15.844,101.0
Y26S3XE6,2025-04-01 04:20:15.844,101.0
RQ7A1Q0O,2025-04-01 04:20:15.905,105.0
LM3D6CKL,2025-04-01 04:20:15.905,105.0
120M9I2F,2025-04-01 04:20:15.948,103.0
0A0H7W89,2025-04-01 04:20:15.948,103.0
OLMKCWRG,2025-04-01 04:20:15.999,62.0
GIP7CRQR,2025-04-01 04:20:16.013,103.0
9S72JOC7,2025-04-01 04:20:16.013,103.0
Q154I6Y2,2025-04-01 04:20:16.053,104.0
YXI2U2XV,2025-04-01 04:20:16.053,104.0
0Z3L61KW,2025-04-01 04:20:16.058,61.0
3ZXKYIIR,2025-04-01 04:20:16.063,70.0
60WYLPC5,2025-04-01 04:20:16.121,101.0
AK1H5B1K,2025-04-01 04:20:16.121,101.0
Q4B2133U,2025-04-01 04:20:16.135,66.0
K6PI0K76,2025-04-01 04:20:16.137,61.0
G9BO3J9I,2025-04-01 04:20:16.184,62.0
Z5Z72ANE,2025-04-01 04:20:16.203,66.0
GIF8L0MF,2025-04-01 04:20:16.204,62.0
VYGP4EBV,2025-04-01 04:20:16.268,102.0
PKC5UGJI,2025-04-01 04:20:16.268,102.0
R2TOIKLX,2025-04-01 04:20:16.271,62.0
DAMFV0WY,2025-04-01 04:20:16.282,62.0
W7N7POJ2,2025-04-01 04:20:16.302,62.0
FKNBP62W,2025-04-01 04:20:16.346,60.0
0VV6MMEH,2025-04-01 04:20:16.372,101.0
YC48OKNA,2025-04-01 04:20:16.372,101.0
EZ1H0MUI,2025-04-01 04:20:16.421,61.0
FVVIFKDN,2025-04-01 04:20:16.462,70.0
RRWTDSM8,2025-04-01 04:20:16.475,103.0
73IWT5AA,2025-04-01 04:20:16.475,103.0
82AM2RJ1,2025-04-01 04:20:16.484,61.0
WS1NUXVH,2025-04-01 04:20:16.533,65.0
G5WR9PZZ,2025-04-01 04:20:16.547,61.0
OZJDKGG9,2025-04-01 04:20:16.560,68.0
7MP2UBKG,2025-04-01 04:20:16.580,103.0
91YG2NFI,2025-04-01 04:20:16.580,103.0
ORF69FYL,2025-04-01 04:20:16.601,62.0
86ODMTPW,2025-04-01 04:20:16.639,68.0
N7IU2OFA,2025-04-01 04:20:16.659,64.0
YQT7QYZ2,2025-04-01 04:20:16.685,139.0
ISTP2E7K,2025-04-01 04:20:16.685,139.0
FIK8DNFN,2025-04-01 04:20:16.685,139.0
I6DCYBLM,2025-04-01 04:20:16.699,61.0
DOAV2B0H,2025-04-01 04:20:16.724,62.0
J1510RXD,2025-04-01 04:20:16.757,61.0
UXJOO1SP,2025-04-01 04:20:16.787,62.0
BGRA888W,2025-04-01 04:20:16.817,64.0
VAKCK4BP,2025-04-01 04:20:16.826,62.0
OVQHEF3K,2025-04-01 04:20:16.851,64.0
HK1YYGJR,2025-04-01 04:20:16.883,102.0
9Q0G6Q28,2025-04-01 04:20:16.883,102.0
3QVIBQCH,2025-04-01 04:20:16.895,62.0
749EPW4J,2025-04-01 04:20:16.896,60.0
IKR7UMUH,2025-04-01 04:20:16.935,60.0
PRPWOM1C,2025-04-01 04:20:16.959,61.0
VDJDGNOT,2025-04-01 04:20:16.987,62.0
LIMZ2A95,2025-04-01 04:20:16.997,60.0
9851W636,2025-04-01 04:20:17.034,63.0
Y00BK4F3,2025-04-01 04:20:17.051,67.0
UGSJFZD1,2025-04-01 04:20:17.060,103.0
Z8COVKY9,2025-04-01 04:20:17.060,103.0
C1ZVSTBZ,2025-04-01 04:20:17.120,62.0
67FTFFC1,2025-04-01 04:20:17.132,60.0
39WB1B80,2025-04-01 04:20:17.171,141.0
