id,enter_time_str,latency
7CJX5WYQ,2025-04-01 00:00:07.825,29.0
QXPYW5P0,2025-04-01 00:00:07.847,192.0
7JDKZ0X0,2025-04-01 00:00:07.847,192.0
ZZIEDD1T,2025-04-01 00:00:07.847,192.0
6HDYQZSD,2025-04-01 00:00:07.847,192.0
ZW54O94K,2025-04-01 00:00:07.847,192.0
NU3DX9TP,2025-04-01 00:00:07.847,192.0
7GD5Z65D,2025-04-01 00:00:07.847,192.0
N8UED7LJ,2025-04-01 00:00:07.855,32.0
2HIL0YVO,2025-04-01 00:00:07.867,32.0
KMBUMS28,2025-04-01 00:00:07.900,79.0
RF67VT52,2025-04-01 00:00:07.900,79.0
L49AGWWX,2025-04-01 00:00:07.900,79.0
BOA8Z3G8,2025-04-01 00:00:07.980,78.0
XU7NCHJ2,2025-04-01 00:00:07.980,78.0
2NZB6JHM,2025-04-01 00:00:07.980,78.0
NKSXO875,2025-04-01 00:00:07.995,53.0
HUU8CDAD,2025-04-01 00:00:07.995,53.0
3DQLAIIO,2025-04-01 00:00:08.041,111.0
3JDXMOH1,2025-04-01 00:00:08.041,111.0
29UNKJ3T,2025-04-01 00:00:08.041,111.0
XPW6MAAF,2025-04-01 00:00:08.041,111.0
WVK6L6Q2,2025-04-01 00:00:08.055,31.0
QUQ11AER,2025-04-01 00:00:08.060,78.0
MR452T3L,2025-04-01 00:00:08.060,78.0
0W5RULAZ,2025-04-01 00:00:08.060,78.0
1INSEIBI,2025-04-01 00:00:08.105,30.0
FN28TTWS,2025-04-01 00:00:08.135,32.0
L3P5097X,2025-04-01 00:00:08.139,57.0
SEVUA2K9,2025-04-01 00:00:08.139,57.0
1FJQAQ9B,2025-04-01 00:00:08.154,95.0
ZLLJ4SLQ,2025-04-01 00:00:08.154,95.0
D6OB6GXC,2025-04-01 00:00:08.154,95.0
FVGAB94F,2025-04-01 00:00:08.168,54.0
XKDF5RTO,2025-04-01 00:00:08.168,54.0
4ORHRQTO,2025-04-01 00:00:08.223,53.0
GM4W2B2F,2025-04-01 00:00:08.223,53.0
NCTZ6V7J,2025-04-01 00:00:08.251,34.0
HWGB5F6H,2025-04-01 00:00:08.252,166.0
NPH0FC2T,2025-04-01 00:00:08.252,166.0
7ZVV4W5E,2025-04-01 00:00:08.252,166.0
B8P4NSXB,2025-04-01 00:00:08.252,166.0
ILG4QDEJ,2025-04-01 00:00:08.252,166.0
G2Y31N53,2025-04-01 00:00:08.252,166.0
HDI3K4ZZ,2025-04-01 00:00:08.286,33.0
LMKU4O29,2025-04-01 00:00:08.320,80.0
ZLER2APV,2025-04-01 00:00:08.320,80.0
U48QS3Q5,2025-04-01 00:00:08.320,80.0
8NTWX14L,2025-04-01 00:00:08.357,30.0
8F8C1RZX,2025-04-01 00:00:08.387,34.0
T1OHGJ2D,2025-04-01 00:00:08.401,80.0
MYX8CFLZ,2025-04-01 00:00:08.401,80.0
D8E8F1XO,2025-04-01 00:00:08.401,80.0
EOQ3ZJUV,2025-04-01 00:00:08.419,147.0
VPSHT3P7,2025-04-01 00:00:08.419,147.0
DDSAQ7EI,2025-04-01 00:00:08.419,147.0
G8JDOEW2,2025-04-01 00:00:08.419,147.0
G6IYMQIU,2025-04-01 00:00:08.419,147.0
TSDUTGFV,2025-04-01 00:00:08.422,30.0
GYA3FFCE,2025-04-01 00:00:08.454,31.0
TWA79478,2025-04-01 00:00:08.482,76.0
9RIX6301,2025-04-01 00:00:08.482,76.0
F76P38S2,2025-04-01 00:00:08.482,76.0
3UDT47IS,2025-04-01 00:00:08.486,31.0
UCJ7ELLQ,2025-04-01 00:00:08.553,30.0
JWY0EJ8C,2025-04-01 00:00:08.559,81.0
IN2D5W4F,2025-04-01 00:00:08.559,81.0
QVR9L79N,2025-04-01 00:00:08.559,81.0
RDPP538K,2025-04-01 00:00:08.567,92.0
10X6J93M,2025-04-01 00:00:08.567,92.0
SVOCMYV3,2025-04-01 00:00:08.567,92.0
OO3SO46Z,2025-04-01 00:00:08.585,33.0
9JVOH5E7,2025-04-01 00:00:08.619,30.0
AQWO00MO,2025-04-01 00:00:08.641,134.0
RZNXW77Q,2025-04-01 00:00:08.641,134.0
ORFSCU9R,2025-04-01 00:00:08.641,134.0
HXYAK1LK,2025-04-01 00:00:08.641,134.0
C1VF8D7Z,2025-04-01 00:00:08.641,134.0
P8XFF84I,2025-04-01 00:00:08.650,51.0
8HBNWHBE,2025-04-01 00:00:08.650,51.0
8BFRCVTN,2025-04-01 00:00:08.666,34.0
QYRPYL9D,2025-04-01 00:00:08.701,37.0
6EO9ZWX7,2025-04-01 00:00:08.702,32.0
AHUU0EVS,2025-04-01 00:00:08.735,30.0
QIJ7G37Z,2025-04-01 00:00:08.739,59.0
98MXFJ0N,2025-04-01 00:00:08.739,59.0
MXW6JQWS,2025-04-01 00:00:08.766,54.0
M00BU2ZN,2025-04-01 00:00:08.766,54.0
R6ZCDUQ2,2025-04-01 00:00:08.776,78.0
OG5TL8XP,2025-04-01 00:00:08.776,78.0
1OBAYAEG,2025-04-01 00:00:08.776,78.0
CCUEPM4A,2025-04-01 00:00:08.808,32.0
V3E67Q1Q,2025-04-01 00:00:08.827,30.0
U8BUKNLX,2025-04-01 00:00:08.841,34.0
T7L45GJK,2025-04-01 00:00:08.855,59.0
PZMQKRZV,2025-04-01 00:00:08.855,59.0
S3KPJWSD,2025-04-01 00:00:08.875,29.0
YXJM2U95,2025-04-01 00:00:08.876,34.0
76HJD17B,2025-04-01 00:00:08.908,28.0
VBD4B0F3,2025-04-01 00:00:08.915,30.0
37A0CFUJ,2025-04-01 00:00:08.946,34.0
0SKZRMNI,2025-04-01 00:00:08.946,36.0
NVFRIZB3,2025-04-01 00:00:08.972,28.0
UCKHYM8R,2025-04-01 00:00:08.982,38.0
8N6BGVIU,2025-04-01 00:00:08.983,96.0
GR799TRG,2025-04-01 00:00:08.983,96.0
H3IOGG4S,2025-04-01 00:00:08.983,96.0
NT7JMG43,2025-04-01 00:00:08.983,96.0
EGBT4KDW,2025-04-01 00:00:09.004,29.0
C3RCA17Z,2025-04-01 00:00:09.020,34.0
E0NVJV39,2025-04-01 00:00:09.047,36.0
HWGTI34B,2025-04-01 00:00:09.084,78.0
6D5R4QPL,2025-04-01 00:00:09.084,78.0
DPYFMSN4,2025-04-01 00:00:09.084,78.0
6NV1HVZT,2025-04-01 00:00:09.111,34.0
F9AID48R,2025-04-01 00:00:09.128,37.0
ZDHIPC2E,2025-04-01 00:00:09.148,107.0
JUT41MPN,2025-04-01 00:00:09.148,107.0
FMV2I1YO,2025-04-01 00:00:09.148,107.0
A6AH0GZW,2025-04-01 00:00:09.148,107.0
GXTV1TYD,2025-04-01 00:00:09.163,104.0
B3TB89LF,2025-04-01 00:00:09.163,104.0
863TWVLB,2025-04-01 00:00:09.163,104.0
9WTIWY0W,2025-04-01 00:00:09.163,104.0
LFMY5L0P,2025-04-01 00:00:09.184,36.0
2AMMMYGP,2025-04-01 00:00:09.223,64.0
2L34M8FY,2025-04-01 00:00:09.223,64.0
MRXMK3ZE,2025-04-01 00:00:09.268,35.0
BFRVN9NO,2025-04-01 00:00:09.269,110.0
FAVBVX9C,2025-04-01 00:00:09.269,110.0
G6LV4QHJ,2025-04-01 00:00:09.269,110.0
Q37CYAN0,2025-04-01 00:00:09.269,110.0
PHXNXAPS,2025-04-01 00:00:09.288,36.0
E81CE4DR,2025-04-01 00:00:09.304,36.0
45BJPG23,2025-04-01 00:00:09.328,37.0
56K3UY8Z,2025-04-01 00:00:09.342,88.0
75OX5TCW,2025-04-01 00:00:09.342,88.0
2YJ67KS6,2025-04-01 00:00:09.342,88.0
6CAE2SLH,2025-04-01 00:00:09.380,35.0
25S1XJU5,2025-04-01 00:00:09.388,45.0
2OXSS09H,2025-04-01 00:00:09.415,33.0
GBKM7S4P,2025-04-01 00:00:09.431,155.0
HRFBYT3M,2025-04-01 00:00:09.431,155.0
ISVS3GLP,2025-04-01 00:00:09.431,155.0
ZDYOHHZJ,2025-04-01 00:00:09.431,155.0
IOTNZQ4Z,2025-04-01 00:00:09.431,155.0
NSZ6EVYD,2025-04-01 00:00:09.431,155.0
Q2XKL0Q4,2025-04-01 00:00:09.434,76.0
M0CCT4TT,2025-04-01 00:00:09.434,76.0
P4GPT7PP,2025-04-01 00:00:09.449,57.0
DWALISOO,2025-04-01 00:00:09.449,57.0
6BQW1BD9,2025-04-01 00:00:09.508,57.0
9KXVVL6C,2025-04-01 00:00:09.508,57.0
7VN81C9V,2025-04-01 00:00:09.511,113.0
CKRDQX20,2025-04-01 00:00:09.511,113.0
9C9SVJ7T,2025-04-01 00:00:09.511,113.0
595HD85K,2025-04-01 00:00:09.511,113.0
IUBU4H6Q,2025-04-01 00:00:09.567,83.0
45BD17SU,2025-04-01 00:00:09.567,83.0
VYZCH02D,2025-04-01 00:00:09.567,83.0
HFX9VBSV,2025-04-01 00:00:09.587,56.0
9MO68EED,2025-04-01 00:00:09.587,56.0
5IBDOTWR,2025-04-01 00:00:09.625,90.0
WCIAS0F7,2025-04-01 00:00:09.625,90.0
FHQXVAGG,2025-04-01 00:00:09.625,90.0
WX3OM3KT,2025-04-01 00:00:09.650,30.0
GGWGJFNN,2025-04-01 00:00:09.651,55.0
ZPCJG77H,2025-04-01 00:00:09.651,55.0
VQK1EPGV,2025-04-01 00:00:09.681,52.0
6Z3UZFNI,2025-04-01 00:00:09.681,52.0
KUX3F1CY,2025-04-01 00:00:09.707,32.0
9Q8Y4R5Q,2025-04-01 00:00:09.740,32.0
Z2PX44DK,2025-04-01 00:00:09.753,35.0
SEDESS1C,2025-04-01 00:00:09.773,30.0
8CZKKX48,2025-04-01 00:00:09.791,57.0
3V9HDN49,2025-04-01 00:00:09.791,57.0
0IJ5V9TV,2025-04-01 00:00:09.804,30.0
BGUA6DFT,2025-04-01 00:00:09.818,38.0
ZK251SVQ,2025-04-01 00:00:09.836,31.0
FN9HII8L,2025-04-01 00:00:09.849,74.0
5H0LHWSD,2025-04-01 00:00:09.849,74.0
1B22MT0E,2025-04-01 00:00:09.849,74.0
TCYDFNUZ,2025-04-01 00:00:09.861,35.0
N40QC0I4,2025-04-01 00:00:09.902,39.0
LA742BPD,2025-04-01 00:00:09.941,35.0
Y77IIFMH,2025-04-01 00:00:09.944,39.0
ARIOAO53,2025-04-01 00:00:09.947,87.0
8MRF00ML,2025-04-01 00:00:09.947,87.0
ET1OSO79,2025-04-01 00:00:09.947,87.0
DZUA2NA0,2025-04-01 00:00:09.979,106.0
T1JGL15W,2025-04-01 00:00:09.979,106.0
1FYQBLMS,2025-04-01 00:00:09.979,106.0
TDZNQRGV,2025-04-01 00:00:09.979,106.0
GDCFLWRX,2025-04-01 00:00:09.991,38.0
F3V9RMAW,2025-04-01 00:00:10.030,59.0
D7RQ4JPY,2025-04-01 00:00:10.030,59.0
TU4NW2Z9,2025-04-01 00:00:10.035,86.0
KBC51JAA,2025-04-01 00:00:10.035,86.0
KHB9HVU3,2025-04-01 00:00:10.035,86.0
SPGPN7LO,2025-04-01 00:00:10.086,82.0
RDKTIW3O,2025-04-01 00:00:10.086,82.0
ZWEFOOW8,2025-04-01 00:00:10.086,82.0
282E2OVB,2025-04-01 00:00:10.090,59.0
56A2DETQ,2025-04-01 00:00:10.090,59.0
1GAICM93,2025-04-01 00:00:10.122,32.0
C8HR9L8Y,2025-04-01 00:00:10.150,124.0
NG7ZDTWJ,2025-04-01 00:00:10.150,124.0
GTLATZM4,2025-04-01 00:00:10.150,124.0
ZCEC4FSB,2025-04-01 00:00:10.150,124.0
B3OYRHC0,2025-04-01 00:00:10.150,124.0
QR3S2W8P,2025-04-01 00:00:10.169,33.0
96YPJ2CV,2025-04-01 00:00:10.203,35.0
UMPYQFJL,2025-04-01 00:00:10.209,35.0
A0VH2GFE,2025-04-01 00:00:10.239,30.0
75UBKEW7,2025-04-01 00:00:10.245,56.0
WPFKGY53,2025-04-01 00:00:10.275,112.0
S5O1NIOS,2025-04-01 00:00:10.275,112.0
WU6DBJ6T,2025-04-01 00:00:10.275,112.0
EB4JUO1Q,2025-04-01 00:00:10.275,112.0
ZGELYE9D,2025-04-01 00:00:10.287,36.0
Q61T5LKI,2025-04-01 00:00:10.302,40.0
9P5FMOW0,2025-04-01 00:00:10.324,88.0
W28LGGU1,2025-04-01 00:00:10.324,88.0
GWX6CFHN,2025-04-01 00:00:10.324,88.0
2AGEWEO2,2025-04-01 00:00:10.363,36.0
EOTILGRM,2025-04-01 00:00:10.388,79.0
GT4QDRT3,2025-04-01 00:00:10.388,79.0
YAB0J609,2025-04-01 00:00:10.388,79.0
CBFMJQE0,2025-04-01 00:00:10.414,154.0
CA26FREL,2025-04-01 00:00:10.414,154.0
97RCD8G2,2025-04-01 00:00:10.414,154.0
KPR4KWCQ,2025-04-01 00:00:10.414,154.0
GUVKPGOZ,2025-04-01 00:00:10.414,154.0
HAMA6181,2025-04-01 00:00:10.414,154.0
BO16WSVL,2025-04-01 00:00:10.468,29.0
4YC4ORGL,2025-04-01 00:00:10.470,66.0
PMZBN6WU,2025-04-01 00:00:10.470,66.0
1XQFFC0A,2025-04-01 00:00:10.537,38.0
F7N33N24,2025-04-01 00:00:10.550,31.0
S09W1VNM,2025-04-01 00:00:10.570,142.0
Y4S1VAZA,2025-04-01 00:00:10.570,142.0
LEFVE78P,2025-04-01 00:00:10.570,142.0
0233MDJL,2025-04-01 00:00:10.570,142.0
OU8IB3HX,2025-04-01 00:00:10.570,142.0
B3BO3IBY,2025-04-01 00:00:10.570,142.0
W63L5WCE,2025-04-01 00:00:10.582,29.0
PNVQZ4ME,2025-04-01 00:00:10.642,35.0
XZQKU9XH,2025-04-01 00:00:10.679,30.0
GWIPI7JC,2025-04-01 00:00:10.710,81.0
5FDB70QW,2025-04-01 00:00:10.710,81.0
V7MIV97O,2025-04-01 00:00:10.710,81.0
V0L633WI,2025-04-01 00:00:10.714,80.0
R66BP3PJ,2025-04-01 00:00:10.714,80.0
K89Z5GDD,2025-04-01 00:00:10.714,80.0
0I2FEHAL,2025-04-01 00:00:10.726,38.0
8DN5M78Z,2025-04-01 00:00:10.765,35.0
5LZY3WQQ,2025-04-01 00:00:10.792,149.0
KM908QL0,2025-04-01 00:00:10.792,149.0
C0AGDN92,2025-04-01 00:00:10.792,149.0
HVPKTPSG,2025-04-01 00:00:10.792,149.0
W9ZS9E6D,2025-04-01 00:00:10.792,149.0
FAJFYM4K,2025-04-01 00:00:10.792,149.0
PG3TFKHY,2025-04-01 00:00:10.802,61.0
2Z8KMB1G,2025-04-01 00:00:10.802,61.0
44AFPNUI,2025-04-01 00:00:10.828,31.0
2SX0KQ31,2025-04-01 00:00:10.863,54.0
YL0O2SOW,2025-04-01 00:00:10.863,54.0
67VU7VMU,2025-04-01 00:00:10.864,115.0
YR2KWPHZ,2025-04-01 00:00:10.864,115.0
8M4BJ26V,2025-04-01 00:00:10.864,115.0
P7WY06AN,2025-04-01 00:00:10.864,115.0
IRF422BA,2025-04-01 00:00:10.943,130.0
OKVJGCSH,2025-04-01 00:00:10.943,130.0
RP7FVZ8T,2025-04-01 00:00:10.943,130.0
8BZDFOIA,2025-04-01 00:00:10.943,130.0
UVXW8Y7G,2025-04-01 00:00:10.943,130.0
HON83PJT,2025-04-01 00:00:10.973,31.0
MGMALFN4,2025-04-01 00:00:10.983,169.0
3ZYK1NVN,2025-04-01 00:00:10.983,169.0
MSIYACNM,2025-04-01 00:00:10.983,169.0
Z6YLJ7ZM,2025-04-01 00:00:10.983,169.0
M2VUH0LE,2025-04-01 00:00:10.983,169.0
5WU9H2WH,2025-04-01 00:00:10.983,169.0
K6NCN02Y,2025-04-01 00:00:11.005,32.0
14OAHXV8,2025-04-01 00:00:11.038,59.0
H3HP0PVZ,2025-04-01 00:00:11.038,59.0
WTB1XSPB,2025-04-01 00:00:11.075,110.0
GJX2SU6E,2025-04-01 00:00:11.075,110.0
FBNAZ6KU,2025-04-01 00:00:11.075,110.0
6IJCQCS5,2025-04-01 00:00:11.075,110.0
22VGQ6A3,2025-04-01 00:00:11.098,37.0
ULDWDGB5,2025-04-01 00:00:11.136,78.0
W2D56H3X,2025-04-01 00:00:11.136,78.0
MNR6QZ7N,2025-04-01 00:00:11.136,78.0
YZ1COYFD,2025-04-01 00:00:11.154,181.0
LBAQSPTE,2025-04-01 00:00:11.154,181.0
89IP84GU,2025-04-01 00:00:11.154,181.0
WN41MJFU,2025-04-01 00:00:11.154,181.0
G389LH9F,2025-04-01 00:00:11.154,181.0
Z7JOBL30,2025-04-01 00:00:11.154,181.0
3VUBZVF9,2025-04-01 00:00:11.186,111.0
RKB9WK1P,2025-04-01 00:00:11.186,111.0
7TBHX2MF,2025-04-01 00:00:11.186,111.0
0VS5QYC1,2025-04-01 00:00:11.186,111.0
H8T094TY,2025-04-01 00:00:11.215,61.0
LL9ISMG4,2025-04-01 00:00:11.215,61.0
CXGQLQ34,2025-04-01 00:00:11.278,36.0
UQAW1BZK,2025-04-01 00:00:11.298,79.0
K06LB94L,2025-04-01 00:00:11.298,79.0
WYP3X7QX,2025-04-01 00:00:11.298,79.0
WMDL1OS4,2025-04-01 00:00:11.315,84.0
VXXH3A6C,2025-04-01 00:00:11.315,84.0
SP516G2S,2025-04-01 00:00:11.315,84.0
9BRKGLDH,2025-04-01 00:00:11.336,38.0
EK7WI9YM,2025-04-01 00:00:11.374,37.0
T0Z3L35N,2025-04-01 00:00:11.378,40.0
PZHANSMW,2025-04-01 00:00:11.400,99.0
PIES995A,2025-04-01 00:00:11.400,99.0
ZLYYHA9N,2025-04-01 00:00:11.400,99.0
9U1RAA7Z,2025-04-01 00:00:11.400,99.0
QCU976RS,2025-04-01 00:00:11.420,32.0
GKPVLN75,2025-04-01 00:00:11.453,103.0
3WUWBJ7D,2025-04-01 00:00:11.453,103.0
GVHLNUGH,2025-04-01 00:00:11.453,103.0
V7AMVZ95,2025-04-01 00:00:11.453,103.0
V8OMMNXI,2025-04-01 00:00:11.500,84.0
ICJWGPJV,2025-04-01 00:00:11.500,84.0
DRY04BYM,2025-04-01 00:00:11.500,84.0
9FZLJ9N2,2025-04-01 00:00:11.524,69.0
LDHWA1ZB,2025-04-01 00:00:11.524,69.0
XLXAFOAS,2025-04-01 00:00:11.557,57.0
4OTOJI7J,2025-04-01 00:00:11.557,57.0
MQLVMPIS,2025-04-01 00:00:11.585,60.0
EHDZ9UAB,2025-04-01 00:00:11.585,60.0
TAZ44MYQ,2025-04-01 00:00:11.615,58.0
WEB5X61V,2025-04-01 00:00:11.615,58.0
RKQCOLGS,2025-04-01 00:00:11.631,42.0
HBPOZ67C,2025-04-01 00:00:11.646,36.0
RGJ1D3B8,2025-04-01 00:00:11.674,31.0
A69Z3AS7,2025-04-01 00:00:11.674,44.0
7SI233J0,2025-04-01 00:00:11.683,31.0
1RP2SE8I,2025-04-01 00:00:11.717,61.0
OSC29ZOZ,2025-04-01 00:00:11.717,61.0
VUKOZNPC,2025-04-01 00:00:11.717,62.0
RJY5V9SO,2025-04-01 00:00:11.717,62.0
K5PAJJL6,2025-04-01 00:00:11.719,37.0
KSVOVHSX,2025-04-01 00:00:11.757,37.0
M3D0SEG0,2025-04-01 00:00:11.779,57.0
Z1S9UYVI,2025-04-01 00:00:11.779,57.0
CCKRXCV5,2025-04-01 00:00:11.781,172.0
7UNVEBQ3,2025-04-01 00:00:11.781,172.0
B0QF27LE,2025-04-01 00:00:11.781,172.0
SZRDTAVH,2025-04-01 00:00:11.781,172.0
PDJI3U9S,2025-04-01 00:00:11.781,172.0
17SNCZ4Z,2025-04-01 00:00:11.781,172.0
9NXBME10,2025-04-01 00:00:11.781,172.0
Q1XNLRPW,2025-04-01 00:00:11.795,35.0
E5OI2334,2025-04-01 00:00:11.837,80.0
1KYT7Q5E,2025-04-01 00:00:11.837,80.0
L6XYJNQX,2025-04-01 00:00:11.837,80.0
GCAH3DF8,2025-04-01 00:00:11.892,36.0
PA8QZ7P5,2025-04-01 00:00:11.918,83.0
073A8RK1,2025-04-01 00:00:11.918,83.0
0BPTTJ2O,2025-04-01 00:00:11.918,83.0
MOVAPJQB,2025-04-01 00:00:11.954,124.0
JHJRWEWL,2025-04-01 00:00:11.954,124.0
3152FDB5,2025-04-01 00:00:11.954,124.0
IFH2ZXM9,2025-04-01 00:00:11.954,124.0
JW4Z2A2Z,2025-04-01 00:00:11.954,124.0
58KX4519,2025-04-01 00:00:11.957,35.0
04IISVE2,2025-04-01 00:00:11.995,36.0
FWNLHKAB,2025-04-01 00:00:12.002,112.0
9J6XHGZF,2025-04-01 00:00:12.002,112.0
X2YEYC2O,2025-04-01 00:00:12.002,112.0
7IU37W3S,2025-04-01 00:00:12.002,112.0
6OZHBFOW,2025-04-01 00:00:12.051,37.0
Q612DAJ6,2025-04-01 00:00:12.079,32.0
3P13SZLV,2025-04-01 00:00:12.088,36.0
DKY3QKRB,2025-04-01 00:00:12.112,52.0
IBC2GKKX,2025-04-01 00:00:12.112,52.0
ZRJ7GWB8,2025-04-01 00:00:12.115,121.0
E2XGSS6B,2025-04-01 00:00:12.115,121.0
8I51LZCG,2025-04-01 00:00:12.115,121.0
C3IS697Q,2025-04-01 00:00:12.115,121.0
ZXT10F77,2025-04-01 00:00:12.115,121.0
6KBV9POK,2025-04-01 00:00:12.124,65.0
FGUK3L42,2025-04-01 00:00:12.124,65.0
YQRLRVNO,2025-04-01 00:00:12.189,35.0
D032L9CB,2025-04-01 00:00:12.225,37.0
421X5KP3,2025-04-01 00:00:12.231,31.0
RLANHUME,2025-04-01 00:00:12.237,76.0
5XCB3D4Y,2025-04-01 00:00:12.237,76.0
I7N2XBY2,2025-04-01 00:00:12.237,76.0
AHMVPSC7,2025-04-01 00:00:12.264,146.0
5SVS4TBY,2025-04-01 00:00:12.264,146.0
G82S73MS,2025-04-01 00:00:12.264,146.0
I24F5VJ3,2025-04-01 00:00:12.264,146.0
K0M1C7G7,2025-04-01 00:00:12.264,146.0
OYM8TYAN,2025-04-01 00:00:12.287,27.0
I282NUID,2025-04-01 00:00:12.314,54.0
MDJ95JJA,2025-04-01 00:00:12.314,54.0
CEBT51H3,2025-04-01 00:00:12.324,54.0
MMUBWTM8,2025-04-01 00:00:12.324,54.0
Z4DAVE4A,2025-04-01 00:00:12.369,55.0
I2357VCZ,2025-04-01 00:00:12.369,55.0
7ORHDRYG,2025-04-01 00:00:12.379,52.0
U37WN3YQ,2025-04-01 00:00:12.379,52.0
1EZ1WU91,2025-04-01 00:00:12.412,85.0
1I3J7M5J,2025-04-01 00:00:12.412,85.0
6XZ5IUDK,2025-04-01 00:00:12.412,85.0
ZDFIJQLJ,2025-04-01 00:00:12.425,75.0
A921PFIY,2025-04-01 00:00:12.425,75.0
FLMFXNIK,2025-04-01 00:00:12.425,75.0
J045Z6NG,2025-04-01 00:00:12.454,33.0
MGN2E1ZP,2025-04-01 00:00:12.500,55.0
HSGYV892,2025-04-01 00:00:12.500,55.0
KOL87WUA,2025-04-01 00:00:12.511,35.0
LHMP4C6E,2025-04-01 00:00:12.512,62.0
19F07XMW,2025-04-01 00:00:12.512,62.0
I2M8TVDV,2025-04-01 00:00:12.548,75.0
E7Q0NN31,2025-04-01 00:00:12.548,75.0
QQJZDIGE,2025-04-01 00:00:12.548,75.0
0L4UG6U3,2025-04-01 00:00:12.556,31.0
0MXD5WTS,2025-04-01 00:00:12.575,34.0
FY8ER0KW,2025-04-01 00:00:12.599,30.0
NY42MKN4,2025-04-01 00:00:12.624,74.0
URDCUVOI,2025-04-01 00:00:12.624,74.0
L3VM1LI0,2025-04-01 00:00:12.624,74.0
UJNC994J,2025-04-01 00:00:12.687,51.0
036OK9GY,2025-04-01 00:00:12.687,51.0
AI73FBCR,2025-04-01 00:00:12.687,33.0
QHOWXG63,2025-04-01 00:00:12.699,80.0
CLE3D0YW,2025-04-01 00:00:12.699,80.0
MK5NLSVE,2025-04-01 00:00:12.699,80.0
9SYNELZ9,2025-04-01 00:00:12.721,55.0
8C7CEAKR,2025-04-01 00:00:12.721,55.0
GVEU5IAF,2025-04-01 00:00:12.739,37.0
77UDA6AA,2025-04-01 00:00:12.777,33.0
CO0NHHGK,2025-04-01 00:00:12.778,595.0
S32PWG6Y,2025-04-01 00:00:12.778,595.0
LZPLN2U2,2025-04-01 00:00:12.778,595.0
XFYJ1RZY,2025-04-01 00:00:12.778,595.0
GVLVX2J8,2025-04-01 00:00:12.778,595.0
WJGSN0RM,2025-04-01 00:00:12.778,595.0
6HZSP1ON,2025-04-01 00:00:12.781,92.0
SRLS8Y2G,2025-04-01 00:00:12.781,92.0
RKS2P9K0,2025-04-01 00:00:12.781,92.0
90TL0YAX,2025-04-01 00:00:12.781,92.0
FCO53F0T,2025-04-01 00:00:12.821,38.0
PKEYAFZT,2025-04-01 00:00:12.860,54.0
VMBFOBO4,2025-04-01 00:00:12.860,54.0
9MBEZ8H9,2025-04-01 00:00:12.929,49.0
N9WHGW94,2025-04-01 00:00:12.929,49.0
RRIAVAKA,2025-04-01 00:00:12.930,34.0
XFHGVVX9,2025-04-01 00:00:12.965,60.0
KHTKHLVJ,2025-04-01 00:00:12.965,60.0
YZI6MK9Y,2025-04-01 00:00:13.003,27.0
TJDF8D8J,2025-04-01 00:00:13.028,85.0
XCAU03PL,2025-04-01 00:00:13.028,85.0
KIWQAYWT,2025-04-01 00:00:13.028,85.0
B1W2H2JP,2025-04-01 00:00:13.069,27.0
FI299ZDA,2025-04-01 00:00:13.109,27.0
YMYBXRVZ,2025-04-01 00:00:13.114,37.0
CQTEWG1N,2025-04-01 00:00:13.136,30.0
FOV4QGP8,2025-04-01 00:00:13.181,34.0
K1V393N4,2025-04-01 00:00:13.194,30.0
ST9J521Z,2025-04-01 00:00:13.218,32.0
95ZJHW2Z,2025-04-01 00:00:13.224,28.0
O3EP4ZS6,2025-04-01 00:00:13.251,37.0
03ZSG49H,2025-04-01 00:00:13.253,53.0
DGXMSE9T,2025-04-01 00:00:13.253,53.0
4HWFNGII,2025-04-01 00:00:13.289,33.0
P8Z0EPFX,2025-04-01 00:00:13.323,35.0
TD9ZT56R,2025-04-01 00:00:13.329,29.0
LBS12YW7,2025-04-01 00:00:13.359,81.0
DAKQZQUA,2025-04-01 00:00:13.359,81.0
XOSZVWIB,2025-04-01 00:00:13.359,81.0
JYUZTJRT,2025-04-01 00:00:13.370,31.0
ATEQ61Z6,2025-04-01 00:00:13.377,502.0
FNMXZW77,2025-04-01 00:00:13.377,502.0
ZKYGGNK9,2025-04-01 00:00:13.377,502.0
VC2PQT4F,2025-04-01 00:00:13.377,502.0
RNTBUCI9,2025-04-01 00:00:13.377,502.0
5L2AS0RV,2025-04-01 00:00:13.377,502.0
EFH7EWHE,2025-04-01 00:00:13.377,502.0
JAJW8FN3,2025-04-01 00:00:13.377,502.0
6YDOBT6Y,2025-04-01 00:00:13.377,502.0
8PRY82V7,2025-04-01 00:00:13.377,502.0
MIL1WH3D,2025-04-01 00:00:13.377,502.0
NDK0NUH8,2025-04-01 00:00:13.377,502.0
F0CW1CPH,2025-04-01 00:00:13.377,502.0
7VP18WS4,2025-04-01 00:00:13.377,502.0
X3V3MYEU,2025-04-01 00:00:13.377,502.0
E6LW3AD5,2025-04-01 00:00:13.377,502.0
NJ9K1LD8,2025-04-01 00:00:13.377,502.0
OYHCWXGJ,2025-04-01 00:00:13.377,502.0
L6XKXJGF,2025-04-01 00:00:13.377,502.0
FLE580AH,2025-04-01 00:00:13.377,502.0
GIC8WE4A,2025-04-01 00:00:13.377,502.0
SAMYXYSL,2025-04-01 00:00:13.377,502.0
1A6I9FFV,2025-04-01 00:00:13.402,61.0
WY1YDQAZ,2025-04-01 00:00:13.402,61.0
PF6V73SL,2025-04-01 00:00:13.441,61.0
