enter_time_str,count
2025-04-01 00:00:09.457,1
2025-04-01 00:00:09.468,1
2025-04-01 00:00:09.478,1
2025-04-01 00:00:09.490,1
2025-04-01 00:00:09.502,1
2025-04-01 00:00:09.513,1
2025-04-01 00:00:09.524,1
2025-04-01 00:00:09.536,1
2025-04-01 00:00:09.547,1
2025-04-01 00:00:09.558,1
2025-04-01 00:00:09.570,1
2025-04-01 00:00:09.580,1
2025-04-01 00:00:09.591,1
2025-04-01 00:00:09.602,1
2025-04-01 00:00:09.613,1
2025-04-01 00:00:09.624,1
2025-04-01 00:00:09.636,1
2025-04-01 00:00:09.647,1
2025-04-01 00:00:09.659,1
2025-04-01 00:00:09.669,1
2025-04-01 00:00:09.680,1
2025-04-01 00:00:09.691,1
2025-04-01 00:00:09.702,1
2025-04-01 00:00:09.715,1
2025-04-01 00:00:09.725,1
2025-04-01 00:00:09.737,1
2025-04-01 00:00:09.748,1
2025-04-01 00:00:09.759,1
2025-04-01 00:00:09.770,1
2025-04-01 00:00:09.782,1
2025-04-01 00:00:09.793,1
2025-04-01 00:00:09.803,1
2025-04-01 00:00:09.815,1
2025-04-01 00:00:09.827,1
2025-04-01 00:00:09.839,1
2025-04-01 00:00:09.849,1
2025-04-01 00:00:09.860,1
2025-04-01 00:00:09.871,1
2025-04-01 00:00:09.883,1
2025-04-01 00:00:09.893,1
2025-04-01 00:00:09.904,1
2025-04-01 00:00:09.916,1
2025-04-01 00:00:09.927,1
2025-04-01 00:00:09.939,1
2025-04-01 00:00:09.949,1
2025-04-01 00:00:09.960,1
2025-04-01 00:00:09.972,1
2025-04-01 00:00:09.984,1
2025-04-01 00:00:09.994,1
2025-04-01 00:00:10.005,1
2025-04-01 00:00:10.016,1
2025-04-01 00:00:10.028,1
2025-04-01 00:00:10.040,1
2025-04-01 00:00:10.050,1
2025-04-01 00:00:10.061,1
2025-04-01 00:00:10.080,1
2025-04-01 00:00:10.090,1
2025-04-01 00:00:10.101,1
2025-04-01 00:00:10.112,1
2025-04-01 00:00:10.123,1
2025-04-01 00:00:10.135,1
2025-04-01 00:00:10.146,1
2025-04-01 00:00:10.157,1
2025-04-01 00:00:10.168,1
2025-04-01 00:00:10.179,1
2025-04-01 00:00:10.189,1
2025-04-01 00:00:10.200,1
2025-04-01 00:00:10.211,1
2025-04-01 00:00:10.222,1
2025-04-01 00:00:10.234,1
2025-04-01 00:00:10.245,1
2025-04-01 00:00:10.256,1
2025-04-01 00:00:10.268,1
2025-04-01 00:00:10.278,1
2025-04-01 00:00:10.290,1
2025-04-01 00:00:10.300,1
2025-04-01 00:00:10.313,1
2025-04-01 00:00:10.323,1
2025-04-01 00:00:10.335,1
2025-04-01 00:00:10.345,1
2025-04-01 00:00:10.356,1
2025-04-01 00:00:10.367,1
2025-04-01 00:00:10.377,1
2025-04-01 00:00:10.388,1
2025-04-01 00:00:10.401,1
2025-04-01 00:00:10.413,1
2025-04-01 00:00:10.423,1
2025-04-01 00:00:10.434,1
2025-04-01 00:00:10.445,1
2025-04-01 00:00:10.456,1
2025-04-01 00:00:10.468,1
2025-04-01 00:00:10.478,1
2025-04-01 00:00:10.489,1
2025-04-01 00:00:10.502,1
2025-04-01 00:00:10.511,1
2025-04-01 00:00:10.524,1
2025-04-01 00:00:10.535,1
2025-04-01 00:00:10.546,1
2025-04-01 00:00:10.557,1
2025-04-01 00:00:10.569,1
2025-04-01 00:00:10.580,1
2025-04-01 00:00:10.592,1
2025-04-01 00:00:10.603,1
2025-04-01 00:00:10.613,1
2025-04-01 00:00:10.624,1
2025-04-01 00:00:10.636,1
2025-04-01 00:00:10.647,1
2025-04-01 00:00:10.660,1
2025-04-01 00:00:10.670,1
2025-04-01 00:00:10.683,1
2025-04-01 00:00:10.692,1
2025-04-01 00:00:10.703,1
2025-04-01 00:00:10.714,1
2025-04-01 00:00:10.726,1
2025-04-01 00:00:10.737,1
2025-04-01 00:00:10.748,1
2025-04-01 00:00:10.759,1
2025-04-01 00:00:10.771,1
2025-04-01 00:00:10.781,1
2025-04-01 00:00:10.793,1
2025-04-01 00:00:10.805,1
2025-04-01 00:00:10.815,1
2025-04-01 00:00:10.828,1
2025-04-01 00:00:10.838,1
2025-04-01 00:00:10.848,1
2025-04-01 00:00:10.860,1
2025-04-01 00:00:10.873,1
2025-04-01 00:00:10.883,1
2025-04-01 00:00:10.894,1
2025-04-01 00:00:10.905,1
2025-04-01 00:00:10.925,1
2025-04-01 00:00:10.927,1
2025-04-01 00:00:10.941,1
2025-04-01 00:00:10.953,1
2025-04-01 00:00:10.965,1
2025-04-01 00:00:10.978,1
2025-04-01 00:00:10.987,1
2025-04-01 00:00:10.999,1
2025-04-01 00:00:11.009,1
2025-04-01 00:00:11.020,1
2025-04-01 00:00:11.040,1
2025-04-01 00:00:11.042,1
2025-04-01 00:00:11.053,1
2025-04-01 00:00:11.067,1
2025-04-01 00:00:11.076,1
2025-04-01 00:00:11.089,1
2025-04-01 00:00:11.100,1
2025-04-01 00:00:11.110,1
2025-04-01 00:00:11.121,1
2025-04-01 00:00:11.134,1
2025-04-01 00:00:11.144,1
2025-04-01 00:00:11.156,1
2025-04-01 00:00:11.165,1
2025-04-01 00:00:11.177,1
2025-04-01 00:00:11.187,1
2025-04-01 00:00:11.199,1
2025-04-01 00:00:11.209,1
2025-04-01 00:00:11.222,1
2025-04-01 00:00:11.232,1
2025-04-01 00:00:11.244,1
2025-04-01 00:00:11.254,1
2025-04-01 00:00:11.265,1
2025-04-01 00:00:11.277,1
2025-04-01 00:00:11.287,1
2025-04-01 00:00:11.299,1
2025-04-01 00:00:11.309,1
2025-04-01 00:00:11.320,1
2025-04-01 00:00:11.332,1
2025-04-01 00:00:11.347,1
2025-04-01 00:00:11.357,1
2025-04-01 00:00:11.367,1
2025-04-01 00:00:11.379,1
2025-04-01 00:00:11.390,1
2025-04-01 00:00:11.400,1
2025-04-01 00:00:11.412,1
2025-04-01 00:00:11.422,1
2025-04-01 00:00:11.435,1
2025-04-01 00:00:11.445,1
2025-04-01 00:00:11.456,1
2025-04-01 00:00:11.467,1
2025-04-01 00:00:11.477,1
2025-04-01 00:00:11.490,1
2025-04-01 00:00:11.500,1
2025-04-01 00:00:11.513,1
2025-04-01 00:00:11.523,1
2025-04-01 00:00:11.538,1
2025-04-01 00:00:11.545,1
2025-04-01 00:00:11.557,1
2025-04-01 00:00:11.568,1
2025-04-01 00:00:11.579,1
2025-04-01 00:00:11.592,1
2025-04-01 00:00:11.602,1
2025-04-01 00:00:11.612,1
2025-04-01 00:00:11.624,1
2025-04-01 00:00:11.636,1
2025-04-01 00:00:11.646,1
2025-04-01 00:00:11.659,1
2025-04-01 00:00:11.669,1
2025-04-01 00:00:11.682,1
2025-04-01 00:00:11.693,1
2025-04-01 00:00:11.703,1
2025-04-01 00:00:11.714,1
2025-04-01 00:00:11.725,1
2025-04-01 00:00:11.736,1
2025-04-01 00:00:11.747,1
2025-04-01 00:00:11.758,1
2025-04-01 00:00:11.771,1
2025-04-01 00:00:11.781,1
2025-04-01 00:00:11.791,1
2025-04-01 00:00:11.803,1
2025-04-01 00:00:11.814,1
2025-04-01 00:00:11.827,1
2025-04-01 00:00:11.837,1
2025-04-01 00:00:11.848,1
2025-04-01 00:00:11.860,1
2025-04-01 00:00:11.869,1
2025-04-01 00:00:11.882,1
2025-04-01 00:00:11.892,1
2025-04-01 00:00:11.903,1
2025-04-01 00:00:11.917,1
2025-04-01 00:00:11.926,1
2025-04-01 00:00:11.937,1
2025-04-01 00:00:11.949,1
2025-04-01 00:00:11.960,1
2025-04-01 00:00:11.971,1
2025-04-01 00:00:11.982,1
2025-04-01 00:00:11.992,1
2025-04-01 00:00:12.004,1
2025-04-01 00:00:12.015,1
2025-04-01 00:00:12.028,1
2025-04-01 00:00:12.038,1
2025-04-01 00:00:12.049,1
2025-04-01 00:00:12.059,1
2025-04-01 00:00:12.070,1
2025-04-01 00:00:12.082,1
2025-04-01 00:00:12.093,1
2025-04-01 00:00:12.103,1
2025-04-01 00:00:12.115,1
2025-04-01 00:00:12.129,1
2025-04-01 00:00:12.137,1
2025-04-01 00:00:12.148,1
2025-04-01 00:00:12.160,1
2025-04-01 00:00:12.170,1
2025-04-01 00:00:12.183,1
2025-04-01 00:00:12.194,1
2025-04-01 00:00:12.206,1
2025-04-01 00:00:12.215,1
2025-04-01 00:00:12.226,1
2025-04-01 00:00:12.237,1
2025-04-01 00:00:12.251,1
2025-04-01 00:00:12.261,1
2025-04-01 00:00:12.272,1
2025-04-01 00:00:12.282,1
2025-04-01 00:00:12.293,1
2025-04-01 00:00:12.304,1
2025-04-01 00:00:12.317,1
2025-04-01 00:00:12.327,1
2025-04-01 00:00:12.340,1
2025-04-01 00:00:12.349,1
2025-04-01 00:00:12.361,1
2025-04-01 00:00:12.372,1
2025-04-01 00:00:12.384,1
2025-04-01 00:00:12.395,1
2025-04-01 00:00:12.404,1
2025-04-01 00:00:12.415,1
2025-04-01 00:00:12.427,1
2025-04-01 00:00:12.440,1
2025-04-01 00:00:12.448,1
2025-04-01 00:00:12.460,1
2025-04-01 00:00:12.470,1
2025-04-01 00:00:12.482,1
2025-04-01 00:00:12.496,1
2025-04-01 00:00:12.508,1
2025-04-01 00:00:12.519,1
2025-04-01 00:00:12.530,1
2025-04-01 00:00:12.543,1
2025-04-01 00:00:12.553,1
2025-04-01 00:00:12.565,1
2025-04-01 00:00:12.576,1
2025-04-01 00:00:12.587,1
2025-04-01 00:00:12.599,1
2025-04-01 00:00:12.610,1
2025-04-01 00:00:12.621,1
2025-04-01 00:00:12.633,1
2025-04-01 00:00:12.645,1
2025-04-01 00:00:12.656,1
2025-04-01 00:00:12.666,1
2025-04-01 00:00:12.677,1
2025-04-01 00:00:12.689,1
2025-04-01 00:00:12.700,1
2025-04-01 00:00:12.711,1
2025-04-01 00:00:12.723,1
2025-04-01 00:00:12.734,1
2025-04-01 00:00:12.744,1
2025-04-01 00:00:12.755,1
2025-04-01 00:00:12.766,1
2025-04-01 00:00:12.777,1
2025-04-01 00:00:12.790,1
2025-04-01 00:00:12.800,1
2025-04-01 00:00:12.813,1
2025-04-01 00:00:12.822,1
2025-04-01 00:00:12.833,1
2025-04-01 00:00:12.845,1
2025-04-01 00:00:12.858,1
2025-04-01 00:00:12.867,1
2025-04-01 00:00:12.880,1
2025-04-01 00:00:12.890,1
2025-04-01 00:00:12.901,1
2025-04-01 00:00:12.912,1
2025-04-01 00:00:12.923,1
2025-04-01 00:00:12.934,1
2025-04-01 00:00:12.944,1
2025-04-01 00:00:12.957,1
2025-04-01 00:00:12.967,1
2025-04-01 00:00:12.979,1
2025-04-01 00:00:12.990,1
2025-04-01 00:00:13.001,1
2025-04-01 00:00:13.013,1
2025-04-01 00:00:13.023,1
2025-04-01 00:00:13.035,1
2025-04-01 00:00:13.046,1
2025-04-01 00:00:13.058,1
2025-04-01 00:00:13.070,1
2025-04-01 00:00:13.079,1
2025-04-01 00:00:13.092,1
2025-04-01 00:00:13.103,1
2025-04-01 00:00:13.114,1
2025-04-01 00:00:13.126,1
2025-04-01 00:00:13.136,1
2025-04-01 00:00:13.149,1
2025-04-01 00:00:13.159,1
2025-04-01 00:00:13.170,1
2025-04-01 00:00:13.182,1
2025-04-01 00:00:13.193,1
2025-04-01 00:00:13.204,1
2025-04-01 00:00:13.216,1
2025-04-01 00:00:13.225,1
2025-04-01 00:00:13.237,1
2025-04-01 00:00:13.248,1
2025-04-01 00:00:13.260,1
2025-04-01 00:00:13.272,1
2025-04-01 00:00:13.282,1
2025-04-01 00:00:13.294,1
2025-04-01 00:00:13.306,1
2025-04-01 00:00:13.315,1
2025-04-01 00:00:13.326,1
2025-04-01 00:00:13.337,1
2025-04-01 00:00:13.349,1
2025-04-01 00:00:13.360,1
2025-04-01 00:00:13.371,1
2025-04-01 00:00:13.385,1
2025-04-01 00:00:13.394,1
2025-04-01 00:00:13.404,1
2025-04-01 00:00:13.416,1
2025-04-01 00:00:13.426,1
2025-04-01 00:00:13.438,1
2025-04-01 00:00:13.451,1
2025-04-01 00:00:13.461,1
2025-04-01 00:00:13.472,1
2025-04-01 00:00:13.483,1
2025-04-01 00:00:13.495,1
2025-04-01 00:00:13.507,1
2025-04-01 00:00:13.519,1
2025-04-01 00:00:13.528,1
2025-04-01 00:00:13.539,1
2025-04-01 00:00:13.552,1
2025-04-01 00:00:13.562,1
2025-04-01 00:00:13.573,1
2025-04-01 00:00:13.584,1
2025-04-01 00:00:13.594,1
2025-04-01 00:00:13.606,1
2025-04-01 00:00:13.617,1
2025-04-01 00:00:13.630,1
2025-04-01 00:00:13.642,1
2025-04-01 00:00:13.652,1
2025-04-01 00:00:13.663,1
2025-04-01 00:00:13.676,1
2025-04-01 00:00:13.686,1
2025-04-01 00:00:13.700,1
2025-04-01 00:00:13.708,1
2025-04-01 00:00:13.721,1
2025-04-01 00:00:13.732,1
2025-04-01 00:00:13.743,1
2025-04-01 00:00:13.756,1
2025-04-01 00:00:13.766,1
2025-04-01 00:00:13.778,1
2025-04-01 00:00:13.787,1
2025-04-01 00:00:13.798,1
2025-04-01 00:00:13.810,1
2025-04-01 00:00:13.821,1
2025-04-01 00:00:13.832,1
2025-04-01 00:00:13.843,1
2025-04-01 00:00:13.854,1
2025-04-01 00:00:13.866,1
2025-04-01 00:00:13.879,1
2025-04-01 00:00:13.890,1
2025-04-01 00:00:13.903,1
2025-04-01 00:00:13.913,1
2025-04-01 00:00:13.925,1
2025-04-01 00:00:13.936,1
2025-04-01 00:00:13.947,1
2025-04-01 00:00:13.958,1
2025-04-01 00:00:13.972,1
2025-04-01 00:00:13.981,1
2025-04-01 00:00:13.992,1
2025-04-01 00:00:14.002,1
2025-04-01 00:00:14.014,1
2025-04-01 00:00:14.029,1
2025-04-01 00:00:14.039,1
2025-04-01 00:00:14.050,1
2025-04-01 00:00:14.062,1
2025-04-01 00:00:14.073,1
2025-04-01 00:00:14.085,1
2025-04-01 00:00:14.095,1
2025-04-01 00:00:14.106,1
2025-04-01 00:00:14.119,1
2025-04-01 00:00:14.128,1
2025-04-01 00:00:14.142,1
2025-04-01 00:00:14.150,1
2025-04-01 00:00:14.162,1
2025-04-01 00:00:14.173,1
2025-04-01 00:00:14.184,1
2025-04-01 00:00:14.196,1
2025-04-01 00:00:14.216,1
2025-04-01 00:00:14.219,1
2025-04-01 00:00:14.229,1
2025-04-01 00:00:14.240,1
2025-04-01 00:00:14.251,1
2025-04-01 00:00:14.261,1
2025-04-01 00:00:14.272,1
2025-04-01 00:00:14.286,1
2025-04-01 00:00:14.300,1
2025-04-01 00:00:14.306,1
2025-04-01 00:00:14.318,1
2025-04-01 00:00:14.331,1
2025-04-01 00:00:14.340,1
2025-04-01 00:00:14.351,1
2025-04-01 00:00:14.363,1
2025-04-01 00:00:14.376,1
2025-04-01 00:00:14.385,1
2025-04-01 00:00:14.396,1
2025-04-01 00:00:14.407,1
2025-04-01 00:00:14.420,1
2025-04-01 00:00:14.431,1
2025-04-01 00:00:14.441,1
2025-04-01 00:00:14.452,1
2025-04-01 00:00:14.463,1
2025-04-01 00:00:14.474,1
2025-04-01 00:00:14.485,1
2025-04-01 00:00:14.497,1
2025-04-01 00:00:14.508,1
2025-04-01 00:00:14.519,1
2025-04-01 00:00:14.533,1
2025-04-01 00:00:14.542,1
2025-04-01 00:00:14.554,1
2025-04-01 00:00:14.564,1
2025-04-01 00:00:14.575,1
2025-04-01 00:00:14.586,1
2025-04-01 00:00:14.597,1
2025-04-01 00:00:14.609,1
2025-04-01 00:00:14.620,1
2025-04-01 00:00:14.631,1
2025-04-01 00:00:14.642,1
2025-04-01 00:00:14.654,1
2025-04-01 00:00:14.664,1
2025-04-01 00:00:14.675,1
2025-04-01 00:00:14.686,1
2025-04-01 00:00:14.697,1
2025-04-01 00:00:14.708,1
2025-04-01 00:00:14.719,1
2025-04-01 00:00:14.731,1
2025-04-01 00:00:14.742,1
2025-04-01 00:00:14.755,1
2025-04-01 00:00:14.767,1
2025-04-01 00:00:14.777,1
2025-04-01 00:00:14.788,1
2025-04-01 00:00:14.799,1
2025-04-01 00:00:14.809,1
2025-04-01 00:00:14.820,1
2025-04-01 00:00:14.833,1
2025-04-01 00:00:14.844,1
2025-04-01 00:00:14.854,1
2025-04-01 00:00:14.866,1
2025-04-01 00:00:14.876,1
2025-04-01 00:00:14.888,1
2025-04-01 00:00:14.900,1
2025-04-01 00:00:14.919,1
2025-04-01 00:00:14.930,1
2025-04-01 00:00:14.939,1
2025-04-01 00:00:14.950,1
2025-04-01 00:00:14.962,1
2025-04-01 00:00:14.974,1
2025-04-01 00:00:14.984,1
2025-04-01 00:00:14.996,1
2025-04-01 00:00:15.006,1
2025-04-01 00:00:15.018,1
2025-04-01 00:00:15.028,1
2025-04-01 00:00:15.041,1
2025-04-01 00:00:15.050,1
2025-04-01 00:00:15.064,1
2025-04-01 00:00:15.072,1
2025-04-01 00:00:15.085,1
2025-04-01 00:00:15.098,1
2025-04-01 00:00:15.108,1
2025-04-01 00:00:15.120,1
2025-04-01 00:00:15.130,1
2025-04-01 00:00:15.142,1
2025-04-01 00:00:15.152,1
2025-04-01 00:00:15.166,1
2025-04-01 00:00:15.178,1
2025-04-01 00:00:15.188,1
2025-04-01 00:00:15.198,1
2025-04-01 00:00:15.211,1
2025-04-01 00:00:15.222,1
2025-04-01 00:00:15.233,1
2025-04-01 00:00:15.244,1
2025-04-01 00:00:15.256,1
2025-04-01 00:00:15.268,1
2025-04-01 00:00:15.279,1
2025-04-01 00:00:15.291,1
2025-04-01 00:00:15.301,1
2025-04-01 00:00:15.312,1
2025-04-01 00:00:15.324,1
2025-04-01 00:00:15.337,1
2025-04-01 00:00:15.347,1
2025-04-01 00:00:15.358,1
2025-04-01 00:00:15.368,1
2025-04-01 00:00:15.379,1
2025-04-01 00:00:15.391,1
2025-04-01 00:00:15.402,1
2025-04-01 00:00:15.414,1
2025-04-01 00:00:15.424,1
2025-04-01 00:00:15.436,1
2025-04-01 00:00:15.447,1
2025-04-01 00:00:15.458,1
2025-04-01 00:00:15.468,1
2025-04-01 00:00:15.481,1
2025-04-01 00:00:15.491,1
2025-04-01 00:00:15.501,1
2025-04-01 00:00:15.515,1
2025-04-01 00:00:15.527,1
2025-04-01 00:00:15.536,1
2025-04-01 00:00:15.547,1
2025-04-01 00:00:15.560,1
2025-04-01 00:00:15.571,1
2025-04-01 00:00:15.582,1
2025-04-01 00:00:15.592,1
2025-04-01 00:00:15.603,1
2025-04-01 00:00:15.615,1
2025-04-01 00:00:15.628,1
2025-04-01 00:00:15.638,1
2025-04-01 00:00:15.649,1
2025-04-01 00:00:15.659,1
2025-04-01 00:00:15.672,1
2025-04-01 00:00:15.685,1
2025-04-01 00:00:15.695,1
2025-04-01 00:00:15.705,1
2025-04-01 00:00:15.716,1
2025-04-01 00:00:15.728,1
2025-04-01 00:00:15.738,1
2025-04-01 00:00:15.750,1
2025-04-01 00:00:15.761,1
2025-04-01 00:00:15.772,1
2025-04-01 00:00:15.783,1
2025-04-01 00:00:15.794,1
2025-04-01 00:00:15.805,1
2025-04-01 00:00:15.819,1
2025-04-01 00:00:15.829,1
2025-04-01 00:00:15.841,1
2025-04-01 00:00:15.851,1
2025-04-01 00:00:15.862,1
2025-04-01 00:00:15.874,1
2025-04-01 00:00:15.884,1
2025-04-01 00:00:15.895,1
2025-04-01 00:00:15.906,1
2025-04-01 00:00:15.918,1
2025-04-01 00:00:15.929,1
2025-04-01 00:00:15.941,1
2025-04-01 00:00:15.951,1
2025-04-01 00:00:15.963,1
2025-04-01 00:00:15.973,1
2025-04-01 00:00:15.986,1
2025-04-01 00:00:15.997,1
2025-04-01 00:00:16.007,1
2025-04-01 00:00:16.019,1
2025-04-01 00:00:16.031,1
2025-04-01 00:00:16.041,1
2025-04-01 00:00:16.054,1
2025-04-01 00:00:16.063,1
2025-04-01 00:00:16.074,1
2025-04-01 00:00:16.085,1
2025-04-01 00:00:16.097,1
2025-04-01 00:00:16.108,1
2025-04-01 00:00:16.119,1
2025-04-01 00:00:16.130,1
2025-04-01 00:00:16.141,1
2025-04-01 00:00:16.153,1
2025-04-01 00:00:16.164,1
2025-04-01 00:00:16.174,1
2025-04-01 00:00:16.186,1
2025-04-01 00:00:16.196,1
2025-04-01 00:00:16.208,1
2025-04-01 00:00:16.219,1
2025-04-01 00:00:16.231,1
2025-04-01 00:00:16.242,1
2025-04-01 00:00:16.253,1
2025-04-01 00:00:16.267,1
2025-04-01 00:00:16.279,1
2025-04-01 00:00:16.292,1
2025-04-01 00:00:16.302,1
2025-04-01 00:00:16.314,1
2025-04-01 00:00:16.324,1
2025-04-01 00:00:16.336,1
2025-04-01 00:00:16.346,1
2025-04-01 00:00:16.357,1
2025-04-01 00:00:16.368,1
2025-04-01 00:00:16.380,1
2025-04-01 00:00:16.391,1
2025-04-01 00:00:16.403,1
2025-04-01 00:00:16.414,1
2025-04-01 00:00:16.424,1
2025-04-01 00:00:16.436,1
2025-04-01 00:00:16.447,1
2025-04-01 00:00:16.460,1
2025-04-01 00:00:16.473,1
2025-04-01 00:00:16.483,1
2025-04-01 00:00:16.496,1
2025-04-01 00:00:16.505,1
2025-04-01 00:00:16.516,1
2025-04-01 00:00:16.528,1
2025-04-01 00:00:16.539,1
2025-04-01 00:00:16.549,1
2025-04-01 00:00:16.562,1
2025-04-01 00:00:16.571,1
2025-04-01 00:00:16.582,1
2025-04-01 00:00:16.595,1
2025-04-01 00:00:16.606,1
2025-04-01 00:00:16.616,1
2025-04-01 00:00:16.629,1
2025-04-01 00:00:16.640,1
2025-04-01 00:00:16.652,1
2025-04-01 00:00:16.660,1
2025-04-01 00:00:16.671,1
2025-04-01 00:00:16.684,1
2025-04-01 00:00:16.695,1
2025-04-01 00:00:16.705,1
2025-04-01 00:00:16.717,1
2025-04-01 00:00:16.727,1
2025-04-01 00:00:16.740,1
2025-04-01 00:00:16.750,1
2025-04-01 00:00:16.761,1
2025-04-01 00:00:16.773,1
2025-04-01 00:00:16.784,1
2025-04-01 00:00:16.795,1
2025-04-01 00:00:16.805,1
2025-04-01 00:00:16.816,1
2025-04-01 00:00:16.829,1
2025-04-01 00:00:16.840,1
2025-04-01 00:00:16.851,1
2025-04-01 00:00:16.861,1
2025-04-01 00:00:16.873,1
2025-04-01 00:00:16.883,1
2025-04-01 00:00:16.895,1
2025-04-01 00:00:16.906,1
2025-04-01 00:00:16.917,1
2025-04-01 00:00:16.928,1
2025-04-01 00:00:16.940,1
2025-04-01 00:00:16.951,1
2025-04-01 00:00:16.961,1
2025-04-01 00:00:16.972,1
2025-04-01 00:00:16.984,1
2025-04-01 00:00:16.995,1
2025-04-01 00:00:17.006,1
2025-04-01 00:00:17.017,1
2025-04-01 00:00:17.029,1
2025-04-01 00:00:17.040,1
2025-04-01 00:00:17.053,1
2025-04-01 00:00:17.062,1
2025-04-01 00:00:17.074,1
2025-04-01 00:00:17.085,1
2025-04-01 00:00:17.096,1
2025-04-01 00:00:17.106,1
2025-04-01 00:00:17.119,1
2025-04-01 00:00:17.130,1
2025-04-01 00:00:17.140,1
2025-04-01 00:00:17.152,1
2025-04-01 00:00:17.163,1
2025-04-01 00:00:17.175,1
2025-04-01 00:00:17.186,1
2025-04-01 00:00:17.198,1
2025-04-01 00:00:17.208,1
2025-04-01 00:00:17.220,1
2025-04-01 00:00:17.230,1
2025-04-01 00:00:17.242,1
2025-04-01 00:00:17.252,1
2025-04-01 00:00:17.263,1
2025-04-01 00:00:17.275,1
2025-04-01 00:00:17.286,1
2025-04-01 00:00:17.297,1
2025-04-01 00:00:17.308,1
2025-04-01 00:00:17.320,1
2025-04-01 00:00:17.330,1
2025-04-01 00:00:17.342,1
2025-04-01 00:00:17.354,1
2025-04-01 00:00:17.364,1
2025-04-01 00:00:17.376,1
2025-04-01 00:00:17.386,1
2025-04-01 00:00:17.398,1
2025-04-01 00:00:17.409,1
2025-04-01 00:00:17.420,1
2025-04-01 00:00:17.431,1
2025-04-01 00:00:17.449,1
2025-04-01 00:00:17.453,1
2025-04-01 00:00:17.465,1
2025-04-01 00:00:17.476,1
2025-04-01 00:00:17.488,1
2025-04-01 00:00:17.498,1
2025-04-01 00:00:17.510,1
2025-04-01 00:00:17.521,1
2025-04-01 00:00:17.533,1
2025-04-01 00:00:17.544,1
2025-04-01 00:00:17.554,1
2025-04-01 00:00:17.565,1
2025-04-01 00:00:17.576,1
2025-04-01 00:00:17.588,1
2025-04-01 00:00:17.599,1
2025-04-01 00:00:17.610,1
2025-04-01 00:00:17.620,1
2025-04-01 00:00:17.632,1
2025-04-01 00:00:17.643,1
2025-04-01 00:00:17.654,1
2025-04-01 00:00:17.670,1
2025-04-01 00:00:17.675,1
2025-04-01 00:00:17.687,1
2025-04-01 00:00:17.698,1
2025-04-01 00:00:17.709,1
2025-04-01 00:00:17.720,1
2025-04-01 00:00:17.731,1
2025-04-01 00:00:17.743,1
2025-04-01 00:00:17.753,1
2025-04-01 00:00:17.764,1
2025-04-01 00:00:17.777,1
2025-04-01 00:00:17.787,1
2025-04-01 00:00:17.799,1
2025-04-01 00:00:17.810,1
2025-04-01 00:00:17.820,1
2025-04-01 00:00:17.832,1
2025-04-01 00:00:17.843,1
2025-04-01 00:00:17.855,1
2025-04-01 00:00:17.865,1
2025-04-01 00:00:17.876,1
2025-04-01 00:00:17.888,1
2025-04-01 00:00:17.899,1
2025-04-01 00:00:17.912,1
2025-04-01 00:00:17.924,1
2025-04-01 00:00:17.933,1
2025-04-01 00:00:17.944,1
2025-04-01 00:00:17.957,1
2025-04-01 00:00:17.966,1
2025-04-01 00:00:17.977,1
2025-04-01 00:00:17.988,1
2025-04-01 00:00:18.000,1
2025-04-01 00:00:18.012,1
2025-04-01 00:00:18.023,1
2025-04-01 00:00:18.033,1
2025-04-01 00:00:18.044,1
2025-04-01 00:00:18.057,1
2025-04-01 00:00:18.067,1
2025-04-01 00:00:18.078,1
2025-04-01 00:00:18.089,1
2025-04-01 00:00:18.100,1
2025-04-01 00:00:18.111,1
2025-04-01 00:00:18.122,1
2025-04-01 00:00:18.133,1
2025-04-01 00:00:18.145,1
2025-04-01 00:00:18.157,1
2025-04-01 00:00:18.168,1
2025-04-01 00:00:18.178,1
2025-04-01 00:00:18.190,1
2025-04-01 00:00:18.201,1
2025-04-01 00:00:18.216,1
2025-04-01 00:00:18.225,1
2025-04-01 00:00:18.238,1
2025-04-01 00:00:18.247,1
2025-04-01 00:00:18.257,1
2025-04-01 00:00:18.269,1
2025-04-01 00:00:18.281,1
2025-04-01 00:00:18.291,1
2025-04-01 00:00:18.302,1
2025-04-01 00:00:18.313,1
2025-04-01 00:00:18.324,1
2025-04-01 00:00:18.336,1
2025-04-01 00:00:18.346,1
2025-04-01 00:00:18.360,1
2025-04-01 00:00:18.368,1
2025-04-01 00:00:18.387,1
2025-04-01 00:00:18.392,1
2025-04-01 00:00:18.403,1
2025-04-01 00:00:18.414,1
2025-04-01 00:00:18.426,1
2025-04-01 00:00:18.439,1
2025-04-01 00:00:18.450,1
2025-04-01 00:00:18.461,1
2025-04-01 00:00:18.471,1
2025-04-01 00:00:18.483,1
2025-04-01 00:00:18.495,1
2025-04-01 00:00:18.506,1
2025-04-01 00:00:18.515,1
2025-04-01 00:00:18.526,1
2025-04-01 00:00:18.541,1
2025-04-01 00:00:18.550,1
2025-04-01 00:00:18.561,1
2025-04-01 00:00:18.575,1
2025-04-01 00:00:18.584,1
2025-04-01 00:00:18.595,1
2025-04-01 00:00:18.606,1
2025-04-01 00:00:18.619,1
2025-04-01 00:00:18.631,1
2025-04-01 00:00:18.642,1
2025-04-01 00:00:18.653,1
2025-04-01 00:00:18.663,1
2025-04-01 00:00:18.675,1
2025-04-01 00:00:18.686,1
