id,enter_time_str,latency
O60S6YS8,2025-04-01 00:00:22.410,277.0
OQW7BUXR,2025-04-01 00:00:22.420,233.0
JYD1CYD7,2025-04-01 00:00:22.431,330.0
PBUFH5C4,2025-04-01 00:00:22.443,265.0
9OPJHUBR,2025-04-01 00:00:22.454,255.0
IEI67S8W,2025-04-01 00:00:22.465,243.0
YCBCWV8S,2025-04-01 00:00:22.476,212.0
XS8W9QS8,2025-04-01 00:00:22.487,274.0
8DX5SPU2,2025-04-01 00:00:22.498,196.0
O25TEO95,2025-04-01 00:00:22.509,312.0
ZAJUA8ZH,2025-04-01 00:00:22.520,300.0
44Z1BCNK,2025-04-01 00:00:22.533,228.0
CDCVR2EK,2025-04-01 00:00:22.543,279.0
C25RT7TZ,2025-04-01 00:00:22.553,269.0
HM2U7QER,2025-04-01 00:00:22.565,295.0
XN4I2CX2,2025-04-01 00:00:22.578,282.0
J9QEHAQX,2025-04-01 00:00:22.588,346.0
7OX8TTP4,2025-04-01 00:00:22.598,130.0
R7PMIZAW,2025-04-01 00:00:22.608,327.0
BG3GD2EP,2025-04-01 00:00:22.620,314.0
UH1CETSM,2025-04-01 00:00:22.631,194.0
7Z8Z1U33,2025-04-01 00:00:22.642,220.0
H4Z5VDIH,2025-04-01 00:00:22.653,208.0
O5ZO3NO4,2025-04-01 00:00:22.665,270.0
OO5FHQA6,2025-04-01 00:00:22.676,278.0
R2UKKHIE,2025-04-01 00:00:22.687,274.0
BHPK9CSD,2025-04-01 00:00:22.697,300.0
1INK9RQV,2025-04-01 00:00:22.708,253.0
72PI4RWF,2025-04-01 00:00:22.718,245.0
IZRQEOXX,2025-04-01 00:00:22.730,147.0
BM62FL7V,2025-04-01 00:00:22.741,212.0
EDJV0JQ2,2025-04-01 00:00:22.753,209.0
C6GYEVRF,2025-04-01 00:00:22.764,409.0
8I1DYDAJ,2025-04-01 00:00:22.774,307.0
1IAYK629,2025-04-01 00:00:22.785,389.0
NDMMMR8H,2025-04-01 00:00:22.796,199.0
FYCQAZY4,2025-04-01 00:00:22.808,275.0
Q5I3YVKB,2025-04-01 00:00:22.818,180.0
JYFLOIES,2025-04-01 00:00:22.830,345.0
ABH5CT9K,2025-04-01 00:00:22.840,353.0
D1OWSHBY,2025-04-01 00:00:22.853,227.0
9TDOABND,2025-04-01 00:00:22.863,132.0
JY99EKZV,2025-04-01 00:00:22.873,159.0
W46VSJWL,2025-04-01 00:00:22.884,196.0
HR1PK907,2025-04-01 00:00:22.895,188.0
R78G07C3,2025-04-01 00:00:22.906,440.0
BWO48QN1,2025-04-01 00:00:22.917,244.0
O18EYU15,2025-04-01 00:00:22.929,415.0
Q8BYCE8Y,2025-04-01 00:00:22.942,131.0
O0CMSYVL,2025-04-01 00:00:22.952,395.0
G49WOR1B,2025-04-01 00:00:22.965,197.0
O9W1F56J,2025-04-01 00:00:22.975,372.0
THGSN9HL,2025-04-01 00:00:22.986,176.0
F6SNWFNL,2025-04-01 00:00:22.995,244.0
APSOGC93,2025-04-01 00:00:23.007,185.0
X2C0Q3Z5,2025-04-01 00:00:23.018,327.0
LZT6YY4Q,2025-04-01 00:00:23.029,318.0
O97X9UBS,2025-04-01 00:00:23.040,199.0
1F2JFU1O,2025-04-01 00:00:23.051,189.0
7IFN870F,2025-04-01 00:00:23.062,443.0
3A5UKBRE,2025-04-01 00:00:23.073,219.0
F558GWNP,2025-04-01 00:00:23.085,207.0
RPMXZ9WO,2025-04-01 00:00:23.095,411.0
YEW5QS7E,2025-04-01 00:00:23.106,399.0
GKIXY4H1,2025-04-01 00:00:23.117,233.0
JDX38C6L,2025-04-01 00:00:23.129,278.0
NIRO8X71,2025-04-01 00:00:23.141,365.0
MGKJSKUW,2025-04-01 00:00:23.151,208.0
906IUP06,2025-04-01 00:00:23.163,344.0
2TPEKXX6,2025-04-01 00:00:23.173,176.0
ZRE13GYC,2025-04-01 00:00:23.184,223.0
1E3BC07U,2025-04-01 00:00:23.195,313.0
OI21IAI9,2025-04-01 00:00:23.206,369.0
RF3818VQ,2025-04-01 00:00:23.217,407.0
7VQ3IASK,2025-04-01 00:00:23.229,395.0
RSGA0PET,2025-04-01 00:00:23.240,335.0
3ZL67F58,2025-04-01 00:00:23.250,330.0
783V39SO,2025-04-01 00:00:23.261,314.0
YDSZVX65,2025-04-01 00:00:23.272,185.0
DTBJOKSE,2025-04-01 00:00:23.284,180.0
R3QDLABK,2025-04-01 00:00:23.296,226.0
3H5U5UQZ,2025-04-01 00:00:23.306,395.0
YM7Q7EYW,2025-04-01 00:00:23.317,147.0
BSWHYAZD,2025-04-01 00:00:23.329,372.0
CAIY41M3,2025-04-01 00:00:23.339,362.0
724IU1EB,2025-04-01 00:00:23.353,350.0
7R2SCZUZ,2025-04-01 00:00:23.364,260.0
K7RGT1DC,2025-04-01 00:00:23.375,235.0
G2WHFTGP,2025-04-01 00:00:23.387,237.0
WAZWKWZ1,2025-04-01 00:00:23.397,161.0
NCDZ4UYC,2025-04-01 00:00:23.409,358.0
7FVH3EGD,2025-04-01 00:00:23.420,346.0
3A6E382F,2025-04-01 00:00:23.431,180.0
F1O28WUR,2025-04-01 00:00:23.443,325.0
3WSSJ8ED,2025-04-01 00:00:23.453,316.0
QBYD6697,2025-04-01 00:00:23.465,238.0
D2ZFXN65,2025-04-01 00:00:23.475,326.0
M41YD664,2025-04-01 00:00:23.487,193.0
65QGL942,2025-04-01 00:00:23.497,305.0
DGE1DAO0,2025-04-01 00:00:23.510,135.0
XWVYQVOJ,2025-04-01 00:00:23.520,282.0
B35JKQI0,2025-04-01 00:00:23.531,237.0
GD9IWRAS,2025-04-01 00:00:23.542,168.0
2F7Q7ED9,2025-04-01 00:00:23.554,302.0
MOHIY84Q,2025-04-01 00:00:23.565,291.0
0PL0RXDU,2025-04-01 00:00:23.578,276.0
FP8L654A,2025-04-01 00:00:23.587,184.0
RKHXQ23O,2025-04-01 00:00:23.598,287.0
7627OZKZ,2025-04-01 00:00:23.608,134.0
QL2KVZOS,2025-04-01 00:00:23.620,183.0
FL3RQ0KC,2025-04-01 00:00:23.632,222.0
P5FP7O2H,2025-04-01 00:00:23.645,303.0
AEIMVNCA,2025-04-01 00:00:23.654,295.0
SWYOG5U2,2025-04-01 00:00:23.668,281.0
5JBOIOHB,2025-04-01 00:00:23.678,178.0
FO37IHMN,2025-04-01 00:00:23.689,161.0
6LZGLN38,2025-04-01 00:00:23.699,233.0
H0OEFCNW,2025-04-01 00:00:23.710,103.0
3A68CGGU,2025-04-01 00:00:23.722,160.0
8J1GHHAY,2025-04-01 00:00:23.733,200.0
6PMMPAGR,2025-04-01 00:00:23.744,313.0
MRF0TF4F,2025-04-01 00:00:23.754,304.0
2P75SDDC,2025-04-01 00:00:23.768,290.0
2KRVDMZP,2025-04-01 00:00:23.777,221.0
EPVM9FL1,2025-04-01 00:00:23.789,270.0
02Y2235M,2025-04-01 00:00:23.799,201.0
K0GIPPTD,2025-04-01 00:00:23.811,309.0
MO12H2TH,2025-04-01 00:00:23.823,395.0
ROHX8HRX,2025-04-01 00:00:23.833,224.0
YAQRGALG,2025-04-01 00:00:23.845,374.0
QZCR5L6W,2025-04-01 00:00:23.855,205.0
ARDTPWXX,2025-04-01 00:00:23.865,194.0
UOHOCCTF,2025-04-01 00:00:23.877,145.0
33RBL599,2025-04-01 00:00:23.888,332.0
U7415R4J,2025-04-01 00:00:23.899,319.0
0DA8MJW5,2025-04-01 00:00:23.909,311.0
UKCN288X,2025-04-01 00:00:23.921,166.0
205HX6LK,2025-04-01 00:00:23.933,187.0
004K4HCF,2025-04-01 00:00:23.943,280.0
HIMEUA1Q,2025-04-01 00:00:23.956,166.0
68B7A44D,2025-04-01 00:00:23.968,219.0
ZE0TUUGN,2025-04-01 00:00:23.978,210.0
PJ4PDH0P,2025-04-01 00:00:23.989,289.0
BS7NCJOO,2025-04-01 00:00:24.001,350.0
LL0WN7H4,2025-04-01 00:00:24.012,265.0
3OJWJLA6,2025-04-01 00:00:24.023,328.0
1JPAASI3,2025-04-01 00:00:24.035,242.0
2M1KMWDS,2025-04-01 00:00:24.045,296.0
PET1TIU0,2025-04-01 00:00:24.056,398.0
CAW6TNBA,2025-04-01 00:00:24.068,222.0
YD6B5PV9,2025-04-01 00:00:24.078,274.0
K9DE8QFJ,2025-04-01 00:00:24.090,264.0
ACN2XBNP,2025-04-01 00:00:24.101,157.0
VOMJ48LS,2025-04-01 00:00:24.112,242.0
D24QPG42,2025-04-01 00:00:24.124,104.0
TP1LTJ3K,2025-04-01 00:00:24.135,206.0
388ILH6B,2025-04-01 00:00:24.146,176.0
Z2ZZEQED,2025-04-01 00:00:24.157,297.0
P7K1YXZZ,2025-04-01 00:00:24.168,211.0
TUUBBONI,2025-04-01 00:00:24.179,275.0
ZIN92WAE,2025-04-01 00:00:24.190,189.0
BEZQMN5O,2025-04-01 00:00:24.204,307.0
5AMSLTPY,2025-04-01 00:00:24.213,270.0
HPFPIM5C,2025-04-01 00:00:24.225,370.0
2CRESFSP,2025-04-01 00:00:24.236,141.0
N87CU5S4,2025-04-01 00:00:24.248,235.0
MBHXVVYU,2025-04-01 00:00:24.258,150.0
77IJRB6F,2025-04-01 00:00:24.269,241.0
FSWUYYFR,2025-04-01 00:00:24.280,175.0
JCH5D199,2025-04-01 00:00:24.291,298.0
S9T2HOBA,2025-04-01 00:00:24.302,293.0
82Y9FAAC,2025-04-01 00:00:24.313,195.0
2A42HWN5,2025-04-01 00:00:24.324,119.0
7HNYM5D5,2025-04-01 00:00:24.336,260.0
D08FYSM6,2025-04-01 00:00:24.348,248.0
RZ40Z5L2,2025-04-01 00:00:24.359,230.0
4VPT2CO6,2025-04-01 00:00:24.370,108.0
O0IYRY6F,2025-04-01 00:00:24.380,209.0
YU9KKYAR,2025-04-01 00:00:24.392,145.0
LDHGP0YA,2025-04-01 00:00:24.404,253.0
T74GCE5K,2025-04-01 00:00:24.422,241.0
78G0PVYA,2025-04-01 00:00:24.426,175.0
LH7MPUBH,2025-04-01 00:00:24.436,199.0
KW0INMSR,2025-04-01 00:00:24.448,210.0
PEDO1KRK,2025-04-01 00:00:24.461,340.0
T7JCK6M3,2025-04-01 00:00:24.473,190.0
FNRVB2VQ,2025-04-01 00:00:24.483,320.0
ODT7ZJ6V,2025-04-01 00:00:24.494,223.0
P4D9L5UM,2025-04-01 00:00:24.505,224.0
BDP974NZ,2025-04-01 00:00:24.517,148.0
Q1XEY9PR,2025-04-01 00:00:24.528,133.0
C9KBQG1C,2025-04-01 00:00:24.538,160.0
TIV793BX,2025-04-01 00:00:24.550,172.0
B7Z5TF2M,2025-04-01 00:00:24.561,206.0
PAH88N1A,2025-04-01 00:00:24.572,176.0
WA6FRMQL,2025-04-01 00:00:24.583,139.0
K9Y6UH52,2025-04-01 00:00:24.595,208.0
8OZGAIES,2025-04-01 00:00:24.606,195.0
NU9ARJQH,2025-04-01 00:00:24.618,185.0
VSI4VMK8,2025-04-01 00:00:24.629,250.0
E70FJVQ5,2025-04-01 00:00:24.641,181.0
3KG4NXT1,2025-04-01 00:00:24.652,229.0
D5BUBTX1,2025-04-01 00:00:24.664,157.0
URAHGVZO,2025-04-01 00:00:24.674,207.0
ZNNN6VDO,2025-04-01 00:00:24.684,226.0
I9CEQLC8,2025-04-01 00:00:24.695,186.0
DR2QRCT7,2025-04-01 00:00:24.706,148.0
5E5MMOC3,2025-04-01 00:00:24.718,202.0
JVB8XFQN,2025-04-01 00:00:24.729,153.0
6G6INTKJ,2025-04-01 00:00:24.739,237.0
D0XILMGW,2025-04-01 00:00:24.751,226.0
MCD6WA7V,2025-04-01 00:00:24.762,153.0
Y8M22JCV,2025-04-01 00:00:24.774,233.0
N5G5UA1I,2025-04-01 00:00:24.785,226.0
TMO8ZEB7,2025-04-01 00:00:24.796,253.0
BVX3XG38,2025-04-01 00:00:24.810,245.0
UCELNCL9,2025-04-01 00:00:24.820,124.0
SS8W9417,2025-04-01 00:00:24.831,114.0
AL8465DU,2025-04-01 00:00:24.842,319.0
CESKC4JB,2025-04-01 00:00:24.853,254.0
BZ1G62AQ,2025-04-01 00:00:24.864,243.0
0P1QGM1Z,2025-04-01 00:00:24.875,287.0
7WI2UYML,2025-04-01 00:00:24.890,265.0
CIE0VQ1V,2025-04-01 00:00:24.898,347.0
0VDGA4EV,2025-04-01 00:00:24.909,336.0
XE1TM8R5,2025-04-01 00:00:24.920,131.0
03S1M9MC,2025-04-01 00:00:24.932,230.0
IMI4AV8P,2025-04-01 00:00:24.942,317.0
X97F9MRL,2025-04-01 00:00:24.953,338.0
ZH9HIL5W,2025-04-01 00:00:24.965,409.0
OY5GK96S,2025-04-01 00:00:24.974,192.0
1EWC8Y4D,2025-04-01 00:00:24.985,178.0
O95JKIEF,2025-04-01 00:00:24.999,272.0
4YJZLLE7,2025-04-01 00:00:25.008,158.0
0YL1F5UM,2025-04-01 00:00:25.019,239.0
3JTTMJQD,2025-04-01 00:00:25.031,226.0
2K7EA7KR,2025-04-01 00:00:25.042,332.0
G83WTU0N,2025-04-01 00:00:25.053,192.0
I50M6XPO,2025-04-01 00:00:25.064,310.0
XT1CF9YZ,2025-04-01 00:00:25.076,299.0
X2U271B8,2025-04-01 00:00:25.086,173.0
WBT2DWV7,2025-04-01 00:00:25.098,136.0
HFHGRWVF,2025-04-01 00:00:25.109,265.0
9CJWLIWS,2025-04-01 00:00:25.121,214.0
F7WSQKHH,2025-04-01 00:00:25.131,202.0
FUL2F0SM,2025-04-01 00:00:25.148,179.0
REIBXP18,2025-04-01 00:00:25.154,225.0
4N4JL4QS,2025-04-01 00:00:25.163,272.0
1AEFJQJF,2025-04-01 00:00:25.174,219.0
XCW5T11X,2025-04-01 00:00:25.186,193.0
A02KHURV,2025-04-01 00:00:25.197,287.0
RUXI26NR,2025-04-01 00:00:25.207,228.0
WCRXIEQE,2025-04-01 00:00:25.220,264.0
YE3VST6S,2025-04-01 00:00:25.232,161.0
ROC7R5PT,2025-04-01 00:00:25.241,236.0
Z8WYQHWQ,2025-04-01 00:00:25.253,338.0
LZ181XOT,2025-04-01 00:00:25.264,328.0
93L1YBRB,2025-04-01 00:00:25.277,200.0
QYEY7PCN,2025-04-01 00:00:25.288,139.0
TU3K37U6,2025-04-01 00:00:25.297,233.0
0JCC5M6S,2025-04-01 00:00:25.309,168.0
4N8LVD17,2025-04-01 00:00:25.321,270.0
W58693O0,2025-04-01 00:00:25.334,258.0
77XCVYPG,2025-04-01 00:00:25.342,216.0
TXRW2IDG,2025-04-01 00:00:25.353,314.0
STMRMLZI,2025-04-01 00:00:25.365,302.0
K5IL1HJC,2025-04-01 00:00:25.376,121.0
5R6FH9D9,2025-04-01 00:00:25.388,169.0
86NW11XO,2025-04-01 00:00:25.400,196.0
383VPV1Q,2025-04-01 00:00:25.410,358.0
TD5D4X9W,2025-04-01 00:00:25.420,303.0
EAJ7I9OV,2025-04-01 00:00:25.431,292.0
R1JE1RSK,2025-04-01 00:00:25.442,282.0
LPUL2UFT,2025-04-01 00:00:25.453,215.0
0DZG1AWP,2025-04-01 00:00:25.464,127.0
R85KPOYD,2025-04-01 00:00:25.475,157.0
OIN1SQSU,2025-04-01 00:00:25.487,360.0
6SLT8K1J,2025-04-01 00:00:25.497,271.0
G65BMR5B,2025-04-01 00:00:25.508,338.0
GSLVAM59,2025-04-01 00:00:25.519,248.0
F86POP61,2025-04-01 00:00:25.531,237.0
0XNQOUJ2,2025-04-01 00:00:25.543,297.0
GE0L0QM1,2025-04-01 00:00:25.553,288.0
CQF5H0GB,2025-04-01 00:00:25.566,276.0
TZUD5VT7,2025-04-01 00:00:25.577,113.0
NSA5OOIW,2025-04-01 00:00:25.587,254.0
R2TWXYE5,2025-04-01 00:00:25.599,278.0
ER0989ZC,2025-04-01 00:00:25.611,227.0
7KEDQSVA,2025-04-01 00:00:25.622,226.0
WLERNMCU,2025-04-01 00:00:25.633,245.0
LQ7NNKCO,2025-04-01 00:00:25.643,375.0
8IOFX2UR,2025-04-01 00:00:25.656,284.0
E1800ZQT,2025-04-01 00:00:25.667,363.0
PCICO8U8,2025-04-01 00:00:25.677,343.0
QAGEA0KE,2025-04-01 00:00:25.688,149.0
5CZGBBSR,2025-04-01 00:00:25.701,200.0
S6YSYHG0,2025-04-01 00:00:25.710,308.0
385KMDBQ,2025-04-01 00:00:25.722,218.0
H8ZL73VK,2025-04-01 00:00:25.733,168.0
OOB1PCMT,2025-04-01 00:00:25.743,298.0
LVKWEMUF,2025-04-01 00:00:25.755,262.0
A5YQB3KG,2025-04-01 00:00:25.768,356.0
6JEM142Y,2025-04-01 00:00:25.779,137.0
797B9FBS,2025-04-01 00:00:25.789,272.0
NOPI31WB,2025-04-01 00:00:25.799,322.0
GJUT7TZT,2025-04-01 00:00:25.811,217.0
O486TN4P,2025-04-01 00:00:25.822,298.0
JEAAX9JX,2025-04-01 00:00:25.834,196.0
RVI9YA74,2025-04-01 00:00:25.846,162.0
6OG621LP,2025-04-01 00:00:25.856,267.0
CA97LZJ8,2025-04-01 00:00:25.866,354.0
5OV6QWRC,2025-04-01 00:00:25.879,99.0
2LRRQD7C,2025-04-01 00:00:25.888,236.0
KJBGYH46,2025-04-01 00:00:25.899,379.0
8SYKOPR8,2025-04-01 00:00:25.910,369.0
RYWX2NM5,2025-04-01 00:00:25.923,355.0
VKXMJI6G,2025-04-01 00:00:25.934,313.0
09965DTL,2025-04-01 00:00:25.943,304.0
S08NWD05,2025-04-01 00:00:25.955,165.0
WTGLQH7T,2025-04-01 00:00:25.967,321.0
9WY65OR7,2025-04-01 00:00:25.978,220.0
FD0LGMXT,2025-04-01 00:00:25.988,172.0
6XK5IHJV,2025-04-01 00:00:26.000,200.0
KLBD5525,2025-04-01 00:00:26.011,188.0
1EXI4Z03,2025-04-01 00:00:26.025,102.0
GNLOXTPD,2025-04-01 00:00:26.036,184.0
4X1T1QPY,2025-04-01 00:00:26.048,369.0
MHCDK5OR,2025-04-01 00:00:26.059,192.0
CXVH779O,2025-04-01 00:00:26.070,349.0
YZR0D7S7,2025-04-01 00:00:26.081,336.0
25M6QTT5,2025-04-01 00:00:26.091,327.0
R1218YP6,2025-04-01 00:00:26.104,314.0
FYIQBZ16,2025-04-01 00:00:26.114,239.0
MCL47LLL,2025-04-01 00:00:26.126,228.0
X96BL5O0,2025-04-01 00:00:26.139,151.0
UTSTX8XD,2025-04-01 00:00:26.148,205.0
C992XK26,2025-04-01 00:00:26.160,194.0
1VKJY4W8,2025-04-01 00:00:26.170,333.0
NJUA694V,2025-04-01 00:00:26.181,260.0
YFDEUVC7,2025-04-01 00:00:26.194,246.0
3OUHKPL4,2025-04-01 00:00:26.205,236.0
TN84YZV8,2025-04-01 00:00:26.217,196.0
FN9VAIT3,2025-04-01 00:00:26.227,186.0
4QVAN2UR,2025-04-01 00:00:26.239,299.0
N2HR6ZVQ,2025-04-01 00:00:26.249,279.0
T5IJ35S4,2025-04-01 00:00:26.260,244.0
5H0JYR93,2025-04-01 00:00:26.272,246.0
BI2ZF8M6,2025-04-01 00:00:26.283,369.0
1GZR04PU,2025-04-01 00:00:26.294,443.0
N88XZ94M,2025-04-01 00:00:26.304,225.0
KC4DWQ4Q,2025-04-01 00:00:26.315,271.0
I4X9IH6Z,2025-04-01 00:00:26.326,201.0
LSZ3A6LW,2025-04-01 00:00:26.337,168.0
WD0OGIFW,2025-04-01 00:00:26.349,389.0
TOJ47EPT,2025-04-01 00:00:26.361,157.0
I3W0VYBB,2025-04-01 00:00:26.373,248.0
BWRKUXPR,2025-04-01 00:00:26.383,269.0
L3JQK9Z4,2025-04-01 00:00:26.395,160.0
DSXP2TNY,2025-04-01 00:00:26.406,248.0
D0YXCGJL,2025-04-01 00:00:26.417,341.0
VQK24ZSD,2025-04-01 00:00:26.428,226.0
17MDSL1S,2025-04-01 00:00:26.440,215.0
XGZKNZ7O,2025-04-01 00:00:26.450,225.0
GA2NHZ70,2025-04-01 00:00:26.463,159.0
LFDNJCXH,2025-04-01 00:00:26.472,266.0
MO5G3R8S,2025-04-01 00:00:26.485,211.0
IXQ80Z73,2025-04-01 00:00:26.494,265.0
DDEAU1GM,2025-04-01 00:00:26.507,275.0
XL92VBRH,2025-04-01 00:00:26.517,325.0
EO7KR0A3,2025-04-01 00:00:26.528,324.0
1GA9MM7T,2025-04-01 00:00:26.539,93.0
50KU5NZQ,2025-04-01 00:00:26.550,108.0
WAYL08H2,2025-04-01 00:00:26.561,290.0
OZD4X6RZ,2025-04-01 00:00:26.571,280.0
GGKVJUB7,2025-04-01 00:00:26.582,169.0
7DUB7W52,2025-04-01 00:00:26.593,355.0
GWIHZ47E,2025-04-01 00:00:26.604,344.0
0U57Y9OU,2025-04-01 00:00:26.615,104.0
STZDOWKU,2025-04-01 00:00:26.627,157.0
QT5SVLSZ,2025-04-01 00:00:26.639,274.0
3LL3GTX9,2025-04-01 00:00:26.650,298.0
8IYL7L9Z,2025-04-01 00:00:26.662,376.0
F8Y1NS06,2025-04-01 00:00:26.674,168.0
FOL5OS07,2025-04-01 00:00:26.684,229.0
EF3U9DML,2025-04-01 00:00:26.695,142.0
HAV29N94,2025-04-01 00:00:26.705,161.0
NHLUKHTM,2025-04-01 00:00:26.718,288.0
PZY3T6V2,2025-04-01 00:00:26.727,303.0
F2398B1K,2025-04-01 00:00:26.741,234.0
49GISG0X,2025-04-01 00:00:26.750,290.0
HJQGMCKF,2025-04-01 00:00:26.760,271.0
SCMM8P9N,2025-04-01 00:00:26.772,266.0
YTD39HIM,2025-04-01 00:00:26.782,193.0
W1XCUA3Q,2025-04-01 00:00:26.793,297.0
H78P4MMM,2025-04-01 00:00:26.804,145.0
A8X9CWMA,2025-04-01 00:00:26.816,305.0
064K67HI,2025-04-01 00:00:26.827,294.0
ZXI9A3IU,2025-04-01 00:00:26.839,264.0
TWKRH0RQ,2025-04-01 00:00:26.851,156.0
P9W05R3P,2025-04-01 00:00:26.860,230.0
3J8FAZ3U,2025-04-01 00:00:26.873,285.0
IONIRJF1,2025-04-01 00:00:26.882,294.0
7ZEIU3KB,2025-04-01 00:00:26.895,280.0
C808KVBC,2025-04-01 00:00:26.904,219.0
VX3Y12VX,2025-04-01 00:00:26.916,174.0
OAXA5CYN,2025-04-01 00:00:26.928,176.0
TT51A7JS,2025-04-01 00:00:26.940,326.0
L85JGZHK,2025-04-01 00:00:26.951,221.0
9JVBMEBI,2025-04-01 00:00:26.961,211.0
XAON1D4Y,2025-04-01 00:00:26.972,337.0
6T0FJNWW,2025-04-01 00:00:26.983,412.0
CV8LKBUO,2025-04-01 00:00:26.994,127.0
GJOWQYGR,2025-04-01 00:00:27.005,391.0
MWVB0A2B,2025-04-01 00:00:27.016,308.0
V01FI0D4,2025-04-01 00:00:27.027,343.0
609P4TX9,2025-04-01 00:00:27.039,323.0
P8UEKSG8,2025-04-01 00:00:27.051,216.0
NGL4IOU2,2025-04-01 00:00:27.062,128.0
MEALR2WK,2025-04-01 00:00:27.074,153.0
J769LR6L,2025-04-01 00:00:27.084,221.0
DGREEG7E,2025-04-01 00:00:27.096,171.0
HAB55ST0,2025-04-01 00:00:27.108,317.0
PPAS59GN,2025-04-01 00:00:27.118,570.0
88NRB1V6,2025-04-01 00:00:27.128,327.0
OFQBH4B9,2025-04-01 00:00:27.139,95.0
XHPMVSOX,2025-04-01 00:00:27.150,538.0
14GQ9FBI,2025-04-01 00:00:27.162,107.0
5NBQSOMT,2025-04-01 00:00:27.173,313.0
8Y2UXLQO,2025-04-01 00:00:27.184,186.0
65EZ6IOY,2025-04-01 00:00:27.195,201.0
Y5VB26OS,2025-04-01 00:00:27.207,482.0
13SR7CJC,2025-04-01 00:00:27.217,297.0
9Z43HQC0,2025-04-01 00:00:27.228,259.0
4KIUBX0R,2025-04-01 00:00:27.241,247.0
D32Y1HP0,2025-04-01 00:00:27.251,140.0
92X0YNM8,2025-04-01 00:00:27.262,225.0
SZ9A51PD,2025-04-01 00:00:27.275,231.0
X130LDKF,2025-04-01 00:00:27.286,403.0
CPGMUKFE,2025-04-01 00:00:27.296,211.0
RH546BHV,2025-04-01 00:00:27.307,138.0
INEN520O,2025-04-01 00:00:27.318,166.0
571NJ751,2025-04-01 00:00:27.332,358.0
FJZ2JYKT,2025-04-01 00:00:27.341,232.0
RDILQ4UN,2025-04-01 00:00:27.352,311.0
LBXMVH5T,2025-04-01 00:00:27.364,300.0
823J4J43,2025-04-01 00:00:27.375,288.0
BYJADGIY,2025-04-01 00:00:27.386,305.0
9UU3CUHA,2025-04-01 00:00:27.397,328.0
G1CUZ1Q3,2025-04-01 00:00:27.408,284.0
TILWUXGT,2025-04-01 00:00:27.419,357.0
UH17TVFB,2025-04-01 00:00:27.430,296.0
FOW91USD,2025-04-01 00:00:27.440,242.0
TKXNQS2F,2025-04-01 00:00:27.452,323.0
51XECJZZ,2025-04-01 00:00:27.463,138.0
N08P63JA,2025-04-01 00:00:27.475,300.0
5FR46N56,2025-04-01 00:00:27.486,230.0
OKM0NETH,2025-04-01 00:00:27.496,345.0
5TONTG2M,2025-04-01 00:00:27.508,261.0
IBZ95NNG,2025-04-01 00:00:27.519,249.0
QIQW5ZR1,2025-04-01 00:00:27.531,380.0
VOFI9IB3,2025-04-01 00:00:27.542,222.0
19YMK938,2025-04-01 00:00:27.553,361.0
CLJ19MVE,2025-04-01 00:00:27.564,275.0
K1W1OBFH,2025-04-01 00:00:27.575,296.0
1JV8QSKO,2025-04-01 00:00:27.587,479.0
6R8IYYHK,2025-04-01 00:00:27.598,203.0
767PFT3L,2025-04-01 00:00:27.608,460.0
ZF37PT2R,2025-04-01 00:00:27.620,291.0
VCV1QQYC,2025-04-01 00:00:27.631,192.0
28UQES00,2025-04-01 00:00:27.643,426.0
HADIRJZD,2025-04-01 00:00:27.653,314.0
DOB8F5KF,2025-04-01 00:00:27.674,332.0
OMKHHZ8V,2025-04-01 00:00:27.677,306.0
ULR6R61B,2025-04-01 00:00:27.687,396.0
XXQ95CAT,2025-04-01 00:00:27.699,385.0
K36RZ1QY,2025-04-01 00:00:27.710,373.0
13LPYU3U,2025-04-01 00:00:27.721,346.0
TAOY9Q33,2025-04-01 00:00:27.733,335.0
7NMXA3CD,2025-04-01 00:00:27.743,494.0
BMW0IC8L,2025-04-01 00:00:27.755,452.0
A22GJXM9,2025-04-01 00:00:27.766,302.0
OOVEHIOM,2025-04-01 00:00:27.778,593.0
PES4ZOHV,2025-04-01 00:00:27.789,449.0
WEV7Z6K9,2025-04-01 00:00:27.799,468.0
2SMZN550,2025-04-01 00:00:27.810,118.0
LMX7NIG1,2025-04-01 00:00:27.822,445.0
9VZXTGVK,2025-04-01 00:00:27.832,99.0
AXN5QFX4,2025-04-01 00:00:27.844,512.0
U80NKSWJ,2025-04-01 00:00:27.857,228.0
LHV9Q5KQ,2025-04-01 00:00:27.867,456.0
RSTKV1AM,2025-04-01 00:00:27.878,498.0
D4GF2XN2,2025-04-01 00:00:27.890,215.0
ZP47CMI6,2025-04-01 00:00:27.901,137.0
5R3WLP0U,2025-04-01 00:00:27.913,225.0
ZHK0CO7V,2025-04-01 00:00:27.924,519.0
RO30G63G,2025-04-01 00:00:27.936,420.0
BQ0Z3X3A,2025-04-01 00:00:27.947,191.0
5950SENK,2025-04-01 00:00:27.957,222.0
GSJG5J9K,2025-04-01 00:00:27.968,210.0
CMR1MQHK,2025-04-01 00:00:27.980,189.0
1Y6I7MDK,2025-04-01 00:00:27.990,382.0
APHUVT76,2025-04-01 00:00:28.001,354.0
LF7ANCEW,2025-04-01 00:00:28.013,165.0
ACJV623R,2025-04-01 00:00:28.024,300.0
9ZZZOGPC,2025-04-01 00:00:28.036,341.0
PEBEZOL1,2025-04-01 00:00:28.046,327.0
