id,enter_time_str,latency
4XJJEO79,2025-04-01 04:52:58.931,32.0
UYHQO50P,2025-04-01 04:52:58.964,31.0
AC6JVRBH,2025-04-01 04:52:58.996,32.0
HM634U2X,2025-04-01 04:52:59.029,32.0
0V4SIHO0,2025-04-01 04:52:59.062,31.0
23PRVKVN,2025-04-01 04:52:59.094,32.0
FP6GQW8G,2025-04-01 04:52:59.127,31.0
WTEL9MNQ,2025-04-01 04:52:59.159,32.0
0HW14U98,2025-04-01 04:52:59.192,31.0
J7XJWH4Y,2025-04-01 04:52:59.225,31.0
BJUIXW2M,2025-04-01 04:52:59.257,32.0
U1M7FN0Y,2025-04-01 04:52:59.290,31.0
NQA4NZM1,2025-04-01 04:52:59.322,32.0
6WW63OP1,2025-04-01 04:52:59.355,32.0
MO7GO5AQ,2025-04-01 04:52:59.388,31.0
CJNA6F9U,2025-04-01 04:52:59.420,32.0
QCEIPX2X,2025-04-01 04:52:59.453,32.0
JP6EP9IV,2025-04-01 04:52:59.486,31.0
8EOIH87B,2025-04-01 04:52:59.518,32.0
VIII0FVI,2025-04-01 04:52:59.551,31.0
VWVGE8AS,2025-04-01 04:52:59.584,31.0
Q1IS4OK5,2025-04-01 04:52:59.616,32.0
PGO9Y22J,2025-04-01 04:52:59.649,31.0
W9KSYAV3,2025-04-01 04:52:59.681,32.0
ZMH5FES2,2025-04-01 04:52:59.714,31.0
2CL2C4GV,2025-04-01 04:52:59.747,31.0
YZ5EB9N4,2025-04-01 04:52:59.779,31.0
X9Q70OCL,2025-04-01 04:52:59.812,32.0
1VZJ0XL6,2025-04-01 04:52:59.845,31.0
XRCHABV8,2025-04-01 04:52:59.877,32.0
P68VKVBW,2025-04-01 04:52:59.910,31.0
6RCBJCRZ,2025-04-01 04:52:59.942,32.0
Y60GMI9A,2025-04-01 04:52:59.975,31.0
VWHCDWU2,2025-04-01 04:53:00.007,32.0
81K81M15,2025-04-01 04:53:00.040,31.0
ZZ97V6QK,2025-04-01 04:53:00.072,31.0
QU3HFIB9,2025-04-01 04:53:00.105,31.0
K9H4SO4F,2025-04-01 04:53:00.137,31.0
DLOHWSYJ,2025-04-01 04:53:00.170,31.0
1GFB6LB6,2025-04-01 04:53:00.202,31.0
6MYZ7SQI,2025-04-01 04:53:00.234,32.0
D7M385YT,2025-04-01 04:53:00.267,32.0
9VLM9QAD,2025-04-01 04:53:00.300,31.0
CVR4HZJB,2025-04-01 04:53:00.332,32.0
B41KYZUJ,2025-04-01 04:53:00.365,31.0
M8GRFGNM,2025-04-01 04:53:00.397,32.0
BSE9QPZJ,2025-04-01 04:53:00.430,31.0
W370QZNL,2025-04-01 04:53:00.463,31.0
5Z1TF2H9,2025-04-01 04:53:00.495,32.0
XAW81Z3T,2025-04-01 04:53:00.528,31.0
NPNPGVBT,2025-04-01 04:53:00.560,32.0
OK2XSM0H,2025-04-01 04:53:00.593,31.0
TEOZ7KEV,2025-04-01 04:53:00.626,31.0
GP1U8R1H,2025-04-01 04:53:00.658,31.0
C4J9XS5T,2025-04-01 04:53:00.690,32.0
5LKMGVLI,2025-04-01 04:53:00.723,31.0
0OCY5ZM3,2025-04-01 04:53:00.755,32.0
4JI7RK96,2025-04-01 04:53:00.788,31.0
5SZ6JO3F,2025-04-01 04:53:00.821,31.0
06GTKD2Z,2025-04-01 04:53:00.853,31.0
4O2M426C,2025-04-01 04:53:00.885,32.0
SF606SR9,2025-04-01 04:53:00.918,31.0
FAZ1YTJ2,2025-04-01 04:53:00.951,31.0
ZVB8SJ0L,2025-04-01 04:53:00.983,32.0
R8ILYK07,2025-04-01 04:53:01.016,31.0
ABMBPC84,2025-04-01 04:53:01.048,32.0
RA12H8QJ,2025-04-01 04:53:01.081,32.0
SL3B34KN,2025-04-01 04:53:01.114,31.0
G51PCWAB,2025-04-01 04:53:01.147,31.0
WJ9H4ND1,2025-04-01 04:53:01.179,32.0
V4NNBH79,2025-04-01 04:53:01.212,32.0
T3XN06OF,2025-04-01 04:53:01.245,32.0
EWF8CY1B,2025-04-01 04:53:01.278,32.0
04IVV78F,2025-04-01 04:53:01.311,31.0
QO8KA82H,2025-04-01 04:53:01.343,32.0
XKKHMC97,2025-04-01 04:53:01.376,32.0
YIG4O7LA,2025-04-01 04:53:01.409,31.0
HL0MO1HP,2025-04-01 04:53:01.442,31.0
E743GKVY,2025-04-01 04:53:01.475,31.0
YICMYNO4,2025-04-01 04:53:01.508,31.0
HEGIRN0X,2025-04-01 04:53:01.540,32.0
BOOYVZO9,2025-04-01 04:53:01.573,32.0
XM1ESYBB,2025-04-01 04:53:01.607,31.0
QZ62QES2,2025-04-01 04:53:01.640,31.0
LMTA4JUJ,2025-04-01 04:53:01.674,32.0
5FH21KAP,2025-04-01 04:53:01.707,31.0
G4HTJTWE,2025-04-01 04:53:01.739,32.0
GMDGV3BH,2025-04-01 04:53:01.772,32.0
F583YU01,2025-04-01 04:53:01.805,31.0
X3YHKGPX,2025-04-01 04:53:01.838,32.0
AQ381ML2,2025-04-01 04:53:01.871,31.0
MD4WTTJ7,2025-04-01 04:53:01.904,32.0
6GFBVKEJ,2025-04-01 04:53:01.937,31.0
4N1GF5O8,2025-04-01 04:53:01.970,31.0
G7S1D46D,2025-04-01 04:53:02.002,31.0
WLYXLM55,2025-04-01 04:53:02.034,32.0
T2R0KQ9J,2025-04-01 04:53:02.067,32.0
KXIIV4CT,2025-04-01 04:53:02.100,31.0
O17P7WJQ,2025-04-01 04:53:02.132,32.0
JYHB87Z9,2025-04-01 04:53:02.166,31.0
VQJNBALV,2025-04-01 04:53:02.198,32.0
7KUHOVVJ,2025-04-01 04:53:02.232,31.0
EZSR6J29,2025-04-01 04:53:02.264,32.0
GWKVVKZM,2025-04-01 04:53:02.297,31.0
L54IRJ27,2025-04-01 04:53:02.329,32.0
8BDHDIQ6,2025-04-01 04:53:02.362,32.0
LL3GEVBW,2025-04-01 04:53:02.395,31.0
WV7GAUB6,2025-04-01 04:53:02.428,31.0
86B072SZ,2025-04-01 04:53:02.460,32.0
5DYJTWC3,2025-04-01 04:53:02.493,31.0
864J2CRQ,2025-04-01 04:53:02.526,31.0
AUAK4G2L,2025-04-01 04:53:02.558,32.0
M2RV2BH9,2025-04-01 04:53:02.591,31.0
65LCRD9W,2025-04-01 04:53:02.624,31.0
GYJIPDW3,2025-04-01 04:53:02.656,32.0
Q145GLAV,2025-04-01 04:53:02.689,32.0
JV4O1NN1,2025-04-01 04:53:02.722,31.0
SAT4WQSF,2025-04-01 04:53:02.755,32.0
HIWW18FO,2025-04-01 04:53:02.788,31.0
3L6TL3O0,2025-04-01 04:53:02.821,31.0
ZBJMSR8M,2025-04-01 04:53:02.854,31.0
NLDKCVF7,2025-04-01 04:53:02.886,32.0
CBPNYTBE,2025-04-01 04:53:02.923,31.0
QZ1RISJ4,2025-04-01 04:53:02.955,31.0
DCKYT4XT,2025-04-01 04:53:02.988,31.0
B1YQADLS,2025-04-01 04:53:03.020,32.0
3X60DW6Y,2025-04-01 04:53:03.053,31.0
I3A2LSSV,2025-04-01 04:53:03.085,32.0
XCOCA4SN,2025-04-01 04:53:03.118,32.0
YJXYCV6F,2025-04-01 04:53:03.152,31.0
KLILKY4H,2025-04-01 04:53:03.185,31.0
3PLCVF81,2025-04-01 04:53:03.217,32.0
11KS2NBK,2025-04-01 04:53:03.250,31.0
N7U3O5BF,2025-04-01 04:53:03.282,32.0
BQ81T58N,2025-04-01 04:53:03.315,32.0
KCS4PHPK,2025-04-01 04:53:03.348,32.0
8WJ98LGG,2025-04-01 04:53:03.381,31.0
M8S3BPAJ,2025-04-01 04:53:03.414,31.0
NYZC05L3,2025-04-01 04:53:03.446,32.0
87GBG6Y3,2025-04-01 04:53:03.479,31.0
3E6ZV7C1,2025-04-01 04:53:03.511,32.0
FOD4XPB1,2025-04-01 04:53:03.544,32.0
A9M2EOTW,2025-04-01 04:53:03.577,31.0
1TS19UKL,2025-04-01 04:53:03.609,32.0
AKOFHFW0,2025-04-01 04:53:03.642,31.0
C3JH7K9U,2025-04-01 04:53:03.674,32.0
KO5UUM26,2025-04-01 04:53:03.710,31.0
H2QJTXZQ,2025-04-01 04:53:03.742,32.0
GC0NL3NO,2025-04-01 04:53:03.775,32.0
WUCLTAMB,2025-04-01 04:53:03.808,31.0
5AZK6N13,2025-04-01 04:53:03.840,32.0
7AQ1BATR,2025-04-01 04:53:03.873,32.0
HA3HSM6B,2025-04-01 04:53:03.906,31.0
ZFMPHK0I,2025-04-01 04:53:03.939,31.0
1XPD0D8H,2025-04-01 04:53:03.971,32.0
BJJ2VAIO,2025-04-01 04:53:04.004,31.0
POQQAFXY,2025-04-01 04:53:04.037,31.0
GGQJX6Q5,2025-04-01 04:53:04.069,32.0
9GMDSGF7,2025-04-01 04:53:04.102,31.0
3C2E9RK8,2025-04-01 04:53:04.134,32.0
JFI2FMMH,2025-04-01 04:53:04.169,31.0
J41S8RIY,2025-04-01 04:53:04.202,31.0
RFT0PBD8,2025-04-01 04:53:04.234,32.0
RLSSIQ9C,2025-04-01 04:53:04.267,31.0
UU1AEEY3,2025-04-01 04:53:04.300,31.0
V3BMP00O,2025-04-01 04:53:04.335,31.0
FJ6IJL6D,2025-04-01 04:53:04.367,32.0
OXLPQIX1,2025-04-01 04:53:04.404,31.0
44WS1FDJ,2025-04-01 04:53:04.436,31.0
PJT25GXV,2025-04-01 04:53:04.468,32.0
DC2WNXBT,2025-04-01 04:53:04.501,31.0
EAPE2LP4,2025-04-01 04:53:04.533,32.0
A8HNB7VS,2025-04-01 04:53:04.566,31.0
REELN38R,2025-04-01 04:53:04.599,31.0
YWM3R5FY,2025-04-01 04:53:04.631,32.0
R2X2LTCS,2025-04-01 04:53:04.664,31.0
5QSH3NQJ,2025-04-01 04:53:04.697,31.0
BPWI7EWP,2025-04-01 04:53:04.729,32.0
BEGHJYZQ,2025-04-01 04:53:04.762,32.0
V0K4F943,2025-04-01 04:53:04.795,31.0
9PKIJKZP,2025-04-01 04:53:04.827,32.0
R4YS71FJ,2025-04-01 04:53:04.860,32.0
CQS03BAJ,2025-04-01 04:53:04.893,31.0
DR23BYLF,2025-04-01 04:53:04.926,31.0
5G0I489R,2025-04-01 04:53:04.958,32.0
5C4D4LCH,2025-04-01 04:53:04.991,31.0
VBDMVHKS,2025-04-01 04:53:05.023,32.0
9G5U36ND,2025-04-01 04:53:05.056,32.0
7HZSEK1W,2025-04-01 04:53:05.089,31.0
PZBMY9JZ,2025-04-01 04:53:05.121,32.0
0T6L1P2Y,2025-04-01 04:53:05.156,31.0
10PAQZK3,2025-04-01 04:53:05.189,31.0
KKCC3WRY,2025-04-01 04:53:05.222,32.0
YCC21UR7,2025-04-01 04:53:05.255,32.0
K6JWV3OO,2025-04-01 04:53:05.288,32.0
KQGCV5OM,2025-04-01 04:53:05.321,31.0
WRS7ZIKJ,2025-04-01 04:53:05.354,31.0
ODVD5G2F,2025-04-01 04:53:05.387,31.0
B4WN2FUI,2025-04-01 04:53:05.419,32.0
JDRBWTER,2025-04-01 04:53:05.452,32.0
DOT3FXRV,2025-04-01 04:53:05.485,32.0
710LSTJ2,2025-04-01 04:53:05.518,32.0
6H7OMR6I,2025-04-01 04:53:05.551,32.0
YEXMV8HC,2025-04-01 04:53:05.584,32.0
8DSTFUQJ,2025-04-01 04:53:05.617,32.0
I2GJKQJE,2025-04-01 04:53:05.650,32.0
YSMNN5LP,2025-04-01 04:53:05.683,31.0
M4238VQC,2025-04-01 04:53:05.716,31.0
6EXJT6AW,2025-04-01 04:53:05.751,31.0
90KPHXC2,2025-04-01 04:53:05.783,32.0
7CQKGVRL,2025-04-01 04:53:05.816,31.0
S9YSZTCS,2025-04-01 04:53:05.849,31.0
GSRLBR2U,2025-04-01 04:53:05.881,32.0
BB7SFZGL,2025-04-01 04:53:05.914,31.0
8X2VOBI9,2025-04-01 04:53:05.947,31.0
AK84CNOS,2025-04-01 04:53:05.979,32.0
2EQ8C3L2,2025-04-01 04:53:06.012,31.0
MCWPZDU9,2025-04-01 04:53:06.045,31.0
VM3OGKRM,2025-04-01 04:53:06.077,32.0
RN9U9FVE,2025-04-01 04:53:06.110,31.0
3VW83OIZ,2025-04-01 04:53:06.143,32.0
CIBKRHVL,2025-04-01 04:53:06.176,32.0
7YC8QIBN,2025-04-01 04:53:06.209,32.0
GCDNMWF8,2025-04-01 04:53:06.242,32.0
HJBA4IXY,2025-04-01 04:53:06.279,32.0
OHB3E432,2025-04-01 04:53:06.315,31.0
MWW4IGO7,2025-04-01 04:53:06.348,31.0
IO5LXLU4,2025-04-01 04:53:06.383,32.0
S6UAPLZH,2025-04-01 04:53:06.416,32.0
W7WW32NY,2025-04-01 04:53:06.449,32.0
NVDUYAQ2,2025-04-01 04:53:06.482,31.0
OLUECAMB,2025-04-01 04:53:06.515,31.0
42QUR0YR,2025-04-01 04:53:06.547,32.0
7DFM9LDN,2025-04-01 04:53:06.581,31.0
KTXZELDC,2025-04-01 04:53:06.613,32.0
QZ0DMUBE,2025-04-01 04:53:06.646,32.0
0ABFOB4W,2025-04-01 04:53:06.679,31.0
Q1Z0B2JL,2025-04-01 04:53:06.711,32.0
JU6YISTB,2025-04-01 04:53:06.744,32.0
DYKQD091,2025-04-01 04:53:06.777,32.0
93G77P0Z,2025-04-01 04:53:06.810,32.0
GPVRRPLZ,2025-04-01 04:53:06.843,32.0
KXDPK1MY,2025-04-01 04:53:06.876,32.0
GVCYFUK5,2025-04-01 04:53:06.909,31.0
I1Y4S40H,2025-04-01 04:53:06.942,31.0
R4VWS0MX,2025-04-01 04:53:06.975,31.0
9UCBPCM0,2025-04-01 04:53:07.008,31.0
RK200UXY,2025-04-01 04:53:07.041,31.0
L519G0G2,2025-04-01 04:53:07.073,32.0
UC4E9GOZ,2025-04-01 04:53:07.106,32.0
PX2M49M0,2025-04-01 04:53:07.139,31.0
RDZ351VB,2025-04-01 04:53:07.172,32.0
J0LRNQA1,2025-04-01 04:53:07.205,31.0
VX4BZ18F,2025-04-01 04:53:07.238,31.0
P6BBOVUV,2025-04-01 04:53:07.270,32.0
SQ5SQWDG,2025-04-01 04:53:07.303,32.0
FTTWUV7A,2025-04-01 04:53:07.336,32.0
GF5QUIL0,2025-04-01 04:53:07.369,32.0
E6I4DWYN,2025-04-01 04:53:07.402,31.0
53XNNCQI,2025-04-01 04:53:07.434,32.0
2WQMNOBK,2025-04-01 04:53:07.467,32.0
5ASNKUMH,2025-04-01 04:53:07.500,32.0
UM2MEEVC,2025-04-01 04:53:07.533,31.0
LVYZPJFT,2025-04-01 04:53:07.566,31.0
WAGC5BIM,2025-04-01 04:53:07.598,32.0
5LROXKMW,2025-04-01 04:53:07.631,31.0
V6YO0ORZ,2025-04-01 04:53:07.664,31.0
87HW903Y,2025-04-01 04:53:07.696,32.0
QWQ8EY30,2025-04-01 04:53:07.729,32.0
34HEXM28,2025-04-01 04:53:07.762,31.0
24DFKMWE,2025-04-01 04:53:07.794,32.0
62VJUZA2,2025-04-01 04:53:07.827,32.0
3ROQ5JRD,2025-04-01 04:53:07.860,32.0
ITED5TC6,2025-04-01 04:53:07.893,31.0
Q5XEJ9Y1,2025-04-01 04:53:07.926,31.0
AW2TXA9X,2025-04-01 04:53:07.958,32.0
11PUQ8MU,2025-04-01 04:53:07.991,32.0
E6JCMNCB,2025-04-01 04:53:08.025,32.0
ZZISJ1E7,2025-04-01 04:53:08.068,32.0
PPU8CP1E,2025-04-01 04:53:08.101,31.0
AHJ9PMM2,2025-04-01 04:53:08.134,31.0
6BZYRXIS,2025-04-01 04:53:08.166,32.0
PQFK41D2,2025-04-01 04:53:08.199,32.0
NQBA2ODF,2025-04-01 04:53:08.232,32.0
ZT4OMADP,2025-04-01 04:53:08.265,31.0
MUNCR1MG,2025-04-01 04:53:08.298,32.0
JG9RFST5,2025-04-01 04:53:08.331,31.0
1JFGWBME,2025-04-01 04:53:08.363,32.0
N3XZEU05,2025-04-01 04:53:08.396,32.0
SP0UX23L,2025-04-01 04:53:08.429,31.0
X3X5YRNC,2025-04-01 04:53:08.462,31.0
EEHZPVC4,2025-04-01 04:53:08.494,32.0
UID246LV,2025-04-01 04:53:08.527,32.0
771XSECC,2025-04-01 04:53:08.560,32.0
W4ZNYG56,2025-04-01 04:53:08.593,31.0
9MO1QY9R,2025-04-01 04:53:08.626,31.0
CO8L9HTB,2025-04-01 04:53:08.659,31.0
NZ3QQP4X,2025-04-01 04:53:08.691,32.0
2UDBH1OJ,2025-04-01 04:53:08.724,32.0
UWVR82J3,2025-04-01 04:53:08.757,32.0
BKCCIY3X,2025-04-01 04:53:08.790,31.0
P8BKF84B,2025-04-01 04:53:08.823,33.0
GY0A2N27,2025-04-01 04:53:08.857,32.0
3BTM3E38,2025-04-01 04:53:08.890,31.0
Z89KI60Q,2025-04-01 04:53:08.923,31.0
TS15G9L3,2025-04-01 04:53:08.956,31.0
PII4HHYJ,2025-04-01 04:53:08.988,32.0
GX8CK0LW,2025-04-01 04:53:09.021,32.0
V1WF0G0X,2025-04-01 04:53:09.054,32.0
N9PRTMS7,2025-04-01 04:53:09.087,31.0
2YJJ6VZM,2025-04-01 04:53:09.120,31.0
LCRTA2UW,2025-04-01 04:53:09.153,31.0
GZEIOYAF,2025-04-01 04:53:09.185,32.0
1T157986,2025-04-01 04:53:09.218,32.0
0UHY9BWO,2025-04-01 04:53:09.251,31.0
0YJXZSBR,2025-04-01 04:53:09.284,31.0
FVQ0035U,2025-04-01 04:53:09.316,32.0
CE98CW5F,2025-04-01 04:53:09.349,32.0
QO2RBSJS,2025-04-01 04:53:09.382,31.0
CJ3CPWK6,2025-04-01 04:53:09.414,32.0
NZ764ONF,2025-04-01 04:53:09.448,33.0
M9Q31FJT,2025-04-01 04:53:09.482,32.0
ZWB3K58E,2025-04-01 04:53:09.515,32.0
I5OW7H80,2025-04-01 04:53:09.548,32.0
12NJ90LJ,2025-04-01 04:53:09.581,31.0
HF44T4X3,2025-04-01 04:53:09.613,32.0
23G56UBD,2025-04-01 04:53:09.646,32.0
RT47QY47,2025-04-01 04:53:09.679,31.0
UWWEB57S,2025-04-01 04:53:09.712,31.0
LR9C03SB,2025-04-01 04:53:09.745,31.0
12C7SMIJ,2025-04-01 04:53:09.777,32.0
27KZJENN,2025-04-01 04:53:09.810,31.0
QKKYH5JO,2025-04-01 04:53:09.842,32.0
KTK1N3D2,2025-04-01 04:53:09.875,31.0
U2URJCYI,2025-04-01 04:53:09.908,31.0
4J3BO2IR,2025-04-01 04:53:09.941,31.0
W6ESQWVO,2025-04-01 04:53:09.973,32.0
7AJW1ZHR,2025-04-01 04:53:10.006,32.0
5SAF3G9A,2025-04-01 04:53:10.039,31.0
TX189BEW,2025-04-01 04:53:10.071,32.0
9Y12N0UX,2025-04-01 04:53:10.104,32.0
HZ108UZ9,2025-04-01 04:53:10.137,31.0
5AOUX6W5,2025-04-01 04:53:10.169,32.0
K82L7GU8,2025-04-01 04:53:10.202,32.0
80G2V8WY,2025-04-01 04:53:10.235,31.0
MAIGCWSD,2025-04-01 04:53:10.267,32.0
WEKTZ4EF,2025-04-01 04:53:10.300,32.0
QYL7ABIK,2025-04-01 04:53:10.333,32.0
HI1VE4O6,2025-04-01 04:53:10.366,31.0
2HE0PDJ0,2025-04-01 04:53:10.398,32.0
A4VT3GUJ,2025-04-01 04:53:10.431,31.0
CUGGQOH7,2025-04-01 04:53:10.464,31.0
WZEVB5TQ,2025-04-01 04:53:10.496,32.0
ZZXJ8SJ6,2025-04-01 04:53:10.529,32.0
0H47V8XK,2025-04-01 04:53:10.562,32.0
BMJN9T88,2025-04-01 04:53:10.595,31.0
FICT2SJN,2025-04-01 04:53:10.627,32.0
U89SYEF2,2025-04-01 04:53:10.660,32.0
V3EG343B,2025-04-01 04:53:10.693,31.0
DAORFBDP,2025-04-01 04:53:10.726,32.0
J4C1YRTG,2025-04-01 04:53:10.759,31.0
CN299EJH,2025-04-01 04:53:10.791,32.0
A85SJ4Q6,2025-04-01 04:53:10.824,32.0
O2MIY2S1,2025-04-01 04:53:10.857,31.0
FQTS9XTQ,2025-04-01 04:53:10.890,31.0
QEZK9OQ4,2025-04-01 04:53:10.922,32.0
7JD1YG8W,2025-04-01 04:53:10.955,34.0
O4AL6VW1,2025-04-01 04:53:10.990,32.0
K3CHBH2Z,2025-04-01 04:53:11.023,31.0
1M47H4AA,2025-04-01 04:53:11.056,31.0
LMDDFZLB,2025-04-01 04:53:11.088,32.0
FUBX6D9A,2025-04-01 04:53:11.121,32.0
17BYRU8Q,2025-04-01 04:53:11.154,31.0
5JHPZT8W,2025-04-01 04:53:11.186,32.0
D6GTJRAZ,2025-04-01 04:53:11.219,32.0
YKA9TE72,2025-04-01 04:53:11.252,31.0
9R428X23,2025-04-01 04:53:11.284,32.0
XYE6PXXW,2025-04-01 04:53:11.317,31.0
VPCYBMPZ,2025-04-01 04:53:11.350,31.0
TQH7S9JX,2025-04-01 04:53:11.382,32.0
7Q04ZA8N,2025-04-01 04:53:11.415,32.0
ZXML8ZZG,2025-04-01 04:53:11.448,32.0
71P7TL2U,2025-04-01 04:53:11.481,32.0
BR8V9LFC,2025-04-01 04:53:11.514,31.0
KGRMTCK1,2025-04-01 04:53:11.547,31.0
LN9JQ6ZS,2025-04-01 04:53:11.579,32.0
JNQQUOKA,2025-04-01 04:53:11.612,32.0
7W4EQYRZ,2025-04-01 04:53:11.645,31.0
DYKH4CLJ,2025-04-01 04:53:11.677,32.0
QK68YZ2P,2025-04-01 04:53:11.710,31.0
3MWUXCWW,2025-04-01 04:53:11.743,31.0
4PZA3LYC,2025-04-01 04:53:11.776,31.0
B8KIV2QZ,2025-04-01 04:53:11.808,32.0
85197Q42,2025-04-01 04:53:11.841,32.0
3TNK77OJ,2025-04-01 04:53:11.874,31.0
HB3BYUOR,2025-04-01 04:53:11.907,31.0
FIYRR9ZT,2025-04-01 04:53:11.939,32.0
C9VOHQXN,2025-04-01 04:53:11.972,31.0
R736PCMC,2025-04-01 04:53:12.005,31.0
P8LY4Q3B,2025-04-01 04:53:12.037,32.0
6AAQH2YH,2025-04-01 04:53:12.070,31.0
0VHI17FI,2025-04-01 04:53:12.103,31.0
CGROU5E1,2025-04-01 04:53:12.135,32.0
KM9WZVR6,2025-04-01 04:53:12.168,31.0
023JGYL0,2025-04-01 04:53:12.201,31.0
TX0532VN,2025-04-01 04:53:12.233,32.0
9G4X7AZM,2025-04-01 04:53:12.266,32.0
EGWGR9IF,2025-04-01 04:53:12.299,31.0
JEWIRPY1,2025-04-01 04:53:12.332,31.0
G3R2YFK7,2025-04-01 04:53:12.364,32.0
ST4Q3GP7,2025-04-01 04:53:12.397,32.0
B3PG0G68,2025-04-01 04:53:12.430,31.0
MCZ8IXJ5,2025-04-01 04:53:12.463,31.0
F2416T1P,2025-04-01 04:53:12.496,32.0
MAMJHDH6,2025-04-01 04:53:12.529,31.0
O0NURASI,2025-04-01 04:53:12.561,32.0
8GZUTJPG,2025-04-01 04:53:12.594,32.0
YJ0XCPYN,2025-04-01 04:53:12.627,31.0
E59G2959,2025-04-01 04:53:12.660,31.0
8W740SJL,2025-04-01 04:53:12.692,32.0
DFIRRCL7,2025-04-01 04:53:12.725,32.0
FLYVSXZU,2025-04-01 04:53:12.758,31.0
IY0B0SDE,2025-04-01 04:53:12.791,31.0
RY92FPKL,2025-04-01 04:53:12.823,31.0
LUKR2KY5,2025-04-01 04:53:12.856,31.0
WEXHFNAV,2025-04-01 04:53:12.888,32.0
VFU8SRM5,2025-04-01 04:53:12.921,31.0
VLRG9VXV,2025-04-01 04:53:12.953,32.0
SVFQDGQT,2025-04-01 04:53:12.986,31.0
C1CQN41V,2025-04-01 04:53:13.019,31.0
55EJ4CRQ,2025-04-01 04:53:13.051,32.0
F2CJHABF,2025-04-01 04:53:13.084,31.0
5KC5OP01,2025-04-01 04:53:13.117,31.0
HOZKUNR0,2025-04-01 04:53:13.149,32.0
QF0W0O70,2025-04-01 04:53:13.182,31.0
QMAYITZP,2025-04-01 04:53:13.214,32.0
QFFIJ4C1,2025-04-01 04:53:13.247,32.0
LVUAFM43,2025-04-01 04:53:13.280,31.0
3IKD2Y4G,2025-04-01 04:53:13.312,32.0
IOI6EK1B,2025-04-01 04:53:13.345,31.0
8SV8EW1D,2025-04-01 04:53:13.378,31.0
TETR3353,2025-04-01 04:53:13.411,31.0
ZUCXQWWN,2025-04-01 04:53:13.443,32.0
OUUCV2ZU,2025-04-01 04:53:13.476,32.0
252YKPS3,2025-04-01 04:53:13.509,31.0
3O8G4083,2025-04-01 04:53:13.541,32.0
YGD28NTO,2025-04-01 04:53:13.574,32.0
ZA8DL6CX,2025-04-01 04:53:13.607,31.0
RDA1B6UR,2025-04-01 04:53:13.640,31.0
CWPWVIX4,2025-04-01 04:53:13.673,31.0
9OIKCBH5,2025-04-01 04:53:13.705,32.0
VFVQ4MWT,2025-04-01 04:53:13.738,31.0
F59SWTK8,2025-04-01 04:53:13.770,32.0
UMYWW2VZ,2025-04-01 04:53:13.803,32.0
NUBEUF5B,2025-04-01 04:53:13.836,31.0
YCMXO188,2025-04-01 04:53:13.868,32.0
D1GD7OKK,2025-04-01 04:53:13.901,32.0
UBKCD46D,2025-04-01 04:53:13.934,31.0
JM4CDITF,2025-04-01 04:53:13.967,31.0
CG5XU0WE,2025-04-01 04:53:13.999,31.0
BTJF6VJY,2025-04-01 04:53:14.032,31.0
J92JO5DE,2025-04-01 04:53:14.065,31.0
LTNUDBPZ,2025-04-01 04:53:14.097,32.0
TF1T6WSY,2025-04-01 04:53:14.130,31.0
T3UWY01U,2025-04-01 04:53:14.163,31.0
3WAJTUVK,2025-04-01 04:53:14.195,31.0
NP6P41V2,2025-04-01 04:53:14.227,32.0
V7BTFCY7,2025-04-01 04:53:14.260,31.0
NBIFWU7X,2025-04-01 04:53:14.292,32.0
AYU5T7L9,2025-04-01 04:53:14.325,31.0
C93HPLGF,2025-04-01 04:53:14.358,31.0
EA1NG9Q7,2025-04-01 04:53:14.390,32.0
HG0CT8AU,2025-04-01 04:53:14.423,32.0
RXSBB7BN,2025-04-01 04:53:14.456,31.0
XEO5EW2P,2025-04-01 04:53:14.489,31.0
ASS87401,2025-04-01 04:53:14.521,32.0
DEOYZI7D,2025-04-01 04:53:14.554,31.0
KJGRPPVU,2025-04-01 04:53:14.587,31.0
DFJ86UC9,2025-04-01 04:53:14.619,32.0
C3B7ZXJQ,2025-04-01 04:53:14.652,32.0
QRYNKS4K,2025-04-01 04:53:14.685,31.0
96419HNA,2025-04-01 04:53:14.717,32.0
2VD7QPG6,2025-04-01 04:53:14.750,32.0
XOG9JA83,2025-04-01 04:53:14.783,31.0
X6MQ7A76,2025-04-01 04:53:14.815,32.0
GG368QKP,2025-04-01 04:53:14.848,31.0
3G9CXM2L,2025-04-01 04:53:14.880,32.0
J4G9SI1X,2025-04-01 04:53:14.913,31.0
VGL5KF1E,2025-04-01 04:53:14.946,31.0
GBLAPHSW,2025-04-01 04:53:14.978,32.0
J5J21STE,2025-04-01 04:53:15.011,31.0
DW42GTB0,2025-04-01 04:53:15.043,32.0
S745X1ZS,2025-04-01 04:53:15.076,32.0
P2VC7W61,2025-04-01 04:53:15.109,31.0
X2UJKO17,2025-04-01 04:53:15.141,32.0
3QL8UDIC,2025-04-01 04:53:15.174,32.0
VCZAP4ZD,2025-04-01 04:53:15.207,32.0
EFE6Y3VL,2025-04-01 04:53:15.240,31.0
LJ6H70MJ,2025-04-01 04:53:15.272,32.0
RDZFBE2Q,2025-04-01 04:53:15.305,31.0
2F6RQW62,2025-04-01 04:53:15.338,31.0
40MOZ1OK,2025-04-01 04:53:15.370,32.0
UB1NERDR,2025-04-01 04:53:15.403,31.0
