enter_time_str,count
2025-04-01 00:51:58.218,1
2025-04-01 00:51:58.231,1
2025-04-01 00:51:58.236,1
2025-04-01 00:51:58.243,1
2025-04-01 00:51:58.254,1
2025-04-01 00:51:58.260,1
2025-04-01 00:51:58.269,1
2025-04-01 00:51:58.278,1
2025-04-01 00:51:58.294,1
2025-04-01 00:51:58.298,1
2025-04-01 00:51:58.309,1
2025-04-01 00:51:58.316,1
2025-04-01 00:51:58.324,1
2025-04-01 00:51:58.336,1
2025-04-01 00:51:58.343,1
2025-04-01 00:51:58.355,1
2025-04-01 00:51:58.360,1
2025-04-01 00:51:58.368,1
2025-04-01 00:51:58.378,1
2025-04-01 00:51:58.389,1
2025-04-01 00:51:58.394,1
2025-04-01 00:51:58.401,1
2025-04-01 00:51:58.410,1
2025-04-01 00:51:58.418,1
2025-04-01 00:51:58.427,1
2025-04-01 00:51:58.436,1
2025-04-01 00:51:58.445,1
2025-04-01 00:51:58.453,1
2025-04-01 00:51:58.461,1
2025-04-01 00:51:58.470,1
2025-04-01 00:51:58.477,1
2025-04-01 00:51:58.486,1
2025-04-01 00:51:58.495,1
2025-04-01 00:51:58.503,1
2025-04-01 00:51:58.512,1
2025-04-01 00:51:58.520,1
2025-04-01 00:51:58.528,1
2025-04-01 00:51:58.537,1
2025-04-01 00:51:58.546,1
2025-04-01 00:51:58.554,1
2025-04-01 00:51:58.562,1
2025-04-01 00:51:58.570,1
2025-04-01 00:51:58.578,1
2025-04-01 00:51:58.587,1
2025-04-01 00:51:58.597,1
2025-04-01 00:51:58.604,1
2025-04-01 00:51:58.613,1
2025-04-01 00:51:58.625,1
2025-04-01 00:51:58.630,1
2025-04-01 00:51:58.638,1
2025-04-01 00:51:58.647,1
2025-04-01 00:51:58.656,1
2025-04-01 00:51:58.665,1
2025-04-01 00:51:58.672,1
2025-04-01 00:51:58.681,1
2025-04-01 00:51:58.689,1
2025-04-01 00:51:58.702,1
2025-04-01 00:51:58.708,1
2025-04-01 00:51:58.718,1
2025-04-01 00:51:58.728,1
2025-04-01 00:51:58.735,1
2025-04-01 00:51:58.744,1
2025-04-01 00:51:58.750,1
2025-04-01 00:51:58.758,1
2025-04-01 00:51:58.770,1
2025-04-01 00:51:58.779,1
2025-04-01 00:51:58.786,1
2025-04-01 00:51:58.798,1
2025-04-01 00:51:58.803,1
2025-04-01 00:51:58.812,1
2025-04-01 00:51:58.822,1
2025-04-01 00:51:58.830,1
2025-04-01 00:51:58.841,1
2025-04-01 00:51:58.846,1
2025-04-01 00:51:58.858,1
2025-04-01 00:51:58.866,1
2025-04-01 00:51:58.875,1
2025-04-01 00:51:58.883,1
2025-04-01 00:51:58.891,1
2025-04-01 00:51:58.899,1
2025-04-01 00:51:58.909,1
2025-04-01 00:51:58.918,1
2025-04-01 00:51:58.926,1
2025-04-01 00:51:58.933,1
2025-04-01 00:51:58.944,1
2025-04-01 00:51:58.950,1
2025-04-01 00:51:58.959,1
2025-04-01 00:51:58.967,1
2025-04-01 00:51:58.976,1
2025-04-01 00:51:58.985,1
2025-04-01 00:51:58.993,1
2025-04-01 00:51:59.003,1
2025-04-01 00:51:59.011,1
2025-04-01 00:51:59.018,1
2025-04-01 00:51:59.029,1
2025-04-01 00:51:59.036,1
2025-04-01 00:51:59.053,1
2025-04-01 00:51:59.054,1
2025-04-01 00:51:59.061,1
2025-04-01 00:51:59.070,1
2025-04-01 00:51:59.079,1
2025-04-01 00:51:59.090,1
2025-04-01 00:51:59.095,1
2025-04-01 00:51:59.105,1
2025-04-01 00:51:59.114,1
2025-04-01 00:51:59.124,1
2025-04-01 00:51:59.135,1
2025-04-01 00:51:59.139,1
2025-04-01 00:51:59.155,1
2025-04-01 00:51:59.165,1
2025-04-01 00:51:59.169,1
2025-04-01 00:51:59.177,1
2025-04-01 00:51:59.185,1
2025-04-01 00:51:59.197,1
2025-04-01 00:51:59.209,2
2025-04-01 00:51:59.217,1
2025-04-01 00:51:59.227,1
2025-04-01 00:51:59.236,1
2025-04-01 00:51:59.242,1
2025-04-01 00:51:59.252,1
2025-04-01 00:51:59.263,1
2025-04-01 00:51:59.271,1
2025-04-01 00:51:59.279,1
2025-04-01 00:51:59.288,1
2025-04-01 00:51:59.300,1
2025-04-01 00:51:59.305,1
2025-04-01 00:51:59.314,1
2025-04-01 00:51:59.321,1
2025-04-01 00:51:59.331,1
2025-04-01 00:51:59.340,1
2025-04-01 00:51:59.350,1
2025-04-01 00:51:59.359,1
2025-04-01 00:51:59.367,1
2025-04-01 00:51:59.375,1
2025-04-01 00:51:59.384,1
2025-04-01 00:51:59.633,1
2025-04-01 00:51:59.644,1
2025-04-01 00:51:59.651,1
2025-04-01 00:51:59.660,1
2025-04-01 00:51:59.668,1
2025-04-01 00:51:59.677,1
2025-04-01 00:51:59.684,1
2025-04-01 00:51:59.692,1
2025-04-01 00:51:59.699,1
2025-04-01 00:51:59.706,1
2025-04-01 00:51:59.715,1
2025-04-01 00:51:59.723,1
2025-04-01 00:51:59.733,1
2025-04-01 00:51:59.741,1
2025-04-01 00:51:59.748,1
2025-04-01 00:51:59.758,1
2025-04-01 00:51:59.764,1
2025-04-01 00:51:59.774,1
2025-04-01 00:51:59.781,1
2025-04-01 00:51:59.789,1
2025-04-01 00:51:59.798,1
2025-04-01 00:51:59.805,1
2025-04-01 00:51:59.815,1
2025-04-01 00:51:59.825,1
2025-04-01 00:51:59.831,1
2025-04-01 00:51:59.838,1
2025-04-01 00:51:59.848,1
2025-04-01 00:51:59.856,1
2025-04-01 00:51:59.865,1
2025-04-01 00:51:59.872,1
2025-04-01 00:51:59.881,1
2025-04-01 00:51:59.889,1
2025-04-01 00:51:59.897,1
2025-04-01 00:51:59.905,1
2025-04-01 00:51:59.915,1
2025-04-01 00:51:59.922,1
2025-04-01 00:51:59.932,1
2025-04-01 00:51:59.939,1
2025-04-01 00:51:59.948,1
2025-04-01 00:51:59.956,1
2025-04-01 00:51:59.963,1
2025-04-01 00:51:59.972,1
2025-04-01 00:51:59.986,1
2025-04-01 00:51:59.996,1
2025-04-01 00:52:00.000,1
2025-04-01 00:52:00.009,1
2025-04-01 00:52:00.016,1
2025-04-01 00:52:00.025,1
2025-04-01 00:52:00.031,1
2025-04-01 00:52:00.041,1
2025-04-01 00:52:00.048,1
2025-04-01 00:52:00.056,1
2025-04-01 00:52:00.069,1
2025-04-01 00:52:00.077,1
2025-04-01 00:52:00.085,1
2025-04-01 00:52:00.092,1
2025-04-01 00:52:00.109,1
2025-04-01 00:52:00.125,1
2025-04-01 00:52:00.141,1
2025-04-01 00:52:00.156,1
2025-04-01 00:52:00.158,1
2025-04-01 00:52:00.159,1
2025-04-01 00:52:00.160,1
2025-04-01 00:52:00.176,1
2025-04-01 00:52:00.183,1
2025-04-01 00:52:00.184,1
2025-04-01 00:52:00.189,1
2025-04-01 00:52:00.195,1
2025-04-01 00:52:00.204,1
2025-04-01 00:52:00.210,1
2025-04-01 00:52:00.218,1
2025-04-01 00:52:00.228,1
2025-04-01 00:52:00.236,1
2025-04-01 00:52:00.248,1
2025-04-01 00:52:00.259,1
2025-04-01 00:52:00.267,1
2025-04-01 00:52:00.277,1
2025-04-01 00:52:00.285,1
2025-04-01 00:52:00.295,1
2025-04-01 00:52:00.303,1
2025-04-01 00:52:00.305,1
2025-04-01 00:52:00.313,1
2025-04-01 00:52:00.323,1
2025-04-01 00:52:00.331,1
2025-04-01 00:52:00.340,1
2025-04-01 00:52:00.347,1
2025-04-01 00:52:00.357,1
2025-04-01 00:52:00.365,1
2025-04-01 00:52:00.374,1
2025-04-01 00:52:00.382,1
2025-04-01 00:52:00.391,1
2025-04-01 00:52:00.399,1
2025-04-01 00:52:00.407,1
2025-04-01 00:52:00.424,1
2025-04-01 00:52:00.426,1
2025-04-01 00:52:00.434,1
2025-04-01 00:52:00.444,1
2025-04-01 00:52:00.452,1
2025-04-01 00:52:00.462,1
2025-04-01 00:52:00.470,1
2025-04-01 00:52:00.480,1
2025-04-01 00:52:00.488,1
2025-04-01 00:52:00.496,1
2025-04-01 00:52:00.504,1
2025-04-01 00:52:00.512,1
2025-04-01 00:52:00.521,1
2025-04-01 00:52:00.530,1
2025-04-01 00:52:00.538,1
2025-04-01 00:52:00.548,1
2025-04-01 00:52:00.555,1
2025-04-01 00:52:00.564,1
2025-04-01 00:52:00.574,1
2025-04-01 00:52:00.584,1
2025-04-01 00:52:00.591,1
2025-04-01 00:52:00.598,1
2025-04-01 00:52:00.608,1
2025-04-01 00:52:00.617,1
2025-04-01 00:52:00.626,1
2025-04-01 00:52:00.633,1
2025-04-01 00:52:00.642,1
2025-04-01 00:52:00.650,1
2025-04-01 00:52:00.662,1
2025-04-01 00:52:00.672,1
2025-04-01 00:52:00.679,1
2025-04-01 00:52:00.688,1
2025-04-01 00:52:00.696,1
2025-04-01 00:52:00.705,1
2025-04-01 00:52:00.714,1
2025-04-01 00:52:00.723,1
2025-04-01 00:52:00.740,1
2025-04-01 00:52:00.743,1
2025-04-01 00:52:00.748,1
2025-04-01 00:52:00.757,1
2025-04-01 00:52:00.766,1
2025-04-01 00:52:00.775,1
2025-04-01 00:52:00.782,1
2025-04-01 00:52:00.794,1
2025-04-01 00:52:00.800,1
2025-04-01 00:52:00.809,1
2025-04-01 00:52:00.819,1
2025-04-01 00:52:00.825,1
2025-04-01 00:52:00.835,1
2025-04-01 00:52:00.843,1
2025-04-01 00:52:00.855,1
2025-04-01 00:52:00.863,1
2025-04-01 00:52:00.871,1
2025-04-01 00:52:00.879,1
2025-04-01 00:52:00.891,1
2025-04-01 00:52:00.898,1
2025-04-01 00:52:00.905,1
2025-04-01 00:52:00.916,1
2025-04-01 00:52:00.927,1
2025-04-01 00:52:00.931,1
2025-04-01 00:52:00.940,1
2025-04-01 00:52:00.948,1
2025-04-01 00:52:00.957,1
2025-04-01 00:52:00.966,1
2025-04-01 00:52:00.974,1
2025-04-01 00:52:00.983,1
2025-04-01 00:52:00.992,1
2025-04-01 00:52:01.000,1
2025-04-01 00:52:01.009,1
2025-04-01 00:52:01.017,1
2025-04-01 00:52:01.027,1
2025-04-01 00:52:01.035,1
2025-04-01 00:52:01.045,1
2025-04-01 00:52:01.059,1
2025-04-01 00:52:01.064,1
2025-04-01 00:52:01.072,1
2025-04-01 00:52:01.081,1
2025-04-01 00:52:01.089,1
2025-04-01 00:52:01.096,1
2025-04-01 00:52:01.105,1
2025-04-01 00:52:01.114,1
2025-04-01 00:52:01.123,1
2025-04-01 00:52:01.132,1
2025-04-01 00:52:01.140,1
2025-04-01 00:52:01.149,1
2025-04-01 00:52:01.159,1
2025-04-01 00:52:01.167,1
2025-04-01 00:52:01.175,1
2025-04-01 00:52:01.189,1
2025-04-01 00:52:01.195,1
2025-04-01 00:52:01.204,1
2025-04-01 00:52:01.215,1
2025-04-01 00:52:01.230,1
2025-04-01 00:52:01.231,1
2025-04-01 00:52:01.239,1
2025-04-01 00:52:01.248,1
2025-04-01 00:52:01.257,1
2025-04-01 00:52:01.266,1
2025-04-01 00:52:01.275,1
2025-04-01 00:52:01.284,1
2025-04-01 00:52:01.293,1
2025-04-01 00:52:01.310,1
2025-04-01 00:52:01.311,1
2025-04-01 00:52:01.318,1
2025-04-01 00:52:01.327,1
2025-04-01 00:52:01.334,1
2025-04-01 00:52:01.344,1
2025-04-01 00:52:01.353,1
2025-04-01 00:52:01.366,1
2025-04-01 00:52:01.371,1
2025-04-01 00:52:01.389,1
2025-04-01 00:52:01.397,1
2025-04-01 00:52:01.412,1
2025-04-01 00:52:01.414,1
2025-04-01 00:52:01.424,1
2025-04-01 00:52:01.425,1
2025-04-01 00:52:01.435,1
2025-04-01 00:52:01.449,1
2025-04-01 00:52:01.457,1
2025-04-01 00:52:01.466,1
2025-04-01 00:52:01.480,1
2025-04-01 00:52:01.484,1
2025-04-01 00:52:01.493,1
2025-04-01 00:52:01.498,1
2025-04-01 00:52:01.503,1
2025-04-01 00:52:01.509,1
2025-04-01 00:52:01.520,1
2025-04-01 00:52:01.529,1
2025-04-01 00:52:01.544,1
2025-04-01 00:52:01.554,1
2025-04-01 00:52:01.562,1
2025-04-01 00:52:01.571,1
2025-04-01 00:52:01.579,1
2025-04-01 00:52:01.587,1
2025-04-01 00:52:01.599,1
2025-04-01 00:52:01.605,1
2025-04-01 00:52:01.624,1
2025-04-01 00:52:01.631,1
2025-04-01 00:52:01.640,1
2025-04-01 00:52:01.652,1
2025-04-01 00:52:01.653,1
2025-04-01 00:52:01.655,1
2025-04-01 00:52:01.659,1
2025-04-01 00:52:01.666,1
2025-04-01 00:52:01.676,1
2025-04-01 00:52:01.684,1
2025-04-01 00:52:01.693,1
2025-04-01 00:52:01.702,1
2025-04-01 00:52:01.712,1
2025-04-01 00:52:01.722,1
2025-04-01 00:52:01.729,1
2025-04-01 00:52:01.739,1
2025-04-01 00:52:01.747,1
2025-04-01 00:52:01.757,1
2025-04-01 00:52:01.765,1
2025-04-01 00:52:01.774,1
2025-04-01 00:52:01.783,1
2025-04-01 00:52:01.790,1
2025-04-01 00:52:01.800,1
2025-04-01 00:52:01.810,1
2025-04-01 00:52:01.816,1
2025-04-01 00:52:01.830,1
2025-04-01 00:52:01.839,1
2025-04-01 00:52:01.851,1
2025-04-01 00:52:01.856,1
2025-04-01 00:52:01.865,1
2025-04-01 00:52:01.872,1
2025-04-01 00:52:01.883,1
2025-04-01 00:52:01.890,1
2025-04-01 00:52:01.899,1
2025-04-01 00:52:01.908,1
2025-04-01 00:52:01.917,1
2025-04-01 00:52:01.926,1
2025-04-01 00:52:01.934,1
2025-04-01 00:52:01.942,1
2025-04-01 00:52:01.953,1
2025-04-01 00:52:01.960,1
2025-04-01 00:52:01.969,1
2025-04-01 00:52:01.978,1
2025-04-01 00:52:01.988,1
2025-04-01 00:52:01.996,1
2025-04-01 00:52:02.005,1
2025-04-01 00:52:02.021,1
2025-04-01 00:52:02.022,1
2025-04-01 00:52:02.031,1
2025-04-01 00:52:02.039,1
2025-04-01 00:52:02.049,1
2025-04-01 00:52:02.056,1
2025-04-01 00:52:02.066,1
2025-04-01 00:52:02.074,1
2025-04-01 00:52:02.084,1
2025-04-01 00:52:02.092,1
2025-04-01 00:52:02.100,1
2025-04-01 00:52:02.109,1
2025-04-01 00:52:02.118,1
2025-04-01 00:52:02.128,1
2025-04-01 00:52:02.135,1
2025-04-01 00:52:02.143,1
2025-04-01 00:52:02.156,1
2025-04-01 00:52:02.164,1
2025-04-01 00:52:02.172,1
2025-04-01 00:52:02.180,1
2025-04-01 00:52:02.189,1
2025-04-01 00:52:02.199,1
2025-04-01 00:52:02.206,1
2025-04-01 00:52:02.216,1
2025-04-01 00:52:02.223,1
2025-04-01 00:52:02.232,1
2025-04-01 00:52:02.243,1
2025-04-01 00:52:02.252,1
2025-04-01 00:52:02.261,1
2025-04-01 00:52:02.269,1
2025-04-01 00:52:02.279,1
2025-04-01 00:52:02.286,1
2025-04-01 00:52:02.296,1
2025-04-01 00:52:02.311,1
2025-04-01 00:52:02.318,1
2025-04-01 00:52:02.324,1
2025-04-01 00:52:02.335,1
2025-04-01 00:52:02.341,1
2025-04-01 00:52:02.353,1
2025-04-01 00:52:02.359,1
2025-04-01 00:52:02.367,1
2025-04-01 00:52:02.378,1
2025-04-01 00:52:02.386,1
2025-04-01 00:52:02.394,1
2025-04-01 00:52:02.407,1
2025-04-01 00:52:02.413,1
2025-04-01 00:52:02.430,1
2025-04-01 00:52:02.439,1
2025-04-01 00:52:02.448,1
2025-04-01 00:52:02.465,1
2025-04-01 00:52:02.474,1
2025-04-01 00:52:02.481,1
2025-04-01 00:52:02.490,1
2025-04-01 00:52:02.498,1
2025-04-01 00:52:02.507,1
2025-04-01 00:52:02.526,1
2025-04-01 00:52:02.529,1
2025-04-01 00:52:02.531,1
2025-04-01 00:52:02.532,1
2025-04-01 00:52:02.535,1
2025-04-01 00:52:02.542,1
2025-04-01 00:52:02.551,1
2025-04-01 00:52:02.561,1
2025-04-01 00:52:02.568,1
2025-04-01 00:52:02.577,1
2025-04-01 00:52:02.591,1
2025-04-01 00:52:02.593,1
2025-04-01 00:52:02.602,1
2025-04-01 00:52:02.610,1
2025-04-01 00:52:02.621,1
2025-04-01 00:52:02.628,1
2025-04-01 00:52:02.636,1
2025-04-01 00:52:02.646,1
2025-04-01 00:52:02.654,1
2025-04-01 00:52:02.663,1
2025-04-01 00:52:02.670,1
2025-04-01 00:52:02.679,1
2025-04-01 00:52:02.688,1
2025-04-01 00:52:02.696,1
2025-04-01 00:52:02.707,1
2025-04-01 00:52:02.716,1
2025-04-01 00:52:02.727,1
2025-04-01 00:52:02.734,1
2025-04-01 00:52:02.745,1
2025-04-01 00:52:02.761,1
2025-04-01 00:52:02.768,1
2025-04-01 00:52:02.775,1
2025-04-01 00:52:02.785,1
2025-04-01 00:52:02.793,1
2025-04-01 00:52:02.803,1
2025-04-01 00:52:02.810,1
2025-04-01 00:52:02.829,1
2025-04-01 00:52:02.842,1
2025-04-01 00:52:02.848,1
2025-04-01 00:52:02.857,1
2025-04-01 00:52:02.866,1
2025-04-01 00:52:02.868,1
2025-04-01 00:52:02.874,1
2025-04-01 00:52:02.882,1
2025-04-01 00:52:02.893,1
2025-04-01 00:52:02.900,1
2025-04-01 00:52:02.909,1
2025-04-01 00:52:02.916,1
2025-04-01 00:52:02.927,1
2025-04-01 00:52:02.937,1
2025-04-01 00:52:02.944,1
2025-04-01 00:52:02.952,1
2025-04-01 00:52:02.961,1
2025-04-01 00:52:02.971,1
2025-04-01 00:52:02.978,1
2025-04-01 00:52:02.988,1
2025-04-01 00:52:02.995,1
2025-04-01 00:52:03.004,1
2025-04-01 00:52:03.012,1
2025-04-01 00:52:03.024,1
2025-04-01 00:52:03.033,1
2025-04-01 00:52:03.038,1
2025-04-01 00:52:03.047,1
2025-04-01 00:52:03.055,1
2025-04-01 00:52:03.066,1
2025-04-01 00:52:03.073,1
2025-04-01 00:52:03.084,1
2025-04-01 00:52:03.089,1
2025-04-01 00:52:03.099,1
2025-04-01 00:52:03.107,1
2025-04-01 00:52:03.115,1
2025-04-01 00:52:03.125,1
2025-04-01 00:52:03.134,1
2025-04-01 00:52:03.146,1
2025-04-01 00:52:03.156,1
2025-04-01 00:52:03.160,1
2025-04-01 00:52:03.170,1
2025-04-01 00:52:03.179,1
2025-04-01 00:52:03.186,1
2025-04-01 00:52:03.196,1
2025-04-01 00:52:03.206,1
2025-04-01 00:52:03.215,1
2025-04-01 00:52:03.220,1
2025-04-01 00:52:03.228,1
2025-04-01 00:52:03.237,1
2025-04-01 00:52:03.246,1
2025-04-01 00:52:03.260,1
2025-04-01 00:52:03.265,1
2025-04-01 00:52:03.275,1
2025-04-01 00:52:03.282,1
2025-04-01 00:52:03.291,1
2025-04-01 00:52:03.301,1
2025-04-01 00:52:03.310,1
2025-04-01 00:52:03.317,1
2025-04-01 00:52:03.326,1
2025-04-01 00:52:03.336,1
2025-04-01 00:52:03.346,1
2025-04-01 00:52:03.355,1
2025-04-01 00:52:03.364,1
2025-04-01 00:52:03.372,1
2025-04-01 00:52:03.381,1
2025-04-01 00:52:03.390,1
2025-04-01 00:52:03.399,1
2025-04-01 00:52:03.409,1
2025-04-01 00:52:03.417,1
2025-04-01 00:52:03.426,1
2025-04-01 00:52:03.434,1
2025-04-01 00:52:03.442,1
2025-04-01 00:52:03.452,1
2025-04-01 00:52:03.462,1
2025-04-01 00:52:03.469,1
2025-04-01 00:52:03.477,1
2025-04-01 00:52:03.487,1
2025-04-01 00:52:03.495,1
2025-04-01 00:52:03.503,1
2025-04-01 00:52:03.512,1
2025-04-01 00:52:03.522,1
2025-04-01 00:52:03.531,1
2025-04-01 00:52:03.540,1
2025-04-01 00:52:03.548,1
2025-04-01 00:52:03.556,1
2025-04-01 00:52:03.565,1
2025-04-01 00:52:03.573,1
2025-04-01 00:52:03.584,1
2025-04-01 00:52:03.592,1
2025-04-01 00:52:03.599,1
2025-04-01 00:52:03.608,1
2025-04-01 00:52:03.617,1
2025-04-01 00:52:03.626,1
2025-04-01 00:52:03.634,1
2025-04-01 00:52:03.643,1
2025-04-01 00:52:03.651,1
2025-04-01 00:52:03.661,1
2025-04-01 00:52:03.678,1
2025-04-01 00:52:03.684,1
2025-04-01 00:52:03.691,1
2025-04-01 00:52:03.698,1
2025-04-01 00:52:03.707,1
2025-04-01 00:52:03.716,1
2025-04-01 00:52:03.725,1
2025-04-01 00:52:03.733,1
2025-04-01 00:52:03.741,1
2025-04-01 00:52:03.749,1
2025-04-01 00:52:03.760,1
2025-04-01 00:52:03.771,1
2025-04-01 00:52:03.780,1
2025-04-01 00:52:03.796,1
2025-04-01 00:52:03.799,1
2025-04-01 00:52:03.805,1
2025-04-01 00:52:03.815,1
2025-04-01 00:52:03.825,1
2025-04-01 00:52:03.834,1
2025-04-01 00:52:03.841,1
2025-04-01 00:52:03.850,1
2025-04-01 00:52:03.859,1
2025-04-01 00:52:03.869,1
2025-04-01 00:52:03.875,1
2025-04-01 00:52:03.884,1
2025-04-01 00:52:03.894,1
2025-04-01 00:52:03.901,1
2025-04-01 00:52:03.911,1
2025-04-01 00:52:03.919,1
2025-04-01 00:52:03.927,1
2025-04-01 00:52:03.937,1
2025-04-01 00:52:03.945,1
2025-04-01 00:52:03.955,1
2025-04-01 00:52:03.963,1
2025-04-01 00:52:03.971,1
2025-04-01 00:52:03.980,1
2025-04-01 00:52:03.988,1
2025-04-01 00:52:03.998,1
2025-04-01 00:52:04.007,1
2025-04-01 00:52:04.014,1
2025-04-01 00:52:04.023,1
2025-04-01 00:52:04.034,1
2025-04-01 00:52:04.041,1
2025-04-01 00:52:04.051,1
2025-04-01 00:52:04.060,1
2025-04-01 00:52:04.068,1
2025-04-01 00:52:04.077,1
2025-04-01 00:52:04.085,1
2025-04-01 00:52:04.095,1
2025-04-01 00:52:04.103,1
2025-04-01 00:52:04.112,1
2025-04-01 00:52:04.121,1
2025-04-01 00:52:04.132,1
2025-04-01 00:52:04.139,1
2025-04-01 00:52:04.148,1
2025-04-01 00:52:04.158,1
2025-04-01 00:52:04.166,1
2025-04-01 00:52:04.179,1
2025-04-01 00:52:04.187,1
2025-04-01 00:52:04.197,1
2025-04-01 00:52:04.206,1
2025-04-01 00:52:04.215,1
2025-04-01 00:52:04.223,1
2025-04-01 00:52:04.231,1
2025-04-01 00:52:04.241,1
2025-04-01 00:52:04.248,1
2025-04-01 00:52:04.259,1
2025-04-01 00:52:04.266,1
2025-04-01 00:52:04.275,1
2025-04-01 00:52:04.284,1
2025-04-01 00:52:04.301,1
2025-04-01 00:52:04.311,1
2025-04-01 00:52:04.319,1
2025-04-01 00:52:04.327,1
2025-04-01 00:52:04.337,1
2025-04-01 00:52:04.356,1
2025-04-01 00:52:04.363,1
2025-04-01 00:52:04.365,2
2025-04-01 00:52:04.372,1
2025-04-01 00:52:04.383,1
2025-04-01 00:52:04.392,1
2025-04-01 00:52:04.399,1
2025-04-01 00:52:04.407,1
2025-04-01 00:52:04.418,1
2025-04-01 00:52:04.427,1
2025-04-01 00:52:04.433,1
2025-04-01 00:52:04.443,1
2025-04-01 00:52:04.451,1
2025-04-01 00:52:04.460,1
2025-04-01 00:52:04.476,1
2025-04-01 00:52:04.479,1
2025-04-01 00:52:04.485,1
2025-04-01 00:52:04.495,1
2025-04-01 00:52:04.502,1
2025-04-01 00:52:04.512,1
2025-04-01 00:52:04.521,1
2025-04-01 00:52:04.529,1
2025-04-01 00:52:04.539,1
2025-04-01 00:52:04.547,1
2025-04-01 00:52:04.558,1
2025-04-01 00:52:04.580,1
2025-04-01 00:52:04.590,1
2025-04-01 00:52:04.597,1
2025-04-01 00:52:04.605,1
2025-04-01 00:52:04.615,1
2025-04-01 00:52:04.623,1
2025-04-01 00:52:04.632,1
2025-04-01 00:52:04.641,1
2025-04-01 00:52:04.652,1
2025-04-01 00:52:04.660,1
2025-04-01 00:52:04.669,1
2025-04-01 00:52:04.677,1
2025-04-01 00:52:04.687,1
2025-04-01 00:52:04.696,1
2025-04-01 00:52:04.703,1
2025-04-01 00:52:04.714,1
2025-04-01 00:52:04.721,1
2025-04-01 00:52:04.731,1
2025-04-01 00:52:04.738,1
2025-04-01 00:52:04.748,1
2025-04-01 00:52:04.758,1
2025-04-01 00:52:04.765,1
2025-04-01 00:52:04.773,1
2025-04-01 00:52:04.785,1
2025-04-01 00:52:04.790,1
2025-04-01 00:52:04.799,1
2025-04-01 00:52:04.811,1
2025-04-01 00:52:04.816,1
2025-04-01 00:52:04.824,1
2025-04-01 00:52:04.834,1
2025-04-01 00:52:04.844,1
2025-04-01 00:52:04.852,1
2025-04-01 00:52:04.860,1
2025-04-01 00:52:04.869,1
2025-04-01 00:52:04.878,1
2025-04-01 00:52:04.887,1
2025-04-01 00:52:04.895,1
2025-04-01 00:52:04.912,1
2025-04-01 00:52:04.920,1
2025-04-01 00:52:04.930,1
2025-04-01 00:52:04.939,1
2025-04-01 00:52:04.947,1
2025-04-01 00:52:04.955,1
2025-04-01 00:52:04.963,1
2025-04-01 00:52:04.971,1
2025-04-01 00:52:04.980,1
2025-04-01 00:52:04.988,1
2025-04-01 00:52:04.997,1
2025-04-01 00:52:05.006,1
2025-04-01 00:52:05.013,1
2025-04-01 00:52:05.030,1
2025-04-01 00:52:05.033,1
2025-04-01 00:52:05.042,1
2025-04-01 00:52:05.050,1
2025-04-01 00:52:05.060,1
2025-04-01 00:52:05.067,1
2025-04-01 00:52:05.077,1
2025-04-01 00:52:05.084,1
2025-04-01 00:52:05.092,1
2025-04-01 00:52:05.101,1
2025-04-01 00:52:05.110,1
2025-04-01 00:52:05.119,1
2025-04-01 00:52:05.127,1
2025-04-01 00:52:05.135,1
2025-04-01 00:52:05.144,1
2025-04-01 00:52:05.152,1
2025-04-01 00:52:05.161,1
2025-04-01 00:52:05.170,1
2025-04-01 00:52:05.180,1
2025-04-01 00:52:05.188,1
2025-04-01 00:52:05.196,1
2025-04-01 00:52:05.207,1
2025-04-01 00:52:05.213,1
2025-04-01 00:52:05.224,1
2025-04-01 00:52:05.231,1
2025-04-01 00:52:05.239,1
2025-04-01 00:52:05.248,1
2025-04-01 00:52:05.257,1
2025-04-01 00:52:05.266,1
2025-04-01 00:52:05.275,1
2025-04-01 00:52:05.283,1
2025-04-01 00:52:05.291,1
2025-04-01 00:52:05.301,1
2025-04-01 00:52:05.310,1
2025-04-01 00:52:05.318,1
2025-04-01 00:52:05.329,1
2025-04-01 00:52:05.338,1
2025-04-01 00:52:05.346,1
2025-04-01 00:52:05.355,1
2025-04-01 00:52:05.363,1
2025-04-01 00:52:05.371,1
2025-04-01 00:52:05.382,1
2025-04-01 00:52:05.390,1
2025-04-01 00:52:05.396,1
2025-04-01 00:52:05.410,1
2025-04-01 00:52:05.418,1
2025-04-01 00:52:05.426,1
2025-04-01 00:52:05.437,1
2025-04-01 00:52:05.444,1
2025-04-01 00:52:05.454,1
2025-04-01 00:52:05.462,1
2025-04-01 00:52:05.471,1
2025-04-01 00:52:05.481,1
2025-04-01 00:52:05.489,1
2025-04-01 00:52:05.499,1
2025-04-01 00:52:05.508,1
2025-04-01 00:52:05.515,1
2025-04-01 00:52:05.525,1
2025-04-01 00:52:05.534,1
2025-04-01 00:52:05.541,1
2025-04-01 00:52:05.552,1
2025-04-01 00:52:05.558,1
2025-04-01 00:52:05.567,1
2025-04-01 00:52:05.576,1
2025-04-01 00:52:05.584,1
2025-04-01 00:52:05.593,1
2025-04-01 00:52:05.602,1
2025-04-01 00:52:05.611,1
2025-04-01 00:52:05.619,1
2025-04-01 00:52:05.629,1
2025-04-01 00:52:05.636,1
2025-04-01 00:52:05.645,1
2025-04-01 00:52:05.654,1
2025-04-01 00:52:05.663,1
2025-04-01 00:52:05.672,1
