id,enter_time_str,latency
KZB5TL4K,2025-04-01 00:00:22.375,12.0
0UJCXDS1,2025-04-01 00:00:22.388,13.0
COC159FJ,2025-04-01 00:00:22.402,11.0
ZH6BP97G,2025-04-01 00:00:22.414,13.0
O60S6YS8,2025-04-01 00:00:22.428,14.0
OQW7BUXR,2025-04-01 00:00:22.443,14.0
JYD1CYD7,2025-04-01 00:00:22.443,14.0
PBUFH5C4,2025-04-01 00:00:22.459,15.0
9OPJHUBR,2025-04-01 00:00:22.475,16.0
IEI67S8W,2025-04-01 00:00:22.475,16.0
YCBCWV8S,2025-04-01 00:00:22.492,13.0
XS8W9QS8,2025-04-01 00:00:22.507,12.0
8DX5SPU2,2025-04-01 00:00:22.520,13.0
O25TEO95,2025-04-01 00:00:22.520,13.0
ZAJUA8ZH,2025-04-01 00:00:22.535,14.0
44Z1BCNK,2025-04-01 00:00:22.551,15.0
CDCVR2EK,2025-04-01 00:00:22.551,15.0
C25RT7TZ,2025-04-01 00:00:22.567,16.0
HM2U7QER,2025-04-01 00:00:22.583,17.0
XN4I2CX2,2025-04-01 00:00:22.601,13.0
J9QEHAQX,2025-04-01 00:00:22.601,13.0
7OX8TTP4,2025-04-01 00:00:22.615,16.0
R7PMIZAW,2025-04-01 00:00:22.632,18.0
BG3GD2EP,2025-04-01 00:00:22.632,18.0
UH1CETSM,2025-04-01 00:00:22.651,15.0
7Z8Z1U33,2025-04-01 00:00:22.668,14.0
H4Z5VDIH,2025-04-01 00:00:22.668,14.0
O5ZO3NO4,2025-04-01 00:00:22.684,14.0
OO5FHQA6,2025-04-01 00:00:22.699,18.0
R2UKKHIE,2025-04-01 00:00:22.699,18.0
BHPK9CSD,2025-04-01 00:00:22.720,19.0
1INK9RQV,2025-04-01 00:00:22.720,19.0
72PI4RWF,2025-04-01 00:00:22.741,14.0
IZRQEOXX,2025-04-01 00:00:22.741,14.0
BM62FL7V,2025-04-01 00:00:22.758,15.0
EDJV0JQ2,2025-04-01 00:00:22.775,14.0
C6GYEVRF,2025-04-01 00:00:22.775,14.0
8I1DYDAJ,2025-04-01 00:00:22.790,16.0
1IAYK629,2025-04-01 00:00:22.807,13.0
NDMMMR8H,2025-04-01 00:00:22.807,13.0
FYCQAZY4,2025-04-01 00:00:22.821,13.0
Q5I3YVKB,2025-04-01 00:00:22.835,12.0
JYFLOIES,2025-04-01 00:00:22.850,15.0
ABH5CT9K,2025-04-01 00:00:22.850,15.0
D1OWSHBY,2025-04-01 00:00:22.866,13.0
9TDOABND,2025-04-01 00:00:22.881,14.0
JY99EKZV,2025-04-01 00:00:22.881,14.0
W46VSJWL,2025-04-01 00:00:22.896,11.0
HR1PK907,2025-04-01 00:00:22.908,10.0
R78G07C3,2025-04-01 00:00:22.919,11.0
BWO48QN1,2025-04-01 00:00:22.930,12.0
O18EYU15,2025-04-01 00:00:22.943,14.0
Q8BYCE8Y,2025-04-01 00:00:22.958,14.0
O0CMSYVL,2025-04-01 00:00:22.974,14.0
G49WOR1B,2025-04-01 00:00:22.974,14.0
O9W1F56J,2025-04-01 00:00:22.989,14.0
THGSN9HL,2025-04-01 00:00:23.004,17.0
F6SNWFNL,2025-04-01 00:00:23.004,17.0
APSOGC93,2025-04-01 00:00:23.022,14.0
X2C0Q3Z5,2025-04-01 00:00:23.038,12.0
LZT6YY4Q,2025-04-01 00:00:23.038,12.0
O97X9UBS,2025-04-01 00:00:23.051,13.0
1F2JFU1O,2025-04-01 00:00:23.065,12.0
7IFN870F,2025-04-01 00:00:23.078,15.0
3A5UKBRE,2025-04-01 00:00:23.097,17.0
F558GWNP,2025-04-01 00:00:23.097,17.0
RPMXZ9WO,2025-04-01 00:00:23.115,16.0
YEW5QS7E,2025-04-01 00:00:23.115,16.0
GKIXY4H1,2025-04-01 00:00:23.132,14.0
JDX38C6L,2025-04-01 00:00:23.148,15.0
NIRO8X71,2025-04-01 00:00:23.164,14.0
MGKJSKUW,2025-04-01 00:00:23.164,14.0
906IUP06,2025-04-01 00:00:23.179,17.0
2TPEKXX6,2025-04-01 00:00:23.197,13.0
ZRE13GYC,2025-04-01 00:00:23.197,13.0
1E3BC07U,2025-04-01 00:00:23.211,13.0
OI21IAI9,2025-04-01 00:00:23.224,15.0
RF3818VQ,2025-04-01 00:00:23.240,16.0
7VQ3IASK,2025-04-01 00:00:23.240,16.0
RSGA0PET,2025-04-01 00:00:23.256,16.0
3ZL67F58,2025-04-01 00:00:23.273,14.0
783V39SO,2025-04-01 00:00:23.273,14.0
YDSZVX65,2025-04-01 00:00:23.288,14.0
DTBJOKSE,2025-04-01 00:00:23.303,17.0
R3QDLABK,2025-04-01 00:00:23.321,13.0
3H5U5UQZ,2025-04-01 00:00:23.321,13.0
YM7Q7EYW,2025-04-01 00:00:23.335,14.0
BSWHYAZD,2025-04-01 00:00:23.350,12.0
CAIY41M3,2025-04-01 00:00:23.350,12.0
724IU1EB,2025-04-01 00:00:23.364,15.0
7R2SCZUZ,2025-04-01 00:00:23.380,12.0
K7RGT1DC,2025-04-01 00:00:23.393,17.0
G2WHFTGP,2025-04-01 00:00:23.413,21.0
WAZWKWZ1,2025-04-01 00:00:23.413,21.0
NCDZ4UYC,2025-04-01 00:00:23.436,16.0
7FVH3EGD,2025-04-01 00:00:23.436,16.0
3A6E382F,2025-04-01 00:00:23.453,17.0
F1O28WUR,2025-04-01 00:00:23.453,17.0
3WSSJ8ED,2025-04-01 00:00:23.471,15.0
QBYD6697,2025-04-01 00:00:23.487,15.0
D2ZFXN65,2025-04-01 00:00:23.487,15.0
M41YD664,2025-04-01 00:00:23.503,13.0
65QGL942,2025-04-01 00:00:23.519,16.0
DGE1DAO0,2025-04-01 00:00:23.519,16.0
XWVYQVOJ,2025-04-01 00:00:23.536,17.0
B35JKQI0,2025-04-01 00:00:23.554,15.0
GD9IWRAS,2025-04-01 00:00:23.554,15.0
2F7Q7ED9,2025-04-01 00:00:23.571,13.0
MOHIY84Q,2025-04-01 00:00:23.586,13.0
0PL0RXDU,2025-04-01 00:00:23.600,16.0
FP8L654A,2025-04-01 00:00:23.600,16.0
RKHXQ23O,2025-04-01 00:00:23.617,16.0
7627OZKZ,2025-04-01 00:00:23.617,16.0
QL2KVZOS,2025-04-01 00:00:23.634,12.0
FL3RQ0KC,2025-04-01 00:00:23.648,14.0
P5FP7O2H,2025-04-01 00:00:23.663,16.0
AEIMVNCA,2025-04-01 00:00:23.663,16.0
SWYOG5U2,2025-04-01 00:00:23.681,15.0
5JBOIOHB,2025-04-01 00:00:23.698,17.0
FO37IHMN,2025-04-01 00:00:23.698,17.0
6LZGLN38,2025-04-01 00:00:23.716,16.0
H0OEFCNW,2025-04-01 00:00:23.733,12.0
3A68CGGU,2025-04-01 00:00:23.733,12.0
8J1GHHAY,2025-04-01 00:00:23.746,12.0
6PMMPAGR,2025-04-01 00:00:23.759,12.0
MRF0TF4F,2025-04-01 00:00:23.772,16.0
2P75SDDC,2025-04-01 00:00:23.789,20.0
2KRVDMZP,2025-04-01 00:00:23.789,20.0
EPVM9FL1,2025-04-01 00:00:23.810,15.0
02Y2235M,2025-04-01 00:00:23.810,15.0
K0GIPPTD,2025-04-01 00:00:23.826,14.0
MO12H2TH,2025-04-01 00:00:23.841,13.0
ROHX8HRX,2025-04-01 00:00:23.855,12.0
YAQRGALG,2025-04-01 00:00:23.855,12.0
QZCR5L6W,2025-04-01 00:00:23.868,11.0
ARDTPWXX,2025-04-01 00:00:23.880,12.0
UOHOCCTF,2025-04-01 00:00:23.893,11.0
33RBL599,2025-04-01 00:00:23.905,13.0
U7415R4J,2025-04-01 00:00:23.919,18.0
0DA8MJW5,2025-04-01 00:00:23.919,18.0
UKCN288X,2025-04-01 00:00:23.938,15.0
205HX6LK,2025-04-01 00:00:23.954,14.0
004K4HCF,2025-04-01 00:00:23.954,14.0
HIMEUA1Q,2025-04-01 00:00:23.969,13.0
68B7A44D,2025-04-01 00:00:23.983,12.0
ZE0TUUGN,2025-04-01 00:00:23.996,14.0
PJ4PDH0P,2025-04-01 00:00:24.011,16.0
BS7NCJOO,2025-04-01 00:00:24.011,16.0
LL0WN7H4,2025-04-01 00:00:24.028,15.0
3OJWJLA6,2025-04-01 00:00:24.045,13.0
1JPAASI3,2025-04-01 00:00:24.045,13.0
2M1KMWDS,2025-04-01 00:00:24.059,15.0
PET1TIU0,2025-04-01 00:00:24.075,14.0
CAW6TNBA,2025-04-01 00:00:24.091,16.0
YD6B5PV9,2025-04-01 00:00:24.091,16.0
K9DE8QFJ,2025-04-01 00:00:24.108,12.0
ACN2XBNP,2025-04-01 00:00:24.121,12.0
VOMJ48LS,2025-04-01 00:00:24.121,12.0
D24QPG42,2025-04-01 00:00:24.134,16.0
TP1LTJ3K,2025-04-01 00:00:24.151,11.0
388ILH6B,2025-04-01 00:00:24.162,11.0
Z2ZZEQED,2025-04-01 00:00:24.175,13.0
P7K1YXZZ,2025-04-01 00:00:24.189,18.0
TUUBBONI,2025-04-01 00:00:24.189,18.0
ZIN92WAE,2025-04-01 00:00:24.208,15.0
BEZQMN5O,2025-04-01 00:00:24.224,15.0
5AMSLTPY,2025-04-01 00:00:24.224,15.0
HPFPIM5C,2025-04-01 00:00:24.240,14.0
2CRESFSP,2025-04-01 00:00:24.256,12.0
N87CU5S4,2025-04-01 00:00:24.256,12.0
MBHXVVYU,2025-04-01 00:00:24.269,15.0
77IJRB6F,2025-04-01 00:00:24.285,12.0
FSWUYYFR,2025-04-01 00:00:24.298,12.0
JCH5D199,2025-04-01 00:00:24.298,12.0
S9T2HOBA,2025-04-01 00:00:24.310,12.0
82Y9FAAC,2025-04-01 00:00:24.323,11.0
2A42HWN5,2025-04-01 00:00:24.336,15.0
7HNYM5D5,2025-04-01 00:00:24.353,15.0
D08FYSM6,2025-04-01 00:00:24.370,14.0
RZ40Z5L2,2025-04-01 00:00:24.370,14.0
4VPT2CO6,2025-04-01 00:00:24.385,14.0
O0IYRY6F,2025-04-01 00:00:24.400,16.0
YU9KKYAR,2025-04-01 00:00:24.400,16.0
LDHGP0YA,2025-04-01 00:00:24.417,11.0
T74GCE5K,2025-04-01 00:00:24.434,13.0
78G0PVYA,2025-04-01 00:00:24.448,18.0
LH7MPUBH,2025-04-01 00:00:24.448,18.0
KW0INMSR,2025-04-01 00:00:24.468,15.0
PEDO1KRK,2025-04-01 00:00:24.484,16.0
T7JCK6M3,2025-04-01 00:00:24.484,16.0
FNRVB2VQ,2025-04-01 00:00:24.501,13.0
ODT7ZJ6V,2025-04-01 00:00:24.516,13.0
P4D9L5UM,2025-04-01 00:00:24.516,13.0
BDP974NZ,2025-04-01 00:00:24.530,13.0
Q1XEY9PR,2025-04-01 00:00:24.544,14.0
C9KBQG1C,2025-04-01 00:00:24.559,12.0
TIV793BX,2025-04-01 00:00:24.572,14.0
B7Z5TF2M,2025-04-01 00:00:24.572,14.0
PAH88N1A,2025-04-01 00:00:24.587,13.0
WA6FRMQL,2025-04-01 00:00:24.601,13.0
K9Y6UH52,2025-04-01 00:00:24.615,11.0
8OZGAIES,2025-04-01 00:00:24.615,11.0
NU9ARJQH,2025-04-01 00:00:24.627,13.0
VSI4VMK8,2025-04-01 00:00:24.641,15.0
E70FJVQ5,2025-04-01 00:00:24.657,14.0
3KG4NXT1,2025-04-01 00:00:24.672,17.0
D5BUBTX1,2025-04-01 00:00:24.672,17.0
URAHGVZO,2025-04-01 00:00:24.689,17.0
ZNNN6VDO,2025-04-01 00:00:24.707,17.0
I9CEQLC8,2025-04-01 00:00:24.707,17.0
DR2QRCT7,2025-04-01 00:00:24.726,13.0
5E5MMOC3,2025-04-01 00:00:24.740,13.0
JVB8XFQN,2025-04-01 00:00:24.740,13.0
6G6INTKJ,2025-04-01 00:00:24.754,14.0
D0XILMGW,2025-04-01 00:00:24.769,15.0
MCD6WA7V,2025-04-01 00:00:24.785,20.0
Y8M22JCV,2025-04-01 00:00:24.785,20.0
N5G5UA1I,2025-04-01 00:00:24.807,15.0
TMO8ZEB7,2025-04-01 00:00:24.807,15.0
BVX3XG38,2025-04-01 00:00:24.823,14.0
UCELNCL9,2025-04-01 00:00:24.839,11.0
SS8W9417,2025-04-01 00:00:24.839,11.0
AL8465DU,2025-04-01 00:00:24.851,13.0
CESKC4JB,2025-04-01 00:00:24.864,15.0
BZ1G62AQ,2025-04-01 00:00:24.880,17.0
0P1QGM1Z,2025-04-01 00:00:24.899,14.0
7WI2UYML,2025-04-01 00:00:24.899,14.0
CIE0VQ1V,2025-04-01 00:00:24.914,12.0
0VDGA4EV,2025-04-01 00:00:24.927,14.0
XE1TM8R5,2025-04-01 00:00:24.943,13.0
03S1M9MC,2025-04-01 00:00:24.943,13.0
IMI4AV8P,2025-04-01 00:00:24.958,15.0
X97F9MRL,2025-04-01 00:00:24.974,15.0
ZH9HIL5W,2025-04-01 00:00:24.974,15.0
OY5GK96S,2025-04-01 00:00:24.990,16.0
1EWC8Y4D,2025-04-01 00:00:25.008,13.0
O95JKIEF,2025-04-01 00:00:25.008,13.0
4YJZLLE7,2025-04-01 00:00:25.023,15.0
0YL1F5UM,2025-04-01 00:00:25.040,13.0
3JTTMJQD,2025-04-01 00:00:25.040,13.0
2K7EA7KR,2025-04-01 00:00:25.054,13.0
G83WTU0N,2025-04-01 00:00:25.068,14.0
I50M6XPO,2025-04-01 00:00:25.084,14.0
XT1CF9YZ,2025-04-01 00:00:25.084,14.0
X2U271B8,2025-04-01 00:00:25.099,15.0
WBT2DWV7,2025-04-01 00:00:25.115,15.0
HFHGRWVF,2025-04-01 00:00:25.131,12.0
9CJWLIWS,2025-04-01 00:00:25.131,12.0
F7WSQKHH,2025-04-01 00:00:25.144,13.0
FUL2F0SM,2025-04-01 00:00:25.158,12.0
REIBXP18,2025-04-01 00:00:25.172,15.0
4N4JL4QS,2025-04-01 00:00:25.188,16.0
1AEFJQJF,2025-04-01 00:00:25.188,16.0
XCW5T11X,2025-04-01 00:00:25.205,15.0
A02KHURV,2025-04-01 00:00:25.205,15.0
RUXI26NR,2025-04-01 00:00:25.224,14.0
WCRXIEQE,2025-04-01 00:00:25.239,12.0
YE3VST6S,2025-04-01 00:00:25.253,11.0
ROC7R5PT,2025-04-01 00:00:25.253,11.0
Z8WYQHWQ,2025-04-01 00:00:25.265,13.0
LZ181XOT,2025-04-01 00:00:25.279,14.0
93L1YBRB,2025-04-01 00:00:25.295,14.0
QYEY7PCN,2025-04-01 00:00:25.310,15.0
TU3K37U6,2025-04-01 00:00:25.310,15.0
0JCC5M6S,2025-04-01 00:00:25.325,19.0
4N8LVD17,2025-04-01 00:00:25.346,13.0
W58693O0,2025-04-01 00:00:25.346,13.0
77XCVYPG,2025-04-01 00:00:25.360,16.0
TXRW2IDG,2025-04-01 00:00:25.377,14.0
STMRMLZI,2025-04-01 00:00:25.377,14.0
K5IL1HJC,2025-04-01 00:00:25.392,12.0
5R6FH9D9,2025-04-01 00:00:25.405,15.0
86NW11XO,2025-04-01 00:00:25.421,14.0
383VPV1Q,2025-04-01 00:00:25.421,14.0
TD5D4X9W,2025-04-01 00:00:25.436,15.0
EAJ7I9OV,2025-04-01 00:00:25.452,16.0
R1JE1RSK,2025-04-01 00:00:25.452,16.0
LPUL2UFT,2025-04-01 00:00:25.468,12.0
0DZG1AWP,2025-04-01 00:00:25.481,14.0
R85KPOYD,2025-04-01 00:00:25.496,15.0
OIN1SQSU,2025-04-01 00:00:25.496,15.0
6SLT8K1J,2025-04-01 00:00:25.512,15.0
G65BMR5B,2025-04-01 00:00:25.528,11.0
GSLVAM59,2025-04-01 00:00:25.528,11.0
F86POP61,2025-04-01 00:00:25.540,14.0
0XNQOUJ2,2025-04-01 00:00:25.555,12.0
GE0L0QM1,2025-04-01 00:00:25.568,15.0
CQF5H0GB,2025-04-01 00:00:25.584,11.0
TZUD5VT7,2025-04-01 00:00:25.596,14.0
NSA5OOIW,2025-04-01 00:00:25.611,16.0
R2TWXYE5,2025-04-01 00:00:25.611,16.0
ER0989ZC,2025-04-01 00:00:25.627,14.0
7KEDQSVA,2025-04-01 00:00:25.642,13.0
WLERNMCU,2025-04-01 00:00:25.642,13.0
LQ7NNKCO,2025-04-01 00:00:25.656,15.0
8IOFX2UR,2025-04-01 00:00:25.672,17.0
E1800ZQT,2025-04-01 00:00:25.690,16.0
PCICO8U8,2025-04-01 00:00:25.690,16.0
QAGEA0KE,2025-04-01 00:00:25.707,15.0
5CZGBBSR,2025-04-01 00:00:25.723,11.0
S6YSYHG0,2025-04-01 00:00:25.723,11.0
385KMDBQ,2025-04-01 00:00:25.735,11.0
H8ZL73VK,2025-04-01 00:00:25.747,14.0
OOB1PCMT,2025-04-01 00:00:25.762,16.0
LVKWEMUF,2025-04-01 00:00:25.779,13.0
A5YQB3KG,2025-04-01 00:00:25.779,13.0
6JEM142Y,2025-04-01 00:00:25.793,12.0
797B9FBS,2025-04-01 00:00:25.806,11.0
NOPI31WB,2025-04-01 00:00:25.819,14.0
GJUT7TZT,2025-04-01 00:00:25.834,16.0
O486TN4P,2025-04-01 00:00:25.834,16.0
JEAAX9JX,2025-04-01 00:00:25.852,17.0
RVI9YA74,2025-04-01 00:00:25.870,16.0
6OG621LP,2025-04-01 00:00:25.870,16.0
CA97LZJ8,2025-04-01 00:00:25.887,12.0
5OV6QWRC,2025-04-01 00:00:25.900,13.0
2LRRQD7C,2025-04-01 00:00:25.900,13.0
KJBGYH46,2025-04-01 00:00:25.914,10.0
8SYKOPR8,2025-04-01 00:00:25.925,13.0
RYWX2NM5,2025-04-01 00:00:25.938,12.0
VKXMJI6G,2025-04-01 00:00:25.951,14.0
09965DTL,2025-04-01 00:00:25.951,14.0
S08NWD05,2025-04-01 00:00:25.966,11.0
WTGLQH7T,2025-04-01 00:00:25.977,15.0
9WY65OR7,2025-04-01 00:00:25.993,13.0
FD0LGMXT,2025-04-01 00:00:26.006,15.0
6XK5IHJV,2025-04-01 00:00:26.021,11.0
KLBD5525,2025-04-01 00:00:26.021,11.0
1EXI4Z03,2025-04-01 00:00:26.035,19.0
GNLOXTPD,2025-04-01 00:00:26.056,13.0
4X1T1QPY,2025-04-01 00:00:26.056,13.0
MHCDK5OR,2025-04-01 00:00:26.070,13.0
CXVH779O,2025-04-01 00:00:26.084,15.0
YZR0D7S7,2025-04-01 00:00:26.100,14.0
25M6QTT5,2025-04-01 00:00:26.100,14.0
R1218YP6,2025-04-01 00:00:26.115,14.0
FYIQBZ16,2025-04-01 00:00:26.130,11.0
MCL47LLL,2025-04-01 00:00:26.142,15.0
X96BL5O0,2025-04-01 00:00:26.158,16.0
UTSTX8XD,2025-04-01 00:00:26.158,16.0
C992XK26,2025-04-01 00:00:26.176,16.0
1VKJY4W8,2025-04-01 00:00:26.193,17.0
NJUA694V,2025-04-01 00:00:26.193,17.0
YFDEUVC7,2025-04-01 00:00:26.212,15.0
3OUHKPL4,2025-04-01 00:00:26.228,11.0
TN84YZV8,2025-04-01 00:00:26.228,11.0
FN9VAIT3,2025-04-01 00:00:26.240,16.0
4QVAN2UR,2025-04-01 00:00:26.257,14.0
N2HR6ZVQ,2025-04-01 00:00:26.272,14.0
T5IJ35S4,2025-04-01 00:00:26.272,14.0
5H0JYR93,2025-04-01 00:00:26.287,15.0
BI2ZF8M6,2025-04-01 00:00:26.304,22.0
1GZR04PU,2025-04-01 00:00:26.304,22.0
N88XZ94M,2025-04-01 00:00:26.328,17.0
KC4DWQ4Q,2025-04-01 00:00:26.328,17.0
I4X9IH6Z,2025-04-01 00:00:26.346,15.0
LSZ3A6LW,2025-04-01 00:00:26.346,15.0
WD0OGIFW,2025-04-01 00:00:26.362,12.0
TOJ47EPT,2025-04-01 00:00:26.374,13.0
I3W0VYBB,2025-04-01 00:00:26.388,13.0
BWRKUXPR,2025-04-01 00:00:26.402,11.0
L3JQK9Z4,2025-04-01 00:00:26.414,13.0
DSXP2TNY,2025-04-01 00:00:26.414,13.0
D0YXCGJL,2025-04-01 00:00:26.428,16.0
VQK24ZSD,2025-04-01 00:00:26.445,14.0
17MDSL1S,2025-04-01 00:00:26.460,14.0
XGZKNZ7O,2025-04-01 00:00:26.460,14.0
GA2NHZ70,2025-04-01 00:00:26.475,12.0
LFDNJCXH,2025-04-01 00:00:26.487,13.0
MO5G3R8S,2025-04-01 00:00:26.503,16.0
IXQ80Z73,2025-04-01 00:00:26.503,16.0
DDEAU1GM,2025-04-01 00:00:26.520,13.0
XL92VBRH,2025-04-01 00:00:26.534,17.0
EO7KR0A3,2025-04-01 00:00:26.552,14.0
1GA9MM7T,2025-04-01 00:00:26.552,14.0
50KU5NZQ,2025-04-01 00:00:26.566,13.0
WAYL08H2,2025-04-01 00:00:26.580,13.0
OZD4X6RZ,2025-04-01 00:00:26.580,13.0
GGKVJUB7,2025-04-01 00:00:26.595,14.0
7DUB7W52,2025-04-01 00:00:26.610,12.0
GWIHZ47E,2025-04-01 00:00:26.623,12.0
0U57Y9OU,2025-04-01 00:00:26.623,12.0
STZDOWKU,2025-04-01 00:00:26.637,12.0
QT5SVLSZ,2025-04-01 00:00:26.650,15.0
3LL3GTX9,2025-04-01 00:00:26.666,12.0
8IYL7L9Z,2025-04-01 00:00:26.679,11.0
F8Y1NS06,2025-04-01 00:00:26.691,13.0
FOL5OS07,2025-04-01 00:00:26.705,17.0
EF3U9DML,2025-04-01 00:00:26.705,17.0
HAV29N94,2025-04-01 00:00:26.723,15.0
NHLUKHTM,2025-04-01 00:00:26.740,14.0
PZY3T6V2,2025-04-01 00:00:26.740,14.0
F2398B1K,2025-04-01 00:00:26.755,15.0
49GISG0X,2025-04-01 00:00:26.771,14.0
HJQGMCKF,2025-04-01 00:00:26.771,14.0
SCMM8P9N,2025-04-01 00:00:26.785,14.0
YTD39HIM,2025-04-01 00:00:26.800,12.0
W1XCUA3Q,2025-04-01 00:00:26.813,11.0
H78P4MMM,2025-04-01 00:00:26.813,11.0
A8X9CWMA,2025-04-01 00:00:26.828,15.0
064K67HI,2025-04-01 00:00:26.844,15.0
ZXI9A3IU,2025-04-01 00:00:26.861,14.0
TWKRH0RQ,2025-04-01 00:00:26.861,14.0
P9W05R3P,2025-04-01 00:00:26.876,14.0
3J8FAZ3U,2025-04-01 00:00:26.891,12.0
IONIRJF1,2025-04-01 00:00:26.891,12.0
7ZEIU3KB,2025-04-01 00:00:26.904,13.0
C808KVBC,2025-04-01 00:00:26.918,11.0
VX3Y12VX,2025-04-01 00:00:26.930,12.0
OAXA5CYN,2025-04-01 00:00:26.943,16.0
TT51A7JS,2025-04-01 00:00:26.960,12.0
L85JGZHK,2025-04-01 00:00:26.960,12.0
9JVBMEBI,2025-04-01 00:00:26.973,15.0
XAON1D4Y,2025-04-01 00:00:26.989,14.0
6T0FJNWW,2025-04-01 00:00:27.004,13.0
CV8LKBUO,2025-04-01 00:00:27.004,13.0
GJOWQYGR,2025-04-01 00:00:27.018,12.0
MWVB0A2B,2025-04-01 00:00:27.031,12.0
V01FI0D4,2025-04-01 00:00:27.044,13.0
609P4TX9,2025-04-01 00:00:27.058,14.0
P8UEKSG8,2025-04-01 00:00:27.073,16.0
NGL4IOU2,2025-04-01 00:00:27.073,16.0
MEALR2WK,2025-04-01 00:00:27.091,16.0
J769LR6L,2025-04-01 00:00:27.108,13.0
DGREEG7E,2025-04-01 00:00:27.108,13.0
HAB55ST0,2025-04-01 00:00:27.122,13.0
PPAS59GN,2025-04-01 00:00:27.136,13.0
88NRB1V6,2025-04-01 00:00:27.136,13.0
OFQBH4B9,2025-04-01 00:00:27.150,12.0
XHPMVSOX,2025-04-01 00:00:27.164,11.0
14GQ9FBI,2025-04-01 00:00:27.176,14.0
5NBQSOMT,2025-04-01 00:00:27.193,18.0
8Y2UXLQO,2025-04-01 00:00:27.193,18.0
65EZ6IOY,2025-04-01 00:00:27.212,14.0
Y5VB26OS,2025-04-01 00:00:27.227,15.0
13SR7CJC,2025-04-01 00:00:27.243,16.0
9Z43HQC0,2025-04-01 00:00:27.243,16.0
4KIUBX0R,2025-04-01 00:00:27.260,21.0
D32Y1HP0,2025-04-01 00:00:27.260,21.0
92X0YNM8,2025-04-01 00:00:27.282,15.0
SZ9A51PD,2025-04-01 00:00:27.298,14.0
X130LDKF,2025-04-01 00:00:27.298,14.0
CPGMUKFE,2025-04-01 00:00:27.313,17.0
RH546BHV,2025-04-01 00:00:27.333,21.0
INEN520O,2025-04-01 00:00:27.333,21.0
571NJ751,2025-04-01 00:00:27.357,21.0
FJZ2JYKT,2025-04-01 00:00:27.357,21.0
RDILQ4UN,2025-04-01 00:00:27.381,21.0
LBXMVH5T,2025-04-01 00:00:27.381,21.0
823J4J43,2025-04-01 00:00:27.404,23.0
BYJADGIY,2025-04-01 00:00:27.404,23.0
9UU3CUHA,2025-04-01 00:00:27.429,20.0
G1CUZ1Q3,2025-04-01 00:00:27.429,20.0
TILWUXGT,2025-04-01 00:00:27.429,20.0
UH17TVFB,2025-04-01 00:00:27.450,13.0
FOW91USD,2025-04-01 00:00:27.450,13.0
TKXNQS2F,2025-04-01 00:00:27.464,13.0
51XECJZZ,2025-04-01 00:00:27.478,11.0
N08P63JA,2025-04-01 00:00:27.490,12.0
5FR46N56,2025-04-01 00:00:27.503,15.0
OKM0NETH,2025-04-01 00:00:27.519,16.0
5TONTG2M,2025-04-01 00:00:27.519,16.0
IBZ95NNG,2025-04-01 00:00:27.536,12.0
QIQW5ZR1,2025-04-01 00:00:27.549,11.0
VOFI9IB3,2025-04-01 00:00:27.561,16.0
19YMK938,2025-04-01 00:00:27.561,16.0
CLJ19MVE,2025-04-01 00:00:27.577,12.0
K1W1OBFH,2025-04-01 00:00:27.590,11.0
1JV8QSKO,2025-04-01 00:00:27.602,12.0
6R8IYYHK,2025-04-01 00:00:27.615,12.0
767PFT3L,2025-04-01 00:00:27.628,16.0
ZF37PT2R,2025-04-01 00:00:27.628,16.0
VCV1QQYC,2025-04-01 00:00:27.645,11.0
28UQES00,2025-04-01 00:00:27.657,12.0
HADIRJZD,2025-04-01 00:00:27.670,14.0
DOB8F5KF,2025-04-01 00:00:27.686,15.0
OMKHHZ8V,2025-04-01 00:00:27.686,15.0
ULR6R61B,2025-04-01 00:00:27.702,12.0
XXQ95CAT,2025-04-01 00:00:27.715,12.0
K36RZ1QY,2025-04-01 00:00:27.728,12.0
13LPYU3U,2025-04-01 00:00:27.741,14.0
TAOY9Q33,2025-04-01 00:00:27.757,17.0
7NMXA3CD,2025-04-01 00:00:27.757,17.0
BMW0IC8L,2025-04-01 00:00:27.776,15.0
A22GJXM9,2025-04-01 00:00:27.792,15.0
OOVEHIOM,2025-04-01 00:00:27.792,15.0
PES4ZOHV,2025-04-01 00:00:27.807,15.0
WEV7Z6K9,2025-04-01 00:00:27.822,15.0
2SMZN550,2025-04-01 00:00:27.822,15.0
LMX7NIG1,2025-04-01 00:00:27.838,17.0
9VZXTGVK,2025-04-01 00:00:27.857,20.0
AXN5QFX4,2025-04-01 00:00:27.857,20.0
U80NKSWJ,2025-04-01 00:00:27.878,15.0
LHV9Q5KQ,2025-04-01 00:00:27.878,15.0
RSTKV1AM,2025-04-01 00:00:27.894,14.0
D4GF2XN2,2025-04-01 00:00:27.909,11.0
ZP47CMI6,2025-04-01 00:00:27.921,17.0
5R3WLP0U,2025-04-01 00:00:27.939,17.0
ZHK0CO7V,2025-04-01 00:00:27.939,17.0
RO30G63G,2025-04-01 00:00:27.957,13.0
BQ0Z3X3A,2025-04-01 00:00:27.957,13.0
5950SENK,2025-04-01 00:00:27.971,13.0
GSJG5J9K,2025-04-01 00:00:27.985,12.0
CMR1MQHK,2025-04-01 00:00:27.997,15.0
1Y6I7MDK,2025-04-01 00:00:28.013,12.0
APHUVT76,2025-04-01 00:00:28.013,12.0
