id,enter_time_str,latency
Z6BSGEV7,2025-04-01 02:30:51.549,31.0
YDD0ZXND,2025-04-01 02:30:51.553,32.0
KQMRHKPV,2025-04-01 02:30:51.565,32.0
EPO42K29,2025-04-01 02:30:51.582,32.0
22SG6SIN,2025-04-01 02:30:51.595,33.0
LLXJJZTI,2025-04-01 02:30:51.599,31.0
WG1D0C3D,2025-04-01 02:30:51.603,31.0
NRC8P0LW,2025-04-01 02:30:51.615,31.0
IPJFRPSQ,2025-04-01 02:30:51.629,54.0
BRX4L4A8,2025-04-01 02:30:51.629,54.0
H42XCJ33,2025-04-01 02:30:51.632,31.0
SBVQ6N5Q,2025-04-01 02:30:51.635,32.0
192NRTOR,2025-04-01 02:30:51.648,31.0
1HJJ3OU3,2025-04-01 02:30:51.662,32.0
47ELB6PY,2025-04-01 02:30:51.680,54.0
041HBL7T,2025-04-01 02:30:51.680,54.0
03PJ3MBS,2025-04-01 02:30:51.683,31.0
VA46OOTZ,2025-04-01 02:30:51.695,32.0
9OXD4XD3,2025-04-01 02:30:51.716,31.0
HE6VCC78,2025-04-01 02:30:51.728,55.0
H4NKMACS,2025-04-01 02:30:51.728,55.0
PXGYQN18,2025-04-01 02:30:51.733,31.0
XR1ZV1RO,2025-04-01 02:30:51.736,32.0
ZTJODIIH,2025-04-01 02:30:51.750,32.0
46NWUQ9U,2025-04-01 02:30:51.760,31.0
NRMVQL6P,2025-04-01 02:30:51.770,54.0
EMRNDDVL,2025-04-01 02:30:51.770,54.0
OVHKD7DO,2025-04-01 02:30:51.785,31.0
O6FE1GT3,2025-04-01 02:30:51.792,31.0
PV0I36LJ,2025-04-01 02:30:51.811,32.0
3R1134T8,2025-04-01 02:30:51.821,31.0
T0AZOAQK,2025-04-01 02:30:51.824,32.0
7MKX03F8,2025-04-01 02:30:51.825,32.0
URY7GCCS,2025-04-01 02:30:51.850,32.0
LZE0KF9L,2025-04-01 02:30:51.857,53.0
YST8UADD,2025-04-01 02:30:51.857,53.0
5BCMAXAS,2025-04-01 02:30:51.861,31.0
PXIFQL9B,2025-04-01 02:30:51.881,31.0
8CLDSR50,2025-04-01 02:30:51.884,33.0
G9FBEYRN,2025-04-01 02:30:51.893,31.0
CQZ4DVLO,2025-04-01 02:30:51.911,33.0
Q0M28CHP,2025-04-01 02:30:51.918,55.0
9CXWVFEK,2025-04-01 02:30:51.918,55.0
KCVA0EMJ,2025-04-01 02:30:51.932,31.0
CJMLZQHX,2025-04-01 02:30:51.945,77.0
CGPY3ZKY,2025-04-01 02:30:51.945,77.0
2LIS9UXY,2025-04-01 02:30:51.945,77.0
B4YQA6IN,2025-04-01 02:30:51.951,31.0
JMU6KZSX,2025-04-01 02:30:51.984,77.0
7O164ZMZ,2025-04-01 02:30:51.984,77.0
HE156JSH,2025-04-01 02:30:51.984,77.0
EDBMLZRO,2025-04-01 02:30:51.985,32.0
42WCGSMB,2025-04-01 02:30:52.014,31.0
ZD8D10ID,2025-04-01 02:30:52.018,33.0
ZHYJJLQA,2025-04-01 02:30:52.046,31.0
MLO1INHS,2025-04-01 02:30:52.052,32.0
JILC5PVA,2025-04-01 02:30:52.063,80.0
1LXOIBFG,2025-04-01 02:30:52.063,80.0
1CLLCBWM,2025-04-01 02:30:52.063,80.0
WCRWEBXX,2025-04-01 02:30:52.073,31.0
XRR7MKHB,2025-04-01 02:30:52.079,32.0
HQ0DJPPH,2025-04-01 02:30:52.085,32.0
JW4Z06NN,2025-04-01 02:30:52.097,31.0
TD8CKT80,2025-04-01 02:30:52.105,32.0
ZM0AAOXR,2025-04-01 02:30:52.112,31.0
OAAPAOVW,2025-04-01 02:30:52.118,32.0
Q1H5PZ24,2025-04-01 02:30:52.139,32.0
6RDFWDIQ,2025-04-01 02:30:52.145,31.0
R8OOFSBL,2025-04-01 02:30:52.151,54.0
O76TFVBT,2025-04-01 02:30:52.151,54.0
AAODII0I,2025-04-01 02:30:52.162,31.0
I3THP7MK,2025-04-01 02:30:52.174,32.0
2Q1O8FDW,2025-04-01 02:30:52.177,32.0
6JH7N1EC,2025-04-01 02:30:52.194,32.0
943DTV1D,2025-04-01 02:30:52.207,56.0
QQIT6Z4O,2025-04-01 02:30:52.207,56.0
AVKJSO9Q,2025-04-01 02:30:52.210,31.0
YMZ8R1PL,2025-04-01 02:30:52.228,32.0
4JY9TL0J,2025-04-01 02:30:52.242,31.0
14GFO14O,2025-04-01 02:30:52.261,54.0
AKVVUNT4,2025-04-01 02:30:52.261,54.0
18X5D580,2025-04-01 02:30:52.264,56.0
2136FHQ5,2025-04-01 02:30:52.264,56.0
WZGRKN21,2025-04-01 02:30:52.273,32.0
LS1UEY8X,2025-04-01 02:30:52.280,31.0
U8UCT8WZ,2025-04-01 02:30:52.317,55.0
2FK32R6F,2025-04-01 02:30:52.317,55.0
45T68JGQ,2025-04-01 02:30:52.318,31.0
4EH5ZDHD,2025-04-01 02:30:52.321,56.0
VLVU9MAZ,2025-04-01 02:30:52.321,56.0
QVW9GHZ0,2025-04-01 02:30:52.334,31.0
GP87H1UV,2025-04-01 02:30:52.343,32.0
RRFGZ22V,2025-04-01 02:30:52.374,102.0
PINWR31R,2025-04-01 02:30:52.374,102.0
LP12353A,2025-04-01 02:30:52.374,102.0
F1C0F40H,2025-04-01 02:30:52.374,102.0
XNU6678D,2025-04-01 02:30:52.382,31.0
XX7UMA71,2025-04-01 02:30:52.390,31.0
O9ZG9WUK,2025-04-01 02:30:52.399,32.0
E8HVSHYW,2025-04-01 02:30:52.407,31.0
6O5HAN3L,2025-04-01 02:30:52.422,32.0
DY1976RD,2025-04-01 02:30:52.440,54.0
0WSH6YOM,2025-04-01 02:30:52.440,54.0
3C8D98PD,2025-04-01 02:30:52.449,31.0
2N909VDS,2025-04-01 02:30:52.459,31.0
725CTP3C,2025-04-01 02:30:52.478,56.0
IKLQRMMR,2025-04-01 02:30:52.478,56.0
8IBCNDSG,2025-04-01 02:30:52.485,31.0
3PSS5K0W,2025-04-01 02:30:52.496,32.0
MC3A54WM,2025-04-01 02:30:52.496,33.0
66H0EHHT,2025-04-01 02:30:52.503,32.0
B64WOE82,2025-04-01 02:30:52.517,31.0
K9FYOGW7,2025-04-01 02:30:52.529,32.0
F4O9EEUG,2025-04-01 02:30:52.531,32.0
K8UXBWE8,2025-04-01 02:30:52.537,32.0
239J0E16,2025-04-01 02:30:52.554,32.0
LQSTOAMH,2025-04-01 02:30:52.562,32.0
Y91F9MDB,2025-04-01 02:30:52.572,32.0
VFLCX4ON,2025-04-01 02:30:52.587,32.0
ZVSVMQDO,2025-04-01 02:30:52.588,31.0
W71IL16W,2025-04-01 02:30:52.595,32.0
EGRPLZL4,2025-04-01 02:30:52.598,31.0
2GDQRGXB,2025-04-01 02:30:52.606,31.0
1VWAOBFR,2025-04-01 02:30:52.628,31.0
VJV0KSJD,2025-04-01 02:30:52.639,32.0
5LP1AI8M,2025-04-01 02:30:52.651,31.0
STKH6B9V,2025-04-01 02:30:52.660,32.0
9401M6GN,2025-04-01 02:30:52.673,54.0
FWEZ5QGP,2025-04-01 02:30:52.673,54.0
3N5M5QXA,2025-04-01 02:30:52.678,32.0
8POHZKMG,2025-04-01 02:30:52.683,32.0
8B6MEISW,2025-04-01 02:30:52.693,31.0
HI44TQHQ,2025-04-01 02:30:52.712,32.0
KWMAMV1V,2025-04-01 02:30:52.716,32.0
VVSFAT8L,2025-04-01 02:30:52.719,31.0
IDGQUQRC,2025-04-01 02:30:52.729,33.0
XUC0KLHT,2025-04-01 02:30:52.741,31.0
M8A3TJQP,2025-04-01 02:30:52.745,32.0
R0CAKI9Q,2025-04-01 02:30:52.755,31.0
OBZ43DIW,2025-04-01 02:30:52.764,55.0
BMJGTBVP,2025-04-01 02:30:52.764,55.0
DAPGW1JN,2025-04-01 02:30:52.784,32.0
KZLU24YN,2025-04-01 02:30:52.788,31.0
VJ1BC0PB,2025-04-01 02:30:52.792,31.0
NV572XN5,2025-04-01 02:30:52.807,31.0
MVKC6MRZ,2025-04-01 02:30:52.817,32.0
74U468XC,2025-04-01 02:30:52.820,33.0
C5K8JQPV,2025-04-01 02:30:52.825,32.0
W8AX5VBZ,2025-04-01 02:30:52.850,32.0
C71FUFQB,2025-04-01 02:30:52.854,32.0
BUL606NI,2025-04-01 02:30:52.854,31.0
1Y2JYMQZ,2025-04-01 02:30:52.858,32.0
ZUSSZ921,2025-04-01 02:30:52.883,32.0
GGFQ97MS,2025-04-01 02:30:52.886,31.0
F08777LR,2025-04-01 02:30:52.887,31.0
AQ1J254M,2025-04-01 02:30:52.901,32.0
GIQKATTX,2025-04-01 02:30:52.918,32.0
H6MISTUI,2025-04-01 02:30:52.923,31.0
9AVK8Q4Q,2025-04-01 02:30:52.934,54.0
5NPSFX2R,2025-04-01 02:30:52.934,54.0
10Q23DG0,2025-04-01 02:30:52.949,31.0
KC9OYQ57,2025-04-01 02:30:52.951,31.0
WXNZD2A3,2025-04-01 02:30:52.967,31.0
C0KREV4C,2025-04-01 02:30:52.973,31.0
AEJPJLMJ,2025-04-01 02:30:52.981,32.0
SBADRXHE,2025-04-01 02:30:52.993,32.0
3979SNWV,2025-04-01 02:30:53.000,31.0
73ZI10WK,2025-04-01 02:30:53.001,31.0
U4WAR68V,2025-04-01 02:30:53.013,33.0
IR8HH90N,2025-04-01 02:30:53.034,53.0
287PIIN4,2025-04-01 02:30:53.034,53.0
73MCZJEQ,2025-04-01 02:30:53.042,31.0
E0BAOPFW,2025-04-01 02:30:53.047,32.0
5KS7SS9N,2025-04-01 02:30:53.048,31.0
BH24D2JB,2025-04-01 02:30:53.074,32.0
775OVYUY,2025-04-01 02:30:53.081,32.0
3P8J7PK6,2025-04-01 02:30:53.089,32.0
HEAN3BY2,2025-04-01 02:30:53.097,32.0
ZH14PPX7,2025-04-01 02:30:53.103,31.0
F9ZZPBGS,2025-04-01 02:30:53.107,32.0
I9LKTBI0,2025-04-01 02:30:53.123,31.0
SOKXHHJG,2025-04-01 02:30:53.130,31.0
HH3VB8C1,2025-04-01 02:30:53.130,32.0
570LUSR9,2025-04-01 02:30:53.147,31.0
N1AH48KL,2025-04-01 02:30:53.161,32.0
OS1X4KPW,2025-04-01 02:30:53.163,31.0
8DVS47ST,2025-04-01 02:30:53.163,32.0
MQ2R6FVE,2025-04-01 02:30:53.196,31.0
P853WZOV,2025-04-01 02:30:53.197,54.0
IRWX02K9,2025-04-01 02:30:53.197,54.0
LIG9UPKX,2025-04-01 02:30:53.198,31.0
23ZTBQ1T,2025-04-01 02:30:53.217,31.0
KSJ9GIHX,2025-04-01 02:30:53.231,32.0
7377FT61,2025-04-01 02:30:53.234,31.0
KSNFBOJN,2025-04-01 02:30:53.252,32.0
RQGY6JDB,2025-04-01 02:30:53.253,34.0
IZ9RXFLE,2025-04-01 02:30:53.257,32.0
XPMETBP0,2025-04-01 02:30:53.265,32.0
HX1SNFXR,2025-04-01 02:30:53.286,31.0
8VMHC5WO,2025-04-01 02:30:53.295,31.0
ZZFS0RZO,2025-04-01 02:30:53.299,54.0
BEMGAQW7,2025-04-01 02:30:53.299,54.0
URZRKTDP,2025-04-01 02:30:53.313,31.0
L4R8X97P,2025-04-01 02:30:53.319,31.0
0XLNVKL7,2025-04-01 02:30:53.327,32.0
71D04FOY,2025-04-01 02:30:53.338,32.0
AKN9IKKG,2025-04-01 02:30:53.346,32.0
KHTIH38F,2025-04-01 02:30:53.360,31.0
U6NW9VJX,2025-04-01 02:30:53.363,32.0
WJRUYHFM,2025-04-01 02:30:53.379,32.0
I2H08Q5J,2025-04-01 02:30:53.393,53.0
1RVXX2HJ,2025-04-01 02:30:53.393,53.0
UZ3PJ4C8,2025-04-01 02:30:53.396,32.0
IV3SP4WF,2025-04-01 02:30:53.410,31.0
MJWS6FG8,2025-04-01 02:30:53.444,32.0
W22WLORW,2025-04-01 02:30:53.448,102.0
2AHQ04IM,2025-04-01 02:30:53.448,102.0
GICFILQ3,2025-04-01 02:30:53.448,102.0
C9CL0014,2025-04-01 02:30:53.448,102.0
8M4KNB7T,2025-04-01 02:30:53.454,31.0
HYPY58FG,2025-04-01 02:30:53.468,33.0
YZLE0JKS,2025-04-01 02:30:53.495,31.0
PK2ED5HO,2025-04-01 02:30:53.502,32.0
0MJJENZI,2025-04-01 02:30:53.527,54.0
L1BBKKPW,2025-04-01 02:30:53.527,54.0
9AAOYYOA,2025-04-01 02:30:53.532,31.0
68QJVR0E,2025-04-01 02:30:53.536,31.0
VOWCBI5E,2025-04-01 02:30:53.541,32.0
092P2IQH,2025-04-01 02:30:53.552,78.0
ZRJ71A5L,2025-04-01 02:30:53.552,78.0
OQ3NJZFY,2025-04-01 02:30:53.552,78.0
ZUEBAOMI,2025-04-01 02:30:53.574,55.0
CXF4TZ2N,2025-04-01 02:30:53.574,55.0
02LBWWE8,2025-04-01 02:30:53.585,31.0
5BPDNOHG,2025-04-01 02:30:53.602,32.0
VO55LFKW,2025-04-01 02:30:53.618,31.0
4VNN7SUL,2025-04-01 02:30:53.631,56.0
Y9UE47HW,2025-04-01 02:30:53.631,56.0
FLZZD049,2025-04-01 02:30:53.632,35.0
1R9RQA0S,2025-04-01 02:30:53.640,32.0
GEH53UYO,2025-04-01 02:30:53.651,54.0
9A4UWMWD,2025-04-01 02:30:53.651,54.0
OXOAG7JP,2025-04-01 02:30:53.682,31.0
7K5V110E,2025-04-01 02:30:53.689,56.0
1XHFV874,2025-04-01 02:30:53.689,56.0
4AYBCJGF,2025-04-01 02:30:53.707,33.0
OEWR65T3,2025-04-01 02:30:53.709,32.0
1PBTH88D,2025-04-01 02:30:53.720,31.0
UK1DOIMI,2025-04-01 02:30:53.741,32.0
P0FGD0VF,2025-04-01 02:30:53.743,33.0
ABO2PD1I,2025-04-01 02:30:53.747,56.0
L617P6U4,2025-04-01 02:30:53.747,56.0
O1RD115T,2025-04-01 02:30:53.770,32.0
JF2VMFS5,2025-04-01 02:30:53.777,55.0
9LY8U0QQ,2025-04-01 02:30:53.777,55.0
WMRZ5XDX,2025-04-01 02:30:53.803,32.0
2ZMOTQKR,2025-04-01 02:30:53.804,56.0
V4TFXKJC,2025-04-01 02:30:53.804,56.0
YRPY61J8,2025-04-01 02:30:53.805,32.0
DXJN4I1Z,2025-04-01 02:30:53.833,33.0
4XWOJEJG,2025-04-01 02:30:53.836,54.0
UYAMZGOW,2025-04-01 02:30:53.836,54.0
VMG05Q71,2025-04-01 02:30:53.838,31.0
C2V1313S,2025-04-01 02:30:53.842,32.0
PADNC7WU,2025-04-01 02:30:53.867,32.0
U58ERZOG,2025-04-01 02:30:53.870,32.0
QD2KLP7M,2025-04-01 02:30:53.882,32.0
8RHP3DYO,2025-04-01 02:30:53.893,33.0
P6L6D8H4,2025-04-01 02:30:53.903,32.0
T67PVWWS,2025-04-01 02:30:53.915,54.0
HEOXG2F4,2025-04-01 02:30:53.915,54.0
7QF34C64,2025-04-01 02:30:53.919,32.0
3BYKS1S8,2025-04-01 02:30:53.931,32.0
XDB0C3AV,2025-04-01 02:30:53.933,31.0
2IVQXG61,2025-04-01 02:30:53.936,31.0
8AU0DSG2,2025-04-01 02:30:53.966,54.0
KGHLBBGM,2025-04-01 02:30:53.966,54.0
FC2CFTNV,2025-04-01 02:30:53.968,32.0
KKUV53IQ,2025-04-01 02:30:53.970,32.0
ZJYIVGNY,2025-04-01 02:30:54.001,32.0
JQ5GWK2R,2025-04-01 02:30:54.006,31.0
0B40T94C,2025-04-01 02:30:54.023,79.0
9J9Z0Q7V,2025-04-01 02:30:54.023,79.0
LP5705F1,2025-04-01 02:30:54.023,79.0
XUMJRQCH,2025-04-01 02:30:54.029,31.0
F7NZKA35,2025-04-01 02:30:54.055,32.0
30UHNBB9,2025-04-01 02:30:54.062,53.0
KNNCYST6,2025-04-01 02:30:54.062,53.0
XYIVIOSH,2025-04-01 02:30:54.064,32.0
ZLLRPD3C,2025-04-01 02:30:54.071,32.0
BFEC2NLY,2025-04-01 02:30:54.088,31.0
1XC2KQRB,2025-04-01 02:30:54.103,34.0
DV3MXHN8,2025-04-01 02:30:54.105,31.0
8IEY2ILM,2025-04-01 02:30:54.113,31.0
9AMW42YG,2025-04-01 02:30:54.117,33.0
18W9RTQ0,2025-04-01 02:30:54.138,31.0
EOVG5U9Q,2025-04-01 02:30:54.139,32.0
CX7ZQLKA,2025-04-01 02:30:54.152,54.0
9KOO8HL5,2025-04-01 02:30:54.152,54.0
UMQILYC7,2025-04-01 02:30:54.161,32.0
33YV96M7,2025-04-01 02:30:54.171,31.0
O267TI2Z,2025-04-01 02:30:54.172,32.0
42I763GE,2025-04-01 02:30:54.182,32.0
K4WZ38TR,2025-04-01 02:30:54.194,32.0
YO6YOR2C,2025-04-01 02:30:54.205,55.0
CMT1227D,2025-04-01 02:30:54.205,55.0
OZLVZEB0,2025-04-01 02:30:54.215,32.0
Q79V9BW5,2025-04-01 02:30:54.227,32.0
G6Q2KDWG,2025-04-01 02:30:54.250,32.0
5ASPTCGF,2025-04-01 02:30:54.260,32.0
6VHC3H2I,2025-04-01 02:30:54.262,56.0
7AAXYRY4,2025-04-01 02:30:54.262,56.0
PK6VTLM9,2025-04-01 02:30:54.274,31.0
A94012Z2,2025-04-01 02:30:54.293,54.0
UYHKON4M,2025-04-01 02:30:54.293,54.0
CFBIO3RK,2025-04-01 02:30:54.293,31.0
9Z6H4IUO,2025-04-01 02:30:54.320,32.0
2UO7ZJA8,2025-04-01 02:30:54.325,54.0
9YO8RWB2,2025-04-01 02:30:54.325,54.0
K460AIF2,2025-04-01 02:30:54.348,31.0
8RR744H7,2025-04-01 02:30:54.354,31.0
3Y0NZ0T0,2025-04-01 02:30:54.361,32.0
T23W20W3,2025-04-01 02:30:54.372,31.0
NKTY89BJ,2025-04-01 02:30:54.382,77.0
8VDKGUY9,2025-04-01 02:30:54.382,77.0
W8R85REJ,2025-04-01 02:30:54.382,77.0
JI3J7C78,2025-04-01 02:30:54.389,31.0
A6CD8YS6,2025-04-01 02:30:54.397,31.0
Q1BMU9G4,2025-04-01 02:30:54.406,31.0
1EFVDT76,2025-04-01 02:30:54.422,31.0
4UQXOKPC,2025-04-01 02:30:54.430,31.0
0HUCHC83,2025-04-01 02:30:54.443,31.0
JBCAN23O,2025-04-01 02:30:54.454,32.0
4DG2YSIO,2025-04-01 02:30:54.462,54.0
V2TQA2LK,2025-04-01 02:30:54.462,54.0
Z4JOWM8Z,2025-04-01 02:30:54.478,31.0
YS2FFTCU,2025-04-01 02:30:54.488,31.0
3L14WS8V,2025-04-01 02:30:54.518,79.0
OPKGFV3U,2025-04-01 02:30:54.518,79.0
E804BEUF,2025-04-01 02:30:54.518,79.0
VNKFI3IR,2025-04-01 02:30:54.521,32.0
P61SPBKO,2025-04-01 02:30:54.527,32.0
LYHF3NLJ,2025-04-01 02:30:54.554,32.0
Q99R3URN,2025-04-01 02:30:54.560,54.0
P56SWWLO,2025-04-01 02:30:54.560,54.0
79TWGDAB,2025-04-01 02:30:54.574,31.0
H22E5JC0,2025-04-01 02:30:54.588,31.0
0MB8DLMS,2025-04-01 02:30:54.590,32.0
NKCMLPU9,2025-04-01 02:30:54.599,33.0
77T31L1D,2025-04-01 02:30:54.606,32.0
B7OTAGNE,2025-04-01 02:30:54.615,54.0
8O2I82KG,2025-04-01 02:30:54.615,54.0
SD5U3FLI,2025-04-01 02:30:54.625,31.0
4M7VQ9LH,2025-04-01 02:30:54.630,32.0
V94XZ83F,2025-04-01 02:30:54.633,32.0
IIEHNC2J,2025-04-01 02:30:54.639,32.0
FUT302WM,2025-04-01 02:30:54.663,54.0
TS5VEZS3,2025-04-01 02:30:54.663,54.0
NXCZQW5C,2025-04-01 02:30:54.678,32.0
R27J4ESD,2025-04-01 02:30:54.686,31.0
I04NTE7U,2025-04-01 02:30:54.711,32.0
CYSLM2O2,2025-04-01 02:30:54.713,32.0
VRU0HLTR,2025-04-01 02:30:54.719,56.0
K38XEEL8,2025-04-01 02:30:54.719,56.0
G9WLID5K,2025-04-01 02:30:54.739,32.0
COX8MXBX,2025-04-01 02:30:54.744,32.0
LQ7S2GNT,2025-04-01 02:30:54.746,31.0
BS3RX8KL,2025-04-01 02:30:54.774,55.0
FBTFCFB4,2025-04-01 02:30:54.774,55.0
6YLP9DP7,2025-04-01 02:30:54.776,33.0
IYYFLLEY,2025-04-01 02:30:54.798,31.0
ZBMB803Y,2025-04-01 02:30:54.811,33.0
2MVVHB8E,2025-04-01 02:30:54.817,31.0
4NS2JNFY,2025-04-01 02:30:54.830,56.0
VTR62F72,2025-04-01 02:30:54.830,56.0
G9P3HRDZ,2025-04-01 02:30:54.831,32.0
OCEG06KN,2025-04-01 02:30:54.842,31.0
ZC572QZJ,2025-04-01 02:30:54.850,31.0
KRAM9SOY,2025-04-01 02:30:54.865,31.0
KHW42MEA,2025-04-01 02:30:54.874,31.0
AISO52YE,2025-04-01 02:30:54.883,54.0
6FITM2MQ,2025-04-01 02:30:54.883,54.0
ON3S002H,2025-04-01 02:30:54.887,33.0
BBNZGARE,2025-04-01 02:30:54.898,31.0
XDJVERAA,2025-04-01 02:30:54.898,31.0
47UVBUAB,2025-04-01 02:30:54.928,32.0
KHAN444I,2025-04-01 02:30:54.931,76.0
0KY345DX,2025-04-01 02:30:54.931,76.0
2E6O0ZSP,2025-04-01 02:30:54.931,76.0
UFCAOY84,2025-04-01 02:30:54.946,32.0
LUM1XGEL,2025-04-01 02:30:54.968,1031.0
H510AJJ7,2025-04-01 02:30:54.971,32.0
P87SGG1U,2025-04-01 02:30:54.979,32.0
V9HMOQ4H,2025-04-01 02:30:54.985,31.0
5H81VHZG,2025-04-01 02:30:55.001,31.0
L8ISWJD7,2025-04-01 02:30:55.006,31.0
4J723HLA,2025-04-01 02:30:55.009,33.0
H39PFDEM,2025-04-01 02:30:55.017,32.0
8RPHU3A0,2025-04-01 02:30:55.033,32.0
KD6H58GR,2025-04-01 02:30:55.039,31.0
W9AZJ66R,2025-04-01 02:30:55.048,32.0
7KC6G0NJ,2025-04-01 02:30:55.057,31.0
QKVO8T65,2025-04-01 02:30:55.067,32.0
9NJWDEXG,2025-04-01 02:30:55.075,31.0
841BY1C6,2025-04-01 02:30:55.081,32.0
4VZQ7DUL,2025-04-01 02:30:55.090,31.0
ZS4FEV3K,2025-04-01 02:30:55.103,32.0
N2DGDWHN,2025-04-01 02:30:55.108,33.0
EWXUEWO8,2025-04-01 02:30:55.137,31.0
MN0RO2J4,2025-04-01 02:30:55.142,32.0
FIN651MO,2025-04-01 02:30:55.142,53.0
A0AF702Z,2025-04-01 02:30:55.142,53.0
SH6YOELB,2025-04-01 02:30:55.157,31.0
QBMU6280,2025-04-01 02:30:55.171,32.0
T9P34HJW,2025-04-01 02:30:55.173,32.0
41V1EC32,2025-04-01 02:30:55.194,31.0
VZ0M2T57,2025-04-01 02:30:55.197,32.0
1Z601L18,2025-04-01 02:30:55.206,31.0
H7107594,2025-04-01 02:30:55.208,31.0
6SU2E8B4,2025-04-01 02:30:55.219,31.0
WP2E8JS4,2025-04-01 02:30:55.227,32.0
WMMZZK1L,2025-04-01 02:30:55.235,32.0
96O6E8DP,2025-04-01 02:30:55.252,54.0
AJ0NYOZT,2025-04-01 02:30:55.252,54.0
S7HRTRDZ,2025-04-01 02:30:55.276,31.0
TQNNN7U1,2025-04-01 02:30:55.306,31.0
0NIDX9NF,2025-04-01 02:30:55.308,127.0
OZUU0O2U,2025-04-01 02:30:55.308,127.0
Y67HE3JY,2025-04-01 02:30:55.308,127.0
B3QD85KD,2025-04-01 02:30:55.308,127.0
PEV25AGS,2025-04-01 02:30:55.308,127.0
DWMWBCI6,2025-04-01 02:30:55.323,31.0
C8E12AEF,2025-04-01 02:30:55.338,32.0
ZLMTX683,2025-04-01 02:30:55.355,77.0
P7EVIRCX,2025-04-01 02:30:55.355,77.0
G8UX82NM,2025-04-01 02:30:55.355,77.0
8LWR89DS,2025-04-01 02:30:55.365,32.0
ZTC8311Q,2025-04-01 02:30:55.371,32.0
GTVRQR50,2025-04-01 02:30:55.385,32.0
9DAKK2YA,2025-04-01 02:30:55.400,33.0
KGR2VN91,2025-04-01 02:30:55.413,31.0
SMLUSDO3,2025-04-01 02:30:55.418,32.0
F89EKS4L,2025-04-01 02:30:55.435,54.0
99SFMNSH,2025-04-01 02:30:55.435,54.0
DWVIM9JK,2025-04-01 02:30:55.445,32.0
3H7R5GYI,2025-04-01 02:30:55.451,54.0
8PTW3V7A,2025-04-01 02:30:55.451,54.0
90BKCYBU,2025-04-01 02:30:55.471,32.0
QCEME26Q,2025-04-01 02:30:55.478,31.0
NO7RG90K,2025-04-01 02:30:55.504,32.0
39PNKOM9,2025-04-01 02:30:55.507,77.0
OROACRRL,2025-04-01 02:30:55.507,77.0
5NEGJWM0,2025-04-01 02:30:55.507,77.0
JGCT2WPP,2025-04-01 02:30:55.528,31.0
81BV2BX0,2025-04-01 02:30:55.538,32.0
A3OVZO0V,2025-04-01 02:30:55.559,31.0
W6R7IEY9,2025-04-01 02:30:55.571,31.0
47K467FH,2025-04-01 02:30:55.574,32.0
RKEI1J85,2025-04-01 02:30:55.581,33.0
MWKN759O,2025-04-01 02:30:55.585,78.0
UX5DE0LJ,2025-04-01 02:30:55.585,78.0
DKGIE8Z0,2025-04-01 02:30:55.585,78.0
61V21MTL,2025-04-01 02:30:55.592,31.0
VH8410DS,2025-04-01 02:30:55.604,32.0
8OXWQ6AX,2025-04-01 02:30:55.608,32.0
3LH28545,2025-04-01 02:30:55.624,32.0
ND2BCH4U,2025-04-01 02:30:55.625,32.0
UK6WG8C8,2025-04-01 02:30:55.641,31.0
REUFLBTQ,2025-04-01 02:30:55.657,31.0
ZMABCV39,2025-04-01 02:30:55.659,54.0
F4LPN7F7,2025-04-01 02:30:55.659,54.0
KYH1YXYI,2025-04-01 02:30:55.669,32.0
P6YY2XMX,2025-04-01 02:30:55.688,31.0
T3XXZEB2,2025-04-01 02:30:55.714,33.0
QHN7SMLI,2025-04-01 02:30:55.715,103.0
QOPHJZ2P,2025-04-01 02:30:55.715,103.0
3AEMHC3Z,2025-04-01 02:30:55.715,103.0
MKLT3ZOY,2025-04-01 02:30:55.715,103.0
T1MFGJSY,2025-04-01 02:30:55.734,31.0
SM8T2C53,2025-04-01 02:30:55.753,31.0
0X1AGDL9,2025-04-01 02:30:55.777,32.0
A0SAQ6YQ,2025-04-01 02:30:55.786,31.0
C7CFNNIZ,2025-04-01 02:30:55.787,32.0
ALX2BVY0,2025-04-01 02:30:55.810,33.0
KR6U1U97,2025-04-01 02:30:55.821,79.0
ZIJZEJSP,2025-04-01 02:30:55.821,79.0
N82MZ07S,2025-04-01 02:30:55.821,79.0
XOJGNNM6,2025-04-01 02:30:55.821,54.0
KIQX6T18,2025-04-01 02:30:55.821,54.0
VRKN1KCS,2025-04-01 02:30:55.826,31.0
ZYVCSQIE,2025-04-01 02:30:55.844,32.0
6N1PM93U,2025-04-01 02:30:55.858,32.0
RI5XMEU1,2025-04-01 02:30:55.877,32.0
EMXIQLCO,2025-04-01 02:30:55.877,32.0
H71NFMRB,2025-04-01 02:30:55.901,31.0
6IXJ75BM,2025-04-01 02:30:55.903,56.0
Z4RPDWVV,2025-04-01 02:30:55.903,56.0
NETCOT3P,2025-04-01 02:30:55.911,77.0
IU5FETJR,2025-04-01 02:30:55.911,77.0
4GKTPP9I,2025-04-01 02:30:55.911,77.0
E7NXLAS5,2025-04-01 02:30:55.913,31.0
TMNSYLLN,2025-04-01 02:30:55.930,32.0
5UXTJRTW,2025-04-01 02:30:55.940,31.0
7X367TCG,2025-04-01 02:30:55.973,54.0
EYLMV6EM,2025-04-01 02:30:55.973,54.0
A3WHC490,2025-04-01 02:30:55.978,32.0
