id,enter_time_str,latency
929T86ZC,2025-04-01 02:39:56.785,100.0
ZFN3574P,2025-04-01 02:39:56.802,122.0
0DX27JNB,2025-04-01 02:39:56.818,98.0
O6168FAE,2025-04-01 02:39:56.836,113.0
KG9TIO1M,2025-04-01 02:39:56.853,93.0
FM8IYXD6,2025-04-01 02:39:56.871,116.0
TQ3NUNKS,2025-04-01 02:39:56.888,131.0
WVOUPHXM,2025-04-01 02:39:56.905,105.0
BNLM7PPQ,2025-04-01 02:39:56.923,113.0
PPH6AXFS,2025-04-01 02:39:56.939,104.0
JOQLQM86,2025-04-01 02:39:56.957,97.0
FCGZP50N,2025-04-01 02:39:56.974,100.0
ESLBPEDA,2025-04-01 02:39:56.991,116.0
Y085PXBN,2025-04-01 02:39:57.008,286.0
FMXSRPQX,2025-04-01 02:39:57.026,101.0
UDSCGVSP,2025-04-01 02:39:57.042,114.0
1AY0T1Q8,2025-04-01 02:39:57.060,129.0
0WVPIM0F,2025-04-01 02:39:57.078,224.0
6733HRML,2025-04-01 02:39:57.095,131.0
EACXUAOM,2025-04-01 02:39:57.112,100.0
MTK3Z67M,2025-04-01 02:39:57.130,112.0
AZFT5M91,2025-04-01 02:39:57.148,114.0
TBELYK7T,2025-04-01 02:39:57.165,112.0
OUHETFAQ,2025-04-01 02:39:57.181,98.0
IMX0PKKC,2025-04-01 02:39:57.198,128.0
RWZHGNVQ,2025-04-01 02:39:57.215,102.0
TUTY2QMI,2025-04-01 02:39:57.232,91.0
HJY4KS41,2025-04-01 02:39:57.249,100.0
BNUI0UCZ,2025-04-01 02:39:57.266,104.0
GKJR6RGZ,2025-04-01 02:39:57.283,95.0
YW2VBRXP,2025-04-01 02:39:57.300,102.0
9DMZJF3O,2025-04-01 02:39:57.318,103.0
BXUVGJAP,2025-04-01 02:39:57.335,101.0
M2M0O554,2025-04-01 02:39:57.353,96.0
9IIVWVHG,2025-04-01 02:39:57.368,118.0
UBIIYZ8A,2025-04-01 02:39:57.386,102.0
CVGSH1HW,2025-04-01 02:39:57.404,133.0
QUACRC85,2025-04-01 02:39:57.421,118.0
S0JWLH7Z,2025-04-01 02:39:57.438,147.0
CC057PM5,2025-04-01 02:39:57.455,94.0
8TUSKAF2,2025-04-01 02:39:57.473,107.0
VVB0J515,2025-04-01 02:39:57.490,125.0
ZLB78HH9,2025-04-01 02:39:57.508,99.0
K74CWVP9,2025-04-01 02:39:57.525,116.0
1CH4ZDON,2025-04-01 02:39:57.542,100.0
6KREJWSQ,2025-04-01 02:39:57.559,108.0
VKPNCUJB,2025-04-01 02:39:57.576,102.0
H7YHLYOD,2025-04-01 02:39:57.593,113.0
0EPPN8QK,2025-04-01 02:39:57.611,101.0
OTRWLXEA,2025-04-01 02:39:57.627,139.0
QZXNJC6V,2025-04-01 02:39:57.644,103.0
CXFV0UHD,2025-04-01 02:39:57.663,122.0
KF3RNXC4,2025-04-01 02:39:57.679,100.0
VKO7NL03,2025-04-01 02:39:57.696,102.0
YMAYWRA9,2025-04-01 02:39:57.714,99.0
3BIWA640,2025-04-01 02:39:57.731,102.0
PIZ07EEF,2025-04-01 02:39:57.748,100.0
ZU5HBY93,2025-04-01 02:39:57.764,99.0
O2VCZIUA,2025-04-01 02:39:57.783,98.0
L7YTV0SQ,2025-04-01 02:39:57.799,104.0
FMBVH429,2025-04-01 02:39:57.816,144.0
NICTNPOM,2025-04-01 02:39:57.835,93.0
JKLOGSPE,2025-04-01 02:39:57.849,141.0
ETM0A1XQ,2025-04-01 02:39:57.867,97.0
NSTVY2KQ,2025-04-01 02:39:57.884,118.0
1MQX4W5Y,2025-04-01 02:39:57.901,98.0
GEJJDBTP,2025-04-01 02:39:57.918,114.0
69LFB5YH,2025-04-01 02:39:57.935,100.0
UWAIVZ93,2025-04-01 02:39:57.953,111.0
I2L9FZEU,2025-04-01 02:39:57.971,130.0
62TZI8Y3,2025-04-01 02:39:57.988,97.0
425FSZ0V,2025-04-01 02:39:58.005,97.0
NV8QC1R4,2025-04-01 02:39:58.022,99.0
O1JI6G64,2025-04-01 02:39:58.039,116.0
DJE0HIQ1,2025-04-01 02:39:58.056,94.0
E881RHZ2,2025-04-01 02:39:58.075,106.0
Y278706D,2025-04-01 02:39:58.090,100.0
WWH0FCNZ,2025-04-01 02:39:58.108,119.0
N9HA8H09,2025-04-01 02:39:58.126,97.0
EIZWWSJH,2025-04-01 02:39:58.142,120.0
I3Z0X8G8,2025-04-01 02:39:58.161,135.0
VKVPAMFJ,2025-04-01 02:39:58.177,107.0
W6AMJVFX,2025-04-01 02:39:58.195,93.0
05OS0C2O,2025-04-01 02:39:58.212,116.0
Z2QIYAUV,2025-04-01 02:39:58.230,100.0
SS5JQWWF,2025-04-01 02:39:58.247,113.0
TDGMNAEZ,2025-04-01 02:39:58.264,98.0
Q97CMAIE,2025-04-01 02:39:58.280,167.0
QS4WOVR9,2025-04-01 02:39:58.297,97.0
FFY2FDOX,2025-04-01 02:39:58.315,167.0
9MH8WPMI,2025-04-01 02:39:58.332,92.0
J9531IP1,2025-04-01 02:39:58.350,106.0
OR5PZKZT,2025-04-01 02:39:58.367,91.0
NYTOBFXE,2025-04-01 02:39:58.385,129.0
CE4CS50Y,2025-04-01 02:39:58.402,100.0
86QXGE9Y,2025-04-01 02:39:58.420,119.0
4HOLPESF,2025-04-01 02:39:58.437,94.0
GBYO6369,2025-04-01 02:39:58.453,112.0
QJSIJC03,2025-04-01 02:39:58.471,95.0
H9W6BR2O,2025-04-01 02:39:58.489,112.0
AMRUXCUJ,2025-04-01 02:39:58.506,104.0
NG3RJOX0,2025-04-01 02:39:58.523,107.0
BV8VTVHZ,2025-04-01 02:39:58.540,99.0
4RTMI2SX,2025-04-01 02:39:58.558,97.0
MDZ00AW1,2025-04-01 02:39:58.573,116.0
WSBYESGX,2025-04-01 02:39:58.591,97.0
LFIK9W1A,2025-04-01 02:39:58.608,118.0
QILK52GK,2025-04-01 02:39:58.626,95.0
XKHN91IA,2025-04-01 02:39:58.644,114.0
FVMLCMUY,2025-04-01 02:39:58.661,99.0
IQ4OME1F,2025-04-01 02:39:58.678,113.0
SEUAK5FU,2025-04-01 02:39:58.695,96.0
86IF7UR5,2025-04-01 02:39:58.713,105.0
5IMY50LI,2025-04-01 02:39:58.728,230.0
KXN2STAX,2025-04-01 02:39:58.746,96.0
C6G3DOZN,2025-04-01 02:39:58.763,159.0
P5AOUUR7,2025-04-01 02:39:58.780,252.0
9NKUAWYJ,2025-04-01 02:39:58.798,124.0
KUKU2UEO,2025-04-01 02:39:58.816,99.0
NAZA7GE3,2025-04-01 02:39:58.846,127.0
RRD4BAMF,2025-04-01 02:39:58.849,123.0
OFK14ETG,2025-04-01 02:39:58.884,186.0
NRZ5Q6UL,2025-04-01 02:39:58.902,138.0
RXGIA7I9,2025-04-01 02:39:58.918,102.0
HHNZKXYW,2025-04-01 02:39:58.935,104.0
SLNO0HZH,2025-04-01 02:39:58.953,112.0
U4SUOF8G,2025-04-01 02:39:58.965,106.0
BJ5O5K8V,2025-04-01 02:39:58.969,99.0
LRL7T5T9,2025-04-01 02:39:58.987,114.0
Q0TZU1YM,2025-04-01 02:39:59.003,132.0
JQMB8N9C,2025-04-01 02:39:59.021,99.0
MCA678SD,2025-04-01 02:39:59.039,111.0
RDU9GNNL,2025-04-01 02:39:59.057,136.0
M73THXW8,2025-04-01 02:39:59.075,96.0
Y546J0Y0,2025-04-01 02:39:59.091,104.0
PR3H1PWP,2025-04-01 02:39:59.108,117.0
RAFOS1T7,2025-04-01 02:39:59.126,104.0
TSTXOGRV,2025-04-01 02:39:59.142,99.0
2XB4SP8J,2025-04-01 02:39:59.158,120.0
4IXS7KI4,2025-04-01 02:39:59.177,93.0
IHDTZO1N,2025-04-01 02:39:59.193,101.0
NXNQHORN,2025-04-01 02:39:59.211,115.0
7HNRNTT6,2025-04-01 02:39:59.226,93.0
6Z32B4I1,2025-04-01 02:39:59.245,100.0
YTMDTNSK,2025-04-01 02:39:59.261,125.0
O586UZUT,2025-04-01 02:39:59.284,105.0
KS5CJWP6,2025-04-01 02:39:59.295,132.0
MAC9DNXX,2025-04-01 02:39:59.312,210.0
ID3K3540,2025-04-01 02:39:59.329,93.0
39SAKXPQ,2025-04-01 02:39:59.346,109.0
N0GYRU12,2025-04-01 02:39:59.364,101.0
OE7465MW,2025-04-01 02:39:59.381,110.0
X5GVE5IO,2025-04-01 02:39:59.397,118.0
SMIVMXZA,2025-04-01 02:39:59.414,102.0
G64LSA3I,2025-04-01 02:39:59.432,120.0
XXI8Z5IG,2025-04-01 02:39:59.448,98.0
182C3HXJ,2025-04-01 02:39:59.465,121.0
SNEKLZIH,2025-04-01 02:39:59.483,97.0
98F5MGXJ,2025-04-01 02:39:59.499,117.0
UKRXRJ00,2025-04-01 02:39:59.516,103.0
DH77LW5W,2025-04-01 02:39:59.533,95.0
7YWKDN77,2025-04-01 02:39:59.552,108.0
NQAL29ZS,2025-04-01 02:39:59.568,100.0
3CUB87Y8,2025-04-01 02:39:59.585,109.0
KG4Y4302,2025-04-01 02:39:59.602,110.0
T53Z87CB,2025-04-01 02:39:59.619,133.0
Y6Y8ATM6,2025-04-01 02:39:59.637,104.0
W5NN6YQF,2025-04-01 02:39:59.652,143.0
IO1N7QR8,2025-04-01 02:39:59.671,117.0
JZ79T3GY,2025-04-01 02:39:59.687,137.0
ZOTE0XUG,2025-04-01 02:39:59.703,102.0
30R3FB8D,2025-04-01 02:39:59.721,117.0
9TMF2NC0,2025-04-01 02:39:59.737,169.0
BWAS8S9W,2025-04-01 02:39:59.755,108.0
PB2A4073,2025-04-01 02:39:59.773,230.0
F50Y2VAX,2025-04-01 02:39:59.806,101.0
MFQI7LTQ,2025-04-01 02:39:59.823,120.0
9TSQYW6Y,2025-04-01 02:39:59.840,94.0
C1FTOSO5,2025-04-01 02:39:59.857,116.0
HE9MIPG6,2025-04-01 02:39:59.888,110.0
40VOEHVN,2025-04-01 02:39:59.889,174.0
TEHO0YWU,2025-04-01 02:39:59.892,112.0
1WSIANP0,2025-04-01 02:39:59.909,216.0
679N6U5C,2025-04-01 02:39:59.926,118.0
4Y1O58PA,2025-04-01 02:39:59.945,104.0
976Q1MWN,2025-04-01 02:39:59.961,164.0
BVMXT2FB,2025-04-01 02:39:59.977,149.0
NFR3E66F,2025-04-01 02:39:59.994,102.0
FYY2CTX7,2025-04-01 02:40:00.012,167.0
9C60MJJY,2025-04-01 02:40:00.028,151.0
AAKN4004,2025-04-01 02:40:00.045,104.0
MSKKU4LA,2025-04-01 02:40:00.064,102.0
1505W7LX,2025-04-01 02:40:00.081,98.0
136T1J4V,2025-04-01 02:40:00.098,92.0
VHFDQ7O5,2025-04-01 02:40:00.114,109.0
TDZYXJYB,2025-04-01 02:40:00.133,103.0
S5RC1J1V,2025-04-01 02:40:00.149,120.0
DINUSEX5,2025-04-01 02:40:00.167,104.0
OGKAAI8Z,2025-04-01 02:40:00.185,108.0
KLY0JCME,2025-04-01 02:40:00.202,98.0
FZS2ISRH,2025-04-01 02:40:00.218,106.0
ILIQNDDD,2025-04-01 02:40:00.236,98.0
RB1OHJAT,2025-04-01 02:40:00.253,102.0
BWSI85JG,2025-04-01 02:40:00.271,100.0
Y2CRVWNC,2025-04-01 02:40:00.287,122.0
I96502PE,2025-04-01 02:40:00.304,100.0
8HBB0W8U,2025-04-01 02:40:00.321,99.0
CXCDIZEK,2025-04-01 02:40:00.339,97.0
605H4M7S,2025-04-01 02:40:00.356,115.0
7NJ2OOPX,2025-04-01 02:40:00.372,106.0
V7YNU7GX,2025-04-01 02:40:00.389,101.0
GAZNKML3,2025-04-01 02:40:00.407,119.0
3E9HBBDD,2025-04-01 02:40:00.424,104.0
FYHOHR50,2025-04-01 02:40:00.441,115.0
STZFOVOH,2025-04-01 02:40:00.457,165.0
YK9SI0DO,2025-04-01 02:40:00.474,153.0
G921IWCQ,2025-04-01 02:40:00.491,163.0
K235GKCW,2025-04-01 02:40:00.509,175.0
FIM1JI2E,2025-04-01 02:40:00.525,135.0
OA00C3XN,2025-04-01 02:40:00.543,141.0
74B50OYF,2025-04-01 02:40:00.559,157.0
U6T91YU6,2025-04-01 02:40:00.577,117.0
MDPB67H8,2025-04-01 02:40:00.595,102.0
GBEKVFJE,2025-04-01 02:40:00.612,102.0
4P9IRGSC,2025-04-01 02:40:00.630,108.0
W1WJHHYL,2025-04-01 02:40:00.647,129.0
SF8L71KV,2025-04-01 02:40:00.666,120.0
7NIMMEK4,2025-04-01 02:40:00.681,104.0
ED9QWWZE,2025-04-01 02:40:00.699,119.0
TI6TX795,2025-04-01 02:40:00.715,130.0
J78947FH,2025-04-01 02:40:00.732,91.0
TTI3TSBB,2025-04-01 02:40:00.750,102.0
7PJBDJMI,2025-04-01 02:40:00.769,112.0
4GH0LWEF,2025-04-01 02:40:00.785,133.0
3Z7BLARA,2025-04-01 02:40:00.802,106.0
MCPM8BQ1,2025-04-01 02:40:00.818,97.0
YYJ6OJZ7,2025-04-01 02:40:00.837,104.0
AB03R6T1,2025-04-01 02:40:00.853,124.0
JEFCTCV2,2025-04-01 02:40:00.871,97.0
4ZNHDBTE,2025-04-01 02:40:00.887,102.0
JAF5YC7X,2025-04-01 02:40:00.905,113.0
RWNBTUHV,2025-04-01 02:40:00.922,125.0
HAW6B8VI,2025-04-01 02:40:00.940,101.0
AIU1EAXA,2025-04-01 02:40:00.956,114.0
996AE39M,2025-04-01 02:40:00.973,104.0
NF4OM9M3,2025-04-01 02:40:00.991,98.0
ZE7S2IOI,2025-04-01 02:40:01.009,97.0
8J495YLJ,2025-04-01 02:40:01.024,92.0
G3FKX4MB,2025-04-01 02:40:01.042,104.0
813UH9PY,2025-04-01 02:40:01.060,115.0
VV5VAGPE,2025-04-01 02:40:01.077,106.0
IWL16WH4,2025-04-01 02:40:01.095,119.0
W6NCP3W2,2025-04-01 02:40:01.112,102.0
90NBZ7RG,2025-04-01 02:40:01.129,119.0
QEIZZQ37,2025-04-01 02:40:01.146,99.0
BJTWLTZT,2025-04-01 02:40:01.162,120.0
IAYQUHLT,2025-04-01 02:40:01.179,98.0
VKA9UC22,2025-04-01 02:40:01.198,99.0
4N2PHEAS,2025-04-01 02:40:01.214,138.0
LVKTCV3O,2025-04-01 02:40:01.230,122.0
54COUXBP,2025-04-01 02:40:01.249,96.0
15JZVYEU,2025-04-01 02:40:01.264,97.0
PNOFHF4E,2025-04-01 02:40:01.282,118.0
XWSM84PZ,2025-04-01 02:40:01.299,96.0
DQBOXOR5,2025-04-01 02:40:01.317,99.0
B0HC20PW,2025-04-01 02:40:01.333,109.0
E67SE5MM,2025-04-01 02:40:01.351,111.0
83JLG9C0,2025-04-01 02:40:01.368,110.0
ZP7DO6U1,2025-04-01 02:40:01.385,124.0
3XIOJ8GN,2025-04-01 02:40:01.402,99.0
O11CI10O,2025-04-01 02:40:01.419,123.0
N1ZN299K,2025-04-01 02:40:01.437,95.0
TUY0JY5U,2025-04-01 02:40:01.454,97.0
9JUZREJP,2025-04-01 02:40:01.471,96.0
G8OO1MXT,2025-04-01 02:40:01.488,136.0
PJSVPS37,2025-04-01 02:40:01.505,123.0
5DKTEJZB,2025-04-01 02:40:01.523,148.0
0LEDCRQX,2025-04-01 02:40:01.539,97.0
PVH39JWF,2025-04-01 02:40:01.558,100.0
5LK9GRYJ,2025-04-01 02:40:01.574,100.0
GHSYEIOK,2025-04-01 02:40:01.591,118.0
GK4OHO7D,2025-04-01 02:40:01.608,138.0
SRUEWFVV,2025-04-01 02:40:01.626,96.0
64YHACTD,2025-04-01 02:40:01.644,225.0
PJ7RMJ2C,2025-04-01 02:40:01.660,97.0
H9TIO45U,2025-04-01 02:40:01.678,122.0
2BF28LKY,2025-04-01 02:40:01.694,95.0
W647PAHF,2025-04-01 02:40:01.712,99.0
MS1OMBK2,2025-04-01 02:40:01.729,118.0
GTP7R2ZU,2025-04-01 02:40:01.748,93.0
58C5HNKD,2025-04-01 02:40:01.763,95.0
EMMDDJYE,2025-04-01 02:40:01.780,110.0
NAOG9N1K,2025-04-01 02:40:01.798,129.0
8HFJWASU,2025-04-01 02:40:01.815,98.0
YI4NRSAF,2025-04-01 02:40:01.832,127.0
OAZ1JH15,2025-04-01 02:40:01.848,109.0
LKMI5MTS,2025-04-01 02:40:01.865,125.0
55H1JB51,2025-04-01 02:40:01.884,101.0
I4EGED4F,2025-04-01 02:40:01.900,125.0
QTLBJ352,2025-04-01 02:40:01.918,100.0
K1UK7NCQ,2025-04-01 02:40:01.935,115.0
Q70QG4TS,2025-04-01 02:40:01.951,131.0
F5XYUYQS,2025-04-01 02:40:01.969,99.0
Y9I4RHLU,2025-04-01 02:40:01.987,159.0
XF3DF6YT,2025-04-01 02:40:02.004,142.0
21OIPOJD,2025-04-01 02:40:02.020,110.0
575CFP3P,2025-04-01 02:40:02.036,95.0
E4BONGOS,2025-04-01 02:40:02.055,106.0
I2H98PDC,2025-04-01 02:40:02.071,107.0
RN5IXQDY,2025-04-01 02:40:02.088,97.0
ELNQY3PL,2025-04-01 02:40:02.105,116.0
O1X4EJUQ,2025-04-01 02:40:02.123,130.0
R65KYLN0,2025-04-01 02:40:02.140,96.0
2CCGIZQI,2025-04-01 02:40:02.157,176.0
662YTT5D,2025-04-01 02:40:02.173,102.0
UGDWFVJ1,2025-04-01 02:40:02.190,143.0
VSEKJRLJ,2025-04-01 02:40:02.208,188.0
1SE2DWMU,2025-04-01 02:40:02.227,95.0
FTGJ8ZG2,2025-04-01 02:40:02.242,109.0
92QH5FJ0,2025-04-01 02:40:02.260,113.0
XVF89D29,2025-04-01 02:40:02.284,104.0
7YX1DNLD,2025-04-01 02:40:02.312,101.0
7KIPB5ML,2025-04-01 02:40:02.330,98.0
AF91I8PX,2025-04-01 02:40:02.348,113.0
J6NHZRW2,2025-04-01 02:40:02.365,98.0
OBF7LSJ0,2025-04-01 02:40:02.382,117.0
CKZATBW3,2025-04-01 02:40:02.394,105.0
TI8FGSFX,2025-04-01 02:40:02.399,107.0
E1I44XSX,2025-04-01 02:40:02.415,99.0
DUIEYRFP,2025-04-01 02:40:02.435,102.0
E3ZUM59D,2025-04-01 02:40:02.450,98.0
T7CZ7X8V,2025-04-01 02:40:02.468,110.0
KOVHFYVA,2025-04-01 02:40:02.485,100.0
GTUOXL4Q,2025-04-01 02:40:02.502,99.0
DCASCQGM,2025-04-01 02:40:02.519,101.0
7J48AMOW,2025-04-01 02:40:02.536,95.0
HCH78HKP,2025-04-01 02:40:02.554,111.0
2OZQEEGT,2025-04-01 02:40:02.571,99.0
P659N2E5,2025-04-01 02:40:02.588,113.0
41UA3Q2W,2025-04-01 02:40:02.606,91.0
3R3M2XXL,2025-04-01 02:40:02.631,111.0
5C9WC9QJ,2025-04-01 02:40:02.639,139.0
698I76XV,2025-04-01 02:40:02.656,102.0
5M8IQD4R,2025-04-01 02:40:02.674,107.0
31V5AZ0N,2025-04-01 02:40:02.691,99.0
7DGCYGO4,2025-04-01 02:40:02.707,94.0
46HZMV6L,2025-04-01 02:40:02.724,106.0
EJNFOPQE,2025-04-01 02:40:02.742,106.0
U149X91W,2025-04-01 02:40:02.760,114.0
DYS5T6KJ,2025-04-01 02:40:02.784,104.0
PM4QK8TB,2025-04-01 02:40:02.805,93.0
SE9B3I7H,2025-04-01 02:40:02.820,98.0
4448SFWB,2025-04-01 02:40:02.836,118.0
BPK64JY7,2025-04-01 02:40:02.851,102.0
R124NZY1,2025-04-01 02:40:02.869,138.0
WVQ2SQQD,2025-04-01 02:40:02.886,121.0
LTHTLUS1,2025-04-01 02:40:02.904,95.0
FHZT4RFK,2025-04-01 02:40:02.921,123.0
6MXX2P6N,2025-04-01 02:40:02.938,93.0
5S2H9V72,2025-04-01 02:40:02.956,122.0
5EG316QD,2025-04-01 02:40:02.972,98.0
M5EA11A8,2025-04-01 02:40:02.990,96.0
ZNAH15ZL,2025-04-01 02:40:03.007,104.0
GHY54U8A,2025-04-01 02:40:03.024,99.0
HNEYHNIU,2025-04-01 02:40:03.040,101.0
6HKK7YNA,2025-04-01 02:40:03.057,97.0
CPBLFPZ5,2025-04-01 02:40:03.075,105.0
GPUA5R24,2025-04-01 02:40:03.093,113.0
A85FE9Y5,2025-04-01 02:40:03.109,103.0
SSCMCDWX,2025-04-01 02:40:03.127,106.0
QA34BAD1,2025-04-01 02:40:03.144,174.0
1BL20F2K,2025-04-01 02:40:03.162,149.0
GKGI7B68,2025-04-01 02:40:03.177,100.0
LL0UJS56,2025-04-01 02:40:03.195,94.0
G5YWGL6T,2025-04-01 02:40:03.212,133.0
AWL35GR8,2025-04-01 02:40:03.229,113.0
7LHZPH7C,2025-04-01 02:40:03.246,103.0
3HK3Y5WH,2025-04-01 02:40:03.263,122.0
ODMY4RNG,2025-04-01 02:40:03.281,157.0
ZALCPGIR,2025-04-01 02:40:03.298,133.0
61QCSXB3,2025-04-01 02:40:03.318,103.0
MYQERP53,2025-04-01 02:40:03.333,122.0
R3H9HCPJ,2025-04-01 02:40:03.349,107.0
57KMBBMP,2025-04-01 02:40:03.368,123.0
H87ZPSEX,2025-04-01 02:40:03.385,119.0
ZIUZSYQ8,2025-04-01 02:40:03.402,121.0
B253FNUP,2025-04-01 02:40:03.418,100.0
SMDL2YUG,2025-04-01 02:40:03.437,101.0
6RRHLHKW,2025-04-01 02:40:03.453,106.0
3ZTG68LT,2025-04-01 02:40:03.472,101.0
UR5IB7AA,2025-04-01 02:40:03.489,115.0
MYDM9NTL,2025-04-01 02:40:03.506,96.0
PDZPAJXR,2025-04-01 02:40:03.523,94.0
8EHXHIPH,2025-04-01 02:40:03.541,109.0
KURENZKQ,2025-04-01 02:40:03.558,97.0
ELAHPTC9,2025-04-01 02:40:03.575,105.0
PD8UMW82,2025-04-01 02:40:03.592,121.0
VIORJ84Y,2025-04-01 02:40:03.610,102.0
JOJMS7Z0,2025-04-01 02:40:03.626,99.0
CHHN1059,2025-04-01 02:40:03.644,114.0
HL1XFE8Z,2025-04-01 02:40:03.661,105.0
8V28JXPN,2025-04-01 02:40:03.678,121.0
NFEPL6XF,2025-04-01 02:40:03.695,99.0
PO5PBILU,2025-04-01 02:40:03.713,122.0
S7FWQWMG,2025-04-01 02:40:03.731,101.0
GCKSAI6K,2025-04-01 02:40:03.747,117.0
GFMMXNNR,2025-04-01 02:40:03.764,103.0
JRWL0CYT,2025-04-01 02:40:03.783,93.0
B1LRGLUF,2025-04-01 02:40:03.799,102.0
6FE7CPEF,2025-04-01 02:40:03.817,115.0
QQ5TJ876,2025-04-01 02:40:03.834,128.0
HRQY5MOO,2025-04-01 02:40:03.851,104.0
V6Y9BIOC,2025-04-01 02:40:03.869,153.0
T9MRJDM1,2025-04-01 02:40:03.885,138.0
FEJ0YFXE,2025-04-01 02:40:03.903,105.0
I9UW6RQ3,2025-04-01 02:40:03.920,118.0
REDYLOTI,2025-04-01 02:40:03.939,93.0
5G0Z1KF8,2025-04-01 02:40:03.955,110.0
MWOKV65S,2025-04-01 02:40:03.974,100.0
X3PTSUJ5,2025-04-01 02:40:03.991,162.0
9JWBPPNG,2025-04-01 02:40:04.007,105.0
6UY9VJLX,2025-04-01 02:40:04.024,98.0
7E5L0U1I,2025-04-01 02:40:04.041,101.0
UVZHUXOY,2025-04-01 02:40:04.058,95.0
VCP2D2PY,2025-04-01 02:40:04.075,182.0
8GJUH068,2025-04-01 02:40:04.092,99.0
OKGUF5ZO,2025-04-01 02:40:04.109,114.0
17JT514G,2025-04-01 02:40:04.128,104.0
J95680G1,2025-04-01 02:40:04.143,95.0
OAU85IHW,2025-04-01 02:40:04.160,107.0
DMZG8CT9,2025-04-01 02:40:04.177,97.0
IDWRY4OV,2025-04-01 02:40:04.194,97.0
O1VYZQTZ,2025-04-01 02:40:04.212,92.0
JUELKI39,2025-04-01 02:40:04.229,101.0
FQB13DZU,2025-04-01 02:40:04.246,96.0
NE7NF236,2025-04-01 02:40:04.266,107.0
FFINDEFF,2025-04-01 02:40:04.281,99.0
W05IFUCY,2025-04-01 02:40:04.298,102.0
XRN3KL5A,2025-04-01 02:40:04.315,97.0
IP5Q6W8G,2025-04-01 02:40:04.332,112.0
H2C27J5N,2025-04-01 02:40:04.349,149.0
WXQVWKN7,2025-04-01 02:40:04.366,132.0
J2NDF8QB,2025-04-01 02:40:04.386,174.0
5HUYDYBY,2025-04-01 02:40:04.400,160.0
YTHKKYMG,2025-04-01 02:40:04.418,103.0
Z6ZRO85S,2025-04-01 02:40:04.435,99.0
6WE2FO6F,2025-04-01 02:40:04.451,96.0
W0F1IMXI,2025-04-01 02:40:04.469,107.0
QNPURIWN,2025-04-01 02:40:04.485,98.0
UVZE2NOU,2025-04-01 02:40:04.504,95.0
PY18KVRB,2025-04-01 02:40:04.521,96.0
SOZY5VOC,2025-04-01 02:40:04.539,107.0
J8SSH8GB,2025-04-01 02:40:04.555,122.0
4V1D396R,2025-04-01 02:40:04.572,97.0
CMBMREQ9,2025-04-01 02:40:04.590,116.0
BWDY6Y13,2025-04-01 02:40:04.606,104.0
MVFDK5EG,2025-04-01 02:40:04.625,97.0
0BCDILMP,2025-04-01 02:40:04.640,102.0
3XBQ2DT9,2025-04-01 02:40:04.657,98.0
20TL9CB1,2025-04-01 02:40:04.675,120.0
F5LSB1AV,2025-04-01 02:40:04.693,98.0
5I8LK2GJ,2025-04-01 02:40:04.708,94.0
DOP5XSNC,2025-04-01 02:40:04.726,106.0
SGMSNYYI,2025-04-01 02:40:04.742,122.0
OBFX3MDI,2025-04-01 02:40:04.760,108.0
AWQN4TN7,2025-04-01 02:40:04.779,114.0
H7GK8T30,2025-04-01 02:40:04.794,123.0
GPO4J7M2,2025-04-01 02:40:04.811,102.0
VPYTJSOC,2025-04-01 02:40:04.830,122.0
F38OJPD5,2025-04-01 02:40:04.847,104.0
933GCT8M,2025-04-01 02:40:04.863,118.0
8XMPS56K,2025-04-01 02:40:04.880,101.0
0BHQD1OA,2025-04-01 02:40:04.898,116.0
4NEF8PVW,2025-04-01 02:40:04.915,129.0
NGX5UTHA,2025-04-01 02:40:04.932,95.0
BNPA3G3J,2025-04-01 02:40:04.948,117.0
SG6L79YJ,2025-04-01 02:40:04.966,128.0
VCJAR9PU,2025-04-01 02:40:04.983,97.0
G12NKEH9,2025-04-01 02:40:05.000,120.0
WAE1RQSW,2025-04-01 02:40:05.016,97.0
GGKP4SKN,2025-04-01 02:40:05.034,98.0
NF75E656,2025-04-01 02:40:05.050,101.0
LL0WR1DV,2025-04-01 02:40:05.068,96.0
MZ5YQGH0,2025-04-01 02:40:05.085,94.0
JEG9H86D,2025-04-01 02:40:05.104,102.0
FJZ658LS,2025-04-01 02:40:05.119,99.0
W7UKYKAO,2025-04-01 02:40:05.137,100.0
IYZMYDYN,2025-04-01 02:40:05.154,100.0
R5KGBRXS,2025-04-01 02:40:05.170,90.0
6CJALND6,2025-04-01 02:40:05.187,125.0
VWCJRUIV,2025-04-01 02:40:05.204,99.0
618G69M3,2025-04-01 02:40:05.221,100.0
M62QX6F9,2025-04-01 02:40:05.238,97.0
1E4PLHXE,2025-04-01 02:40:05.257,102.0
0R78VGVQ,2025-04-01 02:40:05.272,127.0
RJW19WWT,2025-04-01 02:40:05.290,99.0
7VRGROCD,2025-04-01 02:40:05.306,124.0
WSMGMHP7,2025-04-01 02:40:05.324,112.0
383MDAFQ,2025-04-01 02:40:05.340,96.0
D0MOKA9H,2025-04-01 02:40:05.357,112.0
WBPJKAEC,2025-04-01 02:40:05.376,93.0
VLDJ1KDH,2025-04-01 02:40:05.392,103.0
LP9UUGCJ,2025-04-01 02:40:05.409,117.0
8U19MCPY,2025-04-01 02:40:05.428,146.0
307SIEEF,2025-04-01 02:40:05.444,126.0
