id,enter_time_str,latency
VQBN7WYV,2025-04-01 02:40:23.959,32.0
YO5OP1WJ,2025-04-01 02:40:23.963,31.0
VVF7V8EL,2025-04-01 02:40:23.980,31.0
6IV6SAUZ,2025-04-01 02:40:23.999,31.0
G3AHQQVE,2025-04-01 02:40:24.030,32.0
8OZJKQ5O,2025-04-01 02:40:24.031,32.0
531HLVVU,2025-04-01 02:40:24.064,31.0
URGHNENP,2025-04-01 02:40:24.084,32.0
WAATA9TW,2025-04-01 02:40:24.097,31.0
1O9F20SM,2025-04-01 02:40:24.101,31.0
H1GQOISL,2025-04-01 02:40:24.118,32.0
Z88CVB3U,2025-04-01 02:40:24.136,31.0
PAXILQQG,2025-04-01 02:40:24.152,32.0
WDL6C3FW,2025-04-01 02:40:24.185,32.0
Y9N3GVF0,2025-04-01 02:40:24.186,31.0
TJ7KQNUY,2025-04-01 02:40:24.218,31.0
P5DQN9E2,2025-04-01 02:40:24.223,32.0
UEIIL17H,2025-04-01 02:40:24.237,31.0
XR9KD4V8,2025-04-01 02:40:24.254,31.0
7HOULB4Y,2025-04-01 02:40:24.276,31.0
D1WTOYMQ,2025-04-01 02:40:24.287,31.0
LVI7K2BQ,2025-04-01 02:40:24.306,32.0
MHOYI5K5,2025-04-01 02:40:24.323,31.0
Y6XUUHGV,2025-04-01 02:40:24.345,32.0
ZLBW5P5W,2025-04-01 02:40:24.357,31.0
9KPF1T2U,2025-04-01 02:40:24.377,31.0
8ADS1586,2025-04-01 02:40:24.408,31.0
V2P2WWRJ,2025-04-01 02:40:24.409,32.0
P7F0U1QS,2025-04-01 02:40:24.441,31.0
UNOP477K,2025-04-01 02:40:24.442,32.0
W4IGFREP,2025-04-01 02:40:24.473,32.0
6DONBL3I,2025-04-01 02:40:24.478,31.0
R1GIEDHH,2025-04-01 02:40:24.506,31.0
O1MRYT3H,2025-04-01 02:40:24.513,32.0
REJGM4BB,2025-04-01 02:40:24.545,31.0
CBQHN5X2,2025-04-01 02:40:24.546,31.0
HTP9NWZK,2025-04-01 02:40:24.578,31.0
HBBX2MVJ,2025-04-01 02:40:24.581,31.0
YFPTOZ3Z,2025-04-01 02:40:24.613,31.0
K612VIHV,2025-04-01 02:40:24.613,31.0
YYZKFAFW,2025-04-01 02:40:24.645,31.0
MZFZUSPT,2025-04-01 02:40:24.652,31.0
QH1JZWF2,2025-04-01 02:40:24.667,31.0
3U3OHZMU,2025-04-01 02:40:24.683,32.0
C0M2FA65,2025-04-01 02:40:24.701,31.0
D21I11W5,2025-04-01 02:40:24.716,31.0
ORQWFUKB,2025-04-01 02:40:24.734,32.0
XXJN7X1D,2025-04-01 02:40:24.760,31.0
AJ0DGV20,2025-04-01 02:40:24.770,31.0
W1PELTTW,2025-04-01 02:40:24.788,31.0
IKN24L1R,2025-04-01 02:40:24.801,31.0
PL7HT9ZR,2025-04-01 02:40:24.821,31.0
WTMISIMF,2025-04-01 02:40:24.841,31.0
H8SSKZXZ,2025-04-01 02:40:24.857,31.0
7E3EDJ3Q,2025-04-01 02:40:24.889,32.0
CVC3E6G9,2025-04-01 02:40:24.890,31.0
NASXU29D,2025-04-01 02:40:24.908,31.0
REHZD0GO,2025-04-01 02:40:24.938,31.0
UW7P70FC,2025-04-01 02:40:24.941,31.0
4WI9S82N,2025-04-01 02:40:24.960,31.0
OG1SDPSO,2025-04-01 02:40:24.982,31.0
NMBXODBI,2025-04-01 02:40:24.996,31.0
ILU8VDCP,2025-04-01 02:40:25.010,31.0
AZ4YUN3G,2025-04-01 02:40:25.027,32.0
QYHJ0P2K,2025-04-01 02:40:25.044,31.0
FS4HHE1V,2025-04-01 02:40:25.064,31.0
DEJL61G1,2025-04-01 02:40:25.081,31.0
V5Y99VWX,2025-04-01 02:40:25.092,33.0
KYF22D28,2025-04-01 02:40:25.113,31.0
FTIW800J,2025-04-01 02:40:25.130,32.0
FMFTGTL4,2025-04-01 02:40:25.163,31.0
5VYFUUYR,2025-04-01 02:40:25.167,32.0
I71TF0WY,2025-04-01 02:40:25.195,32.0
KCLA1MTP,2025-04-01 02:40:25.200,32.0
4P97FY0Y,2025-04-01 02:40:25.216,32.0
BWFA1GSG,2025-04-01 02:40:25.232,31.0
KJDEG5AX,2025-04-01 02:40:25.250,31.0
7WG69N7F,2025-04-01 02:40:25.266,31.0
ROZWS1RY,2025-04-01 02:40:25.284,31.0
OYQVD706,2025-04-01 02:40:25.316,32.0
CP5LJLFV,2025-04-01 02:40:25.317,31.0
ND0LOMEK,2025-04-01 02:40:25.350,31.0
V7HVSB5Q,2025-04-01 02:40:25.353,31.0
U4VYS4R6,2025-04-01 02:40:25.370,31.0
QW7EERII,2025-04-01 02:40:25.402,31.0
ZS8YZ14X,2025-04-01 02:40:25.406,31.0
0R1HBG4Y,2025-04-01 02:40:25.435,31.0
L9CZYYL0,2025-04-01 02:40:25.436,32.0
SP9HP74O,2025-04-01 02:40:25.456,31.0
RBE4JXKD,2025-04-01 02:40:25.472,32.0
LXB1HBIZ,2025-04-01 02:40:25.489,31.0
KEDDTFOQ,2025-04-01 02:40:25.506,31.0
YMFGK3IA,2025-04-01 02:40:25.538,31.0
MSB271XK,2025-04-01 02:40:25.542,31.0
Z5KT2XT4,2025-04-01 02:40:25.574,31.0
57FPA9KO,2025-04-01 02:40:25.575,31.0
GZXKO32E,2025-04-01 02:40:25.595,31.0
XO8QO1UR,2025-04-01 02:40:25.609,31.0
7V57XSWH,2025-04-01 02:40:25.629,32.0
VNGLZ70F,2025-04-01 02:40:25.645,31.0
CE2GYBJS,2025-04-01 02:40:25.663,31.0
D7L5VKK4,2025-04-01 02:40:25.695,31.0
L90ZGTCQ,2025-04-01 02:40:25.727,54.0
SFT4OHRD,2025-04-01 02:40:25.727,54.0
JLC9E69X,2025-04-01 02:40:25.731,31.0
T2EQGQVM,2025-04-01 02:40:25.763,31.0
RE0QCDP4,2025-04-01 02:40:25.782,32.0
E5M4ZS5X,2025-04-01 02:40:25.795,32.0
T7D9N9F3,2025-04-01 02:40:25.800,31.0
3DQMCFFL,2025-04-01 02:40:25.832,32.0
2A71PMJZ,2025-04-01 02:40:25.832,31.0
7QL26U0K,2025-04-01 02:40:25.852,32.0
UA8KQRRP,2025-04-01 02:40:25.868,31.0
NRNRO6T4,2025-04-01 02:40:25.900,31.0
ILLRRLHG,2025-04-01 02:40:25.903,31.0
BYFBOXSQ,2025-04-01 02:40:25.923,32.0
XHROU7JZ,2025-04-01 02:40:25.935,31.0
9ULLAJ0T,2025-04-01 02:40:25.954,31.0
LOH9LM2J,2025-04-01 02:40:25.970,31.0
YDMUVOFO,2025-04-01 02:40:25.987,31.0
ILWE0LM3,2025-04-01 02:40:26.008,31.0
YOACG9D3,2025-04-01 02:40:26.041,53.0
RZL1DP9Y,2025-04-01 02:40:26.041,53.0
1EDZNRG2,2025-04-01 02:40:26.058,31.0
8O4BFMG3,2025-04-01 02:40:26.072,31.0
UL6OR6MU,2025-04-01 02:40:26.093,31.0
IELYGQXU,2025-04-01 02:40:26.124,32.0
9XSGZ0O0,2025-04-01 02:40:26.125,32.0
IM5VL5WN,2025-04-01 02:40:26.158,54.0
ENLTOHNF,2025-04-01 02:40:26.158,54.0
1RJQDV2H,2025-04-01 02:40:26.197,31.0
2YVGVFQY,2025-04-01 02:40:26.213,33.0
679XFXZ7,2025-04-01 02:40:26.216,31.0
MBQQHE0Q,2025-04-01 02:40:26.248,31.0
0TR3T6AG,2025-04-01 02:40:26.248,32.0
KRVHVH5P,2025-04-01 02:40:26.262,31.0
55RFS81J,2025-04-01 02:40:26.294,32.0
JVCGM8B3,2025-04-01 02:40:26.301,31.0
QZ82OZMJ,2025-04-01 02:40:26.315,31.0
1HMM0GEJ,2025-04-01 02:40:26.333,32.0
3RHDQEQR,2025-04-01 02:40:26.351,31.0
4A1C5XK2,2025-04-01 02:40:26.371,31.0
QE2LUGE2,2025-04-01 02:40:26.381,31.0
JVYK7YLF,2025-04-01 02:40:26.401,32.0
2O97B6PQ,2025-04-01 02:40:26.417,31.0
D76MU8UD,2025-04-01 02:40:26.449,31.0
ZFRTIYL2,2025-04-01 02:40:26.453,32.0
6E3ZZRBM,2025-04-01 02:40:26.469,31.0
E1CGAEO8,2025-04-01 02:40:26.492,31.0
1QG4R8NN,2025-04-01 02:40:26.506,31.0
PSR6QEIY,2025-04-01 02:40:26.523,31.0
94ZK51B1,2025-04-01 02:40:26.539,31.0
JAUTGR4H,2025-04-01 02:40:26.557,32.0
IYKV4WYL,2025-04-01 02:40:26.590,32.0
AUNOH8Y4,2025-04-01 02:40:26.595,31.0
4RS67CCI,2025-04-01 02:40:26.608,31.0
8HTGD7QX,2025-04-01 02:40:26.628,31.0
C4MPQBNI,2025-04-01 02:40:26.647,31.0
2UK9RGZ1,2025-04-01 02:40:26.657,31.0
OG8I7B9Y,2025-04-01 02:40:26.679,32.0
1G0BW5BG,2025-04-01 02:40:26.693,31.0
JSYMASTJ,2025-04-01 02:40:26.725,32.0
3SGLIZRT,2025-04-01 02:40:26.731,32.0
MJQ91H3R,2025-04-01 02:40:26.745,31.0
4GIFK5CP,2025-04-01 02:40:26.764,32.0
CJ56F1M2,2025-04-01 02:40:26.782,31.0
M0LV3JUY,2025-04-01 02:40:26.814,32.0
321JKHL4,2025-04-01 02:40:26.847,54.0
GFFVULGM,2025-04-01 02:40:26.847,54.0
9F5MB0M4,2025-04-01 02:40:26.851,31.0
AHZ5D2D6,2025-04-01 02:40:26.863,32.0
AH1V5J0A,2025-04-01 02:40:26.883,31.0
BOR5S2FS,2025-04-01 02:40:26.915,32.0
8RC2PK9F,2025-04-01 02:40:26.948,54.0
BNAZ0SD6,2025-04-01 02:40:26.948,54.0
IOC8EKUA,2025-04-01 02:40:26.966,31.0
8OWAUJ51,2025-04-01 02:40:26.986,31.0
310K4X8D,2025-04-01 02:40:27.003,33.0
8KVG19HD,2025-04-01 02:40:27.020,55.0
PFF5AKNN,2025-04-01 02:40:27.020,55.0
TKTTREDG,2025-04-01 02:40:27.038,33.0
8INH7P7L,2025-04-01 02:40:27.054,31.0
L4ZBJLIU,2025-04-01 02:40:27.074,32.0
R1V2C6I6,2025-04-01 02:40:27.107,31.0
0FRPTEDJ,2025-04-01 02:40:27.107,32.0
RGU0A3GN,2025-04-01 02:40:27.126,32.0
9GDTUD8J,2025-04-01 02:40:27.145,31.0
QRYMPBMP,2025-04-01 02:40:27.163,31.0
359KMIDY,2025-04-01 02:40:27.177,31.0
590MLO83,2025-04-01 02:40:27.210,31.0
7O9UFXJR,2025-04-01 02:40:27.211,31.0
90I099BI,2025-04-01 02:40:27.225,31.0
UIDWZ7HW,2025-04-01 02:40:27.257,31.0
TKM54OJY,2025-04-01 02:40:27.264,31.0
LOFH3FFZ,2025-04-01 02:40:27.296,31.0
YBGSYAJ2,2025-04-01 02:40:27.296,32.0
PZS8YPHN,2025-04-01 02:40:27.317,31.0
5T915EZS,2025-04-01 02:40:27.333,31.0
9294TCKX,2025-04-01 02:40:27.365,54.0
YBQ6F4D4,2025-04-01 02:40:27.365,54.0
PVMQ943E,2025-04-01 02:40:27.378,31.0
V4IC3EMP,2025-04-01 02:40:27.397,31.0
K801JXXY,2025-04-01 02:40:27.416,31.0
HOVF0FE6,2025-04-01 02:40:27.435,31.0
4BENYYDH,2025-04-01 02:40:27.454,31.0
WZ198CGL,2025-04-01 02:40:27.469,31.0
VQ9LS6AX,2025-04-01 02:40:27.501,31.0
R89TY033,2025-04-01 02:40:27.505,31.0
WYM8HWMR,2025-04-01 02:40:27.516,31.0
P9ZBIRCD,2025-04-01 02:40:27.539,31.0
FBEMR9PF,2025-04-01 02:40:27.554,31.0
AB7FVMUB,2025-04-01 02:40:27.577,31.0
JW4EOHYA,2025-04-01 02:40:27.607,31.0
0OWH2A7X,2025-04-01 02:40:27.610,32.0
08BBQMOK,2025-04-01 02:40:27.624,31.0
4VLC0DHP,2025-04-01 02:40:27.639,32.0
2GV1WWFZ,2025-04-01 02:40:27.672,31.0
GBAFCHRG,2025-04-01 02:40:27.692,31.0
3E6JI9BR,2025-04-01 02:40:27.704,32.0
B9UYL3ME,2025-04-01 02:40:27.710,31.0
MUBNC4EQ,2025-04-01 02:40:27.737,31.0
WE70FAYK,2025-04-01 02:40:27.746,31.0
SUM8HGH4,2025-04-01 02:40:27.760,31.0
ZPQOGQFD,2025-04-01 02:40:27.780,32.0
U7JNOJJW,2025-04-01 02:40:27.813,55.0
2EGN3F2X,2025-04-01 02:40:27.813,55.0
TM55E2I7,2025-04-01 02:40:27.835,32.0
NH66MZW9,2025-04-01 02:40:27.849,31.0
71V0XJY9,2025-04-01 02:40:27.867,31.0
ISUZ2KPE,2025-04-01 02:40:27.882,32.0
KK3977QF,2025-04-01 02:40:27.898,32.0
TPIC21TI,2025-04-01 02:40:27.911,31.0
5ONEEC91,2025-04-01 02:40:27.935,32.0
I5ZYEBU5,2025-04-01 02:40:27.952,32.0
DPIFZ0KR,2025-04-01 02:40:27.969,31.0
L4M9RMC3,2025-04-01 02:40:27.985,31.0
WT1AE82H,2025-04-01 02:40:28.004,31.0
3JAPAJ5Z,2025-04-01 02:40:28.022,31.0
13HAMQCC,2025-04-01 02:40:28.040,32.0
67BPF6RM,2025-04-01 02:40:28.053,31.0
HG4TPSEA,2025-04-01 02:40:28.077,31.0
L8Q6UQA1,2025-04-01 02:40:28.106,31.0
AR05SQMG,2025-04-01 02:40:28.109,31.0
FZIZ0F4I,2025-04-01 02:40:28.123,32.0
JXA5POKO,2025-04-01 02:40:28.139,31.0
0I8UA0MD,2025-04-01 02:40:28.171,32.0
QD90I7J7,2025-04-01 02:40:28.177,31.0
Y0LZNCVU,2025-04-01 02:40:28.207,31.0
0V2JB619,2025-04-01 02:40:28.209,31.0
RO6MFSQD,2025-04-01 02:40:28.226,31.0
BSAQAU2D,2025-04-01 02:40:28.246,31.0
9HNPGLWZ,2025-04-01 02:40:28.263,31.0
27ZP7QUN,2025-04-01 02:40:28.277,31.0
F3DPIDZF,2025-04-01 02:40:28.297,31.0
0F1IBTM7,2025-04-01 02:40:28.312,31.0
40A4JT1B,2025-04-01 02:40:28.331,31.0
RFH5H8P5,2025-04-01 02:40:28.345,32.0
EVQIX7TZ,2025-04-01 02:40:28.363,31.0
AUCTVJD5,2025-04-01 02:40:28.383,31.0
JML7TL7M,2025-04-01 02:40:28.399,32.0
QDIT07WW,2025-04-01 02:40:28.432,31.0
DMIIMQZ6,2025-04-01 02:40:28.435,31.0
IZNS5X2I,2025-04-01 02:40:28.451,32.0
E30EWNNB,2025-04-01 02:40:28.469,31.0
LQOAKNHI,2025-04-01 02:40:28.488,31.0
C7CODT6J,2025-04-01 02:40:28.504,31.0
QITKQI6W,2025-04-01 02:40:28.519,31.0
OILP2FBI,2025-04-01 02:40:28.539,31.0
6ZYYOFI9,2025-04-01 02:40:28.553,31.0
V1II58Y4,2025-04-01 02:40:28.575,31.0
8XWHWSVG,2025-04-01 02:40:28.589,31.0
43YBXGSA,2025-04-01 02:40:28.621,31.0
WUFL1D76,2025-04-01 02:40:28.653,54.0
B0NON4BN,2025-04-01 02:40:28.653,54.0
2V9ESMXO,2025-04-01 02:40:28.660,31.0
4QRPOXFH,2025-04-01 02:40:28.671,31.0
NXRP7MW7,2025-04-01 02:40:28.693,32.0
1N2R0CEA,2025-04-01 02:40:28.710,31.0
0N1F5W7M,2025-04-01 02:40:28.742,31.0
59F82YTI,2025-04-01 02:40:28.743,32.0
PNZ4RV9K,2025-04-01 02:40:28.765,31.0
NHZ0K811,2025-04-01 02:40:28.776,32.0
13CPJHVG,2025-04-01 02:40:28.800,31.0
XL4DXV4U,2025-04-01 02:40:28.817,31.0
1SRVOR8U,2025-04-01 02:40:28.829,31.0
890D079K,2025-04-01 02:40:28.862,31.0
WKMOHUTW,2025-04-01 02:40:28.864,31.0
5G2FS134,2025-04-01 02:40:28.886,31.0
O1XO3M3R,2025-04-01 02:40:28.900,31.0
AQ38RS7J,2025-04-01 02:40:28.921,32.0
3GOXKZEE,2025-04-01 02:40:28.954,32.0
QLUXG37N,2025-04-01 02:40:28.954,31.0
A1R1PQ4I,2025-04-01 02:40:28.967,30.0
Y3HPAVPL,2025-04-01 02:40:28.989,31.0
P9MC4H20,2025-04-01 02:40:29.007,31.0
NIZOC55E,2025-04-01 02:40:29.027,31.0
AEHZ5JRS,2025-04-01 02:40:29.040,31.0
KOCF3B94,2025-04-01 02:40:29.071,31.0
S2V83OVB,2025-04-01 02:40:29.073,31.0
21VFM3OF,2025-04-01 02:40:29.093,31.0
PQF3226C,2025-04-01 02:40:29.110,31.0
5RTM25NY,2025-04-01 02:40:29.143,31.0
SZEUU7DB,2025-04-01 02:40:29.146,31.0
NSK61OA9,2025-04-01 02:40:29.175,31.0
0OU0IMGD,2025-04-01 02:40:29.181,31.0
TG3CRZ4Z,2025-04-01 02:40:29.200,31.0
GBDBTTJG,2025-04-01 02:40:29.213,31.0
8RYFT98D,2025-04-01 02:40:29.229,31.0
H63W28TN,2025-04-01 02:40:29.252,31.0
V5JAWIDL,2025-04-01 02:40:29.280,30.0
XKFSUXUZ,2025-04-01 02:40:29.284,31.0
G6B7L56E,2025-04-01 02:40:29.301,31.0
GTXOFFVV,2025-04-01 02:40:29.316,32.0
6X88O7TK,2025-04-01 02:40:29.349,31.0
Z27FL4DK,2025-04-01 02:40:29.349,32.0
A4ZX8V0A,2025-04-01 02:40:29.369,31.0
OP6SSLKH,2025-04-01 02:40:29.386,31.0
94JLWPHD,2025-04-01 02:40:29.401,31.0
52NHMA4C,2025-04-01 02:40:29.433,31.0
5XEJOQB0,2025-04-01 02:40:29.433,32.0
HXFHNCZW,2025-04-01 02:40:29.453,32.0
PVZU9PL8,2025-04-01 02:40:29.486,31.0
2C5GM2AI,2025-04-01 02:40:29.487,31.0
H4NWUCLA,2025-04-01 02:40:29.519,32.0
20J86A3M,2025-04-01 02:40:29.521,31.0
CFNO96W1,2025-04-01 02:40:29.542,31.0
9L2W6LO6,2025-04-01 02:40:29.575,31.0
3ICTTUFR,2025-04-01 02:40:29.577,30.0
GSCUSKOD,2025-04-01 02:40:29.591,32.0
38KA0PNZ,2025-04-01 02:40:29.611,31.0
ZMICNEAH,2025-04-01 02:40:29.625,31.0
KHYYNU00,2025-04-01 02:40:29.644,31.0
LW1RH3NM,2025-04-01 02:40:29.658,31.0
AMOSW402,2025-04-01 02:40:29.678,31.0
JNKYWTUZ,2025-04-01 02:40:29.695,31.0
1Y15HI2S,2025-04-01 02:40:29.710,31.0
5YXC8LH7,2025-04-01 02:40:29.742,31.0
VPQL7T4M,2025-04-01 02:40:29.746,31.0
KV5JK7WL,2025-04-01 02:40:29.774,32.0
7RTQVWWY,2025-04-01 02:40:29.781,31.0
8Q7BOM4R,2025-04-01 02:40:29.807,31.0
6U5RRAE5,2025-04-01 02:40:29.820,31.0
KNRDWVZD,2025-04-01 02:40:29.839,32.0
8GTTZ63P,2025-04-01 02:40:29.850,31.0
G6J0SF8K,2025-04-01 02:40:29.882,31.0
MWU28ZZL,2025-04-01 02:40:29.885,32.0
42RLS4CI,2025-04-01 02:40:29.901,30.0
0YO66EQC,2025-04-01 02:40:29.919,31.0
TF2HY884,2025-04-01 02:40:29.936,31.0
4H31D20U,2025-04-01 02:40:29.952,30.0
VZI2D73Z,2025-04-01 02:40:29.968,32.0
KTX5IKCU,2025-04-01 02:40:29.987,31.0
SMMH0O12,2025-04-01 02:40:30.004,31.0
GSEO3UNX,2025-04-01 02:40:30.019,31.0
I40N24MR,2025-04-01 02:40:30.051,33.0
L0XQCA6U,2025-04-01 02:40:30.070,31.0
78N0TS2K,2025-04-01 02:40:30.085,31.0
ZRSYOLVA,2025-04-01 02:40:30.088,31.0
XVB4XHQ5,2025-04-01 02:40:30.104,31.0
0WPRLU9E,2025-04-01 02:40:30.120,31.0
J9AWJJ7G,2025-04-01 02:40:30.143,31.0
X5C58KDA,2025-04-01 02:40:30.175,32.0
7MYP1TXB,2025-04-01 02:40:30.177,31.0
1A2X8RFP,2025-04-01 02:40:30.191,32.0
58G9W8D2,2025-04-01 02:40:30.211,31.0
YRJ9SL6E,2025-04-01 02:40:30.227,31.0
5G5WUIP0,2025-04-01 02:40:30.244,31.0
U4YI4U0T,2025-04-01 02:40:30.276,31.0
LUJCZKPJ,2025-04-01 02:40:30.280,31.0
6QOS6PSO,2025-04-01 02:40:30.296,31.0
DBNEPD18,2025-04-01 02:40:30.309,32.0
0C3AVECF,2025-04-01 02:40:30.331,31.0
UNLCOQE9,2025-04-01 02:40:30.350,32.0
ZJNIZ9RT,2025-04-01 02:40:30.362,32.0
TWLROY08,2025-04-01 02:40:30.384,31.0
LIIKA4DB,2025-04-01 02:40:30.399,31.0
T2U8LQU7,2025-04-01 02:40:30.432,32.0
MZB7VXK4,2025-04-01 02:40:30.434,31.0
9NVYP0Z0,2025-04-01 02:40:30.464,31.0
LRX6TBYF,2025-04-01 02:40:30.466,31.0
Q90ZSW3U,2025-04-01 02:40:30.498,32.0
ZMLU08OC,2025-04-01 02:40:30.518,31.0
ETQD69S0,2025-04-01 02:40:30.531,31.0
TICQW4AM,2025-04-01 02:40:30.534,31.0
9W32UMKC,2025-04-01 02:40:30.566,32.0
95B3HPUU,2025-04-01 02:40:30.569,31.0
JTH3I5N6,2025-04-01 02:40:30.599,31.0
UEFS05RD,2025-04-01 02:40:30.618,31.0
KXD5OQJ2,2025-04-01 02:40:30.631,32.0
NXLR8171,2025-04-01 02:40:30.636,32.0
MTQONHLA,2025-04-01 02:40:30.655,32.0
VXMM4466,2025-04-01 02:40:30.670,31.0
XP0PS4BD,2025-04-01 02:40:30.688,31.0
UUW3WSNB,2025-04-01 02:40:30.708,31.0
DWTBJ3HB,2025-04-01 02:40:30.740,31.0
FWBSLXSR,2025-04-01 02:40:30.740,31.0
5JEC61EZ,2025-04-01 02:40:30.759,32.0
CNWOXLSK,2025-04-01 02:40:30.774,32.0
6XAZLDXF,2025-04-01 02:40:30.807,32.0
GCEKUTZM,2025-04-01 02:40:30.809,32.0
0PCTV25L,2025-04-01 02:40:30.826,31.0
609UG9RJ,2025-04-01 02:40:30.842,31.0
MWS8OHQM,2025-04-01 02:40:30.861,32.0
N472HSAW,2025-04-01 02:40:30.878,31.0
IAQO5X3R,2025-04-01 02:40:30.894,32.0
K7OKQWAF,2025-04-01 02:40:30.911,31.0
W40RXA94,2025-04-01 02:40:30.929,31.0
DFJCKQJJ,2025-04-01 02:40:30.944,32.0
IOB53ZV6,2025-04-01 02:40:30.962,32.0
I6NQTEW9,2025-04-01 02:40:30.980,31.0
8ANNYMEJ,2025-04-01 02:40:31.000,31.0
MPIUXZL5,2025-04-01 02:40:31.016,31.0
U409AEJZ,2025-04-01 02:40:31.048,32.0
JIGIMU0S,2025-04-01 02:40:31.049,31.0
2S4B4IIX,2025-04-01 02:40:31.068,31.0
FUR7OHI5,2025-04-01 02:40:31.080,31.0
C7Z3L52B,2025-04-01 02:40:31.097,31.0
NF85Y9YB,2025-04-01 02:40:31.129,32.0
8H2KTE6B,2025-04-01 02:40:31.135,31.0
HV1D1AKN,2025-04-01 02:40:31.152,30.0
00U3W0LV,2025-04-01 02:40:31.170,31.0
JMZNM5I2,2025-04-01 02:40:31.184,31.0
UWFJO11V,2025-04-01 02:40:31.216,32.0
KFOYS2IZ,2025-04-01 02:40:31.220,31.0
1YTLDNH7,2025-04-01 02:40:31.237,31.0
ENR7UB6T,2025-04-01 02:40:31.254,31.0
CUYJZ6CD,2025-04-01 02:40:31.271,31.0
UW3LD5XH,2025-04-01 02:40:31.291,31.0
Q1BCI0W4,2025-04-01 02:40:31.323,32.0
I0WV2VVJ,2025-04-01 02:40:31.323,31.0
7VBQ7Z5C,2025-04-01 02:40:31.343,31.0
SATWGRVY,2025-04-01 02:40:31.358,32.0
M3U752G3,2025-04-01 02:40:31.373,32.0
WUUP6893,2025-04-01 02:40:31.406,32.0
TGGTERHS,2025-04-01 02:40:31.439,55.0
E68WW5IO,2025-04-01 02:40:31.439,55.0
TJE9FJ1I,2025-04-01 02:40:31.458,31.0
WECI62W8,2025-04-01 02:40:31.496,31.0
62NYGNIQ,2025-04-01 02:40:31.496,56.0
9EOOA7E3,2025-04-01 02:40:31.496,56.0
N3PJ6FJ7,2025-04-01 02:40:31.513,31.0
RFHJX0CY,2025-04-01 02:40:31.530,31.0
H7SQ2K7V,2025-04-01 02:40:31.547,31.0
TOXVHC3U,2025-04-01 02:40:31.563,31.0
1IHD81I5,2025-04-01 02:40:31.595,32.0
NDVBQCOF,2025-04-01 02:40:31.598,32.0
ECWH5X30,2025-04-01 02:40:31.618,31.0
2U0IA2V1,2025-04-01 02:40:31.632,31.0
EA8TWB4P,2025-04-01 02:40:31.649,31.0
LV2K68OO,2025-04-01 02:40:31.666,31.0
JOYBX4X5,2025-04-01 02:40:31.684,32.0
QCEZELZA,2025-04-01 02:40:31.703,31.0
7WD3BD4W,2025-04-01 02:40:31.735,31.0
A0DJK1F5,2025-04-01 02:40:31.752,31.0
4E9IR26M,2025-04-01 02:40:31.768,53.0
43KSVSY5,2025-04-01 02:40:31.768,53.0
OYICQG60,2025-04-01 02:40:31.784,32.0
TVAJJ4VY,2025-04-01 02:40:31.802,31.0
ZVK0UYPJ,2025-04-01 02:40:31.822,32.0
GVTVZ1KX,2025-04-01 02:40:31.839,31.0
6TZCIU7S,2025-04-01 02:40:31.859,31.0
4QY7D04K,2025-04-01 02:40:31.891,32.0
XJ2J4PIQ,2025-04-01 02:40:31.924,54.0
3KIJBSIB,2025-04-01 02:40:31.924,54.0
ZIUY7HIA,2025-04-01 02:40:31.925,31.0
K2Z1EXU4,2025-04-01 02:40:31.958,31.0
4YLUCSGN,2025-04-01 02:40:31.979,56.0
1WVNB3J6,2025-04-01 02:40:31.979,56.0
RC3DEPH3,2025-04-01 02:40:31.992,32.0
KFG0TSLU,2025-04-01 02:40:32.012,31.0
KSFLT1KD,2025-04-01 02:40:32.028,32.0
24ZVPFIF,2025-04-01 02:40:32.062,32.0
S3CRYAR5,2025-04-01 02:40:32.062,32.0
3MUB1BUR,2025-04-01 02:40:32.079,31.0
7W2VQN2S,2025-04-01 02:40:32.098,31.0
PQ8K5U1P,2025-04-01 02:40:32.130,32.0
490WX5FL,2025-04-01 02:40:32.131,31.0
2E3WFJ6H,2025-04-01 02:40:32.145,31.0
CZ3HFU2H,2025-04-01 02:40:32.166,31.0
AKN376BB,2025-04-01 02:40:32.182,31.0
1PCJXSTJ,2025-04-01 02:40:32.202,32.0
1DS1YYBQ,2025-04-01 02:40:32.217,31.0
PXBEFVO0,2025-04-01 02:40:32.229,31.0
5RASOBHA,2025-04-01 02:40:32.252,31.0
VFGIIM1E,2025-04-01 02:40:32.268,31.0
2S5ZZ2QX,2025-04-01 02:40:32.287,31.0
O7X0T861,2025-04-01 02:40:32.304,31.0
K4NXZSQE,2025-04-01 02:40:32.336,32.0
3M40EBKL,2025-04-01 02:40:32.338,31.0
N6NQNNOS,2025-04-01 02:40:32.369,32.0
IVNNDC96,2025-04-01 02:40:32.403,54.0
3FDE1PGE,2025-04-01 02:40:32.403,54.0
YE064K67,2025-04-01 02:40:32.442,31.0
ELH58QO8,2025-04-01 02:40:32.458,56.0
QG8IB7PJ,2025-04-01 02:40:32.458,56.0
7T4ZJ9KT,2025-04-01 02:40:32.458,31.0
J0NA600W,2025-04-01 02:40:32.471,32.0
UO8WTEZB,2025-04-01 02:40:32.505,31.0
D3PEA44J,2025-04-01 02:40:32.515,33.0
FQAR5G4O,2025-04-01 02:40:32.523,31.0
S3V50TZK,2025-04-01 02:40:32.545,31.0
HJA87CYS,2025-04-01 02:40:32.567,31.0
HUU595IR,2025-04-01 02:40:32.577,32.0
