id,enter_time_str,latency
4XFNWFN3,2025-03-18 00:57:39.947,13.0
5H2409XT,2025-03-18 00:57:39.963,18.0
917GKVDK,2025-03-18 00:57:39.963,18.0
85M4ZJA5,2025-03-18 00:57:39.982,17.0
MT9TEIKT,2025-03-18 00:57:39.982,17.0
EL7C5DRC,2025-03-18 00:57:40.001,13.0
892HFWUY,2025-03-18 00:57:40.001,13.0
5AUMC3DY,2025-03-18 00:57:40.017,13.0
URN2YM1A,2025-03-18 00:57:40.017,13.0
X50H48Y7,2025-03-18 00:57:40.031,13.0
A6IKBZI0,2025-03-18 00:57:40.031,13.0
59C5FKAB,2025-03-18 00:57:40.045,15.0
N2TWY2GD,2025-03-18 00:57:40.062,12.0
O5VIHK54,2025-03-18 00:57:40.062,12.0
FQ231G9D,2025-03-18 00:57:40.075,14.0
QTQKZ6DB,2025-03-18 00:57:40.091,22.0
Z4UD7411,2025-03-18 00:57:40.091,22.0
SYF8DMW0,2025-03-18 00:57:40.116,18.0
JMR7A8KB,2025-03-18 00:57:40.116,18.0
0A2L9PY0,2025-03-18 00:57:40.116,18.0
CV933LC1,2025-03-18 00:57:40.135,21.0
UUZGIZXV,2025-03-18 00:57:40.135,21.0
LF68S99H,2025-03-18 00:57:40.158,19.0
KRGJ1XDK,2025-03-18 00:57:40.158,19.0
T2QZAS7H,2025-03-18 00:57:40.158,19.0
7NHTCT6E,2025-03-18 00:57:40.178,17.0
CPVCB8AN,2025-03-18 00:57:40.178,17.0
0XHYN18U,2025-03-18 00:57:40.197,14.0
SS7KMTTM,2025-03-18 00:57:40.197,14.0
MYK5MZ2T,2025-03-18 00:57:40.213,16.0
5TYKKL8T,2025-03-18 00:57:40.231,16.0
CSOBTNB4,2025-03-18 00:57:40.231,16.0
HFMEHJFP,2025-03-18 00:57:40.231,16.0
85ZYMJAL,2025-03-18 00:57:40.249,17.0
HGHAVEK3,2025-03-18 00:57:40.249,17.0
76O5VC49,2025-03-18 00:57:40.268,23.0
KEOROU7A,2025-03-18 00:57:40.268,23.0
P41Y03QX,2025-03-18 00:57:40.293,23.0
EAUD7QJD,2025-03-18 00:57:40.293,23.0
Z6VBNKV8,2025-03-18 00:57:40.318,16.0
NPHF8265,2025-03-18 00:57:40.318,16.0
65665MCI,2025-03-18 00:57:40.318,16.0
UZNCZJFL,2025-03-18 00:57:40.336,16.0
PZA1OQ88,2025-03-18 00:57:40.336,16.0
5X928XIK,2025-03-18 00:57:40.354,15.0
7X5MQZP8,2025-03-18 00:57:40.354,15.0
NG39HL1E,2025-03-18 00:57:40.371,16.0
VJUFVSGQ,2025-03-18 00:57:40.371,16.0
NKI8C6GK,2025-03-18 00:57:40.388,16.0
Q7NGHRAJ,2025-03-18 00:57:40.388,16.0
89BH3N74,2025-03-18 00:57:40.406,16.0
T0K2QQ5T,2025-03-18 00:57:40.406,16.0
1YNKAYAN,2025-03-18 00:57:40.423,18.0
NUMA08SD,2025-03-18 00:57:40.423,18.0
5HFBCLA6,2025-03-18 00:57:40.442,17.0
GE1XW49K,2025-03-18 00:57:40.442,17.0
ZFR29VW7,2025-03-18 00:57:40.460,16.0
I7CL71NM,2025-03-18 00:57:40.460,16.0
QMLC5MLH,2025-03-18 00:57:40.477,23.0
ZPV18K93,2025-03-18 00:57:40.477,23.0
I30HL182,2025-03-18 00:57:40.502,15.0
BABHYGQ9,2025-03-18 00:57:40.502,15.0
QQN3JX0M,2025-03-18 00:57:40.502,15.0
H79NC4SM,2025-03-18 00:57:40.518,15.0
C5U61BY5,2025-03-18 00:57:40.534,16.0
P196T97X,2025-03-18 00:57:40.534,16.0
QEKMKV4V,2025-03-18 00:57:40.550,17.0
VQ3LP7KQ,2025-03-18 00:57:40.570,20.0
727X8RGS,2025-03-18 00:57:40.570,20.0
QPJEOBTI,2025-03-18 00:57:40.570,20.0
UEQP5DUT,2025-03-18 00:57:40.591,24.0
EOCX91JO,2025-03-18 00:57:40.591,24.0
2ZNWS9T8,2025-03-18 00:57:40.591,24.0
1GCLR3BA,2025-03-18 00:57:40.616,17.0
I2G4USHP,2025-03-18 00:57:40.616,17.0
RHAAB8E9,2025-03-18 00:57:40.634,17.0
IDECNTBU,2025-03-18 00:57:40.634,17.0
YTR0SNQH,2025-03-18 00:57:40.653,14.0
JVRJZGY0,2025-03-18 00:57:40.653,14.0
Y5WLB5TS,2025-03-18 00:57:40.653,14.0
IZEYKLJZ,2025-03-18 00:57:40.668,16.0
MC7910SF,2025-03-18 00:57:40.685,24.0
KWRAI8K5,2025-03-18 00:57:40.685,24.0
HKKHG425,2025-03-18 00:57:40.711,14.0
S8ZJKW3F,2025-03-18 00:57:40.711,14.0
G1VGVFK0,2025-03-18 00:57:40.711,14.0
CEKCZWIT,2025-03-18 00:57:40.727,19.0
0YVAK82L,2025-03-18 00:57:40.727,19.0
POY1WE79,2025-03-18 00:57:40.747,15.0
G0HGBM1A,2025-03-18 00:57:40.747,15.0
DTND07SR,2025-03-18 00:57:40.764,14.0
H8ZWC4ZU,2025-03-18 00:57:40.764,14.0
7LAE9MGG,2025-03-18 00:57:40.780,13.0
KMXWG3EE,2025-03-18 00:57:40.794,12.0
CZQ7BYZY,2025-03-18 00:57:40.794,12.0
Q9OE3E24,2025-03-18 00:57:40.807,18.0
EMKBBZNR,2025-03-18 00:57:40.807,18.0
FZ0L331C,2025-03-18 00:57:40.827,14.0
OGLJMQ9K,2025-03-18 00:57:40.827,14.0
JTD26M7S,2025-03-18 00:57:40.843,15.0
47AB6JWC,2025-03-18 00:57:40.843,15.0
H03L61ZV,2025-03-18 00:57:40.860,14.0
EOT5EZTR,2025-03-18 00:57:40.875,14.0
QH8T86KK,2025-03-18 00:57:40.875,14.0
2KXEHDQM,2025-03-18 00:57:40.891,23.0
YQ9DCCQM,2025-03-18 00:57:40.891,23.0
OFGJF38T,2025-03-18 00:57:40.916,13.0
E7LFHSKU,2025-03-18 00:57:40.916,13.0
WICCIRTW,2025-03-18 00:57:40.916,13.0
FVSPBCZO,2025-03-18 00:57:40.930,15.0
YZP0PT2F,2025-03-18 00:57:40.947,22.0
P1N6AVGU,2025-03-18 00:57:40.947,22.0
6XF7V4YU,2025-03-18 00:57:40.971,17.0
V6N60E6O,2025-03-18 00:57:40.971,17.0
BJQ9TNBH,2025-03-18 00:57:40.971,17.0
8CIR2PWJ,2025-03-18 00:57:40.989,18.0
7LS9P46V,2025-03-18 00:57:40.989,18.0
NVXVYVG1,2025-03-18 00:57:41.009,14.0
BH7ZMHOC,2025-03-18 00:57:41.009,14.0
CEVVLJ9H,2025-03-18 00:57:41.009,14.0
V3PAWEOO,2025-03-18 00:57:41.024,12.0
18XLJMNR,2025-03-18 00:57:41.037,14.0
B8PSYRFM,2025-03-18 00:57:41.052,19.0
4VO0Z0AY,2025-03-18 00:57:41.052,19.0
16D4MJZC,2025-03-18 00:57:41.072,19.0
R23Z3WTR,2025-03-18 00:57:41.072,19.0
GIFA6GD1,2025-03-18 00:57:41.093,17.0
DXWMENZG,2025-03-18 00:57:41.093,17.0
ETDP8Z9Z,2025-03-18 00:57:41.093,17.0
C7KYTJHF,2025-03-18 00:57:41.111,19.0
UYVNFAW8,2025-03-18 00:57:41.111,19.0
53F1AJ6I,2025-03-18 00:57:41.132,14.0
WWEUUUU0,2025-03-18 00:57:41.132,14.0
KILT59V6,2025-03-18 00:57:41.148,15.0
NHYOS3VH,2025-03-18 00:57:41.148,15.0
3Q8JVTWK,2025-03-18 00:57:41.165,18.0
ZH9TSHCB,2025-03-18 00:57:41.165,18.0
ALEN3N14,2025-03-18 00:57:41.184,20.0
R3BBMLC7,2025-03-18 00:57:41.184,20.0
INV6Q7U4,2025-03-18 00:57:41.206,23.0
U3GGXU3Z,2025-03-18 00:57:41.206,23.0
OSJBB5SR,2025-03-18 00:57:41.231,19.0
D8XQFYA2,2025-03-18 00:57:41.231,19.0
UCTJRD0Z,2025-03-18 00:57:41.231,19.0
5OKX8M5R,2025-03-18 00:57:41.252,14.0
FSA0PUZ9,2025-03-18 00:57:41.252,14.0
04QZFM2X,2025-03-18 00:57:41.252,14.0
LRX4TX46,2025-03-18 00:57:41.267,13.0
FYAVXLIN,2025-03-18 00:57:41.281,13.0
E3V5RAJL,2025-03-18 00:57:41.281,13.0
N0BTDXCN,2025-03-18 00:57:41.295,14.0
HPN3XJKR,2025-03-18 00:57:41.310,15.0
LLZOJQN5,2025-03-18 00:57:41.310,15.0
V4DGSOKV,2025-03-18 00:57:41.327,12.0
1CNCGRLJ,2025-03-18 00:57:41.327,12.0
ES2E9N0C,2025-03-18 00:57:41.340,10.0
BOV3X80E,2025-03-18 00:57:41.351,11.0
U8XT59WC,2025-03-18 00:57:41.363,11.0
7BS9LGQN,2025-03-18 00:57:41.363,11.0
H8X6CZ1Q,2025-03-18 00:57:41.375,12.0
BGC6MAKC,2025-03-18 00:57:41.388,16.0
982P50WH,2025-03-18 00:57:41.405,15.0
XUNLFJS9,2025-03-18 00:57:41.421,24.0
9XVV8SLD,2025-03-18 00:57:41.421,24.0
IK53FXT5,2025-03-18 00:57:41.421,24.0
9JS0JZQ2,2025-03-18 00:57:41.446,25.0
LDABWJ7N,2025-03-18 00:57:41.446,25.0
QHU77PTQ,2025-03-18 00:57:41.446,25.0
XB60179I,2025-03-18 00:57:41.473,20.0
KUTF5Z39,2025-03-18 00:57:41.473,20.0
461GWTST,2025-03-18 00:57:41.473,20.0
C5J3Z8DJ,2025-03-18 00:57:41.494,13.0
BNVF1GPL,2025-03-18 00:57:41.494,13.0
HXILR5DN,2025-03-18 00:57:41.508,12.0
QB04J8MO,2025-03-18 00:57:41.508,12.0
I99W6STK,2025-03-18 00:57:41.521,12.0
W27PVJ5V,2025-03-18 00:57:41.534,11.0
BPJOVRAV,2025-03-18 00:57:41.534,11.0
54MJO7R5,2025-03-18 00:57:41.546,11.0
OJ68WE4U,2025-03-18 00:57:41.558,15.0
WKS13NWW,2025-03-18 00:57:41.574,21.0
WAA5IYC5,2025-03-18 00:57:41.574,21.0
4O27DWU5,2025-03-18 00:57:41.596,17.0
S8N0NI2V,2025-03-18 00:57:41.596,17.0
SUBCEY5B,2025-03-18 00:57:41.596,17.0
GRJ5EPYG,2025-03-18 00:57:41.614,17.0
MVGBWYS7,2025-03-18 00:57:41.632,14.0
ZICNWYIS,2025-03-18 00:57:41.632,14.0
GVXP1N8N,2025-03-18 00:57:41.632,14.0
GKFWM69Z,2025-03-18 00:57:41.646,15.0
WNPGX6M2,2025-03-18 00:57:41.663,12.0
H77Q61RJ,2025-03-18 00:57:41.713,22.0
DP5MXIBQ,2025-03-18 00:57:41.713,22.0
TR8MD7KE,2025-03-18 00:57:41.713,22.0
61J1ZEIL,2025-03-18 00:57:41.713,22.0
2OFNKAU5,2025-03-18 00:57:41.713,22.0
CZ6EEJ5J,2025-03-18 00:57:41.713,22.0
3A8QYOGC,2025-03-18 00:57:41.736,16.0
8XKP8LGC,2025-03-18 00:57:41.736,16.0
W0P295BS,2025-03-18 00:57:41.736,16.0
56GTVOI0,2025-03-18 00:57:41.753,14.0
QTJEMJU5,2025-03-18 00:57:41.753,14.0
WH90NU91,2025-03-18 00:57:41.768,17.0
A5ZJ8GM2,2025-03-18 00:57:41.786,17.0
0VIKVXSY,2025-03-18 00:57:41.786,17.0
Z096KRE3,2025-03-18 00:57:41.804,15.0
XZLFA85U,2025-03-18 00:57:41.804,15.0
6RYAGSNK,2025-03-18 00:57:41.804,15.0
XHNGQTSL,2025-03-18 00:57:41.821,17.0
708LWMQU,2025-03-18 00:57:41.821,17.0
ZEPMWC0N,2025-03-18 00:57:41.839,21.0
7UK9ZWL3,2025-03-18 00:57:41.839,21.0
M57LWKFX,2025-03-18 00:57:41.861,13.0
0UPFW2KZ,2025-03-18 00:57:41.861,13.0
S8JRU6P2,2025-03-18 00:57:41.875,19.0
A0SVGOTJ,2025-03-18 00:57:41.875,19.0
0ZOCHP81,2025-03-18 00:57:41.895,13.0
1FQRBUXK,2025-03-18 00:57:41.909,13.0
S498N95V,2025-03-18 00:57:41.909,13.0
1I9R738Q,2025-03-18 00:57:41.923,24.0
V0UM2ZNY,2025-03-18 00:57:41.923,24.0
S1LBCHO4,2025-03-18 00:57:41.949,12.0
M8TCTS05,2025-03-18 00:57:41.949,12.0
LH9NX6KB,2025-03-18 00:57:41.963,18.0
K34P126Q,2025-03-18 00:57:41.963,18.0
RFEPA8ML,2025-03-18 00:57:41.963,18.0
CLALO26P,2025-03-18 00:57:41.982,16.0
HJC6L4U7,2025-03-18 00:57:41.999,12.0
DZ5VHJMU,2025-03-18 00:57:41.999,12.0
T208VSUM,2025-03-18 00:57:42.012,13.0
RCNMXA9I,2025-03-18 00:57:42.012,13.0
B8TVE9Y9,2025-03-18 00:57:42.026,15.0
6V2ADXP4,2025-03-18 00:57:42.026,15.0
J4QD79ID,2025-03-18 00:57:42.042,11.0
2DXF0HYU,2025-03-18 00:57:42.054,11.0
VN0YE4C2,2025-03-18 00:57:42.054,11.0
ZDDXFHYC,2025-03-18 00:57:42.067,10.0
RTV1GABT,2025-03-18 00:57:42.078,15.0
H68Z19VN,2025-03-18 00:57:42.094,12.0
N3UCDMOI,2025-03-18 00:57:42.094,12.0
2Q2YKL89,2025-03-18 00:57:42.107,13.0
VCBU56TK,2025-03-18 00:57:42.107,13.0
FXPIT0YR,2025-03-18 00:57:42.122,16.0
ETJJDNH9,2025-03-18 00:57:42.140,28.0
G6OR17WI,2025-03-18 00:57:42.140,28.0
JGDCOULB,2025-03-18 00:57:42.140,28.0
0R0765K1,2025-03-18 00:57:42.170,18.0
CA3JBO0X,2025-03-18 00:57:42.170,18.0
WI1W0282,2025-03-18 00:57:42.170,18.0
GOYFF525,2025-03-18 00:57:42.189,16.0
R7I3XOIC,2025-03-18 00:57:42.189,16.0
6PSSGL0Z,2025-03-18 00:57:42.206,17.0
DR1CKD4D,2025-03-18 00:57:42.206,17.0
NY7M5EEE,2025-03-18 00:57:42.224,12.0
PE9JVB6R,2025-03-18 00:57:42.224,12.0
QLGROJF0,2025-03-18 00:57:42.237,15.0
Y4CA0W4K,2025-03-18 00:57:42.237,15.0
92M2F34A,2025-03-18 00:57:42.253,18.0
21GK3B1V,2025-03-18 00:57:42.253,18.0
WGPBR3UQ,2025-03-18 00:57:42.272,24.0
30EHB1P7,2025-03-18 00:57:42.272,24.0
O9WMDC9W,2025-03-18 00:57:42.298,14.0
F5H0PX2A,2025-03-18 00:57:42.298,14.0
G9CC56IB,2025-03-18 00:57:42.313,15.0
P9SO4QC2,2025-03-18 00:57:42.313,15.0
LOCZSU8O,2025-03-18 00:57:42.329,15.0
NRTTIE4S,2025-03-18 00:57:42.329,15.0
YCWW2TJG,2025-03-18 00:57:42.345,11.0
H9OSL7Y9,2025-03-18 00:57:42.345,11.0
6YQWG8KO,2025-03-18 00:57:42.357,13.0
TM4KXJJO,2025-03-18 00:57:42.371,14.0
3BCH1DXR,2025-03-18 00:57:42.371,14.0
KW0RSGQ1,2025-03-18 00:57:42.391,12.0
044XJUIU,2025-03-18 00:57:42.391,12.0
XA3QB99M,2025-03-18 00:57:42.404,13.0
72LMIC3Y,2025-03-18 00:57:42.418,15.0
IV0CSUB1,2025-03-18 00:57:42.418,15.0
U8WHVC8M,2025-03-18 00:57:42.435,13.0
YEKET68J,2025-03-18 00:57:42.435,13.0
ZMSJK8X7,2025-03-18 00:57:42.450,21.0
EYSHI3CC,2025-03-18 00:57:42.450,21.0
J2K8C4GX,2025-03-18 00:57:42.473,12.0
UHQL6FIP,2025-03-18 00:57:42.473,12.0
78YRQZLP,2025-03-18 00:57:42.486,14.0
26UKQZCZ,2025-03-18 00:57:42.501,11.0
QU1IZE65,2025-03-18 00:57:42.501,11.0
HKFFVKO5,2025-03-18 00:57:42.514,11.0
WUS3S15G,2025-03-18 00:57:42.526,14.0
46Z8FL1T,2025-03-18 00:57:42.526,14.0
F3E2DZJ2,2025-03-18 00:57:42.541,16.0
CTF2TNHL,2025-03-18 00:57:42.558,29.0
KEELEAKB,2025-03-18 00:57:42.558,29.0
WDPT59S9,2025-03-18 00:57:42.558,29.0
VAY9F6PG,2025-03-18 00:57:42.589,19.0
RYGY5DJY,2025-03-18 00:57:42.589,19.0
2O1I6RWE,2025-03-18 00:57:42.589,19.0
XZQ1FFPG,2025-03-18 00:57:42.609,15.0
5C3KFA7U,2025-03-18 00:57:42.609,15.0
5CERIMBG,2025-03-18 00:57:42.625,12.0
PYOAF9H3,2025-03-18 00:57:42.639,14.0
2PK8SOEE,2025-03-18 00:57:42.639,14.0
BDKY1H0G,2025-03-18 00:57:42.639,14.0
RSZ3VJOS,2025-03-18 00:57:42.654,15.0
16JIS7D0,2025-03-18 00:57:42.670,13.0
8NQQVUXC,2025-03-18 00:57:42.670,13.0
Y15JA91W,2025-03-18 00:57:42.685,13.0
BEC8TDPS,2025-03-18 00:57:42.699,13.0
N63ETDMU,2025-03-18 00:57:42.699,13.0
PCZY8HCF,2025-03-18 00:57:42.713,13.0
W91VB0Y6,2025-03-18 00:57:42.727,14.0
WJSMND3C,2025-03-18 00:57:42.742,16.0
SN6HXBND,2025-03-18 00:57:42.742,16.0
9H2M6ESK,2025-03-18 00:57:42.760,14.0
40JOAAIU,2025-03-18 00:57:42.760,14.0
XHLLFST3,2025-03-18 00:57:42.775,17.0
J70GUGXD,2025-03-18 00:57:42.793,21.0
TVZTG2L5,2025-03-18 00:57:42.793,21.0
SOL2GF76,2025-03-18 00:57:42.816,26.0
U4ZT3397,2025-03-18 00:57:42.816,26.0
B9MDL1EJ,2025-03-18 00:57:42.816,26.0
9LH8HYJT,2025-03-18 00:57:42.816,26.0
ZWLCF6HS,2025-03-18 00:57:42.844,24.0
AKBKE78G,2025-03-18 00:57:42.844,24.0
TK8ZJK88,2025-03-18 00:57:42.844,24.0
K2VZ1PO7,2025-03-18 00:57:42.870,21.0
5E7DOEJT,2025-03-18 00:57:42.870,21.0
4K3KH451,2025-03-18 00:57:42.870,21.0
QKM7GWVI,2025-03-18 00:57:42.894,16.0
EQP7ZUEC,2025-03-18 00:57:42.894,16.0
QDBAY3BM,2025-03-18 00:57:42.894,16.0
ZOAUFQHI,2025-03-18 00:57:42.912,18.0
804A1WGU,2025-03-18 00:57:42.912,18.0
D5R73E17,2025-03-18 00:57:42.931,14.0
XNHIQYQE,2025-03-18 00:57:42.931,14.0
8DVJ58CY,2025-03-18 00:57:42.947,15.0
TQFEDQDH,2025-03-18 00:57:42.947,15.0
MCE7IRDO,2025-03-18 00:57:42.963,15.0
SCKVYB5P,2025-03-18 00:57:42.963,15.0
VIBARZDT,2025-03-18 00:57:42.980,13.0
RGVFRLTJ,2025-03-18 00:57:42.994,14.0
978LSW6X,2025-03-18 00:57:42.994,14.0
30QVT0HS,2025-03-18 00:57:43.009,14.0
FVY2KLMD,2025-03-18 00:57:43.009,14.0
Q81D3JRS,2025-03-18 00:57:43.025,21.0
39VP3Y40,2025-03-18 00:57:43.025,21.0
B071DEM1,2025-03-18 00:57:43.047,17.0
M6GYTCVD,2025-03-18 00:57:43.047,17.0
WQGSKKY1,2025-03-18 00:57:43.065,13.0
CQ9XN7IY,2025-03-18 00:57:43.065,13.0
GWF3Y331,2025-03-18 00:57:43.079,13.0
9P4Q6DQ5,2025-03-18 00:57:43.079,13.0
69IXOWQA,2025-03-18 00:57:43.093,14.0
NPIFGFU0,2025-03-18 00:57:43.108,22.0
P0MWUIBQ,2025-03-18 00:57:43.108,22.0
2RDOEV6R,2025-03-18 00:57:43.131,15.0
NOFU62F7,2025-03-18 00:57:43.131,15.0
NP50LW40,2025-03-18 00:57:43.131,15.0
6XBIXNZR,2025-03-18 00:57:43.147,15.0
UEIV5XFN,2025-03-18 00:57:43.163,17.0
PN80KWPD,2025-03-18 00:57:43.163,17.0
HVVNY38G,2025-03-18 00:57:43.182,12.0
L14UHBM9,2025-03-18 00:57:43.182,12.0
P2KYNFN8,2025-03-18 00:57:43.195,14.0
7I3ZIUIA,2025-03-18 00:57:43.195,14.0
JD0PJPBQ,2025-03-18 00:57:43.210,15.0
SEKAA1IF,2025-03-18 00:57:43.210,15.0
EYJYGS5J,2025-03-18 00:57:43.227,12.0
LP6NNHKF,2025-03-18 00:57:43.240,12.0
7C50OP66,2025-03-18 00:57:43.253,12.0
BF9TO25A,2025-03-18 00:57:43.253,12.0
WGRWZTLH,2025-03-18 00:57:43.266,16.0
C28P9KET,2025-03-18 00:57:43.266,16.0
J0AREEL0,2025-03-18 00:57:43.284,16.0
2EPO110C,2025-03-18 00:57:43.302,15.0
Z7DXKYBB,2025-03-18 00:57:43.302,15.0
LJGDZRZ1,2025-03-18 00:57:43.318,25.0
3X7U5SL6,2025-03-18 00:57:43.318,25.0
H45IDV5V,2025-03-18 00:57:43.344,14.0
L2EIXZD5,2025-03-18 00:57:43.344,14.0
ZU40B012,2025-03-18 00:57:43.344,14.0
XNSV6NL2,2025-03-18 00:57:43.359,12.0
6IGQ370B,2025-03-18 00:57:43.359,12.0
NQD1ZLD5,2025-03-18 00:57:43.373,11.0
VW7A359Y,2025-03-18 00:57:43.373,11.0
1BHV6CQO,2025-03-18 00:57:43.385,16.0
60079QVA,2025-03-18 00:57:43.402,11.0
K5WF8X9I,2025-03-18 00:57:43.402,11.0
9HPP9CO6,2025-03-18 00:57:43.414,12.0
4WCNZCCK,2025-03-18 00:57:43.427,11.0
6801GRZU,2025-03-18 00:57:43.427,11.0
J858DM9L,2025-03-18 00:57:43.439,16.0
GT45JWOF,2025-03-18 00:57:43.456,23.0
9N96H5JF,2025-03-18 00:57:43.456,23.0
LOCL4YAS,2025-03-18 00:57:43.480,23.0
BCU93UGU,2025-03-18 00:57:43.480,23.0
853EI5E3,2025-03-18 00:57:43.480,23.0
45M78AAX,2025-03-18 00:57:43.504,23.0
RVTV0LWS,2025-03-18 00:57:43.504,23.0
0LNXIEL6,2025-03-18 00:57:43.504,23.0
1A2ZON2I,2025-03-18 00:57:43.529,14.0
9G07TR70,2025-03-18 00:57:43.529,14.0
R2U31VW7,2025-03-18 00:57:43.544,14.0
7Y8J5C23,2025-03-18 00:57:43.544,14.0
YSPQDJPO,2025-03-18 00:57:43.559,17.0
BGXHUYK0,2025-03-18 00:57:43.559,17.0
9MQ901UL,2025-03-18 00:57:43.578,12.0
XJQLS6S7,2025-03-18 00:57:43.591,12.0
FKZ34EYR,2025-03-18 00:57:43.605,14.0
SO7BEUI7,2025-03-18 00:57:43.605,14.0
59JJL8TW,2025-03-18 00:57:43.605,14.0
J32ELKZ6,2025-03-18 00:57:43.620,16.0
AW8BW0VJ,2025-03-18 00:57:43.620,16.0
4CA8SAGQ,2025-03-18 00:57:43.641,16.0
80B4S2G9,2025-03-18 00:57:43.658,12.0
4YS6XGV4,2025-03-18 00:57:43.658,12.0
RZPD86FK,2025-03-18 00:57:43.671,12.0
TKN3PMZD,2025-03-18 00:57:43.671,12.0
A73HP4DM,2025-03-18 00:57:43.684,12.0
2UXIWZOK,2025-03-18 00:57:43.697,11.0
BD4KOE0F,2025-03-18 00:57:43.697,11.0
IM3A1TXV,2025-03-18 00:57:43.709,14.0
ZSQFKO2N,2025-03-18 00:57:43.724,11.0
JV181SXD,2025-03-18 00:57:43.724,11.0
PVUZKA8D,2025-03-18 00:57:43.736,12.0
APPHAXN4,2025-03-18 00:57:43.749,13.0
ZJEDB45K,2025-03-18 00:57:43.763,24.0
U5GT746N,2025-03-18 00:57:43.763,24.0
KHBX2J1H,2025-03-18 00:57:43.788,22.0
X5SN5N0W,2025-03-18 00:57:43.788,22.0
6T53T0EF,2025-03-18 00:57:43.788,22.0
I0MNMN35,2025-03-18 00:57:43.812,14.0
1BMEXWDW,2025-03-18 00:57:43.812,14.0
JPXVXT9F,2025-03-18 00:57:43.812,14.0
TJ09TW1Z,2025-03-18 00:57:43.827,12.0
8QR1YMOU,2025-03-18 00:57:43.839,11.0
HSHH2PMH,2025-03-18 00:57:43.851,12.0
CZIU0PED,2025-03-18 00:57:43.851,12.0
MHWXG708,2025-03-18 00:57:43.864,14.0
5FLKC8NR,2025-03-18 00:57:43.864,14.0
GMHILWGD,2025-03-18 00:57:43.879,11.0
FI8HE1E7,2025-03-18 00:57:43.891,12.0
S6TCJ2YV,2025-03-18 00:57:43.891,12.0
TMJ00JKT,2025-03-18 00:57:43.904,15.0
PGF85I68,2025-03-18 00:57:43.920,19.0
KWSUTQZM,2025-03-18 00:57:43.920,19.0
R67TAFS6,2025-03-18 00:57:43.940,17.0
26S095NN,2025-03-18 00:57:43.940,17.0
9IAB8Y4C,2025-03-18 00:57:43.958,24.0
VGKWL9MT,2025-03-18 00:57:43.958,24.0
FREKKEID,2025-03-18 00:57:43.984,14.0
QNA3JFAR,2025-03-18 00:57:43.984,14.0
9IO4427P,2025-03-18 00:57:43.984,14.0
E14RQGBN,2025-03-18 00:57:43.999,16.0
AW222MPD,2025-03-18 00:57:43.999,16.0
1XIU3AFY,2025-03-18 00:57:44.016,11.0
OF894IPO,2025-03-18 00:57:44.016,11.0
RC2CTS0G,2025-03-18 00:57:44.029,10.0
EN9BXYBX,2025-03-18 00:57:44.040,11.0
CS68X8NV,2025-03-18 00:57:44.052,13.0
7LN5EADZ,2025-03-18 00:57:44.066,11.0
ITVDEQ6Z,2025-03-18 00:57:44.066,11.0
FVHKMH9M,2025-03-18 00:57:44.078,11.0
XQA4K5D1,2025-03-18 00:57:44.090,11.0
HET22S2C,2025-03-18 00:57:44.090,11.0
HXS2ZPKT,2025-03-18 00:57:44.102,14.0
KSWZDJCY,2025-03-18 00:57:44.117,22.0
PJ4EI4VI,2025-03-18 00:57:44.117,22.0
S3ENIV3Q,2025-03-18 00:57:44.140,13.0
AMNAXPB6,2025-03-18 00:57:44.157,17.0
44YVK9BQ,2025-03-18 00:57:44.175,20.0
S0MTZNQ9,2025-03-18 00:57:44.175,20.0
AATBSX6F,2025-03-18 00:57:44.175,20.0
B0QARKSF,2025-03-18 00:57:44.175,20.0
QOLQ5OF8,2025-03-18 00:57:44.197,17.0
VPZGJUAT,2025-03-18 00:57:44.197,17.0
TJ3KUN57,2025-03-18 00:57:44.215,13.0
5CX9WNL4,2025-03-18 00:57:44.229,11.0
SOAGZMQ4,2025-03-18 00:57:44.240,12.0
4YOQL6QL,2025-03-18 00:57:44.253,11.0
JCY0KLC5,2025-03-18 00:57:44.253,11.0
ASOBRTDN,2025-03-18 00:57:44.274,16.0
6QZHNIOC,2025-03-18 00:57:44.293,36.0
ITFZPW5B,2025-03-18 00:57:44.293,36.0
MRJEZYN2,2025-03-18 00:57:44.293,36.0
6G6M7SLN,2025-03-18 00:57:44.293,36.0
3FWMVJT1,2025-03-18 00:57:44.293,36.0
M82PTOA7,2025-03-18 00:57:44.331,33.0
CHTCYBQR,2025-03-18 00:57:44.331,33.0
XX2YZGLN,2025-03-18 00:57:44.331,33.0
5UAB548D,2025-03-18 00:57:44.331,33.0
7WCM5SX0,2025-03-18 00:57:44.331,33.0
2N82ZVRX,2025-03-18 00:57:44.365,18.0
0PADRL4Z,2025-03-18 00:57:44.365,18.0
N59HYQVH,2025-03-18 00:57:44.365,18.0
FVT9HWLD,2025-03-18 00:57:44.384,21.0
IY68AWZA,2025-03-18 00:57:44.384,21.0
X7BQQ3IZ,2025-03-18 00:57:44.384,21.0
UVIZQ246,2025-03-18 00:57:44.406,11.0
YA463TZB,2025-03-18 00:57:44.406,11.0
V7N503ZC,2025-03-18 00:57:44.435,16.0
3DV7KRSN,2025-03-18 00:57:44.452,23.0
POY07499,2025-03-18 00:57:44.452,23.0
QKBTVY8X,2025-03-18 00:57:44.452,23.0
Z7HX1CND,2025-03-18 00:57:44.452,23.0
16ZNW1EL,2025-03-18 00:57:44.476,26.0
