id,enter_time_str,latency
LRZMILD1,2025-03-31 23:18:16.222,4.0
A3HVA5FI,2025-03-31 23:18:16.247,8.0
3D93XS7S,2025-03-31 23:18:16.255,6.0
F7TLNFKQ,2025-03-31 23:18:16.280,4.0
V0HEFD7H,2025-03-31 23:18:16.291,8.0
9JIHTMRZ,2025-03-31 23:18:16.316,5.0
9SB51QXW,2025-03-31 23:18:16.346,9.0
ONZO2PYA,2025-03-31 23:18:16.356,4.0
P5KF9RAP,2025-03-31 23:18:16.379,4.0
UQYWIV0T,2025-03-31 23:18:16.389,8.0
WKNA2VBM,2025-03-31 23:18:16.414,4.0
C59TZP46,2025-03-31 23:18:16.425,4.0
SM8T2DMJ,2025-03-31 23:18:16.450,7.0
0VJW7P97,2025-03-31 23:18:16.483,7.0
7VQ8OPGD,2025-03-31 23:18:16.483,7.0
FX8YJGLE,2025-03-31 23:18:16.514,4.0
SBLUYT1N,2025-03-31 23:18:16.530,5.0
GC2QP91J,2025-03-31 23:18:16.560,5.0
S1E8WV53,2025-03-31 23:18:16.568,9.0
THK3X5HS,2025-03-31 23:18:16.602,11.0
NF4R44L2,2025-03-31 23:18:16.613,5.0
TBOS9GCT,2025-03-31 23:18:16.626,10.0
02VFUGKX,2025-03-31 23:18:16.659,5.0
XN84XKRV,2025-03-31 23:18:16.666,9.0
BTNT2O0O,2025-03-31 23:18:16.691,5.0
KQ1DN4IW,2025-03-31 23:18:16.703,10.0
74J7E667,2025-03-31 23:18:16.736,5.0
YZDGCBIM,2025-03-31 23:18:16.745,8.0
0NAVJ4LX,2025-03-31 23:18:16.766,7.0
YAOUKB5X,2025-03-31 23:18:16.801,9.0
ZNXM64SW,2025-03-31 23:18:16.811,5.0
72TM5SIY,2025-03-31 23:18:16.823,9.0
S60ROVAS,2025-03-31 23:18:16.839,7.0
AM025GIP,2025-03-31 23:18:16.858,4.0
ATUYKTVO,2025-03-31 23:18:16.891,4.0
Y9BPTQ2A,2025-03-31 23:18:16.904,7.0
3H1ESJSV,2025-03-31 23:18:16.927,4.0
Y704OEVG,2025-03-31 23:18:16.935,4.0
WKH56J07,2025-03-31 23:18:16.957,4.0
VO40896Z,2025-03-31 23:18:16.981,10.0
W1SU457G,2025-03-31 23:18:17.017,7.0
06ZBY3NV,2025-03-31 23:18:17.024,7.0
CZ12PWT9,2025-03-31 23:18:17.034,4.0
216NL5NW,2025-03-31 23:18:17.057,10.0
3I8O7HP6,2025-03-31 23:18:17.074,4.0
VAKIH0A0,2025-03-31 23:18:17.095,4.0
24CI0PHK,2025-03-31 23:18:17.122,8.0
FEFJMD6D,2025-03-31 23:18:17.142,8.0
AE4LVQPB,2025-03-31 23:18:17.160,9.0
XDXJVA5N,2025-03-31 23:18:17.190,4.0
M4ONZ7L0,2025-03-31 23:18:17.203,8.0
O75V7LCK,2025-03-31 23:18:17.235,4.0
IUM4ZVEL,2025-03-31 23:18:17.248,4.0
NBLEBM82,2025-03-31 23:18:17.279,9.0
2GSC7KZG,2025-03-31 23:18:17.289,4.0
DHRBC9CB,2025-03-31 23:18:17.322,6.0
66KQH25P,2025-03-31 23:18:17.372,5.0
GOXVZQH7,2025-03-31 23:18:17.379,9.0
PQQRE29N,2025-03-31 23:18:17.389,4.0
W5Y6LCAZ,2025-03-31 23:18:17.401,7.0
CYKAZDTX,2025-03-31 23:18:17.415,7.0
GCQIL12H,2025-03-31 23:18:17.470,5.0
769APA9Q,2025-03-31 23:18:17.475,10.0
CEWXOJS9,2025-03-31 23:18:17.492,8.0
OIFTPY51,2025-03-31 23:18:17.517,8.0
4N3WK17J,2025-03-31 23:18:17.526,4.0
SPZ90QPN,2025-03-31 23:18:17.530,5.0
FMJQDL6T,2025-03-31 23:18:17.535,10.0
1ZJ1M6OR,2025-03-31 23:18:17.568,4.0
QFYH5YVV,2025-03-31 23:18:17.578,8.0
2GCG1H3T,2025-03-31 23:18:17.598,8.0
WQPWKLMU,2025-03-31 23:18:17.631,10.0
2C5B09WA,2025-03-31 23:18:17.658,6.0
HGB5CACZ,2025-03-31 23:18:17.665,4.0
H28MZCPF,2025-03-31 23:18:17.689,4.0
RZOBGYS6,2025-03-31 23:18:17.695,9.0
3KJONAVI,2025-03-31 23:18:17.731,5.0
00SFMF1C,2025-03-31 23:18:17.736,9.0
CDVPJ0CS,2025-03-31 23:18:17.756,8.0
1PCXS1K6,2025-03-31 23:18:17.790,9.0
PYFZ0VDN,2025-03-31 23:18:17.800,5.0
F0MRWP3U,2025-03-31 23:18:17.831,9.0
P7XB4VPZ,2025-03-31 23:18:17.841,5.0
WAJ2A0Z6,2025-03-31 23:18:17.848,5.0
JK3XKPO2,2025-03-31 23:18:17.881,5.0
JKWMN9SO,2025-03-31 23:18:17.891,9.0
C3YMW3QR,2025-03-31 23:18:17.925,5.0
JOWLYZWX,2025-03-31 23:18:17.931,10.0
BQXVS50M,2025-03-31 23:18:17.950,6.0
VFVU5VGL,2025-03-31 23:18:17.984,5.0
DFTC919C,2025-03-31 23:18:17.993,8.0
09LBI7BX,2025-03-31 23:18:18.024,5.0
IS8W5KBT,2025-03-31 23:18:18.080,6.0
WTR3KNQZ,2025-03-31 23:18:18.087,10.0
ATSSMOVX,2025-03-31 23:18:18.098,4.0
ZD5QTN2S,2025-03-31 23:18:18.130,10.0
21QIXMBN,2025-03-31 23:18:18.140,5.0
NTYVG7YC,2025-03-31 23:18:18.145,10.0
LI33V62K,2025-03-31 23:18:18.162,5.0
EVRISAN2,2025-03-31 23:18:18.190,7.0
E6NMNN8T,2025-03-31 23:18:18.197,5.0
SCUU1Z20,2025-03-31 23:18:18.229,12.0
0FLJCJO6,2025-03-31 23:18:18.229,12.0
8FA70S6N,2025-03-31 23:18:18.262,4.0
UQKJH18U,2025-03-31 23:18:18.270,8.0
TL4XDILZ,2025-03-31 23:18:18.305,10.0
FHMDA503,2025-03-31 23:18:18.315,4.0
2ZFUAWY9,2025-03-31 23:18:18.345,9.0
32FMQNIT,2025-03-31 23:18:18.355,4.0
ZQ425YLP,2025-03-31 23:18:18.377,4.0
NDIH4LHJ,2025-03-31 23:18:18.389,7.0
QLJ8MOBB,2025-03-31 23:18:18.403,4.0
QT8TTN61,2025-03-31 23:18:18.435,4.0
4UTQBOK6,2025-03-31 23:18:18.452,7.0
V260SPDB,2025-03-31 23:18:18.482,9.0
IS0PQHL8,2025-03-31 23:18:18.491,5.0
QD7HE6EI,2025-03-31 23:18:18.509,7.0
135H5X95,2025-03-31 23:18:18.543,9.0
0AS8N3ZP,2025-03-31 23:18:18.553,4.0
UMZ3HCCG,2025-03-31 23:18:18.579,5.0
QTLNSML0,2025-03-31 23:18:18.585,10.0
OPJV28K0,2025-03-31 23:18:18.612,4.0
2CR4XMZN,2025-03-31 23:18:18.639,9.0
DPH4C7VU,2025-03-31 23:18:18.649,5.0
DAF607M4,2025-03-31 23:18:18.663,7.0
G3O76S6K,2025-03-31 23:18:18.683,7.0
KY5VX1U0,2025-03-31 23:18:18.704,8.0
7JUZAGRE,2025-03-31 23:18:18.722,7.0
WGE9JGL2,2025-03-31 23:18:18.741,8.0
TGM0SCZ8,2025-03-31 23:18:18.754,4.0
SLTYAGAZ,2025-03-31 23:18:18.782,6.0
BO788YTP,2025-03-31 23:18:18.799,9.0
7IEHGP3Y,2025-03-31 23:18:18.833,4.0
M5GL7HE6,2025-03-31 23:18:18.838,8.0
4SRCRZV8,2025-03-31 23:18:18.865,4.0
CZX3BHYO,2025-03-31 23:18:18.875,9.0
R3NWFX1G,2025-03-31 23:18:18.892,5.0
OJGG33QY,2025-03-31 23:18:18.917,10.0
R1H0YUIA,2025-03-31 23:18:18.942,7.0
G6VPYJX3,2025-03-31 23:18:18.957,9.0
TJ8FQYGW,2025-03-31 23:18:18.993,9.0
NOJDETTC,2025-03-31 23:18:19.038,5.0
WJFQW7C7,2025-03-31 23:18:19.046,4.0
GQAOX77S,2025-03-31 23:18:19.050,9.0
IW2AMCXO,2025-03-31 23:18:19.060,5.0
O2IQMBN2,2025-03-31 23:18:19.089,5.0
YQEAZT2O,2025-03-31 23:18:19.146,8.0
FXUCIC1O,2025-03-31 23:18:19.146,8.0
8RI2H97D,2025-03-31 23:18:19.157,9.0
CEF1K85K,2025-03-31 23:18:19.195,8.0
6VA27AGZ,2025-03-31 23:18:19.203,6.0
QR1OO92D,2025-03-31 23:18:19.209,8.0
UWNK9HPY,2025-03-31 23:18:19.228,5.0
6UUPXUGA,2025-03-31 23:18:19.235,9.0
7WY483QS,2025-03-31 23:18:19.260,5.0
TD34FL7J,2025-03-31 23:18:19.276,6.0
WL6HW7SJ,2025-03-31 23:18:19.307,6.0
PD3YN365,2025-03-31 23:18:19.313,10.0
R51IX549,2025-03-31 23:18:19.335,7.0
FA5USS0V,2025-03-31 23:18:19.353,6.0
JHFJRFHO,2025-03-31 23:18:19.375,10.0
2GYR22KF,2025-03-31 23:18:19.389,4.0
J0XER60D,2025-03-31 23:18:19.420,5.0
EFESI5FO,2025-03-31 23:18:19.438,8.0
4HFZQTJR,2025-03-31 23:18:19.454,7.0
JVKBWPK5,2025-03-31 23:18:19.477,6.0
DMY9CPK5,2025-03-31 23:18:19.492,9.0
RJC9X2T3,2025-03-31 23:18:19.506,4.0
KGOUK4FG,2025-03-31 23:18:19.531,9.0
OFJN4V4T,2025-03-31 23:18:19.555,8.0
YE8Y43UL,2025-03-31 23:18:19.590,9.0
EO88DU4O,2025-03-31 23:18:19.609,9.0
156PB9WE,2025-03-31 23:18:19.620,5.0
6RX4ED59,2025-03-31 23:18:19.627,10.0
ZNWH19BC,2025-03-31 23:18:19.646,5.0
G9BEFN9B,2025-03-31 23:18:19.679,4.0
IPLRI8XH,2025-03-31 23:18:19.709,9.0
V1GEZQAE,2025-03-31 23:18:19.718,5.0
YA9JH28L,2025-03-31 23:18:19.747,14.0
5822URXO,2025-03-31 23:18:19.747,14.0
U2MO8IQF,2025-03-31 23:18:19.783,5.0
4QJ3XDUI,2025-03-31 23:18:19.811,4.0
OL846ZXX,2025-03-31 23:18:19.818,4.0
RP2APB21,2025-03-31 23:18:19.845,10.0
TUW647DU,2025-03-31 23:18:19.855,5.0
YB8MZK91,2025-03-31 23:18:19.868,9.0
BIBUM4QF,2025-03-31 23:18:19.891,8.0
KC0ZQE0F,2025-03-31 23:18:19.921,5.0
TICYRHY3,2025-03-31 23:18:19.981,10.0
4VMBWAJZ,2025-03-31 23:18:19.992,7.0
E12LXPQ1,2025-03-31 23:18:19.992,7.0
EXYYW64E,2025-03-31 23:18:20.026,9.0
VV4XWV6A,2025-03-31 23:18:20.035,6.0
BN6SCQTV,2025-03-31 23:18:20.041,5.0
OF4UM9GT,2025-03-31 23:18:20.048,9.0
VVM71L5W,2025-03-31 23:18:20.083,9.0
HG32PXB9,2025-03-31 23:18:20.093,4.0
E4Z49R4B,2025-03-31 23:18:20.108,8.0
SB7THD66,2025-03-31 23:18:20.120,4.0
T0L5BGN2,2025-03-31 23:18:20.147,8.0
IJBX9VLQ,2025-03-31 23:18:20.180,11.0
SBWU7Z62,2025-03-31 23:18:20.191,5.0
JIZHYIR7,2025-03-31 23:18:20.213,4.0
42DM556Z,2025-03-31 23:18:20.223,9.0
QAX93DO6,2025-03-31 23:18:20.251,4.0
P7M21IPV,2025-03-31 23:18:20.296,5.0
SOC4JZK3,2025-03-31 23:18:20.304,12.0
LRJUC9WF,2025-03-31 23:18:20.304,12.0
DXMYBKAS,2025-03-31 23:18:20.326,6.0
AUL5FT38,2025-03-31 23:18:20.347,5.0
OIQ81VH1,2025-03-31 23:18:20.357,5.0
ZC35TET9,2025-03-31 23:18:20.392,4.0
OO7TEG3S,2025-03-31 23:18:20.402,9.0
FJBC7LFR,2025-03-31 23:18:20.425,7.0
7KE0NH1J,2025-03-31 23:18:20.442,9.0
ENVGA2AK,2025-03-31 23:18:20.458,7.0
7BGDWOFA,2025-03-31 23:18:20.481,9.0
Z0MQ3DJL,2025-03-31 23:18:20.502,8.0
RROAQ2OQ,2025-03-31 23:18:20.539,8.0
S3X8SJ4P,2025-03-31 23:18:20.548,4.0
DA84NCWB,2025-03-31 23:18:20.561,7.0
VWTVRCPW,2025-03-31 23:18:20.577,9.0
C2VKKXJN,2025-03-31 23:18:20.601,7.0
BRQLAP5P,2025-03-31 23:18:20.614,8.0
PD4JKLX0,2025-03-31 23:18:20.645,5.0
R9I1HUFT,2025-03-31 23:18:20.659,8.0
IU1E7Q9Q,2025-03-31 23:18:20.693,4.0
J75L4WPW,2025-03-31 23:18:20.697,5.0
KSSEVUMH,2025-03-31 23:18:20.723,8.0
3FM72C01,2025-03-31 23:18:20.747,6.0
OMEHZKA4,2025-03-31 23:18:20.780,10.0
XDJ3B6WK,2025-03-31 23:18:20.791,4.0
25P360Q7,2025-03-31 23:18:20.814,4.0
DDX1RUQ4,2025-03-31 23:18:20.824,9.0
EZCR97XP,2025-03-31 23:18:20.847,5.0
AUOYR5G0,2025-03-31 23:18:20.860,8.0
FLB4OZ4Q,2025-03-31 23:18:20.892,5.0
2F7OZOXZ,2025-03-31 23:18:20.904,9.0
Q7D2CNTK,2025-03-31 23:18:20.924,8.0
2MKTD1GO,2025-03-31 23:18:20.940,4.0
1ZLI0D0Z,2025-03-31 23:18:20.964,9.0
QZ5VMACX,2025-03-31 23:18:20.998,8.0
CX1Q1TZO,2025-03-31 23:18:21.006,7.0
KZ3B1QNV,2025-03-31 23:18:21.022,8.0
1R0W97K3,2025-03-31 23:18:21.038,4.0
HA80QZ6F,2025-03-31 23:18:21.062,7.0
TE7SP9P8,2025-03-31 23:18:21.095,5.0
W42ZLVIO,2025-03-31 23:18:21.104,9.0
HHPJ1S6L,2025-03-31 23:18:21.134,5.0
UKIVIMUW,2025-03-31 23:18:21.144,7.0
6ZMJ6MOI,2025-03-31 23:18:21.176,5.0
F5NEJD97,2025-03-31 23:18:21.181,9.0
Z8DMGZ00,2025-03-31 23:18:21.193,4.0
9GGNQYXX,2025-03-31 23:18:21.221,10.0
Y2SEIP1W,2025-03-31 23:18:21.253,5.0
7C0EVCOL,2025-03-31 23:18:21.292,5.0
K5PWVL8V,2025-03-31 23:18:21.309,6.0
6USKUK68,2025-03-31 23:18:21.316,9.0
YAGX948K,2025-03-31 23:18:21.334,8.0
0AN9TV8I,2025-03-31 23:18:21.344,5.0
MLN5OLQS,2025-03-31 23:18:21.358,9.0
JW5OW3TR,2025-03-31 23:18:21.380,8.0
EFU3NL4O,2025-03-31 23:18:21.398,9.0
Z3GZW80F,2025-03-31 23:18:21.421,6.0
DA0FC95P,2025-03-31 23:18:21.432,3.0
D6P5BRPT,2025-03-31 23:18:21.459,10.0
WMTKU8LN,2025-03-31 23:18:21.493,4.0
RMORP37X,2025-03-31 23:18:21.502,9.0
0NQB1VN0,2025-03-31 23:18:21.536,10.0
VXPX7ISQ,2025-03-31 23:18:21.553,4.0
BFU80848,2025-03-31 23:18:21.568,4.0
SA5DRD00,2025-03-31 23:18:21.587,4.0
QOTC6L30,2025-03-31 23:18:21.597,8.0
J64PK0XE,2025-03-31 23:18:21.620,8.0
21YV59SE,2025-03-31 23:18:21.654,11.0
J8L3X967,2025-03-31 23:18:21.665,4.0
MIHN8ZJU,2025-03-31 23:18:21.693,4.0
GVI8ZM19,2025-03-31 23:18:21.721,7.0
FL4GX4JZ,2025-03-31 23:18:21.728,5.0
20UMCFU2,2025-03-31 23:18:21.740,8.0
605YI873,2025-03-31 23:18:21.758,9.0
RENB8D6G,2025-03-31 23:18:21.778,9.0
CQIMXY6T,2025-03-31 23:18:21.800,7.0
Y7E1T7OP,2025-03-31 23:18:21.830,5.0
J0YGFRMI,2025-03-31 23:18:21.839,8.0
S74BEF75,2025-03-31 23:18:21.853,4.0
OBGLYC7T,2025-03-31 23:18:21.879,5.0
NY47NGKD,2025-03-31 23:18:21.900,6.0
6T3LA01T,2025-03-31 23:18:21.916,9.0
1A809FIU,2025-03-31 23:18:21.941,4.0
F8KQ8KGC,2025-03-31 23:18:21.952,10.0
FU9EI3L8,2025-03-31 23:18:21.981,5.0
2A2K8VZA,2025-03-31 23:18:22.015,8.0
XD9AIMFW,2025-03-31 23:18:22.070,10.0
35LRPE6R,2025-03-31 23:18:22.080,5.0
IHGQ6CLF,2025-03-31 23:18:22.093,8.0
3BJXA7W1,2025-03-31 23:18:22.126,4.0
DRBOTN6U,2025-03-31 23:18:22.131,13.0
MAB4HK02,2025-03-31 23:18:22.131,13.0
5PLFE3VB,2025-03-31 23:18:22.178,9.0
RILLHFJH,2025-03-31 23:18:22.187,13.0
Q9Z89ZJT,2025-03-31 23:18:22.187,13.0
OT979VPU,2025-03-31 23:18:22.207,4.0
4LQ9UFK6,2025-03-31 23:18:22.235,7.0
4DL293LV,2025-03-31 23:18:22.244,4.0
WM4FOD4V,2025-03-31 23:18:22.266,4.0
JREDGHUW,2025-03-31 23:18:22.273,9.0
VW6T6S9V,2025-03-31 23:18:22.306,4.0
D25KUAEF,2025-03-31 23:18:22.368,12.0
FBPL0RRQ,2025-03-31 23:18:22.368,12.0
4BRH1DJ6,2025-03-31 23:18:22.392,9.0
5T3IFJ1T,2025-03-31 23:18:22.410,9.0
521ANCRQ,2025-03-31 23:18:22.420,5.0
BVWDKACT,2025-03-31 23:18:22.425,5.0
R43GMKJ7,2025-03-31 23:18:22.440,5.0
EUCPRTV0,2025-03-31 23:18:22.452,5.0
7YM34GY2,2025-03-31 23:18:22.473,9.0
8CIT4W47,2025-03-31 23:18:22.499,5.0
ER8C9017,2025-03-31 23:18:22.530,8.0
Y75SCCI2,2025-03-31 23:18:22.539,4.0
EG5R0UAP,2025-03-31 23:18:22.565,8.0
Q4GQD9CC,2025-03-31 23:18:22.574,6.0
730KR5M5,2025-03-31 23:18:22.603,4.0
DLG8HR7D,2025-03-31 23:18:22.631,6.0
LFD6P887,2025-03-31 23:18:22.638,4.0
DXMD2P4P,2025-03-31 23:18:22.668,9.0
WLSU43M6,2025-03-31 23:18:22.712,5.0
S4OH3C50,2025-03-31 23:18:22.722,4.0
VFU9AKO9,2025-03-31 23:18:22.727,5.0
WYCTHCTI,2025-03-31 23:18:22.744,5.0
5QRGS3OM,2025-03-31 23:18:22.755,6.0
LC4CONQU,2025-03-31 23:18:22.775,4.0
ZN34T4YE,2025-03-31 23:18:22.788,9.0
SY79HOEY,2025-03-31 23:18:22.808,7.0
FVODF4E4,2025-03-31 23:18:22.841,5.0
U7VUVQ0R,2025-03-31 23:18:22.847,9.0
0N6KNTIL,2025-03-31 23:18:22.861,10.0
SOPLZ7AA,2025-03-31 23:18:22.889,6.0
ODQ03HY1,2025-03-31 23:18:22.924,8.0
9CNILPQU,2025-03-31 23:18:22.932,5.0
1MAYBJDB,2025-03-31 23:18:22.960,5.0
R8GJAAPV,2025-03-31 23:18:23.005,7.0
J58KGOEW,2025-03-31 23:18:23.014,4.0
9WTZ9Q0W,2025-03-31 23:18:23.019,4.0
2QW6EFNS,2025-03-31 23:18:23.067,7.0
R0FQ4BVT,2025-03-31 23:18:23.075,7.0
CXA7IISU,2025-03-31 23:18:23.075,7.0
0I1E98AG,2025-03-31 23:18:23.104,8.0
NT8152OD,2025-03-31 23:18:23.112,4.0
B6AOWHBA,2025-03-31 23:18:23.137,5.0
QLTHK84O,2025-03-31 23:18:23.144,9.0
P2N9E2U4,2025-03-31 23:18:23.178,4.0
RI1LC0T6,2025-03-31 23:18:23.224,9.0
FA2EY6W8,2025-03-31 23:18:23.234,7.0
5CUNIMYT,2025-03-31 23:18:23.234,7.0
5XQ955L5,2025-03-31 23:18:23.246,8.0
H7M1WJF0,2025-03-31 23:18:23.279,7.0
LBO16K7F,2025-03-31 23:18:23.286,9.0
8IQTD0QB,2025-03-31 23:18:23.322,9.0
LV2949KV,2025-03-31 23:18:23.364,6.0
J1MGFEBU,2025-03-31 23:18:23.373,4.0
R7Q5OWJV,2025-03-31 23:18:23.380,7.0
J2EQZXB4,2025-03-31 23:18:23.397,5.0
9SFC00V8,2025-03-31 23:18:23.408,6.0
UG4T3NQ3,2025-03-31 23:18:23.422,8.0
A77YCZU4,2025-03-31 23:18:23.455,9.0
5Q8YRZ06,2025-03-31 23:18:23.478,8.0
N6Q04UNX,2025-03-31 23:18:23.488,6.0
675X5S13,2025-03-31 23:18:23.536,8.0
354408VF,2025-03-31 23:18:23.548,7.0
VOPKHRTM,2025-03-31 23:18:23.548,7.0
UP4T8YQ4,2025-03-31 23:18:23.585,6.0
WR6HZZVY,2025-03-31 23:18:23.600,7.0
BE4EH2JI,2025-03-31 23:18:23.614,10.0
76UM6TGJ,2025-03-31 23:18:23.633,5.0
Y2XY9RKY,2025-03-31 23:18:23.638,10.0
BQOWJF5F,2025-03-31 23:18:23.665,4.0
0UQUOZMF,2025-03-31 23:18:23.678,6.0
A5IMKK3D,2025-03-31 23:18:23.697,8.0
ICLPEXX4,2025-03-31 23:18:23.721,5.0
A357CVT7,2025-03-31 23:18:23.752,9.0
HNXBYDKQ,2025-03-31 23:18:23.761,5.0
8ZRFNV5P,2025-03-31 23:18:23.787,4.0
741BEWO2,2025-03-31 23:18:23.797,9.0
SU6N34HN,2025-03-31 23:18:23.828,5.0
1F9CI2ME,2025-03-31 23:18:23.833,11.0
OS229NDH,2025-03-31 23:18:23.856,8.0
DH36JDDB,2025-03-31 23:18:23.874,7.0
TW6JYKIE,2025-03-31 23:18:23.896,9.0
W3A5JEI9,2025-03-31 23:18:23.928,8.0
5Y6SHYU9,2025-03-31 23:18:23.936,7.0
H8Q267YH,2025-03-31 23:18:23.948,4.0
NEZSHQO2,2025-03-31 23:18:23.981,4.0
W816FW3U,2025-03-31 23:18:23.994,9.0
RR9TV321,2025-03-31 23:18:24.016,6.0
M143CLYF,2025-03-31 23:18:24.033,8.0
JFFYG4DR,2025-03-31 23:18:24.050,10.0
X4FYL71F,2025-03-31 23:18:24.073,6.0
1BBR3PJ6,2025-03-31 23:18:24.102,4.0
70ZVE5KF,2025-03-31 23:18:24.107,9.0
V0HTUXGO,2025-03-31 23:18:24.140,4.0
FZ2VU80T,2025-03-31 23:18:24.144,10.0
N7FJFLWD,2025-03-31 23:18:24.180,4.0
TWH8HU6U,2025-03-31 23:18:24.188,10.0
80T23WVX,2025-03-31 23:18:24.222,4.0
PHKAMN4D,2025-03-31 23:18:24.229,9.0
CVD2VABQ,2025-03-31 23:18:24.252,8.0
082Y9AWT,2025-03-31 23:18:24.265,9.0
8BSS80UX,2025-03-31 23:18:24.291,9.0
V3UPR9J3,2025-03-31 23:18:24.301,4.0
79CZBJSG,2025-03-31 23:18:24.328,8.0
U6Q3IPD1,2025-03-31 23:18:24.343,4.0
QXN3U585,2025-03-31 23:18:24.372,7.0
MZBEJYYT,2025-03-31 23:18:24.390,6.0
KRC3CP5R,2025-03-31 23:18:24.409,7.0
MONYG3DI,2025-03-31 23:18:24.443,9.0
U0XFAFSD,2025-03-31 23:18:24.461,10.0
8F7KNN0F,2025-03-31 23:18:24.476,4.0
MSO29080,2025-03-31 23:18:24.495,5.0
7EN3CWXU,2025-03-31 23:18:24.527,6.0
RQSDJ0AM,2025-03-31 23:18:24.534,4.0
S5B0O44L,2025-03-31 23:18:24.559,5.0
J1YEU6PH,2025-03-31 23:18:24.565,8.0
7M2FK4M3,2025-03-31 23:18:24.577,5.0
E9V81GYN,2025-03-31 23:18:24.604,8.0
QMNUATEY,2025-03-31 23:18:24.628,7.0
HP9TTC0W,2025-03-31 23:18:24.662,11.0
YG2NVA8B,2025-03-31 23:18:24.683,8.0
IQX7ONEK,2025-03-31 23:18:24.693,5.0
H8BUT6KV,2025-03-31 23:18:24.704,8.0
FS9TBVN7,2025-03-31 23:18:24.737,4.0
ILR9R1ZD,2025-03-31 23:18:24.743,9.0
AKRQQ4CZ,2025-03-31 23:18:24.774,4.0
V402E2IV,2025-03-31 23:18:24.815,7.0
AEUCPHCP,2025-03-31 23:18:24.829,5.0
6E2CG3ND,2025-03-31 23:18:24.835,9.0
GDM5SJNF,2025-03-31 23:18:24.844,6.0
0DE3NDFA,2025-03-31 23:18:24.860,8.0
G6YPGGJ7,2025-03-31 23:18:24.873,5.0
C4JH8O2W,2025-03-31 23:18:24.908,5.0
9OD2KOS4,2025-03-31 23:18:24.963,5.0
41OO7E6K,2025-03-31 23:18:24.969,4.0
4HHFIF8I,2025-03-31 23:18:24.977,4.0
WUR58VLD,2025-03-31 23:18:25.000,8.0
EWOZWSC5,2025-03-31 23:18:25.009,5.0
K2WRMB80,2025-03-31 23:18:25.031,7.0
PS8ZWPPY,2025-03-31 23:18:25.039,6.0
GBB6PHTU,2025-03-31 23:18:25.062,4.0
96NZG7UY,2025-03-31 23:18:25.076,9.0
QJAMJF8G,2025-03-31 23:18:25.110,4.0
ZKK9TVOK,2025-03-31 23:18:25.166,7.0
822IUQ67,2025-03-31 23:18:25.166,7.0
5IMH9HVF,2025-03-31 23:18:25.178,8.0
WZK7JOMM,2025-03-31 23:18:25.219,8.0
AWUAZ8DK,2025-03-31 23:18:25.227,8.0
IWMQAG9P,2025-03-31 23:18:25.227,8.0
WNLS2KBB,2025-03-31 23:18:25.236,9.0
YE6SO4Z1,2025-03-31 23:18:25.253,10.0
07W2Z1ML,2025-03-31 23:18:25.285,4.0
RXEUQCEQ,2025-03-31 23:18:25.291,9.0
VGUPCK8A,2025-03-31 23:18:25.323,5.0
ZA2C2LE3,2025-03-31 23:18:25.328,7.0
F0UVLLCI,2025-03-31 23:18:25.362,4.0
DXR385FO,2025-03-31 23:18:25.377,6.0
Q1HK6C9S,2025-03-31 23:18:25.406,5.0
QL9BH2NL,2025-03-31 23:18:25.412,10.0
9SDJREE4,2025-03-31 23:18:25.434,6.0
RJ8IKF0F,2025-03-31 23:18:25.457,7.0
ZX13T9T1,2025-03-31 23:18:25.487,5.0
8F48F09G,2025-03-31 23:18:25.496,8.0
9DWPXLJ2,2025-03-31 23:18:25.525,4.0
LB6U09XN,2025-03-31 23:18:25.530,11.0
4E8NYTX3,2025-03-31 23:18:25.554,7.0
6GVAOXXO,2025-03-31 23:18:25.584,4.0
U5LKSE9X,2025-03-31 23:18:25.593,8.0
WKSIUU7M,2025-03-31 23:18:25.624,4.0
1U7ESJ7E,2025-03-31 23:18:25.633,8.0
2Y31ZPMW,2025-03-31 23:18:25.654,6.0
DBJ7ZUO2,2025-03-31 23:18:25.667,5.0
1G3MKMWF,2025-03-31 23:18:25.692,8.0
SRYDCY89,2025-03-31 23:18:25.712,8.0
0PH6PYUY,2025-03-31 23:18:25.745,7.0
UBVC2KL4,2025-03-31 23:18:25.753,7.0
3767L5ND,2025-03-31 23:18:25.781,6.0
3EMQKR9H,2025-03-31 23:18:25.787,10.0
NA6S6CAT,2025-03-31 23:18:25.809,10.0
6IV95GSE,2025-03-31 23:18:25.830,8.0
W15IECC1,2025-03-31 23:18:25.860,5.0
LNNKY4O0,2025-03-31 23:18:25.865,10.0
GUOQYTWN,2025-03-31 23:18:25.882,4.0
WOUDO651,2025-03-31 23:18:25.903,4.0
XD4UL3QJ,2025-03-31 23:18:25.924,9.0
0DFWTI46,2025-03-31 23:18:25.948,7.0
PYOP448X,2025-03-31 23:18:25.982,7.0
PBYHJ2LW,2025-03-31 23:18:26.007,9.0
85E81MPP,2025-03-31 23:18:26.016,4.0
WDKWQB4B,2025-03-31 23:18:26.046,9.0
1AMKXERZ,2025-03-31 23:18:26.081,10.0
A6ODIYYW,2025-03-31 23:18:26.103,10.0
E4YKQTMD,2025-03-31 23:18:26.113,7.0
DWT2LU09,2025-03-31 23:18:26.113,7.0
VWX8WFDC,2025-03-31 23:18:26.134,4.0
XIPDT3O2,2025-03-31 23:18:26.146,8.0
Y6BDTTGG,2025-03-31 23:18:26.170,4.0
