id,enter_time_str,latency
DVIOHY6Q,2025-03-31 23:18:12.005,151.0
G0CZCLP0,2025-03-31 23:18:12.024,122.0
WZY9Y71U,2025-03-31 23:18:12.043,117.0
9R2W408J,2025-03-31 23:18:12.063,148.0
4BGKG555,2025-03-31 23:18:12.085,111.0
OBQJ4VW6,2025-03-31 23:18:12.104,126.0
ORLSHEZN,2025-03-31 23:18:12.124,103.0
7RXS45I2,2025-03-31 23:18:12.144,117.0
W7D6OFQ1,2025-03-31 23:18:12.164,130.0
IK3UOPT1,2025-03-31 23:18:12.184,96.0
7YSW5XML,2025-03-31 23:18:12.202,181.0
FWRG774U,2025-03-31 23:18:12.222,131.0
NOCHWAUG,2025-03-31 23:18:12.242,100.0
8YGGQ2L3,2025-03-31 23:18:12.262,121.0
31TOF6LM,2025-03-31 23:18:12.281,93.0
ANI9AHU9,2025-03-31 23:18:12.301,115.0
QP2E5LTD,2025-03-31 23:18:12.320,110.0
IAM9YMGB,2025-03-31 23:18:12.341,96.0
QFML43BD,2025-03-31 23:18:12.360,110.0
CZ08PWAH,2025-03-31 23:18:12.380,145.0
ZRZQ2OJG,2025-03-31 23:18:12.400,125.0
A0X68ODL,2025-03-31 23:18:12.420,136.0
G9TZ3ULP,2025-03-31 23:18:12.441,97.0
5WGBOUED,2025-03-31 23:18:12.461,96.0
287BF0QX,2025-03-31 23:18:12.480,104.0
YIJ0PUD3,2025-03-31 23:18:12.499,101.0
P7SQ0R1X,2025-03-31 23:18:12.521,109.0
6B6P1YMM,2025-03-31 23:18:12.541,97.0
6MUOI9SI,2025-03-31 23:18:12.558,103.0
NI4KAJVC,2025-03-31 23:18:12.578,114.0
36HCQD4O,2025-03-31 23:18:12.598,100.0
YGQ0VU8W,2025-03-31 23:18:12.618,99.0
8708X89T,2025-03-31 23:18:12.636,113.0
LOMXZ48O,2025-03-31 23:18:12.656,98.0
NK00C5UI,2025-03-31 23:18:12.676,105.0
7CDSUBWG,2025-03-31 23:18:12.696,153.0
NW1ALAFO,2025-03-31 23:18:12.715,101.0
F2BJMEZQ,2025-03-31 23:18:12.736,143.0
FUK824R5,2025-03-31 23:18:12.756,95.0
JQQ9S9HN,2025-03-31 23:18:12.774,103.0
D7P5VEZN,2025-03-31 23:18:12.794,116.0
K74IOUD1,2025-03-31 23:18:12.814,99.0
DN8KDZ26,2025-03-31 23:18:12.833,109.0
GUO1QO1G,2025-03-31 23:18:12.853,118.0
H1AWZJD4,2025-03-31 23:18:12.872,97.0
W3RS1QT7,2025-03-31 23:18:12.892,113.0
QFEZDQNO,2025-03-31 23:18:12.912,127.0
FSV60K3D,2025-03-31 23:18:12.931,97.0
4H2NYKT0,2025-03-31 23:18:12.951,101.0
Y73M3HOE,2025-03-31 23:18:12.971,115.0
JY1LGHBR,2025-03-31 23:18:12.992,125.0
J14U8XHU,2025-03-31 23:18:13.013,97.0
AU96ZI6N,2025-03-31 23:18:13.032,120.0
YAFO82TF,2025-03-31 23:18:13.051,129.0
WMPF2XIM,2025-03-31 23:18:13.071,91.0
AOS3H78F,2025-03-31 23:18:13.091,99.0
U3SWZFC9,2025-03-31 23:18:13.111,119.0
FOTC6IAB,2025-03-31 23:18:13.132,101.0
O6XK8EPP,2025-03-31 23:18:13.150,87.0
D10CGN9I,2025-03-31 23:18:13.170,102.0
2NQUO9GO,2025-03-31 23:18:13.193,114.0
B71FJIJT,2025-03-31 23:18:13.211,101.0
I4N8Y9A3,2025-03-31 23:18:13.230,114.0
CYQDDMD4,2025-03-31 23:18:13.248,104.0
85153N7Y,2025-03-31 23:18:13.268,91.0
NQT8MZAI,2025-03-31 23:18:13.289,101.0
K20FAAEG,2025-03-31 23:18:13.307,118.0
ERLFXX51,2025-03-31 23:18:13.327,129.0
U5707K6S,2025-03-31 23:18:13.347,101.0
LNGM6ABW,2025-03-31 23:18:13.367,115.0
3HJLPK04,2025-03-31 23:18:13.387,100.0
D8XPV9TJ,2025-03-31 23:18:13.406,106.0
11IJCJ84,2025-03-31 23:18:13.427,115.0
M7IRH0TI,2025-03-31 23:18:13.446,108.0
TKLSQCE3,2025-03-31 23:18:13.465,170.0
YXCIF7HO,2025-03-31 23:18:13.485,126.0
J87N86NM,2025-03-31 23:18:13.505,99.0
6DHA7AMJ,2025-03-31 23:18:13.525,145.0
6J6PFTLJ,2025-03-31 23:18:13.545,94.0
CZZ1VBG7,2025-03-31 23:18:13.565,180.0
DCW2XYTC,2025-03-31 23:18:13.583,124.0
G68JO365,2025-03-31 23:18:13.603,211.0
PTE0JWK9,2025-03-31 23:18:13.622,182.0
8XVRFATF,2025-03-31 23:18:13.643,165.0
DN9E3L6R,2025-03-31 23:18:13.662,101.0
76OJ301Q,2025-03-31 23:18:13.682,154.0
WDNF7S25,2025-03-31 23:18:13.702,112.0
7938G082,2025-03-31 23:18:13.722,98.0
LRN36NYX,2025-03-31 23:18:13.744,150.0
NX64AM0G,2025-03-31 23:18:13.763,132.0
C7311Q1Q,2025-03-31 23:18:13.782,98.0
K282ILDB,2025-03-31 23:18:13.801,125.0
X2O58Z0K,2025-03-31 23:18:13.821,160.0
9STJ0X9A,2025-03-31 23:18:13.841,141.0
2AY61X2E,2025-03-31 23:18:13.860,119.0
0CH46LZ2,2025-03-31 23:18:13.881,102.0
JMV6XAJD,2025-03-31 23:18:13.901,109.0
IS7YPUZH,2025-03-31 23:18:13.919,99.0
ZENJ2YSQ,2025-03-31 23:18:13.940,99.0
0S8Q9XFP,2025-03-31 23:18:13.960,118.0
DR0XNSZJ,2025-03-31 23:18:13.980,194.0
ITJZ13OZ,2025-03-31 23:18:14.001,126.0
82AGSEQ3,2025-03-31 23:18:14.019,94.0
SYDDZRUW,2025-03-31 23:18:14.039,136.0
YFMO3JH0,2025-03-31 23:18:14.059,149.0
9QZCOZ46,2025-03-31 23:18:14.079,105.0
LE2I3OUG,2025-03-31 23:18:14.098,90.0
8159BPJR,2025-03-31 23:18:14.118,123.0
UMKPQ3PN,2025-03-31 23:18:14.139,135.0
YU409J4Q,2025-03-31 23:18:14.160,100.0
T1WCN0CS,2025-03-31 23:18:14.177,120.0
YHE2GVA7,2025-03-31 23:18:14.197,128.0
JKJ55OSH,2025-03-31 23:18:14.217,113.0
FBQPN2NK,2025-03-31 23:18:14.237,126.0
NI97LHWE,2025-03-31 23:18:14.256,106.0
CRY70IZG,2025-03-31 23:18:14.276,124.0
BP1KTEQN,2025-03-31 23:18:14.296,104.0
E02YFBRF,2025-03-31 23:18:14.316,113.0
KC8QM6A1,2025-03-31 23:18:14.336,149.0
JX1BNYZN,2025-03-31 23:18:14.356,129.0
A7X0KFPZ,2025-03-31 23:18:14.376,105.0
YBPQY4P4,2025-03-31 23:18:14.395,117.0
6ZZNCELQ,2025-03-31 23:18:14.416,127.0
SSYLZXSV,2025-03-31 23:18:14.436,99.0
FBG1HWHI,2025-03-31 23:18:14.456,107.0
4ULHQ2MQ,2025-03-31 23:18:14.476,145.0
CJ5J6FPG,2025-03-31 23:18:14.496,175.0
UFJ84YSD,2025-03-31 23:18:14.516,101.0
ZXAYJFVE,2025-03-31 23:18:14.535,136.0
LWGDHOB9,2025-03-31 23:18:14.555,106.0
X2WEB3VI,2025-03-31 23:18:14.575,130.0
34LWCACZ,2025-03-31 23:18:14.595,95.0
U2IYYNSV,2025-03-31 23:18:14.614,90.0
BC2LWLR9,2025-03-31 23:18:14.634,105.0
PQOVLDSO,2025-03-31 23:18:14.653,115.0
ZNOV4PM7,2025-03-31 23:18:14.674,103.0
ZYDC45UU,2025-03-31 23:18:14.693,105.0
8ZBX5K95,2025-03-31 23:18:14.713,115.0
2TIAEGD3,2025-03-31 23:18:14.733,151.0
DP001VRP,2025-03-31 23:18:14.752,133.0
RONLF5XD,2025-03-31 23:18:14.773,166.0
TG3VI617,2025-03-31 23:18:14.793,146.0
KJ7QTI2S,2025-03-31 23:18:14.813,92.0
WO65EYBU,2025-03-31 23:18:14.832,141.0
Z359XSU9,2025-03-31 23:18:14.852,113.0
VCDV6K6O,2025-03-31 23:18:14.873,101.0
6TWPTQTM,2025-03-31 23:18:14.892,116.0
NABD25RI,2025-03-31 23:18:14.911,116.0
XDTHEIR8,2025-03-31 23:18:14.933,98.0
CWY0LNC8,2025-03-31 23:18:14.951,124.0
MNQX0RQ1,2025-03-31 23:18:14.972,124.0
Z9Y26L4A,2025-03-31 23:18:14.992,121.0
CXPNDDOJ,2025-03-31 23:18:15.011,120.0
2M711S61,2025-03-31 23:18:15.030,97.0
MHUUZ3QN,2025-03-31 23:18:15.051,111.0
Y2CSSUQO,2025-03-31 23:18:15.070,96.0
Z858D09L,2025-03-31 23:18:15.090,112.0
0XN8F56M,2025-03-31 23:18:15.112,128.0
3IQ5TAJ0,2025-03-31 23:18:15.129,146.0
OGXIIYSM,2025-03-31 23:18:15.149,126.0
ASSXK244,2025-03-31 23:18:15.168,106.0
IL384CCC,2025-03-31 23:18:15.189,118.0
7TQX7IF9,2025-03-31 23:18:15.208,102.0
JJLO6LM3,2025-03-31 23:18:15.229,114.0
S4YOFYON,2025-03-31 23:18:15.248,131.0
Q0E5QYG5,2025-03-31 23:18:15.267,102.0
W5A6SP9V,2025-03-31 23:18:15.288,101.0
CPKLQOVG,2025-03-31 23:18:15.307,117.0
H9S6SAV4,2025-03-31 23:18:15.327,85.0
25SMW0DW,2025-03-31 23:18:15.346,105.0
G347PJLT,2025-03-31 23:18:15.366,154.0
O1ZYS4CE,2025-03-31 23:18:15.386,97.0
1JCZLA2W,2025-03-31 23:18:15.406,112.0
ST0G4IZA,2025-03-31 23:18:15.425,126.0
TE5INLMO,2025-03-31 23:18:15.445,113.0
KK2CULF4,2025-03-31 23:18:15.465,119.0
XWJBEBXF,2025-03-31 23:18:15.484,104.0
0QMZJDJY,2025-03-31 23:18:15.505,116.0
8QBW9ZON,2025-03-31 23:18:15.524,129.0
742SFV73,2025-03-31 23:18:15.543,95.0
Q3VMCXTA,2025-03-31 23:18:15.563,148.0
PFFM9URM,2025-03-31 23:18:15.583,140.0
5IQIIJGI,2025-03-31 23:18:15.604,101.0
4I0WKQD3,2025-03-31 23:18:15.624,117.0
MPGY2OSK,2025-03-31 23:18:15.644,171.0
HYA9INP5,2025-03-31 23:18:15.663,170.0
UMHLCY2G,2025-03-31 23:18:15.683,90.0
I9EXPATY,2025-03-31 23:18:15.703,99.0
EZWUGY3O,2025-03-31 23:18:15.723,124.0
NWREO14Z,2025-03-31 23:18:15.744,120.0
6PLMM3TG,2025-03-31 23:18:15.764,112.0
XHLND65U,2025-03-31 23:18:15.782,113.0
UF59NFV5,2025-03-31 23:18:15.802,108.0
7WLS4UBH,2025-03-31 23:18:15.822,120.0
F9YUX0EZ,2025-03-31 23:18:15.843,98.0
NBW43Q38,2025-03-31 23:18:15.861,118.0
I6PNUBIU,2025-03-31 23:18:15.881,105.0
4ERHT4WG,2025-03-31 23:18:15.900,116.0
XPQ2MZPO,2025-03-31 23:18:15.921,155.0
YNLU8M07,2025-03-31 23:18:15.941,170.0
BD9I7KKI,2025-03-31 23:18:15.961,117.0
FCDPGNO2,2025-03-31 23:18:15.980,111.0
44VN4QUQ,2025-03-31 23:18:15.999,116.0
H30CCTW1,2025-03-31 23:18:16.020,152.0
GIQMN7F9,2025-03-31 23:18:16.040,132.0
MM0PTDBI,2025-03-31 23:18:16.059,98.0
SDX0VEIH,2025-03-31 23:18:16.085,120.0
GY8PTIVL,2025-03-31 23:18:16.099,92.0
91MPJLFE,2025-03-31 23:18:16.118,121.0
0682DTYB,2025-03-31 23:18:16.138,135.0
LRZMILD1,2025-03-31 23:18:16.158,107.0
3D93XS7S,2025-03-31 23:18:16.178,147.0
A3HVA5FI,2025-03-31 23:18:16.199,97.0
F7TLNFKQ,2025-03-31 23:18:16.218,107.0
V0HEFD7H,2025-03-31 23:18:16.239,105.0
9JIHTMRZ,2025-03-31 23:18:16.258,105.0
9SB51QXW,2025-03-31 23:18:16.277,117.0
ONZO2PYA,2025-03-31 23:18:16.298,152.0
P5KF9RAP,2025-03-31 23:18:16.316,133.0
UQYWIV0T,2025-03-31 23:18:16.336,101.0
WKNA2VBM,2025-03-31 23:18:16.356,109.0
C59TZP46,2025-03-31 23:18:16.375,123.0
SM8T2DMJ,2025-03-31 23:18:16.395,101.0
7VQ8OPGD,2025-03-31 23:18:16.422,130.0
0VJW7P97,2025-03-31 23:18:16.434,118.0
FX8YJGLE,2025-03-31 23:18:16.454,105.0
SBLUYT1N,2025-03-31 23:18:16.475,99.0
GC2QP91J,2025-03-31 23:18:16.494,108.0
S1E8WV53,2025-03-31 23:18:16.514,120.0
THK3X5HS,2025-03-31 23:18:16.534,157.0
NF4R44L2,2025-03-31 23:18:16.554,137.0
TBOS9GCT,2025-03-31 23:18:16.573,150.0
02VFUGKX,2025-03-31 23:18:16.593,113.0
XN84XKRV,2025-03-31 23:18:16.614,103.0
BTNT2O0O,2025-03-31 23:18:16.633,112.0
KQ1DN4IW,2025-03-31 23:18:16.652,103.0
74J7E667,2025-03-31 23:18:16.672,116.0
YZDGCBIM,2025-03-31 23:18:16.692,129.0
0NAVJ4LX,2025-03-31 23:18:16.714,95.0
YAOUKB5X,2025-03-31 23:18:16.732,127.0
ZNXM64SW,2025-03-31 23:18:16.752,101.0
72TM5SIY,2025-03-31 23:18:16.772,112.0
S60ROVAS,2025-03-31 23:18:16.791,101.0
AM025GIP,2025-03-31 23:18:16.811,108.0
ATUYKTVO,2025-03-31 23:18:16.831,107.0
Y9BPTQ2A,2025-03-31 23:18:16.852,121.0
3H1ESJSV,2025-03-31 23:18:16.872,96.0
Y704OEVG,2025-03-31 23:18:16.890,118.0
WKH56J07,2025-03-31 23:18:16.910,151.0
VO40896Z,2025-03-31 23:18:16.931,130.0
W1SU457G,2025-03-31 23:18:16.950,116.0
06ZBY3NV,2025-03-31 23:18:16.971,103.0
CZ12PWT9,2025-03-31 23:18:16.989,116.0
216NL5NW,2025-03-31 23:18:17.009,96.0
3I8O7HP6,2025-03-31 23:18:17.029,109.0
VAKIH0A0,2025-03-31 23:18:17.048,92.0
24CI0PHK,2025-03-31 23:18:17.067,105.0
FEFJMD6D,2025-03-31 23:18:17.088,105.0
AE4LVQPB,2025-03-31 23:18:17.108,128.0
XDXJVA5N,2025-03-31 23:18:17.129,137.0
M4ONZ7L0,2025-03-31 23:18:17.147,107.0
O75V7LCK,2025-03-31 23:18:17.168,117.0
IUM4ZVEL,2025-03-31 23:18:17.188,106.0
NBLEBM82,2025-03-31 23:18:17.208,119.0
2GSC7KZG,2025-03-31 23:18:17.228,104.0
DHRBC9CB,2025-03-31 23:18:17.246,120.0
GOXVZQH7,2025-03-31 23:18:17.267,163.0
PQQRE29N,2025-03-31 23:18:17.286,177.0
CYKAZDTX,2025-03-31 23:18:17.307,174.0
66KQH25P,2025-03-31 23:18:17.325,91.0
W5Y6LCAZ,2025-03-31 23:18:17.346,102.0
GCQIL12H,2025-03-31 23:18:17.365,153.0
769APA9Q,2025-03-31 23:18:17.386,137.0
4N3WK17J,2025-03-31 23:18:17.406,165.0
SPZ90QPN,2025-03-31 23:18:17.424,180.0
CEWXOJS9,2025-03-31 23:18:17.444,97.0
OIFTPY51,2025-03-31 23:18:17.466,108.0
FMJQDL6T,2025-03-31 23:18:17.484,119.0
1ZJ1M6OR,2025-03-31 23:18:17.504,109.0
QFYH5YVV,2025-03-31 23:18:17.524,120.0
2GCG1H3T,2025-03-31 23:18:17.545,137.0
WQPWKLMU,2025-03-31 23:18:17.564,115.0
HGB5CACZ,2025-03-31 23:18:17.584,132.0
2C5B09WA,2025-03-31 23:18:17.604,104.0
H28MZCPF,2025-03-31 23:18:17.623,117.0
RZOBGYS6,2025-03-31 23:18:17.643,124.0
3KJONAVI,2025-03-31 23:18:17.662,166.0
00SFMF1C,2025-03-31 23:18:17.682,146.0
CDVPJ0CS,2025-03-31 23:18:17.702,102.0
1PCXS1K6,2025-03-31 23:18:17.723,120.0
PYFZ0VDN,2025-03-31 23:18:17.744,97.0
F0MRWP3U,2025-03-31 23:18:17.762,116.0
P7XB4VPZ,2025-03-31 23:18:17.782,104.0
WAJ2A0Z6,2025-03-31 23:18:17.800,121.0
JK3XKPO2,2025-03-31 23:18:17.820,132.0
JKWMN9SO,2025-03-31 23:18:17.841,100.0
C3YMW3QR,2025-03-31 23:18:17.860,124.0
JOWLYZWX,2025-03-31 23:18:17.879,99.0
BQXVS50M,2025-03-31 23:18:17.900,109.0
VFVU5VGL,2025-03-31 23:18:17.920,109.0
DFTC919C,2025-03-31 23:18:17.939,101.0
09LBI7BX,2025-03-31 23:18:17.958,112.0
WTR3KNQZ,2025-03-31 23:18:17.978,162.0
IS8W5KBT,2025-03-31 23:18:17.998,129.0
21QIXMBN,2025-03-31 23:18:18.018,242.0
ATSSMOVX,2025-03-31 23:18:18.037,125.0
NTYVG7YC,2025-03-31 23:18:18.057,203.0
ZD5QTN2S,2025-03-31 23:18:18.077,104.0
LI33V62K,2025-03-31 23:18:18.096,165.0
E6NMNN8T,2025-03-31 23:18:18.117,200.0
EVRISAN2,2025-03-31 23:18:18.135,101.0
SCUU1Z20,2025-03-31 23:18:18.156,124.0
0FLJCJO6,2025-03-31 23:18:18.176,141.0
8FA70S6N,2025-03-31 23:18:18.196,115.0
UQKJH18U,2025-03-31 23:18:18.216,139.0
TL4XDILZ,2025-03-31 23:18:18.235,119.0
FHMDA503,2025-03-31 23:18:18.255,140.0
2ZFUAWY9,2025-03-31 23:18:18.275,116.0
32FMQNIT,2025-03-31 23:18:18.295,111.0
ZQ425YLP,2025-03-31 23:18:18.315,118.0
NDIH4LHJ,2025-03-31 23:18:18.336,104.0
QLJ8MOBB,2025-03-31 23:18:18.354,89.0
QT8TTN61,2025-03-31 23:18:18.374,100.0
4UTQBOK6,2025-03-31 23:18:18.394,101.0
V260SPDB,2025-03-31 23:18:18.414,118.0
IS0PQHL8,2025-03-31 23:18:18.434,101.0
QD7HE6EI,2025-03-31 23:18:18.453,108.0
135H5X95,2025-03-31 23:18:18.472,122.0
0AS8N3ZP,2025-03-31 23:18:18.493,133.0
UMZ3HCCG,2025-03-31 23:18:18.512,108.0
QTLNSML0,2025-03-31 23:18:18.533,115.0
OPJV28K0,2025-03-31 23:18:18.551,108.0
DPH4C7VU,2025-03-31 23:18:18.571,151.0
2CR4XMZN,2025-03-31 23:18:18.591,101.0
DAF607M4,2025-03-31 23:18:18.611,96.0
G3O76S6K,2025-03-31 23:18:18.630,116.0
KY5VX1U0,2025-03-31 23:18:18.649,105.0
7JUZAGRE,2025-03-31 23:18:18.668,116.0
WGE9JGL2,2025-03-31 23:18:18.689,150.0
TGM0SCZ8,2025-03-31 23:18:18.708,131.0
SLTYAGAZ,2025-03-31 23:18:18.728,98.0
BO788YTP,2025-03-31 23:18:18.748,122.0
7IEHGP3Y,2025-03-31 23:18:18.767,108.0
M5GL7HE6,2025-03-31 23:18:18.787,112.0
4SRCRZV8,2025-03-31 23:18:18.806,125.0
CZX3BHYO,2025-03-31 23:18:18.826,98.0
R3NWFX1G,2025-03-31 23:18:18.845,93.0
OJGG33QY,2025-03-31 23:18:18.866,95.0
R1H0YUIA,2025-03-31 23:18:18.885,101.0
G6VPYJX3,2025-03-31 23:18:18.906,97.0
TJ8FQYGW,2025-03-31 23:18:18.925,114.0
GQAOX77S,2025-03-31 23:18:18.944,172.0
WJFQW7C7,2025-03-31 23:18:18.965,120.0
NOJDETTC,2025-03-31 23:18:18.983,101.0
IW2AMCXO,2025-03-31 23:18:19.004,113.0
O2IQMBN2,2025-03-31 23:18:19.022,128.0
FXUCIC1O,2025-03-31 23:18:19.042,152.0
YQEAZT2O,2025-03-31 23:18:19.062,132.0
6VA27AGZ,2025-03-31 23:18:19.082,204.0
8RI2H97D,2025-03-31 23:18:19.101,127.0
QR1OO92D,2025-03-31 23:18:19.122,161.0
CEF1K85K,2025-03-31 23:18:19.143,100.0
6UUPXUGA,2025-03-31 23:18:19.161,150.0
UWNK9HPY,2025-03-31 23:18:19.180,100.0
7WY483QS,2025-03-31 23:18:19.201,99.0
TD34FL7J,2025-03-31 23:18:19.221,121.0
PD3YN365,2025-03-31 23:18:19.239,160.0
WL6HW7SJ,2025-03-31 23:18:19.259,139.0
R51IX549,2025-03-31 23:18:19.279,103.0
FA5USS0V,2025-03-31 23:18:19.301,130.0
JHFJRFHO,2025-03-31 23:18:19.320,101.0
2GYR22KF,2025-03-31 23:18:19.339,112.0
J0XER60D,2025-03-31 23:18:19.359,106.0
EFESI5FO,2025-03-31 23:18:19.381,118.0
4HFZQTJR,2025-03-31 23:18:19.400,100.0
JVKBWPK5,2025-03-31 23:18:19.419,106.0
DMY9CPK5,2025-03-31 23:18:19.439,102.0
RJC9X2T3,2025-03-31 23:18:19.458,113.0
KGOUK4FG,2025-03-31 23:18:19.479,98.0
OFJN4V4T,2025-03-31 23:18:19.498,112.0
YE8Y43UL,2025-03-31 23:18:19.518,120.0
156PB9WE,2025-03-31 23:18:19.539,153.0
EO88DU4O,2025-03-31 23:18:19.557,135.0
6RX4ED59,2025-03-31 23:18:19.578,95.0
ZNWH19BC,2025-03-31 23:18:19.597,148.0
G9BEFN9B,2025-03-31 23:18:19.618,127.0
V1GEZQAE,2025-03-31 23:18:19.637,151.0
IPLRI8XH,2025-03-31 23:18:19.658,96.0
5822URXO,2025-03-31 23:18:19.677,125.0
YA9JH28L,2025-03-31 23:18:19.698,120.0
U2MO8IQF,2025-03-31 23:18:19.716,132.0
OL846ZXX,2025-03-31 23:18:19.737,144.0
4QJ3XDUI,2025-03-31 23:18:19.757,96.0
TUW647DU,2025-03-31 23:18:19.776,139.0
RP2APB21,2025-03-31 23:18:19.795,98.0
YB8MZK91,2025-03-31 23:18:19.815,99.0
BIBUM4QF,2025-03-31 23:18:19.835,110.0
KC0ZQE0F,2025-03-31 23:18:19.857,116.0
TICYRHY3,2025-03-31 23:18:19.875,154.0
4VMBWAJZ,2025-03-31 23:18:19.894,172.0
BN6SCQTV,2025-03-31 23:18:19.914,217.0
E12LXPQ1,2025-03-31 23:18:19.934,133.0
VV4XWV6A,2025-03-31 23:18:19.953,124.0
EXYYW64E,2025-03-31 23:18:19.973,124.0
OF4UM9GT,2025-03-31 23:18:19.994,137.0
VVM71L5W,2025-03-31 23:18:20.014,119.0
HG32PXB9,2025-03-31 23:18:20.034,108.0
E4Z49R4B,2025-03-31 23:18:20.052,115.0
SB7THD66,2025-03-31 23:18:20.073,125.0
T0L5BGN2,2025-03-31 23:18:20.093,98.0
SBWU7Z62,2025-03-31 23:18:20.113,150.0
IJBX9VLQ,2025-03-31 23:18:20.132,99.0
JIZHYIR7,2025-03-31 23:18:20.152,117.0
42DM556Z,2025-03-31 23:18:20.171,97.0
QAX93DO6,2025-03-31 23:18:20.191,110.0
SOC4JZK3,2025-03-31 23:18:20.211,193.0
LRJUC9WF,2025-03-31 23:18:20.230,132.0
P7M21IPV,2025-03-31 23:18:20.249,99.0
DXMYBKAS,2025-03-31 23:18:20.269,135.0
AUL5FT38,2025-03-31 23:18:20.290,103.0
OIQ81VH1,2025-03-31 23:18:20.309,114.0
ZC35TET9,2025-03-31 23:18:20.329,107.0
OO7TEG3S,2025-03-31 23:18:20.348,124.0
FJBC7LFR,2025-03-31 23:18:20.369,103.0
7KE0NH1J,2025-03-31 23:18:20.389,136.0
ENVGA2AK,2025-03-31 23:18:20.408,118.0
7BGDWOFA,2025-03-31 23:18:20.428,104.0
Z0MQ3DJL,2025-03-31 23:18:20.449,96.0
RROAQ2OQ,2025-03-31 23:18:20.468,116.0
S3X8SJ4P,2025-03-31 23:18:20.488,131.0
DA84NCWB,2025-03-31 23:18:20.507,99.0
VWTVRCPW,2025-03-31 23:18:20.527,108.0
C2VKKXJN,2025-03-31 23:18:20.545,105.0
BRQLAP5P,2025-03-31 23:18:20.566,116.0
PD4JKLX0,2025-03-31 23:18:20.586,105.0
R9I1HUFT,2025-03-31 23:18:20.605,100.0
IU1E7Q9Q,2025-03-31 23:18:20.625,111.0
J75L4WPW,2025-03-31 23:18:20.644,96.0
KSSEVUMH,2025-03-31 23:18:20.671,100.0
3FM72C01,2025-03-31 23:18:20.693,110.0
XDJ3B6WK,2025-03-31 23:18:20.712,177.0
OMEHZKA4,2025-03-31 23:18:20.732,101.0
25P360Q7,2025-03-31 23:18:20.751,138.0
DDX1RUQ4,2025-03-31 23:18:20.773,196.0
EZCR97XP,2025-03-31 23:18:20.793,176.0
AUOYR5G0,2025-03-31 23:18:20.811,158.0
FLB4OZ4Q,2025-03-31 23:18:20.830,105.0
2F7OZOXZ,2025-03-31 23:18:20.850,119.0
Q7D2CNTK,2025-03-31 23:18:20.872,155.0
2MKTD1GO,2025-03-31 23:18:20.891,137.0
1ZLI0D0Z,2025-03-31 23:18:20.911,102.0
QZ5VMACX,2025-03-31 23:18:20.930,122.0
CX1Q1TZO,2025-03-31 23:18:20.950,163.0
KZ3B1QNV,2025-03-31 23:18:20.971,142.0
1R0W97K3,2025-03-31 23:18:20.990,89.0
HA80QZ6F,2025-03-31 23:18:21.009,103.0
TE7SP9P8,2025-03-31 23:18:21.029,116.0
W42ZLVIO,2025-03-31 23:18:21.048,109.0
HHPJ1S6L,2025-03-31 23:18:21.068,110.0
UKIVIMUW,2025-03-31 23:18:21.089,119.0
F5NEJD97,2025-03-31 23:18:21.108,122.0
6ZMJ6MOI,2025-03-31 23:18:21.128,117.0
Z8DMGZ00,2025-03-31 23:18:21.147,95.0
9GGNQYXX,2025-03-31 23:18:21.169,101.0
Y2SEIP1W,2025-03-31 23:18:21.188,112.0
K5PWVL8V,2025-03-31 23:18:21.208,191.0
6USKUK68,2025-03-31 23:18:21.227,172.0
7C0EVCOL,2025-03-31 23:18:21.247,90.0
0AN9TV8I,2025-03-31 23:18:21.267,193.0
YAGX948K,2025-03-31 23:18:21.287,173.0
MLN5OLQS,2025-03-31 23:18:21.307,98.0
JW5OW3TR,2025-03-31 23:18:21.327,115.0
EFU3NL4O,2025-03-31 23:18:21.346,149.0
Z3GZW80F,2025-03-31 23:18:21.366,100.0
DA0FC95P,2025-03-31 23:18:21.385,110.0
D6P5BRPT,2025-03-31 23:18:21.406,102.0
WMTKU8LN,2025-03-31 23:18:21.428,120.0
RMORP37X,2025-03-31 23:18:21.446,107.0
0NQB1VN0,2025-03-31 23:18:21.467,125.0
BFU80848,2025-03-31 23:18:21.488,138.0
VXPX7ISQ,2025-03-31 23:18:21.506,95.0
SA5DRD00,2025-03-31 23:18:21.526,134.0
QOTC6L30,2025-03-31 23:18:21.548,101.0
J64PK0XE,2025-03-31 23:18:21.568,125.0
J8L3X967,2025-03-31 23:18:21.585,133.0
21YV59SE,2025-03-31 23:18:21.607,99.0
MIHN8ZJU,2025-03-31 23:18:21.627,111.0
FL4GX4JZ,2025-03-31 23:18:21.646,135.0
GVI8ZM19,2025-03-31 23:18:21.668,99.0
20UMCFU2,2025-03-31 23:18:21.688,103.0
605YI873,2025-03-31 23:18:21.705,111.0
RENB8D6G,2025-03-31 23:18:21.726,97.0
CQIMXY6T,2025-03-31 23:18:21.745,111.0
Y7E1T7OP,2025-03-31 23:18:21.766,110.0
J0YGFRMI,2025-03-31 23:18:21.786,100.0
S74BEF75,2025-03-31 23:18:21.806,110.0
OBGLYC7T,2025-03-31 23:18:21.824,102.0
NY47NGKD,2025-03-31 23:18:21.844,106.0
6T3LA01T,2025-03-31 23:18:21.863,109.0
1A809FIU,2025-03-31 23:18:21.884,99.0
F8KQ8KGC,2025-03-31 23:18:21.903,108.0
FU9EI3L8,2025-03-31 23:18:21.924,99.0
2A2K8VZA,2025-03-31 23:18:21.942,120.0
XD9AIMFW,2025-03-31 23:18:21.962,155.0
